-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
32.5,35.625,2012,7,22,274.6
33.0,34.375,2012,7,22,224.7
33.0,35.0,2012,7,22,241.6
33.0,35.625,2012,7,22,278.7
29.5,34.375,2012,7,23,352.4
29.5,35.0,2012,7,23,353.3
29.5,35.625,2012,7,23,305.0
30.0,34.375,2012,7,23,357.3
30.0,35.0,2012,7,23,355.0
30.0,35.625,2012,7,23,313.5
30.5,34.375,2012,7,23,358.3
30.5,35.0,2012,7,23,347.3
30.5,35.625,2012,7,23,319.3
31.0,34.375,2012,7,23,344.4
31.0,35.0,2012,7,23,329.8
31.0,35.625,2012,7,23,311.4
31.5,34.375,2012,7,23,323.4
31.5,35.0,2012,7,23,322.6
31.5,35.625,2012,7,23,322.0
32.0,34.375,2012,7,23,302.7
32.0,35.0,2012,7,23,303.7
32.0,35.625,2012,7,23,317.7
32.5,34.375,2012,7,23,294.3
32.5,35.0,2012,7,23,294.1
32.5,35.625,2012,7,23,290.0
33.0,34.375,2012,7,23,277.6
33.0,35.0,2012,7,23,292.0
33.0,35.625,2012,7,23,297.2
29.5,34.375,2012,7,24,346.5
29.5,35.0,2012,7,24,356.1
29.5,35.625,2012,7,24,338.9
30.0,34.375,2012,7,24,348.6
30.0,35.0,2012,7,24,354.6
30.0,35.625,2012,7,24,339.1
30.5,34.375,2012,7,24,348.8
30.5,35.0,2012,7,24,344.2
30.5,35.625,2012,7,24,337.8
31.0,34.375,2012,7,24,335.0
31.0,35.0,2012,7,24,329.1
31.0,35.625,2012,7,24,326.6
31.5,34.375,2012,7,24,322.8
31.5,35.0,2012,7,24,323.5
31.5,35.625,2012,7,24,330.8
32.0,34.375,2012,7,24,311.9
32.0,35.0,2012,7,24,310.7
32.0,35.625,2012,7,24,320.9
32.5,34.375,2012,7,24,306.1
32.5,35.0,2012,7,24,301.7
32.5,35.625,2012,7,24,297.1
33.0,34.375,2012,7,24,298.5
33.0,35.0,2012,7,24,303.9
33.0,35.625,2012,7,24,309.7
29.5,34.375,2012,7,25,349.1
29.5,35.0,2012,7,25,356.5
29.5,35.625,2012,7,25,340.3
30.0,34.375,2012,7,25,350.8
30.0,35.0,2012,7,25,353.0
30.0,35.625,2012,7,25,330.8
30.5,34.375,2012,7,25,349.1
30.5,35.0,2012,7,25,343.3
30.5,35.625,2012,7,25,330.0
31.0,34.375,2012,7,25,323.3
31.0,35.0,2012,7,25,322.7
31.0,35.625,2012,7,25,312.3
31.5,34.375,2012,7,25,296.9
31.5,35.0,2012,7,25,311.6
31.5,35.625,2012,7,25,310.8
32.0,34.375,2012,7,25,277.0
32.0,35.0,2012,7,25,287.0
32.0,35.625,2012,7,25,306.5
32.5,34.375,2012,7,25,265.6
32.5,35.0,2012,7,25,268.6
32.5,35.625,2012,7,25,276.8
33.0,34.375,2012,7,25,248.0
33.0,35.0,2012,7,25,251.1
33.0,35.625,2012,7,25,292.0
29.5,34.375,2012,7,26,339.2
29.5,35.0,2012,7,26,348.5
29.5,35.625,2012,7,26,312.6
30.0,34.375,2012,7,26,339.1
30.0,35.0,2012,7,26,343.0
30.0,35.625,2012,7,26,308.3
30.5,34.375,2012,7,26,328.7
30.5,35.0,2012,7,26,327.8
30.5,35.625,2012,7,26,307.5
31.0,34.375,2012,7,26,300.3
31.0,35.0,2012,7,26,306.4
31.0,35.625,2012,7,26,285.3
31.5,34.375,2012,7,26,289.3
31.5,35.0,2012,7,26,298.1
31.5,35.625,2012,7,26,284.0
32.0,34.375,2012,7,26,283.4
32.0,35.0,2012,7,26,281.9
32.0,35.625,2012,7,26,299.4
32.5,34.375,2012,7,26,278.0
32.5,35.0,2012,7,26,276.0
32.5,35.625,2012,7,26,282.2
33.0,34.375,2012,7,26,260.3
33.0,35.0,2012,7,26,280.0
33.0,35.625,2012,7,26,299.9
29.5,34.375,2012,7,27,341.1
29.5,35.0,2012,7,27,351.0
29.5,35.625,2012,7,27,314.4
30.0,34.375,2012,7,27,344.2
30.0,35.0,2012,7,27,347.2
30.0,35.625,2012,7,27,317.4
30.5,34.375,2012,7,27,338.5
30.5,35.0,2012,7,27,333.4
30.5,35.625,2012,7,27,312.8
31.0,34.375,2012,7,27,309.2
31.0,35.0,2012,7,27,311.9
31.0,35.625,2012,7,27,289.4
31.5,34.375,2012,7,27,290.5
31.5,35.0,2012,7,27,300.4
31.5,35.625,2012,7,27,286.9
32.0,34.375,2012,7,27,276.8
32.0,35.0,2012,7,27,279.8
32.0,35.625,2012,7,27,295.4
32.5,34.375,2012,7,27,267.8
32.5,35.0,2012,7,27,264.1
32.5,35.625,2012,7,27,276.3
33.0,34.375,2012,7,27,257.9
33.0,35.0,2012,7,27,254.6
33.0,35.625,2012,7,27,289.2
29.5,34.375,2012,7,28,335.8
29.5,35.0,2012,7,28,346.9
29.5,35.625,2012,7,28,311.4
30.0,34.375,2012,7,28,339.8
30.0,35.0,2012,7,28,344.1
30.0,35.625,2012,7,28,316.6
30.5,34.375,2012,7,28,336.4
30.5,35.0,2012,7,28,334.5
30.5,35.625,2012,7,28,318.0
31.0,34.375,2012,7,28,311.2
31.0,35.0,2012,7,28,314.4
31.0,35.625,2012,7,28,302.7
31.5,34.375,2012,7,28,293.9
31.5,35.0,2012,7,28,302.9
31.5,35.625,2012,7,28,299.1
32.0,34.375,2012,7,28,280.7
32.0,35.0,2012,7,28,284.4
32.0,35.625,2012,7,28,299.3
32.5,34.375,2012,7,28,273.6
32.5,35.0,2012,7,28,272.3
32.5,35.625,2012,7,28,275.5
33.0,34.375,2012,7,28,265.8
33.0,35.0,2012,7,28,263.4
33.0,35.625,2012,7,28,287.9
29.5,34.375,2012,7,29,334.0
29.5,35.0,2012,7,29,336.2
29.5,35.625,2012,7,29,292.5
30.0,34.375,2012,7,29,333.8
30.0,35.0,2012,7,29,329.6
30.0,35.625,2012,7,29,300.3
30.5,34.375,2012,7,29,326.8
30.5,35.0,2012,7,29,319.3
30.5,35.625,2012,7,29,302.0
31.0,34.375,2012,7,29,302.3
31.0,35.0,2012,7,29,305.7
31.0,35.625,2012,7,29,288.5
31.5,34.375,2012,7,29,289.0
31.5,35.0,2012,7,29,295.5
31.5,35.625,2012,7,29,287.6
32.0,34.375,2012,7,29,276.8
32.0,35.0,2012,7,29,279.6
32.0,35.625,2012,7,29,293.6
32.5,34.375,2012,7,29,269.8
32.5,35.0,2012,7,29,269.0
32.5,35.625,2012,7,29,276.6
33.0,34.375,2012,7,29,263.0
33.0,35.0,2012,7,29,260.8
33.0,35.625,2012,7,29,280.5
29.5,34.375,2012,7,30,335.8
29.5,35.0,2012,7,30,344.2
29.5,35.625,2012,7,30,308.1
30.0,34.375,2012,7,30,330.9
30.0,35.0,2012,7,30,333.4
30.0,35.625,2012,7,30,305.9
30.5,34.375,2012,7,30,320.3
30.5,35.0,2012,7,30,315.4
30.5,35.625,2012,7,30,298.4
31.0,34.375,2012,7,30,292.1
31.0,35.0,2012,7,30,301.1
31.0,35.625,2012,7,30,277.2
31.5,34.375,2012,7,30,285.7
31.5,35.0,2012,7,30,292.9
31.5,35.625,2012,7,30,273.7
32.0,34.375,2012,7,30,271.6
32.0,35.0,2012,7,30,275.4
32.0,35.625,2012,7,30,288.0
32.5,34.375,2012,7,30,262.4
32.5,35.0,2012,7,30,264.1
32.5,35.625,2012,7,30,274.6
33.0,34.375,2012,7,30,252.9
33.0,35.0,2012,7,30,250.5
33.0,35.625,2012,7,30,268.9
29.5,34.375,2012,7,31,274.2
29.5,35.0,2012,7,31,271.2
29.5,35.625,2012,7,31,279.0
30.0,34.375,2012,7,31,271.1
30.0,35.0,2012,7,31,280.0
30.0,35.625,2012,7,31,283.6
30.5,34.375,2012,7,31,269.4
30.5,35.0,2012,7,31,283.1
30.5,35.625,2012,7,31,274.4
31.0,34.375,2012,7,31,284.4
31.0,35.0,2012,7,31,300.7
31.0,35.625,2012,7,31,265.2
31.5,34.375,2012,7,31,307.3
31.5,35.0,2012,7,31,301.1
31.5,35.625,2012,7,31,279.2
32.0,34.375,2012,7,31,281.2
32.0,35.0,2012,7,31,276.4
32.0,35.625,2012,7,31,289.4
32.5,34.375,2012,7,31,264.0
32.5,35.0,2012,7,31,258.2
32.5,35.625,2012,7,31,268.1
33.0,34.375,2012,7,31,236.3
33.0,35.0,2012,7,31,235.0
33.0,35.625,2012,7,31,271.8
29.5,34.375,2012,8,1,254.3
29.5,35.0,2012,8,1,230.9
29.5,35.625,2012,8,1,266.4
30.0,34.375,2012,8,1,265.6
30.0,35.0,2012,8,1,262.8
30.0,35.625,2012,8,1,278.5
30.5,34.375,2012,8,1,267.2
30.5,35.0,2012,8,1,276.4
30.5,35.625,2012,8,1,267.1
31.0,34.375,2012,8,1,268.9
31.0,35.0,2012,8,1,283.4
31.0,35.625,2012,8,1,255.1
31.5,34.375,2012,8,1,322.2
31.5,35.0,2012,8,1,297.2
31.5,35.625,2012,8,1,264.4
32.0,34.375,2012,8,1,324.3
32.0,35.0,2012,8,1,293.2
32.0,35.625,2012,8,1,288.3
32.5,34.375,2012,8,1,322.2
32.5,35.0,2012,8,1,294.4
32.5,35.625,2012,8,1,284.5
33.0,34.375,2012,8,1,301.2
33.0,35.0,2012,8,1,294.3
33.0,35.625,2012,8,1,291.2
29.5,34.375,2012,8,2,337.5
29.5,35.0,2012,8,2,344.0
29.5,35.625,2012,8,2,319.4
30.0,34.375,2012,8,2,340.2
30.0,35.0,2012,8,2,343.2
30.0,35.625,2012,8,2,328.5
30.5,34.375,2012,8,2,335.7
30.5,35.0,2012,8,2,333.9
30.5,35.625,2012,8,2,330.4
31.0,34.375,2012,8,2,321.7
31.0,35.0,2012,8,2,320.7
31.0,35.625,2012,8,2,315.7
31.5,34.375,2012,8,2,308.6
31.5,35.0,2012,8,2,310.8
31.5,35.625,2012,8,2,320.7
32.0,34.375,2012,8,2,293.9
32.0,35.0,2012,8,2,294.8
32.0,35.625,2012,8,2,312.5
32.5,34.375,2012,8,2,283.3
32.5,35.0,2012,8,2,284.6
32.5,35.625,2012,8,2,288.0
33.0,34.375,2012,8,2,268.1
33.0,35.0,2012,8,2,275.8
33.0,35.625,2012,8,2,293.3
29.5,34.375,2012,8,3,342.6
29.5,35.0,2012,8,3,347.9
29.5,35.625,2012,8,3,321.9
30.0,34.375,2012,8,3,345.0
30.0,35.0,2012,8,3,345.1
30.0,35.625,2012,8,3,325.3
30.5,34.375,2012,8,3,343.2
30.5,35.0,2012,8,3,338.2
30.5,35.625,2012,8,3,326.1
31.0,34.375,2012,8,3,332.3
31.0,35.0,2012,8,3,326.4
31.0,35.625,2012,8,3,317.4
31.5,34.375,2012,8,3,320.4
31.5,35.0,2012,8,3,320.1
31.5,35.625,2012,8,3,320.9
32.0,34.375,2012,8,3,310.1
32.0,35.0,2012,8,3,309.8
32.0,35.625,2012,8,3,315.0
32.5,34.375,2012,8,3,303.8
32.5,35.0,2012,8,3,303.2
32.5,35.625,2012,8,3,295.6
33.0,34.375,2012,8,3,298.1
33.0,35.0,2012,8,3,304.0
33.0,35.625,2012,8,3,302.7
29.5,34.375,2012,8,4,342.3
29.5,35.0,2012,8,4,350.4
29.5,35.625,2012,8,4,325.2
30.0,34.375,2012,8,4,341.2
30.0,35.0,2012,8,4,341.4
30.0,35.625,2012,8,4,322.1
30.5,34.375,2012,8,4,331.4
30.5,35.0,2012,8,4,326.3
30.5,35.625,2012,8,4,317.2
31.0,34.375,2012,8,4,309.3
31.0,35.0,2012,8,4,311.1
31.0,35.625,2012,8,4,301.2
31.5,34.375,2012,8,4,295.7
31.5,35.0,2012,8,4,302.8
31.5,35.625,2012,8,4,298.5
32.0,34.375,2012,8,4,286.4
32.0,35.0,2012,8,4,290.1
32.0,35.625,2012,8,4,300.9
32.5,34.375,2012,8,4,281.3
32.5,35.0,2012,8,4,282.8
32.5,35.625,2012,8,4,287.1
33.0,34.375,2012,8,4,275.2
33.0,35.0,2012,8,4,279.2
33.0,35.625,2012,8,4,295.7
29.5,34.375,2012,8,5,339.6
29.5,35.0,2012,8,5,349.1
29.5,35.625,2012,8,5,325.2
30.0,34.375,2012,8,5,335.1
30.0,35.0,2012,8,5,336.3
30.0,35.625,2012,8,5,320.1
30.5,34.375,2012,8,5,321.9
30.5,35.0,2012,8,5,318.0
30.5,35.625,2012,8,5,314.2
31.0,34.375,2012,8,5,296.1
31.0,35.0,2012,8,5,301.8
31.0,35.625,2012,8,5,292.6
31.5,34.375,2012,8,5,281.5
31.5,35.0,2012,8,5,292.0
31.5,35.625,2012,8,5,285.5
32.0,34.375,2012,8,5,268.6
32.0,35.0,2012,8,5,276.4
32.0,35.625,2012,8,5,288.0
32.5,34.375,2012,8,5,261.4
32.5,35.0,2012,8,5,266.1
32.5,35.625,2012,8,5,275.5
33.0,34.375,2012,8,5,254.1
33.0,35.0,2012,8,5,258.4
33.0,35.625,2012,8,5,287.8
29.5,34.375,2012,8,6,350.9
29.5,35.0,2012,8,6,359.7
29.5,35.625,2012,8,6,348.8
30.0,34.375,2012,8,6,351.1
30.0,35.0,2012,8,6,357.0
30.0,35.625,2012,8,6,343.0
30.5,34.375,2012,8,6,340.5
30.5,35.0,2012,8,6,340.1
30.5,35.625,2012,8,6,335.7
31.0,34.375,2012,8,6,305.5
31.0,35.0,2012,8,6,313.8
31.0,35.625,2012,8,6,312.8
31.5,34.375,2012,8,6,280.2
31.5,35.0,2012,8,6,300.1
31.5,35.625,2012,8,6,303.4
32.0,34.375,2012,8,6,263.6
32.0,35.0,2012,8,6,277.0
32.0,35.625,2012,8,6,299.9
32.5,34.375,2012,8,6,255.7
32.5,35.0,2012,8,6,261.2
32.5,35.625,2012,8,6,280.8
33.0,34.375,2012,8,6,248.5
33.0,35.0,2012,8,6,248.5
33.0,35.625,2012,8,6,295.7
29.5,34.375,2012,8,7,345.9
29.5,35.0,2012,8,7,350.5
29.5,35.625,2012,8,7,339.7
30.0,34.375,2012,8,7,352.0
30.0,35.0,2012,8,7,348.9
30.0,35.625,2012,8,7,328.9
30.5,34.375,2012,8,7,347.3
30.5,35.0,2012,8,7,337.7
30.5,35.625,2012,8,7,323.0
31.0,34.375,2012,8,7,322.9
31.0,35.0,2012,8,7,320.4
31.0,35.625,2012,8,7,303.7
31.5,34.375,2012,8,7,297.4
31.5,35.0,2012,8,7,310.2
31.5,35.625,2012,8,7,305.6
32.0,34.375,2012,8,7,275.2
32.0,35.0,2012,8,7,288.6
32.0,35.625,2012,8,7,307.3
32.5,34.375,2012,8,7,261.7
32.5,35.0,2012,8,7,269.0
32.5,35.625,2012,8,7,289.0
33.0,34.375,2012,8,7,251.2
33.0,35.0,2012,8,7,252.2
33.0,35.625,2012,8,7,299.1
29.5,34.375,2012,8,8,351.8
29.5,35.0,2012,8,8,340.3
29.5,35.625,2012,8,8,312.1
30.0,34.375,2012,8,8,353.5
30.0,35.0,2012,8,8,344.5
30.0,35.625,2012,8,8,321.0
30.5,34.375,2012,8,8,353.2
30.5,35.0,2012,8,8,335.9
30.5,35.625,2012,8,8,325.6
31.0,34.375,2012,8,8,342.5
31.0,35.0,2012,8,8,327.4
31.0,35.625,2012,8,8,316.9
31.5,34.375,2012,8,8,323.8
31.5,35.0,2012,8,8,323.6
31.5,35.625,2012,8,8,321.9
32.0,34.375,2012,8,8,294.6
32.0,35.0,2012,8,8,307.0
32.0,35.625,2012,8,8,316.3
32.5,34.375,2012,8,8,282.6
32.5,35.0,2012,8,8,294.1
32.5,35.625,2012,8,8,297.1
33.0,34.375,2012,8,8,265.8
33.0,35.0,2012,8,8,287.9
33.0,35.625,2012,8,8,309.7
29.5,34.375,2012,8,9,350.3
29.5,35.0,2012,8,9,350.3
29.5,35.625,2012,8,9,310.4
30.0,34.375,2012,8,9,359.0
30.0,35.0,2012,8,9,357.5
30.0,35.625,2012,8,9,326.3
30.5,34.375,2012,8,9,3.4
30.5,35.0,2012,8,9,348.7
30.5,35.625,2012,8,9,333.2
31.0,34.375,2012,8,9,350.6
31.0,35.0,2012,8,9,334.5
31.0,35.625,2012,8,9,321.5
31.5,34.375,2012,8,9,333.2
31.5,35.0,2012,8,9,327.6
31.5,35.625,2012,8,9,323.4
32.0,34.375,2012,8,9,307.9
32.0,35.0,2012,8,9,312.2
32.0,35.625,2012,8,9,316.1
32.5,34.375,2012,8,9,290.9
32.5,35.0,2012,8,9,296.3
32.5,35.625,2012,8,9,299.6
33.0,34.375,2012,8,9,272.9
33.0,35.0,2012,8,9,283.3
33.0,35.625,2012,8,9,311.7
29.5,34.375,2012,8,10,347.2
29.5,35.0,2012,8,10,352.5
29.5,35.625,2012,8,10,324.8
30.0,34.375,2012,8,10,350.9
30.0,35.0,2012,8,10,348.6
30.0,35.625,2012,8,10,324.6
30.5,34.375,2012,8,10,347.0
30.5,35.0,2012,8,10,334.7
30.5,35.625,2012,8,10,324.1
31.0,34.375,2012,8,10,328.9
31.0,35.0,2012,8,10,324.0
31.0,35.625,2012,8,10,313.6
31.5,34.375,2012,8,10,311.0
31.5,35.0,2012,8,10,321.0
31.5,35.625,2012,8,10,322.7
32.0,34.375,2012,8,10,281.7
32.0,35.0,2012,8,10,298.9
32.0,35.625,2012,8,10,319.4
32.5,34.375,2012,8,10,268.5
32.5,35.0,2012,8,10,277.1
32.5,35.625,2012,8,10,294.6
33.0,34.375,2012,8,10,258.5
33.0,35.0,2012,8,10,259.3
33.0,35.625,2012,8,10,304.7
29.5,34.375,2012,8,11,332.1
29.5,35.0,2012,8,11,339.6
29.5,35.625,2012,8,11,313.1
30.0,34.375,2012,8,11,345.0
30.0,35.0,2012,8,11,338.0
30.0,35.625,2012,8,11,313.2
30.5,34.375,2012,8,11,357.9
30.5,35.0,2012,8,11,339.2
30.5,35.625,2012,8,11,316.6
31.0,34.375,2012,8,11,344.3
31.0,35.0,2012,8,11,328.9
31.0,35.625,2012,8,11,307.2
31.5,34.375,2012,8,11,298.1
31.5,35.0,2012,8,11,313.9
31.5,35.625,2012,8,11,311.5
32.0,34.375,2012,8,11,273.3
32.0,35.0,2012,8,11,286.6
32.0,35.625,2012,8,11,303.8
32.5,34.375,2012,8,11,265.6
32.5,35.0,2012,8,11,269.2
32.5,35.625,2012,8,11,280.7
33.0,34.375,2012,8,11,260.2
33.0,35.0,2012,8,11,256.3
33.0,35.625,2012,8,11,293.3
29.5,34.375,2012,8,12,344.6
29.5,35.0,2012,8,12,357.8
29.5,35.625,2012,8,12,328.5
30.0,34.375,2012,8,12,355.3
30.0,35.0,2012,8,12,354.2
30.0,35.625,2012,8,12,326.3
30.5,34.375,2012,8,12,352.9
30.5,35.0,2012,8,12,340.9
30.5,35.625,2012,8,12,319.8
31.0,34.375,2012,8,12,332.8
31.0,35.0,2012,8,12,323.8
31.0,35.625,2012,8,12,305.7
31.5,34.375,2012,8,12,305.9
31.5,35.0,2012,8,12,312.3
31.5,35.625,2012,8,12,311.0
32.0,34.375,2012,8,12,289.3
32.0,35.0,2012,8,12,292.8
32.0,35.625,2012,8,12,306.3
32.5,34.375,2012,8,12,285.3
32.5,35.0,2012,8,12,282.3
32.5,35.625,2012,8,12,288.9
33.0,34.375,2012,8,12,280.4
33.0,35.0,2012,8,12,277.1
33.0,35.625,2012,8,12,303.1
29.5,34.375,2012,8,13,1.3
29.5,35.0,2012,8,13,5.3
29.5,35.625,2012,8,13,356.9
30.0,34.375,2012,8,13,7.8
30.0,35.0,2012,8,13,5.9
30.0,35.625,2012,8,13,353.3
30.5,34.375,2012,8,13,8.9
30.5,35.0,2012,8,13,357.3
30.5,35.625,2012,8,13,350.7
31.0,34.375,2012,8,13,359.1
31.0,35.0,2012,8,13,344.8
31.0,35.625,2012,8,13,340.0
31.5,34.375,2012,8,13,332.7
31.5,35.0,2012,8,13,333.7
31.5,35.625,2012,8,13,330.4
32.0,34.375,2012,8,13,296.4
32.0,35.0,2012,8,13,314.1
32.0,35.625,2012,8,13,316.3
32.5,34.375,2012,8,13,285.1
32.5,35.0,2012,8,13,295.5
32.5,35.625,2012,8,13,296.3
33.0,34.375,2012,8,13,277.5
33.0,35.0,2012,8,13,282.2
33.0,35.625,2012,8,13,306.1
29.5,34.375,2012,8,14,5.1
29.5,35.0,2012,8,14,11.5
29.5,35.625,2012,8,14,12.5
30.0,34.375,2012,8,14,10.5
30.0,35.0,2012,8,14,8.6
30.0,35.625,2012,8,14,359.5
30.5,34.375,2012,8,14,6.5
30.5,35.0,2012,8,14,355.7
30.5,35.625,2012,8,14,353.8
31.0,34.375,2012,8,14,346.6
31.0,35.0,2012,8,14,338.7
31.0,35.625,2012,8,14,345.4
31.5,34.375,2012,8,14,321.8
31.5,35.0,2012,8,14,327.9
31.5,35.625,2012,8,14,337.0
32.0,34.375,2012,8,14,302.4
32.0,35.0,2012,8,14,308.9
32.0,35.625,2012,8,14,321.9
32.5,34.375,2012,8,14,293.1
32.5,35.0,2012,8,14,293.5
32.5,35.625,2012,8,14,301.8
33.0,34.375,2012,8,14,282.4
33.0,35.0,2012,8,14,285.8
33.0,35.625,2012,8,14,306.3
29.5,34.375,2012,8,15,334.8
29.5,35.0,2012,8,15,345.9
29.5,35.625,2012,8,15,347.6
30.0,34.375,2012,8,15,331.9
30.0,35.0,2012,8,15,336.5
30.0,35.625,2012,8,15,323.7
30.5,34.375,2012,8,15,322.7
30.5,35.0,2012,8,15,321.5
30.5,35.625,2012,8,15,311.6
31.0,34.375,2012,8,15,302.9
31.0,35.0,2012,8,15,307.0
31.0,35.625,2012,8,15,293.1
31.5,34.375,2012,8,15,293.0
31.5,35.0,2012,8,15,296.5
31.5,35.625,2012,8,15,286.6
32.0,34.375,2012,8,15,281.6
32.0,35.0,2012,8,15,280.0
32.0,35.625,2012,8,15,287.8
32.5,34.375,2012,8,15,272.1
32.5,35.0,2012,8,15,268.2
32.5,35.625,2012,8,15,272.7
33.0,34.375,2012,8,15,259.3
33.0,35.0,2012,8,15,254.3
33.0,35.625,2012,8,15,280.3
29.5,34.375,2012,8,16,337.9
29.5,35.0,2012,8,16,342.6
29.5,35.625,2012,8,16,317.9
30.0,34.375,2012,8,16,335.0
30.0,35.0,2012,8,16,335.1
30.0,35.625,2012,8,16,317.1
30.5,34.375,2012,8,16,327.3
30.5,35.0,2012,8,16,325.0
30.5,35.625,2012,8,16,313.8
31.0,34.375,2012,8,16,305.1
31.0,35.0,2012,8,16,310.4
31.0,35.625,2012,8,16,298.3
31.5,34.375,2012,8,16,290.8
31.5,35.0,2012,8,16,301.9
31.5,35.625,2012,8,16,298.8
32.0,34.375,2012,8,16,274.7
32.0,35.0,2012,8,16,286.7
32.0,35.625,2012,8,16,302.9
32.5,34.375,2012,8,16,262.4
32.5,35.0,2012,8,16,272.8
32.5,35.625,2012,8,16,285.3
33.0,34.375,2012,8,16,248.9
33.0,35.0,2012,8,16,258.4
33.0,35.625,2012,8,16,301.8
29.5,34.375,2012,8,17,345.5
29.5,35.0,2012,8,17,353.3
29.5,35.625,2012,8,17,354.9
30.0,34.375,2012,8,17,351.1
30.0,35.0,2012,8,17,354.4
30.0,35.625,2012,8,17,351.9
30.5,34.375,2012,8,17,355.1
30.5,35.0,2012,8,17,349.1
30.5,35.625,2012,8,17,349.8
31.0,34.375,2012,8,17,341.1
31.0,35.0,2012,8,17,337.4
31.0,35.625,2012,8,17,345.6
31.5,34.375,2012,8,17,319.9
31.5,35.0,2012,8,17,330.8
31.5,35.625,2012,8,17,340.4
32.0,34.375,2012,8,17,299.4
32.0,35.0,2012,8,17,312.9
32.0,35.625,2012,8,17,324.2
32.5,34.375,2012,8,17,288.0
32.5,35.0,2012,8,17,297.3
32.5,35.625,2012,8,17,294.2
33.0,34.375,2012,8,17,274.7
33.0,35.0,2012,8,17,287.4
33.0,35.625,2012,8,17,310.1
29.5,34.375,2012,8,18,350.6
29.5,35.0,2012,8,18,356.9
29.5,35.625,2012,8,18,349.8
30.0,34.375,2012,8,18,357.7
30.0,35.0,2012,8,18,358.3
30.0,35.625,2012,8,18,344.1
30.5,34.375,2012,8,18,0.8
30.5,35.0,2012,8,18,349.4
30.5,35.625,2012,8,18,345.1
31.0,34.375,2012,8,18,350.9
31.0,35.0,2012,8,18,337.9
31.0,35.625,2012,8,18,342.3
31.5,34.375,2012,8,18,335.8
31.5,35.0,2012,8,18,335.0
31.5,35.625,2012,8,18,337.3
32.0,34.375,2012,8,18,317.0
32.0,35.0,2012,8,18,321.2
32.0,35.625,2012,8,18,318.5
32.5,34.375,2012,8,18,311.7
32.5,35.0,2012,8,18,310.7
32.5,35.625,2012,8,18,297.8
33.0,34.375,2012,8,18,306.6
33.0,35.0,2012,8,18,310.8
33.0,35.625,2012,8,18,314.6
29.5,34.375,2012,8,19,350.6
29.5,35.0,2012,8,19,355.8
29.5,35.625,2012,8,19,344.8
30.0,34.375,2012,8,19,360.0
30.0,35.0,2012,8,19,357.6
30.0,35.625,2012,8,19,349.4
30.5,34.375,2012,8,19,6.0
30.5,35.0,2012,8,19,352.3
30.5,35.625,2012,8,19,350.0
31.0,34.375,2012,8,19,359.4
31.0,35.0,2012,8,19,344.0
31.0,35.625,2012,8,19,346.7
31.5,34.375,2012,8,19,345.9
31.5,35.0,2012,8,19,341.5
31.5,35.625,2012,8,19,345.5
32.0,34.375,2012,8,19,326.8
32.0,35.0,2012,8,19,332.2
32.0,35.625,2012,8,19,331.6
32.5,34.375,2012,8,19,315.9
32.5,35.0,2012,8,19,320.5
32.5,35.625,2012,8,19,311.1
33.0,34.375,2012,8,19,303.9
33.0,35.0,2012,8,19,316.3
33.0,35.625,2012,8,19,319.0
29.5,34.375,2012,8,20,347.6
29.5,35.0,2012,8,20,352.3
29.5,35.625,2012,8,20,328.5
30.0,34.375,2012,8,20,355.3
30.0,35.0,2012,8,20,353.8
30.0,35.625,2012,8,20,332.4
30.5,34.375,2012,8,20,355.6
30.5,35.0,2012,8,20,345.7
30.5,35.625,2012,8,20,333.7
31.0,34.375,2012,8,20,345.6
31.0,35.0,2012,8,20,334.3
31.0,35.625,2012,8,20,327.9
31.5,34.375,2012,8,20,328.5
31.5,35.0,2012,8,20,328.1
31.5,35.625,2012,8,20,333.5
32.0,34.375,2012,8,20,306.0
32.0,35.0,2012,8,20,312.7
32.0,35.625,2012,8,20,322.5
32.5,34.375,2012,8,20,298.1
32.5,35.0,2012,8,20,300.7
32.5,35.625,2012,8,20,300.0
33.0,34.375,2012,8,20,297.1
33.0,35.0,2012,8,20,300.8
33.0,35.625,2012,8,20,311.8
29.5,34.375,2012,8,21,346.0
29.5,35.0,2012,8,21,352.5
29.5,35.625,2012,8,21,335.0
30.0,34.375,2012,8,21,350.9
30.0,35.0,2012,8,21,351.5
30.0,35.625,2012,8,21,334.8
30.5,34.375,2012,8,21,354.4
30.5,35.0,2012,8,21,344.1
30.5,35.625,2012,8,21,338.4
31.0,34.375,2012,8,21,345.6
31.0,35.0,2012,8,21,334.4
31.0,35.625,2012,8,21,329.1
31.5,34.375,2012,8,21,333.6
31.5,35.0,2012,8,21,329.2
31.5,35.625,2012,8,21,323.0
32.0,34.375,2012,8,21,324.7
32.0,35.0,2012,8,21,321.4
32.0,35.625,2012,8,21,314.4
32.5,34.375,2012,8,21,324.5
32.5,35.0,2012,8,21,322.2
32.5,35.625,2012,8,21,301.1
33.0,34.375,2012,8,21,326.1
33.0,35.0,2012,8,21,331.9
33.0,35.625,2012,8,21,316.5
29.5,34.375,2012,8,22,349.3
