-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
30.0,34.375,2012,8,1,3.46
30.0,35.0,2012,8,1,2.76
30.0,35.625,2012,8,1,3.48
30.5,34.375,2012,8,1,3.89
30.5,35.0,2012,8,1,3.25
30.5,35.625,2012,8,1,3.13
31.0,34.375,2012,8,1,3.86
31.0,35.0,2012,8,1,3.42
31.0,35.625,2012,8,1,3.19
31.5,34.375,2012,8,1,2.79
31.5,35.0,2012,8,1,3.01
31.5,35.625,2012,8,1,3.23
32.0,34.375,2012,8,1,2.93
32.0,35.0,2012,8,1,2.57
32.0,35.625,2012,8,1,2.99
32.5,34.375,2012,8,1,2.67
32.5,35.0,2012,8,1,2.29
32.5,35.625,2012,8,1,2.24
33.0,34.375,2012,8,1,2.29
33.0,35.0,2012,8,1,2.22
33.0,35.625,2012,8,1,2.59
29.5,34.375,2012,8,2,4.35
29.5,35.0,2012,8,2,3.83
29.5,35.625,2012,8,2,3.62
30.0,34.375,2012,8,2,3.9
30.0,35.0,2012,8,2,3.91
30.0,35.625,2012,8,2,3.77
30.5,34.375,2012,8,2,3.74
30.5,35.0,2012,8,2,3.93
30.5,35.625,2012,8,2,3.39
31.0,34.375,2012,8,2,3.4
31.0,35.0,2012,8,2,3.98
31.0,35.625,2012,8,2,2.92
31.5,34.375,2012,8,2,3.15
31.5,35.0,2012,8,2,3.62
31.5,35.625,2012,8,2,2.94
32.0,34.375,2012,8,2,3.93
32.0,35.0,2012,8,2,3.13
32.0,35.625,2012,8,2,3.14
32.5,34.375,2012,8,2,3.77
32.5,35.0,2012,8,2,2.77
32.5,35.625,2012,8,2,2.37
33.0,34.375,2012,8,2,3.36
33.0,35.0,2012,8,2,2.71
33.0,35.625,2012,8,2,2.51
29.5,34.375,2012,8,3,6.69
29.5,35.0,2012,8,3,6.02
29.5,35.625,2012,8,3,4.8
30.0,34.375,2012,8,3,5.63
30.0,35.0,2012,8,3,5.45
30.0,35.625,2012,8,3,5.08
30.5,34.375,2012,8,3,4.96
30.5,35.0,2012,8,3,5.24
30.5,35.625,2012,8,3,4.85
31.0,34.375,2012,8,3,4.04
31.0,35.0,2012,8,3,4.87
31.0,35.625,2012,8,3,3.58
31.5,34.375,2012,8,3,3.9
31.5,35.0,2012,8,3,4.46
31.5,35.625,2012,8,3,3.62
32.0,34.375,2012,8,3,4.57
32.0,35.0,2012,8,3,4.14
32.0,35.625,2012,8,3,4.0
32.5,34.375,2012,8,3,4.52
32.5,35.0,2012,8,3,3.46
32.5,35.625,2012,8,3,2.85
33.0,34.375,2012,8,3,4.06
33.0,35.0,2012,8,3,3.1
33.0,35.625,2012,8,3,3.02
29.5,34.375,2012,8,4,5.98
29.5,35.0,2012,8,4,5.7
29.5,35.625,2012,8,4,5.18
30.0,34.375,2012,8,4,4.51
30.0,35.0,2012,8,4,4.46
30.0,35.625,2012,8,4,5.57
30.5,34.375,2012,8,4,3.9
30.5,35.0,2012,8,4,4.07
30.5,35.625,2012,8,4,4.74
31.0,34.375,2012,8,4,3.61
31.0,35.0,2012,8,4,4.15
31.0,35.625,2012,8,4,3.42
31.5,34.375,2012,8,4,3.9
31.5,35.0,2012,8,4,4.27
31.5,35.625,2012,8,4,3.43
32.0,34.375,2012,8,4,4.75
32.0,35.0,2012,8,4,4.15
32.0,35.625,2012,8,4,3.83
32.5,34.375,2012,8,4,4.73
32.5,35.0,2012,8,4,3.45
32.5,35.625,2012,8,4,2.9
33.0,34.375,2012,8,4,4.43
33.0,35.0,2012,8,4,3.28
33.0,35.625,2012,8,4,3.04
29.5,34.375,2012,8,5,5.09
29.5,35.0,2012,8,5,4.61
29.5,35.625,2012,8,5,4.73
30.0,34.375,2012,8,5,3.94
30.0,35.0,2012,8,5,3.61
30.0,35.625,2012,8,5,4.81
30.5,34.375,2012,8,5,3.51
30.5,35.0,2012,8,5,3.54
30.5,35.625,2012,8,5,4.29
31.0,34.375,2012,8,5,3.53
31.0,35.0,2012,8,5,3.82
31.0,35.625,2012,8,5,3.24
31.5,34.375,2012,8,5,3.88
31.5,35.0,2012,8,5,4.05
31.5,35.625,2012,8,5,3.36
32.0,34.375,2012,8,5,4.95
32.0,35.0,2012,8,5,4.09
32.0,35.625,2012,8,5,3.68
32.5,34.375,2012,8,5,5.25
32.5,35.0,2012,8,5,3.53
32.5,35.625,2012,8,5,2.86
33.0,34.375,2012,8,5,5.25
33.0,35.0,2012,8,5,3.74
33.0,35.625,2012,8,5,2.93
29.5,34.375,2012,8,6,4.83
29.5,35.0,2012,8,6,4.34
29.5,35.625,2012,8,6,2.78
30.0,34.375,2012,8,6,3.75
30.0,35.0,2012,8,6,3.67
30.0,35.625,2012,8,6,3.62
30.5,34.375,2012,8,6,3.09
30.5,35.0,2012,8,6,3.18
30.5,35.625,2012,8,6,3.29
31.0,34.375,2012,8,6,3.0
31.0,35.0,2012,8,6,3.32
31.0,35.625,2012,8,6,2.52
31.5,34.375,2012,8,6,3.21
31.5,35.0,2012,8,6,3.52
31.5,35.625,2012,8,6,2.72
32.0,34.375,2012,8,6,4.27
32.0,35.0,2012,8,6,3.49
32.0,35.625,2012,8,6,3.22
32.5,34.375,2012,8,6,4.55
32.5,35.0,2012,8,6,3.04
32.5,35.625,2012,8,6,2.6
33.0,34.375,2012,8,6,4.55
33.0,35.0,2012,8,6,3.24
33.0,35.625,2012,8,6,2.64
29.5,34.375,2012,8,7,3.5
29.5,35.0,2012,8,7,3.29
29.5,35.625,2012,8,7,3.22
30.0,34.375,2012,8,7,3.04
30.0,35.0,2012,8,7,3.08
30.0,35.625,2012,8,7,3.48
30.5,34.375,2012,8,7,2.8
30.5,35.0,2012,8,7,2.79
30.5,35.625,2012,8,7,3.13
31.0,34.375,2012,8,7,2.59
31.0,35.0,2012,8,7,2.82
31.0,35.625,2012,8,7,2.27
31.5,34.375,2012,8,7,2.57
31.5,35.0,2012,8,7,2.8
31.5,35.625,2012,8,7,2.18
32.0,34.375,2012,8,7,3.44
32.0,35.0,2012,8,7,2.53
32.0,35.625,2012,8,7,2.49
32.5,34.375,2012,8,7,3.74
32.5,35.0,2012,8,7,2.49
32.5,35.625,2012,8,7,2.15
33.0,34.375,2012,8,7,3.75
33.0,35.0,2012,8,7,2.9
33.0,35.625,2012,8,7,2.52
29.5,34.375,2012,8,8,2.47
29.5,35.0,2012,8,8,2.6
29.5,35.625,2012,8,8,3.1
30.0,34.375,2012,8,8,2.98
30.0,35.0,2012,8,8,2.94
30.0,35.625,2012,8,8,3.36
30.5,34.375,2012,8,8,3.12
30.5,35.0,2012,8,8,2.98
30.5,35.625,2012,8,8,3.21
31.0,34.375,2012,8,8,2.67
31.0,35.0,2012,8,8,3.07
31.0,35.625,2012,8,8,2.71
31.5,34.375,2012,8,8,2.21
31.5,35.0,2012,8,8,2.87
31.5,35.625,2012,8,8,2.71
32.0,34.375,2012,8,8,2.94
32.0,35.0,2012,8,8,2.37
32.0,35.625,2012,8,8,2.97
32.5,34.375,2012,8,8,2.94
32.5,35.0,2012,8,8,2.04
32.5,35.625,2012,8,8,2.23
33.0,34.375,2012,8,8,2.77
33.0,35.0,2012,8,8,2.06
33.0,35.625,2012,8,8,2.71
29.5,34.375,2012,8,9,3.28
29.5,35.0,2012,8,9,2.88
29.5,35.625,2012,8,9,3.54
30.0,34.375,2012,8,9,2.86
30.0,35.0,2012,8,9,2.97
30.0,35.625,2012,8,9,3.71
30.5,34.375,2012,8,9,3.1
30.5,35.0,2012,8,9,3.02
30.5,35.625,2012,8,9,3.23
31.0,34.375,2012,8,9,2.67
31.0,35.0,2012,8,9,3.3
31.0,35.625,2012,8,9,2.77
31.5,34.375,2012,8,9,2.26
31.5,35.0,2012,8,9,3.25
31.5,35.625,2012,8,9,3.03
32.0,34.375,2012,8,9,2.83
32.0,35.0,2012,8,9,2.48
32.0,35.625,2012,8,9,3.12
32.5,34.375,2012,8,9,3.08
32.5,35.0,2012,8,9,2.02
32.5,35.625,2012,8,9,2.3
33.0,34.375,2012,8,9,3.24
33.0,35.0,2012,8,9,2.2
33.0,35.625,2012,8,9,2.94
29.5,34.375,2012,8,10,3.48
29.5,35.0,2012,8,10,3.41
29.5,35.625,2012,8,10,3.47
30.0,34.375,2012,8,10,3.19
30.0,35.0,2012,8,10,3.26
30.0,35.625,2012,8,10,3.78
30.5,34.375,2012,8,10,3.22
30.5,35.0,2012,8,10,3.06
30.5,35.625,2012,8,10,3.31
31.0,34.375,2012,8,10,2.62
31.0,35.0,2012,8,10,3.06
31.0,35.625,2012,8,10,2.72
31.5,34.375,2012,8,10,2.13
31.5,35.0,2012,8,10,2.64
31.5,35.625,2012,8,10,2.51
32.0,34.375,2012,8,10,3.09
32.0,35.0,2012,8,10,2.43
32.0,35.625,2012,8,10,2.68
32.5,34.375,2012,8,10,3.49
32.5,35.0,2012,8,10,2.56
32.5,35.625,2012,8,10,2.16
33.0,34.375,2012,8,10,3.82
33.0,35.0,2012,8,10,2.72
33.0,35.625,2012,8,10,2.81
29.5,34.375,2012,8,11,3.61
29.5,35.0,2012,8,11,3.4
29.5,35.625,2012,8,11,3.94
30.0,34.375,2012,8,11,2.98
30.0,35.0,2012,8,11,2.98
30.0,35.625,2012,8,11,3.83
30.5,34.375,2012,8,11,2.48
30.5,35.0,2012,8,11,2.67
30.5,35.625,2012,8,11,3.13
31.0,34.375,2012,8,11,2.41
31.0,35.0,2012,8,11,3.06
31.0,35.625,2012,8,11,2.73
31.5,34.375,2012,8,11,2.77
31.5,35.0,2012,8,11,3.2
31.5,35.625,2012,8,11,2.82
32.0,34.375,2012,8,11,4.12
32.0,35.0,2012,8,11,3.15
32.0,35.625,2012,8,11,3.1
32.5,34.375,2012,8,11,4.79
32.5,35.0,2012,8,11,3.21
32.5,35.625,2012,8,11,2.61
33.0,34.375,2012,8,11,5.06
33.0,35.0,2012,8,11,3.45
33.0,35.625,2012,8,11,2.77
29.5,34.375,2012,8,12,3.3
29.5,35.0,2012,8,12,3.42
29.5,35.625,2012,8,12,3.34
30.0,34.375,2012,8,12,3.54
30.0,35.0,2012,8,12,3.26
30.0,35.625,2012,8,12,3.3
30.5,34.375,2012,8,12,3.56
30.5,35.0,2012,8,12,3.09
30.5,35.625,2012,8,12,2.77
31.0,34.375,2012,8,12,2.96
31.0,35.0,2012,8,12,3.09
31.0,35.625,2012,8,12,2.51
31.5,34.375,2012,8,12,2.89
31.5,35.0,2012,8,12,3.22
31.5,35.625,2012,8,12,2.75
32.0,34.375,2012,8,12,3.95
32.0,35.0,2012,8,12,3.09
32.0,35.625,2012,8,12,3.27
32.5,34.375,2012,8,12,4.13
32.5,35.0,2012,8,12,2.91
32.5,35.625,2012,8,12,2.69
33.0,34.375,2012,8,12,4.18
33.0,35.0,2012,8,12,2.97
33.0,35.625,2012,8,12,2.96
29.5,34.375,2012,8,13,5.58
29.5,35.0,2012,8,13,4.92
29.5,35.625,2012,8,13,3.59
30.0,34.375,2012,8,13,4.77
30.0,35.0,2012,8,13,4.47
30.0,35.625,2012,8,13,4.2
30.5,34.375,2012,8,13,4.34
30.5,35.0,2012,8,13,3.89
30.5,35.625,2012,8,13,3.8
31.0,34.375,2012,8,13,3.26
31.0,35.0,2012,8,13,3.54
31.0,35.625,2012,8,13,3.17
31.5,34.375,2012,8,13,2.58
31.5,35.0,2012,8,13,3.42
31.5,35.625,2012,8,13,3.2
32.0,34.375,2012,8,13,3.2
32.0,35.0,2012,8,13,3.18
32.0,35.625,2012,8,13,3.45
32.5,34.375,2012,8,13,3.69
32.5,35.0,2012,8,13,2.8
32.5,35.625,2012,8,13,2.76
33.0,34.375,2012,8,13,3.94
33.0,35.0,2012,8,13,2.99
33.0,35.625,2012,8,13,2.83
29.5,34.375,2012,8,14,5.25
29.5,35.0,2012,8,14,4.88
29.5,35.625,2012,8,14,3.78
30.0,34.375,2012,8,14,5.21
30.0,35.0,2012,8,14,4.74
30.0,35.625,2012,8,14,4.34
30.5,34.375,2012,8,14,4.78
30.5,35.0,2012,8,14,4.57
30.5,35.625,2012,8,14,4.21
31.0,34.375,2012,8,14,3.57
31.0,35.0,2012,8,14,4.28
31.0,35.625,2012,8,14,3.5
31.5,34.375,2012,8,14,3.13
31.5,35.0,2012,8,14,3.76
31.5,35.625,2012,8,14,3.44
32.0,34.375,2012,8,14,3.68
32.0,35.0,2012,8,14,3.04
32.0,35.625,2012,8,14,3.53
32.5,34.375,2012,8,14,3.85
32.5,35.0,2012,8,14,2.67
32.5,35.625,2012,8,14,2.58
33.0,34.375,2012,8,14,3.97
33.0,35.0,2012,8,14,2.76
33.0,35.625,2012,8,14,3.01
29.5,34.375,2012,8,15,5.26
29.5,35.0,2012,8,15,4.54
29.5,35.625,2012,8,15,3.66
30.0,34.375,2012,8,15,4.2
30.0,35.0,2012,8,15,3.89
30.0,35.625,2012,8,15,3.57
30.5,34.375,2012,8,15,3.77
30.5,35.0,2012,8,15,3.79
30.5,35.625,2012,8,15,3.57
31.0,34.375,2012,8,15,3.59
31.0,35.0,2012,8,15,3.88
31.0,35.625,2012,8,15,2.93
31.5,34.375,2012,8,15,3.71
31.5,35.0,2012,8,15,3.88
31.5,35.625,2012,8,15,3.05
32.0,34.375,2012,8,15,4.39
32.0,35.0,2012,8,15,3.44
32.0,35.625,2012,8,15,3.2
32.5,34.375,2012,8,15,4.31
32.5,35.0,2012,8,15,2.86
32.5,35.625,2012,8,15,2.44
33.0,34.375,2012,8,15,4.08
33.0,35.0,2012,8,15,2.95
33.0,35.625,2012,8,15,2.43
29.5,34.375,2012,8,16,4.42
29.5,35.0,2012,8,16,3.98
29.5,35.625,2012,8,16,3.44
30.0,34.375,2012,8,16,3.34
30.0,35.0,2012,8,16,3.26
30.0,35.625,2012,8,16,3.69
30.5,34.375,2012,8,16,2.94
30.5,35.0,2012,8,16,3.09
30.5,35.625,2012,8,16,3.09
31.0,34.375,2012,8,16,3.06
31.0,35.0,2012,8,16,3.24
31.0,35.625,2012,8,16,2.35
31.5,34.375,2012,8,16,3.33
31.5,35.0,2012,8,16,3.27
31.5,35.625,2012,8,16,2.41
32.0,34.375,2012,8,16,4.04
32.0,35.0,2012,8,16,3.13
32.0,35.625,2012,8,16,2.69
32.5,34.375,2012,8,16,3.99
32.5,35.0,2012,8,16,2.77
32.5,35.625,2012,8,16,2.07
33.0,34.375,2012,8,16,3.94
33.0,35.0,2012,8,16,2.69
33.0,35.625,2012,8,16,2.47
29.5,34.375,2012,8,17,4.09
29.5,35.0,2012,8,17,3.92
29.5,35.625,2012,8,17,2.91
30.0,34.375,2012,8,17,3.46
30.0,35.0,2012,8,17,3.79
30.0,35.625,2012,8,17,2.96
30.5,34.375,2012,8,17,3.21
30.5,35.0,2012,8,17,3.52
30.5,35.625,2012,8,17,3.14
31.0,34.375,2012,8,17,2.75
31.0,35.0,2012,8,17,3.16
31.0,35.625,2012,8,17,2.45
31.5,34.375,2012,8,17,2.75
31.5,35.0,2012,8,17,3.08
31.5,35.625,2012,8,17,2.58
32.0,34.375,2012,8,17,3.35
32.0,35.0,2012,8,17,2.77
32.0,35.625,2012,8,17,2.91
32.5,34.375,2012,8,17,3.39
32.5,35.0,2012,8,17,2.39
32.5,35.625,2012,8,17,2.05
33.0,34.375,2012,8,17,3.34
33.0,35.0,2012,8,17,2.22
33.0,35.625,2012,8,17,2.66
29.5,34.375,2012,8,18,3.76
29.5,35.0,2012,8,18,3.54
29.5,35.625,2012,8,18,2.9
30.0,34.375,2012,8,18,3.51
30.0,35.0,2012,8,18,3.77
30.0,35.625,2012,8,18,3.03
30.5,34.375,2012,8,18,3.57
30.5,35.0,2012,8,18,3.49
30.5,35.625,2012,8,18,3.04
31.0,34.375,2012,8,18,3.03
31.0,35.0,2012,8,18,3.35
31.0,35.625,2012,8,18,2.42
31.5,34.375,2012,8,18,2.88
31.5,35.0,2012,8,18,3.24
31.5,35.625,2012,8,18,2.5
32.0,34.375,2012,8,18,3.51
32.0,35.0,2012,8,18,2.83
32.0,35.625,2012,8,18,2.83
32.5,34.375,2012,8,18,3.59
32.5,35.0,2012,8,18,2.65
32.5,35.625,2012,8,18,2.2
33.0,34.375,2012,8,18,3.53
33.0,35.0,2012,8,18,2.45
33.0,35.625,2012,8,18,2.71
29.5,34.375,2012,8,19,4.53
29.5,35.0,2012,8,19,4.27
29.5,35.625,2012,8,19,3.87
30.0,34.375,2012,8,19,4.29
30.0,35.0,2012,8,19,4.47
30.0,35.625,2012,8,19,3.9
30.5,34.375,2012,8,19,4.26
30.5,35.0,2012,8,19,4.38
30.5,35.625,2012,8,19,3.73
31.0,34.375,2012,8,19,3.6
31.0,35.0,2012,8,19,4.11
31.0,35.625,2012,8,19,3.18
31.5,34.375,2012,8,19,3.42
31.5,35.0,2012,8,19,3.89
31.5,35.625,2012,8,19,3.31
32.0,34.375,2012,8,19,3.85
32.0,35.0,2012,8,19,3.43
32.0,35.625,2012,8,19,3.43
32.5,34.375,2012,8,19,3.86
32.5,35.0,2012,8,19,2.96
32.5,35.625,2012,8,19,2.56
33.0,34.375,2012,8,19,3.76
33.0,35.0,2012,8,19,2.71
33.0,35.625,2012,8,19,3.15
29.5,34.375,2012,8,20,4.48
29.5,35.0,2012,8,20,4.33
29.5,35.625,2012,8,20,4.37
30.0,34.375,2012,8,20,4.12
30.0,35.0,2012,8,20,3.97
30.0,35.625,2012,8,20,4.5
30.5,34.375,2012,8,20,3.85
30.5,35.0,2012,8,20,3.79
30.5,35.625,2012,8,20,3.63
31.0,34.375,2012,8,20,3.12
31.0,35.0,2012,8,20,3.8
31.0,35.625,2012,8,20,2.51
31.5,34.375,2012,8,20,3.13
31.5,35.0,2012,8,20,3.65
31.5,35.625,2012,8,20,2.87
32.0,34.375,2012,8,20,4.06
32.0,35.0,2012,8,20,3.34
32.0,35.625,2012,8,20,3.19
32.5,34.375,2012,8,20,4.29
32.5,35.0,2012,8,20,2.93
32.5,35.625,2012,8,20,2.37
33.0,34.375,2012,8,20,3.7
33.0,35.0,2012,8,20,2.62
33.0,35.625,2012,8,20,3.13
29.5,34.375,2012,8,21,4.78
29.5,35.0,2012,8,21,4.45
29.5,35.625,2012,8,21,3.37
30.0,34.375,2012,8,21,4.33
30.0,35.0,2012,8,21,4.14
30.0,35.625,2012,8,21,3.84
30.5,34.375,2012,8,21,4.17
30.5,35.0,2012,8,21,4.02
30.5,35.625,2012,8,21,3.49
31.0,34.375,2012,8,21,3.61
31.0,35.0,2012,8,21,3.98
31.0,35.625,2012,8,21,2.88
31.5,34.375,2012,8,21,3.63
31.5,35.0,2012,8,21,3.96
31.5,35.625,2012,8,21,3.15
32.0,34.375,2012,8,21,4.39
32.0,35.0,2012,8,21,3.76
32.0,35.625,2012,8,21,3.53
32.5,34.375,2012,8,21,4.56
32.5,35.0,2012,8,21,3.54
32.5,35.625,2012,8,21,2.63
33.0,34.375,2012,8,21,4.13
33.0,35.0,2012,8,21,3.79
33.0,35.625,2012,8,21,3.07
29.5,34.375,2012,8,22,5.74
29.5,35.0,2012,8,22,5.29
29.5,35.625,2012,8,22,3.56
30.0,34.375,2012,8,22,4.92
30.0,35.0,2012,8,22,4.77
30.0,35.625,2012,8,22,4.0
30.5,34.375,2012,8,22,4.42
30.5,35.0,2012,8,22,4.34
30.5,35.625,2012,8,22,3.8
31.0,34.375,2012,8,22,3.75
31.0,35.0,2012,8,22,4.08
31.0,35.625,2012,8,22,3.0
31.5,34.375,2012,8,22,3.84
31.5,35.0,2012,8,22,3.91
31.5,35.625,2012,8,22,3.28
32.0,34.375,2012,8,22,4.52
32.0,35.0,2012,8,22,3.67
32.0,35.625,2012,8,22,3.49
32.5,34.375,2012,8,22,4.53
32.5,35.0,2012,8,22,3.47
32.5,35.625,2012,8,22,2.73
33.0,34.375,2012,8,22,4.62
33.0,35.0,2012,8,22,3.68
33.0,35.625,2012,8,22,3.33
29.5,34.375,2012,8,23,4.91
29.5,35.0,2012,8,23,4.59
29.5,35.625,2012,8,23,2.85
30.0,34.375,2012,8,23,3.93
30.0,35.0,2012,8,23,3.87
30.0,35.625,2012,8,23,3.17
30.5,34.375,2012,8,23,3.63
30.5,35.0,2012,8,23,3.51
30.5,35.625,2012,8,23,3.16
31.0,34.375,2012,8,23,3.1
31.0,35.0,2012,8,23,3.39
31.0,35.625,2012,8,23,2.38
31.5,34.375,2012,8,23,3.24
31.5,35.0,2012,8,23,3.42
31.5,35.625,2012,8,23,2.51
32.0,34.375,2012,8,23,3.98
32.0,35.0,2012,8,23,3.36
32.0,35.625,2012,8,23,2.96
32.5,34.375,2012,8,23,4.19
32.5,35.0,2012,8,23,3.09
32.5,35.625,2012,8,23,2.39
33.0,34.375,2012,8,23,4.23
33.0,35.0,2012,8,23,3.03
33.0,35.625,2012,8,23,2.82
29.5,34.375,2012,8,24,4.55
29.5,35.0,2012,8,24,3.96
29.5,35.625,2012,8,24,3.18
30.0,34.375,2012,8,24,3.84
30.0,35.0,2012,8,24,3.6
30.0,35.625,2012,8,24,3.37
30.5,34.375,2012,8,24,3.52
30.5,35.0,2012,8,24,3.41
30.5,35.625,2012,8,24,3.08
31.0,34.375,2012,8,24,3.02
31.0,35.0,2012,8,24,3.22
31.0,35.625,2012,8,24,2.05
31.5,34.375,2012,8,24,3.05
31.5,35.0,2012,8,24,3.19
31.5,35.625,2012,8,24,2.12
32.0,34.375,2012,8,24,3.59
32.0,35.0,2012,8,24,3.0
32.0,35.625,2012,8,24,2.68
32.5,34.375,2012,8,24,3.55
32.5,35.0,2012,8,24,2.6
32.5,35.625,2012,8,24,2.14
33.0,34.375,2012,8,24,3.36
33.0,35.0,2012,8,24,2.35
33.0,35.625,2012,8,24,2.71
29.5,34.375,2012,8,25,4.1
29.5,35.0,2012,8,25,3.74
29.5,35.625,2012,8,25,3.19
30.0,34.375,2012,8,25,3.75
30.0,35.0,2012,8,25,3.77
30.0,35.625,2012,8,25,3.28
30.5,34.375,2012,8,25,3.58
30.5,35.0,2012,8,25,3.45
30.5,35.625,2012,8,25,3.1
31.0,34.375,2012,8,25,3.01
31.0,35.0,2012,8,25,3.28
31.0,35.625,2012,8,25,2.31
31.5,34.375,2012,8,25,2.92
31.5,35.0,2012,8,25,3.14
31.5,35.625,2012,8,25,2.2
32.0,34.375,2012,8,25,3.58
32.0,35.0,2012,8,25,2.84
32.0,35.625,2012,8,25,2.52
32.5,34.375,2012,8,25,3.52
32.5,35.0,2012,8,25,2.4
32.5,35.625,2012,8,25,2.04
33.0,34.375,2012,8,25,3.25
33.0,35.0,2012,8,25,2.26
33.0,35.625,2012,8,25,2.46
29.5,34.375,2012,8,26,3.99
29.5,35.0,2012,8,26,3.51
29.5,35.625,2012,8,26,3.27
30.0,34.375,2012,8,26,3.46
30.0,35.0,2012,8,26,3.53
30.0,35.625,2012,8,26,3.49
30.5,34.375,2012,8,26,3.37
30.5,35.0,2012,8,26,3.6
30.5,35.625,2012,8,26,2.93
31.0,34.375,2012,8,26,2.97
31.0,35.0,2012,8,26,3.41
31.0,35.625,2012,8,26,2.36
31.5,34.375,2012,8,26,3.17
31.5,35.0,2012,8,26,3.25
31.5,35.625,2012,8,26,2.31
32.0,34.375,2012,8,26,3.81
32.0,35.0,2012,8,26,3.04
32.0,35.625,2012,8,26,2.73
32.5,34.375,2012,8,26,3.74
32.5,35.0,2012,8,26,2.72
32.5,35.625,2012,8,26,2.15
33.0,34.375,2012,8,26,3.55
33.0,35.0,2012,8,26,2.59
33.0,35.625,2012,8,26,2.68
29.5,34.375,2012,8,27,4.31
29.5,35.0,2012,8,27,4.11
29.5,35.625,2012,8,27,4.72
30.0,34.375,2012,8,27,3.62
30.0,35.0,2012,8,27,3.47
30.0,35.625,2012,8,27,4.55
30.5,34.375,2012,8,27,3.36
30.5,35.0,2012,8,27,3.54
30.5,35.625,2012,8,27,3.59
31.0,34.375,2012,8,27,3.13
31.0,35.0,2012,8,27,3.81
31.0,35.625,2012,8,27,2.83
31.5,34.375,2012,8,27,3.51
31.5,35.0,2012,8,27,3.84
31.5,35.625,2012,8,27,3.25
32.0,34.375,2012,8,27,4.43
32.0,35.0,2012,8,27,3.55
32.0,35.625,2012,8,27,3.47
32.5,34.375,2012,8,27,4.62
32.5,35.0,2012,8,27,3.24
32.5,35.625,2012,8,27,2.69
33.0,34.375,2012,8,27,4.63
33.0,35.0,2012,8,27,3.29
33.0,35.625,2012,8,27,2.97
29.5,34.375,2012,8,28,3.48
29.5,35.0,2012,8,28,3.44
29.5,35.625,2012,8,28,4.2
30.0,34.375,2012,8,28,2.88
30.0,35.0,2012,8,28,2.8
30.0,35.625,2012,8,28,3.95
30.5,34.375,2012,8,28,2.93
30.5,35.0,2012,8,28,2.61
30.5,35.625,2012,8,28,3.27
31.0,34.375,2012,8,28,2.64
31.0,35.0,2012,8,28,3.08
31.0,35.625,2012,8,28,2.61
31.5,34.375,2012,8,28,3.12
31.5,35.0,2012,8,28,3.42
31.5,35.625,2012,8,28,2.91
32.0,34.375,2012,8,28,4.17
32.0,35.0,2012,8,28,3.4
32.0,35.625,2012,8,28,3.44
32.5,34.375,2012,8,28,4.53
32.5,35.0,2012,8,28,3.29
32.5,35.625,2012,8,28,2.86
33.0,34.375,2012,8,28,4.63
33.0,35.0,2012,8,28,3.49
33.0,35.625,2012,8,28,3.09
29.5,34.375,2012,8,29,2.87
29.5,35.0,2012,8,29,2.46
29.5,35.625,2012,8,29,3.1
30.0,34.375,2012,8,29,2.91
30.0,35.0,2012,8,29,2.68
30.0,35.625,2012,8,29,3.31
30.5,34.375,2012,8,29,3.12
30.5,35.0,2012,8,29,3.0
30.5,35.625,2012,8,29,3.1
31.0,34.375,2012,8,29,3.16
31.0,35.0,2012,8,29,3.4
31.0,35.625,2012,8,29,3.05
31.5,34.375,2012,8,29,3.26
31.5,35.0,2012,8,29,3.45
31.5,35.625,2012,8,29,2.82
32.0,34.375,2012,8,29,3.65
32.0,35.0,2012,8,29,3.24
32.0,35.625,2012,8,29,3.02
32.5,34.375,2012,8,29,3.33
32.5,35.0,2012,8,29,2.7
32.5,35.625,2012,8,29,2.45
33.0,34.375,2012,8,29,2.88
33.0,35.0,2012,8,29,2.62
33.0,35.625,2012,8,29,2.7
29.5,34.375,2012,8,30,3.38
29.5,35.0,2012,8,30,2.98
29.5,35.625,2012,8,30,3.35
30.0,34.375,2012,8,30,3.02
30.0,35.0,2012,8,30,3.11
30.0,35.625,2012,8,30,3.62
30.5,34.375,2012,8,30,2.95
30.5,35.0,2012,8,30,3.07
30.5,35.625,2012,8,30,3.14
31.0,34.375,2012,8,30,2.62
31.0,35.0,2012,8,30,3.25
31.0,35.625,2012,8,30,2.53
31.5,34.375,2012,8,30,2.82
31.5,35.0,2012,8,30,3.06
31.5,35.625,2012,8,30,2.64
32.0,34.375,2012,8,30,3.59
32.0,35.0,2012,8,30,2.75
32.0,35.625,2012,8,30,2.67
32.5,34.375,2012,8,30,4.02
32.5,35.0,2012,8,30,2.77
32.5,35.625,2012,8,30,2.08
33.0,34.375,2012,8,30,4.65
33.0,35.0,2012,8,30,3.35
33.0,35.625,2012,8,30,2.57
29.5,34.375,2012,8,31,3.78
29.5,35.0,2012,8,31,3.58
29.5,35.625,2012,8,31,3.38
30.0,34.375,2012,8,31,3.13
30.0,35.0,2012,8,31,2.98
30.0,35.625,2012,8,31,3.4
30.5,34.375,2012,8,31,2.96
30.5,35.0,2012,8,31,2.81
