-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
32.0,34.375,2012,11,1,0.3
32.0,35.0,2012,11,1,56.8
32.0,35.625,2012,11,1,134.1
32.5,34.375,2012,11,1,13.3
32.5,35.0,2012,11,1,36.3
32.5,35.625,2012,11,1,120.0
33.0,34.375,2012,11,1,21.3
33.0,35.0,2012,11,1,32.0
33.0,35.625,2012,11,1,62.9
29.5,34.375,2012,11,2,309.9
29.5,35.0,2012,11,2,233.8
29.5,35.625,2012,11,2,236.4
30.0,34.375,2012,11,2,341.7
30.0,35.0,2012,11,2,289.2
30.0,35.625,2012,11,2,245.2
30.5,34.375,2012,11,2,351.2
30.5,35.0,2012,11,2,314.0
30.5,35.625,2012,11,2,248.2
31.0,34.375,2012,11,2,326.9
31.0,35.0,2012,11,2,309.1
31.0,35.625,2012,11,2,232.0
31.5,34.375,2012,11,2,352.5
31.5,35.0,2012,11,2,329.1
31.5,35.625,2012,11,2,223.5
32.0,34.375,2012,11,2,5.3
32.0,35.0,2012,11,2,346.8
32.0,35.625,2012,11,2,322.7
32.5,34.375,2012,11,2,9.2
32.5,35.0,2012,11,2,5.7
32.5,35.625,2012,11,2,54.9
33.0,34.375,2012,11,2,13.8
33.0,35.0,2012,11,2,13.0
33.0,35.625,2012,11,2,75.6
29.5,34.375,2012,11,3,307.5
29.5,35.0,2012,11,3,274.5
29.5,35.625,2012,11,3,270.0
30.0,34.375,2012,11,3,340.6
30.0,35.0,2012,11,3,312.7
30.0,35.625,2012,11,3,279.5
30.5,34.375,2012,11,3,18.3
30.5,35.0,2012,11,3,336.5
30.5,35.625,2012,11,3,282.3
31.0,34.375,2012,11,3,16.7
31.0,35.0,2012,11,3,349.3
31.0,35.625,2012,11,3,275.3
31.5,34.375,2012,11,3,20.8
31.5,35.0,2012,11,3,5.9
31.5,35.625,2012,11,3,346.4
32.0,34.375,2012,11,3,22.0
32.0,35.0,2012,11,3,14.2
32.0,35.625,2012,11,3,356.7
32.5,34.375,2012,11,3,23.8
32.5,35.0,2012,11,3,22.2
32.5,35.625,2012,11,3,354.1
33.0,34.375,2012,11,3,20.0
33.0,35.0,2012,11,3,12.9
33.0,35.625,2012,11,3,349.9
29.5,34.375,2012,11,4,4.6
29.5,35.0,2012,11,4,7.2
29.5,35.625,2012,11,4,252.3
30.0,34.375,2012,11,4,15.2
30.0,35.0,2012,11,4,10.4
30.0,35.625,2012,11,4,232.9
30.5,34.375,2012,11,4,19.8
30.5,35.0,2012,11,4,346.6
30.5,35.625,2012,11,4,222.7
31.0,34.375,2012,11,4,13.4
31.0,35.0,2012,11,4,341.4
31.0,35.625,2012,11,4,260.9
31.5,34.375,2012,11,4,7.9
31.5,35.0,2012,11,4,344.1
31.5,35.625,2012,11,4,335.8
32.0,34.375,2012,11,4,7.6
32.0,35.0,2012,11,4,346.7
32.0,35.625,2012,11,4,333.9
32.5,34.375,2012,11,4,8.2
32.5,35.0,2012,11,4,6.0
32.5,35.625,2012,11,4,19.2
33.0,34.375,2012,11,4,7.0
33.0,35.0,2012,11,4,6.3
33.0,35.625,2012,11,4,54.3
29.5,34.375,2012,11,5,336.2
29.5,35.0,2012,11,5,356.8
29.5,35.625,2012,11,5,322.9
30.0,34.375,2012,11,5,2.1
30.0,35.0,2012,11,5,359.0
30.0,35.625,2012,11,5,346.7
30.5,34.375,2012,11,5,29.0
30.5,35.0,2012,11,5,356.5
30.5,35.625,2012,11,5,24.3
31.0,34.375,2012,11,5,35.7
31.0,35.0,2012,11,5,7.9
31.0,35.625,2012,11,5,48.7
31.5,34.375,2012,11,5,19.0
31.5,35.0,2012,11,5,33.7
31.5,35.625,2012,11,5,63.3
32.0,34.375,2012,11,5,22.1
32.0,35.0,2012,11,5,77.6
32.0,35.625,2012,11,5,80.4
32.5,34.375,2012,11,5,39.0
32.5,35.0,2012,11,5,82.2
32.5,35.625,2012,11,5,94.5
33.0,34.375,2012,11,5,37.8
33.0,35.0,2012,11,5,61.3
33.0,35.625,2012,11,5,69.1
29.5,34.375,2012,11,6,359.7
29.5,35.0,2012,11,6,1.1
29.5,35.625,2012,11,6,311.8
30.0,34.375,2012,11,6,5.3
30.0,35.0,2012,11,6,4.6
30.0,35.625,2012,11,6,327.7
30.5,34.375,2012,11,6,9.7
30.5,35.0,2012,11,6,359.5
30.5,35.625,2012,11,6,342.8
31.0,34.375,2012,11,6,14.2
31.0,35.0,2012,11,6,2.7
31.0,35.625,2012,11,6,26.5
31.5,34.375,2012,11,6,12.6
31.5,35.0,2012,11,6,10.5
31.5,35.625,2012,11,6,39.8
32.0,34.375,2012,11,6,10.0
32.0,35.0,2012,11,6,13.2
32.0,35.625,2012,11,6,29.5
32.5,34.375,2012,11,6,11.0
32.5,35.0,2012,11,6,11.5
32.5,35.625,2012,11,6,9.0
33.0,34.375,2012,11,6,9.8
33.0,35.0,2012,11,6,8.5
33.0,35.625,2012,11,6,357.9
29.5,34.375,2012,11,7,343.0
29.5,35.0,2012,11,7,353.6
29.5,35.625,2012,11,7,28.2
30.0,34.375,2012,11,7,355.0
30.0,35.0,2012,11,7,357.7
30.0,35.625,2012,11,7,26.9
30.5,34.375,2012,11,7,358.5
30.5,35.0,2012,11,7,348.2
30.5,35.625,2012,11,7,7.6
31.0,34.375,2012,11,7,352.5
31.0,35.0,2012,11,7,339.3
31.0,35.625,2012,11,7,341.9
31.5,34.375,2012,11,7,348.2
31.5,35.0,2012,11,7,340.4
31.5,35.625,2012,11,7,0.8
32.0,34.375,2012,11,7,348.5
32.0,35.0,2012,11,7,341.3
32.0,35.625,2012,11,7,340.3
32.5,34.375,2012,11,7,346.7
32.5,35.0,2012,11,7,352.7
32.5,35.625,2012,11,7,340.0
33.0,34.375,2012,11,7,343.9
33.0,35.0,2012,11,7,349.6
33.0,35.625,2012,11,7,354.4
29.5,34.375,2012,11,8,348.4
29.5,35.0,2012,11,8,352.4
29.5,35.625,2012,11,8,244.9
30.0,34.375,2012,11,8,0.0
30.0,35.0,2012,11,8,353.6
30.0,35.625,2012,11,8,282.9
30.5,34.375,2012,11,8,4.3
30.5,35.0,2012,11,8,348.6
30.5,35.625,2012,11,8,281.4
31.0,34.375,2012,11,8,348.2
31.0,35.0,2012,11,8,338.0
31.0,35.625,2012,11,8,318.5
31.5,34.375,2012,11,8,317.9
31.5,35.0,2012,11,8,324.0
31.5,35.625,2012,11,8,344.4
32.0,34.375,2012,11,8,293.9
32.0,35.0,2012,11,8,307.2
32.0,35.625,2012,11,8,316.2
32.5,34.375,2012,11,8,274.2
32.5,35.0,2012,11,8,292.5
32.5,35.625,2012,11,8,285.4
33.0,34.375,2012,11,8,255.8
33.0,35.0,2012,11,8,268.5
33.0,35.625,2012,11,8,311.2
29.5,34.375,2012,11,9,290.8
29.5,35.0,2012,11,9,304.8
29.5,35.625,2012,11,9,261.6
30.0,34.375,2012,11,9,277.9
30.0,35.0,2012,11,9,278.2
30.0,35.625,2012,11,9,265.0
30.5,34.375,2012,11,9,265.3
30.5,35.0,2012,11,9,268.9
30.5,35.625,2012,11,9,258.8
31.0,34.375,2012,11,9,255.7
31.0,35.0,2012,11,9,268.0
31.0,35.625,2012,11,9,245.4
31.5,34.375,2012,11,9,249.1
31.5,35.0,2012,11,9,255.2
31.5,35.625,2012,11,9,237.5
32.0,34.375,2012,11,9,241.1
32.0,35.0,2012,11,9,237.3
32.0,35.625,2012,11,9,237.1
32.5,34.375,2012,11,9,235.3
32.5,35.0,2012,11,9,226.2
32.5,35.625,2012,11,9,225.0
33.0,34.375,2012,11,9,229.4
33.0,35.0,2012,11,9,218.0
33.0,35.625,2012,11,9,224.5
29.5,34.375,2012,11,10,295.8
29.5,35.0,2012,11,10,317.1
29.5,35.625,2012,11,10,283.7
30.0,34.375,2012,11,10,271.5
30.0,35.0,2012,11,10,264.2
30.0,35.625,2012,11,10,275.8
30.5,34.375,2012,11,10,251.2
30.5,35.0,2012,11,10,247.1
30.5,35.625,2012,11,10,254.4
31.0,34.375,2012,11,10,243.1
31.0,35.0,2012,11,10,249.1
31.0,35.625,2012,11,10,225.9
31.5,34.375,2012,11,10,246.8
31.5,35.0,2012,11,10,246.4
31.5,35.625,2012,11,10,220.5
32.0,34.375,2012,11,10,249.0
32.0,35.0,2012,11,10,239.7
32.0,35.625,2012,11,10,230.1
32.5,34.375,2012,11,10,250.4
32.5,35.0,2012,11,10,238.4
32.5,35.625,2012,11,10,230.1
33.0,34.375,2012,11,10,248.5
33.0,35.0,2012,11,10,237.2
33.0,35.625,2012,11,10,237.8
29.5,34.375,2012,11,11,295.1
29.5,35.0,2012,11,11,307.9
29.5,35.625,2012,11,11,282.7
30.0,34.375,2012,11,11,287.3
30.0,35.0,2012,11,11,277.0
30.0,35.625,2012,11,11,276.1
30.5,34.375,2012,11,11,276.4
30.5,35.0,2012,11,11,263.1
30.5,35.625,2012,11,11,261.2
31.0,34.375,2012,11,11,261.6
31.0,35.0,2012,11,11,261.3
31.0,35.625,2012,11,11,235.4
31.5,34.375,2012,11,11,263.9
31.5,35.0,2012,11,11,261.4
31.5,35.625,2012,11,11,231.0
32.0,34.375,2012,11,11,267.1
32.0,35.0,2012,11,11,258.9
32.0,35.625,2012,11,11,246.4
32.5,34.375,2012,11,11,268.2
32.5,35.0,2012,11,11,257.0
32.5,35.625,2012,11,11,247.4
33.0,34.375,2012,11,11,266.8
33.0,35.0,2012,11,11,253.8
33.0,35.625,2012,11,11,251.6
29.5,34.375,2012,11,12,320.9
29.5,35.0,2012,11,12,332.4
29.5,35.625,2012,11,12,300.9
30.0,34.375,2012,11,12,305.2
30.0,35.0,2012,11,12,295.5
30.0,35.625,2012,11,12,290.3
30.5,34.375,2012,11,12,291.7
30.5,35.0,2012,11,12,276.0
30.5,35.625,2012,11,12,277.2
31.0,34.375,2012,11,12,283.9
31.0,35.0,2012,11,12,276.3
31.0,35.625,2012,11,12,242.0
31.5,34.375,2012,11,12,297.6
31.5,35.0,2012,11,12,288.1
31.5,35.625,2012,11,12,241.2
32.0,34.375,2012,11,12,307.7
32.0,35.0,2012,11,12,298.0
32.0,35.625,2012,11,12,274.9
32.5,34.375,2012,11,12,318.4
32.5,35.0,2012,11,12,311.3
32.5,35.625,2012,11,12,284.2
33.0,34.375,2012,11,12,328.6
33.0,35.0,2012,11,12,326.3
33.0,35.625,2012,11,12,306.9
29.5,34.375,2012,11,13,338.0
29.5,35.0,2012,11,13,348.6
29.5,35.625,2012,11,13,323.2
30.0,34.375,2012,11,13,331.7
30.0,35.0,2012,11,13,331.4
30.0,35.625,2012,11,13,313.2
30.5,34.375,2012,11,13,335.8
30.5,35.0,2012,11,13,325.8
30.5,35.625,2012,11,13,308.3
31.0,34.375,2012,11,13,339.0
31.0,35.0,2012,11,13,324.2
31.0,35.625,2012,11,13,293.1
31.5,34.375,2012,11,13,341.1
31.5,35.0,2012,11,13,327.3
31.5,35.625,2012,11,13,301.4
32.0,34.375,2012,11,13,348.5
32.0,35.0,2012,11,13,333.9
32.0,35.625,2012,11,13,321.2
32.5,34.375,2012,11,13,356.4
32.5,35.0,2012,11,13,345.1
32.5,35.625,2012,11,13,312.8
33.0,34.375,2012,11,13,357.7
33.0,35.0,2012,11,13,353.8
33.0,35.625,2012,11,13,326.9
29.5,34.375,2012,11,14,7.7
29.5,35.0,2012,11,14,26.1
29.5,35.625,2012,11,14,41.0
30.0,34.375,2012,11,14,8.7
30.0,35.0,2012,11,14,24.7
30.0,35.625,2012,11,14,15.5
30.5,34.375,2012,11,14,359.6
30.5,35.0,2012,11,14,357.3
30.5,35.625,2012,11,14,354.3
31.0,34.375,2012,11,14,309.9
31.0,35.0,2012,11,14,321.9
31.0,35.625,2012,11,14,271.8
31.5,34.375,2012,11,14,314.4
31.5,35.0,2012,11,14,323.0
31.5,35.625,2012,11,14,243.9
32.0,34.375,2012,11,14,317.6
32.0,35.0,2012,11,14,319.0
32.0,35.625,2012,11,14,295.8
32.5,34.375,2012,11,14,325.8
32.5,35.0,2012,11,14,340.2
32.5,35.625,2012,11,14,343.1
33.0,34.375,2012,11,14,310.7
33.0,35.0,2012,11,14,322.9
33.0,35.625,2012,11,14,344.7
29.5,34.375,2012,11,15,75.0
29.5,35.0,2012,11,15,95.5
29.5,35.625,2012,11,15,104.7
30.0,34.375,2012,11,15,77.6
30.0,35.0,2012,11,15,99.4
30.0,35.625,2012,11,15,108.2
30.5,34.375,2012,11,15,72.3
30.5,35.0,2012,11,15,85.8
30.5,35.625,2012,11,15,116.0
31.0,34.375,2012,11,15,70.3
31.0,35.0,2012,11,15,73.3
31.0,35.625,2012,11,15,117.2
31.5,34.375,2012,11,15,50.3
31.5,35.0,2012,11,15,75.2
31.5,35.625,2012,11,15,104.3
32.0,34.375,2012,11,15,31.1
32.0,35.0,2012,11,15,80.0
32.0,35.625,2012,11,15,104.7
32.5,34.375,2012,11,15,36.2
32.5,35.0,2012,11,15,60.3
32.5,35.625,2012,11,15,102.7
33.0,34.375,2012,11,15,43.2
33.0,35.0,2012,11,15,52.7
33.0,35.625,2012,11,15,77.3
29.5,34.375,2012,11,16,145.7
29.5,35.0,2012,11,16,121.7
29.5,35.625,2012,11,16,124.1
30.0,34.375,2012,11,16,135.8
30.0,35.0,2012,11,16,127.3
30.0,35.625,2012,11,16,126.3
30.5,34.375,2012,11,16,128.7
30.5,35.0,2012,11,16,129.6
30.5,35.625,2012,11,16,129.5
31.0,34.375,2012,11,16,129.6
31.0,35.0,2012,11,16,123.8
31.0,35.625,2012,11,16,129.2
31.5,34.375,2012,11,16,120.1
31.5,35.0,2012,11,16,117.3
31.5,35.625,2012,11,16,122.5
32.0,34.375,2012,11,16,107.1
32.0,35.0,2012,11,16,116.4
32.0,35.625,2012,11,16,116.7
32.5,34.375,2012,11,16,100.7
32.5,35.0,2012,11,16,107.4
32.5,35.625,2012,11,16,110.1
33.0,34.375,2012,11,16,94.0
33.0,35.0,2012,11,16,103.1
33.0,35.625,2012,11,16,89.8
29.5,34.375,2012,11,17,198.1
29.5,35.0,2012,11,17,171.0
29.5,35.625,2012,11,17,186.4
30.0,34.375,2012,11,17,200.6
30.0,35.0,2012,11,17,167.9
30.0,35.625,2012,11,17,160.8
30.5,34.375,2012,11,17,187.5
30.5,35.0,2012,11,17,164.2
30.5,35.625,2012,11,17,146.3
31.0,34.375,2012,11,17,173.1
31.0,35.0,2012,11,17,128.8
31.0,35.625,2012,11,17,135.4
31.5,34.375,2012,11,17,158.4
31.5,35.0,2012,11,17,126.6
31.5,35.625,2012,11,17,128.5
32.0,34.375,2012,11,17,135.5
32.0,35.0,2012,11,17,128.7
32.0,35.625,2012,11,17,122.8
32.5,34.375,2012,11,17,119.3
32.5,35.0,2012,11,17,113.6
32.5,35.625,2012,11,17,115.4
33.0,34.375,2012,11,17,110.1
33.0,35.0,2012,11,17,105.8
33.0,35.625,2012,11,17,86.4
29.5,34.375,2012,11,18,274.6
29.5,35.0,2012,11,18,248.6
29.5,35.625,2012,11,18,270.9
30.0,34.375,2012,11,18,283.4
30.0,35.0,2012,11,18,263.0
30.0,35.625,2012,11,18,267.8
30.5,34.375,2012,11,18,287.3
30.5,35.0,2012,11,18,274.0
30.5,35.625,2012,11,18,260.6
31.0,34.375,2012,11,18,266.9
31.0,35.0,2012,11,18,283.2
31.0,35.625,2012,11,18,236.8
31.5,34.375,2012,11,18,257.1
31.5,35.0,2012,11,18,286.6
31.5,35.625,2012,11,18,262.0
32.0,34.375,2012,11,18,246.1
32.0,35.0,2012,11,18,233.9
32.0,35.625,2012,11,18,349.8
32.5,34.375,2012,11,18,80.2
32.5,35.0,2012,11,18,86.9
32.5,35.625,2012,11,18,20.8
33.0,34.375,2012,11,18,58.8
33.0,35.0,2012,11,18,74.2
33.0,35.625,2012,11,18,29.1
29.5,34.375,2012,11,19,357.1
29.5,35.0,2012,11,19,21.3
29.5,35.625,2012,11,19,331.2
30.0,34.375,2012,11,19,357.0
30.0,35.0,2012,11,19,357.3
30.0,35.625,2012,11,19,311.0
30.5,34.375,2012,11,19,341.5
30.5,35.0,2012,11,19,317.8
30.5,35.625,2012,11,19,293.0
31.0,34.375,2012,11,19,295.2
31.0,35.0,2012,11,19,301.6
31.0,35.625,2012,11,19,254.1
31.5,34.375,2012,11,19,318.8
31.5,35.0,2012,11,19,303.2
31.5,35.625,2012,11,19,252.9
32.0,34.375,2012,11,19,336.8
32.0,35.0,2012,11,19,307.2
32.0,35.625,2012,11,19,288.7
32.5,34.375,2012,11,19,345.9
32.5,35.0,2012,11,19,345.8
32.5,35.625,2012,11,19,307.5
33.0,34.375,2012,11,19,343.4
33.0,35.0,2012,11,19,325.7
33.0,35.625,2012,11,19,333.2
29.5,34.375,2012,11,20,22.6
29.5,35.0,2012,11,20,52.0
29.5,35.625,2012,11,20,72.4
30.0,34.375,2012,11,20,43.4
30.0,35.0,2012,11,20,38.5
30.0,35.625,2012,11,20,75.8
30.5,34.375,2012,11,20,43.4
30.5,35.0,2012,11,20,17.3
30.5,35.625,2012,11,20,199.7
31.0,34.375,2012,11,20,38.7
31.0,35.0,2012,11,20,4.9
31.0,35.625,2012,11,20,313.7
31.5,34.375,2012,11,20,21.1
31.5,35.0,2012,11,20,357.8
31.5,35.625,2012,11,20,20.8
32.0,34.375,2012,11,20,11.6
32.0,35.0,2012,11,20,358.7
32.0,35.625,2012,11,20,21.5
32.5,34.375,2012,11,20,12.6
32.5,35.0,2012,11,20,14.4
32.5,35.625,2012,11,20,17.6
33.0,34.375,2012,11,20,6.4
33.0,35.0,2012,11,20,359.1
33.0,35.625,2012,11,20,350.0
29.5,34.375,2012,11,21,303.5
29.5,35.0,2012,11,21,101.7
29.5,35.625,2012,11,21,164.6
30.0,34.375,2012,11,21,79.2
30.0,35.0,2012,11,21,85.8
30.0,35.625,2012,11,21,147.2
30.5,34.375,2012,11,21,70.6
30.5,35.0,2012,11,21,43.3
30.5,35.625,2012,11,21,147.6
31.0,34.375,2012,11,21,54.0
31.0,35.0,2012,11,21,17.2
31.0,35.625,2012,11,21,146.4
31.5,34.375,2012,11,21,32.4
31.5,35.0,2012,11,21,23.2
31.5,35.625,2012,11,21,100.5
32.0,34.375,2012,11,21,32.7
32.0,35.0,2012,11,21,42.2
32.0,35.625,2012,11,21,80.6
32.5,34.375,2012,11,21,41.5
32.5,35.0,2012,11,21,40.6
32.5,35.625,2012,11,21,65.4
33.0,34.375,2012,11,21,41.7
33.0,35.0,2012,11,21,30.5
33.0,35.625,2012,11,21,50.0
29.5,34.375,2012,11,22,314.9
29.5,35.0,2012,11,22,320.9
29.5,35.625,2012,11,22,276.9
30.0,34.375,2012,11,22,310.5
30.0,35.0,2012,11,22,311.8
30.0,35.625,2012,11,22,283.9
30.5,34.375,2012,11,22,302.9
30.5,35.0,2012,11,22,305.7
30.5,35.625,2012,11,22,276.3
31.0,34.375,2012,11,22,280.1
31.0,35.0,2012,11,22,304.3
31.0,35.625,2012,11,22,263.9
31.5,34.375,2012,11,22,282.3
31.5,35.0,2012,11,22,304.2
31.5,35.625,2012,11,22,248.4
32.0,34.375,2012,11,22,286.5
32.0,35.0,2012,11,22,270.8
32.0,35.625,2012,11,22,112.3
32.5,34.375,2012,11,22,303.8
32.5,35.0,2012,11,22,246.7
32.5,35.625,2012,11,22,135.0
33.0,34.375,2012,11,22,355.2
33.0,35.0,2012,11,22,132.4
33.0,35.625,2012,11,22,82.4
29.5,34.375,2012,11,23,307.7
29.5,35.0,2012,11,23,322.2
29.5,35.625,2012,11,23,298.9
30.0,34.375,2012,11,23,290.2
30.0,35.0,2012,11,23,286.8
30.0,35.625,2012,11,23,289.9
30.5,34.375,2012,11,23,276.4
30.5,35.0,2012,11,23,268.6
30.5,35.625,2012,11,23,274.3
31.0,34.375,2012,11,23,265.7
31.0,35.0,2012,11,23,266.2
31.0,35.625,2012,11,23,239.9
31.5,34.375,2012,11,23,275.8
31.5,35.0,2012,11,23,267.9
31.5,35.625,2012,11,23,232.3
32.0,34.375,2012,11,23,285.8
32.0,35.0,2012,11,23,268.6
32.0,35.625,2012,11,23,242.0
32.5,34.375,2012,11,23,297.8
32.5,35.0,2012,11,23,276.6
32.5,35.625,2012,11,23,232.4
33.0,34.375,2012,11,23,313.1
33.0,35.0,2012,11,23,279.8
33.0,35.625,2012,11,23,108.9
29.5,34.375,2012,11,24,342.6
29.5,35.0,2012,11,24,351.4
29.5,35.625,2012,11,24,328.0
30.0,34.375,2012,11,24,334.7
30.0,35.0,2012,11,24,332.4
30.0,35.625,2012,11,24,313.3
30.5,34.375,2012,11,24,328.2
30.5,35.0,2012,11,24,317.9
30.5,35.625,2012,11,24,305.3
31.0,34.375,2012,11,24,318.1
31.0,35.0,2012,11,24,311.7
31.0,35.625,2012,11,24,288.0
31.5,34.375,2012,11,24,312.6
31.5,35.0,2012,11,24,309.0
31.5,35.625,2012,11,24,291.5
32.0,34.375,2012,11,24,315.3
32.0,35.0,2012,11,24,309.9
32.0,35.625,2012,11,24,301.1
32.5,34.375,2012,11,24,320.3
32.5,35.0,2012,11,24,316.2
32.5,35.625,2012,11,24,292.3
33.0,34.375,2012,11,24,324.9
33.0,35.0,2012,11,24,321.8
33.0,35.625,2012,11,24,302.1
29.5,34.375,2012,11,25,340.3
29.5,35.0,2012,11,25,359.8
29.5,35.625,2012,11,25,352.7
30.0,34.375,2012,11,25,335.9
30.0,35.0,2012,11,25,352.4
30.0,35.625,2012,11,25,336.2
30.5,34.375,2012,11,25,314.3
30.5,35.0,2012,11,25,325.6
30.5,35.625,2012,11,25,329.1
31.0,34.375,2012,11,25,272.5
31.0,35.0,2012,11,25,300.9
31.0,35.625,2012,11,25,247.9
31.5,34.375,2012,11,25,280.3
31.5,35.0,2012,11,25,299.2
31.5,35.625,2012,11,25,254.3
32.0,34.375,2012,11,25,299.2
32.0,35.0,2012,11,25,301.8
32.0,35.625,2012,11,25,283.8
32.5,34.375,2012,11,25,325.0
32.5,35.0,2012,11,25,316.6
32.5,35.625,2012,11,25,274.1
33.0,34.375,2012,11,25,339.5
33.0,35.0,2012,11,25,327.8
33.0,35.625,2012,11,25,314.7
29.5,34.375,2012,11,26,358.9
29.5,35.0,2012,11,26,19.6
29.5,35.625,2012,11,26,16.8
30.0,34.375,2012,11,26,358.8
30.0,35.0,2012,11,26,13.1
30.0,35.625,2012,11,26,355.4
30.5,34.375,2012,11,26,352.9
30.5,35.0,2012,11,26,349.7
30.5,35.625,2012,11,26,331.1
31.0,34.375,2012,11,26,300.1
31.0,35.0,2012,11,26,323.2
31.0,35.625,2012,11,26,282.3
31.5,34.375,2012,11,26,299.1
31.5,35.0,2012,11,26,318.4
31.5,35.625,2012,11,26,287.7
32.0,34.375,2012,11,26,312.8
32.0,35.0,2012,11,26,316.2
32.0,35.625,2012,11,26,325.4
32.5,34.375,2012,11,26,331.9
32.5,35.0,2012,11,26,350.4
32.5,35.625,2012,11,26,352.4
33.0,34.375,2012,11,26,329.0
33.0,35.0,2012,11,26,336.0
33.0,35.625,2012,11,26,338.4
29.5,34.375,2012,11,27,47.2
29.5,35.0,2012,11,27,72.0
29.5,35.625,2012,11,27,98.9
30.0,34.375,2012,11,27,60.1
30.0,35.0,2012,11,27,63.5
30.0,35.625,2012,11,27,104.0
30.5,34.375,2012,11,27,64.8
30.5,35.0,2012,11,27,41.6
30.5,35.625,2012,11,27,106.3
31.0,34.375,2012,11,27,66.9
31.0,35.0,2012,11,27,41.2
31.0,35.625,2012,11,27,85.7
31.5,34.375,2012,11,27,35.3
31.5,35.0,2012,11,27,44.5
31.5,35.625,2012,11,27,70.4
32.0,34.375,2012,11,27,26.1
32.0,35.0,2012,11,27,50.7
32.0,35.625,2012,11,27,66.6
32.5,34.375,2012,11,27,45.9
32.5,35.0,2012,11,27,65.2
32.5,35.625,2012,11,27,67.3
33.0,34.375,2012,11,27,69.3
33.0,35.0,2012,11,27,56.1
33.0,35.625,2012,11,27,9.0
29.5,34.375,2012,11,28,74.4
29.5,35.0,2012,11,28,98.8
29.5,35.625,2012,11,28,108.5
30.0,34.375,2012,11,28,81.3
30.0,35.0,2012,11,28,105.7
30.0,35.625,2012,11,28,113.6
30.5,34.375,2012,11,28,78.7
30.5,35.0,2012,11,28,96.3
30.5,35.625,2012,11,28,121.4
31.0,34.375,2012,11,28,80.8
31.0,35.0,2012,11,28,81.3
31.0,35.625,2012,11,28,123.0
31.5,34.375,2012,11,28,64.9
31.5,35.0,2012,11,28,84.5
31.5,35.625,2012,11,28,114.7
32.0,34.375,2012,11,28,52.0
32.0,35.0,2012,11,28,88.8
32.0,35.625,2012,11,28,112.3
32.5,34.375,2012,11,28,52.6
32.5,35.0,2012,11,28,66.1
32.5,35.625,2012,11,28,109.8
33.0,34.375,2012,11,28,54.6
33.0,35.0,2012,11,28,51.0
33.0,35.625,2012,11,28,71.6
29.5,34.375,2012,11,29,104.9
29.5,35.0,2012,11,29,109.2
29.5,35.625,2012,11,29,122.1
30.0,34.375,2012,11,29,110.3
30.0,35.0,2012,11,29,114.4
30.0,35.625,2012,11,29,125.3
30.5,34.375,2012,11,29,108.3
30.5,35.0,2012,11,29,110.5
30.5,35.625,2012,11,29,130.4
31.0,34.375,2012,11,29,115.2
31.0,35.0,2012,11,29,98.6
31.0,35.625,2012,11,29,131.6
31.5,34.375,2012,11,29,112.6
31.5,35.0,2012,11,29,103.3
31.5,35.625,2012,11,29,124.7
32.0,34.375,2012,11,29,96.4
32.0,35.0,2012,11,29,112.9
32.0,35.625,2012,11,29,118.5
32.5,34.375,2012,11,29,87.7
32.5,35.0,2012,11,29,104.3
32.5,35.625,2012,11,29,120.1
33.0,34.375,2012,11,29,82.1
33.0,35.0,2012,11,29,96.9
33.0,35.625,2012,11,29,100.3
29.5,34.375,2012,11,30,172.0
29.5,35.0,2012,11,30,162.0
29.5,35.625,2012,11,30,190.2
30.0,34.375,2012,11,30,147.9
30.0,35.0,2012,11,30,151.0
30.0,35.625,2012,11,30,160.5
30.5,34.375,2012,11,30,133.3
30.5,35.0,2012,11,30,140.2
30.5,35.625,2012,11,30,153.7
31.0,34.375,2012,11,30,139.1
31.0,35.0,2012,11,30,112.5
31.0,35.625,2012,11,30,155.0
31.5,34.375,2012,11,30,125.3
31.5,35.0,2012,11,30,99.7
31.5,35.625,2012,11,30,136.5
32.0,34.375,2012,11,30,115.3
32.0,35.0,2012,11,30,118.8
32.0,35.625,2012,11,30,118.0
32.5,34.375,2012,11,30,109.2
32.5,35.0,2012,11,30,110.1
32.5,35.625,2012,11,30,113.7
33.0,34.375,2012,11,30,107.8
33.0,35.0,2012,11,30,107.0
33.0,35.625,2012,11,30,86.2
29.5,34.375,2012,12,1,250.9
29.5,35.0,2012,12,1,116.7
29.5,35.625,2012,12,1,135.4
30.0,34.375,2012,12,1,133.5
30.0,35.0,2012,12,1,125.0
30.0,35.625,2012,12,1,137.9
30.5,34.375,2012,12,1,123.7
30.5,35.0,2012,12,1,117.7
30.5,35.625,2012,12,1,145.9
31.0,34.375,2012,12,1,122.9
31.0,35.0,2012,12,1,94.3
31.0,35.625,2012,12,1,148.8
31.5,34.375,2012,12,1,104.9
31.5,35.0,2012,12,1,84.2
31.5,35.625,2012,12,1,132.2
32.0,34.375,2012,12,1,77.1
32.0,35.0,2012,12,1,106.6
32.0,35.625,2012,12,1,120.1
32.5,34.375,2012,12,1,85.3
32.5,35.0,2012,12,1,98.8
