-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
31.5,35.625,2012,7,31,6.14
32.0,34.375,2012,7,31,5.03
32.0,35.0,2012,7,31,6.54
32.0,35.625,2012,7,31,7.48
32.5,34.375,2012,7,31,5.02
32.5,35.0,2012,7,31,6.07
32.5,35.625,2012,7,31,7.13
33.0,34.375,2012,7,31,4.61
33.0,35.0,2012,7,31,5.14
33.0,35.625,2012,7,31,6.62
29.5,34.375,2012,8,1,6.99
29.5,35.0,2012,8,1,5.89
29.5,35.625,2012,8,1,7.43
30.0,34.375,2012,8,1,7.77
30.0,35.0,2012,8,1,7.34
30.0,35.625,2012,8,1,6.98
30.5,34.375,2012,8,1,7.84
30.5,35.0,2012,8,1,9.05
30.5,35.625,2012,8,1,7.17
31.0,34.375,2012,8,1,7.34
31.0,35.0,2012,8,1,8.79
31.0,35.625,2012,8,1,7.05
31.5,34.375,2012,8,1,5.63
31.5,35.0,2012,8,1,7.12
31.5,35.625,2012,8,1,8.49
32.0,34.375,2012,8,1,5.82
32.0,35.0,2012,8,1,6.61
32.0,35.625,2012,8,1,8.44
32.5,34.375,2012,8,1,5.13
32.5,35.0,2012,8,1,6.23
32.5,35.625,2012,8,1,7.46
33.0,34.375,2012,8,1,4.16
33.0,35.0,2012,8,1,4.92
33.0,35.625,2012,8,1,6.09
29.5,34.375,2012,8,2,9.29
29.5,35.0,2012,8,2,8.72
29.5,35.625,2012,8,2,9.08
30.0,34.375,2012,8,2,9.51
30.0,35.0,2012,8,2,9.07
30.0,35.625,2012,8,2,7.93
30.5,34.375,2012,8,2,8.7
30.5,35.0,2012,8,2,9.91
30.5,35.625,2012,8,2,7.68
31.0,34.375,2012,8,2,6.64
31.0,35.0,2012,8,2,9.51
31.0,35.625,2012,8,2,7.92
31.5,34.375,2012,8,2,5.67
31.5,35.0,2012,8,2,7.54
31.5,35.625,2012,8,2,8.59
32.0,34.375,2012,8,2,5.72
32.0,35.0,2012,8,2,5.92
32.0,35.625,2012,8,2,8.38
32.5,34.375,2012,8,2,5.48
32.5,35.0,2012,8,2,5.72
32.5,35.625,2012,8,2,6.59
33.0,34.375,2012,8,2,5.18
33.0,35.0,2012,8,2,5.46
33.0,35.625,2012,8,2,5.49
29.5,34.375,2012,8,3,9.85
29.5,35.0,2012,8,3,9.2
29.5,35.625,2012,8,3,9.22
30.0,34.375,2012,8,3,8.98
30.0,35.0,2012,8,3,9.13
30.0,35.625,2012,8,3,9.33
30.5,34.375,2012,8,3,8.07
30.5,35.0,2012,8,3,9.52
30.5,35.625,2012,8,3,8.81
31.0,34.375,2012,8,3,7.09
31.0,35.0,2012,8,3,9.23
31.0,35.625,2012,8,3,7.98
31.5,34.375,2012,8,3,6.41
31.5,35.0,2012,8,3,7.98
31.5,35.625,2012,8,3,8.06
32.0,34.375,2012,8,3,6.59
32.0,35.0,2012,8,3,6.74
32.0,35.625,2012,8,3,7.98
32.5,34.375,2012,8,3,6.51
32.5,35.0,2012,8,3,6.5
32.5,35.625,2012,8,3,6.87
33.0,34.375,2012,8,3,5.97
33.0,35.0,2012,8,3,5.25
33.0,35.625,2012,8,3,6.55
29.5,34.375,2012,8,4,9.22
29.5,35.0,2012,8,4,8.97
29.5,35.625,2012,8,4,8.95
30.0,34.375,2012,8,4,8.59
30.0,35.0,2012,8,4,8.21
30.0,35.625,2012,8,4,8.49
30.5,34.375,2012,8,4,7.31
30.5,35.0,2012,8,4,8.13
30.5,35.625,2012,8,4,8.05
31.0,34.375,2012,8,4,6.11
31.0,35.0,2012,8,4,7.82
31.0,35.625,2012,8,4,6.87
31.5,34.375,2012,8,4,5.74
31.5,35.0,2012,8,4,7.0
31.5,35.625,2012,8,4,6.66
32.0,34.375,2012,8,4,6.25
32.0,35.0,2012,8,4,6.43
32.0,35.625,2012,8,4,7.17
32.5,34.375,2012,8,4,6.15
32.5,35.0,2012,8,4,6.39
32.5,35.625,2012,8,4,6.56
33.0,34.375,2012,8,4,5.76
33.0,35.0,2012,8,4,5.55
33.0,35.625,2012,8,4,6.94
29.5,34.375,2012,8,5,8.53
29.5,35.0,2012,8,5,7.95
29.5,35.625,2012,8,5,7.85
30.0,34.375,2012,8,5,7.87
30.0,35.0,2012,8,5,7.57
30.0,35.625,2012,8,5,7.61
30.5,34.375,2012,8,5,7.16
30.5,35.0,2012,8,5,7.82
30.5,35.625,2012,8,5,7.67
31.0,34.375,2012,8,5,6.44
31.0,35.0,2012,8,5,7.51
31.0,35.625,2012,8,5,6.89
31.5,34.375,2012,8,5,5.76
31.5,35.0,2012,8,5,7.02
31.5,35.625,2012,8,5,6.44
32.0,34.375,2012,8,5,6.47
32.0,35.0,2012,8,5,6.55
32.0,35.625,2012,8,5,7.2
32.5,34.375,2012,8,5,6.8
32.5,35.0,2012,8,5,6.28
32.5,35.625,2012,8,5,6.74
33.0,34.375,2012,8,5,6.68
33.0,35.0,2012,8,5,5.94
33.0,35.625,2012,8,5,6.7
29.5,34.375,2012,8,6,9.08
29.5,35.0,2012,8,6,7.99
29.5,35.625,2012,8,6,7.31
30.0,34.375,2012,8,6,8.26
30.0,35.0,2012,8,6,7.77
30.0,35.625,2012,8,6,7.23
30.5,34.375,2012,8,6,6.89
30.5,35.0,2012,8,6,7.91
30.5,35.625,2012,8,6,6.7
31.0,34.375,2012,8,6,5.59
31.0,35.0,2012,8,6,7.07
31.0,35.625,2012,8,6,6.09
31.5,34.375,2012,8,6,4.61
31.5,35.0,2012,8,6,5.85
31.5,35.625,2012,8,6,6.31
32.0,34.375,2012,8,6,5.58
32.0,35.0,2012,8,6,5.53
32.0,35.625,2012,8,6,6.67
32.5,34.375,2012,8,6,5.82
32.5,35.0,2012,8,6,5.58
32.5,35.625,2012,8,6,6.48
33.0,34.375,2012,8,6,5.62
33.0,35.0,2012,8,6,5.18
33.0,35.625,2012,8,6,6.64
29.5,34.375,2012,8,7,8.76
29.5,35.0,2012,8,7,6.93
29.5,35.625,2012,8,7,8.34
30.0,34.375,2012,8,7,8.86
30.0,35.0,2012,8,7,8.03
30.0,35.625,2012,8,7,7.34
30.5,34.375,2012,8,7,7.8
30.5,35.0,2012,8,7,8.84
30.5,35.625,2012,8,7,6.6
31.0,34.375,2012,8,7,5.72
31.0,35.0,2012,8,7,8.06
31.0,35.625,2012,8,7,6.41
31.5,34.375,2012,8,7,4.3
31.5,35.0,2012,8,7,6.41
31.5,35.625,2012,8,7,7.16
32.0,34.375,2012,8,7,5.26
32.0,35.0,2012,8,7,5.46
32.0,35.625,2012,8,7,7.28
32.5,34.375,2012,8,7,5.61
32.5,35.0,2012,8,7,5.55
32.5,35.625,2012,8,7,6.41
33.0,34.375,2012,8,7,5.35
33.0,35.0,2012,8,7,5.26
33.0,35.625,2012,8,7,6.98
29.5,34.375,2012,8,8,6.84
29.5,35.0,2012,8,8,5.39
29.5,35.625,2012,8,8,8.33
30.0,34.375,2012,8,8,8.78
30.0,35.0,2012,8,8,7.77
30.0,35.625,2012,8,8,7.36
30.5,34.375,2012,8,8,8.04
30.5,35.0,2012,8,8,8.83
30.5,35.625,2012,8,8,7.39
31.0,34.375,2012,8,8,6.33
31.0,35.0,2012,8,8,8.56
31.0,35.625,2012,8,8,7.2
31.5,34.375,2012,8,8,5.07
31.5,35.0,2012,8,8,6.78
31.5,35.625,2012,8,8,7.76
32.0,34.375,2012,8,8,4.99
32.0,35.0,2012,8,8,5.56
32.0,35.625,2012,8,8,7.8
32.5,34.375,2012,8,8,5.27
32.5,35.0,2012,8,8,5.42
32.5,35.625,2012,8,8,6.23
33.0,34.375,2012,8,8,5.08
33.0,35.0,2012,8,8,4.89
33.0,35.625,2012,8,8,5.93
29.5,34.375,2012,8,9,8.43
29.5,35.0,2012,8,9,6.75
29.5,35.625,2012,8,9,7.53
30.0,34.375,2012,8,9,8.47
30.0,35.0,2012,8,9,8.25
30.0,35.625,2012,8,9,7.45
30.5,34.375,2012,8,9,7.98
30.5,35.0,2012,8,9,8.83
30.5,35.625,2012,8,9,7.31
31.0,34.375,2012,8,9,6.15
31.0,35.0,2012,8,9,7.98
31.0,35.625,2012,8,9,7.37
31.5,34.375,2012,8,9,4.68
31.5,35.0,2012,8,9,6.38
31.5,35.625,2012,8,9,7.29
32.0,34.375,2012,8,9,5.27
32.0,35.0,2012,8,9,5.68
32.0,35.625,2012,8,9,7.34
32.5,34.375,2012,8,9,5.57
32.5,35.0,2012,8,9,5.61
32.5,35.625,2012,8,9,6.5
33.0,34.375,2012,8,9,5.49
33.0,35.0,2012,8,9,5.37
33.0,35.625,2012,8,9,7.14
29.5,34.375,2012,8,10,8.41
29.5,35.0,2012,8,10,7.62
29.5,35.625,2012,8,10,7.57
30.0,34.375,2012,8,10,8.38
30.0,35.0,2012,8,10,7.94
30.0,35.625,2012,8,10,7.59
30.5,34.375,2012,8,10,7.42
30.5,35.0,2012,8,10,8.29
30.5,35.625,2012,8,10,7.31
31.0,34.375,2012,8,10,5.5
31.0,35.0,2012,8,10,7.87
31.0,35.625,2012,8,10,6.43
31.5,34.375,2012,8,10,4.45
31.5,35.0,2012,8,10,6.47
31.5,35.625,2012,8,10,7.15
32.0,34.375,2012,8,10,5.54
32.0,35.0,2012,8,10,6.06
32.0,35.625,2012,8,10,7.73
32.5,34.375,2012,8,10,5.69
32.5,35.0,2012,8,10,5.94
32.5,35.625,2012,8,10,6.84
33.0,34.375,2012,8,10,5.76
33.0,35.0,2012,8,10,5.54
33.0,35.625,2012,8,10,7.36
29.5,34.375,2012,8,11,6.52
29.5,35.0,2012,8,11,5.61
29.5,35.625,2012,8,11,7.64
30.0,34.375,2012,8,11,5.77
30.0,35.0,2012,8,11,5.89
30.0,35.625,2012,8,11,7.05
30.5,34.375,2012,8,11,6.46
30.5,35.0,2012,8,11,7.67
30.5,35.625,2012,8,11,7.19
31.0,34.375,2012,8,11,5.41
31.0,35.0,2012,8,11,7.65
31.0,35.625,2012,8,11,7.64
31.5,34.375,2012,8,11,5.63
31.5,35.0,2012,8,11,7.11
31.5,35.625,2012,8,11,8.32
32.0,34.375,2012,8,11,7.06
32.0,35.0,2012,8,11,6.96
32.0,35.625,2012,8,11,8.13
32.5,34.375,2012,8,11,7.26
32.5,35.0,2012,8,11,6.97
32.5,35.625,2012,8,11,7.31
33.0,34.375,2012,8,11,6.97
33.0,35.0,2012,8,11,6.36
33.0,35.625,2012,8,11,7.7
29.5,34.375,2012,8,12,9.92
29.5,35.0,2012,8,12,9.16
29.5,35.625,2012,8,12,8.02
30.0,34.375,2012,8,12,9.58
30.0,35.0,2012,8,12,9.48
30.0,35.625,2012,8,12,7.85
30.5,34.375,2012,8,12,8.37
30.5,35.0,2012,8,12,9.56
30.5,35.625,2012,8,12,7.46
31.0,34.375,2012,8,12,6.54
31.0,35.0,2012,8,12,8.79
31.0,35.625,2012,8,12,7.61
31.5,34.375,2012,8,12,5.45
31.5,35.0,2012,8,12,7.3
31.5,35.625,2012,8,12,7.8
32.0,34.375,2012,8,12,5.9
32.0,35.0,2012,8,12,6.12
32.0,35.625,2012,8,12,7.4
32.5,34.375,2012,8,12,5.71
32.5,35.0,2012,8,12,5.94
32.5,35.625,2012,8,12,6.45
33.0,34.375,2012,8,12,5.59
33.0,35.0,2012,8,12,5.3
33.0,35.625,2012,8,12,6.91
29.5,34.375,2012,8,13,9.78
29.5,35.0,2012,8,13,8.91
29.5,35.625,2012,8,13,8.86
30.0,34.375,2012,8,13,9.24
30.0,35.0,2012,8,13,9.02
30.0,35.625,2012,8,13,8.17
30.5,34.375,2012,8,13,8.33
30.5,35.0,2012,8,13,8.94
30.5,35.625,2012,8,13,7.99
31.0,34.375,2012,8,13,7.26
31.0,35.0,2012,8,13,7.98
31.0,35.625,2012,8,13,7.78
31.5,34.375,2012,8,13,5.37
31.5,35.0,2012,8,13,7.57
31.5,35.625,2012,8,13,7.87
32.0,34.375,2012,8,13,4.55
32.0,35.0,2012,8,13,7.2
32.0,35.625,2012,8,13,8.26
32.5,34.375,2012,8,13,5.29
32.5,35.0,2012,8,13,6.25
32.5,35.625,2012,8,13,7.39
33.0,34.375,2012,8,13,5.95
33.0,35.0,2012,8,13,5.3
33.0,35.625,2012,8,13,7.75
29.5,34.375,2012,8,14,10.09
29.5,35.0,2012,8,14,8.81
29.5,35.625,2012,8,14,8.6
30.0,34.375,2012,8,14,9.61
30.0,35.0,2012,8,14,9.19
30.0,35.625,2012,8,14,8.39
30.5,34.375,2012,8,14,8.12
30.5,35.0,2012,8,14,9.25
30.5,35.625,2012,8,14,7.87
31.0,34.375,2012,8,14,6.31
31.0,35.0,2012,8,14,8.14
31.0,35.625,2012,8,14,7.41
31.5,34.375,2012,8,14,5.83
31.5,35.0,2012,8,14,6.89
31.5,35.625,2012,8,14,7.12
32.0,34.375,2012,8,14,6.3
32.0,35.0,2012,8,14,6.28
32.0,35.625,2012,8,14,7.6
32.5,34.375,2012,8,14,5.74
32.5,35.0,2012,8,14,6.1
32.5,35.625,2012,8,14,7.24
33.0,34.375,2012,8,14,5.23
33.0,35.0,2012,8,14,5.29
33.0,35.625,2012,8,14,7.79
29.5,34.375,2012,8,15,9.13
29.5,35.0,2012,8,15,8.05
29.5,35.625,2012,8,15,8.91
30.0,34.375,2012,8,15,8.83
30.0,35.0,2012,8,15,8.29
30.0,35.625,2012,8,15,8.04
30.5,34.375,2012,8,15,7.84
30.5,35.0,2012,8,15,8.92
30.5,35.625,2012,8,15,7.44
31.0,34.375,2012,8,15,6.16
31.0,35.0,2012,8,15,8.59
31.0,35.625,2012,8,15,7.54
31.5,34.375,2012,8,15,5.36
31.5,35.0,2012,8,15,6.95
31.5,35.625,2012,8,15,7.84
32.0,34.375,2012,8,15,5.57
32.0,35.0,2012,8,15,6.06
32.0,35.625,2012,8,15,7.26
32.5,34.375,2012,8,15,5.73
32.5,35.0,2012,8,15,5.96
32.5,35.625,2012,8,15,6.31
33.0,34.375,2012,8,15,5.45
33.0,35.0,2012,8,15,5.63
33.0,35.625,2012,8,15,5.8
29.5,34.375,2012,8,16,8.62
29.5,35.0,2012,8,16,7.07
29.5,35.625,2012,8,16,8.31
30.0,34.375,2012,8,16,8.45
30.0,35.0,2012,8,16,7.4
30.0,35.625,2012,8,16,7.47
30.5,34.375,2012,8,16,7.5
30.5,35.0,2012,8,16,8.67
30.5,35.625,2012,8,16,5.9
31.0,34.375,2012,8,16,6.09
31.0,35.0,2012,8,16,8.66
31.0,35.625,2012,8,16,6.1
31.5,34.375,2012,8,16,4.83
31.5,35.0,2012,8,16,7.38
31.5,35.625,2012,8,16,7.88
32.0,34.375,2012,8,16,5.14
32.0,35.0,2012,8,16,5.67
32.0,35.625,2012,8,16,8.1
32.5,34.375,2012,8,16,5.4
32.5,35.0,2012,8,16,5.47
32.5,35.625,2012,8,16,6.46
33.0,34.375,2012,8,16,5.09
33.0,35.0,2012,8,16,4.93
33.0,35.625,2012,8,16,6.6
29.5,34.375,2012,8,17,9.37
29.5,35.0,2012,8,17,7.76
29.5,35.625,2012,8,17,7.51
30.0,34.375,2012,8,17,9.39
30.0,35.0,2012,8,17,8.4
30.0,35.625,2012,8,17,7.64
30.5,34.375,2012,8,17,8.37
30.5,35.0,2012,8,17,9.23
30.5,35.625,2012,8,17,7.21
31.0,34.375,2012,8,17,6.29
31.0,35.0,2012,8,17,8.86
31.0,35.625,2012,8,17,6.95
31.5,34.375,2012,8,17,5.18
31.5,35.0,2012,8,17,6.85
31.5,35.625,2012,8,17,7.82
32.0,34.375,2012,8,17,5.45
32.0,35.0,2012,8,17,5.45
32.0,35.625,2012,8,17,7.63
32.5,34.375,2012,8,17,5.15
32.5,35.0,2012,8,17,5.41
32.5,35.625,2012,8,17,6.44
33.0,34.375,2012,8,17,4.74
33.0,35.0,2012,8,17,4.81
33.0,35.625,2012,8,17,7.22
29.5,34.375,2012,8,18,9.22
29.5,35.0,2012,8,18,7.28
29.5,35.625,2012,8,18,8.11
30.0,34.375,2012,8,18,9.58
30.0,35.0,2012,8,18,8.49
30.0,35.625,2012,8,18,7.7
30.5,34.375,2012,8,18,8.8
30.5,35.0,2012,8,18,9.38
30.5,35.625,2012,8,18,7.15
31.0,34.375,2012,8,18,6.71
31.0,35.0,2012,8,18,9.04
31.0,35.625,2012,8,18,6.96
31.5,34.375,2012,8,18,5.69
31.5,35.0,2012,8,18,7.11
31.5,35.625,2012,8,18,8.22
32.0,34.375,2012,8,18,5.42
32.0,35.0,2012,8,18,5.78
32.0,35.625,2012,8,18,7.92
32.5,34.375,2012,8,18,5.09
32.5,35.0,2012,8,18,5.55
32.5,35.625,2012,8,18,6.81
33.0,34.375,2012,8,18,4.75
33.0,35.0,2012,8,18,4.88
33.0,35.625,2012,8,18,7.31
29.5,34.375,2012,8,19,9.66
29.5,35.0,2012,8,19,8.55
29.5,35.625,2012,8,19,9.54
30.0,34.375,2012,8,19,9.46
30.0,35.0,2012,8,19,9.17
30.0,35.625,2012,8,19,8.82
30.5,34.375,2012,8,19,8.2
30.5,35.0,2012,8,19,9.9
30.5,35.625,2012,8,19,8.32
31.0,34.375,2012,8,19,7.02
31.0,35.0,2012,8,19,9.38
31.0,35.625,2012,8,19,8.14
31.5,34.375,2012,8,19,6.06
31.5,35.0,2012,8,19,7.93
31.5,35.625,2012,8,19,8.54
32.0,34.375,2012,8,19,6.05
32.0,35.0,2012,8,19,6.85
32.0,35.625,2012,8,19,7.84
32.5,34.375,2012,8,19,5.67
32.5,35.0,2012,8,19,6.47
32.5,35.625,2012,8,19,6.74
33.0,34.375,2012,8,19,5.04
33.0,35.0,2012,8,19,5.54
33.0,35.625,2012,8,19,7.57
29.5,34.375,2012,8,20,9.0
29.5,35.0,2012,8,20,8.53
29.5,35.625,2012,8,20,8.66
30.0,34.375,2012,8,20,8.7
30.0,35.0,2012,8,20,8.61
30.0,35.625,2012,8,20,8.57
30.5,34.375,2012,8,20,7.5
30.5,35.0,2012,8,20,8.88
30.5,35.625,2012,8,20,7.73
31.0,34.375,2012,8,20,5.86
31.0,35.0,2012,8,20,8.27
31.0,35.625,2012,8,20,6.69
31.5,34.375,2012,8,20,4.94
31.5,35.0,2012,8,20,6.78
31.5,35.625,2012,8,20,7.1
32.0,34.375,2012,8,20,6.12
32.0,35.0,2012,8,20,5.97
32.0,35.625,2012,8,20,6.71
32.5,34.375,2012,8,20,6.2
32.5,35.0,2012,8,20,5.84
32.5,35.625,2012,8,20,5.98
33.0,34.375,2012,8,20,5.32
33.0,35.0,2012,8,20,4.92
33.0,35.625,2012,8,20,7.05
29.5,34.375,2012,8,21,10.16
29.5,35.0,2012,8,21,8.7
29.5,35.625,2012,8,21,8.58
30.0,34.375,2012,8,21,9.9
30.0,35.0,2012,8,21,9.28
30.0,35.625,2012,8,21,8.19
30.5,34.375,2012,8,21,8.69
30.5,35.0,2012,8,21,9.56
30.5,35.625,2012,8,21,7.86
31.0,34.375,2012,8,21,7.3
31.0,35.0,2012,8,21,9.0
31.0,35.625,2012,8,21,7.89
31.5,34.375,2012,8,21,6.54
31.5,35.0,2012,8,21,7.61
31.5,35.625,2012,8,21,8.11
32.0,34.375,2012,8,21,6.73
32.0,35.0,2012,8,21,6.99
32.0,35.625,2012,8,21,8.13
32.5,34.375,2012,8,21,6.39
32.5,35.0,2012,8,21,6.56
32.5,35.625,2012,8,21,7.56
33.0,34.375,2012,8,21,5.87
33.0,35.0,2012,8,21,5.85
33.0,35.625,2012,8,21,8.05
29.5,34.375,2012,8,22,9.85
29.5,35.0,2012,8,22,9.2
29.5,35.625,2012,8,22,9.02
30.0,34.375,2012,8,22,9.63
30.0,35.0,2012,8,22,9.5
30.0,35.625,2012,8,22,8.71
30.5,34.375,2012,8,22,8.49
30.5,35.0,2012,8,22,9.97
30.5,35.625,2012,8,22,8.35
31.0,34.375,2012,8,22,7.09
31.0,35.0,2012,8,22,9.22
31.0,35.625,2012,8,22,8.11
31.5,34.375,2012,8,22,6.19
31.5,35.0,2012,8,22,7.68
31.5,35.625,2012,8,22,8.38
32.0,34.375,2012,8,22,6.41
32.0,35.0,2012,8,22,6.67
32.0,35.625,2012,8,22,8.04
32.5,34.375,2012,8,22,6.18
32.5,35.0,2012,8,22,6.47
32.5,35.625,2012,8,22,6.99
33.0,34.375,2012,8,22,5.89
33.0,35.0,2012,8,22,5.96
33.0,35.625,2012,8,22,7.65
29.5,34.375,2012,8,23,9.15
29.5,35.0,2012,8,23,7.76
29.5,35.625,2012,8,23,7.53
30.0,34.375,2012,8,23,9.03
30.0,35.0,2012,8,23,8.02
30.0,35.625,2012,8,23,7.12
30.5,34.375,2012,8,23,8.25
30.5,35.0,2012,8,23,8.91
30.5,35.625,2012,8,23,6.3
31.0,34.375,2012,8,23,6.38
31.0,35.0,2012,8,23,8.84
31.0,35.625,2012,8,23,6.36
31.5,34.375,2012,8,23,5.73
31.5,35.0,2012,8,23,7.39
31.5,35.625,2012,8,23,7.72
32.0,34.375,2012,8,23,5.46
32.0,35.0,2012,8,23,5.79
32.0,35.625,2012,8,23,7.97
32.5,34.375,2012,8,23,5.48
32.5,35.0,2012,8,23,5.57
32.5,35.625,2012,8,23,6.88
33.0,34.375,2012,8,23,5.1
33.0,35.0,2012,8,23,4.85
33.0,35.625,2012,8,23,7.49
29.5,34.375,2012,8,24,9.27
29.5,35.0,2012,8,24,7.93
29.5,35.625,2012,8,24,8.7
30.0,34.375,2012,8,24,9.27
30.0,35.0,2012,8,24,8.26
30.0,35.625,2012,8,24,6.77
30.5,34.375,2012,8,24,8.25
30.5,35.0,2012,8,24,8.7
30.5,35.625,2012,8,24,6.35
31.0,34.375,2012,8,24,6.3
31.0,35.0,2012,8,24,8.51
31.0,35.625,2012,8,24,5.85
31.5,34.375,2012,8,24,5.19
31.5,35.0,2012,8,24,7.1
31.5,35.625,2012,8,24,7.28
32.0,34.375,2012,8,24,5.23
32.0,35.0,2012,8,24,6.06
32.0,35.625,2012,8,24,7.69
32.5,34.375,2012,8,24,4.98
32.5,35.0,2012,8,24,5.58
32.5,35.625,2012,8,24,6.58
33.0,34.375,2012,8,24,4.81
33.0,35.0,2012,8,24,4.75
33.0,35.625,2012,8,24,7.08
29.5,34.375,2012,8,25,9.45
29.5,35.0,2012,8,25,7.85
29.5,35.625,2012,8,25,8.74
30.0,34.375,2012,8,25,9.37
30.0,35.0,2012,8,25,8.33
30.0,35.625,2012,8,25,7.97
30.5,34.375,2012,8,25,8.66
30.5,35.0,2012,8,25,9.11
30.5,35.625,2012,8,25,6.5
31.0,34.375,2012,8,25,6.57
31.0,35.0,2012,8,25,9.32
31.0,35.625,2012,8,25,6.18
31.5,34.375,2012,8,25,5.66
31.5,35.0,2012,8,25,7.7
31.5,35.625,2012,8,25,7.9
32.0,34.375,2012,8,25,5.3
32.0,35.0,2012,8,25,5.64
32.0,35.625,2012,8,25,8.11
32.5,34.375,2012,8,25,4.91
32.5,35.0,2012,8,25,5.15
32.5,35.625,2012,8,25,6.59
33.0,34.375,2012,8,25,4.42
33.0,35.0,2012,8,25,4.49
33.0,35.625,2012,8,25,5.93
29.5,34.375,2012,8,26,9.69
29.5,35.0,2012,8,26,7.94
29.5,35.625,2012,8,26,9.16
30.0,34.375,2012,8,26,9.48
30.0,35.0,2012,8,26,9.03
30.0,35.625,2012,8,26,8.77
30.5,34.375,2012,8,26,8.54
30.5,35.0,2012,8,26,10.0
30.5,35.625,2012,8,26,7.37
31.0,34.375,2012,8,26,6.7
31.0,35.0,2012,8,26,9.54
31.0,35.625,2012,8,26,6.67
31.5,34.375,2012,8,26,6.17
31.5,35.0,2012,8,26,8.05
31.5,35.625,2012,8,26,8.54
32.0,34.375,2012,8,26,6.2
32.0,35.0,2012,8,26,6.23
32.0,35.625,2012,8,26,8.75
32.5,34.375,2012,8,26,6.1
32.5,35.0,2012,8,26,5.56
32.5,35.625,2012,8,26,6.95
33.0,34.375,2012,8,26,5.4
33.0,35.0,2012,8,26,4.55
33.0,35.625,2012,8,26,5.72
29.5,34.375,2012,8,27,8.03
29.5,35.0,2012,8,27,7.47
29.5,35.625,2012,8,27,8.35
30.0,34.375,2012,8,27,7.78
30.0,35.0,2012,8,27,7.75
30.0,35.625,2012,8,27,7.83
30.5,34.375,2012,8,27,7.06
30.5,35.0,2012,8,27,8.33
30.5,35.625,2012,8,27,7.16
31.0,34.375,2012,8,27,5.88
31.0,35.0,2012,8,27,7.8
31.0,35.625,2012,8,27,6.89
31.5,34.375,2012,8,27,5.57
31.5,35.0,2012,8,27,6.94
31.5,35.625,2012,8,27,7.93
32.0,34.375,2012,8,27,6.4
32.0,35.0,2012,8,27,6.32
32.0,35.625,2012,8,27,8.09
32.5,34.375,2012,8,27,6.58
32.5,35.0,2012,8,27,6.21
32.5,35.625,2012,8,27,7.1
33.0,34.375,2012,8,27,6.55
33.0,35.0,2012,8,27,5.4
33.0,35.625,2012,8,27,6.7
29.5,34.375,2012,8,28,7.1
29.5,35.0,2012,8,28,6.39
29.5,35.625,2012,8,28,7.7
30.0,34.375,2012,8,28,6.95
30.0,35.0,2012,8,28,6.56
30.0,35.625,2012,8,28,7.66
30.5,34.375,2012,8,28,6.65
30.5,35.0,2012,8,28,7.45
30.5,35.625,2012,8,28,7.81
31.0,34.375,2012,8,28,5.65
31.0,35.0,2012,8,28,7.23
31.0,35.625,2012,8,28,7.06
31.5,34.375,2012,8,28,5.54
31.5,35.0,2012,8,28,6.76
31.5,35.625,2012,8,28,7.3
32.0,34.375,2012,8,28,6.44
32.0,35.0,2012,8,28,6.62
32.0,35.625,2012,8,28,7.58
32.5,34.375,2012,8,28,6.39
32.5,35.0,2012,8,28,6.59
32.5,35.625,2012,8,28,6.83
33.0,34.375,2012,8,28,6.13
33.0,35.0,2012,8,28,5.86
33.0,35.625,2012,8,28,6.77
29.5,34.375,2012,8,29,7.83
29.5,35.0,2012,8,29,5.87
29.5,35.625,2012,8,29,6.97
30.0,34.375,2012,8,29,7.49
30.0,35.0,2012,8,29,6.73
30.0,35.625,2012,8,29,6.95
30.5,34.375,2012,8,29,7.0
30.5,35.0,2012,8,29,7.6
30.5,35.625,2012,8,29,6.63
31.0,34.375,2012,8,29,5.35
31.0,35.0,2012,8,29,7.26
31.0,35.625,2012,8,29,6.63
31.5,34.375,2012,8,29,4.8
31.5,35.0,2012,8,29,6.37
31.5,35.625,2012,8,29,6.63
32.0,34.375,2012,8,29,5.05
32.0,35.0,2012,8,29,6.2
32.0,35.625,2012,8,29,7.15
32.5,34.375,2012,8,29,4.57
32.5,35.0,2012,8,29,5.94
32.5,35.625,2012,8,29,6.84
33.0,34.375,2012,8,29,3.59
33.0,35.0,2012,8,29,5.04
33.0,35.625,2012,8,29,7.05
29.5,34.375,2012,8,30,9.53
29.5,35.0,2012,8,30,7.39
29.5,35.625,2012,8,30,8.37
30.0,34.375,2012,8,30,8.39
30.0,35.0,2012,8,30,8.0
30.0,35.625,2012,8,30,7.53
30.5,34.375,2012,8,30,7.67
30.5,35.0,2012,8,30,8.7
30.5,35.625,2012,8,30,7.04
31.0,34.375,2012,8,30,5.98
31.0,35.0,2012,8,30,8.16
31.0,35.625,2012,8,30,6.98
31.5,34.375,2012,8,30,5.08
31.5,35.0,2012,8,30,6.57
31.5,35.625,2012,8,30,7.22
32.0,34.375,2012,8,30,5.51
32.0,35.0,2012,8,30,5.83
32.0,35.625,2012,8,30,7.31
32.5,34.375,2012,8,30,5.72
