-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
30.0,34.375,2016,7,23,7.4
30.0,35.0,2016,7,23,6.89
30.0,35.625,2016,7,23,6.89
30.5,34.375,2016,7,23,7.04
30.5,35.0,2016,7,23,7.76
30.5,35.625,2016,7,23,6.92
31.0,34.375,2016,7,23,6.35
31.0,35.0,2016,7,23,7.61
31.0,35.625,2016,7,23,6.4
31.5,34.375,2016,7,23,5.3
31.5,35.0,2016,7,23,6.71
31.5,35.625,2016,7,23,6.59
32.0,34.375,2016,7,23,5.67
32.0,35.0,2016,7,23,6.24
32.0,35.625,2016,7,23,6.92
32.5,34.375,2016,7,23,6.04
32.5,35.0,2016,7,23,5.13
32.5,35.625,2016,7,23,5.44
33.0,34.375,2016,7,23,6.0
33.0,35.0,2016,7,23,4.46
33.0,35.625,2016,7,23,5.35
29.5,34.375,2016,7,24,7.56
29.5,35.0,2016,7,24,6.5
29.5,35.625,2016,7,24,7.4
30.0,34.375,2016,7,24,7.16
30.0,35.0,2016,7,24,6.53
30.0,35.625,2016,7,24,6.58
30.5,34.375,2016,7,24,7.14
30.5,35.0,2016,7,24,7.56
30.5,35.625,2016,7,24,6.96
31.0,34.375,2016,7,24,6.23
31.0,35.0,2016,7,24,7.54
31.0,35.625,2016,7,24,6.65
31.5,34.375,2016,7,24,5.19
31.5,35.0,2016,7,24,6.66
31.5,35.625,2016,7,24,6.66
32.0,34.375,2016,7,24,6.15
32.0,35.0,2016,7,24,6.34
32.0,35.625,2016,7,24,7.08
32.5,34.375,2016,7,24,6.19
32.5,35.0,2016,7,24,5.58
32.5,35.625,2016,7,24,5.64
33.0,34.375,2016,7,24,5.64
33.0,35.0,2016,7,24,5.08
33.0,35.625,2016,7,24,5.47
29.5,34.375,2016,7,25,5.53
29.5,35.0,2016,7,25,4.85
29.5,35.625,2016,7,25,7.66
30.0,34.375,2016,7,25,5.26
30.0,35.0,2016,7,25,4.85
30.0,35.625,2016,7,25,6.22
30.5,34.375,2016,7,25,5.99
30.5,35.0,2016,7,25,6.14
30.5,35.625,2016,7,25,5.36
31.0,34.375,2016,7,25,5.57
31.0,35.0,2016,7,25,7.08
31.0,35.625,2016,7,25,6.03
31.5,34.375,2016,7,25,4.51
31.5,35.0,2016,7,25,6.08
31.5,35.625,2016,7,25,6.95
32.0,34.375,2016,7,25,5.68
32.0,35.0,2016,7,25,5.61
32.0,35.625,2016,7,25,6.72
32.5,34.375,2016,7,25,5.63
32.5,35.0,2016,7,25,5.19
32.5,35.625,2016,7,25,5.28
33.0,34.375,2016,7,25,5.45
33.0,35.0,2016,7,25,5.04
33.0,35.625,2016,7,25,5.1
29.5,34.375,2016,7,26,6.36
29.5,35.0,2016,7,26,5.0
29.5,35.625,2016,7,26,5.87
30.0,34.375,2016,7,26,5.53
30.0,35.0,2016,7,26,4.83
30.0,35.625,2016,7,26,5.45
30.5,34.375,2016,7,26,6.05
30.5,35.0,2016,7,26,6.3
30.5,35.625,2016,7,26,5.02
31.0,34.375,2016,7,26,5.76
31.0,35.0,2016,7,26,7.04
31.0,35.625,2016,7,26,6.33
31.5,34.375,2016,7,26,4.49
31.5,35.0,2016,7,26,6.09
31.5,35.625,2016,7,26,6.97
32.0,34.375,2016,7,26,5.92
32.0,35.0,2016,7,26,5.59
32.0,35.625,2016,7,26,6.95
32.5,34.375,2016,7,26,5.71
32.5,35.0,2016,7,26,5.25
32.5,35.625,2016,7,26,5.46
33.0,34.375,2016,7,26,5.03
33.0,35.0,2016,7,26,4.96
33.0,35.625,2016,7,26,5.23
29.5,34.375,2016,7,27,6.89
29.5,35.0,2016,7,27,5.53
29.5,35.625,2016,7,27,7.28
30.0,34.375,2016,7,27,6.69
30.0,35.0,2016,7,27,5.55
30.0,35.625,2016,7,27,6.7
30.5,34.375,2016,7,27,6.54
30.5,35.0,2016,7,27,6.81
30.5,35.625,2016,7,27,5.61
31.0,34.375,2016,7,27,5.87
31.0,35.0,2016,7,27,7.34
31.0,35.625,2016,7,27,5.1
31.5,34.375,2016,7,27,4.82
31.5,35.0,2016,7,27,6.19
31.5,35.625,2016,7,27,6.53
32.0,34.375,2016,7,27,5.8
32.0,35.0,2016,7,27,5.82
32.0,35.625,2016,7,27,6.91
32.5,34.375,2016,7,27,5.65
32.5,35.0,2016,7,27,5.24
32.5,35.625,2016,7,27,5.36
33.0,34.375,2016,7,27,5.09
33.0,35.0,2016,7,27,4.96
33.0,35.625,2016,7,27,4.89
29.5,34.375,2016,7,28,7.24
29.5,35.0,2016,7,28,6.09
29.5,35.625,2016,7,28,7.45
30.0,34.375,2016,7,28,7.25
30.0,35.0,2016,7,28,5.92
30.0,35.625,2016,7,28,6.67
30.5,34.375,2016,7,28,6.91
30.5,35.0,2016,7,28,7.39
30.5,35.625,2016,7,28,5.79
31.0,34.375,2016,7,28,6.02
31.0,35.0,2016,7,28,7.81
31.0,35.625,2016,7,28,4.59
31.5,34.375,2016,7,28,5.05
31.5,35.0,2016,7,28,6.49
31.5,35.625,2016,7,28,6.78
32.0,34.375,2016,7,28,5.36
32.0,35.0,2016,7,28,5.69
32.0,35.625,2016,7,28,6.73
32.5,34.375,2016,7,28,5.3
32.5,35.0,2016,7,28,4.59
32.5,35.625,2016,7,28,5.14
33.0,34.375,2016,7,28,5.12
33.0,35.0,2016,7,28,4.34
33.0,35.625,2016,7,28,5.22
29.5,34.375,2016,7,29,7.38
29.5,35.0,2016,7,29,5.82
29.5,35.625,2016,7,29,6.44
30.0,34.375,2016,7,29,7.23
30.0,35.0,2016,7,29,5.84
30.0,35.625,2016,7,29,7.03
30.5,34.375,2016,7,29,7.05
30.5,35.0,2016,7,29,7.25
30.5,35.625,2016,7,29,6.27
31.0,34.375,2016,7,29,6.08
31.0,35.0,2016,7,29,7.97
31.0,35.625,2016,7,29,4.27
31.5,34.375,2016,7,29,5.04
31.5,35.0,2016,7,29,6.41
31.5,35.625,2016,7,29,6.19
32.0,34.375,2016,7,29,5.27
32.0,35.0,2016,7,29,5.74
32.0,35.625,2016,7,29,6.49
32.5,34.375,2016,7,29,4.8
32.5,35.0,2016,7,29,5.04
32.5,35.625,2016,7,29,5.0
33.0,34.375,2016,7,29,4.6
33.0,35.0,2016,7,29,4.86
33.0,35.625,2016,7,29,4.98
29.5,34.375,2016,7,30,7.27
29.5,35.0,2016,7,30,5.22
29.5,35.625,2016,7,30,7.55
30.0,34.375,2016,7,30,7.38
30.0,35.0,2016,7,30,6.5
30.0,35.625,2016,7,30,7.54
30.5,34.375,2016,7,30,7.15
30.5,35.0,2016,7,30,8.08
30.5,35.625,2016,7,30,6.35
31.0,34.375,2016,7,30,5.85
31.0,35.0,2016,7,30,8.44
31.0,35.625,2016,7,30,5.54
31.5,34.375,2016,7,30,4.78
31.5,35.0,2016,7,30,6.61
31.5,35.625,2016,7,30,7.59
32.0,34.375,2016,7,30,5.27
32.0,35.0,2016,7,30,5.59
32.0,35.625,2016,7,30,7.06
32.5,34.375,2016,7,30,5.23
32.5,35.0,2016,7,30,4.79
32.5,35.625,2016,7,30,5.11
33.0,34.375,2016,7,30,5.16
33.0,35.0,2016,7,30,4.56
33.0,35.625,2016,7,30,5.06
29.5,34.375,2016,7,31,4.9
29.5,35.0,2016,7,31,3.56
29.5,35.625,2016,7,31,5.54
30.0,34.375,2016,7,31,7.31
30.0,35.0,2016,7,31,5.49
30.0,35.625,2016,7,31,6.09
30.5,34.375,2016,7,31,7.14
30.5,35.0,2016,7,31,7.64
30.5,35.625,2016,7,31,5.58
31.0,34.375,2016,7,31,6.15
31.0,35.0,2016,7,31,8.3
31.0,35.625,2016,7,31,4.97
31.5,34.375,2016,7,31,4.53
31.5,35.0,2016,7,31,6.57
31.5,35.625,2016,7,31,7.2
32.0,34.375,2016,7,31,5.13
32.0,35.0,2016,7,31,5.71
32.0,35.625,2016,7,31,7.31
32.5,34.375,2016,7,31,4.99
32.5,35.0,2016,7,31,5.28
32.5,35.625,2016,7,31,5.36
33.0,34.375,2016,7,31,4.47
33.0,35.0,2016,7,31,4.83
33.0,35.625,2016,7,31,4.82
29.5,34.375,2016,8,1,7.06
29.5,35.0,2016,8,1,4.31
29.5,35.625,2016,8,1,7.08
30.0,34.375,2016,8,1,7.5
30.0,35.0,2016,8,1,5.46
30.0,35.625,2016,8,1,6.94
30.5,34.375,2016,8,1,7.22
30.5,35.0,2016,8,1,7.17
30.5,35.625,2016,8,1,6.19
31.0,34.375,2016,8,1,6.02
31.0,35.0,2016,8,1,8.1
31.0,35.625,2016,8,1,4.41
31.5,34.375,2016,8,1,5.35
31.5,35.0,2016,8,1,6.7
31.5,35.625,2016,8,1,6.15
32.0,34.375,2016,8,1,5.49
32.0,35.0,2016,8,1,5.75
32.0,35.625,2016,8,1,6.74
32.5,34.375,2016,8,1,5.31
32.5,35.0,2016,8,1,4.93
32.5,35.625,2016,8,1,4.97
33.0,34.375,2016,8,1,5.33
33.0,35.0,2016,8,1,4.17
33.0,35.625,2016,8,1,4.22
29.5,34.375,2016,8,2,7.85
29.5,35.0,2016,8,2,6.02
29.5,35.625,2016,8,2,8.64
30.0,34.375,2016,8,2,6.98
30.0,35.0,2016,8,2,6.59
30.0,35.625,2016,8,2,7.76
30.5,34.375,2016,8,2,6.81
30.5,35.0,2016,8,2,7.86
30.5,35.625,2016,8,2,6.7
31.0,34.375,2016,8,2,5.7
31.0,35.0,2016,8,2,7.96
31.0,35.625,2016,8,2,7.06
31.5,34.375,2016,8,2,4.76
31.5,35.0,2016,8,2,6.61
31.5,35.625,2016,8,2,7.36
32.0,34.375,2016,8,2,5.56
32.0,35.0,2016,8,2,5.83
32.0,35.625,2016,8,2,6.98
32.5,34.375,2016,8,2,5.51
32.5,35.0,2016,8,2,5.04
32.5,35.625,2016,8,2,5.32
33.0,34.375,2016,8,2,5.18
33.0,35.0,2016,8,2,4.54
33.0,35.625,2016,8,2,5.14
29.5,34.375,2016,8,3,5.35
29.5,35.0,2016,8,3,5.01
29.5,35.625,2016,8,3,8.38
30.0,34.375,2016,8,3,4.32
30.0,35.0,2016,8,3,4.5
30.0,35.625,2016,8,3,6.08
30.5,34.375,2016,8,3,4.9
30.5,35.0,2016,8,3,5.64
30.5,35.625,2016,8,3,5.08
31.0,34.375,2016,8,3,4.76
31.0,35.0,2016,8,3,6.28
31.0,35.625,2016,8,3,5.03
31.5,34.375,2016,8,3,4.29
31.5,35.0,2016,8,3,5.4
31.5,35.625,2016,8,3,5.69
32.0,34.375,2016,8,3,5.39
32.0,35.0,2016,8,3,5.47
32.0,35.625,2016,8,3,5.88
32.5,34.375,2016,8,3,4.97
32.5,35.0,2016,8,3,4.73
32.5,35.625,2016,8,3,4.76
33.0,34.375,2016,8,3,4.47
33.0,35.0,2016,8,3,4.29
33.0,35.625,2016,8,3,5.05
29.5,34.375,2016,8,4,7.92
29.5,35.0,2016,8,4,6.62
29.5,35.625,2016,8,4,8.47
30.0,34.375,2016,8,4,6.36
30.0,35.0,2016,8,4,6.08
30.0,35.625,2016,8,4,7.66
30.5,34.375,2016,8,4,5.83
30.5,35.0,2016,8,4,6.63
30.5,35.625,2016,8,4,6.45
31.0,34.375,2016,8,4,5.19
31.0,35.0,2016,8,4,6.65
31.0,35.625,2016,8,4,6.07
31.5,34.375,2016,8,4,4.56
31.5,35.0,2016,8,4,5.73
31.5,35.625,2016,8,4,5.52
32.0,34.375,2016,8,4,5.57
32.0,35.0,2016,8,4,5.61
32.0,35.625,2016,8,4,5.95
32.5,34.375,2016,8,4,5.58
32.5,35.0,2016,8,4,5.2
32.5,35.625,2016,8,4,4.89
33.0,34.375,2016,8,4,5.64
33.0,35.0,2016,8,4,5.13
33.0,35.625,2016,8,4,4.9
29.5,34.375,2016,8,5,6.5
29.5,35.0,2016,8,5,5.68
29.5,35.625,2016,8,5,7.49
30.0,34.375,2016,8,5,6.2
30.0,35.0,2016,8,5,5.27
30.0,35.625,2016,8,5,6.88
30.5,34.375,2016,8,5,6.16
30.5,35.0,2016,8,5,6.58
30.5,35.625,2016,8,5,6.17
31.0,34.375,2016,8,5,5.91
31.0,35.0,2016,8,5,7.15
31.0,35.625,2016,8,5,6.49
31.5,34.375,2016,8,5,5.13
31.5,35.0,2016,8,5,6.32
31.5,35.625,2016,8,5,6.28
32.0,34.375,2016,8,5,6.04
32.0,35.0,2016,8,5,6.03
32.0,35.625,2016,8,5,6.26
32.5,34.375,2016,8,5,6.03
32.5,35.0,2016,8,5,5.53
32.5,35.625,2016,8,5,5.11
33.0,34.375,2016,8,5,5.67
33.0,35.0,2016,8,5,5.39
33.0,35.625,2016,8,5,5.12
29.5,34.375,2016,8,6,8.01
29.5,35.0,2016,8,6,6.91
29.5,35.625,2016,8,6,7.67
30.0,34.375,2016,8,6,7.4
30.0,35.0,2016,8,6,6.73
30.0,35.625,2016,8,6,7.84
30.5,34.375,2016,8,6,7.26
30.5,35.0,2016,8,6,7.26
30.5,35.625,2016,8,6,7.68
31.0,34.375,2016,8,6,6.59
31.0,35.0,2016,8,6,7.52
31.0,35.625,2016,8,6,6.52
31.5,34.375,2016,8,6,5.4
31.5,35.0,2016,8,6,6.81
31.5,35.625,2016,8,6,6.15
32.0,34.375,2016,8,6,5.86
32.0,35.0,2016,8,6,6.33
32.0,35.625,2016,8,6,6.63
32.5,34.375,2016,8,6,6.0
32.5,35.0,2016,8,6,5.46
32.5,35.625,2016,8,6,5.3
33.0,34.375,2016,8,6,5.69
33.0,35.0,2016,8,6,5.48
33.0,35.625,2016,8,6,4.99
29.5,34.375,2016,8,7,7.7
29.5,35.0,2016,8,7,6.94
29.5,35.625,2016,8,7,7.06
30.0,34.375,2016,8,7,7.29
30.0,35.0,2016,8,7,6.77
30.0,35.625,2016,8,7,6.87
30.5,34.375,2016,8,7,7.09
30.5,35.0,2016,8,7,7.57
30.5,35.625,2016,8,7,7.09
31.0,34.375,2016,8,7,6.16
31.0,35.0,2016,8,7,7.43
31.0,35.625,2016,8,7,6.39
31.5,34.375,2016,8,7,5.17
31.5,35.0,2016,8,7,6.47
31.5,35.625,2016,8,7,6.27
32.0,34.375,2016,8,7,5.9
32.0,35.0,2016,8,7,5.89
32.0,35.625,2016,8,7,6.69
32.5,34.375,2016,8,7,5.78
32.5,35.0,2016,8,7,5.07
32.5,35.625,2016,8,7,5.23
33.0,34.375,2016,8,7,5.63
33.0,35.0,2016,8,7,4.93
33.0,35.625,2016,8,7,4.98
29.5,34.375,2016,8,8,8.23
29.5,35.0,2016,8,8,7.29
29.5,35.625,2016,8,8,6.88
30.0,34.375,2016,8,8,8.22
30.0,35.0,2016,8,8,8.03
30.0,35.625,2016,8,8,6.66
30.5,34.375,2016,8,8,7.86
30.5,35.0,2016,8,8,8.56
30.5,35.625,2016,8,8,7.75
31.0,34.375,2016,8,8,6.82
31.0,35.0,2016,8,8,8.42
31.0,35.625,2016,8,8,7.72
31.5,34.375,2016,8,8,5.74
31.5,35.0,2016,8,8,7.27
31.5,35.625,2016,8,8,7.84
32.0,34.375,2016,8,8,6.69
32.0,35.0,2016,8,8,6.55
32.0,35.625,2016,8,8,7.75
32.5,34.375,2016,8,8,6.81
32.5,35.0,2016,8,8,5.66
32.5,35.625,2016,8,8,6.01
33.0,34.375,2016,8,8,6.47
33.0,35.0,2016,8,8,5.23
33.0,35.625,2016,8,8,5.59
29.5,34.375,2016,8,9,8.23
29.5,35.0,2016,8,9,6.76
29.5,35.625,2016,8,9,6.4
30.0,34.375,2016,8,9,7.95
30.0,35.0,2016,8,9,6.92
30.0,35.625,2016,8,9,6.3
30.5,34.375,2016,8,9,7.51
30.5,35.0,2016,8,9,8.12
30.5,35.625,2016,8,9,5.76
31.0,34.375,2016,8,9,6.24
31.0,35.0,2016,8,9,8.03
31.0,35.625,2016,8,9,4.91
31.5,34.375,2016,8,9,4.96
31.5,35.0,2016,8,9,6.28
31.5,35.625,2016,8,9,6.79
32.0,34.375,2016,8,9,5.59
32.0,35.0,2016,8,9,5.45
32.0,35.625,2016,8,9,6.76
32.5,34.375,2016,8,9,5.21
32.5,35.0,2016,8,9,4.8
32.5,35.625,2016,8,9,5.04
33.0,34.375,2016,8,9,4.71
33.0,35.0,2016,8,9,4.43
33.0,35.625,2016,8,9,4.85
29.5,34.375,2016,8,10,7.08
29.5,35.0,2016,8,10,5.46
29.5,35.625,2016,8,10,8.4
30.0,34.375,2016,8,10,7.19
30.0,35.0,2016,8,10,7.2
30.0,35.625,2016,8,10,8.39
30.5,34.375,2016,8,10,7.25
30.5,35.0,2016,8,10,8.77
30.5,35.625,2016,8,10,7.44
31.0,34.375,2016,8,10,6.27
31.0,35.0,2016,8,10,8.7
31.0,35.625,2016,8,10,7.23
31.5,34.375,2016,8,10,4.97
31.5,35.0,2016,8,10,6.87
31.5,35.625,2016,8,10,7.65
32.0,34.375,2016,8,10,5.46
32.0,35.0,2016,8,10,5.79
32.0,35.625,2016,8,10,7.42
32.5,34.375,2016,8,10,5.22
32.5,35.0,2016,8,10,5.03
32.5,35.625,2016,8,10,5.0
33.0,34.375,2016,8,10,5.01
33.0,35.0,2016,8,10,4.77
33.0,35.625,2016,8,10,4.5
29.5,34.375,2016,8,11,5.77
29.5,35.0,2016,8,11,4.8
29.5,35.625,2016,8,11,6.31
30.0,34.375,2016,8,11,6.57
30.0,35.0,2016,8,11,6.1
30.0,35.625,2016,8,11,5.77
30.5,34.375,2016,8,11,6.73
30.5,35.0,2016,8,11,7.41
30.5,35.625,2016,8,11,5.54
31.0,34.375,2016,8,11,6.01
31.0,35.0,2016,8,11,7.59
31.0,35.625,2016,8,11,6.73
31.5,34.375,2016,8,11,4.96
31.5,35.0,2016,8,11,6.36
31.5,35.625,2016,8,11,7.41
32.0,34.375,2016,8,11,5.89
32.0,35.0,2016,8,11,6.17
32.0,35.625,2016,8,11,7.33
32.5,34.375,2016,8,11,5.82
32.5,35.0,2016,8,11,5.49
32.5,35.625,2016,8,11,5.51
33.0,34.375,2016,8,11,5.43
33.0,35.0,2016,8,11,5.07
33.0,35.625,2016,8,11,4.92
29.5,34.375,2016,8,12,6.91
29.5,35.0,2016,8,12,5.16
29.5,35.625,2016,8,12,6.13
30.0,34.375,2016,8,12,6.57
30.0,35.0,2016,8,12,6.21
30.0,35.625,2016,8,12,6.45
30.5,34.375,2016,8,12,6.63
30.5,35.0,2016,8,12,7.74
30.5,35.625,2016,8,12,5.67
31.0,34.375,2016,8,12,5.99
31.0,35.0,2016,8,12,8.22
31.0,35.625,2016,8,12,5.91
31.5,34.375,2016,8,12,4.5
31.5,35.0,2016,8,12,6.54
31.5,35.625,2016,8,12,7.05
32.0,34.375,2016,8,12,4.62
32.0,35.0,2016,8,12,5.67
32.0,35.625,2016,8,12,7.15
32.5,34.375,2016,8,12,4.51
32.5,35.0,2016,8,12,4.83
32.5,35.625,2016,8,12,5.03
33.0,34.375,2016,8,12,4.03
33.0,35.0,2016,8,12,4.55
33.0,35.625,2016,8,12,4.39
29.5,34.375,2016,8,13,7.45
29.5,35.0,2016,8,13,4.6
29.5,35.625,2016,8,13,7.33
30.0,34.375,2016,8,13,6.41
30.0,35.0,2016,8,13,5.44
30.0,35.625,2016,8,13,7.54
30.5,34.375,2016,8,13,5.98
30.5,35.0,2016,8,13,7.19
30.5,35.625,2016,8,13,6.85
31.0,34.375,2016,8,13,5.32
31.0,35.0,2016,8,13,7.88
31.0,35.625,2016,8,13,5.72
31.5,34.375,2016,8,13,4.47
31.5,35.0,2016,8,13,6.6
31.5,35.625,2016,8,13,7.13
32.0,34.375,2016,8,13,4.84
32.0,35.0,2016,8,13,5.99
32.0,35.625,2016,8,13,7.29
32.5,34.375,2016,8,13,4.07
32.5,35.0,2016,8,13,5.23
32.5,35.625,2016,8,13,5.47
33.0,34.375,2016,8,13,3.01
33.0,35.0,2016,8,13,4.26
33.0,35.625,2016,8,13,4.33
29.5,34.375,2016,8,14,7.9
29.5,35.0,2016,8,14,6.98
29.5,35.625,2016,8,14,8.1
30.0,34.375,2016,8,14,7.96
30.0,35.0,2016,8,14,7.1
30.0,35.625,2016,8,14,6.8
30.5,34.375,2016,8,14,7.44
30.5,35.0,2016,8,14,7.87
30.5,35.625,2016,8,14,6.62
31.0,34.375,2016,8,14,6.38
31.0,35.0,2016,8,14,7.84
31.0,35.625,2016,8,14,6.5
31.5,34.375,2016,8,14,5.24
31.5,35.0,2016,8,14,6.61
31.5,35.625,2016,8,14,6.71
32.0,34.375,2016,8,14,5.66
32.0,35.0,2016,8,14,5.94
32.0,35.625,2016,8,14,6.8
32.5,34.375,2016,8,14,5.48
32.5,35.0,2016,8,14,4.89
32.5,35.625,2016,8,14,5.38
33.0,34.375,2016,8,14,5.17
33.0,35.0,2016,8,14,4.32
33.0,35.625,2016,8,14,5.3
29.5,34.375,2016,8,15,6.98
29.5,35.0,2016,8,15,6.63
29.5,35.625,2016,8,15,7.7
30.0,34.375,2016,8,15,7.44
30.0,35.0,2016,8,15,7.28
30.0,35.625,2016,8,15,6.91
30.5,34.375,2016,8,15,7.06
30.5,35.0,2016,8,15,8.24
30.5,35.625,2016,8,15,6.42
31.0,34.375,2016,8,15,6.33
31.0,35.0,2016,8,15,8.08
31.0,35.625,2016,8,15,6.84
31.5,34.375,2016,8,15,5.28
31.5,35.0,2016,8,15,6.55
31.5,35.625,2016,8,15,7.02
32.0,34.375,2016,8,15,5.88
32.0,35.0,2016,8,15,6.12
32.0,35.625,2016,8,15,6.74
32.5,34.375,2016,8,15,5.76
32.5,35.0,2016,8,15,5.49
32.5,35.625,2016,8,15,5.54
33.0,34.375,2016,8,15,5.3
33.0,35.0,2016,8,15,5.23
33.0,35.625,2016,8,15,5.46
29.5,34.375,2016,8,16,6.39
29.5,35.0,2016,8,16,5.54
29.5,35.625,2016,8,16,7.94
30.0,34.375,2016,8,16,5.33
30.0,35.0,2016,8,16,5.3
30.0,35.625,2016,8,16,6.56
30.5,34.375,2016,8,16,5.29
30.5,35.0,2016,8,16,5.97
30.5,35.625,2016,8,16,5.79
31.0,34.375,2016,8,16,5.57
31.0,35.0,2016,8,16,7.01
31.0,35.625,2016,8,16,6.34
31.5,34.375,2016,8,16,4.7
31.5,35.0,2016,8,16,6.22
31.5,35.625,2016,8,16,6.55
32.0,34.375,2016,8,16,5.26
32.0,35.0,2016,8,16,5.88
32.0,35.625,2016,8,16,6.38
32.5,34.375,2016,8,16,5.65
32.5,35.0,2016,8,16,5.05
32.5,35.625,2016,8,16,5.21
33.0,34.375,2016,8,16,5.76
33.0,35.0,2016,8,16,5.07
33.0,35.625,2016,8,16,4.82
29.5,34.375,2016,8,17,7.16
29.5,35.0,2016,8,17,6.72
29.5,35.625,2016,8,17,8.39
30.0,34.375,2016,8,17,6.36
30.0,35.0,2016,8,17,6.25
30.0,35.625,2016,8,17,7.15
30.5,34.375,2016,8,17,6.29
30.5,35.0,2016,8,17,6.91
30.5,35.625,2016,8,17,6.72
31.0,34.375,2016,8,17,5.94
31.0,35.0,2016,8,17,7.19
31.0,35.625,2016,8,17,7.01
31.5,34.375,2016,8,17,5.02
31.5,35.0,2016,8,17,6.35
31.5,35.625,2016,8,17,6.88
32.0,34.375,2016,8,17,5.5
32.0,35.0,2016,8,17,6.05
32.0,35.625,2016,8,17,6.71
32.5,34.375,2016,8,17,5.38
32.5,35.0,2016,8,17,5.31
32.5,35.625,2016,8,17,5.23
33.0,34.375,2016,8,17,4.94
33.0,35.0,2016,8,17,5.26
33.0,35.625,2016,8,17,4.96
29.5,34.375,2016,8,18,6.99
29.5,35.0,2016,8,18,6.45
29.5,35.625,2016,8,18,6.31
30.0,34.375,2016,8,18,6.87
30.0,35.0,2016,8,18,6.5
30.0,35.625,2016,8,18,5.67
30.5,34.375,2016,8,18,6.77
30.5,35.0,2016,8,18,7.29
30.5,35.625,2016,8,18,5.7
31.0,34.375,2016,8,18,5.82
31.0,35.0,2016,8,18,7.47
31.0,35.625,2016,8,18,6.06
31.5,34.375,2016,8,18,4.65
31.5,35.0,2016,8,18,6.27
31.5,35.625,2016,8,18,7.1
32.0,34.375,2016,8,18,5.41
32.0,35.0,2016,8,18,5.8
32.0,35.625,2016,8,18,7.14
32.5,34.375,2016,8,18,5.34
32.5,35.0,2016,8,18,5.15
32.5,35.625,2016,8,18,5.57
33.0,34.375,2016,8,18,5.1
33.0,35.0,2016,8,18,4.83
33.0,35.625,2016,8,18,5.93
29.5,34.375,2016,8,19,7.59
29.5,35.0,2016,8,19,6.53
29.5,35.625,2016,8,19,4.71
30.0,34.375,2016,8,19,7.66
30.0,35.0,2016,8,19,7.26
30.0,35.625,2016,8,19,5.7
30.5,34.375,2016,8,19,7.32
30.5,35.0,2016,8,19,8.35
30.5,35.625,2016,8,19,5.47
31.0,34.375,2016,8,19,5.88
31.0,35.0,2016,8,19,8.39
31.0,35.625,2016,8,19,5.64
31.5,34.375,2016,8,19,4.72
31.5,35.0,2016,8,19,6.44
31.5,35.625,2016,8,19,7.21
32.0,34.375,2016,8,19,5.18
32.0,35.0,2016,8,19,5.52
32.0,35.625,2016,8,19,7.36
32.5,34.375,2016,8,19,4.67
32.5,35.0,2016,8,19,4.82
32.5,35.625,2016,8,19,5.26
33.0,34.375,2016,8,19,4.32
33.0,35.0,2016,8,19,4.33
33.0,35.625,2016,8,19,4.96
29.5,34.375,2016,8,20,6.05
29.5,35.0,2016,8,20,4.76
29.5,35.625,2016,8,20,5.75
30.0,34.375,2016,8,20,7.28
30.0,35.0,2016,8,20,6.4
30.0,35.625,2016,8,20,6.07
30.5,34.375,2016,8,20,7.28
30.5,35.0,2016,8,20,8.36
30.5,35.625,2016,8,20,5.88
31.0,34.375,2016,8,20,6.1
31.0,35.0,2016,8,20,8.39
31.0,35.625,2016,8,20,5.2
31.5,34.375,2016,8,20,4.89
31.5,35.0,2016,8,20,6.66
31.5,35.625,2016,8,20,6.82
32.0,34.375,2016,8,20,5.4
32.0,35.0,2016,8,20,5.83
32.0,35.625,2016,8,20,7.19
32.5,34.375,2016,8,20,4.86
32.5,35.0,2016,8,20,5.19
32.5,35.625,2016,8,20,5.6
33.0,34.375,2016,8,20,4.16
33.0,35.0,2016,8,20,4.62
33.0,35.625,2016,8,20,4.79
29.5,34.375,2016,8,21,8.04
29.5,35.0,2016,8,21,6.37
29.5,35.625,2016,8,21,7.08
30.0,34.375,2016,8,21,8.07
30.0,35.0,2016,8,21,7.75
30.0,35.625,2016,8,21,7.82
30.5,34.375,2016,8,21,7.83
30.5,35.0,2016,8,21,9.32
30.5,35.625,2016,8,21,7.23
31.0,34.375,2016,8,21,6.44
31.0,35.0,2016,8,21,8.92
31.0,35.625,2016,8,21,7.02
31.5,34.375,2016,8,21,5.42
31.5,35.0,2016,8,21,7.22
31.5,35.625,2016,8,21,8.17
32.0,34.375,2016,8,21,6.27
32.0,35.0,2016,8,21,6.03
32.0,35.625,2016,8,21,7.76
32.5,34.375,2016,8,21,6.13
32.5,35.0,2016,8,21,5.25
32.5,35.625,2016,8,21,5.87
33.0,34.375,2016,8,21,5.73
33.0,35.0,2016,8,21,4.58
33.0,35.625,2016,8,21,5.39
29.5,34.375,2016,8,22,7.65
29.5,35.0,2016,8,22,7.39
29.5,35.625,2016,8,22,7.73
30.0,34.375,2016,8,22,7.54
30.0,35.0,2016,8,22,7.75
30.0,35.625,2016,8,22,8.13
30.5,34.375,2016,8,22,6.9
30.5,35.0,2016,8,22,8.31
