-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
29.5,35.0,2016,8,7,351.4
29.5,35.625,2016,8,7,323.7
30.0,34.375,2016,8,7,336.3
30.0,35.0,2016,8,7,342.0
30.0,35.625,2016,8,7,317.4
30.5,34.375,2016,8,7,328.9
30.5,35.0,2016,8,7,323.8
30.5,35.625,2016,8,7,310.7
31.0,34.375,2016,8,7,303.2
31.0,35.0,2016,8,7,308.6
31.0,35.625,2016,8,7,290.4
31.5,34.375,2016,8,7,289.1
31.5,35.0,2016,8,7,299.2
31.5,35.625,2016,8,7,289.5
32.0,34.375,2016,8,7,278.9
32.0,35.0,2016,8,7,283.7
32.0,35.625,2016,8,7,294.5
32.5,34.375,2016,8,7,273.3
32.5,35.0,2016,8,7,273.5
32.5,35.625,2016,8,7,278.4
33.0,34.375,2016,8,7,265.3
33.0,35.0,2016,8,7,266.3
33.0,35.625,2016,8,7,291.9
29.5,34.375,2016,8,8,348.2
29.5,35.0,2016,8,8,357.7
29.5,35.625,2016,8,8,346.0
30.0,34.375,2016,8,8,346.6
30.0,35.0,2016,8,8,351.9
30.0,35.625,2016,8,8,337.4
30.5,34.375,2016,8,8,338.9
30.5,35.0,2016,8,8,337.1
30.5,35.625,2016,8,8,327.9
31.0,34.375,2016,8,8,320.4
31.0,35.0,2016,8,8,317.7
31.0,35.625,2016,8,8,310.9
31.5,34.375,2016,8,8,302.9
31.5,35.0,2016,8,8,308.7
31.5,35.625,2016,8,8,307.0
32.0,34.375,2016,8,8,291.6
32.0,35.0,2016,8,8,295.6
32.0,35.625,2016,8,8,303.5
32.5,34.375,2016,8,8,287.6
32.5,35.0,2016,8,8,287.8
32.5,35.625,2016,8,8,283.2
33.0,34.375,2016,8,8,283.5
33.0,35.0,2016,8,8,283.2
33.0,35.625,2016,8,8,298.5
29.5,34.375,2016,8,9,346.9
29.5,35.0,2016,8,9,356.9
29.5,35.625,2016,8,9,358.1
30.0,34.375,2016,8,9,351.1
30.0,35.0,2016,8,9,355.5
30.0,35.625,2016,8,9,343.5
30.5,34.375,2016,8,9,348.3
30.5,35.0,2016,8,9,344.4
30.5,35.625,2016,8,9,336.5
31.0,34.375,2016,8,9,329.9
31.0,35.0,2016,8,9,326.3
31.0,35.625,2016,8,9,327.2
31.5,34.375,2016,8,9,309.2
31.5,35.0,2016,8,9,316.2
31.5,35.625,2016,8,9,321.2
32.0,34.375,2016,8,9,293.6
32.0,35.0,2016,8,9,300.2
32.0,35.625,2016,8,9,309.3
32.5,34.375,2016,8,9,286.5
32.5,35.0,2016,8,9,287.9
32.5,35.625,2016,8,9,284.5
33.0,34.375,2016,8,9,278.0
33.0,35.0,2016,8,9,279.9
33.0,35.625,2016,8,9,299.0
29.5,34.375,2016,8,10,337.9
29.5,35.0,2016,8,10,339.9
29.5,35.625,2016,8,10,306.0
30.0,34.375,2016,8,10,341.7
30.0,35.0,2016,8,10,341.5
30.0,35.625,2016,8,10,327.0
30.5,34.375,2016,8,10,338.9
30.5,35.0,2016,8,10,337.1
30.5,35.625,2016,8,10,325.9
31.0,34.375,2016,8,10,323.4
31.0,35.0,2016,8,10,322.6
31.0,35.625,2016,8,10,319.3
31.5,34.375,2016,8,10,306.7
31.5,35.0,2016,8,10,313.4
31.5,35.625,2016,8,10,317.9
32.0,34.375,2016,8,10,292.4
32.0,35.0,2016,8,10,299.0
32.0,35.625,2016,8,10,311.9
32.5,34.375,2016,8,10,284.3
32.5,35.0,2016,8,10,287.4
32.5,35.625,2016,8,10,289.2
33.0,34.375,2016,8,10,275.3
33.0,35.0,2016,8,10,278.2
33.0,35.625,2016,8,10,301.7
29.5,34.375,2016,8,11,336.3
29.5,35.0,2016,8,11,342.7
29.5,35.625,2016,8,11,305.9
30.0,34.375,2016,8,11,338.4
30.0,35.0,2016,8,11,339.6
30.0,35.625,2016,8,11,309.4
30.5,34.375,2016,8,11,334.1
30.5,35.0,2016,8,11,330.9
30.5,35.625,2016,8,11,310.2
31.0,34.375,2016,8,11,313.3
31.0,35.0,2016,8,11,315.0
31.0,35.625,2016,8,11,299.2
31.5,34.375,2016,8,11,298.5
31.5,35.0,2016,8,11,304.0
31.5,35.625,2016,8,11,298.0
32.0,34.375,2016,8,11,283.4
32.0,35.0,2016,8,11,287.2
32.0,35.625,2016,8,11,300.4
32.5,34.375,2016,8,11,273.9
32.5,35.0,2016,8,11,276.7
32.5,35.625,2016,8,11,284.4
33.0,34.375,2016,8,11,263.1
33.0,35.0,2016,8,11,266.9
33.0,35.625,2016,8,11,296.0
29.5,34.375,2016,8,12,344.0
29.5,35.0,2016,8,12,347.6
29.5,35.625,2016,8,12,309.9
30.0,34.375,2016,8,12,348.3
30.0,35.0,2016,8,12,346.3
30.0,35.625,2016,8,12,316.3
30.5,34.375,2016,8,12,348.5
30.5,35.0,2016,8,12,338.6
30.5,35.625,2016,8,12,319.5
31.0,34.375,2016,8,12,331.2
31.0,35.0,2016,8,12,326.6
31.0,35.625,2016,8,12,317.8
31.5,34.375,2016,8,12,315.5
31.5,35.0,2016,8,12,314.3
31.5,35.625,2016,8,12,316.4
32.0,34.375,2016,8,12,294.7
32.0,35.0,2016,8,12,297.1
32.0,35.625,2016,8,12,312.6
32.5,34.375,2016,8,12,277.2
32.5,35.0,2016,8,12,281.3
32.5,35.625,2016,8,12,285.7
33.0,34.375,2016,8,12,260.4
33.0,35.0,2016,8,12,265.2
33.0,35.625,2016,8,12,287.7
29.5,34.375,2016,8,13,336.3
29.5,35.0,2016,8,13,343.4
29.5,35.625,2016,8,13,289.3
30.0,34.375,2016,8,13,339.0
30.0,35.0,2016,8,13,335.5
30.0,35.625,2016,8,13,301.3
30.5,34.375,2016,8,13,337.0
30.5,35.0,2016,8,13,328.7
30.5,35.625,2016,8,13,307.7
31.0,34.375,2016,8,13,318.9
31.0,35.0,2016,8,13,319.5
31.0,35.625,2016,8,13,309.0
31.5,34.375,2016,8,13,310.3
31.5,35.0,2016,8,13,312.4
31.5,35.625,2016,8,13,311.1
32.0,34.375,2016,8,13,299.4
32.0,35.0,2016,8,13,299.0
32.0,35.625,2016,8,13,312.0
32.5,34.375,2016,8,13,296.0
32.5,35.0,2016,8,13,294.0
32.5,35.625,2016,8,13,283.2
33.0,34.375,2016,8,13,289.7
33.0,35.0,2016,8,13,292.1
33.0,35.625,2016,8,13,301.1
29.5,34.375,2016,8,14,337.6
29.5,35.0,2016,8,14,345.0
29.5,35.625,2016,8,14,309.4
30.0,34.375,2016,8,14,335.6
30.0,35.0,2016,8,14,339.9
30.0,35.625,2016,8,14,314.3
30.5,34.375,2016,8,14,328.6
30.5,35.0,2016,8,14,326.7
30.5,35.625,2016,8,14,311.6
31.0,34.375,2016,8,14,308.2
31.0,35.0,2016,8,14,311.6
31.0,35.625,2016,8,14,298.5
31.5,34.375,2016,8,14,296.2
31.5,35.0,2016,8,14,303.1
31.5,35.625,2016,8,14,299.7
32.0,34.375,2016,8,14,288.1
32.0,35.0,2016,8,14,290.3
32.0,35.625,2016,8,14,301.9
32.5,34.375,2016,8,14,285.7
32.5,35.0,2016,8,14,283.1
32.5,35.625,2016,8,14,279.5
33.0,34.375,2016,8,14,281.8
33.0,35.0,2016,8,14,283.1
33.0,35.625,2016,8,14,297.3
29.5,34.375,2016,8,15,343.4
29.5,35.0,2016,8,15,349.7
29.5,35.625,2016,8,15,323.2
30.0,34.375,2016,8,15,341.7
30.0,35.0,2016,8,15,344.6
30.0,35.625,2016,8,15,326.3
30.5,34.375,2016,8,15,331.8
30.5,35.0,2016,8,15,332.4
30.5,35.625,2016,8,15,322.1
31.0,34.375,2016,8,15,310.3
31.0,35.0,2016,8,15,314.0
31.0,35.625,2016,8,15,306.4
31.5,34.375,2016,8,15,295.9
31.5,35.0,2016,8,15,303.0
31.5,35.625,2016,8,15,300.2
32.0,34.375,2016,8,15,285.1
32.0,35.0,2016,8,15,287.6
32.0,35.625,2016,8,15,300.2
32.5,34.375,2016,8,15,279.4
32.5,35.0,2016,8,15,276.7
32.5,35.625,2016,8,15,281.8
33.0,34.375,2016,8,15,272.4
33.0,35.0,2016,8,15,272.2
33.0,35.625,2016,8,15,291.0
29.5,34.375,2016,8,16,335.6
29.5,35.0,2016,8,16,346.5
29.5,35.625,2016,8,16,315.3
30.0,34.375,2016,8,16,337.7
30.0,35.0,2016,8,16,339.7
30.0,35.625,2016,8,16,318.0
30.5,34.375,2016,8,16,331.7
30.5,35.0,2016,8,16,328.2
30.5,35.625,2016,8,16,317.7
31.0,34.375,2016,8,16,309.9
31.0,35.0,2016,8,16,313.4
31.0,35.625,2016,8,16,303.1
31.5,34.375,2016,8,16,295.7
31.5,35.0,2016,8,16,300.9
31.5,35.625,2016,8,16,295.0
32.0,34.375,2016,8,16,280.7
32.0,35.0,2016,8,16,283.9
32.0,35.625,2016,8,16,296.2
32.5,34.375,2016,8,16,269.6
32.5,35.0,2016,8,16,271.6
32.5,35.625,2016,8,16,278.1
33.0,34.375,2016,8,16,259.0
33.0,35.0,2016,8,16,261.3
33.0,35.625,2016,8,16,282.7
29.5,34.375,2016,8,17,336.6
29.5,35.0,2016,8,17,342.7
29.5,35.625,2016,8,17,315.1
30.0,34.375,2016,8,17,336.8
30.0,35.0,2016,8,17,337.9
30.0,35.625,2016,8,17,316.3
30.5,34.375,2016,8,17,326.1
30.5,35.0,2016,8,17,323.4
30.5,35.625,2016,8,17,313.0
31.0,34.375,2016,8,17,301.0
31.0,35.0,2016,8,17,306.3
31.0,35.625,2016,8,17,294.7
31.5,34.375,2016,8,17,288.3
31.5,35.0,2016,8,17,292.8
31.5,35.625,2016,8,17,285.2
32.0,34.375,2016,8,17,277.0
32.0,35.0,2016,8,17,278.0
32.0,35.625,2016,8,17,286.3
32.5,34.375,2016,8,17,268.7
32.5,35.0,2016,8,17,267.2
32.5,35.625,2016,8,17,269.8
33.0,34.375,2016,8,17,258.6
33.0,35.0,2016,8,17,258.3
33.0,35.625,2016,8,17,273.8
29.5,34.375,2016,8,18,347.7
29.5,35.0,2016,8,18,356.0
29.5,35.625,2016,8,18,338.4
30.0,34.375,2016,8,18,346.5
30.0,35.0,2016,8,18,353.1
30.0,35.625,2016,8,18,339.0
30.5,34.375,2016,8,18,336.6
30.5,35.0,2016,8,18,340.3
30.5,35.625,2016,8,18,334.6
31.0,34.375,2016,8,18,315.1
31.0,35.0,2016,8,18,317.9
31.0,35.625,2016,8,18,314.5
31.5,34.375,2016,8,18,300.0
31.5,35.0,2016,8,18,309.4
31.5,35.625,2016,8,18,311.7
32.0,34.375,2016,8,18,285.8
32.0,35.0,2016,8,18,295.1
32.0,35.625,2016,8,18,309.3
32.5,34.375,2016,8,18,279.3
32.5,35.0,2016,8,18,284.6
32.5,35.625,2016,8,18,285.7
33.0,34.375,2016,8,18,272.2
33.0,35.0,2016,8,18,279.0
33.0,35.625,2016,8,18,301.3
29.5,34.375,2016,8,19,345.2
29.5,35.0,2016,8,19,352.1
29.5,35.625,2016,8,19,355.6
30.0,34.375,2016,8,19,349.2
30.0,35.0,2016,8,19,351.6
30.0,35.625,2016,8,19,353.1
30.5,34.375,2016,8,19,347.7
30.5,35.0,2016,8,19,342.8
30.5,35.625,2016,8,19,345.8
31.0,34.375,2016,8,19,327.2
31.0,35.0,2016,8,19,326.6
31.0,35.625,2016,8,19,331.6
31.5,34.375,2016,8,19,308.4
31.5,35.0,2016,8,19,319.7
31.5,35.625,2016,8,19,327.6
32.0,34.375,2016,8,19,293.6
32.0,35.0,2016,8,19,304.7
32.0,35.625,2016,8,19,313.9
32.5,34.375,2016,8,19,289.5
32.5,35.0,2016,8,19,296.0
32.5,35.625,2016,8,19,289.6
33.0,34.375,2016,8,19,284.6
33.0,35.0,2016,8,19,295.5
33.0,35.625,2016,8,19,303.5
29.5,34.375,2016,8,20,349.9
29.5,35.0,2016,8,20,350.4
29.5,35.625,2016,8,20,347.2
30.0,34.375,2016,8,20,350.7
30.0,35.0,2016,8,20,353.9
30.0,35.625,2016,8,20,354.3
30.5,34.375,2016,8,20,353.5
30.5,35.0,2016,8,20,348.2
30.5,35.625,2016,8,20,350.9
31.0,34.375,2016,8,20,339.3
31.0,35.0,2016,8,20,334.4
31.0,35.625,2016,8,20,340.6
31.5,34.375,2016,8,20,321.9
31.5,35.0,2016,8,20,327.3
31.5,35.625,2016,8,20,339.6
32.0,34.375,2016,8,20,306.8
32.0,35.0,2016,8,20,313.1
32.0,35.625,2016,8,20,322.1
32.5,34.375,2016,8,20,303.0
32.5,35.0,2016,8,20,304.1
32.5,35.625,2016,8,20,290.9
33.0,34.375,2016,8,20,303.1
33.0,35.0,2016,8,20,306.8
33.0,35.625,2016,8,20,306.9
29.5,34.375,2016,8,21,344.9
29.5,35.0,2016,8,21,346.2
29.5,35.625,2016,8,21,330.2
30.0,34.375,2016,8,21,346.9
30.0,35.0,2016,8,21,347.4
30.0,35.625,2016,8,21,340.7
30.5,34.375,2016,8,21,345.9
30.5,35.0,2016,8,21,341.6
30.5,35.625,2016,8,21,340.2
31.0,34.375,2016,8,21,334.0
31.0,35.0,2016,8,21,328.8
31.0,35.625,2016,8,21,328.5
31.5,34.375,2016,8,21,323.1
31.5,35.0,2016,8,21,323.5
31.5,35.625,2016,8,21,330.4
32.0,34.375,2016,8,21,314.8
32.0,35.0,2016,8,21,313.6
32.0,35.625,2016,8,21,316.8
32.5,34.375,2016,8,21,313.5
32.5,35.0,2016,8,21,311.4
32.5,35.625,2016,8,21,290.0
33.0,34.375,2016,8,21,313.4
33.0,35.0,2016,8,21,319.4
33.0,35.625,2016,8,21,309.7
29.5,34.375,2016,8,22,338.0
29.5,35.0,2016,8,22,346.2
29.5,35.625,2016,8,22,334.1
30.0,34.375,2016,8,22,339.2
30.0,35.0,2016,8,22,343.5
30.0,35.625,2016,8,22,336.6
30.5,34.375,2016,8,22,337.9
30.5,35.0,2016,8,22,335.1
30.5,35.625,2016,8,22,330.7
31.0,34.375,2016,8,22,324.6
31.0,35.0,2016,8,22,322.3
31.0,35.625,2016,8,22,317.9
31.5,34.375,2016,8,22,318.1
31.5,35.0,2016,8,22,319.2
31.5,35.625,2016,8,22,322.7
32.0,34.375,2016,8,22,312.2
32.0,35.0,2016,8,22,311.0
32.0,35.625,2016,8,22,315.0
32.5,34.375,2016,8,22,311.1
32.5,35.0,2016,8,22,306.9
32.5,35.625,2016,8,22,286.7
33.0,34.375,2016,8,22,308.7
33.0,35.0,2016,8,22,305.7
33.0,35.625,2016,8,22,298.8
29.5,34.375,2016,8,23,340.3
29.5,35.0,2016,8,23,350.0
29.5,35.625,2016,8,23,348.1
30.0,34.375,2016,8,23,343.7
30.0,35.0,2016,8,23,347.6
30.0,35.625,2016,8,23,346.7
30.5,34.375,2016,8,23,344.1
30.5,35.0,2016,8,23,341.3
30.5,35.625,2016,8,23,341.0
31.0,34.375,2016,8,23,330.8
31.0,35.0,2016,8,23,326.7
31.0,35.625,2016,8,23,328.2
31.5,34.375,2016,8,23,319.8
31.5,35.0,2016,8,23,321.1
31.5,35.625,2016,8,23,329.8
32.0,34.375,2016,8,23,314.6
32.0,35.0,2016,8,23,312.3
32.0,35.625,2016,8,23,318.1
32.5,34.375,2016,8,23,315.0
32.5,35.0,2016,8,23,309.9
32.5,35.625,2016,8,23,287.0
33.0,34.375,2016,8,23,314.2
33.0,35.0,2016,8,23,312.1
33.0,35.625,2016,8,23,298.9
29.5,34.375,2016,8,24,340.9
29.5,35.0,2016,8,24,352.2
29.5,35.625,2016,8,24,7.1
30.0,34.375,2016,8,24,344.0
30.0,35.0,2016,8,24,348.1
30.0,35.625,2016,8,24,353.6
30.5,34.375,2016,8,24,343.3
30.5,35.0,2016,8,24,339.4
30.5,35.625,2016,8,24,337.9
31.0,34.375,2016,8,24,330.7
31.0,35.0,2016,8,24,325.8
31.0,35.625,2016,8,24,323.4
31.5,34.375,2016,8,24,319.9
31.5,35.0,2016,8,24,320.3
31.5,35.625,2016,8,24,323.2
32.0,34.375,2016,8,24,314.7
32.0,35.0,2016,8,24,311.1
32.0,35.625,2016,8,24,312.6
32.5,34.375,2016,8,24,314.4
32.5,35.0,2016,8,24,309.1
32.5,35.625,2016,8,24,284.2
33.0,34.375,2016,8,24,313.8
33.0,35.0,2016,8,24,311.4
33.0,35.625,2016,8,24,300.0
29.5,34.375,2016,8,25,344.2
29.5,35.0,2016,8,25,347.1
29.5,35.625,2016,8,25,300.1
30.0,34.375,2016,8,25,345.3
30.0,35.0,2016,8,25,344.1
30.0,35.625,2016,8,25,330.3
30.5,34.375,2016,8,25,341.6
30.5,35.0,2016,8,25,336.8
30.5,35.625,2016,8,25,323.0
31.0,34.375,2016,8,25,327.3
31.0,35.0,2016,8,25,321.9
31.0,35.625,2016,8,25,314.0
31.5,34.375,2016,8,25,315.3
31.5,35.0,2016,8,25,313.9
31.5,35.625,2016,8,25,310.8
32.0,34.375,2016,8,25,308.7
32.0,35.0,2016,8,25,305.7
32.0,35.625,2016,8,25,307.0
32.5,34.375,2016,8,25,307.1
32.5,35.0,2016,8,25,301.2
32.5,35.625,2016,8,25,282.2
33.0,34.375,2016,8,25,304.6
33.0,35.0,2016,8,25,294.4
33.0,35.625,2016,8,25,285.7
29.5,34.375,2016,8,26,340.3
29.5,35.0,2016,8,26,350.8
29.5,35.625,2016,8,26,344.1
30.0,34.375,2016,8,26,344.8
30.0,35.0,2016,8,26,347.0
30.0,35.625,2016,8,26,340.9
30.5,34.375,2016,8,26,344.4
30.5,35.0,2016,8,26,338.5
30.5,35.625,2016,8,26,324.6
31.0,34.375,2016,8,26,333.4
31.0,35.0,2016,8,26,326.8
31.0,35.625,2016,8,26,314.6
31.5,34.375,2016,8,26,325.0
31.5,35.0,2016,8,26,322.0
31.5,35.625,2016,8,26,323.8
32.0,34.375,2016,8,26,319.3
32.0,35.0,2016,8,26,313.6
32.0,35.625,2016,8,26,313.8
32.5,34.375,2016,8,26,316.7
32.5,35.0,2016,8,26,308.3
32.5,35.625,2016,8,26,283.4
33.0,34.375,2016,8,26,311.4
33.0,35.0,2016,8,26,305.3
33.0,35.625,2016,8,26,293.9
29.5,34.375,2016,8,27,341.3
29.5,35.0,2016,8,27,352.9
29.5,35.625,2016,8,27,342.5
30.0,34.375,2016,8,27,345.5
30.0,35.0,2016,8,27,348.2
30.0,35.625,2016,8,27,335.4
30.5,34.375,2016,8,27,347.2
30.5,35.0,2016,8,27,339.2
30.5,35.625,2016,8,27,327.3
31.0,34.375,2016,8,27,338.1
31.0,35.0,2016,8,27,329.2
31.0,35.625,2016,8,27,323.5
31.5,34.375,2016,8,27,330.0
31.5,35.0,2016,8,27,325.2
31.5,35.625,2016,8,27,325.2
32.0,34.375,2016,8,27,324.4
32.0,35.0,2016,8,27,317.3
32.0,35.625,2016,8,27,315.5
32.5,34.375,2016,8,27,320.1
32.5,35.0,2016,8,27,313.3
32.5,35.625,2016,8,27,288.4
33.0,34.375,2016,8,27,314.1
33.0,35.0,2016,8,27,313.3
33.0,35.625,2016,8,27,299.9
29.5,34.375,2016,8,28,345.3
29.5,35.0,2016,8,28,354.6
29.5,35.625,2016,8,28,340.6
30.0,34.375,2016,8,28,350.8
30.0,35.0,2016,8,28,350.1
30.0,35.625,2016,8,28,334.8
30.5,34.375,2016,8,28,350.2
30.5,35.0,2016,8,28,342.7
30.5,35.625,2016,8,28,333.5
31.0,34.375,2016,8,28,341.7
31.0,35.0,2016,8,28,333.6
31.0,35.625,2016,8,28,333.1
31.5,34.375,2016,8,28,334.2
31.5,35.0,2016,8,28,328.5
31.5,35.625,2016,8,28,330.5
32.0,34.375,2016,8,28,329.9
32.0,35.0,2016,8,28,322.3
32.0,35.625,2016,8,28,318.7
32.5,34.375,2016,8,28,327.2
32.5,35.0,2016,8,28,319.4
32.5,35.625,2016,8,28,292.8
33.0,34.375,2016,8,28,322.5
33.0,35.0,2016,8,28,321.8
33.0,35.625,2016,8,28,304.7
29.5,34.375,2016,8,29,346.5
29.5,35.0,2016,8,29,355.0
29.5,35.625,2016,8,29,350.3
30.0,34.375,2016,8,29,351.0
30.0,35.0,2016,8,29,351.4
30.0,35.625,2016,8,29,345.7
30.5,34.375,2016,8,29,350.7
30.5,35.0,2016,8,29,343.8
30.5,35.625,2016,8,29,336.3
31.0,34.375,2016,8,29,341.5
31.0,35.0,2016,8,29,333.8
31.0,35.625,2016,8,29,337.7
31.5,34.375,2016,8,29,333.0
31.5,35.0,2016,8,29,328.8
31.5,35.625,2016,8,29,332.2
32.0,34.375,2016,8,29,327.9
32.0,35.0,2016,8,29,322.4
32.0,35.625,2016,8,29,319.8
32.5,34.375,2016,8,29,326.3
32.5,35.0,2016,8,29,319.4
32.5,35.625,2016,8,29,292.5
33.0,34.375,2016,8,29,323.8
33.0,35.0,2016,8,29,322.2
33.0,35.625,2016,8,29,304.4
29.5,34.375,2016,8,30,344.8
29.5,35.0,2016,8,30,353.3
29.5,35.625,2016,8,30,325.2
30.0,34.375,2016,8,30,348.7
30.0,35.0,2016,8,30,347.8
30.0,35.625,2016,8,30,326.5
30.5,34.375,2016,8,30,346.3
30.5,35.0,2016,8,30,339.3
30.5,35.625,2016,8,30,330.1
31.0,34.375,2016,8,30,335.4
31.0,35.0,2016,8,30,327.8
31.0,35.625,2016,8,30,325.1
31.5,34.375,2016,8,30,326.7
31.5,35.0,2016,8,30,322.9
31.5,35.625,2016,8,30,321.1
32.0,34.375,2016,8,30,321.2
32.0,35.0,2016,8,30,315.9
32.0,35.625,2016,8,30,314.2
32.5,34.375,2016,8,30,319.0
32.5,35.0,2016,8,30,311.5
32.5,35.625,2016,8,30,288.6
33.0,34.375,2016,8,30,316.8
33.0,35.0,2016,8,30,311.6
33.0,35.625,2016,8,30,296.4
29.5,34.375,2016,8,31,340.9
29.5,35.0,2016,8,31,351.0
29.5,35.625,2016,8,31,314.5
30.0,34.375,2016,8,31,344.8
30.0,35.0,2016,8,31,344.9
30.0,35.625,2016,8,31,320.3
30.5,34.375,2016,8,31,338.7
30.5,35.0,2016,8,31,333.4
30.5,35.625,2016,8,31,323.0
31.0,34.375,2016,8,31,321.0
31.0,35.0,2016,8,31,319.9
31.0,35.625,2016,8,31,311.9
31.5,34.375,2016,8,31,310.6
31.5,35.0,2016,8,31,312.7
31.5,35.625,2016,8,31,309.9
32.0,34.375,2016,8,31,303.6
32.0,35.0,2016,8,31,302.7
32.0,35.625,2016,8,31,308.6
32.5,34.375,2016,8,31,299.3
32.5,35.0,2016,8,31,297.2
32.5,35.625,2016,8,31,288.9
33.0,34.375,2016,8,31,294.4
33.0,35.0,2016,8,31,294.9
33.0,35.625,2016,8,31,296.8
29.5,34.375,2016,9,1,337.4
29.5,35.0,2016,9,1,347.3
29.5,35.625,2016,9,1,295.2
30.0,34.375,2016,9,1,345.7
30.0,35.0,2016,9,1,342.8
30.0,35.625,2016,9,1,305.4
30.5,34.375,2016,9,1,344.4
30.5,35.0,2016,9,1,334.7
30.5,35.625,2016,9,1,311.9
31.0,34.375,2016,9,1,323.9
31.0,35.0,2016,9,1,323.0
31.0,35.625,2016,9,1,308.4
31.5,34.375,2016,9,1,312.8
31.5,35.0,2016,9,1,315.1
31.5,35.625,2016,9,1,312.5
32.0,34.375,2016,9,1,306.7
32.0,35.0,2016,9,1,306.6
32.0,35.625,2016,9,1,314.0
32.5,34.375,2016,9,1,304.4
32.5,35.0,2016,9,1,303.4
32.5,35.625,2016,9,1,293.5
33.0,34.375,2016,9,1,301.4
33.0,35.0,2016,9,1,308.1
33.0,35.625,2016,9,1,304.1
29.5,34.375,2016,9,2,327.7
29.5,35.0,2016,9,2,337.7
29.5,35.625,2016,9,2,284.8
30.0,34.375,2016,9,2,330.3
30.0,35.0,2016,9,2,319.7
30.0,35.625,2016,9,2,291.1
30.5,34.375,2016,9,2,330.7
30.5,35.0,2016,9,2,314.1
30.5,35.625,2016,9,2,292.7
31.0,34.375,2016,9,2,313.6
31.0,35.0,2016,9,2,313.8
31.0,35.625,2016,9,2,290.3
31.5,34.375,2016,9,2,302.0
31.5,35.0,2016,9,2,312.6
31.5,35.625,2016,9,2,307.4
32.0,34.375,2016,9,2,287.7
32.0,35.0,2016,9,2,304.0
32.0,35.625,2016,9,2,313.5
32.5,34.375,2016,9,2,277.5
32.5,35.0,2016,9,2,289.1
32.5,35.625,2016,9,2,288.1
33.0,34.375,2016,9,2,264.9
33.0,35.0,2016,9,2,278.1
33.0,35.625,2016,9,2,304.3
29.5,34.375,2016,9,3,340.2
29.5,35.0,2016,9,3,348.6
29.5,35.625,2016,9,3,312.0
30.0,34.375,2016,9,3,340.8
30.0,35.0,2016,9,3,340.7
30.0,35.625,2016,9,3,317.0
30.5,34.375,2016,9,3,329.5
30.5,35.0,2016,9,3,319.9
30.5,35.625,2016,9,3,309.7
31.0,34.375,2016,9,3,304.9
31.0,35.0,2016,9,3,304.0
31.0,35.625,2016,9,3,282.4
31.5,34.375,2016,9,3,289.2
31.5,35.0,2016,9,3,291.1
31.5,35.625,2016,9,3,275.4
32.0,34.375,2016,9,3,276.3
32.0,35.0,2016,9,3,273.5
32.0,35.625,2016,9,3,280.9
32.5,34.375,2016,9,3,268.8
32.5,35.0,2016,9,3,262.2
32.5,35.625,2016,9,3,265.0
33.0,34.375,2016,9,3,260.5
33.0,35.0,2016,9,3,252.4
33.0,35.625,2016,9,3,272.1
29.5,34.375,2016,9,4,338.4
29.5,35.0,2016,9,4,349.8
29.5,35.625,2016,9,4,307.6
30.0,34.375,2016,9,4,344.8
30.0,35.0,2016,9,4,340.2
30.0,35.625,2016,9,4,306.9
30.5,34.375,2016,9,4,339.2
30.5,35.0,2016,9,4,322.4
30.5,35.625,2016,9,4,300.5
31.0,34.375,2016,9,4,308.1
31.0,35.0,2016,9,4,310.1
31.0,35.625,2016,9,4,279.5
31.5,34.375,2016,9,4,291.7
31.5,35.0,2016,9,4,294.8
31.5,35.625,2016,9,4,276.1
32.0,34.375,2016,9,4,278.0
32.0,35.0,2016,9,4,274.8
32.0,35.625,2016,9,4,282.6
32.5,34.375,2016,9,4,268.4
32.5,35.0,2016,9,4,262.9
32.5,35.625,2016,9,4,266.8
33.0,34.375,2016,9,4,255.3
33.0,35.0,2016,9,4,249.4
33.0,35.625,2016,9,4,274.1
29.5,34.375,2016,9,5,338.6
29.5,35.0,2016,9,5,352.0
29.5,35.625,2016,9,5,309.1
30.0,34.375,2016,9,5,350.1
30.0,35.0,2016,9,5,347.7
30.0,35.625,2016,9,5,312.3
30.5,34.375,2016,9,5,350.9
30.5,35.0,2016,9,5,338.3
30.5,35.625,2016,9,5,314.6
31.0,34.375,2016,9,5,329.3
31.0,35.0,2016,9,5,326.4
31.0,35.625,2016,9,5,305.2
31.5,34.375,2016,9,5,310.5
31.5,35.0,2016,9,5,313.0
31.5,35.625,2016,9,5,304.7
32.0,34.375,2016,9,5,295.8
32.0,35.0,2016,9,5,291.9
32.0,35.625,2016,9,5,303.2
32.5,34.375,2016,9,5,287.1
32.5,35.0,2016,9,5,279.1
32.5,35.625,2016,9,5,283.8
33.0,34.375,2016,9,5,273.4
33.0,35.0,2016,9,5,265.3
33.0,35.625,2016,9,5,294.3
29.5,34.375,2016,9,6,349.1
29.5,35.0,2016,9,6,357.1
29.5,35.625,2016,9,6,325.4
30.0,34.375,2016,9,6,355.9
30.0,35.0,2016,9,6,354.4
30.0,35.625,2016,9,6,324.3
