-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
31.5,35.0,2016,8,8,5.44
31.5,35.625,2016,8,8,3.84
32.0,34.375,2016,8,8,5.34
32.0,35.0,2016,8,8,5.09
32.0,35.625,2016,8,8,4.71
32.5,34.375,2016,8,8,5.63
32.5,35.0,2016,8,8,4.75
32.5,35.625,2016,8,8,4.49
33.0,34.375,2016,8,8,5.64
33.0,35.0,2016,8,8,4.1
33.0,35.625,2016,8,8,5.07
29.5,34.375,2016,8,9,6.89
29.5,35.0,2016,8,9,5.94
29.5,35.625,2016,8,9,4.25
30.0,34.375,2016,8,9,6.05
30.0,35.0,2016,8,9,5.73
30.0,35.625,2016,8,9,4.51
30.5,34.375,2016,8,9,5.35
30.5,35.0,2016,8,9,5.24
30.5,35.625,2016,8,9,4.13
31.0,34.375,2016,8,9,4.44
31.0,35.0,2016,8,9,4.96
31.0,35.625,2016,8,9,3.07
31.5,34.375,2016,8,9,4.43
31.5,35.0,2016,8,9,4.89
31.5,35.625,2016,8,9,3.0
32.0,34.375,2016,8,9,4.78
32.0,35.0,2016,8,9,4.34
32.0,35.625,2016,8,9,3.94
32.5,34.375,2016,8,9,4.77
32.5,35.0,2016,8,9,4.03
32.5,35.625,2016,8,9,3.58
33.0,34.375,2016,8,9,4.54
33.0,35.0,2016,8,9,3.33
33.0,35.625,2016,8,9,4.34
29.5,34.375,2016,8,10,5.65
29.5,35.0,2016,8,10,4.65
29.5,35.625,2016,8,10,4.79
30.0,34.375,2016,8,10,5.1
30.0,35.0,2016,8,10,5.05
30.0,35.625,2016,8,10,4.84
30.5,34.375,2016,8,10,4.67
30.5,35.0,2016,8,10,5.3
30.5,35.625,2016,8,10,4.1
31.0,34.375,2016,8,10,4.02
31.0,35.0,2016,8,10,4.84
31.0,35.625,2016,8,10,3.38
31.5,34.375,2016,8,10,4.13
31.5,35.0,2016,8,10,4.63
31.5,35.625,2016,8,10,3.1
32.0,34.375,2016,8,10,4.41
32.0,35.0,2016,8,10,4.08
32.0,35.625,2016,8,10,3.74
32.5,34.375,2016,8,10,4.41
32.5,35.0,2016,8,10,3.76
32.5,35.625,2016,8,10,3.41
33.0,34.375,2016,8,10,4.2
33.0,35.0,2016,8,10,3.19
33.0,35.625,2016,8,10,4.38
29.5,34.375,2016,8,11,4.86
29.5,35.0,2016,8,11,4.65
29.5,35.625,2016,8,11,5.36
30.0,34.375,2016,8,11,4.14
30.0,35.0,2016,8,11,4.06
30.0,35.625,2016,8,11,5.05
30.5,34.375,2016,8,11,3.79
30.5,35.0,2016,8,11,3.83
30.5,35.625,2016,8,11,3.95
31.0,34.375,2016,8,11,3.7
31.0,35.0,2016,8,11,4.42
31.0,35.625,2016,8,11,3.16
31.5,34.375,2016,8,11,4.02
31.5,35.0,2016,8,11,4.62
31.5,35.625,2016,8,11,3.29
32.0,34.375,2016,8,11,4.5
32.0,35.0,2016,8,11,4.23
32.0,35.625,2016,8,11,4.02
32.5,34.375,2016,8,11,4.56
32.5,35.0,2016,8,11,4.02
32.5,35.625,2016,8,11,3.71
33.0,34.375,2016,8,11,4.33
33.0,35.0,2016,8,11,3.38
33.0,35.625,2016,8,11,4.38
29.5,34.375,2016,8,12,4.69
29.5,35.0,2016,8,12,4.67
29.5,35.625,2016,8,12,4.52
30.0,34.375,2016,8,12,4.11
30.0,35.0,2016,8,12,4.4
30.0,35.625,2016,8,12,4.59
30.5,34.375,2016,8,12,3.88
30.5,35.0,2016,8,12,4.2
30.5,35.625,2016,8,12,3.97
31.0,34.375,2016,8,12,3.39
31.0,35.0,2016,8,12,4.27
31.0,35.625,2016,8,12,3.07
31.5,34.375,2016,8,12,3.48
31.5,35.0,2016,8,12,4.11
31.5,35.625,2016,8,12,3.16
32.0,34.375,2016,8,12,3.55
32.0,35.0,2016,8,12,3.53
32.0,35.625,2016,8,12,3.46
32.5,34.375,2016,8,12,3.38
32.5,35.0,2016,8,12,3.18
32.5,35.625,2016,8,12,2.86
33.0,34.375,2016,8,12,3.0
33.0,35.0,2016,8,12,2.68
33.0,35.625,2016,8,12,3.34
29.5,34.375,2016,8,13,4.89
29.5,35.0,2016,8,13,4.23
29.5,35.625,2016,8,13,5.07
30.0,34.375,2016,8,13,4.25
30.0,35.0,2016,8,13,4.24
30.0,35.625,2016,8,13,4.62
30.5,34.375,2016,8,13,3.72
30.5,35.0,2016,8,13,4.26
30.5,35.625,2016,8,13,3.62
31.0,34.375,2016,8,13,3.14
31.0,35.0,2016,8,13,4.21
31.0,35.625,2016,8,13,2.84
31.5,34.375,2016,8,13,3.08
31.5,35.0,2016,8,13,3.78
31.5,35.625,2016,8,13,2.68
32.0,34.375,2016,8,13,3.05
32.0,35.0,2016,8,13,3.04
32.0,35.625,2016,8,13,3.09
32.5,34.375,2016,8,13,2.58
32.5,35.0,2016,8,13,2.64
32.5,35.625,2016,8,13,2.6
33.0,34.375,2016,8,13,1.97
33.0,35.0,2016,8,13,2.06
33.0,35.625,2016,8,13,3.37
29.5,34.375,2016,8,14,6.69
29.5,35.0,2016,8,14,5.8
29.5,35.625,2016,8,14,5.98
30.0,34.375,2016,8,14,5.57
30.0,35.0,2016,8,14,4.93
30.0,35.625,2016,8,14,5.8
30.5,34.375,2016,8,14,4.77
30.5,35.0,2016,8,14,4.64
30.5,35.625,2016,8,14,4.72
31.0,34.375,2016,8,14,4.44
31.0,35.0,2016,8,14,4.98
31.0,35.625,2016,8,14,3.49
31.5,34.375,2016,8,14,4.56
31.5,35.0,2016,8,14,5.03
31.5,35.625,2016,8,14,3.32
32.0,34.375,2016,8,14,4.73
32.0,35.0,2016,8,14,4.57
32.0,35.625,2016,8,14,3.99
32.5,34.375,2016,8,14,4.53
32.5,35.0,2016,8,14,4.1
32.5,35.625,2016,8,14,3.74
33.0,34.375,2016,8,14,4.01
33.0,35.0,2016,8,14,3.46
33.0,35.625,2016,8,14,4.48
29.5,34.375,2016,8,15,6.88
29.5,35.0,2016,8,15,6.19
29.5,35.625,2016,8,15,4.88
30.0,34.375,2016,8,15,5.86
30.0,35.0,2016,8,15,5.64
30.0,35.625,2016,8,15,5.33
30.5,34.375,2016,8,15,5.11
30.5,35.0,2016,8,15,5.18
30.5,35.625,2016,8,15,4.8
31.0,34.375,2016,8,15,4.7
31.0,35.0,2016,8,15,5.12
31.0,35.625,2016,8,15,3.63
31.5,34.375,2016,8,15,4.81
31.5,35.0,2016,8,15,5.15
31.5,35.625,2016,8,15,3.54
32.0,34.375,2016,8,15,5.07
32.0,35.0,2016,8,15,4.68
32.0,35.625,2016,8,15,4.2
32.5,34.375,2016,8,15,5.04
32.5,35.0,2016,8,15,4.4
32.5,35.625,2016,8,15,3.98
33.0,34.375,2016,8,15,4.79
33.0,35.0,2016,8,15,3.98
33.0,35.625,2016,8,15,4.65
29.5,34.375,2016,8,16,6.37
29.5,35.0,2016,8,16,5.76
29.5,35.625,2016,8,16,5.08
30.0,34.375,2016,8,16,4.95
30.0,35.0,2016,8,16,4.74
30.0,35.625,2016,8,16,5.36
30.5,34.375,2016,8,16,4.25
30.5,35.0,2016,8,16,4.35
30.5,35.625,2016,8,16,4.58
31.0,34.375,2016,8,16,4.13
31.0,35.0,2016,8,16,4.64
31.0,35.625,2016,8,16,3.37
31.5,34.375,2016,8,16,4.45
31.5,35.0,2016,8,16,4.82
31.5,35.625,2016,8,16,3.6
32.0,34.375,2016,8,16,4.81
32.0,35.0,2016,8,16,4.54
32.0,35.625,2016,8,16,4.09
32.5,34.375,2016,8,16,5.19
32.5,35.0,2016,8,16,4.41
32.5,35.625,2016,8,16,3.75
33.0,34.375,2016,8,16,5.42
33.0,35.0,2016,8,16,4.29
33.0,35.625,2016,8,16,4.49
29.5,34.375,2016,8,17,6.34
29.5,35.0,2016,8,17,5.58
29.5,35.625,2016,8,17,5.19
30.0,34.375,2016,8,17,5.31
30.0,35.0,2016,8,17,4.92
30.0,35.625,2016,8,17,5.21
30.5,34.375,2016,8,17,4.5
30.5,35.0,2016,8,17,4.53
30.5,35.625,2016,8,17,4.47
31.0,34.375,2016,8,17,4.35
31.0,35.0,2016,8,17,4.67
31.0,35.625,2016,8,17,3.4
31.5,34.375,2016,8,17,4.72
31.5,35.0,2016,8,17,4.79
31.5,35.625,2016,8,17,3.73
32.0,34.375,2016,8,17,4.93
32.0,35.0,2016,8,17,4.54
32.0,35.625,2016,8,17,3.97
32.5,34.375,2016,8,17,4.77
32.5,35.0,2016,8,17,4.14
32.5,35.625,2016,8,17,3.44
33.0,34.375,2016,8,17,4.41
33.0,35.0,2016,8,17,3.91
33.0,35.625,2016,8,17,3.97
29.5,34.375,2016,8,18,6.39
29.5,35.0,2016,8,18,5.61
29.5,35.625,2016,8,18,4.41
30.0,34.375,2016,8,18,5.03
30.0,35.0,2016,8,18,4.78
30.0,35.625,2016,8,18,4.82
30.5,34.375,2016,8,18,4.08
30.5,35.0,2016,8,18,3.96
30.5,35.625,2016,8,18,4.04
31.0,34.375,2016,8,18,3.6
31.0,35.0,2016,8,18,3.92
31.0,35.625,2016,8,18,3.0
31.5,34.375,2016,8,18,3.72
31.5,35.0,2016,8,18,4.21
31.5,35.625,2016,8,18,3.14
32.0,34.375,2016,8,18,4.06
32.0,35.0,2016,8,18,4.02
32.0,35.625,2016,8,18,3.82
32.5,34.375,2016,8,18,4.13
32.5,35.0,2016,8,18,3.74
32.5,35.625,2016,8,18,3.32
33.0,34.375,2016,8,18,4.09
33.0,35.0,2016,8,18,3.2
33.0,35.625,2016,8,18,4.4
29.5,34.375,2016,8,19,5.24
29.5,35.0,2016,8,19,4.95
29.5,35.625,2016,8,19,3.8
30.0,34.375,2016,8,19,4.65
30.0,35.0,2016,8,19,4.87
30.0,35.625,2016,8,19,3.84
30.5,34.375,2016,8,19,4.1
30.5,35.0,2016,8,19,4.75
30.5,35.625,2016,8,19,3.58
31.0,34.375,2016,8,19,3.53
31.0,35.0,2016,8,19,4.25
31.0,35.625,2016,8,19,2.84
31.5,34.375,2016,8,19,3.67
31.5,35.0,2016,8,19,4.21
31.5,35.625,2016,8,19,2.65
32.0,34.375,2016,8,19,3.98
32.0,35.0,2016,8,19,3.95
32.0,35.625,2016,8,19,3.71
32.5,34.375,2016,8,19,3.88
32.5,35.0,2016,8,19,3.76
32.5,35.625,2016,8,19,3.57
33.0,34.375,2016,8,19,3.66
33.0,35.0,2016,8,19,3.11
33.0,35.625,2016,8,19,4.2
29.5,34.375,2016,8,20,4.66
29.5,35.0,2016,8,20,4.31
29.5,35.625,2016,8,20,4.08
30.0,34.375,2016,8,20,4.48
30.0,35.0,2016,8,20,4.92
30.0,35.625,2016,8,20,4.08
30.5,34.375,2016,8,20,4.08
30.5,35.0,2016,8,20,4.89
30.5,35.625,2016,8,20,3.81
31.0,34.375,2016,8,20,3.37
31.0,35.0,2016,8,20,4.24
31.0,35.625,2016,8,20,3.06
31.5,34.375,2016,8,20,3.58
31.5,35.0,2016,8,20,4.1
31.5,35.625,2016,8,20,2.85
32.0,34.375,2016,8,20,3.77
32.0,35.0,2016,8,20,3.55
32.0,35.625,2016,8,20,3.46
32.5,34.375,2016,8,20,3.48
32.5,35.0,2016,8,20,3.35
32.5,35.625,2016,8,20,3.04
33.0,34.375,2016,8,20,3.06
33.0,35.0,2016,8,20,3.0
33.0,35.625,2016,8,20,3.92
29.5,34.375,2016,8,21,5.84
29.5,35.0,2016,8,21,5.13
29.5,35.625,2016,8,21,4.32
30.0,34.375,2016,8,21,5.46
30.0,35.0,2016,8,21,5.41
30.0,35.625,2016,8,21,4.35
30.5,34.375,2016,8,21,5.08
30.5,35.0,2016,8,21,5.28
30.5,35.625,2016,8,21,4.19
31.0,34.375,2016,8,21,4.44
31.0,35.0,2016,8,21,5.08
31.0,35.625,2016,8,21,3.03
31.5,34.375,2016,8,21,4.53
31.5,35.0,2016,8,21,5.39
31.5,35.625,2016,8,21,3.41
32.0,34.375,2016,8,21,4.98
32.0,35.0,2016,8,21,4.76
32.0,35.625,2016,8,21,4.36
32.5,34.375,2016,8,21,4.97
32.5,35.0,2016,8,21,4.63
32.5,35.625,2016,8,21,3.94
33.0,34.375,2016,8,21,4.54
33.0,35.0,2016,8,21,4.25
33.0,35.625,2016,8,21,5.24
29.5,34.375,2016,8,22,6.55
29.5,35.0,2016,8,22,6.05
29.5,35.625,2016,8,22,4.77
30.0,34.375,2016,8,22,5.62
30.0,35.0,2016,8,22,5.18
30.0,35.625,2016,8,22,5.48
30.5,34.375,2016,8,22,5.0
30.5,35.0,2016,8,22,4.94
30.5,35.625,2016,8,22,4.55
31.0,34.375,2016,8,22,4.39
31.0,35.0,2016,8,22,5.27
31.0,35.625,2016,8,22,3.22
31.5,34.375,2016,8,22,4.52
31.5,35.0,2016,8,22,5.54
31.5,35.625,2016,8,22,3.62
32.0,34.375,2016,8,22,4.82
32.0,35.0,2016,8,22,4.74
32.0,35.625,2016,8,22,4.53
32.5,34.375,2016,8,22,4.84
32.5,35.0,2016,8,22,4.27
32.5,35.625,2016,8,22,3.84
33.0,34.375,2016,8,22,4.79
33.0,35.0,2016,8,22,3.72
33.0,35.625,2016,8,22,4.28
29.5,34.375,2016,8,23,6.96
29.5,35.0,2016,8,23,6.59
29.5,35.625,2016,8,23,5.39
30.0,34.375,2016,8,23,5.83
30.0,35.0,2016,8,23,6.01
30.0,35.625,2016,8,23,5.48
30.5,34.375,2016,8,23,5.28
30.5,35.0,2016,8,23,5.7
30.5,35.625,2016,8,23,4.72
31.0,34.375,2016,8,23,4.41
31.0,35.0,2016,8,23,5.19
31.0,35.625,2016,8,23,3.13
31.5,34.375,2016,8,23,4.48
31.5,35.0,2016,8,23,5.22
31.5,35.625,2016,8,23,3.23
32.0,34.375,2016,8,23,4.73
32.0,35.0,2016,8,23,4.64
32.0,35.625,2016,8,23,4.31
32.5,34.375,2016,8,23,4.8
32.5,35.0,2016,8,23,4.34
32.5,35.625,2016,8,23,3.69
33.0,34.375,2016,8,23,4.79
33.0,35.0,2016,8,23,3.93
33.0,35.625,2016,8,23,4.02
29.5,34.375,2016,8,24,7.3
29.5,35.0,2016,8,24,6.57
29.5,35.625,2016,8,24,4.8
30.0,34.375,2016,8,24,6.31
30.0,35.0,2016,8,24,6.27
30.0,35.625,2016,8,24,5.14
30.5,34.375,2016,8,24,5.78
30.5,35.0,2016,8,24,6.03
30.5,35.625,2016,8,24,4.04
31.0,34.375,2016,8,24,5.02
31.0,35.0,2016,8,24,5.44
31.0,35.625,2016,8,24,3.17
31.5,34.375,2016,8,24,4.94
31.5,35.0,2016,8,24,5.33
31.5,35.625,2016,8,24,2.95
32.0,34.375,2016,8,24,5.06
32.0,35.0,2016,8,24,4.8
32.0,35.625,2016,8,24,4.04
32.5,34.375,2016,8,24,5.11
32.5,35.0,2016,8,24,4.29
32.5,35.625,2016,8,24,3.6
33.0,34.375,2016,8,24,4.95
33.0,35.0,2016,8,24,3.68
33.0,35.625,2016,8,24,3.68
29.5,34.375,2016,8,25,5.7
29.5,35.0,2016,8,25,4.82
29.5,35.625,2016,8,25,5.52
30.0,34.375,2016,8,25,5.54
30.0,35.0,2016,8,25,5.19
30.0,35.625,2016,8,25,5.6
30.5,34.375,2016,8,25,5.19
30.5,35.0,2016,8,25,5.69
30.5,35.625,2016,8,25,4.25
31.0,34.375,2016,8,25,4.73
31.0,35.0,2016,8,25,5.24
31.0,35.625,2016,8,25,3.43
31.5,34.375,2016,8,25,4.76
31.5,35.0,2016,8,25,4.95
31.5,35.625,2016,8,25,3.17
32.0,34.375,2016,8,25,4.9
32.0,35.0,2016,8,25,4.55
32.0,35.625,2016,8,25,3.85
32.5,34.375,2016,8,25,4.79
32.5,35.0,2016,8,25,3.87
32.5,35.625,2016,8,25,3.26
33.0,34.375,2016,8,25,4.71
33.0,35.0,2016,8,25,3.24
33.0,35.625,2016,8,25,3.38
29.5,34.375,2016,8,26,6.57
29.5,35.0,2016,8,26,5.72
29.5,35.625,2016,8,26,4.95
30.0,34.375,2016,8,26,5.69
30.0,35.0,2016,8,26,5.55
30.0,35.625,2016,8,26,4.93
30.5,34.375,2016,8,26,5.16
30.5,35.0,2016,8,26,5.55
30.5,35.625,2016,8,26,4.02
31.0,34.375,2016,8,26,4.5
31.0,35.0,2016,8,26,5.05
31.0,35.625,2016,8,26,3.08
31.5,34.375,2016,8,26,4.56
31.5,35.0,2016,8,26,4.69
31.5,35.625,2016,8,26,2.83
32.0,34.375,2016,8,26,4.68
32.0,35.0,2016,8,26,4.28
32.0,35.625,2016,8,26,3.37
32.5,34.375,2016,8,26,4.62
32.5,35.0,2016,8,26,3.87
32.5,35.625,2016,8,26,3.09
33.0,34.375,2016,8,26,4.45
33.0,35.0,2016,8,26,3.25
33.0,35.625,2016,8,26,3.74
29.5,34.375,2016,8,27,7.56
29.5,35.0,2016,8,27,6.68
29.5,35.625,2016,8,27,4.87
30.0,34.375,2016,8,27,6.37
30.0,35.0,2016,8,27,6.07
30.0,35.625,2016,8,27,5.07
30.5,34.375,2016,8,27,5.88
30.5,35.0,2016,8,27,5.96
30.5,35.625,2016,8,27,4.19
31.0,34.375,2016,8,27,5.18
31.0,35.0,2016,8,27,5.65
31.0,35.625,2016,8,27,3.31
31.5,34.375,2016,8,27,5.12
31.5,35.0,2016,8,27,5.39
31.5,35.625,2016,8,27,3.45
32.0,34.375,2016,8,27,5.08
32.0,35.0,2016,8,27,4.8
32.0,35.625,2016,8,27,4.16
32.5,34.375,2016,8,27,4.91
32.5,35.0,2016,8,27,4.33
32.5,35.625,2016,8,27,3.6
33.0,34.375,2016,8,27,4.62
33.0,35.0,2016,8,27,3.56
33.0,35.625,2016,8,27,4.29
29.5,34.375,2016,8,28,7.7
29.5,35.0,2016,8,28,6.83
29.5,35.625,2016,8,28,4.5
30.0,34.375,2016,8,28,6.85
30.0,35.0,2016,8,28,6.4
30.0,35.625,2016,8,28,4.91
30.5,34.375,2016,8,28,6.36
30.5,35.0,2016,8,28,6.25
30.5,35.625,2016,8,28,4.52
31.0,34.375,2016,8,28,5.63
31.0,35.0,2016,8,28,5.84
31.0,35.625,2016,8,28,3.68
31.5,34.375,2016,8,28,5.41
31.5,35.0,2016,8,28,5.59
31.5,35.625,2016,8,28,3.87
32.0,34.375,2016,8,28,5.4
32.0,35.0,2016,8,28,5.12
32.0,35.625,2016,8,28,4.45
32.5,34.375,2016,8,28,5.28
32.5,35.0,2016,8,28,4.67
32.5,35.625,2016,8,28,3.88
33.0,34.375,2016,8,28,4.91
33.0,35.0,2016,8,28,3.99
33.0,35.625,2016,8,28,4.67
29.5,34.375,2016,8,29,7.55
29.5,35.0,2016,8,29,6.36
29.5,35.625,2016,8,29,4.93
30.0,34.375,2016,8,29,6.87
30.0,35.0,2016,8,29,6.25
30.0,35.625,2016,8,29,4.83
30.5,34.375,2016,8,29,6.38
30.5,35.0,2016,8,29,6.37
30.5,35.625,2016,8,29,3.92
31.0,34.375,2016,8,29,5.68
31.0,35.0,2016,8,29,5.7
31.0,35.625,2016,8,29,3.37
31.5,34.375,2016,8,29,5.48
31.5,35.0,2016,8,29,5.44
31.5,35.625,2016,8,29,3.56
32.0,34.375,2016,8,29,5.52
32.0,35.0,2016,8,29,5.01
32.0,35.625,2016,8,29,4.19
32.5,34.375,2016,8,29,5.39
32.5,35.0,2016,8,29,4.59
32.5,35.625,2016,8,29,3.51
33.0,34.375,2016,8,29,5.09
33.0,35.0,2016,8,29,4.12
33.0,35.625,2016,8,29,4.11
29.5,34.375,2016,8,30,7.36
29.5,35.0,2016,8,30,6.46
29.5,35.625,2016,8,30,4.82
30.0,34.375,2016,8,30,6.63
30.0,35.0,2016,8,30,5.94
30.0,35.625,2016,8,30,4.91
30.5,34.375,2016,8,30,6.14
30.5,35.0,2016,8,30,5.96
30.5,35.625,2016,8,30,4.13
31.0,34.375,2016,8,30,5.5
31.0,35.0,2016,8,30,5.65
31.0,35.625,2016,8,30,3.29
31.5,34.375,2016,8,30,5.49
31.5,35.0,2016,8,30,5.51
31.5,35.625,2016,8,30,3.52
32.0,34.375,2016,8,30,5.57
32.0,35.0,2016,8,30,5.2
32.0,35.625,2016,8,30,4.28
32.5,34.375,2016,8,30,5.6
32.5,35.0,2016,8,30,4.81
32.5,35.625,2016,8,30,3.79
33.0,34.375,2016,8,30,5.57
33.0,35.0,2016,8,30,4.31
33.0,35.625,2016,8,30,4.35
29.5,34.375,2016,8,31,6.85
29.5,35.0,2016,8,31,6.1
29.5,35.625,2016,8,31,4.61
30.0,34.375,2016,8,31,5.91
30.0,35.0,2016,8,31,5.25
30.0,35.625,2016,8,31,5.06
30.5,34.375,2016,8,31,5.34
30.5,35.0,2016,8,31,5.22
30.5,35.625,2016,8,31,4.33
31.0,34.375,2016,8,31,4.98
31.0,35.0,2016,8,31,5.47
31.0,35.625,2016,8,31,3.48
31.5,34.375,2016,8,31,5.03
31.5,35.0,2016,8,31,5.45
31.5,35.625,2016,8,31,3.82
32.0,34.375,2016,8,31,4.98
32.0,35.0,2016,8,31,4.94
32.0,35.625,2016,8,31,4.44
32.5,34.375,2016,8,31,4.85
32.5,35.0,2016,8,31,4.49
32.5,35.625,2016,8,31,4.16
33.0,34.375,2016,8,31,4.58
33.0,35.0,2016,8,31,3.7
33.0,35.625,2016,8,31,4.75
29.5,34.375,2016,9,1,6.06
29.5,35.0,2016,9,1,5.32
29.5,35.625,2016,9,1,5.59
30.0,34.375,2016,9,1,5.16
30.0,35.0,2016,9,1,4.43
30.0,35.625,2016,9,1,5.69
30.5,34.375,2016,9,1,4.52
30.5,35.0,2016,9,1,4.28
30.5,35.625,2016,9,1,4.23
31.0,34.375,2016,9,1,3.97
31.0,35.0,2016,9,1,4.63
31.0,35.625,2016,9,1,2.86
31.5,34.375,2016,9,1,4.19
31.5,35.0,2016,9,1,4.63
31.5,35.625,2016,9,1,3.08
32.0,34.375,2016,9,1,4.08
32.0,35.0,2016,9,1,4.14
32.0,35.625,2016,9,1,3.58
32.5,34.375,2016,9,1,3.69
32.5,35.0,2016,9,1,3.64
32.5,35.625,2016,9,1,2.94
33.0,34.375,2016,9,1,3.05
33.0,35.0,2016,9,1,2.87
33.0,35.625,2016,9,1,3.96
29.5,34.375,2016,9,2,5.84
29.5,35.0,2016,9,2,4.55
29.5,35.625,2016,9,2,6.2
30.0,34.375,2016,9,2,4.12
30.0,35.0,2016,9,2,3.44
30.0,35.625,2016,9,2,5.95
30.5,34.375,2016,9,2,3.22
30.5,35.0,2016,9,2,3.39
30.5,35.625,2016,9,2,4.12
31.0,34.375,2016,9,2,3.06
31.0,35.0,2016,9,2,3.72
31.0,35.625,2016,9,2,2.58
31.5,34.375,2016,9,2,3.52
31.5,35.0,2016,9,2,3.99
31.5,35.625,2016,9,2,2.85
32.0,34.375,2016,9,2,3.82
32.0,35.0,2016,9,2,3.63
32.0,35.625,2016,9,2,3.23
32.5,34.375,2016,9,2,3.79
32.5,35.0,2016,9,2,3.08
32.5,35.625,2016,9,2,2.84
33.0,34.375,2016,9,2,3.97
33.0,35.0,2016,9,2,2.86
33.0,35.625,2016,9,2,4.38
29.5,34.375,2016,9,3,5.81
29.5,35.0,2016,9,3,4.99
29.5,35.625,2016,9,3,5.1
30.0,34.375,2016,9,3,4.62
30.0,35.0,2016,9,3,3.96
30.0,35.625,2016,9,3,5.14
30.5,34.375,2016,9,3,4.27
30.5,35.0,2016,9,3,3.87
30.5,35.625,2016,9,3,4.03
31.0,34.375,2016,9,3,4.45
31.0,35.0,2016,9,3,4.52
31.0,35.625,2016,9,3,3.62
31.5,34.375,2016,9,3,4.98
31.5,35.0,2016,9,3,4.92
31.5,35.625,2016,9,3,3.76
32.0,34.375,2016,9,3,5.67
32.0,35.0,2016,9,3,4.9
32.0,35.625,2016,9,3,4.26
32.5,34.375,2016,9,3,6.08
32.5,35.0,2016,9,3,4.84
32.5,35.625,2016,9,3,4.03
33.0,34.375,2016,9,3,6.15
33.0,35.0,2016,9,3,4.94
33.0,35.625,2016,9,3,4.15
29.5,34.375,2016,9,4,4.53
29.5,35.0,2016,9,4,4.11
29.5,35.625,2016,9,4,4.17
30.0,34.375,2016,9,4,3.9
30.0,35.0,2016,9,4,3.67
30.0,35.625,2016,9,4,4.26
30.5,34.375,2016,9,4,3.91
30.5,35.0,2016,9,4,3.55
30.5,35.625,2016,9,4,3.56
31.0,34.375,2016,9,4,3.89
31.0,35.0,2016,9,4,3.94
31.0,35.625,2016,9,4,3.35
31.5,34.375,2016,9,4,4.19
31.5,35.0,2016,9,4,4.25
31.5,35.625,2016,9,4,3.46
32.0,34.375,2016,9,4,4.47
32.0,35.0,2016,9,4,4.1
32.0,35.625,2016,9,4,3.7
32.5,34.375,2016,9,4,4.46
32.5,35.0,2016,9,4,3.83
32.5,35.625,2016,9,4,3.52
33.0,34.375,2016,9,4,4.35
33.0,35.0,2016,9,4,3.73
33.0,35.625,2016,9,4,3.63
29.5,34.375,2016,9,5,4.81
29.5,35.0,2016,9,5,4.32
29.5,35.625,2016,9,5,4.51
30.0,34.375,2016,9,5,4.05
30.0,35.0,2016,9,5,3.94
30.0,35.625,2016,9,5,4.22
30.5,34.375,2016,9,5,3.98
30.5,35.0,2016,9,5,3.88
30.5,35.625,2016,9,5,3.4
31.0,34.375,2016,9,5,3.48
31.0,35.0,2016,9,5,4.3
31.0,35.625,2016,9,5,3.09
31.5,34.375,2016,9,5,3.51
31.5,35.0,2016,9,5,4.38
31.5,35.625,2016,9,5,3.31
32.0,34.375,2016,9,5,3.84
32.0,35.0,2016,9,5,3.45
32.0,35.625,2016,9,5,3.69
32.5,34.375,2016,9,5,3.71
32.5,35.0,2016,9,5,2.85
32.5,35.625,2016,9,5,3.16
33.0,34.375,2016,9,5,3.4
33.0,35.0,2016,9,5,2.78
33.0,35.625,2016,9,5,3.72
29.5,34.375,2016,9,6,5.92
29.5,35.0,2016,9,6,5.36
29.5,35.625,2016,9,6,4.56
30.0,34.375,2016,9,6,5.08
30.0,35.0,2016,9,6,4.73
30.0,35.625,2016,9,6,4.44
30.5,34.375,2016,9,6,4.7
30.5,35.0,2016,9,6,4.48
30.5,35.625,2016,9,6,3.92
31.0,34.375,2016,9,6,3.79
31.0,35.0,2016,9,6,4.39
31.0,35.625,2016,9,6,2.84
31.5,34.375,2016,9,6,3.8
31.5,35.0,2016,9,6,4.36
31.5,35.625,2016,9,6,2.92
32.0,34.375,2016,9,6,3.93
32.0,35.0,2016,9,6,3.64
32.0,35.625,2016,9,6,3.3
32.5,34.375,2016,9,6,3.6
32.5,35.0,2016,9,6,2.98
32.5,35.625,2016,9,6,2.78
33.0,34.375,2016,9,6,3.27
33.0,35.0,2016,9,6,2.86
33.0,35.625,2016,9,6,3.49
29.5,34.375,2016,9,7,7.69
29.5,35.0,2016,9,7,6.56
29.5,35.625,2016,9,7,4.85
30.0,34.375,2016,9,7,6.48
30.0,35.0,2016,9,7,5.85
30.0,35.625,2016,9,7,5.02
30.5,34.375,2016,9,7,5.94
30.5,35.0,2016,9,7,5.51
30.5,35.625,2016,9,7,4.54
31.0,34.375,2016,9,7,5.4
31.0,35.0,2016,9,7,5.05
31.0,35.625,2016,9,7,3.48
31.5,34.375,2016,9,7,5.29
31.5,35.0,2016,9,7,5.11
31.5,35.625,2016,9,7,3.53
32.0,34.375,2016,9,7,5.33
32.0,35.0,2016,9,7,4.99
32.0,35.625,2016,9,7,3.85
