-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
33.0,35.0,2016,10,31,252.9
33.0,35.625,2016,10,31,274.8
29.5,34.375,2016,11,1,311.8
29.5,35.0,2016,11,1,328.2
29.5,35.625,2016,11,1,293.7
30.0,34.375,2016,11,1,298.8
30.0,35.0,2016,11,1,289.6
30.0,35.625,2016,11,1,287.8
30.5,34.375,2016,11,1,281.3
30.5,35.0,2016,11,1,273.5
30.5,35.625,2016,11,1,278.1
31.0,34.375,2016,11,1,263.9
31.0,35.0,2016,11,1,270.7
31.0,35.625,2016,11,1,255.3
31.5,34.375,2016,11,1,261.2
31.5,35.0,2016,11,1,265.3
31.5,35.625,2016,11,1,244.3
32.0,34.375,2016,11,1,260.7
32.0,35.0,2016,11,1,256.5
32.0,35.625,2016,11,1,253.5
32.5,34.375,2016,11,1,260.3
32.5,35.0,2016,11,1,252.1
32.5,35.625,2016,11,1,250.3
33.0,34.375,2016,11,1,256.8
33.0,35.0,2016,11,1,249.1
33.0,35.625,2016,11,1,255.0
29.5,34.375,2016,11,2,338.6
29.5,35.0,2016,11,2,354.1
29.5,35.625,2016,11,2,331.8
30.0,34.375,2016,11,2,334.5
30.0,35.0,2016,11,2,334.9
30.0,35.625,2016,11,2,317.8
30.5,34.375,2016,11,2,326.2
30.5,35.0,2016,11,2,314.1
30.5,35.625,2016,11,2,307.3
31.0,34.375,2016,11,2,314.9
31.0,35.0,2016,11,2,312.8
31.0,35.625,2016,11,2,293.4
31.5,34.375,2016,11,2,318.7
31.5,35.0,2016,11,2,313.4
31.5,35.625,2016,11,2,300.4
32.0,34.375,2016,11,2,327.8
32.0,35.0,2016,11,2,313.7
32.0,35.625,2016,11,2,308.6
32.5,34.375,2016,11,2,340.5
32.5,35.0,2016,11,2,328.4
32.5,35.625,2016,11,2,297.4
33.0,34.375,2016,11,2,350.8
33.0,35.0,2016,11,2,341.3
33.0,35.625,2016,11,2,314.7
29.5,34.375,2016,11,3,342.2
29.5,35.0,2016,11,3,73.8
29.5,35.625,2016,11,3,133.6
30.0,34.375,2016,11,3,1.2
30.0,35.0,2016,11,3,42.7
30.0,35.625,2016,11,3,113.0
30.5,34.375,2016,11,3,12.9
30.5,35.0,2016,11,3,10.1
30.5,35.625,2016,11,3,124.3
31.0,34.375,2016,11,3,8.8
31.0,35.0,2016,11,3,354.7
31.0,35.625,2016,11,3,129.9
31.5,34.375,2016,11,3,8.0
31.5,35.0,2016,11,3,0.1
31.5,35.625,2016,11,3,104.2
32.0,34.375,2016,11,3,14.1
32.0,35.0,2016,11,3,47.6
32.0,35.625,2016,11,3,104.2
32.5,34.375,2016,11,3,25.3
32.5,35.0,2016,11,3,37.3
32.5,35.625,2016,11,3,107.5
33.0,34.375,2016,11,3,36.1
33.0,35.0,2016,11,3,40.0
33.0,35.625,2016,11,3,79.8
29.5,34.375,2016,11,4,347.3
29.5,35.0,2016,11,4,357.1
29.5,35.625,2016,11,4,334.3
30.0,34.375,2016,11,4,346.7
30.0,35.0,2016,11,4,353.2
30.0,35.625,2016,11,4,334.8
30.5,34.375,2016,11,4,347.0
30.5,35.0,2016,11,4,342.5
30.5,35.625,2016,11,4,328.2
31.0,34.375,2016,11,4,345.3
31.0,35.0,2016,11,4,335.1
31.0,35.625,2016,11,4,300.1
31.5,34.375,2016,11,4,343.0
31.5,35.0,2016,11,4,332.3
31.5,35.625,2016,11,4,315.0
32.0,34.375,2016,11,4,341.6
32.0,35.0,2016,11,4,332.5
32.0,35.625,2016,11,4,324.6
32.5,34.375,2016,11,4,338.0
32.5,35.0,2016,11,4,337.3
32.5,35.625,2016,11,4,297.7
33.0,34.375,2016,11,4,333.9
33.0,35.0,2016,11,4,339.4
33.0,35.625,2016,11,4,350.9
29.5,34.375,2016,11,5,353.8
29.5,35.0,2016,11,5,4.5
29.5,35.625,2016,11,5,1.2
30.0,34.375,2016,11,5,359.9
30.0,35.0,2016,11,5,2.5
30.0,35.625,2016,11,5,354.4
30.5,34.375,2016,11,5,359.3
30.5,35.0,2016,11,5,356.7
30.5,35.625,2016,11,5,352.5
31.0,34.375,2016,11,5,351.5
31.0,35.0,2016,11,5,347.0
31.0,35.625,2016,11,5,352.2
31.5,34.375,2016,11,5,342.5
31.5,35.0,2016,11,5,339.0
31.5,35.625,2016,11,5,344.5
32.0,34.375,2016,11,5,337.6
32.0,35.0,2016,11,5,334.4
32.0,35.625,2016,11,5,329.9
32.5,34.375,2016,11,5,334.5
32.5,35.0,2016,11,5,335.6
32.5,35.625,2016,11,5,317.7
33.0,34.375,2016,11,5,329.3
33.0,35.0,2016,11,5,339.1
33.0,35.625,2016,11,5,320.0
29.5,34.375,2016,11,6,0.3
29.5,35.0,2016,11,6,14.4
29.5,35.625,2016,11,6,18.6
30.0,34.375,2016,11,6,5.1
30.0,35.0,2016,11,6,11.3
30.0,35.625,2016,11,6,358.6
30.5,34.375,2016,11,6,1.6
30.5,35.0,2016,11,6,359.6
30.5,35.625,2016,11,6,346.9
31.0,34.375,2016,11,6,352.0
31.0,35.0,2016,11,6,345.9
31.0,35.625,2016,11,6,317.4
31.5,34.375,2016,11,6,345.0
31.5,35.0,2016,11,6,335.5
31.5,35.625,2016,11,6,324.3
32.0,34.375,2016,11,6,340.8
32.0,35.0,2016,11,6,331.4
32.0,35.625,2016,11,6,325.7
32.5,34.375,2016,11,6,340.0
32.5,35.0,2016,11,6,340.5
32.5,35.625,2016,11,6,317.0
33.0,34.375,2016,11,6,342.7
33.0,35.0,2016,11,6,349.7
33.0,35.625,2016,11,6,325.6
29.5,34.375,2016,11,7,61.1
29.5,35.0,2016,11,7,86.4
29.5,35.625,2016,11,7,108.7
30.0,34.375,2016,11,7,71.9
30.0,35.0,2016,11,7,74.7
30.0,35.625,2016,11,7,115.6
30.5,34.375,2016,11,7,69.5
30.5,35.0,2016,11,7,40.9
30.5,35.625,2016,11,7,127.1
31.0,34.375,2016,11,7,62.6
31.0,35.0,2016,11,7,26.8
31.0,35.625,2016,11,7,121.1
31.5,34.375,2016,11,7,32.3
31.5,35.0,2016,11,7,29.0
31.5,35.625,2016,11,7,68.5
32.0,34.375,2016,11,7,23.6
32.0,35.0,2016,11,7,35.1
32.0,35.625,2016,11,7,81.3
32.5,34.375,2016,11,7,27.6
32.5,35.0,2016,11,7,36.5
32.5,35.625,2016,11,7,90.8
33.0,34.375,2016,11,7,27.1
33.0,35.0,2016,11,7,19.3
33.0,35.625,2016,11,7,50.1
29.5,34.375,2016,11,8,61.7
29.5,35.0,2016,11,8,107.0
29.5,35.625,2016,11,8,135.1
30.0,34.375,2016,11,8,84.1
30.0,35.0,2016,11,8,104.6
30.0,35.625,2016,11,8,139.0
30.5,34.375,2016,11,8,70.3
30.5,35.0,2016,11,8,47.3
30.5,35.625,2016,11,8,145.1
31.0,34.375,2016,11,8,49.7
31.0,35.0,2016,11,8,25.8
31.0,35.625,2016,11,8,150.3
31.5,34.375,2016,11,8,24.7
31.5,35.0,2016,11,8,20.6
31.5,35.625,2016,11,8,157.9
32.0,34.375,2016,11,8,21.5
32.0,35.0,2016,11,8,40.0
32.0,35.625,2016,11,8,129.9
32.5,34.375,2016,11,8,29.0
32.5,35.0,2016,11,8,39.8
32.5,35.625,2016,11,8,125.6
33.0,34.375,2016,11,8,29.3
33.0,35.0,2016,11,8,26.1
33.0,35.625,2016,11,8,76.9
29.5,34.375,2016,11,9,166.3
29.5,35.0,2016,11,9,153.7
29.5,35.625,2016,11,9,155.8
30.0,34.375,2016,11,9,148.6
30.0,35.0,2016,11,9,154.4
30.0,35.625,2016,11,9,150.9
30.5,34.375,2016,11,9,141.2
30.5,35.0,2016,11,9,139.9
30.5,35.625,2016,11,9,150.8
31.0,34.375,2016,11,9,153.0
31.0,35.0,2016,11,9,133.2
31.0,35.625,2016,11,9,152.9
31.5,34.375,2016,11,9,137.6
31.5,35.0,2016,11,9,138.4
31.5,35.625,2016,11,9,146.4
32.0,34.375,2016,11,9,78.5
32.0,35.0,2016,11,9,129.9
32.0,35.625,2016,11,9,132.1
32.5,34.375,2016,11,9,62.6
32.5,35.0,2016,11,9,107.6
32.5,35.625,2016,11,9,129.6
33.0,34.375,2016,11,9,61.6
33.0,35.0,2016,11,9,95.5
33.0,35.625,2016,11,9,109.2
29.5,34.375,2016,11,10,279.1
29.5,35.0,2016,11,10,227.9
29.5,35.625,2016,11,10,249.1
30.0,34.375,2016,11,10,278.8
30.0,35.0,2016,11,10,233.6
30.0,35.625,2016,11,10,250.1
30.5,34.375,2016,11,10,260.1
30.5,35.0,2016,11,10,254.4
30.5,35.625,2016,11,10,226.5
31.0,34.375,2016,11,10,249.2
31.0,35.0,2016,11,10,273.7
31.0,35.625,2016,11,10,207.4
31.5,34.375,2016,11,10,248.5
31.5,35.0,2016,11,10,273.7
31.5,35.625,2016,11,10,216.7
32.0,34.375,2016,11,10,244.8
32.0,35.0,2016,11,10,234.4
32.0,35.625,2016,11,10,196.5
32.5,34.375,2016,11,10,241.9
32.5,35.0,2016,11,10,197.6
32.5,35.625,2016,11,10,156.7
33.0,34.375,2016,11,10,227.0
33.0,35.0,2016,11,10,167.2
33.0,35.625,2016,11,10,53.5
29.5,34.375,2016,11,11,355.9
29.5,35.0,2016,11,11,13.9
29.5,35.625,2016,11,11,90.8
30.0,34.375,2016,11,11,14.5
30.0,35.0,2016,11,11,10.8
30.0,35.625,2016,11,11,67.7
30.5,34.375,2016,11,11,15.8
30.5,35.0,2016,11,11,0.6
30.5,35.625,2016,11,11,20.8
31.0,34.375,2016,11,11,5.9
31.0,35.0,2016,11,11,354.2
31.0,35.625,2016,11,11,8.4
31.5,34.375,2016,11,11,356.0
31.5,35.0,2016,11,11,351.2
31.5,35.625,2016,11,11,356.0
32.0,34.375,2016,11,11,353.6
32.0,35.0,2016,11,11,349.1
32.0,35.625,2016,11,11,349.3
32.5,34.375,2016,11,11,349.7
32.5,35.0,2016,11,11,351.4
32.5,35.625,2016,11,11,342.3
33.0,34.375,2016,11,11,346.2
33.0,35.0,2016,11,11,348.6
33.0,35.625,2016,11,11,331.5
29.5,34.375,2016,11,12,13.3
29.5,35.0,2016,11,12,80.9
29.5,35.625,2016,11,12,121.0
30.0,34.375,2016,11,12,37.9
30.0,35.0,2016,11,12,49.6
30.0,35.625,2016,11,12,130.4
30.5,34.375,2016,11,12,36.3
30.5,35.0,2016,11,12,20.6
30.5,35.625,2016,11,12,138.1
31.0,34.375,2016,11,12,26.2
31.0,35.0,2016,11,12,5.2
31.0,35.625,2016,11,12,143.5
31.5,34.375,2016,11,12,15.6
31.5,35.0,2016,11,12,18.2
31.5,35.625,2016,11,12,98.9
32.0,34.375,2016,11,12,16.9
32.0,35.0,2016,11,12,24.3
32.0,35.625,2016,11,12,71.6
32.5,34.375,2016,11,12,19.9
32.5,35.0,2016,11,12,19.7
32.5,35.625,2016,11,12,65.1
33.0,34.375,2016,11,12,21.1
33.0,35.0,2016,11,12,11.9
33.0,35.625,2016,11,12,47.7
29.5,34.375,2016,11,13,25.5
29.5,35.0,2016,11,13,89.0
29.5,35.625,2016,11,13,152.4
30.0,34.375,2016,11,13,30.5
30.0,35.0,2016,11,13,32.0
30.0,35.625,2016,11,13,146.1
30.5,34.375,2016,11,13,10.5
30.5,35.0,2016,11,13,352.1
30.5,35.625,2016,11,13,151.5
31.0,34.375,2016,11,13,356.2
31.0,35.0,2016,11,13,335.5
31.0,35.625,2016,11,13,179.2
31.5,34.375,2016,11,13,356.1
31.5,35.0,2016,11,13,336.1
31.5,35.625,2016,11,13,243.4
32.0,34.375,2016,11,13,357.7
32.0,35.0,2016,11,13,340.7
32.0,35.625,2016,11,13,317.8
32.5,34.375,2016,11,13,356.4
32.5,35.0,2016,11,13,352.8
32.5,35.625,2016,11,13,213.9
33.0,34.375,2016,11,13,357.0
33.0,35.0,2016,11,13,357.7
33.0,35.625,2016,11,13,10.4
29.5,34.375,2016,11,14,4.7
29.5,35.0,2016,11,14,38.8
29.5,35.625,2016,11,14,130.9
30.0,34.375,2016,11,14,27.8
30.0,35.0,2016,11,14,25.1
30.0,35.625,2016,11,14,133.8
30.5,34.375,2016,11,14,31.2
30.5,35.0,2016,11,14,7.4
30.5,35.625,2016,11,14,141.9
31.0,34.375,2016,11,14,20.7
31.0,35.0,2016,11,14,354.9
31.0,35.625,2016,11,14,172.0
31.5,34.375,2016,11,14,9.0
31.5,35.0,2016,11,14,3.8
31.5,35.625,2016,11,14,14.4
32.0,34.375,2016,11,14,11.6
32.0,35.0,2016,11,14,6.9
32.0,35.625,2016,11,14,1.0
32.5,34.375,2016,11,14,12.4
32.5,35.0,2016,11,14,7.3
32.5,35.625,2016,11,14,356.5
33.0,34.375,2016,11,14,13.9
33.0,35.0,2016,11,14,2.7
33.0,35.625,2016,11,14,346.9
29.5,34.375,2016,11,15,328.0
29.5,35.0,2016,11,15,340.3
29.5,35.625,2016,11,15,265.8
30.0,34.375,2016,11,15,342.8
30.0,35.0,2016,11,15,329.4
30.0,35.625,2016,11,15,267.6
30.5,34.375,2016,11,15,348.7
30.5,35.0,2016,11,15,327.5
30.5,35.625,2016,11,15,262.0
31.0,34.375,2016,11,15,342.1
31.0,35.0,2016,11,15,326.2
31.0,35.625,2016,11,15,265.5
31.5,34.375,2016,11,15,338.9
31.5,35.0,2016,11,15,325.2
31.5,35.625,2016,11,15,306.3
32.0,34.375,2016,11,15,338.6
32.0,35.0,2016,11,15,324.6
32.0,35.625,2016,11,15,310.6
32.5,34.375,2016,11,15,337.8
32.5,35.0,2016,11,15,334.6
32.5,35.625,2016,11,15,290.6
33.0,34.375,2016,11,15,339.0
33.0,35.0,2016,11,15,339.8
33.0,35.625,2016,11,15,309.3
29.5,34.375,2016,11,16,340.5
29.5,35.0,2016,11,16,350.8
29.5,35.625,2016,11,16,311.2
30.0,34.375,2016,11,16,331.1
30.0,35.0,2016,11,16,328.6
30.0,35.625,2016,11,16,308.8
30.5,34.375,2016,11,16,314.0
30.5,35.0,2016,11,16,307.7
30.5,35.625,2016,11,16,300.2
31.0,34.375,2016,11,16,292.5
31.0,35.0,2016,11,16,296.3
31.0,35.625,2016,11,16,276.0
31.5,34.375,2016,11,16,284.1
31.5,35.0,2016,11,16,286.1
31.5,35.625,2016,11,16,266.7
32.0,34.375,2016,11,16,279.7
32.0,35.0,2016,11,16,274.3
32.0,35.625,2016,11,16,273.0
32.5,34.375,2016,11,16,276.4
32.5,35.0,2016,11,16,267.3
32.5,35.625,2016,11,16,261.8
33.0,34.375,2016,11,16,270.9
33.0,35.0,2016,11,16,260.4
33.0,35.625,2016,11,16,265.7
29.5,34.375,2016,11,17,358.6
29.5,35.0,2016,11,17,12.7
29.5,35.625,2016,11,17,70.7
30.0,34.375,2016,11,17,0.3
30.0,35.0,2016,11,17,4.1
30.0,35.625,2016,11,17,11.0
30.5,34.375,2016,11,17,349.5
30.5,35.0,2016,11,17,344.8
30.5,35.625,2016,11,17,328.6
31.0,34.375,2016,11,17,329.7
31.0,35.0,2016,11,17,331.3
31.0,35.625,2016,11,17,322.2
31.5,34.375,2016,11,17,316.6
31.5,35.0,2016,11,17,317.6
31.5,35.625,2016,11,17,313.3
32.0,34.375,2016,11,17,305.7
32.0,35.0,2016,11,17,306.6
32.0,35.625,2016,11,17,307.5
32.5,34.375,2016,11,17,309.4
32.5,35.0,2016,11,17,308.8
32.5,35.625,2016,11,17,299.3
33.0,34.375,2016,11,17,329.1
33.0,35.0,2016,11,17,327.9
33.0,35.625,2016,11,17,305.5
29.5,34.375,2016,11,18,3.0
29.5,35.0,2016,11,18,48.9
29.5,35.625,2016,11,18,115.5
30.0,34.375,2016,11,18,33.6
30.0,35.0,2016,11,18,38.5
30.0,35.625,2016,11,18,114.7
30.5,34.375,2016,11,18,37.8
30.5,35.0,2016,11,18,18.6
30.5,35.625,2016,11,18,120.5
31.0,34.375,2016,11,18,31.7
31.0,35.0,2016,11,18,16.4
31.0,35.625,2016,11,18,117.7
31.5,34.375,2016,11,18,20.1
31.5,35.0,2016,11,18,36.2
31.5,35.625,2016,11,18,90.5
32.0,34.375,2016,11,18,19.9
32.0,35.0,2016,11,18,42.6
32.0,35.625,2016,11,18,87.8
32.5,34.375,2016,11,18,24.0
32.5,35.0,2016,11,18,34.8
32.5,35.625,2016,11,18,81.5
33.0,34.375,2016,11,18,24.4
33.0,35.0,2016,11,18,28.7
33.0,35.625,2016,11,18,70.4
29.5,34.375,2016,11,19,336.0
29.5,35.0,2016,11,19,66.3
29.5,35.625,2016,11,19,105.8
30.0,34.375,2016,11,19,12.2
30.0,35.0,2016,11,19,87.1
30.0,35.625,2016,11,19,109.0
30.5,34.375,2016,11,19,45.0
30.5,35.0,2016,11,19,76.6
30.5,35.625,2016,11,19,119.4
31.0,34.375,2016,11,19,90.9
31.0,35.0,2016,11,19,67.4
31.0,35.625,2016,11,19,120.7
31.5,34.375,2016,11,19,85.9
31.5,35.0,2016,11,19,88.4
31.5,35.625,2016,11,19,110.1
32.0,34.375,2016,11,19,78.4
32.0,35.0,2016,11,19,101.5
32.0,35.625,2016,11,19,105.3
32.5,34.375,2016,11,19,71.7
32.5,35.0,2016,11,19,87.5
32.5,35.625,2016,11,19,92.9
33.0,34.375,2016,11,19,65.1
33.0,35.0,2016,11,19,80.5
33.0,35.625,2016,11,19,75.8
29.5,34.375,2016,11,20,87.7
29.5,35.0,2016,11,20,103.1
29.5,35.625,2016,11,20,119.2
30.0,34.375,2016,11,20,109.7
30.0,35.0,2016,11,20,113.7
30.0,35.625,2016,11,20,119.5
30.5,34.375,2016,11,20,104.5
30.5,35.0,2016,11,20,109.5
30.5,35.625,2016,11,20,125.8
31.0,34.375,2016,11,20,112.8
31.0,35.0,2016,11,20,91.0
31.0,35.625,2016,11,20,126.4
31.5,34.375,2016,11,20,101.4
31.5,35.0,2016,11,20,90.3
31.5,35.625,2016,11,20,111.3
32.0,34.375,2016,11,20,83.0
32.0,35.0,2016,11,20,98.2
32.0,35.625,2016,11,20,101.3
32.5,34.375,2016,11,20,73.4
32.5,35.0,2016,11,20,87.6
32.5,35.625,2016,11,20,88.6
33.0,34.375,2016,11,20,69.0
33.0,35.0,2016,11,20,86.3
33.0,35.625,2016,11,20,76.7
29.5,34.375,2016,11,21,94.5
29.5,35.0,2016,11,21,92.6
29.5,35.625,2016,11,21,87.0
30.0,34.375,2016,11,21,119.5
30.0,35.0,2016,11,21,108.7
30.0,35.625,2016,11,21,102.4
30.5,34.375,2016,11,21,118.9
30.5,35.0,2016,11,21,112.1
30.5,35.625,2016,11,21,118.1
31.0,34.375,2016,11,21,121.9
31.0,35.0,2016,11,21,97.9
31.0,35.625,2016,11,21,122.0
31.5,34.375,2016,11,21,102.0
31.5,35.0,2016,11,21,89.7
31.5,35.625,2016,11,21,110.1
32.0,34.375,2016,11,21,81.3
32.0,35.0,2016,11,21,100.0
32.0,35.625,2016,11,21,103.1
32.5,34.375,2016,11,21,74.5
32.5,35.0,2016,11,21,89.7
32.5,35.625,2016,11,21,99.5
33.0,34.375,2016,11,21,74.6
33.0,35.0,2016,11,21,85.4
33.0,35.625,2016,11,21,86.8
29.5,34.375,2016,11,22,129.8
29.5,35.0,2016,11,22,110.4
29.5,35.625,2016,11,22,116.9
30.0,34.375,2016,11,22,124.3
30.0,35.0,2016,11,22,121.6
30.0,35.625,2016,11,22,123.1
30.5,34.375,2016,11,22,117.5
30.5,35.0,2016,11,22,120.7
30.5,35.625,2016,11,22,128.2
31.0,34.375,2016,11,22,119.1
31.0,35.0,2016,11,22,106.1
31.0,35.625,2016,11,22,126.8
31.5,34.375,2016,11,22,109.8
31.5,35.0,2016,11,22,96.5
31.5,35.625,2016,11,22,114.0
32.0,34.375,2016,11,22,92.0
32.0,35.0,2016,11,22,103.9
32.0,35.625,2016,11,22,104.3
32.5,34.375,2016,11,22,81.2
32.5,35.0,2016,11,22,91.1
32.5,35.625,2016,11,22,88.8
33.0,34.375,2016,11,22,83.5
33.0,35.0,2016,11,22,90.3
33.0,35.625,2016,11,22,76.0
29.5,34.375,2016,11,23,68.9
29.5,35.0,2016,11,23,95.7
29.5,35.625,2016,11,23,105.7
30.0,34.375,2016,11,23,92.1
30.0,35.0,2016,11,23,103.9
30.0,35.625,2016,11,23,110.8
30.5,34.375,2016,11,23,103.4
30.5,35.0,2016,11,23,105.6
30.5,35.625,2016,11,23,121.1
31.0,34.375,2016,11,23,118.5
31.0,35.0,2016,11,23,104.9
31.0,35.625,2016,11,23,125.7
31.5,34.375,2016,11,23,114.4
31.5,35.0,2016,11,23,101.8
31.5,35.625,2016,11,23,117.6
32.0,34.375,2016,11,23,97.8
32.0,35.0,2016,11,23,105.8
32.0,35.625,2016,11,23,107.5
32.5,34.375,2016,11,23,87.5
32.5,35.0,2016,11,23,91.9
32.5,35.625,2016,11,23,87.5
33.0,34.375,2016,11,23,88.7
33.0,35.0,2016,11,23,93.6
33.0,35.625,2016,11,23,73.0
29.5,34.375,2016,11,24,105.8
29.5,35.0,2016,11,24,102.2
29.5,35.625,2016,11,24,102.0
30.0,34.375,2016,11,24,109.2
30.0,35.0,2016,11,24,112.1
30.0,35.625,2016,11,24,106.9
30.5,34.375,2016,11,24,106.5
30.5,35.0,2016,11,24,110.1
30.5,35.625,2016,11,24,115.0
31.0,34.375,2016,11,24,108.5
31.0,35.0,2016,11,24,94.0
31.0,35.625,2016,11,24,115.0
31.5,34.375,2016,11,24,101.3
31.5,35.0,2016,11,24,92.2
31.5,35.625,2016,11,24,103.8
32.0,34.375,2016,11,24,99.8
32.0,35.0,2016,11,24,103.1
32.0,35.625,2016,11,24,99.6
32.5,34.375,2016,11,24,101.2
32.5,35.0,2016,11,24,98.6
32.5,35.625,2016,11,24,86.3
33.0,34.375,2016,11,24,101.2
33.0,35.0,2016,11,24,100.0
33.0,35.625,2016,11,24,74.6
29.5,34.375,2016,11,25,106.1
29.5,35.0,2016,11,25,104.0
29.5,35.625,2016,11,25,105.9
30.0,34.375,2016,11,25,111.5
30.0,35.0,2016,11,25,115.4
30.0,35.625,2016,11,25,110.0
30.5,34.375,2016,11,25,107.5
30.5,35.0,2016,11,25,108.9
30.5,35.625,2016,11,25,119.7
31.0,34.375,2016,11,25,110.0
31.0,35.0,2016,11,25,83.7
31.0,35.625,2016,11,25,121.7
31.5,34.375,2016,11,25,102.7
31.5,35.0,2016,11,25,89.5
31.5,35.625,2016,11,25,108.1
32.0,34.375,2016,11,25,101.1
32.0,35.0,2016,11,25,107.1
32.0,35.625,2016,11,25,105.4
32.5,34.375,2016,11,25,101.5
32.5,35.0,2016,11,25,102.1
32.5,35.625,2016,11,25,95.4
33.0,34.375,2016,11,25,102.2
33.0,35.0,2016,11,25,102.5
33.0,35.625,2016,11,25,77.7
29.5,34.375,2016,11,26,74.0
29.5,35.0,2016,11,26,99.6
29.5,35.625,2016,11,26,125.6
30.0,34.375,2016,11,26,101.9
30.0,35.0,2016,11,26,108.7
30.0,35.625,2016,11,26,126.0
30.5,34.375,2016,11,26,102.5
30.5,35.0,2016,11,26,102.3
30.5,35.625,2016,11,26,131.2
31.0,34.375,2016,11,26,107.0
31.0,35.0,2016,11,26,74.7
31.0,35.625,2016,11,26,134.5
31.5,34.375,2016,11,26,121.5
31.5,35.0,2016,11,26,91.7
31.5,35.625,2016,11,26,121.4
32.0,34.375,2016,11,26,99.0
32.0,35.0,2016,11,26,108.4
32.0,35.625,2016,11,26,111.8
32.5,34.375,2016,11,26,92.4
32.5,35.0,2016,11,26,101.9
32.5,35.625,2016,11,26,109.6
33.0,34.375,2016,11,26,90.9
33.0,35.0,2016,11,26,98.6
33.0,35.625,2016,11,26,81.3
29.5,34.375,2016,11,27,102.0
29.5,35.0,2016,11,27,109.4
29.5,35.625,2016,11,27,114.3
30.0,34.375,2016,11,27,103.4
30.0,35.0,2016,11,27,116.5
30.0,35.625,2016,11,27,118.5
30.5,34.375,2016,11,27,100.5
30.5,35.0,2016,11,27,110.0
30.5,35.625,2016,11,27,126.2
31.0,34.375,2016,11,27,110.5
31.0,35.0,2016,11,27,95.7
31.0,35.625,2016,11,27,129.2
31.5,34.375,2016,11,27,118.6
31.5,35.0,2016,11,27,100.0
31.5,35.625,2016,11,27,120.2
32.0,34.375,2016,11,27,101.4
32.0,35.0,2016,11,27,111.3
32.0,35.625,2016,11,27,113.8
32.5,34.375,2016,11,27,95.9
32.5,35.0,2016,11,27,104.3
32.5,35.625,2016,11,27,112.9
33.0,34.375,2016,11,27,96.4
33.0,35.0,2016,11,27,103.3
33.0,35.625,2016,11,27,85.2
29.5,34.375,2016,11,28,145.1
29.5,35.0,2016,11,28,120.2
29.5,35.625,2016,11,28,125.1
30.0,34.375,2016,11,28,145.2
30.0,35.0,2016,11,28,130.4
30.0,35.625,2016,11,28,129.0
30.5,34.375,2016,11,28,137.1
30.5,35.0,2016,11,28,132.5
30.5,35.625,2016,11,28,134.0
31.0,34.375,2016,11,28,135.7
31.0,35.0,2016,11,28,122.2
31.0,35.625,2016,11,28,134.7
31.5,34.375,2016,11,28,129.2
31.5,35.0,2016,11,28,116.1
31.5,35.625,2016,11,28,126.0
32.0,34.375,2016,11,28,124.6
32.0,35.0,2016,11,28,122.1
32.0,35.625,2016,11,28,119.1
32.5,34.375,2016,11,28,120.7
32.5,35.0,2016,11,28,114.6
32.5,35.625,2016,11,28,116.1
33.0,34.375,2016,11,28,122.3
33.0,35.0,2016,11,28,116.0
33.0,35.625,2016,11,28,92.0
29.5,34.375,2016,11,29,222.5
29.5,35.0,2016,11,29,172.7
29.5,35.625,2016,11,29,212.4
30.0,34.375,2016,11,29,191.2
30.0,35.0,2016,11,29,169.3
30.0,35.625,2016,11,29,180.3
30.5,34.375,2016,11,29,171.7
30.5,35.0,2016,11,29,171.9
30.5,35.625,2016,11,29,162.0
31.0,34.375,2016,11,29,173.1
31.0,35.0,2016,11,29,165.3
31.0,35.625,2016,11,29,160.3
31.5,34.375,2016,11,29,173.5
31.5,35.0,2016,11,29,154.3
31.5,35.625,2016,11,29,147.4
32.0,34.375,2016,11,29,175.1
32.0,35.0,2016,11,29,150.0
32.0,35.625,2016,11,29,135.3
32.5,34.375,2016,11,29,167.0
32.5,35.0,2016,11,29,141.4
32.5,35.625,2016,11,29,133.7
33.0,34.375,2016,11,29,159.3
33.0,35.0,2016,11,29,137.6
33.0,35.625,2016,11,29,102.2
29.5,34.375,2016,11,30,246.2
29.5,35.0,2016,11,30,241.1
29.5,35.625,2016,11,30,250.9
30.0,34.375,2016,11,30,236.7
30.0,35.0,2016,11,30,230.9
30.0,35.625,2016,11,30,248.7
30.5,34.375,2016,11,30,225.9
30.5,35.0,2016,11,30,229.3
30.5,35.625,2016,11,30,232.0
31.0,34.375,2016,11,30,216.7
31.0,35.0,2016,11,30,228.7
31.0,35.625,2016,11,30,213.7
31.5,34.375,2016,11,30,219.5
31.5,35.0,2016,11,30,228.6
31.5,35.625,2016,11,30,208.7
32.0,34.375,2016,11,30,224.7
32.0,35.0,2016,11,30,222.4
32.0,35.625,2016,11,30,210.8
32.5,34.375,2016,11,30,224.9
32.5,35.0,2016,11,30,211.9
32.5,35.625,2016,11,30,207.8
33.0,34.375,2016,11,30,216.8
33.0,35.0,2016,11,30,199.1
33.0,35.625,2016,11,30,212.7
29.5,34.375,2016,12,1,255.7
29.5,35.0,2016,12,1,255.3
29.5,35.625,2016,12,1,254.3
