-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
32.0,35.625,2016,8,11,7.77
32.5,34.375,2016,8,11,6.18
32.5,35.0,2016,8,11,6.23
32.5,35.625,2016,8,11,6.8
33.0,34.375,2016,8,11,5.75
33.0,35.0,2016,8,11,5.43
33.0,35.625,2016,8,11,6.43
29.5,34.375,2016,8,12,9.34
29.5,35.0,2016,8,12,7.48
29.5,35.625,2016,8,12,8.24
30.0,34.375,2016,8,12,8.84
30.0,35.0,2016,8,12,8.35
30.0,35.625,2016,8,12,7.92
30.5,34.375,2016,8,12,8.25
30.5,35.0,2016,8,12,9.28
30.5,35.625,2016,8,12,6.83
31.0,34.375,2016,8,12,6.57
31.0,35.0,2016,8,12,9.59
31.0,35.625,2016,8,12,6.89
31.5,34.375,2016,8,12,5.23
31.5,35.0,2016,8,12,7.63
31.5,35.625,2016,8,12,8.14
32.0,34.375,2016,8,12,4.77
32.0,35.0,2016,8,12,5.85
32.0,35.625,2016,8,12,8.25
32.5,34.375,2016,8,12,4.74
32.5,35.0,2016,8,12,5.47
32.5,35.625,2016,8,12,6.39
33.0,34.375,2016,8,12,4.23
33.0,35.0,2016,8,12,4.82
33.0,35.625,2016,8,12,5.61
29.5,34.375,2016,8,13,9.72
29.5,35.0,2016,8,13,7.11
29.5,35.625,2016,8,13,7.84
30.0,34.375,2016,8,13,8.52
30.0,35.0,2016,8,13,7.74
30.0,35.625,2016,8,13,7.81
30.5,34.375,2016,8,13,7.48
30.5,35.0,2016,8,13,9.06
30.5,35.625,2016,8,13,7.15
31.0,34.375,2016,8,13,5.61
31.0,35.0,2016,8,13,9.19
31.0,35.625,2016,8,13,7.37
31.5,34.375,2016,8,13,4.72
31.5,35.0,2016,8,13,7.43
31.5,35.625,2016,8,13,8.06
32.0,34.375,2016,8,13,4.97
32.0,35.0,2016,8,13,6.18
32.0,35.625,2016,8,13,8.23
32.5,34.375,2016,8,13,4.23
32.5,35.0,2016,8,13,5.73
32.5,35.625,2016,8,13,6.84
33.0,34.375,2016,8,13,3.13
33.0,35.0,2016,8,13,4.32
33.0,35.625,2016,8,13,5.41
29.5,34.375,2016,8,14,9.73
29.5,35.0,2016,8,14,8.73
29.5,35.625,2016,8,14,8.19
30.0,34.375,2016,8,14,9.31
30.0,35.0,2016,8,14,8.9
30.0,35.625,2016,8,14,8.82
30.5,34.375,2016,8,14,8.13
30.5,35.0,2016,8,14,9.22
30.5,35.625,2016,8,14,8.43
31.0,34.375,2016,8,14,6.67
31.0,35.0,2016,8,14,8.81
31.0,35.625,2016,8,14,7.43
31.5,34.375,2016,8,14,6.02
31.5,35.0,2016,8,14,7.5
31.5,35.625,2016,8,14,7.21
32.0,34.375,2016,8,14,6.01
32.0,35.0,2016,8,14,6.19
32.0,35.625,2016,8,14,7.36
32.5,34.375,2016,8,14,5.86
32.5,35.0,2016,8,14,5.66
32.5,35.625,2016,8,14,6.78
33.0,34.375,2016,8,14,5.51
33.0,35.0,2016,8,14,4.66
33.0,35.625,2016,8,14,7.07
29.5,34.375,2016,8,15,9.15
29.5,35.0,2016,8,15,8.81
29.5,35.625,2016,8,15,8.79
30.0,34.375,2016,8,15,9.03
30.0,35.0,2016,8,15,9.18
30.0,35.625,2016,8,15,8.52
30.5,34.375,2016,8,15,8.0
30.5,35.0,2016,8,15,9.67
30.5,35.625,2016,8,15,8.18
31.0,34.375,2016,8,15,6.4
31.0,35.0,2016,8,15,9.03
31.0,35.625,2016,8,15,7.54
31.5,34.375,2016,8,15,5.8
31.5,35.0,2016,8,15,7.38
31.5,35.625,2016,8,15,7.48
32.0,34.375,2016,8,15,6.19
32.0,35.0,2016,8,15,6.32
32.0,35.625,2016,8,15,7.14
32.5,34.375,2016,8,15,6.1
32.5,35.0,2016,8,15,6.27
32.5,35.625,2016,8,15,6.83
33.0,34.375,2016,8,15,5.61
33.0,35.0,2016,8,15,5.61
33.0,35.625,2016,8,15,7.13
29.5,34.375,2016,8,16,8.13
29.5,35.0,2016,8,16,7.58
29.5,35.625,2016,8,16,8.5
30.0,34.375,2016,8,16,6.96
30.0,35.0,2016,8,16,6.92
30.0,35.625,2016,8,16,8.14
30.5,34.375,2016,8,16,6.7
30.5,35.0,2016,8,16,7.9
30.5,35.625,2016,8,16,7.48
31.0,34.375,2016,8,16,5.65
31.0,35.0,2016,8,16,7.94
31.0,35.625,2016,8,16,7.14
31.5,34.375,2016,8,16,5.14
31.5,35.0,2016,8,16,6.82
31.5,35.625,2016,8,16,7.07
32.0,34.375,2016,8,16,5.54
32.0,35.0,2016,8,16,6.15
32.0,35.625,2016,8,16,6.95
32.5,34.375,2016,8,16,5.99
32.5,35.0,2016,8,16,5.92
32.5,35.625,2016,8,16,6.5
33.0,34.375,2016,8,16,6.14
33.0,35.0,2016,8,16,5.6
33.0,35.625,2016,8,16,6.38
29.5,34.375,2016,8,17,9.08
29.5,35.0,2016,8,17,8.66
29.5,35.625,2016,8,17,9.42
30.0,34.375,2016,8,17,8.57
30.0,35.0,2016,8,17,8.32
30.0,35.625,2016,8,17,8.53
30.5,34.375,2016,8,17,7.45
30.5,35.0,2016,8,17,8.35
30.5,35.625,2016,8,17,8.19
31.0,34.375,2016,8,17,6.24
31.0,35.0,2016,8,17,8.05
31.0,35.625,2016,8,17,7.63
31.5,34.375,2016,8,17,5.55
31.5,35.0,2016,8,17,6.95
31.5,35.625,2016,8,17,7.33
32.0,34.375,2016,8,17,5.82
32.0,35.0,2016,8,17,6.37
32.0,35.625,2016,8,17,7.5
32.5,34.375,2016,8,17,5.72
32.5,35.0,2016,8,17,6.12
32.5,35.625,2016,8,17,6.57
33.0,34.375,2016,8,17,5.21
33.0,35.0,2016,8,17,5.74
33.0,35.625,2016,8,17,6.56
29.5,34.375,2016,8,18,9.67
29.5,35.0,2016,8,18,8.64
29.5,35.625,2016,8,18,7.9
30.0,34.375,2016,8,18,8.88
30.0,35.0,2016,8,18,8.69
30.0,35.625,2016,8,18,7.53
30.5,34.375,2016,8,18,7.48
30.5,35.0,2016,8,18,8.97
30.5,35.625,2016,8,18,7.52
31.0,34.375,2016,8,18,5.97
31.0,35.0,2016,8,18,8.38
31.0,35.625,2016,8,18,7.49
31.5,34.375,2016,8,18,5.11
31.5,35.0,2016,8,18,6.87
31.5,35.625,2016,8,18,7.62
32.0,34.375,2016,8,18,5.67
32.0,35.0,2016,8,18,5.97
32.0,35.625,2016,8,18,7.71
32.5,34.375,2016,8,18,5.65
32.5,35.0,2016,8,18,5.87
32.5,35.625,2016,8,18,6.94
33.0,34.375,2016,8,18,5.42
33.0,35.0,2016,8,18,5.12
33.0,35.625,2016,8,18,7.92
29.5,34.375,2016,8,19,9.95
29.5,35.0,2016,8,19,8.75
29.5,35.625,2016,8,19,7.57
30.0,34.375,2016,8,19,9.89
30.0,35.0,2016,8,19,9.31
30.0,35.625,2016,8,19,7.84
30.5,34.375,2016,8,19,8.84
30.5,35.0,2016,8,19,10.35
30.5,35.625,2016,8,19,7.5
31.0,34.375,2016,8,19,6.24
31.0,35.0,2016,8,19,9.84
31.0,35.625,2016,8,19,7.24
31.5,34.375,2016,8,19,5.35
31.5,35.0,2016,8,19,7.66
31.5,35.625,2016,8,19,8.29
32.0,34.375,2016,8,19,5.32
32.0,35.0,2016,8,19,5.68
32.0,35.625,2016,8,19,8.43
32.5,34.375,2016,8,19,4.89
32.5,35.0,2016,8,19,5.36
32.5,35.625,2016,8,19,6.68
33.0,34.375,2016,8,19,4.57
33.0,35.0,2016,8,19,4.57
33.0,35.625,2016,8,19,6.68
29.5,34.375,2016,8,20,8.35
29.5,35.0,2016,8,20,6.42
29.5,35.625,2016,8,20,8.41
30.0,34.375,2016,8,20,9.79
30.0,35.0,2016,8,20,8.56
30.0,35.625,2016,8,20,8.2
30.5,34.375,2016,8,20,8.69
30.5,35.0,2016,8,20,10.32
30.5,35.625,2016,8,20,7.75
31.0,34.375,2016,8,20,6.41
31.0,35.0,2016,8,20,9.78
31.0,35.625,2016,8,20,7.42
31.5,34.375,2016,8,20,5.65
31.5,35.0,2016,8,20,7.77
31.5,35.625,2016,8,20,8.37
32.0,34.375,2016,8,20,5.54
32.0,35.0,2016,8,20,5.88
32.0,35.625,2016,8,20,8.18
32.5,34.375,2016,8,20,5.18
32.5,35.0,2016,8,20,5.73
32.5,35.625,2016,8,20,7.14
33.0,34.375,2016,8,20,4.39
33.0,35.0,2016,8,20,4.77
33.0,35.625,2016,8,20,6.39
29.5,34.375,2016,8,21,10.13
29.5,35.0,2016,8,21,8.25
29.5,35.625,2016,8,21,8.98
30.0,34.375,2016,8,21,10.19
30.0,35.0,2016,8,21,9.6
30.0,35.625,2016,8,21,9.2
30.5,34.375,2016,8,21,8.9
30.5,35.0,2016,8,21,10.72
30.5,35.625,2016,8,21,8.9
31.0,34.375,2016,8,21,6.96
31.0,35.0,2016,8,21,10.15
31.0,35.625,2016,8,21,7.99
31.5,34.375,2016,8,21,6.39
31.5,35.0,2016,8,21,8.22
31.5,35.625,2016,8,21,8.96
32.0,34.375,2016,8,21,6.67
32.0,35.0,2016,8,21,6.3
32.0,35.625,2016,8,21,8.46
32.5,34.375,2016,8,21,6.55
32.5,35.0,2016,8,21,6.13
32.5,35.625,2016,8,21,7.33
33.0,34.375,2016,8,21,6.11
33.0,35.0,2016,8,21,5.02
33.0,35.625,2016,8,21,7.31
29.5,34.375,2016,8,22,10.05
29.5,35.0,2016,8,22,9.67
29.5,35.625,2016,8,22,9.64
30.0,34.375,2016,8,22,9.51
30.0,35.0,2016,8,22,9.46
30.0,35.625,2016,8,22,9.93
30.5,34.375,2016,8,22,8.1
30.5,35.0,2016,8,22,9.65
30.5,35.625,2016,8,22,8.75
31.0,34.375,2016,8,22,6.35
31.0,35.0,2016,8,22,9.42
31.0,35.625,2016,8,22,7.71
31.5,34.375,2016,8,22,5.68
31.5,35.0,2016,8,22,7.81
31.5,35.625,2016,8,22,8.01
32.0,34.375,2016,8,22,5.79
32.0,35.0,2016,8,22,5.81
32.0,35.625,2016,8,22,7.99
32.5,34.375,2016,8,22,6.06
32.5,35.0,2016,8,22,5.76
32.5,35.625,2016,8,22,6.98
33.0,34.375,2016,8,22,5.94
33.0,35.0,2016,8,22,4.9
33.0,35.625,2016,8,22,6.53
29.5,34.375,2016,8,23,9.25
29.5,35.0,2016,8,23,9.54
29.5,35.625,2016,8,23,10.02
30.0,34.375,2016,8,23,8.96
30.0,35.0,2016,8,23,9.08
30.0,35.625,2016,8,23,9.77
30.5,34.375,2016,8,23,7.93
30.5,35.0,2016,8,23,9.61
30.5,35.625,2016,8,23,8.08
31.0,34.375,2016,8,23,6.42
31.0,35.0,2016,8,23,9.7
31.0,35.625,2016,8,23,7.09
31.5,34.375,2016,8,23,6.01
31.5,35.0,2016,8,23,8.35
31.5,35.625,2016,8,23,8.02
32.0,34.375,2016,8,23,6.34
32.0,35.0,2016,8,23,6.15
32.0,35.625,2016,8,23,7.78
32.5,34.375,2016,8,23,6.65
32.5,35.0,2016,8,23,5.9
32.5,35.625,2016,8,23,7.63
33.0,34.375,2016,8,23,6.6
33.0,35.0,2016,8,23,4.9
33.0,35.625,2016,8,23,6.36
29.5,34.375,2016,8,24,9.95
29.5,35.0,2016,8,24,10.09
29.5,35.625,2016,8,24,9.45
30.0,34.375,2016,8,24,9.87
30.0,35.0,2016,8,24,10.01
30.0,35.625,2016,8,24,10.48
30.5,34.375,2016,8,24,8.78
30.5,35.0,2016,8,24,10.41
30.5,35.625,2016,8,24,8.8
31.0,34.375,2016,8,24,7.31
31.0,35.0,2016,8,24,10.26
31.0,35.625,2016,8,24,6.93
31.5,34.375,2016,8,24,6.58
31.5,35.0,2016,8,24,8.8
31.5,35.625,2016,8,24,8.61
32.0,34.375,2016,8,24,6.36
32.0,35.0,2016,8,24,6.53
32.0,35.625,2016,8,24,8.43
32.5,34.375,2016,8,24,6.35
32.5,35.0,2016,8,24,5.97
32.5,35.625,2016,8,24,6.67
33.0,34.375,2016,8,24,6.28
33.0,35.0,2016,8,24,4.94
33.0,35.625,2016,8,24,6.39
29.5,34.375,2016,8,25,10.47
29.5,35.0,2016,8,25,8.24
29.5,35.625,2016,8,25,8.59
30.0,34.375,2016,8,25,10.1
30.0,35.0,2016,8,25,9.13
30.0,35.625,2016,8,25,8.71
30.5,34.375,2016,8,25,8.41
30.5,35.0,2016,8,25,9.39
30.5,35.625,2016,8,25,7.84
31.0,34.375,2016,8,25,6.7
31.0,35.0,2016,8,25,9.12
31.0,35.625,2016,8,25,7.39
31.5,34.375,2016,8,25,5.86
31.5,35.0,2016,8,25,7.63
31.5,35.625,2016,8,25,8.03
32.0,34.375,2016,8,25,5.87
32.0,35.0,2016,8,25,6.31
32.0,35.625,2016,8,25,8.22
32.5,34.375,2016,8,25,5.93
32.5,35.0,2016,8,25,5.84
32.5,35.625,2016,8,25,6.9
33.0,34.375,2016,8,25,5.93
33.0,35.0,2016,8,25,4.8
33.0,35.625,2016,8,25,5.5
29.5,34.375,2016,8,26,10.16
29.5,35.0,2016,8,26,8.73
29.5,35.625,2016,8,26,10.18
30.0,34.375,2016,8,26,9.64
30.0,35.0,2016,8,26,9.45
30.0,35.625,2016,8,26,9.96
30.5,34.375,2016,8,26,8.48
30.5,35.0,2016,8,26,9.8
30.5,35.625,2016,8,26,8.39
31.0,34.375,2016,8,26,6.81
31.0,35.0,2016,8,26,9.74
31.0,35.625,2016,8,26,6.35
31.5,34.375,2016,8,26,6.13
31.5,35.0,2016,8,26,8.29
31.5,35.625,2016,8,26,7.86
32.0,34.375,2016,8,26,6.04
32.0,35.0,2016,8,26,6.61
32.0,35.625,2016,8,26,8.98
32.5,34.375,2016,8,26,5.86
32.5,35.0,2016,8,26,5.9
32.5,35.625,2016,8,26,6.89
33.0,34.375,2016,8,26,5.37
33.0,35.0,2016,8,26,5.0
33.0,35.625,2016,8,26,5.23
29.5,34.375,2016,8,27,10.32
29.5,35.0,2016,8,27,9.56
29.5,35.625,2016,8,27,10.8
30.0,34.375,2016,8,27,10.3
30.0,35.0,2016,8,27,9.49
30.0,35.625,2016,8,27,9.82
30.5,34.375,2016,8,27,9.14
30.5,35.0,2016,8,27,10.29
30.5,35.625,2016,8,27,8.1
31.0,34.375,2016,8,27,7.71
31.0,35.0,2016,8,27,10.36
31.0,35.625,2016,8,27,7.56
31.5,34.375,2016,8,27,7.03
31.5,35.0,2016,8,27,8.82
31.5,35.625,2016,8,27,8.5
32.0,34.375,2016,8,27,6.9
32.0,35.0,2016,8,27,6.83
32.0,35.625,2016,8,27,8.64
32.5,34.375,2016,8,27,6.69
32.5,35.0,2016,8,27,6.03
32.5,35.625,2016,8,27,6.6
33.0,34.375,2016,8,27,6.15
33.0,35.0,2016,8,27,4.73
33.0,35.625,2016,8,27,5.81
29.5,34.375,2016,8,28,10.54
29.5,35.0,2016,8,28,9.94
29.5,35.625,2016,8,28,10.51
30.0,34.375,2016,8,28,10.22
30.0,35.0,2016,8,28,10.02
30.0,35.625,2016,8,28,9.89
30.5,34.375,2016,8,28,8.96
30.5,35.0,2016,8,28,10.57
30.5,35.625,2016,8,28,8.3
31.0,34.375,2016,8,28,7.76
31.0,35.0,2016,8,28,10.35
31.0,35.625,2016,8,28,7.71
31.5,34.375,2016,8,28,7.26
31.5,35.0,2016,8,28,8.94
31.5,35.625,2016,8,28,9.15
32.0,34.375,2016,8,28,7.34
32.0,35.0,2016,8,28,7.09
32.0,35.625,2016,8,28,8.83
32.5,34.375,2016,8,28,7.23
32.5,35.0,2016,8,28,6.51
32.5,35.625,2016,8,28,7.34
33.0,34.375,2016,8,28,6.53
33.0,35.0,2016,8,28,5.63
33.0,35.625,2016,8,28,6.49
29.5,34.375,2016,8,29,9.82
29.5,35.0,2016,8,29,9.28
29.5,35.625,2016,8,29,10.31
30.0,34.375,2016,8,29,10.16
30.0,35.0,2016,8,29,9.35
30.0,35.625,2016,8,29,9.55
30.5,34.375,2016,8,29,8.96
30.5,35.0,2016,8,29,9.9
30.5,35.625,2016,8,29,7.91
31.0,34.375,2016,8,29,7.61
31.0,35.0,2016,8,29,9.86
31.0,35.625,2016,8,29,7.05
31.5,34.375,2016,8,29,7.11
31.5,35.0,2016,8,29,8.44
31.5,35.625,2016,8,29,8.55
32.0,34.375,2016,8,29,7.1
32.0,35.0,2016,8,29,6.59
32.0,35.625,2016,8,29,8.39
32.5,34.375,2016,8,29,7.0
32.5,35.0,2016,8,29,5.96
32.5,35.625,2016,8,29,7.02
33.0,34.375,2016,8,29,6.56
33.0,35.0,2016,8,29,5.03
33.0,35.625,2016,8,29,5.96
29.5,34.375,2016,8,30,9.69
29.5,35.0,2016,8,30,8.76
29.5,35.625,2016,8,30,10.14
30.0,34.375,2016,8,30,9.4
30.0,35.0,2016,8,30,8.91
30.0,35.625,2016,8,30,9.17
30.5,34.375,2016,8,30,8.15
30.5,35.0,2016,8,30,9.37
30.5,35.625,2016,8,30,7.46
31.0,34.375,2016,8,30,7.07
31.0,35.0,2016,8,30,9.73
31.0,35.625,2016,8,30,7.28
31.5,34.375,2016,8,30,6.5
31.5,35.0,2016,8,30,8.22
31.5,35.625,2016,8,30,8.57
32.0,34.375,2016,8,30,6.44
32.0,35.0,2016,8,30,6.26
32.0,35.625,2016,8,30,7.9
32.5,34.375,2016,8,30,6.34
32.5,35.0,2016,8,30,6.0
32.5,35.625,2016,8,30,6.68
33.0,34.375,2016,8,30,6.25
33.0,35.0,2016,8,30,4.89
33.0,35.625,2016,8,30,5.74
29.5,34.375,2016,8,31,8.55
29.5,35.0,2016,8,31,7.89
29.5,35.625,2016,8,31,9.25
30.0,34.375,2016,8,31,8.23
30.0,35.0,2016,8,31,7.88
30.0,35.625,2016,8,31,7.71
30.5,34.375,2016,8,31,7.21
30.5,35.0,2016,8,31,8.65
30.5,35.625,2016,8,31,6.4
31.0,34.375,2016,8,31,6.01
31.0,35.0,2016,8,31,8.66
31.0,35.625,2016,8,31,6.35
31.5,34.375,2016,8,31,5.5
31.5,35.0,2016,8,31,7.38
31.5,35.625,2016,8,31,7.16
32.0,34.375,2016,8,31,5.39
32.0,35.0,2016,8,31,5.67
32.0,35.625,2016,8,31,6.81
32.5,34.375,2016,8,31,5.43
32.5,35.0,2016,8,31,5.57
32.5,35.625,2016,8,31,5.75
33.0,34.375,2016,8,31,5.42
33.0,35.0,2016,8,31,4.55
33.0,35.625,2016,8,31,5.54
29.5,34.375,2016,9,1,8.37
29.5,35.0,2016,9,1,7.88
29.5,35.625,2016,9,1,9.44
30.0,34.375,2016,9,1,8.14
30.0,35.0,2016,9,1,7.58
30.0,35.625,2016,9,1,7.7
30.5,34.375,2016,9,1,7.23
30.5,35.0,2016,9,1,8.89
30.5,35.625,2016,9,1,7.02
31.0,34.375,2016,9,1,6.17
31.0,35.0,2016,9,1,8.81
31.0,35.625,2016,9,1,6.68
31.5,34.375,2016,9,1,5.42
31.5,35.0,2016,9,1,7.49
31.5,35.625,2016,9,1,7.37
32.0,34.375,2016,9,1,5.18
32.0,35.0,2016,9,1,5.94
32.0,35.625,2016,9,1,7.3
32.5,34.375,2016,9,1,4.7
32.5,35.0,2016,9,1,5.47
32.5,35.625,2016,9,1,5.76
33.0,34.375,2016,9,1,4.38
33.0,35.0,2016,9,1,4.32
33.0,35.625,2016,9,1,5.41
29.5,34.375,2016,9,2,8.99
29.5,35.0,2016,9,2,6.93
29.5,35.625,2016,9,2,10.26
30.0,34.375,2016,9,2,8.24
30.0,35.0,2016,9,2,6.84
30.0,35.625,2016,9,2,8.75
30.5,34.375,2016,9,2,7.38
30.5,35.0,2016,9,2,7.93
30.5,35.625,2016,9,2,6.55
31.0,34.375,2016,9,2,6.3
31.0,35.0,2016,9,2,8.6
31.0,35.625,2016,9,2,6.02
31.5,34.375,2016,9,2,5.52
31.5,35.0,2016,9,2,7.34
31.5,35.625,2016,9,2,7.8
32.0,34.375,2016,9,2,5.5
32.0,35.0,2016,9,2,6.05
32.0,35.625,2016,9,2,8.07
32.5,34.375,2016,9,2,5.92
32.5,35.0,2016,9,2,5.82
32.5,35.625,2016,9,2,6.92
33.0,34.375,2016,9,2,6.34
33.0,35.0,2016,9,2,5.2
33.0,35.625,2016,9,2,7.77
29.5,34.375,2016,9,3,8.81
29.5,35.0,2016,9,3,8.08
29.5,35.625,2016,9,3,8.44
30.0,34.375,2016,9,3,8.36
30.0,35.0,2016,9,3,8.48
30.0,35.625,2016,9,3,8.61
30.5,34.375,2016,9,3,7.7
30.5,35.0,2016,9,3,8.95
30.5,35.625,2016,9,3,8.17
31.0,34.375,2016,9,3,6.28
31.0,35.0,2016,9,3,8.54
31.0,35.625,2016,9,3,8.03
31.5,34.375,2016,9,3,6.14
31.5,35.0,2016,9,3,7.38
31.5,35.625,2016,9,3,7.51
32.0,34.375,2016,9,3,7.09
32.0,35.0,2016,9,3,6.97
32.0,35.625,2016,9,3,7.64
32.5,34.375,2016,9,3,7.59
32.5,35.0,2016,9,3,7.03
32.5,35.625,2016,9,3,7.01
33.0,34.375,2016,9,3,7.81
33.0,35.0,2016,9,3,7.05
33.0,35.625,2016,9,3,6.92
29.5,34.375,2016,9,4,7.91
29.5,35.0,2016,9,4,6.36
29.5,35.625,2016,9,4,7.7
30.0,34.375,2016,9,4,7.09
30.0,35.0,2016,9,4,6.64
30.0,35.625,2016,9,4,6.72
30.5,34.375,2016,9,4,7.11
30.5,35.0,2016,9,4,7.54
30.5,35.625,2016,9,4,6.22
31.0,34.375,2016,9,4,5.62
31.0,35.0,2016,9,4,7.54
31.0,35.625,2016,9,4,6.21
31.5,34.375,2016,9,4,5.24
31.5,35.0,2016,9,4,6.21
31.5,35.625,2016,9,4,6.58
32.0,34.375,2016,9,4,5.69
32.0,35.0,2016,9,4,6.23
32.0,35.625,2016,9,4,6.94
32.5,34.375,2016,9,4,5.97
32.5,35.0,2016,9,4,6.19
32.5,35.625,2016,9,4,6.19
33.0,34.375,2016,9,4,6.05
33.0,35.0,2016,9,4,5.93
33.0,35.625,2016,9,4,5.91
29.5,34.375,2016,9,5,8.52
29.5,35.0,2016,9,5,7.26
29.5,35.625,2016,9,5,7.43
30.0,34.375,2016,9,5,8.04
30.0,35.0,2016,9,5,7.4
30.0,35.625,2016,9,5,7.28
30.5,34.375,2016,9,5,7.65
30.5,35.0,2016,9,5,8.2
30.5,35.625,2016,9,5,6.65
31.0,34.375,2016,9,5,6.03
31.0,35.0,2016,9,5,8.0
31.0,35.625,2016,9,5,6.56
31.5,34.375,2016,9,5,5.29
31.5,35.0,2016,9,5,6.58
31.5,35.625,2016,9,5,6.83
32.0,34.375,2016,9,5,5.41
32.0,35.0,2016,9,5,5.96
32.0,35.625,2016,9,5,6.74
32.5,34.375,2016,9,5,5.05
32.5,35.0,2016,9,5,5.73
32.5,35.625,2016,9,5,6.03
33.0,34.375,2016,9,5,4.46
33.0,35.0,2016,9,5,5.13
33.0,35.625,2016,9,5,5.77
29.5,34.375,2016,9,6,8.44
29.5,35.0,2016,9,6,7.99
29.5,35.625,2016,9,6,7.12
30.0,34.375,2016,9,6,8.74
30.0,35.0,2016,9,6,8.19
30.0,35.625,2016,9,6,7.03
30.5,34.375,2016,9,6,8.16
30.5,35.0,2016,9,6,9.32
30.5,35.625,2016,9,6,6.99
31.0,34.375,2016,9,6,6.52
31.0,35.0,2016,9,6,9.01
31.0,35.625,2016,9,6,6.64
31.5,34.375,2016,9,6,5.78
31.5,35.0,2016,9,6,7.65
31.5,35.625,2016,9,6,7.91
32.0,34.375,2016,9,6,5.5
32.0,35.0,2016,9,6,6.14
32.0,35.625,2016,9,6,8.04
32.5,34.375,2016,9,6,5.45
32.5,35.0,2016,9,6,5.5
32.5,35.625,2016,9,6,6.47
33.0,34.375,2016,9,6,5.41
33.0,35.0,2016,9,6,4.55
33.0,35.625,2016,9,6,6.2
29.5,34.375,2016,9,7,10.56
29.5,35.0,2016,9,7,9.39
29.5,35.625,2016,9,7,9.12
30.0,34.375,2016,9,7,10.46
30.0,35.0,2016,9,7,9.49
30.0,35.625,2016,9,7,8.14
30.5,34.375,2016,9,7,9.41
30.5,35.0,2016,9,7,10.56
30.5,35.625,2016,9,7,7.83
31.0,34.375,2016,9,7,8.19
31.0,35.0,2016,9,7,9.92
31.0,35.625,2016,9,7,7.46
31.5,34.375,2016,9,7,7.12
31.5,35.0,2016,9,7,8.63
31.5,35.625,2016,9,7,9.1
32.0,34.375,2016,9,7,7.45
32.0,35.0,2016,9,7,7.24
32.0,35.625,2016,9,7,8.92
32.5,34.375,2016,9,7,7.87
32.5,35.0,2016,9,7,6.55
32.5,35.625,2016,9,7,7.26
33.0,34.375,2016,9,7,7.46
33.0,35.0,2016,9,7,5.81
33.0,35.625,2016,9,7,7.39
29.5,34.375,2016,9,8,9.25
29.5,35.0,2016,9,8,8.2
29.5,35.625,2016,9,8,7.22
30.0,34.375,2016,9,8,9.4
30.0,35.0,2016,9,8,8.77
30.0,35.625,2016,9,8,7.5
30.5,34.375,2016,9,8,8.32
30.5,35.0,2016,9,8,9.7
30.5,35.625,2016,9,8,6.99
31.0,34.375,2016,9,8,6.77
31.0,35.0,2016,9,8,9.7
31.0,35.625,2016,9,8,6.03
31.5,34.375,2016,9,8,6.31
31.5,35.0,2016,9,8,8.06
31.5,35.625,2016,9,8,7.89
32.0,34.375,2016,9,8,6.04
32.0,35.0,2016,9,8,6.43
32.0,35.625,2016,9,8,8.27
32.5,34.375,2016,9,8,5.5
32.5,35.0,2016,9,8,6.23
32.5,35.625,2016,9,8,6.86
33.0,34.375,2016,9,8,5.18
33.0,35.0,2016,9,8,5.24
33.0,35.625,2016,9,8,6.0
29.5,34.375,2016,9,9,9.18
29.5,35.0,2016,9,9,7.78
29.5,35.625,2016,9,9,6.92
30.0,34.375,2016,9,9,9.64
30.0,35.0,2016,9,9,8.45
30.0,35.625,2016,9,9,7.56
30.5,34.375,2016,9,9,8.73
30.5,35.0,2016,9,9,9.53
30.5,35.625,2016,9,9,6.9
31.0,34.375,2016,9,9,6.65
31.0,35.0,2016,9,9,9.31
31.0,35.625,2016,9,9,6.05
31.5,34.375,2016,9,9,5.61
31.5,35.0,2016,9,9,7.58
31.5,35.625,2016,9,9,7.76
32.0,34.375,2016,9,9,5.45
32.0,35.0,2016,9,9,5.95
32.0,35.625,2016,9,9,7.87
32.5,34.375,2016,9,9,5.25
32.5,35.0,2016,9,9,5.73
32.5,35.625,2016,9,9,6.39
33.0,34.375,2016,9,9,4.62
33.0,35.0,2016,9,9,4.8
33.0,35.625,2016,9,9,6.47
29.5,34.375,2016,9,10,9.98
29.5,35.0,2016,9,10,8.03
29.5,35.625,2016,9,10,7.59
30.0,34.375,2016,9,10,9.74
30.0,35.0,2016,9,10,8.43
30.0,35.625,2016,9,10,7.46
30.5,34.375,2016,9,10,8.47
30.5,35.0,2016,9,10,9.08
30.5,35.625,2016,9,10,6.34
31.0,34.375,2016,9,10,6.33
31.0,35.0,2016,9,10,8.69
31.0,35.625,2016,9,10,6.41
31.5,34.375,2016,9,10,5.25
31.5,35.0,2016,9,10,6.9
31.5,35.625,2016,9,10,7.57
32.0,34.375,2016,9,10,5.42
32.0,35.0,2016,9,10,5.7
32.0,35.625,2016,9,10,7.14
32.5,34.375,2016,9,10,5.19
32.5,35.0,2016,9,10,5.57
32.5,35.625,2016,9,10,6.45
33.0,34.375,2016,9,10,4.44
