-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
30.0,35.625,2016,11,4,3.85
30.5,34.375,2016,11,4,4.09
30.5,35.0,2016,11,4,2.8
30.5,35.625,2016,11,4,2.86
31.0,34.375,2016,11,4,3.86
31.0,35.0,2016,11,4,3.45
31.0,35.625,2016,11,4,2.72
31.5,34.375,2016,11,4,4.45
31.5,35.0,2016,11,4,4.0
31.5,35.625,2016,11,4,2.55
32.0,34.375,2016,11,4,5.7
32.0,35.0,2016,11,4,3.81
32.0,35.625,2016,11,4,2.45
32.5,34.375,2016,11,4,5.92
32.5,35.0,2016,11,4,3.91
32.5,35.625,2016,11,4,2.04
33.0,34.375,2016,11,4,5.65
33.0,35.0,2016,11,4,4.08
33.0,35.625,2016,11,4,2.54
29.5,34.375,2016,11,5,5.45
29.5,35.0,2016,11,5,4.24
29.5,35.625,2016,11,5,3.32
30.0,34.375,2016,11,5,4.02
30.0,35.0,2016,11,5,3.47
30.0,35.625,2016,11,5,3.48
30.5,34.375,2016,11,5,3.75
30.5,35.0,2016,11,5,3.22
30.5,35.625,2016,11,5,3.0
31.0,34.375,2016,11,5,3.29
31.0,35.0,2016,11,5,3.22
31.0,35.625,2016,11,5,2.29
31.5,34.375,2016,11,5,3.67
31.5,35.0,2016,11,5,3.23
31.5,35.625,2016,11,5,2.35
32.0,34.375,2016,11,5,4.49
32.0,35.0,2016,11,5,3.17
32.0,35.625,2016,11,5,2.36
32.5,34.375,2016,11,5,4.36
32.5,35.0,2016,11,5,3.24
32.5,35.625,2016,11,5,1.92
33.0,34.375,2016,11,5,3.84
33.0,35.0,2016,11,5,3.5
33.0,35.625,2016,11,5,2.37
29.5,34.375,2016,11,6,4.14
29.5,35.0,2016,11,6,3.77
29.5,35.625,2016,11,6,2.87
30.0,34.375,2016,11,6,2.97
30.0,35.0,2016,11,6,2.7
30.0,35.625,2016,11,6,2.87
30.5,34.375,2016,11,6,2.77
30.5,35.0,2016,11,6,2.08
30.5,35.625,2016,11,6,2.37
31.0,34.375,2016,11,6,2.63
31.0,35.0,2016,11,6,2.04
31.0,35.625,2016,11,6,1.74
31.5,34.375,2016,11,6,2.96
31.5,35.0,2016,11,6,2.47
31.5,35.625,2016,11,6,1.61
32.0,34.375,2016,11,6,3.59
32.0,35.0,2016,11,6,2.65
32.0,35.625,2016,11,6,1.76
32.5,34.375,2016,11,6,3.47
32.5,35.0,2016,11,6,2.64
32.5,35.625,2016,11,6,1.57
33.0,34.375,2016,11,6,3.02
33.0,35.0,2016,11,6,2.86
33.0,35.625,2016,11,6,2.28
29.5,34.375,2016,11,7,2.32
29.5,35.0,2016,11,7,2.98
29.5,35.625,2016,11,7,3.04
30.0,34.375,2016,11,7,3.09
30.0,35.0,2016,11,7,2.52
30.0,35.625,2016,11,7,3.01
30.5,34.375,2016,11,7,3.16
30.5,35.0,2016,11,7,2.09
30.5,35.625,2016,11,7,2.56
31.0,34.375,2016,11,7,2.59
31.0,35.0,2016,11,7,2.04
31.0,35.625,2016,11,7,1.83
31.5,34.375,2016,11,7,2.91
31.5,35.0,2016,11,7,1.95
31.5,35.625,2016,11,7,1.75
32.0,34.375,2016,11,7,3.77
32.0,35.0,2016,11,7,1.86
32.0,35.625,2016,11,7,1.82
32.5,34.375,2016,11,7,3.65
32.5,35.0,2016,11,7,2.41
32.5,35.625,2016,11,7,1.61
33.0,34.375,2016,11,7,3.09
33.0,35.0,2016,11,7,2.6
33.0,35.625,2016,11,7,2.12
29.5,34.375,2016,11,8,1.3
29.5,35.0,2016,11,8,3.12
29.5,35.625,2016,11,8,3.41
30.0,34.375,2016,11,8,2.64
30.0,35.0,2016,11,8,2.66
30.0,35.625,2016,11,8,3.96
30.5,34.375,2016,11,8,2.76
30.5,35.0,2016,11,8,2.13
30.5,35.625,2016,11,8,4.8
31.0,34.375,2016,11,8,2.41
31.0,35.0,2016,11,8,2.14
31.0,35.625,2016,11,8,3.61
31.5,34.375,2016,11,8,3.05
31.5,35.0,2016,11,8,2.13
31.5,35.625,2016,11,8,2.6
32.0,34.375,2016,11,8,4.25
32.0,35.0,2016,11,8,2.22
32.0,35.625,2016,11,8,2.71
32.5,34.375,2016,11,8,4.8
32.5,35.0,2016,11,8,2.96
32.5,35.625,2016,11,8,2.34
33.0,34.375,2016,11,8,4.79
33.0,35.0,2016,11,8,3.45
33.0,35.625,2016,11,8,2.44
29.5,34.375,2016,11,9,2.96
29.5,35.0,2016,11,9,3.46
29.5,35.625,2016,11,9,3.04
30.0,34.375,2016,11,9,3.51
30.0,35.0,2016,11,9,3.28
30.0,35.625,2016,11,9,4.0
30.5,34.375,2016,11,9,3.68
30.5,35.0,2016,11,9,2.29
30.5,35.625,2016,11,9,5.45
31.0,34.375,2016,11,9,3.11
31.0,35.0,2016,11,9,1.71
31.0,35.625,2016,11,9,4.67
31.5,34.375,2016,11,9,2.32
31.5,35.0,2016,11,9,1.88
31.5,35.625,2016,11,9,3.99
32.0,34.375,2016,11,9,2.62
32.0,35.0,2016,11,9,2.82
32.0,35.625,2016,11,9,4.3
32.5,34.375,2016,11,9,3.52
32.5,35.0,2016,11,9,2.9
32.5,35.625,2016,11,9,3.46
33.0,34.375,2016,11,9,4.55
33.0,35.0,2016,11,9,3.79
33.0,35.625,2016,11,9,3.41
29.5,34.375,2016,11,10,2.63
29.5,35.0,2016,11,10,2.43
29.5,35.625,2016,11,10,3.22
30.0,34.375,2016,11,10,3.07
30.0,35.0,2016,11,10,2.85
30.0,35.625,2016,11,10,3.21
30.5,34.375,2016,11,10,3.21
30.5,35.0,2016,11,10,2.86
30.5,35.625,2016,11,10,3.14
31.0,34.375,2016,11,10,3.44
31.0,35.0,2016,11,10,2.95
31.0,35.625,2016,11,10,2.64
31.5,34.375,2016,11,10,4.09
31.5,35.0,2016,11,10,2.92
31.5,35.625,2016,11,10,2.6
32.0,34.375,2016,11,10,4.93
32.0,35.0,2016,11,10,3.07
32.0,35.625,2016,11,10,2.79
32.5,34.375,2016,11,10,4.74
32.5,35.0,2016,11,10,3.24
32.5,35.625,2016,11,10,2.39
33.0,34.375,2016,11,10,4.58
33.0,35.0,2016,11,10,3.9
33.0,35.625,2016,11,10,2.33
29.5,34.375,2016,11,11,3.48
29.5,35.0,2016,11,11,2.82
29.5,35.625,2016,11,11,2.34
30.0,34.375,2016,11,11,3.46
30.0,35.0,2016,11,11,3.13
30.0,35.625,2016,11,11,2.18
30.5,34.375,2016,11,11,3.63
30.5,35.0,2016,11,11,3.32
30.5,35.625,2016,11,11,2.32
31.0,34.375,2016,11,11,3.25
31.0,35.0,2016,11,11,3.14
31.0,35.625,2016,11,11,2.19
31.5,34.375,2016,11,11,3.78
31.5,35.0,2016,11,11,3.03
31.5,35.625,2016,11,11,1.83
32.0,34.375,2016,11,11,4.96
32.0,35.0,2016,11,11,2.57
32.0,35.625,2016,11,11,1.98
32.5,34.375,2016,11,11,5.09
32.5,35.0,2016,11,11,2.79
32.5,35.625,2016,11,11,1.49
33.0,34.375,2016,11,11,4.71
33.0,35.0,2016,11,11,3.15
33.0,35.625,2016,11,11,2.32
29.5,34.375,2016,11,12,2.1
29.5,35.0,2016,11,12,2.24
29.5,35.625,2016,11,12,3.41
30.0,34.375,2016,11,12,2.02
30.0,35.0,2016,11,12,1.94
30.0,35.625,2016,11,12,4.19
30.5,34.375,2016,11,12,2.5
30.5,35.0,2016,11,12,2.29
30.5,35.625,2016,11,12,4.94
31.0,34.375,2016,11,12,2.68
31.0,35.0,2016,11,12,2.42
31.0,35.625,2016,11,12,3.21
31.5,34.375,2016,11,12,3.95
31.5,35.0,2016,11,12,2.35
31.5,35.625,2016,11,12,2.65
32.0,34.375,2016,11,12,5.82
32.0,35.0,2016,11,12,2.27
32.0,35.625,2016,11,12,2.34
32.5,34.375,2016,11,12,6.34
32.5,35.0,2016,11,12,3.49
32.5,35.625,2016,11,12,1.81
33.0,34.375,2016,11,12,6.32
33.0,35.0,2016,11,12,4.07
33.0,35.625,2016,11,12,2.39
29.5,34.375,2016,11,13,1.57
29.5,35.0,2016,11,13,2.73
29.5,35.625,2016,11,13,2.91
30.0,34.375,2016,11,13,1.9
30.0,35.0,2016,11,13,1.96
30.0,35.625,2016,11,13,3.87
30.5,34.375,2016,11,13,2.21
30.5,35.0,2016,11,13,2.03
30.5,35.625,2016,11,13,4.95
31.0,34.375,2016,11,13,2.5
31.0,35.0,2016,11,13,2.22
31.0,35.625,2016,11,13,3.6
31.5,34.375,2016,11,13,3.47
31.5,35.0,2016,11,13,2.46
31.5,35.625,2016,11,13,2.49
32.0,34.375,2016,11,13,4.64
32.0,35.0,2016,11,13,2.34
32.0,35.625,2016,11,13,2.36
32.5,34.375,2016,11,13,4.69
32.5,35.0,2016,11,13,2.75
32.5,35.625,2016,11,13,2.03
33.0,34.375,2016,11,13,4.43
33.0,35.0,2016,11,13,3.1
33.0,35.625,2016,11,13,2.21
29.5,34.375,2016,11,14,1.83
29.5,35.0,2016,11,14,1.92
29.5,35.625,2016,11,14,2.63
30.0,34.375,2016,11,14,2.17
30.0,35.0,2016,11,14,2.32
30.0,35.625,2016,11,14,3.09
30.5,34.375,2016,11,14,2.81
30.5,35.0,2016,11,14,2.66
30.5,35.625,2016,11,14,2.72
31.0,34.375,2016,11,14,2.83
31.0,35.0,2016,11,14,2.72
31.0,35.625,2016,11,14,2.21
31.5,34.375,2016,11,14,3.56
31.5,35.0,2016,11,14,2.61
31.5,35.625,2016,11,14,1.86
32.0,34.375,2016,11,14,5.0
32.0,35.0,2016,11,14,2.42
32.0,35.625,2016,11,14,1.83
32.5,34.375,2016,11,14,5.39
32.5,35.0,2016,11,14,3.11
32.5,35.625,2016,11,14,1.28
33.0,34.375,2016,11,14,5.58
33.0,35.0,2016,11,14,3.96
33.0,35.625,2016,11,14,2.05
29.5,34.375,2016,11,15,3.08
29.5,35.0,2016,11,15,2.12
29.5,35.625,2016,11,15,3.12
30.0,34.375,2016,11,15,2.73
30.0,35.0,2016,11,15,1.63
30.0,35.625,2016,11,15,3.35
30.5,34.375,2016,11,15,3.21
30.5,35.0,2016,11,15,2.12
30.5,35.625,2016,11,15,3.07
31.0,34.375,2016,11,15,3.19
31.0,35.0,2016,11,15,2.82
31.0,35.625,2016,11,15,2.07
31.5,34.375,2016,11,15,3.97
31.5,35.0,2016,11,15,3.37
31.5,35.625,2016,11,15,1.66
32.0,34.375,2016,11,15,5.26
32.0,35.0,2016,11,15,3.47
32.0,35.625,2016,11,15,2.28
32.5,34.375,2016,11,15,5.53
32.5,35.0,2016,11,15,3.51
32.5,35.625,2016,11,15,1.74
33.0,34.375,2016,11,15,5.4
33.0,35.0,2016,11,15,4.07
33.0,35.625,2016,11,15,2.44
29.5,34.375,2016,11,16,5.05
29.5,35.0,2016,11,16,3.87
29.5,35.625,2016,11,16,3.74
30.0,34.375,2016,11,16,3.91
30.0,35.0,2016,11,16,2.93
30.0,35.625,2016,11,16,4.5
30.5,34.375,2016,11,16,3.73
30.5,35.0,2016,11,16,3.31
30.5,35.625,2016,11,16,3.88
31.0,34.375,2016,11,16,4.04
31.0,35.0,2016,11,16,3.85
31.0,35.625,2016,11,16,2.89
31.5,34.375,2016,11,16,5.44
31.5,35.0,2016,11,16,4.53
31.5,35.625,2016,11,16,3.11
32.0,34.375,2016,11,16,7.3
32.0,35.0,2016,11,16,4.81
32.0,35.625,2016,11,16,3.36
32.5,34.375,2016,11,16,7.76
32.5,35.0,2016,11,16,4.64
32.5,35.625,2016,11,16,2.7
33.0,34.375,2016,11,16,7.74
33.0,35.0,2016,11,16,5.46
33.0,35.625,2016,11,16,3.1
29.5,34.375,2016,11,17,4.07
29.5,35.0,2016,11,17,3.01
29.5,35.625,2016,11,17,2.54
30.0,34.375,2016,11,17,3.14
30.0,35.0,2016,11,17,2.33
30.0,35.625,2016,11,17,2.58
30.5,34.375,2016,11,17,3.0
30.5,35.0,2016,11,17,2.51
30.5,35.625,2016,11,17,2.46
31.0,34.375,2016,11,17,3.02
31.0,35.0,2016,11,17,2.69
31.0,35.625,2016,11,17,1.93
31.5,34.375,2016,11,17,3.62
31.5,35.0,2016,11,17,3.03
31.5,35.625,2016,11,17,2.11
32.0,34.375,2016,11,17,4.32
32.0,35.0,2016,11,17,3.22
32.0,35.625,2016,11,17,2.44
32.5,34.375,2016,11,17,4.35
32.5,35.0,2016,11,17,3.08
32.5,35.625,2016,11,17,2.18
33.0,34.375,2016,11,17,4.38
33.0,35.0,2016,11,17,3.52
33.0,35.625,2016,11,17,2.48
29.5,34.375,2016,11,18,2.14
29.5,35.0,2016,11,18,2.22
29.5,35.625,2016,11,18,3.42
30.0,34.375,2016,11,18,2.95
30.0,35.0,2016,11,18,2.56
30.0,35.625,2016,11,18,4.42
30.5,34.375,2016,11,18,3.89
30.5,35.0,2016,11,18,3.1
30.5,35.625,2016,11,18,5.37
31.0,34.375,2016,11,18,3.88
31.0,35.0,2016,11,18,3.22
31.0,35.625,2016,11,18,3.8
31.5,34.375,2016,11,18,4.75
31.5,35.0,2016,11,18,3.1
31.5,35.625,2016,11,18,3.31
32.0,34.375,2016,11,18,6.49
32.0,35.0,2016,11,18,2.97
32.0,35.625,2016,11,18,3.41
32.5,34.375,2016,11,18,7.05
32.5,35.0,2016,11,18,4.19
32.5,35.625,2016,11,18,2.63
33.0,34.375,2016,11,18,6.82
33.0,35.0,2016,11,18,4.7
33.0,35.625,2016,11,18,3.76
29.5,34.375,2016,11,19,1.74
29.5,35.0,2016,11,19,2.32
29.5,35.625,2016,11,19,2.83
30.0,34.375,2016,11,19,1.72
30.0,35.0,2016,11,19,2.54
30.0,35.625,2016,11,19,4.45
30.5,34.375,2016,11,19,2.12
30.5,35.0,2016,11,19,2.33
30.5,35.625,2016,11,19,6.45
31.0,34.375,2016,11,19,2.25
31.0,35.0,2016,11,19,2.32
31.0,35.625,2016,11,19,6.24
31.5,34.375,2016,11,19,2.98
31.5,35.0,2016,11,19,3.16
31.5,35.625,2016,11,19,6.25
32.0,34.375,2016,11,19,5.21
32.0,35.0,2016,11,19,4.78
32.0,35.625,2016,11,19,5.59
32.5,34.375,2016,11,19,7.27
32.5,35.0,2016,11,19,4.84
32.5,35.625,2016,11,19,3.39
33.0,34.375,2016,11,19,8.15
33.0,35.0,2016,11,19,5.72
33.0,35.625,2016,11,19,4.67
29.5,34.375,2016,11,20,1.37
29.5,35.0,2016,11,20,2.93
29.5,35.625,2016,11,20,3.0
30.0,34.375,2016,11,20,2.37
30.0,35.0,2016,11,20,3.36
30.0,35.625,2016,11,20,4.37
30.5,34.375,2016,11,20,3.0
30.5,35.0,2016,11,20,2.98
30.5,35.625,2016,11,20,6.38
31.0,34.375,2016,11,20,2.98
31.0,35.0,2016,11,20,2.32
31.0,35.625,2016,11,20,5.96
31.5,34.375,2016,11,20,3.33
31.5,35.0,2016,11,20,3.2
31.5,35.625,2016,11,20,5.79
32.0,34.375,2016,11,20,5.48
32.0,35.0,2016,11,20,4.9
32.0,35.625,2016,11,20,5.26
32.5,34.375,2016,11,20,7.15
32.5,35.0,2016,11,20,4.92
32.5,35.625,2016,11,20,3.5
33.0,34.375,2016,11,20,7.54
33.0,35.0,2016,11,20,5.51
33.0,35.625,2016,11,20,4.61
29.5,34.375,2016,11,21,2.0
29.5,35.0,2016,11,21,4.15
29.5,35.625,2016,11,21,3.9
30.0,34.375,2016,11,21,2.92
30.0,35.0,2016,11,21,4.52
30.0,35.625,2016,11,21,5.43
30.5,34.375,2016,11,21,3.51
30.5,35.0,2016,11,21,4.09
30.5,35.625,2016,11,21,7.3
31.0,34.375,2016,11,21,4.04
31.0,35.0,2016,11,21,3.02
31.0,35.625,2016,11,21,7.1
31.5,34.375,2016,11,21,3.94
31.5,35.0,2016,11,21,3.71
31.5,35.625,2016,11,21,6.75
32.0,34.375,2016,11,21,6.0
32.0,35.0,2016,11,21,5.29
32.0,35.625,2016,11,21,5.73
32.5,34.375,2016,11,21,7.76
32.5,35.0,2016,11,21,5.13
32.5,35.625,2016,11,21,3.54
33.0,34.375,2016,11,21,8.16
33.0,35.0,2016,11,21,6.03
33.0,35.625,2016,11,21,4.36
29.5,34.375,2016,11,22,2.14
29.5,35.0,2016,11,22,4.92
29.5,35.625,2016,11,22,4.54
30.0,34.375,2016,11,22,3.67
30.0,35.0,2016,11,22,5.44
30.0,35.625,2016,11,22,6.23
30.5,34.375,2016,11,22,4.71
30.5,35.0,2016,11,22,4.42
30.5,35.625,2016,11,22,8.29
31.0,34.375,2016,11,22,4.44
31.0,35.0,2016,11,22,2.84
31.0,35.625,2016,11,22,7.49
31.5,34.375,2016,11,22,3.99
31.5,35.0,2016,11,22,3.57
31.5,35.625,2016,11,22,6.24
32.0,34.375,2016,11,22,5.78
32.0,35.0,2016,11,22,5.12
32.0,35.625,2016,11,22,5.14
32.5,34.375,2016,11,22,7.53
32.5,35.0,2016,11,22,5.16
32.5,35.625,2016,11,22,3.36
33.0,34.375,2016,11,22,8.25
33.0,35.0,2016,11,22,6.62
33.0,35.625,2016,11,22,4.85
29.5,34.375,2016,11,23,3.0
29.5,35.0,2016,11,23,5.13
29.5,35.625,2016,11,23,5.48
30.0,34.375,2016,11,23,4.13
30.0,35.0,2016,11,23,5.38
30.0,35.625,2016,11,23,6.66
30.5,34.375,2016,11,23,4.99
30.5,35.0,2016,11,23,4.98
30.5,35.625,2016,11,23,8.96
31.0,34.375,2016,11,23,5.16
31.0,35.0,2016,11,23,3.9
31.0,35.625,2016,11,23,9.13
31.5,34.375,2016,11,23,4.55
31.5,35.0,2016,11,23,4.16
31.5,35.625,2016,11,23,7.32
32.0,34.375,2016,11,23,6.51
32.0,35.0,2016,11,23,5.66
32.0,35.625,2016,11,23,5.77
32.5,34.375,2016,11,23,9.04
32.5,35.0,2016,11,23,6.19
32.5,35.625,2016,11,23,3.8
33.0,34.375,2016,11,23,9.03
33.0,35.0,2016,11,23,7.31
33.0,35.625,2016,11,23,5.37
29.5,34.375,2016,11,24,3.38
29.5,35.0,2016,11,24,6.16
29.5,35.625,2016,11,24,5.71
30.0,34.375,2016,11,24,4.7
30.0,35.0,2016,11,24,6.28
30.0,35.625,2016,11,24,7.13
30.5,34.375,2016,11,24,5.56
30.5,35.0,2016,11,24,5.37
30.5,35.625,2016,11,24,9.35
31.0,34.375,2016,11,24,4.85
31.0,35.0,2016,11,24,4.01
31.0,35.625,2016,11,24,8.8
31.5,34.375,2016,11,24,5.5
31.5,35.0,2016,11,24,4.84
31.5,35.625,2016,11,24,7.26
32.0,34.375,2016,11,24,7.69
32.0,35.0,2016,11,24,6.01
32.0,35.625,2016,11,24,5.95
32.5,34.375,2016,11,24,8.34
32.5,35.0,2016,11,24,6.24
32.5,35.625,2016,11,24,3.99
33.0,34.375,2016,11,24,8.95
33.0,35.0,2016,11,24,7.1
33.0,35.625,2016,11,24,5.33
29.5,34.375,2016,11,25,3.21
29.5,35.0,2016,11,25,5.35
29.5,35.625,2016,11,25,4.49
30.0,34.375,2016,11,25,4.12
30.0,35.0,2016,11,25,5.45
30.0,35.625,2016,11,25,6.01
30.5,34.375,2016,11,25,4.77
30.5,35.0,2016,11,25,4.21
30.5,35.625,2016,11,25,8.4
31.0,34.375,2016,11,25,4.03
31.0,35.0,2016,11,25,3.35
31.0,35.625,2016,11,25,8.22
31.5,34.375,2016,11,25,4.74
31.5,35.0,2016,11,25,4.28
31.5,35.625,2016,11,25,6.57
32.0,34.375,2016,11,25,6.52
32.0,35.0,2016,11,25,5.47
32.0,35.625,2016,11,25,5.19
32.5,34.375,2016,11,25,7.01
32.5,35.0,2016,11,25,5.33
32.5,35.625,2016,11,25,3.3
33.0,34.375,2016,11,25,7.27
33.0,35.0,2016,11,25,5.18
33.0,35.625,2016,11,25,4.41
29.5,34.375,2016,11,26,2.23
29.5,35.0,2016,11,26,3.81
29.5,35.625,2016,11,26,3.62
30.0,34.375,2016,11,26,3.23
30.0,35.0,2016,11,26,4.13
30.0,35.625,2016,11,26,4.76
30.5,34.375,2016,11,26,3.75
30.5,35.0,2016,11,26,3.31
30.5,35.625,2016,11,26,6.84
31.0,34.375,2016,11,26,3.08
31.0,35.0,2016,11,26,2.21
31.0,35.625,2016,11,26,6.61
31.5,34.375,2016,11,26,2.51
31.5,35.0,2016,11,26,2.62
31.5,35.625,2016,11,26,5.37
32.0,34.375,2016,11,26,3.84
32.0,35.0,2016,11,26,4.68
32.0,35.625,2016,11,26,5.12
32.5,34.375,2016,11,26,5.78
32.5,35.0,2016,11,26,4.54
32.5,35.625,2016,11,26,3.35
33.0,34.375,2016,11,26,6.02
33.0,35.0,2016,11,26,4.92
33.0,35.625,2016,11,26,3.86
29.5,34.375,2016,11,27,2.83
29.5,35.0,2016,11,27,5.18
29.5,35.625,2016,11,27,4.32
30.0,34.375,2016,11,27,3.68
30.0,35.0,2016,11,27,5.07
30.0,35.625,2016,11,27,5.51
30.5,34.375,2016,11,27,3.96
30.5,35.0,2016,11,27,3.73
30.5,35.625,2016,11,27,7.87
31.0,34.375,2016,11,27,3.4
31.0,35.0,2016,11,27,2.39
31.0,35.625,2016,11,27,7.31
31.5,34.375,2016,11,27,3.11
31.5,35.0,2016,11,27,2.89
31.5,35.625,2016,11,27,5.73
32.0,34.375,2016,11,27,4.19
32.0,35.0,2016,11,27,4.83
32.0,35.625,2016,11,27,5.28
32.5,34.375,2016,11,27,6.01
32.5,35.0,2016,11,27,4.83
32.5,35.625,2016,11,27,3.45
33.0,34.375,2016,11,27,6.25
33.0,35.0,2016,11,27,5.12
33.0,35.625,2016,11,27,3.93
29.5,34.375,2016,11,28,2.39
29.5,35.0,2016,11,28,4.01
29.5,35.625,2016,11,28,3.96
30.0,34.375,2016,11,28,3.22
30.0,35.0,2016,11,28,4.49
30.0,35.625,2016,11,28,5.25
30.5,34.375,2016,11,28,4.05
30.5,35.0,2016,11,28,4.01
30.5,35.625,2016,11,28,7.55
31.0,34.375,2016,11,28,4.16
31.0,35.0,2016,11,28,2.63
31.0,35.625,2016,11,28,7.29
31.5,34.375,2016,11,28,3.62
31.5,35.0,2016,11,28,2.74
31.5,35.625,2016,11,28,5.79
32.0,34.375,2016,11,28,4.02
32.0,35.0,2016,11,28,4.49
32.0,35.625,2016,11,28,5.5
32.5,34.375,2016,11,28,5.43
32.5,35.0,2016,11,28,5.13
32.5,35.625,2016,11,28,3.87
33.0,34.375,2016,11,28,6.8
33.0,35.0,2016,11,28,5.91
33.0,35.625,2016,11,28,4.01
29.5,34.375,2016,11,29,2.61
29.5,35.0,2016,11,29,2.96
29.5,35.625,2016,11,29,3.2
30.0,34.375,2016,11,29,3.18
30.0,35.0,2016,11,29,3.23
30.0,35.625,2016,11,29,3.57
30.5,34.375,2016,11,29,3.72
30.5,35.0,2016,11,29,3.12
30.5,35.625,2016,11,29,4.81
31.0,34.375,2016,11,29,4.58
31.0,35.0,2016,11,29,2.44
31.0,35.625,2016,11,29,4.6
31.5,34.375,2016,11,29,5.12
31.5,35.0,2016,11,29,2.49
31.5,35.625,2016,11,29,3.89
32.0,34.375,2016,11,29,5.88
32.0,35.0,2016,11,29,4.0
32.0,35.625,2016,11,29,4.16
32.5,34.375,2016,11,29,6.24
32.5,35.0,2016,11,29,4.51
32.5,35.625,2016,11,29,2.98
33.0,34.375,2016,11,29,7.3
33.0,35.0,2016,11,29,6.15
33.0,35.625,2016,11,29,2.99
29.5,34.375,2016,11,30,5.32
29.5,35.0,2016,11,30,4.05
29.5,35.625,2016,11,30,5.59
30.0,34.375,2016,11,30,5.05
30.0,35.0,2016,11,30,4.2
30.0,35.625,2016,11,30,5.14
30.5,34.375,2016,11,30,4.99
30.5,35.0,2016,11,30,4.77
30.5,35.625,2016,11,30,4.93
31.0,34.375,2016,11,30,5.96
31.0,35.0,2016,11,30,4.32
31.0,35.625,2016,11,30,4.37
31.5,34.375,2016,11,30,6.02
31.5,35.0,2016,11,30,4.45
31.5,35.625,2016,11,30,3.92
32.0,34.375,2016,11,30,6.91
32.0,35.0,2016,11,30,4.64
32.0,35.625,2016,11,30,3.67
32.5,34.375,2016,11,30,7.3
32.5,35.0,2016,11,30,4.36
32.5,35.625,2016,11,30,2.71
33.0,34.375,2016,11,30,8.17
33.0,35.0,2016,11,30,5.54
33.0,35.625,2016,11,30,2.16
29.5,34.375,2016,12,1,6.84
29.5,35.0,2016,12,1,5.5
29.5,35.625,2016,12,1,8.11
30.0,34.375,2016,12,1,6.76
30.0,35.0,2016,12,1,6.2
30.0,35.625,2016,12,1,7.87
30.5,34.375,2016,12,1,7.18
30.5,35.0,2016,12,1,7.33
30.5,35.625,2016,12,1,7.65
31.0,34.375,2016,12,1,8.36
31.0,35.0,2016,12,1,7.17
31.0,35.625,2016,12,1,7.2
31.5,34.375,2016,12,1,9.09
31.5,35.0,2016,12,1,7.08
31.5,35.625,2016,12,1,6.91
32.0,34.375,2016,12,1,11.58
32.0,35.0,2016,12,1,7.71
32.0,35.625,2016,12,1,6.27
32.5,34.375,2016,12,1,12.28
32.5,35.0,2016,12,1,7.83
32.5,35.625,2016,12,1,4.51
33.0,34.375,2016,12,1,11.53
33.0,35.0,2016,12,1,8.99
33.0,35.625,2016,12,1,3.72
29.5,34.375,2016,12,2,5.57
29.5,35.0,2016,12,2,3.76
29.5,35.625,2016,12,2,6.59
30.0,34.375,2016,12,2,5.15
30.0,35.0,2016,12,2,4.55
30.0,35.625,2016,12,2,7.78
30.5,34.375,2016,12,2,5.21
30.5,35.0,2016,12,2,5.78
30.5,35.625,2016,12,2,7.37
31.0,34.375,2016,12,2,6.64
31.0,35.0,2016,12,2,6.14
31.0,35.625,2016,12,2,6.57
31.5,34.375,2016,12,2,8.17
31.5,35.0,2016,12,2,6.31
31.5,35.625,2016,12,2,6.61
32.0,34.375,2016,12,2,11.15
32.0,35.0,2016,12,2,6.98
32.0,35.625,2016,12,2,5.64
32.5,34.375,2016,12,2,12.11
32.5,35.0,2016,12,2,7.44
32.5,35.625,2016,12,2,3.86
33.0,34.375,2016,12,2,12.43
33.0,35.0,2016,12,2,9.25
33.0,35.625,2016,12,2,4.36
29.5,34.375,2016,12,3,2.61
29.5,35.0,2016,12,3,2.91
29.5,35.625,2016,12,3,3.09
30.0,34.375,2016,12,3,2.33
30.0,35.0,2016,12,3,2.14
30.0,35.625,2016,12,3,2.76
30.5,34.375,2016,12,3,2.5
30.5,35.0,2016,12,3,2.25
30.5,35.625,2016,12,3,2.74
31.0,34.375,2016,12,3,2.41
31.0,35.0,2016,12,3,2.01
31.0,35.625,2016,12,3,2.78
31.5,34.375,2016,12,3,2.75
31.5,35.0,2016,12,3,1.88
31.5,35.625,2016,12,3,2.47
32.0,34.375,2016,12,3,3.42
32.0,35.0,2016,12,3,2.2
32.0,35.625,2016,12,3,2.04
32.5,34.375,2016,12,3,3.71
32.5,35.0,2016,12,3,2.29
32.5,35.625,2016,12,3,1.72
33.0,34.375,2016,12,3,4.11
33.0,35.0,2016,12,3,2.96
33.0,35.625,2016,12,3,1.97
29.5,34.375,2016,12,4,2.85
29.5,35.0,2016,12,4,4.0
29.5,35.625,2016,12,4,3.4
30.0,34.375,2016,12,4,3.24
30.0,35.0,2016,12,4,3.69
30.0,35.625,2016,12,4,4.32
30.5,34.375,2016,12,4,3.52
30.5,35.0,2016,12,4,3.15
30.5,35.625,2016,12,4,5.68
31.0,34.375,2016,12,4,3.13
