-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
30.0,34.375,2017,8,4,3.57
30.0,35.0,2017,8,4,3.55
30.0,35.625,2017,8,4,4.05
30.5,34.375,2017,8,4,3.33
30.5,35.0,2017,8,4,3.27
30.5,35.625,2017,8,4,3.37
31.0,34.375,2017,8,4,2.67
31.0,35.0,2017,8,4,3.16
31.0,35.625,2017,8,4,2.4
31.5,34.375,2017,8,4,2.92
31.5,35.0,2017,8,4,3.15
31.5,35.625,2017,8,4,2.35
32.0,34.375,2017,8,4,3.67
32.0,35.0,2017,8,4,3.02
32.0,35.625,2017,8,4,2.76
32.5,34.375,2017,8,4,3.62
32.5,35.0,2017,8,4,2.69
32.5,35.625,2017,8,4,2.13
33.0,34.375,2017,8,4,3.35
33.0,35.0,2017,8,4,2.48
33.0,35.625,2017,8,4,2.55
29.5,34.375,2017,8,5,3.69
29.5,35.0,2017,8,5,3.69
29.5,35.625,2017,8,5,3.76
30.0,34.375,2017,8,5,3.09
30.0,35.0,2017,8,5,3.2
30.0,35.625,2017,8,5,3.82
30.5,34.375,2017,8,5,3.08
30.5,35.0,2017,8,5,3.04
30.5,35.625,2017,8,5,3.2
31.0,34.375,2017,8,5,2.7
31.0,35.0,2017,8,5,3.25
31.0,35.625,2017,8,5,2.51
31.5,34.375,2017,8,5,2.58
31.5,35.0,2017,8,5,3.17
31.5,35.625,2017,8,5,2.61
32.0,34.375,2017,8,5,2.95
32.0,35.0,2017,8,5,2.75
32.0,35.625,2017,8,5,2.82
32.5,34.375,2017,8,5,2.72
32.5,35.0,2017,8,5,2.33
32.5,35.625,2017,8,5,2.05
33.0,34.375,2017,8,5,2.41
33.0,35.0,2017,8,5,2.13
33.0,35.625,2017,8,5,2.42
29.5,34.375,2017,8,6,3.93
29.5,35.0,2017,8,6,3.91
29.5,35.625,2017,8,6,3.03
30.0,34.375,2017,8,6,3.33
30.0,35.0,2017,8,6,3.41
30.0,35.625,2017,8,6,3.06
30.5,34.375,2017,8,6,3.23
30.5,35.0,2017,8,6,3.08
30.5,35.625,2017,8,6,2.84
31.0,34.375,2017,8,6,2.66
31.0,35.0,2017,8,6,3.01
31.0,35.625,2017,8,6,2.33
31.5,34.375,2017,8,6,2.27
31.5,35.0,2017,8,6,2.86
31.5,35.625,2017,8,6,2.12
32.0,34.375,2017,8,6,2.44
32.0,35.0,2017,8,6,2.42
32.0,35.625,2017,8,6,2.6
32.5,34.375,2017,8,6,2.08
32.5,35.0,2017,8,6,2.17
32.5,35.625,2017,8,6,2.02
33.0,34.375,2017,8,6,1.45
33.0,35.0,2017,8,6,1.94
33.0,35.625,2017,8,6,2.38
29.5,34.375,2017,8,7,5.54
29.5,35.0,2017,8,7,4.88
29.5,35.625,2017,8,7,3.87
30.0,34.375,2017,8,7,4.67
30.0,35.0,2017,8,7,4.88
30.0,35.625,2017,8,7,3.74
30.5,34.375,2017,8,7,4.31
30.5,35.0,2017,8,7,4.77
30.5,35.625,2017,8,7,3.45
31.0,34.375,2017,8,7,3.59
31.0,35.0,2017,8,7,4.16
31.0,35.625,2017,8,7,3.11
31.5,34.375,2017,8,7,3.36
31.5,35.0,2017,8,7,3.61
31.5,35.625,2017,8,7,2.93
32.0,34.375,2017,8,7,3.73
32.0,35.0,2017,8,7,3.27
32.0,35.625,2017,8,7,3.08
32.5,34.375,2017,8,7,3.33
32.5,35.0,2017,8,7,2.92
32.5,35.625,2017,8,7,2.18
33.0,34.375,2017,8,7,2.66
33.0,35.0,2017,8,7,2.79
33.0,35.625,2017,8,7,2.67
29.5,34.375,2017,8,8,4.89
29.5,35.0,2017,8,8,4.1
29.5,35.625,2017,8,8,3.55
30.0,34.375,2017,8,8,4.2
30.0,35.0,2017,8,8,4.23
30.0,35.625,2017,8,8,3.91
30.5,34.375,2017,8,8,4.07
30.5,35.0,2017,8,8,4.38
30.5,35.625,2017,8,8,3.38
31.0,34.375,2017,8,8,3.47
31.0,35.0,2017,8,8,4.01
31.0,35.625,2017,8,8,2.58
31.5,34.375,2017,8,8,3.47
31.5,35.0,2017,8,8,3.92
31.5,35.625,2017,8,8,2.57
32.0,34.375,2017,8,8,4.16
32.0,35.0,2017,8,8,3.77
32.0,35.625,2017,8,8,3.34
32.5,34.375,2017,8,8,4.11
32.5,35.0,2017,8,8,3.14
32.5,35.625,2017,8,8,2.44
33.0,34.375,2017,8,8,3.89
33.0,35.0,2017,8,8,3.18
33.0,35.625,2017,8,8,2.38
29.5,34.375,2017,8,9,5.24
29.5,35.0,2017,8,9,4.5
29.5,35.625,2017,8,9,3.93
30.0,34.375,2017,8,9,4.22
30.0,35.0,2017,8,9,4.28
30.0,35.625,2017,8,9,3.83
30.5,34.375,2017,8,9,4.01
30.5,35.0,2017,8,9,4.36
30.5,35.625,2017,8,9,3.35
31.0,34.375,2017,8,9,3.5
31.0,35.0,2017,8,9,4.11
31.0,35.625,2017,8,9,2.66
31.5,34.375,2017,8,9,3.47
31.5,35.0,2017,8,9,3.85
31.5,35.625,2017,8,9,2.51
32.0,34.375,2017,8,9,4.09
32.0,35.0,2017,8,9,3.46
32.0,35.625,2017,8,9,3.23
32.5,34.375,2017,8,9,3.91
32.5,35.0,2017,8,9,2.82
32.5,35.625,2017,8,9,2.52
33.0,34.375,2017,8,9,3.46
33.0,35.0,2017,8,9,2.48
33.0,35.625,2017,8,9,2.82
29.5,34.375,2017,8,10,5.78
29.5,35.0,2017,8,10,5.16
29.5,35.625,2017,8,10,4.75
30.0,34.375,2017,8,10,4.52
30.0,35.0,2017,8,10,4.2
30.0,35.625,2017,8,10,5.03
30.5,34.375,2017,8,10,3.88
30.5,35.0,2017,8,10,4.0
30.5,35.625,2017,8,10,3.95
31.0,34.375,2017,8,10,3.19
31.0,35.0,2017,8,10,4.14
31.0,35.625,2017,8,10,2.48
31.5,34.375,2017,8,10,3.27
31.5,35.0,2017,8,10,4.04
31.5,35.625,2017,8,10,2.65
32.0,34.375,2017,8,10,3.8
32.0,35.0,2017,8,10,3.48
32.0,35.625,2017,8,10,3.22
32.5,34.375,2017,8,10,3.63
32.5,35.0,2017,8,10,2.69
32.5,35.625,2017,8,10,2.47
33.0,34.375,2017,8,10,3.26
33.0,35.0,2017,8,10,2.28
33.0,35.625,2017,8,10,2.87
29.5,34.375,2017,8,11,4.6
29.5,35.0,2017,8,11,4.24
29.5,35.625,2017,8,11,3.86
30.0,34.375,2017,8,11,3.63
30.0,35.0,2017,8,11,3.3
30.0,35.625,2017,8,11,4.16
30.5,34.375,2017,8,11,3.35
30.5,35.0,2017,8,11,3.18
30.5,35.625,2017,8,11,3.39
31.0,34.375,2017,8,11,2.84
31.0,35.0,2017,8,11,3.38
31.0,35.625,2017,8,11,2.22
31.5,34.375,2017,8,11,3.05
31.5,35.0,2017,8,11,3.44
31.5,35.625,2017,8,11,2.35
32.0,34.375,2017,8,11,3.6
32.0,35.0,2017,8,11,3.09
32.0,35.625,2017,8,11,2.8
32.5,34.375,2017,8,11,3.25
32.5,35.0,2017,8,11,2.37
32.5,35.625,2017,8,11,2.09
33.0,34.375,2017,8,11,2.65
33.0,35.0,2017,8,11,2.08
33.0,35.625,2017,8,11,2.42
29.5,34.375,2017,8,12,5.07
29.5,35.0,2017,8,12,4.25
29.5,35.625,2017,8,12,4.25
30.0,34.375,2017,8,12,3.85
30.0,35.0,2017,8,12,3.61
30.0,35.625,2017,8,12,4.4
30.5,34.375,2017,8,12,3.23
30.5,35.0,2017,8,12,3.48
30.5,35.625,2017,8,12,3.6
31.0,34.375,2017,8,12,2.69
31.0,35.0,2017,8,12,3.55
31.0,35.625,2017,8,12,2.71
31.5,34.375,2017,8,12,2.76
31.5,35.0,2017,8,12,3.33
31.5,35.625,2017,8,12,2.66
32.0,34.375,2017,8,12,3.15
32.0,35.0,2017,8,12,2.72
32.0,35.625,2017,8,12,2.8
32.5,34.375,2017,8,12,2.95
32.5,35.0,2017,8,12,2.11
32.5,35.625,2017,8,12,1.92
33.0,34.375,2017,8,12,2.68
33.0,35.0,2017,8,12,1.91
33.0,35.625,2017,8,12,2.57
29.5,34.375,2017,8,13,4.52
29.5,35.0,2017,8,13,4.19
29.5,35.625,2017,8,13,3.67
30.0,34.375,2017,8,13,3.4
30.0,35.0,2017,8,13,3.54
30.0,35.625,2017,8,13,3.8
30.5,34.375,2017,8,13,2.86
30.5,35.0,2017,8,13,3.11
30.5,35.625,2017,8,13,3.2
31.0,34.375,2017,8,13,2.64
31.0,35.0,2017,8,13,3.14
31.0,35.625,2017,8,13,2.56
31.5,34.375,2017,8,13,2.86
31.5,35.0,2017,8,13,3.17
31.5,35.625,2017,8,13,2.28
32.0,34.375,2017,8,13,3.52
32.0,35.0,2017,8,13,2.83
32.0,35.625,2017,8,13,2.64
32.5,34.375,2017,8,13,3.52
32.5,35.0,2017,8,13,2.39
32.5,35.625,2017,8,13,2.21
33.0,34.375,2017,8,13,3.4
33.0,35.0,2017,8,13,2.46
33.0,35.625,2017,8,13,2.46
29.5,34.375,2017,8,14,5.01
29.5,35.0,2017,8,14,4.43
29.5,35.625,2017,8,14,3.88
30.0,34.375,2017,8,14,4.21
30.0,35.0,2017,8,14,4.02
30.0,35.625,2017,8,14,4.04
30.5,34.375,2017,8,14,3.89
30.5,35.0,2017,8,14,3.88
30.5,35.625,2017,8,14,3.61
31.0,34.375,2017,8,14,3.49
31.0,35.0,2017,8,14,4.13
31.0,35.625,2017,8,14,2.72
31.5,34.375,2017,8,14,3.64
31.5,35.0,2017,8,14,4.03
31.5,35.625,2017,8,14,2.92
32.0,34.375,2017,8,14,4.39
32.0,35.0,2017,8,14,3.5
32.0,35.625,2017,8,14,3.16
32.5,34.375,2017,8,14,4.17
32.5,35.0,2017,8,14,2.77
32.5,35.625,2017,8,14,2.38
33.0,34.375,2017,8,14,3.58
33.0,35.0,2017,8,14,2.58
33.0,35.625,2017,8,14,2.57
29.5,34.375,2017,8,15,5.4
29.5,35.0,2017,8,15,4.36
29.5,35.625,2017,8,15,4.21
30.0,34.375,2017,8,15,4.65
30.0,35.0,2017,8,15,3.95
30.0,35.625,2017,8,15,4.21
30.5,34.375,2017,8,15,4.25
30.5,35.0,2017,8,15,3.95
30.5,35.625,2017,8,15,3.64
31.0,34.375,2017,8,15,3.64
31.0,35.0,2017,8,15,3.94
31.0,35.625,2017,8,15,2.73
31.5,34.375,2017,8,15,3.74
31.5,35.0,2017,8,15,3.98
31.5,35.625,2017,8,15,2.89
32.0,34.375,2017,8,15,4.57
32.0,35.0,2017,8,15,3.83
32.0,35.625,2017,8,15,3.42
32.5,34.375,2017,8,15,4.45
32.5,35.0,2017,8,15,3.11
32.5,35.625,2017,8,15,2.7
33.0,34.375,2017,8,15,4.08
33.0,35.0,2017,8,15,2.86
33.0,35.625,2017,8,15,2.87
29.5,34.375,2017,8,16,4.37
29.5,35.0,2017,8,16,3.57
29.5,35.625,2017,8,16,3.78
30.0,34.375,2017,8,16,3.63
30.0,35.0,2017,8,16,3.38
30.0,35.625,2017,8,16,3.59
30.5,34.375,2017,8,16,3.34
30.5,35.0,2017,8,16,3.37
30.5,35.625,2017,8,16,3.04
31.0,34.375,2017,8,16,3.07
31.0,35.0,2017,8,16,3.51
31.0,35.625,2017,8,16,2.46
31.5,34.375,2017,8,16,3.34
31.5,35.0,2017,8,16,3.64
31.5,35.625,2017,8,16,2.58
32.0,34.375,2017,8,16,4.18
32.0,35.0,2017,8,16,3.66
32.0,35.625,2017,8,16,3.19
32.5,34.375,2017,8,16,4.24
32.5,35.0,2017,8,16,3.0
32.5,35.625,2017,8,16,2.59
33.0,34.375,2017,8,16,4.09
33.0,35.0,2017,8,16,2.81
33.0,35.625,2017,8,16,2.57
29.5,34.375,2017,8,17,2.78
29.5,35.0,2017,8,17,2.75
29.5,35.625,2017,8,17,3.75
30.0,34.375,2017,8,17,2.82
30.0,35.0,2017,8,17,2.78
30.0,35.625,2017,8,17,3.71
30.5,34.375,2017,8,17,2.71
30.5,35.0,2017,8,17,2.82
30.5,35.625,2017,8,17,3.12
31.0,34.375,2017,8,17,3.0
31.0,35.0,2017,8,17,3.25
31.0,35.625,2017,8,17,2.66
31.5,34.375,2017,8,17,3.42
31.5,35.0,2017,8,17,3.31
31.5,35.625,2017,8,17,2.86
32.0,34.375,2017,8,17,4.2
32.0,35.0,2017,8,17,3.18
32.0,35.625,2017,8,17,2.89
32.5,34.375,2017,8,17,4.26
32.5,35.0,2017,8,17,2.95
32.5,35.625,2017,8,17,2.41
33.0,34.375,2017,8,17,4.18
33.0,35.0,2017,8,17,3.07
33.0,35.625,2017,8,17,2.45
29.5,34.375,2017,8,18,2.89
29.5,35.0,2017,8,18,2.78
29.5,35.625,2017,8,18,3.29
30.0,34.375,2017,8,18,2.75
30.0,35.0,2017,8,18,2.89
30.0,35.625,2017,8,18,3.25
30.5,34.375,2017,8,18,2.95
30.5,35.0,2017,8,18,3.03
30.5,35.625,2017,8,18,2.92
31.0,34.375,2017,8,18,2.74
31.0,35.0,2017,8,18,3.28
31.0,35.625,2017,8,18,2.52
31.5,34.375,2017,8,18,3.12
31.5,35.0,2017,8,18,3.22
31.5,35.625,2017,8,18,2.77
32.0,34.375,2017,8,18,3.69
32.0,35.0,2017,8,18,2.91
32.0,35.625,2017,8,18,2.86
32.5,34.375,2017,8,18,3.48
32.5,35.0,2017,8,18,2.53
32.5,35.625,2017,8,18,2.22
33.0,34.375,2017,8,18,3.2
33.0,35.0,2017,8,18,2.56
33.0,35.625,2017,8,18,2.27
29.5,34.375,2017,8,19,4.03
29.5,35.0,2017,8,19,3.68
29.5,35.625,2017,8,19,2.94
30.0,34.375,2017,8,19,4.32
30.0,35.0,2017,8,19,4.22
30.0,35.625,2017,8,19,3.32
30.5,34.375,2017,8,19,4.68
30.5,35.0,2017,8,19,4.51
30.5,35.625,2017,8,19,3.42
31.0,34.375,2017,8,19,4.13
31.0,35.0,2017,8,19,4.36
31.0,35.625,2017,8,19,2.99
31.5,34.375,2017,8,19,4.04
31.5,35.0,2017,8,19,3.98
31.5,35.625,2017,8,19,3.27
32.0,34.375,2017,8,19,4.66
32.0,35.0,2017,8,19,3.33
32.0,35.625,2017,8,19,3.47
32.5,34.375,2017,8,19,4.19
32.5,35.0,2017,8,19,2.95
32.5,35.625,2017,8,19,2.38
33.0,34.375,2017,8,19,3.05
33.0,35.0,2017,8,19,2.51
33.0,35.625,2017,8,19,2.73
29.5,34.375,2017,8,20,6.25
29.5,35.0,2017,8,20,4.92
29.5,35.625,2017,8,20,4.64
30.0,34.375,2017,8,20,5.67
30.0,35.0,2017,8,20,5.33
30.0,35.625,2017,8,20,4.99
30.5,34.375,2017,8,20,5.45
30.5,35.0,2017,8,20,5.62
30.5,35.625,2017,8,20,4.4
31.0,34.375,2017,8,20,4.45
31.0,35.0,2017,8,20,5.04
31.0,35.625,2017,8,20,3.71
31.5,34.375,2017,8,20,4.38
31.5,35.0,2017,8,20,4.35
31.5,35.625,2017,8,20,3.75
32.0,34.375,2017,8,20,4.98
32.0,35.0,2017,8,20,3.74
32.0,35.625,2017,8,20,3.67
32.5,34.375,2017,8,20,4.53
32.5,35.0,2017,8,20,3.39
32.5,35.625,2017,8,20,2.61
33.0,34.375,2017,8,20,3.75
33.0,35.0,2017,8,20,3.07
33.0,35.625,2017,8,20,3.01
29.5,34.375,2017,8,21,6.08
29.5,35.0,2017,8,21,5.52
29.5,35.625,2017,8,21,4.57
30.0,34.375,2017,8,21,4.88
30.0,35.0,2017,8,21,4.67
30.0,35.625,2017,8,21,4.82
30.5,34.375,2017,8,21,4.31
30.5,35.0,2017,8,21,4.49
30.5,35.625,2017,8,21,4.15
31.0,34.375,2017,8,21,3.6
31.0,35.0,2017,8,21,4.42
31.0,35.625,2017,8,21,3.2
31.5,34.375,2017,8,21,3.62
31.5,35.0,2017,8,21,4.23
31.5,35.625,2017,8,21,3.51
32.0,34.375,2017,8,21,4.17
32.0,35.0,2017,8,21,3.68
32.0,35.625,2017,8,21,3.71
32.5,34.375,2017,8,21,3.98
32.5,35.0,2017,8,21,2.93
32.5,35.625,2017,8,21,2.66
33.0,34.375,2017,8,21,3.55
33.0,35.0,2017,8,21,2.56
33.0,35.625,2017,8,21,2.92
29.5,34.375,2017,8,22,5.54
29.5,35.0,2017,8,22,5.02
29.5,35.625,2017,8,22,4.07
30.0,34.375,2017,8,22,4.45
30.0,35.0,2017,8,22,4.16
30.0,35.625,2017,8,22,4.56
30.5,34.375,2017,8,22,3.98
30.5,35.0,2017,8,22,3.94
30.5,35.625,2017,8,22,3.87
31.0,34.375,2017,8,22,3.42
31.0,35.0,2017,8,22,3.89
31.0,35.625,2017,8,22,2.84
31.5,34.375,2017,8,22,3.69
31.5,35.0,2017,8,22,3.95
31.5,35.625,2017,8,22,3.12
32.0,34.375,2017,8,22,4.56
32.0,35.0,2017,8,22,3.76
32.0,35.625,2017,8,22,3.59
32.5,34.375,2017,8,22,4.52
32.5,35.0,2017,8,22,3.09
32.5,35.625,2017,8,22,2.63
33.0,34.375,2017,8,22,4.17
33.0,35.0,2017,8,22,3.08
33.0,35.625,2017,8,22,2.95
29.5,34.375,2017,8,23,5.9
29.5,35.0,2017,8,23,5.11
29.5,35.625,2017,8,23,2.99
30.0,34.375,2017,8,23,4.94
30.0,35.0,2017,8,23,4.69
30.0,35.625,2017,8,23,3.19
30.5,34.375,2017,8,23,4.43
30.5,35.0,2017,8,23,4.16
30.5,35.625,2017,8,23,3.22
31.0,34.375,2017,8,23,3.67
31.0,35.0,2017,8,23,3.77
31.0,35.625,2017,8,23,2.31
31.5,34.375,2017,8,23,3.65
31.5,35.0,2017,8,23,3.69
31.5,35.625,2017,8,23,2.59
32.0,34.375,2017,8,23,4.32
32.0,35.0,2017,8,23,3.43
32.0,35.625,2017,8,23,2.96
32.5,34.375,2017,8,23,4.16
32.5,35.0,2017,8,23,2.86
32.5,35.625,2017,8,23,2.09
33.0,34.375,2017,8,23,3.69
33.0,35.0,2017,8,23,2.5
33.0,35.625,2017,8,23,2.51
29.5,34.375,2017,8,24,5.89
29.5,35.0,2017,8,24,4.62
29.5,35.625,2017,8,24,3.55
30.0,34.375,2017,8,24,5.4
30.0,35.0,2017,8,24,4.81
30.0,35.625,2017,8,24,3.27
30.5,34.375,2017,8,24,4.93
30.5,35.0,2017,8,24,4.91
30.5,35.625,2017,8,24,2.97
31.0,34.375,2017,8,24,4.08
31.0,35.0,2017,8,24,4.22
31.0,35.625,2017,8,24,2.8
31.5,34.375,2017,8,24,3.8
31.5,35.0,2017,8,24,3.69
31.5,35.625,2017,8,24,2.64
32.0,34.375,2017,8,24,4.08
32.0,35.0,2017,8,24,3.5
32.0,35.625,2017,8,24,2.83
32.5,34.375,2017,8,24,3.65
32.5,35.0,2017,8,24,2.86
32.5,35.625,2017,8,24,1.93
33.0,34.375,2017,8,24,3.06
33.0,35.0,2017,8,24,2.37
33.0,35.625,2017,8,24,2.36
29.5,34.375,2017,8,25,5.23
29.5,35.0,2017,8,25,4.01
29.5,35.625,2017,8,25,3.97
30.0,34.375,2017,8,25,4.89
30.0,35.0,2017,8,25,4.28
30.0,35.625,2017,8,25,3.82
30.5,34.375,2017,8,25,4.67
30.5,35.0,2017,8,25,4.85
30.5,35.625,2017,8,25,3.19
31.0,34.375,2017,8,25,3.85
31.0,35.0,2017,8,25,4.51
31.0,35.625,2017,8,25,2.62
31.5,34.375,2017,8,25,3.86
31.5,35.0,2017,8,25,3.8
31.5,35.625,2017,8,25,2.71
32.0,34.375,2017,8,25,4.56
32.0,35.0,2017,8,25,3.54
32.0,35.625,2017,8,25,2.84
32.5,34.375,2017,8,25,4.5
32.5,35.0,2017,8,25,3.22
32.5,35.625,2017,8,25,1.88
33.0,34.375,2017,8,25,4.05
33.0,35.0,2017,8,25,3.41
33.0,35.625,2017,8,25,2.67
29.5,34.375,2017,8,26,5.15
29.5,35.0,2017,8,26,4.25
29.5,35.625,2017,8,26,3.62
30.0,34.375,2017,8,26,4.73
30.0,35.0,2017,8,26,3.85
30.0,35.625,2017,8,26,3.93
30.5,34.375,2017,8,26,4.56
30.5,35.0,2017,8,26,4.02
30.5,35.625,2017,8,26,3.39
31.0,34.375,2017,8,26,3.84
31.0,35.0,2017,8,26,4.11
31.0,35.625,2017,8,26,2.33
31.5,34.375,2017,8,26,3.92
31.5,35.0,2017,8,26,4.11
31.5,35.625,2017,8,26,2.56
32.0,34.375,2017,8,26,4.92
32.0,35.0,2017,8,26,3.94
32.0,35.625,2017,8,26,3.11
32.5,34.375,2017,8,26,5.13
32.5,35.0,2017,8,26,3.41
32.5,35.625,2017,8,26,2.15
33.0,34.375,2017,8,26,4.93
33.0,35.0,2017,8,26,3.37
33.0,35.625,2017,8,26,3.1
29.5,34.375,2017,8,27,4.9
29.5,35.0,2017,8,27,4.33
29.5,35.625,2017,8,27,3.04
30.0,34.375,2017,8,27,4.27
30.0,35.0,2017,8,27,3.85
30.0,35.625,2017,8,27,3.31
30.5,34.375,2017,8,27,3.89
30.5,35.0,2017,8,27,3.52
30.5,35.625,2017,8,27,3.15
31.0,34.375,2017,8,27,3.25
31.0,35.0,2017,8,27,3.41
31.0,35.625,2017,8,27,2.28
31.5,34.375,2017,8,27,3.54
31.5,35.0,2017,8,27,3.58
31.5,35.625,2017,8,27,2.11
32.0,34.375,2017,8,27,4.63
32.0,35.0,2017,8,27,3.42
32.0,35.625,2017,8,27,2.84
32.5,34.375,2017,8,27,4.86
32.5,35.0,2017,8,27,3.12
32.5,35.625,2017,8,27,2.33
33.0,34.375,2017,8,27,4.87
33.0,35.0,2017,8,27,3.17
33.0,35.625,2017,8,27,2.83
29.5,34.375,2017,8,28,5.47
29.5,35.0,2017,8,28,4.57
29.5,35.625,2017,8,28,3.79
30.0,34.375,2017,8,28,4.54
30.0,35.0,2017,8,28,4.08
30.0,35.625,2017,8,28,4.07
30.5,34.375,2017,8,28,3.92
30.5,35.0,2017,8,28,3.97
30.5,35.625,2017,8,28,3.54
31.0,34.375,2017,8,28,3.52
31.0,35.0,2017,8,28,3.95
31.0,35.625,2017,8,28,2.63
31.5,34.375,2017,8,28,3.78
31.5,35.0,2017,8,28,3.85
31.5,35.625,2017,8,28,2.86
32.0,34.375,2017,8,28,4.49
32.0,35.0,2017,8,28,3.45
32.0,35.625,2017,8,28,2.99
32.5,34.375,2017,8,28,4.45
32.5,35.0,2017,8,28,2.88
32.5,35.625,2017,8,28,2.17
33.0,34.375,2017,8,28,4.26
33.0,35.0,2017,8,28,2.81
33.0,35.625,2017,8,28,2.45
29.5,34.375,2017,8,29,4.21
29.5,35.0,2017,8,29,3.93
29.5,35.625,2017,8,29,3.68
30.0,34.375,2017,8,29,3.29
30.0,35.0,2017,8,29,3.28
30.0,35.625,2017,8,29,3.72
30.5,34.375,2017,8,29,3.07
30.5,35.0,2017,8,29,3.24
30.5,35.625,2017,8,29,3.03
31.0,34.375,2017,8,29,2.59
31.0,35.0,2017,8,29,3.3
31.0,35.625,2017,8,29,2.18
31.5,34.375,2017,8,29,3.03
31.5,35.0,2017,8,29,3.21
31.5,35.625,2017,8,29,2.3
32.0,34.375,2017,8,29,3.52
32.0,35.0,2017,8,29,2.97
32.0,35.625,2017,8,29,2.64
32.5,34.375,2017,8,29,3.33
32.5,35.0,2017,8,29,2.3
32.5,35.625,2017,8,29,1.89
33.0,34.375,2017,8,29,3.05
33.0,35.0,2017,8,29,2.22
33.0,35.625,2017,8,29,2.3
29.5,34.375,2017,8,30,4.38
29.5,35.0,2017,8,30,3.99
29.5,35.625,2017,8,30,4.04
30.0,34.375,2017,8,30,3.77
30.0,35.0,2017,8,30,3.58
30.0,35.625,2017,8,30,4.03
30.5,34.375,2017,8,30,3.56
30.5,35.0,2017,8,30,3.61
30.5,35.625,2017,8,30,3.34
31.0,34.375,2017,8,30,3.0
31.0,35.0,2017,8,30,3.7
31.0,35.625,2017,8,30,2.49
31.5,34.375,2017,8,30,3.19
31.5,35.0,2017,8,30,3.49
31.5,35.625,2017,8,30,2.63
32.0,34.375,2017,8,30,3.69
32.0,35.0,2017,8,30,3.2
32.0,35.625,2017,8,30,3.02
32.5,34.375,2017,8,30,3.47
32.5,35.0,2017,8,30,2.59
32.5,35.625,2017,8,30,2.24
33.0,34.375,2017,8,30,3.14
33.0,35.0,2017,8,30,2.36
33.0,35.625,2017,8,30,2.43
29.5,34.375,2017,8,31,5.77
29.5,35.0,2017,8,31,5.01
29.5,35.625,2017,8,31,4.58
30.0,34.375,2017,8,31,4.42
30.0,35.0,2017,8,31,4.08
30.0,35.625,2017,8,31,4.48
30.5,34.375,2017,8,31,3.76
30.5,35.0,2017,8,31,3.92
30.5,35.625,2017,8,31,3.9
31.0,34.375,2017,8,31,3.2
31.0,35.0,2017,8,31,3.77
31.0,35.625,2017,8,31,2.91
31.5,34.375,2017,8,31,3.23
31.5,35.0,2017,8,31,3.46
31.5,35.625,2017,8,31,2.99
32.0,34.375,2017,8,31,3.44
32.0,35.0,2017,8,31,3.07
32.0,35.625,2017,8,31,3.04
32.5,34.375,2017,8,31,3.01
32.5,35.0,2017,8,31,2.54
32.5,35.625,2017,8,31,2.2
33.0,34.375,2017,8,31,2.57
33.0,35.0,2017,8,31,2.3
33.0,35.625,2017,8,31,2.53
29.5,34.375,2017,9,1,6.78
29.5,35.0,2017,9,1,5.56
29.5,35.625,2017,9,1,3.89
30.0,34.375,2017,9,1,5.39
30.0,35.0,2017,9,1,4.66
30.0,35.625,2017,9,1,4.75
30.5,34.375,2017,9,1,4.85
30.5,35.0,2017,9,1,4.47
30.5,35.625,2017,9,1,4.34
31.0,34.375,2017,9,1,4.16
31.0,35.0,2017,9,1,4.34
31.0,35.625,2017,9,1,3.1
31.5,34.375,2017,9,1,4.09
31.5,35.0,2017,9,1,4.14
31.5,35.625,2017,9,1,3.42
32.0,34.375,2017,9,1,4.73
32.0,35.0,2017,9,1,4.02
32.0,35.625,2017,9,1,3.7
32.5,34.375,2017,9,1,4.79
32.5,35.0,2017,9,1,3.63
32.5,35.625,2017,9,1,2.62
33.0,34.375,2017,9,1,4.7
33.0,35.0,2017,9,1,3.5
33.0,35.625,2017,9,1,3.28
29.5,34.375,2017,9,2,5.8
29.5,35.0,2017,9,2,3.87
29.5,35.625,2017,9,2,3.06
30.0,34.375,2017,9,2,5.35
30.0,35.0,2017,9,2,4.45
30.0,35.625,2017,9,2,2.91
30.5,34.375,2017,9,2,4.94
30.5,35.0,2017,9,2,4.73
30.5,35.625,2017,9,2,2.72
31.0,34.375,2017,9,2,4.17
31.0,35.0,2017,9,2,3.99
31.0,35.625,2017,9,2,2.62
31.5,34.375,2017,9,2,4.06
31.5,35.0,2017,9,2,3.8
31.5,35.625,2017,9,2,2.65
32.0,34.375,2017,9,2,4.72
32.0,35.0,2017,9,2,3.7
32.0,35.625,2017,9,2,3.08
32.5,34.375,2017,9,2,4.8
32.5,35.0,2017,9,2,3.33
32.5,35.625,2017,9,2,2.1
33.0,34.375,2017,9,2,4.63
33.0,35.0,2017,9,2,3.44
33.0,35.625,2017,9,2,2.44
29.5,34.375,2017,9,3,4.04
29.5,35.0,2017,9,3,3.2
29.5,35.625,2017,9,3,3.92
30.0,34.375,2017,9,3,4.71
30.0,35.0,2017,9,3,3.94
30.0,35.625,2017,9,3,3.82
30.5,34.375,2017,9,3,4.84
30.5,35.0,2017,9,3,4.82
