-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
30.5,34.375,2017,11,22,303.1
30.5,35.0,2017,11,22,295.9
30.5,35.625,2017,11,22,291.8
31.0,34.375,2017,11,22,294.1
31.0,35.0,2017,11,22,291.0
31.0,35.625,2017,11,22,273.9
31.5,34.375,2017,11,22,293.3
31.5,35.0,2017,11,22,292.4
31.5,35.625,2017,11,22,275.0
32.0,34.375,2017,11,22,298.6
32.0,35.0,2017,11,22,295.9
32.0,35.625,2017,11,22,290.4
32.5,34.375,2017,11,22,305.2
32.5,35.0,2017,11,22,298.8
32.5,35.625,2017,11,22,286.4
33.0,34.375,2017,11,22,303.3
33.0,35.0,2017,11,22,298.2
33.0,35.625,2017,11,22,290.2
29.5,34.375,2017,11,23,332.8
29.5,35.0,2017,11,23,349.8
29.5,35.625,2017,11,23,327.5
30.0,34.375,2017,11,23,324.4
30.0,35.0,2017,11,23,329.3
30.0,35.625,2017,11,23,312.2
30.5,34.375,2017,11,23,318.6
30.5,35.0,2017,11,23,317.2
30.5,35.625,2017,11,23,305.3
31.0,34.375,2017,11,23,312.7
31.0,35.0,2017,11,23,314.6
31.0,35.625,2017,11,23,293.5
31.5,34.375,2017,11,23,313.6
31.5,35.0,2017,11,23,316.0
31.5,35.625,2017,11,23,303.8
32.0,34.375,2017,11,23,318.0
32.0,35.0,2017,11,23,314.3
32.0,35.625,2017,11,23,306.1
32.5,34.375,2017,11,23,322.8
32.5,35.0,2017,11,23,312.4
32.5,35.625,2017,11,23,292.6
33.0,34.375,2017,11,23,321.7
33.0,35.0,2017,11,23,320.5
33.0,35.625,2017,11,23,316.1
29.5,34.375,2017,11,24,26.3
29.5,35.0,2017,11,24,52.8
29.5,35.625,2017,11,24,92.3
30.0,34.375,2017,11,24,44.8
30.0,35.0,2017,11,24,45.5
30.0,35.625,2017,11,24,95.8
30.5,34.375,2017,11,24,66.8
30.5,35.0,2017,11,24,38.7
30.5,35.625,2017,11,24,74.4
31.0,34.375,2017,11,24,7.2
31.0,35.0,2017,11,24,9.3
31.0,35.625,2017,11,24,143.0
31.5,34.375,2017,11,24,319.0
31.5,35.0,2017,11,24,332.8
31.5,35.625,2017,11,24,201.4
32.0,34.375,2017,11,24,306.6
32.0,35.0,2017,11,24,312.4
32.0,35.625,2017,11,24,248.7
32.5,34.375,2017,11,24,302.8
32.5,35.0,2017,11,24,292.0
32.5,35.625,2017,11,24,131.3
33.0,34.375,2017,11,24,290.8
33.0,35.0,2017,11,24,253.8
33.0,35.625,2017,11,24,324.1
29.5,34.375,2017,11,25,274.0
29.5,35.0,2017,11,25,115.4
29.5,35.625,2017,11,25,131.6
30.0,34.375,2017,11,25,84.8
30.0,35.0,2017,11,25,112.0
30.0,35.625,2017,11,25,130.9
30.5,34.375,2017,11,25,79.8
30.5,35.0,2017,11,25,81.7
30.5,35.625,2017,11,25,133.5
31.0,34.375,2017,11,25,76.9
31.0,35.0,2017,11,25,61.8
31.0,35.625,2017,11,25,131.4
31.5,34.375,2017,11,25,60.2
31.5,35.0,2017,11,25,81.8
31.5,35.625,2017,11,25,120.0
32.0,34.375,2017,11,25,57.4
32.0,35.0,2017,11,25,97.3
32.0,35.625,2017,11,25,112.2
32.5,34.375,2017,11,25,64.1
32.5,35.0,2017,11,25,88.0
32.5,35.625,2017,11,25,103.4
33.0,34.375,2017,11,25,67.4
33.0,35.0,2017,11,25,86.6
33.0,35.625,2017,11,25,86.7
29.5,34.375,2017,11,26,314.3
29.5,35.0,2017,11,26,338.0
29.5,35.625,2017,11,26,311.0
30.0,34.375,2017,11,26,309.7
30.0,35.0,2017,11,26,317.2
30.0,35.625,2017,11,26,313.2
30.5,34.375,2017,11,26,300.7
30.5,35.0,2017,11,26,298.8
30.5,35.625,2017,11,26,247.5
31.0,34.375,2017,11,26,283.7
31.0,35.0,2017,11,26,286.8
31.0,35.625,2017,11,26,200.5
31.5,34.375,2017,11,26,289.7
31.5,35.0,2017,11,26,272.9
31.5,35.625,2017,11,26,173.3
32.0,34.375,2017,11,26,301.0
32.0,35.0,2017,11,26,202.8
32.0,35.625,2017,11,26,139.8
32.5,34.375,2017,11,26,15.5
32.5,35.0,2017,11,26,127.5
32.5,35.625,2017,11,26,117.8
33.0,34.375,2017,11,26,52.2
33.0,35.0,2017,11,26,88.8
33.0,35.625,2017,11,26,76.7
29.5,34.375,2017,11,27,336.4
29.5,35.0,2017,11,27,6.1
29.5,35.625,2017,11,27,23.4
30.0,34.375,2017,11,27,338.2
30.0,35.0,2017,11,27,6.7
30.0,35.625,2017,11,27,36.0
30.5,34.375,2017,11,27,335.7
30.5,35.0,2017,11,27,345.8
30.5,35.625,2017,11,27,59.7
31.0,34.375,2017,11,27,252.9
31.0,35.0,2017,11,27,303.9
31.0,35.625,2017,11,27,129.1
31.5,34.375,2017,11,27,253.4
31.5,35.0,2017,11,27,271.1
31.5,35.625,2017,11,27,167.4
32.0,34.375,2017,11,27,247.7
32.0,35.0,2017,11,27,238.3
32.0,35.625,2017,11,27,146.7
32.5,34.375,2017,11,27,240.6
32.5,35.0,2017,11,27,195.5
32.5,35.625,2017,11,27,151.1
33.0,34.375,2017,11,27,211.2
33.0,35.0,2017,11,27,163.2
33.0,35.625,2017,11,27,111.0
29.5,34.375,2017,11,28,346.0
29.5,35.0,2017,11,28,45.6
29.5,35.625,2017,11,28,130.8
30.0,34.375,2017,11,28,18.2
30.0,35.0,2017,11,28,38.9
30.0,35.625,2017,11,28,136.7
30.5,34.375,2017,11,28,51.0
30.5,35.0,2017,11,28,14.5
30.5,35.625,2017,11,28,146.9
31.0,34.375,2017,11,28,61.3
31.0,35.0,2017,11,28,353.1
31.0,35.625,2017,11,28,165.0
31.5,34.375,2017,11,28,251.4
31.5,35.0,2017,11,28,338.3
31.5,35.625,2017,11,28,166.7
32.0,34.375,2017,11,28,238.0
32.0,35.0,2017,11,28,259.2
32.0,35.625,2017,11,28,138.3
32.5,34.375,2017,11,28,224.6
32.5,35.0,2017,11,28,202.7
32.5,35.625,2017,11,28,155.0
33.0,34.375,2017,11,28,211.2
33.0,35.0,2017,11,28,186.8
33.0,35.625,2017,11,28,135.6
29.5,34.375,2017,11,29,342.0
29.5,35.0,2017,11,29,1.9
29.5,35.625,2017,11,29,346.7
30.0,34.375,2017,11,29,347.3
30.0,35.0,2017,11,29,359.8
30.0,35.625,2017,11,29,340.4
30.5,34.375,2017,11,29,344.6
30.5,35.0,2017,11,29,345.5
30.5,35.625,2017,11,29,338.4
31.0,34.375,2017,11,29,301.6
31.0,35.0,2017,11,29,322.2
31.0,35.625,2017,11,29,307.4
31.5,34.375,2017,11,29,281.8
31.5,35.0,2017,11,29,308.0
31.5,35.625,2017,11,29,295.9
32.0,34.375,2017,11,29,280.4
32.0,35.0,2017,11,29,284.8
32.0,35.625,2017,11,29,294.2
32.5,34.375,2017,11,29,279.0
32.5,35.0,2017,11,29,272.2
32.5,35.625,2017,11,29,228.1
33.0,34.375,2017,11,29,269.3
33.0,35.0,2017,11,29,247.9
33.0,35.625,2017,11,29,315.0
29.5,34.375,2017,11,30,21.5
29.5,35.0,2017,11,30,55.6
29.5,35.625,2017,11,30,72.2
30.0,34.375,2017,11,30,32.6
30.0,35.0,2017,11,30,45.8
30.0,35.625,2017,11,30,79.8
30.5,34.375,2017,11,30,38.2
30.5,35.0,2017,11,30,33.7
30.5,35.625,2017,11,30,86.8
31.0,34.375,2017,11,30,33.5
31.0,35.0,2017,11,30,30.1
31.0,35.625,2017,11,30,81.0
31.5,34.375,2017,11,30,19.9
31.5,35.0,2017,11,30,29.1
31.5,35.625,2017,11,30,62.2
32.0,34.375,2017,11,30,14.4
32.0,35.0,2017,11,30,24.4
32.0,35.625,2017,11,30,47.7
32.5,34.375,2017,11,30,8.6
32.5,35.0,2017,11,30,23.2
32.5,35.625,2017,11,30,54.9
33.0,34.375,2017,11,30,353.4
33.0,35.0,2017,11,30,357.9
33.0,35.625,2017,11,30,36.0
29.5,34.375,2017,12,1,89.9
29.5,35.0,2017,12,1,100.0
29.5,35.625,2017,12,1,102.8
30.0,34.375,2017,12,1,97.2
30.0,35.0,2017,12,1,109.4
30.0,35.625,2017,12,1,108.5
30.5,34.375,2017,12,1,96.3
30.5,35.0,2017,12,1,104.6
30.5,35.625,2017,12,1,118.0
31.0,34.375,2017,12,1,102.7
31.0,35.0,2017,12,1,97.1
31.0,35.625,2017,12,1,121.1
31.5,34.375,2017,12,1,84.6
31.5,35.0,2017,12,1,98.0
31.5,35.625,2017,12,1,114.4
32.0,34.375,2017,12,1,66.4
32.0,35.0,2017,12,1,103.8
32.0,35.625,2017,12,1,110.2
32.5,34.375,2017,12,1,59.1
32.5,35.0,2017,12,1,93.1
32.5,35.625,2017,12,1,108.4
33.0,34.375,2017,12,1,50.5
33.0,35.0,2017,12,1,74.0
33.0,35.625,2017,12,1,89.0
29.5,34.375,2017,12,2,117.7
29.5,35.0,2017,12,2,110.1
29.5,35.625,2017,12,2,112.6
30.0,34.375,2017,12,2,115.8
30.0,35.0,2017,12,2,119.6
30.0,35.625,2017,12,2,117.8
30.5,34.375,2017,12,2,110.4
30.5,35.0,2017,12,2,114.4
30.5,35.625,2017,12,2,126.4
31.0,34.375,2017,12,2,114.5
31.0,35.0,2017,12,2,101.9
31.0,35.625,2017,12,2,129.3
31.5,34.375,2017,12,2,106.8
31.5,35.0,2017,12,2,102.2
31.5,35.625,2017,12,2,122.2
32.0,34.375,2017,12,2,91.6
32.0,35.0,2017,12,2,111.2
32.0,35.625,2017,12,2,115.8
32.5,34.375,2017,12,2,86.8
32.5,35.0,2017,12,2,102.0
32.5,35.625,2017,12,2,116.9
33.0,34.375,2017,12,2,82.6
33.0,35.0,2017,12,2,90.7
33.0,35.625,2017,12,2,95.2
29.5,34.375,2017,12,3,117.9
29.5,35.0,2017,12,3,107.2
29.5,35.625,2017,12,3,114.9
30.0,34.375,2017,12,3,120.8
30.0,35.0,2017,12,3,120.5
30.0,35.625,2017,12,3,118.6
30.5,34.375,2017,12,3,119.0
30.5,35.0,2017,12,3,117.2
30.5,35.625,2017,12,3,126.6
31.0,34.375,2017,12,3,124.6
31.0,35.0,2017,12,3,107.8
31.0,35.625,2017,12,3,132.4
31.5,34.375,2017,12,3,117.6
31.5,35.0,2017,12,3,106.3
31.5,35.625,2017,12,3,127.8
32.0,34.375,2017,12,3,90.3
32.0,35.0,2017,12,3,117.5
32.0,35.625,2017,12,3,122.2
32.5,34.375,2017,12,3,73.6
32.5,35.0,2017,12,3,101.3
32.5,35.625,2017,12,3,121.8
33.0,34.375,2017,12,3,68.4
33.0,35.0,2017,12,3,84.8
33.0,35.625,2017,12,3,95.1
29.5,34.375,2017,12,4,145.3
29.5,35.0,2017,12,4,119.4
29.5,35.625,2017,12,4,127.8
30.0,34.375,2017,12,4,137.1
30.0,35.0,2017,12,4,131.9
30.0,35.625,2017,12,4,130.6
30.5,34.375,2017,12,4,132.3
30.5,35.0,2017,12,4,131.9
30.5,35.625,2017,12,4,135.1
31.0,34.375,2017,12,4,136.8
31.0,35.0,2017,12,4,121.5
31.0,35.625,2017,12,4,138.4
31.5,34.375,2017,12,4,130.1
31.5,35.0,2017,12,4,119.9
31.5,35.625,2017,12,4,135.6
32.0,34.375,2017,12,4,118.1
32.0,35.0,2017,12,4,128.6
32.0,35.625,2017,12,4,131.1
32.5,34.375,2017,12,4,108.9
32.5,35.0,2017,12,4,120.3
32.5,35.625,2017,12,4,132.8
33.0,34.375,2017,12,4,115.5
33.0,35.0,2017,12,4,111.7
33.0,35.625,2017,12,4,106.2
29.5,34.375,2017,12,5,281.0
29.5,35.0,2017,12,5,224.1
29.5,35.625,2017,12,5,239.4
30.0,34.375,2017,12,5,265.9
30.0,35.0,2017,12,5,215.2
30.0,35.625,2017,12,5,233.4
30.5,34.375,2017,12,5,242.9
30.5,35.0,2017,12,5,230.3
30.5,35.625,2017,12,5,212.0
31.0,34.375,2017,12,5,236.1
31.0,35.0,2017,12,5,251.1
31.0,35.625,2017,12,5,206.2
31.5,34.375,2017,12,5,248.1
31.5,35.0,2017,12,5,248.9
31.5,35.625,2017,12,5,214.2
32.0,34.375,2017,12,5,258.7
32.0,35.0,2017,12,5,233.5
32.0,35.625,2017,12,5,211.7
32.5,34.375,2017,12,5,269.0
32.5,35.0,2017,12,5,226.5
32.5,35.625,2017,12,5,202.3
33.0,34.375,2017,12,5,269.5
33.0,35.0,2017,12,5,213.9
33.0,35.625,2017,12,5,200.2
29.5,34.375,2017,12,6,315.2
29.5,35.0,2017,12,6,323.2
29.5,35.625,2017,12,6,294.1
30.0,34.375,2017,12,6,304.4
30.0,35.0,2017,12,6,295.9
30.0,35.625,2017,12,6,290.9
30.5,34.375,2017,12,6,295.2
30.5,35.0,2017,12,6,284.3
30.5,35.625,2017,12,6,285.1
31.0,34.375,2017,12,6,288.7
31.0,35.0,2017,12,6,287.5
31.0,35.625,2017,12,6,270.8
31.5,34.375,2017,12,6,290.7
31.5,35.0,2017,12,6,289.8
31.5,35.625,2017,12,6,270.0
32.0,34.375,2017,12,6,291.1
32.0,35.0,2017,12,6,287.2
32.0,35.625,2017,12,6,283.4
32.5,34.375,2017,12,6,292.2
32.5,35.0,2017,12,6,286.7
32.5,35.625,2017,12,6,280.1
33.0,34.375,2017,12,6,292.6
33.0,35.0,2017,12,6,286.9
33.0,35.625,2017,12,6,281.6
29.5,34.375,2017,12,7,344.0
29.5,35.0,2017,12,7,353.5
29.5,35.625,2017,12,7,326.8
30.0,34.375,2017,12,7,342.4
30.0,35.0,2017,12,7,341.4
30.0,35.625,2017,12,7,317.6
30.5,34.375,2017,12,7,342.5
30.5,35.0,2017,12,7,334.1
30.5,35.625,2017,12,7,315.5
31.0,34.375,2017,12,7,337.8
31.0,35.0,2017,12,7,329.8
31.0,35.625,2017,12,7,309.7
31.5,34.375,2017,12,7,334.6
31.5,35.0,2017,12,7,327.2
31.5,35.625,2017,12,7,313.3
32.0,34.375,2017,12,7,334.7
32.0,35.0,2017,12,7,324.4
32.0,35.625,2017,12,7,317.2
32.5,34.375,2017,12,7,335.3
32.5,35.0,2017,12,7,325.4
32.5,35.625,2017,12,7,308.2
33.0,34.375,2017,12,7,335.1
33.0,35.0,2017,12,7,329.6
33.0,35.625,2017,12,7,315.4
29.5,34.375,2017,12,8,31.1
29.5,35.0,2017,12,8,58.1
29.5,35.625,2017,12,8,100.8
30.0,34.375,2017,12,8,46.2
30.0,35.0,2017,12,8,51.2
30.0,35.625,2017,12,8,111.4
30.5,34.375,2017,12,8,56.3
30.5,35.0,2017,12,8,42.7
30.5,35.625,2017,12,8,119.5
31.0,34.375,2017,12,8,59.2
31.0,35.0,2017,12,8,37.7
31.0,35.625,2017,12,8,117.6
31.5,34.375,2017,12,8,33.3
31.5,35.0,2017,12,8,46.1
31.5,35.625,2017,12,8,104.1
32.0,34.375,2017,12,8,26.4
32.0,35.0,2017,12,8,60.4
32.0,35.625,2017,12,8,105.3
32.5,34.375,2017,12,8,31.8
32.5,35.0,2017,12,8,60.8
32.5,35.625,2017,12,8,107.4
33.0,34.375,2017,12,8,27.2
33.0,35.0,2017,12,8,33.5
33.0,35.625,2017,12,8,59.7
29.5,34.375,2017,12,9,78.7
29.5,35.0,2017,12,9,105.9
29.5,35.625,2017,12,9,135.0
30.0,34.375,2017,12,9,85.2
30.0,35.0,2017,12,9,103.1
30.0,35.625,2017,12,9,137.0
30.5,34.375,2017,12,9,86.5
30.5,35.0,2017,12,9,87.6
30.5,35.625,2017,12,9,140.6
31.0,34.375,2017,12,9,97.0
31.0,35.0,2017,12,9,64.7
31.0,35.625,2017,12,9,144.5
31.5,34.375,2017,12,9,55.5
31.5,35.0,2017,12,9,83.5
31.5,35.625,2017,12,9,130.1
32.0,34.375,2017,12,9,56.4
32.0,35.0,2017,12,9,104.0
32.0,35.625,2017,12,9,116.0
32.5,34.375,2017,12,9,66.6
32.5,35.0,2017,12,9,93.3
32.5,35.625,2017,12,9,113.6
33.0,34.375,2017,12,9,69.0
33.0,35.0,2017,12,9,86.0
33.0,35.625,2017,12,9,90.2
29.5,34.375,2017,12,10,283.5
29.5,35.0,2017,12,10,146.3
29.5,35.625,2017,12,10,219.6
30.0,34.375,2017,12,10,109.2
30.0,35.0,2017,12,10,121.6
30.0,35.625,2017,12,10,187.8
30.5,34.375,2017,12,10,94.1
30.5,35.0,2017,12,10,51.4
30.5,35.625,2017,12,10,162.7
31.0,34.375,2017,12,10,135.9
31.0,35.0,2017,12,10,353.5
31.0,35.625,2017,12,10,158.1
31.5,34.375,2017,12,10,261.6
31.5,35.0,2017,12,10,347.1
31.5,35.625,2017,12,10,137.2
32.0,34.375,2017,12,10,40.3
32.0,35.0,2017,12,10,127.9
32.0,35.625,2017,12,10,110.6
32.5,34.375,2017,12,10,80.7
32.5,35.0,2017,12,10,99.8
32.5,35.625,2017,12,10,110.2
33.0,34.375,2017,12,10,82.3
33.0,35.0,2017,12,10,85.7
33.0,35.625,2017,12,10,77.2
29.5,34.375,2017,12,11,42.5
29.5,35.0,2017,12,11,65.4
29.5,35.625,2017,12,11,118.5
30.0,34.375,2017,12,11,72.2
30.0,35.0,2017,12,11,54.2
30.0,35.625,2017,12,11,116.4
30.5,34.375,2017,12,11,71.6
30.5,35.0,2017,12,11,44.0
30.5,35.625,2017,12,11,120.7
31.0,34.375,2017,12,11,71.2
31.0,35.0,2017,12,11,42.5
31.0,35.625,2017,12,11,116.6
31.5,34.375,2017,12,11,46.8
31.5,35.0,2017,12,11,51.6
31.5,35.625,2017,12,11,100.5
32.0,34.375,2017,12,11,35.6
32.0,35.0,2017,12,11,57.3
32.0,35.625,2017,12,11,91.4
32.5,34.375,2017,12,11,31.9
32.5,35.0,2017,12,11,43.7
32.5,35.625,2017,12,11,81.7
33.0,34.375,2017,12,11,29.7
33.0,35.0,2017,12,11,29.9
33.0,35.625,2017,12,11,54.3
29.5,34.375,2017,12,12,165.6
29.5,35.0,2017,12,12,138.2
29.5,35.625,2017,12,12,137.8
30.0,34.375,2017,12,12,158.0
30.0,35.0,2017,12,12,146.9
30.0,35.625,2017,12,12,141.1
30.5,34.375,2017,12,12,152.0
30.5,35.0,2017,12,12,147.2
30.5,35.625,2017,12,12,143.8
31.0,34.375,2017,12,12,160.4
31.0,35.0,2017,12,12,119.2
31.0,35.625,2017,12,12,142.6
31.5,34.375,2017,12,12,165.1
31.5,35.0,2017,12,12,117.1
31.5,35.625,2017,12,12,128.6
32.0,34.375,2017,12,12,131.2
32.0,35.0,2017,12,12,127.2
32.0,35.625,2017,12,12,117.6
32.5,34.375,2017,12,12,93.9
32.5,35.0,2017,12,12,110.4
32.5,35.625,2017,12,12,110.3
33.0,34.375,2017,12,12,71.6
33.0,35.0,2017,12,12,98.5
33.0,35.625,2017,12,12,84.8
29.5,34.375,2017,12,13,322.7
29.5,35.0,2017,12,13,337.6
29.5,35.625,2017,12,13,287.9
30.0,34.375,2017,12,13,314.2
30.0,35.0,2017,12,13,307.4
30.0,35.625,2017,12,13,284.7
30.5,34.375,2017,12,13,303.9
30.5,35.0,2017,12,13,288.5
30.5,35.625,2017,12,13,266.4
31.0,34.375,2017,12,13,282.1
31.0,35.0,2017,12,13,284.1
31.0,35.625,2017,12,13,238.4
31.5,34.375,2017,12,13,284.0
31.5,35.0,2017,12,13,282.4
31.5,35.625,2017,12,13,240.0
32.0,34.375,2017,12,13,290.2
32.0,35.0,2017,12,13,270.7
32.0,35.625,2017,12,13,250.8
32.5,34.375,2017,12,13,293.9
32.5,35.0,2017,12,13,259.6
32.5,35.625,2017,12,13,228.5
33.0,34.375,2017,12,13,291.4
33.0,35.0,2017,12,13,227.6
33.0,35.625,2017,12,13,316.5
29.5,34.375,2017,12,14,345.3
29.5,35.0,2017,12,14,358.9
29.5,35.625,2017,12,14,338.8
30.0,34.375,2017,12,14,339.1
30.0,35.0,2017,12,14,340.8
30.0,35.625,2017,12,14,324.1
30.5,34.375,2017,12,14,327.0
30.5,35.0,2017,12,14,321.3
30.5,35.625,2017,12,14,314.3
31.0,34.375,2017,12,14,308.5
31.0,35.0,2017,12,14,307.8
31.0,35.625,2017,12,14,291.5
31.5,34.375,2017,12,14,300.5
31.5,35.0,2017,12,14,303.0
31.5,35.625,2017,12,14,290.6
32.0,34.375,2017,12,14,296.2
32.0,35.0,2017,12,14,296.0
32.0,35.625,2017,12,14,299.6
32.5,34.375,2017,12,14,292.6
32.5,35.0,2017,12,14,288.9
32.5,35.625,2017,12,14,285.2
33.0,34.375,2017,12,14,284.0
33.0,35.0,2017,12,14,281.4
33.0,35.625,2017,12,14,293.4
29.5,34.375,2017,12,15,3.8
29.5,35.0,2017,12,15,18.8
29.5,35.625,2017,12,15,23.0
30.0,34.375,2017,12,15,1.2
30.0,35.0,2017,12,15,9.5
30.0,35.625,2017,12,15,2.2
30.5,34.375,2017,12,15,344.3
30.5,35.0,2017,12,15,351.7
30.5,35.625,2017,12,15,358.4
31.0,34.375,2017,12,15,320.9
31.0,35.0,2017,12,15,332.0
31.0,35.625,2017,12,15,333.0
31.5,34.375,2017,12,15,322.0
31.5,35.0,2017,12,15,328.4
31.5,35.625,2017,12,15,329.2
32.0,34.375,2017,12,15,325.7
32.0,35.0,2017,12,15,324.3
32.0,35.625,2017,12,15,326.6
32.5,34.375,2017,12,15,323.2
32.5,35.0,2017,12,15,316.4
32.5,35.625,2017,12,15,307.9
33.0,34.375,2017,12,15,311.0
33.0,35.0,2017,12,15,303.7
33.0,35.625,2017,12,15,306.0
29.5,34.375,2017,12,16,71.2
29.5,35.0,2017,12,16,100.6
29.5,35.625,2017,12,16,118.1
30.0,34.375,2017,12,16,76.5
30.0,35.0,2017,12,16,94.8
30.0,35.625,2017,12,16,123.0
30.5,34.375,2017,12,16,72.0
30.5,35.0,2017,12,16,69.6
30.5,35.625,2017,12,16,130.7
31.0,34.375,2017,12,16,76.1
31.0,35.0,2017,12,16,53.5
31.0,35.625,2017,12,16,133.3
31.5,34.375,2017,12,16,56.8
31.5,35.0,2017,12,16,66.5
31.5,35.625,2017,12,16,122.1
32.0,34.375,2017,12,16,29.3
32.0,35.0,2017,12,16,85.1
32.0,35.625,2017,12,16,116.9
32.5,34.375,2017,12,16,39.8
32.5,35.0,2017,12,16,77.9
32.5,35.625,2017,12,16,124.1
33.0,34.375,2017,12,16,86.5
33.0,35.0,2017,12,16,94.9
33.0,35.625,2017,12,16,90.5
29.5,34.375,2017,12,17,171.5
29.5,35.0,2017,12,17,151.2
29.5,35.625,2017,12,17,148.1
30.0,34.375,2017,12,17,154.9
30.0,35.0,2017,12,17,148.7
30.0,35.625,2017,12,17,151.5
30.5,34.375,2017,12,17,153.7
30.5,35.0,2017,12,17,138.2
30.5,35.625,2017,12,17,155.0
31.0,34.375,2017,12,17,159.6
31.0,35.0,2017,12,17,138.0
31.0,35.625,2017,12,17,157.6
31.5,34.375,2017,12,17,155.3
31.5,35.0,2017,12,17,136.1
31.5,35.625,2017,12,17,149.2
32.0,34.375,2017,12,17,153.9
32.0,35.0,2017,12,17,134.1
32.0,35.625,2017,12,17,127.8
32.5,34.375,2017,12,17,121.6
32.5,35.0,2017,12,17,122.5
32.5,35.625,2017,12,17,120.7
33.0,34.375,2017,12,17,112.6
33.0,35.0,2017,12,17,109.4
33.0,35.625,2017,12,17,91.5
29.5,34.375,2017,12,18,174.2
29.5,35.0,2017,12,18,157.3
29.5,35.625,2017,12,18,154.6
30.0,34.375,2017,12,18,140.5
30.0,35.0,2017,12,18,132.5
30.0,35.625,2017,12,18,158.4
30.5,34.375,2017,12,18,144.9
30.5,35.0,2017,12,18,135.2
30.5,35.625,2017,12,18,157.3
31.0,34.375,2017,12,18,174.9
31.0,35.0,2017,12,18,187.7
31.0,35.625,2017,12,18,160.1
31.5,34.375,2017,12,18,185.8
31.5,35.0,2017,12,18,148.6
31.5,35.625,2017,12,18,145.7
32.0,34.375,2017,12,18,183.9
32.0,35.0,2017,12,18,148.2
32.0,35.625,2017,12,18,134.9
32.5,34.375,2017,12,18,167.2
32.5,35.0,2017,12,18,148.2
32.5,35.625,2017,12,18,143.1
33.0,34.375,2017,12,18,160.6
33.0,35.0,2017,12,18,141.2
33.0,35.625,2017,12,18,120.5
29.5,34.375,2017,12,19,160.9
29.5,35.0,2017,12,19,139.5
29.5,35.625,2017,12,19,130.4
30.0,34.375,2017,12,19,143.5
30.0,35.0,2017,12,19,137.4
30.0,35.625,2017,12,19,133.3
30.5,34.375,2017,12,19,129.4
30.5,35.0,2017,12,19,112.0
30.5,35.625,2017,12,19,141.3
31.0,34.375,2017,12,19,133.5
31.0,35.0,2017,12,19,64.2
31.0,35.625,2017,12,19,144.1
31.5,34.375,2017,12,19,100.6
31.5,35.0,2017,12,19,57.3
31.5,35.625,2017,12,19,140.6
32.0,34.375,2017,12,19,10.9
32.0,35.0,2017,12,19,88.1
32.0,35.625,2017,12,19,124.9
32.5,34.375,2017,12,19,22.5
32.5,35.0,2017,12,19,56.6
32.5,35.625,2017,12,19,122.9
33.0,34.375,2017,12,19,33.9
33.0,35.0,2017,12,19,61.1
33.0,35.625,2017,12,19,86.1
29.5,34.375,2017,12,20,176.2
29.5,35.0,2017,12,20,178.2
29.5,35.625,2017,12,20,210.0
30.0,34.375,2017,12,20,172.6
30.0,35.0,2017,12,20,178.8
30.0,35.625,2017,12,20,201.0
30.5,34.375,2017,12,20,175.7
30.5,35.0,2017,12,20,184.3
30.5,35.625,2017,12,20,186.9
31.0,34.375,2017,12,20,196.3
31.0,35.0,2017,12,20,228.3
31.0,35.625,2017,12,20,192.2
31.5,34.375,2017,12,20,207.0
31.5,35.0,2017,12,20,230.1
31.5,35.625,2017,12,20,180.5
32.0,34.375,2017,12,20,190.2
32.0,35.0,2017,12,20,175.4
32.0,35.625,2017,12,20,127.2
32.5,34.375,2017,12,20,38.3
32.5,35.0,2017,12,20,130.7
32.5,35.625,2017,12,20,126.5
33.0,34.375,2017,12,20,38.6
33.0,35.0,2017,12,20,74.8
33.0,35.625,2017,12,20,87.1
29.5,34.375,2017,12,21,174.1
29.5,35.0,2017,12,21,177.3
29.5,35.625,2017,12,21,211.9
30.0,34.375,2017,12,21,166.0
30.0,35.0,2017,12,21,173.0
30.0,35.625,2017,12,21,199.0
30.5,34.375,2017,12,21,162.9
30.5,35.0,2017,12,21,177.7
30.5,35.625,2017,12,21,186.8
31.0,34.375,2017,12,21,174.1
31.0,35.0,2017,12,21,163.0
31.0,35.625,2017,12,21,175.9
31.5,34.375,2017,12,21,189.3
31.5,35.0,2017,12,21,161.9
31.5,35.625,2017,12,21,167.6
32.0,34.375,2017,12,21,181.6
32.0,35.0,2017,12,21,148.8
32.0,35.625,2017,12,21,134.3
32.5,34.375,2017,12,21,77.2
32.5,35.0,2017,12,21,103.8
32.5,35.625,2017,12,21,133.6
33.0,34.375,2017,12,21,33.9
33.0,35.0,2017,12,21,51.9
33.0,35.625,2017,12,21,84.6
29.5,34.375,2017,12,22,177.7
29.5,35.0,2017,12,22,179.9
29.5,35.625,2017,12,22,208.5
30.0,34.375,2017,12,22,168.6
30.0,35.0,2017,12,22,174.1
30.0,35.625,2017,12,22,186.8
30.5,34.375,2017,12,22,166.2
30.5,35.0,2017,12,22,177.1
30.5,35.625,2017,12,22,174.1
31.0,34.375,2017,12,22,172.6
31.0,35.0,2017,12,22,173.8
