-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
33.0,35.0,2017,8,14,277.2
33.0,35.625,2017,8,14,287.8
29.5,34.375,2017,8,15,343.2
29.5,35.0,2017,8,15,343.0
29.5,35.625,2017,8,15,302.6
30.0,34.375,2017,8,15,343.6
30.0,35.0,2017,8,15,339.2
30.0,35.625,2017,8,15,307.8
30.5,34.375,2017,8,15,338.0
30.5,35.0,2017,8,15,332.3
30.5,35.625,2017,8,15,309.4
31.0,34.375,2017,8,15,322.0
31.0,35.0,2017,8,15,316.7
31.0,35.625,2017,8,15,301.9
31.5,34.375,2017,8,15,307.3
31.5,35.0,2017,8,15,307.7
31.5,35.625,2017,8,15,304.8
32.0,34.375,2017,8,15,298.6
32.0,35.0,2017,8,15,299.7
32.0,35.625,2017,8,15,305.8
32.5,34.375,2017,8,15,295.3
32.5,35.0,2017,8,15,295.1
32.5,35.625,2017,8,15,286.3
33.0,34.375,2017,8,15,290.7
33.0,35.0,2017,8,15,293.1
33.0,35.625,2017,8,15,292.4
29.5,34.375,2017,8,16,345.1
29.5,35.0,2017,8,16,342.5
29.5,35.625,2017,8,16,282.7
30.0,34.375,2017,8,16,343.5
30.0,35.0,2017,8,16,338.7
30.0,35.625,2017,8,16,297.9
30.5,34.375,2017,8,16,336.5
30.5,35.0,2017,8,16,330.3
30.5,35.625,2017,8,16,303.4
31.0,34.375,2017,8,16,316.9
31.0,35.0,2017,8,16,313.3
31.0,35.625,2017,8,16,294.5
31.5,34.375,2017,8,16,300.0
31.5,35.0,2017,8,16,302.5
31.5,35.625,2017,8,16,294.5
32.0,34.375,2017,8,16,286.1
32.0,35.0,2017,8,16,292.1
32.0,35.625,2017,8,16,300.5
32.5,34.375,2017,8,16,278.9
32.5,35.0,2017,8,16,283.1
32.5,35.625,2017,8,16,282.6
33.0,34.375,2017,8,16,273.5
33.0,35.0,2017,8,16,273.8
33.0,35.625,2017,8,16,280.9
29.5,34.375,2017,8,17,309.7
29.5,35.0,2017,8,17,310.2
29.5,35.625,2017,8,17,268.2
30.0,34.375,2017,8,17,311.9
30.0,35.0,2017,8,17,310.1
30.0,35.625,2017,8,17,280.9
30.5,34.375,2017,8,17,307.2
30.5,35.0,2017,8,17,302.5
30.5,35.625,2017,8,17,283.5
31.0,34.375,2017,8,17,291.1
31.0,35.0,2017,8,17,298.4
31.0,35.625,2017,8,17,275.6
31.5,34.375,2017,8,17,278.9
31.5,35.0,2017,8,17,286.1
31.5,35.625,2017,8,17,272.2
32.0,34.375,2017,8,17,264.1
32.0,35.0,2017,8,17,268.5
32.0,35.625,2017,8,17,279.5
32.5,34.375,2017,8,17,251.4
32.5,35.0,2017,8,17,255.6
32.5,35.625,2017,8,17,268.9
33.0,34.375,2017,8,17,239.2
33.0,35.0,2017,8,17,243.8
33.0,35.625,2017,8,17,274.1
29.5,34.375,2017,8,18,338.9
29.5,35.0,2017,8,18,340.7
29.5,35.625,2017,8,18,294.5
30.0,34.375,2017,8,18,348.8
30.0,35.0,2017,8,18,342.0
30.0,35.625,2017,8,18,297.1
30.5,34.375,2017,8,18,346.7
30.5,35.0,2017,8,18,334.5
30.5,35.625,2017,8,18,302.3
31.0,34.375,2017,8,18,321.9
31.0,35.0,2017,8,18,319.7
31.0,35.625,2017,8,18,300.0
31.5,34.375,2017,8,18,306.6
31.5,35.0,2017,8,18,302.7
31.5,35.625,2017,8,18,294.0
32.0,34.375,2017,8,18,291.6
32.0,35.0,2017,8,18,284.1
32.0,35.625,2017,8,18,294.3
32.5,34.375,2017,8,18,277.0
32.5,35.0,2017,8,18,270.7
32.5,35.625,2017,8,18,277.1
33.0,34.375,2017,8,18,255.8
33.0,35.0,2017,8,18,252.1
33.0,35.625,2017,8,18,281.7
29.5,34.375,2017,8,19,350.2
29.5,35.0,2017,8,19,354.9
29.5,35.625,2017,8,19,34.6
30.0,34.375,2017,8,19,360.0
30.0,35.0,2017,8,19,355.3
30.0,35.625,2017,8,19,327.2
30.5,34.375,2017,8,19,3.0
30.5,35.0,2017,8,19,349.0
30.5,35.625,2017,8,19,335.0
31.0,34.375,2017,8,19,356.4
31.0,35.0,2017,8,19,341.0
31.0,35.625,2017,8,19,339.3
31.5,34.375,2017,8,19,351.6
31.5,35.0,2017,8,19,334.9
31.5,35.625,2017,8,19,344.3
32.0,34.375,2017,8,19,346.5
32.0,35.0,2017,8,19,331.0
32.0,35.625,2017,8,19,332.1
32.5,34.375,2017,8,19,341.3
32.5,35.0,2017,8,19,335.9
32.5,35.625,2017,8,19,311.3
33.0,34.375,2017,8,19,330.6
33.0,35.0,2017,8,19,332.5
33.0,35.625,2017,8,19,308.5
29.5,34.375,2017,8,20,343.4
29.5,35.0,2017,8,20,347.2
29.5,35.625,2017,8,20,328.3
30.0,34.375,2017,8,20,351.9
30.0,35.0,2017,8,20,349.9
30.0,35.625,2017,8,20,346.1
30.5,34.375,2017,8,20,357.1
30.5,35.0,2017,8,20,344.7
30.5,35.625,2017,8,20,345.9
31.0,34.375,2017,8,20,349.6
31.0,35.0,2017,8,20,337.2
31.0,35.625,2017,8,20,338.8
31.5,34.375,2017,8,20,342.3
31.5,35.0,2017,8,20,332.0
31.5,35.625,2017,8,20,341.7
32.0,34.375,2017,8,20,337.4
32.0,35.0,2017,8,20,325.6
32.0,35.625,2017,8,20,327.1
32.5,34.375,2017,8,20,331.2
32.5,35.0,2017,8,20,326.3
32.5,35.625,2017,8,20,304.0
33.0,34.375,2017,8,20,320.8
33.0,35.0,2017,8,20,327.3
33.0,35.625,2017,8,20,304.9
29.5,34.375,2017,8,21,342.3
29.5,35.0,2017,8,21,348.8
29.5,35.625,2017,8,21,315.6
30.0,34.375,2017,8,21,345.0
30.0,35.0,2017,8,21,343.4
30.0,35.625,2017,8,21,320.6
30.5,34.375,2017,8,21,342.4
30.5,35.0,2017,8,21,333.3
30.5,35.625,2017,8,21,321.0
31.0,34.375,2017,8,21,329.2
31.0,35.0,2017,8,21,322.3
31.0,35.625,2017,8,21,310.2
31.5,34.375,2017,8,21,318.3
31.5,35.0,2017,8,21,314.1
31.5,35.625,2017,8,21,313.0
32.0,34.375,2017,8,21,306.4
32.0,35.0,2017,8,21,306.5
32.0,35.625,2017,8,21,310.0
32.5,34.375,2017,8,21,296.5
32.5,35.0,2017,8,21,303.3
32.5,35.625,2017,8,21,292.3
33.0,34.375,2017,8,21,283.1
33.0,35.0,2017,8,21,295.9
33.0,35.625,2017,8,21,298.0
29.5,34.375,2017,8,22,346.4
29.5,35.0,2017,8,22,352.3
29.5,35.625,2017,8,22,316.0
30.0,34.375,2017,8,22,347.9
30.0,35.0,2017,8,22,347.5
30.0,35.625,2017,8,22,321.5
30.5,34.375,2017,8,22,345.8
30.5,35.0,2017,8,22,336.1
30.5,35.625,2017,8,22,320.1
31.0,34.375,2017,8,22,330.7
31.0,35.0,2017,8,22,323.3
31.0,35.625,2017,8,22,309.5
31.5,34.375,2017,8,22,312.4
31.5,35.0,2017,8,22,313.8
31.5,35.625,2017,8,22,308.8
32.0,34.375,2017,8,22,300.2
32.0,35.0,2017,8,22,303.2
32.0,35.625,2017,8,22,307.3
32.5,34.375,2017,8,22,293.6
32.5,35.0,2017,8,22,295.0
32.5,35.625,2017,8,22,294.3
33.0,34.375,2017,8,22,284.7
33.0,35.0,2017,8,22,285.4
33.0,35.625,2017,8,22,297.9
29.5,34.375,2017,8,23,352.5
29.5,35.0,2017,8,23,357.1
29.5,35.625,2017,8,23,0.2
30.0,34.375,2017,8,23,356.4
30.0,35.0,2017,8,23,355.8
30.0,35.625,2017,8,23,342.6
30.5,34.375,2017,8,23,353.3
30.5,35.0,2017,8,23,347.3
30.5,35.625,2017,8,23,340.8
31.0,34.375,2017,8,23,337.7
31.0,35.0,2017,8,23,332.2
31.0,35.625,2017,8,23,333.0
31.5,34.375,2017,8,23,319.0
31.5,35.0,2017,8,23,319.9
31.5,35.625,2017,8,23,326.0
32.0,34.375,2017,8,23,305.1
32.0,35.0,2017,8,23,306.6
32.0,35.625,2017,8,23,315.7
32.5,34.375,2017,8,23,296.5
32.5,35.0,2017,8,23,296.2
32.5,35.625,2017,8,23,293.0
33.0,34.375,2017,8,23,284.9
33.0,35.0,2017,8,23,284.8
33.0,35.625,2017,8,23,292.7
29.5,34.375,2017,8,24,350.2
29.5,35.0,2017,8,24,354.0
29.5,35.625,2017,8,24,25.1
30.0,34.375,2017,8,24,355.5
30.0,35.0,2017,8,24,354.1
30.0,35.625,2017,8,24,353.2
30.5,34.375,2017,8,24,356.1
30.5,35.0,2017,8,24,348.4
30.5,35.625,2017,8,24,338.3
31.0,34.375,2017,8,24,346.8
31.0,35.0,2017,8,24,338.6
31.0,35.625,2017,8,24,345.2
31.5,34.375,2017,8,24,338.4
31.5,35.0,2017,8,24,331.4
31.5,35.625,2017,8,24,344.2
32.0,34.375,2017,8,24,332.2
32.0,35.0,2017,8,24,324.5
32.0,35.625,2017,8,24,328.7
32.5,34.375,2017,8,24,325.5
32.5,35.0,2017,8,24,323.1
32.5,35.625,2017,8,24,302.0
33.0,34.375,2017,8,24,317.3
33.0,35.0,2017,8,24,324.9
33.0,35.625,2017,8,24,299.9
29.5,34.375,2017,8,25,341.9
29.5,35.0,2017,8,25,347.3
29.5,35.625,2017,8,25,311.9
30.0,34.375,2017,8,25,350.4
30.0,35.0,2017,8,25,349.1
30.0,35.625,2017,8,25,327.1
30.5,34.375,2017,8,25,356.6
30.5,35.0,2017,8,25,344.2
30.5,35.625,2017,8,25,320.0
31.0,34.375,2017,8,25,351.9
31.0,35.0,2017,8,25,336.9
31.0,35.625,2017,8,25,333.8
31.5,34.375,2017,8,25,344.6
31.5,35.0,2017,8,25,334.1
31.5,35.625,2017,8,25,346.4
32.0,34.375,2017,8,25,343.0
32.0,35.0,2017,8,25,331.2
32.0,35.625,2017,8,25,329.8
32.5,34.375,2017,8,25,342.0
32.5,35.0,2017,8,25,336.7
32.5,35.625,2017,8,25,300.9
33.0,34.375,2017,8,25,337.2
33.0,35.0,2017,8,25,339.8
33.0,35.625,2017,8,25,312.0
29.5,34.375,2017,8,26,342.6
29.5,35.0,2017,8,26,348.5
29.5,35.625,2017,8,26,304.1
30.0,34.375,2017,8,26,351.5
30.0,35.0,2017,8,26,348.0
30.0,35.625,2017,8,26,306.9
30.5,34.375,2017,8,26,356.1
30.5,35.0,2017,8,26,341.6
30.5,35.625,2017,8,26,315.7
31.0,34.375,2017,8,26,347.8
31.0,35.0,2017,8,26,332.3
31.0,35.625,2017,8,26,320.3
31.5,34.375,2017,8,26,330.9
31.5,35.0,2017,8,26,326.4
31.5,35.625,2017,8,26,326.8
32.0,34.375,2017,8,26,318.0
32.0,35.0,2017,8,26,319.8
32.0,35.625,2017,8,26,319.4
32.5,34.375,2017,8,26,310.8
32.5,35.0,2017,8,26,316.3
32.5,35.625,2017,8,26,297.6
33.0,34.375,2017,8,26,302.9
33.0,35.0,2017,8,26,313.2
33.0,35.625,2017,8,26,312.6
29.5,34.375,2017,8,27,354.9
29.5,35.0,2017,8,27,359.6
29.5,35.625,2017,8,27,341.3
30.0,34.375,2017,8,27,357.9
30.0,35.0,2017,8,27,357.4
30.0,35.625,2017,8,27,334.1
30.5,34.375,2017,8,27,350.8
30.5,35.0,2017,8,27,344.4
30.5,35.625,2017,8,27,334.2
31.0,34.375,2017,8,27,331.3
31.0,35.0,2017,8,27,326.6
31.0,35.625,2017,8,27,320.8
31.5,34.375,2017,8,27,315.1
31.5,35.0,2017,8,27,315.3
31.5,35.625,2017,8,27,313.8
32.0,34.375,2017,8,27,304.1
32.0,35.0,2017,8,27,302.6
32.0,35.625,2017,8,27,308.9
32.5,34.375,2017,8,27,298.0
32.5,35.0,2017,8,27,294.9
32.5,35.625,2017,8,27,289.1
33.0,34.375,2017,8,27,289.6
33.0,35.0,2017,8,27,286.9
33.0,35.625,2017,8,27,296.1
29.5,34.375,2017,8,28,342.0
29.5,35.0,2017,8,28,348.0
29.5,35.625,2017,8,28,300.4
30.0,34.375,2017,8,28,344.9
30.0,35.0,2017,8,28,340.7
30.0,35.625,2017,8,28,305.0
30.5,34.375,2017,8,28,336.3
30.5,35.0,2017,8,28,329.9
30.5,35.625,2017,8,28,314.7
31.0,34.375,2017,8,28,313.2
31.0,35.0,2017,8,28,314.7
31.0,35.625,2017,8,28,301.6
31.5,34.375,2017,8,28,300.7
31.5,35.0,2017,8,28,301.9
31.5,35.625,2017,8,28,293.8
32.0,34.375,2017,8,28,290.3
32.0,35.0,2017,8,28,288.9
32.0,35.625,2017,8,28,296.1
32.5,34.375,2017,8,28,281.7
32.5,35.0,2017,8,28,278.9
32.5,35.625,2017,8,28,278.9
33.0,34.375,2017,8,28,269.2
33.0,35.0,2017,8,28,264.4
33.0,35.625,2017,8,28,285.1
29.5,34.375,2017,8,29,337.3
29.5,35.0,2017,8,29,345.8
29.5,35.625,2017,8,29,295.0
30.0,34.375,2017,8,29,346.6
30.0,35.0,2017,8,29,343.4
30.0,35.625,2017,8,29,306.4
30.5,34.375,2017,8,29,346.9
30.5,35.0,2017,8,29,337.5
30.5,35.625,2017,8,29,318.9
31.0,34.375,2017,8,29,322.9
31.0,35.0,2017,8,29,322.2
31.0,35.625,2017,8,29,316.4
31.5,34.375,2017,8,29,305.8
31.5,35.0,2017,8,29,311.6
31.5,35.625,2017,8,29,314.5
32.0,34.375,2017,8,29,296.4
32.0,35.0,2017,8,29,300.3
32.0,35.625,2017,8,29,314.4
32.5,34.375,2017,8,29,289.2
32.5,35.0,2017,8,29,292.3
32.5,35.625,2017,8,29,289.3
33.0,34.375,2017,8,29,277.5
33.0,35.0,2017,8,29,279.8
33.0,35.625,2017,8,29,294.6
29.5,34.375,2017,8,30,343.4
29.5,35.0,2017,8,30,347.8
29.5,35.625,2017,8,30,292.8
30.0,34.375,2017,8,30,350.5
30.0,35.0,2017,8,30,345.9
30.0,35.625,2017,8,30,302.8
30.5,34.375,2017,8,30,348.9
30.5,35.0,2017,8,30,340.0
30.5,35.625,2017,8,30,315.6
31.0,34.375,2017,8,30,328.8
31.0,35.0,2017,8,30,324.6
31.0,35.625,2017,8,30,317.0
31.5,34.375,2017,8,30,309.8
31.5,35.0,2017,8,30,311.9
31.5,35.625,2017,8,30,314.2
32.0,34.375,2017,8,30,295.9
32.0,35.0,2017,8,30,299.2
32.0,35.625,2017,8,30,311.6
32.5,34.375,2017,8,30,284.2
32.5,35.0,2017,8,30,289.7
32.5,35.625,2017,8,30,289.0
33.0,34.375,2017,8,30,270.5
33.0,35.0,2017,8,30,279.3
33.0,35.625,2017,8,30,290.0
29.5,34.375,2017,8,31,340.3
29.5,35.0,2017,8,31,345.7
29.5,35.625,2017,8,31,305.5
30.0,34.375,2017,8,31,341.0
30.0,35.0,2017,8,31,338.9
30.0,35.625,2017,8,31,313.9
30.5,34.375,2017,8,31,335.6
30.5,35.0,2017,8,31,330.7
30.5,35.625,2017,8,31,319.2
31.0,34.375,2017,8,31,321.4
31.0,35.0,2017,8,31,319.8
31.0,35.625,2017,8,31,311.3
31.5,34.375,2017,8,31,312.9
31.5,35.0,2017,8,31,313.2
31.5,35.625,2017,8,31,314.1
32.0,34.375,2017,8,31,307.4
32.0,35.0,2017,8,31,305.4
32.0,35.625,2017,8,31,313.4
32.5,34.375,2017,8,31,301.7
32.5,35.0,2017,8,31,301.7
32.5,35.625,2017,8,31,292.8
33.0,34.375,2017,8,31,290.9
33.0,35.0,2017,8,31,297.1
33.0,35.625,2017,8,31,293.4
29.5,34.375,2017,9,1,349.8
29.5,35.0,2017,9,1,354.9
29.5,35.625,2017,9,1,330.7
30.0,34.375,2017,9,1,350.5
30.0,35.0,2017,9,1,350.5
30.0,35.625,2017,9,1,333.3
30.5,34.375,2017,9,1,347.4
30.5,35.0,2017,9,1,340.1
30.5,35.625,2017,9,1,330.3
31.0,34.375,2017,9,1,337.0
31.0,35.0,2017,9,1,329.9
31.0,35.625,2017,9,1,326.0
31.5,34.375,2017,9,1,323.6
31.5,35.0,2017,9,1,322.4
31.5,35.625,2017,9,1,323.1
32.0,34.375,2017,9,1,313.0
32.0,35.0,2017,9,1,313.0
32.0,35.625,2017,9,1,315.6
32.5,34.375,2017,9,1,305.0
32.5,35.0,2017,9,1,308.0
32.5,35.625,2017,9,1,296.8
33.0,34.375,2017,9,1,296.4
33.0,35.0,2017,9,1,304.3
33.0,35.625,2017,9,1,301.7
29.5,34.375,2017,9,2,354.7
29.5,35.0,2017,9,2,355.2
29.5,35.625,2017,9,2,54.7
30.0,34.375,2017,9,2,358.8
30.0,35.0,2017,9,2,354.9
30.0,35.625,2017,9,2,2.3
30.5,34.375,2017,9,2,359.6
30.5,35.0,2017,9,2,349.6
30.5,35.625,2017,9,2,338.1
31.0,34.375,2017,9,2,351.0
31.0,35.0,2017,9,2,341.3
31.0,35.625,2017,9,2,347.1
31.5,34.375,2017,9,2,339.3
31.5,35.0,2017,9,2,335.6
31.5,35.625,2017,9,2,342.8
32.0,34.375,2017,9,2,331.0
32.0,35.0,2017,9,2,326.7
32.0,35.625,2017,9,2,325.8
32.5,34.375,2017,9,2,326.9
32.5,35.0,2017,9,2,326.0
32.5,35.625,2017,9,2,304.1
33.0,34.375,2017,9,2,322.6
33.0,35.0,2017,9,2,327.9
33.0,35.625,2017,9,2,313.7
29.5,34.375,2017,9,3,342.6
29.5,35.0,2017,9,3,333.8
29.5,35.625,2017,9,3,266.1
30.0,34.375,2017,9,3,342.2
30.0,35.0,2017,9,3,339.5
30.0,35.625,2017,9,3,306.7
30.5,34.375,2017,9,3,348.2
30.5,35.0,2017,9,3,337.8
30.5,35.625,2017,9,3,314.5
31.0,34.375,2017,9,3,343.7
31.0,35.0,2017,9,3,330.4
31.0,35.625,2017,9,3,323.5
31.5,34.375,2017,9,3,337.3
31.5,35.0,2017,9,3,329.0
31.5,35.625,2017,9,3,333.6
32.0,34.375,2017,9,3,335.8
32.0,35.0,2017,9,3,327.7
32.0,35.625,2017,9,3,320.5
32.5,34.375,2017,9,3,336.3
32.5,35.0,2017,9,3,334.0
32.5,35.625,2017,9,3,300.2
33.0,34.375,2017,9,3,336.7
33.0,35.0,2017,9,3,339.1
33.0,35.625,2017,9,3,318.2
29.5,34.375,2017,9,4,337.2
29.5,35.0,2017,9,4,347.0
29.5,35.625,2017,9,4,286.9
30.0,34.375,2017,9,4,343.4
30.0,35.0,2017,9,4,337.5
30.0,35.625,2017,9,4,302.4
30.5,34.375,2017,9,4,337.4
30.5,35.0,2017,9,4,325.9
30.5,35.625,2017,9,4,306.4
31.0,34.375,2017,9,4,319.8
31.0,35.0,2017,9,4,313.2
31.0,35.625,2017,9,4,290.5
31.5,34.375,2017,9,4,311.6
31.5,35.0,2017,9,4,304.2
31.5,35.625,2017,9,4,286.8
32.0,34.375,2017,9,4,306.5
32.0,35.0,2017,9,4,298.3
32.0,35.625,2017,9,4,299.8
32.5,34.375,2017,9,4,308.0
32.5,35.0,2017,9,4,302.0
32.5,35.625,2017,9,4,282.6
33.0,34.375,2017,9,4,310.4
33.0,35.0,2017,9,4,309.5
33.0,35.625,2017,9,4,291.2
29.5,34.375,2017,9,5,344.1
29.5,35.0,2017,9,5,346.5
29.5,35.625,2017,9,5,310.3
30.0,34.375,2017,9,5,344.8
30.0,35.0,2017,9,5,340.4
30.0,35.625,2017,9,5,313.0
30.5,34.375,2017,9,5,342.6
30.5,35.0,2017,9,5,332.5
30.5,35.625,2017,9,5,314.4
31.0,34.375,2017,9,5,326.4
31.0,35.0,2017,9,5,319.1
31.0,35.625,2017,9,5,298.0
31.5,34.375,2017,9,5,311.7
31.5,35.0,2017,9,5,312.6
31.5,35.625,2017,9,5,306.8
32.0,34.375,2017,9,5,301.5
32.0,35.0,2017,9,5,302.5
32.0,35.625,2017,9,5,310.4
32.5,34.375,2017,9,5,293.8
32.5,35.0,2017,9,5,294.2
32.5,35.625,2017,9,5,286.8
33.0,34.375,2017,9,5,284.0
33.0,35.0,2017,9,5,283.2
33.0,35.625,2017,9,5,298.6
29.5,34.375,2017,9,6,340.4
29.5,35.0,2017,9,6,344.6
29.5,35.625,2017,9,6,299.8
30.0,34.375,2017,9,6,340.6
30.0,35.0,2017,9,6,338.9
30.0,35.625,2017,9,6,311.2
30.5,34.375,2017,9,6,333.4
30.5,35.0,2017,9,6,328.2
30.5,35.625,2017,9,6,313.2
31.0,34.375,2017,9,6,315.9
31.0,35.0,2017,9,6,313.9
31.0,35.625,2017,9,6,297.4
31.5,34.375,2017,9,6,302.8
31.5,35.0,2017,9,6,303.7
31.5,35.625,2017,9,6,295.8
32.0,34.375,2017,9,6,293.8
32.0,35.0,2017,9,6,291.0
32.0,35.625,2017,9,6,297.5
32.5,34.375,2017,9,6,286.4
32.5,35.0,2017,9,6,282.1
32.5,35.625,2017,9,6,279.5
33.0,34.375,2017,9,6,276.7
33.0,35.0,2017,9,6,268.1
33.0,35.625,2017,9,6,285.1
29.5,34.375,2017,9,7,352.2
29.5,35.0,2017,9,7,354.5
29.5,35.625,2017,9,7,346.3
30.0,34.375,2017,9,7,355.8
30.0,35.0,2017,9,7,352.1
30.0,35.625,2017,9,7,331.6
30.5,34.375,2017,9,7,352.5
30.5,35.0,2017,9,7,344.8
30.5,35.625,2017,9,7,335.7
31.0,34.375,2017,9,7,340.2
31.0,35.0,2017,9,7,333.8
31.0,35.625,2017,9,7,333.3
31.5,34.375,2017,9,7,330.8
31.5,35.0,2017,9,7,326.1
31.5,35.625,2017,9,7,331.8
32.0,34.375,2017,9,7,324.6
32.0,35.0,2017,9,7,318.7
32.0,35.625,2017,9,7,322.0
32.5,34.375,2017,9,7,318.3
32.5,35.0,2017,9,7,316.4
32.5,35.625,2017,9,7,301.6
33.0,34.375,2017,9,7,310.1
33.0,35.0,2017,9,7,315.8
33.0,35.625,2017,9,7,302.3
29.5,34.375,2017,9,8,330.7
29.5,35.0,2017,9,8,331.2
29.5,35.625,2017,9,8,195.2
30.0,34.375,2017,9,8,352.8
30.0,35.0,2017,9,8,345.8
30.0,35.625,2017,9,8,136.7
30.5,34.375,2017,9,8,0.9
30.5,35.0,2017,9,8,342.0
30.5,35.625,2017,9,8,140.4
31.0,34.375,2017,9,8,359.4
31.0,35.0,2017,9,8,335.2
31.0,35.625,2017,9,8,305.1
31.5,34.375,2017,9,8,353.8
31.5,35.0,2017,9,8,341.0
31.5,35.625,2017,9,8,351.0
32.0,34.375,2017,9,8,356.3
32.0,35.0,2017,9,8,345.6
32.0,35.625,2017,9,8,341.7
32.5,34.375,2017,9,8,359.6
32.5,35.0,2017,9,8,350.9
32.5,35.625,2017,9,8,317.3
33.0,34.375,2017,9,8,1.6
33.0,35.0,2017,9,8,353.0
33.0,35.625,2017,9,8,342.0
29.5,34.375,2017,9,9,337.3
29.5,35.0,2017,9,9,342.9
29.5,35.625,2017,9,9,315.3
30.0,34.375,2017,9,9,341.2
30.0,35.0,2017,9,9,337.2
30.0,35.625,2017,9,9,311.3
30.5,34.375,2017,9,9,339.7
30.5,35.0,2017,9,9,328.7
30.5,35.625,2017,9,9,304.6
31.0,34.375,2017,9,9,332.6
31.0,35.0,2017,9,9,319.8
31.0,35.625,2017,9,9,299.1
31.5,34.375,2017,9,9,331.2
31.5,35.0,2017,9,9,317.3
31.5,35.625,2017,9,9,311.4
32.0,34.375,2017,9,9,333.3
32.0,35.0,2017,9,9,316.9
32.0,35.625,2017,9,9,309.9
32.5,34.375,2017,9,9,337.6
32.5,35.0,2017,9,9,328.3
32.5,35.625,2017,9,9,286.0
33.0,34.375,2017,9,9,344.0
33.0,35.0,2017,9,9,339.7
33.0,35.625,2017,9,9,309.2
29.5,34.375,2017,9,10,345.8
29.5,35.0,2017,9,10,355.0
29.5,35.625,2017,9,10,346.5
30.0,34.375,2017,9,10,355.1
30.0,35.0,2017,9,10,351.7
30.0,35.625,2017,9,10,335.8
30.5,34.375,2017,9,10,356.3
30.5,35.0,2017,9,10,343.8
30.5,35.625,2017,9,10,338.5
31.0,34.375,2017,9,10,343.8
31.0,35.0,2017,9,10,330.5
31.0,35.625,2017,9,10,333.4
31.5,34.375,2017,9,10,334.4
31.5,35.0,2017,9,10,325.2
31.5,35.625,2017,9,10,334.5
32.0,34.375,2017,9,10,332.9
32.0,35.0,2017,9,10,322.0
32.0,35.625,2017,9,10,325.0
32.5,34.375,2017,9,10,333.6
32.5,35.0,2017,9,10,326.9
32.5,35.625,2017,9,10,296.6
33.0,34.375,2017,9,10,333.9
33.0,35.0,2017,9,10,333.9
33.0,35.625,2017,9,10,303.8
29.5,34.375,2017,9,11,348.6
29.5,35.0,2017,9,11,3.0
29.5,35.625,2017,9,11,33.9
30.0,34.375,2017,9,11,6.0
30.0,35.0,2017,9,11,1.6
30.0,35.625,2017,9,11,0.9
30.5,34.375,2017,9,11,10.7
30.5,35.0,2017,9,11,352.4
30.5,35.625,2017,9,11,335.5
31.0,34.375,2017,9,11,1.7
31.0,35.0,2017,9,11,338.8
31.0,35.625,2017,9,11,333.8
31.5,34.375,2017,9,11,353.4
31.5,35.0,2017,9,11,332.3
31.5,35.625,2017,9,11,346.9
32.0,34.375,2017,9,11,349.2
32.0,35.0,2017,9,11,331.4
32.0,35.625,2017,9,11,326.4
32.5,34.375,2017,9,11,345.3
32.5,35.0,2017,9,11,340.2
32.5,35.625,2017,9,11,289.7
33.0,34.375,2017,9,11,338.0
33.0,35.0,2017,9,11,340.3
33.0,35.625,2017,9,11,313.6
29.5,34.375,2017,9,12,348.7
29.5,35.0,2017,9,12,7.0
29.5,35.625,2017,9,12,50.6
30.0,34.375,2017,9,12,3.0
30.0,35.0,2017,9,12,4.1
30.0,35.625,2017,9,12,39.4
30.5,34.375,2017,9,12,15.2
30.5,35.0,2017,9,12,357.4
30.5,35.625,2017,9,12,15.7
31.0,34.375,2017,9,12,7.6
31.0,35.0,2017,9,12,352.1
31.0,35.625,2017,9,12,0.0
31.5,34.375,2017,9,12,354.0
31.5,35.0,2017,9,12,349.7
31.5,35.625,2017,9,12,5.7
32.0,34.375,2017,9,12,349.7
32.0,35.0,2017,9,12,345.9
32.0,35.625,2017,9,12,347.4
32.5,34.375,2017,9,12,347.9
32.5,35.0,2017,9,12,350.5
32.5,35.625,2017,9,12,318.9
33.0,34.375,2017,9,12,340.1
33.0,35.0,2017,9,12,346.0
33.0,35.625,2017,9,12,331.4
29.5,34.375,2017,9,13,344.2
29.5,35.0,2017,9,13,357.6
29.5,35.625,2017,9,13,23.6
30.0,34.375,2017,9,13,354.5
30.0,35.0,2017,9,13,358.6
30.0,35.625,2017,9,13,25.7
30.5,34.375,2017,9,13,0.2
30.5,35.0,2017,9,13,352.5
30.5,35.625,2017,9,13,15.1
31.0,34.375,2017,9,13,353.1
31.0,35.0,2017,9,13,345.6
31.0,35.625,2017,9,13,5.9
31.5,34.375,2017,9,13,344.5
31.5,35.0,2017,9,13,344.5
31.5,35.625,2017,9,13,1.7
32.0,34.375,2017,9,13,340.5
32.0,35.0,2017,9,13,341.7
32.0,35.625,2017,9,13,344.6
32.5,34.375,2017,9,13,337.3
32.5,35.0,2017,9,13,340.0
32.5,35.625,2017,9,13,327.0
33.0,34.375,2017,9,13,331.7
33.0,35.0,2017,9,13,339.9
33.0,35.625,2017,9,13,330.6
29.5,34.375,2017,9,14,333.9
29.5,35.0,2017,9,14,339.6
29.5,35.625,2017,9,14,308.6
