-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
31.0,35.0,2017,7,31,4.45
31.0,35.625,2017,7,31,2.4
31.5,34.375,2017,7,31,4.21
31.5,35.0,2017,7,31,4.12
31.5,35.625,2017,7,31,2.42
32.0,34.375,2017,7,31,4.22
32.0,35.0,2017,7,31,3.82
32.0,35.625,2017,7,31,2.76
32.5,34.375,2017,7,31,3.9
32.5,35.0,2017,7,31,3.47
32.5,35.625,2017,7,31,2.35
33.0,34.375,2017,7,31,3.39
33.0,35.0,2017,7,31,2.91
33.0,35.625,2017,7,31,3.36
29.5,34.375,2017,8,1,5.13
29.5,35.0,2017,8,1,4.49
29.5,35.625,2017,8,1,5.45
30.0,34.375,2017,8,1,4.56
30.0,35.0,2017,8,1,4.19
30.0,35.625,2017,8,1,5.3
30.5,34.375,2017,8,1,4.22
30.5,35.0,2017,8,1,4.27
30.5,35.625,2017,8,1,3.77
31.0,34.375,2017,8,1,3.78
31.0,35.0,2017,8,1,4.49
31.0,35.625,2017,8,1,2.67
31.5,34.375,2017,8,1,3.94
31.5,35.0,2017,8,1,4.45
31.5,35.625,2017,8,1,2.67
32.0,34.375,2017,8,1,4.3
32.0,35.0,2017,8,1,3.9
32.0,35.625,2017,8,1,3.59
32.5,34.375,2017,8,1,4.21
32.5,35.0,2017,8,1,3.44
32.5,35.625,2017,8,1,3.26
33.0,34.375,2017,8,1,3.67
33.0,35.0,2017,8,1,2.73
33.0,35.625,2017,8,1,3.81
29.5,34.375,2017,8,2,5.86
29.5,35.0,2017,8,2,5.42
29.5,35.625,2017,8,2,5.83
30.0,34.375,2017,8,2,4.76
30.0,35.0,2017,8,2,4.38
30.0,35.625,2017,8,2,6.13
30.5,34.375,2017,8,2,4.03
30.5,35.0,2017,8,2,3.91
30.5,35.625,2017,8,2,4.7
31.0,34.375,2017,8,2,3.54
31.0,35.0,2017,8,2,4.37
31.0,35.625,2017,8,2,3.03
31.5,34.375,2017,8,2,4.09
31.5,35.0,2017,8,2,4.57
31.5,35.625,2017,8,2,2.88
32.0,34.375,2017,8,2,4.58
32.0,35.0,2017,8,2,4.16
32.0,35.625,2017,8,2,3.67
32.5,34.375,2017,8,2,4.69
32.5,35.0,2017,8,2,4.01
32.5,35.625,2017,8,2,3.56
33.0,34.375,2017,8,2,4.44
33.0,35.0,2017,8,2,3.51
33.0,35.625,2017,8,2,4.3
29.5,34.375,2017,8,3,6.03
29.5,35.0,2017,8,3,5.54
29.5,35.625,2017,8,3,5.13
30.0,34.375,2017,8,3,4.79
30.0,35.0,2017,8,3,4.64
30.0,35.625,2017,8,3,5.58
30.5,34.375,2017,8,3,4.28
30.5,35.0,2017,8,3,4.14
30.5,35.625,2017,8,3,4.49
31.0,34.375,2017,8,3,3.43
31.0,35.0,2017,8,3,4.27
31.0,35.625,2017,8,3,3.27
31.5,34.375,2017,8,3,3.76
31.5,35.0,2017,8,3,4.35
31.5,35.625,2017,8,3,3.1
32.0,34.375,2017,8,3,4.31
32.0,35.0,2017,8,3,3.94
32.0,35.625,2017,8,3,3.63
32.5,34.375,2017,8,3,4.26
32.5,35.0,2017,8,3,3.61
32.5,35.625,2017,8,3,3.24
33.0,34.375,2017,8,3,4.0
33.0,35.0,2017,8,3,3.2
33.0,35.625,2017,8,3,3.5
29.5,34.375,2017,8,4,6.05
29.5,35.0,2017,8,4,5.74
29.5,35.625,2017,8,4,5.34
30.0,34.375,2017,8,4,4.83
30.0,35.0,2017,8,4,4.77
30.0,35.625,2017,8,4,5.25
30.5,34.375,2017,8,4,4.29
30.5,35.0,2017,8,4,4.13
30.5,35.625,2017,8,4,4.07
31.0,34.375,2017,8,4,3.25
31.0,35.0,2017,8,4,3.95
31.0,35.625,2017,8,4,2.82
31.5,34.375,2017,8,4,3.41
31.5,35.0,2017,8,4,3.96
31.5,35.625,2017,8,4,2.79
32.0,34.375,2017,8,4,3.86
32.0,35.0,2017,8,4,3.63
32.0,35.625,2017,8,4,3.36
32.5,34.375,2017,8,4,3.79
32.5,35.0,2017,8,4,3.47
32.5,35.625,2017,8,4,3.09
33.0,34.375,2017,8,4,3.5
33.0,35.0,2017,8,4,2.9
33.0,35.625,2017,8,4,3.84
29.5,34.375,2017,8,5,5.07
29.5,35.0,2017,8,5,4.89
29.5,35.625,2017,8,5,5.16
30.0,34.375,2017,8,5,4.18
30.0,35.0,2017,8,5,4.25
30.0,35.625,2017,8,5,4.98
30.5,34.375,2017,8,5,3.87
30.5,35.0,2017,8,5,3.88
30.5,35.625,2017,8,5,3.89
31.0,34.375,2017,8,5,3.13
31.0,35.0,2017,8,5,4.09
31.0,35.625,2017,8,5,2.9
31.5,34.375,2017,8,5,2.96
31.5,35.0,2017,8,5,3.97
31.5,35.625,2017,8,5,3.06
32.0,34.375,2017,8,5,3.08
32.0,35.0,2017,8,5,3.23
32.0,35.625,2017,8,5,3.41
32.5,34.375,2017,8,5,2.83
32.5,35.0,2017,8,5,2.86
32.5,35.625,2017,8,5,2.81
33.0,34.375,2017,8,5,2.5
33.0,35.0,2017,8,5,2.38
33.0,35.625,2017,8,5,3.78
29.5,34.375,2017,8,6,5.03
29.5,35.0,2017,8,6,5.11
29.5,35.625,2017,8,6,4.28
30.0,34.375,2017,8,6,4.26
30.0,35.0,2017,8,6,4.37
30.0,35.625,2017,8,6,4.1
30.5,34.375,2017,8,6,3.98
30.5,35.0,2017,8,6,3.78
30.5,35.625,2017,8,6,3.44
31.0,34.375,2017,8,6,3.21
31.0,35.0,2017,8,6,3.7
31.0,35.625,2017,8,6,2.79
31.5,34.375,2017,8,6,2.66
31.5,35.0,2017,8,6,3.63
31.5,35.625,2017,8,6,2.54
32.0,34.375,2017,8,6,2.54
32.0,35.0,2017,8,6,2.76
32.0,35.625,2017,8,6,3.09
32.5,34.375,2017,8,6,2.14
32.5,35.0,2017,8,6,2.61
32.5,35.625,2017,8,6,2.76
33.0,34.375,2017,8,6,1.48
33.0,35.0,2017,8,6,2.16
33.0,35.625,2017,8,6,3.59
29.5,34.375,2017,8,7,6.66
29.5,35.0,2017,8,7,5.99
29.5,35.625,2017,8,7,5.07
30.0,34.375,2017,8,7,5.69
30.0,35.0,2017,8,7,5.84
30.0,35.625,2017,8,7,4.66
30.5,34.375,2017,8,7,5.06
30.5,35.0,2017,8,7,5.59
30.5,35.625,2017,8,7,3.87
31.0,34.375,2017,8,7,4.17
31.0,35.0,2017,8,7,4.95
31.0,35.625,2017,8,7,3.36
31.5,34.375,2017,8,7,3.96
31.5,35.0,2017,8,7,4.53
31.5,35.625,2017,8,7,3.31
32.0,34.375,2017,8,7,3.91
32.0,35.0,2017,8,7,3.82
32.0,35.625,2017,8,7,3.58
32.5,34.375,2017,8,7,3.48
32.5,35.0,2017,8,7,3.49
32.5,35.625,2017,8,7,2.83
33.0,34.375,2017,8,7,2.78
33.0,35.0,2017,8,7,3.19
33.0,35.625,2017,8,7,3.72
29.5,34.375,2017,8,8,5.7
29.5,35.0,2017,8,8,4.92
29.5,35.625,2017,8,8,4.82
30.0,34.375,2017,8,8,4.93
30.0,35.0,2017,8,8,4.89
30.0,35.625,2017,8,8,4.98
30.5,34.375,2017,8,8,4.74
30.5,35.0,2017,8,8,5.01
30.5,35.625,2017,8,8,3.72
31.0,34.375,2017,8,8,4.17
31.0,35.0,2017,8,8,4.72
31.0,35.625,2017,8,8,2.78
31.5,34.375,2017,8,8,4.18
31.5,35.0,2017,8,8,4.84
31.5,35.625,2017,8,8,2.92
32.0,34.375,2017,8,8,4.38
32.0,35.0,2017,8,8,4.45
32.0,35.625,2017,8,8,3.93
32.5,34.375,2017,8,8,4.31
32.5,35.0,2017,8,8,4.14
32.5,35.625,2017,8,8,3.36
33.0,34.375,2017,8,8,4.07
33.0,35.0,2017,8,8,3.8
33.0,35.625,2017,8,8,3.71
29.5,34.375,2017,8,9,6.28
29.5,35.0,2017,8,9,5.42
29.5,35.625,2017,8,9,5.0
30.0,34.375,2017,8,9,5.06
30.0,35.0,2017,8,9,5.06
30.0,35.625,2017,8,9,4.71
30.5,34.375,2017,8,9,4.68
30.5,35.0,2017,8,9,5.05
30.5,35.625,2017,8,9,3.68
31.0,34.375,2017,8,9,4.07
31.0,35.0,2017,8,9,4.84
31.0,35.625,2017,8,9,2.77
31.5,34.375,2017,8,9,4.11
31.5,35.0,2017,8,9,4.72
31.5,35.625,2017,8,9,2.82
32.0,34.375,2017,8,9,4.31
32.0,35.0,2017,8,9,4.06
32.0,35.625,2017,8,9,3.77
32.5,34.375,2017,8,9,4.11
32.5,35.0,2017,8,9,3.64
32.5,35.625,2017,8,9,3.33
33.0,34.375,2017,8,9,3.64
33.0,35.0,2017,8,9,2.97
33.0,35.625,2017,8,9,4.24
29.5,34.375,2017,8,10,7.02
29.5,35.0,2017,8,10,6.34
29.5,35.625,2017,8,10,5.79
30.0,34.375,2017,8,10,5.69
30.0,35.0,2017,8,10,5.21
30.0,35.625,2017,8,10,6.13
30.5,34.375,2017,8,10,4.78
30.5,35.0,2017,8,10,4.75
30.5,35.625,2017,8,10,4.79
31.0,34.375,2017,8,10,3.89
31.0,35.0,2017,8,10,4.95
31.0,35.625,2017,8,10,2.87
31.5,34.375,2017,8,10,3.97
31.5,35.0,2017,8,10,4.91
31.5,35.625,2017,8,10,3.06
32.0,34.375,2017,8,10,4.02
32.0,35.0,2017,8,10,4.09
32.0,35.625,2017,8,10,3.97
32.5,34.375,2017,8,10,3.81
32.5,35.0,2017,8,10,3.67
32.5,35.625,2017,8,10,3.69
33.0,34.375,2017,8,10,3.42
33.0,35.0,2017,8,10,2.81
33.0,35.625,2017,8,10,4.45
29.5,34.375,2017,8,11,6.01
29.5,35.0,2017,8,11,5.54
29.5,35.625,2017,8,11,5.32
30.0,34.375,2017,8,11,4.65
30.0,35.0,2017,8,11,4.26
30.0,35.625,2017,8,11,5.52
30.5,34.375,2017,8,11,3.91
30.5,35.0,2017,8,11,3.79
30.5,35.625,2017,8,11,4.18
31.0,34.375,2017,8,11,3.37
31.0,35.0,2017,8,11,4.04
31.0,35.625,2017,8,11,2.55
31.5,34.375,2017,8,11,3.75
31.5,35.0,2017,8,11,4.16
31.5,35.625,2017,8,11,2.73
32.0,34.375,2017,8,11,3.8
32.0,35.0,2017,8,11,3.66
32.0,35.625,2017,8,11,3.31
32.5,34.375,2017,8,11,3.39
32.5,35.0,2017,8,11,3.17
32.5,35.625,2017,8,11,2.88
33.0,34.375,2017,8,11,2.75
33.0,35.0,2017,8,11,2.47
33.0,35.625,2017,8,11,3.75
29.5,34.375,2017,8,12,6.33
29.5,35.0,2017,8,12,5.48
29.5,35.625,2017,8,12,5.49
30.0,34.375,2017,8,12,5.01
30.0,35.0,2017,8,12,4.69
30.0,35.625,2017,8,12,5.52
30.5,34.375,2017,8,12,4.07
30.5,35.0,2017,8,12,4.3
30.5,35.625,2017,8,12,4.2
31.0,34.375,2017,8,12,3.27
31.0,35.0,2017,8,12,4.36
31.0,35.625,2017,8,12,3.03
31.5,34.375,2017,8,12,3.26
31.5,35.0,2017,8,12,4.05
31.5,35.625,2017,8,12,3.1
32.0,34.375,2017,8,12,3.29
32.0,35.0,2017,8,12,3.24
32.0,35.625,2017,8,12,3.4
32.5,34.375,2017,8,12,3.07
32.5,35.0,2017,8,12,2.76
32.5,35.625,2017,8,12,2.69
33.0,34.375,2017,8,12,2.78
33.0,35.0,2017,8,12,2.2
33.0,35.625,2017,8,12,3.97
29.5,34.375,2017,8,13,6.12
29.5,35.0,2017,8,13,5.54
29.5,35.625,2017,8,13,5.03
30.0,34.375,2017,8,13,4.44
30.0,35.0,2017,8,13,4.59
30.0,35.625,2017,8,13,4.95
30.5,34.375,2017,8,13,3.57
30.5,35.0,2017,8,13,3.89
30.5,35.625,2017,8,13,3.85
31.0,34.375,2017,8,13,3.19
31.0,35.0,2017,8,13,3.91
31.0,35.625,2017,8,13,3.0
31.5,34.375,2017,8,13,3.37
31.5,35.0,2017,8,13,3.92
31.5,35.625,2017,8,13,2.69
32.0,34.375,2017,8,13,3.72
32.0,35.0,2017,8,13,3.38
32.0,35.625,2017,8,13,3.22
32.5,34.375,2017,8,13,3.7
32.5,35.0,2017,8,13,3.08
32.5,35.625,2017,8,13,3.09
33.0,34.375,2017,8,13,3.58
33.0,35.0,2017,8,13,2.79
33.0,35.625,2017,8,13,3.79
29.5,34.375,2017,8,14,6.54
29.5,35.0,2017,8,14,5.71
29.5,35.625,2017,8,14,5.08
30.0,34.375,2017,8,14,5.39
30.0,35.0,2017,8,14,5.06
30.0,35.625,2017,8,14,4.89
30.5,34.375,2017,8,14,4.68
30.5,35.0,2017,8,14,4.68
30.5,35.625,2017,8,14,4.19
31.0,34.375,2017,8,14,4.25
31.0,35.0,2017,8,14,5.02
31.0,35.625,2017,8,14,3.07
31.5,34.375,2017,8,14,4.49
31.5,35.0,2017,8,14,5.09
31.5,35.625,2017,8,14,3.28
32.0,34.375,2017,8,14,4.68
32.0,35.0,2017,8,14,4.25
32.0,35.625,2017,8,14,3.69
32.5,34.375,2017,8,14,4.4
32.5,35.0,2017,8,14,3.62
32.5,35.625,2017,8,14,3.28
33.0,34.375,2017,8,14,3.75
33.0,35.0,2017,8,14,3.04
33.0,35.625,2017,8,14,3.83
29.5,34.375,2017,8,15,6.47
29.5,35.0,2017,8,15,5.42
29.5,35.625,2017,8,15,5.54
30.0,34.375,2017,8,15,5.59
30.0,35.0,2017,8,15,4.78
30.0,35.625,2017,8,15,5.28
30.5,34.375,2017,8,15,5.04
30.5,35.0,2017,8,15,4.58
30.5,35.625,2017,8,15,4.23
31.0,34.375,2017,8,15,4.5
31.0,35.0,2017,8,15,4.73
31.0,35.625,2017,8,15,2.98
31.5,34.375,2017,8,15,4.6
31.5,35.0,2017,8,15,4.95
31.5,35.625,2017,8,15,3.21
32.0,34.375,2017,8,15,4.87
32.0,35.0,2017,8,15,4.57
32.0,35.625,2017,8,15,4.07
32.5,34.375,2017,8,15,4.7
32.5,35.0,2017,8,15,4.1
32.5,35.625,2017,8,15,3.83
33.0,34.375,2017,8,15,4.3
33.0,35.0,2017,8,15,3.43
33.0,35.625,2017,8,15,4.48
29.5,34.375,2017,8,16,5.5
29.5,35.0,2017,8,16,4.48
29.5,35.625,2017,8,16,5.07
30.0,34.375,2017,8,16,4.59
30.0,35.0,2017,8,16,4.15
30.0,35.625,2017,8,16,4.8
30.5,34.375,2017,8,16,4.0
30.5,35.0,2017,8,16,3.95
30.5,35.625,2017,8,16,3.76
31.0,34.375,2017,8,16,3.77
31.0,35.0,2017,8,16,4.23
31.0,35.625,2017,8,16,2.82
31.5,34.375,2017,8,16,4.04
31.5,35.0,2017,8,16,4.45
31.5,35.625,2017,8,16,2.97
32.0,34.375,2017,8,16,4.4
32.0,35.0,2017,8,16,4.27
32.0,35.625,2017,8,16,3.83
32.5,34.375,2017,8,16,4.43
32.5,35.0,2017,8,16,3.88
32.5,35.625,2017,8,16,3.72
33.0,34.375,2017,8,16,4.28
33.0,35.0,2017,8,16,3.29
33.0,35.625,2017,8,16,3.85
29.5,34.375,2017,8,17,3.89
29.5,35.0,2017,8,17,3.62
29.5,35.625,2017,8,17,5.03
30.0,34.375,2017,8,17,3.79
30.0,35.0,2017,8,17,3.67
30.0,35.625,2017,8,17,4.74
30.5,34.375,2017,8,17,3.47
30.5,35.0,2017,8,17,3.59
30.5,35.625,2017,8,17,3.73
31.0,34.375,2017,8,17,3.62
31.0,35.0,2017,8,17,4.01
31.0,35.625,2017,8,17,3.02
31.5,34.375,2017,8,17,4.13
31.5,35.0,2017,8,17,4.13
31.5,35.625,2017,8,17,3.25
32.0,34.375,2017,8,17,4.47
32.0,35.0,2017,8,17,3.88
32.0,35.625,2017,8,17,3.43
32.5,34.375,2017,8,17,4.5
32.5,35.0,2017,8,17,3.73
32.5,35.625,2017,8,17,3.34
33.0,34.375,2017,8,17,4.41
33.0,35.0,2017,8,17,3.54
33.0,35.625,2017,8,17,3.65
29.5,34.375,2017,8,18,3.98
29.5,35.0,2017,8,18,3.61
29.5,35.625,2017,8,18,4.37
30.0,34.375,2017,8,18,3.67
30.0,35.0,2017,8,18,3.83
30.0,35.625,2017,8,18,4.09
30.5,34.375,2017,8,18,3.6
30.5,35.0,2017,8,18,3.79
30.5,35.625,2017,8,18,3.51
31.0,34.375,2017,8,18,3.37
31.0,35.0,2017,8,18,4.08
31.0,35.625,2017,8,18,2.88
31.5,34.375,2017,8,18,3.81
31.5,35.0,2017,8,18,4.17
31.5,35.625,2017,8,18,3.28
32.0,34.375,2017,8,18,3.91
32.0,35.0,2017,8,18,3.63
32.0,35.625,2017,8,18,3.56
32.5,34.375,2017,8,18,3.65
32.5,35.0,2017,8,18,3.24
32.5,35.625,2017,8,18,3.19
33.0,34.375,2017,8,18,3.35
33.0,35.0,2017,8,18,2.98
33.0,35.625,2017,8,18,3.42
29.5,34.375,2017,8,19,5.03
29.5,35.0,2017,8,19,4.69
29.5,35.625,2017,8,19,4.13
30.0,34.375,2017,8,19,5.3
30.0,35.0,2017,8,19,5.28
30.0,35.625,2017,8,19,4.37
30.5,34.375,2017,8,19,5.62
30.5,35.0,2017,8,19,5.43
30.5,35.625,2017,8,19,4.22
31.0,34.375,2017,8,19,5.17
31.0,35.0,2017,8,19,5.35
31.0,35.625,2017,8,19,3.59
31.5,34.375,2017,8,19,4.94
31.5,35.0,2017,8,19,5.18
31.5,35.625,2017,8,19,3.9
32.0,34.375,2017,8,19,4.97
32.0,35.0,2017,8,19,4.23
32.0,35.625,2017,8,19,4.31
32.5,34.375,2017,8,19,4.42
32.5,35.0,2017,8,19,3.72
32.5,35.625,2017,8,19,3.55
33.0,34.375,2017,8,19,3.2
33.0,35.0,2017,8,19,2.99
33.0,35.625,2017,8,19,4.69
29.5,34.375,2017,8,20,7.21
29.5,35.0,2017,8,20,5.78
29.5,35.625,2017,8,20,5.93
30.0,34.375,2017,8,20,6.67
30.0,35.0,2017,8,20,6.27
30.0,35.625,2017,8,20,6.23
30.5,34.375,2017,8,20,6.52
30.5,35.0,2017,8,20,6.6
30.5,35.625,2017,8,20,5.25
31.0,34.375,2017,8,20,5.79
31.0,35.0,2017,8,20,6.1
31.0,35.625,2017,8,20,4.2
31.5,34.375,2017,8,20,5.54
31.5,35.0,2017,8,20,5.61
31.5,35.625,2017,8,20,4.38
32.0,34.375,2017,8,20,5.32
32.0,35.0,2017,8,20,4.65
32.0,35.625,2017,8,20,4.37
32.5,34.375,2017,8,20,4.8
32.5,35.0,2017,8,20,4.32
32.5,35.625,2017,8,20,3.65
33.0,34.375,2017,8,20,3.94
33.0,35.0,2017,8,20,3.65
33.0,35.625,2017,8,20,4.71
29.5,34.375,2017,8,21,7.32
29.5,35.0,2017,8,21,6.53
29.5,35.625,2017,8,21,5.35
30.0,34.375,2017,8,21,6.16
30.0,35.0,2017,8,21,5.61
30.0,35.625,2017,8,21,5.62
30.5,34.375,2017,8,21,5.48
30.5,35.0,2017,8,21,5.39
30.5,35.625,2017,8,21,4.89
31.0,34.375,2017,8,21,4.68
31.0,35.0,2017,8,21,5.48
31.0,35.625,2017,8,21,3.71
31.5,34.375,2017,8,21,4.49
31.5,35.0,2017,8,21,5.38
31.5,35.625,2017,8,21,4.13
32.0,34.375,2017,8,21,4.45
32.0,35.0,2017,8,21,4.55
32.0,35.625,2017,8,21,4.57
32.5,34.375,2017,8,21,4.2
32.5,35.0,2017,8,21,3.94
32.5,35.625,2017,8,21,3.92
33.0,34.375,2017,8,21,3.73
33.0,35.0,2017,8,21,3.16
33.0,35.625,2017,8,21,4.87
29.5,34.375,2017,8,22,6.78
29.5,35.0,2017,8,22,6.03
29.5,35.625,2017,8,22,4.94
30.0,34.375,2017,8,22,5.55
30.0,35.0,2017,8,22,5.03
30.0,35.625,2017,8,22,5.38
30.5,34.375,2017,8,22,4.95
30.5,35.0,2017,8,22,4.67
30.5,35.625,2017,8,22,4.54
31.0,34.375,2017,8,22,4.3
31.0,35.0,2017,8,22,4.86
31.0,35.625,2017,8,22,3.31
31.5,34.375,2017,8,22,4.53
31.5,35.0,2017,8,22,5.06
31.5,35.625,2017,8,22,3.7
32.0,34.375,2017,8,22,4.87
32.0,35.0,2017,8,22,4.61
32.0,35.625,2017,8,22,4.48
32.5,34.375,2017,8,22,4.79
32.5,35.0,2017,8,22,4.11
32.5,35.625,2017,8,22,3.82
33.0,34.375,2017,8,22,4.41
33.0,35.0,2017,8,22,3.69
33.0,35.625,2017,8,22,4.74
29.5,34.375,2017,8,23,6.96
29.5,35.0,2017,8,23,6.15
29.5,35.625,2017,8,23,3.93
30.0,34.375,2017,8,23,6.06
30.0,35.0,2017,8,23,5.62
30.0,35.625,2017,8,23,4.06
30.5,34.375,2017,8,23,5.37
30.5,35.0,2017,8,23,4.89
30.5,35.625,2017,8,23,3.99
31.0,34.375,2017,8,23,4.68
31.0,35.0,2017,8,23,4.65
31.0,35.625,2017,8,23,2.84
31.5,34.375,2017,8,23,4.59
31.5,35.0,2017,8,23,4.78
31.5,35.625,2017,8,23,3.05
32.0,34.375,2017,8,23,4.62
32.0,35.0,2017,8,23,4.27
32.0,35.625,2017,8,23,3.72
32.5,34.375,2017,8,23,4.41
32.5,35.0,2017,8,23,3.76
32.5,35.625,2017,8,23,3.12
33.0,34.375,2017,8,23,3.9
33.0,35.0,2017,8,23,2.98
33.0,35.625,2017,8,23,3.91
29.5,34.375,2017,8,24,6.82
29.5,35.0,2017,8,24,5.58
29.5,35.625,2017,8,24,4.76
30.0,34.375,2017,8,24,6.3
30.0,35.0,2017,8,24,5.72
30.0,35.625,2017,8,24,4.36
30.5,34.375,2017,8,24,5.87
30.5,35.0,2017,8,24,5.73
30.5,35.625,2017,8,24,3.65
31.0,34.375,2017,8,24,5.09
31.0,35.0,2017,8,24,5.12
31.0,35.625,2017,8,24,3.39
31.5,34.375,2017,8,24,4.69
31.5,35.0,2017,8,24,4.77
31.5,35.625,2017,8,24,3.23
32.0,34.375,2017,8,24,4.31
32.0,35.0,2017,8,24,4.29
32.0,35.625,2017,8,24,3.5
32.5,34.375,2017,8,24,3.85
32.5,35.0,2017,8,24,3.68
32.5,35.625,2017,8,24,2.75
33.0,34.375,2017,8,24,3.24
33.0,35.0,2017,8,24,2.86
33.0,35.625,2017,8,24,3.88
29.5,34.375,2017,8,25,5.9
29.5,35.0,2017,8,25,4.92
29.5,35.625,2017,8,25,5.19
30.0,34.375,2017,8,25,5.56
30.0,35.0,2017,8,25,5.04
30.0,35.625,2017,8,25,4.89
30.5,34.375,2017,8,25,5.31
30.5,35.0,2017,8,25,5.51
30.5,35.625,2017,8,25,4.04
31.0,34.375,2017,8,25,4.75
31.0,35.0,2017,8,25,5.28
31.0,35.625,2017,8,25,3.16
31.5,34.375,2017,8,25,4.76
31.5,35.0,2017,8,25,4.85
31.5,35.625,2017,8,25,3.37
32.0,34.375,2017,8,25,4.85
32.0,35.0,2017,8,25,4.4
32.0,35.625,2017,8,25,3.5
32.5,34.375,2017,8,25,4.79
32.5,35.0,2017,8,25,4.16
32.5,35.625,2017,8,25,2.71
33.0,34.375,2017,8,25,4.31
33.0,35.0,2017,8,25,4.12
33.0,35.625,2017,8,25,4.51
29.5,34.375,2017,8,26,5.98
29.5,35.0,2017,8,26,5.19
29.5,35.625,2017,8,26,4.51
30.0,34.375,2017,8,26,5.59
30.0,35.0,2017,8,26,4.72
30.0,35.625,2017,8,26,4.72
30.5,34.375,2017,8,26,5.53
30.5,35.0,2017,8,26,4.84
30.5,35.625,2017,8,26,4.1
31.0,34.375,2017,8,26,5.12
31.0,35.0,2017,8,26,5.1
31.0,35.625,2017,8,26,2.86
31.5,34.375,2017,8,26,5.01
31.5,35.0,2017,8,26,5.45
31.5,35.625,2017,8,26,3.21
32.0,34.375,2017,8,26,5.32
32.0,35.0,2017,8,26,5.04
32.0,35.625,2017,8,26,4.12
32.5,34.375,2017,8,26,5.51
32.5,35.0,2017,8,26,4.68
32.5,35.625,2017,8,26,3.24
33.0,34.375,2017,8,26,5.29
33.0,35.0,2017,8,26,4.19
33.0,35.625,2017,8,26,5.43
29.5,34.375,2017,8,27,6.13
29.5,35.0,2017,8,27,5.62
29.5,35.625,2017,8,27,4.21
30.0,34.375,2017,8,27,5.38
30.0,35.0,2017,8,27,5.01
30.0,35.625,2017,8,27,4.57
30.5,34.375,2017,8,27,4.8
30.5,35.0,2017,8,27,4.32
30.5,35.625,2017,8,27,4.09
31.0,34.375,2017,8,27,4.17
31.0,35.0,2017,8,27,4.28
31.0,35.625,2017,8,27,2.87
31.5,34.375,2017,8,27,4.42
31.5,35.0,2017,8,27,4.65
31.5,35.625,2017,8,27,2.64
32.0,34.375,2017,8,27,4.97
32.0,35.0,2017,8,27,4.35
32.0,35.625,2017,8,27,3.74
32.5,34.375,2017,8,27,5.17
32.5,35.0,2017,8,27,4.21
32.5,35.625,2017,8,27,3.52
33.0,34.375,2017,8,27,5.19
33.0,35.0,2017,8,27,3.81
33.0,35.625,2017,8,27,4.56
29.5,34.375,2017,8,28,6.51
29.5,35.0,2017,8,28,5.55
29.5,35.625,2017,8,28,4.62
30.0,34.375,2017,8,28,5.7
30.0,35.0,2017,8,28,4.98
30.0,35.625,2017,8,28,4.93
30.5,34.375,2017,8,28,4.92
30.5,35.0,2017,8,28,4.72
30.5,35.625,2017,8,28,3.94
31.0,34.375,2017,8,28,4.44
31.0,35.0,2017,8,28,4.99
31.0,35.625,2017,8,28,2.86
31.5,34.375,2017,8,28,4.66
31.5,35.0,2017,8,28,4.99
31.5,35.625,2017,8,28,3.32
32.0,34.375,2017,8,28,4.77
32.0,35.0,2017,8,28,4.35
32.0,35.625,2017,8,28,3.7
32.5,34.375,2017,8,28,4.69
32.5,35.0,2017,8,28,3.77
32.5,35.625,2017,8,28,3.12
33.0,34.375,2017,8,28,4.47
33.0,35.0,2017,8,28,3.34
33.0,35.625,2017,8,28,3.91
29.5,34.375,2017,8,29,5.68
29.5,35.0,2017,8,29,5.15
29.5,35.625,2017,8,29,4.89
30.0,34.375,2017,8,29,4.36
30.0,35.0,2017,8,29,4.35
30.0,35.625,2017,8,29,4.76
30.5,34.375,2017,8,29,3.8
30.5,35.0,2017,8,29,4.06
30.5,35.625,2017,8,29,3.63
31.0,34.375,2017,8,29,3.11
31.0,35.0,2017,8,29,4.04
31.0,35.625,2017,8,29,2.56
31.5,34.375,2017,8,29,3.61
31.5,35.0,2017,8,29,4.05
31.5,35.625,2017,8,29,2.71
32.0,34.375,2017,8,29,3.68
32.0,35.0,2017,8,29,3.5
32.0,35.625,2017,8,29,3.12
32.5,34.375,2017,8,29,3.46
32.5,35.0,2017,8,29,2.95
32.5,35.625,2017,8,29,2.63
33.0,34.375,2017,8,29,3.16
33.0,35.0,2017,8,29,2.57
33.0,35.625,2017,8,29,3.39
29.5,34.375,2017,8,30,5.59
29.5,35.0,2017,8,30,5.13
29.5,35.625,2017,8,30,5.55
30.0,34.375,2017,8,30,4.84
30.0,35.0,2017,8,30,4.54
30.0,35.625,2017,8,30,5.17
30.5,34.375,2017,8,30,4.38
30.5,35.0,2017,8,30,4.48
30.5,35.625,2017,8,30,3.92
31.0,34.375,2017,8,30,3.64
31.0,35.0,2017,8,30,4.56
31.0,35.625,2017,8,30,2.9
31.5,34.375,2017,8,30,3.8
31.5,35.0,2017,8,30,4.46
31.5,35.625,2017,8,30,3.07
