-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
30.0,35.0,2010,11,17,2.13
30.0,35.625,2010,11,17,3.9
30.5,34.375,2010,11,17,2.75
30.5,35.0,2010,11,17,2.52
30.5,35.625,2010,11,17,4.98
31.0,34.375,2010,11,17,2.46
31.0,35.0,2010,11,17,2.58
31.0,35.625,2010,11,17,3.6
31.5,34.375,2010,11,17,2.72
31.5,35.0,2010,11,17,2.17
31.5,35.625,2010,11,17,2.68
32.0,34.375,2010,11,17,2.67
32.0,35.0,2010,11,17,2.46
32.0,35.625,2010,11,17,3.66
32.5,34.375,2010,11,17,3.15
32.5,35.0,2010,11,17,2.76
32.5,35.625,2010,11,17,2.57
33.0,34.375,2010,11,17,3.71
33.0,35.0,2010,11,17,3.44
33.0,35.625,2010,11,17,3.14
29.5,34.375,2010,11,18,2.38
29.5,35.0,2010,11,18,2.68
29.5,35.625,2010,11,18,3.97
30.0,34.375,2010,11,18,2.5
30.0,35.0,2010,11,18,2.52
30.0,35.625,2010,11,18,4.66
30.5,34.375,2010,11,18,2.78
30.5,35.0,2010,11,18,2.85
30.5,35.625,2010,11,18,5.91
31.0,34.375,2010,11,18,2.53
31.0,35.0,2010,11,18,2.49
31.0,35.625,2010,11,18,3.86
31.5,34.375,2010,11,18,3.41
31.5,35.0,2010,11,18,1.94
31.5,35.625,2010,11,18,3.07
32.0,34.375,2010,11,18,4.47
32.0,35.0,2010,11,18,2.31
32.0,35.625,2010,11,18,3.64
32.5,34.375,2010,11,18,4.22
32.5,35.0,2010,11,18,2.85
32.5,35.625,2010,11,18,2.4
33.0,34.375,2010,11,18,3.87
33.0,35.0,2010,11,18,3.3
33.0,35.625,2010,11,18,3.23
29.5,34.375,2010,11,19,2.66
29.5,35.0,2010,11,19,5.29
29.5,35.625,2010,11,19,4.78
30.0,34.375,2010,11,19,3.19
30.0,35.0,2010,11,19,5.11
30.0,35.625,2010,11,19,5.53
30.5,34.375,2010,11,19,3.57
30.5,35.0,2010,11,19,3.93
30.5,35.625,2010,11,19,7.02
31.0,34.375,2010,11,19,2.5
31.0,35.0,2010,11,19,2.71
31.0,35.625,2010,11,19,6.29
31.5,34.375,2010,11,19,2.16
31.5,35.0,2010,11,19,2.85
31.5,35.625,2010,11,19,4.74
32.0,34.375,2010,11,19,3.06
32.0,35.0,2010,11,19,3.44
32.0,35.625,2010,11,19,4.28
32.5,34.375,2010,11,19,3.51
32.5,35.0,2010,11,19,2.85
32.5,35.625,2010,11,19,2.76
33.0,34.375,2010,11,19,3.73
33.0,35.0,2010,11,19,3.46
33.0,35.625,2010,11,19,2.65
29.5,34.375,2010,11,20,2.73
29.5,35.0,2010,11,20,4.12
29.5,35.625,2010,11,20,4.26
30.0,34.375,2010,11,20,3.15
30.0,35.0,2010,11,20,3.78
30.0,35.625,2010,11,20,4.67
30.5,34.375,2010,11,20,3.49
30.5,35.0,2010,11,20,3.21
30.5,35.625,2010,11,20,5.38
31.0,34.375,2010,11,20,3.06
31.0,35.0,2010,11,20,2.52
31.0,35.625,2010,11,20,4.24
31.5,34.375,2010,11,20,3.23
31.5,35.0,2010,11,20,2.18
31.5,35.625,2010,11,20,2.54
32.0,34.375,2010,11,20,3.63
32.0,35.0,2010,11,20,2.35
32.0,35.625,2010,11,20,2.24
32.5,34.375,2010,11,20,3.06
32.5,35.0,2010,11,20,2.66
32.5,35.625,2010,11,20,1.96
33.0,34.375,2010,11,20,2.73
33.0,35.0,2010,11,20,2.67
33.0,35.625,2010,11,20,2.21
29.5,34.375,2010,11,21,4.01
29.5,35.0,2010,11,21,2.69
29.5,35.625,2010,11,21,2.74
30.0,34.375,2010,11,21,3.61
30.0,35.0,2010,11,21,2.41
30.0,35.625,2010,11,21,2.97
30.5,34.375,2010,11,21,3.29
30.5,35.0,2010,11,21,2.52
30.5,35.625,2010,11,21,3.17
31.0,34.375,2010,11,21,2.9
31.0,35.0,2010,11,21,2.71
31.0,35.625,2010,11,21,2.8
31.5,34.375,2010,11,21,3.2
31.5,35.0,2010,11,21,2.71
31.5,35.625,2010,11,21,2.03
32.0,34.375,2010,11,21,3.77
32.0,35.0,2010,11,21,2.28
32.0,35.625,2010,11,21,2.03
32.5,34.375,2010,11,21,3.46
32.5,35.0,2010,11,21,1.63
32.5,35.625,2010,11,21,1.99
33.0,34.375,2010,11,21,3.04
33.0,35.0,2010,11,21,1.82
33.0,35.625,2010,11,21,2.09
29.5,34.375,2010,11,22,3.63
29.5,35.0,2010,11,22,3.33
29.5,35.625,2010,11,22,2.03
30.0,34.375,2010,11,22,3.15
30.0,35.0,2010,11,22,3.06
30.0,35.625,2010,11,22,2.17
30.5,34.375,2010,11,22,2.63
30.5,35.0,2010,11,22,2.74
30.5,35.625,2010,11,22,2.15
31.0,34.375,2010,11,22,2.32
31.0,35.0,2010,11,22,2.5
31.0,35.625,2010,11,22,1.71
31.5,34.375,2010,11,22,2.7
31.5,35.0,2010,11,22,2.49
31.5,35.625,2010,11,22,1.72
32.0,34.375,2010,11,22,3.38
32.0,35.0,2010,11,22,2.44
32.0,35.625,2010,11,22,1.89
32.5,34.375,2010,11,22,3.38
32.5,35.0,2010,11,22,2.17
32.5,35.625,2010,11,22,1.57
33.0,34.375,2010,11,22,3.09
33.0,35.0,2010,11,22,2.15
33.0,35.625,2010,11,22,2.03
29.5,34.375,2010,11,23,1.73
29.5,35.0,2010,11,23,2.23
29.5,35.625,2010,11,23,2.32
30.0,34.375,2010,11,23,2.51
30.0,35.0,2010,11,23,2.37
30.0,35.625,2010,11,23,3.0
30.5,34.375,2010,11,23,2.83
30.5,35.0,2010,11,23,2.45
30.5,35.625,2010,11,23,3.29
31.0,34.375,2010,11,23,2.33
31.0,35.0,2010,11,23,2.43
31.0,35.625,2010,11,23,2.63
31.5,34.375,2010,11,23,2.08
31.5,35.0,2010,11,23,2.05
31.5,35.625,2010,11,23,2.1
32.0,34.375,2010,11,23,1.98
32.0,35.0,2010,11,23,1.57
32.0,35.625,2010,11,23,1.7
32.5,34.375,2010,11,23,1.52
32.5,35.0,2010,11,23,1.5
32.5,35.625,2010,11,23,1.26
33.0,34.375,2010,11,23,1.75
33.0,35.0,2010,11,23,1.38
33.0,35.625,2010,11,23,1.64
29.5,34.375,2010,11,24,1.83
29.5,35.0,2010,11,24,1.44
29.5,35.625,2010,11,24,3.0
30.0,34.375,2010,11,24,2.08
30.0,35.0,2010,11,24,1.92
30.0,35.625,2010,11,24,3.13
30.5,34.375,2010,11,24,2.6
30.5,35.0,2010,11,24,2.02
30.5,35.625,2010,11,24,3.26
31.0,34.375,2010,11,24,2.27
31.0,35.0,2010,11,24,2.2
31.0,35.625,2010,11,24,2.3
31.5,34.375,2010,11,24,2.14
31.5,35.0,2010,11,24,2.22
31.5,35.625,2010,11,24,1.67
32.0,34.375,2010,11,24,2.21
32.0,35.0,2010,11,24,1.94
32.0,35.625,2010,11,24,1.93
32.5,34.375,2010,11,24,1.74
32.5,35.0,2010,11,24,1.97
32.5,35.625,2010,11,24,1.71
33.0,34.375,2010,11,24,1.25
33.0,35.0,2010,11,24,1.73
33.0,35.625,2010,11,24,2.05
29.5,34.375,2010,11,25,1.96
29.5,35.0,2010,11,25,2.08
29.5,35.625,2010,11,25,2.12
30.0,34.375,2010,11,25,1.97
30.0,35.0,2010,11,25,2.05
30.0,35.625,2010,11,25,2.56
30.5,34.375,2010,11,25,2.43
30.5,35.0,2010,11,25,2.07
30.5,35.625,2010,11,25,2.96
31.0,34.375,2010,11,25,2.27
31.0,35.0,2010,11,25,2.11
31.0,35.625,2010,11,25,2.66
31.5,34.375,2010,11,25,2.1
31.5,35.0,2010,11,25,2.08
31.5,35.625,2010,11,25,2.59
32.0,34.375,2010,11,25,2.2
32.0,35.0,2010,11,25,2.06
32.0,35.625,2010,11,25,2.54
32.5,34.375,2010,11,25,2.05
32.5,35.0,2010,11,25,2.19
32.5,35.625,2010,11,25,1.94
33.0,34.375,2010,11,25,2.06
33.0,35.0,2010,11,25,2.48
33.0,35.625,2010,11,25,2.2
29.5,34.375,2010,11,26,2.16
29.5,35.0,2010,11,26,2.64
29.5,35.625,2010,11,26,2.01
30.0,34.375,2010,11,26,2.44
30.0,35.0,2010,11,26,2.64
30.0,35.625,2010,11,26,2.5
30.5,34.375,2010,11,26,2.74
30.5,35.0,2010,11,26,2.35
30.5,35.625,2010,11,26,2.85
31.0,34.375,2010,11,26,2.32
31.0,35.0,2010,11,26,2.14
31.0,35.625,2010,11,26,2.5
31.5,34.375,2010,11,26,2.6
31.5,35.0,2010,11,26,2.14
31.5,35.625,2010,11,26,2.11
32.0,34.375,2010,11,26,3.46
32.0,35.0,2010,11,26,2.16
32.0,35.625,2010,11,26,1.96
32.5,34.375,2010,11,26,3.92
32.5,35.0,2010,11,26,2.7
32.5,35.625,2010,11,26,1.71
33.0,34.375,2010,11,26,3.96
33.0,35.0,2010,11,26,3.11
33.0,35.625,2010,11,26,2.09
29.5,34.375,2010,11,27,1.99
29.5,35.0,2010,11,27,3.14
29.5,35.625,2010,11,27,3.46
30.0,34.375,2010,11,27,2.62
30.0,35.0,2010,11,27,2.51
30.0,35.625,2010,11,27,4.03
30.5,34.375,2010,11,27,2.96
30.5,35.0,2010,11,27,2.42
30.5,35.625,2010,11,27,5.23
31.0,34.375,2010,11,27,2.7
31.0,35.0,2010,11,27,2.33
31.0,35.625,2010,11,27,4.23
31.5,34.375,2010,11,27,3.28
31.5,35.0,2010,11,27,2.35
31.5,35.625,2010,11,27,3.69
32.0,34.375,2010,11,27,4.84
32.0,35.0,2010,11,27,3.13
32.0,35.625,2010,11,27,3.62
32.5,34.375,2010,11,27,5.92
32.5,35.0,2010,11,27,3.81
32.5,35.625,2010,11,27,2.51
33.0,34.375,2010,11,27,6.17
33.0,35.0,2010,11,27,4.22
33.0,35.625,2010,11,27,2.93
29.5,34.375,2010,11,28,2.34
29.5,35.0,2010,11,28,4.16
29.5,35.625,2010,11,28,3.82
30.0,34.375,2010,11,28,2.93
30.0,35.0,2010,11,28,3.4
30.0,35.625,2010,11,28,4.2
30.5,34.375,2010,11,28,3.02
30.5,35.0,2010,11,28,2.4
30.5,35.625,2010,11,28,4.99
31.0,34.375,2010,11,28,2.31
31.0,35.0,2010,11,28,1.8
31.0,35.625,2010,11,28,3.86
31.5,34.375,2010,11,28,2.69
31.5,35.0,2010,11,28,1.81
31.5,35.625,2010,11,28,3.16
32.0,34.375,2010,11,28,4.66
32.0,35.0,2010,11,28,2.84
32.0,35.625,2010,11,28,2.99
32.5,34.375,2010,11,28,6.38
32.5,35.0,2010,11,28,3.69
32.5,35.625,2010,11,28,2.21
33.0,34.375,2010,11,28,6.78
33.0,35.0,2010,11,28,4.1
33.0,35.625,2010,11,28,2.45
29.5,34.375,2010,11,29,2.33
29.5,35.0,2010,11,29,3.9
29.5,35.625,2010,11,29,3.87
30.0,34.375,2010,11,29,3.28
30.0,35.0,2010,11,29,4.02
30.0,35.625,2010,11,29,4.71
30.5,34.375,2010,11,29,3.46
30.5,35.0,2010,11,29,3.1
30.5,35.625,2010,11,29,6.2
31.0,34.375,2010,11,29,3.26
31.0,35.0,2010,11,29,2.02
31.0,35.625,2010,11,29,5.23
31.5,34.375,2010,11,29,2.95
31.5,35.0,2010,11,29,2.18
31.5,35.625,2010,11,29,4.23
32.0,34.375,2010,11,29,3.33
32.0,35.0,2010,11,29,3.6
32.0,35.625,2010,11,29,4.5
32.5,34.375,2010,11,29,4.2
32.5,35.0,2010,11,29,3.56
32.5,35.625,2010,11,29,3.16
33.0,34.375,2010,11,29,4.69
33.0,35.0,2010,11,29,3.83
33.0,35.625,2010,11,29,2.9
29.5,34.375,2010,11,30,2.08
29.5,35.0,2010,11,30,3.77
29.5,35.625,2010,11,30,4.11
30.0,34.375,2010,11,30,3.16
30.0,35.0,2010,11,30,3.9
30.0,35.625,2010,11,30,4.78
30.5,34.375,2010,11,30,3.67
30.5,35.0,2010,11,30,3.18
30.5,35.625,2010,11,30,6.06
31.0,34.375,2010,11,30,3.59
31.0,35.0,2010,11,30,2.33
31.0,35.625,2010,11,30,4.8
31.5,34.375,2010,11,30,3.3
31.5,35.0,2010,11,30,2.1
31.5,35.625,2010,11,30,3.27
32.0,34.375,2010,11,30,3.66
32.0,35.0,2010,11,30,2.89
32.0,35.625,2010,11,30,3.32
32.5,34.375,2010,11,30,3.38
32.5,35.0,2010,11,30,3.27
32.5,35.625,2010,11,30,2.63
33.0,34.375,2010,11,30,3.73
33.0,35.0,2010,11,30,4.05
33.0,35.625,2010,11,30,2.77
29.5,34.375,2010,12,1,2.41
29.5,35.0,2010,12,1,4.42
29.5,35.625,2010,12,1,4.35
30.0,34.375,2010,12,1,3.68
30.0,35.0,2010,12,1,4.38
30.0,35.625,2010,12,1,5.0
30.5,34.375,2010,12,1,4.1
30.5,35.0,2010,12,1,3.38
30.5,35.625,2010,12,1,6.27
31.0,34.375,2010,12,1,3.88
31.0,35.0,2010,12,1,2.5
31.0,35.625,2010,12,1,5.06
31.5,34.375,2010,12,1,3.28
31.5,35.0,2010,12,1,2.28
31.5,35.625,2010,12,1,3.88
32.0,34.375,2010,12,1,3.55
32.0,35.0,2010,12,1,2.69
32.0,35.625,2010,12,1,3.63
32.5,34.375,2010,12,1,3.21
32.5,35.0,2010,12,1,2.8
32.5,35.625,2010,12,1,2.53
33.0,34.375,2010,12,1,3.42
33.0,35.0,2010,12,1,3.58
33.0,35.625,2010,12,1,2.21
29.5,34.375,2010,12,2,2.91
29.5,35.0,2010,12,2,5.5
29.5,35.625,2010,12,2,5.04
30.0,34.375,2010,12,2,4.03
30.0,35.0,2010,12,2,5.18
30.0,35.625,2010,12,2,5.84
30.5,34.375,2010,12,2,4.14
30.5,35.0,2010,12,2,3.64
30.5,35.625,2010,12,2,7.57
31.0,34.375,2010,12,2,3.6
31.0,35.0,2010,12,2,2.39
31.0,35.625,2010,12,2,6.03
31.5,34.375,2010,12,2,3.35
31.5,35.0,2010,12,2,2.45
31.5,35.625,2010,12,2,4.5
32.0,34.375,2010,12,2,3.53
32.0,35.0,2010,12,2,3.58
32.0,35.625,2010,12,2,4.2
32.5,34.375,2010,12,2,3.77
32.5,35.0,2010,12,2,3.5
32.5,35.625,2010,12,2,2.76
33.0,34.375,2010,12,2,4.67
33.0,35.0,2010,12,2,3.51
33.0,35.625,2010,12,2,2.05
29.5,34.375,2010,12,3,3.3
29.5,35.0,2010,12,3,5.82
29.5,35.625,2010,12,3,4.95
30.0,34.375,2010,12,3,4.55
30.0,35.0,2010,12,3,6.09
30.0,35.625,2010,12,3,6.43
30.5,34.375,2010,12,3,5.16
30.5,35.0,2010,12,3,4.71
30.5,35.625,2010,12,3,9.41
31.0,34.375,2010,12,3,4.59
31.0,35.0,2010,12,3,3.11
31.0,35.625,2010,12,3,8.35
31.5,34.375,2010,12,3,3.71
31.5,35.0,2010,12,3,3.32
31.5,35.625,2010,12,3,5.62
32.0,34.375,2010,12,3,3.76
32.0,35.0,2010,12,3,4.93
32.0,35.625,2010,12,3,5.23
32.5,34.375,2010,12,3,5.13
32.5,35.0,2010,12,3,4.8
32.5,35.625,2010,12,3,3.56
33.0,34.375,2010,12,3,5.89
33.0,35.0,2010,12,3,4.89
33.0,35.625,2010,12,3,3.26
29.5,34.375,2010,12,4,2.48
29.5,35.0,2010,12,4,4.24
29.5,35.625,2010,12,4,4.33
30.0,34.375,2010,12,4,3.4
30.0,35.0,2010,12,4,4.47
30.0,35.625,2010,12,4,5.49
30.5,34.375,2010,12,4,4.12
30.5,35.0,2010,12,4,3.57
30.5,35.625,2010,12,4,7.71
31.0,34.375,2010,12,4,3.96
31.0,35.0,2010,12,4,2.32
31.0,35.625,2010,12,4,6.6
31.5,34.375,2010,12,4,3.08
31.5,35.0,2010,12,4,2.42
31.5,35.625,2010,12,4,4.54
32.0,34.375,2010,12,4,3.06
32.0,35.0,2010,12,4,3.83
32.0,35.625,2010,12,4,4.76
32.5,34.375,2010,12,4,4.34
32.5,35.0,2010,12,4,4.06
32.5,35.625,2010,12,4,3.53
33.0,34.375,2010,12,4,5.07
33.0,35.0,2010,12,4,4.99
33.0,35.625,2010,12,4,3.61
29.5,34.375,2010,12,5,1.68
29.5,35.0,2010,12,5,3.2
29.5,35.625,2010,12,5,2.67
30.0,34.375,2010,12,5,2.71
30.0,35.0,2010,12,5,3.24
30.0,35.625,2010,12,5,3.32
30.5,34.375,2010,12,5,3.12
30.5,35.0,2010,12,5,2.71
30.5,35.625,2010,12,5,4.33
31.0,34.375,2010,12,5,3.2
31.0,35.0,2010,12,5,2.53
31.0,35.625,2010,12,5,3.94
31.5,34.375,2010,12,5,3.79
31.5,35.0,2010,12,5,2.46
31.5,35.625,2010,12,5,3.24
32.0,34.375,2010,12,5,4.49
32.0,35.0,2010,12,5,3.37
32.0,35.625,2010,12,5,3.49
32.5,34.375,2010,12,5,4.7
32.5,35.0,2010,12,5,3.72
32.5,35.625,2010,12,5,2.61
33.0,34.375,2010,12,5,5.3
33.0,35.0,2010,12,5,4.66
33.0,35.625,2010,12,5,2.75
29.5,34.375,2010,12,6,4.93
29.5,35.0,2010,12,6,3.78
29.5,35.625,2010,12,6,4.13
30.0,34.375,2010,12,6,3.86
30.0,35.0,2010,12,6,2.92
30.0,35.625,2010,12,6,4.6
30.5,34.375,2010,12,6,3.8
30.5,35.0,2010,12,6,3.65
30.5,35.625,2010,12,6,3.86
31.0,34.375,2010,12,6,4.24
31.0,35.0,2010,12,6,4.16
31.0,35.625,2010,12,6,3.23
31.5,34.375,2010,12,6,5.54
31.5,35.0,2010,12,6,4.57
31.5,35.625,2010,12,6,3.46
32.0,34.375,2010,12,6,7.45
32.0,35.0,2010,12,6,4.94
32.0,35.625,2010,12,6,3.62
32.5,34.375,2010,12,6,7.72
32.5,35.0,2010,12,6,4.63
32.5,35.625,2010,12,6,2.81
33.0,34.375,2010,12,6,7.55
33.0,35.0,2010,12,6,5.4
33.0,35.625,2010,12,6,2.8
29.5,34.375,2010,12,7,3.43
29.5,35.0,2010,12,7,3.12
29.5,35.625,2010,12,7,2.89
30.0,34.375,2010,12,7,2.28
30.0,35.0,2010,12,7,2.24
30.0,35.625,2010,12,7,2.26
30.5,34.375,2010,12,7,2.13
30.5,35.0,2010,12,7,1.99
30.5,35.625,2010,12,7,1.91
31.0,34.375,2010,12,7,2.32
31.0,35.0,2010,12,7,1.65
31.0,35.625,2010,12,7,2.24
31.5,34.375,2010,12,7,2.68
31.5,35.0,2010,12,7,1.68
31.5,35.625,2010,12,7,1.8
32.0,34.375,2010,12,7,2.95
32.0,35.0,2010,12,7,2.0
32.0,35.625,2010,12,7,1.74
32.5,34.375,2010,12,7,2.64
32.5,35.0,2010,12,7,1.94
32.5,35.625,2010,12,7,1.67
33.0,34.375,2010,12,7,2.29
33.0,35.0,2010,12,7,2.11
33.0,35.625,2010,12,7,1.52
29.5,34.375,2010,12,8,4.49
29.5,35.0,2010,12,8,3.42
29.5,35.625,2010,12,8,3.21
30.0,34.375,2010,12,8,3.75
30.0,35.0,2010,12,8,3.0
30.0,35.625,2010,12,8,3.38
30.5,34.375,2010,12,8,3.62
30.5,35.0,2010,12,8,3.13
30.5,35.625,2010,12,8,3.22
31.0,34.375,2010,12,8,3.08
31.0,35.0,2010,12,8,2.99
31.0,35.625,2010,12,8,2.67
31.5,34.375,2010,12,8,3.45
31.5,35.0,2010,12,8,2.6
31.5,35.625,2010,12,8,2.75
32.0,34.375,2010,12,8,4.26
32.0,35.0,2010,12,8,2.31
32.0,35.625,2010,12,8,2.32
32.5,34.375,2010,12,8,4.13
32.5,35.0,2010,12,8,2.89
32.5,35.625,2010,12,8,1.68
33.0,34.375,2010,12,8,3.68
33.0,35.0,2010,12,8,3.05
33.0,35.625,2010,12,8,2.39
29.5,34.375,2010,12,9,4.83
29.5,35.0,2010,12,9,3.11
29.5,35.625,2010,12,9,2.04
30.0,34.375,2010,12,9,3.74
30.0,35.0,2010,12,9,2.54
30.0,35.625,2010,12,9,2.39
30.5,34.375,2010,12,9,3.48
30.5,35.0,2010,12,9,2.8
30.5,35.625,2010,12,9,3.12
31.0,34.375,2010,12,9,3.23
31.0,35.0,2010,12,9,2.91
31.0,35.625,2010,12,9,2.96
31.5,34.375,2010,12,9,3.92
31.5,35.0,2010,12,9,2.56
31.5,35.625,2010,12,9,3.32
32.0,34.375,2010,12,9,5.19
32.0,35.0,2010,12,9,2.5
32.0,35.625,2010,12,9,3.07
32.5,34.375,2010,12,9,5.25
32.5,35.0,2010,12,9,3.08
32.5,35.625,2010,12,9,1.85
33.0,34.375,2010,12,9,4.6
33.0,35.0,2010,12,9,3.51
33.0,35.625,2010,12,9,2.44
29.5,34.375,2010,12,10,4.09
29.5,35.0,2010,12,10,2.77
29.5,35.625,2010,12,10,3.45
30.0,34.375,2010,12,10,3.24
30.0,35.0,2010,12,10,2.13
30.0,35.625,2010,12,10,3.52
30.5,34.375,2010,12,10,3.29
30.5,35.0,2010,12,10,2.58
30.5,35.625,2010,12,10,2.78
31.0,34.375,2010,12,10,3.75
31.0,35.0,2010,12,10,2.68
31.0,35.625,2010,12,10,2.88
31.5,34.375,2010,12,10,4.46
31.5,35.0,2010,12,10,2.85
31.5,35.625,2010,12,10,2.41
32.0,34.375,2010,12,10,6.0
32.0,35.0,2010,12,10,3.0
32.0,35.625,2010,12,10,2.51
32.5,34.375,2010,12,10,6.48
32.5,35.0,2010,12,10,3.35
32.5,35.625,2010,12,10,2.21
33.0,34.375,2010,12,10,6.64
33.0,35.0,2010,12,10,4.45
33.0,35.625,2010,12,10,1.89
29.5,34.375,2010,12,11,8.59
29.5,35.0,2010,12,11,7.39
29.5,35.625,2010,12,11,9.37
30.0,34.375,2010,12,11,8.48
30.0,35.0,2010,12,11,8.02
30.0,35.625,2010,12,11,8.64
30.5,34.375,2010,12,11,8.83
30.5,35.0,2010,12,11,8.68
30.5,35.625,2010,12,11,8.53
31.0,34.375,2010,12,11,10.06
31.0,35.0,2010,12,11,8.01
31.0,35.625,2010,12,11,8.15
31.5,34.375,2010,12,11,10.9
31.5,35.0,2010,12,11,8.02
31.5,35.625,2010,12,11,8.07
32.0,34.375,2010,12,11,13.97
32.0,35.0,2010,12,11,9.04
32.0,35.625,2010,12,11,7.21
32.5,34.375,2010,12,11,15.41
32.5,35.0,2010,12,11,9.55
32.5,35.625,2010,12,11,5.26
33.0,34.375,2010,12,11,15.96
33.0,35.0,2010,12,11,11.41
33.0,35.625,2010,12,11,4.18
29.5,34.375,2010,12,12,9.22
29.5,35.0,2010,12,12,6.61
29.5,35.625,2010,12,12,8.9
30.0,34.375,2010,12,12,9.28
30.0,35.0,2010,12,12,7.94
30.0,35.625,2010,12,12,9.11
30.5,34.375,2010,12,12,9.54
30.5,35.0,2010,12,12,8.97
30.5,35.625,2010,12,12,9.36
31.0,34.375,2010,12,12,11.44
31.0,35.0,2010,12,12,9.48
31.0,35.625,2010,12,12,8.98
31.5,34.375,2010,12,12,12.95
31.5,35.0,2010,12,12,10.08
31.5,35.625,2010,12,12,10.06
32.0,34.375,2010,12,12,15.56
32.0,35.0,2010,12,12,10.98
32.0,35.625,2010,12,12,9.13
32.5,34.375,2010,12,12,14.87
32.5,35.0,2010,12,12,10.17
32.5,35.625,2010,12,12,6.01
33.0,34.375,2010,12,12,13.88
33.0,35.0,2010,12,12,10.96
33.0,35.625,2010,12,12,4.01
29.5,34.375,2010,12,13,5.03
29.5,35.0,2010,12,13,4.22
29.5,35.625,2010,12,13,6.36
30.0,34.375,2010,12,13,5.45
30.0,35.0,2010,12,13,4.99
30.0,35.625,2010,12,13,7.23
30.5,34.375,2010,12,13,5.7
30.5,35.0,2010,12,13,5.84
30.5,35.625,2010,12,13,6.93
31.0,34.375,2010,12,13,6.48
31.0,35.0,2010,12,13,6.15
31.0,35.625,2010,12,13,6.14
31.5,34.375,2010,12,13,7.66
31.5,35.0,2010,12,13,5.93
31.5,35.625,2010,12,13,6.59
32.0,34.375,2010,12,13,10.04
32.0,35.0,2010,12,13,6.46
32.0,35.625,2010,12,13,5.53
32.5,34.375,2010,12,13,10.32
32.5,35.0,2010,12,13,6.34
32.5,35.625,2010,12,13,3.56
33.0,34.375,2010,12,13,10.24
33.0,35.0,2010,12,13,7.5
33.0,35.625,2010,12,13,3.34
29.5,34.375,2010,12,14,2.43
29.5,35.0,2010,12,14,3.12
29.5,35.625,2010,12,14,2.97
30.0,34.375,2010,12,14,2.69
30.0,35.0,2010,12,14,3.32
30.0,35.625,2010,12,14,3.7
30.5,34.375,2010,12,14,3.28
30.5,35.0,2010,12,14,2.76
30.5,35.625,2010,12,14,4.73
31.0,34.375,2010,12,14,3.68
31.0,35.0,2010,12,14,2.04
31.0,35.625,2010,12,14,3.67
31.5,34.375,2010,12,14,4.0
31.5,35.0,2010,12,14,1.9
31.5,35.625,2010,12,14,2.84
32.0,34.375,2010,12,14,5.71
32.0,35.0,2010,12,14,2.88
32.0,35.625,2010,12,14,2.81
32.5,34.375,2010,12,14,6.96
32.5,35.0,2010,12,14,3.65
32.5,35.625,2010,12,14,2.42
33.0,34.375,2010,12,14,8.17
33.0,35.0,2010,12,14,5.31
33.0,35.625,2010,12,14,2.07
29.5,34.375,2010,12,15,1.84
29.5,35.0,2010,12,15,1.46
29.5,35.625,2010,12,15,2.53
30.0,34.375,2010,12,15,2.19
30.0,35.0,2010,12,15,1.99
30.0,35.625,2010,12,15,2.44
30.5,34.375,2010,12,15,2.93
30.5,35.0,2010,12,15,2.01
30.5,35.625,2010,12,15,2.81
31.0,34.375,2010,12,15,3.32
31.0,35.0,2010,12,15,1.41
31.0,35.625,2010,12,15,2.43
31.5,34.375,2010,12,15,3.3
31.5,35.0,2010,12,15,1.19
31.5,35.625,2010,12,15,1.67
32.0,34.375,2010,12,15,4.67
32.0,35.0,2010,12,15,1.9
32.0,35.625,2010,12,15,1.93
32.5,34.375,2010,12,15,5.25
32.5,35.0,2010,12,15,2.52
32.5,35.625,2010,12,15,1.93
33.0,34.375,2010,12,15,5.53
33.0,35.0,2010,12,15,3.91
33.0,35.625,2010,12,15,2.03
29.5,34.375,2010,12,16,3.77
29.5,35.0,2010,12,16,3.43
29.5,35.625,2010,12,16,3.02
30.0,34.375,2010,12,16,3.67
30.0,35.0,2010,12,16,3.5
30.0,35.625,2010,12,16,3.05
30.5,34.375,2010,12,16,3.86
30.5,35.0,2010,12,16,3.13
30.5,35.625,2010,12,16,3.62
31.0,34.375,2010,12,16,4.16
31.0,35.0,2010,12,16,2.47
31.0,35.625,2010,12,16,3.23
31.5,34.375,2010,12,16,4.26
31.5,35.0,2010,12,16,2.36
31.5,35.625,2010,12,16,2.69
32.0,34.375,2010,12,16,5.07
32.0,35.0,2010,12,16,3.39
32.0,35.625,2010,12,16,3.31
32.5,34.375,2010,12,16,5.61
32.5,35.0,2010,12,16,3.93
32.5,35.625,2010,12,16,2.65
33.0,34.375,2010,12,16,6.65
33.0,35.0,2010,12,16,5.39
33.0,35.625,2010,12,16,2.96
29.5,34.375,2010,12,17,3.13
29.5,35.0,2010,12,17,2.25
29.5,35.625,2010,12,17,3.56
30.0,34.375,2010,12,17,3.14
30.0,35.0,2010,12,17,2.57
30.0,35.625,2010,12,17,3.35
30.5,34.375,2010,12,17,3.16
30.5,35.0,2010,12,17,2.81
30.5,35.625,2010,12,17,3.15
