-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
31.0,35.625,2010,7,24,258.8
31.5,34.375,2010,7,24,263.1
31.5,35.0,2010,7,24,271.5
31.5,35.625,2010,7,24,253.1
32.0,34.375,2010,7,24,250.7
32.0,35.0,2010,7,24,257.4
32.0,35.625,2010,7,24,270.1
32.5,34.375,2010,7,24,239.4
32.5,35.0,2010,7,24,241.6
32.5,35.625,2010,7,24,264.2
33.0,34.375,2010,7,24,228.5
33.0,35.0,2010,7,24,229.1
33.0,35.625,2010,7,24,273.7
29.5,34.375,2010,7,25,294.2
29.5,35.0,2010,7,25,286.8
29.5,35.625,2010,7,25,284.5
30.0,34.375,2010,7,25,288.0
30.0,35.0,2010,7,25,280.9
30.0,35.625,2010,7,25,282.6
30.5,34.375,2010,7,25,285.9
30.5,35.0,2010,7,25,281.3
30.5,35.625,2010,7,25,272.4
31.0,34.375,2010,7,25,270.0
31.0,35.0,2010,7,25,277.3
31.0,35.625,2010,7,25,257.7
31.5,34.375,2010,7,25,255.2
31.5,35.0,2010,7,25,269.1
31.5,35.625,2010,7,25,250.9
32.0,34.375,2010,7,25,245.2
32.0,35.0,2010,7,25,250.3
32.0,35.625,2010,7,25,261.7
32.5,34.375,2010,7,25,237.0
32.5,35.0,2010,7,25,233.6
32.5,35.625,2010,7,25,257.5
33.0,34.375,2010,7,25,225.9
33.0,35.0,2010,7,25,217.6
33.0,35.625,2010,7,25,259.6
29.5,34.375,2010,7,26,333.5
29.5,35.0,2010,7,26,334.6
29.5,35.625,2010,7,26,308.7
30.0,34.375,2010,7,26,332.3
30.0,35.0,2010,7,26,329.2
30.0,35.625,2010,7,26,306.8
30.5,34.375,2010,7,26,330.7
30.5,35.0,2010,7,26,320.7
30.5,35.625,2010,7,26,302.6
31.0,34.375,2010,7,26,314.6
31.0,35.0,2010,7,26,310.3
31.0,35.625,2010,7,26,289.9
31.5,34.375,2010,7,26,301.5
31.5,35.0,2010,7,26,303.4
31.5,35.625,2010,7,26,291.5
32.0,34.375,2010,7,26,286.7
32.0,35.0,2010,7,26,289.3
32.0,35.625,2010,7,26,298.6
32.5,34.375,2010,7,26,277.9
32.5,35.0,2010,7,26,277.0
32.5,35.625,2010,7,26,282.6
33.0,34.375,2010,7,26,261.0
33.0,35.0,2010,7,26,260.5
33.0,35.625,2010,7,26,294.7
29.5,34.375,2010,7,27,339.2
29.5,35.0,2010,7,27,345.0
29.5,35.625,2010,7,27,327.0
30.0,34.375,2010,7,27,337.4
30.0,35.0,2010,7,27,338.1
30.0,35.625,2010,7,27,321.4
30.5,34.375,2010,7,27,332.7
30.5,35.0,2010,7,27,326.6
30.5,35.625,2010,7,27,315.5
31.0,34.375,2010,7,27,319.9
31.0,35.0,2010,7,27,315.5
31.0,35.625,2010,7,27,301.7
31.5,34.375,2010,7,27,315.6
31.5,35.0,2010,7,27,310.4
31.5,35.625,2010,7,27,307.2
32.0,34.375,2010,7,27,311.1
32.0,35.0,2010,7,27,303.0
32.0,35.625,2010,7,27,305.2
32.5,34.375,2010,7,27,309.6
32.5,35.0,2010,7,27,303.4
32.5,35.625,2010,7,27,286.8
33.0,34.375,2010,7,27,305.3
33.0,35.0,2010,7,27,302.3
33.0,35.625,2010,7,27,304.7
29.5,34.375,2010,7,28,335.9
29.5,35.0,2010,7,28,344.7
29.5,35.625,2010,7,28,322.6
30.0,34.375,2010,7,28,333.9
30.0,35.0,2010,7,28,334.7
30.0,35.625,2010,7,28,318.3
30.5,34.375,2010,7,28,327.0
30.5,35.0,2010,7,28,322.2
30.5,35.625,2010,7,28,312.6
31.0,34.375,2010,7,28,310.8
31.0,35.0,2010,7,28,310.2
31.0,35.625,2010,7,28,298.0
31.5,34.375,2010,7,28,302.2
31.5,35.0,2010,7,28,303.7
31.5,35.625,2010,7,28,298.7
32.0,34.375,2010,7,28,295.6
32.0,35.0,2010,7,28,295.0
32.0,35.625,2010,7,28,302.1
32.5,34.375,2010,7,28,293.0
32.5,35.0,2010,7,28,293.0
32.5,35.625,2010,7,28,288.5
33.0,34.375,2010,7,28,289.6
33.0,35.0,2010,7,28,291.7
33.0,35.625,2010,7,28,292.4
29.5,34.375,2010,7,29,345.0
29.5,35.0,2010,7,29,344.4
29.5,35.625,2010,7,29,316.5
30.0,34.375,2010,7,29,342.2
30.0,35.0,2010,7,29,337.0
30.0,35.625,2010,7,29,319.3
30.5,34.375,2010,7,29,335.3
30.5,35.0,2010,7,29,332.1
30.5,35.625,2010,7,29,323.7
31.0,34.375,2010,7,29,322.6
31.0,35.0,2010,7,29,318.7
31.0,35.625,2010,7,29,315.8
31.5,34.375,2010,7,29,308.8
31.5,35.0,2010,7,29,308.8
31.5,35.625,2010,7,29,309.3
32.0,34.375,2010,7,29,296.9
32.0,35.0,2010,7,29,299.7
32.0,35.625,2010,7,29,310.1
32.5,34.375,2010,7,29,288.9
32.5,35.0,2010,7,29,292.9
32.5,35.625,2010,7,29,289.3
33.0,34.375,2010,7,29,278.4
33.0,35.0,2010,7,29,285.7
33.0,35.625,2010,7,29,291.0
29.5,34.375,2010,7,30,339.3
29.5,35.0,2010,7,30,346.1
29.5,35.625,2010,7,30,2.3
30.0,34.375,2010,7,30,345.5
30.0,35.0,2010,7,30,348.9
30.0,35.625,2010,7,30,4.4
30.5,34.375,2010,7,30,350.9
30.5,35.0,2010,7,30,344.8
30.5,35.625,2010,7,30,350.1
31.0,34.375,2010,7,30,340.3
31.0,35.0,2010,7,30,332.4
31.0,35.625,2010,7,30,337.3
31.5,34.375,2010,7,30,328.7
31.5,35.0,2010,7,30,326.2
31.5,35.625,2010,7,30,337.5
32.0,34.375,2010,7,30,324.5
32.0,35.0,2010,7,30,317.3
32.0,35.625,2010,7,30,324.3
32.5,34.375,2010,7,30,326.6
32.5,35.0,2010,7,30,319.8
32.5,35.625,2010,7,30,292.3
33.0,34.375,2010,7,30,333.5
33.0,35.0,2010,7,30,328.2
33.0,35.625,2010,7,30,304.6
29.5,34.375,2010,7,31,339.3
29.5,35.0,2010,7,31,326.4
29.5,35.625,2010,7,31,32.0
30.0,34.375,2010,7,31,343.1
30.0,35.0,2010,7,31,350.9
30.0,35.625,2010,7,31,62.9
30.5,34.375,2010,7,31,349.7
30.5,35.0,2010,7,31,346.0
30.5,35.625,2010,7,31,55.5
31.0,34.375,2010,7,31,336.4
31.0,35.0,2010,7,31,330.0
31.0,35.625,2010,7,31,19.5
31.5,34.375,2010,7,31,321.1
31.5,35.0,2010,7,31,325.9
31.5,35.625,2010,7,31,351.8
32.0,34.375,2010,7,31,316.0
32.0,35.0,2010,7,31,317.1
32.0,35.625,2010,7,31,330.8
32.5,34.375,2010,7,31,318.3
32.5,35.0,2010,7,31,317.9
32.5,35.625,2010,7,31,297.7
33.0,34.375,2010,7,31,322.7
33.0,35.0,2010,7,31,326.0
33.0,35.625,2010,7,31,328.9
29.5,34.375,2010,8,1,337.7
29.5,35.0,2010,8,1,343.4
29.5,35.625,2010,8,1,352.9
30.0,34.375,2010,8,1,336.2
30.0,35.0,2010,8,1,349.5
30.0,35.625,2010,8,1,358.7
30.5,34.375,2010,8,1,334.0
30.5,35.0,2010,8,1,340.5
30.5,35.625,2010,8,1,349.2
31.0,34.375,2010,8,1,311.8
31.0,35.0,2010,8,1,318.4
31.0,35.625,2010,8,1,325.2
31.5,34.375,2010,8,1,290.9
31.5,35.0,2010,8,1,310.5
31.5,35.625,2010,8,1,322.6
32.0,34.375,2010,8,1,278.7
32.0,35.0,2010,8,1,294.3
32.0,35.625,2010,8,1,315.7
32.5,34.375,2010,8,1,277.8
32.5,35.0,2010,8,1,283.2
32.5,35.625,2010,8,1,281.5
33.0,34.375,2010,8,1,277.1
33.0,35.0,2010,8,1,275.4
33.0,35.625,2010,8,1,310.7
29.5,34.375,2010,8,2,332.8
29.5,35.0,2010,8,2,343.9
29.5,35.625,2010,8,2,338.6
30.0,34.375,2010,8,2,330.5
30.0,35.0,2010,8,2,338.9
30.0,35.625,2010,8,2,331.5
30.5,34.375,2010,8,2,325.1
30.5,35.0,2010,8,2,327.2
30.5,35.625,2010,8,2,322.5
31.0,34.375,2010,8,2,302.8
31.0,35.0,2010,8,2,308.6
31.0,35.625,2010,8,2,297.6
31.5,34.375,2010,8,2,282.0
31.5,35.0,2010,8,2,300.0
31.5,35.625,2010,8,2,301.6
32.0,34.375,2010,8,2,269.8
32.0,35.0,2010,8,2,281.9
32.0,35.625,2010,8,2,305.0
32.5,34.375,2010,8,2,263.9
32.5,35.0,2010,8,2,265.9
32.5,35.625,2010,8,2,275.8
33.0,34.375,2010,8,2,257.5
33.0,35.0,2010,8,2,256.0
33.0,35.625,2010,8,2,299.4
29.5,34.375,2010,8,3,328.3
29.5,35.0,2010,8,3,339.4
29.5,35.625,2010,8,3,308.8
30.0,34.375,2010,8,3,323.1
30.0,35.0,2010,8,3,326.3
30.0,35.625,2010,8,3,313.7
30.5,34.375,2010,8,3,314.1
30.5,35.0,2010,8,3,314.9
30.5,35.625,2010,8,3,312.1
31.0,34.375,2010,8,3,286.8
31.0,35.0,2010,8,3,297.2
31.0,35.625,2010,8,3,283.3
31.5,34.375,2010,8,3,270.3
31.5,35.0,2010,8,3,284.7
31.5,35.625,2010,8,3,266.5
32.0,34.375,2010,8,3,258.4
32.0,35.0,2010,8,3,266.5
32.0,35.625,2010,8,3,288.1
32.5,34.375,2010,8,3,248.4
32.5,35.0,2010,8,3,247.8
32.5,35.625,2010,8,3,270.8
33.0,34.375,2010,8,3,237.9
33.0,35.0,2010,8,3,236.1
33.0,35.625,2010,8,3,274.5
29.5,34.375,2010,8,4,311.8
29.5,35.0,2010,8,4,324.2
29.5,35.625,2010,8,4,300.3
30.0,34.375,2010,8,4,306.8
30.0,35.0,2010,8,4,306.2
30.0,35.625,2010,8,4,299.6
30.5,34.375,2010,8,4,305.7
30.5,35.0,2010,8,4,296.6
30.5,35.625,2010,8,4,290.4
31.0,34.375,2010,8,4,284.2
31.0,35.0,2010,8,4,287.7
31.0,35.625,2010,8,4,270.6
31.5,34.375,2010,8,4,268.4
31.5,35.0,2010,8,4,277.2
31.5,35.625,2010,8,4,258.4
32.0,34.375,2010,8,4,257.4
32.0,35.0,2010,8,4,260.8
32.0,35.625,2010,8,4,274.3
32.5,34.375,2010,8,4,246.8
32.5,35.0,2010,8,4,242.8
32.5,35.625,2010,8,4,268.3
33.0,34.375,2010,8,4,233.0
33.0,35.0,2010,8,4,225.3
33.0,35.625,2010,8,4,265.8
29.5,34.375,2010,8,5,329.9
29.5,35.0,2010,8,5,329.7
29.5,35.625,2010,8,5,297.4
30.0,34.375,2010,8,5,350.7
30.0,35.0,2010,8,5,343.1
30.0,35.625,2010,8,5,314.5
30.5,34.375,2010,8,5,349.1
30.5,35.0,2010,8,5,337.6
30.5,35.625,2010,8,5,319.8
31.0,34.375,2010,8,5,331.8
31.0,35.0,2010,8,5,320.6
31.0,35.625,2010,8,5,305.8
31.5,34.375,2010,8,5,318.0
31.5,35.0,2010,8,5,307.7
31.5,35.625,2010,8,5,302.4
32.0,34.375,2010,8,5,302.5
32.0,35.0,2010,8,5,293.4
32.0,35.625,2010,8,5,301.3
32.5,34.375,2010,8,5,287.3
32.5,35.0,2010,8,5,284.1
32.5,35.625,2010,8,5,283.4
33.0,34.375,2010,8,5,266.9
33.0,35.0,2010,8,5,260.4
33.0,35.625,2010,8,5,282.2
29.5,34.375,2010,8,6,159.5
29.5,35.0,2010,8,6,203.8
29.5,35.625,2010,8,6,277.8
30.0,34.375,2010,8,6,119.6
30.0,35.0,2010,8,6,249.2
30.0,35.625,2010,8,6,290.2
30.5,34.375,2010,8,6,107.0
30.5,35.0,2010,8,6,344.7
30.5,35.625,2010,8,6,312.2
31.0,34.375,2010,8,6,87.7
31.0,35.0,2010,8,6,57.6
31.0,35.625,2010,8,6,353.6
31.5,34.375,2010,8,6,39.3
31.5,35.0,2010,8,6,38.8
31.5,35.625,2010,8,6,7.9
32.0,34.375,2010,8,6,27.5
32.0,35.0,2010,8,6,16.5
32.0,35.625,2010,8,6,1.0
32.5,34.375,2010,8,6,26.8
32.5,35.0,2010,8,6,13.7
32.5,35.625,2010,8,6,344.7
33.0,34.375,2010,8,6,23.9
33.0,35.0,2010,8,6,10.3
33.0,35.625,2010,8,6,330.3
29.5,34.375,2010,8,7,339.1
29.5,35.0,2010,8,7,341.3
29.5,35.625,2010,8,7,342.3
30.0,34.375,2010,8,7,337.2
30.0,35.0,2010,8,7,339.3
30.0,35.625,2010,8,7,341.2
30.5,34.375,2010,8,7,334.6
30.5,35.0,2010,8,7,329.5
30.5,35.625,2010,8,7,324.0
31.0,34.375,2010,8,7,327.1
31.0,35.0,2010,8,7,319.1
31.0,35.625,2010,8,7,304.1
31.5,34.375,2010,8,7,326.1
31.5,35.0,2010,8,7,319.7
31.5,35.625,2010,8,7,323.4
32.0,34.375,2010,8,7,329.9
32.0,35.0,2010,8,7,318.4
32.0,35.625,2010,8,7,317.6
32.5,34.375,2010,8,7,334.1
32.5,35.0,2010,8,7,325.2
32.5,35.625,2010,8,7,300.3
33.0,34.375,2010,8,7,337.8
33.0,35.0,2010,8,7,334.4
33.0,35.625,2010,8,7,306.3
29.5,34.375,2010,8,8,343.8
29.5,35.0,2010,8,8,353.4
29.5,35.625,2010,8,8,353.4
30.0,34.375,2010,8,8,348.5
30.0,35.0,2010,8,8,351.4
30.0,35.625,2010,8,8,347.4
30.5,34.375,2010,8,8,349.3
30.5,35.0,2010,8,8,342.5
30.5,35.625,2010,8,8,340.5
31.0,34.375,2010,8,8,339.9
31.0,35.0,2010,8,8,329.1
31.0,35.625,2010,8,8,333.2
31.5,34.375,2010,8,8,330.4
31.5,35.0,2010,8,8,322.8
31.5,35.625,2010,8,8,333.2
32.0,34.375,2010,8,8,323.6
32.0,35.0,2010,8,8,314.9
32.0,35.625,2010,8,8,318.8
32.5,34.375,2010,8,8,317.7
32.5,35.0,2010,8,8,314.0
32.5,35.625,2010,8,8,293.9
33.0,34.375,2010,8,8,308.8
33.0,35.0,2010,8,8,311.6
33.0,35.625,2010,8,8,298.5
29.5,34.375,2010,8,9,342.7
29.5,35.0,2010,8,9,346.7
29.5,35.625,2010,8,9,314.6
30.0,34.375,2010,8,9,346.7
30.0,35.0,2010,8,9,345.2
30.0,35.625,2010,8,9,319.8
30.5,34.375,2010,8,9,344.8
30.5,35.0,2010,8,9,339.6
30.5,35.625,2010,8,9,327.6
31.0,34.375,2010,8,9,332.3
31.0,35.0,2010,8,9,326.0
31.0,35.625,2010,8,9,325.6
31.5,34.375,2010,8,9,321.6
31.5,35.0,2010,8,9,317.1
31.5,35.625,2010,8,9,322.5
32.0,34.375,2010,8,9,313.5
32.0,35.0,2010,8,9,309.5
32.0,35.625,2010,8,9,315.2
32.5,34.375,2010,8,9,308.1
32.5,35.0,2010,8,9,307.9
32.5,35.625,2010,8,9,288.2
33.0,34.375,2010,8,9,301.9
33.0,35.0,2010,8,9,308.2
33.0,35.625,2010,8,9,293.2
29.5,34.375,2010,8,10,338.8
29.5,35.0,2010,8,10,342.3
29.5,35.625,2010,8,10,292.0
30.0,34.375,2010,8,10,339.4
30.0,35.0,2010,8,10,338.4
30.0,35.625,2010,8,10,303.5
30.5,34.375,2010,8,10,337.2
30.5,35.0,2010,8,10,332.0
30.5,35.625,2010,8,10,311.0
31.0,34.375,2010,8,10,323.1
31.0,35.0,2010,8,10,318.3
31.0,35.625,2010,8,10,308.7
31.5,34.375,2010,8,10,307.7
31.5,35.0,2010,8,10,309.1
31.5,35.625,2010,8,10,308.3
32.0,34.375,2010,8,10,296.5
32.0,35.0,2010,8,10,299.6
32.0,35.625,2010,8,10,308.1
32.5,34.375,2010,8,10,289.5
32.5,35.0,2010,8,10,292.9
32.5,35.625,2010,8,10,284.6
33.0,34.375,2010,8,10,282.4
33.0,35.0,2010,8,10,288.3
33.0,35.625,2010,8,10,286.8
29.5,34.375,2010,8,11,345.6
29.5,35.0,2010,8,11,348.8
29.5,35.625,2010,8,11,302.8
30.0,34.375,2010,8,11,347.7
30.0,35.0,2010,8,11,348.3
30.0,35.625,2010,8,11,316.3
30.5,34.375,2010,8,11,344.6
30.5,35.0,2010,8,11,339.4
30.5,35.625,2010,8,11,324.9
31.0,34.375,2010,8,11,326.0
31.0,35.0,2010,8,11,323.3
31.0,35.625,2010,8,11,320.2
31.5,34.375,2010,8,11,306.4
31.5,35.0,2010,8,11,312.4
31.5,35.625,2010,8,11,318.8
32.0,34.375,2010,8,11,294.1
32.0,35.0,2010,8,11,299.1
32.0,35.625,2010,8,11,311.9
32.5,34.375,2010,8,11,287.4
32.5,35.0,2010,8,11,292.5
32.5,35.625,2010,8,11,288.5
33.0,34.375,2010,8,11,278.3
33.0,35.0,2010,8,11,291.7
33.0,35.625,2010,8,11,290.8
29.5,34.375,2010,8,12,334.6
29.5,35.0,2010,8,12,337.5
29.5,35.625,2010,8,12,297.3
30.0,34.375,2010,8,12,332.4
30.0,35.0,2010,8,12,328.9
30.0,35.625,2010,8,12,302.3
30.5,34.375,2010,8,12,327.9
30.5,35.0,2010,8,12,321.0
30.5,35.625,2010,8,12,303.6
31.0,34.375,2010,8,12,313.6
31.0,35.0,2010,8,12,311.3
31.0,35.625,2010,8,12,294.3
31.5,34.375,2010,8,12,306.9
31.5,35.0,2010,8,12,302.4
31.5,35.625,2010,8,12,295.5
32.0,34.375,2010,8,12,299.2
32.0,35.0,2010,8,12,294.9
32.0,35.625,2010,8,12,302.7
32.5,34.375,2010,8,12,295.3
32.5,35.0,2010,8,12,293.7
32.5,35.625,2010,8,12,285.2
33.0,34.375,2010,8,12,292.7
33.0,35.0,2010,8,12,298.0
33.0,35.625,2010,8,12,291.2
29.5,34.375,2010,8,13,340.6
29.5,35.0,2010,8,13,346.2
29.5,35.625,2010,8,13,308.0
30.0,34.375,2010,8,13,341.8
30.0,35.0,2010,8,13,338.7
30.0,35.625,2010,8,13,308.2
30.5,34.375,2010,8,13,337.1
30.5,35.0,2010,8,13,327.4
30.5,35.625,2010,8,13,304.3
31.0,34.375,2010,8,13,317.1
31.0,35.0,2010,8,13,313.2
31.0,35.625,2010,8,13,288.6
31.5,34.375,2010,8,13,305.1
31.5,35.0,2010,8,13,302.6
31.5,35.625,2010,8,13,289.3
32.0,34.375,2010,8,13,294.4
32.0,35.0,2010,8,13,292.3
32.0,35.625,2010,8,13,300.5
32.5,34.375,2010,8,13,286.7
32.5,35.0,2010,8,13,287.1
32.5,35.625,2010,8,13,282.2
33.0,34.375,2010,8,13,276.1
33.0,35.0,2010,8,13,280.4
33.0,35.625,2010,8,13,280.5
29.5,34.375,2010,8,14,343.0
29.5,35.0,2010,8,14,349.4
29.5,35.625,2010,8,14,307.6
30.0,34.375,2010,8,14,345.8
30.0,35.0,2010,8,14,347.2
30.0,35.625,2010,8,14,312.9
30.5,34.375,2010,8,14,346.9
30.5,35.0,2010,8,14,338.5
30.5,35.625,2010,8,14,315.0
31.0,34.375,2010,8,14,327.9
31.0,35.0,2010,8,14,322.8
31.0,35.625,2010,8,14,303.9
31.5,34.375,2010,8,14,312.4
31.5,35.0,2010,8,14,315.2
31.5,35.625,2010,8,14,312.5
32.0,34.375,2010,8,14,302.1
32.0,35.0,2010,8,14,304.5
32.0,35.625,2010,8,14,314.8
32.5,34.375,2010,8,14,296.4
32.5,35.0,2010,8,14,298.7
32.5,35.625,2010,8,14,287.2
33.0,34.375,2010,8,14,294.8
33.0,35.0,2010,8,14,300.1
33.0,35.625,2010,8,14,290.3
29.5,34.375,2010,8,15,338.1
29.5,35.0,2010,8,15,346.1
29.5,35.625,2010,8,15,316.0
30.0,34.375,2010,8,15,336.7
30.0,35.0,2010,8,15,340.4
30.0,35.625,2010,8,15,317.1
30.5,34.375,2010,8,15,335.4
30.5,35.0,2010,8,15,330.5
30.5,35.625,2010,8,15,313.5
31.0,34.375,2010,8,15,319.2
31.0,35.0,2010,8,15,314.9
31.0,35.625,2010,8,15,300.2
31.5,34.375,2010,8,15,302.7
31.5,35.0,2010,8,15,310.9
31.5,35.625,2010,8,15,310.8
32.0,34.375,2010,8,15,294.7
32.0,35.0,2010,8,15,301.2
32.0,35.625,2010,8,15,312.8
32.5,34.375,2010,8,15,290.3
32.5,35.0,2010,8,15,294.8
32.5,35.625,2010,8,15,281.7
33.0,34.375,2010,8,15,294.8
33.0,35.0,2010,8,15,301.1
33.0,35.625,2010,8,15,290.8
29.5,34.375,2010,8,16,338.4
29.5,35.0,2010,8,16,345.4
29.5,35.625,2010,8,16,313.6
30.0,34.375,2010,8,16,334.2
30.0,35.0,2010,8,16,340.1
30.0,35.625,2010,8,16,313.0
30.5,34.375,2010,8,16,333.7
30.5,35.0,2010,8,16,331.0
30.5,35.625,2010,8,16,308.8
31.0,34.375,2010,8,16,318.3
31.0,35.0,2010,8,16,316.3
31.0,35.625,2010,8,16,291.2
31.5,34.375,2010,8,16,305.9
31.5,35.0,2010,8,16,313.2
31.5,35.625,2010,8,16,303.6
32.0,34.375,2010,8,16,297.5
32.0,35.0,2010,8,16,304.5
32.0,35.625,2010,8,16,311.0
32.5,34.375,2010,8,16,293.2
32.5,35.0,2010,8,16,302.1
32.5,35.625,2010,8,16,284.9
33.0,34.375,2010,8,16,294.4
33.0,35.0,2010,8,16,311.4
33.0,35.625,2010,8,16,303.8
29.5,34.375,2010,8,17,353.1
29.5,35.0,2010,8,17,358.2
29.5,35.625,2010,8,17,327.7
30.0,34.375,2010,8,17,3.1
30.0,35.0,2010,8,17,1.9
30.0,35.625,2010,8,17,333.6
30.5,34.375,2010,8,17,8.0
30.5,35.0,2010,8,17,353.4
30.5,35.625,2010,8,17,336.3
31.0,34.375,2010,8,17,353.6
31.0,35.0,2010,8,17,338.7
31.0,35.625,2010,8,17,335.3
31.5,34.375,2010,8,17,320.4
31.5,35.0,2010,8,17,330.4
31.5,35.625,2010,8,17,340.8
32.0,34.375,2010,8,17,302.0
32.0,35.0,2010,8,17,316.3
32.0,35.625,2010,8,17,328.0
32.5,34.375,2010,8,17,295.5
32.5,35.0,2010,8,17,304.2
32.5,35.625,2010,8,17,300.4
33.0,34.375,2010,8,17,286.9
33.0,35.0,2010,8,17,301.5
33.0,35.625,2010,8,17,314.3
29.5,34.375,2010,8,18,6.3
29.5,35.0,2010,8,18,5.5
29.5,35.625,2010,8,18,50.1
30.0,34.375,2010,8,18,14.4
30.0,35.0,2010,8,18,5.6
30.0,35.625,2010,8,18,8.2
30.5,34.375,2010,8,18,16.8
30.5,35.0,2010,8,18,1.9
30.5,35.625,2010,8,18,3.3
31.0,34.375,2010,8,18,353.8
31.0,35.0,2010,8,18,346.0
31.0,35.625,2010,8,18,0.2
31.5,34.375,2010,8,18,320.7
31.5,35.0,2010,8,18,335.1
31.5,35.625,2010,8,18,351.3
32.0,34.375,2010,8,18,306.5
32.0,35.0,2010,8,18,321.2
32.0,35.625,2010,8,18,334.7
32.5,34.375,2010,8,18,300.7
32.5,35.0,2010,8,18,308.0
32.5,35.625,2010,8,18,306.6
33.0,34.375,2010,8,18,291.7
33.0,35.0,2010,8,18,300.2
33.0,35.625,2010,8,18,319.5
29.5,34.375,2010,8,19,348.8
29.5,35.0,2010,8,19,356.9
29.5,35.625,2010,8,19,53.6
30.0,34.375,2010,8,19,356.8
30.0,35.0,2010,8,19,356.9
30.0,35.625,2010,8,19,59.6
30.5,34.375,2010,8,19,5.7
30.5,35.0,2010,8,19,348.0
30.5,35.625,2010,8,19,26.3
31.0,34.375,2010,8,19,356.5
31.0,35.0,2010,8,19,344.2
31.0,35.625,2010,8,19,11.1
31.5,34.375,2010,8,19,343.7
31.5,35.0,2010,8,19,349.0
31.5,35.625,2010,8,19,6.8
32.0,34.375,2010,8,19,343.6
32.0,35.0,2010,8,19,346.0
32.0,35.625,2010,8,19,351.9
32.5,34.375,2010,8,19,347.0
32.5,35.0,2010,8,19,347.7
32.5,35.625,2010,8,19,338.1
33.0,34.375,2010,8,19,346.4
33.0,35.0,2010,8,19,347.5
33.0,35.625,2010,8,19,334.6
29.5,34.375,2010,8,20,341.1
29.5,35.0,2010,8,20,345.4
29.5,35.625,2010,8,20,345.6
30.0,34.375,2010,8,20,345.6
30.0,35.0,2010,8,20,346.6
30.0,35.625,2010,8,20,356.1
30.5,34.375,2010,8,20,350.2
30.5,35.0,2010,8,20,336.7
30.5,35.625,2010,8,20,345.3
31.0,34.375,2010,8,20,339.4
31.0,35.0,2010,8,20,324.8
31.0,35.625,2010,8,20,313.8
31.5,34.375,2010,8,20,323.5
31.5,35.0,2010,8,20,326.5
31.5,35.625,2010,8,20,346.8
32.0,34.375,2010,8,20,320.2
32.0,35.0,2010,8,20,318.5
32.0,35.625,2010,8,20,327.2
32.5,34.375,2010,8,20,328.1
32.5,35.0,2010,8,20,329.3
32.5,35.625,2010,8,20,303.4
33.0,34.375,2010,8,20,337.7
33.0,35.0,2010,8,20,339.4
33.0,35.625,2010,8,20,349.3
29.5,34.375,2010,8,21,334.4
29.5,35.0,2010,8,21,344.4
29.5,35.625,2010,8,21,314.9
30.0,34.375,2010,8,21,333.7
30.0,35.0,2010,8,21,332.6
30.0,35.625,2010,8,21,313.3
30.5,34.375,2010,8,21,326.2
30.5,35.0,2010,8,21,320.4
30.5,35.625,2010,8,21,307.0
31.0,34.375,2010,8,21,301.6
31.0,35.0,2010,8,21,303.6
31.0,35.625,2010,8,21,279.4
31.5,34.375,2010,8,21,288.5
31.5,35.0,2010,8,21,295.4
31.5,35.625,2010,8,21,277.6
32.0,34.375,2010,8,21,282.0
32.0,35.0,2010,8,21,283.7
32.0,35.625,2010,8,21,289.9
32.5,34.375,2010,8,21,280.4
32.5,35.0,2010,8,21,277.1
32.5,35.625,2010,8,21,272.8
33.0,34.375,2010,8,21,282.2
33.0,35.0,2010,8,21,276.1
33.0,35.625,2010,8,21,270.9
29.5,34.375,2010,8,22,333.4
29.5,35.0,2010,8,22,337.4
29.5,35.625,2010,8,22,293.0
30.0,34.375,2010,8,22,331.3
30.0,35.0,2010,8,22,325.9
30.0,35.625,2010,8,22,297.2
30.5,34.375,2010,8,22,323.3
30.5,35.0,2010,8,22,314.1
30.5,35.625,2010,8,22,292.3
31.0,34.375,2010,8,22,296.6
31.0,35.0,2010,8,22,300.3
31.0,35.625,2010,8,22,270.1
31.5,34.375,2010,8,22,285.4
31.5,35.0,2010,8,22,291.2
31.5,35.625,2010,8,22,266.1
32.0,34.375,2010,8,22,277.1
32.0,35.0,2010,8,22,279.0
32.0,35.625,2010,8,22,285.5
32.5,34.375,2010,8,22,270.4
32.5,35.0,2010,8,22,270.4
32.5,35.625,2010,8,22,271.6
33.0,34.375,2010,8,22,260.6
33.0,35.0,2010,8,22,261.6
33.0,35.625,2010,8,22,263.6
29.5,34.375,2010,8,23,340.7
29.5,35.0,2010,8,23,342.9
29.5,35.625,2010,8,23,289.4
30.0,34.375,2010,8,23,336.2
30.0,35.0,2010,8,23,330.6
30.0,35.625,2010,8,23,294.9
30.5,34.375,2010,8,23,326.8
30.5,35.0,2010,8,23,316.5
30.5,35.625,2010,8,23,290.7
31.0,34.375,2010,8,23,307.9
31.0,35.0,2010,8,23,305.9
31.0,35.625,2010,8,23,270.2
31.5,34.375,2010,8,23,300.3
31.5,35.0,2010,8,23,298.4
31.5,35.625,2010,8,23,274.3
32.0,34.375,2010,8,23,292.9
