-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
33.0,35.625,2010,8,13,5.15
29.5,34.375,2010,8,14,8.19
29.5,35.0,2010,8,14,7.24
29.5,35.625,2010,8,14,8.28
30.0,34.375,2010,8,14,7.74
30.0,35.0,2010,8,14,7.1
30.0,35.625,2010,8,14,7.61
30.5,34.375,2010,8,14,6.76
30.5,35.0,2010,8,14,7.83
30.5,35.625,2010,8,14,7.21
31.0,34.375,2010,8,14,5.6
31.0,35.0,2010,8,14,7.89
31.0,35.625,2010,8,14,6.03
31.5,34.375,2010,8,14,4.62
31.5,35.0,2010,8,14,6.79
31.5,35.625,2010,8,14,6.51
32.0,34.375,2010,8,14,4.59
32.0,35.0,2010,8,14,5.66
32.0,35.625,2010,8,14,7.08
32.5,34.375,2010,8,14,4.36
32.5,35.0,2010,8,14,5.26
32.5,35.625,2010,8,14,6.4
33.0,34.375,2010,8,14,3.73
33.0,35.0,2010,8,14,4.44
33.0,35.625,2010,8,14,6.06
29.5,34.375,2010,8,15,8.74
29.5,35.0,2010,8,15,6.92
29.5,35.625,2010,8,15,7.66
30.0,34.375,2010,8,15,8.18
30.0,35.0,2010,8,15,7.11
30.0,35.625,2010,8,15,6.72
30.5,34.375,2010,8,15,6.97
30.5,35.0,2010,8,15,7.86
30.5,35.625,2010,8,15,5.96
31.0,34.375,2010,8,15,5.25
31.0,35.0,2010,8,15,8.28
31.0,35.625,2010,8,15,5.61
31.5,34.375,2010,8,15,4.79
31.5,35.0,2010,8,15,6.9
31.5,35.625,2010,8,15,6.51
32.0,34.375,2010,8,15,4.74
32.0,35.0,2010,8,15,5.05
32.0,35.625,2010,8,15,7.31
32.5,34.375,2010,8,15,3.87
32.5,35.0,2010,8,15,4.96
32.5,35.625,2010,8,15,6.08
33.0,34.375,2010,8,15,3.07
33.0,35.0,2010,8,15,4.04
33.0,35.625,2010,8,15,6.09
29.5,34.375,2010,8,16,8.45
29.5,35.0,2010,8,16,7.45
29.5,35.625,2010,8,16,8.84
30.0,34.375,2010,8,16,8.2
30.0,35.0,2010,8,16,7.52
30.0,35.625,2010,8,16,7.59
30.5,34.375,2010,8,16,6.73
30.5,35.0,2010,8,16,7.82
30.5,35.625,2010,8,16,6.76
31.0,34.375,2010,8,16,5.43
31.0,35.0,2010,8,16,7.62
31.0,35.625,2010,8,16,5.99
31.5,34.375,2010,8,16,4.48
31.5,35.0,2010,8,16,6.68
31.5,35.625,2010,8,16,6.39
32.0,34.375,2010,8,16,4.63
32.0,35.0,2010,8,16,5.43
32.0,35.625,2010,8,16,7.01
32.5,34.375,2010,8,16,4.38
32.5,35.0,2010,8,16,5.12
32.5,35.625,2010,8,16,6.52
33.0,34.375,2010,8,16,3.61
33.0,35.0,2010,8,16,4.36
33.0,35.625,2010,8,16,7.4
29.5,34.375,2010,8,17,9.23
29.5,35.0,2010,8,17,8.14
29.5,35.625,2010,8,17,7.43
30.0,34.375,2010,8,17,9.07
30.0,35.0,2010,8,17,8.51
30.0,35.625,2010,8,17,7.24
30.5,34.375,2010,8,17,7.57
30.5,35.0,2010,8,17,8.83
30.5,35.625,2010,8,17,7.51
31.0,34.375,2010,8,17,6.1
31.0,35.0,2010,8,17,7.95
31.0,35.625,2010,8,17,6.19
31.5,34.375,2010,8,17,5.11
31.5,35.0,2010,8,17,7.27
31.5,35.625,2010,8,17,6.71
32.0,34.375,2010,8,17,5.32
32.0,35.0,2010,8,17,6.36
32.0,35.625,2010,8,17,7.61
32.5,34.375,2010,8,17,4.78
32.5,35.0,2010,8,17,5.48
32.5,35.625,2010,8,17,7.14
33.0,34.375,2010,8,17,3.77
33.0,35.0,2010,8,17,4.18
33.0,35.625,2010,8,17,7.21
29.5,34.375,2010,8,18,8.84
29.5,35.0,2010,8,18,7.11
29.5,35.625,2010,8,18,5.11
30.0,34.375,2010,8,18,9.51
30.0,35.0,2010,8,18,8.07
30.0,35.625,2010,8,18,5.9
30.5,34.375,2010,8,18,8.79
30.5,35.0,2010,8,18,9.13
30.5,35.625,2010,8,18,6.18
31.0,34.375,2010,8,18,6.95
31.0,35.0,2010,8,18,9.11
31.0,35.625,2010,8,18,5.91
31.5,34.375,2010,8,18,5.78
31.5,35.0,2010,8,18,7.14
31.5,35.625,2010,8,18,7.26
32.0,34.375,2010,8,18,6.11
32.0,35.0,2010,8,18,6.13
32.0,35.625,2010,8,18,7.08
32.5,34.375,2010,8,18,5.87
32.5,35.0,2010,8,18,5.75
32.5,35.625,2010,8,18,6.3
33.0,34.375,2010,8,18,5.02
33.0,35.0,2010,8,18,4.89
33.0,35.625,2010,8,18,6.87
29.5,34.375,2010,8,19,7.91
29.5,35.0,2010,8,19,6.31
29.5,35.625,2010,8,19,6.93
30.0,34.375,2010,8,19,9.93
30.0,35.0,2010,8,19,8.3
30.0,35.625,2010,8,19,7.59
30.5,34.375,2010,8,19,8.98
30.5,35.0,2010,8,19,9.97
30.5,35.625,2010,8,19,7.14
31.0,34.375,2010,8,19,7.51
31.0,35.0,2010,8,19,9.91
31.0,35.625,2010,8,19,6.34
31.5,34.375,2010,8,19,7.14
31.5,35.0,2010,8,19,7.97
31.5,35.625,2010,8,19,7.89
32.0,34.375,2010,8,19,6.95
32.0,35.0,2010,8,19,6.55
32.0,35.625,2010,8,19,8.23
32.5,34.375,2010,8,19,7.47
32.5,35.0,2010,8,19,6.22
32.5,35.625,2010,8,19,6.19
33.0,34.375,2010,8,19,7.28
33.0,35.0,2010,8,19,5.73
33.0,35.625,2010,8,19,7.15
29.5,34.375,2010,8,20,10.07
29.5,35.0,2010,8,20,8.18
29.5,35.625,2010,8,20,9.89
30.0,34.375,2010,8,20,10.14
30.0,35.0,2010,8,20,8.82
30.0,35.625,2010,8,20,9.54
30.5,34.375,2010,8,20,8.84
30.5,35.0,2010,8,20,10.15
30.5,35.625,2010,8,20,8.92
31.0,34.375,2010,8,20,6.48
31.0,35.0,2010,8,20,10.44
31.0,35.625,2010,8,20,7.72
31.5,34.375,2010,8,20,6.5
31.5,35.0,2010,8,20,8.08
31.5,35.625,2010,8,20,8.06
32.0,34.375,2010,8,20,7.19
32.0,35.0,2010,8,20,6.35
32.0,35.625,2010,8,20,7.99
32.5,34.375,2010,8,20,6.9
32.5,35.0,2010,8,20,6.51
32.5,35.625,2010,8,20,6.58
33.0,34.375,2010,8,20,6.93
33.0,35.0,2010,8,20,5.69
33.0,35.625,2010,8,20,6.52
29.5,34.375,2010,8,21,9.12
29.5,35.0,2010,8,21,7.75
29.5,35.625,2010,8,21,9.27
30.0,34.375,2010,8,21,8.73
30.0,35.0,2010,8,21,7.66
30.0,35.625,2010,8,21,7.83
30.5,34.375,2010,8,21,7.36
30.5,35.0,2010,8,21,9.07
30.5,35.625,2010,8,21,6.39
31.0,34.375,2010,8,21,5.78
31.0,35.0,2010,8,21,8.98
31.0,35.625,2010,8,21,6.08
31.5,34.375,2010,8,21,4.9
31.5,35.0,2010,8,21,7.29
31.5,35.625,2010,8,21,6.78
32.0,34.375,2010,8,21,5.51
32.0,35.0,2010,8,21,5.78
32.0,35.625,2010,8,21,7.7
32.5,34.375,2010,8,21,6.5
32.5,35.0,2010,8,21,5.49
32.5,35.625,2010,8,21,6.49
33.0,34.375,2010,8,21,6.77
33.0,35.0,2010,8,21,5.12
33.0,35.625,2010,8,21,5.29
29.5,34.375,2010,8,22,7.99
29.5,35.0,2010,8,22,7.28
29.5,35.625,2010,8,22,9.53
30.0,34.375,2010,8,22,7.63
30.0,35.0,2010,8,22,6.91
30.0,35.625,2010,8,22,7.99
30.5,34.375,2010,8,22,6.71
30.5,35.0,2010,8,22,7.89
30.5,35.625,2010,8,22,6.29
31.0,34.375,2010,8,22,5.34
31.0,35.0,2010,8,22,7.91
31.0,35.625,2010,8,22,5.63
31.5,34.375,2010,8,22,4.36
31.5,35.0,2010,8,22,6.3
31.5,35.625,2010,8,22,6.27
32.0,34.375,2010,8,22,4.56
32.0,35.0,2010,8,22,5.25
32.0,35.625,2010,8,22,7.29
32.5,34.375,2010,8,22,4.06
32.5,35.0,2010,8,22,5.04
32.5,35.625,2010,8,22,6.29
33.0,34.375,2010,8,22,4.29
33.0,35.0,2010,8,22,4.23
33.0,35.625,2010,8,22,4.94
29.5,34.375,2010,8,23,8.59
29.5,35.0,2010,8,23,7.18
29.5,35.625,2010,8,23,8.48
30.0,34.375,2010,8,23,8.26
30.0,35.0,2010,8,23,7.34
30.0,35.625,2010,8,23,7.73
30.5,34.375,2010,8,23,7.41
30.5,35.0,2010,8,23,8.17
30.5,35.625,2010,8,23,5.92
31.0,34.375,2010,8,23,5.5
31.0,35.0,2010,8,23,7.99
31.0,35.625,2010,8,23,5.4
31.5,34.375,2010,8,23,4.37
31.5,35.0,2010,8,23,6.45
31.5,35.625,2010,8,23,6.26
32.0,34.375,2010,8,23,4.22
32.0,35.0,2010,8,23,4.94
32.0,35.625,2010,8,23,6.85
32.5,34.375,2010,8,23,3.99
32.5,35.0,2010,8,23,5.1
32.5,35.625,2010,8,23,5.84
33.0,34.375,2010,8,23,4.06
33.0,35.0,2010,8,23,4.7
33.0,35.625,2010,8,23,5.18
29.5,34.375,2010,8,24,8.82
29.5,35.0,2010,8,24,7.13
29.5,35.625,2010,8,24,8.38
30.0,34.375,2010,8,24,8.79
30.0,35.0,2010,8,24,7.79
30.0,35.625,2010,8,24,7.08
30.5,34.375,2010,8,24,7.68
30.5,35.0,2010,8,24,8.39
30.5,35.625,2010,8,24,7.25
31.0,34.375,2010,8,24,5.88
31.0,35.0,2010,8,24,8.07
31.0,35.625,2010,8,24,6.39
31.5,34.375,2010,8,24,4.9
31.5,35.0,2010,8,24,6.58
31.5,35.625,2010,8,24,6.84
32.0,34.375,2010,8,24,5.33
32.0,35.0,2010,8,24,5.55
32.0,35.625,2010,8,24,6.83
32.5,34.375,2010,8,24,5.54
32.5,35.0,2010,8,24,5.62
32.5,35.625,2010,8,24,6.33
33.0,34.375,2010,8,24,5.88
33.0,35.0,2010,8,24,5.07
33.0,35.625,2010,8,24,7.43
29.5,34.375,2010,8,25,9.5
29.5,35.0,2010,8,25,8.46
29.5,35.625,2010,8,25,8.27
30.0,34.375,2010,8,25,9.18
30.0,35.0,2010,8,25,8.86
30.0,35.625,2010,8,25,7.96
30.5,34.375,2010,8,25,8.22
30.5,35.0,2010,8,25,9.56
30.5,35.625,2010,8,25,7.71
31.0,34.375,2010,8,25,6.38
31.0,35.0,2010,8,25,8.84
31.0,35.625,2010,8,25,7.83
31.5,34.375,2010,8,25,5.85
31.5,35.0,2010,8,25,7.27
31.5,35.625,2010,8,25,7.95
32.0,34.375,2010,8,25,6.62
32.0,35.0,2010,8,25,6.27
32.0,35.625,2010,8,25,7.54
32.5,34.375,2010,8,25,6.76
32.5,35.0,2010,8,25,6.21
32.5,35.625,2010,8,25,6.82
33.0,34.375,2010,8,25,6.64
33.0,35.0,2010,8,25,5.67
33.0,35.625,2010,8,25,6.79
29.5,34.375,2010,8,26,8.54
29.5,35.0,2010,8,26,7.19
29.5,35.625,2010,8,26,8.44
30.0,34.375,2010,8,26,8.28
30.0,35.0,2010,8,26,7.67
30.0,35.625,2010,8,26,7.3
30.5,34.375,2010,8,26,7.3
30.5,35.0,2010,8,26,8.47
30.5,35.625,2010,8,26,6.63
31.0,34.375,2010,8,26,5.67
31.0,35.0,2010,8,26,8.09
31.0,35.625,2010,8,26,6.14
31.5,34.375,2010,8,26,4.82
31.5,35.0,2010,8,26,6.51
31.5,35.625,2010,8,26,7.16
32.0,34.375,2010,8,26,5.81
32.0,35.0,2010,8,26,5.62
32.0,35.625,2010,8,26,6.69
32.5,34.375,2010,8,26,5.95
32.5,35.0,2010,8,26,5.73
32.5,35.625,2010,8,26,6.23
33.0,34.375,2010,8,26,5.55
33.0,35.0,2010,8,26,5.3
33.0,35.625,2010,8,26,6.36
29.5,34.375,2010,8,27,8.9
29.5,35.0,2010,8,27,6.02
29.5,35.625,2010,8,27,8.29
30.0,34.375,2010,8,27,8.82
30.0,35.0,2010,8,27,6.4
30.0,35.625,2010,8,27,7.35
30.5,34.375,2010,8,27,7.82
30.5,35.0,2010,8,27,7.53
30.5,35.625,2010,8,27,5.25
31.0,34.375,2010,8,27,6.08
31.0,35.0,2010,8,27,8.0
31.0,35.625,2010,8,27,3.71
31.5,34.375,2010,8,27,4.92
31.5,35.0,2010,8,27,6.68
31.5,35.625,2010,8,27,5.61
32.0,34.375,2010,8,27,5.14
32.0,35.0,2010,8,27,5.61
32.0,35.625,2010,8,27,6.78
32.5,34.375,2010,8,27,4.18
32.5,35.0,2010,8,27,5.66
32.5,35.625,2010,8,27,7.02
33.0,34.375,2010,8,27,3.52
33.0,35.0,2010,8,27,4.8
33.0,35.625,2010,8,27,6.47
29.5,34.375,2010,8,28,9.24
29.5,35.0,2010,8,28,7.58
29.5,35.625,2010,8,28,8.49
30.0,34.375,2010,8,28,8.72
30.0,35.0,2010,8,28,8.24
30.0,35.625,2010,8,28,8.17
30.5,34.375,2010,8,28,7.55
30.5,35.0,2010,8,28,9.1
30.5,35.625,2010,8,28,6.98
31.0,34.375,2010,8,28,5.39
31.0,35.0,2010,8,28,8.47
31.0,35.625,2010,8,28,5.91
31.5,34.375,2010,8,28,4.57
31.5,35.0,2010,8,28,7.09
31.5,35.625,2010,8,28,7.32
32.0,34.375,2010,8,28,5.04
32.0,35.0,2010,8,28,5.52
32.0,35.625,2010,8,28,7.76
32.5,34.375,2010,8,28,4.71
32.5,35.0,2010,8,28,5.42
32.5,35.625,2010,8,28,6.62
33.0,34.375,2010,8,28,3.86
33.0,35.0,2010,8,28,4.32
33.0,35.625,2010,8,28,6.1
29.5,34.375,2010,8,29,10.02
29.5,35.0,2010,8,29,8.93
29.5,35.625,2010,8,29,9.24
30.0,34.375,2010,8,29,9.55
30.0,35.0,2010,8,29,9.08
30.0,35.625,2010,8,29,8.89
30.5,34.375,2010,8,29,7.98
30.5,35.0,2010,8,29,9.56
30.5,35.625,2010,8,29,8.17
31.0,34.375,2010,8,29,6.12
31.0,35.0,2010,8,29,8.89
31.0,35.625,2010,8,29,7.38
31.5,34.375,2010,8,29,5.36
31.5,35.0,2010,8,29,7.33
31.5,35.625,2010,8,29,8.43
32.0,34.375,2010,8,29,5.89
32.0,35.0,2010,8,29,6.06
32.0,35.625,2010,8,29,8.08
32.5,34.375,2010,8,29,5.83
32.5,35.0,2010,8,29,5.76
32.5,35.625,2010,8,29,7.02
33.0,34.375,2010,8,29,5.1
33.0,35.0,2010,8,29,4.9
33.0,35.625,2010,8,29,6.4
29.5,34.375,2010,8,30,9.53
29.5,35.0,2010,8,30,8.52
29.5,35.625,2010,8,30,8.04
30.0,34.375,2010,8,30,9.1
30.0,35.0,2010,8,30,8.52
30.0,35.625,2010,8,30,7.71
30.5,34.375,2010,8,30,7.84
30.5,35.0,2010,8,30,9.13
30.5,35.625,2010,8,30,7.75
31.0,34.375,2010,8,30,6.25
31.0,35.0,2010,8,30,8.68
31.0,35.625,2010,8,30,7.01
31.5,34.375,2010,8,30,5.49
31.5,35.0,2010,8,30,7.25
31.5,35.625,2010,8,30,7.24
32.0,34.375,2010,8,30,5.82
32.0,35.0,2010,8,30,5.98
32.0,35.625,2010,8,30,7.59
32.5,34.375,2010,8,30,5.52
32.5,35.0,2010,8,30,5.67
32.5,35.625,2010,8,30,6.69
33.0,34.375,2010,8,30,5.02
33.0,35.0,2010,8,30,4.91
33.0,35.625,2010,8,30,6.26
29.5,34.375,2010,8,31,9.34
29.5,35.0,2010,8,31,8.29
29.5,35.625,2010,8,31,9.24
30.0,34.375,2010,8,31,8.64
30.0,35.0,2010,8,31,8.38
30.0,35.625,2010,8,31,8.09
30.5,34.375,2010,8,31,7.4
30.5,35.0,2010,8,31,9.06
30.5,35.625,2010,8,31,7.97
31.0,34.375,2010,8,31,6.01
31.0,35.0,2010,8,31,8.91
31.0,35.625,2010,8,31,7.98
31.5,34.375,2010,8,31,5.15
31.5,35.0,2010,8,31,7.39
31.5,35.625,2010,8,31,8.18
32.0,34.375,2010,8,31,5.69
32.0,35.0,2010,8,31,6.26
32.0,35.625,2010,8,31,8.14
32.5,34.375,2010,8,31,5.63
32.5,35.0,2010,8,31,5.84
32.5,35.625,2010,8,31,7.06
33.0,34.375,2010,8,31,5.09
33.0,35.0,2010,8,31,5.03
33.0,35.625,2010,8,31,6.83
29.5,34.375,2010,9,1,8.75
29.5,35.0,2010,9,1,7.29
29.5,35.625,2010,9,1,8.28
30.0,34.375,2010,9,1,8.02
30.0,35.0,2010,9,1,7.27
30.0,35.625,2010,9,1,8.44
30.5,34.375,2010,9,1,7.25
30.5,35.0,2010,9,1,8.25
30.5,35.625,2010,9,1,8.25
31.0,34.375,2010,9,1,6.11
31.0,35.0,2010,9,1,8.21
31.0,35.625,2010,9,1,7.7
31.5,34.375,2010,9,1,5.52
31.5,35.0,2010,9,1,7.0
31.5,35.625,2010,9,1,7.41
32.0,34.375,2010,9,1,6.04
32.0,35.0,2010,9,1,6.34
32.0,35.625,2010,9,1,7.57
32.5,34.375,2010,9,1,6.14
32.5,35.0,2010,9,1,6.28
32.5,35.625,2010,9,1,6.91
33.0,34.375,2010,9,1,6.04
33.0,35.0,2010,9,1,5.85
33.0,35.625,2010,9,1,6.76
29.5,34.375,2010,9,2,8.82
29.5,35.0,2010,9,2,8.3
29.5,35.625,2010,9,2,7.86
30.0,34.375,2010,9,2,9.27
30.0,35.0,2010,9,2,8.76
30.0,35.625,2010,9,2,7.31
30.5,34.375,2010,9,2,8.35
30.5,35.0,2010,9,2,9.5
30.5,35.625,2010,9,2,7.29
31.0,34.375,2010,9,2,6.56
31.0,35.0,2010,9,2,8.94
31.0,35.625,2010,9,2,7.25
31.5,34.375,2010,9,2,5.99
31.5,35.0,2010,9,2,7.36
31.5,35.625,2010,9,2,8.3
32.0,34.375,2010,9,2,5.94
32.0,35.0,2010,9,2,6.15
32.0,35.625,2010,9,2,7.79
32.5,34.375,2010,9,2,5.68
32.5,35.0,2010,9,2,5.81
32.5,35.625,2010,9,2,6.52
33.0,34.375,2010,9,2,5.34
33.0,35.0,2010,9,2,5.09
33.0,35.625,2010,9,2,6.3
29.5,34.375,2010,9,3,10.09
29.5,35.0,2010,9,3,9.41
29.5,35.625,2010,9,3,7.77
30.0,34.375,2010,9,3,10.02
30.0,35.0,2010,9,3,9.63
30.0,35.625,2010,9,3,8.12
30.5,34.375,2010,9,3,9.27
30.5,35.0,2010,9,3,10.2
30.5,35.625,2010,9,3,7.29
31.0,34.375,2010,9,3,7.08
31.0,35.0,2010,9,3,9.91
31.0,35.625,2010,9,3,6.26
31.5,34.375,2010,9,3,6.31
31.5,35.0,2010,9,3,8.06
31.5,35.625,2010,9,3,8.19
32.0,34.375,2010,9,3,5.7
32.0,35.0,2010,9,3,6.25
32.0,35.625,2010,9,3,8.21
32.5,34.375,2010,9,3,5.01
32.5,35.0,2010,9,3,5.79
32.5,35.625,2010,9,3,6.4
33.0,34.375,2010,9,3,4.21
33.0,35.0,2010,9,3,4.92
33.0,35.625,2010,9,3,5.33
29.5,34.375,2010,9,4,10.15
29.5,35.0,2010,9,4,9.59
29.5,35.625,2010,9,4,7.46
30.0,34.375,2010,9,4,10.33
30.0,35.0,2010,9,4,10.11
30.0,35.625,2010,9,4,8.23
30.5,34.375,2010,9,4,9.55
30.5,35.0,2010,9,4,10.98
30.5,35.625,2010,9,4,7.58
31.0,34.375,2010,9,4,7.33
31.0,35.0,2010,9,4,10.33
31.0,35.625,2010,9,4,7.07
31.5,34.375,2010,9,4,6.41
31.5,35.0,2010,9,4,8.21
31.5,35.625,2010,9,4,8.61
32.0,34.375,2010,9,4,6.5
32.0,35.0,2010,9,4,6.01
32.0,35.625,2010,9,4,7.81
32.5,34.375,2010,9,4,6.42
32.5,35.0,2010,9,4,5.71
32.5,35.625,2010,9,4,5.75
33.0,34.375,2010,9,4,5.41
33.0,35.0,2010,9,4,4.94
33.0,35.625,2010,9,4,5.39
29.5,34.375,2010,9,5,9.85
29.5,35.0,2010,9,5,8.68
29.5,35.625,2010,9,5,9.88
30.0,34.375,2010,9,5,9.43
30.0,35.0,2010,9,5,9.27
30.0,35.625,2010,9,5,9.45
30.5,34.375,2010,9,5,8.35
30.5,35.0,2010,9,5,10.02
30.5,35.625,2010,9,5,8.4
31.0,34.375,2010,9,5,6.55
31.0,35.0,2010,9,5,9.82
31.0,35.625,2010,9,5,7.5
31.5,34.375,2010,9,5,5.69
31.5,35.0,2010,9,5,8.02
31.5,35.625,2010,9,5,8.21
32.0,34.375,2010,9,5,5.55
32.0,35.0,2010,9,5,5.93
32.0,35.625,2010,9,5,7.66
32.5,34.375,2010,9,5,5.83
32.5,35.0,2010,9,5,5.48
32.5,35.625,2010,9,5,5.97
33.0,34.375,2010,9,5,5.23
33.0,35.0,2010,9,5,4.97
33.0,35.625,2010,9,5,5.84
29.5,34.375,2010,9,6,10.37
29.5,35.0,2010,9,6,8.98
29.5,35.625,2010,9,6,9.3
30.0,34.375,2010,9,6,9.71
30.0,35.0,2010,9,6,9.1
30.0,35.625,2010,9,6,9.15
30.5,34.375,2010,9,6,8.87
30.5,35.0,2010,9,6,9.61
30.5,35.625,2010,9,6,9.44
31.0,34.375,2010,9,6,7.28
31.0,35.0,2010,9,6,9.14
31.0,35.625,2010,9,6,8.45
31.5,34.375,2010,9,6,6.23
31.5,35.0,2010,9,6,8.19
31.5,35.625,2010,9,6,8.25
32.0,34.375,2010,9,6,6.69
32.0,35.0,2010,9,6,7.1
32.0,35.625,2010,9,6,8.47
32.5,34.375,2010,9,6,7.04
32.5,35.0,2010,9,6,6.54
32.5,35.625,2010,9,6,7.39
33.0,34.375,2010,9,6,7.01
33.0,35.0,2010,9,6,5.52
33.0,35.625,2010,9,6,7.81
29.5,34.375,2010,9,7,10.39
29.5,35.0,2010,9,7,9.69
29.5,35.625,2010,9,7,9.01
30.0,34.375,2010,9,7,9.88
30.0,35.0,2010,9,7,9.68
30.0,35.625,2010,9,7,9.56
30.5,34.375,2010,9,7,9.07
30.5,35.0,2010,9,7,9.76
30.5,35.625,2010,9,7,9.61
31.0,34.375,2010,9,7,7.68
31.0,35.0,2010,9,7,9.35
31.0,35.625,2010,9,7,8.45
31.5,34.375,2010,9,7,6.82
31.5,35.0,2010,9,7,8.31
31.5,35.625,2010,9,7,8.24
32.0,34.375,2010,9,7,7.01
32.0,35.0,2010,9,7,7.16
32.0,35.625,2010,9,7,8.62
32.5,34.375,2010,9,7,6.83
32.5,35.0,2010,9,7,6.85
32.5,35.625,2010,9,7,7.43
33.0,34.375,2010,9,7,6.54
33.0,35.0,2010,9,7,5.7
33.0,35.625,2010,9,7,7.8
29.5,34.375,2010,9,8,8.62
29.5,35.0,2010,9,8,8.11
29.5,35.625,2010,9,8,7.88
30.0,34.375,2010,9,8,8.37
30.0,35.0,2010,9,8,8.14
30.0,35.625,2010,9,8,7.37
30.5,34.375,2010,9,8,7.74
30.5,35.0,2010,9,8,9.05
30.5,35.625,2010,9,8,6.97
31.0,34.375,2010,9,8,6.21
31.0,35.0,2010,9,8,8.5
31.0,35.625,2010,9,8,6.9
31.5,34.375,2010,9,8,5.45
31.5,35.0,2010,9,8,6.97
31.5,35.625,2010,9,8,7.78
32.0,34.375,2010,9,8,5.95
32.0,35.0,2010,9,8,6.01
32.0,35.625,2010,9,8,7.74
32.5,34.375,2010,9,8,6.3
32.5,35.0,2010,9,8,5.74
32.5,35.625,2010,9,8,6.68
33.0,34.375,2010,9,8,6.26
33.0,35.0,2010,9,8,4.87
33.0,35.625,2010,9,8,5.9
29.5,34.375,2010,9,9,9.29
29.5,35.0,2010,9,9,8.79
29.5,35.625,2010,9,9,6.97
30.0,34.375,2010,9,9,9.18
30.0,35.0,2010,9,9,8.66
30.0,35.625,2010,9,9,7.01
30.5,34.375,2010,9,9,8.61
30.5,35.0,2010,9,9,9.01
30.5,35.625,2010,9,9,6.5
31.0,34.375,2010,9,9,6.67
31.0,35.0,2010,9,9,9.07
31.0,35.625,2010,9,9,5.14
31.5,34.375,2010,9,9,6.05
31.5,35.0,2010,9,9,7.65
31.5,35.625,2010,9,9,7.19
32.0,34.375,2010,9,9,5.63
32.0,35.0,2010,9,9,6.13
32.0,35.625,2010,9,9,7.5
32.5,34.375,2010,9,9,5.2
32.5,35.0,2010,9,9,5.36
32.5,35.625,2010,9,9,5.87
33.0,34.375,2010,9,9,4.52
33.0,35.0,2010,9,9,4.62
33.0,35.625,2010,9,9,5.41
29.5,34.375,2010,9,10,9.76
29.5,35.0,2010,9,10,8.49
29.5,35.625,2010,9,10,9.08
30.0,34.375,2010,9,10,9.61
30.0,35.0,2010,9,10,8.89
30.0,35.625,2010,9,10,9.28
30.5,34.375,2010,9,10,8.54
30.5,35.0,2010,9,10,9.7
30.5,35.625,2010,9,10,8.49
31.0,34.375,2010,9,10,6.61
31.0,35.0,2010,9,10,9.26
31.0,35.625,2010,9,10,6.68
31.5,34.375,2010,9,10,5.83
31.5,35.0,2010,9,10,7.59
31.5,35.625,2010,9,10,7.45
32.0,34.375,2010,9,10,5.54
32.0,35.0,2010,9,10,5.82
32.0,35.625,2010,9,10,7.64
32.5,34.375,2010,9,10,5.22
32.5,35.0,2010,9,10,5.4
32.5,35.625,2010,9,10,5.33
33.0,34.375,2010,9,10,4.54
33.0,35.0,2010,9,10,4.29
33.0,35.625,2010,9,10,5.48
29.5,34.375,2010,9,11,9.48
29.5,35.0,2010,9,11,8.72
29.5,35.625,2010,9,11,9.35
30.0,34.375,2010,9,11,9.39
30.0,35.0,2010,9,11,8.61
30.0,35.625,2010,9,11,8.6
30.5,34.375,2010,9,11,8.48
30.5,35.0,2010,9,11,9.68
30.5,35.625,2010,9,11,7.08
31.0,34.375,2010,9,11,6.9
31.0,35.0,2010,9,11,9.29
31.0,35.625,2010,9,11,6.29
31.5,34.375,2010,9,11,6.2
31.5,35.0,2010,9,11,7.88
31.5,35.625,2010,9,11,7.97
32.0,34.375,2010,9,11,6.26
32.0,35.0,2010,9,11,6.19
32.0,35.625,2010,9,11,7.72
32.5,34.375,2010,9,11,6.47
32.5,35.0,2010,9,11,5.62
32.5,35.625,2010,9,11,6.22
33.0,34.375,2010,9,11,6.39
33.0,35.0,2010,9,11,4.75
33.0,35.625,2010,9,11,5.82
29.5,34.375,2010,9,12,10.15
29.5,35.0,2010,9,12,9.4
29.5,35.625,2010,9,12,9.08
30.0,34.375,2010,9,12,9.35
30.0,35.0,2010,9,12,9.06
30.0,35.625,2010,9,12,8.85
30.5,34.375,2010,9,12,8.14
30.5,35.0,2010,9,12,9.18
30.5,35.625,2010,9,12,7.72
31.0,34.375,2010,9,12,6.82
31.0,35.0,2010,9,12,8.8
31.0,35.625,2010,9,12,7.13
31.5,34.375,2010,9,12,6.31
31.5,35.0,2010,9,12,7.63
31.5,35.625,2010,9,12,7.24
32.0,34.375,2010,9,12,6.56
32.0,35.0,2010,9,12,6.53
32.0,35.625,2010,9,12,7.39
32.5,34.375,2010,9,12,6.57
32.5,35.0,2010,9,12,6.41
32.5,35.625,2010,9,12,6.33
33.0,34.375,2010,9,12,6.55
33.0,35.0,2010,9,12,5.5
33.0,35.625,2010,9,12,6.67
29.5,34.375,2010,9,13,9.17
29.5,35.0,2010,9,13,8.56
29.5,35.625,2010,9,13,9.22
30.0,34.375,2010,9,13,8.81
