-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
30.0,35.625,2010,7,20,324.6
30.5,34.375,2010,7,20,334.1
30.5,35.0,2010,7,20,328.7
30.5,35.625,2010,7,20,318.4
31.0,34.375,2010,7,20,311.7
31.0,35.0,2010,7,20,313.1
31.0,35.625,2010,7,20,301.4
31.5,34.375,2010,7,20,294.3
31.5,35.0,2010,7,20,304.6
31.5,35.625,2010,7,20,301.8
32.0,34.375,2010,7,20,286.0
32.0,35.0,2010,7,20,290.4
32.0,35.625,2010,7,20,303.4
32.5,34.375,2010,7,20,282.4
32.5,35.0,2010,7,20,281.8
32.5,35.625,2010,7,20,286.5
33.0,34.375,2010,7,20,276.8
33.0,35.0,2010,7,20,274.3
33.0,35.625,2010,7,20,301.7
29.5,34.375,2010,7,21,336.8
29.5,35.0,2010,7,21,347.6
29.5,35.625,2010,7,21,324.2
30.0,34.375,2010,7,21,333.3
30.0,35.0,2010,7,21,334.1
30.0,35.625,2010,7,21,317.5
30.5,34.375,2010,7,21,322.7
30.5,35.0,2010,7,21,317.8
30.5,35.625,2010,7,21,310.0
31.0,34.375,2010,7,21,298.8
31.0,35.0,2010,7,21,302.9
31.0,35.625,2010,7,21,288.9
31.5,34.375,2010,7,21,286.1
31.5,35.0,2010,7,21,293.2
31.5,35.625,2010,7,21,283.6
32.0,34.375,2010,7,21,277.1
32.0,35.0,2010,7,21,279.6
32.0,35.625,2010,7,21,289.4
32.5,34.375,2010,7,21,272.9
32.5,35.0,2010,7,21,272.1
32.5,35.625,2010,7,21,277.0
33.0,34.375,2010,7,21,266.4
33.0,35.0,2010,7,21,265.4
33.0,35.625,2010,7,21,286.7
29.5,34.375,2010,7,22,344.1
29.5,35.0,2010,7,22,351.4
29.5,35.625,2010,7,22,322.9
30.0,34.375,2010,7,22,344.7
30.0,35.0,2010,7,22,346.5
30.0,35.625,2010,7,22,319.7
30.5,34.375,2010,7,22,339.4
30.5,35.0,2010,7,22,332.8
30.5,35.625,2010,7,22,318.2
31.0,34.375,2010,7,22,320.3
31.0,35.0,2010,7,22,314.9
31.0,35.625,2010,7,22,303.3
31.5,34.375,2010,7,22,300.9
31.5,35.0,2010,7,22,306.2
31.5,35.625,2010,7,22,300.8
32.0,34.375,2010,7,22,285.3
32.0,35.0,2010,7,22,290.4
32.0,35.625,2010,7,22,303.1
32.5,34.375,2010,7,22,275.3
32.5,35.0,2010,7,22,278.9
32.5,35.625,2010,7,22,280.6
33.0,34.375,2010,7,22,263.3
33.0,35.0,2010,7,22,268.2
33.0,35.625,2010,7,22,295.5
29.5,34.375,2010,7,23,315.2
29.5,35.0,2010,7,23,323.8
29.5,35.625,2010,7,23,292.2
30.0,34.375,2010,7,23,314.3
30.0,35.0,2010,7,23,313.4
30.0,35.625,2010,7,23,294.0
30.5,34.375,2010,7,23,307.5
30.5,35.0,2010,7,23,303.9
30.5,35.625,2010,7,23,291.1
31.0,34.375,2010,7,23,279.5
31.0,35.0,2010,7,23,292.3
31.0,35.625,2010,7,23,275.9
31.5,34.375,2010,7,23,269.4
31.5,35.0,2010,7,23,281.6
31.5,35.625,2010,7,23,269.0
32.0,34.375,2010,7,23,255.7
32.0,35.0,2010,7,23,264.1
32.0,35.625,2010,7,23,286.3
32.5,34.375,2010,7,23,244.1
32.5,35.0,2010,7,23,253.0
32.5,35.625,2010,7,23,270.6
33.0,34.375,2010,7,23,232.0
33.0,35.0,2010,7,23,240.1
33.0,35.625,2010,7,23,284.1
29.5,34.375,2010,7,24,288.2
29.5,35.0,2010,7,24,301.2
29.5,35.625,2010,7,24,288.5
30.0,34.375,2010,7,24,283.8
30.0,35.0,2010,7,24,287.9
30.0,35.625,2010,7,24,285.9
30.5,34.375,2010,7,24,281.4
30.5,35.0,2010,7,24,282.8
30.5,35.625,2010,7,24,277.7
31.0,34.375,2010,7,24,265.4
31.0,35.0,2010,7,24,280.4
31.0,35.625,2010,7,24,257.2
31.5,34.375,2010,7,24,261.2
31.5,35.0,2010,7,24,271.5
31.5,35.625,2010,7,24,253.9
32.0,34.375,2010,7,24,250.3
32.0,35.0,2010,7,24,254.4
32.0,35.625,2010,7,24,270.4
32.5,34.375,2010,7,24,239.4
32.5,35.0,2010,7,24,241.6
32.5,35.625,2010,7,24,262.0
33.0,34.375,2010,7,24,228.7
33.0,35.0,2010,7,24,229.5
33.0,35.625,2010,7,24,276.3
29.5,34.375,2010,7,25,291.1
29.5,35.0,2010,7,25,290.5
29.5,35.625,2010,7,25,286.3
30.0,34.375,2010,7,25,289.0
30.0,35.0,2010,7,25,285.1
30.0,35.625,2010,7,25,284.4
30.5,34.375,2010,7,25,284.4
30.5,35.0,2010,7,25,282.5
30.5,35.625,2010,7,25,270.6
31.0,34.375,2010,7,25,260.4
31.0,35.0,2010,7,25,277.9
31.0,35.625,2010,7,25,250.9
31.5,34.375,2010,7,25,253.4
31.5,35.0,2010,7,25,267.3
31.5,35.625,2010,7,25,249.7
32.0,34.375,2010,7,25,244.8
32.0,35.0,2010,7,25,245.9
32.0,35.625,2010,7,25,262.0
32.5,34.375,2010,7,25,237.0
32.5,35.0,2010,7,25,233.6
32.5,35.625,2010,7,25,255.7
33.0,34.375,2010,7,25,226.0
33.0,35.0,2010,7,25,216.9
33.0,35.625,2010,7,25,261.9
29.5,34.375,2010,7,26,334.7
29.5,35.0,2010,7,26,339.2
29.5,35.625,2010,7,26,312.1
30.0,34.375,2010,7,26,337.3
30.0,35.0,2010,7,26,334.9
30.0,35.625,2010,7,26,310.1
30.5,34.375,2010,7,26,337.3
30.5,35.0,2010,7,26,324.8
30.5,35.625,2010,7,26,305.3
31.0,34.375,2010,7,26,318.7
31.0,35.0,2010,7,26,313.2
31.0,35.625,2010,7,26,290.3
31.5,34.375,2010,7,26,304.3
31.5,35.0,2010,7,26,306.4
31.5,35.625,2010,7,26,294.1
32.0,34.375,2010,7,26,286.6
32.0,35.0,2010,7,26,288.7
32.0,35.625,2010,7,26,301.0
32.5,34.375,2010,7,26,278.1
32.5,35.0,2010,7,26,275.5
32.5,35.625,2010,7,26,284.2
33.0,34.375,2010,7,26,261.4
33.0,35.0,2010,7,26,261.7
33.0,35.625,2010,7,26,302.9
29.5,34.375,2010,7,27,338.5
29.5,35.0,2010,7,27,346.5
29.5,35.625,2010,7,27,327.0
30.0,34.375,2010,7,27,338.4
30.0,35.0,2010,7,27,339.8
30.0,35.625,2010,7,27,321.9
30.5,34.375,2010,7,27,334.3
30.5,35.0,2010,7,27,328.7
30.5,35.625,2010,7,27,316.3
31.0,34.375,2010,7,27,320.0
31.0,35.0,2010,7,27,316.8
31.0,35.625,2010,7,27,302.5
31.5,34.375,2010,7,27,315.6
31.5,35.0,2010,7,27,312.8
31.5,35.625,2010,7,27,309.0
32.0,34.375,2010,7,27,311.1
32.0,35.0,2010,7,27,304.1
32.0,35.625,2010,7,27,306.5
32.5,34.375,2010,7,27,309.8
32.5,35.0,2010,7,27,301.2
32.5,35.625,2010,7,27,287.0
33.0,34.375,2010,7,27,305.6
33.0,35.0,2010,7,27,302.2
33.0,35.625,2010,7,27,308.0
29.5,34.375,2010,7,28,335.3
29.5,35.0,2010,7,28,346.1
29.5,35.625,2010,7,28,322.7
30.0,34.375,2010,7,28,334.5
30.0,35.0,2010,7,28,336.1
30.0,35.625,2010,7,28,318.8
30.5,34.375,2010,7,28,328.0
30.5,35.0,2010,7,28,323.7
30.5,35.625,2010,7,28,313.1
31.0,34.375,2010,7,28,310.5
31.0,35.0,2010,7,28,311.2
31.0,35.625,2010,7,28,298.9
31.5,34.375,2010,7,28,302.4
31.5,35.0,2010,7,28,305.6
31.5,35.625,2010,7,28,300.1
32.0,34.375,2010,7,28,295.9
32.0,35.0,2010,7,28,296.0
32.0,35.625,2010,7,28,302.8
32.5,34.375,2010,7,28,293.5
32.5,35.0,2010,7,28,292.7
32.5,35.625,2010,7,28,288.1
33.0,34.375,2010,7,28,290.1
33.0,35.0,2010,7,28,291.8
33.0,35.625,2010,7,28,295.2
29.5,34.375,2010,7,29,344.9
29.5,35.0,2010,7,29,346.7
29.5,35.625,2010,7,29,318.0
30.0,34.375,2010,7,29,343.3
30.0,35.0,2010,7,29,338.8
30.0,35.625,2010,7,29,322.8
30.5,34.375,2010,7,29,336.1
30.5,35.0,2010,7,29,332.9
30.5,35.625,2010,7,29,325.8
31.0,34.375,2010,7,29,321.9
31.0,35.0,2010,7,29,319.0
31.0,35.625,2010,7,29,316.8
31.5,34.375,2010,7,29,309.1
31.5,35.0,2010,7,29,310.9
31.5,35.625,2010,7,29,310.2
32.0,34.375,2010,7,29,297.0
32.0,35.0,2010,7,29,300.5
32.0,35.625,2010,7,29,310.2
32.5,34.375,2010,7,29,289.2
32.5,35.0,2010,7,29,292.4
32.5,35.625,2010,7,29,288.4
33.0,34.375,2010,7,29,278.8
33.0,35.0,2010,7,29,286.0
33.0,35.625,2010,7,29,294.5
29.5,34.375,2010,7,30,338.6
29.5,35.0,2010,7,30,347.8
29.5,35.625,2010,7,30,354.1
30.0,34.375,2010,7,30,346.5
30.0,35.0,2010,7,30,350.3
30.0,35.625,2010,7,30,4.1
30.5,34.375,2010,7,30,352.3
30.5,35.0,2010,7,30,346.0
30.5,35.625,2010,7,30,353.5
31.0,34.375,2010,7,30,341.5
31.0,35.0,2010,7,30,334.1
31.0,35.625,2010,7,30,340.4
31.5,34.375,2010,7,30,330.0
31.5,35.0,2010,7,30,329.5
31.5,35.625,2010,7,30,339.9
32.0,34.375,2010,7,30,324.8
32.0,35.0,2010,7,30,320.6
32.0,35.625,2010,7,30,326.5
32.5,34.375,2010,7,30,327.2
32.5,35.0,2010,7,30,318.3
32.5,35.625,2010,7,30,293.2
33.0,34.375,2010,7,30,334.3
33.0,35.0,2010,7,30,328.0
33.0,35.625,2010,7,30,314.1
29.5,34.375,2010,7,31,339.9
29.5,35.0,2010,7,31,331.1
29.5,35.625,2010,7,31,3.9
30.0,34.375,2010,7,31,345.3
30.0,35.0,2010,7,31,355.7
30.0,35.625,2010,7,31,55.1
30.5,34.375,2010,7,31,352.3
30.5,35.0,2010,7,31,349.4
30.5,35.625,2010,7,31,51.4
31.0,34.375,2010,7,31,338.3
31.0,35.0,2010,7,31,332.7
31.0,35.625,2010,7,31,20.7
31.5,34.375,2010,7,31,322.7
31.5,35.0,2010,7,31,329.4
31.5,35.625,2010,7,31,355.3
32.0,34.375,2010,7,31,316.5
32.0,35.0,2010,7,31,320.6
32.0,35.625,2010,7,31,332.9
32.5,34.375,2010,7,31,319.0
32.5,35.0,2010,7,31,317.2
32.5,35.625,2010,7,31,300.7
33.0,34.375,2010,7,31,323.4
33.0,35.0,2010,7,31,327.0
33.0,35.625,2010,7,31,339.5
29.5,34.375,2010,8,1,336.4
29.5,35.0,2010,8,1,347.1
29.5,35.625,2010,8,1,352.3
30.0,34.375,2010,8,1,337.6
30.0,35.0,2010,8,1,352.4
30.0,35.625,2010,8,1,0.2
30.5,34.375,2010,8,1,336.1
30.5,35.0,2010,8,1,342.2
30.5,35.625,2010,8,1,352.4
31.0,34.375,2010,8,1,309.5
31.0,35.0,2010,8,1,319.7
31.0,35.625,2010,8,1,328.3
31.5,34.375,2010,8,1,291.6
31.5,35.0,2010,8,1,312.6
31.5,35.625,2010,8,1,327.0
32.0,34.375,2010,8,1,278.7
32.0,35.0,2010,8,1,294.3
32.0,35.625,2010,8,1,318.4
32.5,34.375,2010,8,1,278.1
32.5,35.0,2010,8,1,283.4
32.5,35.625,2010,8,1,280.5
33.0,34.375,2010,8,1,277.6
33.0,35.0,2010,8,1,278.5
33.0,35.625,2010,8,1,321.9
29.5,34.375,2010,8,2,331.9
29.5,35.0,2010,8,2,347.6
29.5,35.625,2010,8,2,340.1
30.0,34.375,2010,8,2,331.1
30.0,35.0,2010,8,2,342.9
30.0,35.625,2010,8,2,335.7
30.5,34.375,2010,8,2,325.1
30.5,35.0,2010,8,2,328.9
30.5,35.625,2010,8,2,325.4
31.0,34.375,2010,8,2,299.4
31.0,35.0,2010,8,2,309.1
31.0,35.625,2010,8,2,297.8
31.5,34.375,2010,8,2,281.8
31.5,35.0,2010,8,2,301.1
31.5,35.625,2010,8,2,304.8
32.0,34.375,2010,8,2,269.6
32.0,35.0,2010,8,2,280.1
32.0,35.625,2010,8,2,305.8
32.5,34.375,2010,8,2,263.9
32.5,35.0,2010,8,2,265.9
32.5,35.625,2010,8,2,272.6
33.0,34.375,2010,8,2,257.6
33.0,35.0,2010,8,2,258.2
33.0,35.625,2010,8,2,306.9
29.5,34.375,2010,8,3,326.9
29.5,35.0,2010,8,3,343.1
29.5,35.625,2010,8,3,313.5
30.0,34.375,2010,8,3,323.9
30.0,35.0,2010,8,3,331.1
30.0,35.625,2010,8,3,317.6
30.5,34.375,2010,8,3,313.9
30.5,35.0,2010,8,3,316.8
30.5,35.625,2010,8,3,314.2
31.0,34.375,2010,8,3,282.3
31.0,35.0,2010,8,3,297.6
31.0,35.625,2010,8,3,282.6
31.5,34.375,2010,8,3,269.6
31.5,35.0,2010,8,3,285.0
31.5,35.625,2010,8,3,269.5
32.0,34.375,2010,8,3,258.2
32.0,35.0,2010,8,3,263.2
32.0,35.625,2010,8,3,289.4
32.5,34.375,2010,8,3,248.6
32.5,35.0,2010,8,3,247.4
32.5,35.625,2010,8,3,266.9
33.0,34.375,2010,8,3,238.1
33.0,35.0,2010,8,3,236.3
33.0,35.625,2010,8,3,278.9
29.5,34.375,2010,8,4,312.0
29.5,35.0,2010,8,4,327.6
29.5,35.625,2010,8,4,302.0
30.0,34.375,2010,8,4,309.5
30.0,35.0,2010,8,4,310.9
30.0,35.625,2010,8,4,301.5
30.5,34.375,2010,8,4,306.0
30.5,35.0,2010,8,4,299.2
30.5,35.625,2010,8,4,291.9
31.0,34.375,2010,8,4,279.6
31.0,35.0,2010,8,4,287.8
31.0,35.625,2010,8,4,267.0
31.5,34.375,2010,8,4,268.0
31.5,35.0,2010,8,4,276.8
31.5,35.625,2010,8,4,259.3
32.0,34.375,2010,8,4,257.0
32.0,35.0,2010,8,4,257.6
32.0,35.625,2010,8,4,274.0
32.5,34.375,2010,8,4,246.7
32.5,35.0,2010,8,4,242.5
32.5,35.625,2010,8,4,265.4
33.0,34.375,2010,8,4,233.0
33.0,35.0,2010,8,4,224.5
33.0,35.625,2010,8,4,268.9
29.5,34.375,2010,8,5,329.0
29.5,35.0,2010,8,5,336.3
29.5,35.625,2010,8,5,299.9
30.0,34.375,2010,8,5,355.7
30.0,35.0,2010,8,5,349.2
30.0,35.625,2010,8,5,318.8
30.5,34.375,2010,8,5,357.8
30.5,35.0,2010,8,5,342.7
30.5,35.625,2010,8,5,324.4
31.0,34.375,2010,8,5,341.0
31.0,35.0,2010,8,5,324.4
31.0,35.625,2010,8,5,310.2
31.5,34.375,2010,8,5,322.4
31.5,35.0,2010,8,5,313.3
31.5,35.625,2010,8,5,305.9
32.0,34.375,2010,8,5,302.7
32.0,35.0,2010,8,5,295.4
32.0,35.625,2010,8,5,303.8
32.5,34.375,2010,8,5,287.5
32.5,35.0,2010,8,5,282.8
32.5,35.625,2010,8,5,284.0
33.0,34.375,2010,8,5,267.1
33.0,35.0,2010,8,5,261.3
33.0,35.625,2010,8,5,286.9
29.5,34.375,2010,8,6,158.7
29.5,35.0,2010,8,6,169.6
29.5,35.625,2010,8,6,316.2
30.0,34.375,2010,8,6,86.5
30.0,35.0,2010,8,6,33.2
30.0,35.625,2010,8,6,328.7
30.5,34.375,2010,8,6,82.9
30.5,35.0,2010,8,6,8.5
30.5,35.625,2010,8,6,352.9
31.0,34.375,2010,8,6,80.6
31.0,35.0,2010,8,6,38.7
31.0,35.625,2010,8,6,21.6
31.5,34.375,2010,8,6,43.6
31.5,35.0,2010,8,6,35.9
31.5,35.625,2010,8,6,14.3
32.0,34.375,2010,8,6,26.4
32.0,35.0,2010,8,6,22.3
32.0,35.625,2010,8,6,3.1
32.5,34.375,2010,8,6,26.4
32.5,35.0,2010,8,6,10.1
32.5,35.625,2010,8,6,346.4
33.0,34.375,2010,8,6,23.7
33.0,35.0,2010,8,6,8.6
33.0,35.625,2010,8,6,333.2
29.5,34.375,2010,8,7,337.2
29.5,35.0,2010,8,7,344.4
29.5,35.625,2010,8,7,344.3
30.0,34.375,2010,8,7,337.9
30.0,35.0,2010,8,7,342.8
30.0,35.625,2010,8,7,346.7
30.5,34.375,2010,8,7,336.5
30.5,35.0,2010,8,7,331.5
30.5,35.625,2010,8,7,332.1
31.0,34.375,2010,8,7,329.3
31.0,35.0,2010,8,7,321.9
31.0,35.625,2010,8,7,308.3
31.5,34.375,2010,8,7,327.3
31.5,35.0,2010,8,7,326.2
31.5,35.625,2010,8,7,327.5
32.0,34.375,2010,8,7,330.5
32.0,35.0,2010,8,7,324.4
32.0,35.625,2010,8,7,321.1
32.5,34.375,2010,8,7,334.5
32.5,35.0,2010,8,7,324.6
32.5,35.625,2010,8,7,299.7
33.0,34.375,2010,8,7,338.3
33.0,35.0,2010,8,7,335.0
33.0,35.625,2010,8,7,308.9
29.5,34.375,2010,8,8,344.3
29.5,35.0,2010,8,8,355.3
29.5,35.625,2010,8,8,352.9
30.0,34.375,2010,8,8,349.6
30.0,35.0,2010,8,8,353.0
30.0,35.625,2010,8,8,349.7
30.5,34.375,2010,8,8,350.5
30.5,35.0,2010,8,8,343.6
30.5,35.625,2010,8,8,343.7
31.0,34.375,2010,8,8,340.4
31.0,35.0,2010,8,8,330.6
31.0,35.625,2010,8,8,335.0
31.5,34.375,2010,8,8,331.2
31.5,35.0,2010,8,8,326.2
31.5,35.625,2010,8,8,335.2
32.0,34.375,2010,8,8,323.7
32.0,35.0,2010,8,8,317.8
32.0,35.625,2010,8,8,319.7
32.5,34.375,2010,8,8,317.9
32.5,35.0,2010,8,8,312.4
32.5,35.625,2010,8,8,293.6
33.0,34.375,2010,8,8,309.1
33.0,35.0,2010,8,8,312.0
33.0,35.625,2010,8,8,304.1
29.5,34.375,2010,8,9,341.9
29.5,35.0,2010,8,9,348.5
29.5,35.625,2010,8,9,316.8
30.0,34.375,2010,8,9,347.6
30.0,35.0,2010,8,9,346.5
30.0,35.625,2010,8,9,323.2
30.5,34.375,2010,8,9,346.2
30.5,35.0,2010,8,9,340.6
30.5,35.625,2010,8,9,330.1
31.0,34.375,2010,8,9,333.9
31.0,35.0,2010,8,9,327.7
31.0,35.625,2010,8,9,326.9
31.5,34.375,2010,8,9,322.5
31.5,35.0,2010,8,9,320.8
31.5,35.625,2010,8,9,324.7
32.0,34.375,2010,8,9,313.7
32.0,35.0,2010,8,9,312.0
32.0,35.625,2010,8,9,316.6
32.5,34.375,2010,8,9,308.5
32.5,35.0,2010,8,9,306.5
32.5,35.625,2010,8,9,287.3
33.0,34.375,2010,8,9,302.5
33.0,35.0,2010,8,9,308.0
33.0,35.625,2010,8,9,298.9
29.5,34.375,2010,8,10,337.9
29.5,35.0,2010,8,10,345.2
29.5,35.625,2010,8,10,295.7
30.0,34.375,2010,8,10,340.5
30.0,35.0,2010,8,10,340.0
30.0,35.625,2010,8,10,306.6
30.5,34.375,2010,8,10,339.1
30.5,35.0,2010,8,10,333.0
30.5,35.625,2010,8,10,312.4
31.0,34.375,2010,8,10,323.4
31.0,35.0,2010,8,10,319.7
31.0,35.625,2010,8,10,309.1
31.5,34.375,2010,8,10,308.4
31.5,35.0,2010,8,10,312.1
31.5,35.625,2010,8,10,309.6
32.0,34.375,2010,8,10,296.6
32.0,35.0,2010,8,10,300.5
32.0,35.625,2010,8,10,308.6
32.5,34.375,2010,8,10,289.9
32.5,35.0,2010,8,10,292.2
32.5,35.625,2010,8,10,283.4
33.0,34.375,2010,8,10,283.0
33.0,35.0,2010,8,10,289.5
33.0,35.625,2010,8,10,294.0
29.5,34.375,2010,8,11,344.4
29.5,35.0,2010,8,11,351.7
29.5,35.625,2010,8,11,306.5
30.0,34.375,2010,8,11,348.9
30.0,35.0,2010,8,11,350.3
30.0,35.625,2010,8,11,320.8
30.5,34.375,2010,8,11,346.9
30.5,35.0,2010,8,11,340.5
30.5,35.625,2010,8,11,327.5
31.0,34.375,2010,8,11,327.0
31.0,35.0,2010,8,11,324.7
31.0,35.625,2010,8,11,321.2
31.5,34.375,2010,8,11,307.5
31.5,35.0,2010,8,11,315.5
31.5,35.625,2010,8,11,320.8
32.0,34.375,2010,8,11,294.1
32.0,35.0,2010,8,11,299.9
32.0,35.625,2010,8,11,312.9
32.5,34.375,2010,8,11,287.8
32.5,35.0,2010,8,11,291.8
32.5,35.625,2010,8,11,287.6
33.0,34.375,2010,8,11,278.9
33.0,35.0,2010,8,11,292.8
33.0,35.625,2010,8,11,298.2
29.5,34.375,2010,8,12,332.7
29.5,35.0,2010,8,12,340.6
29.5,35.625,2010,8,12,300.0
30.0,34.375,2010,8,12,333.6
30.0,35.0,2010,8,12,331.4
30.0,35.625,2010,8,12,305.2
30.5,34.375,2010,8,12,329.5
30.5,35.0,2010,8,12,322.8
30.5,35.625,2010,8,12,305.7
31.0,34.375,2010,8,12,314.2
31.0,35.0,2010,8,12,313.0
31.0,35.625,2010,8,12,295.5
31.5,34.375,2010,8,12,307.3
31.5,35.0,2010,8,12,305.8
31.5,35.625,2010,8,12,297.2
32.0,34.375,2010,8,12,299.0
32.0,35.0,2010,8,12,295.7
32.0,35.625,2010,8,12,303.7
32.5,34.375,2010,8,12,295.5
32.5,35.0,2010,8,12,293.2
32.5,35.625,2010,8,12,285.2
33.0,34.375,2010,8,12,292.9
33.0,35.0,2010,8,12,298.6
33.0,35.625,2010,8,12,298.1
29.5,34.375,2010,8,13,340.1
29.5,35.0,2010,8,13,348.6
29.5,35.625,2010,8,13,311.1
30.0,34.375,2010,8,13,343.5
30.0,35.0,2010,8,13,341.3
30.0,35.625,2010,8,13,311.7
30.5,34.375,2010,8,13,340.3
30.5,35.0,2010,8,13,329.0
30.5,35.625,2010,8,13,307.4
31.0,34.375,2010,8,13,317.7
31.0,35.0,2010,8,13,315.0
31.0,35.625,2010,8,13,289.6
31.5,34.375,2010,8,13,305.4
31.5,35.0,2010,8,13,305.8
31.5,35.625,2010,8,13,292.9
32.0,34.375,2010,8,13,294.2
32.0,35.0,2010,8,13,292.5
32.0,35.625,2010,8,13,302.4
32.5,34.375,2010,8,13,287.0
32.5,35.0,2010,8,13,286.8
32.5,35.625,2010,8,13,282.1
33.0,34.375,2010,8,13,276.9
33.0,35.0,2010,8,13,281.7
33.0,35.625,2010,8,13,286.9
29.5,34.375,2010,8,14,341.7
29.5,35.0,2010,8,14,352.3
29.5,35.625,2010,8,14,311.1
30.0,34.375,2010,8,14,347.0
30.0,35.0,2010,8,14,349.7
30.0,35.625,2010,8,14,314.8
30.5,34.375,2010,8,14,349.6
30.5,35.0,2010,8,14,340.3
30.5,35.625,2010,8,14,315.6
31.0,34.375,2010,8,14,328.3
31.0,35.0,2010,8,14,324.3
31.0,35.625,2010,8,14,303.4
31.5,34.375,2010,8,14,312.9
31.5,35.0,2010,8,14,318.2
31.5,35.625,2010,8,14,314.5
32.0,34.375,2010,8,14,302.5
32.0,35.0,2010,8,14,305.8
32.0,35.625,2010,8,14,316.3
32.5,34.375,2010,8,14,297.5
32.5,35.0,2010,8,14,297.4
32.5,35.625,2010,8,14,286.5
33.0,34.375,2010,8,14,295.9
33.0,35.0,2010,8,14,299.9
33.0,35.625,2010,8,14,295.1
29.5,34.375,2010,8,15,336.2
29.5,35.0,2010,8,15,348.6
29.5,35.625,2010,8,15,317.3
30.0,34.375,2010,8,15,337.1
30.0,35.0,2010,8,15,342.5
30.0,35.625,2010,8,15,318.4
30.5,34.375,2010,8,15,337.1
30.5,35.0,2010,8,15,330.9
30.5,35.625,2010,8,15,314.3
31.0,34.375,2010,8,15,317.9
31.0,35.0,2010,8,15,315.7
31.0,35.625,2010,8,15,298.5
31.5,34.375,2010,8,15,302.9
31.5,35.0,2010,8,15,313.4
31.5,35.625,2010,8,15,313.5
32.0,34.375,2010,8,15,294.8
32.0,35.0,2010,8,15,301.8
32.0,35.625,2010,8,15,314.2
32.5,34.375,2010,8,15,291.1
32.5,35.0,2010,8,15,293.6
32.5,35.625,2010,8,15,280.0
33.0,34.375,2010,8,15,296.0
33.0,35.0,2010,8,15,301.9
33.0,35.625,2010,8,15,297.2
29.5,34.375,2010,8,16,336.5
29.5,35.0,2010,8,16,349.0
29.5,35.625,2010,8,16,316.9
30.0,34.375,2010,8,16,337.0
30.0,35.0,2010,8,16,343.9
30.0,35.625,2010,8,16,316.2
30.5,34.375,2010,8,16,339.0
30.5,35.0,2010,8,16,334.1
30.5,35.625,2010,8,16,310.9
31.0,34.375,2010,8,16,319.5
31.0,35.0,2010,8,16,317.9
31.0,35.625,2010,8,16,291.6
31.5,34.375,2010,8,16,308.0
31.5,35.0,2010,8,16,316.9
31.5,35.625,2010,8,16,307.4
32.0,34.375,2010,8,16,298.0
32.0,35.0,2010,8,16,306.3
32.0,35.625,2010,8,16,312.3
32.5,34.375,2010,8,16,294.1
32.5,35.0,2010,8,16,300.3
32.5,35.625,2010,8,16,282.9
33.0,34.375,2010,8,16,295.4
33.0,35.0,2010,8,16,312.0
33.0,35.625,2010,8,16,310.5
29.5,34.375,2010,8,17,351.3
29.5,35.0,2010,8,17,0.9
29.5,35.625,2010,8,17,331.0
30.0,34.375,2010,8,17,3.7
30.0,35.0,2010,8,17,3.5
30.0,35.625,2010,8,17,336.0
30.5,34.375,2010,8,17,9.5
30.5,35.0,2010,8,17,354.4
30.5,35.625,2010,8,17,338.2
31.0,34.375,2010,8,17,355.5
31.0,35.0,2010,8,17,339.3
31.0,35.625,2010,8,17,336.6
31.5,34.375,2010,8,17,323.2
31.5,35.0,2010,8,17,332.4
31.5,35.625,2010,8,17,340.6
32.0,34.375,2010,8,17,302.3
32.0,35.0,2010,8,17,316.3
32.0,35.625,2010,8,17,327.2
32.5,34.375,2010,8,17,295.9
32.5,35.0,2010,8,17,301.5
32.5,35.625,2010,8,17,299.9
33.0,34.375,2010,8,17,287.5
33.0,35.0,2010,8,17,303.1
33.0,35.625,2010,8,17,318.0
29.5,34.375,2010,8,18,5.6
29.5,35.0,2010,8,18,9.4
29.5,35.625,2010,8,18,38.0
30.0,34.375,2010,8,18,15.5
30.0,35.0,2010,8,18,8.5
30.0,35.625,2010,8,18,10.3
30.5,34.375,2010,8,18,19.0
30.5,35.0,2010,8,18,4.0
30.5,35.625,2010,8,18,6.6
31.0,34.375,2010,8,18,356.7
31.0,35.0,2010,8,18,347.1
31.0,35.625,2010,8,18,2.3
31.5,34.375,2010,8,18,324.0
31.5,35.0,2010,8,18,337.3
31.5,35.625,2010,8,18,352.3
32.0,34.375,2010,8,18,306.9
32.0,35.0,2010,8,18,322.9
32.0,35.625,2010,8,18,334.4
32.5,34.375,2010,8,18,301.2
32.5,35.0,2010,8,18,306.3
32.5,35.625,2010,8,18,305.5
33.0,34.375,2010,8,18,292.3
33.0,35.0,2010,8,18,303.4
33.0,35.625,2010,8,18,322.1
29.5,34.375,2010,8,19,348.0
29.5,35.0,2010,8,19,1.1
29.5,35.625,2010,8,19,24.1
30.0,34.375,2010,8,19,357.1
30.0,35.0,2010,8,19,0.2
30.0,35.625,2010,8,19,40.5
30.5,34.375,2010,8,19,6.9
30.5,35.0,2010,8,19,349.6
30.5,35.625,2010,8,19,23.0
31.0,34.375,2010,8,19,358.9
