-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
30.0,34.375,2020,4,19,356.6
30.0,35.0,2020,4,19,23.8
30.0,35.625,2020,4,19,103.8
30.5,34.375,2020,4,19,351.9
30.5,35.0,2020,4,19,2.3
30.5,35.625,2020,4,19,113.3
31.0,34.375,2020,4,19,338.0
31.0,35.0,2020,4,19,337.6
31.0,35.625,2020,4,19,124.5
31.5,34.375,2020,4,19,339.2
31.5,35.0,2020,4,19,332.8
31.5,35.625,2020,4,19,131.7
32.0,34.375,2020,4,19,346.3
32.0,35.0,2020,4,19,345.3
32.0,35.625,2020,4,19,161.7
32.5,34.375,2020,4,19,352.5
32.5,35.0,2020,4,19,358.0
32.5,35.625,2020,4,19,168.2
33.0,34.375,2020,4,19,355.2
33.0,35.0,2020,4,19,0.6
33.0,35.625,2020,4,19,61.3
29.5,34.375,2020,4,20,339.7
29.5,35.0,2020,4,20,356.6
29.5,35.625,2020,4,20,108.3
30.0,34.375,2020,4,20,344.1
30.0,35.0,2020,4,20,1.4
30.0,35.625,2020,4,20,106.7
30.5,34.375,2020,4,20,344.2
30.5,35.0,2020,4,20,343.8
30.5,35.625,2020,4,20,120.2
31.0,34.375,2020,4,20,334.7
31.0,35.0,2020,4,20,327.5
31.0,35.625,2020,4,20,133.9
31.5,34.375,2020,4,20,331.3
31.5,35.0,2020,4,20,333.6
31.5,35.625,2020,4,20,121.8
32.0,34.375,2020,4,20,335.3
32.0,35.0,2020,4,20,331.5
32.0,35.625,2020,4,20,101.1
32.5,34.375,2020,4,20,340.5
32.5,35.0,2020,4,20,339.0
32.5,35.625,2020,4,20,195.2
33.0,34.375,2020,4,20,345.2
33.0,35.0,2020,4,20,350.3
33.0,35.625,2020,4,20,86.7
29.5,34.375,2020,4,21,314.7
29.5,35.0,2020,4,21,316.2
29.5,35.625,2020,4,21,294.0
30.0,34.375,2020,4,21,340.6
30.0,35.0,2020,4,21,333.8
30.0,35.625,2020,4,21,307.6
30.5,34.375,2020,4,21,357.5
30.5,35.0,2020,4,21,332.6
30.5,35.625,2020,4,21,310.2
31.0,34.375,2020,4,21,350.6
31.0,35.0,2020,4,21,323.4
31.0,35.625,2020,4,21,264.8
31.5,34.375,2020,4,21,349.0
31.5,35.0,2020,4,21,327.9
31.5,35.625,2020,4,21,294.5
32.0,34.375,2020,4,21,342.1
32.0,35.0,2020,4,21,327.7
32.0,35.625,2020,4,21,311.2
32.5,34.375,2020,4,21,340.2
32.5,35.0,2020,4,21,341.6
32.5,35.625,2020,4,21,291.4
33.0,34.375,2020,4,21,337.6
33.0,35.0,2020,4,21,344.5
33.0,35.625,2020,4,21,357.0
29.5,34.375,2020,4,22,224.7
29.5,35.0,2020,4,22,207.2
29.5,35.625,2020,4,22,237.1
30.0,34.375,2020,4,22,228.1
30.0,35.0,2020,4,22,215.2
30.0,35.625,2020,4,22,237.9
30.5,34.375,2020,4,22,224.4
30.5,35.0,2020,4,22,229.5
30.5,35.625,2020,4,22,230.3
31.0,34.375,2020,4,22,219.7
31.0,35.0,2020,4,22,234.1
31.0,35.625,2020,4,22,215.5
31.5,34.375,2020,4,22,218.4
31.5,35.0,2020,4,22,233.4
31.5,35.625,2020,4,22,217.6
32.0,34.375,2020,4,22,220.4
32.0,35.0,2020,4,22,215.6
32.0,35.625,2020,4,22,223.1
32.5,34.375,2020,4,22,214.9
32.5,35.0,2020,4,22,189.7
32.5,35.625,2020,4,22,213.3
33.0,34.375,2020,4,22,175.2
33.0,35.0,2020,4,22,183.4
33.0,35.625,2020,4,22,256.6
29.5,34.375,2020,4,23,303.1
29.5,35.0,2020,4,23,314.5
29.5,35.625,2020,4,23,281.7
30.0,34.375,2020,4,23,298.3
30.0,35.0,2020,4,23,290.9
30.0,35.625,2020,4,23,281.8
30.5,34.375,2020,4,23,291.6
30.5,35.0,2020,4,23,277.9
30.5,35.625,2020,4,23,271.1
31.0,34.375,2020,4,23,270.5
31.0,35.0,2020,4,23,277.0
31.0,35.625,2020,4,23,241.9
31.5,34.375,2020,4,23,267.7
31.5,35.0,2020,4,23,273.7
31.5,35.625,2020,4,23,244.1
32.0,34.375,2020,4,23,264.8
32.0,35.0,2020,4,23,259.0
32.0,35.625,2020,4,23,262.2
32.5,34.375,2020,4,23,263.9
32.5,35.0,2020,4,23,247.3
32.5,35.625,2020,4,23,256.1
33.0,34.375,2020,4,23,260.9
33.0,35.0,2020,4,23,241.7
33.0,35.625,2020,4,23,266.5
29.5,34.375,2020,4,24,225.2
29.5,35.0,2020,4,24,205.0
29.5,35.625,2020,4,24,226.5
30.0,34.375,2020,4,24,223.0
30.0,35.0,2020,4,24,211.4
30.0,35.625,2020,4,24,230.2
30.5,34.375,2020,4,24,223.7
30.5,35.0,2020,4,24,223.9
30.5,35.625,2020,4,24,220.3
31.0,34.375,2020,4,24,226.1
31.0,35.0,2020,4,24,237.9
31.0,35.625,2020,4,24,210.1
31.5,34.375,2020,4,24,257.9
31.5,35.0,2020,4,24,249.3
31.5,35.625,2020,4,24,219.7
32.0,34.375,2020,4,24,324.4
32.0,35.0,2020,4,24,239.1
32.0,35.625,2020,4,24,219.9
32.5,34.375,2020,4,24,347.4
32.5,35.0,2020,4,24,348.5
32.5,35.625,2020,4,24,205.5
33.0,34.375,2020,4,24,4.1
33.0,35.0,2020,4,24,357.6
33.0,35.625,2020,4,24,235.9
29.5,34.375,2020,4,25,311.1
29.5,35.0,2020,4,25,318.7
29.5,35.625,2020,4,25,291.1
30.0,34.375,2020,4,25,305.3
30.0,35.0,2020,4,25,299.4
30.0,35.625,2020,4,25,289.5
30.5,34.375,2020,4,25,298.6
30.5,35.0,2020,4,25,290.6
30.5,35.625,2020,4,25,285.0
31.0,34.375,2020,4,25,285.4
31.0,35.0,2020,4,25,287.7
31.0,35.625,2020,4,25,268.3
31.5,34.375,2020,4,25,279.9
31.5,35.0,2020,4,25,283.0
31.5,35.625,2020,4,25,266.2
32.0,34.375,2020,4,25,275.7
32.0,35.0,2020,4,25,273.4
32.0,35.625,2020,4,25,274.7
32.5,34.375,2020,4,25,273.2
32.5,35.0,2020,4,25,268.1
32.5,35.625,2020,4,25,267.2
33.0,34.375,2020,4,25,270.6
33.0,35.0,2020,4,25,264.7
33.0,35.625,2020,4,25,271.9
29.5,34.375,2020,4,26,316.9
29.5,35.0,2020,4,26,331.2
29.5,35.625,2020,4,26,299.1
30.0,34.375,2020,4,26,310.7
30.0,35.0,2020,4,26,310.6
30.0,35.625,2020,4,26,295.0
30.5,34.375,2020,4,26,300.8
30.5,35.0,2020,4,26,291.3
30.5,35.625,2020,4,26,289.4
31.0,34.375,2020,4,26,285.1
31.0,35.0,2020,4,26,287.8
31.0,35.625,2020,4,26,268.9
31.5,34.375,2020,4,26,282.0
31.5,35.0,2020,4,26,287.1
31.5,35.625,2020,4,26,268.6
32.0,34.375,2020,4,26,274.2
32.0,35.0,2020,4,26,275.0
32.0,35.625,2020,4,26,279.9
32.5,34.375,2020,4,26,268.3
32.5,35.0,2020,4,26,265.3
32.5,35.625,2020,4,26,274.7
33.0,34.375,2020,4,26,261.4
33.0,35.0,2020,4,26,256.5
33.0,35.625,2020,4,26,278.5
29.5,34.375,2020,4,27,319.5
29.5,35.0,2020,4,27,340.5
29.5,35.625,2020,4,27,287.8
30.0,34.375,2020,4,27,313.0
30.0,35.0,2020,4,27,306.4
30.0,35.625,2020,4,27,283.3
30.5,34.375,2020,4,27,229.0
30.5,35.0,2020,4,27,272.0
30.5,35.625,2020,4,27,268.0
31.0,34.375,2020,4,27,217.4
31.0,35.0,2020,4,27,265.3
31.0,35.625,2020,4,27,237.1
31.5,34.375,2020,4,27,231.9
31.5,35.0,2020,4,27,270.9
31.5,35.625,2020,4,27,240.8
32.0,34.375,2020,4,27,242.7
32.0,35.0,2020,4,27,252.2
32.0,35.625,2020,4,27,265.3
32.5,34.375,2020,4,27,246.9
32.5,35.0,2020,4,27,225.3
32.5,35.625,2020,4,27,247.7
33.0,34.375,2020,4,27,236.1
33.0,35.0,2020,4,27,210.6
33.0,35.625,2020,4,27,287.7
29.5,34.375,2020,4,28,330.1
29.5,35.0,2020,4,28,341.2
29.5,35.625,2020,4,28,285.9
30.0,34.375,2020,4,28,336.6
30.0,35.0,2020,4,28,344.2
30.0,35.625,2020,4,28,292.0
30.5,34.375,2020,4,28,356.8
30.5,35.0,2020,4,28,337.7
30.5,35.625,2020,4,28,290.6
31.0,34.375,2020,4,28,354.6
31.0,35.0,2020,4,28,329.9
31.0,35.625,2020,4,28,295.7
31.5,34.375,2020,4,28,342.2
31.5,35.0,2020,4,28,325.6
31.5,35.625,2020,4,28,315.8
32.0,34.375,2020,4,28,341.6
32.0,35.0,2020,4,28,320.7
32.0,35.625,2020,4,28,319.2
32.5,34.375,2020,4,28,349.3
32.5,35.0,2020,4,28,344.9
32.5,35.625,2020,4,28,297.9
33.0,34.375,2020,4,28,350.0
33.0,35.0,2020,4,28,342.8
33.0,35.625,2020,4,28,330.0
29.5,34.375,2020,4,29,339.9
29.5,35.0,2020,4,29,348.1
29.5,35.625,2020,4,29,318.5
30.0,34.375,2020,4,29,339.5
30.0,35.0,2020,4,29,339.3
30.0,35.625,2020,4,29,317.9
30.5,34.375,2020,4,29,334.6
30.5,35.0,2020,4,29,326.3
30.5,35.625,2020,4,29,311.8
31.0,34.375,2020,4,29,318.6
31.0,35.0,2020,4,29,313.7
31.0,35.625,2020,4,29,289.8
31.5,34.375,2020,4,29,309.8
31.5,35.0,2020,4,29,308.7
31.5,35.625,2020,4,29,295.0
32.0,34.375,2020,4,29,305.0
32.0,35.0,2020,4,29,301.6
32.0,35.625,2020,4,29,300.4
32.5,34.375,2020,4,29,304.5
32.5,35.0,2020,4,29,301.8
32.5,35.625,2020,4,29,282.3
33.0,34.375,2020,4,29,304.1
33.0,35.0,2020,4,29,303.4
33.0,35.625,2020,4,29,293.3
29.5,34.375,2020,4,30,345.7
29.5,35.0,2020,4,30,353.4
29.5,35.625,2020,4,30,319.4
30.0,34.375,2020,4,30,354.1
30.0,35.0,2020,4,30,349.7
30.0,35.625,2020,4,30,318.8
30.5,34.375,2020,4,30,352.1
30.5,35.0,2020,4,30,338.3
30.5,35.625,2020,4,30,320.0
31.0,34.375,2020,4,30,317.4
31.0,35.0,2020,4,30,317.6
31.0,35.625,2020,4,30,297.2
31.5,34.375,2020,4,30,293.9
31.5,35.0,2020,4,30,304.2
31.5,35.625,2020,4,30,290.1
32.0,34.375,2020,4,30,279.2
32.0,35.0,2020,4,30,285.9
32.0,35.625,2020,4,30,293.0
32.5,34.375,2020,4,30,271.3
32.5,35.0,2020,4,30,267.0
32.5,35.625,2020,4,30,271.6
33.0,34.375,2020,4,30,259.8
33.0,35.0,2020,4,30,244.0
33.0,35.625,2020,4,30,283.9
29.5,34.375,2020,5,1,321.6
29.5,35.0,2020,5,1,339.2
29.5,35.625,2020,5,1,306.1
30.0,34.375,2020,5,1,304.6
30.0,35.0,2020,5,1,312.9
30.0,35.625,2020,5,1,299.8
30.5,34.375,2020,5,1,281.9
30.5,35.0,2020,5,1,280.3
30.5,35.625,2020,5,1,286.1
31.0,34.375,2020,5,1,245.8
31.0,35.0,2020,5,1,275.5
31.0,35.625,2020,5,1,247.5
31.5,34.375,2020,5,1,248.7
31.5,35.0,2020,5,1,274.6
31.5,35.625,2020,5,1,244.7
32.0,34.375,2020,5,1,249.9
32.0,35.0,2020,5,1,251.2
32.0,35.625,2020,5,1,264.4
32.5,34.375,2020,5,1,250.0
32.5,35.0,2020,5,1,235.9
32.5,35.625,2020,5,1,253.0
33.0,34.375,2020,5,1,243.2
33.0,35.0,2020,5,1,230.5
33.0,35.625,2020,5,1,269.3
29.5,34.375,2020,5,2,293.4
29.5,35.0,2020,5,2,304.3
29.5,35.625,2020,5,2,282.2
30.0,34.375,2020,5,2,288.0
30.0,35.0,2020,5,2,283.4
30.0,35.625,2020,5,2,280.1
30.5,34.375,2020,5,2,284.9
30.5,35.0,2020,5,2,277.4
30.5,35.625,2020,5,2,268.9
31.0,34.375,2020,5,2,264.7
31.0,35.0,2020,5,2,284.5
31.0,35.625,2020,5,2,245.5
31.5,34.375,2020,5,2,273.8
31.5,35.0,2020,5,2,282.6
31.5,35.625,2020,5,2,247.9
32.0,34.375,2020,5,2,269.8
32.0,35.0,2020,5,2,262.7
32.0,35.625,2020,5,2,271.2
32.5,34.375,2020,5,2,267.8
32.5,35.0,2020,5,2,248.2
32.5,35.625,2020,5,2,256.4
33.0,34.375,2020,5,2,258.1
33.0,35.0,2020,5,2,242.9
33.0,35.625,2020,5,2,271.0
29.5,34.375,2020,5,3,282.7
29.5,35.0,2020,5,3,262.2
29.5,35.625,2020,5,3,247.9
30.0,34.375,2020,5,3,284.0
30.0,35.0,2020,5,3,285.9
30.0,35.625,2020,5,3,268.1
30.5,34.375,2020,5,3,261.3
30.5,35.0,2020,5,3,286.4
30.5,35.625,2020,5,3,260.4
31.0,34.375,2020,5,3,248.1
31.0,35.0,2020,5,3,280.1
31.0,35.625,2020,5,3,236.1
31.5,34.375,2020,5,3,258.1
31.5,35.0,2020,5,3,271.4
31.5,35.625,2020,5,3,235.7
32.0,34.375,2020,5,3,249.2
32.0,35.0,2020,5,3,239.1
32.0,35.625,2020,5,3,246.2
32.5,34.375,2020,5,3,239.4
32.5,35.0,2020,5,3,216.4
32.5,35.625,2020,5,3,234.7
33.0,34.375,2020,5,3,225.1
33.0,35.0,2020,5,3,211.6
33.0,35.625,2020,5,3,248.2
29.5,34.375,2020,5,4,314.3
29.5,35.0,2020,5,4,335.2
29.5,35.625,2020,5,4,278.6
30.0,34.375,2020,5,4,321.1
30.0,35.0,2020,5,4,322.2
30.0,35.625,2020,5,4,284.7
30.5,34.375,2020,5,4,321.3
30.5,35.0,2020,5,4,308.2
30.5,35.625,2020,5,4,278.7
31.0,34.375,2020,5,4,277.6
31.0,35.0,2020,5,4,298.0
31.0,35.625,2020,5,4,259.2
31.5,34.375,2020,5,4,278.0
31.5,35.0,2020,5,4,287.0
31.5,35.625,2020,5,4,261.1
32.0,34.375,2020,5,4,270.5
32.0,35.0,2020,5,4,262.4
32.0,35.625,2020,5,4,274.7
32.5,34.375,2020,5,4,258.6
32.5,35.0,2020,5,4,240.7
32.5,35.625,2020,5,4,261.9
33.0,34.375,2020,5,4,233.6
33.0,35.0,2020,5,4,218.7
33.0,35.625,2020,5,4,277.8
29.5,34.375,2020,5,5,294.3
29.5,35.0,2020,5,5,293.5
29.5,35.625,2020,5,5,273.2
30.0,34.375,2020,5,5,293.4
30.0,35.0,2020,5,5,287.9
30.0,35.625,2020,5,5,276.1
30.5,34.375,2020,5,5,292.0
30.5,35.0,2020,5,5,287.0
30.5,35.625,2020,5,5,272.6
31.0,34.375,2020,5,5,280.7
31.0,35.0,2020,5,5,286.9
31.0,35.625,2020,5,5,262.5
31.5,34.375,2020,5,5,276.0
31.5,35.0,2020,5,5,282.1
31.5,35.625,2020,5,5,263.1
32.0,34.375,2020,5,5,272.7
32.0,35.0,2020,5,5,267.9
32.0,35.625,2020,5,5,273.0
32.5,34.375,2020,5,5,271.4
32.5,35.0,2020,5,5,257.3
32.5,35.625,2020,5,5,258.4
33.0,34.375,2020,5,5,266.5
33.0,35.0,2020,5,5,246.3
33.0,35.625,2020,5,5,264.0
29.5,34.375,2020,5,6,330.0
29.5,35.0,2020,5,6,342.6
29.5,35.625,2020,5,6,306.2
30.0,34.375,2020,5,6,317.9
30.0,35.0,2020,5,6,314.2
30.0,35.625,2020,5,6,298.5
30.5,34.375,2020,5,6,300.6
30.5,35.0,2020,5,6,288.4
30.5,35.625,2020,5,6,287.1
31.0,34.375,2020,5,6,279.3
31.0,35.0,2020,5,6,282.1
31.0,35.625,2020,5,6,261.1
31.5,34.375,2020,5,6,272.8
31.5,35.0,2020,5,6,279.4
31.5,35.625,2020,5,6,258.1
32.0,34.375,2020,5,6,268.5
32.0,35.0,2020,5,6,269.3
32.0,35.625,2020,5,6,273.4
32.5,34.375,2020,5,6,266.1
32.5,35.0,2020,5,6,260.7
32.5,35.625,2020,5,6,266.4
33.0,34.375,2020,5,6,262.9
33.0,35.0,2020,5,6,255.8
33.0,35.625,2020,5,6,272.4
29.5,34.375,2020,5,7,0.6
29.5,35.0,2020,5,7,11.5
29.5,35.625,2020,5,7,24.3
30.0,34.375,2020,5,7,12.1
30.0,35.0,2020,5,7,10.5
30.0,35.625,2020,5,7,327.1
30.5,34.375,2020,5,7,21.6
30.5,35.0,2020,5,7,355.3
30.5,35.625,2020,5,7,311.3
31.0,34.375,2020,5,7,321.5
31.0,35.0,2020,5,7,322.4
31.0,35.625,2020,5,7,286.8
31.5,34.375,2020,5,7,279.8
31.5,35.0,2020,5,7,299.8
31.5,35.625,2020,5,7,271.8
32.0,34.375,2020,5,7,257.2
32.0,35.0,2020,5,7,270.1
32.0,35.625,2020,5,7,279.1
32.5,34.375,2020,5,7,239.9
32.5,35.0,2020,5,7,237.9
32.5,35.625,2020,5,7,256.1
33.0,34.375,2020,5,7,223.8
33.0,35.0,2020,5,7,219.6
33.0,35.625,2020,5,7,267.3
29.5,34.375,2020,5,8,321.0
29.5,35.0,2020,5,8,264.1
29.5,35.625,2020,5,8,211.2
30.0,34.375,2020,5,8,9.2
30.0,35.0,2020,5,8,359.6
30.0,35.625,2020,5,8,143.1
30.5,34.375,2020,5,8,31.7
30.5,35.0,2020,5,8,347.4
30.5,35.625,2020,5,8,141.4
31.0,34.375,2020,5,8,25.5
31.0,35.0,2020,5,8,329.2
31.0,35.625,2020,5,8,186.6
31.5,34.375,2020,5,8,10.2
31.5,35.0,2020,5,8,333.9
31.5,35.625,2020,5,8,220.6
32.0,34.375,2020,5,8,7.6
32.0,35.0,2020,5,8,353.0
32.0,35.625,2020,5,8,218.4
32.5,34.375,2020,5,8,20.3
32.5,35.0,2020,5,8,14.4
32.5,35.625,2020,5,8,209.0
33.0,34.375,2020,5,8,30.3
33.0,35.0,2020,5,8,15.0
33.0,35.625,2020,5,8,335.2
29.5,34.375,2020,5,9,310.4
29.5,35.0,2020,5,9,317.7
29.5,35.625,2020,5,9,291.9
30.0,34.375,2020,5,9,307.6
30.0,35.0,2020,5,9,300.2
30.0,35.625,2020,5,9,289.8
30.5,34.375,2020,5,9,306.3
30.5,35.0,2020,5,9,291.9
30.5,35.625,2020,5,9,280.7
31.0,34.375,2020,5,9,296.2
31.0,35.0,2020,5,9,293.1
31.0,35.625,2020,5,9,261.1
31.5,34.375,2020,5,9,294.4
31.5,35.0,2020,5,9,295.7
31.5,35.625,2020,5,9,271.6
32.0,34.375,2020,5,9,304.0
32.0,35.0,2020,5,9,297.1
32.0,35.625,2020,5,9,297.9
32.5,34.375,2020,5,9,312.2
32.5,35.0,2020,5,9,306.6
32.5,35.625,2020,5,9,295.3
33.0,34.375,2020,5,9,312.1
33.0,35.0,2020,5,9,311.4
33.0,35.625,2020,5,9,300.5
29.5,34.375,2020,5,10,343.6
29.5,35.0,2020,5,10,355.4
29.5,35.625,2020,5,10,325.3
30.0,34.375,2020,5,10,338.1
30.0,35.0,2020,5,10,346.5
30.0,35.625,2020,5,10,311.7
30.5,34.375,2020,5,10,330.1
30.5,35.0,2020,5,10,323.5
30.5,35.625,2020,5,10,301.6
31.0,34.375,2020,5,10,303.8
31.0,35.0,2020,5,10,304.6
31.0,35.625,2020,5,10,275.6
31.5,34.375,2020,5,10,290.2
31.5,35.0,2020,5,10,293.4
31.5,35.625,2020,5,10,271.4
32.0,34.375,2020,5,10,278.2
32.0,35.0,2020,5,10,278.1
32.0,35.625,2020,5,10,282.8
32.5,34.375,2020,5,10,270.3
32.5,35.0,2020,5,10,265.3
32.5,35.625,2020,5,10,270.4
33.0,34.375,2020,5,10,258.9
33.0,35.0,2020,5,10,253.7
33.0,35.625,2020,5,10,280.7
29.5,34.375,2020,5,11,3.3
29.5,35.0,2020,5,11,15.0
29.5,35.625,2020,5,11,54.7
30.0,34.375,2020,5,11,22.6
30.0,35.0,2020,5,11,13.5
30.0,35.625,2020,5,11,39.6
30.5,34.375,2020,5,11,30.8
30.5,35.0,2020,5,11,9.1
30.5,35.625,2020,5,11,33.5
31.0,34.375,2020,5,11,24.6
31.0,35.0,2020,5,11,3.4
31.0,35.625,2020,5,11,26.5
31.5,34.375,2020,5,11,4.1
31.5,35.0,2020,5,11,0.2
31.5,35.625,2020,5,11,13.7
32.0,34.375,2020,5,11,351.9
32.0,35.0,2020,5,11,352.8
32.0,35.625,2020,5,11,353.1
32.5,34.375,2020,5,11,347.0
32.5,35.0,2020,5,11,354.9
32.5,35.625,2020,5,11,327.3
33.0,34.375,2020,5,11,339.6
33.0,35.0,2020,5,11,345.9
33.0,35.625,2020,5,11,338.1
29.5,34.375,2020,5,12,0.1
29.5,35.0,2020,5,12,14.9
29.5,35.625,2020,5,12,60.2
30.0,34.375,2020,5,12,18.3
30.0,35.0,2020,5,12,13.7
30.0,35.625,2020,5,12,45.8
30.5,34.375,2020,5,12,27.0
30.5,35.0,2020,5,12,7.2
30.5,35.625,2020,5,12,36.6
31.0,34.375,2020,5,12,22.2
31.0,35.0,2020,5,12,0.9
31.0,35.625,2020,5,12,32.1
31.5,34.375,2020,5,12,6.0
31.5,35.0,2020,5,12,5.9
31.5,35.625,2020,5,12,29.2
32.0,34.375,2020,5,12,358.4
32.0,35.0,2020,5,12,6.6
32.0,35.625,2020,5,12,11.8
32.5,34.375,2020,5,12,0.8
32.5,35.0,2020,5,12,13.0
32.5,35.625,2020,5,12,4.8
33.0,34.375,2020,5,12,360.0
33.0,35.0,2020,5,12,5.2
33.0,35.625,2020,5,12,15.7
29.5,34.375,2020,5,13,355.1
29.5,35.0,2020,5,13,23.3
29.5,35.625,2020,5,13,56.8
30.0,34.375,2020,5,13,14.4
30.0,35.0,2020,5,13,18.1
30.0,35.625,2020,5,13,46.8
30.5,34.375,2020,5,13,23.5
30.5,35.0,2020,5,13,4.8
30.5,35.625,2020,5,13,46.0
31.0,34.375,2020,5,13,12.4
31.0,35.0,2020,5,13,349.7
31.0,35.625,2020,5,13,45.5
31.5,34.375,2020,5,13,350.3
31.5,35.0,2020,5,13,353.9
31.5,35.625,2020,5,13,34.1
32.0,34.375,2020,5,13,345.3
32.0,35.0,2020,5,13,347.1
32.0,35.625,2020,5,13,357.2
32.5,34.375,2020,5,13,351.0
32.5,35.0,2020,5,13,1.8
32.5,35.625,2020,5,13,303.8
33.0,34.375,2020,5,13,351.4
33.0,35.0,2020,5,13,0.6
33.0,35.625,2020,5,13,354.4
29.5,34.375,2020,5,14,4.7
29.5,35.0,2020,5,14,44.5
29.5,35.625,2020,5,14,131.9
30.0,34.375,2020,5,14,10.7
30.0,35.0,2020,5,14,16.9
30.0,35.625,2020,5,14,126.7
30.5,34.375,2020,5,14,16.9
30.5,35.0,2020,5,14,5.9
30.5,35.625,2020,5,14,106.2
31.0,34.375,2020,5,14,5.6
31.0,35.0,2020,5,14,353.4
31.0,35.625,2020,5,14,48.0
31.5,34.375,2020,5,14,354.9
31.5,35.0,2020,5,14,2.0
31.5,35.625,2020,5,14,17.4
32.0,34.375,2020,5,14,355.4
32.0,35.0,2020,5,14,3.3
32.0,35.625,2020,5,14,358.6
32.5,34.375,2020,5,14,356.9
32.5,35.0,2020,5,14,3.1
32.5,35.625,2020,5,14,347.8
33.0,34.375,2020,5,14,0.9
33.0,35.0,2020,5,14,358.7
33.0,35.625,2020,5,14,356.2
29.5,34.375,2020,5,15,6.4
29.5,35.0,2020,5,15,65.2
29.5,35.625,2020,5,15,87.8
30.0,34.375,2020,5,15,33.1
30.0,35.0,2020,5,15,57.3
30.0,35.625,2020,5,15,103.9
30.5,34.375,2020,5,15,39.3
30.5,35.0,2020,5,15,44.2
30.5,35.625,2020,5,15,122.0
31.0,34.375,2020,5,15,11.2
31.0,35.0,2020,5,15,328.3
31.0,35.625,2020,5,15,149.8
31.5,34.375,2020,5,15,353.5
31.5,35.0,2020,5,15,21.0
31.5,35.625,2020,5,15,68.8
32.0,34.375,2020,5,15,4.0
32.0,35.0,2020,5,15,36.9
32.0,35.625,2020,5,15,48.4
32.5,34.375,2020,5,15,15.1
32.5,35.0,2020,5,15,30.1
32.5,35.625,2020,5,15,39.3
33.0,34.375,2020,5,15,14.3
33.0,35.0,2020,5,15,13.5
33.0,35.625,2020,5,15,40.1
29.5,34.375,2020,5,16,85.1
29.5,35.0,2020,5,16,95.3
29.5,35.625,2020,5,16,91.4
30.0,34.375,2020,5,16,73.9
30.0,35.0,2020,5,16,98.2
30.0,35.625,2020,5,16,113.3
30.5,34.375,2020,5,16,61.9
30.5,35.0,2020,5,16,74.5
30.5,35.625,2020,5,16,121.3
31.0,34.375,2020,5,16,55.1
31.0,35.0,2020,5,16,45.0
31.0,35.625,2020,5,16,105.3
31.5,34.375,2020,5,16,29.2
31.5,35.0,2020,5,16,57.2
31.5,35.625,2020,5,16,78.6
32.0,34.375,2020,5,16,21.2
32.0,35.0,2020,5,16,65.5
32.0,35.625,2020,5,16,65.6
32.5,34.375,2020,5,16,25.5
32.5,35.0,2020,5,16,48.0
32.5,35.625,2020,5,16,57.5
33.0,34.375,2020,5,16,25.2
33.0,35.0,2020,5,16,37.1
33.0,35.625,2020,5,16,71.8
29.5,34.375,2020,5,17,125.8
29.5,35.0,2020,5,17,103.7
29.5,35.625,2020,5,17,97.2
30.0,34.375,2020,5,17,44.2
30.0,35.0,2020,5,17,44.3
30.0,35.625,2020,5,17,82.1
30.5,34.375,2020,5,17,52.7
30.5,35.0,2020,5,17,34.6
30.5,35.625,2020,5,17,85.4
31.0,34.375,2020,5,17,54.3
31.0,35.0,2020,5,17,37.2
31.0,35.625,2020,5,17,83.9
31.5,34.375,2020,5,17,35.5
31.5,35.0,2020,5,17,55.6
31.5,35.625,2020,5,17,76.2
32.0,34.375,2020,5,17,22.7
32.0,35.0,2020,5,17,57.5
32.0,35.625,2020,5,17,64.3
32.5,34.375,2020,5,17,20.7
32.5,35.0,2020,5,17,39.6
32.5,35.625,2020,5,17,56.8
33.0,34.375,2020,5,17,20.5
33.0,35.0,2020,5,17,25.3
33.0,35.625,2020,5,17,45.9
29.5,34.375,2020,5,18,158.7
29.5,35.0,2020,5,18,177.6
29.5,35.625,2020,5,18,248.5
30.0,34.375,2020,5,18,103.5
30.0,35.0,2020,5,18,140.9
30.0,35.625,2020,5,18,56.5
30.5,34.375,2020,5,18,68.3
30.5,35.0,2020,5,18,61.5
30.5,35.625,2020,5,18,80.7
31.0,34.375,2020,5,18,63.9
31.0,35.0,2020,5,18,51.8
31.0,35.625,2020,5,18,86.0
31.5,34.375,2020,5,18,44.5
31.5,35.0,2020,5,18,55.4
31.5,35.625,2020,5,18,68.8
32.0,34.375,2020,5,18,33.3
32.0,35.0,2020,5,18,57.3
32.0,35.625,2020,5,18,51.6
32.5,34.375,2020,5,18,28.2
32.5,35.0,2020,5,18,52.4
32.5,35.625,2020,5,18,56.1
33.0,34.375,2020,5,18,22.2
33.0,35.0,2020,5,18,37.2
33.0,35.625,2020,5,18,65.1
29.5,34.375,2020,5,19,65.7
29.5,35.0,2020,5,19,39.1
29.5,35.625,2020,5,19,46.0
30.0,34.375,2020,5,19,64.1
30.0,35.0,2020,5,19,45.8
30.0,35.625,2020,5,19,53.2
30.5,34.375,2020,5,19,73.0
30.5,35.0,2020,5,19,54.9
