-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
32.5,35.0,2020,11,15,5.8
32.5,35.625,2020,11,15,4.77
33.0,34.375,2020,11,15,7.91
33.0,35.0,2020,11,15,5.69
33.0,35.625,2020,11,15,4.83
29.5,34.375,2020,11,16,4.33
29.5,35.0,2020,11,16,4.75
29.5,35.625,2020,11,16,3.45
30.0,34.375,2020,11,16,3.42
30.0,35.0,2020,11,16,3.73
30.0,35.625,2020,11,16,3.51
30.5,34.375,2020,11,16,2.95
30.5,35.0,2020,11,16,2.51
30.5,35.625,2020,11,16,4.05
31.0,34.375,2020,11,16,3.57
31.0,35.0,2020,11,16,2.64
31.0,35.625,2020,11,16,3.52
31.5,34.375,2020,11,16,3.96
31.5,35.0,2020,11,16,2.92
31.5,35.625,2020,11,16,3.27
32.0,34.375,2020,11,16,4.89
32.0,35.0,2020,11,16,3.51
32.0,35.625,2020,11,16,2.37
32.5,34.375,2020,11,16,4.26
32.5,35.0,2020,11,16,3.31
32.5,35.625,2020,11,16,2.12
33.0,34.375,2020,11,16,3.77
33.0,35.0,2020,11,16,2.99
33.0,35.625,2020,11,16,2.65
29.5,34.375,2020,11,17,5.26
29.5,35.0,2020,11,17,4.88
29.5,35.625,2020,11,17,5.34
30.0,34.375,2020,11,17,5.02
30.0,35.0,2020,11,17,4.25
30.0,35.625,2020,11,17,6.21
30.5,34.375,2020,11,17,4.54
30.5,35.0,2020,11,17,4.29
30.5,35.625,2020,11,17,8.16
31.0,34.375,2020,11,17,3.8
31.0,35.0,2020,11,17,3.79
31.0,35.625,2020,11,17,6.87
31.5,34.375,2020,11,17,4.87
31.5,35.0,2020,11,17,3.29
31.5,35.625,2020,11,17,4.86
32.0,34.375,2020,11,17,6.32
32.0,35.0,2020,11,17,3.45
32.0,35.625,2020,11,17,3.81
32.5,34.375,2020,11,17,6.34
32.5,35.0,2020,11,17,4.18
32.5,35.625,2020,11,17,2.75
33.0,34.375,2020,11,17,5.65
33.0,35.0,2020,11,17,4.57
33.0,35.625,2020,11,17,4.44
29.5,34.375,2020,11,18,6.2
29.5,35.0,2020,11,18,8.88
29.5,35.625,2020,11,18,9.09
30.0,34.375,2020,11,18,6.44
30.0,35.0,2020,11,18,8.89
30.0,35.625,2020,11,18,9.98
30.5,34.375,2020,11,18,6.6
30.5,35.0,2020,11,18,6.86
30.5,35.625,2020,11,18,11.28
31.0,34.375,2020,11,18,5.76
31.0,35.0,2020,11,18,4.91
31.0,35.625,2020,11,18,11.05
31.5,34.375,2020,11,18,5.28
31.5,35.0,2020,11,18,4.82
31.5,35.625,2020,11,18,8.84
32.0,34.375,2020,11,18,7.12
32.0,35.0,2020,11,18,6.85
32.0,35.625,2020,11,18,8.05
32.5,34.375,2020,11,18,8.61
32.5,35.0,2020,11,18,6.19
32.5,35.625,2020,11,18,4.97
33.0,34.375,2020,11,18,8.94
33.0,35.0,2020,11,18,6.86
33.0,35.625,2020,11,18,4.88
29.5,34.375,2020,11,19,2.7
29.5,35.0,2020,11,19,3.02
29.5,35.625,2020,11,19,6.11
30.0,34.375,2020,11,19,3.24
30.0,35.0,2020,11,19,3.38
30.0,35.625,2020,11,19,5.49
30.5,34.375,2020,11,19,4.47
30.5,35.0,2020,11,19,3.76
30.5,35.625,2020,11,19,9.43
31.0,34.375,2020,11,19,6.92
31.0,35.0,2020,11,19,4.01
31.0,35.625,2020,11,19,9.5
31.5,34.375,2020,11,19,4.92
31.5,35.0,2020,11,19,3.76
31.5,35.625,2020,11,19,7.19
32.0,34.375,2020,11,19,5.44
32.0,35.0,2020,11,19,4.95
32.0,35.625,2020,11,19,7.35
32.5,34.375,2020,11,19,6.44
32.5,35.0,2020,11,19,5.4
32.5,35.625,2020,11,19,5.25
33.0,34.375,2020,11,19,7.55
33.0,35.0,2020,11,19,7.21
33.0,35.625,2020,11,19,4.99
29.5,34.375,2020,11,20,7.03
29.5,35.0,2020,11,20,4.86
29.5,35.625,2020,11,20,8.38
30.0,34.375,2020,11,20,6.2
30.0,35.0,2020,11,20,5.14
30.0,35.625,2020,11,20,6.86
30.5,34.375,2020,11,20,5.81
30.5,35.0,2020,11,20,5.32
30.5,35.625,2020,11,20,5.95
31.0,34.375,2020,11,20,6.13
31.0,35.0,2020,11,20,5.47
31.0,35.625,2020,11,20,4.55
31.5,34.375,2020,11,20,6.95
31.5,35.0,2020,11,20,5.72
31.5,35.625,2020,11,20,5.12
32.0,34.375,2020,11,20,10.05
32.0,35.0,2020,11,20,6.08
32.0,35.625,2020,11,20,5.39
32.5,34.375,2020,11,20,10.68
32.5,35.0,2020,11,20,5.97
32.5,35.625,2020,11,20,4.17
33.0,34.375,2020,11,20,9.84
33.0,35.0,2020,11,20,6.66
33.0,35.625,2020,11,20,3.77
29.5,34.375,2020,11,21,5.6
29.5,35.0,2020,11,21,4.68
29.5,35.625,2020,11,21,5.91
30.0,34.375,2020,11,21,5.68
30.0,35.0,2020,11,21,4.98
30.0,35.625,2020,11,21,6.84
30.5,34.375,2020,11,21,6.18
30.5,35.0,2020,11,21,5.62
30.5,35.625,2020,11,21,6.6
31.0,34.375,2020,11,21,6.89
31.0,35.0,2020,11,21,6.05
31.0,35.625,2020,11,21,5.76
31.5,34.375,2020,11,21,7.34
31.5,35.0,2020,11,21,6.16
31.5,35.625,2020,11,21,5.73
32.0,34.375,2020,11,21,9.12
32.0,35.0,2020,11,21,6.06
32.0,35.625,2020,11,21,5.35
32.5,34.375,2020,11,21,8.79
32.5,35.0,2020,11,21,5.82
32.5,35.625,2020,11,21,4.02
33.0,34.375,2020,11,21,8.91
33.0,35.0,2020,11,21,7.4
33.0,35.625,2020,11,21,3.58
29.5,34.375,2020,11,22,3.81
29.5,35.0,2020,11,22,3.78
29.5,35.625,2020,11,22,5.11
30.0,34.375,2020,11,22,4.03
30.0,35.0,2020,11,22,3.44
30.0,35.625,2020,11,22,4.57
30.5,34.375,2020,11,22,3.5
30.5,35.0,2020,11,22,3.5
30.5,35.625,2020,11,22,4.01
31.0,34.375,2020,11,22,4.06
31.0,35.0,2020,11,22,3.17
31.0,35.625,2020,11,22,3.21
31.5,34.375,2020,11,22,3.9
31.5,35.0,2020,11,22,2.65
31.5,35.625,2020,11,22,2.81
32.0,34.375,2020,11,22,3.73
32.0,35.0,2020,11,22,2.7
32.0,35.625,2020,11,22,2.92
32.5,34.375,2020,11,22,3.3
32.5,35.0,2020,11,22,2.98
32.5,35.625,2020,11,22,2.36
33.0,34.375,2020,11,22,3.41
33.0,35.0,2020,11,22,2.79
33.0,35.625,2020,11,22,2.7
29.5,34.375,2020,11,23,4.09
29.5,35.0,2020,11,23,4.51
29.5,35.625,2020,11,23,5.32
30.0,34.375,2020,11,23,3.96
30.0,35.0,2020,11,23,3.86
30.0,35.625,2020,11,23,4.17
30.5,34.375,2020,11,23,4.08
30.5,35.0,2020,11,23,3.69
30.5,35.625,2020,11,23,4.56
31.0,34.375,2020,11,23,3.24
31.0,35.0,2020,11,23,2.99
31.0,35.625,2020,11,23,3.79
31.5,34.375,2020,11,23,4.85
31.5,35.0,2020,11,23,3.01
31.5,35.625,2020,11,23,3.01
32.0,34.375,2020,11,23,6.67
32.0,35.0,2020,11,23,3.14
32.0,35.625,2020,11,23,2.61
32.5,34.375,2020,11,23,6.29
32.5,35.0,2020,11,23,3.83
32.5,35.625,2020,11,23,2.33
33.0,34.375,2020,11,23,5.96
33.0,35.0,2020,11,23,4.84
33.0,35.625,2020,11,23,2.67
29.5,34.375,2020,11,24,3.35
29.5,35.0,2020,11,24,5.38
29.5,35.625,2020,11,24,6.73
30.0,34.375,2020,11,24,3.69
30.0,35.0,2020,11,24,5.22
30.0,35.625,2020,11,24,7.81
30.5,34.375,2020,11,24,3.7
30.5,35.0,2020,11,24,3.06
30.5,35.625,2020,11,24,8.36
31.0,34.375,2020,11,24,3.26
31.0,35.0,2020,11,24,3.27
31.0,35.625,2020,11,24,7.31
31.5,34.375,2020,11,24,4.26
31.5,35.0,2020,11,24,3.18
31.5,35.625,2020,11,24,5.22
32.0,34.375,2020,11,24,6.08
32.0,35.0,2020,11,24,3.22
32.0,35.625,2020,11,24,4.44
32.5,34.375,2020,11,24,6.01
32.5,35.0,2020,11,24,3.8
32.5,35.625,2020,11,24,3.21
33.0,34.375,2020,11,24,5.34
33.0,35.0,2020,11,24,4.17
33.0,35.625,2020,11,24,4.04
29.5,34.375,2020,11,25,8.98
29.5,35.0,2020,11,25,6.77
29.5,35.625,2020,11,25,8.34
30.0,34.375,2020,11,25,7.94
30.0,35.0,2020,11,25,6.84
30.0,35.625,2020,11,25,8.34
30.5,34.375,2020,11,25,6.65
30.5,35.0,2020,11,25,6.53
30.5,35.625,2020,11,25,7.7
31.0,34.375,2020,11,25,6.9
31.0,35.0,2020,11,25,6.75
31.0,35.625,2020,11,25,6.19
31.5,34.375,2020,11,25,7.58
31.5,35.0,2020,11,25,6.14
31.5,35.625,2020,11,25,5.6
32.0,34.375,2020,11,25,10.04
32.0,35.0,2020,11,25,6.74
32.0,35.625,2020,11,25,5.07
32.5,34.375,2020,11,25,10.35
32.5,35.0,2020,11,25,6.54
32.5,35.625,2020,11,25,3.72
33.0,34.375,2020,11,25,9.2
33.0,35.0,2020,11,25,7.22
33.0,35.625,2020,11,25,3.7
29.5,34.375,2020,11,26,8.05
29.5,35.0,2020,11,26,6.37
29.5,35.625,2020,11,26,9.35
30.0,34.375,2020,11,26,7.97
30.0,35.0,2020,11,26,7.26
30.0,35.625,2020,11,26,9.64
30.5,34.375,2020,11,26,8.21
30.5,35.0,2020,11,26,8.36
30.5,35.625,2020,11,26,9.06
31.0,34.375,2020,11,26,8.48
31.0,35.0,2020,11,26,8.53
31.0,35.625,2020,11,26,7.97
31.5,34.375,2020,11,26,7.35
31.5,35.0,2020,11,26,6.93
31.5,35.625,2020,11,26,7.63
32.0,34.375,2020,11,26,7.46
32.0,35.0,2020,11,26,6.45
32.0,35.625,2020,11,26,6.66
32.5,34.375,2020,11,26,8.66
32.5,35.0,2020,11,26,6.27
32.5,35.625,2020,11,26,5.48
33.0,34.375,2020,11,26,9.6
33.0,35.0,2020,11,26,7.52
33.0,35.625,2020,11,26,5.62
29.5,34.375,2020,11,27,3.18
29.5,35.0,2020,11,27,4.23
29.5,35.625,2020,11,27,4.66
30.0,34.375,2020,11,27,3.17
30.0,35.0,2020,11,27,3.42
30.0,35.625,2020,11,27,4.12
30.5,34.375,2020,11,27,3.08
30.5,35.0,2020,11,27,3.23
30.5,35.625,2020,11,27,4.84
31.0,34.375,2020,11,27,3.05
31.0,35.0,2020,11,27,2.97
31.0,35.625,2020,11,27,3.4
31.5,34.375,2020,11,27,3.68
31.5,35.0,2020,11,27,2.64
31.5,35.625,2020,11,27,3.03
32.0,34.375,2020,11,27,4.67
32.0,35.0,2020,11,27,2.81
32.0,35.625,2020,11,27,2.34
32.5,34.375,2020,11,27,5.75
32.5,35.0,2020,11,27,3.13
32.5,35.625,2020,11,27,1.81
33.0,34.375,2020,11,27,6.08
33.0,35.0,2020,11,27,3.73
33.0,35.625,2020,11,27,2.21
29.5,34.375,2020,11,28,6.02
29.5,35.0,2020,11,28,5.44
29.5,35.625,2020,11,28,5.11
30.0,34.375,2020,11,28,4.95
30.0,35.0,2020,11,28,4.51
30.0,35.625,2020,11,28,5.08
30.5,34.375,2020,11,28,4.83
30.5,35.0,2020,11,28,4.43
30.5,35.625,2020,11,28,6.12
31.0,34.375,2020,11,28,4.97
31.0,35.0,2020,11,28,4.35
31.0,35.625,2020,11,28,5.41
31.5,34.375,2020,11,28,3.95
31.5,35.0,2020,11,28,3.52
31.5,35.625,2020,11,28,4.46
32.0,34.375,2020,11,28,4.18
32.0,35.0,2020,11,28,3.45
32.0,35.625,2020,11,28,4.29
32.5,34.375,2020,11,28,3.87
32.5,35.0,2020,11,28,3.38
32.5,35.625,2020,11,28,2.88
33.0,34.375,2020,11,28,4.22
33.0,35.0,2020,11,28,4.2
33.0,35.625,2020,11,28,4.18
29.5,34.375,2020,11,29,3.01
29.5,35.0,2020,11,29,3.31
29.5,35.625,2020,11,29,4.67
30.0,34.375,2020,11,29,3.18
30.0,35.0,2020,11,29,3.11
30.0,35.625,2020,11,29,4.74
30.5,34.375,2020,11,29,3.11
30.5,35.0,2020,11,29,3.24
30.5,35.625,2020,11,29,4.98
31.0,34.375,2020,11,29,3.81
31.0,35.0,2020,11,29,3.0
31.0,35.625,2020,11,29,3.68
31.5,34.375,2020,11,29,3.21
31.5,35.0,2020,11,29,2.66
31.5,35.625,2020,11,29,2.66
32.0,34.375,2020,11,29,4.05
32.0,35.0,2020,11,29,2.45
32.0,35.625,2020,11,29,2.67
32.5,34.375,2020,11,29,3.76
32.5,35.0,2020,11,29,2.64
32.5,35.625,2020,11,29,2.18
33.0,34.375,2020,11,29,3.72
33.0,35.0,2020,11,29,2.81
33.0,35.625,2020,11,29,2.92
29.5,34.375,2020,11,30,3.57
29.5,35.0,2020,11,30,2.43
29.5,35.625,2020,11,30,4.58
30.0,34.375,2020,11,30,3.11
30.0,35.0,2020,11,30,2.5
30.0,35.625,2020,11,30,6.44
30.5,34.375,2020,11,30,2.49
30.5,35.0,2020,11,30,2.65
30.5,35.625,2020,11,30,8.18
31.0,34.375,2020,11,30,2.78
31.0,35.0,2020,11,30,2.9
31.0,35.625,2020,11,30,4.55
31.5,34.375,2020,11,30,3.3
31.5,35.0,2020,11,30,2.82
31.5,35.625,2020,11,30,2.28
32.0,34.375,2020,11,30,4.61
32.0,35.0,2020,11,30,2.95
32.0,35.625,2020,11,30,2.84
32.5,34.375,2020,11,30,4.29
32.5,35.0,2020,11,30,2.86
32.5,35.625,2020,11,30,2.82
33.0,34.375,2020,11,30,3.56
33.0,35.0,2020,11,30,4.09
33.0,35.625,2020,11,30,3.16
29.5,34.375,2020,12,1,4.71
29.5,35.0,2020,12,1,5.4
29.5,35.625,2020,12,1,7.15
30.0,34.375,2020,12,1,4.42
30.0,35.0,2020,12,1,3.7
30.0,35.625,2020,12,1,5.8
30.5,34.375,2020,12,1,4.63
30.5,35.0,2020,12,1,2.32
30.5,35.625,2020,12,1,4.73
31.0,34.375,2020,12,1,4.08
31.0,35.0,2020,12,1,2.78
31.0,35.625,2020,12,1,3.55
31.5,34.375,2020,12,1,4.01
31.5,35.0,2020,12,1,2.96
31.5,35.625,2020,12,1,2.16
32.0,34.375,2020,12,1,4.58
32.0,35.0,2020,12,1,3.14
32.0,35.625,2020,12,1,3.74
32.5,34.375,2020,12,1,4.34
32.5,35.0,2020,12,1,3.4
32.5,35.625,2020,12,1,2.87
33.0,34.375,2020,12,1,4.18
33.0,35.0,2020,12,1,3.88
33.0,35.625,2020,12,1,3.46
29.5,34.375,2020,12,2,3.5
29.5,35.0,2020,12,2,3.31
29.5,35.625,2020,12,2,3.34
30.0,34.375,2020,12,2,3.41
30.0,35.0,2020,12,2,3.36
30.0,35.625,2020,12,2,3.12
30.5,34.375,2020,12,2,3.36
30.5,35.0,2020,12,2,2.96
30.5,35.625,2020,12,2,3.34
31.0,34.375,2020,12,2,2.96
31.0,35.0,2020,12,2,2.98
31.0,35.625,2020,12,2,2.94
31.5,34.375,2020,12,2,2.97
31.5,35.0,2020,12,2,2.66
31.5,35.625,2020,12,2,2.12
32.0,34.375,2020,12,2,3.35
32.0,35.0,2020,12,2,2.48
32.0,35.625,2020,12,2,2.54
32.5,34.375,2020,12,2,3.51
32.5,35.0,2020,12,2,2.79
32.5,35.625,2020,12,2,2.32
33.0,34.375,2020,12,2,2.93
33.0,35.0,2020,12,2,2.96
33.0,35.625,2020,12,2,3.71
29.5,34.375,2020,12,3,2.06
29.5,35.0,2020,12,3,3.08
29.5,35.625,2020,12,3,3.89
30.0,34.375,2020,12,3,3.02
30.0,35.0,2020,12,3,3.81
30.0,35.625,2020,12,3,4.93
30.5,34.375,2020,12,3,3.76
30.5,35.0,2020,12,3,3.12
30.5,35.625,2020,12,3,6.7
31.0,34.375,2020,12,3,3.46
31.0,35.0,2020,12,3,3.3
31.0,35.625,2020,12,3,7.81
31.5,34.375,2020,12,3,4.04
31.5,35.0,2020,12,3,2.88
31.5,35.625,2020,12,3,7.13
32.0,34.375,2020,12,3,3.74
32.0,35.0,2020,12,3,4.1
32.0,35.625,2020,12,3,5.21
32.5,34.375,2020,12,3,4.7
32.5,35.0,2020,12,3,4.4
32.5,35.625,2020,12,3,3.28
33.0,34.375,2020,12,3,5.84
33.0,35.0,2020,12,3,5.55
33.0,35.625,2020,12,3,3.94
29.5,34.375,2020,12,4,3.17
29.5,35.0,2020,12,4,2.07
29.5,35.625,2020,12,4,2.11
30.0,34.375,2020,12,4,3.0
30.0,35.0,2020,12,4,2.62
30.0,35.625,2020,12,4,3.78
30.5,34.375,2020,12,4,3.54
30.5,35.0,2020,12,4,2.72
30.5,35.625,2020,12,4,6.6
31.0,34.375,2020,12,4,3.79
31.0,35.0,2020,12,4,3.14
31.0,35.625,2020,12,4,7.76
31.5,34.375,2020,12,4,3.35
31.5,35.0,2020,12,4,3.09
31.5,35.625,2020,12,4,6.96
32.0,34.375,2020,12,4,4.14
32.0,35.0,2020,12,4,4.38
32.0,35.625,2020,12,4,5.97
32.5,34.375,2020,12,4,5.26
32.5,35.0,2020,12,4,4.79
32.5,35.625,2020,12,4,4.37
33.0,34.375,2020,12,4,6.96
33.0,35.0,2020,12,4,6.5
33.0,35.625,2020,12,4,4.12
29.5,34.375,2020,12,5,7.01
29.5,35.0,2020,12,5,6.23
29.5,35.625,2020,12,5,7.42
30.0,34.375,2020,12,5,6.52
30.0,35.0,2020,12,5,5.9
30.0,35.625,2020,12,5,7.1
30.5,34.375,2020,12,5,5.77
30.5,35.0,2020,12,5,5.3
30.5,35.625,2020,12,5,5.52
31.0,34.375,2020,12,5,5.61
31.0,35.0,2020,12,5,5.36
31.0,35.625,2020,12,5,4.39
31.5,34.375,2020,12,5,5.08
31.5,35.0,2020,12,5,4.81
31.5,35.625,2020,12,5,4.38
32.0,34.375,2020,12,5,4.95
32.0,35.0,2020,12,5,4.28
32.0,35.625,2020,12,5,4.09
32.5,34.375,2020,12,5,4.75
32.5,35.0,2020,12,5,3.49
32.5,35.625,2020,12,5,3.01
33.0,34.375,2020,12,5,3.82
33.0,35.0,2020,12,5,4.3
33.0,35.625,2020,12,5,3.66
29.5,34.375,2020,12,6,4.95
29.5,35.0,2020,12,6,4.37
29.5,35.625,2020,12,6,5.89
30.0,34.375,2020,12,6,4.82
30.0,35.0,2020,12,6,4.45
30.0,35.625,2020,12,6,6.12
30.5,34.375,2020,12,6,4.38
30.5,35.0,2020,12,6,4.2
30.5,35.625,2020,12,6,5.27
31.0,34.375,2020,12,6,5.24
31.0,35.0,2020,12,6,4.33
31.0,35.625,2020,12,6,4.05
31.5,34.375,2020,12,6,5.22
31.5,35.0,2020,12,6,4.25
31.5,35.625,2020,12,6,4.39
32.0,34.375,2020,12,6,5.17
32.0,35.0,2020,12,6,4.1
32.0,35.625,2020,12,6,3.52
32.5,34.375,2020,12,6,4.13
32.5,35.0,2020,12,6,3.38
32.5,35.625,2020,12,6,2.9
33.0,34.375,2020,12,6,2.76
33.0,35.0,2020,12,6,3.12
33.0,35.625,2020,12,6,2.74
29.5,34.375,2020,12,7,5.36
29.5,35.0,2020,12,7,5.78
29.5,35.625,2020,12,7,7.86
30.0,34.375,2020,12,7,5.15
30.0,35.0,2020,12,7,5.3
30.0,35.625,2020,12,7,7.68
30.5,34.375,2020,12,7,6.29
30.5,35.0,2020,12,7,4.63
30.5,35.625,2020,12,7,6.25
31.0,34.375,2020,12,7,7.16
31.0,35.0,2020,12,7,4.72
31.0,35.625,2020,12,7,4.44
31.5,34.375,2020,12,7,6.69
31.5,35.0,2020,12,7,4.01
31.5,35.625,2020,12,7,3.97
32.0,34.375,2020,12,7,7.52
32.0,35.0,2020,12,7,4.35
32.0,35.625,2020,12,7,3.86
32.5,34.375,2020,12,7,7.19
32.5,35.0,2020,12,7,4.75
32.5,35.625,2020,12,7,2.91
33.0,34.375,2020,12,7,7.32
33.0,35.0,2020,12,7,5.57
33.0,35.625,2020,12,7,2.65
29.5,34.375,2020,12,8,7.63
29.5,35.0,2020,12,8,6.22
29.5,35.625,2020,12,8,8.95
30.0,34.375,2020,12,8,5.99
30.0,35.0,2020,12,8,5.42
30.0,35.625,2020,12,8,7.89
30.5,34.375,2020,12,8,4.75
30.5,35.0,2020,12,8,4.43
30.5,35.625,2020,12,8,6.15
31.0,34.375,2020,12,8,6.16
31.0,35.0,2020,12,8,4.26
31.0,35.625,2020,12,8,4.4
31.5,34.375,2020,12,8,6.31
31.5,35.0,2020,12,8,4.57
31.5,35.625,2020,12,8,3.86
32.0,34.375,2020,12,8,7.29
32.0,35.0,2020,12,8,4.89
32.0,35.625,2020,12,8,4.15
32.5,34.375,2020,12,8,7.16
32.5,35.0,2020,12,8,4.69
32.5,35.625,2020,12,8,3.24
33.0,34.375,2020,12,8,7.36
33.0,35.0,2020,12,8,5.83
33.0,35.625,2020,12,8,2.95
29.5,34.375,2020,12,9,4.52
29.5,35.0,2020,12,9,4.35
29.5,35.625,2020,12,9,4.74
30.0,34.375,2020,12,9,3.67
30.0,35.0,2020,12,9,3.45
30.0,35.625,2020,12,9,4.85
30.5,34.375,2020,12,9,3.19
30.5,35.0,2020,12,9,2.75
30.5,35.625,2020,12,9,4.08
31.0,34.375,2020,12,9,2.92
31.0,35.0,2020,12,9,3.3
31.0,35.625,2020,12,9,2.37
31.5,34.375,2020,12,9,4.1
31.5,35.0,2020,12,9,3.13
31.5,35.625,2020,12,9,2.9
32.0,34.375,2020,12,9,5.83
32.0,35.0,2020,12,9,3.63
32.0,35.625,2020,12,9,2.92
32.5,34.375,2020,12,9,5.72
32.5,35.0,2020,12,9,3.42
32.5,35.625,2020,12,9,2.59
33.0,34.375,2020,12,9,5.2
33.0,35.0,2020,12,9,3.63
33.0,35.625,2020,12,9,3.06
29.5,34.375,2020,12,10,3.87
29.5,35.0,2020,12,10,5.34
29.5,35.625,2020,12,10,6.65
30.0,34.375,2020,12,10,3.65
30.0,35.0,2020,12,10,5.41
30.0,35.625,2020,12,10,6.87
30.5,34.375,2020,12,10,4.82
30.5,35.0,2020,12,10,3.83
30.5,35.625,2020,12,10,7.89
31.0,34.375,2020,12,10,4.12
31.0,35.0,2020,12,10,3.0
31.0,35.625,2020,12,10,6.67
31.5,34.375,2020,12,10,3.63
31.5,35.0,2020,12,10,2.61
31.5,35.625,2020,12,10,4.8
32.0,34.375,2020,12,10,3.92
32.0,35.0,2020,12,10,3.46
32.0,35.625,2020,12,10,4.15
32.5,34.375,2020,12,10,4.88
32.5,35.0,2020,12,10,3.55
32.5,35.625,2020,12,10,2.77
33.0,34.375,2020,12,10,4.29
33.0,35.0,2020,12,10,4.1
33.0,35.625,2020,12,10,4.01
29.5,34.375,2020,12,11,2.97
29.5,35.0,2020,12,11,2.97
29.5,35.625,2020,12,11,4.99
30.0,34.375,2020,12,11,3.49
30.0,35.0,2020,12,11,2.93
30.0,35.625,2020,12,11,5.29
30.5,34.375,2020,12,11,5.45
30.5,35.0,2020,12,11,3.35
30.5,35.625,2020,12,11,4.62
31.0,34.375,2020,12,11,5.32
31.0,35.0,2020,12,11,2.79
31.0,35.625,2020,12,11,3.49
31.5,34.375,2020,12,11,4.93
31.5,35.0,2020,12,11,2.8
31.5,35.625,2020,12,11,3.03
32.0,34.375,2020,12,11,6.19
32.0,35.0,2020,12,11,3.47
32.0,35.625,2020,12,11,3.6
32.5,34.375,2020,12,11,5.85
32.5,35.0,2020,12,11,3.71
32.5,35.625,2020,12,11,2.79
33.0,34.375,2020,12,11,6.58
33.0,35.0,2020,12,11,5.03
33.0,35.625,2020,12,11,3.37
29.5,34.375,2020,12,12,8.23
29.5,35.0,2020,12,12,5.03
29.5,35.625,2020,12,12,7.74
30.0,34.375,2020,12,12,6.36
30.0,35.0,2020,12,12,5.91
30.0,35.625,2020,12,12,7.19
30.5,34.375,2020,12,12,6.68
30.5,35.0,2020,12,12,5.75
30.5,35.625,2020,12,12,7.05
31.0,34.375,2020,12,12,6.33
31.0,35.0,2020,12,12,4.92
31.0,35.625,2020,12,12,6.45
31.5,34.375,2020,12,12,6.01
31.5,35.0,2020,12,12,4.51
31.5,35.625,2020,12,12,5.91
32.0,34.375,2020,12,12,7.62
32.0,35.0,2020,12,12,5.01
32.0,35.625,2020,12,12,5.35
32.5,34.375,2020,12,12,7.87
32.5,35.0,2020,12,12,4.93
32.5,35.625,2020,12,12,3.84
33.0,34.375,2020,12,12,7.25
33.0,35.0,2020,12,12,6.07
33.0,35.625,2020,12,12,3.56
29.5,34.375,2020,12,13,8.44
29.5,35.0,2020,12,13,8.04
29.5,35.625,2020,12,13,8.38
30.0,34.375,2020,12,13,8.35
30.0,35.0,2020,12,13,8.79
30.0,35.625,2020,12,13,8.58
30.5,34.375,2020,12,13,8.73
30.5,35.0,2020,12,13,8.14
30.5,35.625,2020,12,13,8.4
31.0,34.375,2020,12,13,9.44
31.0,35.0,2020,12,13,5.03
31.0,35.625,2020,12,13,6.27
31.5,34.375,2020,12,13,7.56
31.5,35.0,2020,12,13,4.38
31.5,35.625,2020,12,13,4.69
32.0,34.375,2020,12,13,7.76
32.0,35.0,2020,12,13,5.35
32.0,35.625,2020,12,13,4.34
32.5,34.375,2020,12,13,6.27
32.5,35.0,2020,12,13,5.27
32.5,35.625,2020,12,13,3.04
33.0,34.375,2020,12,13,5.68
33.0,35.0,2020,12,13,5.88
33.0,35.625,2020,12,13,2.63
29.5,34.375,2020,12,14,12.36
29.5,35.0,2020,12,14,13.0
29.5,35.625,2020,12,14,12.67
30.0,34.375,2020,12,14,11.47
30.0,35.0,2020,12,14,13.34
30.0,35.625,2020,12,14,12.46
30.5,34.375,2020,12,14,10.2
30.5,35.0,2020,12,14,12.79
30.5,35.625,2020,12,14,12.44
31.0,34.375,2020,12,14,9.96
31.0,35.0,2020,12,14,10.31
31.0,35.625,2020,12,14,11.35
31.5,34.375,2020,12,14,8.49
31.5,35.0,2020,12,14,8.27
31.5,35.625,2020,12,14,9.58
32.0,34.375,2020,12,14,9.67
32.0,35.0,2020,12,14,7.48
32.0,35.625,2020,12,14,8.11
32.5,34.375,2020,12,14,10.01
32.5,35.0,2020,12,14,6.48
32.5,35.625,2020,12,14,4.86
33.0,34.375,2020,12,14,9.71
33.0,35.0,2020,12,14,7.33
33.0,35.625,2020,12,14,2.92
29.5,34.375,2020,12,15,6.98
29.5,35.0,2020,12,15,5.14
29.5,35.625,2020,12,15,7.38
30.0,34.375,2020,12,15,7.73
30.0,35.0,2020,12,15,6.53
30.0,35.625,2020,12,15,7.96
30.5,34.375,2020,12,15,8.22
30.5,35.0,2020,12,15,7.65
30.5,35.625,2020,12,15,7.87
31.0,34.375,2020,12,15,8.8
31.0,35.0,2020,12,15,7.66
31.0,35.625,2020,12,15,7.12
31.5,34.375,2020,12,15,8.38
31.5,35.0,2020,12,15,7.18
31.5,35.625,2020,12,15,7.33
32.0,34.375,2020,12,15,10.43
32.0,35.0,2020,12,15,7.25
32.0,35.625,2020,12,15,6.9
32.5,34.375,2020,12,15,11.52
32.5,35.0,2020,12,15,7.2
32.5,35.625,2020,12,15,4.75
33.0,34.375,2020,12,15,11.39
33.0,35.0,2020,12,15,8.41
33.0,35.625,2020,12,15,3.74
