-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
32.5,35.625,2020,10,30,5.69
33.0,34.375,2020,10,30,7.31
33.0,35.0,2020,10,30,6.36
33.0,35.625,2020,10,30,5.36
29.5,34.375,2020,10,31,6.81
29.5,35.0,2020,10,31,3.74
29.5,35.625,2020,10,31,7.62
30.0,34.375,2020,10,31,7.62
30.0,35.0,2020,10,31,5.86
30.0,35.625,2020,10,31,8.1
30.5,34.375,2020,10,31,7.88
30.5,35.0,2020,10,31,7.85
30.5,35.625,2020,10,31,6.38
31.0,34.375,2020,10,31,6.55
31.0,35.0,2020,10,31,7.99
31.0,35.625,2020,10,31,5.84
31.5,34.375,2020,10,31,6.9
31.5,35.0,2020,10,31,7.19
31.5,35.625,2020,10,31,6.16
32.0,34.375,2020,10,31,7.07
32.0,35.0,2020,10,31,6.3
32.0,35.625,2020,10,31,6.83
32.5,34.375,2020,10,31,6.93
32.5,35.0,2020,10,31,5.99
32.5,35.625,2020,10,31,5.64
33.0,34.375,2020,10,31,6.57
33.0,35.0,2020,10,31,6.29
33.0,35.625,2020,10,31,4.94
29.5,34.375,2020,11,1,8.34
29.5,35.0,2020,11,1,4.96
29.5,35.625,2020,11,1,7.76
30.0,34.375,2020,11,1,8.84
30.0,35.0,2020,11,1,6.79
30.0,35.625,2020,11,1,6.68
30.5,34.375,2020,11,1,8.3
30.5,35.0,2020,11,1,8.18
30.5,35.625,2020,11,1,4.81
31.0,34.375,2020,11,1,7.73
31.0,35.0,2020,11,1,9.02
31.0,35.625,2020,11,1,4.72
31.5,34.375,2020,11,1,7.65
31.5,35.0,2020,11,1,7.89
31.5,35.625,2020,11,1,6.34
32.0,34.375,2020,11,1,6.71
32.0,35.0,2020,11,1,6.67
32.0,35.625,2020,11,1,6.88
32.5,34.375,2020,11,1,6.12
32.5,35.0,2020,11,1,5.19
32.5,35.625,2020,11,1,5.47
33.0,34.375,2020,11,1,5.94
33.0,35.0,2020,11,1,5.28
33.0,35.625,2020,11,1,5.04
29.5,34.375,2020,11,2,7.41
29.5,35.0,2020,11,2,5.94
29.5,35.625,2020,11,2,6.71
30.0,34.375,2020,11,2,7.34
30.0,35.0,2020,11,2,6.47
30.0,35.625,2020,11,2,6.45
30.5,34.375,2020,11,2,6.53
30.5,35.0,2020,11,2,7.46
30.5,35.625,2020,11,2,5.97
31.0,34.375,2020,11,2,5.26
31.0,35.0,2020,11,2,7.38
31.0,35.625,2020,11,2,4.59
31.5,34.375,2020,11,2,4.94
31.5,35.0,2020,11,2,6.21
31.5,35.625,2020,11,2,5.56
32.0,34.375,2020,11,2,5.19
32.0,35.0,2020,11,2,4.79
32.0,35.625,2020,11,2,5.61
32.5,34.375,2020,11,2,5.25
32.5,35.0,2020,11,2,5.07
32.5,35.625,2020,11,2,5.13
33.0,34.375,2020,11,2,5.28
33.0,35.0,2020,11,2,4.84
33.0,35.625,2020,11,2,4.74
29.5,34.375,2020,11,3,8.04
29.5,35.0,2020,11,3,6.57
29.5,35.625,2020,11,3,7.75
30.0,34.375,2020,11,3,6.99
30.0,35.0,2020,11,3,6.15
30.0,35.625,2020,11,3,6.44
30.5,34.375,2020,11,3,6.17
30.5,35.0,2020,11,3,6.67
30.5,35.625,2020,11,3,5.21
31.0,34.375,2020,11,3,5.44
31.0,35.0,2020,11,3,6.61
31.0,35.625,2020,11,3,5.21
31.5,34.375,2020,11,3,5.8
31.5,35.0,2020,11,3,6.21
31.5,35.625,2020,11,3,5.83
32.0,34.375,2020,11,3,6.51
32.0,35.0,2020,11,3,5.89
32.0,35.625,2020,11,3,5.62
32.5,34.375,2020,11,3,6.92
32.5,35.0,2020,11,3,5.8
32.5,35.625,2020,11,3,5.21
33.0,34.375,2020,11,3,7.0
33.0,35.0,2020,11,3,5.94
33.0,35.625,2020,11,3,4.76
29.5,34.375,2020,11,4,8.47
29.5,35.0,2020,11,4,5.89
29.5,35.625,2020,11,4,8.03
30.0,34.375,2020,11,4,7.54
30.0,35.0,2020,11,4,5.95
30.0,35.625,2020,11,4,7.85
30.5,34.375,2020,11,4,6.55
30.5,35.0,2020,11,4,6.46
30.5,35.625,2020,11,4,7.06
31.0,34.375,2020,11,4,8.09
31.0,35.0,2020,11,4,7.27
31.0,35.625,2020,11,4,6.32
31.5,34.375,2020,11,4,9.89
31.5,35.0,2020,11,4,8.56
31.5,35.625,2020,11,4,7.36
32.0,34.375,2020,11,4,12.39
32.0,35.0,2020,11,4,9.56
32.0,35.625,2020,11,4,7.92
32.5,34.375,2020,11,4,13.15
32.5,35.0,2020,11,4,9.32
32.5,35.625,2020,11,4,7.56
33.0,34.375,2020,11,4,12.75
33.0,35.0,2020,11,4,10.59
33.0,35.625,2020,11,4,8.14
29.5,34.375,2020,11,5,9.84
29.5,35.0,2020,11,5,8.14
29.5,35.625,2020,11,5,10.11
30.0,34.375,2020,11,5,9.1
30.0,35.0,2020,11,5,8.34
30.0,35.625,2020,11,5,11.53
30.5,34.375,2020,11,5,8.76
30.5,35.0,2020,11,5,9.13
30.5,35.625,2020,11,5,10.81
31.0,34.375,2020,11,5,9.65
31.0,35.0,2020,11,5,9.7
31.0,35.625,2020,11,5,9.09
31.5,34.375,2020,11,5,10.39
31.5,35.0,2020,11,5,9.6
31.5,35.625,2020,11,5,8.5
32.0,34.375,2020,11,5,12.71
32.0,35.0,2020,11,5,9.58
32.0,35.625,2020,11,5,8.3
32.5,34.375,2020,11,5,13.05
32.5,35.0,2020,11,5,9.62
32.5,35.625,2020,11,5,7.47
33.0,34.375,2020,11,5,12.36
33.0,35.0,2020,11,5,10.73
33.0,35.625,2020,11,5,7.82
29.5,34.375,2020,11,6,7.1
29.5,35.0,2020,11,6,5.36
29.5,35.625,2020,11,6,7.34
30.0,34.375,2020,11,6,5.05
30.0,35.0,2020,11,6,4.13
30.0,35.625,2020,11,6,6.71
30.5,34.375,2020,11,6,4.41
30.5,35.0,2020,11,6,3.91
30.5,35.625,2020,11,6,4.72
31.0,34.375,2020,11,6,6.9
31.0,35.0,2020,11,6,4.66
31.0,35.625,2020,11,6,3.75
31.5,34.375,2020,11,6,7.04
31.5,35.0,2020,11,6,4.93
31.5,35.625,2020,11,6,4.14
32.0,34.375,2020,11,6,6.09
32.0,35.0,2020,11,6,5.21
32.0,35.625,2020,11,6,4.16
32.5,34.375,2020,11,6,5.99
32.5,35.0,2020,11,6,4.97
32.5,35.625,2020,11,6,3.93
33.0,34.375,2020,11,6,4.29
33.0,35.0,2020,11,6,4.22
33.0,35.625,2020,11,6,3.84
29.5,34.375,2020,11,7,7.09
29.5,35.0,2020,11,7,4.81
29.5,35.625,2020,11,7,7.07
30.0,34.375,2020,11,7,5.59
30.0,35.0,2020,11,7,4.59
30.0,35.625,2020,11,7,6.2
30.5,34.375,2020,11,7,4.66
30.5,35.0,2020,11,7,5.09
30.5,35.625,2020,11,7,4.68
31.0,34.375,2020,11,7,4.32
31.0,35.0,2020,11,7,5.59
31.0,35.625,2020,11,7,3.65
31.5,34.375,2020,11,7,3.83
31.5,35.0,2020,11,7,5.63
31.5,35.625,2020,11,7,3.58
32.0,34.375,2020,11,7,3.33
32.0,35.0,2020,11,7,4.84
32.0,35.625,2020,11,7,4.47
32.5,34.375,2020,11,7,4.21
32.5,35.0,2020,11,7,5.03
32.5,35.625,2020,11,7,4.72
33.0,34.375,2020,11,7,5.93
33.0,35.0,2020,11,7,5.12
33.0,35.625,2020,11,7,6.36
29.5,34.375,2020,11,8,5.13
29.5,35.0,2020,11,8,3.66
29.5,35.625,2020,11,8,6.84
30.0,34.375,2020,11,8,3.87
30.0,35.0,2020,11,8,3.1
30.0,35.625,2020,11,8,5.18
30.5,34.375,2020,11,8,4.23
30.5,35.0,2020,11,8,4.78
30.5,35.625,2020,11,8,4.51
31.0,34.375,2020,11,8,4.86
31.0,35.0,2020,11,8,5.48
31.0,35.625,2020,11,8,4.06
31.5,34.375,2020,11,8,4.7
31.5,35.0,2020,11,8,6.26
31.5,35.625,2020,11,8,4.24
32.0,34.375,2020,11,8,4.72
32.0,35.0,2020,11,8,5.65
32.0,35.625,2020,11,8,5.57
32.5,34.375,2020,11,8,4.43
32.5,35.0,2020,11,8,6.14
32.5,35.625,2020,11,8,6.31
33.0,34.375,2020,11,8,9.75
33.0,35.0,2020,11,8,9.3
33.0,35.625,2020,11,8,8.57
29.5,34.375,2020,11,9,8.06
29.5,35.0,2020,11,9,4.76
29.5,35.625,2020,11,9,6.99
30.0,34.375,2020,11,9,7.34
30.0,35.0,2020,11,9,4.18
30.0,35.625,2020,11,9,6.11
30.5,34.375,2020,11,9,5.69
30.5,35.0,2020,11,9,5.98
30.5,35.625,2020,11,9,4.91
31.0,34.375,2020,11,9,5.84
31.0,35.0,2020,11,9,6.74
31.0,35.625,2020,11,9,4.05
31.5,34.375,2020,11,9,4.38
31.5,35.0,2020,11,9,5.62
31.5,35.625,2020,11,9,3.96
32.0,34.375,2020,11,9,3.83
32.0,35.0,2020,11,9,4.38
32.0,35.625,2020,11,9,5.58
32.5,34.375,2020,11,9,4.18
32.5,35.0,2020,11,9,4.28
32.5,35.625,2020,11,9,6.14
33.0,34.375,2020,11,9,4.57
33.0,35.0,2020,11,9,7.66
33.0,35.625,2020,11,9,7.98
29.5,34.375,2020,11,10,7.96
29.5,35.0,2020,11,10,5.8
29.5,35.625,2020,11,10,7.12
30.0,34.375,2020,11,10,6.27
30.0,35.0,2020,11,10,5.59
30.0,35.625,2020,11,10,6.4
30.5,34.375,2020,11,10,4.67
30.5,35.0,2020,11,10,5.56
30.5,35.625,2020,11,10,4.85
31.0,34.375,2020,11,10,4.47
31.0,35.0,2020,11,10,5.9
31.0,35.625,2020,11,10,3.25
31.5,34.375,2020,11,10,4.05
31.5,35.0,2020,11,10,5.31
31.5,35.625,2020,11,10,3.94
32.0,34.375,2020,11,10,4.37
32.0,35.0,2020,11,10,4.25
32.0,35.625,2020,11,10,4.6
32.5,34.375,2020,11,10,4.17
32.5,35.0,2020,11,10,3.98
32.5,35.625,2020,11,10,5.02
33.0,34.375,2020,11,10,4.14
33.0,35.0,2020,11,10,4.58
33.0,35.625,2020,11,10,6.61
29.5,34.375,2020,11,11,8.14
29.5,35.0,2020,11,11,7.77
29.5,35.625,2020,11,11,5.35
30.0,34.375,2020,11,11,8.1
30.0,35.0,2020,11,11,7.63
30.0,35.625,2020,11,11,5.66
30.5,34.375,2020,11,11,7.55
30.5,35.0,2020,11,11,8.0
30.5,35.625,2020,11,11,5.82
31.0,34.375,2020,11,11,6.42
31.0,35.0,2020,11,11,7.97
31.0,35.625,2020,11,11,4.57
31.5,34.375,2020,11,11,5.17
31.5,35.0,2020,11,11,7.07
31.5,35.625,2020,11,11,6.4
32.0,34.375,2020,11,11,4.38
32.0,35.0,2020,11,11,5.32
32.0,35.625,2020,11,11,6.61
32.5,34.375,2020,11,11,4.26
32.5,35.0,2020,11,11,4.63
32.5,35.625,2020,11,11,6.3
33.0,34.375,2020,11,11,3.99
33.0,35.0,2020,11,11,3.78
33.0,35.625,2020,11,11,6.13
29.5,34.375,2020,11,12,8.51
29.5,35.0,2020,11,12,7.49
29.5,35.625,2020,11,12,5.36
30.0,34.375,2020,11,12,8.09
30.0,35.0,2020,11,12,7.31
30.0,35.625,2020,11,12,5.45
30.5,34.375,2020,11,12,7.43
30.5,35.0,2020,11,12,7.32
30.5,35.625,2020,11,12,5.01
31.0,34.375,2020,11,12,6.73
31.0,35.0,2020,11,12,7.41
31.0,35.625,2020,11,12,4.43
31.5,34.375,2020,11,12,6.16
31.5,35.0,2020,11,12,6.86
31.5,35.625,2020,11,12,4.66
32.0,34.375,2020,11,12,5.36
32.0,35.0,2020,11,12,5.5
32.0,35.625,2020,11,12,4.77
32.5,34.375,2020,11,12,5.12
32.5,35.0,2020,11,12,5.46
32.5,35.625,2020,11,12,4.62
33.0,34.375,2020,11,12,5.12
33.0,35.0,2020,11,12,5.49
33.0,35.625,2020,11,12,6.45
29.5,34.375,2020,11,13,7.31
29.5,35.0,2020,11,13,7.24
29.5,35.625,2020,11,13,8.44
30.0,34.375,2020,11,13,7.39
30.0,35.0,2020,11,13,6.24
30.0,35.625,2020,11,13,8.83
30.5,34.375,2020,11,13,7.16
30.5,35.0,2020,11,13,5.1
30.5,35.625,2020,11,13,11.29
31.0,34.375,2020,11,13,6.83
31.0,35.0,2020,11,13,5.62
31.0,35.625,2020,11,13,11.07
31.5,34.375,2020,11,13,7.42
31.5,35.0,2020,11,13,5.73
31.5,35.625,2020,11,13,8.94
32.0,34.375,2020,11,13,8.95
32.0,35.0,2020,11,13,6.09
32.0,35.625,2020,11,13,7.06
32.5,34.375,2020,11,13,9.47
32.5,35.0,2020,11,13,6.91
32.5,35.625,2020,11,13,6.06
33.0,34.375,2020,11,13,9.15
33.0,35.0,2020,11,13,8.06
33.0,35.625,2020,11,13,7.13
29.5,34.375,2020,11,14,9.47
29.5,35.0,2020,11,14,7.5
29.5,35.625,2020,11,14,7.9
30.0,34.375,2020,11,14,8.72
30.0,35.0,2020,11,14,7.58
30.0,35.625,2020,11,14,8.85
30.5,34.375,2020,11,14,7.81
30.5,35.0,2020,11,14,7.51
30.5,35.625,2020,11,14,11.16
31.0,34.375,2020,11,14,6.87
31.0,35.0,2020,11,14,7.36
31.0,35.625,2020,11,14,10.94
31.5,34.375,2020,11,14,7.07
31.5,35.0,2020,11,14,6.86
31.5,35.625,2020,11,14,8.79
32.0,34.375,2020,11,14,7.77
32.0,35.0,2020,11,14,6.49
32.0,35.625,2020,11,14,7.16
32.5,34.375,2020,11,14,8.12
32.5,35.0,2020,11,14,7.08
32.5,35.625,2020,11,14,6.07
33.0,34.375,2020,11,14,8.42
33.0,35.0,2020,11,14,7.37
33.0,35.625,2020,11,14,6.06
29.5,34.375,2020,11,15,9.58
29.5,35.0,2020,11,15,7.51
29.5,35.625,2020,11,15,7.48
30.0,34.375,2020,11,15,8.56
30.0,35.0,2020,11,15,7.04
30.0,35.625,2020,11,15,7.86
30.5,34.375,2020,11,15,8.22
30.5,35.0,2020,11,15,7.27
30.5,35.625,2020,11,15,7.37
31.0,34.375,2020,11,15,8.2
31.0,35.0,2020,11,15,7.89
31.0,35.625,2020,11,15,6.21
31.5,34.375,2020,11,15,8.23
31.5,35.0,2020,11,15,8.2
31.5,35.625,2020,11,15,6.36
32.0,34.375,2020,11,15,8.59
32.0,35.0,2020,11,15,7.81
32.0,35.625,2020,11,15,7.27
32.5,34.375,2020,11,15,8.77
32.5,35.0,2020,11,15,7.2
32.5,35.625,2020,11,15,6.5
33.0,34.375,2020,11,15,8.42
33.0,35.0,2020,11,15,6.93
33.0,35.625,2020,11,15,6.98
29.5,34.375,2020,11,16,7.08
29.5,35.0,2020,11,16,6.35
29.5,35.625,2020,11,16,5.52
30.0,34.375,2020,11,16,5.18
30.0,35.0,2020,11,16,4.19
30.0,35.625,2020,11,16,5.56
30.5,34.375,2020,11,16,4.68
30.5,35.0,2020,11,16,3.97
30.5,35.625,2020,11,16,4.25
31.0,34.375,2020,11,16,5.61
31.0,35.0,2020,11,16,4.96
31.0,35.625,2020,11,16,4.16
31.5,34.375,2020,11,16,5.67
31.5,35.0,2020,11,16,5.23
31.5,35.625,2020,11,16,3.7
32.0,34.375,2020,11,16,5.28
32.0,35.0,2020,11,16,4.88
32.0,35.625,2020,11,16,4.27
32.5,34.375,2020,11,16,4.47
32.5,35.0,2020,11,16,4.28
32.5,35.625,2020,11,16,4.93
33.0,34.375,2020,11,16,3.94
33.0,35.0,2020,11,16,3.42
33.0,35.625,2020,11,16,5.23
29.5,34.375,2020,11,17,8.2
29.5,35.0,2020,11,17,7.71
29.5,35.625,2020,11,17,7.67
30.0,34.375,2020,11,17,8.32
30.0,35.0,2020,11,17,7.03
30.0,35.625,2020,11,17,9.14
30.5,34.375,2020,11,17,8.15
30.5,35.0,2020,11,17,7.23
30.5,35.625,2020,11,17,10.7
31.0,34.375,2020,11,17,7.75
31.0,35.0,2020,11,17,7.18
31.0,35.625,2020,11,17,9.71
31.5,34.375,2020,11,17,7.31
31.5,35.0,2020,11,17,6.77
31.5,35.625,2020,11,17,7.63
32.0,34.375,2020,11,17,6.9
32.0,35.0,2020,11,17,5.96
32.0,35.625,2020,11,17,7.02
32.5,34.375,2020,11,17,6.8
32.5,35.0,2020,11,17,6.7
32.5,35.625,2020,11,17,6.5
33.0,34.375,2020,11,17,6.01
33.0,35.0,2020,11,17,6.2
33.0,35.625,2020,11,17,7.27
29.5,34.375,2020,11,18,7.07
29.5,35.0,2020,11,18,9.99
29.5,35.625,2020,11,18,10.34
30.0,34.375,2020,11,18,7.5
30.0,35.0,2020,11,18,10.18
30.0,35.625,2020,11,18,11.23
30.5,34.375,2020,11,18,7.94
30.5,35.0,2020,11,18,8.05
30.5,35.625,2020,11,18,13.49
31.0,34.375,2020,11,18,7.23
31.0,35.0,2020,11,18,6.15
31.0,35.625,2020,11,18,13.31
31.5,34.375,2020,11,18,7.28
31.5,35.0,2020,11,18,6.85
31.5,35.625,2020,11,18,10.78
32.0,34.375,2020,11,18,7.9
32.0,35.0,2020,11,18,8.63
32.0,35.625,2020,11,18,9.41
32.5,34.375,2020,11,18,9.4
32.5,35.0,2020,11,18,7.93
32.5,35.625,2020,11,18,7.27
33.0,34.375,2020,11,18,9.63
33.0,35.0,2020,11,18,8.44
33.0,35.625,2020,11,18,7.89
29.5,34.375,2020,11,19,4.08
29.5,35.0,2020,11,19,3.1
29.5,35.625,2020,11,19,6.91
30.0,34.375,2020,11,19,6.01
30.0,35.0,2020,11,19,3.64
30.0,35.625,2020,11,19,8.09
30.5,34.375,2020,11,19,5.91
30.5,35.0,2020,11,19,4.43
30.5,35.625,2020,11,19,12.37
31.0,34.375,2020,11,19,9.27
31.0,35.0,2020,11,19,5.65
31.0,35.625,2020,11,19,11.96
31.5,34.375,2020,11,19,6.26
31.5,35.0,2020,11,19,5.95
31.5,35.625,2020,11,19,9.63
32.0,34.375,2020,11,19,5.93
32.0,35.0,2020,11,19,7.77
32.0,35.625,2020,11,19,8.55
32.5,34.375,2020,11,19,6.9
32.5,35.0,2020,11,19,8.03
32.5,35.625,2020,11,19,7.28
33.0,34.375,2020,11,19,8.02
33.0,35.0,2020,11,19,9.09
33.0,35.625,2020,11,19,7.41
29.5,34.375,2020,11,20,9.06
29.5,35.0,2020,11,20,7.64
29.5,35.625,2020,11,20,9.32
30.0,34.375,2020,11,20,7.9
30.0,35.0,2020,11,20,6.88
30.0,35.625,2020,11,20,7.31
30.5,34.375,2020,11,20,6.54
30.5,35.0,2020,11,20,6.33
30.5,35.625,2020,11,20,6.24
31.0,34.375,2020,11,20,7.88
31.0,35.0,2020,11,20,6.19
31.0,35.625,2020,11,20,4.9
31.5,34.375,2020,11,20,9.33
31.5,35.0,2020,11,20,7.54
31.5,35.625,2020,11,20,5.57
32.0,34.375,2020,11,20,11.21
32.0,35.0,2020,11,20,8.26
32.0,35.625,2020,11,20,6.22
32.5,34.375,2020,11,20,11.79
32.5,35.0,2020,11,20,8.49
32.5,35.625,2020,11,20,5.84
33.0,34.375,2020,11,20,10.68
33.0,35.0,2020,11,20,8.16
33.0,35.625,2020,11,20,5.72
29.5,34.375,2020,11,21,6.89
29.5,35.0,2020,11,21,5.51
29.5,35.625,2020,11,21,6.27
30.0,34.375,2020,11,21,6.21
30.0,35.0,2020,11,21,5.36
30.0,35.625,2020,11,21,7.32
30.5,34.375,2020,11,21,6.79
30.5,35.0,2020,11,21,6.21
30.5,35.625,2020,11,21,7.0
31.0,34.375,2020,11,21,7.81
31.0,35.0,2020,11,21,6.83
31.0,35.625,2020,11,21,6.15
31.5,34.375,2020,11,21,9.33
31.5,35.0,2020,11,21,7.52
31.5,35.625,2020,11,21,6.22
32.0,34.375,2020,11,21,10.06
32.0,35.0,2020,11,21,8.31
32.0,35.625,2020,11,21,6.04
32.5,34.375,2020,11,21,9.58
32.5,35.0,2020,11,21,7.55
32.5,35.625,2020,11,21,5.7
33.0,34.375,2020,11,21,9.64
33.0,35.0,2020,11,21,9.08
33.0,35.625,2020,11,21,5.87
29.5,34.375,2020,11,22,7.47
29.5,35.0,2020,11,22,5.58
29.5,35.625,2020,11,22,5.55
30.0,34.375,2020,11,22,7.82
30.0,35.0,2020,11,22,6.46
30.0,35.625,2020,11,22,4.93
30.5,34.375,2020,11,22,6.84
30.5,35.0,2020,11,22,6.3
30.5,35.625,2020,11,22,4.75
31.0,34.375,2020,11,22,5.26
31.0,35.0,2020,11,22,5.87
31.0,35.625,2020,11,22,3.84
31.5,34.375,2020,11,22,4.56
31.5,35.0,2020,11,22,5.07
31.5,35.625,2020,11,22,4.0
32.0,34.375,2020,11,22,3.85
32.0,35.0,2020,11,22,3.85
32.0,35.625,2020,11,22,4.39
32.5,34.375,2020,11,22,3.42
32.5,35.0,2020,11,22,3.51
32.5,35.625,2020,11,22,4.57
33.0,34.375,2020,11,22,3.55
33.0,35.0,2020,11,22,3.08
33.0,35.625,2020,11,22,4.8
29.5,34.375,2020,11,23,6.75
29.5,35.0,2020,11,23,6.12
29.5,35.625,2020,11,23,5.71
30.0,34.375,2020,11,23,6.73
30.0,35.0,2020,11,23,5.74
30.0,35.625,2020,11,23,6.35
30.5,34.375,2020,11,23,6.57
30.5,35.0,2020,11,23,5.49
30.5,35.625,2020,11,23,7.15
31.0,34.375,2020,11,23,6.65
31.0,35.0,2020,11,23,5.5
31.0,35.625,2020,11,23,5.37
31.5,34.375,2020,11,23,6.99
31.5,35.0,2020,11,23,5.84
31.5,35.625,2020,11,23,3.88
32.0,34.375,2020,11,23,7.31
32.0,35.0,2020,11,23,5.78
32.0,35.625,2020,11,23,4.21
32.5,34.375,2020,11,23,6.75
32.5,35.0,2020,11,23,6.26
32.5,35.625,2020,11,23,5.01
33.0,34.375,2020,11,23,6.34
33.0,35.0,2020,11,23,6.55
33.0,35.625,2020,11,23,6.5
29.5,34.375,2020,11,24,6.44
29.5,35.0,2020,11,24,7.17
29.5,35.625,2020,11,24,7.53
30.0,34.375,2020,11,24,6.53
30.0,35.0,2020,11,24,6.66
30.0,35.625,2020,11,24,8.8
30.5,34.375,2020,11,24,6.69
30.5,35.0,2020,11,24,5.29
30.5,35.625,2020,11,24,10.45
31.0,34.375,2020,11,24,6.54
31.0,35.0,2020,11,24,6.17
31.0,35.625,2020,11,24,9.83
31.5,34.375,2020,11,24,6.3
31.5,35.0,2020,11,24,5.87
31.5,35.625,2020,11,24,7.1
32.0,34.375,2020,11,24,6.59
32.0,35.0,2020,11,24,5.11
32.0,35.625,2020,11,24,6.45
32.5,34.375,2020,11,24,6.37
32.5,35.0,2020,11,24,5.6
32.5,35.625,2020,11,24,5.6
33.0,34.375,2020,11,24,5.58
33.0,35.0,2020,11,24,5.45
33.0,35.625,2020,11,24,6.83
29.5,34.375,2020,11,25,10.81
29.5,35.0,2020,11,25,9.18
29.5,35.625,2020,11,25,10.07
30.0,34.375,2020,11,25,9.71
30.0,35.0,2020,11,25,8.37
30.0,35.625,2020,11,25,10.33
30.5,34.375,2020,11,25,8.64
30.5,35.0,2020,11,25,8.16
30.5,35.625,2020,11,25,9.23
31.0,34.375,2020,11,25,9.4
31.0,35.0,2020,11,25,8.28
31.0,35.625,2020,11,25,7.1
31.5,34.375,2020,11,25,9.72
31.5,35.0,2020,11,25,8.48
31.5,35.625,2020,11,25,6.82
32.0,34.375,2020,11,25,11.07
32.0,35.0,2020,11,25,8.97
32.0,35.625,2020,11,25,6.84
32.5,34.375,2020,11,25,11.26
32.5,35.0,2020,11,25,8.4
32.5,35.625,2020,11,25,6.46
33.0,34.375,2020,11,25,9.79
33.0,35.0,2020,11,25,8.89
33.0,35.625,2020,11,25,6.18
29.5,34.375,2020,11,26,9.25
29.5,35.0,2020,11,26,6.91
29.5,35.625,2020,11,26,10.71
30.0,34.375,2020,11,26,9.17
30.0,35.0,2020,11,26,8.19
30.0,35.625,2020,11,26,11.13
30.5,34.375,2020,11,26,9.31
30.5,35.0,2020,11,26,9.52
30.5,35.625,2020,11,26,10.12
31.0,34.375,2020,11,26,10.1
31.0,35.0,2020,11,26,9.9
31.0,35.625,2020,11,26,8.91
31.5,34.375,2020,11,26,9.26
31.5,35.0,2020,11,26,8.5
31.5,35.625,2020,11,26,8.36
32.0,34.375,2020,11,26,8.28
32.0,35.0,2020,11,26,7.74
32.0,35.625,2020,11,26,7.72
32.5,34.375,2020,11,26,9.39
32.5,35.0,2020,11,26,8.0
32.5,35.625,2020,11,26,7.81
33.0,34.375,2020,11,26,10.43
33.0,35.0,2020,11,26,8.94
33.0,35.625,2020,11,26,8.6
29.5,34.375,2020,11,27,6.33
29.5,35.0,2020,11,27,6.87
29.5,35.625,2020,11,27,6.12
30.0,34.375,2020,11,27,6.27
30.0,35.0,2020,11,27,6.25
30.0,35.625,2020,11,27,6.87
30.5,34.375,2020,11,27,6.0
30.5,35.0,2020,11,27,5.87
30.5,35.625,2020,11,27,7.87
31.0,34.375,2020,11,27,5.54
31.0,35.0,2020,11,27,5.3
31.0,35.625,2020,11,27,5.9
31.5,34.375,2020,11,27,5.08
31.5,35.0,2020,11,27,5.28
31.5,35.625,2020,11,27,4.33
32.0,34.375,2020,11,27,5.0
32.0,35.0,2020,11,27,4.66
32.0,35.625,2020,11,27,3.53
32.5,34.375,2020,11,27,6.1
32.5,35.0,2020,11,27,4.86
32.5,35.625,2020,11,27,3.18
33.0,34.375,2020,11,27,6.45
33.0,35.0,2020,11,27,5.0
33.0,35.625,2020,11,27,5.5
29.5,34.375,2020,11,28,6.84
29.5,35.0,2020,11,28,5.84
29.5,35.625,2020,11,28,7.24
30.0,34.375,2020,11,28,5.5
30.0,35.0,2020,11,28,4.92
30.0,35.625,2020,11,28,6.25
30.5,34.375,2020,11,28,5.24
30.5,35.0,2020,11,28,5.23
30.5,35.625,2020,11,28,8.13
31.0,34.375,2020,11,28,5.49
31.0,35.0,2020,11,28,5.63
31.0,35.625,2020,11,28,7.15
31.5,34.375,2020,11,28,4.72
31.5,35.0,2020,11,28,4.99
31.5,35.625,2020,11,28,5.75
32.0,34.375,2020,11,28,4.41
32.0,35.0,2020,11,28,4.83
32.0,35.625,2020,11,28,5.76
32.5,34.375,2020,11,28,4.01
32.5,35.0,2020,11,28,4.89
32.5,35.625,2020,11,28,5.59
33.0,34.375,2020,11,28,4.42
33.0,35.0,2020,11,28,5.22
33.0,35.625,2020,11,28,6.4
29.5,34.375,2020,11,29,5.49
29.5,35.0,2020,11,29,4.54
29.5,35.625,2020,11,29,4.98
30.0,34.375,2020,11,29,5.58
30.0,35.0,2020,11,29,5.92
30.0,35.625,2020,11,29,5.3
30.5,34.375,2020,11,29,5.09
30.5,35.0,2020,11,29,5.95
30.5,35.625,2020,11,29,5.42
31.0,34.375,2020,11,29,4.52
31.0,35.0,2020,11,29,5.04
31.0,35.625,2020,11,29,4.46
31.5,34.375,2020,11,29,3.56
31.5,35.0,2020,11,29,4.73
31.5,35.625,2020,11,29,3.5
32.0,34.375,2020,11,29,4.18
32.0,35.0,2020,11,29,3.85
32.0,35.625,2020,11,29,3.75
32.5,34.375,2020,11,29,3.92
32.5,35.0,2020,11,29,3.38
32.5,35.625,2020,11,29,3.73
33.0,34.375,2020,11,29,3.83
33.0,35.0,2020,11,29,3.75
33.0,35.625,2020,11,29,5.47
29.5,34.375,2020,11,30,6.76
