-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
30.0,34.375,2020,11,15,330.3
30.0,35.0,2020,11,15,332.6
30.0,35.625,2020,11,15,316.5
30.5,34.375,2020,11,15,322.8
30.5,35.0,2020,11,15,318.5
30.5,35.625,2020,11,15,304.8
31.0,34.375,2020,11,15,310.8
31.0,35.0,2020,11,15,310.4
31.0,35.625,2020,11,15,285.0
31.5,34.375,2020,11,15,304.8
31.5,35.0,2020,11,15,306.0
31.5,35.625,2020,11,15,292.5
32.0,34.375,2020,11,15,302.6
32.0,35.0,2020,11,15,301.8
32.0,35.625,2020,11,15,298.2
32.5,34.375,2020,11,15,302.1
32.5,35.0,2020,11,15,301.6
32.5,35.625,2020,11,15,299.5
33.0,34.375,2020,11,15,301.6
33.0,35.0,2020,11,15,299.0
33.0,35.625,2020,11,15,305.7
29.5,34.375,2020,11,16,348.7
29.5,35.0,2020,11,16,5.9
29.5,35.625,2020,11,16,352.5
30.0,34.375,2020,11,16,334.6
30.0,35.0,2020,11,16,345.3
30.0,35.625,2020,11,16,326.5
30.5,34.375,2020,11,16,312.9
30.5,35.0,2020,11,16,303.7
30.5,35.625,2020,11,16,306.8
31.0,34.375,2020,11,16,288.8
31.0,35.0,2020,11,16,295.2
31.0,35.625,2020,11,16,244.4
31.5,34.375,2020,11,16,299.9
31.5,35.0,2020,11,16,300.2
31.5,35.625,2020,11,16,246.2
32.0,34.375,2020,11,16,310.1
32.0,35.0,2020,11,16,299.2
32.0,35.625,2020,11,16,285.9
32.5,34.375,2020,11,16,322.5
32.5,35.0,2020,11,16,307.1
32.5,35.625,2020,11,16,286.0
33.0,34.375,2020,11,16,332.4
33.0,35.0,2020,11,16,307.7
33.0,35.625,2020,11,16,304.8
29.5,34.375,2020,11,17,10.9
29.5,35.0,2020,11,17,42.3
29.5,35.625,2020,11,17,82.1
30.0,34.375,2020,11,17,23.9
30.0,35.0,2020,11,17,34.1
30.0,35.625,2020,11,17,87.7
30.5,34.375,2020,11,17,28.7
30.5,35.0,2020,11,17,20.6
30.5,35.625,2020,11,17,98.1
31.0,34.375,2020,11,17,21.3
31.0,35.0,2020,11,17,18.6
31.0,35.625,2020,11,17,88.3
31.5,34.375,2020,11,17,11.0
31.5,35.0,2020,11,17,29.0
31.5,35.625,2020,11,17,73.4
32.0,34.375,2020,11,17,11.5
32.0,35.0,2020,11,17,42.4
32.0,35.625,2020,11,17,84.5
32.5,34.375,2020,11,17,19.9
32.5,35.0,2020,11,17,46.3
32.5,35.625,2020,11,17,79.4
33.0,34.375,2020,11,17,28.8
33.0,35.0,2020,11,17,54.9
33.0,35.625,2020,11,17,71.0
29.5,34.375,2020,11,18,59.5
29.5,35.0,2020,11,18,107.0
29.5,35.625,2020,11,18,119.7
30.0,34.375,2020,11,18,76.6
30.0,35.0,2020,11,18,103.7
30.0,35.625,2020,11,18,122.4
30.5,34.375,2020,11,18,74.9
30.5,35.0,2020,11,18,84.9
30.5,35.625,2020,11,18,127.3
31.0,34.375,2020,11,18,81.4
31.0,35.0,2020,11,18,81.0
31.0,35.625,2020,11,18,125.8
31.5,34.375,2020,11,18,80.5
31.5,35.0,2020,11,18,90.5
31.5,35.625,2020,11,18,114.8
32.0,34.375,2020,11,18,78.1
32.0,35.0,2020,11,18,101.1
32.0,35.625,2020,11,18,107.1
32.5,34.375,2020,11,18,75.2
32.5,35.0,2020,11,18,92.6
32.5,35.625,2020,11,18,103.3
33.0,34.375,2020,11,18,74.2
33.0,35.0,2020,11,18,86.7
33.0,35.625,2020,11,18,83.8
29.5,34.375,2020,11,19,300.8
29.5,35.0,2020,11,19,246.2
29.5,35.625,2020,11,19,236.2
30.0,34.375,2020,11,19,291.8
30.0,35.0,2020,11,19,286.8
30.0,35.625,2020,11,19,164.0
30.5,34.375,2020,11,19,259.7
30.5,35.0,2020,11,19,278.4
30.5,35.625,2020,11,19,149.2
31.0,34.375,2020,11,19,241.9
31.0,35.0,2020,11,19,273.2
31.0,35.625,2020,11,19,149.8
31.5,34.375,2020,11,19,232.4
31.5,35.0,2020,11,19,234.4
31.5,35.625,2020,11,19,144.9
32.0,34.375,2020,11,19,213.6
32.0,35.0,2020,11,19,174.5
32.0,35.625,2020,11,19,137.8
32.5,34.375,2020,11,19,178.4
32.5,35.0,2020,11,19,155.1
32.5,35.625,2020,11,19,139.7
33.0,34.375,2020,11,19,152.4
33.0,35.0,2020,11,19,145.7
33.0,35.625,2020,11,19,100.4
29.5,34.375,2020,11,20,286.2
29.5,35.0,2020,11,20,285.0
29.5,35.625,2020,11,20,257.9
30.0,34.375,2020,11,20,275.1
30.0,35.0,2020,11,20,272.6
30.0,35.625,2020,11,20,264.5
30.5,34.375,2020,11,20,262.3
30.5,35.0,2020,11,20,267.5
30.5,35.625,2020,11,20,252.9
31.0,34.375,2020,11,20,253.6
31.0,35.0,2020,11,20,269.8
31.0,35.625,2020,11,20,240.5
31.5,34.375,2020,11,20,252.3
31.5,35.0,2020,11,20,261.6
31.5,35.625,2020,11,20,240.8
32.0,34.375,2020,11,20,246.6
32.0,35.0,2020,11,20,246.0
32.0,35.625,2020,11,20,241.2
32.5,34.375,2020,11,20,242.8
32.5,35.0,2020,11,20,232.6
32.5,35.625,2020,11,20,220.7
33.0,34.375,2020,11,20,239.4
33.0,35.0,2020,11,20,223.1
33.0,35.625,2020,11,20,223.0
29.5,34.375,2020,11,21,292.7
29.5,35.0,2020,11,21,311.2
29.5,35.625,2020,11,21,289.1
30.0,34.375,2020,11,21,271.8
30.0,35.0,2020,11,21,270.4
30.0,35.625,2020,11,21,279.3
30.5,34.375,2020,11,21,253.2
30.5,35.0,2020,11,21,254.6
30.5,35.625,2020,11,21,262.7
31.0,34.375,2020,11,21,240.2
31.0,35.0,2020,11,21,250.7
31.0,35.625,2020,11,21,230.6
31.5,34.375,2020,11,21,240.4
31.5,35.0,2020,11,21,242.4
31.5,35.625,2020,11,21,220.6
32.0,34.375,2020,11,21,241.0
32.0,35.0,2020,11,21,233.5
32.0,35.625,2020,11,21,226.9
32.5,34.375,2020,11,21,244.6
32.5,35.0,2020,11,21,231.4
32.5,35.625,2020,11,21,220.0
33.0,34.375,2020,11,21,247.8
33.0,35.0,2020,11,21,234.2
33.0,35.625,2020,11,21,226.9
29.5,34.375,2020,11,22,15.1
29.5,35.0,2020,11,22,59.1
29.5,35.625,2020,11,22,99.4
30.0,34.375,2020,11,22,28.0
30.0,35.0,2020,11,22,44.7
30.0,35.625,2020,11,22,108.2
30.5,34.375,2020,11,22,45.8
30.5,35.0,2020,11,22,16.3
30.5,35.625,2020,11,22,114.7
31.0,34.375,2020,11,22,253.6
31.0,35.0,2020,11,22,326.3
31.0,35.625,2020,11,22,127.5
31.5,34.375,2020,11,22,256.6
31.5,35.0,2020,11,22,284.4
31.5,35.625,2020,11,22,239.7
32.0,34.375,2020,11,22,267.1
32.0,35.0,2020,11,22,275.9
32.0,35.625,2020,11,22,250.9
32.5,34.375,2020,11,22,292.5
32.5,35.0,2020,11,22,290.3
32.5,35.625,2020,11,22,234.5
33.0,34.375,2020,11,22,314.1
33.0,35.0,2020,11,22,289.7
33.0,35.625,2020,11,22,326.8
29.5,34.375,2020,11,23,24.8
29.5,35.0,2020,11,23,67.1
29.5,35.625,2020,11,23,112.1
30.0,34.375,2020,11,23,38.2
30.0,35.0,2020,11,23,51.3
30.0,35.625,2020,11,23,116.8
30.5,34.375,2020,11,23,44.0
30.5,35.0,2020,11,23,31.3
30.5,35.625,2020,11,23,118.1
31.0,34.375,2020,11,23,39.8
31.0,35.0,2020,11,23,25.6
31.0,35.625,2020,11,23,99.2
31.5,34.375,2020,11,23,23.1
31.5,35.0,2020,11,23,27.6
31.5,35.625,2020,11,23,64.2
32.0,34.375,2020,11,23,20.7
32.0,35.0,2020,11,23,27.6
32.0,35.625,2020,11,23,48.9
32.5,34.375,2020,11,23,24.5
32.5,35.0,2020,11,23,25.6
32.5,35.625,2020,11,23,43.9
33.0,34.375,2020,11,23,20.3
33.0,35.0,2020,11,23,11.5
33.0,35.625,2020,11,23,353.6
29.5,34.375,2020,11,24,355.1
29.5,35.0,2020,11,24,96.8
29.5,35.625,2020,11,24,134.3
30.0,34.375,2020,11,24,52.4
30.0,35.0,2020,11,24,87.4
30.0,35.625,2020,11,24,136.6
30.5,34.375,2020,11,24,49.7
30.5,35.0,2020,11,24,38.3
30.5,35.625,2020,11,24,141.6
31.0,34.375,2020,11,24,32.9
31.0,35.0,2020,11,24,10.5
31.0,35.625,2020,11,24,147.4
31.5,34.375,2020,11,24,25.2
31.5,35.0,2020,11,24,23.3
31.5,35.625,2020,11,24,132.0
32.0,34.375,2020,11,24,24.4
32.0,35.0,2020,11,24,48.8
32.0,35.625,2020,11,24,113.1
32.5,34.375,2020,11,24,23.7
32.5,35.0,2020,11,24,42.5
32.5,35.625,2020,11,24,112.2
33.0,34.375,2020,11,24,16.7
33.0,35.0,2020,11,24,32.7
33.0,35.625,2020,11,24,85.4
29.5,34.375,2020,11,25,283.9
29.5,35.0,2020,11,25,293.3
29.5,35.625,2020,11,25,264.5
30.0,34.375,2020,11,25,281.4
30.0,35.0,2020,11,25,281.5
30.0,35.625,2020,11,25,264.5
30.5,34.375,2020,11,25,277.3
30.5,35.0,2020,11,25,277.8
30.5,35.625,2020,11,25,252.6
31.0,34.375,2020,11,25,274.8
31.0,35.0,2020,11,25,281.8
31.0,35.625,2020,11,25,247.4
31.5,34.375,2020,11,25,284.4
31.5,35.0,2020,11,25,288.0
31.5,35.625,2020,11,25,243.1
32.0,34.375,2020,11,25,291.6
32.0,35.0,2020,11,25,280.9
32.0,35.625,2020,11,25,235.4
32.5,34.375,2020,11,25,298.0
32.5,35.0,2020,11,25,280.8
32.5,35.625,2020,11,25,215.5
33.0,34.375,2020,11,25,309.3
33.0,35.0,2020,11,25,281.4
33.0,35.625,2020,11,25,201.5
29.5,34.375,2020,11,26,287.9
29.5,35.0,2020,11,26,294.8
29.5,35.625,2020,11,26,280.1
30.0,34.375,2020,11,26,273.3
30.0,35.0,2020,11,26,265.7
30.0,35.625,2020,11,26,274.9
30.5,34.375,2020,11,26,262.2
30.5,35.0,2020,11,26,255.7
30.5,35.625,2020,11,26,263.5
31.0,34.375,2020,11,26,256.4
31.0,35.0,2020,11,26,260.5
31.0,35.625,2020,11,26,236.8
31.5,34.375,2020,11,26,278.7
31.5,35.0,2020,11,26,273.4
31.5,35.625,2020,11,26,237.0
32.0,34.375,2020,11,26,303.3
32.0,35.0,2020,11,26,287.4
32.0,35.625,2020,11,26,267.1
32.5,34.375,2020,11,26,314.0
32.5,35.0,2020,11,26,297.7
32.5,35.625,2020,11,26,270.0
33.0,34.375,2020,11,26,321.2
33.0,35.0,2020,11,26,305.0
33.0,35.625,2020,11,26,282.8
29.5,34.375,2020,11,27,349.8
29.5,35.0,2020,11,27,21.0
29.5,35.625,2020,11,27,88.6
30.0,34.375,2020,11,27,5.0
30.0,35.0,2020,11,27,19.5
30.0,35.625,2020,11,27,99.6
30.5,34.375,2020,11,27,16.6
30.5,35.0,2020,11,27,9.6
30.5,35.625,2020,11,27,111.6
31.0,34.375,2020,11,27,6.4
31.0,35.0,2020,11,27,17.9
31.0,35.625,2020,11,27,110.7
31.5,34.375,2020,11,27,344.2
31.5,35.0,2020,11,27,13.2
31.5,35.625,2020,11,27,98.4
32.0,34.375,2020,11,27,334.7
32.0,35.0,2020,11,27,341.3
32.0,35.625,2020,11,27,89.8
32.5,34.375,2020,11,27,317.2
32.5,35.0,2020,11,27,316.3
32.5,35.625,2020,11,27,284.8
33.0,34.375,2020,11,27,299.5
33.0,35.0,2020,11,27,284.5
33.0,35.625,2020,11,27,295.1
29.5,34.375,2020,11,28,331.6
29.5,35.0,2020,11,28,354.9
29.5,35.625,2020,11,28,352.1
30.0,34.375,2020,11,28,336.1
30.0,35.0,2020,11,28,342.3
30.0,35.625,2020,11,28,29.5
30.5,34.375,2020,11,28,333.8
30.5,35.0,2020,11,28,322.8
30.5,35.625,2020,11,28,143.8
31.0,34.375,2020,11,28,319.0
31.0,35.0,2020,11,28,316.9
31.0,35.625,2020,11,28,164.2
31.5,34.375,2020,11,28,336.4
31.5,35.0,2020,11,28,356.9
31.5,35.625,2020,11,28,118.9
32.0,34.375,2020,11,28,14.7
32.0,35.0,2020,11,28,66.7
32.0,35.625,2020,11,28,88.8
32.5,34.375,2020,11,28,49.2
32.5,35.0,2020,11,28,73.2
32.5,35.625,2020,11,28,83.1
33.0,34.375,2020,11,28,66.0
33.0,35.0,2020,11,28,79.2
33.0,35.625,2020,11,28,76.4
29.5,34.375,2020,11,29,347.7
29.5,35.0,2020,11,29,48.1
29.5,35.625,2020,11,29,116.6
30.0,34.375,2020,11,29,8.6
30.0,35.0,2020,11,29,41.7
30.0,35.625,2020,11,29,121.8
30.5,34.375,2020,11,29,55.8
30.5,35.0,2020,11,29,355.8
30.5,35.625,2020,11,29,132.1
31.0,34.375,2020,11,29,233.5
31.0,35.0,2020,11,29,321.8
31.0,35.625,2020,11,29,153.8
31.5,34.375,2020,11,29,246.3
31.5,35.0,2020,11,29,297.4
31.5,35.625,2020,11,29,189.3
32.0,34.375,2020,11,29,233.4
32.0,35.0,2020,11,29,248.9
32.0,35.625,2020,11,29,160.6
32.5,34.375,2020,11,29,188.2
32.5,35.0,2020,11,29,167.7
32.5,35.625,2020,11,29,139.2
33.0,34.375,2020,11,29,132.8
33.0,35.0,2020,11,29,137.4
33.0,35.625,2020,11,29,81.8
29.5,34.375,2020,11,30,299.1
29.5,35.0,2020,11,30,350.8
29.5,35.625,2020,11,30,196.3
30.0,34.375,2020,11,30,311.4
30.0,35.0,2020,11,30,4.0
30.0,35.625,2020,11,30,168.6
30.5,34.375,2020,11,30,67.9
30.5,35.0,2020,11,30,2.3
30.5,35.625,2020,11,30,160.6
31.0,34.375,2020,11,30,188.4
31.0,35.0,2020,11,30,339.0
31.0,35.625,2020,11,30,182.0
31.5,34.375,2020,11,30,252.8
31.5,35.0,2020,11,30,312.2
31.5,35.625,2020,11,30,249.2
32.0,34.375,2020,11,30,252.1
32.0,35.0,2020,11,30,273.1
32.0,35.625,2020,11,30,127.1
32.5,34.375,2020,11,30,243.4
32.5,35.0,2020,11,30,230.0
32.5,35.625,2020,11,30,143.5
33.0,34.375,2020,11,30,221.2
33.0,35.0,2020,11,30,175.0
33.0,35.625,2020,11,30,83.6
29.5,34.375,2020,12,1,244.4
29.5,35.0,2020,12,1,224.1
29.5,35.625,2020,12,1,235.7
30.0,34.375,2020,12,1,234.5
30.0,35.0,2020,12,1,231.0
30.0,35.625,2020,12,1,228.6
30.5,34.375,2020,12,1,180.2
30.5,35.0,2020,12,1,268.8
30.5,35.625,2020,12,1,197.9
31.0,34.375,2020,12,1,122.3
31.0,35.0,2020,12,1,8.9
31.0,35.625,2020,12,1,187.3
31.5,34.375,2020,12,1,27.9
31.5,35.0,2020,12,1,4.4
31.5,35.625,2020,12,1,61.6
32.0,34.375,2020,12,1,347.4
32.0,35.0,2020,12,1,4.9
32.0,35.625,2020,12,1,99.7
32.5,34.375,2020,12,1,14.4
32.5,35.0,2020,12,1,57.5
32.5,35.625,2020,12,1,109.6
33.0,34.375,2020,12,1,75.0
33.0,35.0,2020,12,1,93.5
33.0,35.625,2020,12,1,70.1
29.5,34.375,2020,12,2,336.4
29.5,35.0,2020,12,2,359.1
29.5,35.625,2020,12,2,344.9
30.0,34.375,2020,12,2,350.6
30.0,35.0,2020,12,2,356.4
30.0,35.625,2020,12,2,330.1
30.5,34.375,2020,12,2,36.1
30.5,35.0,2020,12,2,348.3
30.5,35.625,2020,12,2,67.8
31.0,34.375,2020,12,2,23.1
31.0,35.0,2020,12,2,351.9
31.0,35.625,2020,12,2,151.8
31.5,34.375,2020,12,2,334.2
31.5,35.0,2020,12,2,338.5
31.5,35.625,2020,12,2,326.1
32.0,34.375,2020,12,2,347.5
32.0,35.0,2020,12,2,343.5
32.0,35.625,2020,12,2,8.1
32.5,34.375,2020,12,2,12.8
32.5,35.0,2020,12,2,32.9
32.5,35.625,2020,12,2,59.0
33.0,34.375,2020,12,2,24.0
33.0,35.0,2020,12,2,47.9
33.0,35.625,2020,12,2,57.1
29.5,34.375,2020,12,3,2.6
29.5,35.0,2020,12,3,101.7
29.5,35.625,2020,12,3,111.1
30.0,34.375,2020,12,3,55.5
30.0,35.0,2020,12,3,79.7
30.0,35.625,2020,12,3,113.4
30.5,34.375,2020,12,3,56.5
30.5,35.0,2020,12,3,49.4
30.5,35.625,2020,12,3,119.8
31.0,34.375,2020,12,3,50.2
31.0,35.0,2020,12,3,36.6
31.0,35.625,2020,12,3,122.8
31.5,34.375,2020,12,3,30.4
31.5,35.0,2020,12,3,64.6
31.5,35.625,2020,12,3,108.6
32.0,34.375,2020,12,3,37.7
32.0,35.0,2020,12,3,97.5
32.0,35.625,2020,12,3,104.3
32.5,34.375,2020,12,3,67.7
32.5,35.0,2020,12,3,98.6
32.5,35.625,2020,12,3,99.1
33.0,34.375,2020,12,3,77.7
33.0,35.0,2020,12,3,89.4
33.0,35.625,2020,12,3,81.7
29.5,34.375,2020,12,4,283.2
29.5,35.0,2020,12,4,281.5
29.5,35.625,2020,12,4,231.0
30.0,34.375,2020,12,4,267.2
30.0,35.0,2020,12,4,330.4
30.0,35.625,2020,12,4,145.7
30.5,34.375,2020,12,4,251.0
30.5,35.0,2020,12,4,343.6
30.5,35.625,2020,12,4,145.4
31.0,34.375,2020,12,4,290.7
31.0,35.0,2020,12,4,326.2
31.0,35.625,2020,12,4,148.5
31.5,34.375,2020,12,4,284.5
31.5,35.0,2020,12,4,303.8
31.5,35.625,2020,12,4,136.0
32.0,34.375,2020,12,4,289.0
32.0,35.0,2020,12,4,140.5
32.0,35.625,2020,12,4,124.3
32.5,34.375,2020,12,4,129.5
32.5,35.0,2020,12,4,127.8
32.5,35.625,2020,12,4,122.5
33.0,34.375,2020,12,4,124.2
33.0,35.0,2020,12,4,117.2
33.0,35.625,2020,12,4,98.2
29.5,34.375,2020,12,5,289.7
29.5,35.0,2020,12,5,308.3
29.5,35.625,2020,12,5,292.0
30.0,34.375,2020,12,5,277.8
30.0,35.0,2020,12,5,285.0
30.0,35.625,2020,12,5,293.0
30.5,34.375,2020,12,5,266.3
30.5,35.0,2020,12,5,276.2
30.5,35.625,2020,12,5,280.7
31.0,34.375,2020,12,5,252.6
31.0,35.0,2020,12,5,277.8
31.0,35.625,2020,12,5,246.4
31.5,34.375,2020,12,5,263.9
31.5,35.0,2020,12,5,281.9
31.5,35.625,2020,12,5,242.9
32.0,34.375,2020,12,5,277.1
32.0,35.0,2020,12,5,274.3
32.0,35.625,2020,12,5,219.1
32.5,34.375,2020,12,5,286.9
32.5,35.0,2020,12,5,256.5
32.5,35.625,2020,12,5,175.1
33.0,34.375,2020,12,5,300.3
33.0,35.0,2020,12,5,135.9
33.0,35.625,2020,12,5,64.7
29.5,34.375,2020,12,6,298.8
29.5,35.0,2020,12,6,317.9
29.5,35.625,2020,12,6,284.3
30.0,34.375,2020,12,6,280.2
30.0,35.0,2020,12,6,277.5
30.0,35.625,2020,12,6,277.8
30.5,34.375,2020,12,6,257.1
30.5,35.0,2020,12,6,253.8
30.5,35.625,2020,12,6,248.4
31.0,34.375,2020,12,6,239.3
31.0,35.0,2020,12,6,251.3
31.0,35.625,2020,12,6,209.5
31.5,34.375,2020,12,6,245.4
31.5,35.0,2020,12,6,245.5
31.5,35.625,2020,12,6,210.9
32.0,34.375,2020,12,6,248.9
32.0,35.0,2020,12,6,239.4
32.0,35.625,2020,12,6,221.0
32.5,34.375,2020,12,6,257.4
32.5,35.0,2020,12,6,221.4
32.5,35.625,2020,12,6,198.6
33.0,34.375,2020,12,6,256.5
33.0,35.0,2020,12,6,190.5
33.0,35.625,2020,12,6,3.2
29.5,34.375,2020,12,7,191.8
29.5,35.0,2020,12,7,178.8
29.5,35.625,2020,12,7,223.3
30.0,34.375,2020,12,7,175.2
30.0,35.0,2020,12,7,171.1
30.0,35.625,2020,12,7,209.7
30.5,34.375,2020,12,7,163.9
30.5,35.0,2020,12,7,171.2
30.5,35.625,2020,12,7,187.7
31.0,34.375,2020,12,7,167.5
31.0,35.0,2020,12,7,168.5
31.0,35.625,2020,12,7,172.6
31.5,34.375,2020,12,7,172.3
31.5,35.0,2020,12,7,169.3
31.5,35.625,2020,12,7,171.7
32.0,34.375,2020,12,7,180.7
32.0,35.0,2020,12,7,174.3
32.0,35.625,2020,12,7,171.0
32.5,34.375,2020,12,7,183.9
32.5,35.0,2020,12,7,172.5
32.5,35.625,2020,12,7,161.9
33.0,34.375,2020,12,7,182.7
33.0,35.0,2020,12,7,168.9
33.0,35.625,2020,12,7,135.3
29.5,34.375,2020,12,8,259.3
29.5,35.0,2020,12,8,256.1
29.5,35.625,2020,12,8,262.0
30.0,34.375,2020,12,8,257.5
30.0,35.0,2020,12,8,243.4
30.0,35.625,2020,12,8,263.5
30.5,34.375,2020,12,8,246.8
30.5,35.0,2020,12,8,241.0
30.5,35.625,2020,12,8,241.7
31.0,34.375,2020,12,8,238.5
31.0,35.0,2020,12,8,253.2
31.0,35.625,2020,12,8,210.0
31.5,34.375,2020,12,8,248.4
31.5,35.0,2020,12,8,249.9
31.5,35.625,2020,12,8,211.7
32.0,34.375,2020,12,8,253.7
32.0,35.0,2020,12,8,234.9
32.0,35.625,2020,12,8,217.7
32.5,34.375,2020,12,8,256.6
32.5,35.0,2020,12,8,224.0
32.5,35.625,2020,12,8,204.7
33.0,34.375,2020,12,8,249.0
33.0,35.0,2020,12,8,204.2
33.0,35.625,2020,12,8,183.6
29.5,34.375,2020,12,9,351.6
29.5,35.0,2020,12,9,13.0
29.5,35.625,2020,12,9,321.7
30.0,34.375,2020,12,9,5.8
30.0,35.0,2020,12,9,7.2
30.0,35.625,2020,12,9,319.1
30.5,34.375,2020,12,9,1.8
30.5,35.0,2020,12,9,341.7
30.5,35.625,2020,12,9,311.8
31.0,34.375,2020,12,9,308.9
31.0,35.0,2020,12,9,319.9
31.0,35.625,2020,12,9,255.0
31.5,34.375,2020,12,9,305.0
31.5,35.0,2020,12,9,314.3
31.5,35.625,2020,12,9,291.9
32.0,34.375,2020,12,9,307.0
32.0,35.0,2020,12,9,308.0
32.0,35.625,2020,12,9,310.8
32.5,34.375,2020,12,9,308.5
32.5,35.0,2020,12,9,308.1
32.5,35.625,2020,12,9,308.3
33.0,34.375,2020,12,9,305.0
33.0,35.0,2020,12,9,309.3
33.0,35.625,2020,12,9,314.0
29.5,34.375,2020,12,10,334.7
29.5,35.0,2020,12,10,83.4
29.5,35.625,2020,12,10,131.9
30.0,34.375,2020,12,10,55.9
30.0,35.0,2020,12,10,87.8
30.0,35.625,2020,12,10,129.6
30.5,34.375,2020,12,10,68.6
30.5,35.0,2020,12,10,51.6
30.5,35.625,2020,12,10,137.3
31.0,34.375,2020,12,10,73.3
31.0,35.0,2020,12,10,15.2
31.0,35.625,2020,12,10,148.0
31.5,34.375,2020,12,10,34.7
31.5,35.0,2020,12,10,38.2
31.5,35.625,2020,12,10,121.9
32.0,34.375,2020,12,10,22.4
32.0,35.0,2020,12,10,80.1
32.0,35.625,2020,12,10,109.2
32.5,34.375,2020,12,10,42.0
32.5,35.0,2020,12,10,79.0
32.5,35.625,2020,12,10,111.2
33.0,34.375,2020,12,10,56.6
33.0,35.0,2020,12,10,73.7
33.0,35.625,2020,12,10,86.6
29.5,34.375,2020,12,11,250.4
29.5,35.0,2020,12,11,210.0
29.5,35.625,2020,12,11,267.3
30.0,34.375,2020,12,11,205.1
30.0,35.0,2020,12,11,194.6
30.0,35.625,2020,12,11,256.5
30.5,34.375,2020,12,11,182.6
30.5,35.0,2020,12,11,200.4
30.5,35.625,2020,12,11,225.1
31.0,34.375,2020,12,11,186.5
31.0,35.0,2020,12,11,203.8
31.0,35.625,2020,12,11,194.3
31.5,34.375,2020,12,11,194.9
31.5,35.0,2020,12,11,201.3
31.5,35.625,2020,12,11,183.8
32.0,34.375,2020,12,11,202.5
32.0,35.0,2020,12,11,195.8
32.0,35.625,2020,12,11,169.5
32.5,34.375,2020,12,11,203.4
32.5,35.0,2020,12,11,182.3
32.5,35.625,2020,12,11,155.3
33.0,34.375,2020,12,11,192.7
33.0,35.0,2020,12,11,159.7
33.0,35.625,2020,12,11,108.3
29.5,34.375,2020,12,12,194.1
29.5,35.0,2020,12,12,187.8
29.5,35.625,2020,12,12,218.0
30.0,34.375,2020,12,12,189.9
30.0,35.0,2020,12,12,185.6
30.0,35.625,2020,12,12,210.1
30.5,34.375,2020,12,12,188.4
30.5,35.0,2020,12,12,192.2
30.5,35.625,2020,12,12,192.5
31.0,34.375,2020,12,12,194.7
31.0,35.0,2020,12,12,202.7
31.0,35.625,2020,12,12,183.7
31.5,34.375,2020,12,12,210.1
31.5,35.0,2020,12,12,199.1
31.5,35.625,2020,12,12,184.1
32.0,34.375,2020,12,12,216.3
32.0,35.0,2020,12,12,189.5
32.0,35.625,2020,12,12,172.6
32.5,34.375,2020,12,12,212.4
32.5,35.0,2020,12,12,183.1
32.5,35.625,2020,12,12,158.4
33.0,34.375,2020,12,12,206.0
33.0,35.0,2020,12,12,167.2
33.0,35.625,2020,12,12,119.2
29.5,34.375,2020,12,13,183.9
29.5,35.0,2020,12,13,184.2
29.5,35.625,2020,12,13,214.1
30.0,34.375,2020,12,13,180.0
30.0,35.0,2020,12,13,182.2
30.0,35.625,2020,12,13,208.8
30.5,34.375,2020,12,13,181.9
30.5,35.0,2020,12,13,187.1
30.5,35.625,2020,12,13,194.3
31.0,34.375,2020,12,13,187.4
31.0,35.0,2020,12,13,192.0
31.0,35.625,2020,12,13,185.5
31.5,34.375,2020,12,13,183.6
31.5,35.0,2020,12,13,187.0
31.5,35.625,2020,12,13,184.9
32.0,34.375,2020,12,13,181.4
32.0,35.0,2020,12,13,179.0
32.0,35.625,2020,12,13,178.4
32.5,34.375,2020,12,13,172.7
32.5,35.0,2020,12,13,169.0
32.5,35.625,2020,12,13,158.1
33.0,34.375,2020,12,13,160.7
33.0,35.0,2020,12,13,149.9
33.0,35.625,2020,12,13,125.3
29.5,34.375,2020,12,14,206.6
29.5,35.0,2020,12,14,196.6
29.5,35.625,2020,12,14,210.7
30.0,34.375,2020,12,14,204.8
30.0,35.0,2020,12,14,196.7
30.0,35.625,2020,12,14,210.4
30.5,34.375,2020,12,14,207.1
30.5,35.0,2020,12,14,203.6
30.5,35.625,2020,12,14,198.2
31.0,34.375,2020,12,14,212.8
31.0,35.0,2020,12,14,219.3
31.0,35.625,2020,12,14,191.3
31.5,34.375,2020,12,14,222.4
31.5,35.0,2020,12,14,226.2
31.5,35.625,2020,12,14,196.8
32.0,34.375,2020,12,14,224.1
32.0,35.0,2020,12,14,213.6
32.0,35.625,2020,12,14,201.0
32.5,34.375,2020,12,14,220.5
32.5,35.0,2020,12,14,208.7
32.5,35.625,2020,12,14,202.1
33.0,34.375,2020,12,14,215.9
33.0,35.0,2020,12,14,203.1
33.0,35.625,2020,12,14,198.4
29.5,34.375,2020,12,15,259.6
29.5,35.0,2020,12,15,268.9
29.5,35.625,2020,12,15,271.1
30.0,34.375,2020,12,15,240.5
30.0,35.0,2020,12,15,240.0
30.0,35.625,2020,12,15,263.1
30.5,34.375,2020,12,15,227.5
30.5,35.0,2020,12,15,230.0
