-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
30.5,35.0,2020,8,7,7.77
30.5,35.625,2020,8,7,7.04
31.0,34.375,2020,8,7,5.13
31.0,35.0,2020,8,7,6.33
31.0,35.625,2020,8,7,6.02
31.5,34.375,2020,8,7,3.2
31.5,35.0,2020,8,7,5.14
31.5,35.625,2020,8,7,6.85
32.0,34.375,2020,8,7,3.5
32.0,35.0,2020,8,7,4.04
32.0,35.625,2020,8,7,6.37
32.5,34.375,2020,8,7,3.52
32.5,35.0,2020,8,7,3.94
32.5,35.625,2020,8,7,4.94
33.0,34.375,2020,8,7,3.28
33.0,35.0,2020,8,7,4.03
33.0,35.625,2020,8,7,4.59
29.5,34.375,2020,8,8,5.88
29.5,35.0,2020,8,8,7.92
29.5,35.625,2020,8,8,6.58
30.0,34.375,2020,8,8,7.17
30.0,35.0,2020,8,8,9.15
30.0,35.625,2020,8,8,6.55
30.5,34.375,2020,8,8,6.6
30.5,35.0,2020,8,8,7.94
30.5,35.625,2020,8,8,8.12
31.0,34.375,2020,8,8,3.9
31.0,35.0,2020,8,8,6.44
31.0,35.625,2020,8,8,5.82
31.5,34.375,2020,8,8,3.04
31.5,35.0,2020,8,8,4.92
31.5,35.625,2020,8,8,6.27
32.0,34.375,2020,8,8,3.47
32.0,35.0,2020,8,8,3.88
32.0,35.625,2020,8,8,6.81
32.5,34.375,2020,8,8,3.55
32.5,35.0,2020,8,8,3.91
32.5,35.625,2020,8,8,5.37
33.0,34.375,2020,8,8,3.19
33.0,35.0,2020,8,8,3.91
33.0,35.625,2020,8,8,6.56
29.5,34.375,2020,8,9,6.32
29.5,35.0,2020,8,9,6.92
29.5,35.625,2020,8,9,7.26
30.0,34.375,2020,8,9,6.91
30.0,35.0,2020,8,9,8.05
30.0,35.625,2020,8,9,8.44
30.5,34.375,2020,8,9,6.48
30.5,35.0,2020,8,9,7.21
30.5,35.625,2020,8,9,8.85
31.0,34.375,2020,8,9,4.35
31.0,35.0,2020,8,9,5.62
31.0,35.625,2020,8,9,7.2
31.5,34.375,2020,8,9,2.33
31.5,35.0,2020,8,9,4.26
31.5,35.625,2020,8,9,5.78
32.0,34.375,2020,8,9,2.25
32.0,35.0,2020,8,9,3.44
32.0,35.625,2020,8,9,5.41
32.5,34.375,2020,8,9,2.0
32.5,35.0,2020,8,9,2.95
32.5,35.625,2020,8,9,4.25
33.0,34.375,2020,8,9,1.54
33.0,35.0,2020,8,9,1.81
33.0,35.625,2020,8,9,4.11
29.5,34.375,2020,8,10,6.49
29.5,35.0,2020,8,10,5.55
29.5,35.625,2020,8,10,5.48
30.0,34.375,2020,8,10,7.5
30.0,35.0,2020,8,10,7.48
30.0,35.625,2020,8,10,6.04
30.5,34.375,2020,8,10,6.68
30.5,35.0,2020,8,10,6.44
30.5,35.625,2020,8,10,6.33
31.0,34.375,2020,8,10,4.74
31.0,35.0,2020,8,10,5.75
31.0,35.625,2020,8,10,6.17
31.5,34.375,2020,8,10,3.35
31.5,35.0,2020,8,10,4.56
31.5,35.625,2020,8,10,5.17
32.0,34.375,2020,8,10,3.43
32.0,35.0,2020,8,10,4.32
32.0,35.625,2020,8,10,4.97
32.5,34.375,2020,8,10,3.14
32.5,35.0,2020,8,10,3.56
32.5,35.625,2020,8,10,4.65
33.0,34.375,2020,8,10,2.49
33.0,35.0,2020,8,10,2.68
33.0,35.625,2020,8,10,3.43
29.5,34.375,2020,8,11,6.63
29.5,35.0,2020,8,11,5.74
29.5,35.625,2020,8,11,5.52
30.0,34.375,2020,8,11,7.38
30.0,35.0,2020,8,11,7.03
30.0,35.625,2020,8,11,5.59
30.5,34.375,2020,8,11,7.1
30.5,35.0,2020,8,11,7.2
30.5,35.625,2020,8,11,6.38
31.0,34.375,2020,8,11,4.17
31.0,35.0,2020,8,11,6.11
31.0,35.625,2020,8,11,5.14
31.5,34.375,2020,8,11,2.27
31.5,35.0,2020,8,11,4.69
31.5,35.625,2020,8,11,5.22
32.0,34.375,2020,8,11,2.35
32.0,35.0,2020,8,11,3.53
32.0,35.625,2020,8,11,5.65
32.5,34.375,2020,8,11,2.33
32.5,35.0,2020,8,11,3.36
32.5,35.625,2020,8,11,4.85
33.0,34.375,2020,8,11,2.17
33.0,35.0,2020,8,11,3.04
33.0,35.625,2020,8,11,4.04
29.5,34.375,2020,8,12,4.33
29.5,35.0,2020,8,12,3.78
29.5,35.625,2020,8,12,6.34
30.0,34.375,2020,8,12,5.23
30.0,35.0,2020,8,12,5.7
30.0,35.625,2020,8,12,4.49
30.5,34.375,2020,8,12,4.74
30.5,35.0,2020,8,12,7.06
30.5,35.625,2020,8,12,4.5
31.0,34.375,2020,8,12,2.87
31.0,35.0,2020,8,12,5.7
31.0,35.625,2020,8,12,5.15
31.5,34.375,2020,8,12,1.39
31.5,35.0,2020,8,12,3.41
31.5,35.625,2020,8,12,5.43
32.0,34.375,2020,8,12,1.69
32.0,35.0,2020,8,12,2.52
32.0,35.625,2020,8,12,5.19
32.5,34.375,2020,8,12,1.99
32.5,35.0,2020,8,12,2.93
32.5,35.625,2020,8,12,4.77
33.0,34.375,2020,8,12,1.96
33.0,35.0,2020,8,12,2.64
33.0,35.625,2020,8,12,4.5
29.5,34.375,2020,8,13,5.45
29.5,35.0,2020,8,13,5.15
29.5,35.625,2020,8,13,7.29
30.0,34.375,2020,8,13,5.64
30.0,35.0,2020,8,13,4.97
30.0,35.625,2020,8,13,7.41
30.5,34.375,2020,8,13,5.66
30.5,35.0,2020,8,13,6.61
30.5,35.625,2020,8,13,4.5
31.0,34.375,2020,8,13,5.4
31.0,35.0,2020,8,13,6.87
31.0,35.625,2020,8,13,6.81
31.5,34.375,2020,8,13,3.84
31.5,35.0,2020,8,13,4.89
31.5,35.625,2020,8,13,6.57
32.0,34.375,2020,8,13,3.39
32.0,35.0,2020,8,13,3.36
32.0,35.625,2020,8,13,5.29
32.5,34.375,2020,8,13,2.7
32.5,35.0,2020,8,13,3.33
32.5,35.625,2020,8,13,4.48
33.0,34.375,2020,8,13,2.04
33.0,35.0,2020,8,13,2.53
33.0,35.625,2020,8,13,3.39
29.5,34.375,2020,8,14,4.84
29.5,35.0,2020,8,14,3.72
29.5,35.625,2020,8,14,6.27
30.0,34.375,2020,8,14,5.67
30.0,35.0,2020,8,14,5.42
30.0,35.625,2020,8,14,2.72
30.5,34.375,2020,8,14,6.38
30.5,35.0,2020,8,14,6.65
30.5,35.625,2020,8,14,5.78
31.0,34.375,2020,8,14,4.78
31.0,35.0,2020,8,14,6.06
31.0,35.625,2020,8,14,7.18
31.5,34.375,2020,8,14,2.67
31.5,35.0,2020,8,14,4.27
31.5,35.625,2020,8,14,6.09
32.0,34.375,2020,8,14,2.7
32.0,35.0,2020,8,14,3.59
32.0,35.625,2020,8,14,5.44
32.5,34.375,2020,8,14,2.7
32.5,35.0,2020,8,14,3.23
32.5,35.625,2020,8,14,5.0
33.0,34.375,2020,8,14,2.54
33.0,35.0,2020,8,14,3.6
33.0,35.625,2020,8,14,4.24
29.5,34.375,2020,8,15,5.86
29.5,35.0,2020,8,15,4.73
29.5,35.625,2020,8,15,5.55
30.0,34.375,2020,8,15,6.79
30.0,35.0,2020,8,15,6.47
30.0,35.625,2020,8,15,4.46
30.5,34.375,2020,8,15,5.97
30.5,35.0,2020,8,15,7.48
30.5,35.625,2020,8,15,5.91
31.0,34.375,2020,8,15,3.41
31.0,35.0,2020,8,15,5.34
31.0,35.625,2020,8,15,6.63
31.5,34.375,2020,8,15,1.8
31.5,35.0,2020,8,15,3.33
31.5,35.625,2020,8,15,6.0
32.0,34.375,2020,8,15,1.97
32.0,35.0,2020,8,15,2.93
32.0,35.625,2020,8,15,4.95
32.5,34.375,2020,8,15,1.61
32.5,35.0,2020,8,15,2.81
32.5,35.625,2020,8,15,4.31
33.0,34.375,2020,8,15,1.86
33.0,35.0,2020,8,15,2.92
33.0,35.625,2020,8,15,4.37
29.5,34.375,2020,8,16,6.18
29.5,35.0,2020,8,16,5.43
29.5,35.625,2020,8,16,4.66
30.0,34.375,2020,8,16,7.64
30.0,35.0,2020,8,16,7.78
30.0,35.625,2020,8,16,4.62
30.5,34.375,2020,8,16,5.98
30.5,35.0,2020,8,16,6.53
30.5,35.625,2020,8,16,5.18
31.0,34.375,2020,8,16,4.54
31.0,35.0,2020,8,16,5.03
31.0,35.625,2020,8,16,6.07
31.5,34.375,2020,8,16,3.54
31.5,35.0,2020,8,16,3.78
31.5,35.625,2020,8,16,5.3
32.0,34.375,2020,8,16,3.32
32.0,35.0,2020,8,16,3.53
32.0,35.625,2020,8,16,5.05
32.5,34.375,2020,8,16,3.69
32.5,35.0,2020,8,16,3.76
32.5,35.625,2020,8,16,4.73
33.0,34.375,2020,8,16,4.08
33.0,35.0,2020,8,16,4.92
33.0,35.625,2020,8,16,6.49
29.5,34.375,2020,8,17,7.18
29.5,35.0,2020,8,17,5.03
29.5,35.625,2020,8,17,6.5
30.0,34.375,2020,8,17,7.06
30.0,35.0,2020,8,17,5.88
30.0,35.625,2020,8,17,5.9
30.5,34.375,2020,8,17,6.42
30.5,35.0,2020,8,17,8.08
30.5,35.625,2020,8,17,6.69
31.0,34.375,2020,8,17,5.2
31.0,35.0,2020,8,17,7.64
31.0,35.625,2020,8,17,6.52
31.5,34.375,2020,8,17,2.71
31.5,35.0,2020,8,17,5.09
31.5,35.625,2020,8,17,6.95
32.0,34.375,2020,8,17,3.12
32.0,35.0,2020,8,17,4.03
32.0,35.625,2020,8,17,6.85
32.5,34.375,2020,8,17,2.97
32.5,35.0,2020,8,17,3.93
32.5,35.625,2020,8,17,5.69
33.0,34.375,2020,8,17,2.45
33.0,35.0,2020,8,17,3.57
33.0,35.625,2020,8,17,5.2
29.5,34.375,2020,8,18,4.8
29.5,35.0,2020,8,18,3.99
29.5,35.625,2020,8,18,4.8
30.0,34.375,2020,8,18,5.9
30.0,35.0,2020,8,18,6.06
30.0,35.625,2020,8,18,3.77
30.5,34.375,2020,8,18,5.42
30.5,35.0,2020,8,18,6.59
30.5,35.625,2020,8,18,5.2
31.0,34.375,2020,8,18,4.17
31.0,35.0,2020,8,18,6.18
31.0,35.625,2020,8,18,5.57
31.5,34.375,2020,8,18,2.09
31.5,35.0,2020,8,18,4.39
31.5,35.625,2020,8,18,6.39
32.0,34.375,2020,8,18,2.38
32.0,35.0,2020,8,18,3.55
32.0,35.625,2020,8,18,6.25
32.5,34.375,2020,8,18,2.58
32.5,35.0,2020,8,18,3.45
32.5,35.625,2020,8,18,5.71
33.0,34.375,2020,8,18,2.63
33.0,35.0,2020,8,18,3.36
33.0,35.625,2020,8,18,4.69
29.5,34.375,2020,8,19,6.21
29.5,35.0,2020,8,19,5.2
29.5,35.625,2020,8,19,6.42
30.0,34.375,2020,8,19,5.88
30.0,35.0,2020,8,19,5.5
30.0,35.625,2020,8,19,6.19
30.5,34.375,2020,8,19,5.48
30.5,35.0,2020,8,19,6.53
30.5,35.625,2020,8,19,4.6
31.0,34.375,2020,8,19,3.86
31.0,35.0,2020,8,19,7.45
31.0,35.625,2020,8,19,5.12
31.5,34.375,2020,8,19,2.98
31.5,35.0,2020,8,19,5.53
31.5,35.625,2020,8,19,6.01
32.0,34.375,2020,8,19,3.88
32.0,35.0,2020,8,19,4.39
32.0,35.625,2020,8,19,6.63
32.5,34.375,2020,8,19,3.65
32.5,35.0,2020,8,19,4.39
32.5,35.625,2020,8,19,5.47
33.0,34.375,2020,8,19,2.87
33.0,35.0,2020,8,19,3.88
33.0,35.625,2020,8,19,4.81
29.5,34.375,2020,8,20,7.7
29.5,35.0,2020,8,20,5.15
29.5,35.625,2020,8,20,8.72
30.0,34.375,2020,8,20,7.31
30.0,35.0,2020,8,20,6.69
30.0,35.625,2020,8,20,7.17
30.5,34.375,2020,8,20,7.06
30.5,35.0,2020,8,20,7.08
30.5,35.625,2020,8,20,6.39
31.0,34.375,2020,8,20,5.58
31.0,35.0,2020,8,20,6.63
31.0,35.625,2020,8,20,6.16
31.5,34.375,2020,8,20,3.69
31.5,35.0,2020,8,20,5.58
31.5,35.625,2020,8,20,6.91
32.0,34.375,2020,8,20,3.59
32.0,35.0,2020,8,20,4.74
32.0,35.625,2020,8,20,7.07
32.5,34.375,2020,8,20,3.23
32.5,35.0,2020,8,20,4.66
32.5,35.625,2020,8,20,5.77
33.0,34.375,2020,8,20,2.65
33.0,35.0,2020,8,20,3.66
33.0,35.625,2020,8,20,4.97
29.5,34.375,2020,8,21,4.35
29.5,35.0,2020,8,21,4.11
29.5,35.625,2020,8,21,5.35
30.0,34.375,2020,8,21,5.82
30.0,35.0,2020,8,21,6.02
30.0,35.625,2020,8,21,3.55
30.5,34.375,2020,8,21,5.82
30.5,35.0,2020,8,21,6.34
30.5,35.625,2020,8,21,6.58
31.0,34.375,2020,8,21,3.85
31.0,35.0,2020,8,21,5.25
31.0,35.625,2020,8,21,5.49
31.5,34.375,2020,8,21,2.08
31.5,35.0,2020,8,21,4.11
31.5,35.625,2020,8,21,5.09
32.0,34.375,2020,8,21,2.58
32.0,35.0,2020,8,21,3.8
32.0,35.625,2020,8,21,5.48
32.5,34.375,2020,8,21,2.98
32.5,35.0,2020,8,21,3.9
32.5,35.625,2020,8,21,5.08
33.0,34.375,2020,8,21,2.8
33.0,35.0,2020,8,21,3.74
33.0,35.625,2020,8,21,5.57
29.5,34.375,2020,8,22,5.16
29.5,35.0,2020,8,22,4.67
29.5,35.625,2020,8,22,7.17
30.0,34.375,2020,8,22,6.31
30.0,35.0,2020,8,22,6.95
30.0,35.625,2020,8,22,4.47
30.5,34.375,2020,8,22,6.05
30.5,35.0,2020,8,22,7.49
30.5,35.625,2020,8,22,4.59
31.0,34.375,2020,8,22,4.24
31.0,35.0,2020,8,22,6.93
31.0,35.625,2020,8,22,5.27
31.5,34.375,2020,8,22,2.26
31.5,35.0,2020,8,22,4.71
31.5,35.625,2020,8,22,6.19
32.0,34.375,2020,8,22,1.83
32.0,35.0,2020,8,22,2.86
32.0,35.625,2020,8,22,5.06
32.5,34.375,2020,8,22,1.78
32.5,35.0,2020,8,22,2.62
32.5,35.625,2020,8,22,4.39
33.0,34.375,2020,8,22,2.53
33.0,35.0,2020,8,22,2.35
33.0,35.625,2020,8,22,4.14
29.5,34.375,2020,8,23,6.29
29.5,35.0,2020,8,23,5.06
29.5,35.625,2020,8,23,6.75
30.0,34.375,2020,8,23,6.1
30.0,35.0,2020,8,23,5.17
30.0,35.625,2020,8,23,6.38
30.5,34.375,2020,8,23,4.53
30.5,35.0,2020,8,23,5.99
30.5,35.625,2020,8,23,4.26
31.0,34.375,2020,8,23,3.4
31.0,35.0,2020,8,23,5.67
31.0,35.625,2020,8,23,5.49
31.5,34.375,2020,8,23,3.05
31.5,35.0,2020,8,23,3.8
31.5,35.625,2020,8,23,5.97
32.0,34.375,2020,8,23,3.13
32.0,35.0,2020,8,23,3.57
32.0,35.625,2020,8,23,6.0
32.5,34.375,2020,8,23,2.95
32.5,35.0,2020,8,23,4.11
32.5,35.625,2020,8,23,7.01
33.0,34.375,2020,8,23,2.81
33.0,35.0,2020,8,23,3.85
33.0,35.625,2020,8,23,7.51
29.5,34.375,2020,8,24,7.14
29.5,35.0,2020,8,24,5.53
29.5,35.625,2020,8,24,7.18
30.0,34.375,2020,8,24,6.42
30.0,35.0,2020,8,24,5.92
30.0,35.625,2020,8,24,7.19
30.5,34.375,2020,8,24,5.03
30.5,35.0,2020,8,24,6.89
30.5,35.625,2020,8,24,5.81
31.0,34.375,2020,8,24,4.24
31.0,35.0,2020,8,24,6.67
31.0,35.625,2020,8,24,6.95
31.5,34.375,2020,8,24,3.18
31.5,35.0,2020,8,24,5.25
31.5,35.625,2020,8,24,7.9
32.0,34.375,2020,8,24,3.71
32.0,35.0,2020,8,24,4.55
32.0,35.625,2020,8,24,8.57
32.5,34.375,2020,8,24,3.89
32.5,35.0,2020,8,24,4.6
32.5,35.625,2020,8,24,7.15
33.0,34.375,2020,8,24,3.73
33.0,35.0,2020,8,24,3.94
33.0,35.625,2020,8,24,5.28
29.5,34.375,2020,8,25,6.23
29.5,35.0,2020,8,25,4.71
29.5,35.625,2020,8,25,7.92
30.0,34.375,2020,8,25,6.46
30.0,35.0,2020,8,25,5.36
30.0,35.625,2020,8,25,6.7
30.5,34.375,2020,8,25,5.19
30.5,35.0,2020,8,25,6.25
30.5,35.625,2020,8,25,5.09
31.0,34.375,2020,8,25,6.03
31.0,35.0,2020,8,25,6.24
31.0,35.625,2020,8,25,7.2
31.5,34.375,2020,8,25,4.16
31.5,35.0,2020,8,25,5.07
31.5,35.625,2020,8,25,6.46
32.0,34.375,2020,8,25,4.35
32.0,35.0,2020,8,25,4.88
32.0,35.625,2020,8,25,6.6
32.5,34.375,2020,8,25,3.5
32.5,35.0,2020,8,25,4.89
32.5,35.625,2020,8,25,6.81
33.0,34.375,2020,8,25,2.46
33.0,35.0,2020,8,25,4.08
33.0,35.625,2020,8,25,6.72
29.5,34.375,2020,8,26,5.72
29.5,35.0,2020,8,26,5.15
29.5,35.625,2020,8,26,7.83
30.0,34.375,2020,8,26,6.81
30.0,35.0,2020,8,26,5.76
30.0,35.625,2020,8,26,6.38
30.5,34.375,2020,8,26,5.66
30.5,35.0,2020,8,26,6.16
30.5,35.625,2020,8,26,5.44
31.0,34.375,2020,8,26,5.26
31.0,35.0,2020,8,26,6.3
31.0,35.625,2020,8,26,7.1
31.5,34.375,2020,8,26,4.37
31.5,35.0,2020,8,26,5.04
31.5,35.625,2020,8,26,7.1
32.0,34.375,2020,8,26,4.81
32.0,35.0,2020,8,26,4.49
32.0,35.625,2020,8,26,6.94
32.5,34.375,2020,8,26,4.72
32.5,35.0,2020,8,26,4.63
32.5,35.625,2020,8,26,6.23
33.0,34.375,2020,8,26,4.29
33.0,35.0,2020,8,26,4.3
33.0,35.625,2020,8,26,6.04
29.5,34.375,2020,8,27,5.4
29.5,35.0,2020,8,27,4.31
29.5,35.625,2020,8,27,8.35
30.0,34.375,2020,8,27,6.92
30.0,35.0,2020,8,27,6.14
30.0,35.625,2020,8,27,6.82
30.5,34.375,2020,8,27,6.84
30.5,35.0,2020,8,27,7.13
30.5,35.625,2020,8,27,5.44
31.0,34.375,2020,8,27,3.54
31.0,35.0,2020,8,27,6.23
31.0,35.625,2020,8,27,6.61
31.5,34.375,2020,8,27,1.91
31.5,35.0,2020,8,27,3.88
31.5,35.625,2020,8,27,5.31
32.0,34.375,2020,8,27,2.37
32.0,35.0,2020,8,27,2.79
32.0,35.625,2020,8,27,4.57
32.5,34.375,2020,8,27,2.11
32.5,35.0,2020,8,27,3.03
32.5,35.625,2020,8,27,4.09
33.0,34.375,2020,8,27,1.55
33.0,35.0,2020,8,27,2.79
33.0,35.625,2020,8,27,3.34
29.5,34.375,2020,8,28,6.62
29.5,35.0,2020,8,28,7.03
29.5,35.625,2020,8,28,7.18
30.0,34.375,2020,8,28,6.67
30.0,35.0,2020,8,28,5.66
30.0,35.625,2020,8,28,6.16
30.5,34.375,2020,8,28,5.79
30.5,35.0,2020,8,28,5.52
30.5,35.625,2020,8,28,5.07
31.0,34.375,2020,8,28,5.63
31.0,35.0,2020,8,28,7.12
31.0,35.625,2020,8,28,3.09
31.5,34.375,2020,8,28,5.16
31.5,35.0,2020,8,28,6.19
31.5,35.625,2020,8,28,5.76
32.0,34.375,2020,8,28,4.94
32.0,35.0,2020,8,28,5.24
32.0,35.625,2020,8,28,6.66
32.5,34.375,2020,8,28,4.31
32.5,35.0,2020,8,28,5.55
32.5,35.625,2020,8,28,5.71
33.0,34.375,2020,8,28,3.4
33.0,35.0,2020,8,28,4.26
33.0,35.625,2020,8,28,4.52
29.5,34.375,2020,8,29,6.81
29.5,35.0,2020,8,29,6.31
29.5,35.625,2020,8,29,6.68
30.0,34.375,2020,8,29,7.4
30.0,35.0,2020,8,29,6.82
30.0,35.625,2020,8,29,5.43
30.5,34.375,2020,8,29,5.85
30.5,35.0,2020,8,29,6.87
30.5,35.625,2020,8,29,4.79
31.0,34.375,2020,8,29,4.5
31.0,35.0,2020,8,29,8.33
31.0,35.625,2020,8,29,4.43
31.5,34.375,2020,8,29,3.95
31.5,35.0,2020,8,29,6.74
31.5,35.625,2020,8,29,7.08
32.0,34.375,2020,8,29,4.0
32.0,35.0,2020,8,29,4.64
32.0,35.625,2020,8,29,7.92
32.5,34.375,2020,8,29,5.14
32.5,35.0,2020,8,29,4.71
32.5,35.625,2020,8,29,6.01
33.0,34.375,2020,8,29,5.28
33.0,35.0,2020,8,29,4.11
33.0,35.625,2020,8,29,6.89
29.5,34.375,2020,8,30,4.85
29.5,35.0,2020,8,30,5.55
29.5,35.625,2020,8,30,7.49
30.0,34.375,2020,8,30,5.22
30.0,35.0,2020,8,30,7.0
30.0,35.625,2020,8,30,7.02
30.5,34.375,2020,8,30,5.75
30.5,35.0,2020,8,30,8.11
30.5,35.625,2020,8,30,4.66
31.0,34.375,2020,8,30,3.9
31.0,35.0,2020,8,30,8.36
31.0,35.625,2020,8,30,6.82
31.5,34.375,2020,8,30,3.16
31.5,35.0,2020,8,30,6.37
31.5,35.625,2020,8,30,8.66
32.0,34.375,2020,8,30,3.34
32.0,35.0,2020,8,30,5.91
32.0,35.625,2020,8,30,8.72
32.5,34.375,2020,8,30,3.28
32.5,35.0,2020,8,30,5.07
32.5,35.625,2020,8,30,7.13
33.0,34.375,2020,8,30,4.79
33.0,35.0,2020,8,30,4.34
33.0,35.625,2020,8,30,7.34
29.5,34.375,2020,8,31,5.99
29.5,35.0,2020,8,31,5.11
29.5,35.625,2020,8,31,6.9
30.0,34.375,2020,8,31,6.03
30.0,35.0,2020,8,31,5.85
30.0,35.625,2020,8,31,6.54
30.5,34.375,2020,8,31,6.47
30.5,35.0,2020,8,31,6.51
30.5,35.625,2020,8,31,7.36
31.0,34.375,2020,8,31,6.57
31.0,35.0,2020,8,31,8.95
31.0,35.625,2020,8,31,6.62
31.5,34.375,2020,8,31,4.75
31.5,35.0,2020,8,31,8.57
31.5,35.625,2020,8,31,8.28
32.0,34.375,2020,8,31,5.36
32.0,35.0,2020,8,31,7.03
32.0,35.625,2020,8,31,9.77
32.5,34.375,2020,8,31,5.12
32.5,35.0,2020,8,31,6.14
32.5,35.625,2020,8,31,8.78
33.0,34.375,2020,8,31,3.71
33.0,35.0,2020,8,31,3.81
33.0,35.625,2020,8,31,5.3
29.5,34.375,2020,9,1,5.48
29.5,35.0,2020,9,1,6.05
29.5,35.625,2020,9,1,7.85
30.0,34.375,2020,9,1,5.43
30.0,35.0,2020,9,1,6.91
30.0,35.625,2020,9,1,7.15
30.5,34.375,2020,9,1,5.62
30.5,35.0,2020,9,1,6.79
30.5,35.625,2020,9,1,7.51
31.0,34.375,2020,9,1,3.9
31.0,35.0,2020,9,1,6.08
31.0,35.625,2020,9,1,7.9
31.5,34.375,2020,9,1,2.6
31.5,35.0,2020,9,1,5.65
31.5,35.625,2020,9,1,7.21
32.0,34.375,2020,9,1,2.83
32.0,35.0,2020,9,1,4.43
32.0,35.625,2020,9,1,8.22
32.5,34.375,2020,9,1,2.92
32.5,35.0,2020,9,1,4.44
32.5,35.625,2020,9,1,6.55
33.0,34.375,2020,9,1,2.7
33.0,35.0,2020,9,1,3.6
33.0,35.625,2020,9,1,4.94
29.5,34.375,2020,9,2,5.92
29.5,35.0,2020,9,2,6.29
29.5,35.625,2020,9,2,5.49
30.0,34.375,2020,9,2,8.85
30.0,35.0,2020,9,2,7.58
30.0,35.625,2020,9,2,6.83
30.5,34.375,2020,9,2,8.78
30.5,35.0,2020,9,2,8.78
30.5,35.625,2020,9,2,7.76
31.0,34.375,2020,9,2,6.47
31.0,35.0,2020,9,2,9.17
31.0,35.625,2020,9,2,8.82
31.5,34.375,2020,9,2,4.51
31.5,35.0,2020,9,2,8.04
31.5,35.625,2020,9,2,10.24
32.0,34.375,2020,9,2,4.88
32.0,35.0,2020,9,2,5.64
32.0,35.625,2020,9,2,10.31
32.5,34.375,2020,9,2,4.75
32.5,35.0,2020,9,2,5.35
32.5,35.625,2020,9,2,7.56
33.0,34.375,2020,9,2,3.82
33.0,35.0,2020,9,2,4.54
33.0,35.625,2020,9,2,7.48
29.5,34.375,2020,9,3,8.07
29.5,35.0,2020,9,3,5.14
29.5,35.625,2020,9,3,7.42
30.0,34.375,2020,9,3,8.86
30.0,35.0,2020,9,3,6.9
30.0,35.625,2020,9,3,7.01
30.5,34.375,2020,9,3,6.47
30.5,35.0,2020,9,3,7.62
30.5,35.625,2020,9,3,6.38
31.0,34.375,2020,9,3,5.12
31.0,35.0,2020,9,3,8.38
31.0,35.625,2020,9,3,3.46
31.5,34.375,2020,9,3,4.34
31.5,35.0,2020,9,3,7.03
31.5,35.625,2020,9,3,3.63
32.0,34.375,2020,9,3,4.22
32.0,35.0,2020,9,3,5.39
32.0,35.625,2020,9,3,3.38
32.5,34.375,2020,9,3,3.31
32.5,35.0,2020,9,3,5.02
32.5,35.625,2020,9,3,4.87
33.0,34.375,2020,9,3,3.89
33.0,35.0,2020,9,3,4.17
33.0,35.625,2020,9,3,2.56
29.5,34.375,2020,9,4,6.46
29.5,35.0,2020,9,4,6.91
29.5,35.625,2020,9,4,8.88
30.0,34.375,2020,9,4,9.64
30.0,35.0,2020,9,4,7.23
30.0,35.625,2020,9,4,8.07
30.5,34.375,2020,9,4,7.97
30.5,35.0,2020,9,4,7.21
30.5,35.625,2020,9,4,10.01
31.0,34.375,2020,9,4,5.54
31.0,35.0,2020,9,4,8.82
31.0,35.625,2020,9,4,3.26
31.5,34.375,2020,9,4,5.07
31.5,35.0,2020,9,4,6.88
31.5,35.625,2020,9,4,7.41
32.0,34.375,2020,9,4,3.69
32.0,35.0,2020,9,4,5.42
32.0,35.625,2020,9,4,6.76
32.5,34.375,2020,9,4,4.25
32.5,35.0,2020,9,4,4.86
32.5,35.625,2020,9,4,5.91
33.0,34.375,2020,9,4,4.66
33.0,35.0,2020,9,4,3.46
33.0,35.625,2020,9,4,4.65
29.5,34.375,2020,9,5,9.06
29.5,35.0,2020,9,5,6.91
29.5,35.625,2020,9,5,5.02
30.0,34.375,2020,9,5,9.26
30.0,35.0,2020,9,5,8.05
30.0,35.625,2020,9,5,5.5
30.5,34.375,2020,9,5,7.16
30.5,35.0,2020,9,5,7.8
30.5,35.625,2020,9,5,5.34
31.0,34.375,2020,9,5,4.47
31.0,35.0,2020,9,5,8.26
31.0,35.625,2020,9,5,4.5
31.5,34.375,2020,9,5,3.17
31.5,35.0,2020,9,5,5.89
31.5,35.625,2020,9,5,5.61
32.0,34.375,2020,9,5,3.79
32.0,35.0,2020,9,5,3.72
32.0,35.625,2020,9,5,7.09
32.5,34.375,2020,9,5,4.04
32.5,35.0,2020,9,5,4.06
32.5,35.625,2020,9,5,5.66
33.0,34.375,2020,9,5,3.29
33.0,35.0,2020,9,5,3.31
33.0,35.625,2020,9,5,5.08
29.5,34.375,2020,9,6,8.26
29.5,35.0,2020,9,6,6.14
29.5,35.625,2020,9,6,7.98
30.0,34.375,2020,9,6,7.69
30.0,35.0,2020,9,6,5.93
30.0,35.625,2020,9,6,7.18
30.5,34.375,2020,9,6,5.72
30.5,35.0,2020,9,6,6.83
30.5,35.625,2020,9,6,6.35
31.0,34.375,2020,9,6,4.2
31.0,35.0,2020,9,6,7.43
31.0,35.625,2020,9,6,6.06
