-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
29.5,34.375,2020,4,16,5.45
29.5,35.0,2020,4,16,5.2
29.5,35.625,2020,4,16,5.46
30.0,34.375,2020,4,16,5.8
30.0,35.0,2020,4,16,5.28
30.0,35.625,2020,4,16,5.9
30.5,34.375,2020,4,16,5.49
30.5,35.0,2020,4,16,4.98
30.5,35.625,2020,4,16,5.58
31.0,34.375,2020,4,16,5.18
31.0,35.0,2020,4,16,4.5
31.0,35.625,2020,4,16,4.44
31.5,34.375,2020,4,16,4.67
31.5,35.0,2020,4,16,3.97
31.5,35.625,2020,4,16,4.32
32.0,34.375,2020,4,16,5.67
32.0,35.0,2020,4,16,3.87
32.0,35.625,2020,4,16,3.81
32.5,34.375,2020,4,16,5.74
32.5,35.0,2020,4,16,3.55
32.5,35.625,2020,4,16,2.54
33.0,34.375,2020,4,16,5.39
33.0,35.0,2020,4,16,3.73
33.0,35.625,2020,4,16,2.24
29.5,34.375,2020,4,17,6.36
29.5,35.0,2020,4,17,4.83
29.5,35.625,2020,4,17,4.78
30.0,34.375,2020,4,17,4.55
30.0,35.0,2020,4,17,3.51
30.0,35.625,2020,4,17,4.57
30.5,34.375,2020,4,17,3.49
30.5,35.0,2020,4,17,3.17
30.5,35.625,2020,4,17,3.67
31.0,34.375,2020,4,17,3.3
31.0,35.0,2020,4,17,3.05
31.0,35.625,2020,4,17,2.31
31.5,34.375,2020,4,17,3.28
31.5,35.0,2020,4,17,2.86
31.5,35.625,2020,4,17,2.34
32.0,34.375,2020,4,17,3.57
32.0,35.0,2020,4,17,2.67
32.0,35.625,2020,4,17,2.24
32.5,34.375,2020,4,17,3.32
32.5,35.0,2020,4,17,2.5
32.5,35.625,2020,4,17,1.67
33.0,34.375,2020,4,17,3.59
33.0,35.0,2020,4,17,3.0
33.0,35.625,2020,4,17,1.68
29.5,34.375,2020,4,18,4.43
29.5,35.0,2020,4,18,3.38
29.5,35.625,2020,4,18,2.69
30.0,34.375,2020,4,18,3.42
30.0,35.0,2020,4,18,2.87
30.0,35.625,2020,4,18,2.96
30.5,34.375,2020,4,18,3.01
30.5,35.0,2020,4,18,2.79
30.5,35.625,2020,4,18,2.15
31.0,34.375,2020,4,18,2.86
31.0,35.0,2020,4,18,2.21
31.0,35.625,2020,4,18,1.86
31.5,34.375,2020,4,18,3.13
31.5,35.0,2020,4,18,2.08
31.5,35.625,2020,4,18,1.91
32.0,34.375,2020,4,18,4.4
32.0,35.0,2020,4,18,2.33
32.0,35.625,2020,4,18,1.98
32.5,34.375,2020,4,18,4.74
32.5,35.0,2020,4,18,2.66
32.5,35.625,2020,4,18,1.66
33.0,34.375,2020,4,18,4.91
33.0,35.0,2020,4,18,3.37
33.0,35.625,2020,4,18,2.1
29.5,34.375,2020,4,19,4.42
29.5,35.0,2020,4,19,2.97
29.5,35.625,2020,4,19,4.01
30.0,34.375,2020,4,19,4.09
30.0,35.0,2020,4,19,3.05
30.0,35.625,2020,4,19,4.36
30.5,34.375,2020,4,19,3.5
30.5,35.0,2020,4,19,3.13
30.5,35.625,2020,4,19,4.28
31.0,34.375,2020,4,19,2.91
31.0,35.0,2020,4,19,2.66
31.0,35.625,2020,4,19,2.79
31.5,34.375,2020,4,19,3.44
31.5,35.0,2020,4,19,2.24
31.5,35.625,2020,4,19,2.31
32.0,34.375,2020,4,19,5.46
32.0,35.0,2020,4,19,1.96
32.0,35.625,2020,4,19,2.28
32.5,34.375,2020,4,19,6.47
32.5,35.0,2020,4,19,3.01
32.5,35.625,2020,4,19,1.7
33.0,34.375,2020,4,19,6.52
33.0,35.0,2020,4,19,3.81
33.0,35.625,2020,4,19,2.18
29.5,34.375,2020,4,20,4.39
29.5,35.0,2020,4,20,2.34
29.5,35.625,2020,4,20,3.5
30.0,34.375,2020,4,20,4.28
30.0,35.0,2020,4,20,2.46
30.0,35.625,2020,4,20,4.19
30.5,34.375,2020,4,20,4.1
30.5,35.0,2020,4,20,3.07
30.5,35.625,2020,4,20,4.62
31.0,34.375,2020,4,20,3.61
31.0,35.0,2020,4,20,3.17
31.0,35.625,2020,4,20,3.45
31.5,34.375,2020,4,20,3.81
31.5,35.0,2020,4,20,2.53
31.5,35.625,2020,4,20,2.53
32.0,34.375,2020,4,20,5.4
32.0,35.0,2020,4,20,2.04
32.0,35.625,2020,4,20,2.46
32.5,34.375,2020,4,20,5.94
32.5,35.0,2020,4,20,2.75
32.5,35.625,2020,4,20,1.83
33.0,34.375,2020,4,20,5.8
33.0,35.0,2020,4,20,3.45
33.0,35.625,2020,4,20,2.05
29.5,34.375,2020,4,21,2.37
29.5,35.0,2020,4,21,2.07
29.5,35.625,2020,4,21,3.86
30.0,34.375,2020,4,21,2.65
30.0,35.0,2020,4,21,2.02
30.0,35.625,2020,4,21,3.05
30.5,34.375,2020,4,21,2.91
30.5,35.0,2020,4,21,2.25
30.5,35.625,2020,4,21,2.45
31.0,34.375,2020,4,21,2.77
31.0,35.0,2020,4,21,2.67
31.0,35.625,2020,4,21,2.02
31.5,34.375,2020,4,21,2.84
31.5,35.0,2020,4,21,2.74
31.5,35.625,2020,4,21,2.11
32.0,34.375,2020,4,21,3.74
32.0,35.0,2020,4,21,2.25
32.0,35.625,2020,4,21,1.95
32.5,34.375,2020,4,21,3.8
32.5,35.0,2020,4,21,2.15
32.5,35.625,2020,4,21,1.35
33.0,34.375,2020,4,21,3.45
33.0,35.0,2020,4,21,2.09
33.0,35.625,2020,4,21,1.99
29.5,34.375,2020,4,22,5.04
29.5,35.0,2020,4,22,5.13
29.5,35.625,2020,4,22,6.0
30.0,34.375,2020,4,22,5.42
30.0,35.0,2020,4,22,5.14
30.0,35.625,2020,4,22,5.6
30.5,34.375,2020,4,22,5.58
30.5,35.0,2020,4,22,5.0
30.5,35.625,2020,4,22,4.79
31.0,34.375,2020,4,22,5.66
31.0,35.0,2020,4,22,4.43
31.0,35.625,2020,4,22,3.93
31.5,34.375,2020,4,22,4.31
31.5,35.0,2020,4,22,3.74
31.5,35.625,2020,4,22,3.79
32.0,34.375,2020,4,22,3.98
32.0,35.0,2020,4,22,3.29
32.0,35.625,2020,4,22,3.3
32.5,34.375,2020,4,22,3.34
32.5,35.0,2020,4,22,2.52
32.5,35.625,2020,4,22,2.37
33.0,34.375,2020,4,22,3.03
33.0,35.0,2020,4,22,2.36
33.0,35.625,2020,4,22,2.06
29.5,34.375,2020,4,23,4.71
29.5,35.0,2020,4,23,3.65
29.5,35.625,2020,4,23,5.6
30.0,34.375,2020,4,23,3.9
30.0,35.0,2020,4,23,3.4
30.0,35.625,2020,4,23,5.56
30.5,34.375,2020,4,23,3.44
30.5,35.0,2020,4,23,3.56
30.5,35.625,2020,4,23,4.46
31.0,34.375,2020,4,23,3.62
31.0,35.0,2020,4,23,3.87
31.0,35.625,2020,4,23,3.83
31.5,34.375,2020,4,23,4.03
31.5,35.0,2020,4,23,4.11
31.5,35.625,2020,4,23,4.05
32.0,34.375,2020,4,23,5.58
32.0,35.0,2020,4,23,4.07
32.0,35.625,2020,4,23,3.69
32.5,34.375,2020,4,23,6.0
32.5,35.0,2020,4,23,3.48
32.5,35.625,2020,4,23,2.57
33.0,34.375,2020,4,23,5.96
33.0,35.0,2020,4,23,4.07
33.0,35.625,2020,4,23,2.48
29.5,34.375,2020,4,24,8.44
29.5,35.0,2020,4,24,7.2
29.5,35.625,2020,4,24,8.4
30.0,34.375,2020,4,24,8.82
30.0,35.0,2020,4,24,7.43
30.0,35.625,2020,4,24,8.15
30.5,34.375,2020,4,24,8.15
30.5,35.0,2020,4,24,6.69
30.5,35.625,2020,4,24,6.83
31.0,34.375,2020,4,24,6.39
31.0,35.0,2020,4,24,5.16
31.0,35.625,2020,4,24,5.14
31.5,34.375,2020,4,24,3.74
31.5,35.0,2020,4,24,3.82
31.5,35.625,2020,4,24,4.13
32.0,34.375,2020,4,24,4.63
32.0,35.0,2020,4,24,3.07
32.0,35.625,2020,4,24,3.01
32.5,34.375,2020,4,24,5.38
32.5,35.0,2020,4,24,3.04
32.5,35.625,2020,4,24,1.88
33.0,34.375,2020,4,24,5.89
33.0,35.0,2020,4,24,3.93
33.0,35.625,2020,4,24,1.96
29.5,34.375,2020,4,25,6.91
29.5,35.0,2020,4,25,5.34
29.5,35.625,2020,4,25,7.54
30.0,34.375,2020,4,25,5.58
30.0,35.0,2020,4,25,4.69
30.0,35.625,2020,4,25,7.85
30.5,34.375,2020,4,25,4.87
30.5,35.0,2020,4,25,4.77
30.5,35.625,2020,4,25,6.52
31.0,34.375,2020,4,25,4.93
31.0,35.0,2020,4,25,5.07
31.0,35.625,2020,4,25,4.37
31.5,34.375,2020,4,25,5.65
31.5,35.0,2020,4,25,5.44
31.5,35.625,2020,4,25,4.54
32.0,34.375,2020,4,25,7.98
32.0,35.0,2020,4,25,5.55
32.0,35.625,2020,4,25,4.63
32.5,34.375,2020,4,25,8.48
32.5,35.0,2020,4,25,5.03
32.5,35.625,2020,4,25,3.12
33.0,34.375,2020,4,25,8.19
33.0,35.0,2020,4,25,5.7
33.0,35.625,2020,4,25,3.26
29.5,34.375,2020,4,26,4.22
29.5,35.0,2020,4,26,3.6
29.5,35.625,2020,4,26,4.78
30.0,34.375,2020,4,26,3.18
30.0,35.0,2020,4,26,2.87
30.0,35.625,2020,4,26,5.16
30.5,34.375,2020,4,26,2.86
30.5,35.0,2020,4,26,2.98
30.5,35.625,2020,4,26,4.27
31.0,34.375,2020,4,26,3.23
31.0,35.0,2020,4,26,3.46
31.0,35.625,2020,4,26,3.21
31.5,34.375,2020,4,26,3.75
31.5,35.0,2020,4,26,3.73
31.5,35.625,2020,4,26,3.42
32.0,34.375,2020,4,26,5.25
32.0,35.0,2020,4,26,3.75
32.0,35.625,2020,4,26,3.48
32.5,34.375,2020,4,26,5.52
32.5,35.0,2020,4,26,3.34
32.5,35.625,2020,4,26,2.4
33.0,34.375,2020,4,26,5.47
33.0,35.0,2020,4,26,3.89
33.0,35.625,2020,4,26,2.54
29.5,34.375,2020,4,27,3.72
29.5,35.0,2020,4,27,3.62
29.5,35.625,2020,4,27,4.39
30.0,34.375,2020,4,27,3.59
30.0,35.0,2020,4,27,3.12
30.0,35.625,2020,4,27,4.32
30.5,34.375,2020,4,27,3.46
30.5,35.0,2020,4,27,2.7
30.5,35.625,2020,4,27,3.57
31.0,34.375,2020,4,27,3.1
31.0,35.0,2020,4,27,2.37
31.0,35.625,2020,4,27,2.98
31.5,34.375,2020,4,27,2.59
31.5,35.0,2020,4,27,2.05
31.5,35.625,2020,4,27,2.68
32.0,34.375,2020,4,27,2.94
32.0,35.0,2020,4,27,2.11
32.0,35.625,2020,4,27,2.29
32.5,34.375,2020,4,27,2.98
32.5,35.0,2020,4,27,2.0
32.5,35.625,2020,4,27,1.77
33.0,34.375,2020,4,27,2.82
33.0,35.0,2020,4,27,2.43
33.0,35.625,2020,4,27,1.8
29.5,34.375,2020,4,28,4.17
29.5,35.0,2020,4,28,3.71
29.5,35.625,2020,4,28,4.47
30.0,34.375,2020,4,28,4.01
30.0,35.0,2020,4,28,3.05
30.0,35.625,2020,4,28,4.21
30.5,34.375,2020,4,28,3.71
30.5,35.0,2020,4,28,2.69
30.5,35.625,2020,4,28,3.2
31.0,34.375,2020,4,28,3.12
31.0,35.0,2020,4,28,2.87
31.0,35.625,2020,4,28,2.28
31.5,34.375,2020,4,28,2.85
31.5,35.0,2020,4,28,2.81
31.5,35.625,2020,4,28,2.12
32.0,34.375,2020,4,28,3.5
32.0,35.0,2020,4,28,2.35
32.0,35.625,2020,4,28,2.36
32.5,34.375,2020,4,28,3.72
32.5,35.0,2020,4,28,2.58
32.5,35.625,2020,4,28,1.92
33.0,34.375,2020,4,28,3.23
33.0,35.0,2020,4,28,2.71
33.0,35.625,2020,4,28,2.22
29.5,34.375,2020,4,29,5.7
29.5,35.0,2020,4,29,5.1
29.5,35.625,2020,4,29,4.81
30.0,34.375,2020,4,29,4.25
30.0,35.0,2020,4,29,3.77
30.0,35.625,2020,4,29,5.03
30.5,34.375,2020,4,29,3.49
30.5,35.0,2020,4,29,3.36
30.5,35.625,2020,4,29,4.02
31.0,34.375,2020,4,29,3.24
31.0,35.0,2020,4,29,3.56
31.0,35.625,2020,4,29,2.77
31.5,34.375,2020,4,29,3.74
31.5,35.0,2020,4,29,3.86
31.5,35.625,2020,4,29,3.04
32.0,34.375,2020,4,29,5.08
32.0,35.0,2020,4,29,3.74
32.0,35.625,2020,4,29,3.49
32.5,34.375,2020,4,29,5.39
32.5,35.0,2020,4,29,3.23
32.5,35.625,2020,4,29,2.44
33.0,34.375,2020,4,29,5.09
33.0,35.0,2020,4,29,3.15
33.0,35.625,2020,4,29,2.47
29.5,34.375,2020,4,30,4.3
29.5,35.0,2020,4,30,4.07
29.5,35.625,2020,4,30,3.52
30.0,34.375,2020,4,30,3.16
30.0,35.0,2020,4,30,3.16
30.0,35.625,2020,4,30,3.35
30.5,34.375,2020,4,30,2.59
30.5,35.0,2020,4,30,2.52
30.5,35.625,2020,4,30,2.8
31.0,34.375,2020,4,30,2.13
31.0,35.0,2020,4,30,2.34
31.0,35.625,2020,4,30,1.87
31.5,34.375,2020,4,30,2.42
31.5,35.0,2020,4,30,2.44
31.5,35.625,2020,4,30,2.04
32.0,34.375,2020,4,30,3.26
32.0,35.0,2020,4,30,2.27
32.0,35.625,2020,4,30,2.37
32.5,34.375,2020,4,30,3.46
32.5,35.0,2020,4,30,2.04
32.5,35.625,2020,4,30,1.84
33.0,34.375,2020,4,30,3.4
33.0,35.0,2020,4,30,2.31
33.0,35.625,2020,4,30,1.86
29.5,34.375,2020,5,1,3.6
29.5,35.0,2020,5,1,3.53
29.5,35.625,2020,5,1,4.91
30.0,34.375,2020,5,1,2.75
30.0,35.0,2020,5,1,2.56
30.0,35.625,2020,5,1,5.03
30.5,34.375,2020,5,1,2.84
30.5,35.0,2020,5,1,2.61
30.5,35.625,2020,5,1,3.79
31.0,34.375,2020,5,1,2.81
31.0,35.0,2020,5,1,2.89
31.0,35.625,2020,5,1,3.17
31.5,34.375,2020,5,1,2.89
31.5,35.0,2020,5,1,2.85
31.5,35.625,2020,5,1,3.21
32.0,34.375,2020,5,1,4.12
32.0,35.0,2020,5,1,2.79
32.0,35.625,2020,5,1,2.91
32.5,34.375,2020,5,1,4.56
32.5,35.0,2020,5,1,2.66
32.5,35.625,2020,5,1,2.2
33.0,34.375,2020,5,1,4.74
33.0,35.0,2020,5,1,3.37
33.0,35.625,2020,5,1,2.1
29.5,34.375,2020,5,2,4.71
29.5,35.0,2020,5,2,3.86
29.5,35.625,2020,5,2,6.21
30.0,34.375,2020,5,2,4.0
30.0,35.0,2020,5,2,3.68
30.0,35.625,2020,5,2,6.11
30.5,34.375,2020,5,2,3.27
30.5,35.0,2020,5,2,3.14
30.5,35.625,2020,5,2,4.68
31.0,34.375,2020,5,2,2.81
31.0,35.0,2020,5,2,3.08
31.0,35.625,2020,5,2,3.47
31.5,34.375,2020,5,2,2.68
31.5,35.0,2020,5,2,3.03
31.5,35.625,2020,5,2,3.1
32.0,34.375,2020,5,2,3.53
32.0,35.0,2020,5,2,2.69
32.0,35.625,2020,5,2,2.8
32.5,34.375,2020,5,2,3.63
32.5,35.0,2020,5,2,2.22
32.5,35.625,2020,5,2,2.1
33.0,34.375,2020,5,2,3.46
33.0,35.0,2020,5,2,2.67
33.0,35.625,2020,5,2,2.09
29.5,34.375,2020,5,3,3.65
29.5,35.0,2020,5,3,3.51
29.5,35.625,2020,5,3,5.0
30.0,34.375,2020,5,3,3.82
30.0,35.0,2020,5,3,3.26
30.0,35.625,2020,5,3,4.72
30.5,34.375,2020,5,3,3.62
30.5,35.0,2020,5,3,2.66
30.5,35.625,2020,5,3,3.65
31.0,34.375,2020,5,3,3.1
31.0,35.0,2020,5,3,2.61
31.0,35.625,2020,5,3,3.05
31.5,34.375,2020,5,3,2.72
31.5,35.0,2020,5,3,2.58
31.5,35.625,2020,5,3,2.96
32.0,34.375,2020,5,3,3.52
32.0,35.0,2020,5,3,2.64
32.0,35.625,2020,5,3,2.7
32.5,34.375,2020,5,3,3.71
32.5,35.0,2020,5,3,2.69
32.5,35.625,2020,5,3,2.17
33.0,34.375,2020,5,3,3.85
33.0,35.0,2020,5,3,3.28
33.0,35.625,2020,5,3,1.77
29.5,34.375,2020,5,4,3.63
29.5,35.0,2020,5,4,3.34
29.5,35.625,2020,5,4,3.92
30.0,34.375,2020,5,4,3.03
30.0,35.0,2020,5,4,2.78
30.0,35.625,2020,5,4,4.22
30.5,34.375,2020,5,4,2.94
30.5,35.0,2020,5,4,2.48
30.5,35.625,2020,5,4,3.51
31.0,34.375,2020,5,4,2.75
31.0,35.0,2020,5,4,2.74
31.0,35.625,2020,5,4,2.94
31.5,34.375,2020,5,4,2.57
31.5,35.0,2020,5,4,2.63
31.5,35.625,2020,5,4,2.92
32.0,34.375,2020,5,4,3.2
32.0,35.0,2020,5,4,2.42
32.0,35.625,2020,5,4,2.57
32.5,34.375,2020,5,4,3.05
32.5,35.0,2020,5,4,2.14
32.5,35.625,2020,5,4,1.87
33.0,34.375,2020,5,4,2.74
33.0,35.0,2020,5,4,2.42
33.0,35.625,2020,5,4,1.89
29.5,34.375,2020,5,5,6.59
29.5,35.0,2020,5,5,5.37
29.5,35.625,2020,5,5,7.59
30.0,34.375,2020,5,5,5.03
30.0,35.0,2020,5,5,4.68
30.0,35.625,2020,5,5,7.0
30.5,34.375,2020,5,5,4.37
30.5,35.0,2020,5,5,4.41
30.5,35.625,2020,5,5,5.91
31.0,34.375,2020,5,5,4.33
31.0,35.0,2020,5,5,4.57
31.0,35.625,2020,5,5,4.64
31.5,34.375,2020,5,5,4.62
31.5,35.0,2020,5,5,4.4
31.5,35.625,2020,5,5,4.15
32.0,34.375,2020,5,5,5.91
32.0,35.0,2020,5,5,4.25
32.0,35.625,2020,5,5,3.9
32.5,34.375,2020,5,5,5.87
32.5,35.0,2020,5,5,3.79
32.5,35.625,2020,5,5,2.75
33.0,34.375,2020,5,5,5.25
33.0,35.0,2020,5,5,4.08
33.0,35.625,2020,5,5,2.61
29.5,34.375,2020,5,6,4.91
29.5,35.0,2020,5,6,4.4
29.5,35.625,2020,5,6,5.65
30.0,34.375,2020,5,6,3.69
30.0,35.0,2020,5,6,3.37
30.0,35.625,2020,5,6,6.45
30.5,34.375,2020,5,6,3.58
30.5,35.0,2020,5,6,3.89
30.5,35.625,2020,5,6,5.54
31.0,34.375,2020,5,6,3.79
31.0,35.0,2020,5,6,4.42
31.0,35.625,2020,5,6,4.32
31.5,34.375,2020,5,6,4.91
31.5,35.0,2020,5,6,4.65
31.5,35.625,2020,5,6,4.25
32.0,34.375,2020,5,6,6.99
32.0,35.0,2020,5,6,4.86
32.0,35.625,2020,5,6,4.31
32.5,34.375,2020,5,6,7.67
32.5,35.0,2020,5,6,4.61
32.5,35.625,2020,5,6,3.12
33.0,34.375,2020,5,6,7.85
33.0,35.0,2020,5,6,5.64
33.0,35.625,2020,5,6,3.43
29.5,34.375,2020,5,7,3.02
29.5,35.0,2020,5,7,3.3
29.5,35.625,2020,5,7,2.5
30.0,34.375,2020,5,7,2.19
30.0,35.0,2020,5,7,2.43
30.0,35.625,2020,5,7,2.55
30.5,34.375,2020,5,7,2.06
30.5,35.0,2020,5,7,1.68
30.5,35.625,2020,5,7,2.43
31.0,34.375,2020,5,7,2.13
31.0,35.0,2020,5,7,1.59
31.0,35.625,2020,5,7,2.09
31.5,34.375,2020,5,7,2.48
31.5,35.0,2020,5,7,1.86
31.5,35.625,2020,5,7,1.87
32.0,34.375,2020,5,7,3.37
32.0,35.0,2020,5,7,2.24
32.0,35.625,2020,5,7,1.78
32.5,34.375,2020,5,7,3.45
32.5,35.0,2020,5,7,2.29
32.5,35.625,2020,5,7,1.67
33.0,34.375,2020,5,7,3.57
33.0,35.0,2020,5,7,2.81
33.0,35.625,2020,5,7,1.92
29.5,34.375,2020,5,8,2.47
29.5,35.0,2020,5,8,2.86
29.5,35.625,2020,5,8,4.47
30.0,34.375,2020,5,8,2.83
30.0,35.0,2020,5,8,2.71
30.0,35.625,2020,5,8,4.37
30.5,34.375,2020,5,8,3.28
30.5,35.0,2020,5,8,2.8
30.5,35.625,2020,5,8,4.08
31.0,34.375,2020,5,8,2.8
31.0,35.0,2020,5,8,2.68
31.0,35.625,2020,5,8,3.12
31.5,34.375,2020,5,8,2.85
31.5,35.0,2020,5,8,2.59
31.5,35.625,2020,5,8,2.93
32.0,34.375,2020,5,8,4.36
32.0,35.0,2020,5,8,2.36
32.0,35.625,2020,5,8,2.91
32.5,34.375,2020,5,8,5.52
32.5,35.0,2020,5,8,3.44
32.5,35.625,2020,5,8,2.2
33.0,34.375,2020,5,8,6.51
33.0,35.0,2020,5,8,4.66
33.0,35.625,2020,5,8,2.29
29.5,34.375,2020,5,9,6.91
29.5,35.0,2020,5,9,5.04
29.5,35.625,2020,5,9,6.47
30.0,34.375,2020,5,9,5.62
30.0,35.0,2020,5,9,4.74
30.0,35.625,2020,5,9,6.23
30.5,34.375,2020,5,9,4.79
30.5,35.0,2020,5,9,4.75
30.5,35.625,2020,5,9,5.22
31.0,34.375,2020,5,9,4.68
31.0,35.0,2020,5,9,4.96
31.0,35.625,2020,5,9,4.39
31.5,34.375,2020,5,9,4.92
31.5,35.0,2020,5,9,4.76
31.5,35.625,2020,5,9,4.15
32.0,34.375,2020,5,9,6.54
32.0,35.0,2020,5,9,4.23
32.0,35.625,2020,5,9,3.87
32.5,34.375,2020,5,9,7.76
32.5,35.0,2020,5,9,4.16
32.5,35.625,2020,5,9,3.02
33.0,34.375,2020,5,9,7.98
33.0,35.0,2020,5,9,5.06
33.0,35.625,2020,5,9,3.0
29.5,34.375,2020,5,10,3.84
29.5,35.0,2020,5,10,3.65
29.5,35.625,2020,5,10,2.83
30.0,34.375,2020,5,10,2.96
30.0,35.0,2020,5,10,2.63
30.0,35.625,2020,5,10,2.93
30.5,34.375,2020,5,10,2.75
30.5,35.0,2020,5,10,2.48
30.5,35.625,2020,5,10,2.93
31.0,34.375,2020,5,10,2.86
31.0,35.0,2020,5,10,2.86
31.0,35.625,2020,5,10,2.7
31.5,34.375,2020,5,10,3.21
31.5,35.0,2020,5,10,3.07
31.5,35.625,2020,5,10,2.82
32.0,34.375,2020,5,10,4.23
32.0,35.0,2020,5,10,3.13
32.0,35.625,2020,5,10,2.92
32.5,34.375,2020,5,10,4.44
32.5,35.0,2020,5,10,2.84
32.5,35.625,2020,5,10,2.32
33.0,34.375,2020,5,10,4.52
33.0,35.0,2020,5,10,3.22
33.0,35.625,2020,5,10,2.38
29.5,34.375,2020,5,11,4.35
29.5,35.0,2020,5,11,4.15
29.5,35.625,2020,5,11,3.27
30.0,34.375,2020,5,11,4.24
30.0,35.0,2020,5,11,4.16
30.0,35.625,2020,5,11,3.17
30.5,34.375,2020,5,11,4.44
30.5,35.0,2020,5,11,4.04
30.5,35.625,2020,5,11,3.22
31.0,34.375,2020,5,11,3.53
31.0,35.0,2020,5,11,3.39
31.0,35.625,2020,5,11,2.8
31.5,34.375,2020,5,11,3.21
31.5,35.0,2020,5,11,3.0
31.5,35.625,2020,5,11,2.77
32.0,34.375,2020,5,11,3.82
32.0,35.0,2020,5,11,2.61
32.0,35.625,2020,5,11,2.59
32.5,34.375,2020,5,11,3.64
32.5,35.0,2020,5,11,2.47
32.5,35.625,2020,5,11,1.88
33.0,34.375,2020,5,11,3.14
33.0,35.0,2020,5,11,2.54
33.0,35.625,2020,5,11,2.29
29.5,34.375,2020,5,12,4.58
29.5,35.0,2020,5,12,4.05
29.5,35.625,2020,5,12,3.43
30.0,34.375,2020,5,12,4.19
30.0,35.0,2020,5,12,4.05
30.0,35.625,2020,5,12,2.98
30.5,34.375,2020,5,12,4.23
30.5,35.0,2020,5,12,3.78
30.5,35.625,2020,5,12,2.91
31.0,34.375,2020,5,12,3.24
31.0,35.0,2020,5,12,3.06
31.0,35.625,2020,5,12,2.55
31.5,34.375,2020,5,12,3.15
31.5,35.0,2020,5,12,2.81
31.5,35.625,2020,5,12,2.61
32.0,34.375,2020,5,12,4.32
32.0,35.0,2020,5,12,2.56
32.0,35.625,2020,5,12,2.46
32.5,34.375,2020,5,12,4.58
32.5,35.0,2020,5,12,2.83
32.5,35.625,2020,5,12,1.83
33.0,34.375,2020,5,12,3.97
33.0,35.0,2020,5,12,2.95
33.0,35.625,2020,5,12,2.31
29.5,34.375,2020,5,13,4.54
29.5,35.0,2020,5,13,4.38
29.5,35.625,2020,5,13,3.71
30.0,34.375,2020,5,13,4.21
30.0,35.0,2020,5,13,4.04
30.0,35.625,2020,5,13,3.76
30.5,34.375,2020,5,13,4.14
30.5,35.0,2020,5,13,3.77
30.5,35.625,2020,5,13,3.4
31.0,34.375,2020,5,13,2.85
31.0,35.0,2020,5,13,3.14
31.0,35.625,2020,5,13,2.77
31.5,34.375,2020,5,13,2.36
31.5,35.0,2020,5,13,2.72
31.5,35.625,2020,5,13,2.77
32.0,34.375,2020,5,13,2.89
32.0,35.0,2020,5,13,2.19
32.0,35.625,2020,5,13,2.5
32.5,34.375,2020,5,13,3.57
32.5,35.0,2020,5,13,2.05
32.5,35.625,2020,5,13,1.89
33.0,34.375,2020,5,13,3.17
33.0,35.0,2020,5,13,2.11
33.0,35.625,2020,5,13,2.36
29.5,34.375,2020,5,14,3.84
29.5,35.0,2020,5,14,2.56
29.5,35.625,2020,5,14,4.1
30.0,34.375,2020,5,14,4.35
30.0,35.0,2020,5,14,3.59
30.0,35.625,2020,5,14,4.42
30.5,34.375,2020,5,14,4.49
30.5,35.0,2020,5,14,4.17
30.5,35.625,2020,5,14,3.14
31.0,34.375,2020,5,14,3.15
31.0,35.0,2020,5,14,3.64
31.0,35.625,2020,5,14,2.42
31.5,34.375,2020,5,14,2.96
31.5,35.0,2020,5,14,3.29
31.5,35.625,2020,5,14,2.72
32.0,34.375,2020,5,14,4.07
32.0,35.0,2020,5,14,2.82
32.0,35.625,2020,5,14,2.93
32.5,34.375,2020,5,14,5.01
32.5,35.0,2020,5,14,3.03
32.5,35.625,2020,5,14,1.93
33.0,34.375,2020,5,14,5.42
33.0,35.0,2020,5,14,3.61
33.0,35.625,2020,5,14,2.28
29.5,34.375,2020,5,15,4.32
29.5,35.0,2020,5,15,4.62
29.5,35.625,2020,5,15,5.31
30.0,34.375,2020,5,15,3.63
30.0,35.0,2020,5,15,3.89
30.0,35.625,2020,5,15,4.41
30.5,34.375,2020,5,15,3.31
30.5,35.0,2020,5,15,2.68
30.5,35.625,2020,5,15,3.93
31.0,34.375,2020,5,15,1.99
31.0,35.0,2020,5,15,2.28
31.0,35.625,2020,5,15,3.06
31.5,34.375,2020,5,15,2.52
31.5,35.0,2020,5,15,2.28
31.5,35.625,2020,5,15,2.96
32.0,34.375,2020,5,15,3.53
32.0,35.0,2020,5,15,2.46
32.0,35.625,2020,5,15,2.94
32.5,34.375,2020,5,15,4.86
32.5,35.0,2020,5,15,3.22
32.5,35.625,2020,5,15,2.32
33.0,34.375,2020,5,15,5.42
33.0,35.0,2020,5,15,3.24
33.0,35.625,2020,5,15,2.66
29.5,34.375,2020,5,16,3.18
29.5,35.0,2020,5,16,3.75
29.5,35.625,2020,5,16,4.16
30.0,34.375,2020,5,16,3.48
30.0,35.0,2020,5,16,3.05
