-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
30.0,34.375,2020,5,4,4.01
30.0,35.0,2020,5,4,3.73
30.0,35.625,2020,5,4,5.36
30.5,34.375,2020,5,4,3.94
30.5,35.0,2020,5,4,3.45
30.5,35.625,2020,5,4,4.41
31.0,34.375,2020,5,4,3.58
31.0,35.0,2020,5,4,3.76
31.0,35.625,2020,5,4,3.6
31.5,34.375,2020,5,4,3.32
31.5,35.0,2020,5,4,3.75
31.5,35.625,2020,5,4,3.49
32.0,34.375,2020,5,4,3.39
32.0,35.0,2020,5,4,3.23
32.0,35.625,2020,5,4,3.22
32.5,34.375,2020,5,4,3.21
32.5,35.0,2020,5,4,2.89
32.5,35.625,2020,5,4,2.74
33.0,34.375,2020,5,4,2.89
33.0,35.0,2020,5,4,2.84
33.0,35.625,2020,5,4,2.89
29.5,34.375,2020,5,5,7.98
29.5,35.0,2020,5,5,6.27
29.5,35.625,2020,5,5,9.02
30.0,34.375,2020,5,5,6.13
30.0,35.0,2020,5,5,5.65
30.0,35.625,2020,5,5,8.18
30.5,34.375,2020,5,5,5.46
30.5,35.0,2020,5,5,5.4
30.5,35.625,2020,5,5,6.93
31.0,34.375,2020,5,5,5.66
31.0,35.0,2020,5,5,5.74
31.0,35.625,2020,5,5,5.49
31.5,34.375,2020,5,5,5.82
31.5,35.0,2020,5,5,5.84
31.5,35.625,2020,5,5,5.03
32.0,34.375,2020,5,5,6.56
32.0,35.0,2020,5,5,5.5
32.0,35.625,2020,5,5,5.05
32.5,34.375,2020,5,5,6.43
32.5,35.0,2020,5,5,5.07
32.5,35.625,2020,5,5,4.47
33.0,34.375,2020,5,5,5.7
33.0,35.0,2020,5,5,4.96
33.0,35.625,2020,5,5,4.21
29.5,34.375,2020,5,6,6.27
29.5,35.0,2020,5,6,5.51
29.5,35.625,2020,5,6,6.92
30.0,34.375,2020,5,6,4.91
30.0,35.0,2020,5,6,4.4
30.0,35.625,2020,5,6,7.73
30.5,34.375,2020,5,6,4.62
30.5,35.0,2020,5,6,4.9
30.5,35.625,2020,5,6,6.5
31.0,34.375,2020,5,6,4.9
31.0,35.0,2020,5,6,5.73
31.0,35.625,2020,5,6,5.04
31.5,34.375,2020,5,6,6.14
31.5,35.0,2020,5,6,6.32
31.5,35.625,2020,5,6,5.24
32.0,34.375,2020,5,6,7.75
32.0,35.0,2020,5,6,6.48
32.0,35.625,2020,5,6,5.7
32.5,34.375,2020,5,6,8.47
32.5,35.0,2020,5,6,6.41
32.5,35.625,2020,5,6,5.25
33.0,34.375,2020,5,6,8.72
33.0,35.0,2020,5,6,7.05
33.0,35.625,2020,5,6,5.91
29.5,34.375,2020,5,7,4.24
29.5,35.0,2020,5,7,4.3
29.5,35.625,2020,5,7,3.47
30.0,34.375,2020,5,7,3.17
30.0,35.0,2020,5,7,3.19
30.0,35.625,2020,5,7,3.39
30.5,34.375,2020,5,7,2.98
30.5,35.0,2020,5,7,2.4
30.5,35.625,2020,5,7,2.91
31.0,34.375,2020,5,7,2.92
31.0,35.0,2020,5,7,2.44
31.0,35.625,2020,5,7,2.4
31.5,34.375,2020,5,7,3.05
31.5,35.0,2020,5,7,2.71
31.5,35.625,2020,5,7,2.28
32.0,34.375,2020,5,7,3.54
32.0,35.0,2020,5,7,2.99
32.0,35.625,2020,5,7,2.42
32.5,34.375,2020,5,7,3.64
32.5,35.0,2020,5,7,3.16
32.5,35.625,2020,5,7,2.73
33.0,34.375,2020,5,7,3.78
33.0,35.0,2020,5,7,3.41
33.0,35.625,2020,5,7,3.04
29.5,34.375,2020,5,8,3.73
29.5,35.0,2020,5,8,3.95
29.5,35.625,2020,5,8,6.53
30.0,34.375,2020,5,8,3.87
30.0,35.0,2020,5,8,4.01
30.0,35.625,2020,5,8,6.17
30.5,34.375,2020,5,8,4.45
30.5,35.0,2020,5,8,3.92
30.5,35.625,2020,5,8,5.85
31.0,34.375,2020,5,8,3.71
31.0,35.0,2020,5,8,3.62
31.0,35.625,2020,5,8,4.13
31.5,34.375,2020,5,8,3.62
31.5,35.0,2020,5,8,3.72
31.5,35.625,2020,5,8,3.69
32.0,34.375,2020,5,8,4.92
32.0,35.0,2020,5,8,3.2
32.0,35.625,2020,5,8,3.74
32.5,34.375,2020,5,8,6.34
32.5,35.0,2020,5,8,4.46
32.5,35.625,2020,5,8,3.39
33.0,34.375,2020,5,8,7.51
33.0,35.0,2020,5,8,5.71
33.0,35.625,2020,5,8,3.7
29.5,34.375,2020,5,9,8.65
29.5,35.0,2020,5,9,6.37
29.5,35.625,2020,5,9,8.41
30.0,34.375,2020,5,9,7.31
30.0,35.0,2020,5,9,6.1
30.0,35.625,2020,5,9,7.95
30.5,34.375,2020,5,9,6.34
30.5,35.0,2020,5,9,6.14
30.5,35.625,2020,5,9,6.62
31.0,34.375,2020,5,9,6.47
31.0,35.0,2020,5,9,6.66
31.0,35.625,2020,5,9,5.48
31.5,34.375,2020,5,9,6.5
31.5,35.0,2020,5,9,6.59
31.5,35.625,2020,5,9,4.99
32.0,34.375,2020,5,9,7.52
32.0,35.0,2020,5,9,5.67
32.0,35.625,2020,5,9,5.03
32.5,34.375,2020,5,9,8.92
32.5,35.0,2020,5,9,5.86
32.5,35.625,2020,5,9,5.23
33.0,34.375,2020,5,9,9.13
33.0,35.0,2020,5,9,6.55
33.0,35.625,2020,5,9,5.39
29.5,34.375,2020,5,10,5.12
29.5,35.0,2020,5,10,4.71
29.5,35.625,2020,5,10,3.86
30.0,34.375,2020,5,10,3.98
30.0,35.0,2020,5,10,3.53
30.0,35.625,2020,5,10,3.75
30.5,34.375,2020,5,10,3.66
30.5,35.0,2020,5,10,3.47
30.5,35.625,2020,5,10,3.62
31.0,34.375,2020,5,10,3.76
31.0,35.0,2020,5,10,4.0
31.0,35.625,2020,5,10,3.44
31.5,34.375,2020,5,10,4.02
31.5,35.0,2020,5,10,4.28
31.5,35.625,2020,5,10,3.5
32.0,34.375,2020,5,10,4.53
32.0,35.0,2020,5,10,4.15
32.0,35.625,2020,5,10,3.74
32.5,34.375,2020,5,10,4.74
32.5,35.0,2020,5,10,4.0
32.5,35.625,2020,5,10,3.72
33.0,34.375,2020,5,10,4.84
33.0,35.0,2020,5,10,4.0
33.0,35.625,2020,5,10,4.37
29.5,34.375,2020,5,11,5.71
29.5,35.0,2020,5,11,5.49
29.5,35.625,2020,5,11,4.69
30.0,34.375,2020,5,11,5.68
30.0,35.0,2020,5,11,5.7
30.0,35.625,2020,5,11,4.6
30.5,34.375,2020,5,11,6.08
30.5,35.0,2020,5,11,5.6
30.5,35.625,2020,5,11,4.31
31.0,34.375,2020,5,11,4.82
31.0,35.0,2020,5,11,4.78
31.0,35.625,2020,5,11,3.55
31.5,34.375,2020,5,11,4.14
31.5,35.0,2020,5,11,4.59
31.5,35.625,2020,5,11,3.54
32.0,34.375,2020,5,11,4.09
32.0,35.0,2020,5,11,3.54
32.0,35.625,2020,5,11,3.46
32.5,34.375,2020,5,11,3.89
32.5,35.0,2020,5,11,3.26
32.5,35.625,2020,5,11,3.0
33.0,34.375,2020,5,11,3.35
33.0,35.0,2020,5,11,3.06
33.0,35.625,2020,5,11,4.3
29.5,34.375,2020,5,12,6.22
29.5,35.0,2020,5,12,5.51
29.5,35.625,2020,5,12,5.06
30.0,34.375,2020,5,12,5.8
30.0,35.0,2020,5,12,5.81
30.0,35.625,2020,5,12,4.51
30.5,34.375,2020,5,12,5.95
30.5,35.0,2020,5,12,5.52
30.5,35.625,2020,5,12,3.95
31.0,34.375,2020,5,12,4.54
31.0,35.0,2020,5,12,4.54
31.0,35.625,2020,5,12,3.22
31.5,34.375,2020,5,12,4.14
31.5,35.0,2020,5,12,4.49
31.5,35.625,2020,5,12,3.44
32.0,34.375,2020,5,12,4.74
32.0,35.0,2020,5,12,3.63
32.0,35.625,2020,5,12,3.49
32.5,34.375,2020,5,12,4.97
32.5,35.0,2020,5,12,3.74
32.5,35.625,2020,5,12,3.1
33.0,34.375,2020,5,12,4.28
33.0,35.0,2020,5,12,3.6
33.0,35.625,2020,5,12,4.52
29.5,34.375,2020,5,13,6.3
29.5,35.0,2020,5,13,5.98
29.5,35.625,2020,5,13,5.94
30.0,34.375,2020,5,13,5.86
30.0,35.0,2020,5,13,5.85
30.0,35.625,2020,5,13,5.76
30.5,34.375,2020,5,13,5.78
30.5,35.0,2020,5,13,5.45
30.5,35.625,2020,5,13,4.9
31.0,34.375,2020,5,13,3.83
31.0,35.0,2020,5,13,4.51
31.0,35.625,2020,5,13,3.77
31.5,34.375,2020,5,13,3.29
31.5,35.0,2020,5,13,4.09
31.5,35.625,2020,5,13,3.68
32.0,34.375,2020,5,13,3.7
32.0,35.0,2020,5,13,2.95
32.0,35.625,2020,5,13,3.38
32.5,34.375,2020,5,13,4.11
32.5,35.0,2020,5,13,2.92
32.5,35.625,2020,5,13,3.06
33.0,34.375,2020,5,13,3.48
33.0,35.0,2020,5,13,2.83
33.0,35.625,2020,5,13,4.65
29.5,34.375,2020,5,14,5.18
29.5,35.0,2020,5,14,3.69
29.5,35.625,2020,5,14,5.67
30.0,34.375,2020,5,14,5.76
30.0,35.0,2020,5,14,5.16
30.0,35.625,2020,5,14,6.23
30.5,34.375,2020,5,14,6.03
30.5,35.0,2020,5,14,6.09
30.5,35.625,2020,5,14,4.62
31.0,34.375,2020,5,14,4.15
31.0,35.0,2020,5,14,5.2
31.0,35.625,2020,5,14,3.35
31.5,34.375,2020,5,14,4.07
31.5,35.0,2020,5,14,5.14
31.5,35.625,2020,5,14,3.66
32.0,34.375,2020,5,14,5.13
32.0,35.0,2020,5,14,4.22
32.0,35.625,2020,5,14,4.14
32.5,34.375,2020,5,14,6.12
32.5,35.0,2020,5,14,4.55
32.5,35.625,2020,5,14,3.47
33.0,34.375,2020,5,14,6.47
33.0,35.0,2020,5,14,4.98
33.0,35.625,2020,5,14,4.69
29.5,34.375,2020,5,15,5.69
29.5,35.0,2020,5,15,6.14
29.5,35.625,2020,5,15,7.14
30.0,34.375,2020,5,15,5.17
30.0,35.0,2020,5,15,5.6
30.0,35.625,2020,5,15,5.99
30.5,34.375,2020,5,15,4.92
30.5,35.0,2020,5,15,4.01
30.5,35.625,2020,5,15,5.36
31.0,34.375,2020,5,15,2.99
31.0,35.0,2020,5,15,3.58
31.0,35.625,2020,5,15,4.34
31.5,34.375,2020,5,15,3.53
31.5,35.0,2020,5,15,3.56
31.5,35.625,2020,5,15,4.0
32.0,34.375,2020,5,15,4.84
32.0,35.0,2020,5,15,3.85
32.0,35.625,2020,5,15,4.59
32.5,34.375,2020,5,15,6.7
32.5,35.0,2020,5,15,4.86
32.5,35.625,2020,5,15,4.43
33.0,34.375,2020,5,15,7.63
33.0,35.0,2020,5,15,4.8
33.0,35.625,2020,5,15,5.16
29.5,34.375,2020,5,16,4.32
29.5,35.0,2020,5,16,5.07
29.5,35.625,2020,5,16,5.16
30.0,34.375,2020,5,16,4.82
30.0,35.0,2020,5,16,4.42
30.0,35.625,2020,5,16,5.4
30.5,34.375,2020,5,16,4.85
30.5,35.0,2020,5,16,2.95
30.5,35.625,2020,5,16,5.33
31.0,34.375,2020,5,16,3.64
31.0,35.0,2020,5,16,2.91
31.0,35.625,2020,5,16,4.02
31.5,34.375,2020,5,16,2.99
31.5,35.0,2020,5,16,4.67
31.5,35.625,2020,5,16,4.78
32.0,34.375,2020,5,16,4.29
32.0,35.0,2020,5,16,5.81
32.0,35.625,2020,5,16,5.53
32.5,34.375,2020,5,16,6.41
32.5,35.0,2020,5,16,5.99
32.5,35.625,2020,5,16,5.5
33.0,34.375,2020,5,16,7.11
33.0,35.0,2020,5,16,5.38
33.0,35.625,2020,5,16,6.19
29.5,34.375,2020,5,17,3.88
29.5,35.0,2020,5,17,3.02
29.5,35.625,2020,5,17,3.1
30.0,34.375,2020,5,17,4.36
30.0,35.0,2020,5,17,3.67
30.0,35.625,2020,5,17,3.9
30.5,34.375,2020,5,17,5.47
30.5,35.0,2020,5,17,4.96
30.5,35.625,2020,5,17,5.4
31.0,34.375,2020,5,17,5.33
31.0,35.0,2020,5,17,5.11
31.0,35.625,2020,5,17,5.61
31.5,34.375,2020,5,17,4.14
31.5,35.0,2020,5,17,6.07
31.5,35.625,2020,5,17,6.67
32.0,34.375,2020,5,17,5.69
32.0,35.0,2020,5,17,7.0
32.0,35.625,2020,5,17,6.91
32.5,34.375,2020,5,17,7.88
32.5,35.0,2020,5,17,6.9
32.5,35.625,2020,5,17,5.57
33.0,34.375,2020,5,17,8.89
33.0,35.0,2020,5,17,6.77
33.0,35.625,2020,5,17,5.13
29.5,34.375,2020,5,18,5.0
29.5,35.0,2020,5,18,3.82
29.5,35.625,2020,5,18,2.63
30.0,34.375,2020,5,18,4.85
30.0,35.0,2020,5,18,4.35
30.0,35.625,2020,5,18,4.61
30.5,34.375,2020,5,18,5.99
30.5,35.0,2020,5,18,5.39
30.5,35.625,2020,5,18,6.54
31.0,34.375,2020,5,18,6.2
31.0,35.0,2020,5,18,6.12
31.0,35.625,2020,5,18,7.68
31.5,34.375,2020,5,18,5.99
31.5,35.0,2020,5,18,6.82
31.5,35.625,2020,5,18,7.69
32.0,34.375,2020,5,18,7.18
32.0,35.0,2020,5,18,7.6
32.0,35.625,2020,5,18,7.22
32.5,34.375,2020,5,18,9.03
32.5,35.0,2020,5,18,7.36
32.5,35.625,2020,5,18,6.77
33.0,34.375,2020,5,18,10.0
33.0,35.0,2020,5,18,6.78
33.0,35.625,2020,5,18,6.51
29.5,34.375,2020,5,19,4.19
29.5,35.0,2020,5,19,3.47
29.5,35.625,2020,5,19,4.08
30.0,34.375,2020,5,19,5.15
30.0,35.0,2020,5,19,4.92
30.0,35.625,2020,5,19,5.16
30.5,34.375,2020,5,19,6.33
30.5,35.0,2020,5,19,4.96
30.5,35.625,2020,5,19,6.14
31.0,34.375,2020,5,19,7.15
31.0,35.0,2020,5,19,5.64
31.0,35.625,2020,5,19,6.79
31.5,34.375,2020,5,19,6.25
31.5,35.0,2020,5,19,6.48
31.5,35.625,2020,5,19,6.9
32.0,34.375,2020,5,19,6.65
32.0,35.0,2020,5,19,7.19
32.0,35.625,2020,5,19,6.93
32.5,34.375,2020,5,19,8.01
32.5,35.0,2020,5,19,7.35
32.5,35.625,2020,5,19,5.81
33.0,34.375,2020,5,19,7.71
33.0,35.0,2020,5,19,6.78
33.0,35.625,2020,5,19,5.45
29.5,34.375,2020,5,20,4.25
29.5,35.0,2020,5,20,5.1
29.5,35.625,2020,5,20,4.63
30.0,34.375,2020,5,20,5.4
30.0,35.0,2020,5,20,5.53
30.0,35.625,2020,5,20,5.82
30.5,34.375,2020,5,20,6.56
30.5,35.0,2020,5,20,4.8
30.5,35.625,2020,5,20,6.58
31.0,34.375,2020,5,20,6.08
31.0,35.0,2020,5,20,4.7
31.0,35.625,2020,5,20,5.68
31.5,34.375,2020,5,20,5.6
31.5,35.0,2020,5,20,5.49
31.5,35.625,2020,5,20,5.37
32.0,34.375,2020,5,20,5.81
32.0,35.0,2020,5,20,5.82
32.0,35.625,2020,5,20,5.36
32.5,34.375,2020,5,20,6.02
32.5,35.0,2020,5,20,5.48
32.5,35.625,2020,5,20,5.24
33.0,34.375,2020,5,20,6.21
33.0,35.0,2020,5,20,4.87
33.0,35.625,2020,5,20,5.38
29.5,34.375,2020,5,21,3.7
29.5,35.0,2020,5,21,4.34
29.5,35.625,2020,5,21,4.96
30.0,34.375,2020,5,21,4.82
30.0,35.0,2020,5,21,4.66
30.0,35.625,2020,5,21,5.61
30.5,34.375,2020,5,21,5.15
30.5,35.0,2020,5,21,4.36
30.5,35.625,2020,5,21,5.5
31.0,34.375,2020,5,21,4.36
31.0,35.0,2020,5,21,4.41
31.0,35.625,2020,5,21,5.06
31.5,34.375,2020,5,21,4.2
31.5,35.0,2020,5,21,4.7
31.5,35.625,2020,5,21,5.12
32.0,34.375,2020,5,21,4.71
32.0,35.0,2020,5,21,4.54
32.0,35.625,2020,5,21,4.98
32.5,34.375,2020,5,21,4.94
32.5,35.0,2020,5,21,4.65
32.5,35.625,2020,5,21,4.53
33.0,34.375,2020,5,21,4.68
33.0,35.0,2020,5,21,4.38
33.0,35.625,2020,5,21,4.97
29.5,34.375,2020,5,22,5.59
29.5,35.0,2020,5,22,5.63
29.5,35.625,2020,5,22,5.92
30.0,34.375,2020,5,22,5.32
30.0,35.0,2020,5,22,4.81
30.0,35.625,2020,5,22,5.88
30.5,34.375,2020,5,22,4.84
30.5,35.0,2020,5,22,4.25
30.5,35.625,2020,5,22,5.04
31.0,34.375,2020,5,22,4.89
31.0,35.0,2020,5,22,5.02
31.0,35.625,2020,5,22,4.26
31.5,34.375,2020,5,22,5.54
31.5,35.0,2020,5,22,5.23
31.5,35.625,2020,5,22,4.37
32.0,34.375,2020,5,22,5.9
32.0,35.0,2020,5,22,4.91
32.0,35.625,2020,5,22,4.45
32.5,34.375,2020,5,22,5.56
32.5,35.0,2020,5,22,4.46
32.5,35.625,2020,5,22,4.29
33.0,34.375,2020,5,22,5.23
33.0,35.0,2020,5,22,4.31
33.0,35.625,2020,5,22,4.08
29.5,34.375,2020,5,23,7.7
29.5,35.0,2020,5,23,6.41
29.5,35.625,2020,5,23,7.55
30.0,34.375,2020,5,23,6.08
30.0,35.0,2020,5,23,4.72
30.0,35.625,2020,5,23,7.86
30.5,34.375,2020,5,23,5.1
30.5,35.0,2020,5,23,4.52
30.5,35.625,2020,5,23,6.01
31.0,34.375,2020,5,23,5.58
31.0,35.0,2020,5,23,5.65
31.0,35.625,2020,5,23,4.19
31.5,34.375,2020,5,23,6.7
31.5,35.0,2020,5,23,6.5
31.5,35.625,2020,5,23,4.75
32.0,34.375,2020,5,23,7.84
32.0,35.0,2020,5,23,6.56
32.0,35.625,2020,5,23,5.61
32.5,34.375,2020,5,23,8.21
32.5,35.0,2020,5,23,6.16
32.5,35.625,2020,5,23,5.0
33.0,34.375,2020,5,23,8.22
33.0,35.0,2020,5,23,6.47
33.0,35.625,2020,5,23,5.41
29.5,34.375,2020,5,24,10.64
29.5,35.0,2020,5,24,8.78
29.5,35.625,2020,5,24,10.35
30.0,34.375,2020,5,24,8.84
30.0,35.0,2020,5,24,7.78
30.0,35.625,2020,5,24,11.15
30.5,34.375,2020,5,24,8.38
30.5,35.0,2020,5,24,8.0
30.5,35.625,2020,5,24,9.87
31.0,34.375,2020,5,24,9.19
31.0,35.0,2020,5,24,8.75
31.0,35.625,2020,5,24,7.58
31.5,34.375,2020,5,24,9.83
31.5,35.0,2020,5,24,9.3
31.5,35.625,2020,5,24,7.59
32.0,34.375,2020,5,24,9.89
32.0,35.0,2020,5,24,8.81
32.0,35.625,2020,5,24,8.26
32.5,34.375,2020,5,24,9.72
32.5,35.0,2020,5,24,8.2
32.5,35.625,2020,5,24,7.05
33.0,34.375,2020,5,24,9.63
33.0,35.0,2020,5,24,8.34
33.0,35.625,2020,5,24,7.43
29.5,34.375,2020,5,25,7.41
29.5,35.0,2020,5,25,6.44
29.5,35.625,2020,5,25,4.63
30.0,34.375,2020,5,25,5.89
30.0,35.0,2020,5,25,5.18
30.0,35.625,2020,5,25,5.02
30.5,34.375,2020,5,25,4.89
30.5,35.0,2020,5,25,4.56
30.5,35.625,2020,5,25,4.4
31.0,34.375,2020,5,25,4.12
31.0,35.0,2020,5,25,4.61
31.0,35.625,2020,5,25,3.34
31.5,34.375,2020,5,25,4.55
31.5,35.0,2020,5,25,5.13
31.5,35.625,2020,5,25,4.02
32.0,34.375,2020,5,25,5.54
32.0,35.0,2020,5,25,5.07
32.0,35.625,2020,5,25,4.71
32.5,34.375,2020,5,25,6.04
32.5,35.0,2020,5,25,5.01
32.5,35.625,2020,5,25,4.68
33.0,34.375,2020,5,25,5.98
33.0,35.0,2020,5,25,5.0
33.0,35.625,2020,5,25,5.23
29.5,34.375,2020,5,26,4.84
29.5,35.0,2020,5,26,4.56
29.5,35.625,2020,5,26,4.73
30.0,34.375,2020,5,26,4.64
30.0,35.0,2020,5,26,4.49
30.0,35.625,2020,5,26,4.68
30.5,34.375,2020,5,26,4.4
30.5,35.0,2020,5,26,4.34
30.5,35.625,2020,5,26,3.98
31.0,34.375,2020,5,26,3.36
31.0,35.0,2020,5,26,3.9
31.0,35.625,2020,5,26,2.63
31.5,34.375,2020,5,26,2.92
31.5,35.0,2020,5,26,3.37
31.5,35.625,2020,5,26,2.54
32.0,34.375,2020,5,26,3.09
32.0,35.0,2020,5,26,2.49
32.0,35.625,2020,5,26,2.75
32.5,34.375,2020,5,26,2.9
32.5,35.0,2020,5,26,2.87
32.5,35.625,2020,5,26,2.76
33.0,34.375,2020,5,26,2.75
33.0,35.0,2020,5,26,2.93
33.0,35.625,2020,5,26,3.82
29.5,34.375,2020,5,27,6.75
29.5,35.0,2020,5,27,5.31
29.5,35.625,2020,5,27,5.96
30.0,34.375,2020,5,27,5.41
30.0,35.0,2020,5,27,4.71
30.0,35.625,2020,5,27,5.43
30.5,34.375,2020,5,27,4.72
30.5,35.0,2020,5,27,4.76
30.5,35.625,2020,5,27,3.88
31.0,34.375,2020,5,27,4.29
31.0,35.0,2020,5,27,5.14
31.0,35.625,2020,5,27,2.92
31.5,34.375,2020,5,27,4.51
31.5,35.0,2020,5,27,5.02
31.5,35.625,2020,5,27,3.05
32.0,34.375,2020,5,27,4.76
32.0,35.0,2020,5,27,4.0
32.0,35.625,2020,5,27,3.48
32.5,34.375,2020,5,27,4.65
32.5,35.0,2020,5,27,3.45
32.5,35.625,2020,5,27,3.22
33.0,34.375,2020,5,27,4.33
33.0,35.0,2020,5,27,3.18
33.0,35.625,2020,5,27,3.52
29.5,34.375,2020,5,28,6.72
29.5,35.0,2020,5,28,5.89
29.5,35.625,2020,5,28,5.76
30.0,34.375,2020,5,28,5.49
30.0,35.0,2020,5,28,4.56
30.0,35.625,2020,5,28,6.12
30.5,34.375,2020,5,28,4.93
30.5,35.0,2020,5,28,4.39
30.5,35.625,2020,5,28,4.92
31.0,34.375,2020,5,28,4.79
31.0,35.0,2020,5,28,5.06
31.0,35.625,2020,5,28,3.81
31.5,34.375,2020,5,28,5.26
31.5,35.0,2020,5,28,5.64
31.5,35.625,2020,5,28,3.98
32.0,34.375,2020,5,28,5.62
32.0,35.0,2020,5,28,5.33
32.0,35.625,2020,5,28,4.68
32.5,34.375,2020,5,28,5.81
32.5,35.0,2020,5,28,4.79
32.5,35.625,2020,5,28,4.22
33.0,34.375,2020,5,28,5.88
33.0,35.0,2020,5,28,4.44
33.0,35.625,2020,5,28,4.91
29.5,34.375,2020,5,29,7.74
29.5,35.0,2020,5,29,7.0
29.5,35.625,2020,5,29,6.5
30.0,34.375,2020,5,29,6.23
30.0,35.0,2020,5,29,5.66
30.0,35.625,2020,5,29,6.89
30.5,34.375,2020,5,29,5.52
30.5,35.0,2020,5,29,5.36
30.5,35.625,2020,5,29,5.91
31.0,34.375,2020,5,29,5.31
31.0,35.0,2020,5,29,5.75
31.0,35.625,2020,5,29,4.26
31.5,34.375,2020,5,29,5.67
31.5,35.0,2020,5,29,6.22
31.5,35.625,2020,5,29,4.63
32.0,34.375,2020,5,29,6.08
32.0,35.0,2020,5,29,5.76
32.0,35.625,2020,5,29,5.36
32.5,34.375,2020,5,29,6.22
32.5,35.0,2020,5,29,5.26
32.5,35.625,2020,5,29,4.48
33.0,34.375,2020,5,29,6.17
33.0,35.0,2020,5,29,5.01
33.0,35.625,2020,5,29,5.56
29.5,34.375,2020,5,30,7.64
29.5,35.0,2020,5,30,6.57
29.5,35.625,2020,5,30,4.17
30.0,34.375,2020,5,30,6.46
30.0,35.0,2020,5,30,5.79
30.0,35.625,2020,5,30,4.18
30.5,34.375,2020,5,30,5.81
30.5,35.0,2020,5,30,5.26
30.5,35.625,2020,5,30,3.87
31.0,34.375,2020,5,30,5.03
31.0,35.0,2020,5,30,4.7
31.0,35.625,2020,5,30,3.0
31.5,34.375,2020,5,30,4.77
31.5,35.0,2020,5,30,4.72
31.5,35.625,2020,5,30,3.35
32.0,34.375,2020,5,30,4.64
32.0,35.0,2020,5,30,4.38
32.0,35.625,2020,5,30,3.66
32.5,34.375,2020,5,30,4.44
32.5,35.0,2020,5,30,3.85
32.5,35.625,2020,5,30,2.97
33.0,34.375,2020,5,30,3.93
33.0,35.0,2020,5,30,3.38
33.0,35.625,2020,5,30,3.76
29.5,34.375,2020,5,31,7.58
29.5,35.0,2020,5,31,6.65
29.5,35.625,2020,5,31,4.62
30.0,34.375,2020,5,31,6.37
30.0,35.0,2020,5,31,5.87
30.0,35.625,2020,5,31,4.74
30.5,34.375,2020,5,31,6.06
30.5,35.0,2020,5,31,5.46
30.5,35.625,2020,5,31,4.1
31.0,34.375,2020,5,31,5.44
31.0,35.0,2020,5,31,5.36
31.0,35.625,2020,5,31,3.28
31.5,34.375,2020,5,31,5.37
31.5,35.0,2020,5,31,5.48
31.5,35.625,2020,5,31,3.75
32.0,34.375,2020,5,31,5.51
32.0,35.0,2020,5,31,5.13
32.0,35.625,2020,5,31,4.11
32.5,34.375,2020,5,31,5.45
32.5,35.0,2020,5,31,4.91
32.5,35.625,2020,5,31,3.48
33.0,34.375,2020,5,31,5.05
33.0,35.0,2020,5,31,4.74
33.0,35.625,2020,5,31,4.56
29.5,34.375,2020,6,1,5.24
29.5,35.0,2020,6,1,5.28
29.5,35.625,2020,6,1,6.06
30.0,34.375,2020,6,1,3.96
30.0,35.0,2020,6,1,3.45
30.0,35.625,2020,6,1,6.03
30.5,34.375,2020,6,1,4.05
30.5,35.0,2020,6,1,2.43
30.5,35.625,2020,6,1,4.18
31.0,34.375,2020,6,1,3.61
31.0,35.0,2020,6,1,3.2
31.0,35.625,2020,6,1,2.16
31.5,34.375,2020,6,1,3.31
31.5,35.0,2020,6,1,4.0
31.5,35.625,2020,6,1,2.71
32.0,34.375,2020,6,1,3.11
32.0,35.0,2020,6,1,3.45
32.0,35.625,2020,6,1,3.71
32.5,34.375,2020,6,1,3.03
32.5,35.0,2020,6,1,3.19
32.5,35.625,2020,6,1,3.52
33.0,34.375,2020,6,1,2.86
33.0,35.0,2020,6,1,3.16
33.0,35.625,2020,6,1,4.97
29.5,34.375,2020,6,2,7.54
29.5,35.0,2020,6,2,6.7
29.5,35.625,2020,6,2,7.79
30.0,34.375,2020,6,2,7.99
30.0,35.0,2020,6,2,6.98
30.0,35.625,2020,6,2,7.34
30.5,34.375,2020,6,2,7.82
30.5,35.0,2020,6,2,6.76
30.5,35.625,2020,6,2,6.57
31.0,34.375,2020,6,2,7.93
31.0,35.0,2020,6,2,6.73
31.0,35.625,2020,6,2,5.94
31.5,34.375,2020,6,2,7.25
31.5,35.0,2020,6,2,6.71
31.5,35.625,2020,6,2,5.94
32.0,34.375,2020,6,2,6.86
32.0,35.0,2020,6,2,6.71
32.0,35.625,2020,6,2,6.29
32.5,34.375,2020,6,2,6.5
32.5,35.0,2020,6,2,6.35
32.5,35.625,2020,6,2,5.8
33.0,34.375,2020,6,2,6.6
33.0,35.0,2020,6,2,6.19
33.0,35.625,2020,6,2,5.42
29.5,34.375,2020,6,3,5.32
29.5,35.0,2020,6,3,4.44
29.5,35.625,2020,6,3,7.02
30.0,34.375,2020,6,3,4.26
30.0,35.0,2020,6,3,3.97
30.0,35.625,2020,6,3,6.65
30.5,34.375,2020,6,3,3.92
30.5,35.0,2020,6,3,4.3
