-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
32.5,35.0,2022,11,3,5.07
32.5,35.625,2022,11,3,5.87
33.0,34.375,2022,11,3,4.27
33.0,35.0,2022,11,3,4.19
33.0,35.625,2022,11,3,5.87
29.5,34.375,2022,11,4,8.94
29.5,35.0,2022,11,4,7.17
29.5,35.625,2022,11,4,5.39
30.0,34.375,2022,11,4,9.33
30.0,35.0,2022,11,4,8.07
30.0,35.625,2022,11,4,6.25
30.5,34.375,2022,11,4,8.93
30.5,35.0,2022,11,4,9.0
30.5,35.625,2022,11,4,7.77
31.0,34.375,2022,11,4,7.82
31.0,35.0,2022,11,4,8.9
31.0,35.625,2022,11,4,5.51
31.5,34.375,2022,11,4,6.88
31.5,35.0,2022,11,4,7.6
31.5,35.625,2022,11,4,6.13
32.0,34.375,2022,11,4,6.35
32.0,35.0,2022,11,4,6.51
32.0,35.625,2022,11,4,6.94
32.5,34.375,2022,11,4,5.52
32.5,35.0,2022,11,4,5.37
32.5,35.625,2022,11,4,6.32
33.0,34.375,2022,11,4,4.07
33.0,35.0,2022,11,4,3.92
33.0,35.625,2022,11,4,5.91
29.5,34.375,2022,11,5,7.16
29.5,35.0,2022,11,5,5.44
29.5,35.625,2022,11,5,4.94
30.0,34.375,2022,11,5,8.18
30.0,35.0,2022,11,5,6.91
30.0,35.625,2022,11,5,5.78
30.5,34.375,2022,11,5,7.94
30.5,35.0,2022,11,5,8.06
30.5,35.625,2022,11,5,6.73
31.0,34.375,2022,11,5,6.92
31.0,35.0,2022,11,5,8.75
31.0,35.625,2022,11,5,5.32
31.5,34.375,2022,11,5,6.37
31.5,35.0,2022,11,5,7.82
31.5,35.625,2022,11,5,5.41
32.0,34.375,2022,11,5,6.5
32.0,35.0,2022,11,5,6.48
32.0,35.625,2022,11,5,5.49
32.5,34.375,2022,11,5,6.09
32.5,35.0,2022,11,5,6.38
32.5,35.625,2022,11,5,4.99
33.0,34.375,2022,11,5,6.28
33.0,35.0,2022,11,5,6.19
33.0,35.625,2022,11,5,6.15
29.5,34.375,2022,11,6,5.85
29.5,35.0,2022,11,6,4.52
29.5,35.625,2022,11,6,3.92
30.0,34.375,2022,11,6,6.4
30.0,35.0,2022,11,6,5.48
30.0,35.625,2022,11,6,6.01
30.5,34.375,2022,11,6,6.81
30.5,35.0,2022,11,6,7.55
30.5,35.625,2022,11,6,9.05
31.0,34.375,2022,11,6,6.28
31.0,35.0,2022,11,6,8.51
31.0,35.625,2022,11,6,7.21
31.5,34.375,2022,11,6,5.92
31.5,35.0,2022,11,6,7.28
31.5,35.625,2022,11,6,6.02
32.0,34.375,2022,11,6,6.11
32.0,35.0,2022,11,6,5.89
32.0,35.625,2022,11,6,6.23
32.5,34.375,2022,11,6,6.16
32.5,35.0,2022,11,6,5.28
32.5,35.625,2022,11,6,5.78
33.0,34.375,2022,11,6,6.2
33.0,35.0,2022,11,6,5.55
33.0,35.625,2022,11,6,6.83
29.5,34.375,2022,11,7,8.02
29.5,35.0,2022,11,7,6.8
29.5,35.625,2022,11,7,8.35
30.0,34.375,2022,11,7,7.17
30.0,35.0,2022,11,7,6.38
30.0,35.625,2022,11,7,8.2
30.5,34.375,2022,11,7,6.69
30.5,35.0,2022,11,7,6.77
30.5,35.625,2022,11,7,7.58
31.0,34.375,2022,11,7,7.0
31.0,35.0,2022,11,7,6.91
31.0,35.625,2022,11,7,6.49
31.5,34.375,2022,11,7,7.04
31.5,35.0,2022,11,7,6.55
31.5,35.625,2022,11,7,5.89
32.0,34.375,2022,11,7,8.36
32.0,35.0,2022,11,7,6.34
32.0,35.625,2022,11,7,6.44
32.5,34.375,2022,11,7,8.72
32.5,35.0,2022,11,7,6.02
32.5,35.625,2022,11,7,5.64
33.0,34.375,2022,11,7,7.88
33.0,35.0,2022,11,7,6.14
33.0,35.625,2022,11,7,5.36
29.5,34.375,2022,11,8,8.06
29.5,35.0,2022,11,8,6.46
29.5,35.625,2022,11,8,6.74
30.0,34.375,2022,11,8,7.43
30.0,35.0,2022,11,8,5.84
30.0,35.625,2022,11,8,7.17
30.5,34.375,2022,11,8,6.29
30.5,35.0,2022,11,8,6.78
30.5,35.625,2022,11,8,6.62
31.0,34.375,2022,11,8,7.69
31.0,35.0,2022,11,8,6.23
31.0,35.625,2022,11,8,6.2
31.5,34.375,2022,11,8,8.44
31.5,35.0,2022,11,8,7.02
31.5,35.625,2022,11,8,5.82
32.0,34.375,2022,11,8,9.1
32.0,35.0,2022,11,8,7.82
32.0,35.625,2022,11,8,5.92
32.5,34.375,2022,11,8,9.27
32.5,35.0,2022,11,8,7.23
32.5,35.625,2022,11,8,5.75
33.0,34.375,2022,11,8,8.68
33.0,35.0,2022,11,8,7.44
33.0,35.625,2022,11,8,6.27
29.5,34.375,2022,11,9,7.72
29.5,35.0,2022,11,9,6.69
29.5,35.625,2022,11,9,7.5
30.0,34.375,2022,11,9,6.7
30.0,35.0,2022,11,9,6.04
30.0,35.625,2022,11,9,6.5
30.5,34.375,2022,11,9,5.59
30.5,35.0,2022,11,9,6.07
30.5,35.625,2022,11,9,5.03
31.0,34.375,2022,11,9,4.76
31.0,35.0,2022,11,9,5.88
31.0,35.625,2022,11,9,3.26
31.5,34.375,2022,11,9,4.44
31.5,35.0,2022,11,9,5.29
31.5,35.625,2022,11,9,3.3
32.0,34.375,2022,11,9,4.24
32.0,35.0,2022,11,9,4.4
32.0,35.625,2022,11,9,4.08
32.5,34.375,2022,11,9,4.01
32.5,35.0,2022,11,9,3.96
32.5,35.625,2022,11,9,4.51
33.0,34.375,2022,11,9,4.01
33.0,35.0,2022,11,9,3.38
33.0,35.625,2022,11,9,4.94
29.5,34.375,2022,11,10,8.53
29.5,35.0,2022,11,10,7.47
29.5,35.625,2022,11,10,5.93
30.0,34.375,2022,11,10,8.53
30.0,35.0,2022,11,10,7.14
30.0,35.625,2022,11,10,7.8
30.5,34.375,2022,11,10,8.03
30.5,35.0,2022,11,10,7.68
30.5,35.625,2022,11,10,7.19
31.0,34.375,2022,11,10,7.53
31.0,35.0,2022,11,10,8.22
31.0,35.625,2022,11,10,4.06
31.5,34.375,2022,11,10,7.15
31.5,35.0,2022,11,10,7.73
31.5,35.625,2022,11,10,5.99
32.0,34.375,2022,11,10,7.15
32.0,35.0,2022,11,10,6.53
32.0,35.625,2022,11,10,6.48
32.5,34.375,2022,11,10,6.88
32.5,35.0,2022,11,10,5.95
32.5,35.625,2022,11,10,6.03
33.0,34.375,2022,11,10,6.25
33.0,35.0,2022,11,10,5.5
33.0,35.625,2022,11,10,5.76
29.5,34.375,2022,11,11,9.11
29.5,35.0,2022,11,11,7.5
29.5,35.625,2022,11,11,5.71
30.0,34.375,2022,11,11,9.15
30.0,35.0,2022,11,11,7.59
30.0,35.625,2022,11,11,7.83
30.5,34.375,2022,11,11,8.77
30.5,35.0,2022,11,11,8.63
30.5,35.625,2022,11,11,8.19
31.0,34.375,2022,11,11,8.34
31.0,35.0,2022,11,11,9.11
31.0,35.625,2022,11,11,4.9
31.5,34.375,2022,11,11,7.73
31.5,35.0,2022,11,11,8.33
31.5,35.625,2022,11,11,6.5
32.0,34.375,2022,11,11,8.04
32.0,35.0,2022,11,11,7.21
32.0,35.625,2022,11,11,6.81
32.5,34.375,2022,11,11,8.2
32.5,35.0,2022,11,11,6.76
32.5,35.625,2022,11,11,6.6
33.0,34.375,2022,11,11,7.74
33.0,35.0,2022,11,11,7.16
33.0,35.625,2022,11,11,7.33
29.5,34.375,2022,11,12,8.06
29.5,35.0,2022,11,12,7.28
29.5,35.625,2022,11,12,7.18
30.0,34.375,2022,11,12,8.99
30.0,35.0,2022,11,12,7.67
30.0,35.625,2022,11,12,9.67
30.5,34.375,2022,11,12,8.95
30.5,35.0,2022,11,12,7.39
30.5,35.625,2022,11,12,11.39
31.0,34.375,2022,11,12,8.45
31.0,35.0,2022,11,12,7.68
31.0,35.625,2022,11,12,9.99
31.5,34.375,2022,11,12,8.58
31.5,35.0,2022,11,12,7.35
31.5,35.625,2022,11,12,7.93
32.0,34.375,2022,11,12,9.19
32.0,35.0,2022,11,12,7.68
32.0,35.625,2022,11,12,7.86
32.5,34.375,2022,11,12,9.94
32.5,35.0,2022,11,12,8.27
32.5,35.625,2022,11,12,7.4
33.0,34.375,2022,11,12,9.89
33.0,35.0,2022,11,12,8.25
33.0,35.625,2022,11,12,8.09
29.5,34.375,2022,11,13,8.36
29.5,35.0,2022,11,13,7.77
29.5,35.625,2022,11,13,6.84
30.0,34.375,2022,11,13,8.65
30.0,35.0,2022,11,13,7.52
30.0,35.625,2022,11,13,9.47
30.5,34.375,2022,11,13,8.5
30.5,35.0,2022,11,13,5.97
30.5,35.625,2022,11,13,12.31
31.0,34.375,2022,11,13,8.52
31.0,35.0,2022,11,13,6.2
31.0,35.625,2022,11,13,12.24
31.5,34.375,2022,11,13,8.92
31.5,35.0,2022,11,13,7.09
31.5,35.625,2022,11,13,10.08
32.0,34.375,2022,11,13,10.93
32.0,35.0,2022,11,13,8.94
32.0,35.625,2022,11,13,9.07
32.5,34.375,2022,11,13,11.64
32.5,35.0,2022,11,13,8.72
32.5,35.625,2022,11,13,7.0
33.0,34.375,2022,11,13,11.2
33.0,35.0,2022,11,13,8.96
33.0,35.625,2022,11,13,9.01
29.5,34.375,2022,11,14,9.4
29.5,35.0,2022,11,14,6.75
29.5,35.625,2022,11,14,7.7
30.0,34.375,2022,11,14,8.25
30.0,35.0,2022,11,14,7.14
30.0,35.625,2022,11,14,7.85
30.5,34.375,2022,11,14,7.54
30.5,35.0,2022,11,14,8.1
30.5,35.625,2022,11,14,9.92
31.0,34.375,2022,11,14,6.93
31.0,35.0,2022,11,14,7.94
31.0,35.625,2022,11,14,8.71
31.5,34.375,2022,11,14,7.41
31.5,35.0,2022,11,14,7.08
31.5,35.625,2022,11,14,7.29
32.0,34.375,2022,11,14,8.37
32.0,35.0,2022,11,14,6.55
32.0,35.625,2022,11,14,6.7
32.5,34.375,2022,11,14,8.42
32.5,35.0,2022,11,14,6.64
32.5,35.625,2022,11,14,6.07
33.0,34.375,2022,11,14,8.14
33.0,35.0,2022,11,14,6.26
33.0,35.625,2022,11,14,6.36
29.5,34.375,2022,11,15,8.88
29.5,35.0,2022,11,15,7.16
29.5,35.625,2022,11,15,8.78
30.0,34.375,2022,11,15,7.93
30.0,35.0,2022,11,15,7.46
30.0,35.625,2022,11,15,8.13
30.5,34.375,2022,11,15,7.13
30.5,35.0,2022,11,15,7.79
30.5,35.625,2022,11,15,6.65
31.0,34.375,2022,11,15,6.47
31.0,35.0,2022,11,15,7.92
31.0,35.625,2022,11,15,5.83
31.5,34.375,2022,11,15,6.2
31.5,35.0,2022,11,15,7.17
31.5,35.625,2022,11,15,6.73
32.0,34.375,2022,11,15,5.98
32.0,35.0,2022,11,15,6.58
32.0,35.625,2022,11,15,7.32
32.5,34.375,2022,11,15,5.67
32.5,35.0,2022,11,15,6.41
32.5,35.625,2022,11,15,6.52
33.0,34.375,2022,11,15,5.11
33.0,35.0,2022,11,15,6.74
33.0,35.625,2022,11,15,6.26
29.5,34.375,2022,11,16,7.25
29.5,35.0,2022,11,16,6.28
29.5,35.625,2022,11,16,7.14
30.0,34.375,2022,11,16,5.72
30.0,35.0,2022,11,16,5.23
30.0,35.625,2022,11,16,5.81
30.5,34.375,2022,11,16,4.84
30.5,35.0,2022,11,16,5.46
30.5,35.625,2022,11,16,5.04
31.0,34.375,2022,11,16,5.12
31.0,35.0,2022,11,16,5.71
31.0,35.625,2022,11,16,4.71
31.5,34.375,2022,11,16,6.4
31.5,35.0,2022,11,16,6.42
31.5,35.625,2022,11,16,5.26
32.0,34.375,2022,11,16,7.19
32.0,35.0,2022,11,16,6.55
32.0,35.625,2022,11,16,6.19
32.5,34.375,2022,11,16,7.02
32.5,35.0,2022,11,16,5.88
32.5,35.625,2022,11,16,5.82
33.0,34.375,2022,11,16,6.61
33.0,35.0,2022,11,16,5.67
33.0,35.625,2022,11,16,5.81
29.5,34.375,2022,11,17,6.11
29.5,35.0,2022,11,17,5.09
29.5,35.625,2022,11,17,6.37
30.0,34.375,2022,11,17,5.57
30.0,35.0,2022,11,17,4.65
30.0,35.625,2022,11,17,5.8
30.5,34.375,2022,11,17,5.18
30.5,35.0,2022,11,17,5.03
30.5,35.625,2022,11,17,5.0
31.0,34.375,2022,11,17,4.35
31.0,35.0,2022,11,17,5.25
31.0,35.625,2022,11,17,3.55
31.5,34.375,2022,11,17,4.39
31.5,35.0,2022,11,17,4.77
31.5,35.625,2022,11,17,2.97
32.0,34.375,2022,11,17,4.8
32.0,35.0,2022,11,17,4.32
32.0,35.625,2022,11,17,3.92
32.5,34.375,2022,11,17,4.81
32.5,35.0,2022,11,17,4.31
32.5,35.625,2022,11,17,4.41
33.0,34.375,2022,11,17,4.98
33.0,35.0,2022,11,17,4.32
33.0,35.625,2022,11,17,4.5
29.5,34.375,2022,11,18,8.55
29.5,35.0,2022,11,18,6.86
29.5,35.625,2022,11,18,6.95
30.0,34.375,2022,11,18,8.71
30.0,35.0,2022,11,18,7.02
30.0,35.625,2022,11,18,8.27
30.5,34.375,2022,11,18,8.24
30.5,35.0,2022,11,18,7.64
30.5,35.625,2022,11,18,9.44
31.0,34.375,2022,11,18,7.61
31.0,35.0,2022,11,18,8.0
31.0,35.625,2022,11,18,6.71
31.5,34.375,2022,11,18,6.83
31.5,35.0,2022,11,18,7.35
31.5,35.625,2022,11,18,5.25
32.0,34.375,2022,11,18,5.81
32.0,35.0,2022,11,18,6.1
32.0,35.625,2022,11,18,4.84
32.5,34.375,2022,11,18,4.55
32.5,35.0,2022,11,18,5.75
32.5,35.625,2022,11,18,5.07
33.0,34.375,2022,11,18,3.5
33.0,35.0,2022,11,18,4.44
33.0,35.625,2022,11,18,5.53
29.5,34.375,2022,11,19,8.89
29.5,35.0,2022,11,19,8.87
29.5,35.625,2022,11,19,9.46
30.0,34.375,2022,11,19,9.59
30.0,35.0,2022,11,19,9.43
30.0,35.625,2022,11,19,10.62
30.5,34.375,2022,11,19,10.74
30.5,35.0,2022,11,19,9.25
30.5,35.625,2022,11,19,12.04
31.0,34.375,2022,11,19,9.74
31.0,35.0,2022,11,19,8.4
31.0,35.625,2022,11,19,10.73
31.5,34.375,2022,11,19,8.25
31.5,35.0,2022,11,19,7.91
31.5,35.625,2022,11,19,8.77
32.0,34.375,2022,11,19,8.3
32.0,35.0,2022,11,19,6.78
32.0,35.625,2022,11,19,7.38
32.5,34.375,2022,11,19,8.98
32.5,35.0,2022,11,19,6.68
32.5,35.625,2022,11,19,6.67
33.0,34.375,2022,11,19,8.21
33.0,35.0,2022,11,19,7.32
33.0,35.625,2022,11,19,7.51
29.5,34.375,2022,11,20,7.6
29.5,35.0,2022,11,20,11.1
29.5,35.625,2022,11,20,11.65
30.0,34.375,2022,11,20,9.82
30.0,35.0,2022,11,20,11.44
30.0,35.625,2022,11,20,13.21
30.5,34.375,2022,11,20,11.82
30.5,35.0,2022,11,20,9.9
30.5,35.625,2022,11,20,15.48
31.0,34.375,2022,11,20,12.4
31.0,35.0,2022,11,20,9.52
31.0,35.625,2022,11,20,13.58
31.5,34.375,2022,11,20,9.08
31.5,35.0,2022,11,20,9.35
31.5,35.625,2022,11,20,10.3
32.0,34.375,2022,11,20,8.88
32.0,35.0,2022,11,20,9.62
32.0,35.625,2022,11,20,9.01
32.5,34.375,2022,11,20,8.88
32.5,35.0,2022,11,20,8.53
32.5,35.625,2022,11,20,7.05
33.0,34.375,2022,11,20,8.51
33.0,35.0,2022,11,20,8.07
33.0,35.625,2022,11,20,7.35
29.5,34.375,2022,11,21,6.64
29.5,35.0,2022,11,21,10.44
29.5,35.625,2022,11,21,9.01
30.0,34.375,2022,11,21,9.66
30.0,35.0,2022,11,21,11.28
30.0,35.625,2022,11,21,11.02
30.5,34.375,2022,11,21,11.27
30.5,35.0,2022,11,21,10.42
30.5,35.625,2022,11,21,14.58
31.0,34.375,2022,11,21,12.13
31.0,35.0,2022,11,21,7.84
31.0,35.625,2022,11,21,13.61
31.5,34.375,2022,11,21,8.34
31.5,35.0,2022,11,21,7.44
31.5,35.625,2022,11,21,10.1
32.0,34.375,2022,11,21,7.5
32.0,35.0,2022,11,21,9.03
32.0,35.625,2022,11,21,9.1
32.5,34.375,2022,11,21,9.3
32.5,35.0,2022,11,21,8.42
32.5,35.625,2022,11,21,7.73
33.0,34.375,2022,11,21,9.29
33.0,35.0,2022,11,21,8.95
33.0,35.625,2022,11,21,7.56
29.5,34.375,2022,11,22,8.71
29.5,35.0,2022,11,22,7.32
29.5,35.625,2022,11,22,6.3
30.0,34.375,2022,11,22,8.59
30.0,35.0,2022,11,22,7.75
30.0,35.625,2022,11,22,7.86
30.5,34.375,2022,11,22,6.95
30.5,35.0,2022,11,22,7.6
30.5,35.625,2022,11,22,11.05
31.0,34.375,2022,11,22,6.25
31.0,35.0,2022,11,22,7.46
31.0,35.625,2022,11,22,10.73
31.5,34.375,2022,11,22,5.81
31.5,35.0,2022,11,22,6.68
31.5,35.625,2022,11,22,8.66
32.0,34.375,2022,11,22,5.7
32.0,35.0,2022,11,22,5.71
32.0,35.625,2022,11,22,7.42
32.5,34.375,2022,11,22,5.69
32.5,35.0,2022,11,22,5.32
32.5,35.625,2022,11,22,6.64
33.0,34.375,2022,11,22,5.53
33.0,35.0,2022,11,22,5.14
33.0,35.625,2022,11,22,5.34
29.5,34.375,2022,11,23,6.92
29.5,35.0,2022,11,23,5.42
29.5,35.625,2022,11,23,5.58
30.0,34.375,2022,11,23,5.59
30.0,35.0,2022,11,23,5.63
30.0,35.625,2022,11,23,8.45
30.5,34.375,2022,11,23,7.26
30.5,35.0,2022,11,23,6.72
30.5,35.625,2022,11,23,8.34
31.0,34.375,2022,11,23,7.33
31.0,35.0,2022,11,23,7.7
31.0,35.625,2022,11,23,5.5
31.5,34.375,2022,11,23,7.01
31.5,35.0,2022,11,23,6.86
31.5,35.625,2022,11,23,4.5
32.0,34.375,2022,11,23,6.66
32.0,35.0,2022,11,23,5.63
32.0,35.625,2022,11,23,4.36
32.5,34.375,2022,11,23,5.74
32.5,35.0,2022,11,23,6.35
32.5,35.625,2022,11,23,5.57
33.0,34.375,2022,11,23,4.9
33.0,35.0,2022,11,23,6.25
33.0,35.625,2022,11,23,7.53
29.5,34.375,2022,11,24,7.88
29.5,35.0,2022,11,24,6.56
29.5,35.625,2022,11,24,8.38
30.0,34.375,2022,11,24,5.95
30.0,35.0,2022,11,24,5.26
30.0,35.625,2022,11,24,7.84
30.5,34.375,2022,11,24,6.33
30.5,35.0,2022,11,24,5.67
30.5,35.625,2022,11,24,8.28
31.0,34.375,2022,11,24,8.3
31.0,35.0,2022,11,24,6.72
31.0,35.625,2022,11,24,5.67
31.5,34.375,2022,11,24,8.74
31.5,35.0,2022,11,24,6.88
31.5,35.625,2022,11,24,5.77
32.0,34.375,2022,11,24,8.98
32.0,35.0,2022,11,24,7.26
32.0,35.625,2022,11,24,6.53
32.5,34.375,2022,11,24,8.51
32.5,35.0,2022,11,24,6.64
32.5,35.625,2022,11,24,6.24
33.0,34.375,2022,11,24,8.14
33.0,35.0,2022,11,24,6.32
33.0,35.625,2022,11,24,6.22
29.5,34.375,2022,11,25,9.76
29.5,35.0,2022,11,25,7.9
29.5,35.625,2022,11,25,10.39
30.0,34.375,2022,11,25,10.27
30.0,35.0,2022,11,25,9.45
30.0,35.625,2022,11,25,11.98
30.5,34.375,2022,11,25,11.06
30.5,35.0,2022,11,25,10.96
30.5,35.625,2022,11,25,11.79
31.0,34.375,2022,11,25,12.61
31.0,35.0,2022,11,25,12.22
31.0,35.625,2022,11,25,11.17
31.5,34.375,2022,11,25,13.43
31.5,35.0,2022,11,25,13.02
31.5,35.625,2022,11,25,12.57
32.0,34.375,2022,11,25,11.98
32.0,35.0,2022,11,25,11.41
32.0,35.625,2022,11,25,11.01
32.5,34.375,2022,11,25,12.04
32.5,35.0,2022,11,25,9.51
32.5,35.625,2022,11,25,7.18
33.0,34.375,2022,11,25,11.58
33.0,35.0,2022,11,25,9.38
33.0,35.625,2022,11,25,8.1
29.5,34.375,2022,11,26,9.1
29.5,35.0,2022,11,26,6.19
29.5,35.625,2022,11,26,8.08
30.0,34.375,2022,11,26,7.38
30.0,35.0,2022,11,26,6.23
30.0,35.625,2022,11,26,8.51
30.5,34.375,2022,11,26,6.47
30.5,35.0,2022,11,26,6.33
30.5,35.625,2022,11,26,6.98
31.0,34.375,2022,11,26,7.59
31.0,35.0,2022,11,26,6.43
31.0,35.625,2022,11,26,5.54
31.5,34.375,2022,11,26,8.57
31.5,35.0,2022,11,26,7.35
31.5,35.625,2022,11,26,5.97
32.0,34.375,2022,11,26,10.13
32.0,35.0,2022,11,26,8.22
32.0,35.625,2022,11,26,5.89
32.5,34.375,2022,11,26,10.73
32.5,35.0,2022,11,26,8.1
32.5,35.625,2022,11,26,5.24
33.0,34.375,2022,11,26,10.81
33.0,35.0,2022,11,26,8.98
33.0,35.625,2022,11,26,6.68
29.5,34.375,2022,11,27,5.35
29.5,35.0,2022,11,27,6.77
29.5,35.625,2022,11,27,7.47
30.0,34.375,2022,11,27,5.8
30.0,35.0,2022,11,27,6.45
30.0,35.625,2022,11,27,8.8
30.5,34.375,2022,11,27,6.68
30.5,35.0,2022,11,27,6.02
30.5,35.625,2022,11,27,11.29
31.0,34.375,2022,11,27,6.26
31.0,35.0,2022,11,27,6.92
31.0,35.625,2022,11,27,10.99
31.5,34.375,2022,11,27,5.98
31.5,35.0,2022,11,27,5.87
31.5,35.625,2022,11,27,9.36
32.0,34.375,2022,11,27,6.25
32.0,35.0,2022,11,27,7.56
32.0,35.625,2022,11,27,8.74
32.5,34.375,2022,11,27,7.43
32.5,35.0,2022,11,27,7.25
32.5,35.625,2022,11,27,7.35
33.0,34.375,2022,11,27,8.09
33.0,35.0,2022,11,27,8.15
33.0,35.625,2022,11,27,7.63
29.5,34.375,2022,11,28,7.06
29.5,35.0,2022,11,28,7.45
29.5,35.625,2022,11,28,7.94
30.0,34.375,2022,11,28,5.76
30.0,35.0,2022,11,28,6.23
30.0,35.625,2022,11,28,7.58
30.5,34.375,2022,11,28,5.72
30.5,35.0,2022,11,28,3.92
30.5,35.625,2022,11,28,11.43
31.0,34.375,2022,11,28,7.41
31.0,35.0,2022,11,28,3.59
31.0,35.625,2022,11,28,11.64
31.5,34.375,2022,11,28,6.42
31.5,35.0,2022,11,28,4.97
31.5,35.625,2022,11,28,9.23
32.0,34.375,2022,11,28,6.24
32.0,35.0,2022,11,28,7.87
32.0,35.625,2022,11,28,8.88
32.5,34.375,2022,11,28,7.5
32.5,35.0,2022,11,28,8.25
32.5,35.625,2022,11,28,6.58
33.0,34.375,2022,11,28,9.48
33.0,35.0,2022,11,28,10.04
33.0,35.625,2022,11,28,8.22
29.5,34.375,2022,11,29,7.02
29.5,35.0,2022,11,29,5.82
29.5,35.625,2022,11,29,8.18
30.0,34.375,2022,11,29,6.54
30.0,35.0,2022,11,29,5.8
30.0,35.625,2022,11,29,7.79
30.5,34.375,2022,11,29,6.49
30.5,35.0,2022,11,29,5.73
30.5,35.625,2022,11,29,6.66
31.0,34.375,2022,11,29,7.88
31.0,35.0,2022,11,29,5.68
31.0,35.625,2022,11,29,4.9
31.5,34.375,2022,11,29,6.76
31.5,35.0,2022,11,29,5.83
31.5,35.625,2022,11,29,4.57
32.0,34.375,2022,11,29,6.52
32.0,35.0,2022,11,29,5.46
32.0,35.625,2022,11,29,6.46
32.5,34.375,2022,11,29,6.73
32.5,35.0,2022,11,29,5.54
32.5,35.625,2022,11,29,6.1
33.0,34.375,2022,11,29,7.22
33.0,35.0,2022,11,29,7.93
33.0,35.625,2022,11,29,7.15
29.5,34.375,2022,11,30,4.17
29.5,35.0,2022,11,30,4.42
29.5,35.625,2022,11,30,4.36
30.0,34.375,2022,11,30,5.91
30.0,35.0,2022,11,30,5.27
30.0,35.625,2022,11,30,5.53
30.5,34.375,2022,11,30,7.27
30.5,35.0,2022,11,30,5.29
30.5,35.625,2022,11,30,7.78
31.0,34.375,2022,11,30,7.32
31.0,35.0,2022,11,30,4.76
31.0,35.625,2022,11,30,6.36
31.5,34.375,2022,11,30,5.76
31.5,35.0,2022,11,30,5.03
31.5,35.625,2022,11,30,3.52
32.0,34.375,2022,11,30,5.36
32.0,35.0,2022,11,30,4.52
32.0,35.625,2022,11,30,3.22
32.5,34.375,2022,11,30,5.63
32.5,35.0,2022,11,30,4.55
32.5,35.625,2022,11,30,3.76
33.0,34.375,2022,11,30,5.57
33.0,35.0,2022,11,30,4.88
33.0,35.625,2022,11,30,4.48
29.5,34.375,2022,12,1,5.98
29.5,35.0,2022,12,1,5.97
29.5,35.625,2022,12,1,5.02
30.0,34.375,2022,12,1,7.44
30.0,35.0,2022,12,1,6.08
30.0,35.625,2022,12,1,6.7
30.5,34.375,2022,12,1,7.76
30.5,35.0,2022,12,1,5.5
30.5,35.625,2022,12,1,9.48
31.0,34.375,2022,12,1,7.31
31.0,35.0,2022,12,1,6.15
31.0,35.625,2022,12,1,8.0
31.5,34.375,2022,12,1,7.12
31.5,35.0,2022,12,1,6.52
31.5,35.625,2022,12,1,5.99
32.0,34.375,2022,12,1,6.51
32.0,35.0,2022,12,1,5.89
32.0,35.625,2022,12,1,6.39
32.5,34.375,2022,12,1,5.57
32.5,35.0,2022,12,1,5.98
32.5,35.625,2022,12,1,5.68
33.0,34.375,2022,12,1,4.84
33.0,35.0,2022,12,1,5.34
33.0,35.625,2022,12,1,6.25
29.5,34.375,2022,12,2,6.7
29.5,35.0,2022,12,2,6.48
29.5,35.625,2022,12,2,5.81
30.0,34.375,2022,12,2,6.59
30.0,35.0,2022,12,2,5.61
30.0,35.625,2022,12,2,6.72
30.5,34.375,2022,12,2,6.66
30.5,35.0,2022,12,2,5.49
30.5,35.625,2022,12,2,10.07
31.0,34.375,2022,12,2,6.78
31.0,35.0,2022,12,2,5.74
31.0,35.625,2022,12,2,9.39
31.5,34.375,2022,12,2,7.99
31.5,35.0,2022,12,2,6.04
31.5,35.625,2022,12,2,7.02
32.0,34.375,2022,12,2,9.16
32.0,35.0,2022,12,2,6.27
32.0,35.625,2022,12,2,6.57
32.5,34.375,2022,12,2,9.26
32.5,35.0,2022,12,2,8.07
32.5,35.625,2022,12,2,6.4
33.0,34.375,2022,12,2,8.46
33.0,35.0,2022,12,2,7.62
33.0,35.625,2022,12,2,7.17
29.5,34.375,2022,12,3,6.99
29.5,35.0,2022,12,3,6.89
29.5,35.625,2022,12,3,7.18
30.0,34.375,2022,12,3,7.49
30.0,35.0,2022,12,3,6.51
30.0,35.625,2022,12,3,8.59
30.5,34.375,2022,12,3,7.11
30.5,35.0,2022,12,3,5.35
30.5,35.625,2022,12,3,10.78
31.0,34.375,2022,12,3,6.56
31.0,35.0,2022,12,3,5.43
31.0,35.625,2022,12,3,10.51
31.5,34.375,2022,12,3,7.77
31.5,35.0,2022,12,3,7.1
31.5,35.625,2022,12,3,8.95
32.0,34.375,2022,12,3,8.78
32.0,35.0,2022,12,3,7.53
32.0,35.625,2022,12,3,7.96
32.5,34.375,2022,12,3,8.97
32.5,35.0,2022,12,3,6.97
32.5,35.625,2022,12,3,6.99
33.0,34.375,2022,12,3,7.68
33.0,35.0,2022,12,3,6.3
33.0,35.625,2022,12,3,7.19
