-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
31.0,35.625,2022,11,13,8.62
31.5,34.375,2022,11,13,5.58
31.5,35.0,2022,11,13,5.39
31.5,35.625,2022,11,13,7.2
32.0,34.375,2022,11,13,7.13
32.0,35.0,2022,11,13,6.22
32.0,35.625,2022,11,13,6.37
32.5,34.375,2022,11,13,8.52
32.5,35.0,2022,11,13,6.81
32.5,35.625,2022,11,13,4.63
33.0,34.375,2022,11,13,8.52
33.0,35.0,2022,11,13,7.23
33.0,35.625,2022,11,13,6.18
29.5,34.375,2022,11,14,6.03
29.5,35.0,2022,11,14,3.41
29.5,35.625,2022,11,14,4.9
30.0,34.375,2022,11,14,5.36
30.0,35.0,2022,11,14,3.1
30.0,35.625,2022,11,14,5.72
30.5,34.375,2022,11,14,5.12
30.5,35.0,2022,11,14,3.49
30.5,35.625,2022,11,14,5.95
31.0,34.375,2022,11,14,5.0
31.0,35.0,2022,11,14,3.6
31.0,35.625,2022,11,14,4.82
31.5,34.375,2022,11,14,6.04
31.5,35.0,2022,11,14,3.73
31.5,35.625,2022,11,14,4.31
32.0,34.375,2022,11,14,7.15
32.0,35.0,2022,11,14,4.11
32.0,35.625,2022,11,14,4.4
32.5,34.375,2022,11,14,7.41
32.5,35.0,2022,11,14,4.49
32.5,35.625,2022,11,14,3.8
33.0,34.375,2022,11,14,6.92
33.0,35.0,2022,11,14,4.74
33.0,35.625,2022,11,14,4.05
29.5,34.375,2022,11,15,5.75
29.5,35.0,2022,11,15,4.87
29.5,35.625,2022,11,15,4.03
30.0,34.375,2022,11,15,5.13
30.0,35.0,2022,11,15,4.61
30.0,35.625,2022,11,15,4.39
30.5,34.375,2022,11,15,4.98
30.5,35.0,2022,11,15,4.82
30.5,35.625,2022,11,15,3.84
31.0,34.375,2022,11,15,4.94
31.0,35.0,2022,11,15,5.28
31.0,35.625,2022,11,15,2.76
31.5,34.375,2022,11,15,4.99
31.5,35.0,2022,11,15,5.5
31.5,35.625,2022,11,15,3.26
32.0,34.375,2022,11,15,4.92
32.0,35.0,2022,11,15,5.09
32.0,35.625,2022,11,15,3.79
32.5,34.375,2022,11,15,4.63
32.5,35.0,2022,11,15,5.13
32.5,35.625,2022,11,15,3.31
33.0,34.375,2022,11,15,3.98
33.0,35.0,2022,11,15,5.15
33.0,35.625,2022,11,15,4.15
29.5,34.375,2022,11,16,5.15
29.5,35.0,2022,11,16,4.5
29.5,35.625,2022,11,16,4.39
30.0,34.375,2022,11,16,3.95
30.0,35.0,2022,11,16,3.62
30.0,35.625,2022,11,16,4.7
30.5,34.375,2022,11,16,3.59
30.5,35.0,2022,11,16,3.87
30.5,35.625,2022,11,16,3.91
31.0,34.375,2022,11,16,3.93
31.0,35.0,2022,11,16,4.31
31.0,35.625,2022,11,16,2.93
31.5,34.375,2022,11,16,5.04
31.5,35.0,2022,11,16,4.81
31.5,35.625,2022,11,16,3.13
32.0,34.375,2022,11,16,5.45
32.0,35.0,2022,11,16,4.78
32.0,35.625,2022,11,16,3.5
32.5,34.375,2022,11,16,5.36
32.5,35.0,2022,11,16,4.24
32.5,35.625,2022,11,16,3.27
33.0,34.375,2022,11,16,4.98
33.0,35.0,2022,11,16,4.1
33.0,35.625,2022,11,16,3.73
29.5,34.375,2022,11,17,4.32
29.5,35.0,2022,11,17,3.85
29.5,35.625,2022,11,17,3.42
30.0,34.375,2022,11,17,2.88
30.0,35.0,2022,11,17,2.82
30.0,35.625,2022,11,17,3.23
30.5,34.375,2022,11,17,3.08
30.5,35.0,2022,11,17,2.34
30.5,35.625,2022,11,17,2.66
31.0,34.375,2022,11,17,3.09
31.0,35.0,2022,11,17,2.49
31.0,35.625,2022,11,17,2.4
31.5,34.375,2022,11,17,3.34
31.5,35.0,2022,11,17,3.01
31.5,35.625,2022,11,17,2.23
32.0,34.375,2022,11,17,3.51
32.0,35.0,2022,11,17,3.16
32.0,35.625,2022,11,17,2.49
32.5,34.375,2022,11,17,3.38
32.5,35.0,2022,11,17,2.86
32.5,35.625,2022,11,17,2.64
33.0,34.375,2022,11,17,3.48
33.0,35.0,2022,11,17,3.35
33.0,35.625,2022,11,17,2.48
29.5,34.375,2022,11,18,4.67
29.5,35.0,2022,11,18,4.17
29.5,35.625,2022,11,18,4.55
30.0,34.375,2022,11,18,4.46
30.0,35.0,2022,11,18,4.11
30.0,35.625,2022,11,18,4.54
30.5,34.375,2022,11,18,4.6
30.5,35.0,2022,11,18,4.15
30.5,35.625,2022,11,18,4.81
31.0,34.375,2022,11,18,3.77
31.0,35.0,2022,11,18,3.62
31.0,35.625,2022,11,18,3.66
31.5,34.375,2022,11,18,3.17
31.5,35.0,2022,11,18,3.51
31.5,35.625,2022,11,18,3.13
32.0,34.375,2022,11,18,2.89
32.0,35.0,2022,11,18,2.67
32.0,35.625,2022,11,18,2.96
32.5,34.375,2022,11,18,2.25
32.5,35.0,2022,11,18,3.17
32.5,35.625,2022,11,18,3.03
33.0,34.375,2022,11,18,2.15
33.0,35.0,2022,11,18,3.17
33.0,35.625,2022,11,18,3.43
29.5,34.375,2022,11,19,5.63
29.5,35.0,2022,11,19,6.9
29.5,35.625,2022,11,19,7.54
30.0,34.375,2022,11,19,6.49
30.0,35.0,2022,11,19,6.73
30.0,35.625,2022,11,19,8.52
30.5,34.375,2022,11,19,6.9
30.5,35.0,2022,11,19,6.26
30.5,35.625,2022,11,19,9.51
31.0,34.375,2022,11,19,6.09
31.0,35.0,2022,11,19,5.37
31.0,35.625,2022,11,19,8.16
31.5,34.375,2022,11,19,4.97
31.5,35.0,2022,11,19,5.32
31.5,35.625,2022,11,19,6.32
32.0,34.375,2022,11,19,4.96
32.0,35.0,2022,11,19,4.7
32.0,35.625,2022,11,19,5.16
32.5,34.375,2022,11,19,5.38
32.5,35.0,2022,11,19,4.65
32.5,35.625,2022,11,19,3.67
33.0,34.375,2022,11,19,4.88
33.0,35.0,2022,11,19,4.65
33.0,35.625,2022,11,19,4.28
29.5,34.375,2022,11,20,5.7
29.5,35.0,2022,11,20,8.69
29.5,35.625,2022,11,20,9.28
30.0,34.375,2022,11,20,7.77
30.0,35.0,2022,11,20,8.74
30.0,35.625,2022,11,20,10.7
30.5,34.375,2022,11,20,8.93
30.5,35.0,2022,11,20,7.59
30.5,35.625,2022,11,20,12.69
31.0,34.375,2022,11,20,8.72
31.0,35.0,2022,11,20,6.75
31.0,35.625,2022,11,20,10.94
31.5,34.375,2022,11,20,7.02
31.5,35.0,2022,11,20,7.24
31.5,35.625,2022,11,20,8.6
32.0,34.375,2022,11,20,7.04
32.0,35.0,2022,11,20,8.24
32.0,35.625,2022,11,20,7.89
32.5,34.375,2022,11,20,7.23
32.5,35.0,2022,11,20,6.94
32.5,35.625,2022,11,20,6.2
33.0,34.375,2022,11,20,6.74
33.0,35.0,2022,11,20,5.96
33.0,35.625,2022,11,20,6.23
29.5,34.375,2022,11,21,4.73
29.5,35.0,2022,11,21,5.76
29.5,35.625,2022,11,21,6.49
30.0,34.375,2022,11,21,5.57
30.0,35.0,2022,11,21,6.1
30.0,35.625,2022,11,21,8.32
30.5,34.375,2022,11,21,5.74
30.5,35.0,2022,11,21,5.3
30.5,35.625,2022,11,21,10.47
31.0,34.375,2022,11,21,6.38
31.0,35.0,2022,11,21,4.09
31.0,35.625,2022,11,21,9.17
31.5,34.375,2022,11,21,5.43
31.5,35.0,2022,11,21,3.94
31.5,35.625,2022,11,21,7.14
32.0,34.375,2022,11,21,4.81
32.0,35.0,2022,11,21,4.99
32.0,35.625,2022,11,21,6.95
32.5,34.375,2022,11,21,5.29
32.5,35.0,2022,11,21,5.01
32.5,35.625,2022,11,21,6.11
33.0,34.375,2022,11,21,5.3
33.0,35.0,2022,11,21,5.87
33.0,35.625,2022,11,21,6.34
29.5,34.375,2022,11,22,5.78
29.5,35.0,2022,11,22,3.71
29.5,35.625,2022,11,22,4.89
30.0,34.375,2022,11,22,4.88
30.0,35.0,2022,11,22,3.67
30.0,35.625,2022,11,22,5.16
30.5,34.375,2022,11,22,4.73
30.5,35.0,2022,11,22,3.94
30.5,35.625,2022,11,22,5.36
31.0,34.375,2022,11,22,4.51
31.0,35.0,2022,11,22,4.42
31.0,35.625,2022,11,22,4.57
31.5,34.375,2022,11,22,4.68
31.5,35.0,2022,11,22,4.54
31.5,35.625,2022,11,22,3.97
32.0,34.375,2022,11,22,4.8
32.0,35.0,2022,11,22,3.51
32.0,35.625,2022,11,22,4.19
32.5,34.375,2022,11,22,4.61
32.5,35.0,2022,11,22,3.01
32.5,35.625,2022,11,22,4.07
33.0,34.375,2022,11,22,4.07
33.0,35.0,2022,11,22,3.66
33.0,35.625,2022,11,22,4.12
29.5,34.375,2022,11,23,4.02
29.5,35.0,2022,11,23,3.04
29.5,35.625,2022,11,23,4.71
30.0,34.375,2022,11,23,4.12
30.0,35.0,2022,11,23,3.47
30.0,35.625,2022,11,23,5.02
30.5,34.375,2022,11,23,4.69
30.5,35.0,2022,11,23,4.13
30.5,35.625,2022,11,23,4.56
31.0,34.375,2022,11,23,4.4
31.0,35.0,2022,11,23,4.31
31.0,35.625,2022,11,23,3.08
31.5,34.375,2022,11,23,4.37
31.5,35.0,2022,11,23,4.17
31.5,35.625,2022,11,23,3.08
32.0,34.375,2022,11,23,4.35
32.0,35.0,2022,11,23,3.42
32.0,35.625,2022,11,23,3.15
32.5,34.375,2022,11,23,3.85
32.5,35.0,2022,11,23,3.66
32.5,35.625,2022,11,23,3.21
33.0,34.375,2022,11,23,3.01
33.0,35.0,2022,11,23,3.39
33.0,35.625,2022,11,23,4.86
29.5,34.375,2022,11,24,5.2
29.5,35.0,2022,11,24,3.2
29.5,35.625,2022,11,24,5.78
30.0,34.375,2022,11,24,3.93
30.0,35.0,2022,11,24,2.88
30.0,35.625,2022,11,24,5.73
30.5,34.375,2022,11,24,3.64
30.5,35.0,2022,11,24,3.47
30.5,35.625,2022,11,24,5.16
31.0,34.375,2022,11,24,4.82
31.0,35.0,2022,11,24,4.24
31.0,35.625,2022,11,24,3.93
31.5,34.375,2022,11,24,5.74
31.5,35.0,2022,11,24,4.95
31.5,35.625,2022,11,24,3.68
32.0,34.375,2022,11,24,6.25
32.0,35.0,2022,11,24,5.03
32.0,35.625,2022,11,24,3.76
32.5,34.375,2022,11,24,6.17
32.5,35.0,2022,11,24,4.46
32.5,35.625,2022,11,24,3.77
33.0,34.375,2022,11,24,5.81
33.0,35.0,2022,11,24,3.95
33.0,35.625,2022,11,24,4.06
29.5,34.375,2022,11,25,8.38
29.5,35.0,2022,11,25,5.53
29.5,35.625,2022,11,25,8.21
30.0,34.375,2022,11,25,8.17
30.0,35.0,2022,11,25,6.88
30.0,35.625,2022,11,25,9.01
30.5,34.375,2022,11,25,7.93
30.5,35.0,2022,11,25,7.84
30.5,35.625,2022,11,25,8.13
31.0,34.375,2022,11,25,9.01
31.0,35.0,2022,11,25,7.92
31.0,35.625,2022,11,25,7.33
31.5,34.375,2022,11,25,9.62
31.5,35.0,2022,11,25,8.45
31.5,35.625,2022,11,25,7.03
32.0,34.375,2022,11,25,10.6
32.0,35.0,2022,11,25,8.75
32.0,35.625,2022,11,25,6.49
32.5,34.375,2022,11,25,10.37
32.5,35.0,2022,11,25,7.9
32.5,35.625,2022,11,25,5.55
33.0,34.375,2022,11,25,9.94
33.0,35.0,2022,11,25,8.46
33.0,35.625,2022,11,25,5.22
29.5,34.375,2022,11,26,6.25
29.5,35.0,2022,11,26,4.39
29.5,35.625,2022,11,26,5.3
30.0,34.375,2022,11,26,5.61
30.0,35.0,2022,11,26,4.46
30.0,35.625,2022,11,26,5.72
30.5,34.375,2022,11,26,4.93
30.5,35.0,2022,11,26,4.86
30.5,35.625,2022,11,26,5.05
31.0,34.375,2022,11,26,5.58
31.0,35.0,2022,11,26,5.51
31.0,35.625,2022,11,26,4.55
31.5,34.375,2022,11,26,6.32
31.5,35.0,2022,11,26,6.04
31.5,35.625,2022,11,26,4.31
32.0,34.375,2022,11,26,6.83
32.0,35.0,2022,11,26,5.78
32.0,35.625,2022,11,26,4.26
32.5,34.375,2022,11,26,6.66
32.5,35.0,2022,11,26,5.23
32.5,35.625,2022,11,26,3.9
33.0,34.375,2022,11,26,6.0
33.0,35.0,2022,11,26,5.15
33.0,35.625,2022,11,26,4.71
29.5,34.375,2022,11,27,2.78
29.5,35.0,2022,11,27,4.04
29.5,35.625,2022,11,27,4.69
30.0,34.375,2022,11,27,3.98
30.0,35.0,2022,11,27,4.47
30.0,35.625,2022,11,27,6.79
30.5,34.375,2022,11,27,4.68
30.5,35.0,2022,11,27,4.11
30.5,35.625,2022,11,27,8.25
31.0,34.375,2022,11,27,4.25
31.0,35.0,2022,11,27,3.75
31.0,35.625,2022,11,27,6.59
31.5,34.375,2022,11,27,4.02
31.5,35.0,2022,11,27,4.27
31.5,35.625,2022,11,27,5.96
32.0,34.375,2022,11,27,4.47
32.0,35.0,2022,11,27,4.92
32.0,35.625,2022,11,27,6.08
32.5,34.375,2022,11,27,5.64
32.5,35.0,2022,11,27,5.1
32.5,35.625,2022,11,27,4.99
33.0,34.375,2022,11,27,6.37
33.0,35.0,2022,11,27,5.34
33.0,35.625,2022,11,27,5.6
29.5,34.375,2022,11,28,4.4
29.5,35.0,2022,11,28,4.19
29.5,35.625,2022,11,28,4.72
30.0,34.375,2022,11,28,4.02
30.0,35.0,2022,11,28,3.56
30.0,35.625,2022,11,28,5.05
30.5,34.375,2022,11,28,4.01
30.5,35.0,2022,11,28,2.36
30.5,35.625,2022,11,28,6.44
31.0,34.375,2022,11,28,4.38
31.0,35.0,2022,11,28,1.84
31.0,35.625,2022,11,28,5.95
31.5,34.375,2022,11,28,3.9
31.5,35.0,2022,11,28,2.6
31.5,35.625,2022,11,28,4.78
32.0,34.375,2022,11,28,4.14
32.0,35.0,2022,11,28,4.51
32.0,35.625,2022,11,28,6.06
32.5,34.375,2022,11,28,4.39
32.5,35.0,2022,11,28,4.95
32.5,35.625,2022,11,28,5.43
33.0,34.375,2022,11,28,5.15
33.0,35.0,2022,11,28,6.35
33.0,35.625,2022,11,28,6.82
29.5,34.375,2022,11,29,4.89
29.5,35.0,2022,11,29,3.73
29.5,35.625,2022,11,29,4.47
30.0,34.375,2022,11,29,4.72
30.0,35.0,2022,11,29,3.58
30.0,35.625,2022,11,29,3.99
30.5,34.375,2022,11,29,4.51
30.5,35.0,2022,11,29,3.73
30.5,35.625,2022,11,29,3.8
31.0,34.375,2022,11,29,4.8
31.0,35.0,2022,11,29,3.52
31.0,35.625,2022,11,29,3.2
31.5,34.375,2022,11,29,4.93
31.5,35.0,2022,11,29,3.4
31.5,35.625,2022,11,29,2.82
32.0,34.375,2022,11,29,5.24
32.0,35.0,2022,11,29,3.8
32.0,35.625,2022,11,29,3.63
32.5,34.375,2022,11,29,4.85
32.5,35.0,2022,11,29,4.19
32.5,35.625,2022,11,29,3.71
33.0,34.375,2022,11,29,5.3
33.0,35.0,2022,11,29,5.54
33.0,35.625,2022,11,29,4.46
29.5,34.375,2022,11,30,2.06
29.5,35.0,2022,11,30,2.6
29.5,35.625,2022,11,30,2.55
30.0,34.375,2022,11,30,3.88
30.0,35.0,2022,11,30,3.07
30.0,35.625,2022,11,30,2.85
30.5,34.375,2022,11,30,4.71
30.5,35.0,2022,11,30,2.96
30.5,35.625,2022,11,30,3.5
31.0,34.375,2022,11,30,4.77
31.0,35.0,2022,11,30,2.6
31.0,35.625,2022,11,30,3.18
31.5,34.375,2022,11,30,4.05
31.5,35.0,2022,11,30,2.97
31.5,35.625,2022,11,30,2.28
32.0,34.375,2022,11,30,3.91
32.0,35.0,2022,11,30,3.48
32.0,35.625,2022,11,30,2.62
32.5,34.375,2022,11,30,3.7
32.5,35.0,2022,11,30,3.24
32.5,35.625,2022,11,30,3.07
33.0,34.375,2022,11,30,3.44
33.0,35.0,2022,11,30,3.03
33.0,35.625,2022,11,30,3.24
29.5,34.375,2022,12,1,2.55
29.5,35.0,2022,12,1,3.86
29.5,35.625,2022,12,1,4.0
30.0,34.375,2022,12,1,3.63
30.0,35.0,2022,12,1,3.94
30.0,35.625,2022,12,1,4.58
30.5,34.375,2022,12,1,4.74
30.5,35.0,2022,12,1,3.55
30.5,35.625,2022,12,1,5.24
31.0,34.375,2022,12,1,4.89
31.0,35.0,2022,12,1,3.49
31.0,35.625,2022,12,1,4.75
31.5,34.375,2022,12,1,4.49
31.5,35.0,2022,12,1,4.17
31.5,35.625,2022,12,1,3.81
32.0,34.375,2022,12,1,4.26
32.0,35.0,2022,12,1,3.91
32.0,35.625,2022,12,1,3.52
32.5,34.375,2022,12,1,3.59
32.5,35.0,2022,12,1,3.75
32.5,35.625,2022,12,1,3.21
33.0,34.375,2022,12,1,2.45
33.0,35.0,2022,12,1,3.2
33.0,35.625,2022,12,1,3.98
29.5,34.375,2022,12,2,3.93
29.5,35.0,2022,12,2,4.67
29.5,35.625,2022,12,2,4.1
30.0,34.375,2022,12,2,3.84
30.0,35.0,2022,12,2,3.89
30.0,35.625,2022,12,2,4.39
30.5,34.375,2022,12,2,4.52
30.5,35.0,2022,12,2,3.58
30.5,35.625,2022,12,2,5.6
31.0,34.375,2022,12,2,4.06
31.0,35.0,2022,12,2,3.23
31.0,35.625,2022,12,2,5.15
31.5,34.375,2022,12,2,4.89
31.5,35.0,2022,12,2,3.53
31.5,35.625,2022,12,2,4.26
32.0,34.375,2022,12,2,6.02
32.0,35.0,2022,12,2,4.04
32.0,35.625,2022,12,2,4.56
32.5,34.375,2022,12,2,6.35
32.5,35.0,2022,12,2,4.89
32.5,35.625,2022,12,2,3.87
33.0,34.375,2022,12,2,5.79
33.0,35.0,2022,12,2,5.22
33.0,35.625,2022,12,2,4.57
29.5,34.375,2022,12,3,3.91
29.5,35.0,2022,12,3,4.97
29.5,35.625,2022,12,3,5.24
30.0,34.375,2022,12,3,4.4
30.0,35.0,2022,12,3,4.69
30.0,35.625,2022,12,3,6.35
30.5,34.375,2022,12,3,4.74
30.5,35.0,2022,12,3,4.0
30.5,35.625,2022,12,3,7.56
31.0,34.375,2022,12,3,4.53
31.0,35.0,2022,12,3,3.74
31.0,35.625,2022,12,3,7.06
31.5,34.375,2022,12,3,5.2
31.5,35.0,2022,12,3,4.87
31.5,35.625,2022,12,3,6.56
32.0,34.375,2022,12,3,6.31
32.0,35.0,2022,12,3,5.45
32.0,35.625,2022,12,3,5.85
32.5,34.375,2022,12,3,7.1
32.5,35.0,2022,12,3,5.35
32.5,35.625,2022,12,3,4.63
33.0,34.375,2022,12,3,6.73
33.0,35.0,2022,12,3,4.83
33.0,35.625,2022,12,3,5.09
29.5,34.375,2022,12,4,5.42
29.5,35.0,2022,12,4,5.69
29.5,35.625,2022,12,4,4.82
30.0,34.375,2022,12,4,4.0
30.0,35.0,2022,12,4,5.0
30.0,35.625,2022,12,4,4.91
30.5,34.375,2022,12,4,4.7
30.5,35.0,2022,12,4,4.58
30.5,35.625,2022,12,4,5.82
31.0,34.375,2022,12,4,4.74
31.0,35.0,2022,12,4,4.06
31.0,35.625,2022,12,4,5.6
31.5,34.375,2022,12,4,4.62
31.5,35.0,2022,12,4,4.13
31.5,35.625,2022,12,4,5.28
32.0,34.375,2022,12,4,5.25
32.0,35.0,2022,12,4,4.9
32.0,35.625,2022,12,4,4.42
32.5,34.375,2022,12,4,5.18
32.5,35.0,2022,12,4,5.06
32.5,35.625,2022,12,4,3.75
33.0,34.375,2022,12,4,4.41
33.0,35.0,2022,12,4,4.55
33.0,35.625,2022,12,4,4.2
29.5,34.375,2022,12,5,6.99
29.5,35.0,2022,12,5,5.25
29.5,35.625,2022,12,5,3.64
30.0,34.375,2022,12,5,6.04
30.0,35.0,2022,12,5,4.44
30.0,35.625,2022,12,5,3.88
30.5,34.375,2022,12,5,5.63
30.5,35.0,2022,12,5,4.12
30.5,35.625,2022,12,5,3.98
31.0,34.375,2022,12,5,5.09
31.0,35.0,2022,12,5,4.41
31.0,35.625,2022,12,5,3.94
31.5,34.375,2022,12,5,5.12
31.5,35.0,2022,12,5,4.5
31.5,35.625,2022,12,5,3.74
32.0,34.375,2022,12,5,5.04
32.0,35.0,2022,12,5,3.45
32.0,35.625,2022,12,5,3.83
32.5,34.375,2022,12,5,4.54
32.5,35.0,2022,12,5,3.57
32.5,35.625,2022,12,5,3.6
33.0,34.375,2022,12,5,3.71
33.0,35.0,2022,12,5,3.25
33.0,35.625,2022,12,5,4.36
29.5,34.375,2022,12,6,6.17
29.5,35.0,2022,12,6,4.98
29.5,35.625,2022,12,6,3.46
30.0,34.375,2022,12,6,4.79
30.0,35.0,2022,12,6,3.63
30.0,35.625,2022,12,6,3.22
30.5,34.375,2022,12,6,4.12
30.5,35.0,2022,12,6,3.27
30.5,35.625,2022,12,6,2.17
31.0,34.375,2022,12,6,3.85
31.0,35.0,2022,12,6,3.14
31.0,35.625,2022,12,6,2.16
31.5,34.375,2022,12,6,3.78
31.5,35.0,2022,12,6,3.27
31.5,35.625,2022,12,6,1.84
32.0,34.375,2022,12,6,3.66
32.0,35.0,2022,12,6,2.49
32.0,35.625,2022,12,6,1.98
32.5,34.375,2022,12,6,3.05
32.5,35.0,2022,12,6,2.14
32.5,35.625,2022,12,6,2.36
33.0,34.375,2022,12,6,2.41
33.0,35.0,2022,12,6,1.65
33.0,35.625,2022,12,6,3.31
29.5,34.375,2022,12,7,4.13
29.5,35.0,2022,12,7,3.67
29.5,35.625,2022,12,7,3.61
30.0,34.375,2022,12,7,3.53
30.0,35.0,2022,12,7,3.67
30.0,35.625,2022,12,7,3.5
30.5,34.375,2022,12,7,2.79
30.5,35.0,2022,12,7,3.23
30.5,35.625,2022,12,7,3.08
31.0,34.375,2022,12,7,2.17
31.0,35.0,2022,12,7,2.94
31.0,35.625,2022,12,7,2.29
31.5,34.375,2022,12,7,2.13
31.5,35.0,2022,12,7,2.55
31.5,35.625,2022,12,7,2.25
32.0,34.375,2022,12,7,2.2
32.0,35.0,2022,12,7,1.9
32.0,35.625,2022,12,7,2.48
32.5,34.375,2022,12,7,2.27
32.5,35.0,2022,12,7,2.29
32.5,35.625,2022,12,7,2.72
33.0,34.375,2022,12,7,2.3
33.0,35.0,2022,12,7,2.26
33.0,35.625,2022,12,7,3.01
29.5,34.375,2022,12,8,4.14
29.5,35.0,2022,12,8,4.09
29.5,35.625,2022,12,8,2.88
30.0,34.375,2022,12,8,3.6
30.0,35.0,2022,12,8,3.77
30.0,35.625,2022,12,8,3.21
30.5,34.375,2022,12,8,3.75
30.5,35.0,2022,12,8,3.34
30.5,35.625,2022,12,8,2.85
31.0,34.375,2022,12,8,3.4
31.0,35.0,2022,12,8,4.04
31.0,35.625,2022,12,8,2.34
31.5,34.375,2022,12,8,3.5
31.5,35.0,2022,12,8,4.49
31.5,35.625,2022,12,8,2.25
32.0,34.375,2022,12,8,3.65
32.0,35.0,2022,12,8,3.35
32.0,35.625,2022,12,8,2.95
32.5,34.375,2022,12,8,3.48
32.5,35.0,2022,12,8,3.32
32.5,35.625,2022,12,8,2.88
33.0,34.375,2022,12,8,2.9
33.0,35.0,2022,12,8,2.95
33.0,35.625,2022,12,8,4.2
29.5,34.375,2022,12,9,3.28
29.5,35.0,2022,12,9,3.67
29.5,35.625,2022,12,9,2.95
30.0,34.375,2022,12,9,2.9
30.0,35.0,2022,12,9,2.97
30.0,35.625,2022,12,9,3.06
30.5,34.375,2022,12,9,3.49
30.5,35.0,2022,12,9,2.45
30.5,35.625,2022,12,9,2.51
31.0,34.375,2022,12,9,3.03
31.0,35.0,2022,12,9,2.81
31.0,35.625,2022,12,9,2.34
31.5,34.375,2022,12,9,2.88
31.5,35.0,2022,12,9,3.49
31.5,35.625,2022,12,9,2.18
32.0,34.375,2022,12,9,3.54
32.0,35.0,2022,12,9,3.0
32.0,35.625,2022,12,9,2.8
32.5,34.375,2022,12,9,4.42
32.5,35.0,2022,12,9,4.04
32.5,35.625,2022,12,9,3.13
33.0,34.375,2022,12,9,4.44
33.0,35.0,2022,12,9,4.17
33.0,35.625,2022,12,9,4.46
29.5,34.375,2022,12,10,2.38
29.5,35.0,2022,12,10,3.67
29.5,35.625,2022,12,10,2.94
30.0,34.375,2022,12,10,4.06
30.0,35.0,2022,12,10,3.82
30.0,35.625,2022,12,10,3.11
30.5,34.375,2022,12,10,5.23
30.5,35.0,2022,12,10,3.72
30.5,35.625,2022,12,10,4.47
31.0,34.375,2022,12,10,4.97
31.0,35.0,2022,12,10,3.53
31.0,35.625,2022,12,10,4.53
31.5,34.375,2022,12,10,4.46
31.5,35.0,2022,12,10,3.98
31.5,35.625,2022,12,10,3.92
32.0,34.375,2022,12,10,4.95
32.0,35.0,2022,12,10,3.92
32.0,35.625,2022,12,10,3.08
32.5,34.375,2022,12,10,5.37
32.5,35.0,2022,12,10,4.55
32.5,35.625,2022,12,10,3.4
33.0,34.375,2022,12,10,4.86
33.0,35.0,2022,12,10,3.96
33.0,35.625,2022,12,10,4.46
29.5,34.375,2022,12,11,2.45
29.5,35.0,2022,12,11,3.24
29.5,35.625,2022,12,11,3.77
30.0,34.375,2022,12,11,3.41
30.0,35.0,2022,12,11,3.19
30.0,35.625,2022,12,11,4.78
30.5,34.375,2022,12,11,3.46
30.5,35.0,2022,12,11,2.48
30.5,35.625,2022,12,11,6.03
31.0,34.375,2022,12,11,3.24
31.0,35.0,2022,12,11,2.23
31.0,35.625,2022,12,11,5.33
31.5,34.375,2022,12,11,2.69
31.5,35.0,2022,12,11,2.69
31.5,35.625,2022,12,11,4.25
32.0,34.375,2022,12,11,2.74
32.0,35.0,2022,12,11,3.62
32.0,35.625,2022,12,11,5.29
32.5,34.375,2022,12,11,3.64
32.5,35.0,2022,12,11,4.08
32.5,35.625,2022,12,11,4.98
33.0,34.375,2022,12,11,4.56
33.0,35.0,2022,12,11,4.61
33.0,35.625,2022,12,11,5.67
29.5,34.375,2022,12,12,3.72
29.5,35.0,2022,12,12,3.01
29.5,35.625,2022,12,12,4.6
30.0,34.375,2022,12,12,3.79
30.0,35.0,2022,12,12,3.38
30.0,35.625,2022,12,12,3.95
30.5,34.375,2022,12,12,3.96
30.5,35.0,2022,12,12,3.42
30.5,35.625,2022,12,12,4.01
31.0,34.375,2022,12,12,4.63
31.0,35.0,2022,12,12,2.86
31.0,35.625,2022,12,12,3.67
31.5,34.375,2022,12,12,3.82
31.5,35.0,2022,12,12,2.37
31.5,35.625,2022,12,12,2.63
32.0,34.375,2022,12,12,3.25
32.0,35.0,2022,12,12,2.79
32.0,35.625,2022,12,12,2.79
32.5,34.375,2022,12,12,2.95
32.5,35.0,2022,12,12,3.56
32.5,35.625,2022,12,12,3.46
33.0,34.375,2022,12,12,3.98
33.0,35.0,2022,12,12,4.03
33.0,35.625,2022,12,12,3.48
29.5,34.375,2022,12,13,5.49
29.5,35.0,2022,12,13,3.67
29.5,35.625,2022,12,13,5.33
30.0,34.375,2022,12,13,5.12
30.0,35.0,2022,12,13,3.84
30.0,35.625,2022,12,13,4.96
30.5,34.375,2022,12,13,4.63
30.5,35.0,2022,12,13,4.47
30.5,35.625,2022,12,13,4.35
31.0,34.375,2022,12,13,5.52
31.0,35.0,2022,12,13,4.28
31.0,35.625,2022,12,13,3.93
31.5,34.375,2022,12,13,4.7
31.5,35.0,2022,12,13,3.63
31.5,35.625,2022,12,13,3.06
32.0,34.375,2022,12,13,3.55
