-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
32.5,35.625,2022,7,21,4.96
33.0,34.375,2022,7,21,5.84
33.0,35.0,2022,7,21,4.98
33.0,35.625,2022,7,21,4.69
29.5,34.375,2022,7,22,7.76
29.5,35.0,2022,7,22,6.14
29.5,35.625,2022,7,22,8.23
30.0,34.375,2022,7,22,7.45
30.0,35.0,2022,7,22,6.28
30.0,35.625,2022,7,22,7.09
30.5,34.375,2022,7,22,7.01
30.5,35.0,2022,7,22,7.19
30.5,35.625,2022,7,22,5.7
31.0,34.375,2022,7,22,5.99
31.0,35.0,2022,7,22,7.62
31.0,35.625,2022,7,22,6.1
31.5,34.375,2022,7,22,4.85
31.5,35.0,2022,7,22,6.47
31.5,35.625,2022,7,22,7.29
32.0,34.375,2022,7,22,5.57
32.0,35.0,2022,7,22,6.08
32.0,35.625,2022,7,22,7.24
32.5,34.375,2022,7,22,5.06
32.5,35.0,2022,7,22,5.0
32.5,35.625,2022,7,22,5.6
33.0,34.375,2022,7,22,4.35
33.0,35.0,2022,7,22,4.63
33.0,35.625,2022,7,22,5.55
29.5,34.375,2022,7,23,8.73
29.5,35.0,2022,7,23,7.89
29.5,35.625,2022,7,23,8.09
30.0,34.375,2022,7,23,8.1
30.0,35.0,2022,7,23,7.34
30.0,35.625,2022,7,23,7.59
30.5,34.375,2022,7,23,7.66
30.5,35.0,2022,7,23,8.32
30.5,35.625,2022,7,23,7.25
31.0,34.375,2022,7,23,6.6
31.0,35.0,2022,7,23,8.15
31.0,35.625,2022,7,23,7.49
31.5,34.375,2022,7,23,5.31
31.5,35.0,2022,7,23,6.97
31.5,35.625,2022,7,23,7.51
32.0,34.375,2022,7,23,6.09
32.0,35.0,2022,7,23,6.34
32.0,35.625,2022,7,23,7.66
32.5,34.375,2022,7,23,5.7
32.5,35.0,2022,7,23,5.13
32.5,35.625,2022,7,23,5.98
33.0,34.375,2022,7,23,5.01
33.0,35.0,2022,7,23,4.62
33.0,35.625,2022,7,23,5.97
29.5,34.375,2022,7,24,8.76
29.5,35.0,2022,7,24,7.16
29.5,35.625,2022,7,24,7.35
30.0,34.375,2022,7,24,8.2
30.0,35.0,2022,7,24,7.09
30.0,35.625,2022,7,24,6.51
30.5,34.375,2022,7,24,7.85
30.5,35.0,2022,7,24,7.95
30.5,35.625,2022,7,24,6.63
31.0,34.375,2022,7,24,6.7
31.0,35.0,2022,7,24,7.71
31.0,35.625,2022,7,24,6.89
31.5,34.375,2022,7,24,5.32
31.5,35.0,2022,7,24,6.6
31.5,35.625,2022,7,24,7.07
32.0,34.375,2022,7,24,6.15
32.0,35.0,2022,7,24,6.06
32.0,35.625,2022,7,24,7.1
32.5,34.375,2022,7,24,6.17
32.5,35.0,2022,7,24,5.33
32.5,35.625,2022,7,24,5.57
33.0,34.375,2022,7,24,5.07
33.0,35.0,2022,7,24,5.22
33.0,35.625,2022,7,24,5.29
29.5,34.375,2022,7,25,6.13
29.5,35.0,2022,7,25,5.69
29.5,35.625,2022,7,25,7.79
30.0,34.375,2022,7,25,6.13
30.0,35.0,2022,7,25,5.4
30.0,35.625,2022,7,25,6.89
30.5,34.375,2022,7,25,6.17
30.5,35.0,2022,7,25,6.36
30.5,35.625,2022,7,25,5.76
31.0,34.375,2022,7,25,5.63
31.0,35.0,2022,7,25,6.67
31.0,35.625,2022,7,25,4.96
31.5,34.375,2022,7,25,4.09
31.5,35.0,2022,7,25,5.77
31.5,35.625,2022,7,25,5.65
32.0,34.375,2022,7,25,4.85
32.0,35.0,2022,7,25,5.38
32.0,35.625,2022,7,25,6.38
32.5,34.375,2022,7,25,4.62
32.5,35.0,2022,7,25,4.42
32.5,35.625,2022,7,25,4.95
33.0,34.375,2022,7,25,4.25
33.0,35.0,2022,7,25,4.2
33.0,35.625,2022,7,25,4.47
29.5,34.375,2022,7,26,6.35
29.5,35.0,2022,7,26,3.86
29.5,35.625,2022,7,26,7.42
30.0,34.375,2022,7,26,5.51
30.0,35.0,2022,7,26,4.52
30.0,35.625,2022,7,26,6.81
30.5,34.375,2022,7,26,5.55
30.5,35.0,2022,7,26,5.72
30.5,35.625,2022,7,26,5.92
31.0,34.375,2022,7,26,5.35
31.0,35.0,2022,7,26,6.52
31.0,35.625,2022,7,26,4.25
31.5,34.375,2022,7,26,4.11
31.5,35.0,2022,7,26,5.89
31.5,35.625,2022,7,26,6.64
32.0,34.375,2022,7,26,5.04
32.0,35.0,2022,7,26,5.58
32.0,35.625,2022,7,26,7.14
32.5,34.375,2022,7,26,5.11
32.5,35.0,2022,7,26,4.67
32.5,35.625,2022,7,26,5.77
33.0,34.375,2022,7,26,4.92
33.0,35.0,2022,7,26,4.58
33.0,35.625,2022,7,26,5.58
29.5,34.375,2022,7,27,5.97
29.5,35.0,2022,7,27,5.64
29.5,35.625,2022,7,27,4.44
30.0,34.375,2022,7,27,6.33
30.0,35.0,2022,7,27,5.74
30.0,35.625,2022,7,27,4.93
30.5,34.375,2022,7,27,6.71
30.5,35.0,2022,7,27,6.59
30.5,35.625,2022,7,27,5.29
31.0,34.375,2022,7,27,6.06
31.0,35.0,2022,7,27,7.3
31.0,35.625,2022,7,27,3.96
31.5,34.375,2022,7,27,5.16
31.5,35.0,2022,7,27,6.15
31.5,35.625,2022,7,27,5.38
32.0,34.375,2022,7,27,5.39
32.0,35.0,2022,7,27,5.53
32.0,35.625,2022,7,27,6.03
32.5,34.375,2022,7,27,5.1
32.5,35.0,2022,7,27,4.92
32.5,35.625,2022,7,27,4.83
33.0,34.375,2022,7,27,4.56
33.0,35.0,2022,7,27,4.32
33.0,35.625,2022,7,27,4.19
29.5,34.375,2022,7,28,5.98
29.5,35.0,2022,7,28,4.34
29.5,35.625,2022,7,28,6.36
30.0,34.375,2022,7,28,7.52
30.0,35.0,2022,7,28,6.15
30.0,35.625,2022,7,28,6.53
30.5,34.375,2022,7,28,7.63
30.5,35.0,2022,7,28,7.81
30.5,35.625,2022,7,28,6.7
31.0,34.375,2022,7,28,6.29
31.0,35.0,2022,7,28,8.35
31.0,35.625,2022,7,28,5.09
31.5,34.375,2022,7,28,4.96
31.5,35.0,2022,7,28,6.69
31.5,35.625,2022,7,28,6.13
32.0,34.375,2022,7,28,5.38
32.0,35.0,2022,7,28,5.7
32.0,35.625,2022,7,28,6.43
32.5,34.375,2022,7,28,4.98
32.5,35.0,2022,7,28,5.05
32.5,35.625,2022,7,28,4.93
33.0,34.375,2022,7,28,4.39
33.0,35.0,2022,7,28,4.09
33.0,35.625,2022,7,28,4.39
29.5,34.375,2022,7,29,8.31
29.5,35.0,2022,7,29,7.17
29.5,35.625,2022,7,29,8.01
30.0,34.375,2022,7,29,8.67
30.0,35.0,2022,7,29,8.04
30.0,35.625,2022,7,29,7.88
30.5,34.375,2022,7,29,8.52
30.5,35.0,2022,7,29,9.54
30.5,35.625,2022,7,29,7.19
31.0,34.375,2022,7,29,7.02
31.0,35.0,2022,7,29,9.43
31.0,35.625,2022,7,29,6.81
31.5,34.375,2022,7,29,5.82
31.5,35.0,2022,7,29,7.81
31.5,35.625,2022,7,29,8.25
32.0,34.375,2022,7,29,6.31
32.0,35.0,2022,7,29,6.7
32.0,35.625,2022,7,29,8.01
32.5,34.375,2022,7,29,6.25
32.5,35.0,2022,7,29,5.45
32.5,35.625,2022,7,29,6.05
33.0,34.375,2022,7,29,5.51
33.0,35.0,2022,7,29,4.67
33.0,35.625,2022,7,29,5.02
29.5,34.375,2022,7,30,7.41
29.5,35.0,2022,7,30,6.59
29.5,35.625,2022,7,30,6.92
30.0,34.375,2022,7,30,7.31
30.0,35.0,2022,7,30,7.3
30.0,35.625,2022,7,30,7.65
30.5,34.375,2022,7,30,6.95
30.5,35.0,2022,7,30,8.27
30.5,35.625,2022,7,30,7.13
31.0,34.375,2022,7,30,6.11
31.0,35.0,2022,7,30,8.14
31.0,35.625,2022,7,30,7.26
31.5,34.375,2022,7,30,5.33
31.5,35.0,2022,7,30,6.99
31.5,35.625,2022,7,30,8.08
32.0,34.375,2022,7,30,6.25
32.0,35.0,2022,7,30,6.39
32.0,35.625,2022,7,30,7.78
32.5,34.375,2022,7,30,6.14
32.5,35.0,2022,7,30,5.52
32.5,35.625,2022,7,30,5.75
33.0,34.375,2022,7,30,5.33
33.0,35.0,2022,7,30,4.96
33.0,35.625,2022,7,30,5.34
29.5,34.375,2022,7,31,6.02
29.5,35.0,2022,7,31,4.93
29.5,35.625,2022,7,31,7.86
30.0,34.375,2022,7,31,5.02
30.0,35.0,2022,7,31,4.71
30.0,35.625,2022,7,31,7.08
30.5,34.375,2022,7,31,4.83
30.5,35.0,2022,7,31,5.3
30.5,35.625,2022,7,31,6.09
31.0,34.375,2022,7,31,5.08
31.0,35.0,2022,7,31,6.11
31.0,35.625,2022,7,31,5.15
31.5,34.375,2022,7,31,4.2
31.5,35.0,2022,7,31,5.43
31.5,35.625,2022,7,31,5.61
32.0,34.375,2022,7,31,4.54
32.0,35.0,2022,7,31,5.45
32.0,35.625,2022,7,31,5.93
32.5,34.375,2022,7,31,4.21
32.5,35.0,2022,7,31,4.81
32.5,35.625,2022,7,31,4.86
33.0,34.375,2022,7,31,3.74
33.0,35.0,2022,7,31,4.4
33.0,35.625,2022,7,31,4.27
29.5,34.375,2022,8,1,6.78
29.5,35.0,2022,8,1,5.83
29.5,35.625,2022,8,1,7.57
30.0,34.375,2022,8,1,6.61
30.0,35.0,2022,8,1,5.52
30.0,35.625,2022,8,1,6.68
30.5,34.375,2022,8,1,6.4
30.5,35.0,2022,8,1,5.86
30.5,35.625,2022,8,1,5.4
31.0,34.375,2022,8,1,5.46
31.0,35.0,2022,8,1,6.57
31.0,35.625,2022,8,1,4.83
31.5,34.375,2022,8,1,4.21
31.5,35.0,2022,8,1,5.75
31.5,35.625,2022,8,1,5.27
32.0,34.375,2022,8,1,5.07
32.0,35.0,2022,8,1,5.44
32.0,35.625,2022,8,1,5.98
32.5,34.375,2022,8,1,5.18
32.5,35.0,2022,8,1,5.01
32.5,35.625,2022,8,1,4.97
33.0,34.375,2022,8,1,4.8
33.0,35.0,2022,8,1,4.79
33.0,35.625,2022,8,1,4.76
29.5,34.375,2022,8,2,5.78
29.5,35.0,2022,8,2,4.52
29.5,35.625,2022,8,2,6.31
30.0,34.375,2022,8,2,4.68
30.0,35.0,2022,8,2,4.45
30.0,35.625,2022,8,2,6.49
30.5,34.375,2022,8,2,4.87
30.5,35.0,2022,8,2,5.51
30.5,35.625,2022,8,2,6.04
31.0,34.375,2022,8,2,5.0
31.0,35.0,2022,8,2,6.35
31.0,35.625,2022,8,2,4.19
31.5,34.375,2022,8,2,4.11
31.5,35.0,2022,8,2,5.63
31.5,35.625,2022,8,2,5.27
32.0,34.375,2022,8,2,5.49
32.0,35.0,2022,8,2,5.61
32.0,35.625,2022,8,2,6.57
32.5,34.375,2022,8,2,5.35
32.5,35.0,2022,8,2,5.21
32.5,35.625,2022,8,2,5.1
33.0,34.375,2022,8,2,4.9
33.0,35.0,2022,8,2,4.74
33.0,35.625,2022,8,2,4.8
29.5,34.375,2022,8,3,7.59
29.5,35.0,2022,8,3,5.57
29.5,35.625,2022,8,3,5.62
30.0,34.375,2022,8,3,7.1
30.0,35.0,2022,8,3,6.04
30.0,35.625,2022,8,3,5.99
30.5,34.375,2022,8,3,6.84
30.5,35.0,2022,8,3,7.42
30.5,35.625,2022,8,3,5.77
31.0,34.375,2022,8,3,5.42
31.0,35.0,2022,8,3,7.35
31.0,35.625,2022,8,3,5.18
31.5,34.375,2022,8,3,4.24
31.5,35.0,2022,8,3,5.74
31.5,35.625,2022,8,3,5.49
32.0,34.375,2022,8,3,4.86
32.0,35.0,2022,8,3,5.28
32.0,35.625,2022,8,3,6.04
32.5,34.375,2022,8,3,4.31
32.5,35.0,2022,8,3,4.88
32.5,35.625,2022,8,3,4.78
33.0,34.375,2022,8,3,3.57
33.0,35.0,2022,8,3,4.19
33.0,35.625,2022,8,3,3.93
29.5,34.375,2022,8,4,6.7
29.5,35.0,2022,8,4,4.82
29.5,35.625,2022,8,4,8.36
30.0,34.375,2022,8,4,5.03
30.0,35.0,2022,8,4,7.51
30.0,35.625,2022,8,4,10.65
30.5,34.375,2022,8,4,6.64
30.5,35.0,2022,8,4,7.56
30.5,35.625,2022,8,4,9.12
31.0,34.375,2022,8,4,6.08
31.0,35.0,2022,8,4,9.02
31.0,35.625,2022,8,4,7.11
31.5,34.375,2022,8,4,5.08
31.5,35.0,2022,8,4,7.58
31.5,35.625,2022,8,4,7.14
32.0,34.375,2022,8,4,5.2
32.0,35.0,2022,8,4,6.1
32.0,35.625,2022,8,4,7.7
32.5,34.375,2022,8,4,4.43
32.5,35.0,2022,8,4,4.94
32.5,35.625,2022,8,4,5.2
33.0,34.375,2022,8,4,4.01
33.0,35.0,2022,8,4,3.76
33.0,35.625,2022,8,4,4.12
29.5,34.375,2022,8,5,6.09
29.5,35.0,2022,8,5,4.67
29.5,35.625,2022,8,5,7.38
30.0,34.375,2022,8,5,7.06
30.0,35.0,2022,8,5,5.84
30.0,35.625,2022,8,5,7.53
30.5,34.375,2022,8,5,7.38
30.5,35.0,2022,8,5,8.27
30.5,35.625,2022,8,5,7.39
31.0,34.375,2022,8,5,6.22
31.0,35.0,2022,8,5,8.56
31.0,35.625,2022,8,5,6.25
31.5,34.375,2022,8,5,4.8
31.5,35.0,2022,8,5,7.02
31.5,35.625,2022,8,5,6.96
32.0,34.375,2022,8,5,5.22
32.0,35.0,2022,8,5,5.77
32.0,35.625,2022,8,5,7.24
32.5,34.375,2022,8,5,4.49
32.5,35.0,2022,8,5,4.63
32.5,35.625,2022,8,5,5.07
33.0,34.375,2022,8,5,4.08
33.0,35.0,2022,8,5,3.77
33.0,35.625,2022,8,5,4.35
29.5,34.375,2022,8,6,9.33
29.5,35.0,2022,8,6,6.86
29.5,35.625,2022,8,6,8.47
30.0,34.375,2022,8,6,8.88
30.0,35.0,2022,8,6,7.64
30.0,35.625,2022,8,6,8.22
30.5,34.375,2022,8,6,7.22
30.5,35.0,2022,8,6,7.98
30.5,35.625,2022,8,6,6.98
31.0,34.375,2022,8,6,5.96
31.0,35.0,2022,8,6,7.71
31.0,35.625,2022,8,6,6.35
31.5,34.375,2022,8,6,4.6
31.5,35.0,2022,8,6,6.37
31.5,35.625,2022,8,6,5.93
32.0,34.375,2022,8,6,4.87
32.0,35.0,2022,8,6,5.63
32.0,35.625,2022,8,6,6.18
32.5,34.375,2022,8,6,4.9
32.5,35.0,2022,8,6,4.47
32.5,35.625,2022,8,6,4.83
33.0,34.375,2022,8,6,4.69
33.0,35.0,2022,8,6,3.69
33.0,35.625,2022,8,6,4.42
29.5,34.375,2022,8,7,8.64
29.5,35.0,2022,8,7,6.57
29.5,35.625,2022,8,7,7.76
30.0,34.375,2022,8,7,8.2
30.0,35.0,2022,8,7,7.14
30.0,35.625,2022,8,7,8.22
30.5,34.375,2022,8,7,6.9
30.5,35.0,2022,8,7,8.07
30.5,35.625,2022,8,7,6.82
31.0,34.375,2022,8,7,6.07
31.0,35.0,2022,8,7,8.38
31.0,35.625,2022,8,7,6.59
31.5,34.375,2022,8,7,4.84
31.5,35.0,2022,8,7,6.74
31.5,35.625,2022,8,7,6.82
32.0,34.375,2022,8,7,5.31
32.0,35.0,2022,8,7,5.91
32.0,35.625,2022,8,7,6.92
32.5,34.375,2022,8,7,5.08
32.5,35.0,2022,8,7,4.76
32.5,35.625,2022,8,7,5.1
33.0,34.375,2022,8,7,4.7
33.0,35.0,2022,8,7,4.22
33.0,35.625,2022,8,7,4.5
29.5,34.375,2022,8,8,8.97
29.5,35.0,2022,8,8,7.18
29.5,35.625,2022,8,8,8.82
30.0,34.375,2022,8,8,7.7
30.0,35.0,2022,8,8,6.65
30.0,35.625,2022,8,8,8.31
30.5,34.375,2022,8,8,6.98
30.5,35.0,2022,8,8,7.67
30.5,35.625,2022,8,8,7.04
31.0,34.375,2022,8,8,6.09
31.0,35.0,2022,8,8,7.97
31.0,35.625,2022,8,8,7.36
31.5,34.375,2022,8,8,4.87
31.5,35.0,2022,8,8,6.81
31.5,35.625,2022,8,8,7.47
32.0,34.375,2022,8,8,5.12
32.0,35.0,2022,8,8,5.91
32.0,35.625,2022,8,8,7.07
32.5,34.375,2022,8,8,4.69
32.5,35.0,2022,8,8,4.76
32.5,35.625,2022,8,8,5.29
33.0,34.375,2022,8,8,3.9
33.0,35.0,2022,8,8,4.23
33.0,35.625,2022,8,8,4.53
29.5,34.375,2022,8,9,6.95
29.5,35.0,2022,8,9,5.88
29.5,35.625,2022,8,9,9.26
30.0,34.375,2022,8,9,5.71
30.0,35.0,2022,8,9,5.48
30.0,35.625,2022,8,9,7.83
30.5,34.375,2022,8,9,5.58
30.5,35.0,2022,8,9,6.3
30.5,35.625,2022,8,9,6.3
31.0,34.375,2022,8,9,5.51
31.0,35.0,2022,8,9,7.1
31.0,35.625,2022,8,9,6.54
31.5,34.375,2022,8,9,4.42
31.5,35.0,2022,8,9,6.22
31.5,35.625,2022,8,9,6.49
32.0,34.375,2022,8,9,4.85
32.0,35.0,2022,8,9,5.78
32.0,35.625,2022,8,9,6.57
32.5,34.375,2022,8,9,4.83
32.5,35.0,2022,8,9,4.87
32.5,35.625,2022,8,9,5.15
33.0,34.375,2022,8,9,4.43
33.0,35.0,2022,8,9,4.28
33.0,35.625,2022,8,9,4.57
29.5,34.375,2022,8,10,6.76
29.5,35.0,2022,8,10,5.92
29.5,35.625,2022,8,10,8.27
30.0,34.375,2022,8,10,6.39
30.0,35.0,2022,8,10,6.27
30.0,35.625,2022,8,10,6.9
30.5,34.375,2022,8,10,6.28
30.5,35.0,2022,8,10,7.15
30.5,35.625,2022,8,10,6.03
31.0,34.375,2022,8,10,5.78
31.0,35.0,2022,8,10,7.22
31.0,35.625,2022,8,10,6.31
31.5,34.375,2022,8,10,4.99
31.5,35.0,2022,8,10,6.27
31.5,35.625,2022,8,10,6.3
32.0,34.375,2022,8,10,6.0
32.0,35.0,2022,8,10,5.88
32.0,35.625,2022,8,10,6.46
32.5,34.375,2022,8,10,6.2
32.5,35.0,2022,8,10,5.0
32.5,35.625,2022,8,10,5.05
33.0,34.375,2022,8,10,5.71
33.0,35.0,2022,8,10,4.71
33.0,35.625,2022,8,10,4.63
29.5,34.375,2022,8,11,7.07
29.5,35.0,2022,8,11,6.33
29.5,35.625,2022,8,11,8.86
30.0,34.375,2022,8,11,6.16
30.0,35.0,2022,8,11,5.59
30.0,35.625,2022,8,11,6.71
30.5,34.375,2022,8,11,6.29
30.5,35.0,2022,8,11,6.99
30.5,35.625,2022,8,11,6.13
31.0,34.375,2022,8,11,5.47
31.0,35.0,2022,8,11,6.99
31.0,35.625,2022,8,11,6.27
31.5,34.375,2022,8,11,4.59
31.5,35.0,2022,8,11,5.82
31.5,35.625,2022,8,11,6.17
32.0,34.375,2022,8,11,5.43
32.0,35.0,2022,8,11,5.72
32.0,35.625,2022,8,11,6.33
32.5,34.375,2022,8,11,5.51
32.5,35.0,2022,8,11,5.04
32.5,35.625,2022,8,11,5.11
33.0,34.375,2022,8,11,5.16
33.0,35.0,2022,8,11,4.86
33.0,35.625,2022,8,11,4.92
29.5,34.375,2022,8,12,7.35
29.5,35.0,2022,8,12,6.11
29.5,35.625,2022,8,12,8.91
30.0,34.375,2022,8,12,7.02
30.0,35.0,2022,8,12,6.66
30.0,35.625,2022,8,12,7.59
30.5,34.375,2022,8,12,6.8
30.5,35.0,2022,8,12,7.93
30.5,35.625,2022,8,12,6.43
31.0,34.375,2022,8,12,6.23
31.0,35.0,2022,8,12,8.08
31.0,35.625,2022,8,12,6.68
31.5,34.375,2022,8,12,5.15
31.5,35.0,2022,8,12,6.73
31.5,35.625,2022,8,12,6.95
32.0,34.375,2022,8,12,5.74
32.0,35.0,2022,8,12,6.04
32.0,35.625,2022,8,12,6.9
32.5,34.375,2022,8,12,5.45
32.5,35.0,2022,8,12,5.2
32.5,35.625,2022,8,12,5.13
33.0,34.375,2022,8,12,4.89
33.0,35.0,2022,8,12,4.72
33.0,35.625,2022,8,12,4.91
29.5,34.375,2022,8,13,8.49
29.5,35.0,2022,8,13,8.13
29.5,35.625,2022,8,13,8.66
30.0,34.375,2022,8,13,7.82
30.0,35.0,2022,8,13,7.49
30.0,35.625,2022,8,13,7.94
30.5,34.375,2022,8,13,7.38
30.5,35.0,2022,8,13,7.89
30.5,35.625,2022,8,13,7.9
31.0,34.375,2022,8,13,6.68
31.0,35.0,2022,8,13,7.89
31.0,35.625,2022,8,13,7.09
31.5,34.375,2022,8,13,5.89
31.5,35.0,2022,8,13,7.05
31.5,35.625,2022,8,13,6.5
32.0,34.375,2022,8,13,6.64
32.0,35.0,2022,8,13,6.54
32.0,35.625,2022,8,13,6.7
32.5,34.375,2022,8,13,6.56
32.5,35.0,2022,8,13,5.66
32.5,35.625,2022,8,13,5.2
33.0,34.375,2022,8,13,6.16
33.0,35.0,2022,8,13,5.46
33.0,35.625,2022,8,13,4.94
29.5,34.375,2022,8,14,7.49
29.5,35.0,2022,8,14,6.32
29.5,35.625,2022,8,14,6.1
30.0,34.375,2022,8,14,6.52
30.0,35.0,2022,8,14,5.75
30.0,35.625,2022,8,14,5.55
30.5,34.375,2022,8,14,6.15
30.5,35.0,2022,8,14,6.34
30.5,35.625,2022,8,14,5.24
31.0,34.375,2022,8,14,5.53
31.0,35.0,2022,8,14,6.4
31.0,35.625,2022,8,14,5.03
31.5,34.375,2022,8,14,4.73
31.5,35.0,2022,8,14,5.75
31.5,35.625,2022,8,14,5.53
32.0,34.375,2022,8,14,5.64
32.0,35.0,2022,8,14,5.57
32.0,35.625,2022,8,14,5.95
32.5,34.375,2022,8,14,5.74
32.5,35.0,2022,8,14,4.7
32.5,35.625,2022,8,14,4.88
33.0,34.375,2022,8,14,5.53
33.0,35.0,2022,8,14,4.63
33.0,35.625,2022,8,14,4.69
29.5,34.375,2022,8,15,8.04
29.5,35.0,2022,8,15,7.12
29.5,35.625,2022,8,15,7.17
30.0,34.375,2022,8,15,7.85
30.0,35.0,2022,8,15,6.83
30.0,35.625,2022,8,15,7.14
30.5,34.375,2022,8,15,7.55
30.5,35.0,2022,8,15,8.07
30.5,35.625,2022,8,15,6.08
31.0,34.375,2022,8,15,6.86
31.0,35.0,2022,8,15,8.01
31.0,35.625,2022,8,15,4.94
31.5,34.375,2022,8,15,5.54
31.5,35.0,2022,8,15,6.62
31.5,35.625,2022,8,15,6.91
32.0,34.375,2022,8,15,5.5
32.0,35.0,2022,8,15,5.87
32.0,35.625,2022,8,15,6.81
32.5,34.375,2022,8,15,4.94
32.5,35.0,2022,8,15,4.88
32.5,35.625,2022,8,15,4.92
33.0,34.375,2022,8,15,4.65
33.0,35.0,2022,8,15,4.3
33.0,35.625,2022,8,15,4.34
29.5,34.375,2022,8,16,7.62
29.5,35.0,2022,8,16,7.71
29.5,35.625,2022,8,16,7.81
30.0,34.375,2022,8,16,7.89
30.0,35.0,2022,8,16,7.03
30.0,35.625,2022,8,16,7.7
30.5,34.375,2022,8,16,7.5
30.5,35.0,2022,8,16,7.53
30.5,35.625,2022,8,16,6.68
31.0,34.375,2022,8,16,6.74
31.0,35.0,2022,8,16,7.68
31.0,35.625,2022,8,16,4.79
31.5,34.375,2022,8,16,5.81
31.5,35.0,2022,8,16,6.28
31.5,35.625,2022,8,16,5.91
32.0,34.375,2022,8,16,5.71
32.0,35.0,2022,8,16,5.64
32.0,35.625,2022,8,16,6.12
32.5,34.375,2022,8,16,5.73
32.5,35.0,2022,8,16,5.08
32.5,35.625,2022,8,16,4.52
33.0,34.375,2022,8,16,5.31
33.0,35.0,2022,8,16,4.6
33.0,35.625,2022,8,16,4.18
29.5,34.375,2022,8,17,7.44
29.5,35.0,2022,8,17,6.52
29.5,35.625,2022,8,17,9.06
30.0,34.375,2022,8,17,7.8
30.0,35.0,2022,8,17,6.97
30.0,35.625,2022,8,17,8.88
30.5,34.375,2022,8,17,7.33
30.5,35.0,2022,8,17,7.98
30.5,35.625,2022,8,17,7.38
31.0,34.375,2022,8,17,6.3
31.0,35.0,2022,8,17,8.11
31.0,35.625,2022,8,17,5.09
31.5,34.375,2022,8,17,5.13
31.5,35.0,2022,8,17,6.75
31.5,35.625,2022,8,17,5.95
32.0,34.375,2022,8,17,5.57
32.0,35.0,2022,8,17,5.87
32.0,35.625,2022,8,17,6.51
32.5,34.375,2022,8,17,5.08
32.5,35.0,2022,8,17,4.86
32.5,35.625,2022,8,17,4.7
33.0,34.375,2022,8,17,4.6
33.0,35.0,2022,8,17,4.2
33.0,35.625,2022,8,17,4.12
29.5,34.375,2022,8,18,7.61
29.5,35.0,2022,8,18,5.89
29.5,35.625,2022,8,18,8.86
30.0,34.375,2022,8,18,6.25
30.0,35.0,2022,8,18,5.83
30.0,35.625,2022,8,18,7.68
30.5,34.375,2022,8,18,5.92
30.5,35.0,2022,8,18,6.44
30.5,35.625,2022,8,18,6.14
31.0,34.375,2022,8,18,5.26
31.0,35.0,2022,8,18,7.02
31.0,35.625,2022,8,18,5.04
31.5,34.375,2022,8,18,4.13
31.5,35.0,2022,8,18,5.8
31.5,35.625,2022,8,18,4.5
32.0,34.375,2022,8,18,4.19
32.0,35.0,2022,8,18,5.06
32.0,35.625,2022,8,18,5.15
32.5,34.375,2022,8,18,3.74
32.5,35.0,2022,8,18,4.19
32.5,35.625,2022,8,18,4.13
33.0,34.375,2022,8,18,2.84
33.0,35.0,2022,8,18,3.48
33.0,35.625,2022,8,18,3.82
29.5,34.375,2022,8,19,7.53
29.5,35.0,2022,8,19,6.07
29.5,35.625,2022,8,19,9.31
30.0,34.375,2022,8,19,6.07
30.0,35.0,2022,8,19,5.9
30.0,35.625,2022,8,19,7.77
30.5,34.375,2022,8,19,5.55
30.5,35.0,2022,8,19,6.2
30.5,35.625,2022,8,19,6.7
31.0,34.375,2022,8,19,5.57
31.0,35.0,2022,8,19,7.17
31.0,35.625,2022,8,19,6.71
31.5,34.375,2022,8,19,4.83
31.5,35.0,2022,8,19,6.39
31.5,35.625,2022,8,19,6.91
32.0,34.375,2022,8,19,5.47
32.0,35.0,2022,8,19,5.94
32.0,35.625,2022,8,19,6.52
32.5,34.375,2022,8,19,5.32
32.5,35.0,2022,8,19,5.13
32.5,35.625,2022,8,19,4.98
33.0,34.375,2022,8,19,4.65
33.0,35.0,2022,8,19,4.72
33.0,35.625,2022,8,19,4.61
29.5,34.375,2022,8,20,6.75
29.5,35.0,2022,8,20,6.03
29.5,35.625,2022,8,20,7.31
30.0,34.375,2022,8,20,6.29
30.0,35.0,2022,8,20,5.61
30.0,35.625,2022,8,20,7.18
30.5,34.375,2022,8,20,6.35
30.5,35.0,2022,8,20,6.0
30.5,35.625,2022,8,20,6.56
31.0,34.375,2022,8,20,5.62
31.0,35.0,2022,8,20,6.34
31.0,35.625,2022,8,20,5.25
31.5,34.375,2022,8,20,4.23
31.5,35.0,2022,8,20,5.73
31.5,35.625,2022,8,20,5.35
32.0,34.375,2022,8,20,5.02
32.0,35.0,2022,8,20,5.39
32.0,35.625,2022,8,20,6.02
32.5,34.375,2022,8,20,5.1
32.5,35.0,2022,8,20,4.95
32.5,35.625,2022,8,20,4.87
33.0,34.375,2022,8,20,4.66
33.0,35.0,2022,8,20,4.6
33.0,35.625,2022,8,20,5.33
29.5,34.375,2022,8,21,5.69
