-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
30.5,35.625,2022,5,5,5.76
31.0,34.375,2022,5,5,4.7
31.0,35.0,2022,5,5,4.79
31.0,35.625,2022,5,5,4.19
31.5,34.375,2022,5,5,5.81
31.5,35.0,2022,5,5,5.33
31.5,35.625,2022,5,5,4.55
32.0,34.375,2022,5,5,7.73
32.0,35.0,2022,5,5,5.53
32.0,35.625,2022,5,5,4.6
32.5,34.375,2022,5,5,8.05
32.5,35.0,2022,5,5,4.78
32.5,35.625,2022,5,5,3.2
33.0,34.375,2022,5,5,7.88
33.0,35.0,2022,5,5,5.5
33.0,35.625,2022,5,5,3.28
29.5,34.375,2022,5,6,6.24
29.5,35.0,2022,5,6,5.16
29.5,35.625,2022,5,6,5.88
30.0,34.375,2022,5,6,4.91
30.0,35.0,2022,5,6,4.25
30.0,35.625,2022,5,6,6.82
30.5,34.375,2022,5,6,4.3
30.5,35.0,2022,5,6,4.25
30.5,35.625,2022,5,6,5.65
31.0,34.375,2022,5,6,4.19
31.0,35.0,2022,5,6,4.5
31.0,35.625,2022,5,6,3.89
31.5,34.375,2022,5,6,4.78
31.5,35.0,2022,5,6,4.71
31.5,35.625,2022,5,6,4.08
32.0,34.375,2022,5,6,6.11
32.0,35.0,2022,5,6,4.6
32.0,35.625,2022,5,6,4.29
32.5,34.375,2022,5,6,6.09
32.5,35.0,2022,5,6,3.94
32.5,35.625,2022,5,6,3.14
33.0,34.375,2022,5,6,5.87
33.0,35.0,2022,5,6,4.31
33.0,35.625,2022,5,6,3.08
29.5,34.375,2022,5,7,3.76
29.5,35.0,2022,5,7,3.77
29.5,35.625,2022,5,7,3.78
30.0,34.375,2022,5,7,2.85
30.0,35.0,2022,5,7,2.71
30.0,35.625,2022,5,7,4.16
30.5,34.375,2022,5,7,2.62
30.5,35.0,2022,5,7,2.49
30.5,35.625,2022,5,7,3.49
31.0,34.375,2022,5,7,2.78
31.0,35.0,2022,5,7,2.87
31.0,35.625,2022,5,7,2.97
31.5,34.375,2022,5,7,3.17
31.5,35.0,2022,5,7,3.21
31.5,35.625,2022,5,7,3.08
32.0,34.375,2022,5,7,4.44
32.0,35.0,2022,5,7,3.25
32.0,35.625,2022,5,7,3.15
32.5,34.375,2022,5,7,5.02
32.5,35.0,2022,5,7,3.04
32.5,35.625,2022,5,7,2.54
33.0,34.375,2022,5,7,5.18
33.0,35.0,2022,5,7,3.59
33.0,35.625,2022,5,7,2.72
29.5,34.375,2022,5,8,3.28
29.5,35.0,2022,5,8,3.67
29.5,35.625,2022,5,8,3.32
30.0,34.375,2022,5,8,3.29
30.0,35.0,2022,5,8,3.14
30.0,35.625,2022,5,8,3.2
30.5,34.375,2022,5,8,3.38
30.5,35.0,2022,5,8,2.6
30.5,35.625,2022,5,8,2.98
31.0,34.375,2022,5,8,3.07
31.0,35.0,2022,5,8,2.51
31.0,35.625,2022,5,8,2.41
31.5,34.375,2022,5,8,2.86
31.5,35.0,2022,5,8,2.51
31.5,35.625,2022,5,8,2.41
32.0,34.375,2022,5,8,3.19
32.0,35.0,2022,5,8,2.46
32.0,35.625,2022,5,8,2.48
32.5,34.375,2022,5,8,2.83
32.5,35.0,2022,5,8,2.37
32.5,35.625,2022,5,8,1.89
33.0,34.375,2022,5,8,2.9
33.0,35.0,2022,5,8,2.62
33.0,35.625,2022,5,8,2.29
29.5,34.375,2022,5,9,4.86
29.5,35.0,2022,5,9,4.48
29.5,35.625,2022,5,9,5.07
30.0,34.375,2022,5,9,5.35
30.0,35.0,2022,5,9,4.71
30.0,35.625,2022,5,9,5.18
30.5,34.375,2022,5,9,4.82
30.5,35.0,2022,5,9,3.54
30.5,35.625,2022,5,9,3.99
31.0,34.375,2022,5,9,3.27
31.0,35.0,2022,5,9,2.85
31.0,35.625,2022,5,9,2.63
31.5,34.375,2022,5,9,3.63
31.5,35.0,2022,5,9,2.71
31.5,35.625,2022,5,9,2.45
32.0,34.375,2022,5,9,5.0
32.0,35.0,2022,5,9,2.88
32.0,35.625,2022,5,9,2.25
32.5,34.375,2022,5,9,6.04
32.5,35.0,2022,5,9,3.45
32.5,35.625,2022,5,9,1.75
33.0,34.375,2022,5,9,6.45
33.0,35.0,2022,5,9,4.38
33.0,35.625,2022,5,9,2.27
29.5,34.375,2022,5,10,4.41
29.5,35.0,2022,5,10,3.49
29.5,35.625,2022,5,10,4.3
30.0,34.375,2022,5,10,3.56
30.0,35.0,2022,5,10,2.98
30.0,35.625,2022,5,10,4.02
30.5,34.375,2022,5,10,3.63
30.5,35.0,2022,5,10,2.94
30.5,35.625,2022,5,10,3.43
31.0,34.375,2022,5,10,3.29
31.0,35.0,2022,5,10,3.32
31.0,35.625,2022,5,10,2.75
31.5,34.375,2022,5,10,2.89
31.5,35.0,2022,5,10,3.5
31.5,35.625,2022,5,10,2.71
32.0,34.375,2022,5,10,3.74
32.0,35.0,2022,5,10,2.9
32.0,35.625,2022,5,10,3.16
32.5,34.375,2022,5,10,3.87
32.5,35.0,2022,5,10,2.41
32.5,35.625,2022,5,10,2.24
33.0,34.375,2022,5,10,3.36
33.0,35.0,2022,5,10,2.52
33.0,35.625,2022,5,10,2.67
29.5,34.375,2022,5,11,4.1
29.5,35.0,2022,5,11,3.85
29.5,35.625,2022,5,11,3.78
30.0,34.375,2022,5,11,3.19
30.0,35.0,2022,5,11,3.1
30.0,35.625,2022,5,11,3.71
30.5,34.375,2022,5,11,2.79
30.5,35.0,2022,5,11,2.64
30.5,35.625,2022,5,11,2.75
31.0,34.375,2022,5,11,2.0
31.0,35.0,2022,5,11,2.63
31.0,35.625,2022,5,11,2.07
31.5,34.375,2022,5,11,1.87
31.5,35.0,2022,5,11,2.56
31.5,35.625,2022,5,11,2.11
32.0,34.375,2022,5,11,2.6
32.0,35.0,2022,5,11,1.81
32.0,35.625,2022,5,11,2.36
32.5,34.375,2022,5,11,2.67
32.5,35.0,2022,5,11,1.53
32.5,35.625,2022,5,11,1.74
33.0,34.375,2022,5,11,2.67
33.0,35.0,2022,5,11,1.93
33.0,35.625,2022,5,11,2.26
29.5,34.375,2022,5,12,4.32
29.5,35.0,2022,5,12,4.18
29.5,35.625,2022,5,12,3.75
30.0,34.375,2022,5,12,3.74
30.0,35.0,2022,5,12,3.31
30.0,35.625,2022,5,12,3.99
30.5,34.375,2022,5,12,3.31
30.5,35.0,2022,5,12,2.82
30.5,35.625,2022,5,12,3.25
31.0,34.375,2022,5,12,2.43
31.0,35.0,2022,5,12,2.78
31.0,35.625,2022,5,12,2.2
31.5,34.375,2022,5,12,2.62
31.5,35.0,2022,5,12,2.88
31.5,35.625,2022,5,12,1.93
32.0,34.375,2022,5,12,3.39
32.0,35.0,2022,5,12,2.38
32.0,35.625,2022,5,12,2.18
32.5,34.375,2022,5,12,3.19
32.5,35.0,2022,5,12,1.99
32.5,35.625,2022,5,12,1.73
33.0,34.375,2022,5,12,2.88
33.0,35.0,2022,5,12,2.29
33.0,35.625,2022,5,12,2.2
29.5,34.375,2022,5,13,2.95
29.5,35.0,2022,5,13,3.62
29.5,35.625,2022,5,13,3.32
30.0,34.375,2022,5,13,3.71
30.0,35.0,2022,5,13,3.74
30.0,35.625,2022,5,13,3.41
30.5,34.375,2022,5,13,4.38
30.5,35.0,2022,5,13,3.34
30.5,35.625,2022,5,13,3.47
31.0,34.375,2022,5,13,3.72
31.0,35.0,2022,5,13,3.04
31.0,35.625,2022,5,13,2.99
31.5,34.375,2022,5,13,3.52
31.5,35.0,2022,5,13,3.04
31.5,35.625,2022,5,13,3.11
32.0,34.375,2022,5,13,4.67
32.0,35.0,2022,5,13,3.11
32.0,35.625,2022,5,13,2.82
32.5,34.375,2022,5,13,4.97
32.5,35.0,2022,5,13,3.24
32.5,35.625,2022,5,13,1.92
33.0,34.375,2022,5,13,4.93
33.0,35.0,2022,5,13,3.35
33.0,35.625,2022,5,13,2.3
29.5,34.375,2022,5,14,5.1
29.5,35.0,2022,5,14,6.09
29.5,35.625,2022,5,14,5.71
30.0,34.375,2022,5,14,4.93
30.0,35.0,2022,5,14,5.72
30.0,35.625,2022,5,14,6.45
30.5,34.375,2022,5,14,4.92
30.5,35.0,2022,5,14,4.36
30.5,35.625,2022,5,14,7.36
31.0,34.375,2022,5,14,3.59
31.0,35.0,2022,5,14,3.48
31.0,35.625,2022,5,14,5.99
31.5,34.375,2022,5,14,3.9
31.5,35.0,2022,5,14,3.42
31.5,35.625,2022,5,14,4.35
32.0,34.375,2022,5,14,6.26
32.0,35.0,2022,5,14,3.92
32.0,35.625,2022,5,14,4.13
32.5,34.375,2022,5,14,8.09
32.5,35.0,2022,5,14,5.05
32.5,35.625,2022,5,14,2.89
33.0,34.375,2022,5,14,8.57
33.0,35.0,2022,5,14,5.99
33.0,35.625,2022,5,14,2.86
29.5,34.375,2022,5,15,6.62
29.5,35.0,2022,5,15,4.92
29.5,35.625,2022,5,15,6.23
30.0,34.375,2022,5,15,5.77
30.0,35.0,2022,5,15,4.34
30.0,35.625,2022,5,15,5.92
30.5,34.375,2022,5,15,5.07
30.5,35.0,2022,5,15,4.6
30.5,35.625,2022,5,15,4.65
31.0,34.375,2022,5,15,4.12
31.0,35.0,2022,5,15,5.11
31.0,35.625,2022,5,15,3.81
31.5,34.375,2022,5,15,4.31
31.5,35.0,2022,5,15,5.01
31.5,35.625,2022,5,15,3.69
32.0,34.375,2022,5,15,5.71
32.0,35.0,2022,5,15,3.91
32.0,35.625,2022,5,15,3.89
32.5,34.375,2022,5,15,6.02
32.5,35.0,2022,5,15,3.24
32.5,35.625,2022,5,15,3.14
33.0,34.375,2022,5,15,5.99
33.0,35.0,2022,5,15,3.47
33.0,35.625,2022,5,15,3.43
29.5,34.375,2022,5,16,6.02
29.5,35.0,2022,5,16,5.46
29.5,35.625,2022,5,16,4.27
30.0,34.375,2022,5,16,4.46
30.0,35.0,2022,5,16,4.18
30.0,35.625,2022,5,16,4.34
30.5,34.375,2022,5,16,3.82
30.5,35.0,2022,5,16,3.31
30.5,35.625,2022,5,16,3.67
31.0,34.375,2022,5,16,2.6
31.0,35.0,2022,5,16,3.16
31.0,35.625,2022,5,16,2.53
31.5,34.375,2022,5,16,2.68
31.5,35.0,2022,5,16,3.09
31.5,35.625,2022,5,16,2.55
32.0,34.375,2022,5,16,3.46
32.0,35.0,2022,5,16,2.37
32.0,35.625,2022,5,16,2.52
32.5,34.375,2022,5,16,3.47
32.5,35.0,2022,5,16,1.91
32.5,35.625,2022,5,16,1.76
33.0,34.375,2022,5,16,3.47
33.0,35.0,2022,5,16,2.35
33.0,35.625,2022,5,16,2.11
29.5,34.375,2022,5,17,6.09
29.5,35.0,2022,5,17,4.83
29.5,35.625,2022,5,17,3.39
30.0,34.375,2022,5,17,4.72
30.0,35.0,2022,5,17,4.21
30.0,35.625,2022,5,17,3.78
30.5,34.375,2022,5,17,4.0
30.5,35.0,2022,5,17,3.81
30.5,35.625,2022,5,17,3.61
31.0,34.375,2022,5,17,3.08
31.0,35.0,2022,5,17,3.55
31.0,35.625,2022,5,17,2.56
31.5,34.375,2022,5,17,2.63
31.5,35.0,2022,5,17,3.25
31.5,35.625,2022,5,17,2.71
32.0,34.375,2022,5,17,3.02
32.0,35.0,2022,5,17,2.37
32.0,35.625,2022,5,17,2.88
32.5,34.375,2022,5,17,2.85
32.5,35.0,2022,5,17,1.8
32.5,35.625,2022,5,17,1.96
33.0,34.375,2022,5,17,2.48
33.0,35.0,2022,5,17,1.82
33.0,35.625,2022,5,17,2.53
29.5,34.375,2022,5,18,5.01
29.5,35.0,2022,5,18,4.49
29.5,35.625,2022,5,18,2.9
30.0,34.375,2022,5,18,4.1
30.0,35.0,2022,5,18,3.98
30.0,35.625,2022,5,18,3.07
30.5,34.375,2022,5,18,3.55
30.5,35.0,2022,5,18,3.26
30.5,35.625,2022,5,18,3.09
31.0,34.375,2022,5,18,2.51
31.0,35.0,2022,5,18,2.74
31.0,35.625,2022,5,18,2.32
31.5,34.375,2022,5,18,2.35
31.5,35.0,2022,5,18,2.58
31.5,35.625,2022,5,18,2.04
32.0,34.375,2022,5,18,3.14
32.0,35.0,2022,5,18,2.2
32.0,35.625,2022,5,18,2.19
32.5,34.375,2022,5,18,2.81
32.5,35.0,2022,5,18,1.91
32.5,35.625,2022,5,18,1.78
33.0,34.375,2022,5,18,2.31
33.0,35.0,2022,5,18,1.88
33.0,35.625,2022,5,18,2.52
29.5,34.375,2022,5,19,5.17
29.5,35.0,2022,5,19,4.31
29.5,35.625,2022,5,19,3.65
30.0,34.375,2022,5,19,4.16
30.0,35.0,2022,5,19,4.06
30.0,35.625,2022,5,19,3.56
30.5,34.375,2022,5,19,3.78
30.5,35.0,2022,5,19,3.49
30.5,35.625,2022,5,19,3.47
31.0,34.375,2022,5,19,2.76
31.0,35.0,2022,5,19,2.98
31.0,35.625,2022,5,19,2.53
31.5,34.375,2022,5,19,2.28
31.5,35.0,2022,5,19,2.78
31.5,35.625,2022,5,19,2.58
32.0,34.375,2022,5,19,2.93
32.0,35.0,2022,5,19,2.15
32.0,35.625,2022,5,19,2.65
32.5,34.375,2022,5,19,2.94
32.5,35.0,2022,5,19,1.9
32.5,35.625,2022,5,19,1.89
33.0,34.375,2022,5,19,2.79
33.0,35.0,2022,5,19,2.2
33.0,35.625,2022,5,19,2.58
29.5,34.375,2022,5,20,3.79
29.5,35.0,2022,5,20,3.79
29.5,35.625,2022,5,20,3.44
30.0,34.375,2022,5,20,3.97
30.0,35.0,2022,5,20,3.69
30.0,35.625,2022,5,20,3.37
30.5,34.375,2022,5,20,4.58
30.5,35.0,2022,5,20,3.68
30.5,35.625,2022,5,20,3.4
31.0,34.375,2022,5,20,4.02
31.0,35.0,2022,5,20,3.32
31.0,35.625,2022,5,20,3.07
31.5,34.375,2022,5,20,3.84
31.5,35.0,2022,5,20,3.24
31.5,35.625,2022,5,20,3.27
32.0,34.375,2022,5,20,4.99
32.0,35.0,2022,5,20,3.41
32.0,35.625,2022,5,20,3.04
32.5,34.375,2022,5,20,6.06
32.5,35.0,2022,5,20,3.86
32.5,35.625,2022,5,20,2.25
33.0,34.375,2022,5,20,6.89
33.0,35.0,2022,5,20,4.83
33.0,35.625,2022,5,20,2.62
29.5,34.375,2022,5,21,4.47
29.5,35.0,2022,5,21,3.04
29.5,35.625,2022,5,21,4.4
30.0,34.375,2022,5,21,3.59
30.0,35.0,2022,5,21,3.0
30.0,35.625,2022,5,21,4.54
30.5,34.375,2022,5,21,3.81
30.5,35.0,2022,5,21,3.3
30.5,35.625,2022,5,21,4.47
31.0,34.375,2022,5,21,3.77
31.0,35.0,2022,5,21,3.47
31.0,35.625,2022,5,21,4.0
31.5,34.375,2022,5,21,3.21
31.5,35.0,2022,5,21,3.68
31.5,35.625,2022,5,21,4.54
32.0,34.375,2022,5,21,4.48
32.0,35.0,2022,5,21,3.87
32.0,35.625,2022,5,21,4.06
32.5,34.375,2022,5,21,5.91
32.5,35.0,2022,5,21,3.46
32.5,35.625,2022,5,21,2.89
33.0,34.375,2022,5,21,6.68
33.0,35.0,2022,5,21,3.62
33.0,35.625,2022,5,21,3.36
29.5,34.375,2022,5,22,6.93
29.5,35.0,2022,5,22,5.25
29.5,35.625,2022,5,22,6.6
30.0,34.375,2022,5,22,5.65
30.0,35.0,2022,5,22,4.74
30.0,35.625,2022,5,22,6.83
30.5,34.375,2022,5,22,4.99
30.5,35.0,2022,5,22,4.86
30.5,35.625,2022,5,22,5.26
31.0,34.375,2022,5,22,4.89
31.0,35.0,2022,5,22,5.29
31.0,35.625,2022,5,22,4.18
31.5,34.375,2022,5,22,5.12
31.5,35.0,2022,5,22,5.27
31.5,35.625,2022,5,22,4.42
32.0,34.375,2022,5,22,6.87
32.0,35.0,2022,5,22,4.92
32.0,35.625,2022,5,22,4.23
32.5,34.375,2022,5,22,7.65
32.5,35.0,2022,5,22,4.46
32.5,35.625,2022,5,22,3.0
33.0,34.375,2022,5,22,7.9
33.0,35.0,2022,5,22,5.29
33.0,35.625,2022,5,22,2.86
29.5,34.375,2022,5,23,5.34
29.5,35.0,2022,5,23,4.83
29.5,35.625,2022,5,23,5.76
30.0,34.375,2022,5,23,4.65
30.0,35.0,2022,5,23,4.08
30.0,35.625,2022,5,23,6.22
30.5,34.375,2022,5,23,4.36
30.5,35.0,2022,5,23,4.15
30.5,35.625,2022,5,23,5.28
31.0,34.375,2022,5,23,4.35
31.0,35.0,2022,5,23,4.64
31.0,35.625,2022,5,23,4.28
31.5,34.375,2022,5,23,4.57
31.5,35.0,2022,5,23,4.58
31.5,35.625,2022,5,23,4.36
32.0,34.375,2022,5,23,5.98
32.0,35.0,2022,5,23,4.4
32.0,35.625,2022,5,23,4.12
32.5,34.375,2022,5,23,6.28
32.5,35.0,2022,5,23,3.93
32.5,35.625,2022,5,23,3.14
33.0,34.375,2022,5,23,6.2
33.0,35.0,2022,5,23,4.73
33.0,35.625,2022,5,23,3.1
29.5,34.375,2022,5,24,4.17
29.5,35.0,2022,5,24,3.8
29.5,35.625,2022,5,24,3.02
30.0,34.375,2022,5,24,3.38
30.0,35.0,2022,5,24,3.04
30.0,35.625,2022,5,24,3.49
30.5,34.375,2022,5,24,3.05
30.5,35.0,2022,5,24,2.52
30.5,35.625,2022,5,24,3.23
31.0,34.375,2022,5,24,2.94
31.0,35.0,2022,5,24,2.84
31.0,35.625,2022,5,24,2.8
31.5,34.375,2022,5,24,2.89
31.5,35.0,2022,5,24,2.98
31.5,35.625,2022,5,24,2.78
32.0,34.375,2022,5,24,3.85
32.0,35.0,2022,5,24,2.86
32.0,35.625,2022,5,24,2.8
32.5,34.375,2022,5,24,4.01
32.5,35.0,2022,5,24,2.59
32.5,35.625,2022,5,24,2.22
33.0,34.375,2022,5,24,3.96
33.0,35.0,2022,5,24,3.2
33.0,35.625,2022,5,24,2.12
29.5,34.375,2022,5,25,5.12
29.5,35.0,2022,5,25,4.63
29.5,35.625,2022,5,25,3.63
30.0,34.375,2022,5,25,4.3
30.0,35.0,2022,5,25,4.4
30.0,35.625,2022,5,25,3.23
30.5,34.375,2022,5,25,3.63
30.5,35.0,2022,5,25,3.83
30.5,35.625,2022,5,25,3.16
31.0,34.375,2022,5,25,2.53
31.0,35.0,2022,5,25,3.19
31.0,35.625,2022,5,25,2.71
31.5,34.375,2022,5,25,2.48
31.5,35.0,2022,5,25,2.54
31.5,35.625,2022,5,25,2.58
32.0,34.375,2022,5,25,3.22
32.0,35.0,2022,5,25,2.06
32.0,35.625,2022,5,25,2.4
32.5,34.375,2022,5,25,2.99
32.5,35.0,2022,5,25,2.33
32.5,35.625,2022,5,25,1.94
33.0,34.375,2022,5,25,2.85
33.0,35.0,2022,5,25,2.77
33.0,35.625,2022,5,25,2.48
29.5,34.375,2022,5,26,7.34
29.5,35.0,2022,5,26,5.48
29.5,35.625,2022,5,26,5.17
30.0,34.375,2022,5,26,6.17
30.0,35.0,2022,5,26,5.73
30.0,35.625,2022,5,26,4.28
30.5,34.375,2022,5,26,5.51
30.5,35.0,2022,5,26,5.5
30.5,35.625,2022,5,26,3.62
31.0,34.375,2022,5,26,4.39
31.0,35.0,2022,5,26,4.51
31.0,35.625,2022,5,26,3.09
31.5,34.375,2022,5,26,4.25
31.5,35.0,2022,5,26,3.92
31.5,35.625,2022,5,26,3.39
32.0,34.375,2022,5,26,5.58
32.0,35.0,2022,5,26,3.2
32.0,35.625,2022,5,26,3.22
32.5,34.375,2022,5,26,5.81
32.5,35.0,2022,5,26,3.26
32.5,35.625,2022,5,26,2.22
33.0,34.375,2022,5,26,5.61
33.0,35.0,2022,5,26,3.83
33.0,35.625,2022,5,26,2.28
29.5,34.375,2022,5,27,6.46
29.5,35.0,2022,5,27,3.89
29.5,35.625,2022,5,27,4.62
30.0,34.375,2022,5,27,5.41
30.0,35.0,2022,5,27,4.29
30.0,35.625,2022,5,27,4.29
30.5,34.375,2022,5,27,4.67
30.5,35.0,2022,5,27,4.69
30.5,35.625,2022,5,27,3.56
31.0,34.375,2022,5,27,3.39
31.0,35.0,2022,5,27,4.18
31.0,35.625,2022,5,27,2.55
31.5,34.375,2022,5,27,3.45
31.5,35.0,2022,5,27,3.2
31.5,35.625,2022,5,27,2.75
32.0,34.375,2022,5,27,4.77
32.0,35.0,2022,5,27,2.38
32.0,35.625,2022,5,27,2.78
32.5,34.375,2022,5,27,5.31
32.5,35.0,2022,5,27,2.8
32.5,35.625,2022,5,27,2.19
33.0,34.375,2022,5,27,5.57
33.0,35.0,2022,5,27,3.43
33.0,35.625,2022,5,27,2.83
29.5,34.375,2022,5,28,5.22
29.5,35.0,2022,5,28,4.09
29.5,35.625,2022,5,28,3.16
30.0,34.375,2022,5,28,4.2
30.0,35.0,2022,5,28,4.08
30.0,35.625,2022,5,28,3.42
30.5,34.375,2022,5,28,3.63
30.5,35.0,2022,5,28,4.19
30.5,35.625,2022,5,28,3.14
31.0,34.375,2022,5,28,2.94
31.0,35.0,2022,5,28,3.55
31.0,35.625,2022,5,28,2.57
31.5,34.375,2022,5,28,2.76
31.5,35.0,2022,5,28,3.13
31.5,35.625,2022,5,28,2.35
32.0,34.375,2022,5,28,3.75
32.0,35.0,2022,5,28,2.39
32.0,35.625,2022,5,28,2.43
32.5,34.375,2022,5,28,3.95
32.5,35.0,2022,5,28,2.02
32.5,35.625,2022,5,28,2.14
33.0,34.375,2022,5,28,3.69
33.0,35.0,2022,5,28,2.39
33.0,35.625,2022,5,28,2.59
29.5,34.375,2022,5,29,4.85
29.5,35.0,2022,5,29,4.63
29.5,35.625,2022,5,29,4.18
30.0,34.375,2022,5,29,4.28
30.0,35.0,2022,5,29,4.52
30.0,35.625,2022,5,29,4.2
30.5,34.375,2022,5,29,4.15
30.5,35.0,2022,5,29,4.35
30.5,35.625,2022,5,29,3.29
31.0,34.375,2022,5,29,3.36
31.0,35.0,2022,5,29,3.92
31.0,35.625,2022,5,29,2.84
31.5,34.375,2022,5,29,2.88
31.5,35.0,2022,5,29,3.65
31.5,35.625,2022,5,29,2.41
32.0,34.375,2022,5,29,3.64
32.0,35.0,2022,5,29,2.77
32.0,35.625,2022,5,29,2.63
32.5,34.375,2022,5,29,4.19
32.5,35.0,2022,5,29,2.18
32.5,35.625,2022,5,29,2.06
33.0,34.375,2022,5,29,4.09
33.0,35.0,2022,5,29,2.57
33.0,35.625,2022,5,29,2.55
29.5,34.375,2022,5,30,4.89
29.5,35.0,2022,5,30,4.62
29.5,35.625,2022,5,30,3.77
30.0,34.375,2022,5,30,4.12
30.0,35.0,2022,5,30,4.34
30.0,35.625,2022,5,30,4.08
30.5,34.375,2022,5,30,3.84
30.5,35.0,2022,5,30,3.98
30.5,35.625,2022,5,30,3.29
31.0,34.375,2022,5,30,2.75
31.0,35.0,2022,5,30,3.58
31.0,35.625,2022,5,30,2.13
31.5,34.375,2022,5,30,2.7
31.5,35.0,2022,5,30,3.58
31.5,35.625,2022,5,30,2.28
32.0,34.375,2022,5,30,3.5
32.0,35.0,2022,5,30,2.75
32.0,35.625,2022,5,30,2.59
32.5,34.375,2022,5,30,3.72
32.5,35.0,2022,5,30,2.2
32.5,35.625,2022,5,30,1.92
33.0,34.375,2022,5,30,3.54
33.0,35.0,2022,5,30,2.57
33.0,35.625,2022,5,30,2.42
29.5,34.375,2022,5,31,5.86
29.5,35.0,2022,5,31,5.47
29.5,35.625,2022,5,31,4.57
30.0,34.375,2022,5,31,4.84
30.0,35.0,2022,5,31,4.52
30.0,35.625,2022,5,31,4.73
30.5,34.375,2022,5,31,4.21
30.5,35.0,2022,5,31,4.24
30.5,35.625,2022,5,31,3.96
31.0,34.375,2022,5,31,3.23
31.0,35.0,2022,5,31,4.14
31.0,35.625,2022,5,31,2.89
31.5,34.375,2022,5,31,3.28
31.5,35.0,2022,5,31,3.97
31.5,35.625,2022,5,31,2.73
32.0,34.375,2022,5,31,4.38
32.0,35.0,2022,5,31,3.31
32.0,35.625,2022,5,31,3.19
32.5,34.375,2022,5,31,4.67
32.5,35.0,2022,5,31,2.61
32.5,35.625,2022,5,31,2.59
33.0,34.375,2022,5,31,4.5
33.0,35.0,2022,5,31,2.61
33.0,35.625,2022,5,31,2.44
29.5,34.375,2022,6,1,5.52
29.5,35.0,2022,6,1,4.87
29.5,35.625,2022,6,1,4.69
30.0,34.375,2022,6,1,4.55
30.0,35.0,2022,6,1,4.57
30.0,35.625,2022,6,1,4.62
30.5,34.375,2022,6,1,3.7
30.5,35.0,2022,6,1,4.24
30.5,35.625,2022,6,1,3.29
31.0,34.375,2022,6,1,2.86
31.0,35.0,2022,6,1,3.68
31.0,35.625,2022,6,1,2.68
31.5,34.375,2022,6,1,2.94
31.5,35.0,2022,6,1,3.34
31.5,35.625,2022,6,1,2.33
32.0,34.375,2022,6,1,3.6
32.0,35.0,2022,6,1,3.08
32.0,35.625,2022,6,1,2.64
32.5,34.375,2022,6,1,3.47
32.5,35.0,2022,6,1,2.5
32.5,35.625,2022,6,1,2.33
33.0,34.375,2022,6,1,3.17
33.0,35.0,2022,6,1,2.4
33.0,35.625,2022,6,1,2.32
29.5,34.375,2022,6,2,3.94
29.5,35.0,2022,6,2,3.51
29.5,35.625,2022,6,2,4.13
30.0,34.375,2022,6,2,3.12
30.0,35.0,2022,6,2,3.05
30.0,35.625,2022,6,2,3.84
30.5,34.375,2022,6,2,2.68
30.5,35.0,2022,6,2,2.95
30.5,35.625,2022,6,2,3.02
31.0,34.375,2022,6,2,2.49
31.0,35.0,2022,6,2,3.11
31.0,35.625,2022,6,2,2.27
31.5,34.375,2022,6,2,2.38
31.5,35.0,2022,6,2,3.0
31.5,35.625,2022,6,2,2.58
32.0,34.375,2022,6,2,2.68
32.0,35.0,2022,6,2,2.49
32.0,35.625,2022,6,2,2.94
32.5,34.375,2022,6,2,2.32
32.5,35.0,2022,6,2,1.81
32.5,35.625,2022,6,2,2.23
33.0,34.375,2022,6,2,2.27
33.0,35.0,2022,6,2,1.8
33.0,35.625,2022,6,2,2.32
29.5,34.375,2022,6,3,3.24
29.5,35.0,2022,6,3,2.98
29.5,35.625,2022,6,3,3.27
30.0,34.375,2022,6,3,2.84
30.0,35.0,2022,6,3,2.97
30.0,35.625,2022,6,3,3.47
30.5,34.375,2022,6,3,2.92
30.5,35.0,2022,6,3,2.94
30.5,35.625,2022,6,3,3.02
31.0,34.375,2022,6,3,2.67
31.0,35.0,2022,6,3,3.25
31.0,35.625,2022,6,3,2.57
31.5,34.375,2022,6,3,2.55
31.5,35.0,2022,6,3,3.04
31.5,35.625,2022,6,3,2.69
32.0,34.375,2022,6,3,3.25
32.0,35.0,2022,6,3,2.42
32.0,35.625,2022,6,3,3.0
32.5,34.375,2022,6,3,2.83
32.5,35.0,2022,6,3,2.23
32.5,35.625,2022,6,3,2.25
33.0,34.375,2022,6,3,2.35
33.0,35.0,2022,6,3,2.17
33.0,35.625,2022,6,3,2.31
29.5,34.375,2022,6,4,3.9
29.5,35.0,2022,6,4,3.48
29.5,35.625,2022,6,4,3.53
30.0,34.375,2022,6,4,3.38
30.0,35.0,2022,6,4,3.48
30.0,35.625,2022,6,4,3.71
30.5,34.375,2022,6,4,3.27
30.5,35.0,2022,6,4,3.22
30.5,35.625,2022,6,4,3.16
31.0,34.375,2022,6,4,2.69
31.0,35.0,2022,6,4,3.23
31.0,35.625,2022,6,4,2.61
31.5,34.375,2022,6,4,2.53
