-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
32.0,34.375,2022,8,14,278.6
32.0,35.0,2022,8,14,282.6
32.0,35.625,2022,8,14,294.1
32.5,34.375,2022,8,14,270.7
32.5,35.0,2022,8,14,270.6
32.5,35.625,2022,8,14,277.9
33.0,34.375,2022,8,14,260.4
33.0,35.0,2022,8,14,259.1
33.0,35.625,2022,8,14,284.2
29.5,34.375,2022,8,15,347.0
29.5,35.0,2022,8,15,355.3
29.5,35.625,2022,8,15,351.4
30.0,34.375,2022,8,15,352.3
30.0,35.0,2022,8,15,352.3
30.0,35.625,2022,8,15,338.0
30.5,34.375,2022,8,15,352.5
30.5,35.0,2022,8,15,345.3
30.5,35.625,2022,8,15,334.0
31.0,34.375,2022,8,15,339.0
31.0,35.0,2022,8,15,332.8
31.0,35.625,2022,8,15,330.9
31.5,34.375,2022,8,15,324.8
31.5,35.0,2022,8,15,324.3
31.5,35.625,2022,8,15,329.9
32.0,34.375,2022,8,15,312.6
32.0,35.0,2022,8,15,312.6
32.0,35.625,2022,8,15,317.6
32.5,34.375,2022,8,15,306.5
32.5,35.0,2022,8,15,304.0
32.5,35.625,2022,8,15,295.3
33.0,34.375,2022,8,15,296.7
33.0,35.0,2022,8,15,298.4
33.0,35.625,2022,8,15,302.5
29.5,34.375,2022,8,16,341.5
29.5,35.0,2022,8,16,354.6
29.5,35.625,2022,8,16,10.8
30.0,34.375,2022,8,16,351.9
30.0,35.0,2022,8,16,353.4
30.0,35.625,2022,8,16,5.8
30.5,34.375,2022,8,16,357.0
30.5,35.0,2022,8,16,346.8
30.5,35.625,2022,8,16,345.1
31.0,34.375,2022,8,16,349.3
31.0,35.0,2022,8,16,338.9
31.0,35.625,2022,8,16,344.1
31.5,34.375,2022,8,16,341.2
31.5,35.0,2022,8,16,336.6
31.5,35.625,2022,8,16,343.9
32.0,34.375,2022,8,16,337.9
32.0,35.0,2022,8,16,331.5
32.0,35.625,2022,8,16,329.5
32.5,34.375,2022,8,16,337.1
32.5,35.0,2022,8,16,328.7
32.5,35.625,2022,8,16,299.6
33.0,34.375,2022,8,16,335.5
33.0,35.0,2022,8,16,334.1
33.0,35.625,2022,8,16,311.1
29.5,34.375,2022,8,17,341.3
29.5,35.0,2022,8,17,351.7
29.5,35.625,2022,8,17,354.1
30.0,34.375,2022,8,17,352.1
30.0,35.0,2022,8,17,351.3
30.0,35.625,2022,8,17,345.6
30.5,34.375,2022,8,17,352.9
30.5,35.0,2022,8,17,343.6
30.5,35.625,2022,8,17,334.3
31.0,34.375,2022,8,17,341.1
31.0,35.0,2022,8,17,332.7
31.0,35.625,2022,8,17,336.0
31.5,34.375,2022,8,17,330.5
31.5,35.0,2022,8,17,327.8
31.5,35.625,2022,8,17,333.1
32.0,34.375,2022,8,17,323.2
32.0,35.0,2022,8,17,320.6
32.0,35.625,2022,8,17,320.3
32.5,34.375,2022,8,17,319.8
32.5,35.0,2022,8,17,316.0
32.5,35.625,2022,8,17,293.3
33.0,34.375,2022,8,17,313.4
33.0,35.0,2022,8,17,321.5
33.0,35.625,2022,8,17,305.6
29.5,34.375,2022,8,18,331.2
29.5,35.0,2022,8,18,343.9
29.5,35.625,2022,8,18,307.1
30.0,34.375,2022,8,18,338.9
30.0,35.0,2022,8,18,343.6
30.0,35.625,2022,8,18,309.8
30.5,34.375,2022,8,18,337.7
30.5,35.0,2022,8,18,332.3
30.5,35.625,2022,8,18,307.7
31.0,34.375,2022,8,18,308.9
31.0,35.0,2022,8,18,316.8
31.0,35.625,2022,8,18,304.2
31.5,34.375,2022,8,18,297.1
31.5,35.0,2022,8,18,305.9
31.5,35.625,2022,8,18,303.2
32.0,34.375,2022,8,18,285.6
32.0,35.0,2022,8,18,287.6
32.0,35.625,2022,8,18,305.8
32.5,34.375,2022,8,18,276.7
32.5,35.0,2022,8,18,278.6
32.5,35.625,2022,8,18,278.3
33.0,34.375,2022,8,18,261.0
33.0,35.0,2022,8,18,269.7
33.0,35.625,2022,8,18,290.7
29.5,34.375,2022,8,19,314.4
29.5,35.0,2022,8,19,329.1
29.5,35.625,2022,8,19,293.0
30.0,34.375,2022,8,19,310.1
30.0,35.0,2022,8,19,315.4
30.0,35.625,2022,8,19,294.8
30.5,34.375,2022,8,19,309.9
30.5,35.0,2022,8,19,306.6
30.5,35.625,2022,8,19,289.6
31.0,34.375,2022,8,19,281.1
31.0,35.0,2022,8,19,296.4
31.0,35.625,2022,8,19,266.9
31.5,34.375,2022,8,19,275.8
31.5,35.0,2022,8,19,285.2
31.5,35.625,2022,8,19,265.2
32.0,34.375,2022,8,19,265.9
32.0,35.0,2022,8,19,264.3
32.0,35.625,2022,8,19,279.6
32.5,34.375,2022,8,19,255.6
32.5,35.0,2022,8,19,252.4
32.5,35.625,2022,8,19,263.9
33.0,34.375,2022,8,19,238.0
33.0,35.0,2022,8,19,236.6
33.0,35.625,2022,8,19,275.2
29.5,34.375,2022,8,20,319.4
29.5,35.0,2022,8,20,326.9
29.5,35.625,2022,8,20,297.4
30.0,34.375,2022,8,20,319.1
30.0,35.0,2022,8,20,311.8
30.0,35.625,2022,8,20,291.7
30.5,34.375,2022,8,20,310.3
30.5,35.0,2022,8,20,298.7
30.5,35.625,2022,8,20,282.2
31.0,34.375,2022,8,20,276.7
31.0,35.0,2022,8,20,290.9
31.0,35.625,2022,8,20,259.7
31.5,34.375,2022,8,20,267.3
31.5,35.0,2022,8,20,281.7
31.5,35.625,2022,8,20,266.2
32.0,34.375,2022,8,20,257.4
32.0,35.0,2022,8,20,262.3
32.0,35.625,2022,8,20,280.5
32.5,34.375,2022,8,20,249.3
32.5,35.0,2022,8,20,251.1
32.5,35.625,2022,8,20,265.8
33.0,34.375,2022,8,20,234.1
33.0,35.0,2022,8,20,235.3
33.0,35.625,2022,8,20,281.4
29.5,34.375,2022,8,21,312.8
29.5,35.0,2022,8,21,327.4
29.5,35.625,2022,8,21,306.4
30.0,34.375,2022,8,21,302.3
30.0,35.0,2022,8,21,308.0
30.0,35.625,2022,8,21,298.5
30.5,34.375,2022,8,21,294.3
30.5,35.0,2022,8,21,291.7
30.5,35.625,2022,8,21,282.6
31.0,34.375,2022,8,21,279.9
31.0,35.0,2022,8,21,288.1
31.0,35.625,2022,8,21,256.5
31.5,34.375,2022,8,21,276.3
31.5,35.0,2022,8,21,282.9
31.5,35.625,2022,8,21,262.5
32.0,34.375,2022,8,21,268.0
32.0,35.0,2022,8,21,267.8
32.0,35.625,2022,8,21,282.3
32.5,34.375,2022,8,21,259.9
32.5,35.0,2022,8,21,259.7
32.5,35.625,2022,8,21,273.2
33.0,34.375,2022,8,21,245.1
33.0,35.0,2022,8,21,245.1
33.0,35.625,2022,8,21,288.8
29.5,34.375,2022,8,22,322.3
29.5,35.0,2022,8,22,330.1
29.5,35.625,2022,8,22,305.3
30.0,34.375,2022,8,22,320.4
30.0,35.0,2022,8,22,318.5
30.0,35.625,2022,8,22,301.4
30.5,34.375,2022,8,22,313.3
30.5,35.0,2022,8,22,303.8
30.5,35.625,2022,8,22,290.4
31.0,34.375,2022,8,22,286.2
31.0,35.0,2022,8,22,294.6
31.0,35.625,2022,8,22,263.3
31.5,34.375,2022,8,22,277.2
31.5,35.0,2022,8,22,284.7
31.5,35.625,2022,8,22,263.8
32.0,34.375,2022,8,22,265.6
32.0,35.0,2022,8,22,263.1
32.0,35.625,2022,8,22,274.5
32.5,34.375,2022,8,22,254.7
32.5,35.0,2022,8,22,250.0
32.5,35.625,2022,8,22,263.1
33.0,34.375,2022,8,22,239.9
33.0,35.0,2022,8,22,231.7
33.0,35.625,2022,8,22,275.4
29.5,34.375,2022,8,23,342.6
29.5,35.0,2022,8,23,350.2
29.5,35.625,2022,8,23,319.9
30.0,34.375,2022,8,23,350.0
30.0,35.0,2022,8,23,343.8
30.0,35.625,2022,8,23,315.2
30.5,34.375,2022,8,23,346.5
30.5,35.0,2022,8,23,327.0
30.5,35.625,2022,8,23,306.1
31.0,34.375,2022,8,23,317.6
31.0,35.0,2022,8,23,309.7
31.0,35.625,2022,8,23,282.1
31.5,34.375,2022,8,23,303.6
31.5,35.0,2022,8,23,300.0
31.5,35.625,2022,8,23,282.8
32.0,34.375,2022,8,23,292.3
32.0,35.0,2022,8,23,283.5
32.0,35.625,2022,8,23,287.6
32.5,34.375,2022,8,23,284.7
32.5,35.0,2022,8,23,275.7
32.5,35.625,2022,8,23,271.5
33.0,34.375,2022,8,23,271.6
33.0,35.0,2022,8,23,266.5
33.0,35.625,2022,8,23,283.2
29.5,34.375,2022,8,24,6.3
29.5,35.0,2022,8,24,8.7
29.5,35.625,2022,8,24,336.0
30.0,34.375,2022,8,24,15.2
30.0,35.0,2022,8,24,3.5
30.0,35.625,2022,8,24,328.8
30.5,34.375,2022,8,24,14.6
30.5,35.0,2022,8,24,348.8
30.5,35.625,2022,8,24,321.8
31.0,34.375,2022,8,24,15.0
31.0,35.0,2022,8,24,339.9
31.0,35.625,2022,8,24,313.6
31.5,34.375,2022,8,24,12.4
31.5,35.0,2022,8,24,340.6
31.5,35.625,2022,8,24,334.9
32.0,34.375,2022,8,24,8.9
32.0,35.0,2022,8,24,339.5
32.0,35.625,2022,8,24,328.0
32.5,34.375,2022,8,24,5.4
32.5,35.0,2022,8,24,340.2
32.5,35.625,2022,8,24,301.7
33.0,34.375,2022,8,24,356.9
33.0,35.0,2022,8,24,338.8
33.0,35.625,2022,8,24,309.5
29.5,34.375,2022,8,25,333.5
29.5,35.0,2022,8,25,350.6
29.5,35.625,2022,8,25,350.8
30.0,34.375,2022,8,25,343.6
30.0,35.0,2022,8,25,347.7
30.0,35.625,2022,8,25,353.5
30.5,34.375,2022,8,25,357.6
30.5,35.0,2022,8,25,344.6
30.5,35.625,2022,8,25,342.0
31.0,34.375,2022,8,25,359.8
31.0,35.0,2022,8,25,344.3
31.0,35.625,2022,8,25,1.8
31.5,34.375,2022,8,25,356.0
31.5,35.0,2022,8,25,357.5
31.5,35.625,2022,8,25,9.1
32.0,34.375,2022,8,25,356.3
32.0,35.0,2022,8,25,357.1
32.0,35.625,2022,8,25,354.0
32.5,34.375,2022,8,25,358.1
32.5,35.0,2022,8,25,354.0
32.5,35.625,2022,8,25,339.6
33.0,34.375,2022,8,25,356.7
33.0,35.0,2022,8,25,356.2
33.0,35.625,2022,8,25,340.0
29.5,34.375,2022,8,26,347.7
29.5,35.0,2022,8,26,355.0
29.5,35.625,2022,8,26,12.2
30.0,34.375,2022,8,26,349.6
30.0,35.0,2022,8,26,351.1
30.0,35.625,2022,8,26,8.9
30.5,34.375,2022,8,26,350.2
30.5,35.0,2022,8,26,341.2
30.5,35.625,2022,8,26,350.4
31.0,34.375,2022,8,26,345.4
31.0,35.0,2022,8,26,334.6
31.0,35.625,2022,8,26,339.7
31.5,34.375,2022,8,26,340.3
31.5,35.0,2022,8,26,336.0
31.5,35.625,2022,8,26,341.5
32.0,34.375,2022,8,26,338.5
32.0,35.0,2022,8,26,332.7
32.0,35.625,2022,8,26,326.2
32.5,34.375,2022,8,26,338.2
32.5,35.0,2022,8,26,332.5
32.5,35.625,2022,8,26,310.4
33.0,34.375,2022,8,26,336.3
33.0,35.0,2022,8,26,337.4
33.0,35.625,2022,8,26,326.3
29.5,34.375,2022,8,27,357.5
29.5,35.0,2022,8,27,13.3
29.5,35.625,2022,8,27,81.5
30.0,34.375,2022,8,27,4.1
30.0,35.0,2022,8,27,4.7
30.0,35.625,2022,8,27,75.9
30.5,34.375,2022,8,27,8.4
30.5,35.0,2022,8,27,353.3
30.5,35.625,2022,8,27,57.7
31.0,34.375,2022,8,27,3.1
31.0,35.0,2022,8,27,344.7
31.0,35.625,2022,8,27,359.5
31.5,34.375,2022,8,27,353.7
31.5,35.0,2022,8,27,348.6
31.5,35.625,2022,8,27,355.2
32.0,34.375,2022,8,27,352.9
32.0,35.0,2022,8,27,348.1
32.0,35.625,2022,8,27,337.2
32.5,34.375,2022,8,27,356.3
32.5,35.0,2022,8,27,345.3
32.5,35.625,2022,8,27,305.1
33.0,34.375,2022,8,27,0.3
33.0,35.0,2022,8,27,350.7
33.0,35.625,2022,8,27,345.7
29.5,34.375,2022,8,28,354.4
29.5,35.0,2022,8,28,70.2
29.5,35.625,2022,8,28,101.2
30.0,34.375,2022,8,28,352.5
30.0,35.0,2022,8,28,40.8
30.0,35.625,2022,8,28,106.0
30.5,34.375,2022,8,28,355.5
30.5,35.0,2022,8,28,0.7
30.5,35.625,2022,8,28,113.6
31.0,34.375,2022,8,28,353.0
31.0,35.0,2022,8,28,335.9
31.0,35.625,2022,8,28,125.3
31.5,34.375,2022,8,28,347.4
31.5,35.0,2022,8,28,342.2
31.5,35.625,2022,8,28,76.5
32.0,34.375,2022,8,28,348.4
32.0,35.0,2022,8,28,345.0
32.0,35.625,2022,8,28,38.8
32.5,34.375,2022,8,28,353.1
32.5,35.0,2022,8,28,342.4
32.5,35.625,2022,8,28,254.0
33.0,34.375,2022,8,28,357.8
33.0,35.0,2022,8,28,351.2
33.0,35.625,2022,8,28,33.1
29.5,34.375,2022,8,29,348.2
29.5,35.0,2022,8,29,60.5
29.5,35.625,2022,8,29,98.1
30.0,34.375,2022,8,29,355.8
30.0,35.0,2022,8,29,41.5
30.0,35.625,2022,8,29,109.1
30.5,34.375,2022,8,29,360.0
30.5,35.0,2022,8,29,2.8
30.5,35.625,2022,8,29,118.9
31.0,34.375,2022,8,29,344.9
31.0,35.0,2022,8,29,329.8
31.0,35.625,2022,8,29,166.1
31.5,34.375,2022,8,29,333.1
31.5,35.0,2022,8,29,328.4
31.5,35.625,2022,8,29,332.9
32.0,34.375,2022,8,29,330.5
32.0,35.0,2022,8,29,322.6
32.0,35.625,2022,8,29,330.0
32.5,34.375,2022,8,29,333.7
32.5,35.0,2022,8,29,318.0
32.5,35.625,2022,8,29,283.6
33.0,34.375,2022,8,29,336.3
33.0,35.0,2022,8,29,329.0
33.0,35.625,2022,8,29,312.8
29.5,34.375,2022,8,30,330.3
29.5,35.0,2022,8,30,38.3
29.5,35.625,2022,8,30,108.9
30.0,34.375,2022,8,30,333.1
30.0,35.0,2022,8,30,6.8
30.0,35.625,2022,8,30,118.7
30.5,34.375,2022,8,30,340.6
30.5,35.0,2022,8,30,339.3
30.5,35.625,2022,8,30,129.5
31.0,34.375,2022,8,30,327.5
31.0,35.0,2022,8,30,321.4
31.0,35.625,2022,8,30,217.3
31.5,34.375,2022,8,30,323.2
31.5,35.0,2022,8,30,315.9
31.5,35.625,2022,8,30,313.5
32.0,34.375,2022,8,30,320.4
32.0,35.0,2022,8,30,304.0
32.0,35.625,2022,8,30,313.8
32.5,34.375,2022,8,30,323.9
32.5,35.0,2022,8,30,302.2
32.5,35.625,2022,8,30,278.2
33.0,34.375,2022,8,30,328.3
33.0,35.0,2022,8,30,315.5
33.0,35.625,2022,8,30,319.9
29.5,34.375,2022,8,31,335.0
29.5,35.0,2022,8,31,6.5
29.5,35.625,2022,8,31,122.8
30.0,34.375,2022,8,31,334.5
30.0,35.0,2022,8,31,350.4
30.0,35.625,2022,8,31,133.5
30.5,34.375,2022,8,31,336.7
30.5,35.0,2022,8,31,337.0
30.5,35.625,2022,8,31,156.6
31.0,34.375,2022,8,31,319.3
31.0,35.0,2022,8,31,319.5
31.0,35.625,2022,8,31,303.0
31.5,34.375,2022,8,31,310.3
31.5,35.0,2022,8,31,310.6
31.5,35.625,2022,8,31,315.6
32.0,34.375,2022,8,31,304.1
32.0,35.0,2022,8,31,295.3
32.0,35.625,2022,8,31,306.4
32.5,34.375,2022,8,31,302.3
32.5,35.0,2022,8,31,286.7
32.5,35.625,2022,8,31,273.8
33.0,34.375,2022,8,31,302.7
33.0,35.0,2022,8,31,286.8
33.0,35.625,2022,8,31,281.0
29.5,34.375,2022,9,1,331.1
29.5,35.0,2022,9,1,350.0
29.5,35.625,2022,9,1,130.8
30.0,34.375,2022,9,1,339.0
30.0,35.0,2022,9,1,348.2
30.0,35.625,2022,9,1,138.4
30.5,34.375,2022,9,1,338.8
30.5,35.0,2022,9,1,335.7
30.5,35.625,2022,9,1,292.4
31.0,34.375,2022,9,1,326.6
31.0,35.0,2022,9,1,321.9
31.0,35.625,2022,9,1,316.2
31.5,34.375,2022,9,1,323.4
31.5,35.0,2022,9,1,315.7
31.5,35.625,2022,9,1,318.9
32.0,34.375,2022,9,1,320.2
32.0,35.0,2022,9,1,305.9
32.0,35.625,2022,9,1,308.4
32.5,34.375,2022,9,1,318.1
32.5,35.0,2022,9,1,297.2
32.5,35.625,2022,9,1,279.8
33.0,34.375,2022,9,1,316.2
33.0,35.0,2022,9,1,289.6
33.0,35.625,2022,9,1,276.0
29.5,34.375,2022,9,2,335.5
29.5,35.0,2022,9,2,346.8
29.5,35.625,2022,9,2,94.8
30.0,34.375,2022,9,2,344.8
30.0,35.0,2022,9,2,348.0
30.0,35.625,2022,9,2,47.9
30.5,34.375,2022,9,2,346.7
30.5,35.0,2022,9,2,339.4
30.5,35.625,2022,9,2,334.0
31.0,34.375,2022,9,2,336.4
31.0,35.0,2022,9,2,326.7
31.0,35.625,2022,9,2,321.4
31.5,34.375,2022,9,2,330.8
31.5,35.0,2022,9,2,323.2
31.5,35.625,2022,9,2,327.1
32.0,34.375,2022,9,2,329.3
32.0,35.0,2022,9,2,317.3
32.0,35.625,2022,9,2,315.2
32.5,34.375,2022,9,2,330.9
32.5,35.0,2022,9,2,314.7
32.5,35.625,2022,9,2,284.6
33.0,34.375,2022,9,2,335.2
33.0,35.0,2022,9,2,322.7
33.0,35.625,2022,9,2,298.9
29.5,34.375,2022,9,3,338.3
29.5,35.0,2022,9,3,353.8
29.5,35.625,2022,9,3,15.4
30.0,34.375,2022,9,3,347.0
30.0,35.0,2022,9,3,351.7
30.0,35.625,2022,9,3,12.5
30.5,34.375,2022,9,3,350.8
30.5,35.0,2022,9,3,342.5
30.5,35.625,2022,9,3,349.2
31.0,34.375,2022,9,3,338.9
31.0,35.0,2022,9,3,330.2
31.0,35.625,2022,9,3,329.5
31.5,34.375,2022,9,3,330.4
31.5,35.0,2022,9,3,325.5
31.5,35.625,2022,9,3,328.5
32.0,34.375,2022,9,3,327.5
32.0,35.0,2022,9,3,318.0
32.0,35.625,2022,9,3,315.2
32.5,34.375,2022,9,3,327.5
32.5,35.0,2022,9,3,313.2
32.5,35.625,2022,9,3,285.2
33.0,34.375,2022,9,3,325.1
33.0,35.0,2022,9,3,315.5
33.0,35.625,2022,9,3,294.8
29.5,34.375,2022,9,4,338.1
29.5,35.0,2022,9,4,352.0
29.5,35.625,2022,9,4,10.3
30.0,34.375,2022,9,4,344.8
30.0,35.0,2022,9,4,349.2
30.0,35.625,2022,9,4,348.0
30.5,34.375,2022,9,4,344.8
30.5,35.0,2022,9,4,339.0
30.5,35.625,2022,9,4,339.0
31.0,34.375,2022,9,4,334.7
31.0,35.0,2022,9,4,326.9
31.0,35.625,2022,9,4,322.4
31.5,34.375,2022,9,4,328.5
31.5,35.0,2022,9,4,323.0
31.5,35.625,2022,9,4,321.5
32.0,34.375,2022,9,4,325.1
32.0,35.0,2022,9,4,316.5
32.0,35.625,2022,9,4,313.5
32.5,34.375,2022,9,4,323.2
32.5,35.0,2022,9,4,313.0
32.5,35.625,2022,9,4,286.1
33.0,34.375,2022,9,4,319.6
33.0,35.0,2022,9,4,316.3
33.0,35.625,2022,9,4,300.3
29.5,34.375,2022,9,5,334.1
29.5,35.0,2022,9,5,343.4
29.5,35.625,2022,9,5,295.4
30.0,34.375,2022,9,5,341.6
30.0,35.0,2022,9,5,339.9
30.0,35.625,2022,9,5,305.1
30.5,34.375,2022,9,5,339.7
30.5,35.0,2022,9,5,332.6
30.5,35.625,2022,9,5,315.6
31.0,34.375,2022,9,5,316.4
31.0,35.0,2022,9,5,318.1
31.0,35.625,2022,9,5,308.9
31.5,34.375,2022,9,5,303.6
31.5,35.0,2022,9,5,307.4
31.5,35.625,2022,9,5,302.7
32.0,34.375,2022,9,5,291.7
32.0,35.0,2022,9,5,294.3
32.0,35.625,2022,9,5,304.8
32.5,34.375,2022,9,5,282.9
32.5,35.0,2022,9,5,283.9
32.5,35.625,2022,9,5,280.7
33.0,34.375,2022,9,5,270.8
33.0,35.0,2022,9,5,274.6
33.0,35.625,2022,9,5,293.0
29.5,34.375,2022,9,6,330.2
29.5,35.0,2022,9,6,339.0
29.5,35.625,2022,9,6,307.7
30.0,34.375,2022,9,6,325.7
30.0,35.0,2022,9,6,325.0
30.0,35.625,2022,9,6,306.6
30.5,34.375,2022,9,6,311.3
30.5,35.0,2022,9,6,307.2
30.5,35.625,2022,9,6,299.4
31.0,34.375,2022,9,6,286.0
31.0,35.0,2022,9,6,294.0
31.0,35.625,2022,9,6,277.1
31.5,34.375,2022,9,6,278.6
31.5,35.0,2022,9,6,284.1
31.5,35.625,2022,9,6,272.2
32.0,34.375,2022,9,6,271.7
32.0,35.0,2022,9,6,271.9
32.0,35.625,2022,9,6,283.5
32.5,34.375,2022,9,6,265.9
32.5,35.0,2022,9,6,263.4
32.5,35.625,2022,9,6,270.9
33.0,34.375,2022,9,6,257.6
33.0,35.0,2022,9,6,255.3
33.0,35.625,2022,9,6,278.4
29.5,34.375,2022,9,7,334.8
29.5,35.0,2022,9,7,342.8
29.5,35.625,2022,9,7,313.8
30.0,34.375,2022,9,7,329.9
30.0,35.0,2022,9,7,328.7
30.0,35.625,2022,9,7,312.6
30.5,34.375,2022,9,7,319.6
30.5,35.0,2022,9,7,310.5
30.5,35.625,2022,9,7,307.1
31.0,34.375,2022,9,7,298.9
31.0,35.0,2022,9,7,303.0
31.0,35.625,2022,9,7,292.8
31.5,34.375,2022,9,7,291.6
31.5,35.0,2022,9,7,298.0
31.5,35.625,2022,9,7,292.0
32.0,34.375,2022,9,7,281.2
32.0,35.0,2022,9,7,290.8
32.0,35.625,2022,9,7,300.4
32.5,34.375,2022,9,7,276.3
32.5,35.0,2022,9,7,286.2
32.5,35.625,2022,9,7,289.4
33.0,34.375,2022,9,7,273.0
33.0,35.0,2022,9,7,285.6
33.0,35.625,2022,9,7,294.2
29.5,34.375,2022,9,8,343.7
29.5,35.0,2022,9,8,355.2
29.5,35.625,2022,9,8,23.9
30.0,34.375,2022,9,8,351.5
30.0,35.0,2022,9,8,355.7
30.0,35.625,2022,9,8,23.1
30.5,34.375,2022,9,8,357.3
30.5,35.0,2022,9,8,346.4
30.5,35.625,2022,9,8,354.7
31.0,34.375,2022,9,8,353.2
31.0,35.0,2022,9,8,340.4
31.0,35.625,2022,9,8,341.7
31.5,34.375,2022,9,8,351.3
31.5,35.0,2022,9,8,342.2
31.5,35.625,2022,9,8,348.2
32.0,34.375,2022,9,8,352.2
32.0,35.0,2022,9,8,340.6
32.0,35.625,2022,9,8,329.9
32.5,34.375,2022,9,8,354.3
32.5,35.0,2022,9,8,342.0
32.5,35.625,2022,9,8,304.7
33.0,34.375,2022,9,8,353.8
33.0,35.0,2022,9,8,346.9
33.0,35.625,2022,9,8,319.6
29.5,34.375,2022,9,9,345.4
29.5,35.0,2022,9,9,350.7
29.5,35.625,2022,9,9,322.6
30.0,34.375,2022,9,9,352.3
30.0,35.0,2022,9,9,351.6
30.0,35.625,2022,9,9,340.0
30.5,34.375,2022,9,9,358.0
30.5,35.0,2022,9,9,345.7
30.5,35.625,2022,9,9,341.1
31.0,34.375,2022,9,9,352.8
31.0,35.0,2022,9,9,341.3
31.0,35.625,2022,9,9,349.7
31.5,34.375,2022,9,9,348.0
31.5,35.0,2022,9,9,340.6
31.5,35.625,2022,9,9,348.0
32.0,34.375,2022,9,9,345.7
32.0,35.0,2022,9,9,337.1
32.0,35.625,2022,9,9,327.9
32.5,34.375,2022,9,9,343.8
32.5,35.0,2022,9,9,337.7
32.5,35.625,2022,9,9,301.8
33.0,34.375,2022,9,9,342.3
33.0,35.0,2022,9,9,343.1
33.0,35.625,2022,9,9,320.6
29.5,34.375,2022,9,10,339.2
29.5,35.0,2022,9,10,350.2
29.5,35.625,2022,9,10,314.9
30.0,34.375,2022,9,10,350.7
30.0,35.0,2022,9,10,351.7
30.0,35.625,2022,9,10,325.4
30.5,34.375,2022,9,10,354.4
30.5,35.0,2022,9,10,346.2
30.5,35.625,2022,9,10,334.6
31.0,34.375,2022,9,10,342.7
31.0,35.0,2022,9,10,334.2
31.0,35.625,2022,9,10,337.8
31.5,34.375,2022,9,10,332.1
31.5,35.0,2022,9,10,329.1
31.5,35.625,2022,9,10,334.2
32.0,34.375,2022,9,10,325.7
32.0,35.0,2022,9,10,322.8
32.0,35.625,2022,9,10,321.6
32.5,34.375,2022,9,10,322.2
32.5,35.0,2022,9,10,319.9
32.5,35.625,2022,9,10,294.2
33.0,34.375,2022,9,10,315.9
33.0,35.0,2022,9,10,323.2
33.0,35.625,2022,9,10,310.9
29.5,34.375,2022,9,11,339.1
29.5,35.0,2022,9,11,349.3
29.5,35.625,2022,9,11,297.2
30.0,34.375,2022,9,11,347.5
30.0,35.0,2022,9,11,345.3
30.0,35.625,2022,9,11,308.2
30.5,34.375,2022,9,11,347.9
30.5,35.0,2022,9,11,338.1
30.5,35.625,2022,9,11,319.6
31.0,34.375,2022,9,11,330.7
31.0,35.0,2022,9,11,325.0
31.0,35.625,2022,9,11,307.6
31.5,34.375,2022,9,11,319.9
31.5,35.0,2022,9,11,319.1
31.5,35.625,2022,9,11,314.9
32.0,34.375,2022,9,11,312.6
32.0,35.0,2022,9,11,312.0
32.0,35.625,2022,9,11,314.4
32.5,34.375,2022,9,11,305.6
32.5,35.0,2022,9,11,305.5
32.5,35.625,2022,9,11,284.5
33.0,34.375,2022,9,11,296.8
33.0,35.0,2022,9,11,303.9
33.0,35.625,2022,9,11,302.5
29.5,34.375,2022,9,12,333.5
29.5,35.0,2022,9,12,344.7
29.5,35.625,2022,9,12,300.0
30.0,34.375,2022,9,12,338.7
30.0,35.0,2022,9,12,337.2
30.0,35.625,2022,9,12,305.8
30.5,34.375,2022,9,12,336.1
30.5,35.0,2022,9,12,325.1
30.5,35.625,2022,9,12,307.6
31.0,34.375,2022,9,12,302.1
31.0,35.0,2022,9,12,310.2
31.0,35.625,2022,9,12,285.5
31.5,34.375,2022,9,12,288.2
31.5,35.0,2022,9,12,300.6
31.5,35.625,2022,9,12,290.8
32.0,34.375,2022,9,12,278.8
32.0,35.0,2022,9,12,285.4
32.0,35.625,2022,9,12,299.2
32.5,34.375,2022,9,12,270.8
32.5,35.0,2022,9,12,272.1
32.5,35.625,2022,9,12,273.1
33.0,34.375,2022,9,12,256.4
33.0,35.0,2022,9,12,255.0
33.0,35.625,2022,9,12,292.2
29.5,34.375,2022,9,13,328.7
29.5,35.0,2022,9,13,343.8
29.5,35.625,2022,9,13,312.0
30.0,34.375,2022,9,13,328.9
30.0,35.0,2022,9,13,335.7
30.0,35.625,2022,9,13,311.6
30.5,34.375,2022,9,13,324.3
30.5,35.0,2022,9,13,319.5
30.5,35.625,2022,9,13,307.7
31.0,34.375,2022,9,13,291.5
31.0,35.0,2022,9,13,303.4
31.0,35.625,2022,9,13,278.4
31.5,34.375,2022,9,13,277.4
31.5,35.0,2022,9,13,290.7
31.5,35.625,2022,9,13,279.1
32.0,34.375,2022,9,13,267.3
32.0,35.0,2022,9,13,272.5
32.0,35.625,2022,9,13,288.7
32.5,34.375,2022,9,13,262.0
32.5,35.0,2022,9,13,262.2
