-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
32.5,35.0,2022,7,26,5.02
32.5,35.625,2022,7,26,6.21
33.0,34.375,2022,7,26,4.8
33.0,35.0,2022,7,26,4.63
33.0,35.625,2022,7,26,6.72
29.5,34.375,2022,7,27,5.78
29.5,35.0,2022,7,27,4.44
29.5,35.625,2022,7,27,7.21
30.0,34.375,2022,7,27,7.04
30.0,35.0,2022,7,27,4.8
30.0,35.625,2022,7,27,6.96
30.5,34.375,2022,7,27,6.22
30.5,35.0,2022,7,27,6.21
30.5,35.625,2022,7,27,5.42
31.0,34.375,2022,7,27,6.03
31.0,35.0,2022,7,27,7.43
31.0,35.625,2022,7,27,4.72
31.5,34.375,2022,7,27,4.8
31.5,35.0,2022,7,27,5.09
31.5,35.625,2022,7,27,5.84
32.0,34.375,2022,7,27,4.53
32.0,35.0,2022,7,27,4.48
32.0,35.625,2022,7,27,6.28
32.5,34.375,2022,7,27,3.37
32.5,35.0,2022,7,27,5.11
32.5,35.625,2022,7,27,5.87
33.0,34.375,2022,7,27,2.65
33.0,35.0,2022,7,27,3.78
33.0,35.625,2022,7,27,4.57
29.5,34.375,2022,7,28,6.94
29.5,35.0,2022,7,28,4.68
29.5,35.625,2022,7,28,8.52
30.0,34.375,2022,7,28,8.38
30.0,35.0,2022,7,28,5.83
30.0,35.625,2022,7,28,7.83
30.5,34.375,2022,7,28,6.9
30.5,35.0,2022,7,28,6.79
30.5,35.625,2022,7,28,7.32
31.0,34.375,2022,7,28,5.32
31.0,35.0,2022,7,28,8.24
31.0,35.625,2022,7,28,6.08
31.5,34.375,2022,7,28,3.04
31.5,35.0,2022,7,28,6.97
31.5,35.625,2022,7,28,7.05
32.0,34.375,2022,7,28,2.5
32.0,35.0,2022,7,28,4.62
32.0,35.625,2022,7,28,7.76
32.5,34.375,2022,7,28,2.7
32.5,35.0,2022,7,28,4.47
32.5,35.625,2022,7,28,6.19
33.0,34.375,2022,7,28,2.55
33.0,35.0,2022,7,28,3.23
33.0,35.625,2022,7,28,5.33
29.5,34.375,2022,7,29,6.28
29.5,35.0,2022,7,29,5.86
29.5,35.625,2022,7,29,8.6
30.0,34.375,2022,7,29,7.35
30.0,35.0,2022,7,29,7.13
30.0,35.625,2022,7,29,8.99
30.5,34.375,2022,7,29,7.12
30.5,35.0,2022,7,29,7.72
30.5,35.625,2022,7,29,6.93
31.0,34.375,2022,7,29,6.87
31.0,35.0,2022,7,29,8.4
31.0,35.625,2022,7,29,7.55
31.5,34.375,2022,7,29,5.12
31.5,35.0,2022,7,29,6.73
31.5,35.625,2022,7,29,8.38
32.0,34.375,2022,7,29,4.48
32.0,35.0,2022,7,29,6.01
32.0,35.625,2022,7,29,7.69
32.5,34.375,2022,7,29,4.34
32.5,35.0,2022,7,29,5.52
32.5,35.625,2022,7,29,7.34
33.0,34.375,2022,7,29,3.91
33.0,35.0,2022,7,29,4.13
33.0,35.625,2022,7,29,5.7
29.5,34.375,2022,7,30,3.84
29.5,35.0,2022,7,30,3.81
29.5,35.625,2022,7,30,8.42
30.0,34.375,2022,7,30,5.24
30.0,35.0,2022,7,30,4.7
30.0,35.625,2022,7,30,6.47
30.5,34.375,2022,7,30,4.68
30.5,35.0,2022,7,30,5.02
30.5,35.625,2022,7,30,5.1
31.0,34.375,2022,7,30,4.16
31.0,35.0,2022,7,30,5.52
31.0,35.625,2022,7,30,6.92
31.5,34.375,2022,7,30,3.84
31.5,35.0,2022,7,30,4.3
31.5,35.625,2022,7,30,6.88
32.0,34.375,2022,7,30,4.52
32.0,35.0,2022,7,30,4.55
32.0,35.625,2022,7,30,7.18
32.5,34.375,2022,7,30,4.52
32.5,35.0,2022,7,30,5.37
32.5,35.625,2022,7,30,6.46
33.0,34.375,2022,7,30,3.58
33.0,35.0,2022,7,30,4.85
33.0,35.625,2022,7,30,6.24
29.5,34.375,2022,7,31,4.35
29.5,35.0,2022,7,31,3.58
29.5,35.625,2022,7,31,8.26
30.0,34.375,2022,7,31,5.86
30.0,35.0,2022,7,31,5.01
30.0,35.625,2022,7,31,5.64
30.5,34.375,2022,7,31,6.1
30.5,35.0,2022,7,31,6.41
30.5,35.625,2022,7,31,4.72
31.0,34.375,2022,7,31,3.32
31.0,35.0,2022,7,31,5.36
31.0,35.625,2022,7,31,5.61
31.5,34.375,2022,7,31,2.14
31.5,35.0,2022,7,31,3.44
31.5,35.625,2022,7,31,5.49
32.0,34.375,2022,7,31,2.28
32.0,35.0,2022,7,31,2.97
32.0,35.625,2022,7,31,5.31
32.5,34.375,2022,7,31,2.14
32.5,35.0,2022,7,31,3.79
32.5,35.625,2022,7,31,5.26
33.0,34.375,2022,7,31,2.04
33.0,35.0,2022,7,31,3.51
33.0,35.625,2022,7,31,3.94
29.5,34.375,2022,8,1,5.03
29.5,35.0,2022,8,1,4.44
29.5,35.625,2022,8,1,7.9
30.0,34.375,2022,8,1,6.39
30.0,35.0,2022,8,1,6.64
30.0,35.625,2022,8,1,5.72
30.5,34.375,2022,8,1,5.8
30.5,35.0,2022,8,1,6.37
30.5,35.625,2022,8,1,5.43
31.0,34.375,2022,8,1,3.33
31.0,35.0,2022,8,1,5.36
31.0,35.625,2022,8,1,5.71
31.5,34.375,2022,8,1,1.97
31.5,35.0,2022,8,1,3.7
31.5,35.625,2022,8,1,5.31
32.0,34.375,2022,8,1,2.51
32.0,35.0,2022,8,1,3.39
32.0,35.625,2022,8,1,5.85
32.5,34.375,2022,8,1,2.97
32.5,35.0,2022,8,1,4.36
32.5,35.625,2022,8,1,5.34
33.0,34.375,2022,8,1,2.9
33.0,35.0,2022,8,1,4.3
33.0,35.625,2022,8,1,6.03
29.5,34.375,2022,8,2,7.27
29.5,35.0,2022,8,2,5.67
29.5,35.625,2022,8,2,7.24
30.0,34.375,2022,8,2,7.49
30.0,35.0,2022,8,2,6.73
30.0,35.625,2022,8,2,6.1
30.5,34.375,2022,8,2,6.82
30.5,35.0,2022,8,2,8.19
30.5,35.625,2022,8,2,5.14
31.0,34.375,2022,8,2,3.42
31.0,35.0,2022,8,2,7.09
31.0,35.625,2022,8,2,4.83
31.5,34.375,2022,8,2,1.9
31.5,35.0,2022,8,2,4.42
31.5,35.625,2022,8,2,6.62
32.0,34.375,2022,8,2,3.49
32.0,35.0,2022,8,2,3.91
32.0,35.625,2022,8,2,6.78
32.5,34.375,2022,8,2,3.77
32.5,35.0,2022,8,2,4.69
32.5,35.625,2022,8,2,5.38
33.0,34.375,2022,8,2,4.0
33.0,35.0,2022,8,2,4.55
33.0,35.625,2022,8,2,5.62
29.5,34.375,2022,8,3,6.75
29.5,35.0,2022,8,3,5.35
29.5,35.625,2022,8,3,6.58
30.0,34.375,2022,8,3,7.02
30.0,35.0,2022,8,3,6.1
30.0,35.625,2022,8,3,6.27
30.5,34.375,2022,8,3,7.11
30.5,35.0,2022,8,3,7.47
30.5,35.625,2022,8,3,5.93
31.0,34.375,2022,8,3,3.99
31.0,35.0,2022,8,3,7.95
31.0,35.625,2022,8,3,5.38
31.5,34.375,2022,8,3,2.39
31.5,35.0,2022,8,3,5.62
31.5,35.625,2022,8,3,6.17
32.0,34.375,2022,8,3,2.75
32.0,35.0,2022,8,3,3.81
32.0,35.625,2022,8,3,6.9
32.5,34.375,2022,8,3,2.82
32.5,35.0,2022,8,3,4.58
32.5,35.625,2022,8,3,5.99
33.0,34.375,2022,8,3,2.77
33.0,35.0,2022,8,3,4.13
33.0,35.625,2022,8,3,4.58
29.5,34.375,2022,8,4,6.03
29.5,35.0,2022,8,4,5.11
29.5,35.625,2022,8,4,7.33
30.0,34.375,2022,8,4,5.19
30.0,35.0,2022,8,4,5.59
30.0,35.625,2022,8,4,9.86
30.5,34.375,2022,8,4,6.21
30.5,35.0,2022,8,4,6.45
30.5,35.625,2022,8,4,9.66
31.0,34.375,2022,8,4,5.75
31.0,35.0,2022,8,4,8.43
31.0,35.625,2022,8,4,7.84
31.5,34.375,2022,8,4,3.84
31.5,35.0,2022,8,4,7.67
31.5,35.625,2022,8,4,7.35
32.0,34.375,2022,8,4,4.4
32.0,35.0,2022,8,4,5.35
32.0,35.625,2022,8,4,7.89
32.5,34.375,2022,8,4,3.67
32.5,35.0,2022,8,4,5.41
32.5,35.625,2022,8,4,6.87
33.0,34.375,2022,8,4,3.35
33.0,35.0,2022,8,4,3.75
33.0,35.625,2022,8,4,5.1
29.5,34.375,2022,8,5,6.57
29.5,35.0,2022,8,5,4.51
29.5,35.625,2022,8,5,8.03
30.0,34.375,2022,8,5,6.39
30.0,35.0,2022,8,5,6.09
30.0,35.625,2022,8,5,6.67
30.5,34.375,2022,8,5,6.44
30.5,35.0,2022,8,5,7.26
30.5,35.625,2022,8,5,6.01
31.0,34.375,2022,8,5,4.67
31.0,35.0,2022,8,5,7.82
31.0,35.625,2022,8,5,6.57
31.5,34.375,2022,8,5,3.61
31.5,35.0,2022,8,5,6.29
31.5,35.625,2022,8,5,7.2
32.0,34.375,2022,8,5,4.01
32.0,35.0,2022,8,5,4.3
32.0,35.625,2022,8,5,7.07
32.5,34.375,2022,8,5,3.66
32.5,35.0,2022,8,5,4.34
32.5,35.625,2022,8,5,5.84
33.0,34.375,2022,8,5,3.5
33.0,35.0,2022,8,5,3.08
33.0,35.625,2022,8,5,4.73
29.5,34.375,2022,8,6,10.92
29.5,35.0,2022,8,6,8.21
29.5,35.625,2022,8,6,8.23
30.0,34.375,2022,8,6,8.68
30.0,35.0,2022,8,6,7.44
30.0,35.625,2022,8,6,7.85
30.5,34.375,2022,8,6,7.04
30.5,35.0,2022,8,6,6.79
30.5,35.625,2022,8,6,5.8
31.0,34.375,2022,8,6,5.71
31.0,35.0,2022,8,6,6.62
31.0,35.625,2022,8,6,6.53
31.5,34.375,2022,8,6,3.96
31.5,35.0,2022,8,6,5.66
31.5,35.625,2022,8,6,5.76
32.0,34.375,2022,8,6,3.41
32.0,35.0,2022,8,6,4.16
32.0,35.625,2022,8,6,6.58
32.5,34.375,2022,8,6,3.57
32.5,35.0,2022,8,6,3.77
32.5,35.625,2022,8,6,4.79
33.0,34.375,2022,8,6,3.51
33.0,35.0,2022,8,6,2.97
33.0,35.625,2022,8,6,5.06
29.5,34.375,2022,8,7,9.67
29.5,35.0,2022,8,7,7.1
29.5,35.625,2022,8,7,8.18
30.0,34.375,2022,8,7,8.27
30.0,35.0,2022,8,7,7.72
30.0,35.625,2022,8,7,7.29
30.5,34.375,2022,8,7,6.79
30.5,35.0,2022,8,7,8.21
30.5,35.625,2022,8,7,6.11
31.0,34.375,2022,8,7,4.66
31.0,35.0,2022,8,7,7.27
31.0,35.625,2022,8,7,6.84
31.5,34.375,2022,8,7,3.14
31.5,35.0,2022,8,7,5.14
31.5,35.625,2022,8,7,6.23
32.0,34.375,2022,8,7,3.18
32.0,35.0,2022,8,7,4.22
32.0,35.625,2022,8,7,6.24
32.5,34.375,2022,8,7,3.11
32.5,35.0,2022,8,7,4.2
32.5,35.625,2022,8,7,6.02
33.0,34.375,2022,8,7,2.89
33.0,35.0,2022,8,7,3.5
33.0,35.625,2022,8,7,4.89
29.5,34.375,2022,8,8,7.58
29.5,35.0,2022,8,8,6.24
29.5,35.625,2022,8,8,7.89
30.0,34.375,2022,8,8,7.8
30.0,35.0,2022,8,8,6.52
30.0,35.625,2022,8,8,6.13
30.5,34.375,2022,8,8,7.34
30.5,35.0,2022,8,8,6.9
30.5,35.625,2022,8,8,6.38
31.0,34.375,2022,8,8,5.82
31.0,35.0,2022,8,8,6.47
31.0,35.625,2022,8,8,7.68
31.5,34.375,2022,8,8,3.27
31.5,35.0,2022,8,8,5.3
31.5,35.625,2022,8,8,6.49
32.0,34.375,2022,8,8,2.66
32.0,35.0,2022,8,8,4.72
32.0,35.625,2022,8,8,6.06
32.5,34.375,2022,8,8,2.19
32.5,35.0,2022,8,8,4.37
32.5,35.625,2022,8,8,6.31
33.0,34.375,2022,8,8,1.36
33.0,35.0,2022,8,8,3.32
33.0,35.625,2022,8,8,3.98
29.5,34.375,2022,8,9,3.44
29.5,35.0,2022,8,9,2.51
29.5,35.625,2022,8,9,9.31
30.0,34.375,2022,8,9,5.19
30.0,35.0,2022,8,9,3.89
30.0,35.625,2022,8,9,5.24
30.5,34.375,2022,8,9,5.33
30.5,35.0,2022,8,9,5.63
30.5,35.625,2022,8,9,4.77
31.0,34.375,2022,8,9,5.13
31.0,35.0,2022,8,9,6.14
31.0,35.625,2022,8,9,7.04
31.5,34.375,2022,8,9,3.78
31.5,35.0,2022,8,9,4.93
31.5,35.625,2022,8,9,5.67
32.0,34.375,2022,8,9,4.0
32.0,35.0,2022,8,9,5.21
32.0,35.625,2022,8,9,5.67
32.5,34.375,2022,8,9,4.02
32.5,35.0,2022,8,9,5.32
32.5,35.625,2022,8,9,6.42
33.0,34.375,2022,8,9,3.32
33.0,35.0,2022,8,9,4.21
33.0,35.625,2022,8,9,4.0
29.5,34.375,2022,8,10,4.29
29.5,35.0,2022,8,10,3.89
29.5,35.625,2022,8,10,8.44
30.0,34.375,2022,8,10,6.21
30.0,35.0,2022,8,10,5.37
30.0,35.625,2022,8,10,4.94
30.5,34.375,2022,8,10,5.96
30.5,35.0,2022,8,10,6.52
30.5,35.625,2022,8,10,5.42
31.0,34.375,2022,8,10,5.67
31.0,35.0,2022,8,10,6.24
31.0,35.625,2022,8,10,6.8
31.5,34.375,2022,8,10,3.72
31.5,35.0,2022,8,10,5.09
31.5,35.625,2022,8,10,5.62
32.0,34.375,2022,8,10,3.72
32.0,35.0,2022,8,10,4.67
32.0,35.625,2022,8,10,5.87
32.5,34.375,2022,8,10,3.75
32.5,35.0,2022,8,10,4.53
32.5,35.625,2022,8,10,6.22
33.0,34.375,2022,8,10,3.15
33.0,35.0,2022,8,10,3.4
33.0,35.625,2022,8,10,4.24
29.5,34.375,2022,8,11,4.79
29.5,35.0,2022,8,11,3.45
29.5,35.625,2022,8,11,7.13
30.0,34.375,2022,8,11,6.48
30.0,35.0,2022,8,11,5.47
30.0,35.625,2022,8,11,3.71
30.5,34.375,2022,8,11,6.36
30.5,35.0,2022,8,11,6.97
30.5,35.625,2022,8,11,5.44
31.0,34.375,2022,8,11,5.52
31.0,35.0,2022,8,11,6.88
31.0,35.625,2022,8,11,6.64
31.5,34.375,2022,8,11,3.05
31.5,35.0,2022,8,11,5.2
31.5,35.625,2022,8,11,6.37
32.0,34.375,2022,8,11,2.77
32.0,35.0,2022,8,11,3.76
32.0,35.625,2022,8,11,6.01
32.5,34.375,2022,8,11,2.53
32.5,35.0,2022,8,11,3.89
32.5,35.625,2022,8,11,5.82
33.0,34.375,2022,8,11,2.44
33.0,35.0,2022,8,11,3.3
33.0,35.625,2022,8,11,5.74
29.5,34.375,2022,8,12,4.22
29.5,35.0,2022,8,12,4.36
29.5,35.625,2022,8,12,7.62
30.0,34.375,2022,8,12,6.02
30.0,35.0,2022,8,12,5.5
30.0,35.625,2022,8,12,7.4
30.5,34.375,2022,8,12,5.9
30.5,35.0,2022,8,12,6.77
30.5,35.625,2022,8,12,6.0
31.0,34.375,2022,8,12,5.77
31.0,35.0,2022,8,12,6.66
31.0,35.625,2022,8,12,7.26
31.5,34.375,2022,8,12,4.44
31.5,35.0,2022,8,12,5.49
31.5,35.625,2022,8,12,6.47
32.0,34.375,2022,8,12,4.25
32.0,35.0,2022,8,12,4.87
32.0,35.625,2022,8,12,6.61
32.5,34.375,2022,8,12,3.67
32.5,35.0,2022,8,12,5.19
32.5,35.625,2022,8,12,6.04
33.0,34.375,2022,8,12,2.87
33.0,35.0,2022,8,12,4.05
33.0,35.625,2022,8,12,3.9
29.5,34.375,2022,8,13,3.7
29.5,35.0,2022,8,13,4.27
29.5,35.625,2022,8,13,8.25
30.0,34.375,2022,8,13,5.24
30.0,35.0,2022,8,13,4.92
30.0,35.625,2022,8,13,5.44
30.5,34.375,2022,8,13,5.46
30.5,35.0,2022,8,13,5.75
30.5,35.625,2022,8,13,5.08
31.0,34.375,2022,8,13,3.65
31.0,35.0,2022,8,13,5.3
31.0,35.625,2022,8,13,5.79
31.5,34.375,2022,8,13,2.0
31.5,35.0,2022,8,13,4.11
31.5,35.625,2022,8,13,4.68
32.0,34.375,2022,8,13,2.52
32.0,35.0,2022,8,13,3.35
32.0,35.625,2022,8,13,4.77
32.5,34.375,2022,8,13,2.73
32.5,35.0,2022,8,13,3.62
32.5,35.625,2022,8,13,4.72
33.0,34.375,2022,8,13,2.87
33.0,35.0,2022,8,13,3.57
33.0,35.625,2022,8,13,3.92
29.5,34.375,2022,8,14,3.34
29.5,35.0,2022,8,14,3.26
29.5,35.625,2022,8,14,7.02
30.0,34.375,2022,8,14,5.42
30.0,35.0,2022,8,14,5.04
30.0,35.625,2022,8,14,4.43
30.5,34.375,2022,8,14,5.11
30.5,35.0,2022,8,14,5.42
30.5,35.625,2022,8,14,3.29
31.0,34.375,2022,8,14,1.95
31.0,35.0,2022,8,14,4.62
31.0,35.625,2022,8,14,4.64
31.5,34.375,2022,8,14,1.08
31.5,35.0,2022,8,14,2.69
31.5,35.625,2022,8,14,4.02
32.0,34.375,2022,8,14,1.18
32.0,35.0,2022,8,14,2.31
32.0,35.625,2022,8,14,3.49
32.5,34.375,2022,8,14,1.72
32.5,35.0,2022,8,14,2.29
32.5,35.625,2022,8,14,4.02
33.0,34.375,2022,8,14,2.37
33.0,35.0,2022,8,14,2.4
33.0,35.625,2022,8,14,4.34
29.5,34.375,2022,8,15,5.63
29.5,35.0,2022,8,15,5.41
29.5,35.625,2022,8,15,7.42
30.0,34.375,2022,8,15,5.84
30.0,35.0,2022,8,15,5.66
30.0,35.625,2022,8,15,6.43
30.5,34.375,2022,8,15,5.04
30.5,35.0,2022,8,15,6.95
30.5,35.625,2022,8,15,6.68
31.0,34.375,2022,8,15,4.75
31.0,35.0,2022,8,15,7.55
31.0,35.625,2022,8,15,5.74
31.5,34.375,2022,8,15,3.76
31.5,35.0,2022,8,15,5.55
31.5,35.625,2022,8,15,7.15
32.0,34.375,2022,8,15,3.25
32.0,35.0,2022,8,15,3.91
32.0,35.625,2022,8,15,6.29
32.5,34.375,2022,8,15,2.83
32.5,35.0,2022,8,15,4.09
32.5,35.625,2022,8,15,5.16
33.0,34.375,2022,8,15,2.79
33.0,35.0,2022,8,15,3.44
33.0,35.625,2022,8,15,3.25
29.5,34.375,2022,8,16,4.61
29.5,35.0,2022,8,16,5.61
29.5,35.625,2022,8,16,8.42
30.0,34.375,2022,8,16,4.92
30.0,35.0,2022,8,16,3.86
30.0,35.625,2022,8,16,6.76
30.5,34.375,2022,8,16,3.47
30.5,35.0,2022,8,16,4.19
30.5,35.625,2022,8,16,5.8
31.0,34.375,2022,8,16,2.59
31.0,35.0,2022,8,16,5.86
31.0,35.625,2022,8,16,3.22
31.5,34.375,2022,8,16,2.08
31.5,35.0,2022,8,16,4.76
31.5,35.625,2022,8,16,5.32
32.0,34.375,2022,8,16,1.93
32.0,35.0,2022,8,16,2.71
32.0,35.625,2022,8,16,6.07
32.5,34.375,2022,8,16,2.41
32.5,35.0,2022,8,16,3.12
32.5,35.625,2022,8,16,5.53
33.0,34.375,2022,8,16,2.65
33.0,35.0,2022,8,16,2.82
33.0,35.625,2022,8,16,3.68
29.5,34.375,2022,8,17,5.29
29.5,35.0,2022,8,17,6.11
29.5,35.625,2022,8,17,7.6
30.0,34.375,2022,8,17,5.24
30.0,35.0,2022,8,17,4.81
30.0,35.625,2022,8,17,6.54
30.5,34.375,2022,8,17,4.7
30.5,35.0,2022,8,17,5.66
30.5,35.625,2022,8,17,5.95
31.0,34.375,2022,8,17,3.59
31.0,35.0,2022,8,17,5.83
31.0,35.625,2022,8,17,4.9
31.5,34.375,2022,8,17,2.38
31.5,35.0,2022,8,17,4.93
31.5,35.625,2022,8,17,5.55
32.0,34.375,2022,8,17,2.43
32.0,35.0,2022,8,17,2.95
32.0,35.625,2022,8,17,6.08
32.5,34.375,2022,8,17,2.16
32.5,35.0,2022,8,17,2.73
32.5,35.625,2022,8,17,4.15
33.0,34.375,2022,8,17,2.41
33.0,35.0,2022,8,17,2.55
33.0,35.625,2022,8,17,3.0
29.5,34.375,2022,8,18,5.88
29.5,35.0,2022,8,18,5.21
29.5,35.625,2022,8,18,7.47
30.0,34.375,2022,8,18,5.29
30.0,35.0,2022,8,18,4.41
30.0,35.625,2022,8,18,5.42
30.5,34.375,2022,8,18,4.89
30.5,35.0,2022,8,18,5.53
30.5,35.625,2022,8,18,6.67
31.0,34.375,2022,8,18,4.27
31.0,35.0,2022,8,18,5.25
31.0,35.625,2022,8,18,4.9
31.5,34.375,2022,8,18,2.94
31.5,35.0,2022,8,18,4.83
31.5,35.625,2022,8,18,4.39
32.0,34.375,2022,8,18,2.84
32.0,35.0,2022,8,18,4.57
32.0,35.625,2022,8,18,5.17
32.5,34.375,2022,8,18,2.68
32.5,35.0,2022,8,18,4.1
32.5,35.625,2022,8,18,5.02
33.0,34.375,2022,8,18,2.11
33.0,35.0,2022,8,18,3.3
33.0,35.625,2022,8,18,4.72
29.5,34.375,2022,8,19,6.17
29.5,35.0,2022,8,19,4.31
29.5,35.625,2022,8,19,6.68
30.0,34.375,2022,8,19,5.88
30.0,35.0,2022,8,19,5.84
30.0,35.625,2022,8,19,4.49
30.5,34.375,2022,8,19,5.89
30.5,35.0,2022,8,19,6.73
30.5,35.625,2022,8,19,6.51
31.0,34.375,2022,8,19,5.19
31.0,35.0,2022,8,19,6.69
31.0,35.625,2022,8,19,6.62
31.5,34.375,2022,8,19,4.18
31.5,35.0,2022,8,19,5.17
31.5,35.625,2022,8,19,6.85
32.0,34.375,2022,8,19,4.07
32.0,35.0,2022,8,19,4.56
32.0,35.625,2022,8,19,6.43
32.5,34.375,2022,8,19,3.53
32.5,35.0,2022,8,19,4.07
32.5,35.625,2022,8,19,5.27
33.0,34.375,2022,8,19,2.89
33.0,35.0,2022,8,19,3.67
33.0,35.625,2022,8,19,5.74
29.5,34.375,2022,8,20,3.44
29.5,35.0,2022,8,20,5.35
29.5,35.625,2022,8,20,3.71
30.0,34.375,2022,8,20,6.74
30.0,35.0,2022,8,20,5.9
30.0,35.625,2022,8,20,4.17
30.5,34.375,2022,8,20,5.9
30.5,35.0,2022,8,20,6.59
30.5,35.625,2022,8,20,5.65
31.0,34.375,2022,8,20,3.82
31.0,35.0,2022,8,20,5.55
31.0,35.625,2022,8,20,4.42
31.5,34.375,2022,8,20,1.9
31.5,35.0,2022,8,20,4.19
31.5,35.625,2022,8,20,4.46
32.0,34.375,2022,8,20,1.88
32.0,35.0,2022,8,20,2.88
32.0,35.625,2022,8,20,5.57
32.5,34.375,2022,8,20,2.31
32.5,35.0,2022,8,20,3.04
32.5,35.625,2022,8,20,5.01
33.0,34.375,2022,8,20,2.48
33.0,35.0,2022,8,20,3.15
33.0,35.625,2022,8,20,6.71
29.5,34.375,2022,8,21,6.34
29.5,35.0,2022,8,21,4.98
29.5,35.625,2022,8,21,4.5
30.0,34.375,2022,8,21,6.07
30.0,35.0,2022,8,21,7.03
30.0,35.625,2022,8,21,4.57
30.5,34.375,2022,8,21,5.59
30.5,35.0,2022,8,21,6.38
30.5,35.625,2022,8,21,5.22
31.0,34.375,2022,8,21,3.86
31.0,35.0,2022,8,21,5.91
31.0,35.625,2022,8,21,5.58
31.5,34.375,2022,8,21,2.93
31.5,35.0,2022,8,21,4.44
31.5,35.625,2022,8,21,6.3
32.0,34.375,2022,8,21,3.47
32.0,35.0,2022,8,21,4.38
32.0,35.625,2022,8,21,6.35
32.5,34.375,2022,8,21,4.08
32.5,35.0,2022,8,21,5.1
32.5,35.625,2022,8,21,6.09
33.0,34.375,2022,8,21,4.1
33.0,35.0,2022,8,21,5.12
33.0,35.625,2022,8,21,5.38
29.5,34.375,2022,8,22,5.78
29.5,35.0,2022,8,22,5.52
29.5,35.625,2022,8,22,5.39
30.0,34.375,2022,8,22,7.1
30.0,35.0,2022,8,22,7.23
30.0,35.625,2022,8,22,5.42
30.5,34.375,2022,8,22,6.58
30.5,35.0,2022,8,22,6.38
30.5,35.625,2022,8,22,7.31
31.0,34.375,2022,8,22,4.63
31.0,35.0,2022,8,22,5.64
31.0,35.625,2022,8,22,6.41
31.5,34.375,2022,8,22,2.81
31.5,35.0,2022,8,22,5.41
31.5,35.625,2022,8,22,6.94
32.0,34.375,2022,8,22,3.52
32.0,35.0,2022,8,22,4.49
32.0,35.625,2022,8,22,7.34
32.5,34.375,2022,8,22,3.98
32.5,35.0,2022,8,22,3.99
32.5,35.625,2022,8,22,5.58
33.0,34.375,2022,8,22,3.52
33.0,35.0,2022,8,22,3.46
33.0,35.625,2022,8,22,6.1
29.5,34.375,2022,8,23,7.11
29.5,35.0,2022,8,23,5.29
29.5,35.625,2022,8,23,5.48
30.0,34.375,2022,8,23,7.11
30.0,35.0,2022,8,23,6.52
30.0,35.625,2022,8,23,6.66
30.5,34.375,2022,8,23,6.92
30.5,35.0,2022,8,23,8.36
30.5,35.625,2022,8,23,7.86
31.0,34.375,2022,8,23,7.13
31.0,35.0,2022,8,23,8.36
31.0,35.625,2022,8,23,6.85
31.5,34.375,2022,8,23,5.28
31.5,35.0,2022,8,23,6.6
31.5,35.625,2022,8,23,6.0
32.0,34.375,2022,8,23,4.39
32.0,35.0,2022,8,23,5.21
32.0,35.625,2022,8,23,5.98
32.5,34.375,2022,8,23,3.64
32.5,35.0,2022,8,23,4.37
32.5,35.625,2022,8,23,5.02
33.0,34.375,2022,8,23,2.72
33.0,35.0,2022,8,23,3.62
33.0,35.625,2022,8,23,4.69
29.5,34.375,2022,8,24,4.06
29.5,35.0,2022,8,24,4.0
29.5,35.625,2022,8,24,4.2
30.0,34.375,2022,8,24,6.29
30.0,35.0,2022,8,24,4.77
30.0,35.625,2022,8,24,5.54
30.5,34.375,2022,8,24,6.19
30.5,35.0,2022,8,24,5.83
30.5,35.625,2022,8,24,5.39
31.0,34.375,2022,8,24,6.16
31.0,35.0,2022,8,24,5.52
31.0,35.625,2022,8,24,4.21
31.5,34.375,2022,8,24,4.84
31.5,35.0,2022,8,24,4.94
31.5,35.625,2022,8,24,5.92
32.0,34.375,2022,8,24,4.39
32.0,35.0,2022,8,24,5.43
32.0,35.625,2022,8,24,5.91
32.5,34.375,2022,8,24,4.5
32.5,35.0,2022,8,24,5.35
32.5,35.625,2022,8,24,5.74
33.0,34.375,2022,8,24,5.1
33.0,35.0,2022,8,24,4.73
33.0,35.625,2022,8,24,5.05
29.5,34.375,2022,8,25,11.35
29.5,35.0,2022,8,25,9.03
29.5,35.625,2022,8,25,6.33
30.0,34.375,2022,8,25,11.32
30.0,35.0,2022,8,25,9.13
30.0,35.625,2022,8,25,6.86
30.5,34.375,2022,8,25,10.84
30.5,35.0,2022,8,25,9.9
30.5,35.625,2022,8,25,5.82
31.0,34.375,2022,8,25,7.2
31.0,35.0,2022,8,25,9.68
31.0,35.625,2022,8,25,5.71
31.5,34.375,2022,8,25,5.57
31.5,35.0,2022,8,25,7.24
31.5,35.625,2022,8,25,6.1
32.0,34.375,2022,8,25,4.7
32.0,35.0,2022,8,25,5.45
32.0,35.625,2022,8,25,5.96
32.5,34.375,2022,8,25,3.66
32.5,35.0,2022,8,25,5.63
32.5,35.625,2022,8,25,4.1
33.0,34.375,2022,8,25,3.72
33.0,35.0,2022,8,25,3.85
33.0,35.625,2022,8,25,3.31
