-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
30.0,35.625,2021,11,17,6.6
30.5,34.375,2021,11,17,5.95
30.5,35.0,2021,11,17,7.21
30.5,35.625,2021,11,17,6.44
31.0,34.375,2021,11,17,5.8
31.0,35.0,2021,11,17,8.07
31.0,35.625,2021,11,17,5.93
31.5,34.375,2021,11,17,6.57
31.5,35.0,2021,11,17,7.13
31.5,35.625,2021,11,17,5.74
32.0,34.375,2021,11,17,5.44
32.0,35.0,2021,11,17,5.59
32.0,35.625,2021,11,17,5.78
32.5,34.375,2021,11,17,5.94
32.5,35.0,2021,11,17,6.33
32.5,35.625,2021,11,17,5.39
33.0,34.375,2021,11,17,6.04
33.0,35.0,2021,11,17,6.14
33.0,35.625,2021,11,17,6.15
29.5,34.375,2021,11,18,7.6
29.5,35.0,2021,11,18,6.81
29.5,35.625,2021,11,18,8.15
30.0,34.375,2021,11,18,6.76
30.0,35.0,2021,11,18,6.33
30.0,35.625,2021,11,18,7.24
30.5,34.375,2021,11,18,5.63
30.5,35.0,2021,11,18,6.15
30.5,35.625,2021,11,18,5.51
31.0,34.375,2021,11,18,4.62
31.0,35.0,2021,11,18,6.09
31.0,35.625,2021,11,18,4.06
31.5,34.375,2021,11,18,4.15
31.5,35.0,2021,11,18,5.57
31.5,35.625,2021,11,18,3.95
32.0,34.375,2021,11,18,4.07
32.0,35.0,2021,11,18,5.01
32.0,35.625,2021,11,18,5.18
32.5,34.375,2021,11,18,4.43
32.5,35.0,2021,11,18,4.64
32.5,35.625,2021,11,18,5.91
33.0,34.375,2021,11,18,4.81
33.0,35.0,2021,11,18,4.11
33.0,35.625,2021,11,18,6.37
29.5,34.375,2021,11,19,8.35
29.5,35.0,2021,11,19,7.41
29.5,35.625,2021,11,19,7.43
30.0,34.375,2021,11,19,8.04
30.0,35.0,2021,11,19,6.98
30.0,35.625,2021,11,19,7.47
30.5,34.375,2021,11,19,7.7
30.5,35.0,2021,11,19,7.18
30.5,35.625,2021,11,19,6.64
31.0,34.375,2021,11,19,7.17
31.0,35.0,2021,11,19,7.28
31.0,35.625,2021,11,19,5.47
31.5,34.375,2021,11,19,7.97
31.5,35.0,2021,11,19,7.0
31.5,35.625,2021,11,19,5.37
32.0,34.375,2021,11,19,8.52
32.0,35.0,2021,11,19,6.99
32.0,35.625,2021,11,19,5.85
32.5,34.375,2021,11,19,8.42
32.5,35.0,2021,11,19,5.98
32.5,35.625,2021,11,19,5.11
33.0,34.375,2021,11,19,7.62
33.0,35.0,2021,11,19,5.41
33.0,35.625,2021,11,19,4.57
29.5,34.375,2021,11,20,8.09
29.5,35.0,2021,11,20,5.91
29.5,35.625,2021,11,20,7.03
30.0,34.375,2021,11,20,6.69
30.0,35.0,2021,11,20,5.82
30.0,35.625,2021,11,20,7.34
30.5,34.375,2021,11,20,6.7
30.5,35.0,2021,11,20,6.69
30.5,35.625,2021,11,20,6.94
31.0,34.375,2021,11,20,7.45
31.0,35.0,2021,11,20,6.74
31.0,35.625,2021,11,20,5.57
31.5,34.375,2021,11,20,8.9
31.5,35.0,2021,11,20,7.56
31.5,35.625,2021,11,20,5.96
32.0,34.375,2021,11,20,8.7
32.0,35.0,2021,11,20,7.87
32.0,35.625,2021,11,20,6.06
32.5,34.375,2021,11,20,9.02
32.5,35.0,2021,11,20,6.62
32.5,35.625,2021,11,20,5.73
33.0,34.375,2021,11,20,8.54
33.0,35.0,2021,11,20,6.54
33.0,35.625,2021,11,20,5.14
29.5,34.375,2021,11,21,8.31
29.5,35.0,2021,11,21,5.27
29.5,35.625,2021,11,21,6.24
30.0,34.375,2021,11,21,6.84
30.0,35.0,2021,11,21,4.79
30.0,35.625,2021,11,21,5.39
30.5,34.375,2021,11,21,5.85
30.5,35.0,2021,11,21,5.08
30.5,35.625,2021,11,21,5.28
31.0,34.375,2021,11,21,7.23
31.0,35.0,2021,11,21,4.61
31.0,35.625,2021,11,21,5.67
31.5,34.375,2021,11,21,7.64
31.5,35.0,2021,11,21,4.55
31.5,35.625,2021,11,21,5.17
32.0,34.375,2021,11,21,8.1
32.0,35.0,2021,11,21,5.44
32.0,35.625,2021,11,21,5.81
32.5,34.375,2021,11,21,8.62
32.5,35.0,2021,11,21,5.76
32.5,35.625,2021,11,21,5.66
33.0,34.375,2021,11,21,8.98
33.0,35.0,2021,11,21,6.6
33.0,35.625,2021,11,21,6.17
29.5,34.375,2021,11,22,6.33
29.5,35.0,2021,11,22,4.73
29.5,35.625,2021,11,22,3.54
30.0,34.375,2021,11,22,5.49
30.0,35.0,2021,11,22,4.34
30.0,35.625,2021,11,22,4.37
30.5,34.375,2021,11,22,6.43
30.5,35.0,2021,11,22,4.88
30.5,35.625,2021,11,22,5.27
31.0,34.375,2021,11,22,7.24
31.0,35.0,2021,11,22,4.01
31.0,35.625,2021,11,22,4.69
31.5,34.375,2021,11,22,5.74
31.5,35.0,2021,11,22,3.78
31.5,35.625,2021,11,22,3.95
32.0,34.375,2021,11,22,5.66
32.0,35.0,2021,11,22,4.07
32.0,35.625,2021,11,22,3.97
32.5,34.375,2021,11,22,5.53
32.5,35.0,2021,11,22,4.29
32.5,35.625,2021,11,22,4.51
33.0,34.375,2021,11,22,5.99
33.0,35.0,2021,11,22,5.11
33.0,35.625,2021,11,22,6.16
29.5,34.375,2021,11,23,5.66
29.5,35.0,2021,11,23,5.13
29.5,35.625,2021,11,23,6.91
30.0,34.375,2021,11,23,6.31
30.0,35.0,2021,11,23,4.89
30.0,35.625,2021,11,23,7.91
30.5,34.375,2021,11,23,5.81
30.5,35.0,2021,11,23,4.63
30.5,35.625,2021,11,23,10.66
31.0,34.375,2021,11,23,4.77
31.0,35.0,2021,11,23,4.78
31.0,35.625,2021,11,23,8.49
31.5,34.375,2021,11,23,4.17
31.5,35.0,2021,11,23,4.35
31.5,35.625,2021,11,23,5.54
32.0,34.375,2021,11,23,4.08
32.0,35.0,2021,11,23,3.92
32.0,35.625,2021,11,23,5.28
32.5,34.375,2021,11,23,4.03
32.5,35.0,2021,11,23,4.66
32.5,35.625,2021,11,23,5.06
33.0,34.375,2021,11,23,5.4
33.0,35.0,2021,11,23,6.42
33.0,35.625,2021,11,23,6.65
29.5,34.375,2021,11,24,7.43
29.5,35.0,2021,11,24,6.78
29.5,35.625,2021,11,24,7.66
30.0,34.375,2021,11,24,6.96
30.0,35.0,2021,11,24,6.59
30.0,35.625,2021,11,24,8.38
30.5,34.375,2021,11,24,6.41
30.5,35.0,2021,11,24,6.59
30.5,35.625,2021,11,24,10.64
31.0,34.375,2021,11,24,5.67
31.0,35.0,2021,11,24,6.78
31.0,35.625,2021,11,24,8.89
31.5,34.375,2021,11,24,5.05
31.5,35.0,2021,11,24,6.11
31.5,35.625,2021,11,24,6.38
32.0,34.375,2021,11,24,4.73
32.0,35.0,2021,11,24,5.05
32.0,35.625,2021,11,24,6.9
32.5,34.375,2021,11,24,4.1
32.5,35.0,2021,11,24,4.84
32.5,35.625,2021,11,24,6.52
33.0,34.375,2021,11,24,3.52
33.0,35.0,2021,11,24,5.11
33.0,35.625,2021,11,24,5.53
29.5,34.375,2021,11,25,7.99
29.5,35.0,2021,11,25,4.94
29.5,35.625,2021,11,25,5.86
30.0,34.375,2021,11,25,7.25
30.0,35.0,2021,11,25,5.27
30.0,35.625,2021,11,25,5.58
30.5,34.375,2021,11,25,6.12
30.5,35.0,2021,11,25,5.3
30.5,35.625,2021,11,25,4.48
31.0,34.375,2021,11,25,4.84
31.0,35.0,2021,11,25,5.96
31.0,35.625,2021,11,25,4.8
31.5,34.375,2021,11,25,4.18
31.5,35.0,2021,11,25,5.54
31.5,35.625,2021,11,25,5.4
32.0,34.375,2021,11,25,4.03
32.0,35.0,2021,11,25,4.36
32.0,35.625,2021,11,25,5.63
32.5,34.375,2021,11,25,3.99
32.5,35.0,2021,11,25,3.95
32.5,35.625,2021,11,25,5.68
33.0,34.375,2021,11,25,3.62
33.0,35.0,2021,11,25,4.17
33.0,35.625,2021,11,25,5.57
29.5,34.375,2021,11,26,7.37
29.5,35.0,2021,11,26,5.33
29.5,35.625,2021,11,26,7.1
30.0,34.375,2021,11,26,6.62
30.0,35.0,2021,11,26,4.99
30.0,35.625,2021,11,26,5.97
30.5,34.375,2021,11,26,6.07
30.5,35.0,2021,11,26,4.12
30.5,35.625,2021,11,26,5.42
31.0,34.375,2021,11,26,5.28
31.0,35.0,2021,11,26,3.36
31.0,35.625,2021,11,26,4.66
31.5,34.375,2021,11,26,5.14
31.5,35.0,2021,11,26,4.66
31.5,35.625,2021,11,26,3.16
32.0,34.375,2021,11,26,4.86
32.0,35.0,2021,11,26,4.56
32.0,35.625,2021,11,26,3.56
32.5,34.375,2021,11,26,4.57
32.5,35.0,2021,11,26,4.98
32.5,35.625,2021,11,26,4.36
33.0,34.375,2021,11,26,3.71
33.0,35.0,2021,11,26,4.44
33.0,35.625,2021,11,26,5.79
29.5,34.375,2021,11,27,3.76
29.5,35.0,2021,11,27,5.76
29.5,35.625,2021,11,27,6.01
30.0,34.375,2021,11,27,4.66
30.0,35.0,2021,11,27,5.39
30.0,35.625,2021,11,27,7.78
30.5,34.375,2021,11,27,5.95
30.5,35.0,2021,11,27,4.26
30.5,35.625,2021,11,27,11.39
31.0,34.375,2021,11,27,5.63
31.0,35.0,2021,11,27,3.24
31.0,35.625,2021,11,27,10.22
31.5,34.375,2021,11,27,4.47
31.5,35.0,2021,11,27,4.77
31.5,35.625,2021,11,27,7.55
32.0,34.375,2021,11,27,4.6
32.0,35.0,2021,11,27,7.78
32.0,35.625,2021,11,27,8.45
32.5,34.375,2021,11,27,5.78
32.5,35.0,2021,11,27,7.6
32.5,35.625,2021,11,27,7.37
33.0,34.375,2021,11,27,6.65
33.0,35.0,2021,11,27,8.01
33.0,35.625,2021,11,27,7.11
29.5,34.375,2021,11,28,5.83
29.5,35.0,2021,11,28,6.81
29.5,35.625,2021,11,28,6.36
30.0,34.375,2021,11,28,5.96
30.0,35.0,2021,11,28,7.99
30.0,35.625,2021,11,28,8.38
30.5,34.375,2021,11,28,8.04
30.5,35.0,2021,11,28,7.69
30.5,35.625,2021,11,28,11.62
31.0,34.375,2021,11,28,8.85
31.0,35.0,2021,11,28,5.38
31.0,35.625,2021,11,28,11.43
31.5,34.375,2021,11,28,6.94
31.5,35.0,2021,11,28,4.88
31.5,35.625,2021,11,28,8.91
32.0,34.375,2021,11,28,5.31
32.0,35.0,2021,11,28,7.98
32.0,35.625,2021,11,28,8.82
32.5,34.375,2021,11,28,5.91
32.5,35.0,2021,11,28,7.9
32.5,35.625,2021,11,28,6.78
33.0,34.375,2021,11,28,6.82
33.0,35.0,2021,11,28,8.28
33.0,35.625,2021,11,28,6.35
29.5,34.375,2021,11,29,6.29
29.5,35.0,2021,11,29,9.07
29.5,35.625,2021,11,29,8.4
30.0,34.375,2021,11,29,8.8
30.0,35.0,2021,11,29,9.84
30.0,35.625,2021,11,29,10.06
30.5,34.375,2021,11,29,10.63
30.5,35.0,2021,11,29,9.7
30.5,35.625,2021,11,29,13.39
31.0,34.375,2021,11,29,12.14
31.0,35.0,2021,11,29,7.71
31.0,35.625,2021,11,29,12.98
31.5,34.375,2021,11,29,9.79
31.5,35.0,2021,11,29,7.87
31.5,35.625,2021,11,29,10.69
32.0,34.375,2021,11,29,6.76
32.0,35.0,2021,11,29,9.89
32.0,35.625,2021,11,29,9.72
32.5,34.375,2021,11,29,6.58
32.5,35.0,2021,11,29,9.29
32.5,35.625,2021,11,29,8.1
33.0,34.375,2021,11,29,7.01
33.0,35.0,2021,11,29,9.0
33.0,35.625,2021,11,29,7.98
29.5,34.375,2021,11,30,8.46
29.5,35.0,2021,11,30,9.3
29.5,35.625,2021,11,30,8.29
30.0,34.375,2021,11,30,10.44
30.0,35.0,2021,11,30,10.38
30.0,35.625,2021,11,30,9.87
30.5,34.375,2021,11,30,11.93
30.5,35.0,2021,11,30,9.56
30.5,35.625,2021,11,30,13.38
31.0,34.375,2021,11,30,12.54
31.0,35.0,2021,11,30,9.47
31.0,35.625,2021,11,30,13.08
31.5,34.375,2021,11,30,9.51
31.5,35.0,2021,11,30,8.11
31.5,35.625,2021,11,30,10.46
32.0,34.375,2021,11,30,8.55
32.0,35.0,2021,11,30,9.19
32.0,35.625,2021,11,30,9.31
32.5,34.375,2021,11,30,9.21
32.5,35.0,2021,11,30,9.08
32.5,35.625,2021,11,30,7.75
33.0,34.375,2021,11,30,9.81
33.0,35.0,2021,11,30,9.93
33.0,35.625,2021,11,30,7.16
29.5,34.375,2021,12,1,9.73
29.5,35.0,2021,12,1,7.63
29.5,35.625,2021,12,1,9.63
30.0,34.375,2021,12,1,9.08
30.0,35.0,2021,12,1,7.8
30.0,35.625,2021,12,1,10.32
30.5,34.375,2021,12,1,8.97
30.5,35.0,2021,12,1,8.86
30.5,35.625,2021,12,1,9.69
31.0,34.375,2021,12,1,9.85
31.0,35.0,2021,12,1,9.63
31.0,35.625,2021,12,1,8.11
31.5,34.375,2021,12,1,10.4
31.5,35.0,2021,12,1,10.2
31.5,35.625,2021,12,1,8.59
32.0,34.375,2021,12,1,11.13
32.0,35.0,2021,12,1,10.26
32.0,35.625,2021,12,1,9.46
32.5,34.375,2021,12,1,11.41
32.5,35.0,2021,12,1,10.04
32.5,35.625,2021,12,1,8.6
33.0,34.375,2021,12,1,11.59
33.0,35.0,2021,12,1,10.12
33.0,35.625,2021,12,1,9.57
29.5,34.375,2021,12,2,7.83
29.5,35.0,2021,12,2,6.18
29.5,35.625,2021,12,2,7.21
30.0,34.375,2021,12,2,6.58
30.0,35.0,2021,12,2,5.36
30.0,35.625,2021,12,2,8.15
30.5,34.375,2021,12,2,6.27
30.5,35.0,2021,12,2,5.4
30.5,35.625,2021,12,2,7.85
31.0,34.375,2021,12,2,6.98
31.0,35.0,2021,12,2,6.16
31.0,35.625,2021,12,2,4.96
31.5,34.375,2021,12,2,8.22
31.5,35.0,2021,12,2,7.58
31.5,35.625,2021,12,2,4.11
32.0,34.375,2021,12,2,9.06
32.0,35.0,2021,12,2,8.08
32.0,35.625,2021,12,2,5.57
32.5,34.375,2021,12,2,9.29
32.5,35.0,2021,12,2,7.44
32.5,35.625,2021,12,2,5.19
33.0,34.375,2021,12,2,9.15
33.0,35.0,2021,12,2,8.04
33.0,35.625,2021,12,2,6.73
29.5,34.375,2021,12,3,5.01
29.5,35.0,2021,12,3,7.66
29.5,35.625,2021,12,3,8.21
30.0,34.375,2021,12,3,6.3
30.0,35.0,2021,12,3,6.02
30.0,35.625,2021,12,3,8.77
30.5,34.375,2021,12,3,7.01
30.5,35.0,2021,12,3,5.82
30.5,35.625,2021,12,3,10.4
31.0,34.375,2021,12,3,6.18
31.0,35.0,2021,12,3,5.39
31.0,35.625,2021,12,3,9.26
31.5,34.375,2021,12,3,6.53
31.5,35.0,2021,12,3,4.97
31.5,35.625,2021,12,3,8.1
32.0,34.375,2021,12,3,6.59
32.0,35.0,2021,12,3,5.73
32.0,35.625,2021,12,3,8.41
32.5,34.375,2021,12,3,6.69
32.5,35.0,2021,12,3,6.38
32.5,35.625,2021,12,3,7.08
33.0,34.375,2021,12,3,7.82
33.0,35.0,2021,12,3,7.01
33.0,35.625,2021,12,3,6.45
29.5,34.375,2021,12,4,6.31
29.5,35.0,2021,12,4,6.41
29.5,35.625,2021,12,4,8.58
30.0,34.375,2021,12,4,6.18
30.0,35.0,2021,12,4,6.28
30.0,35.625,2021,12,4,7.7
30.5,34.375,2021,12,4,7.01
30.5,35.0,2021,12,4,5.87
30.5,35.625,2021,12,4,10.98
31.0,34.375,2021,12,4,6.9
31.0,35.0,2021,12,4,4.11
31.0,35.625,2021,12,4,10.23
31.5,34.375,2021,12,4,4.2
31.5,35.0,2021,12,4,3.88
31.5,35.625,2021,12,4,8.48
32.0,34.375,2021,12,4,3.36
32.0,35.0,2021,12,4,7.22
32.0,35.625,2021,12,4,8.37
32.5,34.375,2021,12,4,4.24
32.5,35.0,2021,12,4,7.04
32.5,35.625,2021,12,4,6.8
33.0,34.375,2021,12,4,6.72
33.0,35.0,2021,12,4,8.26
33.0,35.625,2021,12,4,6.81
29.5,34.375,2021,12,5,10.9
29.5,35.0,2021,12,5,9.79
29.5,35.625,2021,12,5,13.34
30.0,34.375,2021,12,5,10.12
30.0,35.0,2021,12,5,9.95
30.0,35.625,2021,12,5,12.23
30.5,34.375,2021,12,5,9.62
30.5,35.0,2021,12,5,10.29
30.5,35.625,2021,12,5,11.01
31.0,34.375,2021,12,5,10.53
31.0,35.0,2021,12,5,9.92
31.0,35.625,2021,12,5,9.2
31.5,34.375,2021,12,5,10.62
31.5,35.0,2021,12,5,10.02
31.5,35.625,2021,12,5,8.84
32.0,34.375,2021,12,5,11.27
32.0,35.0,2021,12,5,10.01
32.0,35.625,2021,12,5,8.82
32.5,34.375,2021,12,5,11.22
32.5,35.0,2021,12,5,9.65
32.5,35.625,2021,12,5,7.65
33.0,34.375,2021,12,5,10.39
33.0,35.0,2021,12,5,9.7
33.0,35.625,2021,12,5,6.84
29.5,34.375,2021,12,6,7.2
29.5,35.0,2021,12,6,8.77
29.5,35.625,2021,12,6,8.08
30.0,34.375,2021,12,6,8.26
30.0,35.0,2021,12,6,10.2
30.0,35.625,2021,12,6,10.2
30.5,34.375,2021,12,6,9.01
30.5,35.0,2021,12,6,8.74
30.5,35.625,2021,12,6,13.51
31.0,34.375,2021,12,6,8.48
31.0,35.0,2021,12,6,7.04
31.0,35.625,2021,12,6,12.12
31.5,34.375,2021,12,6,6.92
31.5,35.0,2021,12,6,7.23
31.5,35.625,2021,12,6,9.59
32.0,34.375,2021,12,6,6.96
32.0,35.0,2021,12,6,8.83
32.0,35.625,2021,12,6,8.48
32.5,34.375,2021,12,6,8.63
32.5,35.0,2021,12,6,8.03
32.5,35.625,2021,12,6,6.9
33.0,34.375,2021,12,6,8.74
33.0,35.0,2021,12,6,8.77
33.0,35.625,2021,12,6,7.2
29.5,34.375,2021,12,7,8.79
29.5,35.0,2021,12,7,8.99
29.5,35.625,2021,12,7,9.0
30.0,34.375,2021,12,7,7.97
30.0,35.0,2021,12,7,9.46
30.0,35.625,2021,12,7,10.25
30.5,34.375,2021,12,7,8.96
30.5,35.0,2021,12,7,7.95
30.5,35.625,2021,12,7,13.53
31.0,34.375,2021,12,7,10.05
31.0,35.0,2021,12,7,6.6
31.0,35.625,2021,12,7,14.06
31.5,34.375,2021,12,7,9.6
31.5,35.0,2021,12,7,6.23
31.5,35.625,2021,12,7,10.66
32.0,34.375,2021,12,7,12.2
32.0,35.0,2021,12,7,8.42
32.0,35.625,2021,12,7,9.42
32.5,34.375,2021,12,7,12.77
32.5,35.0,2021,12,7,8.95
32.5,35.625,2021,12,7,8.59
33.0,34.375,2021,12,7,12.4
33.0,35.0,2021,12,7,11.16
33.0,35.625,2021,12,7,7.68
29.5,34.375,2021,12,8,12.88
29.5,35.0,2021,12,8,10.28
29.5,35.625,2021,12,8,13.75
30.0,34.375,2021,12,8,13.82
30.0,35.0,2021,12,8,12.7
30.0,35.625,2021,12,8,14.66
30.5,34.375,2021,12,8,14.68
30.5,35.0,2021,12,8,14.34
30.5,35.625,2021,12,8,14.27
31.0,34.375,2021,12,8,16.06
31.0,35.0,2021,12,8,14.83
31.0,35.625,2021,12,8,13.49
31.5,34.375,2021,12,8,15.69
31.5,35.0,2021,12,8,14.67
31.5,35.625,2021,12,8,13.73
32.0,34.375,2021,12,8,16.98
32.0,35.0,2021,12,8,14.4
32.0,35.625,2021,12,8,13.36
32.5,34.375,2021,12,8,18.02
32.5,35.0,2021,12,8,14.23
32.5,35.625,2021,12,8,11.12
33.0,34.375,2021,12,8,17.74
33.0,35.0,2021,12,8,15.29
33.0,35.625,2021,12,8,10.27
29.5,34.375,2021,12,9,7.23
29.5,35.0,2021,12,9,6.54
29.5,35.625,2021,12,9,8.93
30.0,34.375,2021,12,9,6.54
30.0,35.0,2021,12,9,6.0
30.0,35.625,2021,12,9,10.36
30.5,34.375,2021,12,9,6.63
30.5,35.0,2021,12,9,7.4
30.5,35.625,2021,12,9,9.29
31.0,34.375,2021,12,9,8.35
31.0,35.0,2021,12,9,7.72
31.0,35.625,2021,12,9,7.87
31.5,34.375,2021,12,9,9.54
31.5,35.0,2021,12,9,8.81
31.5,35.625,2021,12,9,8.2
32.0,34.375,2021,12,9,11.38
32.0,35.0,2021,12,9,9.66
32.0,35.625,2021,12,9,7.48
32.5,34.375,2021,12,9,11.13
32.5,35.0,2021,12,9,8.87
32.5,35.625,2021,12,9,5.99
33.0,34.375,2021,12,9,10.46
33.0,35.0,2021,12,9,9.35
33.0,35.625,2021,12,9,6.18
29.5,34.375,2021,12,10,7.8
29.5,35.0,2021,12,10,10.89
29.5,35.625,2021,12,10,10.68
30.0,34.375,2021,12,10,9.38
30.0,35.0,2021,12,10,11.07
30.0,35.625,2021,12,10,12.38
30.5,34.375,2021,12,10,10.53
30.5,35.0,2021,12,10,9.59
30.5,35.625,2021,12,10,14.97
31.0,34.375,2021,12,10,11.23
31.0,35.0,2021,12,10,7.34
31.0,35.625,2021,12,10,13.24
31.5,34.375,2021,12,10,8.75
31.5,35.0,2021,12,10,7.58
31.5,35.625,2021,12,10,10.65
32.0,34.375,2021,12,10,8.61
32.0,35.0,2021,12,10,9.61
32.0,35.625,2021,12,10,9.71
32.5,34.375,2021,12,10,10.73
32.5,35.0,2021,12,10,9.91
32.5,35.625,2021,12,10,7.51
33.0,34.375,2021,12,10,11.62
33.0,35.0,2021,12,10,11.01
33.0,35.625,2021,12,10,7.26
29.5,34.375,2021,12,11,7.38
29.5,35.0,2021,12,11,7.7
29.5,35.625,2021,12,11,6.08
30.0,34.375,2021,12,11,7.49
30.0,35.0,2021,12,11,9.46
30.0,35.625,2021,12,11,8.93
30.5,34.375,2021,12,11,9.6
30.5,35.0,2021,12,11,8.53
30.5,35.625,2021,12,11,12.16
31.0,34.375,2021,12,11,10.74
31.0,35.0,2021,12,11,5.84
31.0,35.625,2021,12,11,11.8
31.5,34.375,2021,12,11,7.66
31.5,35.0,2021,12,11,6.14
31.5,35.625,2021,12,11,9.55
32.0,34.375,2021,12,11,7.21
32.0,35.0,2021,12,11,8.84
32.0,35.625,2021,12,11,9.72
32.5,34.375,2021,12,11,9.8
32.5,35.0,2021,12,11,9.43
32.5,35.625,2021,12,11,7.71
33.0,34.375,2021,12,11,11.19
33.0,35.0,2021,12,11,11.03
33.0,35.625,2021,12,11,7.66
29.5,34.375,2021,12,12,7.55
29.5,35.0,2021,12,12,6.78
29.5,35.625,2021,12,12,6.96
30.0,34.375,2021,12,12,8.03
30.0,35.0,2021,12,12,7.96
30.0,35.625,2021,12,12,9.31
30.5,34.375,2021,12,12,8.57
30.5,35.0,2021,12,12,6.03
30.5,35.625,2021,12,12,12.15
31.0,34.375,2021,12,12,8.96
31.0,35.0,2021,12,12,4.98
31.0,35.625,2021,12,12,11.62
31.5,34.375,2021,12,12,7.16
31.5,35.0,2021,12,12,5.44
31.5,35.625,2021,12,12,9.8
32.0,34.375,2021,12,12,5.12
32.0,35.0,2021,12,12,8.65
32.0,35.625,2021,12,12,9.57
32.5,34.375,2021,12,12,6.88
32.5,35.0,2021,12,12,8.87
32.5,35.625,2021,12,12,7.64
33.0,34.375,2021,12,12,8.89
33.0,35.0,2021,12,12,9.96
33.0,35.625,2021,12,12,8.03
29.5,34.375,2021,12,13,5.1
29.5,35.0,2021,12,13,5.98
29.5,35.625,2021,12,13,6.17
30.0,34.375,2021,12,13,6.74
30.0,35.0,2021,12,13,6.83
30.0,35.625,2021,12,13,8.57
30.5,34.375,2021,12,13,6.98
30.5,35.0,2021,12,13,5.92
30.5,35.625,2021,12,13,11.67
31.0,34.375,2021,12,13,8.13
31.0,35.0,2021,12,13,5.51
31.0,35.625,2021,12,13,10.53
31.5,34.375,2021,12,13,6.39
31.5,35.0,2021,12,13,4.41
31.5,35.625,2021,12,13,8.8
32.0,34.375,2021,12,13,5.37
32.0,35.0,2021,12,13,7.7
32.0,35.625,2021,12,13,8.88
32.5,34.375,2021,12,13,6.35
32.5,35.0,2021,12,13,7.38
32.5,35.625,2021,12,13,6.83
33.0,34.375,2021,12,13,7.86
33.0,35.0,2021,12,13,8.66
33.0,35.625,2021,12,13,7.37
29.5,34.375,2021,12,14,8.83
29.5,35.0,2021,12,14,6.24
29.5,35.625,2021,12,14,8.7
30.0,34.375,2021,12,14,8.81
30.0,35.0,2021,12,14,6.52
30.0,35.625,2021,12,14,7.61
30.5,34.375,2021,12,14,7.36
30.5,35.0,2021,12,14,6.87
30.5,35.625,2021,12,14,6.19
31.0,34.375,2021,12,14,7.35
31.0,35.0,2021,12,14,7.66
31.0,35.625,2021,12,14,4.45
31.5,34.375,2021,12,14,7.75
31.5,35.0,2021,12,14,7.34
31.5,35.625,2021,12,14,6.23
32.0,34.375,2021,12,14,8.29
32.0,35.0,2021,12,14,7.06
32.0,35.625,2021,12,14,7.69
32.5,34.375,2021,12,14,8.22
32.5,35.0,2021,12,14,6.89
32.5,35.625,2021,12,14,6.57
33.0,34.375,2021,12,14,7.97
33.0,35.0,2021,12,14,7.34
33.0,35.625,2021,12,14,6.98
29.5,34.375,2021,12,15,7.97
29.5,35.0,2021,12,15,5.89
29.5,35.625,2021,12,15,7.82
30.0,34.375,2021,12,15,5.98
30.0,35.0,2021,12,15,5.15
30.0,35.625,2021,12,15,7.24
30.5,34.375,2021,12,15,4.89
30.5,35.0,2021,12,15,5.23
30.5,35.625,2021,12,15,5.61
31.0,34.375,2021,12,15,6.65
31.0,35.0,2021,12,15,6.04
31.0,35.625,2021,12,15,3.72
31.5,34.375,2021,12,15,7.6
31.5,35.0,2021,12,15,6.42
31.5,35.625,2021,12,15,4.3
32.0,34.375,2021,12,15,7.43
32.0,35.0,2021,12,15,6.36
32.0,35.625,2021,12,15,5.03
32.5,34.375,2021,12,15,7.71
32.5,35.0,2021,12,15,5.87
32.5,35.625,2021,12,15,4.94
33.0,34.375,2021,12,15,8.24
33.0,35.0,2021,12,15,6.29
33.0,35.625,2021,12,15,4.78
29.5,34.375,2021,12,16,5.76
29.5,35.0,2021,12,16,4.25
29.5,35.625,2021,12,16,5.78
30.0,34.375,2021,12,16,4.42
30.0,35.0,2021,12,16,2.99
30.0,35.625,2021,12,16,5.21
30.5,34.375,2021,12,16,4.29
30.5,35.0,2021,12,16,3.86
30.5,35.625,2021,12,16,4.34
31.0,34.375,2021,12,16,6.28
31.0,35.0,2021,12,16,4.06
31.0,35.625,2021,12,16,3.5
31.5,34.375,2021,12,16,7.39
31.5,35.0,2021,12,16,4.32
31.5,35.625,2021,12,16,3.52
32.0,34.375,2021,12,16,7.76
32.0,35.0,2021,12,16,5.81
32.0,35.625,2021,12,16,3.84
32.5,34.375,2021,12,16,7.89
32.5,35.0,2021,12,16,6.1
32.5,35.625,2021,12,16,4.15
33.0,34.375,2021,12,16,7.71
33.0,35.0,2021,12,16,6.51
33.0,35.625,2021,12,16,4.23
29.5,34.375,2021,12,17,7.16
29.5,35.0,2021,12,17,6.23
29.5,35.625,2021,12,17,7.11
30.0,34.375,2021,12,17,5.74
30.0,35.0,2021,12,17,5.16
30.0,35.625,2021,12,17,6.68
30.5,34.375,2021,12,17,5.32
30.5,35.0,2021,12,17,5.21
30.5,35.625,2021,12,17,5.94
31.0,34.375,2021,12,17,6.09
