-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
30.0,35.625,2021,8,14,5.15
30.5,34.375,2021,8,14,4.57
30.5,35.0,2021,8,14,4.25
30.5,35.625,2021,8,14,4.21
31.0,34.375,2021,8,14,4.0
31.0,35.0,2021,8,14,4.53
31.0,35.625,2021,8,14,2.94
31.5,34.375,2021,8,14,3.72
31.5,35.0,2021,8,14,4.42
31.5,35.625,2021,8,14,2.94
32.0,34.375,2021,8,14,3.74
32.0,35.0,2021,8,14,3.71
32.0,35.625,2021,8,14,3.47
32.5,34.375,2021,8,14,3.58
32.5,35.0,2021,8,14,3.2
32.5,35.625,2021,8,14,3.29
33.0,34.375,2021,8,14,3.42
33.0,35.0,2021,8,14,2.79
33.0,35.625,2021,8,14,4.56
29.5,34.375,2021,8,15,7.46
29.5,35.0,2021,8,15,6.88
29.5,35.625,2021,8,15,5.62
30.0,34.375,2021,8,15,6.61
30.0,35.0,2021,8,15,6.38
30.0,35.625,2021,8,15,5.94
30.5,34.375,2021,8,15,5.84
30.5,35.0,2021,8,15,5.48
30.5,35.625,2021,8,15,5.36
31.0,34.375,2021,8,15,4.85
31.0,35.0,2021,8,15,5.27
31.0,35.625,2021,8,15,3.64
31.5,34.375,2021,8,15,4.72
31.5,35.0,2021,8,15,5.28
31.5,35.625,2021,8,15,3.63
32.0,34.375,2021,8,15,5.12
32.0,35.0,2021,8,15,4.61
32.0,35.625,2021,8,15,4.14
32.5,34.375,2021,8,15,5.43
32.5,35.0,2021,8,15,4.18
32.5,35.625,2021,8,15,3.6
33.0,34.375,2021,8,15,5.51
33.0,35.0,2021,8,15,3.81
33.0,35.625,2021,8,15,4.79
29.5,34.375,2021,8,16,7.19
29.5,35.0,2021,8,16,6.4
29.5,35.625,2021,8,16,5.56
30.0,34.375,2021,8,16,5.94
30.0,35.0,2021,8,16,5.22
30.0,35.625,2021,8,16,5.93
30.5,34.375,2021,8,16,5.09
30.5,35.0,2021,8,16,4.69
30.5,35.625,2021,8,16,5.11
31.0,34.375,2021,8,16,4.32
31.0,35.0,2021,8,16,4.77
31.0,35.625,2021,8,16,3.54
31.5,34.375,2021,8,16,4.56
31.5,35.0,2021,8,16,5.04
31.5,35.625,2021,8,16,3.56
32.0,34.375,2021,8,16,5.22
32.0,35.0,2021,8,16,4.82
32.0,35.625,2021,8,16,4.52
32.5,34.375,2021,8,16,5.61
32.5,35.0,2021,8,16,4.63
32.5,35.625,2021,8,16,4.08
33.0,34.375,2021,8,16,5.71
33.0,35.0,2021,8,16,4.26
33.0,35.625,2021,8,16,4.53
29.5,34.375,2021,8,17,6.41
29.5,35.0,2021,8,17,5.66
29.5,35.625,2021,8,17,5.1
30.0,34.375,2021,8,17,4.93
30.0,35.0,2021,8,17,4.42
30.0,35.625,2021,8,17,5.36
30.5,34.375,2021,8,17,4.11
30.5,35.0,2021,8,17,4.0
30.5,35.625,2021,8,17,4.58
31.0,34.375,2021,8,17,3.92
31.0,35.0,2021,8,17,4.41
31.0,35.625,2021,8,17,3.15
31.5,34.375,2021,8,17,4.55
31.5,35.0,2021,8,17,4.87
31.5,35.625,2021,8,17,3.29
32.0,34.375,2021,8,17,5.21
32.0,35.0,2021,8,17,4.73
32.0,35.625,2021,8,17,4.22
32.5,34.375,2021,8,17,5.38
32.5,35.0,2021,8,17,4.56
32.5,35.625,2021,8,17,3.94
33.0,34.375,2021,8,17,5.25
33.0,35.0,2021,8,17,4.3
33.0,35.625,2021,8,17,4.63
29.5,34.375,2021,8,18,5.91
29.5,35.0,2021,8,18,5.32
29.5,35.625,2021,8,18,4.82
30.0,34.375,2021,8,18,4.65
30.0,35.0,2021,8,18,4.17
30.0,35.625,2021,8,18,4.88
30.5,34.375,2021,8,18,3.88
30.5,35.0,2021,8,18,3.82
30.5,35.625,2021,8,18,3.93
31.0,34.375,2021,8,18,3.63
31.0,35.0,2021,8,18,4.22
31.0,35.625,2021,8,18,2.78
31.5,34.375,2021,8,18,4.01
31.5,35.0,2021,8,18,4.57
31.5,35.625,2021,8,18,3.06
32.0,34.375,2021,8,18,4.51
32.0,35.0,2021,8,18,4.35
32.0,35.625,2021,8,18,3.83
32.5,34.375,2021,8,18,4.76
32.5,35.0,2021,8,18,4.2
32.5,35.625,2021,8,18,3.45
33.0,34.375,2021,8,18,4.82
33.0,35.0,2021,8,18,3.94
33.0,35.625,2021,8,18,4.54
29.5,34.375,2021,8,19,5.78
29.5,35.0,2021,8,19,5.03
29.5,35.625,2021,8,19,5.21
30.0,34.375,2021,8,19,4.43
30.0,35.0,2021,8,19,4.15
30.0,35.625,2021,8,19,5.09
30.5,34.375,2021,8,19,3.58
30.5,35.0,2021,8,19,3.81
30.5,35.625,2021,8,19,3.71
31.0,34.375,2021,8,19,3.18
31.0,35.0,2021,8,19,3.59
31.0,35.625,2021,8,19,2.47
31.5,34.375,2021,8,19,3.34
31.5,35.0,2021,8,19,3.63
31.5,35.625,2021,8,19,2.4
32.0,34.375,2021,8,19,3.5
32.0,35.0,2021,8,19,3.32
32.0,35.625,2021,8,19,3.03
32.5,34.375,2021,8,19,3.47
32.5,35.0,2021,8,19,3.11
32.5,35.625,2021,8,19,2.81
33.0,34.375,2021,8,19,3.55
33.0,35.0,2021,8,19,2.89
33.0,35.625,2021,8,19,4.0
29.5,34.375,2021,8,20,6.14
29.5,35.0,2021,8,20,5.18
29.5,35.625,2021,8,20,4.41
30.0,34.375,2021,8,20,5.01
30.0,35.0,2021,8,20,4.79
30.0,35.625,2021,8,20,4.08
30.5,34.375,2021,8,20,4.24
30.5,35.0,2021,8,20,4.53
30.5,35.625,2021,8,20,3.27
31.0,34.375,2021,8,20,3.35
31.0,35.0,2021,8,20,4.09
31.0,35.625,2021,8,20,2.61
31.5,34.375,2021,8,20,3.3
31.5,35.0,2021,8,20,3.67
31.5,35.625,2021,8,20,2.34
32.0,34.375,2021,8,20,3.29
32.0,35.0,2021,8,20,3.05
32.0,35.625,2021,8,20,2.62
32.5,34.375,2021,8,20,3.01
32.5,35.0,2021,8,20,2.73
32.5,35.625,2021,8,20,2.25
33.0,34.375,2021,8,20,2.9
33.0,35.0,2021,8,20,2.69
33.0,35.625,2021,8,20,3.23
29.5,34.375,2021,8,21,6.27
29.5,35.0,2021,8,21,5.49
29.5,35.625,2021,8,21,4.84
30.0,34.375,2021,8,21,5.32
30.0,35.0,2021,8,21,5.31
30.0,35.625,2021,8,21,4.44
30.5,34.375,2021,8,21,4.6
30.5,35.0,2021,8,21,5.05
30.5,35.625,2021,8,21,3.76
31.0,34.375,2021,8,21,3.87
31.0,35.0,2021,8,21,4.56
31.0,35.625,2021,8,21,2.81
31.5,34.375,2021,8,21,3.89
31.5,35.0,2021,8,21,4.46
31.5,35.625,2021,8,21,2.82
32.0,34.375,2021,8,21,4.04
32.0,35.0,2021,8,21,3.72
32.0,35.625,2021,8,21,3.46
32.5,34.375,2021,8,21,3.9
32.5,35.0,2021,8,21,3.26
32.5,35.625,2021,8,21,2.91
33.0,34.375,2021,8,21,3.73
33.0,35.0,2021,8,21,3.31
33.0,35.625,2021,8,21,3.55
29.5,34.375,2021,8,22,6.4
29.5,35.0,2021,8,22,5.9
29.5,35.625,2021,8,22,4.61
30.0,34.375,2021,8,22,5.47
30.0,35.0,2021,8,22,5.17
30.0,35.625,2021,8,22,4.82
30.5,34.375,2021,8,22,4.73
30.5,35.0,2021,8,22,4.73
30.5,35.625,2021,8,22,4.21
31.0,34.375,2021,8,22,4.1
31.0,35.0,2021,8,22,4.7
31.0,35.625,2021,8,22,3.05
31.5,34.375,2021,8,22,4.22
31.5,35.0,2021,8,22,4.88
31.5,35.625,2021,8,22,3.23
32.0,34.375,2021,8,22,4.53
32.0,35.0,2021,8,22,4.32
32.0,35.625,2021,8,22,4.04
32.5,34.375,2021,8,22,4.59
32.5,35.0,2021,8,22,3.74
32.5,35.625,2021,8,22,3.15
33.0,34.375,2021,8,22,4.25
33.0,35.0,2021,8,22,2.99
33.0,35.625,2021,8,22,3.7
29.5,34.375,2021,8,23,4.72
29.5,35.0,2021,8,23,4.27
29.5,35.625,2021,8,23,5.04
30.0,34.375,2021,8,23,3.6
30.0,35.0,2021,8,23,3.91
30.0,35.625,2021,8,23,5.17
30.5,34.375,2021,8,23,3.04
30.5,35.0,2021,8,23,3.49
30.5,35.625,2021,8,23,3.97
31.0,34.375,2021,8,23,2.99
31.0,35.0,2021,8,23,3.57
31.0,35.625,2021,8,23,2.77
31.5,34.375,2021,8,23,3.32
31.5,35.0,2021,8,23,3.65
31.5,35.625,2021,8,23,2.91
32.0,34.375,2021,8,23,3.73
32.0,35.0,2021,8,23,3.45
32.0,35.625,2021,8,23,3.53
32.5,34.375,2021,8,23,3.66
32.5,35.0,2021,8,23,3.41
32.5,35.625,2021,8,23,3.59
33.0,34.375,2021,8,23,3.62
33.0,35.0,2021,8,23,2.85
33.0,35.625,2021,8,23,4.46
29.5,34.375,2021,8,24,4.54
29.5,35.0,2021,8,24,3.85
29.5,35.625,2021,8,24,5.28
30.0,34.375,2021,8,24,3.45
30.0,35.0,2021,8,24,3.41
30.0,35.625,2021,8,24,4.73
30.5,34.375,2021,8,24,3.07
30.5,35.0,2021,8,24,3.19
30.5,35.625,2021,8,24,3.18
31.0,34.375,2021,8,24,3.12
31.0,35.0,2021,8,24,3.52
31.0,35.625,2021,8,24,2.63
31.5,34.375,2021,8,24,3.28
31.5,35.0,2021,8,24,3.45
31.5,35.625,2021,8,24,2.6
32.0,34.375,2021,8,24,3.49
32.0,35.0,2021,8,24,3.05
32.0,35.625,2021,8,24,2.62
32.5,34.375,2021,8,24,3.4
32.5,35.0,2021,8,24,2.91
32.5,35.625,2021,8,24,2.52
33.0,34.375,2021,8,24,3.25
33.0,35.0,2021,8,24,2.67
33.0,35.625,2021,8,24,3.38
29.5,34.375,2021,8,25,5.46
29.5,35.0,2021,8,25,4.83
29.5,35.625,2021,8,25,5.26
30.0,34.375,2021,8,25,4.41
30.0,35.0,2021,8,25,4.09
30.0,35.625,2021,8,25,4.77
30.5,34.375,2021,8,25,3.73
30.5,35.0,2021,8,25,3.89
30.5,35.625,2021,8,25,3.27
31.0,34.375,2021,8,25,3.45
31.0,35.0,2021,8,25,4.01
31.0,35.625,2021,8,25,2.31
31.5,34.375,2021,8,25,3.67
31.5,35.0,2021,8,25,3.94
31.5,35.625,2021,8,25,2.57
32.0,34.375,2021,8,25,3.94
32.0,35.0,2021,8,25,3.54
32.0,35.625,2021,8,25,2.86
32.5,34.375,2021,8,25,3.65
32.5,35.0,2021,8,25,3.14
32.5,35.625,2021,8,25,2.5
33.0,34.375,2021,8,25,3.18
33.0,35.0,2021,8,25,2.77
33.0,35.625,2021,8,25,4.13
29.5,34.375,2021,8,26,6.44
29.5,35.0,2021,8,26,5.7
29.5,35.625,2021,8,26,4.6
30.0,34.375,2021,8,26,5.44
30.0,35.0,2021,8,26,5.07
30.0,35.625,2021,8,26,4.45
30.5,34.375,2021,8,26,4.81
30.5,35.0,2021,8,26,4.92
30.5,35.625,2021,8,26,3.34
31.0,34.375,2021,8,26,4.15
31.0,35.0,2021,8,26,4.49
31.0,35.625,2021,8,26,2.55
31.5,34.375,2021,8,26,3.97
31.5,35.0,2021,8,26,4.27
31.5,35.625,2021,8,26,2.36
32.0,34.375,2021,8,26,4.04
32.0,35.0,2021,8,26,4.12
32.0,35.625,2021,8,26,3.09
32.5,34.375,2021,8,26,4.01
32.5,35.0,2021,8,26,3.9
32.5,35.625,2021,8,26,2.84
33.0,34.375,2021,8,26,3.63
33.0,35.0,2021,8,26,3.67
33.0,35.625,2021,8,26,4.63
29.5,34.375,2021,8,27,6.36
29.5,35.0,2021,8,27,5.08
29.5,35.625,2021,8,27,4.34
30.0,34.375,2021,8,27,5.41
30.0,35.0,2021,8,27,4.42
30.0,35.625,2021,8,27,4.13
30.5,34.375,2021,8,27,4.95
30.5,35.0,2021,8,27,4.62
30.5,35.625,2021,8,27,3.3
31.0,34.375,2021,8,27,4.42
31.0,35.0,2021,8,27,4.56
31.0,35.625,2021,8,27,2.41
31.5,34.375,2021,8,27,4.3
31.5,35.0,2021,8,27,4.41
31.5,35.625,2021,8,27,2.32
32.0,34.375,2021,8,27,4.32
32.0,35.0,2021,8,27,4.1
32.0,35.625,2021,8,27,3.1
32.5,34.375,2021,8,27,4.33
32.5,35.0,2021,8,27,4.06
32.5,35.625,2021,8,27,2.62
33.0,34.375,2021,8,27,4.17
33.0,35.0,2021,8,27,4.71
33.0,35.625,2021,8,27,3.94
29.5,34.375,2021,8,28,6.38
29.5,35.0,2021,8,28,5.48
29.5,35.625,2021,8,28,4.8
30.0,34.375,2021,8,28,5.52
30.0,35.0,2021,8,28,5.06
30.0,35.625,2021,8,28,4.78
30.5,34.375,2021,8,28,4.8
30.5,35.0,2021,8,28,4.98
30.5,35.625,2021,8,28,3.75
31.0,34.375,2021,8,28,4.17
31.0,35.0,2021,8,28,4.93
31.0,35.625,2021,8,28,2.65
31.5,34.375,2021,8,28,4.04
31.5,35.0,2021,8,28,4.67
31.5,35.625,2021,8,28,3.0
32.0,34.375,2021,8,28,4.07
32.0,35.0,2021,8,28,3.88
32.0,35.625,2021,8,28,3.8
32.5,34.375,2021,8,28,3.78
32.5,35.0,2021,8,28,3.41
32.5,35.625,2021,8,28,3.43
33.0,34.375,2021,8,28,3.26
33.0,35.0,2021,8,28,2.95
33.0,35.625,2021,8,28,3.77
29.5,34.375,2021,8,29,7.1
29.5,35.0,2021,8,29,6.35
29.5,35.625,2021,8,29,5.85
30.0,34.375,2021,8,29,5.84
30.0,35.0,2021,8,29,5.28
30.0,35.625,2021,8,29,5.79
30.5,34.375,2021,8,29,4.96
30.5,35.0,2021,8,29,4.89
30.5,35.625,2021,8,29,4.66
31.0,34.375,2021,8,29,4.0
31.0,35.0,2021,8,29,4.95
31.0,35.625,2021,8,29,3.1
31.5,34.375,2021,8,29,3.86
31.5,35.0,2021,8,29,4.84
31.5,35.625,2021,8,29,3.31
32.0,34.375,2021,8,29,3.85
32.0,35.0,2021,8,29,4.08
32.0,35.625,2021,8,29,4.07
32.5,34.375,2021,8,29,3.74
32.5,35.0,2021,8,29,3.62
32.5,35.625,2021,8,29,3.77
33.0,34.375,2021,8,29,3.42
33.0,35.0,2021,8,29,3.02
33.0,35.625,2021,8,29,4.6
29.5,34.375,2021,8,30,6.52
29.5,35.0,2021,8,30,5.93
29.5,35.625,2021,8,30,4.87
30.0,34.375,2021,8,30,5.13
30.0,35.0,2021,8,30,4.91
30.0,35.625,2021,8,30,4.91
30.5,34.375,2021,8,30,4.65
30.5,35.0,2021,8,30,4.3
30.5,35.625,2021,8,30,4.12
31.0,34.375,2021,8,30,3.67
31.0,35.0,2021,8,30,4.1
31.0,35.625,2021,8,30,3.28
31.5,34.375,2021,8,30,3.16
31.5,35.0,2021,8,30,3.99
31.5,35.625,2021,8,30,3.34
32.0,34.375,2021,8,30,3.24
32.0,35.0,2021,8,30,3.24
32.0,35.625,2021,8,30,3.71
32.5,34.375,2021,8,30,3.01
32.5,35.0,2021,8,30,3.0
32.5,35.625,2021,8,30,3.24
33.0,34.375,2021,8,30,2.58
33.0,35.0,2021,8,30,2.63
33.0,35.625,2021,8,30,4.78
29.5,34.375,2021,8,31,6.67
29.5,35.0,2021,8,31,5.23
29.5,35.625,2021,8,31,4.1
30.0,34.375,2021,8,31,5.66
30.0,35.0,2021,8,31,5.1
30.0,35.625,2021,8,31,4.16
30.5,34.375,2021,8,31,5.0
30.5,35.0,2021,8,31,5.09
30.5,35.625,2021,8,31,3.24
31.0,34.375,2021,8,31,4.27
31.0,35.0,2021,8,31,4.61
31.0,35.625,2021,8,31,2.88
31.5,34.375,2021,8,31,4.2
31.5,35.0,2021,8,31,4.1
31.5,35.625,2021,8,31,2.73
32.0,34.375,2021,8,31,4.13
32.0,35.0,2021,8,31,3.64
32.0,35.625,2021,8,31,3.0
32.5,34.375,2021,8,31,3.77
32.5,35.0,2021,8,31,3.38
32.5,35.625,2021,8,31,2.59
33.0,34.375,2021,8,31,3.15
33.0,35.0,2021,8,31,2.9
33.0,35.625,2021,8,31,3.4
29.5,34.375,2021,9,1,6.77
29.5,35.0,2021,9,1,5.31
29.5,35.625,2021,9,1,5.08
30.0,34.375,2021,9,1,6.13
30.0,35.0,2021,9,1,5.23
30.0,35.625,2021,9,1,5.69
30.5,34.375,2021,9,1,5.74
30.5,35.0,2021,9,1,5.77
30.5,35.625,2021,9,1,4.84
31.0,34.375,2021,9,1,5.05
31.0,35.0,2021,9,1,5.56
31.0,35.625,2021,9,1,3.37
31.5,34.375,2021,9,1,5.02
31.5,35.0,2021,9,1,4.93
31.5,35.625,2021,9,1,3.31
32.0,34.375,2021,9,1,4.79
32.0,35.0,2021,9,1,4.16
32.0,35.625,2021,9,1,3.44
32.5,34.375,2021,9,1,4.28
32.5,35.0,2021,9,1,3.79
32.5,35.625,2021,9,1,2.94
33.0,34.375,2021,9,1,3.49
33.0,35.0,2021,9,1,3.24
33.0,35.625,2021,9,1,4.16
29.5,34.375,2021,9,2,6.19
29.5,35.0,2021,9,2,5.5
29.5,35.625,2021,9,2,5.35
30.0,34.375,2021,9,2,5.03
30.0,35.0,2021,9,2,4.63
30.0,35.625,2021,9,2,5.33
30.5,34.375,2021,9,2,4.27
30.5,35.0,2021,9,2,4.25
30.5,35.625,2021,9,2,4.01
31.0,34.375,2021,9,2,3.67
31.0,35.0,2021,9,2,4.37
31.0,35.625,2021,9,2,2.37
31.5,34.375,2021,9,2,3.91
31.5,35.0,2021,9,2,4.56
31.5,35.625,2021,9,2,2.67
32.0,34.375,2021,9,2,3.93
32.0,35.0,2021,9,2,3.9
32.0,35.625,2021,9,2,3.37
32.5,34.375,2021,9,2,3.59
32.5,35.0,2021,9,2,3.31
32.5,35.625,2021,9,2,2.93
33.0,34.375,2021,9,2,2.89
33.0,35.0,2021,9,2,2.61
33.0,35.625,2021,9,2,4.25
29.5,34.375,2021,9,3,6.25
29.5,35.0,2021,9,3,5.51
29.5,35.625,2021,9,3,5.41
30.0,34.375,2021,9,3,5.11
30.0,35.0,2021,9,3,4.21
30.0,35.625,2021,9,3,5.81
30.5,34.375,2021,9,3,4.3
30.5,35.0,2021,9,3,4.03
30.5,35.625,2021,9,3,4.42
31.0,34.375,2021,9,3,3.7
31.0,35.0,2021,9,3,4.37
31.0,35.625,2021,9,3,2.57
31.5,34.375,2021,9,3,3.86
31.5,35.0,2021,9,3,4.54
31.5,35.625,2021,9,3,2.77
32.0,34.375,2021,9,3,3.86
32.0,35.0,2021,9,3,4.12
32.0,35.625,2021,9,3,3.62
32.5,34.375,2021,9,3,3.69
32.5,35.0,2021,9,3,3.71
32.5,35.625,2021,9,3,3.06
33.0,34.375,2021,9,3,3.32
33.0,35.0,2021,9,3,3.43
33.0,35.625,2021,9,3,4.64
29.5,34.375,2021,9,4,5.89
29.5,35.0,2021,9,4,5.29
29.5,35.625,2021,9,4,4.58
30.0,34.375,2021,9,4,5.29
30.0,35.0,2021,9,4,4.52
30.0,35.625,2021,9,4,4.86
30.5,34.375,2021,9,4,5.03
30.5,35.0,2021,9,4,4.42
30.5,35.625,2021,9,4,3.9
31.0,34.375,2021,9,4,4.23
31.0,35.0,2021,9,4,4.51
31.0,35.625,2021,9,4,2.7
31.5,34.375,2021,9,4,4.4
31.5,35.0,2021,9,4,4.86
31.5,35.625,2021,9,4,3.09
32.0,34.375,2021,9,4,4.86
32.0,35.0,2021,9,4,4.81
32.0,35.625,2021,9,4,3.95
32.5,34.375,2021,9,4,5.31
32.5,35.0,2021,9,4,4.94
32.5,35.625,2021,9,4,3.59
33.0,34.375,2021,9,4,5.17
33.0,35.0,2021,9,4,5.12
33.0,35.625,2021,9,4,4.5
29.5,34.375,2021,9,5,6.27
29.5,35.0,2021,9,5,5.48
29.5,35.625,2021,9,5,5.09
30.0,34.375,2021,9,5,5.75
30.0,35.0,2021,9,5,5.06
30.0,35.625,2021,9,5,4.96
30.5,34.375,2021,9,5,5.29
30.5,35.0,2021,9,5,4.86
30.5,35.625,2021,9,5,4.08
31.0,34.375,2021,9,5,4.51
31.0,35.0,2021,9,5,4.85
31.0,35.625,2021,9,5,3.24
31.5,34.375,2021,9,5,4.36
31.5,35.0,2021,9,5,4.83
31.5,35.625,2021,9,5,3.42
32.0,34.375,2021,9,5,4.5
32.0,35.0,2021,9,5,4.27
32.0,35.625,2021,9,5,3.65
32.5,34.375,2021,9,5,4.4
32.5,35.0,2021,9,5,3.81
32.5,35.625,2021,9,5,3.11
33.0,34.375,2021,9,5,4.25
33.0,35.0,2021,9,5,3.47
33.0,35.625,2021,9,5,4.49
29.5,34.375,2021,9,6,6.46
29.5,35.0,2021,9,6,5.45
29.5,35.625,2021,9,6,5.62
30.0,34.375,2021,9,6,5.2
30.0,35.0,2021,9,6,4.61
30.0,35.625,2021,9,6,5.48
30.5,34.375,2021,9,6,4.32
30.5,35.0,2021,9,6,4.21
30.5,35.625,2021,9,6,4.32
31.0,34.375,2021,9,6,4.23
31.0,35.0,2021,9,6,4.54
31.0,35.625,2021,9,6,3.11
31.5,34.375,2021,9,6,4.64
31.5,35.0,2021,9,6,4.67
31.5,35.625,2021,9,6,3.39
32.0,34.375,2021,9,6,4.74
32.0,35.0,2021,9,6,4.27
32.0,35.625,2021,9,6,3.63
32.5,34.375,2021,9,6,4.56
32.5,35.0,2021,9,6,3.89
32.5,35.625,2021,9,6,3.08
33.0,34.375,2021,9,6,4.12
33.0,35.0,2021,9,6,3.4
33.0,35.625,2021,9,6,3.78
29.5,34.375,2021,9,7,5.95
29.5,35.0,2021,9,7,5.16
29.5,35.625,2021,9,7,5.36
30.0,34.375,2021,9,7,4.5
30.0,35.0,2021,9,7,3.92
30.0,35.625,2021,9,7,5.21
30.5,34.375,2021,9,7,3.74
30.5,35.0,2021,9,7,3.62
30.5,35.625,2021,9,7,3.93
31.0,34.375,2021,9,7,3.85
31.0,35.0,2021,9,7,4.14
31.0,35.625,2021,9,7,3.03
31.5,34.375,2021,9,7,4.19
31.5,35.0,2021,9,7,4.44
31.5,35.625,2021,9,7,3.2
32.0,34.375,2021,9,7,4.32
32.0,35.0,2021,9,7,4.14
32.0,35.625,2021,9,7,3.55
32.5,34.375,2021,9,7,4.24
32.5,35.0,2021,9,7,3.73
32.5,35.625,2021,9,7,3.05
33.0,34.375,2021,9,7,3.86
33.0,35.0,2021,9,7,3.29
33.0,35.625,2021,9,7,3.54
29.5,34.375,2021,9,8,6.26
29.5,35.0,2021,9,8,5.49
29.5,35.625,2021,9,8,4.8
30.0,34.375,2021,9,8,4.92
30.0,35.0,2021,9,8,4.4
30.0,35.625,2021,9,8,4.78
30.5,34.375,2021,9,8,4.64
30.5,35.0,2021,9,8,3.93
30.5,35.625,2021,9,8,3.91
31.0,34.375,2021,9,8,3.43
31.0,35.0,2021,9,8,3.87
31.0,35.625,2021,9,8,2.35
31.5,34.375,2021,9,8,3.0
31.5,35.0,2021,9,8,3.89
31.5,35.625,2021,9,8,2.51
32.0,34.375,2021,9,8,3.04
32.0,35.0,2021,9,8,3.11
32.0,35.625,2021,9,8,3.07
32.5,34.375,2021,9,8,2.88
32.5,35.0,2021,9,8,2.91
32.5,35.625,2021,9,8,2.55
33.0,34.375,2021,9,8,2.39
33.0,35.0,2021,9,8,2.88
33.0,35.625,2021,9,8,4.43
29.5,34.375,2021,9,9,5.63
29.5,35.0,2021,9,9,5.23
29.5,35.625,2021,9,9,4.28
30.0,34.375,2021,9,9,5.34
30.0,35.0,2021,9,9,4.83
30.0,35.625,2021,9,9,4.39
30.5,34.375,2021,9,9,5.53
30.5,35.0,2021,9,9,4.49
30.5,35.625,2021,9,9,3.95
31.0,34.375,2021,9,9,4.91
31.0,35.0,2021,9,9,4.4
31.0,35.625,2021,9,9,3.36
31.5,34.375,2021,9,9,4.39
31.5,35.0,2021,9,9,4.66
31.5,35.625,2021,9,9,3.61
32.0,34.375,2021,9,9,4.39
32.0,35.0,2021,9,9,4.19
32.0,35.625,2021,9,9,4.08
32.5,34.375,2021,9,9,4.14
32.5,35.0,2021,9,9,3.93
32.5,35.625,2021,9,9,3.73
33.0,34.375,2021,9,9,3.49
33.0,35.0,2021,9,9,3.8
33.0,35.625,2021,9,9,5.53
29.5,34.375,2021,9,10,8.27
29.5,35.0,2021,9,10,6.91
29.5,35.625,2021,9,10,5.0
30.0,34.375,2021,9,10,7.08
30.0,35.0,2021,9,10,6.18
30.0,35.625,2021,9,10,5.24
30.5,34.375,2021,9,10,6.35
30.5,35.0,2021,9,10,5.97
30.5,35.625,2021,9,10,5.09
31.0,34.375,2021,9,10,6.06
31.0,35.0,2021,9,10,6.08
31.0,35.625,2021,9,10,4.14
31.5,34.375,2021,9,10,6.15
31.5,35.0,2021,9,10,6.25
31.5,35.625,2021,9,10,4.14
32.0,34.375,2021,9,10,6.36
32.0,35.0,2021,9,10,5.83
32.0,35.625,2021,9,10,4.62
32.5,34.375,2021,9,10,6.31
32.5,35.0,2021,9,10,5.3
32.5,35.625,2021,9,10,4.1
33.0,34.375,2021,9,10,6.02
33.0,35.0,2021,9,10,4.74
33.0,35.625,2021,9,10,5.01
29.5,34.375,2021,9,11,7.42
29.5,35.0,2021,9,11,6.45
29.5,35.625,2021,9,11,5.12
30.0,34.375,2021,9,11,6.13
30.0,35.0,2021,9,11,5.34
30.0,35.625,2021,9,11,6.04
30.5,34.375,2021,9,11,5.57
30.5,35.0,2021,9,11,5.19
30.5,35.625,2021,9,11,5.51
31.0,34.375,2021,9,11,5.5
31.0,35.0,2021,9,11,5.59
31.0,35.625,2021,9,11,4.23
31.5,34.375,2021,9,11,5.82
31.5,35.0,2021,9,11,5.94
31.5,35.625,2021,9,11,4.36
32.0,34.375,2021,9,11,6.16
32.0,35.0,2021,9,11,5.73
32.0,35.625,2021,9,11,4.81
32.5,34.375,2021,9,11,6.15
32.5,35.0,2021,9,11,5.19
32.5,35.625,2021,9,11,4.13
33.0,34.375,2021,9,11,5.9
33.0,35.0,2021,9,11,4.84
33.0,35.625,2021,9,11,4.81
29.5,34.375,2021,9,12,6.15
29.5,35.0,2021,9,12,5.35
29.5,35.625,2021,9,12,4.54
30.0,34.375,2021,9,12,4.66
30.0,35.0,2021,9,12,4.25
30.0,35.625,2021,9,12,4.74
30.5,34.375,2021,9,12,3.71
30.5,35.0,2021,9,12,3.73
30.5,35.625,2021,9,12,4.05
31.0,34.375,2021,9,12,3.32
31.0,35.0,2021,9,12,3.75
31.0,35.625,2021,9,12,2.74
31.5,34.375,2021,9,12,3.59
31.5,35.0,2021,9,12,4.02
31.5,35.625,2021,9,12,2.84
32.0,34.375,2021,9,12,3.95
32.0,35.0,2021,9,12,3.99
32.0,35.625,2021,9,12,3.44
32.5,34.375,2021,9,12,4.1
32.5,35.0,2021,9,12,3.73
32.5,35.625,2021,9,12,3.02
33.0,34.375,2021,9,12,4.03
33.0,35.0,2021,9,12,3.37
33.0,35.625,2021,9,12,3.62
29.5,34.375,2021,9,13,4.2
29.5,35.0,2021,9,13,3.69
29.5,35.625,2021,9,13,4.3
30.0,34.375,2021,9,13,3.58
30.0,35.0,2021,9,13,2.66
30.0,35.625,2021,9,13,4.01
30.5,34.375,2021,9,13,3.78
30.5,35.0,2021,9,13,2.72
30.5,35.625,2021,9,13,3.54
31.0,34.375,2021,9,13,4.08
