-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
31.5,34.375,2021,11,11,9.3
31.5,35.0,2021,11,11,357.5
31.5,35.625,2021,11,11,16.5
32.0,34.375,2021,11,11,8.9
32.0,35.0,2021,11,11,358.0
32.0,35.625,2021,11,11,3.6
32.5,34.375,2021,11,11,9.6
32.5,35.0,2021,11,11,3.1
32.5,35.625,2021,11,11,56.2
33.0,34.375,2021,11,11,10.4
33.0,35.0,2021,11,11,1.1
33.0,35.625,2021,11,11,11.8
29.5,34.375,2021,11,12,144.5
29.5,35.0,2021,11,12,127.3
29.5,35.625,2021,11,12,125.6
30.0,34.375,2021,11,12,108.7
30.0,35.0,2021,11,12,118.8
30.0,35.625,2021,11,12,124.0
30.5,34.375,2021,11,12,89.8
30.5,35.0,2021,11,12,98.2
30.5,35.625,2021,11,12,129.0
31.0,34.375,2021,11,12,83.2
31.0,35.0,2021,11,12,86.2
31.0,35.625,2021,11,12,128.7
31.5,34.375,2021,11,12,63.8
31.5,35.0,2021,11,12,92.9
31.5,35.625,2021,11,12,116.8
32.0,34.375,2021,11,12,55.8
32.0,35.0,2021,11,12,99.8
32.0,35.625,2021,11,12,108.9
32.5,34.375,2021,11,12,55.7
32.5,35.0,2021,11,12,91.6
32.5,35.625,2021,11,12,108.2
33.0,34.375,2021,11,12,53.0
33.0,35.0,2021,11,12,82.2
33.0,35.625,2021,11,12,91.2
29.5,34.375,2021,11,13,133.1
29.5,35.0,2021,11,13,117.8
29.5,35.625,2021,11,13,117.6
30.0,34.375,2021,11,13,131.0
30.0,35.0,2021,11,13,127.4
30.0,35.625,2021,11,13,122.7
30.5,34.375,2021,11,13,129.9
30.5,35.0,2021,11,13,130.3
30.5,35.625,2021,11,13,129.3
31.0,34.375,2021,11,13,133.5
31.0,35.0,2021,11,13,126.6
31.0,35.625,2021,11,13,131.4
31.5,34.375,2021,11,13,128.1
31.5,35.0,2021,11,13,118.6
31.5,35.625,2021,11,13,126.7
32.0,34.375,2021,11,13,108.7
32.0,35.0,2021,11,13,115.4
32.0,35.625,2021,11,13,119.0
32.5,34.375,2021,11,13,94.2
32.5,35.0,2021,11,13,104.7
32.5,35.625,2021,11,13,114.2
33.0,34.375,2021,11,13,79.3
33.0,35.0,2021,11,13,97.5
33.0,35.625,2021,11,13,93.7
29.5,34.375,2021,11,14,64.1
29.5,35.0,2021,11,14,93.7
29.5,35.625,2021,11,14,101.5
30.0,34.375,2021,11,14,92.3
30.0,35.0,2021,11,14,108.1
30.0,35.625,2021,11,14,115.3
30.5,34.375,2021,11,14,100.8
30.5,35.0,2021,11,14,114.3
30.5,35.625,2021,11,14,126.2
31.0,34.375,2021,11,14,118.4
31.0,35.0,2021,11,14,102.9
31.0,35.625,2021,11,14,125.2
31.5,34.375,2021,11,14,111.3
31.5,35.0,2021,11,14,102.1
31.5,35.625,2021,11,14,114.2
32.0,34.375,2021,11,14,97.9
32.0,35.0,2021,11,14,106.7
32.0,35.625,2021,11,14,109.9
32.5,34.375,2021,11,14,97.7
32.5,35.0,2021,11,14,102.2
32.5,35.625,2021,11,14,104.7
33.0,34.375,2021,11,14,93.5
33.0,35.0,2021,11,14,101.5
33.0,35.625,2021,11,14,86.9
29.5,34.375,2021,11,15,341.3
29.5,35.0,2021,11,15,3.0
29.5,35.625,2021,11,15,338.6
30.0,34.375,2021,11,15,353.0
30.0,35.0,2021,11,15,10.3
30.0,35.625,2021,11,15,356.9
30.5,34.375,2021,11,15,7.7
30.5,35.0,2021,11,15,4.9
30.5,35.625,2021,11,15,64.5
31.0,34.375,2021,11,15,354.5
31.0,35.0,2021,11,15,359.8
31.0,35.625,2021,11,15,109.2
31.5,34.375,2021,11,15,185.7
31.5,35.0,2021,11,15,32.5
31.5,35.625,2021,11,15,94.5
32.0,34.375,2021,11,15,104.0
32.0,35.0,2021,11,15,92.2
32.0,35.625,2021,11,15,95.4
32.5,34.375,2021,11,15,90.6
32.5,35.0,2021,11,15,79.9
32.5,35.625,2021,11,15,84.1
33.0,34.375,2021,11,15,92.7
33.0,35.0,2021,11,15,72.9
33.0,35.625,2021,11,15,44.9
29.5,34.375,2021,11,16,340.7
29.5,35.0,2021,11,16,13.5
29.5,35.625,2021,11,16,46.0
30.0,34.375,2021,11,16,348.2
30.0,35.0,2021,11,16,12.6
30.0,35.625,2021,11,16,50.1
30.5,34.375,2021,11,16,13.2
30.5,35.0,2021,11,16,2.2
30.5,35.625,2021,11,16,71.8
31.0,34.375,2021,11,16,15.4
31.0,35.0,2021,11,16,6.0
31.0,35.625,2021,11,16,92.2
31.5,34.375,2021,11,16,23.4
31.5,35.0,2021,11,16,20.4
31.5,35.625,2021,11,16,54.5
32.0,34.375,2021,11,16,25.1
32.0,35.0,2021,11,16,17.0
32.0,35.625,2021,11,16,20.7
32.5,34.375,2021,11,16,30.2
32.5,35.0,2021,11,16,20.9
32.5,35.625,2021,11,16,45.4
33.0,34.375,2021,11,16,30.9
33.0,35.0,2021,11,16,20.4
33.0,35.625,2021,11,16,43.0
29.5,34.375,2021,11,17,321.9
29.5,35.0,2021,11,17,339.1
29.5,35.625,2021,11,17,282.1
30.0,34.375,2021,11,17,323.6
30.0,35.0,2021,11,17,326.8
30.0,35.625,2021,11,17,226.5
30.5,34.375,2021,11,17,329.5
30.5,35.0,2021,11,17,323.8
30.5,35.625,2021,11,17,176.8
31.0,34.375,2021,11,17,319.9
31.0,35.0,2021,11,17,329.1
31.0,35.625,2021,11,17,176.3
31.5,34.375,2021,11,17,307.2
31.5,35.0,2021,11,17,344.7
31.5,35.625,2021,11,17,109.1
32.0,34.375,2021,11,17,327.5
32.0,35.0,2021,11,17,113.4
32.0,35.625,2021,11,17,105.0
32.5,34.375,2021,11,17,29.5
32.5,35.0,2021,11,17,95.1
32.5,35.625,2021,11,17,123.7
33.0,34.375,2021,11,17,43.3
33.0,35.0,2021,11,17,74.1
33.0,35.625,2021,11,17,88.6
29.5,34.375,2021,11,18,336.5
29.5,35.0,2021,11,18,349.7
29.5,35.625,2021,11,18,333.4
30.0,34.375,2021,11,18,332.0
30.0,35.0,2021,11,18,341.0
30.0,35.625,2021,11,18,331.8
30.5,34.375,2021,11,18,316.7
30.5,35.0,2021,11,18,319.0
30.5,35.625,2021,11,18,321.6
31.0,34.375,2021,11,18,289.5
31.0,35.0,2021,11,18,298.4
31.0,35.625,2021,11,18,280.3
31.5,34.375,2021,11,18,285.6
31.5,35.0,2021,11,18,291.5
31.5,35.625,2021,11,18,275.8
32.0,34.375,2021,11,18,299.7
32.0,35.0,2021,11,18,289.8
32.0,35.625,2021,11,18,282.2
32.5,34.375,2021,11,18,325.5
32.5,35.0,2021,11,18,303.7
32.5,35.625,2021,11,18,240.0
33.0,34.375,2021,11,18,343.7
33.0,35.0,2021,11,18,40.9
33.0,35.625,2021,11,18,49.0
29.5,34.375,2021,11,19,328.0
29.5,35.0,2021,11,19,337.7
29.5,35.625,2021,11,19,323.4
30.0,34.375,2021,11,19,316.0
30.0,35.0,2021,11,19,313.5
30.0,35.625,2021,11,19,308.6
30.5,34.375,2021,11,19,303.8
30.5,35.0,2021,11,19,293.3
30.5,35.625,2021,11,19,288.9
31.0,34.375,2021,11,19,289.7
31.0,35.0,2021,11,19,286.0
31.0,35.625,2021,11,19,256.3
31.5,34.375,2021,11,19,289.2
31.5,35.0,2021,11,19,282.9
31.5,35.625,2021,11,19,248.9
32.0,34.375,2021,11,19,290.5
32.0,35.0,2021,11,19,275.8
32.0,35.625,2021,11,19,256.2
32.5,34.375,2021,11,19,292.7
32.5,35.0,2021,11,19,268.2
32.5,35.625,2021,11,19,235.3
33.0,34.375,2021,11,19,290.4
33.0,35.0,2021,11,19,255.7
33.0,35.625,2021,11,19,264.2
29.5,34.375,2021,11,20,279.1
29.5,35.0,2021,11,20,303.4
29.5,35.625,2021,11,20,288.3
30.0,34.375,2021,11,20,259.6
30.0,35.0,2021,11,20,262.2
30.0,35.625,2021,11,20,280.2
30.5,34.375,2021,11,20,247.3
30.5,35.0,2021,11,20,249.7
30.5,35.625,2021,11,20,256.6
31.0,34.375,2021,11,20,244.1
31.0,35.0,2021,11,20,252.1
31.0,35.625,2021,11,20,228.7
31.5,34.375,2021,11,20,245.9
31.5,35.0,2021,11,20,247.6
31.5,35.625,2021,11,20,221.4
32.0,34.375,2021,11,20,248.6
32.0,35.0,2021,11,20,237.3
32.0,35.625,2021,11,20,226.3
32.5,34.375,2021,11,20,260.3
32.5,35.0,2021,11,20,242.5
32.5,35.625,2021,11,20,215.5
33.0,34.375,2021,11,20,255.9
33.0,35.0,2021,11,20,242.8
33.0,35.625,2021,11,20,217.4
29.5,34.375,2021,11,21,268.7
29.5,35.0,2021,11,21,284.3
29.5,35.625,2021,11,21,264.3
30.0,34.375,2021,11,21,252.4
30.0,35.0,2021,11,21,251.7
30.0,35.625,2021,11,21,252.4
30.5,34.375,2021,11,21,230.8
30.5,35.0,2021,11,21,232.6
30.5,35.625,2021,11,21,211.9
31.0,34.375,2021,11,21,214.7
31.0,35.0,2021,11,21,224.5
31.0,35.625,2021,11,21,188.4
31.5,34.375,2021,11,21,206.1
31.5,35.0,2021,11,21,195.2
31.5,35.625,2021,11,21,160.4
32.0,34.375,2021,11,21,194.4
32.0,35.0,2021,11,21,174.4
32.0,35.625,2021,11,21,134.9
32.5,34.375,2021,11,21,185.2
32.5,35.0,2021,11,21,164.0
32.5,35.625,2021,11,21,131.8
33.0,34.375,2021,11,21,175.4
33.0,35.0,2021,11,21,158.9
33.0,35.625,2021,11,21,117.7
29.5,34.375,2021,11,22,318.1
29.5,35.0,2021,11,22,17.9
29.5,35.625,2021,11,22,21.7
30.0,34.375,2021,11,22,251.2
30.0,35.0,2021,11,22,199.6
30.0,35.625,2021,11,22,310.4
30.5,34.375,2021,11,22,192.2
30.5,35.0,2021,11,22,203.0
30.5,35.625,2021,11,22,201.3
31.0,34.375,2021,11,22,186.4
31.0,35.0,2021,11,22,199.1
31.0,35.625,2021,11,22,178.8
31.5,34.375,2021,11,22,186.2
31.5,35.0,2021,11,22,178.0
31.5,35.625,2021,11,22,171.4
32.0,34.375,2021,11,22,177.4
32.0,35.0,2021,11,22,168.7
32.0,35.625,2021,11,22,150.5
32.5,34.375,2021,11,22,160.0
32.5,35.0,2021,11,22,138.7
32.5,35.625,2021,11,22,127.5
33.0,34.375,2021,11,22,138.3
33.0,35.0,2021,11,22,118.4
33.0,35.625,2021,11,22,92.9
29.5,34.375,2021,11,23,19.9
29.5,35.0,2021,11,23,73.5
29.5,35.625,2021,11,23,107.0
30.0,34.375,2021,11,23,38.0
30.0,35.0,2021,11,23,66.1
30.0,35.625,2021,11,23,119.0
30.5,34.375,2021,11,23,63.2
30.5,35.0,2021,11,23,52.2
30.5,35.625,2021,11,23,130.2
31.0,34.375,2021,11,23,90.0
31.0,35.0,2021,11,23,25.3
31.0,35.625,2021,11,23,135.2
31.5,34.375,2021,11,23,218.6
31.5,35.0,2021,11,23,43.0
31.5,35.625,2021,11,23,125.7
32.0,34.375,2021,11,23,211.1
32.0,35.0,2021,11,23,127.1
32.0,35.625,2021,11,23,121.1
32.5,34.375,2021,11,23,189.4
32.5,35.0,2021,11,23,134.8
32.5,35.625,2021,11,23,120.6
33.0,34.375,2021,11,23,163.8
33.0,35.0,2021,11,23,134.8
33.0,35.625,2021,11,23,81.9
29.5,34.375,2021,11,24,358.5
29.5,35.0,2021,11,24,64.1
29.5,35.625,2021,11,24,106.2
30.0,34.375,2021,11,24,21.2
30.0,35.0,2021,11,24,54.8
30.0,35.625,2021,11,24,118.0
30.5,34.375,2021,11,24,25.2
30.5,35.0,2021,11,24,23.4
30.5,35.625,2021,11,24,133.7
31.0,34.375,2021,11,24,8.3
31.0,35.0,2021,11,24,1.0
31.0,35.625,2021,11,24,147.1
31.5,34.375,2021,11,24,338.0
31.5,35.0,2021,11,24,353.2
31.5,35.625,2021,11,24,142.8
32.0,34.375,2021,11,24,329.0
32.0,35.0,2021,11,24,355.9
32.0,35.625,2021,11,24,134.9
32.5,34.375,2021,11,24,336.4
32.5,35.0,2021,11,24,42.1
32.5,35.625,2021,11,24,143.0
33.0,34.375,2021,11,24,337.5
33.0,35.0,2021,11,24,114.6
33.0,35.625,2021,11,24,109.3
29.5,34.375,2021,11,25,333.2
29.5,35.0,2021,11,25,9.2
29.5,35.625,2021,11,25,338.2
30.0,34.375,2021,11,25,5.4
30.0,35.0,2021,11,25,14.4
30.0,35.625,2021,11,25,345.2
30.5,34.375,2021,11,25,17.1
30.5,35.0,2021,11,25,357.4
30.5,35.625,2021,11,25,352.2
31.0,34.375,2021,11,25,328.0
31.0,35.0,2021,11,25,335.3
31.0,35.625,2021,11,25,204.8
31.5,34.375,2021,11,25,321.1
31.5,35.0,2021,11,25,337.0
31.5,35.625,2021,11,25,157.7
32.0,34.375,2021,11,25,333.7
32.0,35.0,2021,11,25,337.3
32.0,35.625,2021,11,25,99.8
32.5,34.375,2021,11,25,344.9
32.5,35.0,2021,11,25,3.6
32.5,35.625,2021,11,25,146.0
33.0,34.375,2021,11,25,345.9
33.0,35.0,2021,11,25,69.8
33.0,35.625,2021,11,25,55.3
29.5,34.375,2021,11,26,353.4
29.5,35.0,2021,11,26,13.7
29.5,35.625,2021,11,26,328.1
30.0,34.375,2021,11,26,25.6
30.0,35.0,2021,11,26,21.2
30.0,35.625,2021,11,26,319.6
30.5,34.375,2021,11,26,40.7
30.5,35.0,2021,11,26,19.5
30.5,35.625,2021,11,26,335.1
31.0,34.375,2021,11,26,37.2
31.0,35.0,2021,11,26,13.2
31.0,35.625,2021,11,26,50.6
31.5,34.375,2021,11,26,12.8
31.5,35.0,2021,11,26,5.4
31.5,35.625,2021,11,26,38.2
32.0,34.375,2021,11,26,11.9
32.0,35.0,2021,11,26,11.0
32.0,35.625,2021,11,26,37.8
32.5,34.375,2021,11,26,12.4
32.5,35.0,2021,11,26,21.7
32.5,35.625,2021,11,26,53.9
33.0,34.375,2021,11,26,3.9
33.0,35.0,2021,11,26,3.0
33.0,35.625,2021,11,26,346.8
29.5,34.375,2021,11,27,40.3
29.5,35.0,2021,11,27,80.2
29.5,35.625,2021,11,27,114.1
30.0,34.375,2021,11,27,76.5
30.0,35.0,2021,11,27,73.4
30.0,35.625,2021,11,27,125.8
30.5,34.375,2021,11,27,85.6
30.5,35.0,2021,11,27,55.2
30.5,35.625,2021,11,27,137.8
31.0,34.375,2021,11,27,99.7
31.0,35.0,2021,11,27,51.0
31.0,35.625,2021,11,27,140.5
31.5,34.375,2021,11,27,85.0
31.5,35.0,2021,11,27,75.2
31.5,35.625,2021,11,27,119.0
32.0,34.375,2021,11,27,68.5
32.0,35.0,2021,11,27,100.9
32.0,35.625,2021,11,27,109.8
32.5,34.375,2021,11,27,75.6
32.5,35.0,2021,11,27,99.3
32.5,35.625,2021,11,27,112.4
33.0,34.375,2021,11,27,81.9
33.0,35.0,2021,11,27,93.3
33.0,35.625,2021,11,27,92.7
29.5,34.375,2021,11,28,4.8
29.5,35.0,2021,11,28,69.2
29.5,35.625,2021,11,28,100.2
30.0,34.375,2021,11,28,86.3
30.0,35.0,2021,11,28,100.9
30.0,35.625,2021,11,28,111.9
30.5,34.375,2021,11,28,122.5
30.5,35.0,2021,11,28,125.4
30.5,35.625,2021,11,28,148.4
31.0,34.375,2021,11,28,157.3
31.0,35.0,2021,11,28,155.1
31.0,35.625,2021,11,28,164.4
31.5,34.375,2021,11,28,177.5
31.5,35.0,2021,11,28,176.8
31.5,35.625,2021,11,28,160.4
32.0,34.375,2021,11,28,195.6
32.0,35.0,2021,11,28,165.1
32.0,35.625,2021,11,28,140.9
32.5,34.375,2021,11,28,187.9
32.5,35.0,2021,11,28,159.2
32.5,35.625,2021,11,28,141.7
33.0,34.375,2021,11,28,174.3
33.0,35.0,2021,11,28,154.3
33.0,35.625,2021,11,28,69.9
29.5,34.375,2021,11,29,129.1
29.5,35.0,2021,11,29,107.9
29.5,35.625,2021,11,29,113.0
30.0,34.375,2021,11,29,122.7
30.0,35.0,2021,11,29,115.0
30.0,35.625,2021,11,29,115.6
30.5,34.375,2021,11,29,115.6
30.5,35.0,2021,11,29,103.6
30.5,35.625,2021,11,29,126.1
31.0,34.375,2021,11,29,123.5
31.0,35.0,2021,11,29,96.8
31.0,35.625,2021,11,29,128.9
31.5,34.375,2021,11,29,119.2
31.5,35.0,2021,11,29,97.8
31.5,35.625,2021,11,29,115.4
32.0,34.375,2021,11,29,104.1
32.0,35.0,2021,11,29,112.4
32.0,35.625,2021,11,29,110.4
32.5,34.375,2021,11,29,90.0
32.5,35.0,2021,11,29,109.6
32.5,35.625,2021,11,29,111.9
33.0,34.375,2021,11,29,87.5
33.0,35.0,2021,11,29,99.1
33.0,35.625,2021,11,29,84.6
29.5,34.375,2021,11,30,233.4
29.5,35.0,2021,11,30,184.4
29.5,35.625,2021,11,30,224.3
30.0,34.375,2021,11,30,206.3
30.0,35.0,2021,11,30,185.7
30.0,35.625,2021,11,30,209.8
30.5,34.375,2021,11,30,196.9
30.5,35.0,2021,11,30,197.5
30.5,35.625,2021,11,30,184.7
31.0,34.375,2021,11,30,206.7
31.0,35.0,2021,11,30,225.4
31.0,35.625,2021,11,30,176.7
31.5,34.375,2021,11,30,216.7
31.5,35.0,2021,11,30,235.0
31.5,35.625,2021,11,30,184.8
32.0,34.375,2021,11,30,224.6
32.0,35.0,2021,11,30,204.2
32.0,35.625,2021,11,30,181.2
32.5,34.375,2021,11,30,219.0
32.5,35.0,2021,11,30,186.6
32.5,35.625,2021,11,30,179.1
33.0,34.375,2021,11,30,201.0
33.0,35.0,2021,11,30,178.2
33.0,35.625,2021,11,30,168.6
29.5,34.375,2021,12,1,318.6
29.5,35.0,2021,12,1,329.4
29.5,35.625,2021,12,1,295.6
30.0,34.375,2021,12,1,309.2
30.0,35.0,2021,12,1,301.4
30.0,35.625,2021,12,1,293.2
30.5,34.375,2021,12,1,296.0
30.5,35.0,2021,12,1,288.5
30.5,35.625,2021,12,1,287.0
31.0,34.375,2021,12,1,283.0
31.0,35.0,2021,12,1,286.8
31.0,35.625,2021,12,1,267.5
31.5,34.375,2021,12,1,285.4
31.5,35.0,2021,12,1,286.6
31.5,35.625,2021,12,1,265.6
32.0,34.375,2021,12,1,285.7
32.0,35.0,2021,12,1,282.4
32.0,35.625,2021,12,1,279.3
32.5,34.375,2021,12,1,285.2
32.5,35.0,2021,12,1,280.5
32.5,35.625,2021,12,1,275.4
33.0,34.375,2021,12,1,283.0
33.0,35.0,2021,12,1,278.4
33.0,35.625,2021,12,1,278.2
29.5,34.375,2021,12,2,0.6
29.5,35.0,2021,12,2,16.8
29.5,35.625,2021,12,2,38.1
30.0,34.375,2021,12,2,0.3
30.0,35.0,2021,12,2,6.2
30.0,35.625,2021,12,2,359.6
30.5,34.375,2021,12,2,351.2
30.5,35.0,2021,12,2,349.8
30.5,35.625,2021,12,2,345.5
31.0,34.375,2021,12,2,333.6
31.0,35.0,2021,12,2,332.1
31.0,35.625,2021,12,2,326.3
31.5,34.375,2021,12,2,318.8
31.5,35.0,2021,12,2,321.5
31.5,35.625,2021,12,2,317.6
32.0,34.375,2021,12,2,306.8
32.0,35.0,2021,12,2,309.0
32.0,35.625,2021,12,2,317.8
32.5,34.375,2021,12,2,300.4
32.5,35.0,2021,12,2,303.6
32.5,35.625,2021,12,2,308.0
33.0,34.375,2021,12,2,301.2
33.0,35.0,2021,12,2,304.0
33.0,35.625,2021,12,2,309.0
29.5,34.375,2021,12,3,31.4
29.5,35.0,2021,12,3,95.0
29.5,35.625,2021,12,3,134.1
30.0,34.375,2021,12,3,53.6
30.0,35.0,2021,12,3,75.9
30.0,35.625,2021,12,3,135.0
30.5,34.375,2021,12,3,52.2
30.5,35.0,2021,12,3,43.3
30.5,35.625,2021,12,3,139.3
31.0,34.375,2021,12,3,41.6
31.0,35.0,2021,12,3,25.8
31.0,35.625,2021,12,3,143.0
31.5,34.375,2021,12,3,26.0
31.5,35.0,2021,12,3,36.8
31.5,35.625,2021,12,3,129.9
32.0,34.375,2021,12,3,28.5
32.0,35.0,2021,12,3,57.2
32.0,35.625,2021,12,3,113.7
32.5,34.375,2021,12,3,42.2
32.5,35.0,2021,12,3,64.9
32.5,35.625,2021,12,3,106.1
33.0,34.375,2021,12,3,46.3
33.0,35.0,2021,12,3,62.4
33.0,35.625,2021,12,3,77.6
29.5,34.375,2021,12,4,197.1
29.5,35.0,2021,12,4,190.4
29.5,35.625,2021,12,4,217.2
30.0,34.375,2021,12,4,199.7
30.0,35.0,2021,12,4,193.3
30.0,35.625,2021,12,4,193.9
30.5,34.375,2021,12,4,192.9
30.5,35.0,2021,12,4,207.0
30.5,35.625,2021,12,4,173.2
31.0,34.375,2021,12,4,193.7
31.0,35.0,2021,12,4,198.9
31.0,35.625,2021,12,4,159.2
31.5,34.375,2021,12,4,200.4
31.5,35.0,2021,12,4,159.1
31.5,35.625,2021,12,4,145.9
32.0,34.375,2021,12,4,184.9
32.0,35.0,2021,12,4,145.6
32.0,35.625,2021,12,4,131.8
32.5,34.375,2021,12,4,153.0
32.5,35.0,2021,12,4,131.8
32.5,35.625,2021,12,4,123.6
33.0,34.375,2021,12,4,136.6
33.0,35.0,2021,12,4,122.5
33.0,35.625,2021,12,4,92.3
29.5,34.375,2021,12,5,262.2
29.5,35.0,2021,12,5,260.9
29.5,35.625,2021,12,5,257.9
30.0,34.375,2021,12,5,249.3
30.0,35.0,2021,12,5,249.0
30.0,35.625,2021,12,5,260.9
30.5,34.375,2021,12,5,238.1
30.5,35.0,2021,12,5,246.0
30.5,35.625,2021,12,5,248.3
31.0,34.375,2021,12,5,233.6
31.0,35.0,2021,12,5,251.7
31.0,35.625,2021,12,5,228.2
31.5,34.375,2021,12,5,238.2
31.5,35.0,2021,12,5,247.8
31.5,35.625,2021,12,5,228.2
32.0,34.375,2021,12,5,237.4
32.0,35.0,2021,12,5,233.9
32.0,35.625,2021,12,5,230.9
32.5,34.375,2021,12,5,236.0
32.5,35.0,2021,12,5,225.8
32.5,35.625,2021,12,5,219.0
33.0,34.375,2021,12,5,229.7
33.0,35.0,2021,12,5,206.2
33.0,35.625,2021,12,5,211.7
29.5,34.375,2021,12,6,146.5
29.5,35.0,2021,12,6,116.9
29.5,35.625,2021,12,6,119.4
30.0,34.375,2021,12,6,140.5
30.0,35.0,2021,12,6,126.8
30.0,35.625,2021,12,6,124.1
30.5,34.375,2021,12,6,131.7
30.5,35.0,2021,12,6,129.9
30.5,35.625,2021,12,6,130.5
31.0,34.375,2021,12,6,141.1
31.0,35.0,2021,12,6,130.4
31.0,35.625,2021,12,6,131.2
31.5,34.375,2021,12,6,148.8
31.5,35.0,2021,12,6,127.5
31.5,35.625,2021,12,6,127.1
32.0,34.375,2021,12,6,155.7
32.0,35.0,2021,12,6,130.5
32.0,35.625,2021,12,6,125.6
32.5,34.375,2021,12,6,155.3
32.5,35.0,2021,12,6,132.4
32.5,35.625,2021,12,6,124.8
33.0,34.375,2021,12,6,156.8
33.0,35.0,2021,12,6,137.9
33.0,35.625,2021,12,6,110.5
29.5,34.375,2021,12,7,197.9
29.5,35.0,2021,12,7,184.0
29.5,35.625,2021,12,7,197.1
30.0,34.375,2021,12,7,198.1
30.0,35.0,2021,12,7,181.9
30.0,35.625,2021,12,7,184.2
30.5,34.375,2021,12,7,198.3
30.5,35.0,2021,12,7,193.7
30.5,35.625,2021,12,7,170.5
31.0,34.375,2021,12,7,200.7
31.0,35.0,2021,12,7,203.8
31.0,35.625,2021,12,7,163.8
31.5,34.375,2021,12,7,203.1
31.5,35.0,2021,12,7,193.2
31.5,35.625,2021,12,7,160.5
32.0,34.375,2021,12,7,200.0
32.0,35.0,2021,12,7,171.7
32.0,35.625,2021,12,7,142.2
32.5,34.375,2021,12,7,186.7
32.5,35.0,2021,12,7,158.0
32.5,35.625,2021,12,7,130.6
33.0,34.375,2021,12,7,174.6
33.0,35.0,2021,12,7,145.4
33.0,35.625,2021,12,7,95.2
29.5,34.375,2021,12,8,265.2
29.5,35.0,2021,12,8,275.7
29.5,35.625,2021,12,8,271.5
30.0,34.375,2021,12,8,250.9
30.0,35.0,2021,12,8,248.6
30.0,35.625,2021,12,8,265.8
30.5,34.375,2021,12,8,239.9
30.5,35.0,2021,12,8,239.5
30.5,35.625,2021,12,8,248.8
31.0,34.375,2021,12,8,232.9
31.0,35.0,2021,12,8,239.9
31.0,35.625,2021,12,8,227.9
31.5,34.375,2021,12,8,236.3
31.5,35.0,2021,12,8,238.4
31.5,35.625,2021,12,8,220.8
32.0,34.375,2021,12,8,238.3
32.0,35.0,2021,12,8,232.3
32.0,35.625,2021,12,8,223.9
32.5,34.375,2021,12,8,236.9
32.5,35.0,2021,12,8,227.8
32.5,35.625,2021,12,8,223.2
33.0,34.375,2021,12,8,234.0
33.0,35.0,2021,12,8,225.3
33.0,35.625,2021,12,8,226.9
29.5,34.375,2021,12,9,334.5
29.5,35.0,2021,12,9,19.3
29.5,35.625,2021,12,9,15.9
30.0,34.375,2021,12,9,307.6
30.0,35.0,2021,12,9,319.3
30.0,35.625,2021,12,9,282.4
30.5,34.375,2021,12,9,202.4
30.5,35.0,2021,12,9,228.3
30.5,35.625,2021,12,9,243.2
31.0,34.375,2021,12,9,207.9
31.0,35.0,2021,12,9,234.0
31.0,35.625,2021,12,9,191.1
31.5,34.375,2021,12,9,231.0
31.5,35.0,2021,12,9,240.7
31.5,35.625,2021,12,9,191.6
32.0,34.375,2021,12,9,248.6
32.0,35.0,2021,12,9,250.1
32.0,35.625,2021,12,9,232.1
32.5,34.375,2021,12,9,260.7
32.5,35.0,2021,12,9,258.7
32.5,35.625,2021,12,9,251.0
33.0,34.375,2021,12,9,266.6
33.0,35.0,2021,12,9,263.2
33.0,35.625,2021,12,9,283.2
29.5,34.375,2021,12,10,137.4
29.5,35.0,2021,12,10,120.5
29.5,35.625,2021,12,10,125.0
30.0,34.375,2021,12,10,128.2
30.0,35.0,2021,12,10,127.5
30.0,35.625,2021,12,10,127.7
30.5,34.375,2021,12,10,122.3
30.5,35.0,2021,12,10,127.1
30.5,35.625,2021,12,10,132.0
31.0,34.375,2021,12,10,121.9
31.0,35.0,2021,12,10,116.0
31.0,35.625,2021,12,10,132.0
31.5,34.375,2021,12,10,110.5
31.5,35.0,2021,12,10,106.2
31.5,35.625,2021,12,10,122.2
32.0,34.375,2021,12,10,99.7
32.0,35.0,2021,12,10,108.3
32.0,35.625,2021,12,10,113.2
32.5,34.375,2021,12,10,96.4
32.5,35.0,2021,12,10,102.8
32.5,35.625,2021,12,10,107.7
33.0,34.375,2021,12,10,94.4
33.0,35.0,2021,12,10,101.4
33.0,35.625,2021,12,10,88.4
29.5,34.375,2021,12,11,169.4
29.5,35.0,2021,12,11,151.6
29.5,35.625,2021,12,11,145.8
30.0,34.375,2021,12,11,162.2
30.0,35.0,2021,12,11,152.4
30.0,35.625,2021,12,11,139.0
30.5,34.375,2021,12,11,157.0
30.5,35.0,2021,12,11,151.3
30.5,35.625,2021,12,11,145.8
31.0,34.375,2021,12,11,154.9
31.0,35.0,2021,12,11,123.6
31.0,35.625,2021,12,11,147.3
31.5,34.375,2021,12,11,137.3
31.5,35.0,2021,12,11,106.7
31.5,35.625,2021,12,11,126.1
32.0,34.375,2021,12,11,120.6
32.0,35.0,2021,12,11,116.2
