-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_RANGE     MERRA-2 Wind Speed at 10 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_RANGE
30.5,35.0,2021,8,3,6.01
30.5,35.625,2021,8,3,3.22
31.0,34.375,2021,8,3,4.47
31.0,35.0,2021,8,3,5.71
31.0,35.625,2021,8,3,2.97
31.5,34.375,2021,8,3,3.26
31.5,35.0,2021,8,3,4.59
31.5,35.625,2021,8,3,5.65
32.0,34.375,2021,8,3,4.2
32.0,35.0,2021,8,3,4.54
32.0,35.625,2021,8,3,6.73
32.5,34.375,2021,8,3,3.39
32.5,35.0,2021,8,3,4.17
32.5,35.625,2021,8,3,4.98
33.0,34.375,2021,8,3,2.67
33.0,35.0,2021,8,3,4.06
33.0,35.625,2021,8,3,3.61
29.5,34.375,2021,8,4,2.33
29.5,35.0,2021,8,4,2.82
29.5,35.625,2021,8,4,8.05
30.0,34.375,2021,8,4,4.46
30.0,35.0,2021,8,4,3.66
30.0,35.625,2021,8,4,7.24
30.5,34.375,2021,8,4,4.85
30.5,35.0,2021,8,4,6.11
30.5,35.625,2021,8,4,6.17
31.0,34.375,2021,8,4,5.61
31.0,35.0,2021,8,4,6.42
31.0,35.625,2021,8,4,7.04
31.5,34.375,2021,8,4,3.55
31.5,35.0,2021,8,4,4.94
31.5,35.625,2021,8,4,6.78
32.0,34.375,2021,8,4,4.22
32.0,35.0,2021,8,4,5.41
32.0,35.625,2021,8,4,6.68
32.5,34.375,2021,8,4,4.05
32.5,35.0,2021,8,4,4.05
32.5,35.625,2021,8,4,5.53
33.0,34.375,2021,8,4,3.28
33.0,35.0,2021,8,4,3.92
33.0,35.625,2021,8,4,5.02
29.5,34.375,2021,8,5,1.81
29.5,35.0,2021,8,5,2.32
29.5,35.625,2021,8,5,6.77
30.0,34.375,2021,8,5,3.99
30.0,35.0,2021,8,5,3.33
30.0,35.625,2021,8,5,5.73
30.5,34.375,2021,8,5,5.25
30.5,35.0,2021,8,5,5.36
30.5,35.625,2021,8,5,5.13
31.0,34.375,2021,8,5,4.86
31.0,35.0,2021,8,5,6.23
31.0,35.625,2021,8,5,6.02
31.5,34.375,2021,8,5,2.6
31.5,35.0,2021,8,5,5.66
31.5,35.625,2021,8,5,5.97
32.0,34.375,2021,8,5,4.44
32.0,35.0,2021,8,5,5.55
32.0,35.625,2021,8,5,7.5
32.5,34.375,2021,8,5,4.0
32.5,35.0,2021,8,5,4.48
32.5,35.625,2021,8,5,5.37
33.0,34.375,2021,8,5,2.91
33.0,35.0,2021,8,5,3.82
33.0,35.625,2021,8,5,5.21
29.5,34.375,2021,8,6,4.72
29.5,35.0,2021,8,6,2.26
29.5,35.625,2021,8,6,4.93
30.0,34.375,2021,8,6,4.74
30.0,35.0,2021,8,6,4.33
30.0,35.625,2021,8,6,4.14
30.5,34.375,2021,8,6,4.93
30.5,35.0,2021,8,6,6.09
30.5,35.625,2021,8,6,6.4
31.0,34.375,2021,8,6,5.62
31.0,35.0,2021,8,6,5.86
31.0,35.625,2021,8,6,7.14
31.5,34.375,2021,8,6,3.99
31.5,35.0,2021,8,6,5.11
31.5,35.625,2021,8,6,6.86
32.0,34.375,2021,8,6,4.69
32.0,35.0,2021,8,6,5.46
32.0,35.625,2021,8,6,6.18
32.5,34.375,2021,8,6,3.51
32.5,35.0,2021,8,6,4.53
32.5,35.625,2021,8,6,5.31
33.0,34.375,2021,8,6,2.52
33.0,35.0,2021,8,6,3.83
33.0,35.625,2021,8,6,4.52
29.5,34.375,2021,8,7,5.25
29.5,35.0,2021,8,7,5.56
29.5,35.625,2021,8,7,5.29
30.0,34.375,2021,8,7,6.35
30.0,35.0,2021,8,7,5.91
30.0,35.625,2021,8,7,5.91
30.5,34.375,2021,8,7,6.76
30.5,35.0,2021,8,7,6.07
30.5,35.625,2021,8,7,6.42
31.0,34.375,2021,8,7,6.01
31.0,35.0,2021,8,7,6.13
31.0,35.625,2021,8,7,4.81
31.5,34.375,2021,8,7,3.31
31.5,35.0,2021,8,7,5.64
31.5,35.625,2021,8,7,5.62
32.0,34.375,2021,8,7,3.35
32.0,35.0,2021,8,7,4.45
32.0,35.625,2021,8,7,6.42
32.5,34.375,2021,8,7,3.44
32.5,35.0,2021,8,7,3.85
32.5,35.625,2021,8,7,4.45
33.0,34.375,2021,8,7,3.43
33.0,35.0,2021,8,7,4.01
33.0,35.625,2021,8,7,4.67
29.5,34.375,2021,8,8,7.61
29.5,35.0,2021,8,8,7.2
29.5,35.625,2021,8,8,7.11
30.0,34.375,2021,8,8,7.57
30.0,35.0,2021,8,8,7.95
30.0,35.625,2021,8,8,7.43
30.5,34.375,2021,8,8,6.0
30.5,35.0,2021,8,8,6.59
30.5,35.625,2021,8,8,6.84
31.0,34.375,2021,8,8,4.64
31.0,35.0,2021,8,8,5.61
31.0,35.625,2021,8,8,6.92
31.5,34.375,2021,8,8,2.8
31.5,35.0,2021,8,8,4.52
31.5,35.625,2021,8,8,5.22
32.0,34.375,2021,8,8,3.33
32.0,35.0,2021,8,8,4.71
32.0,35.625,2021,8,8,4.87
32.5,34.375,2021,8,8,3.72
32.5,35.0,2021,8,8,4.3
32.5,35.625,2021,8,8,3.99
33.0,34.375,2021,8,8,3.61
33.0,35.0,2021,8,8,4.35
33.0,35.625,2021,8,8,3.89
29.5,34.375,2021,8,9,4.87
29.5,35.0,2021,8,9,3.66
29.5,35.625,2021,8,9,7.06
30.0,34.375,2021,8,9,5.32
30.0,35.0,2021,8,9,4.83
30.0,35.625,2021,8,9,5.2
30.5,34.375,2021,8,9,5.31
30.5,35.0,2021,8,9,5.49
30.5,35.625,2021,8,9,4.45
31.0,34.375,2021,8,9,4.57
31.0,35.0,2021,8,9,5.54
31.0,35.625,2021,8,9,5.76
31.5,34.375,2021,8,9,2.66
31.5,35.0,2021,8,9,4.48
31.5,35.625,2021,8,9,6.05
32.0,34.375,2021,8,9,2.97
32.0,35.0,2021,8,9,4.73
32.0,35.625,2021,8,9,5.83
32.5,34.375,2021,8,9,2.99
32.5,35.0,2021,8,9,3.99
32.5,35.625,2021,8,9,4.27
33.0,34.375,2021,8,9,2.84
33.0,35.0,2021,8,9,3.68
33.0,35.625,2021,8,9,3.94
29.5,34.375,2021,8,10,5.44
29.5,35.0,2021,8,10,4.34
29.5,35.625,2021,8,10,7.04
30.0,34.375,2021,8,10,6.51
30.0,35.0,2021,8,10,5.53
30.0,35.625,2021,8,10,4.74
30.5,34.375,2021,8,10,6.29
30.5,35.0,2021,8,10,6.96
30.5,35.625,2021,8,10,5.31
31.0,34.375,2021,8,10,5.39
31.0,35.0,2021,8,10,7.07
31.0,35.625,2021,8,10,6.18
31.5,34.375,2021,8,10,3.23
31.5,35.0,2021,8,10,4.83
31.5,35.625,2021,8,10,6.81
32.0,34.375,2021,8,10,3.13
32.0,35.0,2021,8,10,4.37
32.0,35.625,2021,8,10,6.05
32.5,34.375,2021,8,10,2.66
32.5,35.0,2021,8,10,4.06
32.5,35.625,2021,8,10,4.62
33.0,34.375,2021,8,10,2.29
33.0,35.0,2021,8,10,3.86
33.0,35.625,2021,8,10,3.97
29.5,34.375,2021,8,11,2.62
29.5,35.0,2021,8,11,2.7
29.5,35.625,2021,8,11,6.07
30.0,34.375,2021,8,11,3.9
30.0,35.0,2021,8,11,3.62
30.0,35.625,2021,8,11,5.9
30.5,34.375,2021,8,11,4.8
30.5,35.0,2021,8,11,4.91
30.5,35.625,2021,8,11,3.91
31.0,34.375,2021,8,11,4.26
31.0,35.0,2021,8,11,5.76
31.0,35.625,2021,8,11,5.43
31.5,34.375,2021,8,11,2.77
31.5,35.0,2021,8,11,4.54
31.5,35.625,2021,8,11,6.51
32.0,34.375,2021,8,11,3.67
32.0,35.0,2021,8,11,4.27
32.0,35.625,2021,8,11,6.35
32.5,34.375,2021,8,11,3.74
32.5,35.0,2021,8,11,4.67
32.5,35.625,2021,8,11,5.24
33.0,34.375,2021,8,11,2.44
33.0,35.0,2021,8,11,4.0
33.0,35.625,2021,8,11,5.26
29.5,34.375,2021,8,12,5.45
29.5,35.0,2021,8,12,2.93
29.5,35.625,2021,8,12,6.33
30.0,34.375,2021,8,12,4.3
30.0,35.0,2021,8,12,4.33
30.0,35.625,2021,8,12,4.14
30.5,34.375,2021,8,12,4.67
30.5,35.0,2021,8,12,4.95
30.5,35.625,2021,8,12,4.1
31.0,34.375,2021,8,12,4.03
31.0,35.0,2021,8,12,5.05
31.0,35.625,2021,8,12,4.8
31.5,34.375,2021,8,12,3.36
31.5,35.0,2021,8,12,4.19
31.5,35.625,2021,8,12,5.73
32.0,34.375,2021,8,12,4.45
32.0,35.0,2021,8,12,5.03
32.0,35.625,2021,8,12,5.17
32.5,34.375,2021,8,12,4.48
32.5,35.0,2021,8,12,4.6
32.5,35.625,2021,8,12,4.33
33.0,34.375,2021,8,12,4.32
33.0,35.0,2021,8,12,4.41
33.0,35.625,2021,8,12,4.06
29.5,34.375,2021,8,13,4.5
29.5,35.0,2021,8,13,3.37
29.5,35.625,2021,8,13,5.56
30.0,34.375,2021,8,13,4.26
30.0,35.0,2021,8,13,3.55
30.0,35.625,2021,8,13,3.91
30.5,34.375,2021,8,13,4.0
30.5,35.0,2021,8,13,4.62
30.5,35.625,2021,8,13,4.22
31.0,34.375,2021,8,13,4.21
31.0,35.0,2021,8,13,5.31
31.0,35.625,2021,8,13,4.0
31.5,34.375,2021,8,13,3.11
31.5,35.0,2021,8,13,4.95
31.5,35.625,2021,8,13,4.83
32.0,34.375,2021,8,13,3.92
32.0,35.0,2021,8,13,4.88
32.0,35.625,2021,8,13,5.96
32.5,34.375,2021,8,13,2.89
32.5,35.0,2021,8,13,4.07
32.5,35.625,2021,8,13,4.72
33.0,34.375,2021,8,13,1.71
33.0,35.0,2021,8,13,3.78
33.0,35.625,2021,8,13,3.95
29.5,34.375,2021,8,14,4.34
29.5,35.0,2021,8,14,3.72
29.5,35.625,2021,8,14,3.75
30.0,34.375,2021,8,14,4.9
30.0,35.0,2021,8,14,4.39
30.0,35.625,2021,8,14,2.81
30.5,34.375,2021,8,14,4.92
30.5,35.0,2021,8,14,5.4
30.5,35.625,2021,8,14,3.37
31.0,34.375,2021,8,14,4.29
31.0,35.0,2021,8,14,5.44
31.0,35.625,2021,8,14,4.25
31.5,34.375,2021,8,14,3.2
31.5,35.0,2021,8,14,4.68
31.5,35.625,2021,8,14,5.92
32.0,34.375,2021,8,14,3.79
32.0,35.0,2021,8,14,5.04
32.0,35.625,2021,8,14,6.23
32.5,34.375,2021,8,14,3.46
32.5,35.0,2021,8,14,4.29
32.5,35.625,2021,8,14,5.19
33.0,34.375,2021,8,14,3.23
33.0,35.0,2021,8,14,4.26
33.0,35.625,2021,8,14,4.05
29.5,34.375,2021,8,15,5.05
29.5,35.0,2021,8,15,4.79
29.5,35.625,2021,8,15,7.06
30.0,34.375,2021,8,15,6.33
30.0,35.0,2021,8,15,5.8
30.0,35.625,2021,8,15,5.4
30.5,34.375,2021,8,15,6.32
30.5,35.0,2021,8,15,6.63
30.5,35.625,2021,8,15,6.16
31.0,34.375,2021,8,15,5.56
31.0,35.0,2021,8,15,6.41
31.0,35.625,2021,8,15,6.87
31.5,34.375,2021,8,15,3.94
31.5,35.0,2021,8,15,5.29
31.5,35.625,2021,8,15,6.25
32.0,34.375,2021,8,15,3.7
32.0,35.0,2021,8,15,4.89
32.0,35.625,2021,8,15,6.75
32.5,34.375,2021,8,15,3.0
32.5,35.0,2021,8,15,4.1
32.5,35.625,2021,8,15,5.39
33.0,34.375,2021,8,15,2.05
33.0,35.0,2021,8,15,3.48
33.0,35.625,2021,8,15,4.16
29.5,34.375,2021,8,16,3.9
29.5,35.0,2021,8,16,3.36
29.5,35.625,2021,8,16,4.78
30.0,34.375,2021,8,16,4.53
30.0,35.0,2021,8,16,5.07
30.0,35.625,2021,8,16,4.38
30.5,34.375,2021,8,16,4.94
30.5,35.0,2021,8,16,6.2
30.5,35.625,2021,8,16,5.79
31.0,34.375,2021,8,16,4.62
31.0,35.0,2021,8,16,6.3
31.0,35.625,2021,8,16,5.94
31.5,34.375,2021,8,16,2.92
31.5,35.0,2021,8,16,5.03
31.5,35.625,2021,8,16,5.74
32.0,34.375,2021,8,16,2.72
32.0,35.0,2021,8,16,4.48
32.0,35.625,2021,8,16,5.79
32.5,34.375,2021,8,16,1.8
32.5,35.0,2021,8,16,3.44
32.5,35.625,2021,8,16,4.54
33.0,34.375,2021,8,16,1.15
33.0,35.0,2021,8,16,3.22
33.0,35.625,2021,8,16,4.19
29.5,34.375,2021,8,17,4.35
29.5,35.0,2021,8,17,3.63
29.5,35.625,2021,8,17,5.58
30.0,34.375,2021,8,17,4.83
30.0,35.0,2021,8,17,4.81
30.0,35.625,2021,8,17,4.56
30.5,34.375,2021,8,17,5.37
30.5,35.0,2021,8,17,6.1
30.5,35.625,2021,8,17,4.71
31.0,34.375,2021,8,17,4.29
31.0,35.0,2021,8,17,5.98
31.0,35.625,2021,8,17,5.04
31.5,34.375,2021,8,17,2.27
31.5,35.0,2021,8,17,4.35
31.5,35.625,2021,8,17,5.14
32.0,34.375,2021,8,17,2.35
32.0,35.0,2021,8,17,3.94
32.0,35.625,2021,8,17,4.99
32.5,34.375,2021,8,17,2.37
32.5,35.0,2021,8,17,3.26
32.5,35.625,2021,8,17,3.77
33.0,34.375,2021,8,17,2.8
33.0,35.0,2021,8,17,2.78
33.0,35.625,2021,8,17,3.55
29.5,34.375,2021,8,18,3.35
29.5,35.0,2021,8,18,2.42
29.5,35.625,2021,8,18,6.51
30.0,34.375,2021,8,18,4.17
30.0,35.0,2021,8,18,3.74
30.0,35.625,2021,8,18,3.89
30.5,34.375,2021,8,18,4.74
30.5,35.0,2021,8,18,5.49
30.5,35.625,2021,8,18,4.1
31.0,34.375,2021,8,18,4.18
31.0,35.0,2021,8,18,5.69
31.0,35.625,2021,8,18,4.06
31.5,34.375,2021,8,18,2.36
31.5,35.0,2021,8,18,3.99
31.5,35.625,2021,8,18,4.6
32.0,34.375,2021,8,18,2.06
32.0,35.0,2021,8,18,3.92
32.0,35.625,2021,8,18,4.84
32.5,34.375,2021,8,18,1.99
32.5,35.0,2021,8,18,3.5
32.5,35.625,2021,8,18,4.37
33.0,34.375,2021,8,18,1.92
33.0,35.0,2021,8,18,3.16
33.0,35.625,2021,8,18,3.79
29.5,34.375,2021,8,19,3.76
29.5,35.0,2021,8,19,2.98
29.5,35.625,2021,8,19,7.97
30.0,34.375,2021,8,19,4.21
30.0,35.0,2021,8,19,3.89
30.0,35.625,2021,8,19,6.85
30.5,34.375,2021,8,19,5.95
30.5,35.0,2021,8,19,4.87
30.5,35.625,2021,8,19,5.13
31.0,34.375,2021,8,19,5.6
31.0,35.0,2021,8,19,5.88
31.0,35.625,2021,8,19,3.61
31.5,34.375,2021,8,19,3.39
31.5,35.0,2021,8,19,4.94
31.5,35.625,2021,8,19,5.92
32.0,34.375,2021,8,19,3.74
32.0,35.0,2021,8,19,4.71
32.0,35.625,2021,8,19,5.92
32.5,34.375,2021,8,19,3.47
32.5,35.0,2021,8,19,4.22
32.5,35.625,2021,8,19,4.74
33.0,34.375,2021,8,19,2.66
33.0,35.0,2021,8,19,3.64
33.0,35.625,2021,8,19,4.11
29.5,34.375,2021,8,20,2.95
29.5,35.0,2021,8,20,3.35
29.5,35.625,2021,8,20,4.2
30.0,34.375,2021,8,20,4.34
30.0,35.0,2021,8,20,3.61
30.0,35.625,2021,8,20,4.08
30.5,34.375,2021,8,20,4.33
30.5,35.0,2021,8,20,4.41
30.5,35.625,2021,8,20,4.96
31.0,34.375,2021,8,20,4.62
31.0,35.0,2021,8,20,5.42
31.0,35.625,2021,8,20,3.93
31.5,34.375,2021,8,20,4.05
31.5,35.0,2021,8,20,4.15
31.5,35.625,2021,8,20,3.71
32.0,34.375,2021,8,20,4.21
32.0,35.0,2021,8,20,4.24
32.0,35.625,2021,8,20,5.36
32.5,34.375,2021,8,20,3.62
32.5,35.0,2021,8,20,5.1
32.5,35.625,2021,8,20,4.43
33.0,34.375,2021,8,20,3.96
33.0,35.0,2021,8,20,4.94
33.0,35.625,2021,8,20,2.58
29.5,34.375,2021,8,21,3.61
29.5,35.0,2021,8,21,3.96
29.5,35.625,2021,8,21,5.22
30.0,34.375,2021,8,21,4.41
30.0,35.0,2021,8,21,4.24
30.0,35.625,2021,8,21,5.75
30.5,34.375,2021,8,21,4.45
30.5,35.0,2021,8,21,5.25
30.5,35.625,2021,8,21,3.51
31.0,34.375,2021,8,21,3.73
31.0,35.0,2021,8,21,5.85
31.0,35.625,2021,8,21,3.9
31.5,34.375,2021,8,21,2.53
31.5,35.0,2021,8,21,4.57
31.5,35.625,2021,8,21,5.14
32.0,34.375,2021,8,21,2.74
32.0,35.0,2021,8,21,4.67
32.0,35.625,2021,8,21,5.58
32.5,34.375,2021,8,21,2.47
32.5,35.0,2021,8,21,4.27
32.5,35.625,2021,8,21,5.35
33.0,34.375,2021,8,21,3.09
33.0,35.0,2021,8,21,3.56
33.0,35.625,2021,8,21,3.72
29.5,34.375,2021,8,22,4.09
29.5,35.0,2021,8,22,4.17
29.5,35.625,2021,8,22,7.2
30.0,34.375,2021,8,22,5.12
30.0,35.0,2021,8,22,4.37
30.0,35.625,2021,8,22,5.26
30.5,34.375,2021,8,22,5.34
30.5,35.0,2021,8,22,5.9
30.5,35.625,2021,8,22,4.46
31.0,34.375,2021,8,22,4.99
31.0,35.0,2021,8,22,5.96
31.0,35.625,2021,8,22,5.8
31.5,34.375,2021,8,22,3.54
31.5,35.0,2021,8,22,4.69
31.5,35.625,2021,8,22,5.66
32.0,34.375,2021,8,22,4.22
32.0,35.0,2021,8,22,4.72
32.0,35.625,2021,8,22,5.32
32.5,34.375,2021,8,22,4.29
32.5,35.0,2021,8,22,4.07
32.5,35.625,2021,8,22,4.68
33.0,34.375,2021,8,22,3.83
33.0,35.0,2021,8,22,4.32
33.0,35.625,2021,8,22,4.18
29.5,34.375,2021,8,23,5.02
29.5,35.0,2021,8,23,2.27
29.5,35.625,2021,8,23,6.38
30.0,34.375,2021,8,23,5.19
30.0,35.0,2021,8,23,3.07
30.0,35.625,2021,8,23,5.34
30.5,34.375,2021,8,23,4.48
30.5,35.0,2021,8,23,4.19
30.5,35.625,2021,8,23,5.21
31.0,34.375,2021,8,23,4.46
31.0,35.0,2021,8,23,5.79
31.0,35.625,2021,8,23,4.55
31.5,34.375,2021,8,23,2.62
31.5,35.0,2021,8,23,4.76
31.5,35.625,2021,8,23,5.45
32.0,34.375,2021,8,23,3.08
32.0,35.0,2021,8,23,4.61
32.0,35.625,2021,8,23,5.38
32.5,34.375,2021,8,23,3.08
32.5,35.0,2021,8,23,3.67
32.5,35.625,2021,8,23,3.9
33.0,34.375,2021,8,23,2.52
33.0,35.0,2021,8,23,3.33
33.0,35.625,2021,8,23,3.11
29.5,34.375,2021,8,24,4.07
29.5,35.0,2021,8,24,1.51
29.5,35.625,2021,8,24,5.83
30.0,34.375,2021,8,24,4.4
30.0,35.0,2021,8,24,3.07
30.0,35.625,2021,8,24,4.61
30.5,34.375,2021,8,24,4.16
30.5,35.0,2021,8,24,4.81
30.5,35.625,2021,8,24,5.34
31.0,34.375,2021,8,24,3.52
31.0,35.0,2021,8,24,5.78
31.0,35.625,2021,8,24,4.13
31.5,34.375,2021,8,24,2.07
31.5,35.0,2021,8,24,4.13
31.5,35.625,2021,8,24,3.78
32.0,34.375,2021,8,24,2.35
32.0,35.0,2021,8,24,4.17
32.0,35.625,2021,8,24,5.5
32.5,34.375,2021,8,24,2.49
32.5,35.0,2021,8,24,3.67
32.5,35.625,2021,8,24,4.37
33.0,34.375,2021,8,24,3.01
33.0,35.0,2021,8,24,3.67
33.0,35.625,2021,8,24,3.7
29.5,34.375,2021,8,25,4.74
29.5,35.0,2021,8,25,2.63
29.5,35.625,2021,8,25,6.8
30.0,34.375,2021,8,25,4.2
30.0,35.0,2021,8,25,3.09
30.0,35.625,2021,8,25,5.42
30.5,34.375,2021,8,25,5.01
30.5,35.0,2021,8,25,5.1
30.5,35.625,2021,8,25,4.8
31.0,34.375,2021,8,25,4.65
31.0,35.0,2021,8,25,6.05
31.0,35.625,2021,8,25,3.9
31.5,34.375,2021,8,25,2.99
31.5,35.0,2021,8,25,4.88
31.5,35.625,2021,8,25,4.74
32.0,34.375,2021,8,25,3.52
32.0,35.0,2021,8,25,4.94
32.0,35.625,2021,8,25,5.02
32.5,34.375,2021,8,25,4.06
32.5,35.0,2021,8,25,4.74
32.5,35.625,2021,8,25,4.19
33.0,34.375,2021,8,25,3.64
33.0,35.0,2021,8,25,3.85
33.0,35.625,2021,8,25,3.09
29.5,34.375,2021,8,26,2.86
29.5,35.0,2021,8,26,2.61
29.5,35.625,2021,8,26,5.32
30.0,34.375,2021,8,26,4.44
30.0,35.0,2021,8,26,3.91
30.0,35.625,2021,8,26,5.37
30.5,34.375,2021,8,26,5.47
30.5,35.0,2021,8,26,5.71
30.5,35.625,2021,8,26,4.62
31.0,34.375,2021,8,26,4.85
31.0,35.0,2021,8,26,6.79
31.0,35.625,2021,8,26,4.2
31.5,34.375,2021,8,26,3.71
31.5,35.0,2021,8,26,4.74
31.5,35.625,2021,8,26,5.33
32.0,34.375,2021,8,26,3.0
32.0,35.0,2021,8,26,3.6
32.0,35.625,2021,8,26,5.64
32.5,34.375,2021,8,26,2.85
32.5,35.0,2021,8,26,3.02
32.5,35.625,2021,8,26,4.51
33.0,34.375,2021,8,26,2.83
33.0,35.0,2021,8,26,2.43
33.0,35.625,2021,8,26,2.5
29.5,34.375,2021,8,27,3.77
29.5,35.0,2021,8,27,4.56
29.5,35.625,2021,8,27,6.6
30.0,34.375,2021,8,27,4.81
30.0,35.0,2021,8,27,4.51
30.0,35.625,2021,8,27,5.29
30.5,34.375,2021,8,27,5.89
30.5,35.0,2021,8,27,4.54
30.5,35.625,2021,8,27,5.86
31.0,34.375,2021,8,27,5.53
31.0,35.0,2021,8,27,5.83
31.0,35.625,2021,8,27,4.23
31.5,34.375,2021,8,27,3.91
31.5,35.0,2021,8,27,4.8
31.5,35.625,2021,8,27,4.65
32.0,34.375,2021,8,27,3.37
32.0,35.0,2021,8,27,4.21
32.0,35.625,2021,8,27,5.51
32.5,34.375,2021,8,27,3.49
32.5,35.0,2021,8,27,3.25
32.5,35.625,2021,8,27,4.69
33.0,34.375,2021,8,27,3.04
33.0,35.0,2021,8,27,2.82
33.0,35.625,2021,8,27,3.77
29.5,34.375,2021,8,28,3.1
29.5,35.0,2021,8,28,2.72
29.5,35.625,2021,8,28,7.71
30.0,34.375,2021,8,28,4.61
30.0,35.0,2021,8,28,4.2
30.0,35.625,2021,8,28,7.62
30.5,34.375,2021,8,28,4.84
30.5,35.0,2021,8,28,5.32
30.5,35.625,2021,8,28,4.77
31.0,34.375,2021,8,28,3.92
31.0,35.0,2021,8,28,5.62
31.0,35.625,2021,8,28,5.47
31.5,34.375,2021,8,28,2.78
31.5,35.0,2021,8,28,4.45
31.5,35.625,2021,8,28,5.98
32.0,34.375,2021,8,28,3.06
32.0,35.0,2021,8,28,4.51
32.0,35.625,2021,8,28,5.6
32.5,34.375,2021,8,28,2.83
32.5,35.0,2021,8,28,3.71
32.5,35.625,2021,8,28,4.39
33.0,34.375,2021,8,28,2.68
33.0,35.0,2021,8,28,2.61
33.0,35.625,2021,8,28,4.64
29.5,34.375,2021,8,29,6.49
29.5,35.0,2021,8,29,5.65
29.5,35.625,2021,8,29,9.81
30.0,34.375,2021,8,29,7.15
30.0,35.0,2021,8,29,6.73
30.0,35.625,2021,8,29,6.33
30.5,34.375,2021,8,29,6.41
30.5,35.0,2021,8,29,7.05
30.5,35.625,2021,8,29,5.9
31.0,34.375,2021,8,29,5.62
31.0,35.0,2021,8,29,6.18
31.0,35.625,2021,8,29,6.73
31.5,34.375,2021,8,29,4.29
31.5,35.0,2021,8,29,4.9
31.5,35.625,2021,8,29,6.07
32.0,34.375,2021,8,29,4.26
32.0,35.0,2021,8,29,4.97
32.0,35.625,2021,8,29,5.39
32.5,34.375,2021,8,29,3.42
32.5,35.0,2021,8,29,3.92
32.5,35.625,2021,8,29,3.89
33.0,34.375,2021,8,29,2.77
33.0,35.0,2021,8,29,3.37
33.0,35.625,2021,8,29,3.6
29.5,34.375,2021,8,30,5.87
29.5,35.0,2021,8,30,4.08
29.5,35.625,2021,8,30,6.05
30.0,34.375,2021,8,30,6.6
30.0,35.0,2021,8,30,5.42
30.0,35.625,2021,8,30,5.84
30.5,34.375,2021,8,30,5.82
30.5,35.0,2021,8,30,6.74
30.5,35.625,2021,8,30,4.26
31.0,34.375,2021,8,30,5.5
31.0,35.0,2021,8,30,6.71
31.0,35.625,2021,8,30,5.34
31.5,34.375,2021,8,30,4.45
31.5,35.0,2021,8,30,5.3
31.5,35.625,2021,8,30,5.14
32.0,34.375,2021,8,30,5.15
32.0,35.0,2021,8,30,5.36
32.0,35.625,2021,8,30,5.28
32.5,34.375,2021,8,30,4.37
32.5,35.0,2021,8,30,4.46
32.5,35.625,2021,8,30,4.47
33.0,34.375,2021,8,30,3.79
33.0,35.0,2021,8,30,3.8
33.0,35.625,2021,8,30,3.25
29.5,34.375,2021,8,31,4.24
29.5,35.0,2021,8,31,4.86
29.5,35.625,2021,8,31,5.03
30.0,34.375,2021,8,31,5.61
30.0,35.0,2021,8,31,4.91
30.0,35.625,2021,8,31,4.34
30.5,34.375,2021,8,31,5.57
30.5,35.0,2021,8,31,5.17
30.5,35.625,2021,8,31,4.53
31.0,34.375,2021,8,31,4.62
31.0,35.0,2021,8,31,6.5
31.0,35.625,2021,8,31,3.81
31.5,34.375,2021,8,31,3.69
31.5,35.0,2021,8,31,5.79
31.5,35.625,2021,8,31,4.92
32.0,34.375,2021,8,31,4.2
32.0,35.0,2021,8,31,4.71
32.0,35.625,2021,8,31,5.85
32.5,34.375,2021,8,31,4.4
32.5,35.0,2021,8,31,4.7
32.5,35.625,2021,8,31,4.38
33.0,34.375,2021,8,31,3.84
33.0,35.0,2021,8,31,4.13
33.0,35.625,2021,8,31,3.31
29.5,34.375,2021,9,1,3.57
29.5,35.0,2021,9,1,4.81
29.5,35.625,2021,9,1,5.26
30.0,34.375,2021,9,1,4.59
30.0,35.0,2021,9,1,3.99
30.0,35.625,2021,9,1,5.72
30.5,34.375,2021,9,1,5.4
30.5,35.0,2021,9,1,5.54
30.5,35.625,2021,9,1,6.37
31.0,34.375,2021,9,1,4.55
31.0,35.0,2021,9,1,5.68
31.0,35.625,2021,9,1,5.44
31.5,34.375,2021,9,1,2.61
31.5,35.0,2021,9,1,4.49
31.5,35.625,2021,9,1,4.45
32.0,34.375,2021,9,1,2.65
32.0,35.0,2021,9,1,4.0
32.0,35.625,2021,9,1,5.48
32.5,34.375,2021,9,1,2.71
32.5,35.0,2021,9,1,3.51
32.5,35.625,2021,9,1,4.53
33.0,34.375,2021,9,1,2.64
33.0,35.0,2021,9,1,2.87
33.0,35.625,2021,9,1,3.0
29.5,34.375,2021,9,2,2.46
29.5,35.0,2021,9,2,1.91
29.5,35.625,2021,9,2,7.7
30.0,34.375,2021,9,2,3.97
30.0,35.0,2021,9,2,2.72
30.0,35.625,2021,9,2,5.72
30.5,34.375,2021,9,2,4.39
30.5,35.0,2021,9,2,4.13
30.5,35.625,2021,9,2,4.07
31.0,34.375,2021,9,2,4.05
31.0,35.0,2021,9,2,5.48
31.0,35.625,2021,9,2,4.04
