-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
31.0,35.625,2021,7,21,2.75
31.5,34.375,2021,7,21,2.96
31.5,35.0,2021,7,21,3.29
31.5,35.625,2021,7,21,2.67
32.0,34.375,2021,7,21,4.45
32.0,35.0,2021,7,21,3.01
32.0,35.625,2021,7,21,2.96
32.5,34.375,2021,7,21,4.57
32.5,35.0,2021,7,21,2.06
32.5,35.625,2021,7,21,1.38
33.0,34.375,2021,7,21,4.38
33.0,35.0,2021,7,21,2.47
33.0,35.625,2021,7,21,0.97
29.5,34.375,2021,7,22,3.69
29.5,35.0,2021,7,22,3.04
29.5,35.625,2021,7,22,4.24
30.0,34.375,2021,7,22,2.85
30.0,35.0,2021,7,22,2.4
30.0,35.625,2021,7,22,4.36
30.5,34.375,2021,7,22,2.6
30.5,35.0,2021,7,22,2.8
30.5,35.625,2021,7,22,3.54
31.0,34.375,2021,7,22,2.53
31.0,35.0,2021,7,22,3.04
31.0,35.625,2021,7,22,2.54
31.5,34.375,2021,7,22,2.9
31.5,35.0,2021,7,22,3.05
31.5,35.625,2021,7,22,2.56
32.0,34.375,2021,7,22,4.29
32.0,35.0,2021,7,22,3.06
32.0,35.625,2021,7,22,2.64
32.5,34.375,2021,7,22,4.39
32.5,35.0,2021,7,22,2.0
32.5,35.625,2021,7,22,1.29
33.0,34.375,2021,7,22,4.19
33.0,35.0,2021,7,22,2.44
33.0,35.625,2021,7,22,0.87
29.5,34.375,2021,7,23,4.22
29.5,35.0,2021,7,23,3.36
29.5,35.625,2021,7,23,4.63
30.0,34.375,2021,7,23,3.78
30.0,35.0,2021,7,23,3.22
30.0,35.625,2021,7,23,4.63
30.5,34.375,2021,7,23,3.68
30.5,35.0,2021,7,23,3.59
30.5,35.625,2021,7,23,3.9
31.0,34.375,2021,7,23,3.74
31.0,35.0,2021,7,23,3.68
31.0,35.625,2021,7,23,3.23
31.5,34.375,2021,7,23,3.58
31.5,35.0,2021,7,23,3.23
31.5,35.625,2021,7,23,3.13
32.0,34.375,2021,7,23,4.66
32.0,35.0,2021,7,23,3.07
32.0,35.625,2021,7,23,2.65
32.5,34.375,2021,7,23,4.16
32.5,35.0,2021,7,23,2.22
32.5,35.625,2021,7,23,1.25
33.0,34.375,2021,7,23,3.39
33.0,35.0,2021,7,23,2.37
33.0,35.625,2021,7,23,0.81
29.5,34.375,2021,7,24,3.91
29.5,35.0,2021,7,24,3.41
29.5,35.625,2021,7,24,4.05
30.0,34.375,2021,7,24,3.54
30.0,35.0,2021,7,24,3.21
30.0,35.625,2021,7,24,4.19
30.5,34.375,2021,7,24,3.55
30.5,35.0,2021,7,24,3.54
30.5,35.625,2021,7,24,3.69
31.0,34.375,2021,7,24,3.48
31.0,35.0,2021,7,24,3.7
31.0,35.625,2021,7,24,3.3
31.5,34.375,2021,7,24,3.23
31.5,35.0,2021,7,24,3.09
31.5,35.625,2021,7,24,3.35
32.0,34.375,2021,7,24,4.22
32.0,35.0,2021,7,24,2.91
32.0,35.625,2021,7,24,2.76
32.5,34.375,2021,7,24,3.79
32.5,35.0,2021,7,24,2.12
32.5,35.625,2021,7,24,1.26
33.0,34.375,2021,7,24,3.21
33.0,35.0,2021,7,24,2.27
33.0,35.625,2021,7,24,0.85
29.5,34.375,2021,7,25,3.45
29.5,35.0,2021,7,25,3.18
29.5,35.625,2021,7,25,2.39
30.0,34.375,2021,7,25,2.96
30.0,35.0,2021,7,25,3.26
30.0,35.625,2021,7,25,2.69
30.5,34.375,2021,7,25,2.77
30.5,35.0,2021,7,25,3.29
30.5,35.625,2021,7,25,2.56
31.0,34.375,2021,7,25,2.61
31.0,35.0,2021,7,25,2.73
31.0,35.625,2021,7,25,2.42
31.5,34.375,2021,7,25,2.46
31.5,35.0,2021,7,25,2.23
31.5,35.625,2021,7,25,2.21
32.0,34.375,2021,7,25,3.36
32.0,35.0,2021,7,25,2.19
32.0,35.625,2021,7,25,2.24
32.5,34.375,2021,7,25,3.16
32.5,35.0,2021,7,25,1.77
32.5,35.625,2021,7,25,1.06
33.0,34.375,2021,7,25,2.86
33.0,35.0,2021,7,25,2.01
33.0,35.625,2021,7,25,0.73
29.5,34.375,2021,7,26,4.12
29.5,35.0,2021,7,26,3.69
29.5,35.625,2021,7,26,3.46
30.0,34.375,2021,7,26,3.78
30.0,35.0,2021,7,26,3.56
30.0,35.625,2021,7,26,3.7
30.5,34.375,2021,7,26,3.47
30.5,35.0,2021,7,26,3.58
30.5,35.625,2021,7,26,3.48
31.0,34.375,2021,7,26,2.8
31.0,35.0,2021,7,26,3.5
31.0,35.625,2021,7,26,2.7
31.5,34.375,2021,7,26,2.6
31.5,35.0,2021,7,26,2.95
31.5,35.625,2021,7,26,2.56
32.0,34.375,2021,7,26,3.72
32.0,35.0,2021,7,26,2.76
32.0,35.625,2021,7,26,2.74
32.5,34.375,2021,7,26,3.75
32.5,35.0,2021,7,26,2.15
32.5,35.625,2021,7,26,1.28
33.0,34.375,2021,7,26,3.38
33.0,35.0,2021,7,26,2.45
33.0,35.625,2021,7,26,0.94
29.5,34.375,2021,7,27,4.55
29.5,35.0,2021,7,27,3.91
29.5,35.625,2021,7,27,3.24
30.0,34.375,2021,7,27,3.77
30.0,35.0,2021,7,27,3.5
30.0,35.625,2021,7,27,3.4
30.5,34.375,2021,7,27,3.37
30.5,35.0,2021,7,27,3.44
30.5,35.625,2021,7,27,3.06
31.0,34.375,2021,7,27,2.64
31.0,35.0,2021,7,27,3.26
31.0,35.625,2021,7,27,2.24
31.5,34.375,2021,7,27,2.71
31.5,35.0,2021,7,27,2.95
31.5,35.625,2021,7,27,2.49
32.0,34.375,2021,7,27,4.07
32.0,35.0,2021,7,27,2.85
32.0,35.625,2021,7,27,2.76
32.5,34.375,2021,7,27,4.2
32.5,35.0,2021,7,27,2.18
32.5,35.625,2021,7,27,1.35
33.0,34.375,2021,7,27,3.99
33.0,35.0,2021,7,27,2.36
33.0,35.625,2021,7,27,1.06
29.5,34.375,2021,7,28,4.65
29.5,35.0,2021,7,28,4.16
29.5,35.625,2021,7,28,3.29
30.0,34.375,2021,7,28,3.6
30.0,35.0,2021,7,28,3.44
30.0,35.625,2021,7,28,3.51
30.5,34.375,2021,7,28,3.1
30.5,35.0,2021,7,28,3.22
30.5,35.625,2021,7,28,3.2
31.0,34.375,2021,7,28,2.6
31.0,35.0,2021,7,28,3.07
31.0,35.625,2021,7,28,2.36
31.5,34.375,2021,7,28,2.73
31.5,35.0,2021,7,28,2.93
31.5,35.625,2021,7,28,2.63
32.0,34.375,2021,7,28,4.22
32.0,35.0,2021,7,28,2.87
32.0,35.625,2021,7,28,2.87
32.5,34.375,2021,7,28,4.19
32.5,35.0,2021,7,28,2.04
32.5,35.625,2021,7,28,1.38
33.0,34.375,2021,7,28,3.57
33.0,35.0,2021,7,28,2.13
33.0,35.625,2021,7,28,0.97
29.5,34.375,2021,7,29,3.42
29.5,35.0,2021,7,29,3.18
29.5,35.625,2021,7,29,3.15
30.0,34.375,2021,7,29,2.79
30.0,35.0,2021,7,29,2.53
30.0,35.625,2021,7,29,3.18
30.5,34.375,2021,7,29,2.52
30.5,35.0,2021,7,29,2.52
30.5,35.625,2021,7,29,2.88
31.0,34.375,2021,7,29,2.36
31.0,35.0,2021,7,29,2.81
31.0,35.625,2021,7,29,2.48
31.5,34.375,2021,7,29,2.72
31.5,35.0,2021,7,29,2.81
31.5,35.625,2021,7,29,2.6
32.0,34.375,2021,7,29,4.42
32.0,35.0,2021,7,29,2.8
32.0,35.625,2021,7,29,2.75
32.5,34.375,2021,7,29,4.63
32.5,35.0,2021,7,29,2.18
32.5,35.625,2021,7,29,1.35
33.0,34.375,2021,7,29,4.23
33.0,35.0,2021,7,29,2.53
33.0,35.625,2021,7,29,0.9
29.5,34.375,2021,7,30,2.59
29.5,35.0,2021,7,30,2.65
29.5,35.625,2021,7,30,2.3
30.0,34.375,2021,7,30,2.17
30.0,35.0,2021,7,30,2.06
30.0,35.625,2021,7,30,2.54
30.5,34.375,2021,7,30,2.21
30.5,35.0,2021,7,30,2.11
30.5,35.625,2021,7,30,2.42
31.0,34.375,2021,7,30,2.34
31.0,35.0,2021,7,30,2.57
31.0,35.625,2021,7,30,2.24
31.5,34.375,2021,7,30,2.5
31.5,35.0,2021,7,30,2.5
31.5,35.625,2021,7,30,2.26
32.0,34.375,2021,7,30,3.68
32.0,35.0,2021,7,30,2.42
32.0,35.625,2021,7,30,2.19
32.5,34.375,2021,7,30,3.69
32.5,35.0,2021,7,30,1.87
32.5,35.625,2021,7,30,1.11
33.0,34.375,2021,7,30,3.31
33.0,35.0,2021,7,30,2.13
33.0,35.625,2021,7,30,0.88
29.5,34.375,2021,7,31,2.14
29.5,35.0,2021,7,31,2.01
29.5,35.625,2021,7,31,2.65
30.0,34.375,2021,7,31,1.84
30.0,35.0,2021,7,31,1.81
30.0,35.625,2021,7,31,2.58
30.5,34.375,2021,7,31,1.89
30.5,35.0,2021,7,31,1.78
30.5,35.625,2021,7,31,2.36
31.0,34.375,2021,7,31,1.88
31.0,35.0,2021,7,31,1.97
31.0,35.625,2021,7,31,2.03
31.5,34.375,2021,7,31,1.96
31.5,35.0,2021,7,31,1.95
31.5,35.625,2021,7,31,1.83
32.0,34.375,2021,7,31,3.24
32.0,35.0,2021,7,31,1.96
32.0,35.625,2021,7,31,1.93
32.5,34.375,2021,7,31,3.41
32.5,35.0,2021,7,31,1.66
32.5,35.625,2021,7,31,1.08
33.0,34.375,2021,7,31,3.28
33.0,35.0,2021,7,31,1.91
33.0,35.625,2021,7,31,0.8
29.5,34.375,2021,8,1,1.86
29.5,35.0,2021,8,1,1.91
29.5,35.625,2021,8,1,2.68
30.0,34.375,2021,8,1,2.11
30.0,35.0,2021,8,1,1.94
30.0,35.625,2021,8,1,2.83
30.5,34.375,2021,8,1,1.91
30.5,35.0,2021,8,1,1.73
30.5,35.625,2021,8,1,2.23
31.0,34.375,2021,8,1,1.69
31.0,35.0,2021,8,1,2.0
31.0,35.625,2021,8,1,2.04
31.5,34.375,2021,8,1,1.85
31.5,35.0,2021,8,1,2.04
31.5,35.625,2021,8,1,1.83
32.0,34.375,2021,8,1,3.0
32.0,35.0,2021,8,1,1.88
32.0,35.625,2021,8,1,2.03
32.5,34.375,2021,8,1,3.12
32.5,35.0,2021,8,1,1.52
32.5,35.625,2021,8,1,1.13
33.0,34.375,2021,8,1,2.86
33.0,35.0,2021,8,1,1.63
33.0,35.625,2021,8,1,0.86
29.5,34.375,2021,8,2,0.92
29.5,35.0,2021,8,2,1.19
29.5,35.625,2021,8,2,2.62
30.0,34.375,2021,8,2,1.42
30.0,35.0,2021,8,2,1.34
30.0,35.625,2021,8,2,2.48
30.5,34.375,2021,8,2,1.58
30.5,35.0,2021,8,2,1.53
30.5,35.625,2021,8,2,2.13
31.0,34.375,2021,8,2,1.8
31.0,35.0,2021,8,2,1.79
31.0,35.625,2021,8,2,1.93
31.5,34.375,2021,8,2,1.79
31.5,35.0,2021,8,2,1.85
31.5,35.625,2021,8,2,1.85
32.0,34.375,2021,8,2,2.82
32.0,35.0,2021,8,2,1.84
32.0,35.625,2021,8,2,2.04
32.5,34.375,2021,8,2,2.78
32.5,35.0,2021,8,2,1.41
32.5,35.625,2021,8,2,1.15
33.0,34.375,2021,8,2,2.58
33.0,35.0,2021,8,2,1.59
33.0,35.625,2021,8,2,0.95
29.5,34.375,2021,8,3,1.66
29.5,35.0,2021,8,3,1.46
29.5,35.625,2021,8,3,1.55
30.0,34.375,2021,8,3,1.76
30.0,35.0,2021,8,3,1.94
30.0,35.625,2021,8,3,1.9
30.5,34.375,2021,8,3,2.05
30.5,35.0,2021,8,3,1.87
30.5,35.625,2021,8,3,2.16
31.0,34.375,2021,8,3,2.0
31.0,35.0,2021,8,3,2.08
31.0,35.625,2021,8,3,1.8
31.5,34.375,2021,8,3,1.72
31.5,35.0,2021,8,3,2.05
31.5,35.625,2021,8,3,1.92
32.0,34.375,2021,8,3,2.86
32.0,35.0,2021,8,3,1.77
32.0,35.625,2021,8,3,2.09
32.5,34.375,2021,8,3,2.95
32.5,35.0,2021,8,3,1.46
32.5,35.625,2021,8,3,1.11
33.0,34.375,2021,8,3,2.72
33.0,35.0,2021,8,3,1.55
33.0,35.625,2021,8,3,0.85
29.5,34.375,2021,8,4,1.73
29.5,35.0,2021,8,4,1.58
29.5,35.625,2021,8,4,2.25
30.0,34.375,2021,8,4,2.47
30.0,35.0,2021,8,4,2.45
30.0,35.625,2021,8,4,2.41
30.5,34.375,2021,8,4,2.59
30.5,35.0,2021,8,4,2.52
30.5,35.625,2021,8,4,2.68
31.0,34.375,2021,8,4,2.06
31.0,35.0,2021,8,4,2.49
31.0,35.625,2021,8,4,2.35
31.5,34.375,2021,8,4,1.7
31.5,35.0,2021,8,4,2.25
31.5,35.625,2021,8,4,2.35
32.0,34.375,2021,8,4,2.54
32.0,35.0,2021,8,4,1.78
32.0,35.625,2021,8,4,2.4
32.5,34.375,2021,8,4,2.72
32.5,35.0,2021,8,4,1.27
32.5,35.625,2021,8,4,1.16
33.0,34.375,2021,8,4,2.52
33.0,35.0,2021,8,4,1.43
33.0,35.625,2021,8,4,0.78
29.5,34.375,2021,8,5,1.06
29.5,35.0,2021,8,5,1.24
29.5,35.625,2021,8,5,2.41
30.0,34.375,2021,8,5,1.87
30.0,35.0,2021,8,5,1.83
30.0,35.625,2021,8,5,2.37
30.5,34.375,2021,8,5,2.3
30.5,35.0,2021,8,5,2.09
30.5,35.625,2021,8,5,2.58
31.0,34.375,2021,8,5,2.04
31.0,35.0,2021,8,5,2.19
31.0,35.625,2021,8,5,2.54
31.5,34.375,2021,8,5,1.63
31.5,35.0,2021,8,5,1.87
31.5,35.625,2021,8,5,2.51
32.0,34.375,2021,8,5,2.36
32.0,35.0,2021,8,5,1.79
32.0,35.625,2021,8,5,2.38
32.5,34.375,2021,8,5,2.58
32.5,35.0,2021,8,5,1.49
32.5,35.625,2021,8,5,1.31
33.0,34.375,2021,8,5,2.88
33.0,35.0,2021,8,5,1.8
33.0,35.625,2021,8,5,0.94
29.5,34.375,2021,8,6,2.27
29.5,35.0,2021,8,6,2.06
29.5,35.625,2021,8,6,2.31
30.0,34.375,2021,8,6,2.44
30.0,35.0,2021,8,6,2.51
30.0,35.625,2021,8,6,2.74
30.5,34.375,2021,8,6,2.45
30.5,35.0,2021,8,6,2.54
30.5,35.625,2021,8,6,2.71
31.0,34.375,2021,8,6,1.89
31.0,35.0,2021,8,6,2.57
31.0,35.625,2021,8,6,2.43
31.5,34.375,2021,8,6,1.57
31.5,35.0,2021,8,6,2.18
31.5,35.625,2021,8,6,2.26
32.0,34.375,2021,8,6,2.88
32.0,35.0,2021,8,6,1.9
32.0,35.625,2021,8,6,2.49
32.5,34.375,2021,8,6,3.39
32.5,35.0,2021,8,6,1.66
32.5,35.625,2021,8,6,1.36
33.0,34.375,2021,8,6,3.48
33.0,35.0,2021,8,6,2.02
33.0,35.625,2021,8,6,1.0
29.5,34.375,2021,8,7,2.7
29.5,35.0,2021,8,7,2.1
29.5,35.625,2021,8,7,2.9
30.0,34.375,2021,8,7,2.87
30.0,35.0,2021,8,7,2.33
30.0,35.625,2021,8,7,3.0
30.5,34.375,2021,8,7,3.03
30.5,35.0,2021,8,7,2.57
30.5,35.625,2021,8,7,2.66
31.0,34.375,2021,8,7,3.01
31.0,35.0,2021,8,7,2.82
31.0,35.625,2021,8,7,2.37
31.5,34.375,2021,8,7,2.91
31.5,35.0,2021,8,7,2.57
31.5,35.625,2021,8,7,2.41
32.0,34.375,2021,8,7,4.84
32.0,35.0,2021,8,7,2.67
32.0,35.625,2021,8,7,2.25
32.5,34.375,2021,8,7,5.39
32.5,35.0,2021,8,7,2.68
32.5,35.625,2021,8,7,1.19
33.0,34.375,2021,8,7,5.52
33.0,35.0,2021,8,7,3.71
33.0,35.625,2021,8,7,0.81
29.5,34.375,2021,8,8,3.58
29.5,35.0,2021,8,8,3.04
29.5,35.625,2021,8,8,3.84
30.0,34.375,2021,8,8,3.22
30.0,35.0,2021,8,8,3.03
30.0,35.625,2021,8,8,3.96
30.5,34.375,2021,8,8,2.91
30.5,35.0,2021,8,8,3.25
30.5,35.625,2021,8,8,3.67
31.0,34.375,2021,8,8,2.77
31.0,35.0,2021,8,8,3.25
31.0,35.625,2021,8,8,2.91
31.5,34.375,2021,8,8,2.89
31.5,35.0,2021,8,8,3.01
31.5,35.625,2021,8,8,2.99
32.0,34.375,2021,8,8,4.2
32.0,35.0,2021,8,8,2.9
32.0,35.625,2021,8,8,2.67
32.5,34.375,2021,8,8,4.19
32.5,35.0,2021,8,8,2.1
32.5,35.625,2021,8,8,1.3
33.0,34.375,2021,8,8,3.92
33.0,35.0,2021,8,8,2.65
33.0,35.625,2021,8,8,0.88
29.5,34.375,2021,8,9,3.28
29.5,35.0,2021,8,9,2.85
29.5,35.625,2021,8,9,2.7
30.0,34.375,2021,8,9,2.76
30.0,35.0,2021,8,9,2.48
30.0,35.625,2021,8,9,2.93
30.5,34.375,2021,8,9,2.51
30.5,35.0,2021,8,9,2.44
30.5,35.625,2021,8,9,2.61
31.0,34.375,2021,8,9,2.3
31.0,35.0,2021,8,9,2.6
31.0,35.625,2021,8,9,2.12
31.5,34.375,2021,8,9,2.42
31.5,35.0,2021,8,9,2.41
31.5,35.625,2021,8,9,2.08
32.0,34.375,2021,8,9,3.47
32.0,35.0,2021,8,9,2.27
32.0,35.625,2021,8,9,2.16
32.5,34.375,2021,8,9,3.45
32.5,35.0,2021,8,9,1.66
32.5,35.625,2021,8,9,1.12
33.0,34.375,2021,8,9,3.39
33.0,35.0,2021,8,9,2.09
33.0,35.625,2021,8,9,0.9
29.5,34.375,2021,8,10,3.93
29.5,35.0,2021,8,10,3.43
29.5,35.625,2021,8,10,2.84
30.0,34.375,2021,8,10,3.33
30.0,35.0,2021,8,10,2.98
30.0,35.625,2021,8,10,3.07
30.5,34.375,2021,8,10,3.09
30.5,35.0,2021,8,10,2.9
30.5,35.625,2021,8,10,2.64
31.0,34.375,2021,8,10,2.6
31.0,35.0,2021,8,10,2.79
31.0,35.625,2021,8,10,2.14
31.5,34.375,2021,8,10,2.61
31.5,35.0,2021,8,10,2.62
31.5,35.625,2021,8,10,2.39
32.0,34.375,2021,8,10,3.98
32.0,35.0,2021,8,10,2.56
32.0,35.625,2021,8,10,2.51
32.5,34.375,2021,8,10,4.23
32.5,35.0,2021,8,10,2.01
32.5,35.625,2021,8,10,1.21
33.0,34.375,2021,8,10,4.23
33.0,35.0,2021,8,10,2.28
33.0,35.625,2021,8,10,0.91
29.5,34.375,2021,8,11,3.97
29.5,35.0,2021,8,11,3.44
29.5,35.625,2021,8,11,2.91
30.0,34.375,2021,8,11,3.34
30.0,35.0,2021,8,11,3.16
30.0,35.625,2021,8,11,2.83
30.5,34.375,2021,8,11,2.85
30.5,35.0,2021,8,11,2.98
30.5,35.625,2021,8,11,2.6
31.0,34.375,2021,8,11,2.26
31.0,35.0,2021,8,11,2.76
31.0,35.625,2021,8,11,2.0
31.5,34.375,2021,8,11,2.29
31.5,35.0,2021,8,11,2.38
31.5,35.625,2021,8,11,2.12
32.0,34.375,2021,8,11,3.53
32.0,35.0,2021,8,11,2.18
32.0,35.625,2021,8,11,2.15
32.5,34.375,2021,8,11,3.59
32.5,35.0,2021,8,11,1.63
32.5,35.625,2021,8,11,1.0
33.0,34.375,2021,8,11,3.22
33.0,35.0,2021,8,11,1.85
33.0,35.625,2021,8,11,0.81
29.5,34.375,2021,8,12,2.52
29.5,35.0,2021,8,12,2.4
29.5,35.625,2021,8,12,2.8
30.0,34.375,2021,8,12,2.11
30.0,35.0,2021,8,12,2.17
30.0,35.625,2021,8,12,2.95
30.5,34.375,2021,8,12,2.03
30.5,35.0,2021,8,12,2.2
30.5,35.625,2021,8,12,2.51
31.0,34.375,2021,8,12,1.89
31.0,35.0,2021,8,12,2.43
31.0,35.625,2021,8,12,2.08
31.5,34.375,2021,8,12,1.93
31.5,35.0,2021,8,12,2.29
31.5,35.625,2021,8,12,2.18
32.0,34.375,2021,8,12,3.2
32.0,35.0,2021,8,12,2.17
32.0,35.625,2021,8,12,2.27
32.5,34.375,2021,8,12,3.51
32.5,35.0,2021,8,12,1.79
32.5,35.625,2021,8,12,1.19
33.0,34.375,2021,8,12,3.52
33.0,35.0,2021,8,12,2.15
33.0,35.625,2021,8,12,0.91
29.5,34.375,2021,8,13,2.43
29.5,35.0,2021,8,13,2.37
29.5,35.625,2021,8,13,2.4
30.0,34.375,2021,8,13,2.11
30.0,35.0,2021,8,13,2.03
30.0,35.625,2021,8,13,2.5
30.5,34.375,2021,8,13,2.18
30.5,35.0,2021,8,13,1.9
30.5,35.625,2021,8,13,2.26
31.0,34.375,2021,8,13,1.92
31.0,35.0,2021,8,13,2.13
31.0,35.625,2021,8,13,1.94
31.5,34.375,2021,8,13,1.76
31.5,35.0,2021,8,13,1.97
31.5,35.625,2021,8,13,2.05
32.0,34.375,2021,8,13,2.74
32.0,35.0,2021,8,13,1.86
32.0,35.625,2021,8,13,2.1
32.5,34.375,2021,8,13,2.48
32.5,35.0,2021,8,13,1.41
32.5,35.625,2021,8,13,1.1
33.0,34.375,2021,8,13,1.9
33.0,35.0,2021,8,13,1.59
33.0,35.625,2021,8,13,0.98
29.5,34.375,2021,8,14,3.76
29.5,35.0,2021,8,14,3.23
29.5,35.625,2021,8,14,2.65
30.0,34.375,2021,8,14,3.19
30.0,35.0,2021,8,14,2.81
30.0,35.625,2021,8,14,2.88
30.5,34.375,2021,8,14,2.84
30.5,35.0,2021,8,14,2.78
30.5,35.625,2021,8,14,2.55
31.0,34.375,2021,8,14,2.33
31.0,35.0,2021,8,14,2.81
31.0,35.625,2021,8,14,1.92
31.5,34.375,2021,8,14,2.29
31.5,35.0,2021,8,14,2.39
31.5,35.625,2021,8,14,2.0
32.0,34.375,2021,8,14,3.19
32.0,35.0,2021,8,14,2.12
32.0,35.625,2021,8,14,2.08
32.5,34.375,2021,8,14,3.1
32.5,35.0,2021,8,14,1.55
32.5,35.625,2021,8,14,1.07
33.0,34.375,2021,8,14,2.97
33.0,35.0,2021,8,14,1.81
33.0,35.625,2021,8,14,1.02
29.5,34.375,2021,8,15,4.76
29.5,35.0,2021,8,15,4.29
29.5,35.625,2021,8,15,3.25
30.0,34.375,2021,8,15,3.98
30.0,35.0,2021,8,15,3.83
30.0,35.625,2021,8,15,3.39
30.5,34.375,2021,8,15,3.45
30.5,35.0,2021,8,15,3.41
30.5,35.625,2021,8,15,3.21
31.0,34.375,2021,8,15,2.73
31.0,35.0,2021,8,15,3.05
31.0,35.625,2021,8,15,2.34
31.5,34.375,2021,8,15,2.78
31.5,35.0,2021,8,15,2.74
31.5,35.625,2021,8,15,2.36
32.0,34.375,2021,8,15,4.18
32.0,35.0,2021,8,15,2.61
32.0,35.625,2021,8,15,2.37
32.5,34.375,2021,8,15,4.51
32.5,35.0,2021,8,15,2.13
32.5,35.625,2021,8,15,1.15
33.0,34.375,2021,8,15,4.57
33.0,35.0,2021,8,15,2.47
33.0,35.625,2021,8,15,1.05
29.5,34.375,2021,8,16,4.22
29.5,35.0,2021,8,16,3.72
29.5,35.625,2021,8,16,2.98
30.0,34.375,2021,8,16,3.32
30.0,35.0,2021,8,16,2.97
30.0,35.625,2021,8,16,3.26
30.5,34.375,2021,8,16,2.86
30.5,35.0,2021,8,16,2.79
30.5,35.625,2021,8,16,3.07
31.0,34.375,2021,8,16,2.42
31.0,35.0,2021,8,16,2.73
31.0,35.625,2021,8,16,2.27
31.5,34.375,2021,8,16,2.71
31.5,35.0,2021,8,16,2.68
31.5,35.625,2021,8,16,2.4
32.0,34.375,2021,8,16,4.29
32.0,35.0,2021,8,16,2.72
32.0,35.625,2021,8,16,2.59
32.5,34.375,2021,8,16,4.67
32.5,35.0,2021,8,16,2.18
32.5,35.625,2021,8,16,1.3
33.0,34.375,2021,8,16,4.73
33.0,35.0,2021,8,16,2.64
33.0,35.625,2021,8,16,0.96
29.5,34.375,2021,8,17,3.51
29.5,35.0,2021,8,17,3.18
29.5,35.625,2021,8,17,2.6
30.0,34.375,2021,8,17,2.77
30.0,35.0,2021,8,17,2.46
30.0,35.625,2021,8,17,2.92
30.5,34.375,2021,8,17,2.47
30.5,35.0,2021,8,17,2.5
30.5,35.625,2021,8,17,2.77
31.0,34.375,2021,8,17,2.29
31.0,35.0,2021,8,17,2.62
31.0,35.625,2021,8,17,2.02
31.5,34.375,2021,8,17,2.76
31.5,35.0,2021,8,17,2.65
31.5,35.625,2021,8,17,2.24
32.0,34.375,2021,8,17,4.32
32.0,35.0,2021,8,17,2.68
32.0,35.625,2021,8,17,2.42
32.5,34.375,2021,8,17,4.53
32.5,35.0,2021,8,17,2.15
32.5,35.625,2021,8,17,1.25
33.0,34.375,2021,8,17,4.41
33.0,35.0,2021,8,17,2.64
33.0,35.625,2021,8,17,0.94
29.5,34.375,2021,8,18,3.57
29.5,35.0,2021,8,18,3.12
29.5,35.625,2021,8,18,2.52
30.0,34.375,2021,8,18,2.74
30.0,35.0,2021,8,18,2.43
30.0,35.625,2021,8,18,2.67
30.5,34.375,2021,8,18,2.42
30.5,35.0,2021,8,18,2.5
30.5,35.625,2021,8,18,2.37
31.0,34.375,2021,8,18,2.19
31.0,35.0,2021,8,18,2.61
31.0,35.625,2021,8,18,1.85
31.5,34.375,2021,8,18,2.5
31.5,35.0,2021,8,18,2.52
31.5,35.625,2021,8,18,2.12
32.0,34.375,2021,8,18,3.85
32.0,35.0,2021,8,18,2.51
32.0,35.625,2021,8,18,2.34
32.5,34.375,2021,8,18,4.11
32.5,35.0,2021,8,18,2.09
32.5,35.625,2021,8,18,1.18
33.0,34.375,2021,8,18,4.15
33.0,35.0,2021,8,18,2.52
33.0,35.625,2021,8,18,0.99
29.5,34.375,2021,8,19,3.39
29.5,35.0,2021,8,19,2.88
29.5,35.625,2021,8,19,2.71
30.0,34.375,2021,8,19,2.44
30.0,35.0,2021,8,19,2.31
30.0,35.625,2021,8,19,2.71
30.5,34.375,2021,8,19,2.13
30.5,35.0,2021,8,19,2.3
30.5,35.625,2021,8,19,2.19
31.0,34.375,2021,8,19,1.94
31.0,35.0,2021,8,19,2.06
31.0,35.625,2021,8,19,1.56
31.5,34.375,2021,8,19,2.15
31.5,35.0,2021,8,19,1.95
31.5,35.625,2021,8,19,1.52
32.0,34.375,2021,8,19,3.04
32.0,35.0,2021,8,19,1.92
32.0,35.625,2021,8,19,1.75
32.5,34.375,2021,8,19,3.06
32.5,35.0,2021,8,19,1.53
32.5,35.625,2021,8,19,0.93
33.0,34.375,2021,8,19,3.14
33.0,35.0,2021,8,19,1.87
33.0,35.625,2021,8,19,0.84
29.5,34.375,2021,8,20,3.75
29.5,35.0,2021,8,20,2.98
29.5,35.625,2021,8,20,2.29
30.0,34.375,2021,8,20,2.92
30.0,35.0,2021,8,20,2.82
30.0,35.625,2021,8,20,2.13
30.5,34.375,2021,8,20,2.6
30.5,35.0,2021,8,20,2.86
30.5,35.625,2021,8,20,1.94
31.0,34.375,2021,8,20,2.11
31.0,35.0,2021,8,20,2.49
31.0,35.625,2021,8,20,1.73
31.5,34.375,2021,8,20,2.16
31.5,35.0,2021,8,20,1.93
31.5,35.625,2021,8,20,1.48
32.0,34.375,2021,8,20,2.89
