-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
33.0,34.375,2021,8,5,256.2
33.0,35.0,2021,8,5,255.9
33.0,35.625,2021,8,5,300.1
29.5,34.375,2021,8,6,7.5
29.5,35.0,2021,8,6,344.3
29.5,35.625,2021,8,6,318.5
30.0,34.375,2021,8,6,1.1
30.0,35.0,2021,8,6,352.8
30.0,35.625,2021,8,6,327.2
30.5,34.375,2021,8,6,352.8
30.5,35.0,2021,8,6,340.8
30.5,35.625,2021,8,6,321.0
31.0,34.375,2021,8,6,330.5
31.0,35.0,2021,8,6,323.6
31.0,35.625,2021,8,6,305.2
31.5,34.375,2021,8,6,301.9
31.5,35.0,2021,8,6,309.6
31.5,35.625,2021,8,6,305.5
32.0,34.375,2021,8,6,276.5
32.0,35.0,2021,8,6,285.6
32.0,35.625,2021,8,6,301.5
32.5,34.375,2021,8,6,266.9
32.5,35.0,2021,8,6,270.2
32.5,35.625,2021,8,6,284.5
33.0,34.375,2021,8,6,258.9
33.0,35.0,2021,8,6,258.1
33.0,35.625,2021,8,6,300.0
29.5,34.375,2021,8,7,300.0
29.5,35.0,2021,8,7,301.3
29.5,35.625,2021,8,7,286.8
30.0,34.375,2021,8,7,294.7
30.0,35.0,2021,8,7,291.6
30.0,35.625,2021,8,7,286.6
30.5,34.375,2021,8,7,289.2
30.5,35.0,2021,8,7,281.9
30.5,35.625,2021,8,7,277.4
31.0,34.375,2021,8,7,271.3
31.0,35.0,2021,8,7,276.5
31.0,35.625,2021,8,7,251.7
31.5,34.375,2021,8,7,257.7
31.5,35.0,2021,8,7,266.9
31.5,35.625,2021,8,7,239.3
32.0,34.375,2021,8,7,248.2
32.0,35.0,2021,8,7,246.1
32.0,35.625,2021,8,7,244.2
32.5,34.375,2021,8,7,239.9
32.5,35.0,2021,8,7,231.4
32.5,35.625,2021,8,7,241.3
33.0,34.375,2021,8,7,229.9
33.0,35.0,2021,8,7,217.9
33.0,35.625,2021,8,7,246.3
29.5,34.375,2021,8,8,293.8
29.5,35.0,2021,8,8,302.9
29.5,35.625,2021,8,8,277.8
30.0,34.375,2021,8,8,299.3
30.0,35.0,2021,8,8,297.9
30.0,35.625,2021,8,8,281.9
30.5,34.375,2021,8,8,300.2
30.5,35.0,2021,8,8,292.1
30.5,35.625,2021,8,8,279.3
31.0,34.375,2021,8,8,281.0
31.0,35.0,2021,8,8,287.4
31.0,35.625,2021,8,8,267.1
31.5,34.375,2021,8,8,273.8
31.5,35.0,2021,8,8,279.2
31.5,35.625,2021,8,8,260.7
32.0,34.375,2021,8,8,264.9
32.0,35.0,2021,8,8,266.5
32.0,35.625,2021,8,8,272.3
32.5,34.375,2021,8,8,258.8
32.5,35.0,2021,8,8,255.1
32.5,35.625,2021,8,8,269.9
33.0,34.375,2021,8,8,250.1
33.0,35.0,2021,8,8,246.9
33.0,35.625,2021,8,8,272.3
29.5,34.375,2021,8,9,339.6
29.5,35.0,2021,8,9,342.2
29.5,35.625,2021,8,9,307.9
30.0,34.375,2021,8,9,334.4
30.0,35.0,2021,8,9,333.8
30.0,35.625,2021,8,9,307.0
30.5,34.375,2021,8,9,326.4
30.5,35.0,2021,8,9,320.7
30.5,35.625,2021,8,9,303.0
31.0,34.375,2021,8,9,309.2
31.0,35.0,2021,8,9,308.6
31.0,35.625,2021,8,9,290.0
31.5,34.375,2021,8,9,300.0
31.5,35.0,2021,8,9,300.5
31.5,35.625,2021,8,9,290.1
32.0,34.375,2021,8,9,293.0
32.0,35.0,2021,8,9,291.7
32.0,35.625,2021,8,9,297.2
32.5,34.375,2021,8,9,288.1
32.5,35.0,2021,8,9,283.1
32.5,35.625,2021,8,9,283.0
33.0,34.375,2021,8,9,279.4
33.0,35.0,2021,8,9,272.6
33.0,35.625,2021,8,9,296.6
29.5,34.375,2021,8,10,347.9
29.5,35.0,2021,8,10,349.7
29.5,35.625,2021,8,10,323.1
30.0,34.375,2021,8,10,348.7
30.0,35.0,2021,8,10,346.9
30.0,35.625,2021,8,10,320.3
30.5,34.375,2021,8,10,345.2
30.5,35.0,2021,8,10,336.9
30.5,35.625,2021,8,10,319.3
31.0,34.375,2021,8,10,331.1
31.0,35.0,2021,8,10,323.9
31.0,35.625,2021,8,10,311.9
31.5,34.375,2021,8,10,314.6
31.5,35.0,2021,8,10,316.2
31.5,35.625,2021,8,10,314.4
32.0,34.375,2021,8,10,303.3
32.0,35.0,2021,8,10,305.0
32.0,35.625,2021,8,10,309.5
32.5,34.375,2021,8,10,298.3
32.5,35.0,2021,8,10,296.1
32.5,35.625,2021,8,10,291.6
33.0,34.375,2021,8,10,292.2
33.0,35.0,2021,8,10,286.5
33.0,35.625,2021,8,10,300.4
29.5,34.375,2021,8,11,344.6
29.5,35.0,2021,8,11,346.5
29.5,35.625,2021,8,11,336.1
30.0,34.375,2021,8,11,343.5
30.0,35.0,2021,8,11,343.8
30.0,35.625,2021,8,11,328.7
30.5,34.375,2021,8,11,340.6
30.5,35.0,2021,8,11,336.7
30.5,35.625,2021,8,11,327.8
31.0,34.375,2021,8,11,325.8
31.0,35.0,2021,8,11,323.1
31.0,35.625,2021,8,11,316.2
31.5,34.375,2021,8,11,308.3
31.5,35.0,2021,8,11,315.6
31.5,35.625,2021,8,11,316.0
32.0,34.375,2021,8,11,295.8
32.0,35.0,2021,8,11,302.6
32.0,35.625,2021,8,11,308.5
32.5,34.375,2021,8,11,291.4
32.5,35.0,2021,8,11,292.8
32.5,35.625,2021,8,11,290.0
33.0,34.375,2021,8,11,289.7
33.0,35.0,2021,8,11,287.5
33.0,35.625,2021,8,11,304.7
29.5,34.375,2021,8,12,343.9
29.5,35.0,2021,8,12,341.9
29.5,35.625,2021,8,12,311.6
30.0,34.375,2021,8,12,338.3
30.0,35.0,2021,8,12,333.7
30.0,35.625,2021,8,12,311.4
30.5,34.375,2021,8,12,332.1
30.5,35.0,2021,8,12,320.0
30.5,35.625,2021,8,12,303.7
31.0,34.375,2021,8,12,319.2
31.0,35.0,2021,8,12,312.1
31.0,35.625,2021,8,12,285.6
31.5,34.375,2021,8,12,309.7
31.5,35.0,2021,8,12,308.9
31.5,35.625,2021,8,12,296.2
32.0,34.375,2021,8,12,297.0
32.0,35.0,2021,8,12,301.9
32.0,35.625,2021,8,12,302.2
32.5,34.375,2021,8,12,291.3
32.5,35.0,2021,8,12,295.1
32.5,35.625,2021,8,12,293.1
33.0,34.375,2021,8,12,286.5
33.0,35.0,2021,8,12,293.7
33.0,35.625,2021,8,12,300.8
29.5,34.375,2021,8,13,349.9
29.5,35.0,2021,8,13,352.0
29.5,35.625,2021,8,13,325.6
30.0,34.375,2021,8,13,352.1
30.0,35.0,2021,8,13,354.1
30.0,35.625,2021,8,13,325.8
30.5,34.375,2021,8,13,345.5
30.5,35.0,2021,8,13,341.0
30.5,35.625,2021,8,13,328.0
31.0,34.375,2021,8,13,321.5
31.0,35.0,2021,8,13,323.4
31.0,35.625,2021,8,13,314.5
31.5,34.375,2021,8,13,296.5
31.5,35.0,2021,8,13,313.5
31.5,35.625,2021,8,13,313.2
32.0,34.375,2021,8,13,281.8
32.0,35.0,2021,8,13,297.5
32.0,35.625,2021,8,13,311.1
32.5,34.375,2021,8,13,280.6
32.5,35.0,2021,8,13,292.8
32.5,35.625,2021,8,13,296.4
33.0,34.375,2021,8,13,278.5
33.0,35.0,2021,8,13,299.1
33.0,35.625,2021,8,13,310.8
29.5,34.375,2021,8,14,342.6
29.5,35.0,2021,8,14,348.8
29.5,35.625,2021,8,14,334.4
30.0,34.375,2021,8,14,336.7
30.0,35.0,2021,8,14,340.3
30.0,35.625,2021,8,14,324.2
30.5,34.375,2021,8,14,328.7
30.5,35.0,2021,8,14,326.4
30.5,35.625,2021,8,14,316.3
31.0,34.375,2021,8,14,316.8
31.0,35.0,2021,8,14,315.4
31.0,35.625,2021,8,14,301.5
31.5,34.375,2021,8,14,308.3
31.5,35.0,2021,8,14,312.2
31.5,35.625,2021,8,14,316.7
32.0,34.375,2021,8,14,299.9
32.0,35.0,2021,8,14,306.2
32.0,35.625,2021,8,14,317.0
32.5,34.375,2021,8,14,294.3
32.5,35.0,2021,8,14,300.3
32.5,35.625,2021,8,14,300.6
33.0,34.375,2021,8,14,282.4
33.0,35.0,2021,8,14,293.0
33.0,35.625,2021,8,14,315.5
29.5,34.375,2021,8,15,352.0
29.5,35.0,2021,8,15,358.6
29.5,35.625,2021,8,15,356.9
30.0,34.375,2021,8,15,354.8
30.0,35.0,2021,8,15,356.4
30.0,35.625,2021,8,15,344.2
30.5,34.375,2021,8,15,350.5
30.5,35.0,2021,8,15,344.9
30.5,35.625,2021,8,15,336.5
31.0,34.375,2021,8,15,336.2
31.0,35.0,2021,8,15,329.7
31.0,35.625,2021,8,15,325.4
31.5,34.375,2021,8,15,320.3
31.5,35.0,2021,8,15,319.1
31.5,35.625,2021,8,15,319.9
32.0,34.375,2021,8,15,310.2
32.0,35.0,2021,8,15,308.1
32.0,35.625,2021,8,15,312.1
32.5,34.375,2021,8,15,305.0
32.5,35.0,2021,8,15,302.7
32.5,35.625,2021,8,15,296.8
33.0,34.375,2021,8,15,298.1
33.0,35.0,2021,8,15,295.6
33.0,35.625,2021,8,15,304.8
29.5,34.375,2021,8,16,349.9
29.5,35.0,2021,8,16,357.0
29.5,35.625,2021,8,16,340.1
30.0,34.375,2021,8,16,347.4
30.0,35.0,2021,8,16,348.7
30.0,35.625,2021,8,16,329.3
30.5,34.375,2021,8,16,339.8
30.5,35.0,2021,8,16,334.2
30.5,35.625,2021,8,16,322.3
31.0,34.375,2021,8,16,324.2
31.0,35.0,2021,8,16,319.2
31.0,35.625,2021,8,16,305.7
31.5,34.375,2021,8,16,306.8
31.5,35.0,2021,8,16,308.8
31.5,35.625,2021,8,16,298.9
32.0,34.375,2021,8,16,296.2
32.0,35.0,2021,8,16,297.2
32.0,35.625,2021,8,16,300.4
32.5,34.375,2021,8,16,291.4
32.5,35.0,2021,8,16,289.9
32.5,35.625,2021,8,16,289.1
33.0,34.375,2021,8,16,286.1
33.0,35.0,2021,8,16,282.1
33.0,35.625,2021,8,16,298.6
29.5,34.375,2021,8,17,340.7
29.5,35.0,2021,8,17,352.2
29.5,35.625,2021,8,17,328.4
30.0,34.375,2021,8,17,339.9
30.0,35.0,2021,8,17,344.0
30.0,35.625,2021,8,17,322.6
30.5,34.375,2021,8,17,332.1
30.5,35.0,2021,8,17,327.7
30.5,35.625,2021,8,17,317.5
31.0,34.375,2021,8,17,310.9
31.0,35.0,2021,8,17,312.9
31.0,35.625,2021,8,17,299.9
31.5,34.375,2021,8,17,294.8
31.5,35.0,2021,8,17,303.2
31.5,35.625,2021,8,17,296.6
32.0,34.375,2021,8,17,287.5
32.0,35.0,2021,8,17,292.0
32.0,35.625,2021,8,17,300.2
32.5,34.375,2021,8,17,284.8
32.5,35.0,2021,8,17,284.1
32.5,35.625,2021,8,17,286.7
33.0,34.375,2021,8,17,282.2
33.0,35.0,2021,8,17,279.5
33.0,35.625,2021,8,17,291.2
29.5,34.375,2021,8,18,344.9
29.5,35.0,2021,8,18,350.9
29.5,35.625,2021,8,18,314.2
30.0,34.375,2021,8,18,343.7
30.0,35.0,2021,8,18,343.9
30.0,35.625,2021,8,18,316.5
30.5,34.375,2021,8,18,334.7
30.5,35.0,2021,8,18,329.3
30.5,35.625,2021,8,18,315.2
31.0,34.375,2021,8,18,314.7
31.0,35.0,2021,8,18,315.6
31.0,35.625,2021,8,18,300.5
31.5,34.375,2021,8,18,299.6
31.5,35.0,2021,8,18,305.2
31.5,35.625,2021,8,18,298.2
32.0,34.375,2021,8,18,287.4
32.0,35.0,2021,8,18,293.6
32.0,35.625,2021,8,18,302.1
32.5,34.375,2021,8,18,279.8
32.5,35.0,2021,8,18,284.0
32.5,35.625,2021,8,18,286.0
33.0,34.375,2021,8,18,272.0
33.0,35.0,2021,8,18,276.6
33.0,35.625,2021,8,18,290.4
29.5,34.375,2021,8,19,335.7
29.5,35.0,2021,8,19,343.5
29.5,35.625,2021,8,19,303.5
30.0,34.375,2021,8,19,338.6
30.0,35.0,2021,8,19,337.3
30.0,35.625,2021,8,19,307.2
30.5,34.375,2021,8,19,338.6
30.5,35.0,2021,8,19,332.5
30.5,35.625,2021,8,19,313.7
31.0,34.375,2021,8,19,319.4
31.0,35.0,2021,8,19,320.5
31.0,35.625,2021,8,19,314.3
31.5,34.375,2021,8,19,302.8
31.5,35.0,2021,8,19,310.6
31.5,35.625,2021,8,19,313.0
32.0,34.375,2021,8,19,290.8
32.0,35.0,2021,8,19,299.3
32.0,35.625,2021,8,19,308.0
32.5,34.375,2021,8,19,279.5
32.5,35.0,2021,8,19,285.6
32.5,35.625,2021,8,19,284.3
33.0,34.375,2021,8,19,264.9
33.0,35.0,2021,8,19,273.3
33.0,35.625,2021,8,19,292.1
29.5,34.375,2021,8,20,341.2
29.5,35.0,2021,8,20,347.7
29.5,35.625,2021,8,20,352.4
30.0,34.375,2021,8,20,345.2
30.0,35.0,2021,8,20,346.9
30.0,35.625,2021,8,20,341.5
30.5,34.375,2021,8,20,350.3
30.5,35.0,2021,8,20,339.4
30.5,35.625,2021,8,20,325.4
31.0,34.375,2021,8,20,338.7
31.0,35.0,2021,8,20,329.3
31.0,35.625,2021,8,20,323.9
31.5,34.375,2021,8,20,323.0
31.5,35.0,2021,8,20,325.9
31.5,35.625,2021,8,20,332.6
32.0,34.375,2021,8,20,317.6
32.0,35.0,2021,8,20,317.7
32.0,35.625,2021,8,20,317.1
32.5,34.375,2021,8,20,318.4
32.5,35.0,2021,8,20,316.4
32.5,35.625,2021,8,20,278.4
33.0,34.375,2021,8,20,322.5
33.0,35.0,2021,8,20,321.2
33.0,35.625,2021,8,20,313.9
29.5,34.375,2021,8,21,337.9
29.5,35.0,2021,8,21,343.7
29.5,35.625,2021,8,21,350.8
30.0,34.375,2021,8,21,338.4
30.0,35.0,2021,8,21,343.6
30.0,35.625,2021,8,21,345.5
30.5,34.375,2021,8,21,337.3
30.5,35.0,2021,8,21,337.8
30.5,35.625,2021,8,21,338.5
31.0,34.375,2021,8,21,327.8
31.0,35.0,2021,8,21,321.1
31.0,35.625,2021,8,21,322.2
31.5,34.375,2021,8,21,322.4
31.5,35.0,2021,8,21,315.7
31.5,35.625,2021,8,21,321.1
32.0,34.375,2021,8,21,320.8
32.0,35.0,2021,8,21,312.0
32.0,35.625,2021,8,21,316.2
32.5,34.375,2021,8,21,325.6
32.5,35.0,2021,8,21,316.9
32.5,35.625,2021,8,21,295.2
33.0,34.375,2021,8,21,331.5
33.0,35.0,2021,8,21,326.0
33.0,35.625,2021,8,21,309.7
29.5,34.375,2021,8,22,340.3
29.5,35.0,2021,8,22,344.9
29.5,35.625,2021,8,22,331.7
30.0,34.375,2021,8,22,340.2
30.0,35.0,2021,8,22,342.3
30.0,35.625,2021,8,22,331.6
30.5,34.375,2021,8,22,336.3
30.5,35.0,2021,8,22,333.4
30.5,35.625,2021,8,22,328.0
31.0,34.375,2021,8,22,320.8
31.0,35.0,2021,8,22,317.1
31.0,35.625,2021,8,22,308.9
31.5,34.375,2021,8,22,307.5
31.5,35.0,2021,8,22,310.5
31.5,35.625,2021,8,22,307.0
32.0,34.375,2021,8,22,300.7
32.0,35.0,2021,8,22,300.7
32.0,35.625,2021,8,22,307.6
32.5,34.375,2021,8,22,300.8
32.5,35.0,2021,8,22,296.9
32.5,35.625,2021,8,22,282.1
33.0,34.375,2021,8,22,299.4
33.0,35.0,2021,8,22,295.3
33.0,35.625,2021,8,22,289.4
29.5,34.375,2021,8,23,329.4
29.5,35.0,2021,8,23,335.9
29.5,35.625,2021,8,23,289.8
30.0,34.375,2021,8,23,328.6
30.0,35.0,2021,8,23,326.3
30.0,35.625,2021,8,23,291.4
30.5,34.375,2021,8,23,321.5
30.5,35.0,2021,8,23,317.8
30.5,35.625,2021,8,23,297.6
31.0,34.375,2021,8,23,295.8
31.0,35.0,2021,8,23,306.8
31.0,35.625,2021,8,23,292.9
31.5,34.375,2021,8,23,280.9
31.5,35.0,2021,8,23,296.7
31.5,35.625,2021,8,23,290.7
32.0,34.375,2021,8,23,266.0
32.0,35.0,2021,8,23,283.4
32.0,35.625,2021,8,23,299.1
32.5,34.375,2021,8,23,258.2
32.5,35.0,2021,8,23,273.1
32.5,35.625,2021,8,23,285.1
33.0,34.375,2021,8,23,250.0
33.0,35.0,2021,8,23,265.3
33.0,35.625,2021,8,23,290.8
29.5,34.375,2021,8,24,326.0
29.5,35.0,2021,8,24,334.1
29.5,35.625,2021,8,24,288.9
30.0,34.375,2021,8,24,325.1
30.0,35.0,2021,8,24,320.7
30.0,35.625,2021,8,24,290.0
30.5,34.375,2021,8,24,318.3
30.5,35.0,2021,8,24,310.3
30.5,35.625,2021,8,24,285.6
31.0,34.375,2021,8,24,293.3
31.0,35.0,2021,8,24,304.2
31.0,35.625,2021,8,24,270.7
31.5,34.375,2021,8,24,287.6
31.5,35.0,2021,8,24,293.7
31.5,35.625,2021,8,24,280.3
32.0,34.375,2021,8,24,275.2
32.0,35.0,2021,8,24,284.2
32.0,35.625,2021,8,24,290.9
32.5,34.375,2021,8,24,264.0
32.5,35.0,2021,8,24,273.2
32.5,35.625,2021,8,24,272.0
33.0,34.375,2021,8,24,249.7
33.0,35.0,2021,8,24,257.1
33.0,35.625,2021,8,24,293.7
29.5,34.375,2021,8,25,337.5
29.5,35.0,2021,8,25,342.0
29.5,35.625,2021,8,25,302.2
30.0,34.375,2021,8,25,336.0
30.0,35.0,2021,8,25,333.4
30.0,35.625,2021,8,25,302.9
30.5,34.375,2021,8,25,329.3
30.5,35.0,2021,8,25,326.7
30.5,35.625,2021,8,25,308.3
31.0,34.375,2021,8,25,314.2
31.0,35.0,2021,8,25,314.8
31.0,35.625,2021,8,25,295.1
31.5,34.375,2021,8,25,305.8
31.5,35.0,2021,8,25,307.0
31.5,35.625,2021,8,25,300.1
32.0,34.375,2021,8,25,298.8
32.0,35.0,2021,8,25,302.4
32.0,35.625,2021,8,25,308.7
32.5,34.375,2021,8,25,298.8
32.5,35.0,2021,8,25,304.1
32.5,35.625,2021,8,25,286.9
33.0,34.375,2021,8,25,297.2
33.0,35.0,2021,8,25,308.9
33.0,35.625,2021,8,25,306.2
29.5,34.375,2021,8,26,338.9
29.5,35.0,2021,8,26,348.9
29.5,35.625,2021,8,26,337.3
30.0,34.375,2021,8,26,343.5
30.0,35.0,2021,8,26,343.6
30.0,35.625,2021,8,26,327.8
30.5,34.375,2021,8,26,343.3
30.5,35.0,2021,8,26,336.0
30.5,35.625,2021,8,26,325.7
31.0,34.375,2021,8,26,333.0
31.0,35.0,2021,8,26,328.3
31.0,35.625,2021,8,26,329.5
31.5,34.375,2021,8,26,323.0
31.5,35.0,2021,8,26,324.2
31.5,35.625,2021,8,26,333.2
32.0,34.375,2021,8,26,318.2
32.0,35.0,2021,8,26,316.9
32.0,35.625,2021,8,26,318.3
32.5,34.375,2021,8,26,322.9
32.5,35.0,2021,8,26,321.6
32.5,35.625,2021,8,26,296.2
33.0,34.375,2021,8,26,328.9
33.0,35.0,2021,8,26,333.1
33.0,35.625,2021,8,26,312.6
29.5,34.375,2021,8,27,335.6
29.5,35.0,2021,8,27,343.7
29.5,35.625,2021,8,27,284.6
30.0,34.375,2021,8,27,342.3
30.0,35.0,2021,8,27,340.8
30.0,35.625,2021,8,27,295.6
30.5,34.375,2021,8,27,343.7
30.5,35.0,2021,8,27,333.4
30.5,35.625,2021,8,27,301.8
31.0,34.375,2021,8,27,336.5
31.0,35.0,2021,8,27,327.5
31.0,35.625,2021,8,27,313.8
31.5,34.375,2021,8,27,330.0
31.5,35.0,2021,8,27,327.8
31.5,35.625,2021,8,27,330.8
32.0,34.375,2021,8,27,332.1
32.0,35.0,2021,8,27,325.7
32.0,35.625,2021,8,27,321.5
32.5,34.375,2021,8,27,337.4
32.5,35.0,2021,8,27,333.1
32.5,35.625,2021,8,27,290.2
33.0,34.375,2021,8,27,341.9
33.0,35.0,2021,8,27,342.4
33.0,35.625,2021,8,27,310.9
29.5,34.375,2021,8,28,340.4
29.5,35.0,2021,8,28,345.6
29.5,35.625,2021,8,28,311.0
30.0,34.375,2021,8,28,342.9
30.0,35.0,2021,8,28,340.9
30.0,35.625,2021,8,28,318.6
30.5,34.375,2021,8,28,339.0
30.5,35.0,2021,8,28,333.5
30.5,35.625,2021,8,28,323.2
31.0,34.375,2021,8,28,323.4
31.0,35.0,2021,8,28,319.7
31.0,35.625,2021,8,28,307.7
31.5,34.375,2021,8,28,313.1
31.5,35.0,2021,8,28,311.9
31.5,35.625,2021,8,28,310.5
32.0,34.375,2021,8,28,305.8
32.0,35.0,2021,8,28,304.3
32.0,35.625,2021,8,28,311.1
32.5,34.375,2021,8,28,299.8
32.5,35.0,2021,8,28,300.6
32.5,35.625,2021,8,28,286.8
33.0,34.375,2021,8,28,291.9
33.0,35.0,2021,8,28,299.8
33.0,35.625,2021,8,28,293.6
29.5,34.375,2021,8,29,342.5
29.5,35.0,2021,8,29,347.9
29.5,35.625,2021,8,29,313.8
30.0,34.375,2021,8,29,343.6
30.0,35.0,2021,8,29,343.0
30.0,35.625,2021,8,29,318.7
30.5,34.375,2021,8,29,342.6
30.5,35.0,2021,8,29,332.8
30.5,35.625,2021,8,29,318.5
31.0,34.375,2021,8,29,329.2
31.0,35.0,2021,8,29,320.3
31.0,35.625,2021,8,29,303.5
31.5,34.375,2021,8,29,316.4
31.5,35.0,2021,8,29,313.2
31.5,35.625,2021,8,29,305.8
32.0,34.375,2021,8,29,304.9
32.0,35.0,2021,8,29,302.6
32.0,35.625,2021,8,29,306.5
32.5,34.375,2021,8,29,298.2
32.5,35.0,2021,8,29,298.1
32.5,35.625,2021,8,29,287.1
33.0,34.375,2021,8,29,288.6
33.0,35.0,2021,8,29,292.9
33.0,35.625,2021,8,29,298.1
29.5,34.375,2021,8,30,348.7
29.5,35.0,2021,8,30,354.4
29.5,35.625,2021,8,30,338.1
30.0,34.375,2021,8,30,352.9
30.0,35.0,2021,8,30,352.7
30.0,35.625,2021,8,30,328.8
30.5,34.375,2021,8,30,351.2
30.5,35.0,2021,8,30,345.5
30.5,35.625,2021,8,30,334.0
31.0,34.375,2021,8,30,331.8
31.0,35.0,2021,8,30,329.6
31.0,35.625,2021,8,30,325.3
31.5,34.375,2021,8,30,310.7
31.5,35.0,2021,8,30,319.9
31.5,35.625,2021,8,30,328.4
32.0,34.375,2021,8,30,297.8
32.0,35.0,2021,8,30,306.4
32.0,35.625,2021,8,30,321.9
32.5,34.375,2021,8,30,294.3
32.5,35.0,2021,8,30,299.9
32.5,35.625,2021,8,30,299.8
33.0,34.375,2021,8,30,285.3
33.0,35.0,2021,8,30,303.3
33.0,35.625,2021,8,30,310.9
29.5,34.375,2021,8,31,347.9
29.5,35.0,2021,8,31,356.0
29.5,35.625,2021,8,31,79.1
30.0,34.375,2021,8,31,351.9
30.0,35.0,2021,8,31,352.0
30.0,35.625,2021,8,31,50.6
30.5,34.375,2021,8,31,352.6
30.5,35.0,2021,8,31,342.8
30.5,35.625,2021,8,31,329.6
31.0,34.375,2021,8,31,344.5
31.0,35.0,2021,8,31,331.2
31.0,35.625,2021,8,31,324.7
31.5,34.375,2021,8,31,334.8
31.5,35.0,2021,8,31,325.3
31.5,35.625,2021,8,31,334.7
32.0,34.375,2021,8,31,329.4
32.0,35.0,2021,8,31,317.0
32.0,35.625,2021,8,31,317.7
32.5,34.375,2021,8,31,326.0
32.5,35.0,2021,8,31,315.2
32.5,35.625,2021,8,31,289.7
33.0,34.375,2021,8,31,323.4
33.0,35.0,2021,8,31,317.3
33.0,35.625,2021,8,31,299.8
29.5,34.375,2021,9,1,338.4
29.5,35.0,2021,9,1,345.2
29.5,35.625,2021,9,1,345.6
30.0,34.375,2021,9,1,345.7
30.0,35.0,2021,9,1,343.7
30.0,35.625,2021,9,1,341.2
30.5,34.375,2021,9,1,351.0
30.5,35.0,2021,9,1,340.1
30.5,35.625,2021,9,1,312.0
31.0,34.375,2021,9,1,344.1
31.0,35.0,2021,9,1,331.7
31.0,35.625,2021,9,1,320.4
31.5,34.375,2021,9,1,336.7
31.5,35.0,2021,9,1,325.8
31.5,35.625,2021,9,1,336.9
32.0,34.375,2021,9,1,331.7
32.0,35.0,2021,9,1,319.4
32.0,35.625,2021,9,1,319.4
32.5,34.375,2021,9,1,327.4
32.5,35.0,2021,9,1,321.3
32.5,35.625,2021,9,1,291.3
33.0,34.375,2021,9,1,323.4
33.0,35.0,2021,9,1,325.1
33.0,35.625,2021,9,1,298.4
29.5,34.375,2021,9,2,340.9
29.5,35.0,2021,9,2,350.5
29.5,35.625,2021,9,2,307.6
30.0,34.375,2021,9,2,344.7
30.0,35.0,2021,9,2,346.6
30.0,35.625,2021,9,2,313.2
30.5,34.375,2021,9,2,340.9
30.5,35.0,2021,9,2,334.0
30.5,35.625,2021,9,2,318.1
31.0,34.375,2021,9,2,320.6
31.0,35.0,2021,9,2,319.2
31.0,35.625,2021,9,2,304.7
31.5,34.375,2021,9,2,308.5
31.5,35.0,2021,9,2,310.0
31.5,35.625,2021,9,2,307.3
32.0,34.375,2021,9,2,300.5
32.0,35.0,2021,9,2,300.3
32.0,35.625,2021,9,2,310.8
32.5,34.375,2021,9,2,295.4
32.5,35.0,2021,9,2,297.2
32.5,35.625,2021,9,2,285.7
33.0,34.375,2021,9,2,286.5
33.0,35.0,2021,9,2,296.3
33.0,35.625,2021,9,2,296.4
29.5,34.375,2021,9,3,338.2
29.5,35.0,2021,9,3,348.3
29.5,35.625,2021,9,3,302.7
30.0,34.375,2021,9,3,343.4
30.0,35.0,2021,9,3,341.0
30.0,35.625,2021,9,3,307.7
30.5,34.375,2021,9,3,338.6
30.5,35.0,2021,9,3,330.3
30.5,35.625,2021,9,3,307.7
31.0,34.375,2021,9,3,322.2
31.0,35.0,2021,9,3,319.3
31.0,35.625,2021,9,3,300.7
31.5,34.375,2021,9,3,317.9
31.5,35.0,2021,9,3,314.8
31.5,35.625,2021,9,3,312.3
32.0,34.375,2021,9,3,317.6
32.0,35.0,2021,9,3,314.5
32.0,35.625,2021,9,3,317.8
32.5,34.375,2021,9,3,320.6
32.5,35.0,2021,9,3,320.7
32.5,35.625,2021,9,3,297.7
33.0,34.375,2021,9,3,321.1
33.0,35.0,2021,9,3,328.2
33.0,35.625,2021,9,3,307.9
29.5,34.375,2021,9,4,346.5
29.5,35.0,2021,9,4,354.5
29.5,35.625,2021,9,4,305.1
30.0,34.375,2021,9,4,359.0
30.0,35.0,2021,9,4,353.4
30.0,35.625,2021,9,4,308.2
30.5,34.375,2021,9,4,3.0
30.5,35.0,2021,9,4,345.3
30.5,35.625,2021,9,4,320.3
31.0,34.375,2021,9,4,354.7
31.0,35.0,2021,9,4,337.0
31.0,35.625,2021,9,4,333.8
31.5,34.375,2021,9,4,343.1
31.5,35.0,2021,9,4,333.4
31.5,35.625,2021,9,4,331.6
32.0,34.375,2021,9,4,338.3
32.0,35.0,2021,9,4,330.4
32.0,35.625,2021,9,4,318.1
32.5,34.375,2021,9,4,334.7
32.5,35.0,2021,9,4,333.0
32.5,35.625,2021,9,4,297.3
33.0,34.375,2021,9,4,327.7
33.0,35.0,2021,9,4,334.0
33.0,35.625,2021,9,4,310.4
29.5,34.375,2021,9,5,349.1
29.5,35.0,2021,9,5,353.1
