-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
32.0,35.0,2009,8,14,5.76
32.0,35.625,2009,8,14,6.75
32.5,34.375,2009,8,14,4.77
32.5,35.0,2009,8,14,5.06
32.5,35.625,2009,8,14,5.1
33.0,34.375,2009,8,14,4.35
33.0,35.0,2009,8,14,4.62
33.0,35.625,2009,8,14,4.91
29.5,34.375,2009,8,15,7.61
29.5,35.0,2009,8,15,6.11
29.5,35.625,2009,8,15,6.24
30.0,34.375,2009,8,15,7.44
30.0,35.0,2009,8,15,6.33
30.0,35.625,2009,8,15,6.26
30.5,34.375,2009,8,15,7.21
30.5,35.0,2009,8,15,7.48
30.5,35.625,2009,8,15,5.58
31.0,34.375,2009,8,15,6.32
31.0,35.0,2009,8,15,7.9
31.0,35.625,2009,8,15,4.07
31.5,34.375,2009,8,15,5.35
31.5,35.0,2009,8,15,6.35
31.5,35.625,2009,8,15,6.28
32.0,34.375,2009,8,15,5.43
32.0,35.0,2009,8,15,5.75
32.0,35.625,2009,8,15,6.57
32.5,34.375,2009,8,15,5.32
32.5,35.0,2009,8,15,5.11
32.5,35.625,2009,8,15,4.91
33.0,34.375,2009,8,15,4.96
33.0,35.0,2009,8,15,4.63
33.0,35.625,2009,8,15,4.79
29.5,34.375,2009,8,16,8.04
29.5,35.0,2009,8,16,7.6
29.5,35.625,2009,8,16,7.15
30.0,34.375,2009,8,16,8.15
30.0,35.0,2009,8,16,7.4
30.0,35.625,2009,8,16,7.0
30.5,34.375,2009,8,16,7.47
30.5,35.0,2009,8,16,8.32
30.5,35.625,2009,8,16,6.61
31.0,34.375,2009,8,16,6.19
31.0,35.0,2009,8,16,8.07
31.0,35.625,2009,8,16,5.82
31.5,34.375,2009,8,16,5.0
31.5,35.0,2009,8,16,6.34
31.5,35.625,2009,8,16,6.92
32.0,34.375,2009,8,16,5.72
32.0,35.0,2009,8,16,5.56
32.0,35.625,2009,8,16,6.69
32.5,34.375,2009,8,16,5.86
32.5,35.0,2009,8,16,4.89
32.5,35.625,2009,8,16,5.21
33.0,34.375,2009,8,16,5.89
33.0,35.0,2009,8,16,4.54
33.0,35.625,2009,8,16,5.04
29.5,34.375,2009,8,17,7.57
29.5,35.0,2009,8,17,5.89
29.5,35.625,2009,8,17,6.87
30.0,34.375,2009,8,17,7.77
30.0,35.0,2009,8,17,7.23
30.0,35.625,2009,8,17,7.79
30.5,34.375,2009,8,17,7.89
30.5,35.0,2009,8,17,8.51
30.5,35.625,2009,8,17,7.33
31.0,34.375,2009,8,17,7.18
31.0,35.0,2009,8,17,9.05
31.0,35.625,2009,8,17,6.12
31.5,34.375,2009,8,17,5.94
31.5,35.0,2009,8,17,7.32
31.5,35.625,2009,8,17,7.23
32.0,34.375,2009,8,17,6.1
32.0,35.0,2009,8,17,6.27
32.0,35.625,2009,8,17,7.78
32.5,34.375,2009,8,17,5.63
32.5,35.0,2009,8,17,5.4
32.5,35.625,2009,8,17,5.52
33.0,34.375,2009,8,17,5.27
33.0,35.0,2009,8,17,4.64
33.0,35.625,2009,8,17,4.61
29.5,34.375,2009,8,18,5.99
29.5,35.0,2009,8,18,4.52
29.5,35.625,2009,8,18,7.33
30.0,34.375,2009,8,18,5.32
30.0,35.0,2009,8,18,5.06
30.0,35.625,2009,8,18,6.4
30.5,34.375,2009,8,18,5.68
30.5,35.0,2009,8,18,6.69
30.5,35.625,2009,8,18,5.08
31.0,34.375,2009,8,18,5.3
31.0,35.0,2009,8,18,7.32
31.0,35.625,2009,8,18,4.75
31.5,34.375,2009,8,18,4.44
31.5,35.0,2009,8,18,5.98
31.5,35.625,2009,8,18,6.47
32.0,34.375,2009,8,18,4.91
32.0,35.0,2009,8,18,5.63
32.0,35.625,2009,8,18,6.8
32.5,34.375,2009,8,18,4.54
32.5,35.0,2009,8,18,4.86
32.5,35.625,2009,8,18,5.36
33.0,34.375,2009,8,18,4.28
33.0,35.0,2009,8,18,4.41
33.0,35.625,2009,8,18,4.88
29.5,34.375,2009,8,19,6.3
29.5,35.0,2009,8,19,4.59
29.5,35.625,2009,8,19,6.85
30.0,34.375,2009,8,19,5.97
30.0,35.0,2009,8,19,4.72
30.0,35.625,2009,8,19,6.67
30.5,34.375,2009,8,19,6.2
30.5,35.0,2009,8,19,6.57
30.5,35.625,2009,8,19,6.35
31.0,34.375,2009,8,19,5.62
31.0,35.0,2009,8,19,7.14
31.0,35.625,2009,8,19,4.29
31.5,34.375,2009,8,19,4.84
31.5,35.0,2009,8,19,5.98
31.5,35.625,2009,8,19,5.71
32.0,34.375,2009,8,19,4.75
32.0,35.0,2009,8,19,5.5
32.0,35.625,2009,8,19,6.11
32.5,34.375,2009,8,19,4.56
32.5,35.0,2009,8,19,4.77
32.5,35.625,2009,8,19,4.73
33.0,34.375,2009,8,19,4.21
33.0,35.0,2009,8,19,4.29
33.0,35.625,2009,8,19,4.7
29.5,34.375,2009,8,20,8.0
29.5,35.0,2009,8,20,5.64
29.5,35.625,2009,8,20,7.92
30.0,34.375,2009,8,20,7.83
30.0,35.0,2009,8,20,5.79
30.0,35.625,2009,8,20,7.32
30.5,34.375,2009,8,20,7.56
30.5,35.0,2009,8,20,7.23
30.5,35.625,2009,8,20,6.32
31.0,34.375,2009,8,20,6.77
31.0,35.0,2009,8,20,7.79
31.0,35.625,2009,8,20,4.31
31.5,34.375,2009,8,20,5.69
31.5,35.0,2009,8,20,6.5
31.5,35.625,2009,8,20,6.13
32.0,34.375,2009,8,20,5.69
32.0,35.0,2009,8,20,6.17
32.0,35.625,2009,8,20,6.67
32.5,34.375,2009,8,20,5.17
32.5,35.0,2009,8,20,5.25
32.5,35.625,2009,8,20,4.98
33.0,34.375,2009,8,20,4.32
33.0,35.0,2009,8,20,4.85
33.0,35.625,2009,8,20,4.87
29.5,34.375,2009,8,21,7.84
29.5,35.0,2009,8,21,5.91
29.5,35.625,2009,8,21,7.27
30.0,34.375,2009,8,21,7.82
30.0,35.0,2009,8,21,6.08
30.0,35.625,2009,8,21,6.73
30.5,34.375,2009,8,21,7.38
30.5,35.0,2009,8,21,7.14
30.5,35.625,2009,8,21,5.88
31.0,34.375,2009,8,21,6.56
31.0,35.0,2009,8,21,7.81
31.0,35.625,2009,8,21,4.64
31.5,34.375,2009,8,21,4.82
31.5,35.0,2009,8,21,6.3
31.5,35.625,2009,8,21,6.59
32.0,34.375,2009,8,21,5.19
32.0,35.0,2009,8,21,5.58
32.0,35.625,2009,8,21,6.59
32.5,34.375,2009,8,21,4.55
32.5,35.0,2009,8,21,4.9
32.5,35.625,2009,8,21,4.86
33.0,34.375,2009,8,21,4.78
33.0,35.0,2009,8,21,4.59
33.0,35.625,2009,8,21,4.57
29.5,34.375,2009,8,22,7.8
29.5,35.0,2009,8,22,5.62
29.5,35.625,2009,8,22,9.53
30.0,34.375,2009,8,22,6.85
30.0,35.0,2009,8,22,5.98
30.0,35.625,2009,8,22,8.37
30.5,34.375,2009,8,22,6.77
30.5,35.0,2009,8,22,7.2
30.5,35.625,2009,8,22,6.27
31.0,34.375,2009,8,22,6.04
31.0,35.0,2009,8,22,7.39
31.0,35.625,2009,8,22,6.7
31.5,34.375,2009,8,22,4.93
31.5,35.0,2009,8,22,6.25
31.5,35.625,2009,8,22,6.47
32.0,34.375,2009,8,22,5.75
32.0,35.0,2009,8,22,5.69
32.0,35.625,2009,8,22,6.45
32.5,34.375,2009,8,22,5.67
32.5,35.0,2009,8,22,4.92
32.5,35.625,2009,8,22,5.37
33.0,34.375,2009,8,22,5.38
33.0,35.0,2009,8,22,4.83
33.0,35.625,2009,8,22,5.48
29.5,34.375,2009,8,23,5.95
29.5,35.0,2009,8,23,4.89
29.5,35.625,2009,8,23,7.06
30.0,34.375,2009,8,23,5.14
30.0,35.0,2009,8,23,4.42
30.0,35.625,2009,8,23,6.32
30.5,34.375,2009,8,23,5.55
30.5,35.0,2009,8,23,5.8
30.5,35.625,2009,8,23,5.54
31.0,34.375,2009,8,23,5.37
31.0,35.0,2009,8,23,6.75
31.0,35.625,2009,8,23,3.48
31.5,34.375,2009,8,23,4.48
31.5,35.0,2009,8,23,5.92
31.5,35.625,2009,8,23,5.75
32.0,34.375,2009,8,23,5.35
32.0,35.0,2009,8,23,5.64
32.0,35.625,2009,8,23,6.36
32.5,34.375,2009,8,23,5.02
32.5,35.0,2009,8,23,4.93
32.5,35.625,2009,8,23,4.91
33.0,34.375,2009,8,23,4.61
33.0,35.0,2009,8,23,4.72
33.0,35.625,2009,8,23,5.16
29.5,34.375,2009,8,24,8.06
29.5,35.0,2009,8,24,6.31
29.5,35.625,2009,8,24,8.58
30.0,34.375,2009,8,24,7.07
30.0,35.0,2009,8,24,5.88
30.0,35.625,2009,8,24,7.94
30.5,34.375,2009,8,24,5.53
30.5,35.0,2009,8,24,5.56
30.5,35.625,2009,8,24,6.58
31.0,34.375,2009,8,24,5.33
31.0,35.0,2009,8,24,6.76
31.0,35.625,2009,8,24,4.66
31.5,34.375,2009,8,24,4.6
31.5,35.0,2009,8,24,6.11
31.5,35.625,2009,8,24,6.02
32.0,34.375,2009,8,24,5.2
32.0,35.0,2009,8,24,5.78
32.0,35.625,2009,8,24,6.75
32.5,34.375,2009,8,24,4.98
32.5,35.0,2009,8,24,5.05
32.5,35.625,2009,8,24,5.16
33.0,34.375,2009,8,24,4.71
33.0,35.0,2009,8,24,4.79
33.0,35.625,2009,8,24,4.65
29.5,34.375,2009,8,25,6.88
29.5,35.0,2009,8,25,5.4
29.5,35.625,2009,8,25,8.16
30.0,34.375,2009,8,25,5.88
30.0,35.0,2009,8,25,5.48
30.0,35.625,2009,8,25,6.96
30.5,34.375,2009,8,25,5.81
30.5,35.0,2009,8,25,6.31
30.5,35.625,2009,8,25,6.14
31.0,34.375,2009,8,25,5.65
31.0,35.0,2009,8,25,6.87
31.0,35.625,2009,8,25,6.37
31.5,34.375,2009,8,25,5.1
31.5,35.0,2009,8,25,6.36
31.5,35.625,2009,8,25,6.38
32.0,34.375,2009,8,25,5.85
32.0,35.0,2009,8,25,6.06
32.0,35.625,2009,8,25,6.57
32.5,34.375,2009,8,25,5.38
32.5,35.0,2009,8,25,4.96
32.5,35.625,2009,8,25,4.98
33.0,34.375,2009,8,25,4.48
33.0,35.0,2009,8,25,4.62
33.0,35.625,2009,8,25,4.56
29.5,34.375,2009,8,26,7.2
29.5,35.0,2009,8,26,5.49
29.5,35.625,2009,8,26,7.77
30.0,34.375,2009,8,26,6.5
30.0,35.0,2009,8,26,5.88
30.0,35.625,2009,8,26,7.21
30.5,34.375,2009,8,26,6.43
30.5,35.0,2009,8,26,7.34
30.5,35.625,2009,8,26,6.19
31.0,34.375,2009,8,26,5.79
31.0,35.0,2009,8,26,7.49
31.0,35.625,2009,8,26,4.14
31.5,34.375,2009,8,26,4.77
31.5,35.0,2009,8,26,5.94
31.5,35.625,2009,8,26,5.87
32.0,34.375,2009,8,26,4.58
32.0,35.0,2009,8,26,5.54
32.0,35.625,2009,8,26,6.14
32.5,34.375,2009,8,26,4.14
32.5,35.0,2009,8,26,5.0
32.5,35.625,2009,8,26,4.66
33.0,34.375,2009,8,26,3.76
33.0,35.0,2009,8,26,4.36
33.0,35.625,2009,8,26,4.19
29.5,34.375,2009,8,27,7.2
29.5,35.0,2009,8,27,5.64
29.5,35.625,2009,8,27,9.49
30.0,34.375,2009,8,27,6.17
30.0,35.0,2009,8,27,5.52
30.0,35.625,2009,8,27,8.56
30.5,34.375,2009,8,27,6.05
30.5,35.0,2009,8,27,6.46
30.5,35.625,2009,8,27,6.53
31.0,34.375,2009,8,27,5.94
31.0,35.0,2009,8,27,7.44
31.0,35.625,2009,8,27,4.87
31.5,34.375,2009,8,27,4.85
31.5,35.0,2009,8,27,6.39
31.5,35.625,2009,8,27,6.62
32.0,34.375,2009,8,27,5.01
32.0,35.0,2009,8,27,6.11
32.0,35.625,2009,8,27,7.12
32.5,34.375,2009,8,27,4.76
32.5,35.0,2009,8,27,5.2
32.5,35.625,2009,8,27,5.44
33.0,34.375,2009,8,27,4.39
33.0,35.0,2009,8,27,4.54
33.0,35.625,2009,8,27,5.02
29.5,34.375,2009,8,28,7.1
29.5,35.0,2009,8,28,5.18
29.5,35.625,2009,8,28,9.05
30.0,34.375,2009,8,28,5.87
30.0,35.0,2009,8,28,5.25
30.0,35.625,2009,8,28,7.8
30.5,34.375,2009,8,28,4.85
30.5,35.0,2009,8,28,5.43
30.5,35.625,2009,8,28,6.42
31.0,34.375,2009,8,28,4.84
31.0,35.0,2009,8,28,5.83
31.0,35.625,2009,8,28,4.41
31.5,34.375,2009,8,28,4.05
31.5,35.0,2009,8,28,5.56
31.5,35.625,2009,8,28,4.38
32.0,34.375,2009,8,28,4.89
32.0,35.0,2009,8,28,5.88
32.0,35.625,2009,8,28,6.27
32.5,34.375,2009,8,28,5.37
32.5,35.0,2009,8,28,5.29
32.5,35.625,2009,8,28,5.44
33.0,34.375,2009,8,28,5.66
33.0,35.0,2009,8,28,5.12
33.0,35.625,2009,8,28,5.45
29.5,34.375,2009,8,29,6.58
29.5,35.0,2009,8,29,5.22
29.5,35.625,2009,8,29,7.11
30.0,34.375,2009,8,29,5.2
30.0,35.0,2009,8,29,4.62
30.0,35.625,2009,8,29,6.9
30.5,34.375,2009,8,29,4.81
30.5,35.0,2009,8,29,4.82
30.5,35.625,2009,8,29,5.62
31.0,34.375,2009,8,29,5.17
31.0,35.0,2009,8,29,6.2
31.0,35.625,2009,8,29,3.46
31.5,34.375,2009,8,29,4.53
31.5,35.0,2009,8,29,5.94
31.5,35.625,2009,8,29,6.39
32.0,34.375,2009,8,29,5.5
32.0,35.0,2009,8,29,5.74
32.0,35.625,2009,8,29,6.81
32.5,34.375,2009,8,29,5.62
32.5,35.0,2009,8,29,5.27
32.5,35.625,2009,8,29,5.47
33.0,34.375,2009,8,29,5.55
33.0,35.0,2009,8,29,5.13
33.0,35.625,2009,8,29,5.69
29.5,34.375,2009,8,30,6.97
29.5,35.0,2009,8,30,5.86
29.5,35.625,2009,8,30,6.92
30.0,34.375,2009,8,30,6.68
30.0,35.0,2009,8,30,5.59
30.0,35.625,2009,8,30,6.47
30.5,34.375,2009,8,30,6.87
30.5,35.0,2009,8,30,6.66
30.5,35.625,2009,8,30,5.72
31.0,34.375,2009,8,30,6.25
31.0,35.0,2009,8,30,7.0
31.0,35.625,2009,8,30,5.64
31.5,34.375,2009,8,30,5.24
31.5,35.0,2009,8,30,6.26
31.5,35.625,2009,8,30,6.09
32.0,34.375,2009,8,30,5.61
32.0,35.0,2009,8,30,6.0
32.0,35.625,2009,8,30,6.52
32.5,34.375,2009,8,30,5.67
32.5,35.0,2009,8,30,5.23
32.5,35.625,2009,8,30,5.08
33.0,34.375,2009,8,30,6.71
33.0,35.0,2009,8,30,4.91
33.0,35.625,2009,8,30,4.99
29.5,34.375,2009,8,31,6.99
29.5,35.0,2009,8,31,6.42
29.5,35.625,2009,8,31,6.52
30.0,34.375,2009,8,31,6.34
30.0,35.0,2009,8,31,5.33
30.0,35.625,2009,8,31,6.34
30.5,34.375,2009,8,31,6.6
30.5,35.0,2009,8,31,6.6
30.5,35.625,2009,8,31,5.26
31.0,34.375,2009,8,31,6.23
31.0,35.0,2009,8,31,7.48
31.0,35.625,2009,8,31,4.49
31.5,34.375,2009,8,31,5.23
31.5,35.0,2009,8,31,6.52
31.5,35.625,2009,8,31,7.07
32.0,34.375,2009,8,31,5.89
32.0,35.0,2009,8,31,6.26
32.0,35.625,2009,8,31,7.32
32.5,34.375,2009,8,31,5.7
32.5,35.0,2009,8,31,5.51
32.5,35.625,2009,8,31,5.78
33.0,34.375,2009,8,31,6.05
33.0,35.0,2009,8,31,5.12
33.0,35.625,2009,8,31,5.81
29.5,34.375,2009,9,1,6.95
29.5,35.0,2009,9,1,6.21
29.5,35.625,2009,9,1,7.32
30.0,34.375,2009,9,1,6.21
30.0,35.0,2009,9,1,5.36
30.0,35.625,2009,9,1,6.89
30.5,34.375,2009,9,1,6.09
30.5,35.0,2009,9,1,5.99
30.5,35.625,2009,9,1,5.92
31.0,34.375,2009,9,1,5.77
31.0,35.0,2009,9,1,6.68
31.0,35.625,2009,9,1,3.94
31.5,34.375,2009,9,1,4.78
31.5,35.0,2009,9,1,5.98
31.5,35.625,2009,9,1,6.45
32.0,34.375,2009,9,1,5.04
32.0,35.0,2009,9,1,5.73
32.0,35.625,2009,9,1,6.83
32.5,34.375,2009,9,1,4.63
32.5,35.0,2009,9,1,5.08
32.5,35.625,2009,9,1,5.33
33.0,34.375,2009,9,1,4.05
33.0,35.0,2009,9,1,4.73
33.0,35.625,2009,9,1,4.95
29.5,34.375,2009,9,2,6.07
29.5,35.0,2009,9,2,5.99
29.5,35.625,2009,9,2,6.48
30.0,34.375,2009,9,2,5.45
30.0,35.0,2009,9,2,5.05
30.0,35.625,2009,9,2,6.24
30.5,34.375,2009,9,2,5.25
30.5,35.0,2009,9,2,5.69
30.5,35.625,2009,9,2,5.4
31.0,34.375,2009,9,2,4.95
31.0,35.0,2009,9,2,6.66
31.0,35.625,2009,9,2,3.86
31.5,34.375,2009,9,2,4.28
31.5,35.0,2009,9,2,5.69
31.5,35.625,2009,9,2,5.1
32.0,34.375,2009,9,2,4.53
32.0,35.0,2009,9,2,5.34
32.0,35.625,2009,9,2,5.88
32.5,34.375,2009,9,2,3.81
32.5,35.0,2009,9,2,4.96
32.5,35.625,2009,9,2,4.93
33.0,34.375,2009,9,2,3.31
33.0,35.0,2009,9,2,4.63
33.0,35.625,2009,9,2,4.19
29.5,34.375,2009,9,3,5.98
29.5,35.0,2009,9,3,5.12
29.5,35.625,2009,9,3,5.04
30.0,34.375,2009,9,3,5.78
30.0,35.0,2009,9,3,5.7
30.0,35.625,2009,9,3,5.01
30.5,34.375,2009,9,3,6.11
30.5,35.0,2009,9,3,6.99
30.5,35.625,2009,9,3,5.1
31.0,34.375,2009,9,3,5.93
31.0,35.0,2009,9,3,8.04
31.0,35.625,2009,9,3,4.49
31.5,34.375,2009,9,3,5.17
31.5,35.0,2009,9,3,6.67
31.5,35.625,2009,9,3,6.35
32.0,34.375,2009,9,3,5.29
32.0,35.0,2009,9,3,6.24
32.0,35.625,2009,9,3,7.31
32.5,34.375,2009,9,3,4.08
32.5,35.0,2009,9,3,5.74
32.5,35.625,2009,9,3,6.29
33.0,34.375,2009,9,3,4.1
33.0,35.0,2009,9,3,5.24
33.0,35.625,2009,9,3,4.39
29.5,34.375,2009,9,4,6.45
29.5,35.0,2009,9,4,5.15
29.5,35.625,2009,9,4,8.19
30.0,34.375,2009,9,4,5.58
30.0,35.0,2009,9,4,5.38
30.0,35.625,2009,9,4,7.23
30.5,34.375,2009,9,4,5.76
30.5,35.0,2009,9,4,7.06
30.5,35.625,2009,9,4,6.37
31.0,34.375,2009,9,4,5.75
31.0,35.0,2009,9,4,7.92
31.0,35.625,2009,9,4,6.51
31.5,34.375,2009,9,4,4.69
31.5,35.0,2009,9,4,6.9
31.5,35.625,2009,9,4,7.69
32.0,34.375,2009,9,4,5.3
32.0,35.0,2009,9,4,6.32
32.0,35.625,2009,9,4,7.52
32.5,34.375,2009,9,4,5.12
32.5,35.0,2009,9,4,5.51
32.5,35.625,2009,9,4,6.79
33.0,34.375,2009,9,4,4.96
33.0,35.0,2009,9,4,5.07
33.0,35.625,2009,9,4,5.01
29.5,34.375,2009,9,5,7.4
29.5,35.0,2009,9,5,5.97
29.5,35.625,2009,9,5,7.88
30.0,34.375,2009,9,5,6.22
30.0,35.0,2009,9,5,5.62
30.0,35.625,2009,9,5,6.88
30.5,34.375,2009,9,5,5.69
30.5,35.0,2009,9,5,5.58
30.5,35.625,2009,9,5,5.73
31.0,34.375,2009,9,5,5.42
31.0,35.0,2009,9,5,6.98
31.0,35.625,2009,9,5,5.54
31.5,34.375,2009,9,5,4.67
31.5,35.0,2009,9,5,6.57
31.5,35.625,2009,9,5,7.38
32.0,34.375,2009,9,5,5.51
32.0,35.0,2009,9,5,6.37
32.0,35.625,2009,9,5,7.41
32.5,34.375,2009,9,5,5.4
32.5,35.0,2009,9,5,5.39
32.5,35.625,2009,9,5,5.87
33.0,34.375,2009,9,5,5.06
33.0,35.0,2009,9,5,5.22
33.0,35.625,2009,9,5,5.46
29.5,34.375,2009,9,6,6.8
29.5,35.0,2009,9,6,6.09
29.5,35.625,2009,9,6,7.3
30.0,34.375,2009,9,6,5.84
30.0,35.0,2009,9,6,5.62
30.0,35.625,2009,9,6,7.07
30.5,34.375,2009,9,6,5.78
30.5,35.0,2009,9,6,6.36
30.5,35.625,2009,9,6,6.81
31.0,34.375,2009,9,6,5.78
31.0,35.0,2009,9,6,7.22
31.0,35.625,2009,9,6,7.15
31.5,34.375,2009,9,6,5.29
31.5,35.0,2009,9,6,6.7
31.5,35.625,2009,9,6,7.63
32.0,34.375,2009,9,6,6.4
32.0,35.0,2009,9,6,6.45
32.0,35.625,2009,9,6,7.8
32.5,34.375,2009,9,6,6.67
32.5,35.0,2009,9,6,5.8
32.5,35.625,2009,9,6,5.98
33.0,34.375,2009,9,6,6.49
33.0,35.0,2009,9,6,5.59
33.0,35.625,2009,9,6,5.55
29.5,34.375,2009,9,7,5.96
29.5,35.0,2009,9,7,4.6
29.5,35.625,2009,9,7,6.04
30.0,34.375,2009,9,7,4.52
30.0,35.0,2009,9,7,4.01
30.0,35.625,2009,9,7,5.66
30.5,34.375,2009,9,7,4.19
30.5,35.0,2009,9,7,3.72
30.5,35.625,2009,9,7,5.28
31.0,34.375,2009,9,7,4.31
31.0,35.0,2009,9,7,5.07
31.0,35.625,2009,9,7,3.71
31.5,34.375,2009,9,7,3.91
31.5,35.0,2009,9,7,4.81
31.5,35.625,2009,9,7,4.25
32.0,34.375,2009,9,7,5.31
32.0,35.0,2009,9,7,4.93
32.0,35.625,2009,9,7,5.32
32.5,34.375,2009,9,7,5.94
32.5,35.0,2009,9,7,4.97
32.5,35.625,2009,9,7,4.58
33.0,34.375,2009,9,7,6.03
33.0,35.0,2009,9,7,5.43
33.0,35.625,2009,9,7,4.75
29.5,34.375,2009,9,8,5.67
29.5,35.0,2009,9,8,4.21
29.5,35.625,2009,9,8,6.18
30.0,34.375,2009,9,8,5.31
30.0,35.0,2009,9,8,4.74
30.0,35.625,2009,9,8,6.38
30.5,34.375,2009,9,8,6.03
30.5,35.0,2009,9,8,6.32
30.5,35.625,2009,9,8,5.83
31.0,34.375,2009,9,8,6.18
31.0,35.0,2009,9,8,7.12
31.0,35.625,2009,9,8,4.77
31.5,34.375,2009,9,8,5.17
31.5,35.0,2009,9,8,6.52
31.5,35.625,2009,9,8,7.17
32.0,34.375,2009,9,8,6.35
32.0,35.0,2009,9,8,6.53
32.0,35.625,2009,9,8,7.5
32.5,34.375,2009,9,8,6.82
32.5,35.0,2009,9,8,6.13
32.5,35.625,2009,9,8,5.8
33.0,34.375,2009,9,8,6.66
33.0,35.0,2009,9,8,5.99
33.0,35.625,2009,9,8,5.08
29.5,34.375,2009,9,9,7.08
29.5,35.0,2009,9,9,6.78
29.5,35.625,2009,9,9,6.14
30.0,34.375,2009,9,9,7.27
30.0,35.0,2009,9,9,7.16
30.0,35.625,2009,9,9,6.28
30.5,34.375,2009,9,9,6.95
30.5,35.0,2009,9,9,7.89
30.5,35.625,2009,9,9,6.23
31.0,34.375,2009,9,9,6.31
31.0,35.0,2009,9,9,7.74
31.0,35.625,2009,9,9,6.58
31.5,34.375,2009,9,9,5.42
31.5,35.0,2009,9,9,6.46
31.5,35.625,2009,9,9,7.14
32.0,34.375,2009,9,9,5.96
32.0,35.0,2009,9,9,5.94
32.0,35.625,2009,9,9,6.81
32.5,34.375,2009,9,9,5.74
32.5,35.0,2009,9,9,5.06
32.5,35.625,2009,9,9,5.2
33.0,34.375,2009,9,9,5.21
33.0,35.0,2009,9,9,4.68
33.0,35.625,2009,9,9,4.59
29.5,34.375,2009,9,10,7.34
29.5,35.0,2009,9,10,6.37
29.5,35.625,2009,9,10,6.36
30.0,34.375,2009,9,10,7.1
30.0,35.0,2009,9,10,6.57
30.0,35.625,2009,9,10,5.94
30.5,34.375,2009,9,10,6.94
30.5,35.0,2009,9,10,7.4
30.5,35.625,2009,9,10,6.02
31.0,34.375,2009,9,10,6.49
31.0,35.0,2009,9,10,7.49
31.0,35.625,2009,9,10,4.36
31.5,34.375,2009,9,10,5.57
31.5,35.0,2009,9,10,6.19
31.5,35.625,2009,9,10,6.51
32.0,34.375,2009,9,10,5.66
32.0,35.0,2009,9,10,6.07
32.0,35.625,2009,9,10,6.25
32.5,34.375,2009,9,10,5.27
32.5,35.0,2009,9,10,5.42
32.5,35.625,2009,9,10,4.79
33.0,34.375,2009,9,10,4.62
33.0,35.0,2009,9,10,4.72
33.0,35.625,2009,9,10,4.8
29.5,34.375,2009,9,11,5.95
29.5,35.0,2009,9,11,5.32
29.5,35.625,2009,9,11,5.15
30.0,34.375,2009,9,11,5.34
30.0,35.0,2009,9,11,4.37
30.0,35.625,2009,9,11,5.95
30.5,34.375,2009,9,11,4.82
30.5,35.0,2009,9,11,4.44
30.5,35.625,2009,9,11,6.05
31.0,34.375,2009,9,11,4.6
31.0,35.0,2009,9,11,5.66
31.0,35.625,2009,9,11,4.9
31.5,34.375,2009,9,11,3.96
31.5,35.0,2009,9,11,5.13
31.5,35.625,2009,9,11,3.68
32.0,34.375,2009,9,11,4.07
32.0,35.0,2009,9,11,4.95
32.0,35.625,2009,9,11,5.01
32.5,34.375,2009,9,11,3.94
32.5,35.0,2009,9,11,4.55
32.5,35.625,2009,9,11,4.15
33.0,34.375,2009,9,11,3.43
33.0,35.0,2009,9,11,4.0
33.0,35.625,2009,9,11,3.73
29.5,34.375,2009,9,12,6.97
29.5,35.0,2009,9,12,5.7
29.5,35.625,2009,9,12,7.47
30.0,34.375,2009,9,12,8.31
30.0,35.0,2009,9,12,7.52
30.0,35.625,2009,9,12,7.4
30.5,34.375,2009,9,12,8.61
30.5,35.0,2009,9,12,8.54
30.5,35.625,2009,9,12,7.91
31.0,34.375,2009,9,12,9.05
31.0,35.0,2009,9,12,9.29
31.0,35.625,2009,9,12,8.72
31.5,34.375,2009,9,12,7.42
31.5,35.0,2009,9,12,8.68
31.5,35.625,2009,9,12,9.31
32.0,34.375,2009,9,12,8.41
32.0,35.0,2009,9,12,7.95
32.0,35.625,2009,9,12,9.15
32.5,34.375,2009,9,12,8.34
32.5,35.0,2009,9,12,6.49
32.5,35.625,2009,9,12,6.81
33.0,34.375,2009,9,12,8.05
33.0,35.0,2009,9,12,5.28
33.0,35.625,2009,9,12,5.27
29.5,34.375,2009,9,13,7.72
29.5,35.0,2009,9,13,5.99
29.5,35.625,2009,9,13,8.1
30.0,34.375,2009,9,13,7.01
30.0,35.0,2009,9,13,6.66
30.0,35.625,2009,9,13,7.25
30.5,34.375,2009,9,13,6.73
30.5,35.0,2009,9,13,7.17
30.5,35.625,2009,9,13,6.13
31.0,34.375,2009,9,13,6.24
31.0,35.0,2009,9,13,7.34
31.0,35.625,2009,9,13,6.61
31.5,34.375,2009,9,13,5.37
31.5,35.0,2009,9,13,6.55
31.5,35.625,2009,9,13,6.48
32.0,34.375,2009,9,13,6.15
32.0,35.0,2009,9,13,6.28
32.0,35.625,2009,9,13,6.63
32.5,34.375,2009,9,13,7.01
32.5,35.0,2009,9,13,5.27
32.5,35.625,2009,9,13,5.27
