-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
30.0,35.625,2009,11,15,95.5
30.5,34.375,2009,11,15,33.6
30.5,35.0,2009,11,15,25.5
30.5,35.625,2009,11,15,97.7
31.0,34.375,2009,11,15,30.4
31.0,35.0,2009,11,15,24.9
31.0,35.625,2009,11,15,89.3
31.5,34.375,2009,11,15,6.4
31.5,35.0,2009,11,15,24.5
31.5,35.625,2009,11,15,68.8
32.0,34.375,2009,11,15,357.5
32.0,35.0,2009,11,15,8.6
32.0,35.625,2009,11,15,53.6
32.5,34.375,2009,11,15,350.2
32.5,35.0,2009,11,15,352.5
32.5,35.625,2009,11,15,35.5
33.0,34.375,2009,11,15,339.5
33.0,35.0,2009,11,15,343.7
33.0,35.625,2009,11,15,347.9
29.5,34.375,2009,11,16,337.4
29.5,35.0,2009,11,16,1.1
29.5,35.625,2009,11,16,345.7
30.0,34.375,2009,11,16,349.3
30.0,35.0,2009,11,16,359.4
30.0,35.625,2009,11,16,353.2
30.5,34.375,2009,11,16,354.8
30.5,35.0,2009,11,16,351.4
30.5,35.625,2009,11,16,41.0
31.0,34.375,2009,11,16,340.1
31.0,35.0,2009,11,16,337.0
31.0,35.625,2009,11,16,217.6
31.5,34.375,2009,11,16,328.2
31.5,35.0,2009,11,16,332.0
31.5,35.625,2009,11,16,308.7
32.0,34.375,2009,11,16,322.7
32.0,35.0,2009,11,16,319.2
32.0,35.625,2009,11,16,328.5
32.5,34.375,2009,11,16,318.1
32.5,35.0,2009,11,16,328.2
32.5,35.625,2009,11,16,332.4
33.0,34.375,2009,11,16,302.1
33.0,35.0,2009,11,16,291.5
33.0,35.625,2009,11,16,21.3
29.5,34.375,2009,11,17,323.8
29.5,35.0,2009,11,17,333.8
29.5,35.625,2009,11,17,305.5
30.0,34.375,2009,11,17,317.3
30.0,35.0,2009,11,17,314.1
30.0,35.625,2009,11,17,302.6
30.5,34.375,2009,11,17,316.6
30.5,35.0,2009,11,17,304.8
30.5,35.625,2009,11,17,298.2
31.0,34.375,2009,11,17,311.6
31.0,35.0,2009,11,17,305.6
31.0,35.625,2009,11,17,283.3
31.5,34.375,2009,11,17,317.2
31.5,35.0,2009,11,17,311.4
31.5,35.625,2009,11,17,290.6
32.0,34.375,2009,11,17,322.0
32.0,35.0,2009,11,17,315.8
32.0,35.625,2009,11,17,308.8
32.5,34.375,2009,11,17,327.9
32.5,35.0,2009,11,17,321.8
32.5,35.625,2009,11,17,307.3
33.0,34.375,2009,11,17,333.3
33.0,35.0,2009,11,17,331.5
33.0,35.625,2009,11,17,316.0
29.5,34.375,2009,11,18,338.4
29.5,35.0,2009,11,18,346.5
29.5,35.625,2009,11,18,318.0
30.0,34.375,2009,11,18,337.8
30.0,35.0,2009,11,18,334.1
30.0,35.625,2009,11,18,314.0
30.5,34.375,2009,11,18,338.1
30.5,35.0,2009,11,18,328.9
30.5,35.625,2009,11,18,314.7
31.0,34.375,2009,11,18,335.9
31.0,35.0,2009,11,18,326.7
31.0,35.625,2009,11,18,312.2
31.5,34.375,2009,11,18,335.8
31.5,35.0,2009,11,18,328.5
31.5,35.625,2009,11,18,320.4
32.0,34.375,2009,11,18,337.0
32.0,35.0,2009,11,18,331.0
32.0,35.625,2009,11,18,325.3
32.5,34.375,2009,11,18,340.7
32.5,35.0,2009,11,18,336.1
32.5,35.625,2009,11,18,322.6
33.0,34.375,2009,11,18,343.8
33.0,35.0,2009,11,18,341.4
33.0,35.625,2009,11,18,326.5
29.5,34.375,2009,11,19,11.2
29.5,35.0,2009,11,19,28.6
29.5,35.625,2009,11,19,53.3
30.0,34.375,2009,11,19,25.7
30.0,35.0,2009,11,19,27.5
30.0,35.625,2009,11,19,55.9
30.5,34.375,2009,11,19,28.5
30.5,35.0,2009,11,19,14.9
30.5,35.625,2009,11,19,63.1
31.0,34.375,2009,11,19,20.0
31.0,35.0,2009,11,19,8.3
31.0,35.625,2009,11,19,98.3
31.5,34.375,2009,11,19,7.3
31.5,35.0,2009,11,19,10.0
31.5,35.625,2009,11,19,77.9
32.0,34.375,2009,11,19,10.4
32.0,35.0,2009,11,19,19.9
32.0,35.625,2009,11,19,85.4
32.5,34.375,2009,11,19,22.7
32.5,35.0,2009,11,19,41.9
32.5,35.625,2009,11,19,79.4
33.0,34.375,2009,11,19,27.1
33.0,35.0,2009,11,19,21.9
33.0,35.625,2009,11,19,16.2
29.5,34.375,2009,11,20,354.7
29.5,35.0,2009,11,20,13.7
29.5,35.625,2009,11,20,53.8
30.0,34.375,2009,11,20,5.2
30.0,35.0,2009,11,20,10.4
30.0,35.625,2009,11,20,91.2
30.5,34.375,2009,11,20,11.8
30.5,35.0,2009,11,20,3.3
30.5,35.625,2009,11,20,123.8
31.0,34.375,2009,11,20,11.8
31.0,35.0,2009,11,20,360.0
31.0,35.625,2009,11,20,133.7
31.5,34.375,2009,11,20,14.2
31.5,35.0,2009,11,20,15.2
31.5,35.625,2009,11,20,82.1
32.0,34.375,2009,11,20,19.5
32.0,35.0,2009,11,20,27.8
32.0,35.625,2009,11,20,68.0
32.5,34.375,2009,11,20,23.8
32.5,35.0,2009,11,20,30.5
32.5,35.625,2009,11,20,52.7
33.0,34.375,2009,11,20,21.5
33.0,35.0,2009,11,20,22.8
33.0,35.625,2009,11,20,44.1
29.5,34.375,2009,11,21,359.7
29.5,35.0,2009,11,21,18.3
29.5,35.625,2009,11,21,40.7
30.0,34.375,2009,11,21,12.6
30.0,35.0,2009,11,21,16.0
30.0,35.625,2009,11,21,33.7
30.5,34.375,2009,11,21,18.2
30.5,35.0,2009,11,21,11.6
30.5,35.625,2009,11,21,34.7
31.0,34.375,2009,11,21,16.6
31.0,35.0,2009,11,21,5.9
31.0,35.625,2009,11,21,38.7
31.5,34.375,2009,11,21,10.2
31.5,35.0,2009,11,21,1.8
31.5,35.625,2009,11,21,14.3
32.0,34.375,2009,11,21,8.3
32.0,35.0,2009,11,21,1.1
32.0,35.625,2009,11,21,356.3
32.5,34.375,2009,11,21,6.0
32.5,35.0,2009,11,21,6.8
32.5,35.625,2009,11,21,12.9
33.0,34.375,2009,11,21,2.5
33.0,35.0,2009,11,21,2.2
33.0,35.625,2009,11,21,358.4
29.5,34.375,2009,11,22,36.0
29.5,35.0,2009,11,22,78.1
29.5,35.625,2009,11,22,99.0
30.0,34.375,2009,11,22,48.9
30.0,35.0,2009,11,22,69.1
30.0,35.625,2009,11,22,104.1
30.5,34.375,2009,11,22,52.4
30.5,35.0,2009,11,22,42.6
30.5,35.625,2009,11,22,113.6
31.0,34.375,2009,11,22,51.2
31.0,35.0,2009,11,22,25.6
31.0,35.625,2009,11,22,117.7
31.5,34.375,2009,11,22,35.0
31.5,35.0,2009,11,22,38.9
31.5,35.625,2009,11,22,104.5
32.0,34.375,2009,11,22,27.9
32.0,35.0,2009,11,22,62.6
32.0,35.625,2009,11,22,105.4
32.5,34.375,2009,11,22,32.9
32.5,35.0,2009,11,22,53.2
32.5,35.625,2009,11,22,109.0
33.0,34.375,2009,11,22,37.1
33.0,35.0,2009,11,22,49.7
33.0,35.625,2009,11,22,61.4
29.5,34.375,2009,11,23,117.2
29.5,35.0,2009,11,23,116.2
29.5,35.625,2009,11,23,124.8
30.0,34.375,2009,11,23,103.8
30.0,35.0,2009,11,23,119.9
30.0,35.625,2009,11,23,126.5
30.5,34.375,2009,11,23,94.5
30.5,35.0,2009,11,23,111.8
30.5,35.625,2009,11,23,131.1
31.0,34.375,2009,11,23,102.2
31.0,35.0,2009,11,23,99.5
31.0,35.625,2009,11,23,131.7
31.5,34.375,2009,11,23,91.8
31.5,35.0,2009,11,23,99.7
31.5,35.625,2009,11,23,126.0
32.0,34.375,2009,11,23,71.5
32.0,35.0,2009,11,23,107.0
32.0,35.625,2009,11,23,118.8
32.5,34.375,2009,11,23,65.8
32.5,35.0,2009,11,23,97.1
32.5,35.625,2009,11,23,117.9
33.0,34.375,2009,11,23,59.7
33.0,35.0,2009,11,23,83.0
33.0,35.625,2009,11,23,95.4
29.5,34.375,2009,11,24,251.9
29.5,35.0,2009,11,24,178.6
29.5,35.625,2009,11,24,199.3
30.0,34.375,2009,11,24,232.0
30.0,35.0,2009,11,24,175.6
30.0,35.625,2009,11,24,160.5
30.5,34.375,2009,11,24,208.7
30.5,35.0,2009,11,24,186.5
30.5,35.625,2009,11,24,145.9
31.0,34.375,2009,11,24,202.8
31.0,35.0,2009,11,24,193.6
31.0,35.625,2009,11,24,142.3
31.5,34.375,2009,11,24,183.7
31.5,35.0,2009,11,24,133.6
31.5,35.625,2009,11,24,127.8
32.0,34.375,2009,11,24,123.9
32.0,35.0,2009,11,24,119.1
32.0,35.625,2009,11,24,117.1
32.5,34.375,2009,11,24,107.9
32.5,35.0,2009,11,24,107.2
32.5,35.625,2009,11,24,113.8
33.0,34.375,2009,11,24,100.2
33.0,35.0,2009,11,24,105.0
33.0,35.625,2009,11,24,92.0
29.5,34.375,2009,11,25,313.8
29.5,35.0,2009,11,25,335.6
29.5,35.625,2009,11,25,304.7
30.0,34.375,2009,11,25,296.5
30.0,35.0,2009,11,25,291.1
30.0,35.625,2009,11,25,291.3
30.5,34.375,2009,11,25,269.3
30.5,35.0,2009,11,25,260.5
30.5,35.625,2009,11,25,255.9
31.0,34.375,2009,11,25,247.9
31.0,35.0,2009,11,25,251.1
31.0,35.625,2009,11,25,219.9
31.5,34.375,2009,11,25,241.8
31.5,35.0,2009,11,25,247.4
31.5,35.625,2009,11,25,203.8
32.0,34.375,2009,11,25,321.4
32.0,35.0,2009,11,25,242.8
32.0,35.625,2009,11,25,186.0
32.5,34.375,2009,11,25,53.0
32.5,35.0,2009,11,25,65.2
32.5,35.625,2009,11,25,115.4
33.0,34.375,2009,11,25,61.2
33.0,35.0,2009,11,25,55.4
33.0,35.625,2009,11,25,29.5
29.5,34.375,2009,11,26,1.9
29.5,35.0,2009,11,26,57.6
29.5,35.625,2009,11,26,91.0
30.0,34.375,2009,11,26,27.4
30.0,35.0,2009,11,26,65.5
30.0,35.625,2009,11,26,97.6
30.5,34.375,2009,11,26,60.3
30.5,35.0,2009,11,26,44.8
30.5,35.625,2009,11,26,110.2
31.0,34.375,2009,11,26,82.2
31.0,35.0,2009,11,26,37.5
31.0,35.625,2009,11,26,110.9
31.5,34.375,2009,11,26,63.2
31.5,35.0,2009,11,26,57.4
31.5,35.625,2009,11,26,86.1
32.0,34.375,2009,11,26,53.7
32.0,35.0,2009,11,26,64.5
32.0,35.625,2009,11,26,79.8
32.5,34.375,2009,11,26,57.9
32.5,35.0,2009,11,26,62.0
32.5,35.625,2009,11,26,68.3
33.0,34.375,2009,11,26,55.1
33.0,35.0,2009,11,26,53.9
33.0,35.625,2009,11,26,53.4
29.5,34.375,2009,11,27,16.1
29.5,35.0,2009,11,27,60.8
29.5,35.625,2009,11,27,81.0
30.0,34.375,2009,11,27,28.2
30.0,35.0,2009,11,27,60.8
30.0,35.625,2009,11,27,88.6
30.5,34.375,2009,11,27,41.0
30.5,35.0,2009,11,27,50.8
30.5,35.625,2009,11,27,99.1
31.0,34.375,2009,11,27,48.0
31.0,35.0,2009,11,27,45.8
31.0,35.625,2009,11,27,100.9
31.5,34.375,2009,11,27,43.8
31.5,35.0,2009,11,27,61.0
31.5,35.625,2009,11,27,93.2
32.0,34.375,2009,11,27,40.3
32.0,35.0,2009,11,27,73.4
32.0,35.625,2009,11,27,91.8
32.5,34.375,2009,11,27,46.3
32.5,35.0,2009,11,27,63.9
32.5,35.625,2009,11,27,74.9
33.0,34.375,2009,11,27,53.5
33.0,35.0,2009,11,27,70.5
33.0,35.625,2009,11,27,68.2
29.5,34.375,2009,11,28,346.3
29.5,35.0,2009,11,28,29.1
29.5,35.625,2009,11,28,80.4
30.0,34.375,2009,11,28,358.9
30.0,35.0,2009,11,28,25.2
30.0,35.625,2009,11,28,62.0
30.5,34.375,2009,11,28,13.9
30.5,35.0,2009,11,28,13.7
30.5,35.625,2009,11,28,72.2
31.0,34.375,2009,11,28,13.4
31.0,35.0,2009,11,28,3.9
31.0,35.625,2009,11,28,97.1
31.5,34.375,2009,11,28,7.6
31.5,35.0,2009,11,28,14.9
31.5,35.625,2009,11,28,74.2
32.0,34.375,2009,11,28,9.4
32.0,35.0,2009,11,28,35.1
32.0,35.625,2009,11,28,76.7
32.5,34.375,2009,11,28,25.4
32.5,35.0,2009,11,28,49.3
32.5,35.625,2009,11,28,64.1
33.0,34.375,2009,11,28,48.5
33.0,35.0,2009,11,28,71.2
33.0,35.625,2009,11,28,22.6
29.5,34.375,2009,11,29,2.9
29.5,35.0,2009,11,29,28.7
29.5,35.625,2009,11,29,52.0
30.0,34.375,2009,11,29,12.4
30.0,35.0,2009,11,29,23.7
30.0,35.625,2009,11,29,28.9
30.5,34.375,2009,11,29,9.8
30.5,35.0,2009,11,29,4.1
30.5,35.625,2009,11,29,5.9
31.0,34.375,2009,11,29,330.3
31.0,35.0,2009,11,29,335.0
31.0,35.625,2009,11,29,268.0
31.5,34.375,2009,11,29,302.3
31.5,35.0,2009,11,29,322.1
31.5,35.625,2009,11,29,284.1
32.0,34.375,2009,11,29,299.7
32.0,35.0,2009,11,29,299.9
32.0,35.625,2009,11,29,315.8
32.5,34.375,2009,11,29,313.8
32.5,35.0,2009,11,29,299.0
32.5,35.625,2009,11,29,48.5
33.0,34.375,2009,11,29,301.8
33.0,35.0,2009,11,29,249.9
33.0,35.625,2009,11,29,347.6
29.5,34.375,2009,11,30,21.5
29.5,35.0,2009,11,30,57.9
29.5,35.625,2009,11,30,82.9
30.0,34.375,2009,11,30,31.5
30.0,35.0,2009,11,30,43.0
30.0,35.625,2009,11,30,89.0
30.5,34.375,2009,11,30,34.4
30.5,35.0,2009,11,30,24.0
30.5,35.625,2009,11,30,89.3
31.0,34.375,2009,11,30,20.0
31.0,35.0,2009,11,30,15.8
31.0,35.625,2009,11,30,87.1
31.5,34.375,2009,11,30,348.1
31.5,35.0,2009,11,30,6.9
31.5,35.625,2009,11,30,65.0
32.0,34.375,2009,11,30,336.9
32.0,35.0,2009,11,30,352.7
32.0,35.625,2009,11,30,60.6
32.5,34.375,2009,11,30,338.5
32.5,35.0,2009,11,30,29.4
32.5,35.625,2009,11,30,70.1
33.0,34.375,2009,11,30,314.8
33.0,35.0,2009,11,30,296.3
33.0,35.625,2009,11,30,6.7
29.5,34.375,2009,12,1,105.0
29.5,35.0,2009,12,1,106.9
29.5,35.625,2009,12,1,111.7
30.0,34.375,2009,12,1,100.9
30.0,35.0,2009,12,1,113.4
30.0,35.625,2009,12,1,113.8
30.5,34.375,2009,12,1,97.7
30.5,35.0,2009,12,1,105.0
30.5,35.625,2009,12,1,118.6
31.0,34.375,2009,12,1,99.3
31.0,35.0,2009,12,1,91.3
31.0,35.625,2009,12,1,118.9
31.5,34.375,2009,12,1,90.1
31.5,35.0,2009,12,1,89.0
31.5,35.625,2009,12,1,110.5
32.0,34.375,2009,12,1,77.9
32.0,35.0,2009,12,1,99.6
32.0,35.625,2009,12,1,107.3
32.5,34.375,2009,12,1,72.3
32.5,35.0,2009,12,1,92.8
32.5,35.625,2009,12,1,103.8
33.0,34.375,2009,12,1,67.7
33.0,35.0,2009,12,1,82.4
33.0,35.625,2009,12,1,80.7
29.5,34.375,2009,12,2,135.2
29.5,35.0,2009,12,2,119.0
29.5,35.625,2009,12,2,118.3
30.0,34.375,2009,12,2,138.0
30.0,35.0,2009,12,2,129.4
30.0,35.625,2009,12,2,121.2
30.5,34.375,2009,12,2,135.9
30.5,35.0,2009,12,2,133.0
30.5,35.625,2009,12,2,127.5
31.0,34.375,2009,12,2,141.6
31.0,35.0,2009,12,2,126.8
31.0,35.625,2009,12,2,128.3
31.5,34.375,2009,12,2,137.3
31.5,35.0,2009,12,2,121.4
31.5,35.625,2009,12,2,122.8
32.0,34.375,2009,12,2,125.3
32.0,35.0,2009,12,2,122.0
32.0,35.625,2009,12,2,116.1
32.5,34.375,2009,12,2,119.7
32.5,35.0,2009,12,2,113.4
32.5,35.625,2009,12,2,108.1
33.0,34.375,2009,12,2,119.6
33.0,35.0,2009,12,2,114.3
33.0,35.625,2009,12,2,93.1
29.5,34.375,2009,12,3,300.0
29.5,35.0,2009,12,3,83.8
29.5,35.625,2009,12,3,212.5
30.0,34.375,2009,12,3,275.1
30.0,35.0,2009,12,3,175.4
30.0,35.625,2009,12,3,157.7
30.5,34.375,2009,12,3,224.5
30.5,35.0,2009,12,3,229.3
30.5,35.625,2009,12,3,144.9
31.0,34.375,2009,12,3,212.7
31.0,35.0,2009,12,3,287.5
31.0,35.625,2009,12,3,142.8
31.5,34.375,2009,12,3,225.1
31.5,35.0,2009,12,3,263.0
31.5,35.625,2009,12,3,133.3
32.0,34.375,2009,12,3,220.4
32.0,35.0,2009,12,3,183.4
32.0,35.625,2009,12,3,125.9
32.5,34.375,2009,12,3,203.6
32.5,35.0,2009,12,3,170.2
32.5,35.625,2009,12,3,148.6
33.0,34.375,2009,12,3,187.6
33.0,35.0,2009,12,3,159.6
33.0,35.625,2009,12,3,89.2
29.5,34.375,2009,12,4,319.9
29.5,35.0,2009,12,4,343.9
29.5,35.625,2009,12,4,322.5
30.0,34.375,2009,12,4,310.4
30.0,35.0,2009,12,4,317.0
30.0,35.625,2009,12,4,331.4
30.5,34.375,2009,12,4,297.3
30.5,35.0,2009,12,4,304.0
30.5,35.625,2009,12,4,329.2
31.0,34.375,2009,12,4,278.7
31.0,35.0,2009,12,4,308.6
31.0,35.625,2009,12,4,299.8
31.5,34.375,2009,12,4,270.6
31.5,35.0,2009,12,4,300.4
31.5,35.625,2009,12,4,325.2
32.0,34.375,2009,12,4,257.5
32.0,35.0,2009,12,4,275.2
32.0,35.625,2009,12,4,304.3
32.5,34.375,2009,12,4,247.8
32.5,35.0,2009,12,4,255.1
32.5,35.625,2009,12,4,244.1
33.0,34.375,2009,12,4,236.4
33.0,35.0,2009,12,4,237.9
33.0,35.625,2009,12,4,306.0
29.5,34.375,2009,12,5,291.8
29.5,35.0,2009,12,5,319.2
29.5,35.625,2009,12,5,293.3
30.0,34.375,2009,12,5,273.3
30.0,35.0,2009,12,5,284.9
30.0,35.625,2009,12,5,283.5
30.5,34.375,2009,12,5,242.7
30.5,35.0,2009,12,5,277.9
30.5,35.625,2009,12,5,234.9
31.0,34.375,2009,12,5,231.9
31.0,35.0,2009,12,5,280.7
31.0,35.625,2009,12,5,228.4
31.5,34.375,2009,12,5,242.0
31.5,35.0,2009,12,5,271.4
31.5,35.625,2009,12,5,241.5
32.0,34.375,2009,12,5,238.0
32.0,35.0,2009,12,5,241.9
32.0,35.625,2009,12,5,229.4
32.5,34.375,2009,12,5,229.3
32.5,35.0,2009,12,5,216.0
32.5,35.625,2009,12,5,200.0
33.0,34.375,2009,12,5,213.7
33.0,35.0,2009,12,5,194.6
33.0,35.625,2009,12,5,85.7
29.5,34.375,2009,12,6,260.6
29.5,35.0,2009,12,6,267.3
29.5,35.625,2009,12,6,264.9
30.0,34.375,2009,12,6,239.9
30.0,35.0,2009,12,6,236.7
30.0,35.625,2009,12,6,260.3
30.5,34.375,2009,12,6,223.8
30.5,35.0,2009,12,6,228.8
30.5,35.625,2009,12,6,233.9
31.0,34.375,2009,12,6,220.5
31.0,35.0,2009,12,6,231.5
31.0,35.625,2009,12,6,209.0
31.5,34.375,2009,12,6,227.5
31.5,35.0,2009,12,6,230.5
31.5,35.625,2009,12,6,207.6
32.0,34.375,2009,12,6,228.4
32.0,35.0,2009,12,6,225.8
32.0,35.625,2009,12,6,212.6
32.5,34.375,2009,12,6,225.0
32.5,35.0,2009,12,6,221.7
32.5,35.625,2009,12,6,208.6
33.0,34.375,2009,12,6,219.2
33.0,35.0,2009,12,6,215.7
33.0,35.625,2009,12,6,216.6
29.5,34.375,2009,12,7,271.2
29.5,35.0,2009,12,7,277.7
29.5,35.625,2009,12,7,271.6
30.0,34.375,2009,12,7,259.9
30.0,35.0,2009,12,7,253.8
30.0,35.625,2009,12,7,263.8
30.5,34.375,2009,12,7,253.6
30.5,35.0,2009,12,7,246.0
30.5,35.625,2009,12,7,247.2
31.0,34.375,2009,12,7,247.8
31.0,35.0,2009,12,7,247.2
31.0,35.625,2009,12,7,223.2
31.5,34.375,2009,12,7,250.7
31.5,35.0,2009,12,7,244.4
31.5,35.625,2009,12,7,216.7
32.0,34.375,2009,12,7,253.5
32.0,35.0,2009,12,7,235.8
32.0,35.625,2009,12,7,220.0
32.5,34.375,2009,12,7,257.7
32.5,35.0,2009,12,7,216.9
32.5,35.625,2009,12,7,175.5
33.0,34.375,2009,12,7,283.6
33.0,35.0,2009,12,7,165.9
33.0,35.625,2009,12,7,131.1
29.5,34.375,2009,12,8,310.2
29.5,35.0,2009,12,8,322.9
29.5,35.625,2009,12,8,299.5
30.0,34.375,2009,12,8,299.3
30.0,35.0,2009,12,8,298.7
30.0,35.625,2009,12,8,294.6
30.5,34.375,2009,12,8,293.2
30.5,35.0,2009,12,8,288.1
30.5,35.625,2009,12,8,289.1
31.0,34.375,2009,12,8,285.5
31.0,35.0,2009,12,8,287.2
31.0,35.625,2009,12,8,267.9
31.5,34.375,2009,12,8,287.0
31.5,35.0,2009,12,8,288.4
31.5,35.625,2009,12,8,262.6
32.0,34.375,2009,12,8,286.7
32.0,35.0,2009,12,8,287.6
32.0,35.625,2009,12,8,289.1
32.5,34.375,2009,12,8,290.0
32.5,35.0,2009,12,8,288.3
32.5,35.625,2009,12,8,266.4
33.0,34.375,2009,12,8,291.1
33.0,35.0,2009,12,8,289.5
33.0,35.625,2009,12,8,295.5
29.5,34.375,2009,12,9,299.1
29.5,35.0,2009,12,9,26.1
29.5,35.625,2009,12,9,167.7
30.0,34.375,2009,12,9,273.2
30.0,35.0,2009,12,9,289.4
30.0,35.625,2009,12,9,210.0
30.5,34.375,2009,12,9,248.7
30.5,35.0,2009,12,9,269.0
30.5,35.625,2009,12,9,221.3
31.0,34.375,2009,12,9,247.9
31.0,35.0,2009,12,9,267.8
31.0,35.625,2009,12,9,206.2
31.5,34.375,2009,12,9,252.7
31.5,35.0,2009,12,9,258.3
31.5,35.625,2009,12,9,211.6
32.0,34.375,2009,12,9,253.1
32.0,35.0,2009,12,9,252.7
32.0,35.625,2009,12,9,237.5
32.5,34.375,2009,12,9,254.5
32.5,35.0,2009,12,9,248.8
32.5,35.625,2009,12,9,239.7
33.0,34.375,2009,12,9,252.1
33.0,35.0,2009,12,9,244.5
33.0,35.625,2009,12,9,253.7
29.5,34.375,2009,12,10,326.7
29.5,35.0,2009,12,10,348.3
29.5,35.625,2009,12,10,323.8
30.0,34.375,2009,12,10,328.3
30.0,35.0,2009,12,10,349.3
30.0,35.625,2009,12,10,333.1
30.5,34.375,2009,12,10,327.2
30.5,35.0,2009,12,10,340.1
30.5,35.625,2009,12,10,341.5
31.0,34.375,2009,12,10,251.1
31.0,35.0,2009,12,10,317.6
31.0,35.625,2009,12,10,308.6
31.5,34.375,2009,12,10,237.2
31.5,35.0,2009,12,10,303.3
31.5,35.625,2009,12,10,58.7
32.0,34.375,2009,12,10,230.3
32.0,35.0,2009,12,10,226.0
32.0,35.625,2009,12,10,90.8
32.5,34.375,2009,12,10,211.7
32.5,35.0,2009,12,10,172.9
32.5,35.625,2009,12,10,106.1
33.0,34.375,2009,12,10,190.4
33.0,35.0,2009,12,10,158.6
33.0,35.625,2009,12,10,99.0
29.5,34.375,2009,12,11,248.8
29.5,35.0,2009,12,11,232.0
29.5,35.625,2009,12,11,244.6
30.0,34.375,2009,12,11,225.5
30.0,35.0,2009,12,11,215.4
30.0,35.625,2009,12,11,238.6
30.5,34.375,2009,12,11,207.5
30.5,35.0,2009,12,11,210.1
30.5,35.625,2009,12,11,207.6
31.0,34.375,2009,12,11,203.3
31.0,35.0,2009,12,11,207.0
31.0,35.625,2009,12,11,190.2
31.5,34.375,2009,12,11,207.3
31.5,35.0,2009,12,11,202.4
31.5,35.625,2009,12,11,191.1
32.0,34.375,2009,12,11,208.3
32.0,35.0,2009,12,11,197.3
32.0,35.625,2009,12,11,180.0
32.5,34.375,2009,12,11,205.8
32.5,35.0,2009,12,11,188.8
32.5,35.625,2009,12,11,168.3
33.0,34.375,2009,12,11,198.5
33.0,35.0,2009,12,11,174.4
33.0,35.625,2009,12,11,138.0
29.5,34.375,2009,12,12,258.0
29.5,35.0,2009,12,12,270.8
29.5,35.625,2009,12,12,269.5
30.0,34.375,2009,12,12,242.7
30.0,35.0,2009,12,12,241.8
30.0,35.625,2009,12,12,261.0
30.5,34.375,2009,12,12,229.8
30.5,35.0,2009,12,12,231.1
30.5,35.625,2009,12,12,239.8
31.0,34.375,2009,12,12,223.1
31.0,35.0,2009,12,12,233.2
31.0,35.625,2009,12,12,215.9
31.5,34.375,2009,12,12,230.6
31.5,35.0,2009,12,12,233.5
31.5,35.625,2009,12,12,212.9
32.0,34.375,2009,12,12,234.1
32.0,35.0,2009,12,12,228.0
32.0,35.625,2009,12,12,218.8
32.5,34.375,2009,12,12,233.3
32.5,35.0,2009,12,12,221.0
32.5,35.625,2009,12,12,212.8
33.0,34.375,2009,12,12,231.9
33.0,35.0,2009,12,12,218.3
33.0,35.625,2009,12,12,213.8
29.5,34.375,2009,12,13,279.3
29.5,35.0,2009,12,13,325.3
29.5,35.625,2009,12,13,277.4
30.0,34.375,2009,12,13,249.7
30.0,35.0,2009,12,13,250.6
30.0,35.625,2009,12,13,265.4
30.5,34.375,2009,12,13,226.6
30.5,35.0,2009,12,13,230.7
30.5,35.625,2009,12,13,238.0
31.0,34.375,2009,12,13,219.8
31.0,35.0,2009,12,13,234.0
31.0,35.625,2009,12,13,214.8
31.5,34.375,2009,12,13,228.4
31.5,35.0,2009,12,13,230.9
31.5,35.625,2009,12,13,209.7
32.0,34.375,2009,12,13,233.3
32.0,35.0,2009,12,13,224.3
32.0,35.625,2009,12,13,216.4
32.5,34.375,2009,12,13,233.0
32.5,35.0,2009,12,13,223.6
32.5,35.625,2009,12,13,218.4
33.0,34.375,2009,12,13,230.8
33.0,35.0,2009,12,13,223.7
33.0,35.625,2009,12,13,235.1
29.5,34.375,2009,12,14,3.9
29.5,35.0,2009,12,14,37.4
29.5,35.625,2009,12,14,88.6
30.0,34.375,2009,12,14,44.0
30.0,35.0,2009,12,14,47.8
30.0,35.625,2009,12,14,96.6
30.5,34.375,2009,12,14,111.0
30.5,35.0,2009,12,14,100.9
30.5,35.625,2009,12,14,150.2
31.0,34.375,2009,12,14,199.7
31.0,35.0,2009,12,14,233.1
31.0,35.625,2009,12,14,161.8
31.5,34.375,2009,12,14,234.7
31.5,35.0,2009,12,14,238.3
31.5,35.625,2009,12,14,189.6
32.0,34.375,2009,12,14,256.8
32.0,35.0,2009,12,14,236.7
32.0,35.625,2009,12,14,215.5
32.5,34.375,2009,12,14,277.3
32.5,35.0,2009,12,14,255.3
32.5,35.625,2009,12,14,220.9
33.0,34.375,2009,12,14,285.5
33.0,35.0,2009,12,14,272.0
33.0,35.625,2009,12,14,277.1
29.5,34.375,2009,12,15,171.4
29.5,35.0,2009,12,15,133.7
29.5,35.625,2009,12,15,143.2
30.0,34.375,2009,12,15,119.3
30.0,35.0,2009,12,15,130.0
30.0,35.625,2009,12,15,140.4
30.5,34.375,2009,12,15,110.4
30.5,35.0,2009,12,15,96.1
30.5,35.625,2009,12,15,142.9
31.0,34.375,2009,12,15,113.1
