-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
33.0,35.625,2009,11,22,7.01
29.5,34.375,2009,11,23,4.92
29.5,35.0,2009,11,23,9.06
29.5,35.625,2009,11,23,7.87
30.0,34.375,2009,11,23,7.05
30.0,35.0,2009,11,23,10.03
30.0,35.625,2009,11,23,10.27
30.5,34.375,2009,11,23,7.79
30.5,35.0,2009,11,23,9.31
30.5,35.625,2009,11,23,13.76
31.0,34.375,2009,11,23,9.33
31.0,35.0,2009,11,23,7.4
31.0,35.625,2009,11,23,13.12
31.5,34.375,2009,11,23,8.52
31.5,35.0,2009,11,23,8.22
31.5,35.625,2009,11,23,10.88
32.0,34.375,2009,11,23,7.62
32.0,35.0,2009,11,23,9.99
32.0,35.625,2009,11,23,9.87
32.5,34.375,2009,11,23,8.73
32.5,35.0,2009,11,23,9.1
32.5,35.625,2009,11,23,8.43
33.0,34.375,2009,11,23,8.65
33.0,35.0,2009,11,23,8.55
33.0,35.625,2009,11,23,7.93
29.5,34.375,2009,11,24,9.44
29.5,35.0,2009,11,24,9.47
29.5,35.625,2009,11,24,7.69
30.0,34.375,2009,11,24,8.87
30.0,35.0,2009,11,24,10.61
30.0,35.625,2009,11,24,10.23
30.5,34.375,2009,11,24,10.02
30.5,35.0,2009,11,24,10.02
30.5,35.625,2009,11,24,13.93
31.0,34.375,2009,11,24,10.71
31.0,35.0,2009,11,24,7.27
31.0,35.625,2009,11,24,14.19
31.5,34.375,2009,11,24,8.37
31.5,35.0,2009,11,24,6.88
31.5,35.625,2009,11,24,11.97
32.0,34.375,2009,11,24,6.94
32.0,35.0,2009,11,24,9.7
32.0,35.625,2009,11,24,10.34
32.5,34.375,2009,11,24,9.84
32.5,35.0,2009,11,24,9.79
32.5,35.625,2009,11,24,8.23
33.0,34.375,2009,11,24,11.01
33.0,35.0,2009,11,24,9.98
33.0,35.625,2009,11,24,7.54
29.5,34.375,2009,11,25,7.56
29.5,35.0,2009,11,25,4.66
29.5,35.625,2009,11,25,5.4
30.0,34.375,2009,11,25,5.53
30.0,35.0,2009,11,25,4.04
30.0,35.625,2009,11,25,4.83
30.5,34.375,2009,11,25,5.87
30.5,35.0,2009,11,25,5.33
30.5,35.625,2009,11,25,4.96
31.0,34.375,2009,11,25,7.68
31.0,35.0,2009,11,25,6.15
31.0,35.625,2009,11,25,5.75
31.5,34.375,2009,11,25,7.03
31.5,35.0,2009,11,25,6.53
31.5,35.625,2009,11,25,5.46
32.0,34.375,2009,11,25,2.51
32.0,35.0,2009,11,25,5.87
32.0,35.625,2009,11,25,6.83
32.5,34.375,2009,11,25,4.77
32.5,35.0,2009,11,25,5.44
32.5,35.625,2009,11,25,5.99
33.0,34.375,2009,11,25,6.43
33.0,35.0,2009,11,25,6.22
33.0,35.625,2009,11,25,6.06
29.5,34.375,2009,11,26,7.45
29.5,35.0,2009,11,26,6.61
29.5,35.625,2009,11,26,7.47
30.0,34.375,2009,11,26,7.67
30.0,35.0,2009,11,26,6.54
30.0,35.625,2009,11,26,8.76
30.5,34.375,2009,11,26,7.42
30.5,35.0,2009,11,26,6.99
30.5,35.625,2009,11,26,10.15
31.0,34.375,2009,11,26,7.12
31.0,35.0,2009,11,26,6.45
31.0,35.625,2009,11,26,9.2
31.5,34.375,2009,11,26,6.6
31.5,35.0,2009,11,26,5.91
31.5,35.625,2009,11,26,7.55
32.0,34.375,2009,11,26,7.09
32.0,35.0,2009,11,26,5.49
32.0,35.625,2009,11,26,6.43
32.5,34.375,2009,11,26,6.81
32.5,35.0,2009,11,26,6.43
32.5,35.625,2009,11,26,5.86
33.0,34.375,2009,11,26,5.79
33.0,35.0,2009,11,26,5.93
33.0,35.625,2009,11,26,7.04
29.5,34.375,2009,11,27,8.41
29.5,35.0,2009,11,27,7.77
29.5,35.625,2009,11,27,8.19
30.0,34.375,2009,11,27,8.2
30.0,35.0,2009,11,27,7.28
30.0,35.625,2009,11,27,8.74
30.5,34.375,2009,11,27,8.01
30.5,35.0,2009,11,27,6.5
30.5,35.625,2009,11,27,10.29
31.0,34.375,2009,11,27,7.71
31.0,35.0,2009,11,27,5.68
31.0,35.625,2009,11,27,9.83
31.5,34.375,2009,11,27,7.42
31.5,35.0,2009,11,27,5.83
31.5,35.625,2009,11,27,8.57
32.0,34.375,2009,11,27,7.95
32.0,35.0,2009,11,27,6.71
32.0,35.625,2009,11,27,7.1
32.5,34.375,2009,11,27,7.26
32.5,35.0,2009,11,27,6.91
32.5,35.625,2009,11,27,5.99
33.0,34.375,2009,11,27,6.17
33.0,35.0,2009,11,27,6.13
33.0,35.625,2009,11,27,6.96
29.5,34.375,2009,11,28,7.69
29.5,35.0,2009,11,28,5.89
29.5,35.625,2009,11,28,5.11
30.0,34.375,2009,11,28,7.41
30.0,35.0,2009,11,28,5.63
30.0,35.625,2009,11,28,6.34
30.5,34.375,2009,11,28,7.08
30.5,35.0,2009,11,28,6.15
30.5,35.625,2009,11,28,8.06
31.0,34.375,2009,11,28,6.39
31.0,35.0,2009,11,28,6.63
31.0,35.625,2009,11,28,6.47
31.5,34.375,2009,11,28,5.8
31.5,35.0,2009,11,28,6.51
31.5,35.625,2009,11,28,5.57
32.0,34.375,2009,11,28,4.98
32.0,35.0,2009,11,28,5.7
32.0,35.625,2009,11,28,5.91
32.5,34.375,2009,11,28,4.09
32.5,35.0,2009,11,28,5.44
32.5,35.625,2009,11,28,5.85
33.0,34.375,2009,11,28,3.57
33.0,35.0,2009,11,28,5.08
33.0,35.625,2009,11,28,6.97
29.5,34.375,2009,11,29,7.42
29.5,35.0,2009,11,29,6.09
29.5,35.625,2009,11,29,5.19
30.0,34.375,2009,11,29,6.42
30.0,35.0,2009,11,29,4.81
30.0,35.625,2009,11,29,4.23
30.5,34.375,2009,11,29,5.85
30.5,35.0,2009,11,29,4.08
30.5,35.625,2009,11,29,4.22
31.0,34.375,2009,11,29,5.02
31.0,35.0,2009,11,29,5.16
31.0,35.625,2009,11,29,3.05
31.5,34.375,2009,11,29,4.31
31.5,35.0,2009,11,29,5.53
31.5,35.625,2009,11,29,3.31
32.0,34.375,2009,11,29,4.36
32.0,35.0,2009,11,29,4.97
32.0,35.625,2009,11,29,4.53
32.5,34.375,2009,11,29,4.2
32.5,35.0,2009,11,29,4.23
32.5,35.625,2009,11,29,4.65
33.0,34.375,2009,11,29,4.06
33.0,35.0,2009,11,29,3.54
33.0,35.625,2009,11,29,4.89
29.5,34.375,2009,11,30,6.45
29.5,35.0,2009,11,30,5.27
29.5,35.625,2009,11,30,5.77
30.0,34.375,2009,11,30,7.26
30.0,35.0,2009,11,30,5.35
30.0,35.625,2009,11,30,6.92
30.5,34.375,2009,11,30,7.41
30.5,35.0,2009,11,30,6.14
30.5,35.625,2009,11,30,8.15
31.0,34.375,2009,11,30,7.03
31.0,35.0,2009,11,30,6.23
31.0,35.625,2009,11,30,5.86
31.5,34.375,2009,11,30,6.32
31.5,35.0,2009,11,30,5.5
31.5,35.625,2009,11,30,3.44
32.0,34.375,2009,11,30,4.85
32.0,35.0,2009,11,30,4.57
32.0,35.625,2009,11,30,3.55
32.5,34.375,2009,11,30,3.88
32.5,35.0,2009,11,30,4.33
32.5,35.625,2009,11,30,4.59
33.0,34.375,2009,11,30,3.26
33.0,35.0,2009,11,30,3.13
33.0,35.625,2009,11,30,5.11
29.5,34.375,2009,12,1,7.52
29.5,35.0,2009,12,1,10.66
29.5,35.625,2009,12,1,11.13
30.0,34.375,2009,12,1,8.96
30.0,35.0,2009,12,1,10.17
30.0,35.625,2009,12,1,12.36
30.5,34.375,2009,12,1,11.01
30.5,35.0,2009,12,1,9.02
30.5,35.625,2009,12,1,13.0
31.0,34.375,2009,12,1,11.13
31.0,35.0,2009,12,1,7.98
31.0,35.625,2009,12,1,10.93
31.5,34.375,2009,12,1,8.91
31.5,35.0,2009,12,1,8.22
31.5,35.625,2009,12,1,8.18
32.0,34.375,2009,12,1,8.28
32.0,35.0,2009,12,1,8.08
32.0,35.625,2009,12,1,7.96
32.5,34.375,2009,12,1,8.29
32.5,35.0,2009,12,1,7.92
32.5,35.625,2009,12,1,6.84
33.0,34.375,2009,12,1,8.44
33.0,35.0,2009,12,1,7.82
33.0,35.625,2009,12,1,7.45
29.5,34.375,2009,12,2,7.29
29.5,35.0,2009,12,2,10.42
29.5,35.625,2009,12,2,9.17
30.0,34.375,2009,12,2,9.46
30.0,35.0,2009,12,2,11.64
30.0,35.625,2009,12,2,11.01
30.5,34.375,2009,12,2,11.0
30.5,35.0,2009,12,2,9.3
30.5,35.625,2009,12,2,14.29
31.0,34.375,2009,12,2,11.08
31.0,35.0,2009,12,2,8.01
31.0,35.625,2009,12,2,13.83
31.5,34.375,2009,12,2,8.96
31.5,35.0,2009,12,2,8.34
31.5,35.625,2009,12,2,11.46
32.0,34.375,2009,12,2,9.16
32.0,35.0,2009,12,2,10.86
32.0,35.625,2009,12,2,10.82
32.5,34.375,2009,12,2,12.28
32.5,35.0,2009,12,2,10.69
32.5,35.625,2009,12,2,8.44
33.0,34.375,2009,12,2,13.09
33.0,35.0,2009,12,2,12.15
33.0,35.625,2009,12,2,9.04
29.5,34.375,2009,12,3,8.95
29.5,35.0,2009,12,3,8.34
29.5,35.625,2009,12,3,7.63
30.0,34.375,2009,12,3,7.39
30.0,35.0,2009,12,3,8.84
30.0,35.625,2009,12,3,9.59
30.5,34.375,2009,12,3,6.96
30.5,35.0,2009,12,3,8.25
30.5,35.625,2009,12,3,12.57
31.0,34.375,2009,12,3,8.94
31.0,35.0,2009,12,3,7.83
31.0,35.625,2009,12,3,12.36
31.5,34.375,2009,12,3,7.83
31.5,35.0,2009,12,3,7.17
31.5,35.625,2009,12,3,10.56
32.0,34.375,2009,12,3,8.23
32.0,35.0,2009,12,3,9.78
32.0,35.625,2009,12,3,9.64
32.5,34.375,2009,12,3,10.66
32.5,35.0,2009,12,3,9.44
32.5,35.625,2009,12,3,7.98
33.0,34.375,2009,12,3,12.36
33.0,35.0,2009,12,3,11.7
33.0,35.625,2009,12,3,7.54
29.5,34.375,2009,12,4,7.28
29.5,35.0,2009,12,4,5.05
29.5,35.625,2009,12,4,4.63
30.0,34.375,2009,12,4,5.34
30.0,35.0,2009,12,4,4.5
30.0,35.625,2009,12,4,4.58
30.5,34.375,2009,12,4,4.01
30.5,35.0,2009,12,4,5.09
30.5,35.625,2009,12,4,4.29
31.0,34.375,2009,12,4,4.47
31.0,35.0,2009,12,4,5.54
31.0,35.625,2009,12,4,3.15
31.5,34.375,2009,12,4,4.54
31.5,35.0,2009,12,4,5.01
31.5,35.625,2009,12,4,3.43
32.0,34.375,2009,12,4,5.04
32.0,35.0,2009,12,4,4.1
32.0,35.625,2009,12,4,4.08
32.5,34.375,2009,12,4,5.04
32.5,35.0,2009,12,4,3.71
32.5,35.625,2009,12,4,4.21
33.0,34.375,2009,12,4,4.79
33.0,35.0,2009,12,4,4.0
33.0,35.625,2009,12,4,4.06
29.5,34.375,2009,12,5,8.48
29.5,35.0,2009,12,5,6.43
29.5,35.625,2009,12,5,8.41
30.0,34.375,2009,12,5,7.01
30.0,35.0,2009,12,5,6.25
30.0,35.625,2009,12,5,8.24
30.5,34.375,2009,12,5,6.05
30.5,35.0,2009,12,5,6.82
30.5,35.625,2009,12,5,7.46
31.0,34.375,2009,12,5,6.25
31.0,35.0,2009,12,5,7.05
31.0,35.625,2009,12,5,5.63
31.5,34.375,2009,12,5,6.4
31.5,35.0,2009,12,5,6.97
31.5,35.625,2009,12,5,5.08
32.0,34.375,2009,12,5,7.28
32.0,35.0,2009,12,5,6.62
32.0,35.625,2009,12,5,6.02
32.5,34.375,2009,12,5,8.19
32.5,35.0,2009,12,5,6.51
32.5,35.625,2009,12,5,5.8
33.0,34.375,2009,12,5,7.93
33.0,35.0,2009,12,5,6.45
33.0,35.625,2009,12,5,6.49
29.5,34.375,2009,12,6,8.81
29.5,35.0,2009,12,6,6.92
29.5,35.625,2009,12,6,8.74
30.0,34.375,2009,12,6,8.12
30.0,35.0,2009,12,6,6.63
30.0,35.625,2009,12,6,7.83
30.5,34.375,2009,12,6,7.12
30.5,35.0,2009,12,6,6.47
30.5,35.625,2009,12,6,7.08
31.0,34.375,2009,12,6,7.96
31.0,35.0,2009,12,6,5.8
31.0,35.625,2009,12,6,5.54
31.5,34.375,2009,12,6,8.04
31.5,35.0,2009,12,6,5.68
31.5,35.625,2009,12,6,4.49
32.0,34.375,2009,12,6,8.41
32.0,35.0,2009,12,6,6.44
32.0,35.625,2009,12,6,4.56
32.5,34.375,2009,12,6,8.77
32.5,35.0,2009,12,6,6.34
32.5,35.625,2009,12,6,4.17
33.0,34.375,2009,12,6,8.85
33.0,35.0,2009,12,6,6.76
33.0,35.625,2009,12,6,4.21
29.5,34.375,2009,12,7,9.89
29.5,35.0,2009,12,7,7.67
29.5,35.625,2009,12,7,9.23
30.0,34.375,2009,12,7,8.97
30.0,35.0,2009,12,7,7.84
30.0,35.625,2009,12,7,9.6
30.5,34.375,2009,12,7,8.15
30.5,35.0,2009,12,7,8.16
30.5,35.625,2009,12,7,8.31
31.0,34.375,2009,12,7,8.62
31.0,35.0,2009,12,7,7.69
31.0,35.625,2009,12,7,6.87
31.5,34.375,2009,12,7,8.72
31.5,35.0,2009,12,7,7.99
31.5,35.625,2009,12,7,6.44
32.0,34.375,2009,12,7,9.69
32.0,35.0,2009,12,7,7.78
32.0,35.625,2009,12,7,6.06
32.5,34.375,2009,12,7,10.07
32.5,35.0,2009,12,7,7.22
32.5,35.625,2009,12,7,4.88
33.0,34.375,2009,12,7,10.06
33.0,35.0,2009,12,7,6.89
33.0,35.625,2009,12,7,4.74
29.5,34.375,2009,12,8,9.37
29.5,35.0,2009,12,8,7.98
29.5,35.625,2009,12,8,9.62
30.0,34.375,2009,12,8,8.1
30.0,35.0,2009,12,8,7.14
30.0,35.625,2009,12,8,10.49
30.5,34.375,2009,12,8,8.11
30.5,35.0,2009,12,8,7.51
30.5,35.625,2009,12,8,8.83
31.0,34.375,2009,12,8,8.05
31.0,35.0,2009,12,8,7.6
31.0,35.625,2009,12,8,5.57
31.5,34.375,2009,12,8,8.21
31.5,35.0,2009,12,8,7.82
31.5,35.625,2009,12,8,4.63
32.0,34.375,2009,12,8,9.07
32.0,35.0,2009,12,8,6.96
32.0,35.625,2009,12,8,4.58
32.5,34.375,2009,12,8,9.08
32.5,35.0,2009,12,8,5.17
32.5,35.625,2009,12,8,4.34
33.0,34.375,2009,12,8,8.28
33.0,35.0,2009,12,8,5.78
33.0,35.625,2009,12,8,4.43
29.5,34.375,2009,12,9,4.75
29.5,35.0,2009,12,9,3.21
29.5,35.625,2009,12,9,4.17
30.0,34.375,2009,12,9,4.22
30.0,35.0,2009,12,9,3.3
30.0,35.625,2009,12,9,4.7
30.5,34.375,2009,12,9,3.71
30.5,35.0,2009,12,9,3.8
30.5,35.625,2009,12,9,4.2
31.0,34.375,2009,12,9,4.39
31.0,35.0,2009,12,9,4.03
31.0,35.625,2009,12,9,5.17
31.5,34.375,2009,12,9,6.23
31.5,35.0,2009,12,9,5.35
31.5,35.625,2009,12,9,4.76
32.0,34.375,2009,12,9,6.98
32.0,35.0,2009,12,9,6.17
32.0,35.625,2009,12,9,4.06
32.5,34.375,2009,12,9,6.82
32.5,35.0,2009,12,9,5.29
32.5,35.625,2009,12,9,4.19
33.0,34.375,2009,12,9,6.0
33.0,35.0,2009,12,9,5.29
33.0,35.625,2009,12,9,4.78
29.5,34.375,2009,12,10,6.39
29.5,35.0,2009,12,10,5.01
29.5,35.625,2009,12,10,7.01
30.0,34.375,2009,12,10,4.72
30.0,35.0,2009,12,10,4.32
30.0,35.625,2009,12,10,6.17
30.5,34.375,2009,12,10,3.81
30.5,35.0,2009,12,10,4.2
30.5,35.625,2009,12,10,5.69
31.0,34.375,2009,12,10,3.98
31.0,35.0,2009,12,10,5.45
31.0,35.625,2009,12,10,5.1
31.5,34.375,2009,12,10,4.06
31.5,35.0,2009,12,10,5.66
31.5,35.625,2009,12,10,3.52
32.0,34.375,2009,12,10,4.17
32.0,35.0,2009,12,10,4.21
32.0,35.625,2009,12,10,3.8
32.5,34.375,2009,12,10,4.22
32.5,35.0,2009,12,10,4.09
32.5,35.625,2009,12,10,4.18
33.0,34.375,2009,12,10,5.04
33.0,35.0,2009,12,10,5.58
33.0,35.625,2009,12,10,6.99
29.5,34.375,2009,12,11,7.64
29.5,35.0,2009,12,11,4.57
29.5,35.625,2009,12,11,7.24
30.0,34.375,2009,12,11,7.15
30.0,35.0,2009,12,11,4.95
30.0,35.625,2009,12,11,6.46
30.5,34.375,2009,12,11,6.56
30.5,35.0,2009,12,11,5.42
30.5,35.625,2009,12,11,5.95
31.0,34.375,2009,12,11,7.93
31.0,35.0,2009,12,11,5.4
31.0,35.625,2009,12,11,4.95
31.5,34.375,2009,12,11,8.4
31.5,35.0,2009,12,11,5.57
31.5,35.625,2009,12,11,4.49
32.0,34.375,2009,12,11,10.26
32.0,35.0,2009,12,11,6.85
32.0,35.625,2009,12,11,5.26
32.5,34.375,2009,12,11,11.62
32.5,35.0,2009,12,11,8.34
32.5,35.625,2009,12,11,5.75
33.0,34.375,2009,12,11,12.44
33.0,35.0,2009,12,11,8.94
33.0,35.625,2009,12,11,6.85
29.5,34.375,2009,12,12,8.3
29.5,35.0,2009,12,12,5.38
29.5,35.625,2009,12,12,7.77
30.0,34.375,2009,12,12,8.27
30.0,35.0,2009,12,12,6.87
30.0,35.625,2009,12,12,8.55
30.5,34.375,2009,12,12,8.84
30.5,35.0,2009,12,12,8.54
30.5,35.625,2009,12,12,8.68
31.0,34.375,2009,12,12,10.46
31.0,35.0,2009,12,12,9.2
31.0,35.625,2009,12,12,8.39
31.5,34.375,2009,12,12,11.41
31.5,35.0,2009,12,12,10.09
31.5,35.625,2009,12,12,9.19
32.0,34.375,2009,12,12,13.55
32.0,35.0,2009,12,12,11.0
32.0,35.625,2009,12,12,9.46
32.5,34.375,2009,12,12,15.48
32.5,35.0,2009,12,12,10.99
32.5,35.625,2009,12,12,8.24
33.0,34.375,2009,12,12,15.62
33.0,35.0,2009,12,12,12.13
33.0,35.625,2009,12,12,6.64
29.5,34.375,2009,12,13,7.24
29.5,35.0,2009,12,13,4.76
29.5,35.625,2009,12,13,5.52
30.0,34.375,2009,12,13,5.51
30.0,35.0,2009,12,13,3.84
30.0,35.625,2009,12,13,5.4
30.5,34.375,2009,12,13,6.17
30.5,35.0,2009,12,13,5.73
30.5,35.625,2009,12,13,5.59
31.0,34.375,2009,12,13,8.4
31.0,35.0,2009,12,13,6.21
31.0,35.625,2009,12,13,5.62
31.5,34.375,2009,12,13,8.43
31.5,35.0,2009,12,13,7.25
31.5,35.625,2009,12,13,6.27
32.0,34.375,2009,12,13,10.41
32.0,35.0,2009,12,13,8.38
32.0,35.625,2009,12,13,7.0
32.5,34.375,2009,12,13,11.84
32.5,35.0,2009,12,13,9.14
32.5,35.625,2009,12,13,6.72
33.0,34.375,2009,12,13,12.43
33.0,35.0,2009,12,13,10.44
33.0,35.625,2009,12,13,7.25
29.5,34.375,2009,12,14,4.77
29.5,35.0,2009,12,14,5.33
29.5,35.625,2009,12,14,4.44
30.0,34.375,2009,12,14,5.07
30.0,35.0,2009,12,14,4.55
30.0,35.625,2009,12,14,6.03
30.5,34.375,2009,12,14,6.15
30.5,35.0,2009,12,14,4.18
30.5,35.625,2009,12,14,8.06
31.0,34.375,2009,12,14,6.28
31.0,35.0,2009,12,14,4.78
31.0,35.625,2009,12,14,6.03
31.5,34.375,2009,12,14,7.38
31.5,35.0,2009,12,14,5.81
31.5,35.625,2009,12,14,4.43
32.0,34.375,2009,12,14,8.74
32.0,35.0,2009,12,14,7.01
32.0,35.625,2009,12,14,4.47
32.5,34.375,2009,12,14,9.77
32.5,35.0,2009,12,14,8.04
32.5,35.625,2009,12,14,5.44
33.0,34.375,2009,12,14,9.69
33.0,35.0,2009,12,14,8.66
33.0,35.625,2009,12,14,5.66
29.5,34.375,2009,12,15,4.61
29.5,35.0,2009,12,15,6.97
29.5,35.625,2009,12,15,5.85
30.0,34.375,2009,12,15,6.02
30.0,35.0,2009,12,15,7.23
30.0,35.625,2009,12,15,7.94
30.5,34.375,2009,12,15,8.24
30.5,35.0,2009,12,15,5.44
30.5,35.625,2009,12,15,10.99
31.0,34.375,2009,12,15,7.4
31.0,35.0,2009,12,15,5.0
31.0,35.625,2009,12,15,10.74
31.5,34.375,2009,12,15,6.03
31.5,35.0,2009,12,15,5.92
31.5,35.625,2009,12,15,8.47
32.0,34.375,2009,12,15,6.04
32.0,35.0,2009,12,15,7.16
32.0,35.625,2009,12,15,8.62
32.5,34.375,2009,12,15,6.45
32.5,35.0,2009,12,15,8.03
32.5,35.625,2009,12,15,7.67
33.0,34.375,2009,12,15,7.52
33.0,35.0,2009,12,15,8.77
33.0,35.625,2009,12,15,7.46
29.5,34.375,2009,12,16,13.48
29.5,35.0,2009,12,16,12.29
29.5,35.625,2009,12,16,11.02
30.0,34.375,2009,12,16,13.72
30.0,35.0,2009,12,16,13.73
30.0,35.625,2009,12,16,11.11
30.5,34.375,2009,12,16,13.91
30.5,35.0,2009,12,16,13.82
30.5,35.625,2009,12,16,11.18
31.0,34.375,2009,12,16,13.35
31.0,35.0,2009,12,16,10.96
31.0,35.625,2009,12,16,10.26
31.5,34.375,2009,12,16,12.54
31.5,35.0,2009,12,16,10.45
31.5,35.625,2009,12,16,9.16
32.0,34.375,2009,12,16,14.31
32.0,35.0,2009,12,16,10.81
32.0,35.625,2009,12,16,9.43
32.5,34.375,2009,12,16,15.49
32.5,35.0,2009,12,16,10.16
32.5,35.625,2009,12,16,8.06
33.0,34.375,2009,12,16,14.84
33.0,35.0,2009,12,16,11.39
33.0,35.625,2009,12,16,7.6
29.5,34.375,2009,12,17,10.52
29.5,35.0,2009,12,17,8.46
29.5,35.625,2009,12,17,11.65
30.0,34.375,2009,12,17,10.86
30.0,35.0,2009,12,17,9.8
30.0,35.625,2009,12,17,12.33
30.5,34.375,2009,12,17,11.17
30.5,35.0,2009,12,17,11.12
30.5,35.625,2009,12,17,11.76
31.0,34.375,2009,12,17,12.49
31.0,35.0,2009,12,17,11.98
31.0,35.625,2009,12,17,10.95
31.5,34.375,2009,12,17,13.43
31.5,35.0,2009,12,17,12.82
31.5,35.625,2009,12,17,11.79
32.0,34.375,2009,12,17,15.85
32.0,35.0,2009,12,17,13.82
32.0,35.625,2009,12,17,12.44
32.5,34.375,2009,12,17,17.57
32.5,35.0,2009,12,17,13.91
32.5,35.625,2009,12,17,10.78
33.0,34.375,2009,12,17,16.6
33.0,35.0,2009,12,17,14.23
33.0,35.625,2009,12,17,8.17
29.5,34.375,2009,12,18,9.34
29.5,35.0,2009,12,18,6.48
29.5,35.625,2009,12,18,10.21
30.0,34.375,2009,12,18,8.7
30.0,35.0,2009,12,18,7.55
30.0,35.625,2009,12,18,10.94
30.5,34.375,2009,12,18,8.62
30.5,35.0,2009,12,18,8.47
30.5,35.625,2009,12,18,10.1
31.0,34.375,2009,12,18,10.08
31.0,35.0,2009,12,18,9.16
31.0,35.625,2009,12,18,8.43
31.5,34.375,2009,12,18,10.85
31.5,35.0,2009,12,18,9.6
31.5,35.625,2009,12,18,8.43
32.0,34.375,2009,12,18,12.34
32.0,35.0,2009,12,18,9.15
32.0,35.625,2009,12,18,7.85
32.5,34.375,2009,12,18,13.2
32.5,35.0,2009,12,18,9.13
32.5,35.625,2009,12,18,7.07
33.0,34.375,2009,12,18,13.99
33.0,35.0,2009,12,18,10.19
33.0,35.625,2009,12,18,7.67
29.5,34.375,2009,12,19,6.35
29.5,35.0,2009,12,19,3.92
29.5,35.625,2009,12,19,6.5
30.0,34.375,2009,12,19,6.52
30.0,35.0,2009,12,19,4.73
30.0,35.625,2009,12,19,5.9
30.5,34.375,2009,12,19,8.1
30.5,35.0,2009,12,19,7.08
30.5,35.625,2009,12,19,5.73
31.0,34.375,2009,12,19,10.26
31.0,35.0,2009,12,19,6.61
31.0,35.625,2009,12,19,6.67
31.5,34.375,2009,12,19,8.92
31.5,35.0,2009,12,19,7.03
31.5,35.625,2009,12,19,6.52
32.0,34.375,2009,12,19,11.33
32.0,35.0,2009,12,19,8.29
32.0,35.625,2009,12,19,6.58
32.5,34.375,2009,12,19,13.58
32.5,35.0,2009,12,19,8.49
32.5,35.625,2009,12,19,6.1
33.0,34.375,2009,12,19,14.76
33.0,35.0,2009,12,19,10.27
33.0,35.625,2009,12,19,7.09
29.5,34.375,2009,12,20,6.79
29.5,35.0,2009,12,20,5.1
29.5,35.625,2009,12,20,5.41
30.0,34.375,2009,12,20,6.66
30.0,35.0,2009,12,20,6.37
30.0,35.625,2009,12,20,6.03
30.5,34.375,2009,12,20,8.29
30.5,35.0,2009,12,20,5.67
30.5,35.625,2009,12,20,8.1
31.0,34.375,2009,12,20,8.76
31.0,35.0,2009,12,20,4.3
31.0,35.625,2009,12,20,7.8
31.5,34.375,2009,12,20,7.26
31.5,35.0,2009,12,20,4.95
31.5,35.625,2009,12,20,6.42
32.0,34.375,2009,12,20,6.27
32.0,35.0,2009,12,20,6.86
32.0,35.625,2009,12,20,7.55
32.5,34.375,2009,12,20,5.83
32.5,35.0,2009,12,20,6.92
32.5,35.625,2009,12,20,7.22
33.0,34.375,2009,12,20,6.32
33.0,35.0,2009,12,20,8.21
33.0,35.625,2009,12,20,7.32
29.5,34.375,2009,12,21,9.01
29.5,35.0,2009,12,21,4.84
29.5,35.625,2009,12,21,7.38
30.0,34.375,2009,12,21,7.54
30.0,35.0,2009,12,21,5.22
30.0,35.625,2009,12,21,6.13
30.5,34.375,2009,12,21,7.43
30.5,35.0,2009,12,21,5.6
30.5,35.625,2009,12,21,6.87
31.0,34.375,2009,12,21,9.63
31.0,35.0,2009,12,21,5.35
31.0,35.625,2009,12,21,5.71
31.5,34.375,2009,12,21,8.51
31.5,35.0,2009,12,21,5.83
31.5,35.625,2009,12,21,4.55
32.0,34.375,2009,12,21,8.75
32.0,35.0,2009,12,21,5.63
32.0,35.625,2009,12,21,5.32
32.5,34.375,2009,12,21,9.39
32.5,35.0,2009,12,21,6.38
32.5,35.625,2009,12,21,6.43
33.0,34.375,2009,12,21,9.43
33.0,35.0,2009,12,21,8.65
33.0,35.625,2009,12,21,6.9
29.5,34.375,2009,12,22,9.93
29.5,35.0,2009,12,22,8.81
29.5,35.625,2009,12,22,7.67
30.0,34.375,2009,12,22,9.07
30.0,35.0,2009,12,22,7.77
30.0,35.625,2009,12,22,8.0
30.5,34.375,2009,12,22,8.51
30.5,35.0,2009,12,22,7.88
30.5,35.625,2009,12,22,7.24
31.0,34.375,2009,12,22,8.28
31.0,35.0,2009,12,22,7.9
31.0,35.625,2009,12,22,6.17
31.5,34.375,2009,12,22,8.25
31.5,35.0,2009,12,22,8.0
31.5,35.625,2009,12,22,6.16
32.0,34.375,2009,12,22,9.4
32.0,35.0,2009,12,22,7.66
32.0,35.625,2009,12,22,6.53
32.5,34.375,2009,12,22,9.57
32.5,35.0,2009,12,22,7.32
32.5,35.625,2009,12,22,6.15
33.0,34.375,2009,12,22,9.49
33.0,35.0,2009,12,22,7.67
33.0,35.625,2009,12,22,6.43
29.5,34.375,2009,12,23,7.38
29.5,35.0,2009,12,23,6.73
29.5,35.625,2009,12,23,7.35
30.0,34.375,2009,12,23,6.7
