-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
30.0,35.0,2009,7,25,2.3
30.0,35.625,2009,7,25,2.97
30.5,34.375,2009,7,25,2.34
30.5,35.0,2009,7,25,2.18
30.5,35.625,2009,7,25,2.44
31.0,34.375,2009,7,25,2.19
31.0,35.0,2009,7,25,2.46
31.0,35.625,2009,7,25,2.15
31.5,34.375,2009,7,25,2.22
31.5,35.0,2009,7,25,2.36
31.5,35.625,2009,7,25,2.2
32.0,34.375,2009,7,25,3.63
32.0,35.0,2009,7,25,2.3
32.0,35.625,2009,7,25,2.24
32.5,34.375,2009,7,25,3.98
32.5,35.0,2009,7,25,1.85
32.5,35.625,2009,7,25,1.23
33.0,34.375,2009,7,25,4.15
33.0,35.0,2009,7,25,2.41
33.0,35.625,2009,7,25,0.91
29.5,34.375,2009,7,26,2.32
29.5,35.0,2009,7,26,2.28
29.5,35.625,2009,7,26,2.65
30.0,34.375,2009,7,26,1.97
30.0,35.0,2009,7,26,1.94
30.0,35.625,2009,7,26,2.57
30.5,34.375,2009,7,26,1.94
30.5,35.0,2009,7,26,1.85
30.5,35.625,2009,7,26,2.13
31.0,34.375,2009,7,26,1.97
31.0,35.0,2009,7,26,2.1
31.0,35.625,2009,7,26,1.98
31.5,34.375,2009,7,26,1.93
31.5,35.0,2009,7,26,2.03
31.5,35.625,2009,7,26,2.02
32.0,34.375,2009,7,26,3.2
32.0,35.0,2009,7,26,1.97
32.0,35.625,2009,7,26,2.15
32.5,34.375,2009,7,26,3.46
32.5,35.0,2009,7,26,1.7
32.5,35.625,2009,7,26,1.16
33.0,34.375,2009,7,26,3.51
33.0,35.0,2009,7,26,2.13
33.0,35.625,2009,7,26,0.88
29.5,34.375,2009,7,27,2.29
29.5,35.0,2009,7,27,2.36
29.5,35.625,2009,7,27,2.78
30.0,34.375,2009,7,27,2.17
30.0,35.0,2009,7,27,2.2
30.0,35.625,2009,7,27,2.69
30.5,34.375,2009,7,27,2.14
30.5,35.0,2009,7,27,2.07
30.5,35.625,2009,7,27,2.4
31.0,34.375,2009,7,27,1.87
31.0,35.0,2009,7,27,2.22
31.0,35.625,2009,7,27,2.06
31.5,34.375,2009,7,27,1.66
31.5,35.0,2009,7,27,2.07
31.5,35.625,2009,7,27,2.06
32.0,34.375,2009,7,27,2.88
32.0,35.0,2009,7,27,1.8
32.0,35.625,2009,7,27,2.16
32.5,34.375,2009,7,27,3.06
32.5,35.0,2009,7,27,1.53
32.5,35.625,2009,7,27,1.12
33.0,34.375,2009,7,27,2.79
33.0,35.0,2009,7,27,1.74
33.0,35.625,2009,7,27,0.93
29.5,34.375,2009,7,28,3.1
29.5,35.0,2009,7,28,2.98
29.5,35.625,2009,7,28,3.01
30.0,34.375,2009,7,28,2.73
30.0,35.0,2009,7,28,2.64
30.0,35.625,2009,7,28,3.0
30.5,34.375,2009,7,28,2.73
30.5,35.0,2009,7,28,2.71
30.5,35.625,2009,7,28,2.68
31.0,34.375,2009,7,28,2.46
31.0,35.0,2009,7,28,2.89
31.0,35.625,2009,7,28,2.37
31.5,34.375,2009,7,28,2.2
31.5,35.0,2009,7,28,2.54
31.5,35.625,2009,7,28,2.44
32.0,34.375,2009,7,28,3.56
32.0,35.0,2009,7,28,2.31
32.0,35.625,2009,7,28,2.5
32.5,34.375,2009,7,28,3.64
32.5,35.0,2009,7,28,1.76
32.5,35.625,2009,7,28,1.24
33.0,34.375,2009,7,28,3.44
33.0,35.0,2009,7,28,2.05
33.0,35.625,2009,7,28,0.99
29.5,34.375,2009,7,29,3.31
29.5,35.0,2009,7,29,3.1
29.5,35.625,2009,7,29,2.42
30.0,34.375,2009,7,29,2.82
30.0,35.0,2009,7,29,2.86
30.0,35.625,2009,7,29,2.68
30.5,34.375,2009,7,29,2.63
30.5,35.0,2009,7,29,2.68
30.5,35.625,2009,7,29,2.56
31.0,34.375,2009,7,29,2.23
31.0,35.0,2009,7,29,2.58
31.0,35.625,2009,7,29,2.18
31.5,34.375,2009,7,29,2.1
31.5,35.0,2009,7,29,2.36
31.5,35.625,2009,7,29,1.94
32.0,34.375,2009,7,29,3.27
32.0,35.0,2009,7,29,2.13
32.0,35.625,2009,7,29,2.07
32.5,34.375,2009,7,29,3.27
32.5,35.0,2009,7,29,1.53
32.5,35.625,2009,7,29,1.14
33.0,34.375,2009,7,29,3.08
33.0,35.0,2009,7,29,1.75
33.0,35.625,2009,7,29,0.84
29.5,34.375,2009,7,30,3.22
29.5,35.0,2009,7,30,2.83
29.5,35.625,2009,7,30,3.22
30.0,34.375,2009,7,30,2.67
30.0,35.0,2009,7,30,2.44
30.0,35.625,2009,7,30,3.45
30.5,34.375,2009,7,30,2.54
30.5,35.0,2009,7,30,2.55
30.5,35.625,2009,7,30,3.01
31.0,34.375,2009,7,30,2.5
31.0,35.0,2009,7,30,2.81
31.0,35.625,2009,7,30,2.45
31.5,34.375,2009,7,30,2.71
31.5,35.0,2009,7,30,2.76
31.5,35.625,2009,7,30,2.47
32.0,34.375,2009,7,30,3.84
32.0,35.0,2009,7,30,2.62
32.0,35.625,2009,7,30,2.39
32.5,34.375,2009,7,30,3.65
32.5,35.0,2009,7,30,1.82
32.5,35.625,2009,7,30,1.22
33.0,34.375,2009,7,30,3.19
33.0,35.0,2009,7,30,2.08
33.0,35.625,2009,7,30,0.84
29.5,34.375,2009,7,31,2.72
29.5,35.0,2009,7,31,2.59
29.5,35.625,2009,7,31,3.01
30.0,34.375,2009,7,31,2.44
30.0,35.0,2009,7,31,2.22
30.0,35.625,2009,7,31,3.15
30.5,34.375,2009,7,31,2.32
30.5,35.0,2009,7,31,2.36
30.5,35.625,2009,7,31,2.64
31.0,34.375,2009,7,31,2.25
31.0,35.0,2009,7,31,2.6
31.0,35.625,2009,7,31,2.05
31.5,34.375,2009,7,31,2.35
31.5,35.0,2009,7,31,2.5
31.5,35.625,2009,7,31,2.23
32.0,34.375,2009,7,31,3.52
32.0,35.0,2009,7,31,2.42
32.0,35.625,2009,7,31,2.25
32.5,34.375,2009,7,31,3.71
32.5,35.0,2009,7,31,1.71
32.5,35.625,2009,7,31,1.18
33.0,34.375,2009,7,31,3.79
33.0,35.0,2009,7,31,2.18
33.0,35.625,2009,7,31,0.91
29.5,34.375,2009,8,1,3.08
29.5,35.0,2009,8,1,2.76
29.5,35.625,2009,8,1,1.91
30.0,34.375,2009,8,1,2.53
30.0,35.0,2009,8,1,2.46
30.0,35.625,2009,8,1,2.22
30.5,34.375,2009,8,1,2.45
30.5,35.0,2009,8,1,2.42
30.5,35.625,2009,8,1,2.16
31.0,34.375,2009,8,1,2.3
31.0,35.0,2009,8,1,2.23
31.0,35.625,2009,8,1,1.87
31.5,34.375,2009,8,1,2.38
31.5,35.0,2009,8,1,1.95
31.5,35.625,2009,8,1,1.73
32.0,34.375,2009,8,1,3.49
32.0,35.0,2009,8,1,2.07
32.0,35.625,2009,8,1,1.79
32.5,34.375,2009,8,1,3.38
32.5,35.0,2009,8,1,1.81
32.5,35.625,2009,8,1,0.97
33.0,34.375,2009,8,1,3.23
33.0,35.0,2009,8,1,2.2
33.0,35.625,2009,8,1,0.81
29.5,34.375,2009,8,2,3.65
29.5,35.0,2009,8,2,3.67
29.5,35.625,2009,8,2,2.57
30.0,34.375,2009,8,2,3.13
30.0,35.0,2009,8,2,3.51
30.0,35.625,2009,8,2,2.77
30.5,34.375,2009,8,2,2.85
30.5,35.0,2009,8,2,3.2
30.5,35.625,2009,8,2,2.7
31.0,34.375,2009,8,2,2.3
31.0,35.0,2009,8,2,2.88
31.0,35.625,2009,8,2,2.22
31.5,34.375,2009,8,2,2.37
31.5,35.0,2009,8,2,2.45
31.5,35.625,2009,8,2,2.31
32.0,34.375,2009,8,2,3.38
32.0,35.0,2009,8,2,2.25
32.0,35.625,2009,8,2,2.33
32.5,34.375,2009,8,2,3.27
32.5,35.0,2009,8,2,1.81
32.5,35.625,2009,8,2,1.08
33.0,34.375,2009,8,2,2.89
33.0,35.0,2009,8,2,1.91
33.0,35.625,2009,8,2,0.9
29.5,34.375,2009,8,3,4.07
29.5,35.0,2009,8,3,3.86
29.5,35.625,2009,8,3,3.15
30.0,34.375,2009,8,3,3.65
30.0,35.0,2009,8,3,3.8
30.0,35.625,2009,8,3,3.49
30.5,34.375,2009,8,3,3.47
30.5,35.0,2009,8,3,3.66
30.5,35.625,2009,8,3,3.2
31.0,34.375,2009,8,3,2.88
31.0,35.0,2009,8,3,3.29
31.0,35.625,2009,8,3,2.39
31.5,34.375,2009,8,3,2.79
31.5,35.0,2009,8,3,2.82
31.5,35.625,2009,8,3,2.48
32.0,34.375,2009,8,3,3.99
32.0,35.0,2009,8,3,2.56
32.0,35.625,2009,8,3,2.47
32.5,34.375,2009,8,3,4.04
32.5,35.0,2009,8,3,2.18
32.5,35.625,2009,8,3,1.1
33.0,34.375,2009,8,3,3.58
33.0,35.0,2009,8,3,2.37
33.0,35.625,2009,8,3,0.94
29.5,34.375,2009,8,4,3.23
29.5,35.0,2009,8,4,3.22
29.5,35.625,2009,8,4,3.09
30.0,34.375,2009,8,4,2.99
30.0,35.0,2009,8,4,3.01
30.0,35.625,2009,8,4,3.52
30.5,34.375,2009,8,4,2.76
30.5,35.0,2009,8,4,2.87
30.5,35.625,2009,8,4,3.01
31.0,34.375,2009,8,4,2.24
31.0,35.0,2009,8,4,2.81
31.0,35.625,2009,8,4,2.18
31.5,34.375,2009,8,4,2.19
31.5,35.0,2009,8,4,2.68
31.5,35.625,2009,8,4,2.29
32.0,34.375,2009,8,4,3.6
32.0,35.0,2009,8,4,2.47
32.0,35.625,2009,8,4,2.48
32.5,34.375,2009,8,4,3.82
32.5,35.0,2009,8,4,1.93
32.5,35.625,2009,8,4,1.17
33.0,34.375,2009,8,4,3.58
33.0,35.0,2009,8,4,2.11
33.0,35.625,2009,8,4,0.87
29.5,34.375,2009,8,5,3.13
29.5,35.0,2009,8,5,3.08
29.5,35.625,2009,8,5,2.65
30.0,34.375,2009,8,5,2.87
30.0,35.0,2009,8,5,2.96
30.0,35.625,2009,8,5,3.07
30.5,34.375,2009,8,5,2.83
30.5,35.0,2009,8,5,2.85
30.5,35.625,2009,8,5,2.75
31.0,34.375,2009,8,5,2.2
31.0,35.0,2009,8,5,2.82
31.0,35.625,2009,8,5,2.17
31.5,34.375,2009,8,5,2.05
31.5,35.0,2009,8,5,2.44
31.5,35.625,2009,8,5,2.28
32.0,34.375,2009,8,5,3.22
32.0,35.0,2009,8,5,2.02
32.0,35.625,2009,8,5,2.31
32.5,34.375,2009,8,5,3.34
32.5,35.0,2009,8,5,1.51
32.5,35.625,2009,8,5,1.08
33.0,34.375,2009,8,5,3.22
33.0,35.0,2009,8,5,1.69
33.0,35.625,2009,8,5,0.76
29.5,34.375,2009,8,6,3.38
29.5,35.0,2009,8,6,3.26
29.5,35.625,2009,8,6,2.64
30.0,34.375,2009,8,6,2.83
30.0,35.0,2009,8,6,3.0
30.0,35.625,2009,8,6,2.99
30.5,34.375,2009,8,6,2.58
30.5,35.0,2009,8,6,2.74
30.5,35.625,2009,8,6,2.78
31.0,34.375,2009,8,6,2.04
31.0,35.0,2009,8,6,2.63
31.0,35.625,2009,8,6,2.19
31.5,34.375,2009,8,6,2.28
31.5,35.0,2009,8,6,2.4
31.5,35.625,2009,8,6,2.26
32.0,34.375,2009,8,6,3.52
32.0,35.0,2009,8,6,2.15
32.0,35.625,2009,8,6,2.2
32.5,34.375,2009,8,6,3.86
32.5,35.0,2009,8,6,1.78
32.5,35.625,2009,8,6,1.18
33.0,34.375,2009,8,6,4.01
33.0,35.0,2009,8,6,2.39
33.0,35.625,2009,8,6,0.86
29.5,34.375,2009,8,7,3.36
29.5,35.0,2009,8,7,3.17
29.5,35.625,2009,8,7,2.83
30.0,34.375,2009,8,7,2.71
30.0,35.0,2009,8,7,2.77
30.0,35.625,2009,8,7,3.03
30.5,34.375,2009,8,7,2.44
30.5,35.0,2009,8,7,2.53
30.5,35.625,2009,8,7,2.57
31.0,34.375,2009,8,7,2.06
31.0,35.0,2009,8,7,2.32
31.0,35.625,2009,8,7,2.14
31.5,34.375,2009,8,7,2.33
31.5,35.0,2009,8,7,2.21
31.5,35.625,2009,8,7,2.02
32.0,34.375,2009,8,7,3.62
32.0,35.0,2009,8,7,2.25
32.0,35.625,2009,8,7,2.11
32.5,34.375,2009,8,7,3.89
32.5,35.0,2009,8,7,1.81
32.5,35.625,2009,8,7,1.14
33.0,34.375,2009,8,7,3.93
33.0,35.0,2009,8,7,2.32
33.0,35.625,2009,8,7,0.86
29.5,34.375,2009,8,8,3.27
29.5,35.0,2009,8,8,3.32
29.5,35.625,2009,8,8,3.08
30.0,34.375,2009,8,8,2.92
30.0,35.0,2009,8,8,3.01
30.0,35.625,2009,8,8,3.49
30.5,34.375,2009,8,8,2.86
30.5,35.0,2009,8,8,2.78
30.5,35.625,2009,8,8,3.09
31.0,34.375,2009,8,8,2.39
31.0,35.0,2009,8,8,2.83
31.0,35.625,2009,8,8,2.51
31.5,34.375,2009,8,8,2.41
31.5,35.0,2009,8,8,2.56
31.5,35.625,2009,8,8,2.56
32.0,34.375,2009,8,8,3.51
32.0,35.0,2009,8,8,2.42
32.0,35.625,2009,8,8,2.5
32.5,34.375,2009,8,8,3.62
32.5,35.0,2009,8,8,1.78
32.5,35.625,2009,8,8,1.18
33.0,34.375,2009,8,8,3.59
33.0,35.0,2009,8,8,2.22
33.0,35.625,2009,8,8,0.91
29.5,34.375,2009,8,9,3.16
29.5,35.0,2009,8,9,2.99
29.5,35.625,2009,8,9,3.34
30.0,34.375,2009,8,9,2.8
30.0,35.0,2009,8,9,2.74
30.0,35.625,2009,8,9,3.57
30.5,34.375,2009,8,9,2.81
30.5,35.0,2009,8,9,2.83
30.5,35.625,2009,8,9,3.15
31.0,34.375,2009,8,9,2.55
31.0,35.0,2009,8,9,2.9
31.0,35.625,2009,8,9,2.61
31.5,34.375,2009,8,9,2.66
31.5,35.0,2009,8,9,2.63
31.5,35.625,2009,8,9,2.56
32.0,34.375,2009,8,9,3.73
32.0,35.0,2009,8,9,2.54
32.0,35.625,2009,8,9,2.52
32.5,34.375,2009,8,9,3.64
32.5,35.0,2009,8,9,1.83
32.5,35.625,2009,8,9,1.25
33.0,34.375,2009,8,9,3.38
33.0,35.0,2009,8,9,2.23
33.0,35.625,2009,8,9,0.94
29.5,34.375,2009,8,10,3.64
29.5,35.0,2009,8,10,3.12
29.5,35.625,2009,8,10,3.03
30.0,34.375,2009,8,10,2.94
30.0,35.0,2009,8,10,2.58
30.0,35.625,2009,8,10,2.97
30.5,34.375,2009,8,10,2.68
30.5,35.0,2009,8,10,2.67
30.5,35.625,2009,8,10,2.63
31.0,34.375,2009,8,10,2.34
31.0,35.0,2009,8,10,2.64
31.0,35.625,2009,8,10,2.08
31.5,34.375,2009,8,10,2.31
31.5,35.0,2009,8,10,2.39
31.5,35.625,2009,8,10,2.19
32.0,34.375,2009,8,10,3.37
32.0,35.0,2009,8,10,2.43
32.0,35.625,2009,8,10,2.4
32.5,34.375,2009,8,10,3.47
32.5,35.0,2009,8,10,1.85
32.5,35.625,2009,8,10,1.2
33.0,34.375,2009,8,10,3.58
33.0,35.0,2009,8,10,2.07
33.0,35.625,2009,8,10,0.95
29.5,34.375,2009,8,11,3.5
29.5,35.0,2009,8,11,3.28
29.5,35.625,2009,8,11,1.94
30.0,34.375,2009,8,11,3.08
30.0,35.0,2009,8,11,3.36
30.0,35.625,2009,8,11,2.27
30.5,34.375,2009,8,11,2.82
30.5,35.0,2009,8,11,3.26
30.5,35.625,2009,8,11,2.8
31.0,34.375,2009,8,11,2.34
31.0,35.0,2009,8,11,2.81
31.0,35.625,2009,8,11,2.34
31.5,34.375,2009,8,11,2.29
31.5,35.0,2009,8,11,2.41
31.5,35.625,2009,8,11,2.41
32.0,34.375,2009,8,11,3.26
32.0,35.0,2009,8,11,2.36
32.0,35.625,2009,8,11,2.42
32.5,34.375,2009,8,11,3.18
32.5,35.0,2009,8,11,1.74
32.5,35.625,2009,8,11,1.15
33.0,34.375,2009,8,11,3.04
33.0,35.0,2009,8,11,1.98
33.0,35.625,2009,8,11,0.88
29.5,34.375,2009,8,12,3.2
29.5,35.0,2009,8,12,2.94
29.5,35.625,2009,8,12,2.38
30.0,34.375,2009,8,12,2.8
30.0,35.0,2009,8,12,3.42
30.0,35.625,2009,8,12,2.55
30.5,34.375,2009,8,12,2.74
30.5,35.0,2009,8,12,3.29
30.5,35.625,2009,8,12,2.42
31.0,34.375,2009,8,12,2.31
31.0,35.0,2009,8,12,2.8
31.0,35.625,2009,8,12,2.29
31.5,34.375,2009,8,12,2.24
31.5,35.0,2009,8,12,2.23
31.5,35.625,2009,8,12,2.39
32.0,34.375,2009,8,12,3.19
32.0,35.0,2009,8,12,2.11
32.0,35.625,2009,8,12,2.24
32.5,34.375,2009,8,12,3.05
32.5,35.0,2009,8,12,1.73
32.5,35.625,2009,8,12,1.0
33.0,34.375,2009,8,12,2.66
33.0,35.0,2009,8,12,1.92
33.0,35.625,2009,8,12,0.95
29.5,34.375,2009,8,13,4.23
29.5,35.0,2009,8,13,4.21
29.5,35.625,2009,8,13,3.29
30.0,34.375,2009,8,13,3.69
30.0,35.0,2009,8,13,3.81
30.0,35.625,2009,8,13,3.68
30.5,34.375,2009,8,13,3.34
30.5,35.0,2009,8,13,3.51
30.5,35.625,2009,8,13,3.43
31.0,34.375,2009,8,13,2.62
31.0,35.0,2009,8,13,3.33
31.0,35.625,2009,8,13,2.54
31.5,34.375,2009,8,13,2.47
31.5,35.0,2009,8,13,2.84
31.5,35.625,2009,8,13,2.67
32.0,34.375,2009,8,13,3.46
32.0,35.0,2009,8,13,2.48
32.0,35.625,2009,8,13,2.66
32.5,34.375,2009,8,13,3.45
32.5,35.0,2009,8,13,1.85
32.5,35.625,2009,8,13,1.13
33.0,34.375,2009,8,13,3.22
33.0,35.0,2009,8,13,2.06
33.0,35.625,2009,8,13,0.95
29.5,34.375,2009,8,14,4.4
29.5,35.0,2009,8,14,3.97
29.5,35.625,2009,8,14,3.24
30.0,34.375,2009,8,14,3.87
30.0,35.0,2009,8,14,3.45
30.0,35.625,2009,8,14,3.67
30.5,34.375,2009,8,14,3.49
30.5,35.0,2009,8,14,3.33
30.5,35.625,2009,8,14,2.99
31.0,34.375,2009,8,14,2.66
31.0,35.0,2009,8,14,3.18
31.0,35.625,2009,8,14,2.15
31.5,34.375,2009,8,14,2.64
31.5,35.0,2009,8,14,2.78
31.5,35.625,2009,8,14,2.43
32.0,34.375,2009,8,14,3.69
32.0,35.0,2009,8,14,2.61
32.0,35.625,2009,8,14,2.58
32.5,34.375,2009,8,14,3.68
32.5,35.0,2009,8,14,2.03
32.5,35.625,2009,8,14,1.19
33.0,34.375,2009,8,14,3.45
33.0,35.0,2009,8,14,2.23
33.0,35.625,2009,8,14,0.93
29.5,34.375,2009,8,15,3.92
29.5,35.0,2009,8,15,3.5
29.5,35.625,2009,8,15,2.12
30.0,34.375,2009,8,15,3.51
30.0,35.0,2009,8,15,3.49
30.0,35.625,2009,8,15,2.27
30.5,34.375,2009,8,15,3.47
30.5,35.0,2009,8,15,3.56
30.5,35.625,2009,8,15,2.39
31.0,34.375,2009,8,15,2.85
31.0,35.0,2009,8,15,3.12
31.0,35.625,2009,8,15,1.99
31.5,34.375,2009,8,15,2.64
31.5,35.0,2009,8,15,2.61
31.5,35.625,2009,8,15,2.2
32.0,34.375,2009,8,15,3.66
32.0,35.0,2009,8,15,2.54
32.0,35.625,2009,8,15,2.32
32.5,34.375,2009,8,15,3.72
32.5,35.0,2009,8,15,2.03
32.5,35.625,2009,8,15,1.05
33.0,34.375,2009,8,15,3.55
33.0,35.0,2009,8,15,2.34
33.0,35.625,2009,8,15,0.91
29.5,34.375,2009,8,16,4.84
29.5,35.0,2009,8,16,4.07
29.5,35.625,2009,8,16,2.45
30.0,34.375,2009,8,16,4.26
30.0,35.0,2009,8,16,4.05
30.0,35.625,2009,8,16,2.38
30.5,34.375,2009,8,16,3.87
30.5,35.0,2009,8,16,4.05
30.5,35.625,2009,8,16,2.62
31.0,34.375,2009,8,16,2.88
31.0,35.0,2009,8,16,3.36
31.0,35.625,2009,8,16,2.3
31.5,34.375,2009,8,16,2.69
31.5,35.0,2009,8,16,2.85
31.5,35.625,2009,8,16,2.53
32.0,34.375,2009,8,16,3.91
32.0,35.0,2009,8,16,2.57
32.0,35.625,2009,8,16,2.65
32.5,34.375,2009,8,16,4.14
32.5,35.0,2009,8,16,2.03
32.5,35.625,2009,8,16,1.22
33.0,34.375,2009,8,16,4.19
33.0,35.0,2009,8,16,2.2
33.0,35.625,2009,8,16,0.95
29.5,34.375,2009,8,17,4.47
29.5,35.0,2009,8,17,3.68
29.5,35.625,2009,8,17,2.93
30.0,34.375,2009,8,17,4.14
30.0,35.0,2009,8,17,4.09
30.0,35.625,2009,8,17,3.19
30.5,34.375,2009,8,17,3.89
30.5,35.0,2009,8,17,4.42
30.5,35.625,2009,8,17,2.86
31.0,34.375,2009,8,17,3.03
31.0,35.0,2009,8,17,3.65
31.0,35.625,2009,8,17,2.86
31.5,34.375,2009,8,17,2.9
31.5,35.0,2009,8,17,2.82
31.5,35.625,2009,8,17,2.6
32.0,34.375,2009,8,17,4.12
32.0,35.0,2009,8,17,2.71
32.0,35.625,2009,8,17,2.48
32.5,34.375,2009,8,17,4.15
32.5,35.0,2009,8,17,2.18
32.5,35.625,2009,8,17,1.2
33.0,34.375,2009,8,17,4.04
33.0,35.0,2009,8,17,2.36
33.0,35.625,2009,8,17,0.98
29.5,34.375,2009,8,18,3.34
29.5,35.0,2009,8,18,3.01
29.5,35.625,2009,8,18,3.13
30.0,34.375,2009,8,18,2.84
30.0,35.0,2009,8,18,2.79
30.0,35.625,2009,8,18,3.22
30.5,34.375,2009,8,18,2.7
30.5,35.0,2009,8,18,2.92
30.5,35.625,2009,8,18,2.94
31.0,34.375,2009,8,18,2.43
31.0,35.0,2009,8,18,3.06
31.0,35.625,2009,8,18,2.15
31.5,34.375,2009,8,18,2.49
31.5,35.0,2009,8,18,2.75
31.5,35.625,2009,8,18,2.29
32.0,34.375,2009,8,18,3.48
32.0,35.0,2009,8,18,2.56
32.0,35.625,2009,8,18,2.51
32.5,34.375,2009,8,18,3.37
32.5,35.0,2009,8,18,1.8
32.5,35.625,2009,8,18,1.2
33.0,34.375,2009,8,18,3.1
33.0,35.0,2009,8,18,1.87
33.0,35.625,2009,8,18,0.91
29.5,34.375,2009,8,19,2.7
29.5,35.0,2009,8,19,2.57
29.5,35.625,2009,8,19,2.35
30.0,34.375,2009,8,19,2.37
30.0,35.0,2009,8,19,2.4
30.0,35.625,2009,8,19,2.38
30.5,34.375,2009,8,19,2.42
30.5,35.0,2009,8,19,2.41
30.5,35.625,2009,8,19,2.23
31.0,34.375,2009,8,19,1.95
31.0,35.0,2009,8,19,2.42
31.0,35.625,2009,8,19,1.64
31.5,34.375,2009,8,19,2.08
31.5,35.0,2009,8,19,2.2
31.5,35.625,2009,8,19,1.66
32.0,34.375,2009,8,19,2.92
32.0,35.0,2009,8,19,2.08
32.0,35.625,2009,8,19,1.92
32.5,34.375,2009,8,19,2.9
32.5,35.0,2009,8,19,1.55
32.5,35.625,2009,8,19,0.97
33.0,34.375,2009,8,19,2.79
33.0,35.0,2009,8,19,1.77
33.0,35.625,2009,8,19,0.77
29.5,34.375,2009,8,20,3.58
29.5,35.0,2009,8,20,2.87
29.5,35.625,2009,8,20,2.63
30.0,34.375,2009,8,20,3.24
30.0,35.0,2009,8,20,2.98
30.0,35.625,2009,8,20,2.58
30.5,34.375,2009,8,20,3.26
30.5,35.0,2009,8,20,3.19
30.5,35.625,2009,8,20,2.23
31.0,34.375,2009,8,20,2.67
31.0,35.0,2009,8,20,3.01
31.0,35.625,2009,8,20,1.73
31.5,34.375,2009,8,20,2.55
31.5,35.0,2009,8,20,2.57
31.5,35.625,2009,8,20,1.85
32.0,34.375,2009,8,20,3.47
32.0,35.0,2009,8,20,2.4
32.0,35.625,2009,8,20,2.06
32.5,34.375,2009,8,20,3.5
32.5,35.0,2009,8,20,1.94
32.5,35.625,2009,8,20,0.96
33.0,34.375,2009,8,20,3.14
33.0,35.0,2009,8,20,2.26
33.0,35.625,2009,8,20,0.86
29.5,34.375,2009,8,21,4.26
29.5,35.0,2009,8,21,3.33
29.5,35.625,2009,8,21,2.57
30.0,34.375,2009,8,21,3.72
30.0,35.0,2009,8,21,3.29
30.0,35.625,2009,8,21,2.57
30.5,34.375,2009,8,21,3.42
30.5,35.0,2009,8,21,3.33
30.5,35.625,2009,8,21,2.45
31.0,34.375,2009,8,21,2.76
31.0,35.0,2009,8,21,3.05
31.0,35.625,2009,8,21,1.94
31.5,34.375,2009,8,21,2.35
31.5,35.0,2009,8,21,2.63
31.5,35.625,2009,8,21,1.95
32.0,34.375,2009,8,21,3.32
32.0,35.0,2009,8,21,2.33
32.0,35.625,2009,8,21,2.21
32.5,34.375,2009,8,21,3.44
32.5,35.0,2009,8,21,1.79
32.5,35.625,2009,8,21,1.08
33.0,34.375,2009,8,21,3.27
33.0,35.0,2009,8,21,2.28
33.0,35.625,2009,8,21,0.88
29.5,34.375,2009,8,22,4.13
29.5,35.0,2009,8,22,3.16
29.5,35.625,2009,8,22,3.16
30.0,34.375,2009,8,22,3.4
30.0,35.0,2009,8,22,2.77
30.0,35.625,2009,8,22,3.38
30.5,34.375,2009,8,22,2.88
30.5,35.0,2009,8,22,2.77
30.5,35.625,2009,8,22,2.76
31.0,34.375,2009,8,22,2.33
31.0,35.0,2009,8,22,2.8
31.0,35.625,2009,8,22,2.09
31.5,34.375,2009,8,22,2.25
31.5,35.0,2009,8,22,2.7
31.5,35.625,2009,8,22,2.33
32.0,34.375,2009,8,22,3.44
32.0,35.0,2009,8,22,2.46
32.0,35.625,2009,8,22,2.48
32.5,34.375,2009,8,22,3.74
32.5,35.0,2009,8,22,1.85
32.5,35.625,2009,8,22,1.21
33.0,34.375,2009,8,22,3.77
33.0,35.0,2009,8,22,2.32
33.0,35.625,2009,8,22,1.01
29.5,34.375,2009,8,23,2.71
29.5,35.0,2009,8,23,2.57
29.5,35.625,2009,8,23,2.64
30.0,34.375,2009,8,23,2.26
30.0,35.0,2009,8,23,1.95
30.0,35.625,2009,8,23,2.73
30.5,34.375,2009,8,23,2.3
30.5,35.0,2009,8,23,2.0
30.5,35.625,2009,8,23,2.26
31.0,34.375,2009,8,23,2.16
31.0,35.0,2009,8,23,2.3
31.0,35.625,2009,8,23,1.69
31.5,34.375,2009,8,23,2.32
31.5,35.0,2009,8,23,2.17
31.5,35.625,2009,8,23,1.77
32.0,34.375,2009,8,23,3.55
32.0,35.0,2009,8,23,2.28
32.0,35.625,2009,8,23,2.06
32.5,34.375,2009,8,23,3.63
32.5,35.0,2009,8,23,1.9
32.5,35.625,2009,8,23,1.14
33.0,34.375,2009,8,23,3.48
33.0,35.0,2009,8,23,2.28
33.0,35.625,2009,8,23,0.97
29.5,34.375,2009,8,24,2.99
29.5,35.0,2009,8,24,2.57
29.5,35.625,2009,8,24,3.01
30.0,34.375,2009,8,24,2.2
30.0,35.0,2009,8,24,2.09
30.0,35.625,2009,8,24,3.06
30.5,34.375,2009,8,24,1.97
30.5,35.0,2009,8,24,2.14
30.5,35.625,2009,8,24,2.49
