-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
32.5,35.0,2009,11,16,343.0
32.5,35.625,2009,11,16,319.9
33.0,34.375,2009,11,16,302.6
33.0,35.0,2009,11,16,290.5
33.0,35.625,2009,11,16,24.6
29.5,34.375,2009,11,17,322.7
29.5,35.0,2009,11,17,332.5
29.5,35.625,2009,11,17,304.2
30.0,34.375,2009,11,17,317.3
30.0,35.0,2009,11,17,312.6
30.0,35.625,2009,11,17,301.3
30.5,34.375,2009,11,17,318.1
30.5,35.0,2009,11,17,303.9
30.5,35.625,2009,11,17,296.3
31.0,34.375,2009,11,17,314.6
31.0,35.0,2009,11,17,305.7
31.0,35.625,2009,11,17,282.2
31.5,34.375,2009,11,17,318.4
31.5,35.0,2009,11,17,311.2
31.5,35.625,2009,11,17,291.8
32.0,34.375,2009,11,17,322.2
32.0,35.0,2009,11,17,316.6
32.0,35.625,2009,11,17,308.8
32.5,34.375,2009,11,17,327.9
32.5,35.0,2009,11,17,325.3
32.5,35.625,2009,11,17,307.6
33.0,34.375,2009,11,17,333.3
33.0,35.0,2009,11,17,333.8
33.0,35.625,2009,11,17,315.5
29.5,34.375,2009,11,18,337.0
29.5,35.0,2009,11,18,345.7
29.5,35.625,2009,11,18,317.3
30.0,34.375,2009,11,18,336.5
30.0,35.0,2009,11,18,333.5
30.0,35.625,2009,11,18,312.7
30.5,34.375,2009,11,18,338.2
30.5,35.0,2009,11,18,327.7
30.5,35.625,2009,11,18,313.2
31.0,34.375,2009,11,18,336.6
31.0,35.0,2009,11,18,325.7
31.0,35.625,2009,11,18,311.7
31.5,34.375,2009,11,18,336.1
31.5,35.0,2009,11,18,326.6
31.5,35.625,2009,11,18,319.6
32.0,34.375,2009,11,18,337.3
32.0,35.0,2009,11,18,330.6
32.0,35.625,2009,11,18,325.2
32.5,34.375,2009,11,18,340.9
32.5,35.0,2009,11,18,338.8
32.5,35.625,2009,11,18,322.8
33.0,34.375,2009,11,18,343.9
33.0,35.0,2009,11,18,343.4
33.0,35.625,2009,11,18,326.4
29.5,34.375,2009,11,19,12.7
29.5,35.0,2009,11,19,28.3
29.5,35.625,2009,11,19,55.6
30.0,34.375,2009,11,19,26.4
30.0,35.0,2009,11,19,27.8
30.0,35.625,2009,11,19,57.0
30.5,34.375,2009,11,19,29.7
30.5,35.0,2009,11,19,16.0
30.5,35.625,2009,11,19,58.8
31.0,34.375,2009,11,19,22.6
31.0,35.0,2009,11,19,9.8
31.0,35.625,2009,11,19,93.2
31.5,34.375,2009,11,19,8.9
31.5,35.0,2009,11,19,10.3
31.5,35.625,2009,11,19,77.8
32.0,34.375,2009,11,19,11.8
32.0,35.0,2009,11,19,22.1
32.0,35.625,2009,11,19,90.8
32.5,34.375,2009,11,19,24.3
32.5,35.0,2009,11,19,45.5
32.5,35.625,2009,11,19,89.1
33.0,34.375,2009,11,19,28.9
33.0,35.0,2009,11,19,26.1
33.0,35.625,2009,11,19,17.7
29.5,34.375,2009,11,20,354.3
29.5,35.0,2009,11,20,11.2
29.5,35.625,2009,11,20,71.3
30.0,34.375,2009,11,20,4.2
30.0,35.0,2009,11,20,9.2
30.0,35.625,2009,11,20,99.7
30.5,34.375,2009,11,20,10.6
30.5,35.0,2009,11,20,1.7
30.5,35.625,2009,11,20,125.9
31.0,34.375,2009,11,20,10.8
31.0,35.0,2009,11,20,358.7
31.0,35.625,2009,11,20,135.0
31.5,34.375,2009,11,20,14.1
31.5,35.0,2009,11,20,14.3
31.5,35.625,2009,11,20,82.5
32.0,34.375,2009,11,20,19.8
32.0,35.0,2009,11,20,30.0
32.0,35.625,2009,11,20,69.5
32.5,34.375,2009,11,20,23.9
32.5,35.0,2009,11,20,30.8
32.5,35.625,2009,11,20,53.6
33.0,34.375,2009,11,20,21.4
33.0,35.0,2009,11,20,21.4
33.0,35.625,2009,11,20,46.2
29.5,34.375,2009,11,21,359.1
29.5,35.0,2009,11,21,16.2
29.5,35.625,2009,11,21,41.2
30.0,34.375,2009,11,21,12.6
30.0,35.0,2009,11,21,14.4
30.0,35.625,2009,11,21,29.8
30.5,34.375,2009,11,21,17.7
30.5,35.0,2009,11,21,10.7
30.5,35.625,2009,11,21,25.7
31.0,34.375,2009,11,21,15.7
31.0,35.0,2009,11,21,6.3
31.0,35.625,2009,11,21,26.5
31.5,34.375,2009,11,21,9.9
31.5,35.0,2009,11,21,0.9
31.5,35.625,2009,11,21,12.1
32.0,34.375,2009,11,21,8.5
32.0,35.0,2009,11,21,1.0
32.0,35.625,2009,11,21,357.1
32.5,34.375,2009,11,21,5.9
32.5,35.0,2009,11,21,8.8
32.5,35.625,2009,11,21,9.5
33.0,34.375,2009,11,21,2.3
33.0,35.0,2009,11,21,3.0
33.0,35.625,2009,11,21,355.7
29.5,34.375,2009,11,22,41.8
29.5,35.0,2009,11,22,80.6
29.5,35.625,2009,11,22,102.0
30.0,34.375,2009,11,22,52.2
30.0,35.0,2009,11,22,74.1
30.0,35.625,2009,11,22,106.7
30.5,34.375,2009,11,22,53.8
30.5,35.0,2009,11,22,42.2
30.5,35.625,2009,11,22,114.8
31.0,34.375,2009,11,22,50.9
31.0,35.0,2009,11,22,26.1
31.0,35.625,2009,11,22,116.9
31.5,34.375,2009,11,22,34.1
31.5,35.0,2009,11,22,37.9
31.5,35.625,2009,11,22,104.3
32.0,34.375,2009,11,22,28.1
32.0,35.0,2009,11,22,65.2
32.0,35.625,2009,11,22,105.5
32.5,34.375,2009,11,22,33.3
32.5,35.0,2009,11,22,53.9
32.5,35.625,2009,11,22,109.6
33.0,34.375,2009,11,22,37.8
33.0,35.0,2009,11,22,49.5
33.0,35.625,2009,11,22,64.6
29.5,34.375,2009,11,23,116.8
29.5,35.0,2009,11,23,116.6
29.5,35.625,2009,11,23,125.5
30.0,34.375,2009,11,23,104.6
30.0,35.0,2009,11,23,120.0
30.0,35.625,2009,11,23,127.1
30.5,34.375,2009,11,23,95.3
30.5,35.0,2009,11,23,111.2
30.5,35.625,2009,11,23,130.8
31.0,34.375,2009,11,23,100.8
31.0,35.0,2009,11,23,98.8
31.0,35.625,2009,11,23,131.1
31.5,34.375,2009,11,23,91.9
31.5,35.0,2009,11,23,100.8
31.5,35.625,2009,11,23,125.6
32.0,34.375,2009,11,23,71.9
32.0,35.0,2009,11,23,107.5
32.0,35.625,2009,11,23,118.9
32.5,34.375,2009,11,23,65.5
32.5,35.0,2009,11,23,94.9
32.5,35.625,2009,11,23,118.5
33.0,34.375,2009,11,23,59.3
33.0,35.0,2009,11,23,80.4
33.0,35.625,2009,11,23,96.9
29.5,34.375,2009,11,24,246.5
29.5,35.0,2009,11,24,178.1
29.5,35.625,2009,11,24,201.6
30.0,34.375,2009,11,24,238.2
30.0,35.0,2009,11,24,171.5
30.0,35.625,2009,11,24,161.2
30.5,34.375,2009,11,24,220.8
30.5,35.0,2009,11,24,180.4
30.5,35.625,2009,11,24,144.2
31.0,34.375,2009,11,24,210.0
31.0,35.0,2009,11,24,201.3
31.0,35.625,2009,11,24,140.3
31.5,34.375,2009,11,24,183.1
31.5,35.0,2009,11,24,135.1
31.5,35.625,2009,11,24,127.3
32.0,34.375,2009,11,24,123.4
32.0,35.0,2009,11,24,118.5
32.0,35.625,2009,11,24,118.2
32.5,34.375,2009,11,24,107.0
32.5,35.0,2009,11,24,106.2
32.5,35.625,2009,11,24,114.4
33.0,34.375,2009,11,24,99.5
33.0,35.0,2009,11,24,104.2
33.0,35.625,2009,11,24,90.6
29.5,34.375,2009,11,25,313.4
29.5,35.0,2009,11,25,333.9
29.5,35.625,2009,11,25,303.7
30.0,34.375,2009,11,25,295.7
30.0,35.0,2009,11,25,289.9
30.0,35.625,2009,11,25,290.1
30.5,34.375,2009,11,25,269.3
30.5,35.0,2009,11,25,260.1
30.5,35.625,2009,11,25,257.7
31.0,34.375,2009,11,25,248.1
31.0,35.0,2009,11,25,251.1
31.0,35.625,2009,11,25,223.8
31.5,34.375,2009,11,25,241.6
31.5,35.0,2009,11,25,247.7
31.5,35.625,2009,11,25,205.7
32.0,34.375,2009,11,25,329.4
32.0,35.0,2009,11,25,252.1
32.0,35.625,2009,11,25,198.0
32.5,34.375,2009,11,25,53.4
32.5,35.0,2009,11,25,64.6
32.5,35.625,2009,11,25,125.9
33.0,34.375,2009,11,25,61.9
33.0,35.0,2009,11,25,56.4
33.0,35.625,2009,11,25,32.2
29.5,34.375,2009,11,26,3.4
29.5,35.0,2009,11,26,59.3
29.5,35.625,2009,11,26,93.2
30.0,34.375,2009,11,26,30.9
30.0,35.0,2009,11,26,71.0
30.0,35.625,2009,11,26,99.4
30.5,34.375,2009,11,26,74.8
30.5,35.0,2009,11,26,51.6
30.5,35.625,2009,11,26,111.3
31.0,34.375,2009,11,26,100.3
31.0,35.0,2009,11,26,42.6
31.0,35.625,2009,11,26,111.5
31.5,34.375,2009,11,26,67.1
31.5,35.0,2009,11,26,60.2
31.5,35.625,2009,11,26,86.8
32.0,34.375,2009,11,26,53.7
32.0,35.0,2009,11,26,66.3
32.0,35.625,2009,11,26,81.0
32.5,34.375,2009,11,26,57.9
32.5,35.0,2009,11,26,62.9
32.5,35.625,2009,11,26,66.0
33.0,34.375,2009,11,26,55.6
33.0,35.0,2009,11,26,53.9
33.0,35.625,2009,11,26,54.7
29.5,34.375,2009,11,27,18.1
29.5,35.0,2009,11,27,62.1
29.5,35.625,2009,11,27,79.5
30.0,34.375,2009,11,27,29.5
30.0,35.0,2009,11,27,62.1
30.0,35.625,2009,11,27,87.3
30.5,34.375,2009,11,27,40.4
30.5,35.0,2009,11,27,49.8
30.5,35.625,2009,11,27,98.7
31.0,34.375,2009,11,27,46.5
31.0,35.0,2009,11,27,43.8
31.0,35.625,2009,11,27,100.0
31.5,34.375,2009,11,27,42.8
31.5,35.0,2009,11,27,61.0
31.5,35.625,2009,11,27,92.3
32.0,34.375,2009,11,27,40.3
32.0,35.0,2009,11,27,73.3
32.0,35.625,2009,11,27,90.8
32.5,34.375,2009,11,27,46.5
32.5,35.0,2009,11,27,63.2
32.5,35.625,2009,11,27,74.3
33.0,34.375,2009,11,27,54.2
33.0,35.0,2009,11,27,69.5
33.0,35.625,2009,11,27,68.7
29.5,34.375,2009,11,28,345.6
29.5,35.0,2009,11,28,25.4
29.5,35.625,2009,11,28,78.6
30.0,34.375,2009,11,28,357.5
30.0,35.0,2009,11,28,20.5
30.0,35.625,2009,11,28,55.6
30.5,34.375,2009,11,28,13.6
30.5,35.0,2009,11,28,11.6
30.5,35.625,2009,11,28,52.7
31.0,34.375,2009,11,28,12.2
31.0,35.0,2009,11,28,4.6
31.0,35.625,2009,11,28,72.7
31.5,34.375,2009,11,28,9.4
31.5,35.0,2009,11,28,13.1
31.5,35.625,2009,11,28,69.1
32.0,34.375,2009,11,28,12.2
32.0,35.0,2009,11,28,35.9
32.0,35.625,2009,11,28,74.4
32.5,34.375,2009,11,28,28.4
32.5,35.0,2009,11,28,50.1
32.5,35.625,2009,11,28,61.9
33.0,34.375,2009,11,28,55.0
33.0,35.0,2009,11,28,74.8
33.0,35.625,2009,11,28,29.5
29.5,34.375,2009,11,29,2.6
29.5,35.0,2009,11,29,26.5
29.5,35.625,2009,11,29,54.0
30.0,34.375,2009,11,29,12.2
30.0,35.0,2009,11,29,21.2
30.0,35.625,2009,11,29,26.9
30.5,34.375,2009,11,29,7.8
30.5,35.0,2009,11,29,3.2
30.5,35.625,2009,11,29,358.3
31.0,34.375,2009,11,29,325.5
31.0,35.0,2009,11,29,332.1
31.0,35.625,2009,11,29,277.0
31.5,34.375,2009,11,29,299.8
31.5,35.0,2009,11,29,319.2
31.5,35.625,2009,11,29,274.3
32.0,34.375,2009,11,29,299.2
32.0,35.0,2009,11,29,299.0
32.0,35.625,2009,11,29,310.7
32.5,34.375,2009,11,29,314.6
32.5,35.0,2009,11,29,310.3
32.5,35.625,2009,11,29,357.6
33.0,34.375,2009,11,29,301.8
33.0,35.0,2009,11,29,243.3
33.0,35.625,2009,11,29,343.3
29.5,34.375,2009,11,30,24.5
29.5,35.0,2009,11,30,58.5
29.5,35.625,2009,11,30,83.8
30.0,34.375,2009,11,30,35.4
30.0,35.0,2009,11,30,45.7
30.0,35.625,2009,11,30,88.3
30.5,34.375,2009,11,30,38.8
30.5,35.0,2009,11,30,25.9
30.5,35.625,2009,11,30,86.1
31.0,34.375,2009,11,30,24.7
31.0,35.0,2009,11,30,18.5
31.0,35.625,2009,11,30,83.5
31.5,34.375,2009,11,30,344.6
31.5,35.0,2009,11,30,7.6
31.5,35.625,2009,11,30,66.4
32.0,34.375,2009,11,30,336.5
32.0,35.0,2009,11,30,351.2
32.0,35.625,2009,11,30,66.8
32.5,34.375,2009,11,30,339.2
32.5,35.0,2009,11,30,27.0
32.5,35.625,2009,11,30,77.6
33.0,34.375,2009,11,30,314.6
33.0,35.0,2009,11,30,258.8
33.0,35.625,2009,11,30,7.2
29.5,34.375,2009,12,1,106.0
29.5,35.0,2009,12,1,107.3
29.5,35.625,2009,12,1,112.7
30.0,34.375,2009,12,1,102.8
30.0,35.0,2009,12,1,114.2
30.0,35.625,2009,12,1,114.3
30.5,34.375,2009,12,1,99.8
30.5,35.0,2009,12,1,106.4
30.5,35.625,2009,12,1,118.3
31.0,34.375,2009,12,1,101.4
31.0,35.0,2009,12,1,93.0
31.0,35.625,2009,12,1,118.2
31.5,34.375,2009,12,1,90.1
31.5,35.0,2009,12,1,90.6
31.5,35.625,2009,12,1,110.3
32.0,34.375,2009,12,1,77.6
32.0,35.0,2009,12,1,100.3
32.0,35.625,2009,12,1,107.5
32.5,34.375,2009,12,1,71.9
32.5,35.0,2009,12,1,91.5
32.5,35.625,2009,12,1,105.6
33.0,34.375,2009,12,1,67.6
33.0,35.0,2009,12,1,80.9
33.0,35.625,2009,12,1,81.5
29.5,34.375,2009,12,2,137.0
29.5,35.0,2009,12,2,118.9
29.5,35.625,2009,12,2,119.8
30.0,34.375,2009,12,2,139.5
30.0,35.0,2009,12,2,128.8
30.0,35.625,2009,12,2,121.8
30.5,34.375,2009,12,2,136.4
30.5,35.0,2009,12,2,133.4
30.5,35.625,2009,12,2,126.9
31.0,34.375,2009,12,2,140.4
31.0,35.0,2009,12,2,128.3
31.0,35.625,2009,12,2,127.5
31.5,34.375,2009,12,2,135.6
31.5,35.0,2009,12,2,121.1
31.5,35.625,2009,12,2,122.1
32.0,34.375,2009,12,2,124.5
32.0,35.0,2009,12,2,121.0
32.0,35.625,2009,12,2,116.1
32.5,34.375,2009,12,2,118.7
32.5,35.0,2009,12,2,112.6
32.5,35.625,2009,12,2,107.9
33.0,34.375,2009,12,2,118.8
33.0,35.0,2009,12,2,114.0
33.0,35.625,2009,12,2,90.9
29.5,34.375,2009,12,3,298.5
29.5,35.0,2009,12,3,97.1
29.5,35.625,2009,12,3,200.2
30.0,34.375,2009,12,3,273.5
30.0,35.0,2009,12,3,172.1
30.0,35.625,2009,12,3,157.0
30.5,34.375,2009,12,3,239.7
30.5,35.0,2009,12,3,223.2
30.5,35.625,2009,12,3,146.7
31.0,34.375,2009,12,3,230.6
31.0,35.0,2009,12,3,281.9
31.0,35.625,2009,12,3,144.2
31.5,34.375,2009,12,3,230.0
31.5,35.0,2009,12,3,264.6
31.5,35.625,2009,12,3,131.9
32.0,34.375,2009,12,3,219.9
32.0,35.0,2009,12,3,184.6
32.0,35.625,2009,12,3,125.9
32.5,34.375,2009,12,3,203.0
32.5,35.0,2009,12,3,168.0
32.5,35.625,2009,12,3,142.3
33.0,34.375,2009,12,3,187.1
33.0,35.0,2009,12,3,158.6
33.0,35.625,2009,12,3,92.0
29.5,34.375,2009,12,4,322.8
29.5,35.0,2009,12,4,342.0
29.5,35.625,2009,12,4,321.8
30.0,34.375,2009,12,4,311.7
30.0,35.0,2009,12,4,317.6
30.0,35.625,2009,12,4,327.3
30.5,34.375,2009,12,4,295.4
30.5,35.0,2009,12,4,301.6
30.5,35.625,2009,12,4,321.1
31.0,34.375,2009,12,4,277.4
31.0,35.0,2009,12,4,303.5
31.0,35.625,2009,12,4,293.7
31.5,34.375,2009,12,4,270.1
31.5,35.0,2009,12,4,296.2
31.5,35.625,2009,12,4,311.7
32.0,34.375,2009,12,4,257.8
32.0,35.0,2009,12,4,273.8
32.0,35.625,2009,12,4,291.3
32.5,34.375,2009,12,4,248.1
32.5,35.0,2009,12,4,253.9
32.5,35.625,2009,12,4,221.2
33.0,34.375,2009,12,4,236.4
33.0,35.0,2009,12,4,237.5
33.0,35.625,2009,12,4,298.8
29.5,34.375,2009,12,5,290.8
29.5,35.0,2009,12,5,315.1
29.5,35.625,2009,12,5,288.5
30.0,34.375,2009,12,5,271.4
30.0,35.0,2009,12,5,280.3
30.0,35.625,2009,12,5,275.9
30.5,34.375,2009,12,5,241.3
30.5,35.0,2009,12,5,275.0
30.5,35.625,2009,12,5,235.1
31.0,34.375,2009,12,5,231.1
31.0,35.0,2009,12,5,276.9
31.0,35.625,2009,12,5,233.4
31.5,34.375,2009,12,5,240.3
31.5,35.0,2009,12,5,269.2
31.5,35.625,2009,12,5,241.2
32.0,34.375,2009,12,5,237.3
32.0,35.0,2009,12,5,239.3
32.0,35.625,2009,12,5,220.2
32.5,34.375,2009,12,5,228.8
32.5,35.0,2009,12,5,213.6
32.5,35.625,2009,12,5,201.9
33.0,34.375,2009,12,5,213.0
33.0,35.0,2009,12,5,194.4
33.0,35.625,2009,12,5,99.2
29.5,34.375,2009,12,6,260.1
29.5,35.0,2009,12,6,264.8
29.5,35.625,2009,12,6,260.3
30.0,34.375,2009,12,6,239.2
30.0,35.0,2009,12,6,234.9
30.0,35.625,2009,12,6,256.3
30.5,34.375,2009,12,6,223.8
30.5,35.0,2009,12,6,228.0
30.5,35.625,2009,12,6,234.5
31.0,34.375,2009,12,6,221.5
31.0,35.0,2009,12,6,230.9
31.0,35.625,2009,12,6,214.5
31.5,34.375,2009,12,6,227.3
31.5,35.0,2009,12,6,230.7
31.5,35.625,2009,12,6,209.3
32.0,34.375,2009,12,6,228.0
32.0,35.0,2009,12,6,225.0
32.0,35.625,2009,12,6,212.4
32.5,34.375,2009,12,6,225.0
32.5,35.0,2009,12,6,221.0
32.5,35.625,2009,12,6,212.5
33.0,34.375,2009,12,6,219.2
33.0,35.0,2009,12,6,215.4
33.0,35.625,2009,12,6,221.0
29.5,34.375,2009,12,7,272.2
29.5,35.0,2009,12,7,277.4
29.5,35.625,2009,12,7,272.0
30.0,34.375,2009,12,7,260.7
30.0,35.0,2009,12,7,254.1
30.0,35.625,2009,12,7,264.5
30.5,34.375,2009,12,7,253.9
30.5,35.0,2009,12,7,246.6
30.5,35.625,2009,12,7,249.3
31.0,34.375,2009,12,7,247.5
31.0,35.0,2009,12,7,246.6
31.0,35.625,2009,12,7,225.7
31.5,34.375,2009,12,7,248.8
31.5,35.0,2009,12,7,244.2
31.5,35.625,2009,12,7,216.7
32.0,34.375,2009,12,7,252.2
32.0,35.0,2009,12,7,234.5
32.0,35.625,2009,12,7,217.6
32.5,34.375,2009,12,7,256.8
32.5,35.0,2009,12,7,216.8
32.5,35.625,2009,12,7,181.1
33.0,34.375,2009,12,7,282.2
33.0,35.0,2009,12,7,166.7
33.0,35.625,2009,12,7,134.1
29.5,34.375,2009,12,8,310.0
29.5,35.0,2009,12,8,322.6
29.5,35.625,2009,12,8,299.6
30.0,34.375,2009,12,8,299.1
30.0,35.0,2009,12,8,298.6
30.0,35.625,2009,12,8,294.9
30.5,34.375,2009,12,8,292.1
30.5,35.0,2009,12,8,288.3
30.5,35.625,2009,12,8,289.9
31.0,34.375,2009,12,8,283.7
31.0,35.0,2009,12,8,286.5
31.0,35.625,2009,12,8,268.8
31.5,34.375,2009,12,8,286.1
31.5,35.0,2009,12,8,287.0
31.5,35.625,2009,12,8,262.3
32.0,34.375,2009,12,8,286.4
32.0,35.0,2009,12,8,286.8
32.0,35.625,2009,12,8,287.8
32.5,34.375,2009,12,8,289.7
32.5,35.0,2009,12,8,290.3
32.5,35.625,2009,12,8,264.6
33.0,34.375,2009,12,8,290.7
33.0,35.0,2009,12,8,288.9
33.0,35.625,2009,12,8,292.2
29.5,34.375,2009,12,9,300.3
29.5,35.0,2009,12,9,28.4
29.5,35.625,2009,12,9,161.6
30.0,34.375,2009,12,9,262.9
30.0,35.0,2009,12,9,262.4
30.0,35.625,2009,12,9,202.6
30.5,34.375,2009,12,9,240.5
30.5,35.0,2009,12,9,260.1
30.5,35.625,2009,12,9,223.7
31.0,34.375,2009,12,9,245.7
31.0,35.0,2009,12,9,261.7
31.0,35.625,2009,12,9,213.6
31.5,34.375,2009,12,9,251.5
31.5,35.0,2009,12,9,254.4
31.5,35.625,2009,12,9,212.4
32.0,34.375,2009,12,9,253.0
32.0,35.0,2009,12,9,251.6
32.0,35.625,2009,12,9,235.1
32.5,34.375,2009,12,9,254.5
32.5,35.0,2009,12,9,248.4
32.5,35.625,2009,12,9,237.8
33.0,34.375,2009,12,9,252.2
33.0,35.0,2009,12,9,244.4
33.0,35.625,2009,12,9,252.6
29.5,34.375,2009,12,10,327.2
29.5,35.0,2009,12,10,346.6
29.5,35.625,2009,12,10,322.6
30.0,34.375,2009,12,10,327.2
30.0,35.0,2009,12,10,346.3
30.0,35.625,2009,12,10,330.3
30.5,34.375,2009,12,10,324.1
30.5,35.0,2009,12,10,336.1
30.5,35.625,2009,12,10,332.4
31.0,34.375,2009,12,10,257.4
31.0,35.0,2009,12,10,317.4
31.0,35.625,2009,12,10,307.3
31.5,34.375,2009,12,10,237.4
31.5,35.0,2009,12,10,306.2
31.5,35.625,2009,12,10,57.4
32.0,34.375,2009,12,10,230.4
32.0,35.0,2009,12,10,223.1
32.0,35.625,2009,12,10,90.7
32.5,34.375,2009,12,10,212.1
32.5,35.0,2009,12,10,177.3
32.5,35.625,2009,12,10,108.1
33.0,34.375,2009,12,10,190.5
33.0,35.0,2009,12,10,163.3
33.0,35.625,2009,12,10,100.4
29.5,34.375,2009,12,11,247.5
29.5,35.0,2009,12,11,232.7
29.5,35.625,2009,12,11,244.1
30.0,34.375,2009,12,11,225.4
30.0,35.0,2009,12,11,216.7
30.0,35.625,2009,12,11,238.4
30.5,34.375,2009,12,11,209.5
30.5,35.0,2009,12,11,211.3
30.5,35.625,2009,12,11,213.7
31.0,34.375,2009,12,11,205.5
31.0,35.0,2009,12,11,208.6
31.0,35.625,2009,12,11,197.7
31.5,34.375,2009,12,11,206.8
31.5,35.0,2009,12,11,204.4
31.5,35.625,2009,12,11,192.6
32.0,34.375,2009,12,11,207.3
32.0,35.0,2009,12,11,195.7
32.0,35.625,2009,12,11,181.8
32.5,34.375,2009,12,11,205.1
32.5,35.0,2009,12,11,188.8
32.5,35.625,2009,12,11,173.3
33.0,34.375,2009,12,11,197.7
33.0,35.0,2009,12,11,174.2
33.0,35.625,2009,12,11,134.8
29.5,34.375,2009,12,12,258.7
29.5,35.0,2009,12,12,270.6
29.5,35.625,2009,12,12,269.4
30.0,34.375,2009,12,12,243.7
30.0,35.0,2009,12,12,242.3
30.0,35.625,2009,12,12,260.7
30.5,34.375,2009,12,12,231.4
30.5,35.0,2009,12,12,231.6
30.5,35.625,2009,12,12,240.9
31.0,34.375,2009,12,12,224.8
31.0,35.0,2009,12,12,233.0
31.0,35.625,2009,12,12,218.3
31.5,34.375,2009,12,12,229.9
31.5,35.0,2009,12,12,234.4
31.5,35.625,2009,12,12,213.1
32.0,34.375,2009,12,12,233.2
32.0,35.0,2009,12,12,227.5
32.0,35.625,2009,12,12,218.2
32.5,34.375,2009,12,12,233.0
32.5,35.0,2009,12,12,220.7
32.5,35.625,2009,12,12,211.2
33.0,34.375,2009,12,12,231.7
33.0,35.0,2009,12,12,218.3
33.0,35.625,2009,12,12,211.6
29.5,34.375,2009,12,13,276.6
29.5,35.0,2009,12,13,320.4
29.5,35.625,2009,12,13,268.5
30.0,34.375,2009,12,13,250.0
30.0,35.0,2009,12,13,250.6
30.0,35.625,2009,12,13,261.9
30.5,34.375,2009,12,13,228.6
30.5,35.0,2009,12,13,230.9
30.5,35.625,2009,12,13,239.8
31.0,34.375,2009,12,13,222.7
31.0,35.0,2009,12,13,234.6
31.0,35.625,2009,12,13,219.2
31.5,34.375,2009,12,13,228.0
31.5,35.0,2009,12,13,232.7
31.5,35.625,2009,12,13,210.9
32.0,34.375,2009,12,13,232.3
32.0,35.0,2009,12,13,224.6
32.0,35.625,2009,12,13,217.0
32.5,34.375,2009,12,13,232.3
32.5,35.0,2009,12,13,222.5
32.5,35.625,2009,12,13,218.4
33.0,34.375,2009,12,13,230.2
33.0,35.0,2009,12,13,222.9
33.0,35.625,2009,12,13,233.9
29.5,34.375,2009,12,14,4.6
29.5,35.0,2009,12,14,33.3
29.5,35.625,2009,12,14,91.9
30.0,34.375,2009,12,14,37.1
30.0,35.0,2009,12,14,38.9
30.0,35.625,2009,12,14,93.9
30.5,34.375,2009,12,14,116.1
30.5,35.0,2009,12,14,59.1
30.5,35.625,2009,12,14,204.1
31.0,34.375,2009,12,14,204.9
31.0,35.0,2009,12,14,238.9
31.0,35.625,2009,12,14,171.6
31.5,34.375,2009,12,14,235.3
31.5,35.0,2009,12,14,242.1
31.5,35.625,2009,12,14,191.6
32.0,34.375,2009,12,14,256.2
32.0,35.0,2009,12,14,237.4
32.0,35.625,2009,12,14,214.7
32.5,34.375,2009,12,14,277.9
32.5,35.0,2009,12,14,257.8
32.5,35.625,2009,12,14,217.7
33.0,34.375,2009,12,14,286.0
33.0,35.0,2009,12,14,273.5
33.0,35.625,2009,12,14,280.7
29.5,34.375,2009,12,15,167.8
29.5,35.0,2009,12,15,137.1
29.5,35.625,2009,12,15,143.7
30.0,34.375,2009,12,15,126.3
30.0,35.0,2009,12,15,134.3
30.0,35.625,2009,12,15,141.5
30.5,34.375,2009,12,15,118.6
30.5,35.0,2009,12,15,100.2
30.5,35.625,2009,12,15,144.2
31.0,34.375,2009,12,15,119.0
31.0,35.0,2009,12,15,69.0
31.0,35.625,2009,12,15,141.8
31.5,34.375,2009,12,15,85.3
31.5,35.0,2009,12,15,80.3
31.5,35.625,2009,12,15,121.5
32.0,34.375,2009,12,15,71.6
32.0,35.0,2009,12,15,101.6
32.0,35.625,2009,12,15,110.9
32.5,34.375,2009,12,15,77.5
32.5,35.0,2009,12,15,92.7
32.5,35.625,2009,12,15,105.0
33.0,34.375,2009,12,15,83.1
33.0,35.0,2009,12,15,90.8
33.0,35.625,2009,12,15,75.6
29.5,34.375,2009,12,16,193.3
29.5,35.0,2009,12,16,191.5
29.5,35.625,2009,12,16,219.8
30.0,34.375,2009,12,16,190.8
30.0,35.0,2009,12,16,190.8
30.0,35.625,2009,12,16,212.9
30.5,34.375,2009,12,16,191.5
30.5,35.0,2009,12,16,195.7
30.5,35.625,2009,12,16,198.7
31.0,34.375,2009,12,16,196.0
31.0,35.0,2009,12,16,199.6
31.0,35.625,2009,12,16,190.9
31.5,34.375,2009,12,16,204.5
31.5,35.0,2009,12,16,205.4
31.5,35.625,2009,12,16,185.2
32.0,34.375,2009,12,16,210.6
32.0,35.0,2009,12,16,187.9
32.0,35.625,2009,12,16,165.9
32.5,34.375,2009,12,16,202.9
32.5,35.0,2009,12,16,174.1
32.5,35.625,2009,12,16,151.6
33.0,34.375,2009,12,16,187.6
33.0,35.0,2009,12,16,163.7
33.0,35.625,2009,12,16,101.8
