-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
32.5,35.0,2009,8,5,3.27
32.5,35.625,2009,8,5,3.35
33.0,34.375,2009,8,5,3.73
33.0,35.0,2009,8,5,2.67
33.0,35.625,2009,8,5,3.61
29.5,34.375,2009,8,6,5.8
29.5,35.0,2009,8,6,5.47
29.5,35.625,2009,8,6,4.7
30.0,34.375,2009,8,6,4.92
30.0,35.0,2009,8,6,5.06
30.0,35.625,2009,8,6,4.99
30.5,34.375,2009,8,6,4.37
30.5,35.0,2009,8,6,4.51
30.5,35.625,2009,8,6,4.29
31.0,34.375,2009,8,6,3.28
31.0,35.0,2009,8,6,4.42
31.0,35.625,2009,8,6,3.09
31.5,34.375,2009,8,6,3.57
31.5,35.0,2009,8,6,4.29
31.5,35.625,2009,8,6,3.28
32.0,34.375,2009,8,6,4.18
32.0,35.0,2009,8,6,3.74
32.0,35.625,2009,8,6,3.66
32.5,34.375,2009,8,6,4.53
32.5,35.0,2009,8,6,3.83
32.5,35.625,2009,8,6,3.52
33.0,34.375,2009,8,6,4.72
33.0,35.0,2009,8,6,3.68
33.0,35.625,2009,8,6,4.07
29.5,34.375,2009,8,7,5.94
29.5,35.0,2009,8,7,5.38
29.5,35.625,2009,8,7,4.95
30.0,34.375,2009,8,7,4.7
30.0,35.0,2009,8,7,4.68
30.0,35.625,2009,8,7,5.16
30.5,34.375,2009,8,7,4.17
30.5,35.0,2009,8,7,4.1
30.5,35.625,2009,8,7,3.89
31.0,34.375,2009,8,7,3.39
31.0,35.0,2009,8,7,3.77
31.0,35.625,2009,8,7,3.15
31.5,34.375,2009,8,7,3.62
31.5,35.0,2009,8,7,3.97
31.5,35.625,2009,8,7,2.87
32.0,34.375,2009,8,7,4.26
32.0,35.0,2009,8,7,3.81
32.0,35.625,2009,8,7,3.32
32.5,34.375,2009,8,7,4.51
32.5,35.0,2009,8,7,3.6
32.5,35.625,2009,8,7,3.34
33.0,34.375,2009,8,7,4.55
33.0,35.0,2009,8,7,3.49
33.0,35.625,2009,8,7,3.57
29.5,34.375,2009,8,8,5.51
29.5,35.0,2009,8,8,5.47
29.5,35.625,2009,8,8,5.19
30.0,34.375,2009,8,8,4.64
30.0,35.0,2009,8,8,4.74
30.0,35.625,2009,8,8,5.53
30.5,34.375,2009,8,8,4.35
30.5,35.0,2009,8,8,4.17
30.5,35.625,2009,8,8,4.4
31.0,34.375,2009,8,8,3.62
31.0,35.0,2009,8,8,4.3
31.0,35.625,2009,8,8,3.37
31.5,34.375,2009,8,8,3.77
31.5,35.0,2009,8,8,4.33
31.5,35.625,2009,8,8,3.41
32.0,34.375,2009,8,8,4.13
32.0,35.0,2009,8,8,3.97
32.0,35.625,2009,8,8,3.77
32.5,34.375,2009,8,8,4.17
32.5,35.0,2009,8,8,3.67
32.5,35.625,2009,8,8,3.33
33.0,34.375,2009,8,8,4.1
33.0,35.0,2009,8,8,3.44
33.0,35.625,2009,8,8,3.87
29.5,34.375,2009,8,9,5.15
29.5,35.0,2009,8,9,4.94
29.5,35.625,2009,8,9,5.64
30.0,34.375,2009,8,9,4.42
30.0,35.0,2009,8,9,4.38
30.0,35.625,2009,8,9,5.9
30.5,34.375,2009,8,9,4.22
30.5,35.0,2009,8,9,4.2
30.5,35.625,2009,8,9,4.83
31.0,34.375,2009,8,9,3.84
31.0,35.0,2009,8,9,4.39
31.0,35.625,2009,8,9,3.78
31.5,34.375,2009,8,9,4.23
31.5,35.0,2009,8,9,4.44
31.5,35.625,2009,8,9,3.49
32.0,34.375,2009,8,9,4.44
32.0,35.0,2009,8,9,4.2
32.0,35.625,2009,8,9,3.96
32.5,34.375,2009,8,9,4.2
32.5,35.0,2009,8,9,3.88
32.5,35.625,2009,8,9,3.67
33.0,34.375,2009,8,9,3.85
33.0,35.0,2009,8,9,3.59
33.0,35.625,2009,8,9,4.18
29.5,34.375,2009,8,10,5.67
29.5,35.0,2009,8,10,5.12
29.5,35.625,2009,8,10,5.45
30.0,34.375,2009,8,10,4.72
30.0,35.0,2009,8,10,4.2
30.0,35.625,2009,8,10,5.16
30.5,34.375,2009,8,10,4.09
30.5,35.0,2009,8,10,3.93
30.5,35.625,2009,8,10,4.25
31.0,34.375,2009,8,10,3.76
31.0,35.0,2009,8,10,4.06
31.0,35.625,2009,8,10,3.19
31.5,34.375,2009,8,10,3.7
31.5,35.0,2009,8,10,4.24
31.5,35.625,2009,8,10,3.1
32.0,34.375,2009,8,10,3.94
32.0,35.0,2009,8,10,4.01
32.0,35.625,2009,8,10,3.86
32.5,34.375,2009,8,10,4.0
32.5,35.0,2009,8,10,3.71
32.5,35.625,2009,8,10,3.77
33.0,34.375,2009,8,10,4.14
33.0,35.0,2009,8,10,3.29
33.0,35.625,2009,8,10,4.83
29.5,34.375,2009,8,11,5.27
29.5,35.0,2009,8,11,5.17
29.5,35.625,2009,8,11,3.79
30.0,34.375,2009,8,11,4.74
30.0,35.0,2009,8,11,5.15
30.0,35.625,2009,8,11,3.92
30.5,34.375,2009,8,11,4.23
30.5,35.0,2009,8,11,4.74
30.5,35.625,2009,8,11,4.25
31.0,34.375,2009,8,11,3.67
31.0,35.0,2009,8,11,4.28
31.0,35.625,2009,8,11,3.49
31.5,34.375,2009,8,11,3.65
31.5,35.0,2009,8,11,4.21
31.5,35.625,2009,8,11,3.37
32.0,34.375,2009,8,11,3.81
32.0,35.0,2009,8,11,3.85
32.0,35.625,2009,8,11,3.83
32.5,34.375,2009,8,11,3.64
32.5,35.0,2009,8,11,3.54
32.5,35.625,2009,8,11,3.39
33.0,34.375,2009,8,11,3.47
33.0,35.0,2009,8,11,3.12
33.0,35.625,2009,8,11,4.48
29.5,34.375,2009,8,12,5.06
29.5,35.0,2009,8,12,4.64
29.5,35.625,2009,8,12,4.29
30.0,34.375,2009,8,12,4.42
30.0,35.0,2009,8,12,5.23
30.0,35.625,2009,8,12,4.31
30.5,34.375,2009,8,12,4.01
30.5,35.0,2009,8,12,4.89
30.5,35.625,2009,8,12,3.59
31.0,34.375,2009,8,12,3.46
31.0,35.0,2009,8,12,4.21
31.0,35.625,2009,8,12,3.17
31.5,34.375,2009,8,12,3.44
31.5,35.0,2009,8,12,4.0
31.5,35.625,2009,8,12,3.31
32.0,34.375,2009,8,12,3.7
32.0,35.0,2009,8,12,3.5
32.0,35.625,2009,8,12,3.42
32.5,34.375,2009,8,12,3.45
32.5,35.0,2009,8,12,3.18
32.5,35.625,2009,8,12,2.82
33.0,34.375,2009,8,12,2.98
33.0,35.0,2009,8,12,2.85
33.0,35.625,2009,8,12,3.97
29.5,34.375,2009,8,13,6.42
29.5,35.0,2009,8,13,6.34
29.5,35.625,2009,8,13,5.21
30.0,34.375,2009,8,13,5.62
30.0,35.0,2009,8,13,5.72
30.0,35.625,2009,8,13,5.58
30.5,34.375,2009,8,13,4.93
30.5,35.0,2009,8,13,5.12
30.5,35.625,2009,8,13,4.96
31.0,34.375,2009,8,13,4.1
31.0,35.0,2009,8,13,5.01
31.0,35.625,2009,8,13,3.46
31.5,34.375,2009,8,13,3.92
31.5,35.0,2009,8,13,4.95
31.5,35.625,2009,8,13,3.61
32.0,34.375,2009,8,13,4.02
32.0,35.0,2009,8,13,4.11
32.0,35.625,2009,8,13,4.03
32.5,34.375,2009,8,13,3.93
32.5,35.0,2009,8,13,3.56
32.5,35.625,2009,8,13,3.05
33.0,34.375,2009,8,13,3.65
33.0,35.0,2009,8,13,3.22
33.0,35.625,2009,8,13,4.37
29.5,34.375,2009,8,14,6.62
29.5,35.0,2009,8,14,6.0
29.5,35.625,2009,8,14,5.05
30.0,34.375,2009,8,14,5.88
30.0,35.0,2009,8,14,5.2
30.0,35.625,2009,8,14,5.68
30.5,34.375,2009,8,14,5.32
30.5,35.0,2009,8,14,4.81
30.5,35.625,2009,8,14,4.73
31.0,34.375,2009,8,14,4.55
31.0,35.0,2009,8,14,4.87
31.0,35.625,2009,8,14,3.21
31.5,34.375,2009,8,14,4.36
31.5,35.0,2009,8,14,5.0
31.5,35.625,2009,8,14,3.47
32.0,34.375,2009,8,14,4.35
32.0,35.0,2009,8,14,4.48
32.0,35.625,2009,8,14,4.16
32.5,34.375,2009,8,14,4.24
32.5,35.0,2009,8,14,4.14
32.5,35.625,2009,8,14,3.56
33.0,34.375,2009,8,14,3.95
33.0,35.0,2009,8,14,3.65
33.0,35.625,2009,8,14,4.65
29.5,34.375,2009,8,15,5.94
29.5,35.0,2009,8,15,5.59
29.5,35.625,2009,8,15,4.07
30.0,34.375,2009,8,15,5.38
30.0,35.0,2009,8,15,5.43
30.0,35.625,2009,8,15,4.17
30.5,34.375,2009,8,15,5.26
30.5,35.0,2009,8,15,5.22
30.5,35.625,2009,8,15,3.9
31.0,34.375,2009,8,15,4.46
31.0,35.0,2009,8,15,4.84
31.0,35.625,2009,8,15,3.06
31.5,34.375,2009,8,15,4.27
31.5,35.0,2009,8,15,4.88
31.5,35.625,2009,8,15,3.16
32.0,34.375,2009,8,15,4.34
32.0,35.0,2009,8,15,4.38
32.0,35.625,2009,8,15,3.78
32.5,34.375,2009,8,15,4.34
32.5,35.0,2009,8,15,3.99
32.5,35.625,2009,8,15,3.05
33.0,34.375,2009,8,15,4.13
33.0,35.0,2009,8,15,3.74
33.0,35.625,2009,8,15,3.94
29.5,34.375,2009,8,16,7.03
29.5,35.0,2009,8,16,5.99
29.5,35.625,2009,8,16,4.28
30.0,34.375,2009,8,16,6.16
30.0,35.0,2009,8,16,5.85
30.0,35.625,2009,8,16,4.1
30.5,34.375,2009,8,16,5.61
30.5,35.0,2009,8,16,5.75
30.5,35.625,2009,8,16,3.86
31.0,34.375,2009,8,16,4.68
31.0,35.0,2009,8,16,5.12
31.0,35.625,2009,8,16,3.12
31.5,34.375,2009,8,16,4.5
31.5,35.0,2009,8,16,5.06
31.5,35.625,2009,8,16,3.51
32.0,34.375,2009,8,16,4.73
32.0,35.0,2009,8,16,4.41
32.0,35.625,2009,8,16,4.23
32.5,34.375,2009,8,16,4.93
32.5,35.0,2009,8,16,4.15
32.5,35.625,2009,8,16,3.51
33.0,34.375,2009,8,16,4.99
33.0,35.0,2009,8,16,3.58
33.0,35.625,2009,8,16,4.46
29.5,34.375,2009,8,17,6.49
29.5,35.0,2009,8,17,5.35
29.5,35.625,2009,8,17,4.85
30.0,34.375,2009,8,17,5.91
30.0,35.0,2009,8,17,5.73
30.0,35.625,2009,8,17,4.99
30.5,34.375,2009,8,17,5.52
30.5,35.0,2009,8,17,6.17
30.5,35.625,2009,8,17,4.17
31.0,34.375,2009,8,17,4.93
31.0,35.0,2009,8,17,5.46
31.0,35.625,2009,8,17,3.68
31.5,34.375,2009,8,17,4.82
31.5,35.0,2009,8,17,5.03
31.5,35.625,2009,8,17,3.57
32.0,34.375,2009,8,17,4.93
32.0,35.0,2009,8,17,4.61
32.0,35.625,2009,8,17,3.94
32.5,34.375,2009,8,17,4.87
32.5,35.0,2009,8,17,4.37
32.5,35.625,2009,8,17,3.53
33.0,34.375,2009,8,17,4.71
33.0,35.0,2009,8,17,3.78
33.0,35.625,2009,8,17,4.65
29.5,34.375,2009,8,18,5.51
29.5,35.0,2009,8,18,4.84
29.5,35.625,2009,8,18,5.14
30.0,34.375,2009,8,18,4.65
30.0,35.0,2009,8,18,4.38
30.0,35.625,2009,8,18,5.02
30.5,34.375,2009,8,18,4.24
30.5,35.0,2009,8,18,4.26
30.5,35.625,2009,8,18,4.17
31.0,34.375,2009,8,18,4.01
31.0,35.0,2009,8,18,4.68
31.0,35.625,2009,8,18,3.11
31.5,34.375,2009,8,18,4.0
31.5,35.0,2009,8,18,4.7
31.5,35.625,2009,8,18,3.2
32.0,34.375,2009,8,18,4.04
32.0,35.0,2009,8,18,4.13
32.0,35.625,2009,8,18,3.98
32.5,34.375,2009,8,18,3.82
32.5,35.0,2009,8,18,3.73
32.5,35.625,2009,8,18,3.62
33.0,34.375,2009,8,18,3.47
33.0,35.0,2009,8,18,2.99
33.0,35.625,2009,8,18,4.12
29.5,34.375,2009,8,19,4.66
29.5,35.0,2009,8,19,4.57
29.5,35.625,2009,8,19,4.39
30.0,34.375,2009,8,19,4.03
30.0,35.0,2009,8,19,4.13
30.0,35.625,2009,8,19,4.55
30.5,34.375,2009,8,19,3.92
30.5,35.0,2009,8,19,3.84
30.5,35.625,2009,8,19,3.7
31.0,34.375,2009,8,19,3.16
31.0,35.0,2009,8,19,3.85
31.0,35.625,2009,8,19,2.45
31.5,34.375,2009,8,19,3.23
31.5,35.0,2009,8,19,3.94
31.5,35.625,2009,8,19,2.47
32.0,34.375,2009,8,19,3.39
32.0,35.0,2009,8,19,3.37
32.0,35.625,2009,8,19,2.95
32.5,34.375,2009,8,19,3.3
32.5,35.0,2009,8,19,3.08
32.5,35.625,2009,8,19,2.76
33.0,34.375,2009,8,19,3.15
33.0,35.0,2009,8,19,2.84
33.0,35.625,2009,8,19,3.69
29.5,34.375,2009,8,20,5.74
29.5,35.0,2009,8,20,4.82
29.5,35.625,2009,8,20,4.45
30.0,34.375,2009,8,20,5.06
30.0,35.0,2009,8,20,4.82
30.0,35.625,2009,8,20,4.37
30.5,34.375,2009,8,20,5.09
30.5,35.0,2009,8,20,4.92
30.5,35.625,2009,8,20,3.57
31.0,34.375,2009,8,20,4.29
31.0,35.0,2009,8,20,4.71
31.0,35.625,2009,8,20,2.53
31.5,34.375,2009,8,20,4.19
31.5,35.0,2009,8,20,4.79
31.5,35.625,2009,8,20,2.66
32.0,34.375,2009,8,20,4.12
32.0,35.0,2009,8,20,4.17
32.0,35.625,2009,8,20,3.31
32.5,34.375,2009,8,20,4.07
32.5,35.0,2009,8,20,3.85
32.5,35.625,2009,8,20,2.8
33.0,34.375,2009,8,20,3.62
33.0,35.0,2009,8,20,3.66
33.0,35.625,2009,8,20,3.93
29.5,34.375,2009,8,21,6.38
29.5,35.0,2009,8,21,5.34
29.5,35.625,2009,8,21,4.61
30.0,34.375,2009,8,21,5.63
30.0,35.0,2009,8,21,5.25
30.0,35.625,2009,8,21,4.24
30.5,34.375,2009,8,21,5.35
30.5,35.0,2009,8,21,5.19
30.5,35.625,2009,8,21,3.64
31.0,34.375,2009,8,21,4.54
31.0,35.0,2009,8,21,4.82
31.0,35.625,2009,8,21,2.78
31.5,34.375,2009,8,21,4.09
31.5,35.0,2009,8,21,4.82
31.5,35.625,2009,8,21,2.67
32.0,34.375,2009,8,21,3.97
32.0,35.0,2009,8,21,4.12
32.0,35.625,2009,8,21,3.56
32.5,34.375,2009,8,21,4.03
32.5,35.0,2009,8,21,3.8
32.5,35.625,2009,8,21,3.05
33.0,34.375,2009,8,21,3.81
33.0,35.0,2009,8,21,3.74
33.0,35.625,2009,8,21,4.12
29.5,34.375,2009,8,22,6.54
29.5,35.0,2009,8,22,5.07
29.5,35.625,2009,8,22,5.45
30.0,34.375,2009,8,22,5.56
30.0,35.0,2009,8,22,4.45
30.0,35.625,2009,8,22,5.48
30.5,34.375,2009,8,22,4.81
30.5,35.0,2009,8,22,4.2
30.5,35.625,2009,8,22,4.14
31.0,34.375,2009,8,22,3.88
31.0,35.0,2009,8,22,4.49
31.0,35.625,2009,8,22,3.04
31.5,34.375,2009,8,22,3.75
31.5,35.0,2009,8,22,4.65
31.5,35.625,2009,8,22,3.4
32.0,34.375,2009,8,22,4.09
32.0,35.0,2009,8,22,4.12
32.0,35.625,2009,8,22,4.23
32.5,34.375,2009,8,22,4.36
32.5,35.0,2009,8,22,4.09
32.5,35.625,2009,8,22,3.82
33.0,34.375,2009,8,22,4.4
33.0,35.0,2009,8,22,3.85
33.0,35.625,2009,8,22,5.07
29.5,34.375,2009,8,23,4.92
29.5,35.0,2009,8,23,4.56
29.5,35.625,2009,8,23,4.95
30.0,34.375,2009,8,23,3.77
30.0,35.0,2009,8,23,3.43
30.0,35.625,2009,8,23,4.92
30.5,34.375,2009,8,23,3.43
30.5,35.0,2009,8,23,3.14
30.5,35.625,2009,8,23,3.64
31.0,34.375,2009,8,23,3.4
31.0,35.0,2009,8,23,3.58
31.0,35.625,2009,8,23,2.78
31.5,34.375,2009,8,23,3.58
31.5,35.0,2009,8,23,3.72
31.5,35.625,2009,8,23,2.61
32.0,34.375,2009,8,23,4.14
32.0,35.0,2009,8,23,3.8
32.0,35.625,2009,8,23,3.28
32.5,34.375,2009,8,23,4.16
32.5,35.0,2009,8,23,3.82
32.5,35.625,2009,8,23,3.46
33.0,34.375,2009,8,23,3.98
33.0,35.0,2009,8,23,3.49
33.0,35.625,2009,8,23,4.37
29.5,34.375,2009,8,24,5.46
29.5,35.0,2009,8,24,4.46
29.5,35.625,2009,8,24,5.11
30.0,34.375,2009,8,24,4.02
30.0,35.0,2009,8,24,3.79
30.0,35.625,2009,8,24,5.12
30.5,34.375,2009,8,24,3.35
30.5,35.0,2009,8,24,3.61
30.5,35.625,2009,8,24,3.9
31.0,34.375,2009,8,24,2.85
31.0,35.0,2009,8,24,3.62
31.0,35.625,2009,8,24,2.63
31.5,34.375,2009,8,24,2.97
31.5,35.0,2009,8,24,3.45
31.5,35.625,2009,8,24,2.61
32.0,34.375,2009,8,24,3.42
32.0,35.0,2009,8,24,3.07
32.0,35.625,2009,8,24,2.96
32.5,34.375,2009,8,24,3.49
32.5,35.0,2009,8,24,3.01
32.5,35.625,2009,8,24,2.88
33.0,34.375,2009,8,24,3.45
33.0,35.0,2009,8,24,2.69
33.0,35.625,2009,8,24,3.57
29.5,34.375,2009,8,25,5.37
29.5,35.0,2009,8,25,5.21
29.5,35.625,2009,8,25,5.07
30.0,34.375,2009,8,25,4.97
30.0,35.0,2009,8,25,4.95
30.0,35.625,2009,8,25,4.57
30.5,34.375,2009,8,25,4.77
30.5,35.0,2009,8,25,4.71
30.5,35.625,2009,8,25,4.13
31.0,34.375,2009,8,25,3.97
31.0,35.0,2009,8,25,4.68
31.0,35.625,2009,8,25,3.38
31.5,34.375,2009,8,25,3.61
31.5,35.0,2009,8,25,4.56
31.5,35.625,2009,8,25,3.57
32.0,34.375,2009,8,25,3.83
32.0,35.0,2009,8,25,3.63
32.0,35.625,2009,8,25,3.83
32.5,34.375,2009,8,25,3.74
32.5,35.0,2009,8,25,3.24
32.5,35.625,2009,8,25,3.25
33.0,34.375,2009,8,25,3.52
33.0,35.0,2009,8,25,2.99
33.0,35.625,2009,8,25,4.01
29.5,34.375,2009,8,26,6.07
29.5,35.0,2009,8,26,5.24
29.5,35.625,2009,8,26,4.62
30.0,34.375,2009,8,26,5.15
30.0,35.0,2009,8,26,4.78
30.0,35.625,2009,8,26,4.52
30.5,34.375,2009,8,26,4.58
30.5,35.0,2009,8,26,4.47
30.5,35.625,2009,8,26,3.93
31.0,34.375,2009,8,26,4.0
31.0,35.0,2009,8,26,4.34
31.0,35.625,2009,8,26,2.67
31.5,34.375,2009,8,26,3.93
31.5,35.0,2009,8,26,4.13
31.5,35.625,2009,8,26,2.63
32.0,34.375,2009,8,26,3.6
32.0,35.0,2009,8,26,3.63
32.0,35.625,2009,8,26,2.97
32.5,34.375,2009,8,26,3.01
32.5,35.0,2009,8,26,3.13
32.5,35.625,2009,8,26,2.43
33.0,34.375,2009,8,26,2.48
33.0,35.0,2009,8,26,2.67
33.0,35.625,2009,8,26,3.49
29.5,34.375,2009,8,27,5.94
29.5,35.0,2009,8,27,4.98
29.5,35.625,2009,8,27,5.37
30.0,34.375,2009,8,27,4.86
30.0,35.0,2009,8,27,4.47
30.0,35.625,2009,8,27,5.07
30.5,34.375,2009,8,27,4.14
30.5,35.0,2009,8,27,4.19
30.5,35.625,2009,8,27,3.92
31.0,34.375,2009,8,27,3.62
31.0,35.0,2009,8,27,4.28
31.0,35.625,2009,8,27,2.95
31.5,34.375,2009,8,27,3.55
31.5,35.0,2009,8,27,4.07
31.5,35.625,2009,8,27,3.07
32.0,34.375,2009,8,27,3.49
32.0,35.0,2009,8,27,3.73
32.0,35.625,2009,8,27,3.5
32.5,34.375,2009,8,27,3.43
32.5,35.0,2009,8,27,3.4
32.5,35.625,2009,8,27,3.06
33.0,34.375,2009,8,27,3.4
33.0,35.0,2009,8,27,3.11
33.0,35.625,2009,8,27,3.8
29.5,34.375,2009,8,28,5.13
29.5,35.0,2009,8,28,4.39
29.5,35.625,2009,8,28,5.35
30.0,34.375,2009,8,28,3.86
30.0,35.0,2009,8,28,3.69
30.0,35.625,2009,8,28,5.18
30.5,34.375,2009,8,28,3.38
30.5,35.0,2009,8,28,3.67
30.5,35.625,2009,8,28,4.03
31.0,34.375,2009,8,28,3.07
31.0,35.0,2009,8,28,3.76
31.0,35.625,2009,8,28,2.84
31.5,34.375,2009,8,28,2.93
31.5,35.0,2009,8,28,3.44
31.5,35.625,2009,8,28,2.76
32.0,34.375,2009,8,28,3.17
32.0,35.0,2009,8,28,3.4
32.0,35.625,2009,8,28,3.39
32.5,34.375,2009,8,28,3.53
32.5,35.0,2009,8,28,3.55
32.5,35.625,2009,8,28,3.73
33.0,34.375,2009,8,28,4.04
33.0,35.0,2009,8,28,3.36
33.0,35.625,2009,8,28,4.16
29.5,34.375,2009,8,29,4.92
29.5,35.0,2009,8,29,3.88
29.5,35.625,2009,8,29,5.57
30.0,34.375,2009,8,29,3.82
30.0,35.0,2009,8,29,3.43
30.0,35.625,2009,8,29,5.33
30.5,34.375,2009,8,29,3.48
30.5,35.0,2009,8,29,3.16
30.5,35.625,2009,8,29,3.9
31.0,34.375,2009,8,29,2.99
31.0,35.0,2009,8,29,3.3
31.0,35.625,2009,8,29,2.87
31.5,34.375,2009,8,29,3.04
31.5,35.0,2009,8,29,3.45
31.5,35.625,2009,8,29,2.71
32.0,34.375,2009,8,29,3.86
32.0,35.0,2009,8,29,3.4
32.0,35.625,2009,8,29,3.45
32.5,34.375,2009,8,29,4.29
32.5,35.0,2009,8,29,3.65
32.5,35.625,2009,8,29,3.54
33.0,34.375,2009,8,29,4.59
33.0,35.0,2009,8,29,3.53
33.0,35.625,2009,8,29,4.33
29.5,34.375,2009,8,30,5.74
29.5,35.0,2009,8,30,5.32
29.5,35.625,2009,8,30,4.65
30.0,34.375,2009,8,30,4.7
30.0,35.0,2009,8,30,4.49
30.0,35.625,2009,8,30,4.62
30.5,34.375,2009,8,30,4.18
30.5,35.0,2009,8,30,4.05
30.5,35.625,2009,8,30,3.97
31.0,34.375,2009,8,30,3.48
31.0,35.0,2009,8,30,4.17
31.0,35.625,2009,8,30,3.05
31.5,34.375,2009,8,30,4.04
31.5,35.0,2009,8,30,4.48
31.5,35.625,2009,8,30,3.38
32.0,34.375,2009,8,30,4.62
32.0,35.0,2009,8,30,4.47
32.0,35.625,2009,8,30,4.28
32.5,34.375,2009,8,30,4.96
32.5,35.0,2009,8,30,4.48
32.5,35.625,2009,8,30,4.05
33.0,34.375,2009,8,30,5.22
33.0,35.0,2009,8,30,4.12
33.0,35.625,2009,8,30,4.8
29.5,34.375,2009,8,31,6.76
29.5,35.0,2009,8,31,6.03
29.5,35.625,2009,8,31,4.36
30.0,34.375,2009,8,31,5.55
30.0,35.0,2009,8,31,5.28
30.0,35.625,2009,8,31,4.76
30.5,34.375,2009,8,31,4.74
30.5,35.0,2009,8,31,4.47
30.5,35.625,2009,8,31,4.39
31.0,34.375,2009,8,31,3.84
31.0,35.0,2009,8,31,4.35
31.0,35.625,2009,8,31,3.03
31.5,34.375,2009,8,31,3.92
31.5,35.0,2009,8,31,4.67
31.5,35.625,2009,8,31,3.47
32.0,34.375,2009,8,31,4.5
32.0,35.0,2009,8,31,4.56
32.0,35.625,2009,8,31,4.43
32.5,34.375,2009,8,31,4.85
32.5,35.0,2009,8,31,4.54
32.5,35.625,2009,8,31,4.1
33.0,34.375,2009,8,31,5.17
33.0,35.0,2009,8,31,4.29
33.0,35.625,2009,8,31,5.16
29.5,34.375,2009,9,1,6.26
29.5,35.0,2009,9,1,5.44
29.5,35.625,2009,9,1,4.58
30.0,34.375,2009,9,1,4.79
30.0,35.0,2009,9,1,4.53
30.0,35.625,2009,9,1,4.48
30.5,34.375,2009,9,1,3.76
30.5,35.0,2009,9,1,3.99
30.5,35.625,2009,9,1,3.57
31.0,34.375,2009,9,1,3.16
31.0,35.0,2009,9,1,3.7
31.0,35.625,2009,9,1,2.46
31.5,34.375,2009,9,1,3.43
31.5,35.0,2009,9,1,3.62
31.5,35.625,2009,9,1,2.42
32.0,34.375,2009,9,1,3.51
32.0,35.0,2009,9,1,3.38
32.0,35.625,2009,9,1,2.88
32.5,34.375,2009,9,1,3.3
32.5,35.0,2009,9,1,3.09
32.5,35.625,2009,9,1,2.9
33.0,34.375,2009,9,1,3.03
33.0,35.0,2009,9,1,2.72
33.0,35.625,2009,9,1,3.37
29.5,34.375,2009,9,2,5.99
29.5,35.0,2009,9,2,5.19
29.5,35.625,2009,9,2,4.49
30.0,34.375,2009,9,2,4.6
30.0,35.0,2009,9,2,4.25
30.0,35.625,2009,9,2,4.17
30.5,34.375,2009,9,2,3.66
30.5,35.0,2009,9,2,3.83
30.5,35.625,2009,9,2,3.19
31.0,34.375,2009,9,2,3.1
31.0,35.0,2009,9,2,3.58
31.0,35.625,2009,9,2,2.22
31.5,34.375,2009,9,2,3.1
31.5,35.0,2009,9,2,3.21
31.5,35.625,2009,9,2,2.17
32.0,34.375,2009,9,2,3.0
32.0,35.0,2009,9,2,2.91
32.0,35.625,2009,9,2,2.49
32.5,34.375,2009,9,2,2.65
32.5,35.0,2009,9,2,2.71
32.5,35.625,2009,9,2,2.47
33.0,34.375,2009,9,2,2.45
33.0,35.0,2009,9,2,2.64
33.0,35.625,2009,9,2,2.95
29.5,34.375,2009,9,3,5.08
29.5,35.0,2009,9,3,4.69
29.5,35.625,2009,9,3,3.91
30.0,34.375,2009,9,3,4.16
30.0,35.0,2009,9,3,4.52
30.0,35.625,2009,9,3,3.83
30.5,34.375,2009,9,3,3.59
30.5,35.0,2009,9,3,4.4
30.5,35.625,2009,9,3,3.22
31.0,34.375,2009,9,3,3.28
31.0,35.0,2009,9,3,3.96
31.0,35.625,2009,9,3,2.8
31.5,34.375,2009,9,3,3.37
31.5,35.0,2009,9,3,3.85
31.5,35.625,2009,9,3,3.03
32.0,34.375,2009,9,3,3.26
32.0,35.0,2009,9,3,3.56
32.0,35.625,2009,9,3,3.31
32.5,34.375,2009,9,3,3.01
32.5,35.0,2009,9,3,3.28
32.5,35.625,2009,9,3,2.85
33.0,34.375,2009,9,3,3.04
33.0,35.0,2009,9,3,3.21
33.0,35.625,2009,9,3,3.22
29.5,34.375,2009,9,4,5.61
29.5,35.0,2009,9,4,4.92
29.5,35.625,2009,9,4,4.94
30.0,34.375,2009,9,4,4.83
30.0,35.0,2009,9,4,4.47
30.0,35.625,2009,9,4,4.76
30.5,34.375,2009,9,4,4.12
30.5,35.0,2009,9,4,4.47
30.5,35.625,2009,9,4,4.08
31.0,34.375,2009,9,4,3.65
31.0,35.0,2009,9,4,4.47
31.0,35.625,2009,9,4,3.28
31.5,34.375,2009,9,4,3.6
31.5,35.0,2009,9,4,4.48
31.5,35.625,2009,9,4,3.36
32.0,34.375,2009,9,4,3.9
32.0,35.0,2009,9,4,4.31
32.0,35.625,2009,9,4,4.0
32.5,34.375,2009,9,4,3.98
32.5,35.0,2009,9,4,3.85
32.5,35.625,2009,9,4,3.26
33.0,34.375,2009,9,4,3.88
33.0,35.0,2009,9,4,3.62
33.0,35.625,2009,9,4,3.71
