-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
32.0,35.0,2013,8,15,5.76
32.0,35.625,2013,8,15,7.89
32.5,34.375,2013,8,15,5.18
32.5,35.0,2013,8,15,5.31
32.5,35.625,2013,8,15,6.49
33.0,34.375,2013,8,15,4.56
33.0,35.0,2013,8,15,4.33
33.0,35.625,2013,8,15,6.49
29.5,34.375,2013,8,16,9.77
29.5,35.0,2013,8,16,8.77
29.5,35.625,2013,8,16,9.08
30.0,34.375,2013,8,16,8.83
30.0,35.0,2013,8,16,8.88
30.0,35.625,2013,8,16,8.71
30.5,34.375,2013,8,16,7.47
30.5,35.0,2013,8,16,8.97
30.5,35.625,2013,8,16,8.55
31.0,34.375,2013,8,16,6.14
31.0,35.0,2013,8,16,8.36
31.0,35.625,2013,8,16,8.25
31.5,34.375,2013,8,16,5.38
31.5,35.0,2013,8,16,7.29
31.5,35.625,2013,8,16,7.94
32.0,34.375,2013,8,16,5.94
32.0,35.0,2013,8,16,6.32
32.0,35.625,2013,8,16,8.34
32.5,34.375,2013,8,16,5.71
32.5,35.0,2013,8,16,5.89
32.5,35.625,2013,8,16,7.72
33.0,34.375,2013,8,16,4.6
33.0,35.0,2013,8,16,4.65
33.0,35.625,2013,8,16,8.11
29.5,34.375,2013,8,17,10.51
29.5,35.0,2013,8,17,9.1
29.5,35.625,2013,8,17,8.76
30.0,34.375,2013,8,17,9.71
30.0,35.0,2013,8,17,9.38
30.0,35.625,2013,8,17,8.27
30.5,34.375,2013,8,17,8.29
30.5,35.0,2013,8,17,9.54
30.5,35.625,2013,8,17,7.53
31.0,34.375,2013,8,17,6.46
31.0,35.0,2013,8,17,8.79
31.0,35.625,2013,8,17,7.16
31.5,34.375,2013,8,17,5.69
31.5,35.0,2013,8,17,7.18
31.5,35.625,2013,8,17,7.41
32.0,34.375,2013,8,17,6.09
32.0,35.0,2013,8,17,5.95
32.0,35.625,2013,8,17,7.07
32.5,34.375,2013,8,17,6.44
32.5,35.0,2013,8,17,5.59
32.5,35.625,2013,8,17,6.48
33.0,34.375,2013,8,17,6.93
33.0,35.0,2013,8,17,4.92
33.0,35.625,2013,8,17,7.0
29.5,34.375,2013,8,18,9.62
29.5,35.0,2013,8,18,8.85
29.5,35.625,2013,8,18,8.32
30.0,34.375,2013,8,18,9.15
30.0,35.0,2013,8,18,8.99
30.0,35.625,2013,8,18,7.94
30.5,34.375,2013,8,18,8.24
30.5,35.0,2013,8,18,9.6
30.5,35.625,2013,8,18,7.72
31.0,34.375,2013,8,18,6.64
31.0,35.0,2013,8,18,8.95
31.0,35.625,2013,8,18,7.23
31.5,34.375,2013,8,18,6.25
31.5,35.0,2013,8,18,7.56
31.5,35.625,2013,8,18,7.55
32.0,34.375,2013,8,18,7.04
32.0,35.0,2013,8,18,6.57
32.0,35.625,2013,8,18,7.48
32.5,34.375,2013,8,18,7.05
32.5,35.0,2013,8,18,6.65
32.5,35.625,2013,8,18,6.73
33.0,34.375,2013,8,18,7.01
33.0,35.0,2013,8,18,5.89
33.0,35.625,2013,8,18,7.65
29.5,34.375,2013,8,19,8.87
29.5,35.0,2013,8,19,8.15
29.5,35.625,2013,8,19,9.0
30.0,34.375,2013,8,19,8.27
30.0,35.0,2013,8,19,7.97
30.0,35.625,2013,8,19,7.38
30.5,34.375,2013,8,19,7.19
30.5,35.0,2013,8,19,8.73
30.5,35.625,2013,8,19,6.78
31.0,34.375,2013,8,19,5.64
31.0,35.0,2013,8,19,8.61
31.0,35.625,2013,8,19,6.18
31.5,34.375,2013,8,19,4.72
31.5,35.0,2013,8,19,7.21
31.5,35.625,2013,8,19,7.5
32.0,34.375,2013,8,19,4.87
32.0,35.0,2013,8,19,5.78
32.0,35.625,2013,8,19,7.68
32.5,34.375,2013,8,19,4.58
32.5,35.0,2013,8,19,5.35
32.5,35.625,2013,8,19,6.44
33.0,34.375,2013,8,19,4.03
33.0,35.0,2013,8,19,4.55
33.0,35.625,2013,8,19,6.56
29.5,34.375,2013,8,20,9.25
29.5,35.0,2013,8,20,7.17
29.5,35.625,2013,8,20,8.51
30.0,34.375,2013,8,20,8.76
30.0,35.0,2013,8,20,8.1
30.0,35.625,2013,8,20,8.05
30.5,34.375,2013,8,20,7.6
30.5,35.0,2013,8,20,8.6
30.5,35.625,2013,8,20,8.07
31.0,34.375,2013,8,20,6.06
31.0,35.0,2013,8,20,8.36
31.0,35.625,2013,8,20,7.12
31.5,34.375,2013,8,20,5.08
31.5,35.0,2013,8,20,7.15
31.5,35.625,2013,8,20,7.73
32.0,34.375,2013,8,20,5.54
32.0,35.0,2013,8,20,6.09
32.0,35.625,2013,8,20,7.79
32.5,34.375,2013,8,20,5.49
32.5,35.0,2013,8,20,5.72
32.5,35.625,2013,8,20,7.17
33.0,34.375,2013,8,20,5.39
33.0,35.0,2013,8,20,5.03
33.0,35.625,2013,8,20,7.85
29.5,34.375,2013,8,21,9.4
29.5,35.0,2013,8,21,8.53
29.5,35.625,2013,8,21,8.57
30.0,34.375,2013,8,21,8.85
30.0,35.0,2013,8,21,8.52
30.0,35.625,2013,8,21,8.47
30.5,34.375,2013,8,21,7.46
30.5,35.0,2013,8,21,8.32
30.5,35.625,2013,8,21,8.14
31.0,34.375,2013,8,21,7.07
31.0,35.0,2013,8,21,7.98
31.0,35.625,2013,8,21,7.26
31.5,34.375,2013,8,21,6.31
31.5,35.0,2013,8,21,7.2
31.5,35.625,2013,8,21,6.91
32.0,34.375,2013,8,21,6.3
32.0,35.0,2013,8,21,6.64
32.0,35.625,2013,8,21,7.23
32.5,34.375,2013,8,21,6.15
32.5,35.0,2013,8,21,6.29
32.5,35.625,2013,8,21,6.81
33.0,34.375,2013,8,21,5.9
33.0,35.0,2013,8,21,5.66
33.0,35.625,2013,8,21,7.45
29.5,34.375,2013,8,22,8.32
29.5,35.0,2013,8,22,7.94
29.5,35.625,2013,8,22,7.68
30.0,34.375,2013,8,22,8.46
30.0,35.0,2013,8,22,7.87
30.0,35.625,2013,8,22,6.99
30.5,34.375,2013,8,22,7.28
30.5,35.0,2013,8,22,8.0
30.5,35.625,2013,8,22,6.95
31.0,34.375,2013,8,22,5.85
31.0,35.0,2013,8,22,7.34
31.0,35.625,2013,8,22,6.41
31.5,34.375,2013,8,22,5.41
31.5,35.0,2013,8,22,6.57
31.5,35.625,2013,8,22,6.62
32.0,34.375,2013,8,22,5.74
32.0,35.0,2013,8,22,6.11
32.0,35.625,2013,8,22,7.02
32.5,34.375,2013,8,22,5.7
32.5,35.0,2013,8,22,5.95
32.5,35.625,2013,8,22,6.54
33.0,34.375,2013,8,22,5.84
33.0,35.0,2013,8,22,5.4
33.0,35.625,2013,8,22,7.08
29.5,34.375,2013,8,23,8.98
29.5,35.0,2013,8,23,8.39
29.5,35.625,2013,8,23,8.14
30.0,34.375,2013,8,23,8.21
30.0,35.0,2013,8,23,8.12
30.0,35.625,2013,8,23,7.86
30.5,34.375,2013,8,23,7.0
30.5,35.0,2013,8,23,8.31
30.5,35.625,2013,8,23,7.4
31.0,34.375,2013,8,23,6.06
31.0,35.0,2013,8,23,7.85
31.0,35.625,2013,8,23,6.48
31.5,34.375,2013,8,23,5.72
31.5,35.0,2013,8,23,6.98
31.5,35.625,2013,8,23,6.41
32.0,34.375,2013,8,23,6.46
32.0,35.0,2013,8,23,6.47
32.0,35.625,2013,8,23,6.86
32.5,34.375,2013,8,23,6.57
32.5,35.0,2013,8,23,6.4
32.5,35.625,2013,8,23,6.12
33.0,34.375,2013,8,23,6.53
33.0,35.0,2013,8,23,5.84
33.0,35.625,2013,8,23,6.85
29.5,34.375,2013,8,24,9.05
29.5,35.0,2013,8,24,7.94
29.5,35.625,2013,8,24,8.26
30.0,34.375,2013,8,24,8.13
30.0,35.0,2013,8,24,7.53
30.0,35.625,2013,8,24,8.14
30.5,34.375,2013,8,24,7.52
30.5,35.0,2013,8,24,8.04
30.5,35.625,2013,8,24,8.22
31.0,34.375,2013,8,24,6.73
31.0,35.0,2013,8,24,8.09
31.0,35.625,2013,8,24,7.14
31.5,34.375,2013,8,24,6.35
31.5,35.0,2013,8,24,7.57
31.5,35.625,2013,8,24,6.73
32.0,34.375,2013,8,24,7.03
32.0,35.0,2013,8,24,6.98
32.0,35.625,2013,8,24,7.35
32.5,34.375,2013,8,24,7.06
32.5,35.0,2013,8,24,6.7
32.5,35.625,2013,8,24,6.78
33.0,34.375,2013,8,24,6.66
33.0,35.0,2013,8,24,6.32
33.0,35.625,2013,8,24,6.79
29.5,34.375,2013,8,25,8.79
29.5,35.0,2013,8,25,7.61
29.5,35.625,2013,8,25,8.51
30.0,34.375,2013,8,25,8.55
30.0,35.0,2013,8,25,8.36
30.0,35.625,2013,8,25,7.78
30.5,34.375,2013,8,25,7.48
30.5,35.0,2013,8,25,8.64
30.5,35.625,2013,8,25,6.96
31.0,34.375,2013,8,25,6.18
31.0,35.0,2013,8,25,8.19
31.0,35.625,2013,8,25,6.27
31.5,34.375,2013,8,25,5.3
31.5,35.0,2013,8,25,6.91
31.5,35.625,2013,8,25,7.16
32.0,34.375,2013,8,25,5.46
32.0,35.0,2013,8,25,5.8
32.0,35.625,2013,8,25,7.13
32.5,34.375,2013,8,25,5.29
32.5,35.0,2013,8,25,5.77
32.5,35.625,2013,8,25,5.94
33.0,34.375,2013,8,25,4.99
33.0,35.0,2013,8,25,4.95
33.0,35.625,2013,8,25,6.38
29.5,34.375,2013,8,26,10.59
29.5,35.0,2013,8,26,10.07
29.5,35.625,2013,8,26,8.97
30.0,34.375,2013,8,26,10.53
30.0,35.0,2013,8,26,9.97
30.0,35.625,2013,8,26,9.58
30.5,34.375,2013,8,26,9.45
30.5,35.0,2013,8,26,10.94
30.5,35.625,2013,8,26,8.61
31.0,34.375,2013,8,26,7.62
31.0,35.0,2013,8,26,10.23
31.0,35.625,2013,8,26,8.38
31.5,34.375,2013,8,26,6.57
31.5,35.0,2013,8,26,8.41
31.5,35.625,2013,8,26,9.22
32.0,34.375,2013,8,26,6.63
32.0,35.0,2013,8,26,6.9
32.0,35.625,2013,8,26,8.86
32.5,34.375,2013,8,26,6.66
32.5,35.0,2013,8,26,6.42
32.5,35.625,2013,8,26,7.33
33.0,34.375,2013,8,26,6.13
33.0,35.0,2013,8,26,5.25
33.0,35.625,2013,8,26,7.08
29.5,34.375,2013,8,27,10.22
29.5,35.0,2013,8,27,9.33
29.5,35.625,2013,8,27,7.82
30.0,34.375,2013,8,27,10.13
30.0,35.0,2013,8,27,9.74
30.0,35.625,2013,8,27,8.53
30.5,34.375,2013,8,27,9.04
30.5,35.0,2013,8,27,10.61
30.5,35.625,2013,8,27,8.03
31.0,34.375,2013,8,27,7.52
31.0,35.0,2013,8,27,9.65
31.0,35.625,2013,8,27,7.19
31.5,34.375,2013,8,27,6.41
31.5,35.0,2013,8,27,7.65
31.5,35.625,2013,8,27,8.09
32.0,34.375,2013,8,27,5.84
32.0,35.0,2013,8,27,6.16
32.0,35.625,2013,8,27,7.58
32.5,34.375,2013,8,27,5.89
32.5,35.0,2013,8,27,6.19
32.5,35.625,2013,8,27,6.21
33.0,34.375,2013,8,27,5.55
33.0,35.0,2013,8,27,5.54
33.0,35.625,2013,8,27,6.83
29.5,34.375,2013,8,28,9.87
29.5,35.0,2013,8,28,8.85
29.5,35.625,2013,8,28,8.82
30.0,34.375,2013,8,28,9.4
30.0,35.0,2013,8,28,8.93
30.0,35.625,2013,8,28,8.69
30.5,34.375,2013,8,28,7.71
30.5,35.0,2013,8,28,9.4
30.5,35.625,2013,8,28,7.58
31.0,34.375,2013,8,28,5.78
31.0,35.0,2013,8,28,8.44
31.0,35.625,2013,8,28,6.36
31.5,34.375,2013,8,28,5.14
31.5,35.0,2013,8,28,6.98
31.5,35.625,2013,8,28,7.03
32.0,34.375,2013,8,28,5.41
32.0,35.0,2013,8,28,5.33
32.0,35.625,2013,8,28,6.53
32.5,34.375,2013,8,28,5.23
32.5,35.0,2013,8,28,4.95
32.5,35.625,2013,8,28,5.72
33.0,34.375,2013,8,28,4.68
33.0,35.0,2013,8,28,4.33
33.0,35.625,2013,8,28,5.84
29.5,34.375,2013,8,29,10.21
29.5,35.0,2013,8,29,9.06
29.5,35.625,2013,8,29,8.82
30.0,34.375,2013,8,29,9.4
30.0,35.0,2013,8,29,9.09
30.0,35.625,2013,8,29,8.53
30.5,34.375,2013,8,29,7.7
30.5,35.0,2013,8,29,9.09
30.5,35.625,2013,8,29,8.19
31.0,34.375,2013,8,29,5.91
31.0,35.0,2013,8,29,8.16
31.0,35.625,2013,8,29,6.95
31.5,34.375,2013,8,29,4.98
31.5,35.0,2013,8,29,6.81
31.5,35.625,2013,8,29,7.22
32.0,34.375,2013,8,29,5.79
32.0,35.0,2013,8,29,5.82
32.0,35.625,2013,8,29,7.14
32.5,34.375,2013,8,29,5.73
32.5,35.0,2013,8,29,5.58
32.5,35.625,2013,8,29,6.74
33.0,34.375,2013,8,29,5.69
33.0,35.0,2013,8,29,5.07
33.0,35.625,2013,8,29,7.26
29.5,34.375,2013,8,30,9.86
29.5,35.0,2013,8,30,8.16
29.5,35.625,2013,8,30,9.17
30.0,34.375,2013,8,30,9.71
30.0,35.0,2013,8,30,8.63
30.0,35.625,2013,8,30,8.37
30.5,34.375,2013,8,30,8.18
30.5,35.0,2013,8,30,9.35
30.5,35.625,2013,8,30,7.53
31.0,34.375,2013,8,30,5.82
31.0,35.0,2013,8,30,8.39
31.0,35.625,2013,8,30,6.75
31.5,34.375,2013,8,30,5.2
31.5,35.0,2013,8,30,6.94
31.5,35.625,2013,8,30,6.98
32.0,34.375,2013,8,30,5.99
32.0,35.0,2013,8,30,5.78
32.0,35.625,2013,8,30,6.93
32.5,34.375,2013,8,30,5.86
32.5,35.0,2013,8,30,5.87
32.5,35.625,2013,8,30,6.26
33.0,34.375,2013,8,30,5.41
33.0,35.0,2013,8,30,5.37
33.0,35.625,2013,8,30,6.79
29.5,34.375,2013,8,31,9.4
29.5,35.0,2013,8,31,8.59
29.5,35.625,2013,8,31,9.23
30.0,34.375,2013,8,31,8.81
30.0,35.0,2013,8,31,8.28
30.0,35.625,2013,8,31,7.96
30.5,34.375,2013,8,31,7.79
30.5,35.0,2013,8,31,8.81
30.5,35.625,2013,8,31,7.44
31.0,34.375,2013,8,31,5.93
31.0,35.0,2013,8,31,8.15
31.0,35.625,2013,8,31,6.75
31.5,34.375,2013,8,31,5.18
31.5,35.0,2013,8,31,6.56
31.5,35.625,2013,8,31,6.75
32.0,34.375,2013,8,31,5.97
32.0,35.0,2013,8,31,5.96
32.0,35.625,2013,8,31,6.78
32.5,34.375,2013,8,31,6.0
32.5,35.0,2013,8,31,5.83
32.5,35.625,2013,8,31,5.95
33.0,34.375,2013,8,31,5.8
33.0,35.0,2013,8,31,5.6
33.0,35.625,2013,8,31,5.42
29.5,34.375,2013,9,1,10.17
29.5,35.0,2013,9,1,7.98
29.5,35.625,2013,9,1,8.46
30.0,34.375,2013,9,1,8.49
30.0,35.0,2013,9,1,7.99
30.0,35.625,2013,9,1,8.23
30.5,34.375,2013,9,1,7.69
30.5,35.0,2013,9,1,8.88
30.5,35.625,2013,9,1,7.11
31.0,34.375,2013,9,1,6.12
31.0,35.0,2013,9,1,8.71
31.0,35.625,2013,9,1,6.55
31.5,34.375,2013,9,1,5.0
31.5,35.0,2013,9,1,7.22
31.5,35.625,2013,9,1,7.41
32.0,34.375,2013,9,1,4.59
32.0,35.0,2013,9,1,5.41
32.0,35.625,2013,9,1,7.41
32.5,34.375,2013,9,1,4.65
32.5,35.0,2013,9,1,4.99
32.5,35.625,2013,9,1,6.06
33.0,34.375,2013,9,1,4.92
33.0,35.0,2013,9,1,4.28
33.0,35.625,2013,9,1,5.11
29.5,34.375,2013,9,2,8.64
29.5,35.0,2013,9,2,7.06
29.5,35.625,2013,9,2,9.4
30.0,34.375,2013,9,2,9.79
30.0,35.0,2013,9,2,8.91
30.0,35.625,2013,9,2,8.99
30.5,34.375,2013,9,2,8.94
30.5,35.0,2013,9,2,10.09
30.5,35.625,2013,9,2,8.24
31.0,34.375,2013,9,2,7.03
31.0,35.0,2013,9,2,9.97
31.0,35.625,2013,9,2,6.75
31.5,34.375,2013,9,2,6.11
31.5,35.0,2013,9,2,8.38
31.5,35.625,2013,9,2,8.11
32.0,34.375,2013,9,2,5.86
32.0,35.0,2013,9,2,6.31
32.0,35.625,2013,9,2,8.76
32.5,34.375,2013,9,2,5.81
32.5,35.0,2013,9,2,5.3
32.5,35.625,2013,9,2,6.26
33.0,34.375,2013,9,2,5.05
33.0,35.0,2013,9,2,4.5
33.0,35.625,2013,9,2,5.62
29.5,34.375,2013,9,3,9.31
29.5,35.0,2013,9,3,8.57
29.5,35.625,2013,9,3,9.38
30.0,34.375,2013,9,3,8.84
30.0,35.0,2013,9,3,8.74
30.0,35.625,2013,9,3,8.57
30.5,34.375,2013,9,3,7.54
30.5,35.0,2013,9,3,9.25
30.5,35.625,2013,9,3,7.93
31.0,34.375,2013,9,3,6.2
31.0,35.0,2013,9,3,8.89
31.0,35.625,2013,9,3,7.65
31.5,34.375,2013,9,3,5.64
31.5,35.0,2013,9,3,7.37
31.5,35.625,2013,9,3,7.94
32.0,34.375,2013,9,3,5.56
32.0,35.0,2013,9,3,5.88
32.0,35.625,2013,9,3,7.78
32.5,34.375,2013,9,3,5.34
32.5,35.0,2013,9,3,5.67
32.5,35.625,2013,9,3,6.77
33.0,34.375,2013,9,3,4.68
33.0,35.0,2013,9,3,4.76
33.0,35.625,2013,9,3,6.37
29.5,34.375,2013,9,4,9.4
29.5,35.0,2013,9,4,8.12
29.5,35.625,2013,9,4,8.85
30.0,34.375,2013,9,4,8.85
30.0,35.0,2013,9,4,7.65
30.0,35.625,2013,9,4,8.84
30.5,34.375,2013,9,4,8.22
30.5,35.0,2013,9,4,8.33
30.5,35.625,2013,9,4,8.59
31.0,34.375,2013,9,4,7.23
31.0,35.0,2013,9,4,8.3
31.0,35.625,2013,9,4,7.77
31.5,34.375,2013,9,4,6.48
31.5,35.0,2013,9,4,7.44
31.5,35.625,2013,9,4,7.14
32.0,34.375,2013,9,4,6.75
32.0,35.0,2013,9,4,6.86
32.0,35.625,2013,9,4,7.29
32.5,34.375,2013,9,4,6.66
32.5,35.0,2013,9,4,6.56
32.5,35.625,2013,9,4,6.83
33.0,34.375,2013,9,4,5.83
33.0,35.0,2013,9,4,6.01
33.0,35.625,2013,9,4,6.55
29.5,34.375,2013,9,5,10.07
29.5,35.0,2013,9,5,8.87
29.5,35.625,2013,9,5,7.95
30.0,34.375,2013,9,5,9.98
30.0,35.0,2013,9,5,9.66
30.0,35.625,2013,9,5,7.7
30.5,34.375,2013,9,5,8.77
30.5,35.0,2013,9,5,10.06
30.5,35.625,2013,9,5,7.41
31.0,34.375,2013,9,5,7.47
31.0,35.0,2013,9,5,9.0
31.0,35.625,2013,9,5,7.4
31.5,34.375,2013,9,5,7.11
31.5,35.0,2013,9,5,7.65
31.5,35.625,2013,9,5,8.0
32.0,34.375,2013,9,5,8.11
32.0,35.0,2013,9,5,7.25
32.0,35.625,2013,9,5,7.99
32.5,34.375,2013,9,5,8.55
32.5,35.0,2013,9,5,7.65
32.5,35.625,2013,9,5,7.24
33.0,34.375,2013,9,5,9.17
33.0,35.0,2013,9,5,8.26
33.0,35.625,2013,9,5,7.9
29.5,34.375,2013,9,6,9.56
29.5,35.0,2013,9,6,8.25
29.5,35.625,2013,9,6,8.22
30.0,34.375,2013,9,6,9.99
30.0,35.0,2013,9,6,9.0
30.0,35.625,2013,9,6,7.71
30.5,34.375,2013,9,6,8.81
30.5,35.0,2013,9,6,9.72
30.5,35.625,2013,9,6,7.04
31.0,34.375,2013,9,6,7.12
31.0,35.0,2013,9,6,9.23
31.0,35.625,2013,9,6,7.09
31.5,34.375,2013,9,6,6.72
31.5,35.0,2013,9,6,7.63
31.5,35.625,2013,9,6,8.13
32.0,34.375,2013,9,6,7.47
32.0,35.0,2013,9,6,6.44
32.0,35.625,2013,9,6,8.05
32.5,34.375,2013,9,6,7.45
32.5,35.0,2013,9,6,6.72
32.5,35.625,2013,9,6,6.63
33.0,34.375,2013,9,6,6.71
33.0,35.0,2013,9,6,7.4
33.0,35.625,2013,9,6,6.88
29.5,34.375,2013,9,7,9.22
29.5,35.0,2013,9,7,8.76
29.5,35.625,2013,9,7,8.87
30.0,34.375,2013,9,7,8.77
30.0,35.0,2013,9,7,8.77
30.0,35.625,2013,9,7,7.73
30.5,34.375,2013,9,7,7.66
30.5,35.0,2013,9,7,8.94
30.5,35.625,2013,9,7,7.37
31.0,34.375,2013,9,7,6.61
31.0,35.0,2013,9,7,8.57
31.0,35.625,2013,9,7,7.11
31.5,34.375,2013,9,7,6.13
31.5,35.0,2013,9,7,7.56
31.5,35.625,2013,9,7,7.02
32.0,34.375,2013,9,7,6.11
32.0,35.0,2013,9,7,6.71
32.0,35.625,2013,9,7,7.27
32.5,34.375,2013,9,7,5.99
32.5,35.0,2013,9,7,6.37
32.5,35.625,2013,9,7,6.17
33.0,34.375,2013,9,7,5.57
33.0,35.0,2013,9,7,5.4
33.0,35.625,2013,9,7,6.74
29.5,34.375,2013,9,8,9.79
29.5,35.0,2013,9,8,8.82
29.5,35.625,2013,9,8,9.28
30.0,34.375,2013,9,8,8.72
30.0,35.0,2013,9,8,8.65
30.0,35.625,2013,9,8,8.16
30.5,34.375,2013,9,8,7.38
30.5,35.0,2013,9,8,8.68
30.5,35.625,2013,9,8,7.85
31.0,34.375,2013,9,8,6.12
31.0,35.0,2013,9,8,8.39
31.0,35.625,2013,9,8,6.79
31.5,34.375,2013,9,8,5.4
31.5,35.0,2013,9,8,7.14
31.5,35.625,2013,9,8,6.95
32.0,34.375,2013,9,8,5.59
32.0,35.0,2013,9,8,6.0
32.0,35.625,2013,9,8,7.06
32.5,34.375,2013,9,8,5.22
32.5,35.0,2013,9,8,5.74
32.5,35.625,2013,9,8,6.1
33.0,34.375,2013,9,8,4.5
33.0,35.0,2013,9,8,4.8
33.0,35.625,2013,9,8,6.48
29.5,34.375,2013,9,9,8.66
29.5,35.0,2013,9,9,7.61
29.5,35.625,2013,9,9,8.75
30.0,34.375,2013,9,9,8.23
30.0,35.0,2013,9,9,7.83
30.0,35.625,2013,9,9,7.59
30.5,34.375,2013,9,9,7.1
30.5,35.0,2013,9,9,8.68
30.5,35.625,2013,9,9,6.81
31.0,34.375,2013,9,9,5.84
31.0,35.0,2013,9,9,8.24
31.0,35.625,2013,9,9,6.11
31.5,34.375,2013,9,9,5.17
31.5,35.0,2013,9,9,7.25
31.5,35.625,2013,9,9,7.13
32.0,34.375,2013,9,9,4.84
32.0,35.0,2013,9,9,5.68
32.0,35.625,2013,9,9,7.28
32.5,34.375,2013,9,9,5.34
32.5,35.0,2013,9,9,5.33
32.5,35.625,2013,9,9,5.86
33.0,34.375,2013,9,9,5.54
33.0,35.0,2013,9,9,5.13
33.0,35.625,2013,9,9,6.57
29.5,34.375,2013,9,10,10.48
29.5,35.0,2013,9,10,8.69
29.5,35.625,2013,9,10,7.67
30.0,34.375,2013,9,10,10.16
30.0,35.0,2013,9,10,9.47
30.0,35.625,2013,9,10,7.97
30.5,34.375,2013,9,10,9.47
30.5,35.0,2013,9,10,10.03
30.5,35.625,2013,9,10,7.04
31.0,34.375,2013,9,10,8.72
31.0,35.0,2013,9,10,9.67
31.0,35.625,2013,9,10,6.29
31.5,34.375,2013,9,10,7.82
31.5,35.0,2013,9,10,8.37
31.5,35.625,2013,9,10,8.18
32.0,34.375,2013,9,10,8.13
32.0,35.0,2013,9,10,7.76
32.0,35.625,2013,9,10,8.91
32.5,34.375,2013,9,10,8.68
32.5,35.0,2013,9,10,7.55
32.5,35.625,2013,9,10,7.64
33.0,34.375,2013,9,10,8.64
33.0,35.0,2013,9,10,7.55
33.0,35.625,2013,9,10,6.46
29.5,34.375,2013,9,11,10.43
29.5,35.0,2013,9,11,8.64
29.5,35.625,2013,9,11,7.37
30.0,34.375,2013,9,11,10.39
30.0,35.0,2013,9,11,9.62
30.0,35.625,2013,9,11,7.75
30.5,34.375,2013,9,11,9.63
30.5,35.0,2013,9,11,10.6
30.5,35.625,2013,9,11,7.38
31.0,34.375,2013,9,11,8.15
31.0,35.0,2013,9,11,10.54
31.0,35.625,2013,9,11,6.81
31.5,34.375,2013,9,11,7.18
31.5,35.0,2013,9,11,8.62
31.5,35.625,2013,9,11,8.66
32.0,34.375,2013,9,11,7.31
32.0,35.0,2013,9,11,6.7
32.0,35.625,2013,9,11,8.42
32.5,34.375,2013,9,11,7.22
32.5,35.0,2013,9,11,6.66
32.5,35.625,2013,9,11,6.72
33.0,34.375,2013,9,11,6.94
33.0,35.0,2013,9,11,7.28
33.0,35.625,2013,9,11,6.33
29.5,34.375,2013,9,12,9.31
29.5,35.0,2013,9,12,6.86
29.5,35.625,2013,9,12,8.64
30.0,34.375,2013,9,12,9.87
30.0,35.0,2013,9,12,8.13
30.0,35.625,2013,9,12,8.34
30.5,34.375,2013,9,12,9.1
30.5,35.0,2013,9,12,9.75
30.5,35.625,2013,9,12,6.92
31.0,34.375,2013,9,12,8.32
31.0,35.0,2013,9,12,10.15
31.0,35.625,2013,9,12,5.61
31.5,34.375,2013,9,12,8.17
31.5,35.0,2013,9,12,8.52
31.5,35.625,2013,9,12,8.36
32.0,34.375,2013,9,12,7.63
32.0,35.0,2013,9,12,6.86
32.0,35.625,2013,9,12,8.32
32.5,34.375,2013,9,12,7.66
32.5,35.0,2013,9,12,6.56
32.5,35.625,2013,9,12,6.31
33.0,34.375,2013,9,12,7.41
33.0,35.0,2013,9,12,7.19
33.0,35.625,2013,9,12,6.35
29.5,34.375,2013,9,13,7.79
29.5,35.0,2013,9,13,5.45
29.5,35.625,2013,9,13,8.01
30.0,34.375,2013,9,13,8.42
30.0,35.0,2013,9,13,6.37
30.0,35.625,2013,9,13,6.28
30.5,34.375,2013,9,13,8.21
30.5,35.0,2013,9,13,7.36
30.5,35.625,2013,9,13,4.9
31.0,34.375,2013,9,13,6.65
31.0,35.0,2013,9,13,8.15
31.0,35.625,2013,9,13,3.72
31.5,34.375,2013,9,13,5.48
31.5,35.0,2013,9,13,7.21
31.5,35.625,2013,9,13,5.83
32.0,34.375,2013,9,13,6.24
32.0,35.0,2013,9,13,5.64
32.0,35.625,2013,9,13,6.98
32.5,34.375,2013,9,13,7.5
32.5,35.0,2013,9,13,5.98
32.5,35.625,2013,9,13,5.81
33.0,34.375,2013,9,13,7.33
33.0,35.0,2013,9,13,7.1
33.0,35.625,2013,9,13,6.69
29.5,34.375,2013,9,14,10.55
29.5,35.0,2013,9,14,8.66
29.5,35.625,2013,9,14,7.76
30.0,34.375,2013,9,14,9.53
30.0,35.0,2013,9,14,8.89
30.0,35.625,2013,9,14,7.65
30.5,34.375,2013,9,14,8.17
30.5,35.0,2013,9,14,9.26
30.5,35.625,2013,9,14,7.22
31.0,34.375,2013,9,14,6.2
31.0,35.0,2013,9,14,8.53
31.0,35.625,2013,9,14,6.11
31.5,34.375,2013,9,14,5.42
31.5,35.0,2013,9,14,7.22
31.5,35.625,2013,9,14,6.48
32.0,34.375,2013,9,14,5.75
32.0,35.0,2013,9,14,5.67
32.0,35.625,2013,9,14,6.72
32.5,34.375,2013,9,14,6.13
32.5,35.0,2013,9,14,5.26
32.5,35.625,2013,9,14,6.03
