-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
32.5,35.625,2013,10,28,58.7
33.0,34.375,2013,10,28,7.9
33.0,35.0,2013,10,28,5.1
33.0,35.625,2013,10,28,55.6
29.5,34.375,2013,10,29,297.9
29.5,35.0,2013,10,29,218.9
29.5,35.625,2013,10,29,167.1
30.0,34.375,2013,10,29,289.8
30.0,35.0,2013,10,29,210.4
30.0,35.625,2013,10,29,125.8
30.5,34.375,2013,10,29,206.6
30.5,35.0,2013,10,29,292.3
30.5,35.625,2013,10,29,126.7
31.0,34.375,2013,10,29,205.1
31.0,35.0,2013,10,29,96.8
31.0,35.625,2013,10,29,128.0
31.5,34.375,2013,10,29,14.2
31.5,35.0,2013,10,29,93.5
31.5,35.625,2013,10,29,113.5
32.0,34.375,2013,10,29,29.4
32.0,35.0,2013,10,29,88.4
32.0,35.625,2013,10,29,103.0
32.5,34.375,2013,10,29,31.0
32.5,35.0,2013,10,29,63.4
32.5,35.625,2013,10,29,99.7
33.0,34.375,2013,10,29,31.8
33.0,35.0,2013,10,29,48.7
33.0,35.625,2013,10,29,79.6
29.5,34.375,2013,10,30,322.6
29.5,35.0,2013,10,30,316.7
29.5,35.625,2013,10,30,282.0
30.0,34.375,2013,10,30,307.3
30.0,35.0,2013,10,30,293.7
30.0,35.625,2013,10,30,117.7
30.5,34.375,2013,10,30,290.2
30.5,35.0,2013,10,30,306.8
30.5,35.625,2013,10,30,123.2
31.0,34.375,2013,10,30,265.4
31.0,35.0,2013,10,30,335.6
31.0,35.625,2013,10,30,118.7
31.5,34.375,2013,10,30,311.7
31.5,35.0,2013,10,30,97.6
31.5,35.625,2013,10,30,109.4
32.0,34.375,2013,10,30,47.2
32.0,35.0,2013,10,30,99.5
32.0,35.625,2013,10,30,107.0
32.5,34.375,2013,10,30,45.3
32.5,35.0,2013,10,30,75.3
32.5,35.625,2013,10,30,101.1
33.0,34.375,2013,10,30,41.3
33.0,35.0,2013,10,30,64.5
33.0,35.625,2013,10,30,77.2
29.5,34.375,2013,10,31,328.5
29.5,35.0,2013,10,31,339.3
29.5,35.625,2013,10,31,338.4
30.0,34.375,2013,10,31,321.8
30.0,35.0,2013,10,31,326.6
30.0,35.625,2013,10,31,354.9
30.5,34.375,2013,10,31,311.1
30.5,35.0,2013,10,31,311.8
30.5,35.625,2013,10,31,39.0
31.0,34.375,2013,10,31,305.2
31.0,35.0,2013,10,31,320.5
31.0,35.625,2013,10,31,120.8
31.5,34.375,2013,10,31,12.2
31.5,35.0,2013,10,31,32.4
31.5,35.625,2013,10,31,86.9
32.0,34.375,2013,10,31,29.1
32.0,35.0,2013,10,31,67.0
32.0,35.625,2013,10,31,80.6
32.5,34.375,2013,10,31,35.0
32.5,35.0,2013,10,31,56.8
32.5,35.625,2013,10,31,67.9
33.0,34.375,2013,10,31,33.8
33.0,35.0,2013,10,31,59.1
33.0,35.625,2013,10,31,67.4
29.5,34.375,2013,11,1,334.2
29.5,35.0,2013,11,1,349.1
29.5,35.625,2013,11,1,328.6
30.0,34.375,2013,11,1,331.8
30.0,35.0,2013,11,1,341.6
30.0,35.625,2013,11,1,328.0
30.5,34.375,2013,11,1,333.4
30.5,35.0,2013,11,1,338.1
30.5,35.625,2013,11,1,318.0
31.0,34.375,2013,11,1,338.8
31.0,35.0,2013,11,1,341.2
31.0,35.625,2013,11,1,205.8
31.5,34.375,2013,11,1,350.9
31.5,35.0,2013,11,1,355.5
31.5,35.625,2013,11,1,116.0
32.0,34.375,2013,11,1,354.4
32.0,35.0,2013,11,1,36.7
32.0,35.625,2013,11,1,97.5
32.5,34.375,2013,11,1,18.5
32.5,35.0,2013,11,1,51.8
32.5,35.625,2013,11,1,84.6
33.0,34.375,2013,11,1,41.6
33.0,35.0,2013,11,1,64.8
33.0,35.625,2013,11,1,72.6
29.5,34.375,2013,11,2,340.5
29.5,35.0,2013,11,2,355.2
29.5,35.625,2013,11,2,357.0
30.0,34.375,2013,11,2,340.3
30.0,35.0,2013,11,2,352.0
30.0,35.625,2013,11,2,358.7
30.5,34.375,2013,11,2,341.9
30.5,35.0,2013,11,2,350.0
30.5,35.625,2013,11,2,16.1
31.0,34.375,2013,11,2,337.1
31.0,35.0,2013,11,2,356.6
31.0,35.625,2013,11,2,54.3
31.5,34.375,2013,11,2,349.5
31.5,35.0,2013,11,2,27.8
31.5,35.625,2013,11,2,64.2
32.0,34.375,2013,11,2,4.9
32.0,35.0,2013,11,2,55.4
32.0,35.625,2013,11,2,67.4
32.5,34.375,2013,11,2,28.9
32.5,35.0,2013,11,2,58.8
32.5,35.625,2013,11,2,67.3
33.0,34.375,2013,11,2,65.7
33.0,35.0,2013,11,2,68.4
33.0,35.625,2013,11,2,70.6
29.5,34.375,2013,11,3,44.7
29.5,35.0,2013,11,3,78.1
29.5,35.625,2013,11,3,88.4
30.0,34.375,2013,11,3,50.4
30.0,35.0,2013,11,3,80.3
30.0,35.625,2013,11,3,93.5
30.5,34.375,2013,11,3,51.9
30.5,35.0,2013,11,3,70.2
30.5,35.625,2013,11,3,101.5
31.0,34.375,2013,11,3,52.7
31.0,35.0,2013,11,3,62.0
31.0,35.625,2013,11,3,102.2
31.5,34.375,2013,11,3,37.7
31.5,35.0,2013,11,3,70.6
31.5,35.625,2013,11,3,95.2
32.0,34.375,2013,11,3,26.1
32.0,35.0,2013,11,3,77.2
32.0,35.625,2013,11,3,99.5
32.5,34.375,2013,11,3,27.9
32.5,35.0,2013,11,3,51.1
32.5,35.625,2013,11,3,92.9
33.0,34.375,2013,11,3,31.1
33.0,35.0,2013,11,3,39.2
33.0,35.625,2013,11,3,70.7
29.5,34.375,2013,11,4,123.5
29.5,35.0,2013,11,4,114.5
29.5,35.625,2013,11,4,117.9
30.0,34.375,2013,11,4,122.9
30.0,35.0,2013,11,4,122.7
30.0,35.625,2013,11,4,122.8
30.5,34.375,2013,11,4,112.8
30.5,35.0,2013,11,4,121.8
30.5,35.625,2013,11,4,128.1
31.0,34.375,2013,11,4,106.8
31.0,35.0,2013,11,4,108.6
31.0,35.625,2013,11,4,128.1
31.5,34.375,2013,11,4,95.9
31.5,35.0,2013,11,4,104.3
31.5,35.625,2013,11,4,119.5
32.0,34.375,2013,11,4,80.4
32.0,35.0,2013,11,4,108.8
32.0,35.625,2013,11,4,116.7
32.5,34.375,2013,11,4,75.1
32.5,35.0,2013,11,4,105.2
32.5,35.625,2013,11,4,120.6
33.0,34.375,2013,11,4,65.6
33.0,35.0,2013,11,4,92.9
33.0,35.625,2013,11,4,105.4
29.5,34.375,2013,11,5,330.9
29.5,35.0,2013,11,5,97.6
29.5,35.625,2013,11,5,210.5
30.0,34.375,2013,11,5,321.9
30.0,35.0,2013,11,5,127.6
30.0,35.625,2013,11,5,142.1
30.5,34.375,2013,11,5,300.8
30.5,35.0,2013,11,5,212.1
30.5,35.625,2013,11,5,142.0
31.0,34.375,2013,11,5,247.7
31.0,35.0,2013,11,5,283.5
31.0,35.625,2013,11,5,146.1
31.5,34.375,2013,11,5,232.2
31.5,35.0,2013,11,5,257.4
31.5,35.625,2013,11,5,139.2
32.0,34.375,2013,11,5,226.9
32.0,35.0,2013,11,5,174.9
32.0,35.625,2013,11,5,138.1
32.5,34.375,2013,11,5,186.3
32.5,35.0,2013,11,5,151.0
32.5,35.625,2013,11,5,148.7
33.0,34.375,2013,11,5,124.7
33.0,35.0,2013,11,5,132.0
33.0,35.625,2013,11,5,107.6
29.5,34.375,2013,11,6,251.5
29.5,35.0,2013,11,6,205.1
29.5,35.625,2013,11,6,228.2
30.0,34.375,2013,11,6,225.8
30.0,35.0,2013,11,6,230.4
30.0,35.625,2013,11,6,216.9
30.5,34.375,2013,11,6,170.4
30.5,35.0,2013,11,6,290.3
30.5,35.625,2013,11,6,188.2
31.0,34.375,2013,11,6,213.7
31.0,35.0,2013,11,6,307.5
31.0,35.625,2013,11,6,190.5
31.5,34.375,2013,11,6,296.7
31.5,35.0,2013,11,6,292.5
31.5,35.625,2013,11,6,145.8
32.0,34.375,2013,11,6,281.0
32.0,35.0,2013,11,6,236.4
32.0,35.625,2013,11,6,127.9
32.5,34.375,2013,11,6,267.2
32.5,35.0,2013,11,6,241.3
32.5,35.625,2013,11,6,171.3
33.0,34.375,2013,11,6,237.2
33.0,35.0,2013,11,6,204.0
33.0,35.625,2013,11,6,109.2
29.5,34.375,2013,11,7,241.2
29.5,35.0,2013,11,7,222.1
29.5,35.625,2013,11,7,239.2
30.0,34.375,2013,11,7,217.0
30.0,35.0,2013,11,7,217.1
30.0,35.625,2013,11,7,242.9
30.5,34.375,2013,11,7,181.9
30.5,35.0,2013,11,7,225.5
30.5,35.625,2013,11,7,232.9
31.0,34.375,2013,11,7,172.3
31.0,35.0,2013,11,7,249.1
31.0,35.625,2013,11,7,226.4
31.5,34.375,2013,11,7,169.8
31.5,35.0,2013,11,7,274.4
31.5,35.625,2013,11,7,206.8
32.0,34.375,2013,11,7,165.2
32.0,35.0,2013,11,7,211.9
32.0,35.625,2013,11,7,353.9
32.5,34.375,2013,11,7,145.2
32.5,35.0,2013,11,7,136.6
32.5,35.625,2013,11,7,315.7
33.0,34.375,2013,11,7,121.7
33.0,35.0,2013,11,7,129.1
33.0,35.625,2013,11,7,358.2
29.5,34.375,2013,11,8,352.1
29.5,35.0,2013,11,8,20.0
29.5,35.625,2013,11,8,20.9
30.0,34.375,2013,11,8,10.3
30.0,35.0,2013,11,8,32.0
30.0,35.625,2013,11,8,51.7
30.5,34.375,2013,11,8,22.1
30.5,35.0,2013,11,8,28.0
30.5,35.625,2013,11,8,65.4
31.0,34.375,2013,11,8,7.0
31.0,35.0,2013,11,8,22.2
31.0,35.625,2013,11,8,69.7
31.5,34.375,2013,11,8,299.6
31.5,35.0,2013,11,8,25.5
31.5,35.625,2013,11,8,62.7
32.0,34.375,2013,11,8,284.6
32.0,35.0,2013,11,8,46.4
32.0,35.625,2013,11,8,63.9
32.5,34.375,2013,11,8,65.9
32.5,35.0,2013,11,8,54.8
32.5,35.625,2013,11,8,62.7
33.0,34.375,2013,11,8,80.2
33.0,35.0,2013,11,8,65.2
33.0,35.625,2013,11,8,26.6
29.5,34.375,2013,11,9,340.3
29.5,35.0,2013,11,9,357.0
29.5,35.625,2013,11,9,85.9
30.0,34.375,2013,11,9,342.0
30.0,35.0,2013,11,9,357.5
30.0,35.625,2013,11,9,96.5
30.5,34.375,2013,11,9,340.6
30.5,35.0,2013,11,9,345.5
30.5,35.625,2013,11,9,117.8
31.0,34.375,2013,11,9,338.7
31.0,35.0,2013,11,9,344.8
31.0,35.625,2013,11,9,131.4
31.5,34.375,2013,11,9,351.0
31.5,35.0,2013,11,9,21.2
31.5,35.625,2013,11,9,93.9
32.0,34.375,2013,11,9,2.6
32.0,35.0,2013,11,9,47.7
32.0,35.625,2013,11,9,84.6
32.5,34.375,2013,11,9,8.4
32.5,35.0,2013,11,9,29.1
32.5,35.625,2013,11,9,98.5
33.0,34.375,2013,11,9,0.6
33.0,35.0,2013,11,9,9.5
33.0,35.625,2013,11,9,26.7
29.5,34.375,2013,11,10,359.6
29.5,35.0,2013,11,10,64.0
29.5,35.625,2013,11,10,99.6
30.0,34.375,2013,11,10,7.3
30.0,35.0,2013,11,10,57.8
30.0,35.625,2013,11,10,106.2
30.5,34.375,2013,11,10,15.0
30.5,35.0,2013,11,10,37.6
30.5,35.625,2013,11,10,115.5
31.0,34.375,2013,11,10,17.3
31.0,35.0,2013,11,10,38.6
31.0,35.625,2013,11,10,114.5
31.5,34.375,2013,11,10,19.5
31.5,35.0,2013,11,10,57.8
31.5,35.625,2013,11,10,97.6
32.0,34.375,2013,11,10,15.7
32.0,35.0,2013,11,10,57.4
32.0,35.625,2013,11,10,95.5
32.5,34.375,2013,11,10,13.3
32.5,35.0,2013,11,10,28.2
32.5,35.625,2013,11,10,108.2
33.0,34.375,2013,11,10,11.2
33.0,35.0,2013,11,10,15.4
33.0,35.625,2013,11,10,84.9
29.5,34.375,2013,11,11,103.9
29.5,35.0,2013,11,11,105.7
29.5,35.625,2013,11,11,105.9
30.0,34.375,2013,11,11,99.8
30.0,35.0,2013,11,11,110.5
30.0,35.625,2013,11,11,112.5
30.5,34.375,2013,11,11,95.6
30.5,35.0,2013,11,11,107.7
30.5,35.625,2013,11,11,121.8
31.0,34.375,2013,11,11,106.4
31.0,35.0,2013,11,11,104.2
31.0,35.625,2013,11,11,123.3
31.5,34.375,2013,11,11,90.2
31.5,35.0,2013,11,11,103.0
31.5,35.625,2013,11,11,118.0
32.0,34.375,2013,11,11,56.2
32.0,35.0,2013,11,11,106.7
32.0,35.625,2013,11,11,117.2
32.5,34.375,2013,11,11,47.9
32.5,35.0,2013,11,11,99.1
32.5,35.625,2013,11,11,121.1
33.0,34.375,2013,11,11,49.2
33.0,35.0,2013,11,11,86.9
33.0,35.625,2013,11,11,102.7
29.5,34.375,2013,11,12,59.2
29.5,35.0,2013,11,12,70.9
29.5,35.625,2013,11,12,89.6
30.0,34.375,2013,11,12,65.8
30.0,35.0,2013,11,12,74.6
30.0,35.625,2013,11,12,100.2
30.5,34.375,2013,11,12,60.7
30.5,35.0,2013,11,12,69.0
30.5,35.625,2013,11,12,111.7
31.0,34.375,2013,11,12,69.3
31.0,35.0,2013,11,12,56.6
31.0,35.625,2013,11,12,111.3
31.5,34.375,2013,11,12,56.8
31.5,35.0,2013,11,12,67.0
31.5,35.625,2013,11,12,101.0
32.0,34.375,2013,11,12,54.6
32.0,35.0,2013,11,12,83.8
32.0,35.625,2013,11,12,99.2
32.5,34.375,2013,11,12,63.6
32.5,35.0,2013,11,12,75.9
32.5,35.625,2013,11,12,83.8
33.0,34.375,2013,11,12,67.5
33.0,35.0,2013,11,12,74.0
33.0,35.625,2013,11,12,71.3
29.5,34.375,2013,11,13,355.2
29.5,35.0,2013,11,13,23.7
29.5,35.625,2013,11,13,47.9
30.0,34.375,2013,11,13,8.5
30.0,35.0,2013,11,13,16.2
30.0,35.625,2013,11,13,45.1
30.5,34.375,2013,11,13,20.1
30.5,35.0,2013,11,13,6.9
30.5,35.625,2013,11,13,92.4
31.0,34.375,2013,11,13,20.8
31.0,35.0,2013,11,13,8.8
31.0,35.625,2013,11,13,83.6
31.5,34.375,2013,11,13,15.6
31.5,35.0,2013,11,13,16.0
31.5,35.625,2013,11,13,69.7
32.0,34.375,2013,11,13,11.2
32.0,35.0,2013,11,13,14.0
32.0,35.625,2013,11,13,71.3
32.5,34.375,2013,11,13,9.3
32.5,35.0,2013,11,13,8.7
32.5,35.625,2013,11,13,52.6
33.0,34.375,2013,11,13,3.3
33.0,35.0,2013,11,13,2.8
33.0,35.625,2013,11,13,5.1
29.5,34.375,2013,11,14,341.5
29.5,35.0,2013,11,14,106.1
29.5,35.625,2013,11,14,143.5
30.0,34.375,2013,11,14,39.9
30.0,35.0,2013,11,14,57.7
30.0,35.625,2013,11,14,144.0
30.5,34.375,2013,11,14,36.0
30.5,35.0,2013,11,14,14.7
30.5,35.625,2013,11,14,148.3
31.0,34.375,2013,11,14,21.6
31.0,35.0,2013,11,14,356.3
31.0,35.625,2013,11,14,161.5
31.5,34.375,2013,11,14,7.4
31.5,35.0,2013,11,14,1.0
31.5,35.625,2013,11,14,163.3
32.0,34.375,2013,11,14,3.3
32.0,35.0,2013,11,14,19.0
32.0,35.625,2013,11,14,127.5
32.5,34.375,2013,11,14,3.8
32.5,35.0,2013,11,14,5.9
32.5,35.625,2013,11,14,141.3
33.0,34.375,2013,11,14,355.6
33.0,35.0,2013,11,14,357.8
33.0,35.625,2013,11,14,40.4
29.5,34.375,2013,11,15,330.5
29.5,35.0,2013,11,15,343.4
29.5,35.625,2013,11,15,263.5
30.0,34.375,2013,11,15,342.3
30.0,35.0,2013,11,15,341.7
30.0,35.625,2013,11,15,237.9
30.5,34.375,2013,11,15,354.1
30.5,35.0,2013,11,15,338.2
30.5,35.625,2013,11,15,233.9
31.0,34.375,2013,11,15,341.3
31.0,35.0,2013,11,15,325.6
31.0,35.625,2013,11,15,246.2
31.5,34.375,2013,11,15,333.2
31.5,35.0,2013,11,15,323.2
31.5,35.625,2013,11,15,267.9
32.0,34.375,2013,11,15,332.4
32.0,35.0,2013,11,15,317.1
32.0,35.625,2013,11,15,298.6
32.5,34.375,2013,11,15,339.5
32.5,35.0,2013,11,15,331.3
32.5,35.625,2013,11,15,252.2
33.0,34.375,2013,11,15,350.0
33.0,35.0,2013,11,15,348.8
33.0,35.625,2013,11,15,345.1
29.5,34.375,2013,11,16,348.3
29.5,35.0,2013,11,16,0.2
29.5,35.625,2013,11,16,347.9
30.0,34.375,2013,11,16,1.4
30.0,35.0,2013,11,16,1.3
30.0,35.625,2013,11,16,344.0
30.5,34.375,2013,11,16,9.9
30.5,35.0,2013,11,16,352.5
30.5,35.625,2013,11,16,341.0
31.0,34.375,2013,11,16,354.1
31.0,35.0,2013,11,16,343.5
31.0,35.625,2013,11,16,340.4
31.5,34.375,2013,11,16,333.6
31.5,35.0,2013,11,16,334.6
31.5,35.625,2013,11,16,344.0
32.0,34.375,2013,11,16,328.7
32.0,35.0,2013,11,16,321.6
32.0,35.625,2013,11,16,322.4
32.5,34.375,2013,11,16,327.2
32.5,35.0,2013,11,16,323.0
32.5,35.625,2013,11,16,289.3
33.0,34.375,2013,11,16,323.2
33.0,35.0,2013,11,16,321.5
33.0,35.625,2013,11,16,317.0
29.5,34.375,2013,11,17,344.1
29.5,35.0,2013,11,17,353.1
29.5,35.625,2013,11,17,350.5
30.0,34.375,2013,11,17,347.3
30.0,35.0,2013,11,17,351.7
30.0,35.625,2013,11,17,349.2
30.5,34.375,2013,11,17,347.6
30.5,35.0,2013,11,17,346.6
30.5,35.625,2013,11,17,347.7
31.0,34.375,2013,11,17,341.3
31.0,35.0,2013,11,17,339.9
31.0,35.625,2013,11,17,345.9
31.5,34.375,2013,11,17,338.9
31.5,35.0,2013,11,17,336.6
31.5,35.625,2013,11,17,349.2
32.0,34.375,2013,11,17,341.6
32.0,35.0,2013,11,17,335.3
32.0,35.625,2013,11,17,335.8
32.5,34.375,2013,11,17,343.2
32.5,35.0,2013,11,17,339.4
32.5,35.625,2013,11,17,308.1
33.0,34.375,2013,11,17,339.7
33.0,35.0,2013,11,17,338.1
33.0,35.625,2013,11,17,333.0
29.5,34.375,2013,11,18,347.1
29.5,35.0,2013,11,18,358.7
29.5,35.625,2013,11,18,351.1
30.0,34.375,2013,11,18,346.2
30.0,35.0,2013,11,18,357.5
30.0,35.625,2013,11,18,348.9
30.5,34.375,2013,11,18,348.1
30.5,35.0,2013,11,18,357.5
30.5,35.625,2013,11,18,359.0
31.0,34.375,2013,11,18,349.6
31.0,35.0,2013,11,18,8.0
31.0,35.625,2013,11,18,46.7
31.5,34.375,2013,11,18,354.4
31.5,35.0,2013,11,18,27.3
31.5,35.625,2013,11,18,67.6
32.0,34.375,2013,11,18,20.9
32.0,35.0,2013,11,18,57.6
32.0,35.625,2013,11,18,72.6
32.5,34.375,2013,11,18,48.5
32.5,35.0,2013,11,18,70.1
32.5,35.625,2013,11,18,72.1
33.0,34.375,2013,11,18,59.6
33.0,35.0,2013,11,18,78.2
33.0,35.625,2013,11,18,71.7
29.5,34.375,2013,11,19,355.7
29.5,35.0,2013,11,19,24.2
29.5,35.625,2013,11,19,51.8
30.0,34.375,2013,11,19,15.4
30.0,35.0,2013,11,19,44.8
30.0,35.625,2013,11,19,73.3
30.5,34.375,2013,11,19,49.0
30.5,35.0,2013,11,19,51.7
30.5,35.625,2013,11,19,88.4
31.0,34.375,2013,11,19,67.0
31.0,35.0,2013,11,19,56.7
31.0,35.625,2013,11,19,87.6
31.5,34.375,2013,11,19,63.8
31.5,35.0,2013,11,19,66.1
31.5,35.625,2013,11,19,80.6
32.0,34.375,2013,11,19,47.8
32.0,35.0,2013,11,19,70.2
32.0,35.625,2013,11,19,72.9
32.5,34.375,2013,11,19,45.5
32.5,35.0,2013,11,19,65.4
32.5,35.625,2013,11,19,67.9
33.0,34.375,2013,11,19,35.6
33.0,35.0,2013,11,19,61.2
33.0,35.625,2013,11,19,64.7
29.5,34.375,2013,11,20,5.5
29.5,35.0,2013,11,20,26.8
29.5,35.625,2013,11,20,22.4
30.0,34.375,2013,11,20,17.6
30.0,35.0,2013,11,20,25.5
30.0,35.625,2013,11,20,15.8
30.5,34.375,2013,11,20,24.3
30.5,35.0,2013,11,20,16.7
30.5,35.625,2013,11,20,15.5
31.0,34.375,2013,11,20,20.0
31.0,35.0,2013,11,20,4.0
31.0,35.625,2013,11,20,32.9
31.5,34.375,2013,11,20,11.0
31.5,35.0,2013,11,20,359.2
31.5,35.625,2013,11,20,44.2
32.0,34.375,2013,11,20,2.8
32.0,35.0,2013,11,20,355.6
32.0,35.625,2013,11,20,9.7
32.5,34.375,2013,11,20,4.1
32.5,35.0,2013,11,20,7.8
32.5,35.625,2013,11,20,346.4
33.0,34.375,2013,11,20,359.9
33.0,35.0,2013,11,20,4.1
33.0,35.625,2013,11,20,354.1
29.5,34.375,2013,11,21,15.0
29.5,35.0,2013,11,21,29.0
29.5,35.625,2013,11,21,36.9
30.0,34.375,2013,11,21,37.0
30.0,35.0,2013,11,21,31.4
30.0,35.625,2013,11,21,28.4
30.5,34.375,2013,11,21,40.9
30.5,35.0,2013,11,21,24.3
30.5,35.625,2013,11,21,28.6
31.0,34.375,2013,11,21,28.1
31.0,35.0,2013,11,21,12.3
31.0,35.625,2013,11,21,65.1
31.5,34.375,2013,11,21,3.1
31.5,35.0,2013,11,21,2.3
31.5,35.625,2013,11,21,17.2
32.0,34.375,2013,11,21,346.9
32.0,35.0,2013,11,21,354.0
32.0,35.625,2013,11,21,2.8
32.5,34.375,2013,11,21,337.7
32.5,35.0,2013,11,21,349.7
32.5,35.625,2013,11,21,6.5
33.0,34.375,2013,11,21,317.2
33.0,35.0,2013,11,21,336.5
33.0,35.625,2013,11,21,336.1
29.5,34.375,2013,11,22,146.7
29.5,35.0,2013,11,22,143.3
29.5,35.625,2013,11,22,150.1
30.0,34.375,2013,11,22,136.2
30.0,35.0,2013,11,22,136.6
30.0,35.625,2013,11,22,149.4
30.5,34.375,2013,11,22,135.8
30.5,35.0,2013,11,22,129.8
30.5,35.625,2013,11,22,155.5
31.0,34.375,2013,11,22,140.7
31.0,35.0,2013,11,22,123.8
31.0,35.625,2013,11,22,160.4
31.5,34.375,2013,11,22,120.1
31.5,35.0,2013,11,22,109.0
31.5,35.625,2013,11,22,146.4
32.0,34.375,2013,11,22,104.2
32.0,35.0,2013,11,22,100.0
32.0,35.625,2013,11,22,111.6
32.5,34.375,2013,11,22,94.5
32.5,35.0,2013,11,22,90.8
32.5,35.625,2013,11,22,99.1
33.0,34.375,2013,11,22,101.1
33.0,35.0,2013,11,22,94.7
33.0,35.625,2013,11,22,48.3
29.5,34.375,2013,11,23,221.4
29.5,35.0,2013,11,23,197.3
29.5,35.625,2013,11,23,215.0
30.0,34.375,2013,11,23,212.7
30.0,35.0,2013,11,23,195.3
30.0,35.625,2013,11,23,208.6
30.5,34.375,2013,11,23,200.4
30.5,35.0,2013,11,23,209.0
30.5,35.625,2013,11,23,200.2
31.0,34.375,2013,11,23,206.0
31.0,35.0,2013,11,23,229.6
31.0,35.625,2013,11,23,193.5
31.5,34.375,2013,11,23,216.2
31.5,35.0,2013,11,23,234.2
31.5,35.625,2013,11,23,187.4
32.0,34.375,2013,11,23,215.3
32.0,35.0,2013,11,23,201.5
32.0,35.625,2013,11,23,174.0
32.5,34.375,2013,11,23,206.0
32.5,35.0,2013,11,23,184.1
32.5,35.625,2013,11,23,168.0
33.0,34.375,2013,11,23,191.8
33.0,35.0,2013,11,23,173.2
33.0,35.625,2013,11,23,130.6
29.5,34.375,2013,11,24,294.4
29.5,35.0,2013,11,24,9.3
29.5,35.625,2013,11,24,256.4
30.0,34.375,2013,11,24,112.2
30.0,35.0,2013,11,24,86.4
30.0,35.625,2013,11,24,268.9
30.5,34.375,2013,11,24,107.5
30.5,35.0,2013,11,24,95.3
30.5,35.625,2013,11,24,272.8
31.0,34.375,2013,11,24,123.1
31.0,35.0,2013,11,24,31.0
31.0,35.625,2013,11,24,167.5
31.5,34.375,2013,11,24,239.0
31.5,35.0,2013,11,24,306.4
31.5,35.625,2013,11,24,166.2
32.0,34.375,2013,11,24,251.6
32.0,35.0,2013,11,24,257.5
32.0,35.625,2013,11,24,244.6
32.5,34.375,2013,11,24,248.7
32.5,35.0,2013,11,24,240.6
32.5,35.625,2013,11,24,236.1
33.0,34.375,2013,11,24,238.5
33.0,35.0,2013,11,24,231.6
33.0,35.625,2013,11,24,285.1
29.5,34.375,2013,11,25,238.4
29.5,35.0,2013,11,25,214.8
29.5,35.625,2013,11,25,249.7
30.0,34.375,2013,11,25,205.9
30.0,35.0,2013,11,25,203.0
30.0,35.625,2013,11,25,237.0
30.5,34.375,2013,11,25,167.7
30.5,35.0,2013,11,25,211.0
30.5,35.625,2013,11,25,209.1
31.0,34.375,2013,11,25,163.2
31.0,35.0,2013,11,25,197.5
31.0,35.625,2013,11,25,189.1
31.5,34.375,2013,11,25,134.2
31.5,35.0,2013,11,25,80.1
31.5,35.625,2013,11,25,158.3
32.0,34.375,2013,11,25,104.1
32.0,35.0,2013,11,25,113.3
32.0,35.625,2013,11,25,116.7
32.5,34.375,2013,11,25,90.5
32.5,35.0,2013,11,25,99.9
32.5,35.625,2013,11,25,112.1
33.0,34.375,2013,11,25,94.6
33.0,35.0,2013,11,25,93.0
33.0,35.625,2013,11,25,75.7
29.5,34.375,2013,11,26,184.7
29.5,35.0,2013,11,26,182.1
29.5,35.625,2013,11,26,187.7
30.0,34.375,2013,11,26,180.0
30.0,35.0,2013,11,26,179.4
30.0,35.625,2013,11,26,181.8
30.5,34.375,2013,11,26,179.1
30.5,35.0,2013,11,26,182.4
30.5,35.625,2013,11,26,179.6
31.0,34.375,2013,11,26,182.6
31.0,35.0,2013,11,26,184.4
31.0,35.625,2013,11,26,176.3
31.5,34.375,2013,11,26,182.5
31.5,35.0,2013,11,26,184.8
31.5,35.625,2013,11,26,173.2
32.0,34.375,2013,11,26,181.6
32.0,35.0,2013,11,26,174.3
32.0,35.625,2013,11,26,168.3
32.5,34.375,2013,11,26,175.5
32.5,35.0,2013,11,26,161.4
32.5,35.625,2013,11,26,163.8
33.0,34.375,2013,11,26,159.0
33.0,35.0,2013,11,26,148.1
33.0,35.625,2013,11,26,140.3
29.5,34.375,2013,11,27,207.4
29.5,35.0,2013,11,27,193.5
29.5,35.625,2013,11,27,218.4
30.0,34.375,2013,11,27,210.4
30.0,35.0,2013,11,27,197.8
30.0,35.625,2013,11,27,217.1
30.5,34.375,2013,11,27,214.8
30.5,35.0,2013,11,27,220.4
30.5,35.625,2013,11,27,208.0
31.0,34.375,2013,11,27,210.5
31.0,35.0,2013,11,27,245.7
31.0,35.625,2013,11,27,208.2
31.5,34.375,2013,11,27,212.5
31.5,35.0,2013,11,27,247.3
31.5,35.625,2013,11,27,235.5
32.0,34.375,2013,11,27,218.4
32.0,35.0,2013,11,27,201.9
32.0,35.625,2013,11,27,222.8
32.5,34.375,2013,11,27,219.8
32.5,35.0,2013,11,27,190.8
32.5,35.625,2013,11,27,200.5
33.0,34.375,2013,11,27,216.7
33.0,35.0,2013,11,27,187.7
33.0,35.625,2013,11,27,192.5
29.5,34.375,2013,11,28,356.6
