-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
30.5,34.375,2013,11,2,2.55
30.5,35.0,2013,11,2,2.04
30.5,35.625,2013,11,2,2.38
31.0,34.375,2013,11,2,2.27
31.0,35.0,2013,11,2,1.66
31.0,35.625,2013,11,2,2.27
31.5,34.375,2013,11,2,2.7
31.5,35.0,2013,11,2,1.76
31.5,35.625,2013,11,2,2.06
32.0,34.375,2013,11,2,3.56
32.0,35.0,2013,11,2,2.39
32.0,35.625,2013,11,2,2.11
32.5,34.375,2013,11,2,3.48
32.5,35.0,2013,11,2,2.9
32.5,35.625,2013,11,2,2.17
33.0,34.375,2013,11,2,3.09
33.0,35.0,2013,11,2,3.15
33.0,35.625,2013,11,2,2.94
29.5,34.375,2013,11,3,3.01
29.5,35.0,2013,11,3,4.04
29.5,35.625,2013,11,3,4.47
30.0,34.375,2013,11,3,3.42
30.0,35.0,2013,11,3,3.59
30.0,35.625,2013,11,3,4.69
30.5,34.375,2013,11,3,3.57
30.5,35.0,2013,11,3,3.29
30.5,35.625,2013,11,3,4.78
31.0,34.375,2013,11,3,3.05
31.0,35.0,2013,11,3,2.77
31.0,35.625,2013,11,3,3.67
31.5,34.375,2013,11,3,3.42
31.5,35.0,2013,11,3,2.82
31.5,35.625,2013,11,3,3.42
32.0,34.375,2013,11,3,4.57
32.0,35.0,2013,11,3,2.82
32.0,35.625,2013,11,3,2.76
32.5,34.375,2013,11,3,4.43
32.5,35.0,2013,11,3,3.16
32.5,35.625,2013,11,3,1.84
33.0,34.375,2013,11,3,3.46
33.0,35.0,2013,11,3,3.17
33.0,35.625,2013,11,3,2.29
29.5,34.375,2013,11,4,2.81
29.5,35.0,2013,11,4,5.22
29.5,35.625,2013,11,4,5.42
30.0,34.375,2013,11,4,3.64
30.0,35.0,2013,11,4,5.19
30.0,35.625,2013,11,4,6.27
30.5,34.375,2013,11,4,3.89
30.5,35.0,2013,11,4,4.25
30.5,35.625,2013,11,4,7.48
31.0,34.375,2013,11,4,3.58
31.0,35.0,2013,11,4,3.02
31.0,35.625,2013,11,4,6.47
31.5,34.375,2013,11,4,3.44
31.5,35.0,2013,11,4,3.39
31.5,35.625,2013,11,4,5.52
32.0,34.375,2013,11,4,4.03
32.0,35.0,2013,11,4,4.43
32.0,35.625,2013,11,4,4.85
32.5,34.375,2013,11,4,4.63
32.5,35.0,2013,11,4,3.98
32.5,35.625,2013,11,4,3.24
33.0,34.375,2013,11,4,5.15
33.0,35.0,2013,11,4,3.84
33.0,35.625,2013,11,4,3.0
29.5,34.375,2013,11,5,2.62
29.5,35.0,2013,11,5,3.49
29.5,35.625,2013,11,5,3.72
30.0,34.375,2013,11,5,2.96
30.0,35.0,2013,11,5,3.76
30.0,35.625,2013,11,5,4.55
30.5,34.375,2013,11,5,3.3
30.5,35.0,2013,11,5,3.69
30.5,35.625,2013,11,5,5.66
31.0,34.375,2013,11,5,4.21
31.0,35.0,2013,11,5,3.24
31.0,35.625,2013,11,5,5.46
31.5,34.375,2013,11,5,4.45
31.5,35.0,2013,11,5,3.34
31.5,35.625,2013,11,5,4.5
32.0,34.375,2013,11,5,5.0
32.0,35.0,2013,11,5,4.01
32.0,35.625,2013,11,5,4.19
32.5,34.375,2013,11,5,5.08
32.5,35.0,2013,11,5,3.81
32.5,35.625,2013,11,5,3.11
33.0,34.375,2013,11,5,4.85
33.0,35.0,2013,11,5,4.21
33.0,35.625,2013,11,5,3.03
29.5,34.375,2013,11,6,2.36
29.5,35.0,2013,11,6,2.66
29.5,35.625,2013,11,6,3.33
30.0,34.375,2013,11,6,2.81
30.0,35.0,2013,11,6,2.6
30.0,35.625,2013,11,6,3.38
30.5,34.375,2013,11,6,2.65
30.5,35.0,2013,11,6,2.11
30.5,35.625,2013,11,6,3.25
31.0,34.375,2013,11,6,1.94
31.0,35.0,2013,11,6,1.77
31.0,35.625,2013,11,6,2.56
31.5,34.375,2013,11,6,2.14
31.5,35.0,2013,11,6,1.78
31.5,35.625,2013,11,6,1.97
32.0,34.375,2013,11,6,2.92
32.0,35.0,2013,11,6,2.01
32.0,35.625,2013,11,6,2.26
32.5,34.375,2013,11,6,2.63
32.5,35.0,2013,11,6,2.31
32.5,35.625,2013,11,6,2.06
33.0,34.375,2013,11,6,2.03
33.0,35.0,2013,11,6,2.69
33.0,35.625,2013,11,6,1.97
29.5,34.375,2013,11,7,2.59
29.5,35.0,2013,11,7,2.12
29.5,35.625,2013,11,7,3.96
30.0,34.375,2013,11,7,3.19
30.0,35.0,2013,11,7,2.76
30.0,35.625,2013,11,7,3.07
30.5,34.375,2013,11,7,3.62
30.5,35.0,2013,11,7,3.05
30.5,35.625,2013,11,7,3.01
31.0,34.375,2013,11,7,3.47
31.0,35.0,2013,11,7,2.64
31.0,35.625,2013,11,7,2.97
31.5,34.375,2013,11,7,2.97
31.5,35.0,2013,11,7,2.34
31.5,35.625,2013,11,7,2.59
32.0,34.375,2013,11,7,2.81
32.0,35.0,2013,11,7,2.15
32.0,35.625,2013,11,7,2.26
32.5,34.375,2013,11,7,2.92
32.5,35.0,2013,11,7,1.93
32.5,35.625,2013,11,7,1.74
33.0,34.375,2013,11,7,3.46
33.0,35.0,2013,11,7,2.62
33.0,35.625,2013,11,7,1.49
29.5,34.375,2013,11,8,2.81
29.5,35.0,2013,11,8,2.85
29.5,35.625,2013,11,8,2.7
30.0,34.375,2013,11,8,3.28
30.0,35.0,2013,11,8,3.54
30.0,35.625,2013,11,8,3.27
30.5,34.375,2013,11,8,3.75
30.5,35.0,2013,11,8,3.96
30.5,35.625,2013,11,8,3.81
31.0,34.375,2013,11,8,2.98
31.0,35.0,2013,11,8,3.54
31.0,35.625,2013,11,8,3.57
31.5,34.375,2013,11,8,3.08
31.5,35.0,2013,11,8,2.65
31.5,35.625,2013,11,8,3.39
32.0,34.375,2013,11,8,4.03
32.0,35.0,2013,11,8,2.64
32.0,35.625,2013,11,8,2.85
32.5,34.375,2013,11,8,4.24
32.5,35.0,2013,11,8,3.29
32.5,35.625,2013,11,8,2.54
33.0,34.375,2013,11,8,4.81
33.0,35.0,2013,11,8,4.23
33.0,35.625,2013,11,8,2.36
29.5,34.375,2013,11,9,4.38
29.5,35.0,2013,11,9,2.83
29.5,35.625,2013,11,9,2.58
30.0,34.375,2013,11,9,3.52
30.0,35.0,2013,11,9,2.5
30.0,35.625,2013,11,9,2.94
30.5,34.375,2013,11,9,3.26
30.5,35.0,2013,11,9,2.52
30.5,35.625,2013,11,9,3.13
31.0,34.375,2013,11,9,2.96
31.0,35.0,2013,11,9,2.03
31.0,35.625,2013,11,9,2.85
31.5,34.375,2013,11,9,3.41
31.5,35.0,2013,11,9,1.75
31.5,35.625,2013,11,9,2.77
32.0,34.375,2013,11,9,4.2
32.0,35.0,2013,11,9,2.24
32.0,35.625,2013,11,9,2.33
32.5,34.375,2013,11,9,4.06
32.5,35.0,2013,11,9,2.33
32.5,35.625,2013,11,9,1.51
33.0,34.375,2013,11,9,3.82
33.0,35.0,2013,11,9,2.27
33.0,35.625,2013,11,9,1.75
29.5,34.375,2013,11,10,3.3
29.5,35.0,2013,11,10,2.42
29.5,35.625,2013,11,10,3.27
30.0,34.375,2013,11,10,2.87
30.0,35.0,2013,11,10,2.24
30.0,35.625,2013,11,10,3.78
30.5,34.375,2013,11,10,2.93
30.5,35.0,2013,11,10,2.17
30.5,35.625,2013,11,10,4.29
31.0,34.375,2013,11,10,2.88
31.0,35.0,2013,11,10,2.32
31.0,35.625,2013,11,10,3.66
31.5,34.375,2013,11,10,3.79
31.5,35.0,2013,11,10,2.65
31.5,35.625,2013,11,10,3.53
32.0,34.375,2013,11,10,5.39
32.0,35.0,2013,11,10,2.82
32.0,35.625,2013,11,10,2.9
32.5,34.375,2013,11,10,5.46
32.5,35.0,2013,11,10,3.01
32.5,35.625,2013,11,10,1.89
33.0,34.375,2013,11,10,5.03
33.0,35.0,2013,11,10,3.33
33.0,35.625,2013,11,10,1.93
29.5,34.375,2013,11,11,2.36
29.5,35.0,2013,11,11,3.73
29.5,35.625,2013,11,11,3.66
30.0,34.375,2013,11,11,2.69
30.0,35.0,2013,11,11,3.75
30.0,35.625,2013,11,11,4.58
30.5,34.375,2013,11,11,2.87
30.5,35.0,2013,11,11,3.36
30.5,35.625,2013,11,11,5.99
31.0,34.375,2013,11,11,3.05
31.0,35.0,2013,11,11,2.67
31.0,35.625,2013,11,11,5.37
31.5,34.375,2013,11,11,3.12
31.5,35.0,2013,11,11,2.8
31.5,35.625,2013,11,11,4.56
32.0,34.375,2013,11,11,3.7
32.0,35.0,2013,11,11,3.42
32.0,35.625,2013,11,11,4.14
32.5,34.375,2013,11,11,3.98
32.5,35.0,2013,11,11,3.05
32.5,35.625,2013,11,11,3.01
33.0,34.375,2013,11,11,4.63
33.0,35.0,2013,11,11,3.77
33.0,35.625,2013,11,11,3.07
29.5,34.375,2013,11,12,2.74
29.5,35.0,2013,11,12,3.49
29.5,35.625,2013,11,12,2.85
30.0,34.375,2013,11,12,3.09
30.0,35.0,2013,11,12,3.58
30.0,35.625,2013,11,12,3.15
30.5,34.375,2013,11,12,3.39
30.5,35.0,2013,11,12,3.28
30.5,35.625,2013,11,12,4.26
31.0,34.375,2013,11,12,3.6
31.0,35.0,2013,11,12,2.71
31.0,35.625,2013,11,12,4.17
31.5,34.375,2013,11,12,3.9
31.5,35.0,2013,11,12,2.79
31.5,35.625,2013,11,12,3.87
32.0,34.375,2013,11,12,5.0
32.0,35.0,2013,11,12,3.69
32.0,35.625,2013,11,12,3.25
32.5,34.375,2013,11,12,5.62
32.5,35.0,2013,11,12,4.2
32.5,35.625,2013,11,12,2.24
33.0,34.375,2013,11,12,5.52
33.0,35.0,2013,11,12,4.78
33.0,35.625,2013,11,12,2.75
29.5,34.375,2013,11,13,3.17
29.5,35.0,2013,11,13,3.22
29.5,35.625,2013,11,13,2.2
30.0,34.375,2013,11,13,2.86
30.0,35.0,2013,11,13,2.83
30.0,35.625,2013,11,13,2.5
30.5,34.375,2013,11,13,3.37
30.5,35.0,2013,11,13,2.82
30.5,35.625,2013,11,13,3.21
31.0,34.375,2013,11,13,3.35
31.0,35.0,2013,11,13,2.82
31.0,35.625,2013,11,13,2.76
31.5,34.375,2013,11,13,3.89
31.5,35.0,2013,11,13,2.62
31.5,35.625,2013,11,13,2.47
32.0,34.375,2013,11,13,5.04
32.0,35.0,2013,11,13,2.63
32.0,35.625,2013,11,13,2.01
32.5,34.375,2013,11,13,5.21
32.5,35.0,2013,11,13,3.1
32.5,35.625,2013,11,13,1.53
33.0,34.375,2013,11,13,4.84
33.0,35.0,2013,11,13,3.19
33.0,35.625,2013,11,13,2.15
29.5,34.375,2013,11,14,2.0
29.5,35.0,2013,11,14,2.19
29.5,35.625,2013,11,14,2.79
30.0,34.375,2013,11,14,2.2
30.0,35.0,2013,11,14,2.16
30.0,35.625,2013,11,14,3.23
30.5,34.375,2013,11,14,2.48
30.5,35.0,2013,11,14,2.12
30.5,35.625,2013,11,14,3.6
31.0,34.375,2013,11,14,2.43
31.0,35.0,2013,11,14,2.3
31.0,35.625,2013,11,14,2.91
31.5,34.375,2013,11,14,3.21
31.5,35.0,2013,11,14,2.26
31.5,35.625,2013,11,14,2.48
32.0,34.375,2013,11,14,4.27
32.0,35.0,2013,11,14,2.04
32.0,35.625,2013,11,14,2.33
32.5,34.375,2013,11,14,4.09
32.5,35.0,2013,11,14,2.51
32.5,35.625,2013,11,14,1.76
33.0,34.375,2013,11,14,3.42
33.0,35.0,2013,11,14,2.61
33.0,35.625,2013,11,14,1.97
29.5,34.375,2013,11,15,2.79
29.5,35.0,2013,11,15,2.25
29.5,35.625,2013,11,15,2.8
30.0,34.375,2013,11,15,2.01
30.0,35.0,2013,11,15,1.84
30.0,35.625,2013,11,15,3.22
30.5,34.375,2013,11,15,2.17
30.5,35.0,2013,11,15,1.95
30.5,35.625,2013,11,15,3.44
31.0,34.375,2013,11,15,2.12
31.0,35.0,2013,11,15,2.25
31.0,35.625,2013,11,15,2.75
31.5,34.375,2013,11,15,2.6
31.5,35.0,2013,11,15,2.45
31.5,35.625,2013,11,15,2.0
32.0,34.375,2013,11,15,3.15
32.0,35.0,2013,11,15,2.37
32.0,35.625,2013,11,15,2.13
32.5,34.375,2013,11,15,3.1
32.5,35.0,2013,11,15,2.33
32.5,35.625,2013,11,15,1.92
33.0,34.375,2013,11,15,2.75
33.0,35.0,2013,11,15,2.6
33.0,35.625,2013,11,15,2.2
29.5,34.375,2013,11,16,3.89
29.5,35.0,2013,11,16,3.54
29.5,35.625,2013,11,16,2.59
30.0,34.375,2013,11,16,3.04
30.0,35.0,2013,11,16,2.95
30.0,35.625,2013,11,16,2.6
30.5,34.375,2013,11,16,2.96
30.5,35.0,2013,11,16,2.74
30.5,35.625,2013,11,16,2.47
31.0,34.375,2013,11,16,2.36
31.0,35.0,2013,11,16,2.58
31.0,35.625,2013,11,16,1.83
31.5,34.375,2013,11,16,2.23
31.5,35.0,2013,11,16,2.4
31.5,35.625,2013,11,16,1.55
32.0,34.375,2013,11,16,2.64
32.0,35.0,2013,11,16,2.22
32.0,35.625,2013,11,16,1.49
32.5,34.375,2013,11,16,2.55
32.5,35.0,2013,11,16,2.01
32.5,35.625,2013,11,16,1.51
33.0,34.375,2013,11,16,2.26
33.0,35.0,2013,11,16,2.1
33.0,35.625,2013,11,16,1.89
29.5,34.375,2013,11,17,5.3
29.5,35.0,2013,11,17,4.47
29.5,35.625,2013,11,17,3.82
30.0,34.375,2013,11,17,3.99
30.0,35.0,2013,11,17,3.68
30.0,35.625,2013,11,17,3.59
30.5,34.375,2013,11,17,3.45
30.5,35.0,2013,11,17,3.41
30.5,35.625,2013,11,17,3.0
31.0,34.375,2013,11,17,2.89
31.0,35.0,2013,11,17,3.15
31.0,35.625,2013,11,17,2.1
31.5,34.375,2013,11,17,3.16
31.5,35.0,2013,11,17,2.98
31.5,35.625,2013,11,17,2.09
32.0,34.375,2013,11,17,3.8
32.0,35.0,2013,11,17,2.85
32.0,35.625,2013,11,17,1.92
32.5,34.375,2013,11,17,3.74
32.5,35.0,2013,11,17,2.66
32.5,35.625,2013,11,17,1.45
33.0,34.375,2013,11,17,3.52
33.0,35.0,2013,11,17,2.98
33.0,35.625,2013,11,17,1.88
29.5,34.375,2013,11,18,4.1
29.5,35.0,2013,11,18,3.64
29.5,35.625,2013,11,18,3.54
30.0,34.375,2013,11,18,3.18
30.0,35.0,2013,11,18,2.7
30.0,35.625,2013,11,18,3.61
30.5,34.375,2013,11,18,2.83
30.5,35.0,2013,11,18,2.53
30.5,35.625,2013,11,18,2.87
31.0,34.375,2013,11,18,2.58
31.0,35.0,2013,11,18,2.42
31.0,35.625,2013,11,18,2.47
31.5,34.375,2013,11,18,2.97
31.5,35.0,2013,11,18,2.23
31.5,35.625,2013,11,18,3.24
32.0,34.375,2013,11,18,4.03
32.0,35.0,2013,11,18,2.76
32.0,35.625,2013,11,18,2.9
32.5,34.375,2013,11,18,5.7
32.5,35.0,2013,11,18,4.02
32.5,35.625,2013,11,18,2.8
33.0,34.375,2013,11,18,5.73
33.0,35.0,2013,11,18,4.74
33.0,35.625,2013,11,18,4.65
29.5,34.375,2013,11,19,3.13
29.5,35.0,2013,11,19,2.9
29.5,35.625,2013,11,19,2.29
30.0,34.375,2013,11,19,2.6
30.0,35.0,2013,11,19,2.64
30.0,35.625,2013,11,19,2.93
30.5,34.375,2013,11,19,3.23
30.5,35.0,2013,11,19,3.13
30.5,35.625,2013,11,19,4.01
31.0,34.375,2013,11,19,3.8
31.0,35.0,2013,11,19,3.38
31.0,35.625,2013,11,19,4.31
31.5,34.375,2013,11,19,4.18
31.5,35.0,2013,11,19,3.22
31.5,35.625,2013,11,19,3.97
32.0,34.375,2013,11,19,4.78
32.0,35.0,2013,11,19,3.39
32.0,35.625,2013,11,19,3.16
32.5,34.375,2013,11,19,4.29
32.5,35.0,2013,11,19,3.4
32.5,35.625,2013,11,19,2.64
33.0,34.375,2013,11,19,3.99
33.0,35.0,2013,11,19,3.09
33.0,35.625,2013,11,19,2.81
29.5,34.375,2013,11,20,3.77
29.5,35.0,2013,11,20,4.09
29.5,35.625,2013,11,20,3.46
30.0,34.375,2013,11,20,3.35
30.0,35.0,2013,11,20,3.48
30.0,35.625,2013,11,20,3.66
30.5,34.375,2013,11,20,3.6
30.5,35.0,2013,11,20,3.1
30.5,35.625,2013,11,20,3.62
31.0,34.375,2013,11,20,3.25
31.0,35.0,2013,11,20,2.82
31.0,35.625,2013,11,20,2.93
31.5,34.375,2013,11,20,3.37
31.5,35.0,2013,11,20,2.87
31.5,35.625,2013,11,20,2.73
32.0,34.375,2013,11,20,3.65
32.0,35.0,2013,11,20,3.12
32.0,35.625,2013,11,20,2.57
32.5,34.375,2013,11,20,3.68
32.5,35.0,2013,11,20,3.14
32.5,35.625,2013,11,20,2.04
33.0,34.375,2013,11,20,3.55
33.0,35.0,2013,11,20,3.44
33.0,35.625,2013,11,20,2.53
29.5,34.375,2013,11,21,3.11
29.5,35.0,2013,11,21,3.4
29.5,35.625,2013,11,21,2.86
30.0,34.375,2013,11,21,2.77
30.0,35.0,2013,11,21,2.8
30.0,35.625,2013,11,21,2.91
30.5,34.375,2013,11,21,2.84
30.5,35.0,2013,11,21,2.28
30.5,35.625,2013,11,21,2.57
31.0,34.375,2013,11,21,2.43
31.0,35.0,2013,11,21,1.9
31.0,35.625,2013,11,21,1.88
31.5,34.375,2013,11,21,2.62
31.5,35.0,2013,11,21,2.0
31.5,35.625,2013,11,21,1.43
32.0,34.375,2013,11,21,3.1
32.0,35.0,2013,11,21,2.25
32.0,35.625,2013,11,21,1.56
32.5,34.375,2013,11,21,2.99
32.5,35.0,2013,11,21,2.43
32.5,35.625,2013,11,21,1.41
33.0,34.375,2013,11,21,2.68
33.0,35.0,2013,11,21,2.51
33.0,35.625,2013,11,21,1.99
29.5,34.375,2013,11,22,2.69
29.5,35.0,2013,11,22,2.94
29.5,35.625,2013,11,22,2.61
30.0,34.375,2013,11,22,3.29
30.0,35.0,2013,11,22,3.03
30.0,35.625,2013,11,22,3.28
30.5,34.375,2013,11,22,3.44
30.5,35.0,2013,11,22,2.46
30.5,35.625,2013,11,22,3.7
31.0,34.375,2013,11,22,3.24
31.0,35.0,2013,11,22,2.05
31.0,35.625,2013,11,22,3.01
31.5,34.375,2013,11,22,2.93
31.5,35.0,2013,11,22,1.92
31.5,35.625,2013,11,22,1.99
32.0,34.375,2013,11,22,3.32
32.0,35.0,2013,11,22,2.37
32.0,35.625,2013,11,22,2.04
32.5,34.375,2013,11,22,3.7
32.5,35.0,2013,11,22,2.75
32.5,35.625,2013,11,22,1.68
33.0,34.375,2013,11,22,3.91
33.0,35.0,2013,11,22,2.84
33.0,35.625,2013,11,22,1.8
29.5,34.375,2013,11,23,3.65
29.5,35.0,2013,11,23,3.31
29.5,35.625,2013,11,23,3.54
30.0,34.375,2013,11,23,3.92
30.0,35.0,2013,11,23,3.43
30.0,35.625,2013,11,23,3.61
30.5,34.375,2013,11,23,4.3
30.5,35.0,2013,11,23,3.51
30.5,35.625,2013,11,23,3.6
31.0,34.375,2013,11,23,4.72
31.0,35.0,2013,11,23,3.34
31.0,35.625,2013,11,23,3.04
31.5,34.375,2013,11,23,4.83
31.5,35.0,2013,11,23,3.25
31.5,35.625,2013,11,23,2.94
32.0,34.375,2013,11,23,5.97
32.0,35.0,2013,11,23,3.8
32.0,35.625,2013,11,23,3.06
32.5,34.375,2013,11,23,6.28
32.5,35.0,2013,11,23,4.04
32.5,35.625,2013,11,23,2.39
33.0,34.375,2013,11,23,6.86
33.0,35.0,2013,11,23,5.06
33.0,35.625,2013,11,23,2.21
29.5,34.375,2013,11,24,1.43
29.5,35.0,2013,11,24,1.53
29.5,35.625,2013,11,24,2.97
30.0,34.375,2013,11,24,1.95
30.0,35.0,2013,11,24,1.28
30.0,35.625,2013,11,24,2.36
30.5,34.375,2013,11,24,2.4
30.5,35.0,2013,11,24,0.84
30.5,35.625,2013,11,24,1.96
31.0,34.375,2013,11,24,1.84
31.0,35.0,2013,11,24,0.96
31.0,35.625,2013,11,24,1.96
31.5,34.375,2013,11,24,2.5
31.5,35.0,2013,11,24,1.54
31.5,35.625,2013,11,24,1.55
32.0,34.375,2013,11,24,3.08
32.0,35.0,2013,11,24,2.02
32.0,35.625,2013,11,24,1.33
32.5,34.375,2013,11,24,2.99
32.5,35.0,2013,11,24,1.97
32.5,35.625,2013,11,24,1.42
33.0,34.375,2013,11,24,2.9
33.0,35.0,2013,11,24,2.34
33.0,35.625,2013,11,24,1.42
29.5,34.375,2013,11,25,2.93
29.5,35.0,2013,11,25,2.59
29.5,35.625,2013,11,25,3.64
30.0,34.375,2013,11,25,3.17
30.0,35.0,2013,11,25,2.89
30.0,35.625,2013,11,25,3.46
30.5,34.375,2013,11,25,3.58
30.5,35.0,2013,11,25,2.18
30.5,35.625,2013,11,25,3.6
31.0,34.375,2013,11,25,3.53
31.0,35.0,2013,11,25,1.95
31.0,35.625,2013,11,25,3.03
31.5,34.375,2013,11,25,2.95
31.5,35.0,2013,11,25,2.11
31.5,35.625,2013,11,25,2.59
32.0,34.375,2013,11,25,2.86
32.0,35.0,2013,11,25,2.62
32.0,35.625,2013,11,25,2.77
32.5,34.375,2013,11,25,2.82
32.5,35.0,2013,11,25,2.67
32.5,35.625,2013,11,25,2.12
33.0,34.375,2013,11,25,3.26
33.0,35.0,2013,11,25,2.86
33.0,35.625,2013,11,25,2.25
29.5,34.375,2013,11,26,4.26
29.5,35.0,2013,11,26,3.57
29.5,35.625,2013,11,26,2.64
30.0,34.375,2013,11,26,4.76
30.0,35.0,2013,11,26,4.24
30.0,35.625,2013,11,26,3.17
30.5,34.375,2013,11,26,5.29
30.5,35.0,2013,11,26,4.45
30.5,35.625,2013,11,26,4.03
31.0,34.375,2013,11,26,5.74
31.0,35.0,2013,11,26,4.02
31.0,35.625,2013,11,26,4.2
31.5,34.375,2013,11,26,4.93
31.5,35.0,2013,11,26,3.63
31.5,35.625,2013,11,26,3.93
32.0,34.375,2013,11,26,4.8
32.0,35.0,2013,11,26,4.07
32.0,35.625,2013,11,26,4.03
32.5,34.375,2013,11,26,4.4
32.5,35.0,2013,11,26,3.91
32.5,35.625,2013,11,26,3.3
33.0,34.375,2013,11,26,4.43
33.0,35.0,2013,11,26,4.27
33.0,35.625,2013,11,26,2.69
29.5,34.375,2013,11,27,4.67
29.5,35.0,2013,11,27,4.26
29.5,35.625,2013,11,27,4.4
30.0,34.375,2013,11,27,5.43
30.0,35.0,2013,11,27,4.6
30.0,35.625,2013,11,27,4.69
30.5,34.375,2013,11,27,6.27
30.5,35.0,2013,11,27,5.01
30.5,35.625,2013,11,27,4.81
31.0,34.375,2013,11,27,6.66
31.0,35.0,2013,11,27,4.95
31.0,35.625,2013,11,27,4.22
31.5,34.375,2013,11,27,4.98
31.5,35.0,2013,11,27,3.83
31.5,35.625,2013,11,27,3.71
32.0,34.375,2013,11,27,5.34
32.0,35.0,2013,11,27,3.45
32.0,35.625,2013,11,27,3.17
32.5,34.375,2013,11,27,5.93
32.5,35.0,2013,11,27,3.63
32.5,35.625,2013,11,27,2.34
33.0,34.375,2013,11,27,6.34
33.0,35.0,2013,11,27,4.89
33.0,35.625,2013,11,27,2.12
29.5,34.375,2013,11,28,2.82
29.5,35.0,2013,11,28,2.5
29.5,35.625,2013,11,28,2.59
30.0,34.375,2013,11,28,3.1
30.0,35.0,2013,11,28,2.55
30.0,35.625,2013,11,28,2.44
30.5,34.375,2013,11,28,3.1
30.5,35.0,2013,11,28,2.93
30.5,35.625,2013,11,28,2.36
31.0,34.375,2013,11,28,2.97
31.0,35.0,2013,11,28,2.9
31.0,35.625,2013,11,28,2.02
31.5,34.375,2013,11,28,3.51
31.5,35.0,2013,11,28,2.86
31.5,35.625,2013,11,28,2.05
32.0,34.375,2013,11,28,4.64
32.0,35.0,2013,11,28,2.9
32.0,35.625,2013,11,28,2.08
32.5,34.375,2013,11,28,5.09
32.5,35.0,2013,11,28,2.74
32.5,35.625,2013,11,28,1.84
33.0,34.375,2013,11,28,5.15
33.0,35.0,2013,11,28,2.94
33.0,35.625,2013,11,28,1.9
29.5,34.375,2013,11,29,4.44
29.5,35.0,2013,11,29,3.62
29.5,35.625,2013,11,29,3.44
30.0,34.375,2013,11,29,3.99
30.0,35.0,2013,11,29,3.14
30.0,35.625,2013,11,29,3.76
30.5,34.375,2013,11,29,3.58
30.5,35.0,2013,11,29,3.29
30.5,35.625,2013,11,29,3.35
31.0,34.375,2013,11,29,3.23
31.0,35.0,2013,11,29,3.42
31.0,35.625,2013,11,29,2.36
31.5,34.375,2013,11,29,3.96
31.5,35.0,2013,11,29,3.59
31.5,35.625,2013,11,29,2.33
32.0,34.375,2013,11,29,5.3
32.0,35.0,2013,11,29,3.42
32.0,35.625,2013,11,29,2.63
32.5,34.375,2013,11,29,5.7
32.5,35.0,2013,11,29,3.23
32.5,35.625,2013,11,29,2.12
33.0,34.375,2013,11,29,5.76
33.0,35.0,2013,11,29,3.71
33.0,35.625,2013,11,29,2.62
29.5,34.375,2013,11,30,3.36
29.5,35.0,2013,11,30,3.84
29.5,35.625,2013,11,30,3.95
30.0,34.375,2013,11,30,3.89
30.0,35.0,2013,11,30,3.79
30.0,35.625,2013,11,30,4.6
30.5,34.375,2013,11,30,4.59
30.5,35.0,2013,11,30,3.98
30.5,35.625,2013,11,30,5.69
31.0,34.375,2013,11,30,4.14
31.0,35.0,2013,11,30,3.76
31.0,35.625,2013,11,30,5.06
31.5,34.375,2013,11,30,3.8
31.5,35.0,2013,11,30,3.73
31.5,35.625,2013,11,30,4.69
32.0,34.375,2013,11,30,4.61
32.0,35.0,2013,11,30,3.49
32.0,35.625,2013,11,30,3.52
32.5,34.375,2013,11,30,4.84
32.5,35.0,2013,11,30,3.3
32.5,35.625,2013,11,30,2.21
33.0,34.375,2013,11,30,4.34
33.0,35.0,2013,11,30,3.1
33.0,35.625,2013,11,30,2.18
29.5,34.375,2013,12,1,4.06
29.5,35.0,2013,12,1,5.54
29.5,35.625,2013,12,1,5.52
30.0,34.375,2013,12,1,4.99
30.0,35.0,2013,12,1,6.65
30.0,35.625,2013,12,1,7.3
30.5,34.375,2013,12,1,5.54
30.5,35.0,2013,12,1,6.02
30.5,35.625,2013,12,1,10.3
31.0,34.375,2013,12,1,5.64
31.0,35.0,2013,12,1,4.2
31.0,35.625,2013,12,1,9.97
31.5,34.375,2013,12,1,4.36
31.5,35.0,2013,12,1,4.2
31.5,35.625,2013,12,1,8.22
32.0,34.375,2013,12,1,5.49
32.0,35.0,2013,12,1,6.18
32.0,35.625,2013,12,1,7.13
32.5,34.375,2013,12,1,7.8
32.5,35.0,2013,12,1,6.35
32.5,35.625,2013,12,1,4.67
33.0,34.375,2013,12,1,8.89
33.0,35.0,2013,12,1,7.01
33.0,35.625,2013,12,1,4.74
29.5,34.375,2013,12,2,2.39
29.5,35.0,2013,12,2,3.06
29.5,35.625,2013,12,2,3.52
30.0,34.375,2013,12,2,3.32
30.0,35.0,2013,12,2,3.71
30.0,35.625,2013,12,2,4.17
30.5,34.375,2013,12,2,4.09
30.5,35.0,2013,12,2,3.72
30.5,35.625,2013,12,2,4.79
31.0,34.375,2013,12,2,4.84
31.0,35.0,2013,12,2,2.72
