-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
32.0,35.625,2013,10,29,7.29
32.5,34.375,2013,10,29,10.57
32.5,35.0,2013,10,29,6.45
32.5,35.625,2013,10,29,4.31
33.0,34.375,2013,10,29,10.48
33.0,35.0,2013,10,29,7.04
33.0,35.625,2013,10,29,5.29
29.5,34.375,2013,10,30,3.82
29.5,35.0,2013,10,30,3.51
29.5,35.625,2013,10,30,3.43
30.0,34.375,2013,10,30,3.62
30.0,35.0,2013,10,30,3.37
30.0,35.625,2013,10,30,4.2
30.5,34.375,2013,10,30,3.83
30.5,35.0,2013,10,30,4.35
30.5,35.625,2013,10,30,7.27
31.0,34.375,2013,10,30,4.28
31.0,35.0,2013,10,30,4.5
31.0,35.625,2013,10,30,8.41
31.5,34.375,2013,10,30,5.31
31.5,35.0,2013,10,30,4.58
31.5,35.625,2013,10,30,8.61
32.0,34.375,2013,10,30,7.81
32.0,35.0,2013,10,30,6.78
32.0,35.625,2013,10,30,7.91
32.5,34.375,2013,10,30,8.65
32.5,35.0,2013,10,30,5.95
32.5,35.625,2013,10,30,4.7
33.0,34.375,2013,10,30,8.2
33.0,35.0,2013,10,30,6.56
33.0,35.625,2013,10,30,4.82
29.5,34.375,2013,10,31,5.12
29.5,35.0,2013,10,31,4.22
29.5,35.625,2013,10,31,3.68
30.0,34.375,2013,10,31,4.49
30.0,35.0,2013,10,31,3.83
30.0,35.625,2013,10,31,4.17
30.5,34.375,2013,10,31,3.55
30.5,35.0,2013,10,31,3.4
30.5,35.625,2013,10,31,5.19
31.0,34.375,2013,10,31,2.64
31.0,35.0,2013,10,31,3.67
31.0,35.625,2013,10,31,7.52
31.5,34.375,2013,10,31,4.29
31.5,35.0,2013,10,31,4.35
31.5,35.625,2013,10,31,5.92
32.0,34.375,2013,10,31,6.04
32.0,35.0,2013,10,31,4.48
32.0,35.625,2013,10,31,4.34
32.5,34.375,2013,10,31,6.44
32.5,35.0,2013,10,31,5.32
32.5,35.625,2013,10,31,3.25
33.0,34.375,2013,10,31,6.03
33.0,35.0,2013,10,31,5.84
33.0,35.625,2013,10,31,4.56
29.5,34.375,2013,11,1,7.0
29.5,35.0,2013,11,1,6.21
29.5,35.625,2013,11,1,6.3
30.0,34.375,2013,11,1,6.19
30.0,35.0,2013,11,1,5.26
30.0,35.625,2013,11,1,4.84
30.5,34.375,2013,11,1,5.66
30.5,35.0,2013,11,1,3.98
30.5,35.625,2013,11,1,2.99
31.0,34.375,2013,11,1,4.97
31.0,35.0,2013,11,1,2.94
31.0,35.625,2013,11,1,3.02
31.5,34.375,2013,11,1,4.21
31.5,35.0,2013,11,1,3.62
31.5,35.625,2013,11,1,3.93
32.0,34.375,2013,11,1,5.59
32.0,35.0,2013,11,1,3.4
32.0,35.625,2013,11,1,4.67
32.5,34.375,2013,11,1,6.31
32.5,35.0,2013,11,1,4.45
32.5,35.625,2013,11,1,3.17
33.0,34.375,2013,11,1,6.38
33.0,35.0,2013,11,1,5.65
33.0,35.625,2013,11,1,4.35
29.5,34.375,2013,11,2,5.35
29.5,35.0,2013,11,2,5.2
29.5,35.625,2013,11,2,3.36
30.0,34.375,2013,11,2,4.36
30.0,35.0,2013,11,2,4.08
30.0,35.625,2013,11,2,3.62
30.5,34.375,2013,11,2,3.92
30.5,35.0,2013,11,2,3.29
30.5,35.625,2013,11,2,3.72
31.0,34.375,2013,11,2,3.46
31.0,35.0,2013,11,2,2.8
31.0,35.625,2013,11,2,2.97
31.5,34.375,2013,11,2,3.87
31.5,35.0,2013,11,2,2.5
31.5,35.625,2013,11,2,3.55
32.0,34.375,2013,11,2,5.27
32.0,35.0,2013,11,2,3.5
32.0,35.625,2013,11,2,3.25
32.5,34.375,2013,11,2,4.83
32.5,35.0,2013,11,2,3.84
32.5,35.625,2013,11,2,2.57
33.0,34.375,2013,11,2,5.51
33.0,35.0,2013,11,2,4.98
33.0,35.625,2013,11,2,3.84
29.5,34.375,2013,11,3,4.82
29.5,35.0,2013,11,3,6.27
29.5,35.625,2013,11,3,7.04
30.0,34.375,2013,11,3,5.06
30.0,35.0,2013,11,3,6.04
30.0,35.625,2013,11,3,7.24
30.5,34.375,2013,11,3,4.73
30.5,35.0,2013,11,3,5.58
30.5,35.625,2013,11,3,7.16
31.0,34.375,2013,11,3,4.28
31.0,35.0,2013,11,3,3.69
31.0,35.625,2013,11,3,5.2
31.5,34.375,2013,11,3,5.33
31.5,35.0,2013,11,3,3.67
31.5,35.625,2013,11,3,4.56
32.0,34.375,2013,11,3,7.04
32.0,35.0,2013,11,3,4.14
32.0,35.625,2013,11,3,4.67
32.5,34.375,2013,11,3,6.88
32.5,35.0,2013,11,3,4.67
32.5,35.625,2013,11,3,2.93
33.0,34.375,2013,11,3,5.54
33.0,35.0,2013,11,3,4.8
33.0,35.625,2013,11,3,3.51
29.5,34.375,2013,11,4,5.88
29.5,35.0,2013,11,4,8.0
29.5,35.625,2013,11,4,8.59
30.0,34.375,2013,11,4,6.82
30.0,35.0,2013,11,4,7.62
30.0,35.625,2013,11,4,8.75
30.5,34.375,2013,11,4,6.51
30.5,35.0,2013,11,4,6.19
30.5,35.625,2013,11,4,10.07
31.0,34.375,2013,11,4,5.59
31.0,35.0,2013,11,4,4.44
31.0,35.625,2013,11,4,10.22
31.5,34.375,2013,11,4,5.08
31.5,35.0,2013,11,4,4.37
31.5,35.625,2013,11,4,8.32
32.0,34.375,2013,11,4,6.38
32.0,35.0,2013,11,4,5.83
32.0,35.625,2013,11,4,6.14
32.5,34.375,2013,11,4,7.16
32.5,35.0,2013,11,4,6.03
32.5,35.625,2013,11,4,4.22
33.0,34.375,2013,11,4,7.06
33.0,35.0,2013,11,4,5.96
33.0,35.625,2013,11,4,3.88
29.5,34.375,2013,11,5,3.93
29.5,35.0,2013,11,5,6.07
29.5,35.625,2013,11,5,4.9
30.0,34.375,2013,11,5,4.09
30.0,35.0,2013,11,5,6.62
30.0,35.625,2013,11,5,7.08
30.5,34.375,2013,11,5,4.71
30.5,35.0,2013,11,5,6.05
30.5,35.625,2013,11,5,10.47
31.0,34.375,2013,11,5,5.94
31.0,35.0,2013,11,5,5.61
31.0,35.625,2013,11,5,10.89
31.5,34.375,2013,11,5,5.97
31.5,35.0,2013,11,5,4.66
31.5,35.625,2013,11,5,8.49
32.0,34.375,2013,11,5,6.16
32.0,35.0,2013,11,5,6.2
32.0,35.625,2013,11,5,6.92
32.5,34.375,2013,11,5,6.98
32.5,35.0,2013,11,5,6.22
32.5,35.625,2013,11,5,5.26
33.0,34.375,2013,11,5,7.0
33.0,35.0,2013,11,5,6.84
33.0,35.625,2013,11,5,4.56
29.5,34.375,2013,11,6,4.49
29.5,35.0,2013,11,6,4.8
29.5,35.625,2013,11,6,7.26
30.0,34.375,2013,11,6,4.79
30.0,35.0,2013,11,6,5.02
30.0,35.625,2013,11,6,6.21
30.5,34.375,2013,11,6,4.25
30.5,35.0,2013,11,6,4.21
30.5,35.625,2013,11,6,5.5
31.0,34.375,2013,11,6,3.35
31.0,35.0,2013,11,6,3.54
31.0,35.625,2013,11,6,4.93
31.5,34.375,2013,11,6,4.11
31.5,35.0,2013,11,6,3.21
31.5,35.625,2013,11,6,3.11
32.0,34.375,2013,11,6,4.41
32.0,35.0,2013,11,6,3.0
32.0,35.625,2013,11,6,3.56
32.5,34.375,2013,11,6,3.88
32.5,35.0,2013,11,6,3.56
32.5,35.625,2013,11,6,2.84
33.0,34.375,2013,11,6,3.69
33.0,35.0,2013,11,6,4.05
33.0,35.625,2013,11,6,2.59
29.5,34.375,2013,11,7,3.7
29.5,35.0,2013,11,7,4.37
29.5,35.625,2013,11,7,8.17
30.0,34.375,2013,11,7,4.45
30.0,35.0,2013,11,7,4.94
30.0,35.625,2013,11,7,7.16
30.5,34.375,2013,11,7,5.49
30.5,35.0,2013,11,7,4.92
30.5,35.625,2013,11,7,6.75
31.0,34.375,2013,11,7,5.84
31.0,35.0,2013,11,7,4.1
31.0,35.625,2013,11,7,5.39
31.5,34.375,2013,11,7,5.22
31.5,35.0,2013,11,7,3.56
31.5,35.625,2013,11,7,3.93
32.0,34.375,2013,11,7,5.12
32.0,35.0,2013,11,7,2.95
32.0,35.625,2013,11,7,3.32
32.5,34.375,2013,11,7,4.57
32.5,35.0,2013,11,7,3.07
32.5,35.625,2013,11,7,2.3
33.0,34.375,2013,11,7,5.27
33.0,35.0,2013,11,7,3.74
33.0,35.625,2013,11,7,2.19
29.5,34.375,2013,11,8,7.33
29.5,35.0,2013,11,8,4.91
29.5,35.625,2013,11,8,4.49
30.0,34.375,2013,11,8,7.27
30.0,35.0,2013,11,8,5.93
30.0,35.625,2013,11,8,6.24
30.5,34.375,2013,11,8,6.98
30.5,35.0,2013,11,8,7.02
30.5,35.625,2013,11,8,6.86
31.0,34.375,2013,11,8,6.48
31.0,35.0,2013,11,8,7.18
31.0,35.625,2013,11,8,5.99
31.5,34.375,2013,11,8,5.38
31.5,35.0,2013,11,8,4.89
31.5,35.625,2013,11,8,5.17
32.0,34.375,2013,11,8,4.98
32.0,35.0,2013,11,8,4.02
32.0,35.625,2013,11,8,4.53
32.5,34.375,2013,11,8,5.3
32.5,35.0,2013,11,8,4.31
32.5,35.625,2013,11,8,3.62
33.0,34.375,2013,11,8,6.27
33.0,35.0,2013,11,8,5.2
33.0,35.625,2013,11,8,3.32
29.5,34.375,2013,11,9,5.46
29.5,35.0,2013,11,9,4.36
29.5,35.625,2013,11,9,3.75
30.0,34.375,2013,11,9,5.22
30.0,35.0,2013,11,9,4.33
30.0,35.625,2013,11,9,4.35
30.5,34.375,2013,11,9,4.79
30.5,35.0,2013,11,9,4.63
30.5,35.625,2013,11,9,5.22
31.0,34.375,2013,11,9,4.48
31.0,35.0,2013,11,9,3.93
31.0,35.625,2013,11,9,4.81
31.5,34.375,2013,11,9,5.01
31.5,35.0,2013,11,9,2.76
31.5,35.625,2013,11,9,3.7
32.0,34.375,2013,11,9,5.69
32.0,35.0,2013,11,9,2.95
32.0,35.625,2013,11,9,3.65
32.5,34.375,2013,11,9,5.19
32.5,35.0,2013,11,9,3.21
32.5,35.625,2013,11,9,2.44
33.0,34.375,2013,11,9,4.61
33.0,35.0,2013,11,9,3.53
33.0,35.625,2013,11,9,2.26
29.5,34.375,2013,11,10,4.88
29.5,35.0,2013,11,10,3.79
29.5,35.625,2013,11,10,5.58
30.0,34.375,2013,11,10,5.37
30.0,35.0,2013,11,10,3.78
30.0,35.625,2013,11,10,6.02
30.5,34.375,2013,11,10,5.45
30.5,35.0,2013,11,10,3.87
30.5,35.625,2013,11,10,6.95
31.0,34.375,2013,11,10,5.1
31.0,35.0,2013,11,10,3.72
31.0,35.625,2013,11,10,6.73
31.5,34.375,2013,11,10,6.33
31.5,35.0,2013,11,10,4.23
31.5,35.625,2013,11,10,5.7
32.0,34.375,2013,11,10,7.92
32.0,35.0,2013,11,10,4.36
32.0,35.625,2013,11,10,5.02
32.5,34.375,2013,11,10,7.64
32.5,35.0,2013,11,10,4.92
32.5,35.625,2013,11,10,3.01
33.0,34.375,2013,11,10,6.95
33.0,35.0,2013,11,10,5.1
33.0,35.625,2013,11,10,2.96
29.5,34.375,2013,11,11,3.74
29.5,35.0,2013,11,11,5.45
29.5,35.625,2013,11,11,4.64
30.0,34.375,2013,11,11,3.34
30.0,35.0,2013,11,11,5.55
30.0,35.625,2013,11,11,5.98
30.5,34.375,2013,11,11,3.88
30.5,35.0,2013,11,11,5.55
30.5,35.625,2013,11,11,7.94
31.0,34.375,2013,11,11,4.92
31.0,35.0,2013,11,11,4.09
31.0,35.625,2013,11,11,7.54
31.5,34.375,2013,11,11,4.26
31.5,35.0,2013,11,11,3.88
31.5,35.625,2013,11,11,5.8
32.0,34.375,2013,11,11,5.73
32.0,35.0,2013,11,11,4.51
32.0,35.625,2013,11,11,5.44
32.5,34.375,2013,11,11,6.36
32.5,35.0,2013,11,11,5.22
32.5,35.625,2013,11,11,3.91
33.0,34.375,2013,11,11,7.07
33.0,35.0,2013,11,11,6.29
33.0,35.625,2013,11,11,4.51
29.5,34.375,2013,11,12,3.99
29.5,35.0,2013,11,12,5.15
29.5,35.625,2013,11,12,4.46
30.0,34.375,2013,11,12,4.55
30.0,35.0,2013,11,12,5.57
30.0,35.625,2013,11,12,5.3
30.5,34.375,2013,11,12,5.15
30.5,35.0,2013,11,12,5.32
30.5,35.625,2013,11,12,7.69
31.0,34.375,2013,11,12,4.83
31.0,35.0,2013,11,12,3.49
31.0,35.625,2013,11,12,7.31
31.5,34.375,2013,11,12,5.33
31.5,35.0,2013,11,12,3.61
31.5,35.625,2013,11,12,6.23
32.0,34.375,2013,11,12,7.32
32.0,35.0,2013,11,12,5.56
32.0,35.625,2013,11,12,5.89
32.5,34.375,2013,11,12,7.52
32.5,35.0,2013,11,12,5.73
32.5,35.625,2013,11,12,3.58
33.0,34.375,2013,11,12,6.97
33.0,35.0,2013,11,12,6.72
33.0,35.625,2013,11,12,4.53
29.5,34.375,2013,11,13,5.15
29.5,35.0,2013,11,13,5.27
29.5,35.625,2013,11,13,2.99
30.0,34.375,2013,11,13,5.03
30.0,35.0,2013,11,13,4.63
30.0,35.625,2013,11,13,4.2
30.5,34.375,2013,11,13,5.54
30.5,35.0,2013,11,13,4.46
30.5,35.625,2013,11,13,5.48
31.0,34.375,2013,11,13,6.21
31.0,35.0,2013,11,13,4.52
31.0,35.625,2013,11,13,4.82
31.5,34.375,2013,11,13,6.32
31.5,35.0,2013,11,13,3.96
31.5,35.625,2013,11,13,3.41
32.0,34.375,2013,11,13,6.73
32.0,35.0,2013,11,13,4.68
32.0,35.625,2013,11,13,3.5
32.5,34.375,2013,11,13,6.37
32.5,35.0,2013,11,13,5.3
32.5,35.625,2013,11,13,2.42
33.0,34.375,2013,11,13,5.89
33.0,35.0,2013,11,13,4.86
33.0,35.625,2013,11,13,3.53
29.5,34.375,2013,11,14,3.19
29.5,35.0,2013,11,14,3.95
29.5,35.625,2013,11,14,5.31
30.0,34.375,2013,11,14,3.33
30.0,35.0,2013,11,14,2.78
30.0,35.625,2013,11,14,5.71
30.5,34.375,2013,11,14,3.93
30.5,35.0,2013,11,14,3.45
30.5,35.625,2013,11,14,7.55
31.0,34.375,2013,11,14,4.2
31.0,35.0,2013,11,14,4.44
31.0,35.625,2013,11,14,5.85
31.5,34.375,2013,11,14,4.81
31.5,35.0,2013,11,14,3.87
31.5,35.625,2013,11,14,3.71
32.0,34.375,2013,11,14,5.61
32.0,35.0,2013,11,14,3.38
32.0,35.625,2013,11,14,3.23
32.5,34.375,2013,11,14,5.39
32.5,35.0,2013,11,14,4.4
32.5,35.625,2013,11,14,2.14
33.0,34.375,2013,11,14,4.82
33.0,35.0,2013,11,14,3.88
33.0,35.625,2013,11,14,2.26
29.5,34.375,2013,11,15,4.12
29.5,35.0,2013,11,15,3.73
29.5,35.625,2013,11,15,4.46
30.0,34.375,2013,11,15,4.06
30.0,35.0,2013,11,15,3.37
30.0,35.625,2013,11,15,4.72
30.5,34.375,2013,11,15,4.04
30.5,35.0,2013,11,15,4.51
30.5,35.625,2013,11,15,4.49
31.0,34.375,2013,11,15,4.23
31.0,35.0,2013,11,15,5.49
31.0,35.625,2013,11,15,3.53
31.5,34.375,2013,11,15,4.09
31.5,35.0,2013,11,15,4.8
31.5,35.625,2013,11,15,3.7
32.0,34.375,2013,11,15,4.91
32.0,35.0,2013,11,15,4.68
32.0,35.625,2013,11,15,3.89
32.5,34.375,2013,11,15,4.96
32.5,35.0,2013,11,15,4.38
32.5,35.625,2013,11,15,3.21
33.0,34.375,2013,11,15,4.27
33.0,35.0,2013,11,15,3.93
33.0,35.625,2013,11,15,3.56
29.5,34.375,2013,11,16,5.61
29.5,35.0,2013,11,16,5.17
29.5,35.625,2013,11,16,5.09
30.0,34.375,2013,11,16,5.51
30.0,35.0,2013,11,16,4.55
30.0,35.625,2013,11,16,4.37
30.5,34.375,2013,11,16,4.61
30.5,35.0,2013,11,16,5.06
30.5,35.625,2013,11,16,4.71
31.0,34.375,2013,11,16,4.64
31.0,35.0,2013,11,16,5.35
31.0,35.625,2013,11,16,3.32
31.5,34.375,2013,11,16,4.17
31.5,35.0,2013,11,16,4.78
31.5,35.625,2013,11,16,3.92
32.0,34.375,2013,11,16,4.53
32.0,35.0,2013,11,16,4.32
32.0,35.625,2013,11,16,4.22
32.5,34.375,2013,11,16,4.28
32.5,35.0,2013,11,16,3.98
32.5,35.625,2013,11,16,3.39
33.0,34.375,2013,11,16,3.66
33.0,35.0,2013,11,16,3.35
33.0,35.625,2013,11,16,3.62
29.5,34.375,2013,11,17,6.94
29.5,35.0,2013,11,17,6.77
29.5,35.625,2013,11,17,5.73
30.0,34.375,2013,11,17,6.33
30.0,35.0,2013,11,17,6.03
30.0,35.625,2013,11,17,6.07
30.5,34.375,2013,11,17,5.98
30.5,35.0,2013,11,17,5.5
30.5,35.625,2013,11,17,5.32
31.0,34.375,2013,11,17,5.25
31.0,35.0,2013,11,17,5.24
31.0,35.625,2013,11,17,3.67
31.5,34.375,2013,11,17,4.53
31.5,35.0,2013,11,17,4.82
31.5,35.625,2013,11,17,3.86
32.0,34.375,2013,11,17,5.13
32.0,35.0,2013,11,17,4.78
32.0,35.625,2013,11,17,3.88
32.5,34.375,2013,11,17,5.37
32.5,35.0,2013,11,17,4.23
32.5,35.625,2013,11,17,3.3
33.0,34.375,2013,11,17,5.25
33.0,35.0,2013,11,17,3.97
33.0,35.625,2013,11,17,2.87
29.5,34.375,2013,11,18,5.48
29.5,35.0,2013,11,18,4.72
29.5,35.625,2013,11,18,5.06
30.0,34.375,2013,11,18,4.43
30.0,35.0,2013,11,18,3.96
30.0,35.625,2013,11,18,5.02
30.5,34.375,2013,11,18,3.71
30.5,35.0,2013,11,18,3.53
30.5,35.625,2013,11,18,3.49
31.0,34.375,2013,11,18,3.14
31.0,35.0,2013,11,18,3.4
31.0,35.625,2013,11,18,3.74
31.5,34.375,2013,11,18,3.66
31.5,35.0,2013,11,18,3.29
31.5,35.625,2013,11,18,6.18
32.0,34.375,2013,11,18,6.06
32.0,35.0,2013,11,18,4.17
32.0,35.625,2013,11,18,5.72
32.5,34.375,2013,11,18,7.89
32.5,35.0,2013,11,18,5.93
32.5,35.625,2013,11,18,5.39
33.0,34.375,2013,11,18,7.51
33.0,35.0,2013,11,18,6.07
33.0,35.625,2013,11,18,6.36
29.5,34.375,2013,11,19,4.43
29.5,35.0,2013,11,19,4.1
29.5,35.625,2013,11,19,3.06
30.0,34.375,2013,11,19,3.79
30.0,35.0,2013,11,19,3.73
30.0,35.625,2013,11,19,3.94
30.5,34.375,2013,11,19,4.2
30.5,35.0,2013,11,19,4.3
30.5,35.625,2013,11,19,5.84
31.0,34.375,2013,11,19,5.41
31.0,35.0,2013,11,19,5.24
31.0,35.625,2013,11,19,6.84
31.5,34.375,2013,11,19,4.97
31.5,35.0,2013,11,19,5.38
31.5,35.625,2013,11,19,6.88
32.0,34.375,2013,11,19,6.75
32.0,35.0,2013,11,19,4.66
32.0,35.625,2013,11,19,5.22
32.5,34.375,2013,11,19,6.1
32.5,35.0,2013,11,19,4.12
32.5,35.625,2013,11,19,3.88
33.0,34.375,2013,11,19,5.55
33.0,35.0,2013,11,19,4.9
33.0,35.625,2013,11,19,4.01
29.5,34.375,2013,11,20,5.95
29.5,35.0,2013,11,20,6.45
29.5,35.625,2013,11,20,5.08
30.0,34.375,2013,11,20,5.6
30.0,35.0,2013,11,20,5.81
30.0,35.625,2013,11,20,5.8
30.5,34.375,2013,11,20,5.77
30.5,35.0,2013,11,20,4.8
30.5,35.625,2013,11,20,5.91
31.0,34.375,2013,11,20,5.63
31.0,35.0,2013,11,20,4.35
31.0,35.625,2013,11,20,4.34
31.5,34.375,2013,11,20,4.94
31.5,35.0,2013,11,20,4.97
31.5,35.625,2013,11,20,3.8
32.0,34.375,2013,11,20,5.6
32.0,35.0,2013,11,20,5.25
32.0,35.625,2013,11,20,3.71
32.5,34.375,2013,11,20,5.85
32.5,35.0,2013,11,20,4.55
32.5,35.625,2013,11,20,3.66
33.0,34.375,2013,11,20,5.51
33.0,35.0,2013,11,20,4.2
33.0,35.625,2013,11,20,3.88
29.5,34.375,2013,11,21,4.71
29.5,35.0,2013,11,21,5.21
29.5,35.625,2013,11,21,4.16
30.0,34.375,2013,11,21,4.33
30.0,35.0,2013,11,21,5.38
30.0,35.625,2013,11,21,3.77
30.5,34.375,2013,11,21,4.1
30.5,35.0,2013,11,21,4.48
30.5,35.625,2013,11,21,4.14
31.0,34.375,2013,11,21,4.09
31.0,35.0,2013,11,21,2.78
31.0,35.625,2013,11,21,3.23
31.5,34.375,2013,11,21,4.31
31.5,35.0,2013,11,21,2.79
31.5,35.625,2013,11,21,2.63
32.0,34.375,2013,11,21,4.94
32.0,35.0,2013,11,21,3.81
32.0,35.625,2013,11,21,2.74
32.5,34.375,2013,11,21,5.46
32.5,35.0,2013,11,21,4.39
32.5,35.625,2013,11,21,2.52
33.0,34.375,2013,11,21,5.52
33.0,35.0,2013,11,21,4.59
33.0,35.625,2013,11,21,4.01
29.5,34.375,2013,11,22,4.54
29.5,35.0,2013,11,22,4.98
29.5,35.625,2013,11,22,5.68
30.0,34.375,2013,11,22,5.02
30.0,35.0,2013,11,22,5.07
30.0,35.625,2013,11,22,6.44
30.5,34.375,2013,11,22,5.59
30.5,35.0,2013,11,22,3.74
30.5,35.625,2013,11,22,6.88
31.0,34.375,2013,11,22,5.18
31.0,35.0,2013,11,22,3.32
31.0,35.625,2013,11,22,5.5
31.5,34.375,2013,11,22,5.32
31.5,35.0,2013,11,22,2.89
31.5,35.625,2013,11,22,3.48
32.0,34.375,2013,11,22,6.04
32.0,35.0,2013,11,22,3.78
32.0,35.625,2013,11,22,3.26
32.5,34.375,2013,11,22,6.73
32.5,35.0,2013,11,22,4.69
32.5,35.625,2013,11,22,2.22
33.0,34.375,2013,11,22,7.16
33.0,35.0,2013,11,22,5.37
33.0,35.625,2013,11,22,2.94
29.5,34.375,2013,11,23,4.54
29.5,35.0,2013,11,23,5.12
29.5,35.625,2013,11,23,5.4
30.0,34.375,2013,11,23,5.3
30.0,35.0,2013,11,23,5.04
30.0,35.625,2013,11,23,5.34
30.5,34.375,2013,11,23,6.63
30.5,35.0,2013,11,23,5.04
30.5,35.625,2013,11,23,5.76
31.0,34.375,2013,11,23,7.85
31.0,35.0,2013,11,23,4.73
31.0,35.625,2013,11,23,4.59
31.5,34.375,2013,11,23,6.54
31.5,35.0,2013,11,23,4.81
31.5,35.625,2013,11,23,4.42
32.0,34.375,2013,11,23,7.11
32.0,35.0,2013,11,23,4.68
32.0,35.625,2013,11,23,4.83
32.5,34.375,2013,11,23,7.07
32.5,35.0,2013,11,23,5.04
32.5,35.625,2013,11,23,3.34
33.0,34.375,2013,11,23,7.62
33.0,35.0,2013,11,23,6.35
33.0,35.625,2013,11,23,3.23
29.5,34.375,2013,11,24,2.58
29.5,35.0,2013,11,24,2.38
29.5,35.625,2013,11,24,5.71
30.0,34.375,2013,11,24,3.17
30.0,35.0,2013,11,24,2.27
30.0,35.625,2013,11,24,4.78
30.5,34.375,2013,11,24,3.81
30.5,35.0,2013,11,24,1.73
30.5,35.625,2013,11,24,3.84
31.0,34.375,2013,11,24,3.31
31.0,35.0,2013,11,24,1.92
31.0,35.625,2013,11,24,3.38
31.5,34.375,2013,11,24,3.29
31.5,35.0,2013,11,24,2.27
31.5,35.625,2013,11,24,3.01
32.0,34.375,2013,11,24,4.79
32.0,35.0,2013,11,24,2.79
32.0,35.625,2013,11,24,2.1
32.5,34.375,2013,11,24,5.33
32.5,35.0,2013,11,24,2.79
32.5,35.625,2013,11,24,2.08
33.0,34.375,2013,11,24,5.64
33.0,35.0,2013,11,24,3.6
33.0,35.625,2013,11,24,2.56
29.5,34.375,2013,11,25,4.55
29.5,35.0,2013,11,25,4.38
29.5,35.625,2013,11,25,7.05
30.0,34.375,2013,11,25,4.88
30.0,35.0,2013,11,25,4.92
30.0,35.625,2013,11,25,7.17
30.5,34.375,2013,11,25,5.86
30.5,35.0,2013,11,25,4.58
30.5,35.625,2013,11,25,6.45
31.0,34.375,2013,11,25,6.24
31.0,35.0,2013,11,25,3.59
31.0,35.625,2013,11,25,4.69
31.5,34.375,2013,11,25,4.59
31.5,35.0,2013,11,25,3.46
31.5,35.625,2013,11,25,3.66
32.0,34.375,2013,11,25,4.77
32.0,35.0,2013,11,25,3.55
32.0,35.625,2013,11,25,4.8
32.5,34.375,2013,11,25,4.14
32.5,35.0,2013,11,25,3.88
32.5,35.625,2013,11,25,3.24
33.0,34.375,2013,11,25,4.69
33.0,35.0,2013,11,25,4.43
33.0,35.625,2013,11,25,3.66
29.5,34.375,2013,11,26,5.68
29.5,35.0,2013,11,26,4.79
29.5,35.625,2013,11,26,3.79
30.0,34.375,2013,11,26,6.78
30.0,35.0,2013,11,26,5.95
30.0,35.625,2013,11,26,4.74
30.5,34.375,2013,11,26,7.93
30.5,35.0,2013,11,26,6.58
30.5,35.625,2013,11,26,6.31
31.0,34.375,2013,11,26,8.19
31.0,35.0,2013,11,26,6.42
31.0,35.625,2013,11,26,6.21
31.5,34.375,2013,11,26,6.51
31.5,35.0,2013,11,26,6.05
31.5,35.625,2013,11,26,5.44
32.0,34.375,2013,11,26,6.67
32.0,35.0,2013,11,26,5.76
32.0,35.625,2013,11,26,5.57
32.5,34.375,2013,11,26,6.62
32.5,35.0,2013,11,26,5.3
32.5,35.625,2013,11,26,4.4
33.0,34.375,2013,11,26,5.76
33.0,35.0,2013,11,26,6.26
33.0,35.625,2013,11,26,3.8
29.5,34.375,2013,11,27,7.03
29.5,35.0,2013,11,27,7.82
29.5,35.625,2013,11,27,8.18
30.0,34.375,2013,11,27,7.65
30.0,35.0,2013,11,27,7.89
30.0,35.625,2013,11,27,8.46
30.5,34.375,2013,11,27,10.19
30.5,35.0,2013,11,27,9.08
30.5,35.625,2013,11,27,8.69
31.0,34.375,2013,11,27,8.84
31.0,35.0,2013,11,27,8.13
31.0,35.625,2013,11,27,8.1
31.5,34.375,2013,11,27,7.52
31.5,35.0,2013,11,27,7.07
31.5,35.625,2013,11,27,7.28
32.0,34.375,2013,11,27,7.66
32.0,35.0,2013,11,27,5.79
32.0,35.625,2013,11,27,6.62
32.5,34.375,2013,11,27,7.59
32.5,35.0,2013,11,27,5.67
32.5,35.625,2013,11,27,4.51
33.0,34.375,2013,11,27,8.46
33.0,35.0,2013,11,27,6.95
33.0,35.625,2013,11,27,4.79
29.5,34.375,2013,11,28,5.26
29.5,35.0,2013,11,28,3.37
29.5,35.625,2013,11,28,3.54
30.0,34.375,2013,11,28,5.25
30.0,35.0,2013,11,28,4.53
30.0,35.625,2013,11,28,3.46
30.5,34.375,2013,11,28,5.33
30.5,35.0,2013,11,28,4.6
30.5,35.625,2013,11,28,5.09
31.0,34.375,2013,11,28,5.27
31.0,35.0,2013,11,28,5.6
31.0,35.625,2013,11,28,4.43
31.5,34.375,2013,11,28,5.12
31.5,35.0,2013,11,28,4.96
31.5,35.625,2013,11,28,3.13
32.0,34.375,2013,11,28,6.17
32.0,35.0,2013,11,28,4.83
32.0,35.625,2013,11,28,3.31
32.5,34.375,2013,11,28,6.31
32.5,35.0,2013,11,28,4.3
32.5,35.625,2013,11,28,3.13
33.0,34.375,2013,11,28,6.12
