-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
30.0,34.375,2013,11,19,4.03
30.0,35.0,2013,11,19,3.93
30.0,35.625,2013,11,19,4.11
30.5,34.375,2013,11,19,4.94
30.5,35.0,2013,11,19,4.74
30.5,35.625,2013,11,19,5.77
31.0,34.375,2013,11,19,5.86
31.0,35.0,2013,11,19,4.84
31.0,35.625,2013,11,19,6.14
31.5,34.375,2013,11,19,5.72
31.5,35.0,2013,11,19,4.98
31.5,35.625,2013,11,19,5.15
32.0,34.375,2013,11,19,5.19
32.0,35.0,2013,11,19,5.07
32.0,35.625,2013,11,19,4.42
32.5,34.375,2013,11,19,4.54
32.5,35.0,2013,11,19,4.88
32.5,35.625,2013,11,19,4.63
33.0,34.375,2013,11,19,4.22
33.0,35.0,2013,11,19,3.98
33.0,35.625,2013,11,19,4.93
29.5,34.375,2013,11,20,5.52
29.5,35.0,2013,11,20,5.64
29.5,35.625,2013,11,20,4.99
30.0,34.375,2013,11,20,4.95
30.0,35.0,2013,11,20,4.97
30.0,35.625,2013,11,20,5.19
30.5,34.375,2013,11,20,5.39
30.5,35.0,2013,11,20,4.56
30.5,35.625,2013,11,20,5.15
31.0,34.375,2013,11,20,4.89
31.0,35.0,2013,11,20,4.18
31.0,35.625,2013,11,20,4.14
31.5,34.375,2013,11,20,4.38
31.5,35.0,2013,11,20,4.55
31.5,35.625,2013,11,20,3.8
32.0,34.375,2013,11,20,3.85
32.0,35.0,2013,11,20,4.55
32.0,35.625,2013,11,20,3.83
32.5,34.375,2013,11,20,3.86
32.5,35.0,2013,11,20,4.37
32.5,35.625,2013,11,20,3.74
33.0,34.375,2013,11,20,3.74
33.0,35.0,2013,11,20,4.38
33.0,35.625,2013,11,20,4.67
29.5,34.375,2013,11,21,4.46
29.5,35.0,2013,11,21,4.67
29.5,35.625,2013,11,21,3.86
30.0,34.375,2013,11,21,4.07
30.0,35.0,2013,11,21,3.87
30.0,35.625,2013,11,21,4.02
30.5,34.375,2013,11,21,4.22
30.5,35.0,2013,11,21,3.15
30.5,35.625,2013,11,21,3.47
31.0,34.375,2013,11,21,3.57
31.0,35.0,2013,11,21,2.79
31.0,35.625,2013,11,21,2.36
31.5,34.375,2013,11,21,3.32
31.5,35.0,2013,11,21,3.32
31.5,35.625,2013,11,21,1.78
32.0,34.375,2013,11,21,3.29
32.0,35.0,2013,11,21,3.28
32.0,35.625,2013,11,21,2.22
32.5,34.375,2013,11,21,3.13
32.5,35.0,2013,11,21,3.26
32.5,35.625,2013,11,21,2.44
33.0,34.375,2013,11,21,2.81
33.0,35.0,2013,11,21,3.09
33.0,35.625,2013,11,21,3.67
29.5,34.375,2013,11,22,3.95
29.5,35.0,2013,11,22,3.97
29.5,35.625,2013,11,22,3.53
30.0,34.375,2013,11,22,5.07
30.0,35.0,2013,11,22,4.28
30.0,35.625,2013,11,22,4.59
30.5,34.375,2013,11,22,5.47
30.5,35.0,2013,11,22,3.58
30.5,35.625,2013,11,22,5.21
31.0,34.375,2013,11,22,5.42
31.0,35.0,2013,11,22,3.07
31.0,35.625,2013,11,22,4.03
31.5,34.375,2013,11,22,4.08
31.5,35.0,2013,11,22,3.26
31.5,35.625,2013,11,22,2.54
32.0,34.375,2013,11,22,3.53
32.0,35.0,2013,11,22,3.55
32.0,35.625,2013,11,22,2.83
32.5,34.375,2013,11,22,3.92
32.5,35.0,2013,11,22,3.73
32.5,35.625,2013,11,22,2.92
33.0,34.375,2013,11,22,4.17
33.0,35.0,2013,11,22,3.45
33.0,35.625,2013,11,22,3.09
29.5,34.375,2013,11,23,5.78
29.5,35.0,2013,11,23,4.46
29.5,35.625,2013,11,23,5.22
30.0,34.375,2013,11,23,6.18
30.0,35.0,2013,11,23,5.08
30.0,35.625,2013,11,23,5.19
30.5,34.375,2013,11,23,6.62
30.5,35.0,2013,11,23,5.26
30.5,35.625,2013,11,23,5.25
31.0,34.375,2013,11,23,7.02
31.0,35.0,2013,11,23,4.97
31.0,35.625,2013,11,23,4.35
31.5,34.375,2013,11,23,6.48
31.5,35.0,2013,11,23,4.92
31.5,35.625,2013,11,23,4.01
32.0,34.375,2013,11,23,6.51
32.0,35.0,2013,11,23,5.53
32.0,35.625,2013,11,23,4.38
32.5,34.375,2013,11,23,6.82
32.5,35.0,2013,11,23,5.81
32.5,35.625,2013,11,23,4.24
33.0,34.375,2013,11,23,7.52
33.0,35.0,2013,11,23,6.52
33.0,35.625,2013,11,23,3.94
29.5,34.375,2013,11,24,2.01
29.5,35.0,2013,11,24,1.94
29.5,35.625,2013,11,24,4.03
30.0,34.375,2013,11,24,2.9
30.0,35.0,2013,11,24,1.81
30.0,35.625,2013,11,24,3.07
30.5,34.375,2013,11,24,3.69
30.5,35.0,2013,11,24,1.22
30.5,35.625,2013,11,24,2.47
31.0,34.375,2013,11,24,2.75
31.0,35.0,2013,11,24,1.32
31.0,35.625,2013,11,24,2.58
31.5,34.375,2013,11,24,3.1
31.5,35.0,2013,11,24,2.38
31.5,35.625,2013,11,24,1.94
32.0,34.375,2013,11,24,3.25
32.0,35.0,2013,11,24,2.79
32.0,35.625,2013,11,24,1.7
32.5,34.375,2013,11,24,3.13
32.5,35.0,2013,11,24,2.69
32.5,35.625,2013,11,24,2.07
33.0,34.375,2013,11,24,3.05
33.0,35.0,2013,11,24,2.87
33.0,35.625,2013,11,24,2.22
29.5,34.375,2013,11,25,4.09
29.5,35.0,2013,11,25,3.33
29.5,35.625,2013,11,25,4.79
30.0,34.375,2013,11,25,4.61
30.0,35.0,2013,11,25,3.9
30.0,35.625,2013,11,25,4.5
30.5,34.375,2013,11,25,5.41
30.5,35.0,2013,11,25,2.92
30.5,35.625,2013,11,25,4.89
31.0,34.375,2013,11,25,5.42
31.0,35.0,2013,11,25,2.65
31.0,35.625,2013,11,25,4.01
31.5,34.375,2013,11,25,3.91
31.5,35.0,2013,11,25,3.44
31.5,35.625,2013,11,25,3.44
32.0,34.375,2013,11,25,3.0
32.0,35.0,2013,11,25,3.87
32.0,35.625,2013,11,25,4.03
32.5,34.375,2013,11,25,2.94
32.5,35.0,2013,11,25,3.63
32.5,35.625,2013,11,25,3.6
33.0,34.375,2013,11,25,3.43
33.0,35.0,2013,11,25,3.63
33.0,35.625,2013,11,25,3.94
29.5,34.375,2013,11,26,6.67
29.5,35.0,2013,11,26,4.89
29.5,35.625,2013,11,26,3.48
30.0,34.375,2013,11,26,7.6
30.0,35.0,2013,11,26,6.32
30.0,35.625,2013,11,26,4.25
30.5,34.375,2013,11,26,8.28
30.5,35.0,2013,11,26,6.77
30.5,35.625,2013,11,26,5.75
31.0,34.375,2013,11,26,9.12
31.0,35.0,2013,11,26,5.94
31.0,35.625,2013,11,26,5.93
31.5,34.375,2013,11,26,7.45
31.5,35.0,2013,11,26,5.76
31.5,35.625,2013,11,26,5.6
32.0,34.375,2013,11,26,6.2
32.0,35.0,2013,11,26,6.38
32.0,35.625,2013,11,26,6.17
32.5,34.375,2013,11,26,5.55
32.5,35.0,2013,11,26,6.23
32.5,35.625,2013,11,26,5.93
33.0,34.375,2013,11,26,5.36
33.0,35.0,2013,11,26,6.13
33.0,35.625,2013,11,26,4.99
29.5,34.375,2013,11,27,7.03
29.5,35.0,2013,11,27,5.91
29.5,35.625,2013,11,27,6.35
30.0,34.375,2013,11,27,8.47
30.0,35.0,2013,11,27,6.96
30.0,35.625,2013,11,27,6.82
30.5,34.375,2013,11,27,9.01
30.5,35.0,2013,11,27,7.46
30.5,35.625,2013,11,27,7.09
31.0,34.375,2013,11,27,8.89
31.0,35.0,2013,11,27,7.2
31.0,35.625,2013,11,27,6.11
31.5,34.375,2013,11,27,6.56
31.5,35.0,2013,11,27,5.84
31.5,35.625,2013,11,27,5.33
32.0,34.375,2013,11,27,6.03
32.0,35.0,2013,11,27,5.57
32.0,35.625,2013,11,27,5.29
32.5,34.375,2013,11,27,7.24
32.5,35.0,2013,11,27,5.7
32.5,35.625,2013,11,27,5.1
33.0,34.375,2013,11,27,8.1
33.0,35.0,2013,11,27,6.97
33.0,35.625,2013,11,27,4.52
29.5,34.375,2013,11,28,3.68
29.5,35.0,2013,11,28,3.65
29.5,35.625,2013,11,28,3.93
30.0,34.375,2013,11,28,4.17
30.0,35.0,2013,11,28,3.76
30.0,35.625,2013,11,28,3.62
30.5,34.375,2013,11,28,4.09
30.5,35.0,2013,11,28,3.92
30.5,35.625,2013,11,28,3.33
31.0,34.375,2013,11,28,4.22
31.0,35.0,2013,11,28,3.94
31.0,35.625,2013,11,28,2.61
31.5,34.375,2013,11,28,4.51
31.5,35.0,2013,11,28,3.95
31.5,35.625,2013,11,28,2.78
32.0,34.375,2013,11,28,4.98
32.0,35.0,2013,11,28,3.99
32.0,35.625,2013,11,28,3.16
32.5,34.375,2013,11,28,5.45
32.5,35.0,2013,11,28,3.91
32.5,35.625,2013,11,28,3.26
33.0,34.375,2013,11,28,5.52
33.0,35.0,2013,11,28,3.63
33.0,35.625,2013,11,28,3.2
29.5,34.375,2013,11,29,5.43
29.5,35.0,2013,11,29,4.68
29.5,35.625,2013,11,29,4.22
30.0,34.375,2013,11,29,5.24
30.0,35.0,2013,11,29,4.15
30.0,35.625,2013,11,29,4.47
30.5,34.375,2013,11,29,4.93
30.5,35.0,2013,11,29,4.23
30.5,35.625,2013,11,29,4.0
31.0,34.375,2013,11,29,4.52
31.0,35.0,2013,11,29,4.76
31.0,35.625,2013,11,29,2.79
31.5,34.375,2013,11,29,5.11
31.5,35.0,2013,11,29,5.29
31.5,35.625,2013,11,29,2.86
32.0,34.375,2013,11,29,5.69
32.0,35.0,2013,11,29,4.89
32.0,35.625,2013,11,29,3.42
32.5,34.375,2013,11,29,6.06
32.5,35.0,2013,11,29,4.69
32.5,35.625,2013,11,29,3.12
33.0,34.375,2013,11,29,6.12
33.0,35.0,2013,11,29,4.76
33.0,35.625,2013,11,29,4.69
29.5,34.375,2013,11,30,4.6
29.5,35.0,2013,11,30,5.16
29.5,35.625,2013,11,30,5.38
30.0,34.375,2013,11,30,5.76
30.0,35.0,2013,11,30,5.33
30.0,35.625,2013,11,30,5.94
30.5,34.375,2013,11,30,6.7
30.5,35.0,2013,11,30,5.72
30.5,35.625,2013,11,30,6.94
31.0,34.375,2013,11,30,6.11
31.0,35.0,2013,11,30,5.61
31.0,35.625,2013,11,30,6.3
31.5,34.375,2013,11,30,4.94
31.5,35.0,2013,11,30,5.67
31.5,35.625,2013,11,30,6.0
32.0,34.375,2013,11,30,4.99
32.0,35.0,2013,11,30,4.93
32.0,35.625,2013,11,30,4.97
32.5,34.375,2013,11,30,5.2
32.5,35.0,2013,11,30,4.4
32.5,35.625,2013,11,30,3.7
33.0,34.375,2013,11,30,4.69
33.0,35.0,2013,11,30,3.9
33.0,35.625,2013,11,30,3.44
29.5,34.375,2013,12,1,6.3
29.5,35.0,2013,12,1,7.22
29.5,35.625,2013,12,1,7.7
30.0,34.375,2013,12,1,7.57
30.0,35.0,2013,12,1,8.87
30.0,35.625,2013,12,1,9.7
30.5,34.375,2013,12,1,8.06
30.5,35.0,2013,12,1,8.33
30.5,35.625,2013,12,1,12.75
31.0,34.375,2013,12,1,8.47
31.0,35.0,2013,12,1,6.47
31.0,35.625,2013,12,1,12.25
31.5,34.375,2013,12,1,6.27
31.5,35.0,2013,12,1,6.51
31.5,35.625,2013,12,1,10.52
32.0,34.375,2013,12,1,6.71
32.0,35.0,2013,12,1,8.82
32.0,35.625,2013,12,1,9.85
32.5,34.375,2013,12,1,9.2
32.5,35.0,2013,12,1,8.8
32.5,35.625,2013,12,1,7.45
33.0,34.375,2013,12,1,10.17
33.0,35.0,2013,12,1,9.14
33.0,35.625,2013,12,1,7.31
29.5,34.375,2013,12,2,3.48
29.5,35.0,2013,12,2,4.23
29.5,35.625,2013,12,2,5.03
30.0,34.375,2013,12,2,5.18
30.0,35.0,2013,12,2,5.18
30.0,35.625,2013,12,2,6.01
30.5,34.375,2013,12,2,6.26
30.5,35.0,2013,12,2,5.32
30.5,35.625,2013,12,2,6.57
31.0,34.375,2013,12,2,6.98
31.0,35.0,2013,12,2,4.02
31.0,35.625,2013,12,2,5.44
31.5,34.375,2013,12,2,5.35
31.5,35.0,2013,12,2,3.49
31.5,35.625,2013,12,2,4.22
32.0,34.375,2013,12,2,4.14
32.0,35.0,2013,12,2,4.77
32.0,35.625,2013,12,2,4.48
32.5,34.375,2013,12,2,4.03
32.5,35.0,2013,12,2,4.82
32.5,35.625,2013,12,2,3.86
33.0,34.375,2013,12,2,4.22
33.0,35.0,2013,12,2,4.86
33.0,35.625,2013,12,2,3.65
29.5,34.375,2013,12,3,5.43
29.5,35.0,2013,12,3,4.28
29.5,35.625,2013,12,3,4.96
30.0,34.375,2013,12,3,6.43
30.0,35.0,2013,12,3,5.04
30.0,35.625,2013,12,3,4.75
30.5,34.375,2013,12,3,6.65
30.5,35.0,2013,12,3,5.3
30.5,35.625,2013,12,3,4.41
31.0,34.375,2013,12,3,7.04
31.0,35.0,2013,12,3,5.23
31.0,35.625,2013,12,3,4.15
31.5,34.375,2013,12,3,6.57
31.5,35.0,2013,12,3,5.23
31.5,35.625,2013,12,3,4.13
32.0,34.375,2013,12,3,7.02
32.0,35.0,2013,12,3,5.42
32.0,35.625,2013,12,3,4.13
32.5,34.375,2013,12,3,6.49
32.5,35.0,2013,12,3,5.08
32.5,35.625,2013,12,3,4.31
33.0,34.375,2013,12,3,4.22
33.0,35.0,2013,12,3,3.79
33.0,35.625,2013,12,3,3.54
29.5,34.375,2013,12,4,6.12
29.5,35.0,2013,12,4,3.96
29.5,35.625,2013,12,4,6.99
30.0,34.375,2013,12,4,4.92
30.0,35.0,2013,12,4,3.89
30.0,35.625,2013,12,4,6.33
30.5,34.375,2013,12,4,4.33
30.5,35.0,2013,12,4,4.01
30.5,35.625,2013,12,4,5.22
31.0,34.375,2013,12,4,5.25
31.0,35.0,2013,12,4,4.91
31.0,35.625,2013,12,4,4.25
31.5,34.375,2013,12,4,6.2
31.5,35.0,2013,12,4,5.83
31.5,35.625,2013,12,4,3.97
32.0,34.375,2013,12,4,6.95
32.0,35.0,2013,12,4,6.04
32.0,35.625,2013,12,4,4.16
32.5,34.375,2013,12,4,5.66
32.5,35.0,2013,12,4,5.05
32.5,35.625,2013,12,4,4.15
33.0,34.375,2013,12,4,4.57
33.0,35.0,2013,12,4,4.35
33.0,35.625,2013,12,4,3.89
29.5,34.375,2013,12,5,6.47
29.5,35.0,2013,12,5,4.11
29.5,35.625,2013,12,5,7.06
30.0,34.375,2013,12,5,5.17
30.0,35.0,2013,12,5,4.21
30.0,35.625,2013,12,5,6.93
30.5,34.375,2013,12,5,4.85
30.5,35.0,2013,12,5,4.83
30.5,35.625,2013,12,5,5.53
31.0,34.375,2013,12,5,6.42
31.0,35.0,2013,12,5,5.65
31.0,35.625,2013,12,5,4.89
31.5,34.375,2013,12,5,7.25
31.5,35.0,2013,12,5,6.42
31.5,35.625,2013,12,5,4.7
32.0,34.375,2013,12,5,7.45
32.0,35.0,2013,12,5,6.45
32.0,35.625,2013,12,5,4.3
32.5,34.375,2013,12,5,7.23
32.5,35.0,2013,12,5,5.84
32.5,35.625,2013,12,5,3.67
33.0,34.375,2013,12,5,6.63
33.0,35.0,2013,12,5,5.56
33.0,35.625,2013,12,5,4.14
29.5,34.375,2013,12,6,4.04
29.5,35.0,2013,12,6,2.52
29.5,35.625,2013,12,6,3.57
30.0,34.375,2013,12,6,3.23
30.0,35.0,2013,12,6,2.52
30.0,35.625,2013,12,6,3.95
30.5,34.375,2013,12,6,3.11
30.5,35.0,2013,12,6,3.2
30.5,35.625,2013,12,6,3.52
31.0,34.375,2013,12,6,4.19
31.0,35.0,2013,12,6,3.6
31.0,35.625,2013,12,6,3.32
31.5,34.375,2013,12,6,4.77
31.5,35.0,2013,12,6,3.81
31.5,35.625,2013,12,6,3.2
32.0,34.375,2013,12,6,4.56
32.0,35.0,2013,12,6,3.93
32.0,35.625,2013,12,6,2.73
32.5,34.375,2013,12,6,3.53
32.5,35.0,2013,12,6,2.99
32.5,35.625,2013,12,6,2.23
33.0,34.375,2013,12,6,2.85
33.0,35.0,2013,12,6,2.63
33.0,35.625,2013,12,6,2.19
29.5,34.375,2013,12,7,3.97
29.5,35.0,2013,12,7,2.95
29.5,35.625,2013,12,7,4.18
30.0,34.375,2013,12,7,3.72
30.0,35.0,2013,12,7,3.38
30.0,35.625,2013,12,7,4.45
30.5,34.375,2013,12,7,4.09
30.5,35.0,2013,12,7,3.15
30.5,35.625,2013,12,7,4.54
31.0,34.375,2013,12,7,4.6
31.0,35.0,2013,12,7,3.11
31.0,35.625,2013,12,7,3.63
31.5,34.375,2013,12,7,4.99
31.5,35.0,2013,12,7,3.62
31.5,35.625,2013,12,7,2.96
32.0,34.375,2013,12,7,6.3
32.0,35.0,2013,12,7,4.93
32.0,35.625,2013,12,7,3.31
32.5,34.375,2013,12,7,6.86
32.5,35.0,2013,12,7,5.46
32.5,35.625,2013,12,7,3.85
33.0,34.375,2013,12,7,7.03
33.0,35.0,2013,12,7,5.97
33.0,35.625,2013,12,7,3.83
29.5,34.375,2013,12,8,5.76
29.5,35.0,2013,12,8,3.81
29.5,35.625,2013,12,8,5.77
30.0,34.375,2013,12,8,5.02
30.0,35.0,2013,12,8,3.96
30.0,35.625,2013,12,8,6.03
30.5,34.375,2013,12,8,5.07
30.5,35.0,2013,12,8,4.84
30.5,35.625,2013,12,8,5.47
31.0,34.375,2013,12,8,6.36
31.0,35.0,2013,12,8,5.75
31.0,35.625,2013,12,8,4.77
31.5,34.375,2013,12,8,7.42
31.5,35.0,2013,12,8,6.83
31.5,35.625,2013,12,8,4.64
32.0,34.375,2013,12,8,8.56
32.0,35.0,2013,12,8,7.39
32.0,35.625,2013,12,8,5.0
32.5,34.375,2013,12,8,9.39
32.5,35.0,2013,12,8,7.38
32.5,35.625,2013,12,8,4.98
33.0,34.375,2013,12,8,9.83
33.0,35.0,2013,12,8,8.21
33.0,35.625,2013,12,8,6.58
29.5,34.375,2013,12,9,7.88
29.5,35.0,2013,12,9,6.69
29.5,35.625,2013,12,9,5.91
30.0,34.375,2013,12,9,6.64
30.0,35.0,2013,12,9,5.71
30.0,35.625,2013,12,9,6.42
30.5,34.375,2013,12,9,6.08
30.5,35.0,2013,12,9,5.64
30.5,35.625,2013,12,9,6.07
31.0,34.375,2013,12,9,5.82
31.0,35.0,2013,12,9,6.06
31.0,35.625,2013,12,9,4.46
31.5,34.375,2013,12,9,6.52
31.5,35.0,2013,12,9,6.74
31.5,35.625,2013,12,9,4.6
32.0,34.375,2013,12,9,7.62
32.0,35.0,2013,12,9,7.0
32.0,35.625,2013,12,9,5.39
32.5,34.375,2013,12,9,8.51
32.5,35.0,2013,12,9,7.09
32.5,35.625,2013,12,9,4.88
33.0,34.375,2013,12,9,8.64
33.0,35.0,2013,12,9,7.67
33.0,35.625,2013,12,9,6.14
29.5,34.375,2013,12,10,5.64
29.5,35.0,2013,12,10,4.48
29.5,35.625,2013,12,10,3.83
30.0,34.375,2013,12,10,4.28
30.0,35.0,2013,12,10,3.55
30.0,35.625,2013,12,10,4.32
30.5,34.375,2013,12,10,4.27
30.5,35.0,2013,12,10,3.64
30.5,35.625,2013,12,10,3.77
31.0,34.375,2013,12,10,4.91
31.0,35.0,2013,12,10,3.87
31.0,35.625,2013,12,10,2.93
31.5,34.375,2013,12,10,4.37
31.5,35.0,2013,12,10,4.42
31.5,35.625,2013,12,10,2.83
32.0,34.375,2013,12,10,4.47
32.0,35.0,2013,12,10,3.89
32.0,35.625,2013,12,10,2.94
32.5,34.375,2013,12,10,4.42
32.5,35.0,2013,12,10,3.9
32.5,35.625,2013,12,10,3.36
33.0,34.375,2013,12,10,4.44
33.0,35.0,2013,12,10,3.92
33.0,35.625,2013,12,10,3.98
29.5,34.375,2013,12,11,10.29
29.5,35.0,2013,12,11,7.5
29.5,35.625,2013,12,11,10.96
30.0,34.375,2013,12,11,10.49
30.0,35.0,2013,12,11,9.37
30.0,35.625,2013,12,11,11.33
30.5,34.375,2013,12,11,11.04
30.5,35.0,2013,12,11,11.11
30.5,35.625,2013,12,11,11.14
31.0,34.375,2013,12,11,12.16
31.0,35.0,2013,12,11,10.92
31.0,35.625,2013,12,11,10.43
31.5,34.375,2013,12,11,12.78
31.5,35.0,2013,12,11,10.39
31.5,35.625,2013,12,11,10.16
32.0,34.375,2013,12,11,13.48
32.0,35.0,2013,12,11,10.35
32.0,35.625,2013,12,11,9.12
32.5,34.375,2013,12,11,12.04
32.5,35.0,2013,12,11,8.78
32.5,35.625,2013,12,11,6.08
33.0,34.375,2013,12,11,12.07
33.0,35.0,2013,12,11,9.67
33.0,35.625,2013,12,11,4.85
29.5,34.375,2013,12,12,11.24
29.5,35.0,2013,12,12,9.15
29.5,35.625,2013,12,12,12.64
30.0,34.375,2013,12,12,11.27
30.0,35.0,2013,12,12,10.29
30.0,35.625,2013,12,12,13.04
30.5,34.375,2013,12,12,10.36
30.5,35.0,2013,12,12,10.91
30.5,35.625,2013,12,12,11.91
31.0,34.375,2013,12,12,9.06
31.0,35.0,2013,12,12,8.58
31.0,35.625,2013,12,12,8.23
31.5,34.375,2013,12,12,9.43
31.5,35.0,2013,12,12,6.63
31.5,35.625,2013,12,12,4.83
32.0,34.375,2013,12,12,8.45
32.0,35.0,2013,12,12,5.89
32.0,35.625,2013,12,12,4.21
32.5,34.375,2013,12,12,8.35
32.5,35.0,2013,12,12,5.27
32.5,35.625,2013,12,12,3.26
33.0,34.375,2013,12,12,9.98
33.0,35.0,2013,12,12,6.36
33.0,35.625,2013,12,12,3.48
29.5,34.375,2013,12,13,10.04
29.5,35.0,2013,12,13,7.94
29.5,35.625,2013,12,13,10.82
30.0,34.375,2013,12,13,8.59
30.0,35.0,2013,12,13,8.15
30.0,35.625,2013,12,13,10.19
30.5,34.375,2013,12,13,7.99
30.5,35.0,2013,12,13,8.57
30.5,35.625,2013,12,13,9.33
31.0,34.375,2013,12,13,9.99
31.0,35.0,2013,12,13,8.84
31.0,35.625,2013,12,13,8.85
31.5,34.375,2013,12,13,11.69
31.5,35.0,2013,12,13,9.88
31.5,35.625,2013,12,13,10.06
32.0,34.375,2013,12,13,11.09
32.0,35.0,2013,12,13,10.03
32.0,35.625,2013,12,13,9.76
32.5,34.375,2013,12,13,8.32
32.5,35.0,2013,12,13,6.08
32.5,35.625,2013,12,13,5.81
33.0,34.375,2013,12,13,7.35
33.0,35.0,2013,12,13,4.24
33.0,35.625,2013,12,13,3.07
29.5,34.375,2013,12,14,8.13
29.5,35.0,2013,12,14,6.23
29.5,35.625,2013,12,14,8.56
30.0,34.375,2013,12,14,6.06
30.0,35.0,2013,12,14,5.12
30.0,35.625,2013,12,14,8.01
30.5,34.375,2013,12,14,4.53
30.5,35.0,2013,12,14,4.95
30.5,35.625,2013,12,14,6.38
31.0,34.375,2013,12,14,5.68
31.0,35.0,2013,12,14,5.57
31.0,35.625,2013,12,14,5.37
31.5,34.375,2013,12,14,7.14
31.5,35.0,2013,12,14,5.75
31.5,35.625,2013,12,14,5.48
32.0,34.375,2013,12,14,6.83
32.0,35.0,2013,12,14,4.75
32.0,35.625,2013,12,14,4.03
32.5,34.375,2013,12,14,5.68
32.5,35.0,2013,12,14,3.69
32.5,35.625,2013,12,14,2.51
33.0,34.375,2013,12,14,5.17
33.0,35.0,2013,12,14,3.77
33.0,35.625,2013,12,14,3.53
29.5,34.375,2013,12,15,4.92
29.5,35.0,2013,12,15,4.81
29.5,35.625,2013,12,15,4.88
30.0,34.375,2013,12,15,4.09
30.0,35.0,2013,12,15,3.87
30.0,35.625,2013,12,15,4.99
30.5,34.375,2013,12,15,4.38
30.5,35.0,2013,12,15,3.95
30.5,35.625,2013,12,15,4.66
31.0,34.375,2013,12,15,4.69
31.0,35.0,2013,12,15,3.8
31.0,35.625,2013,12,15,3.89
31.5,34.375,2013,12,15,4.9
31.5,35.0,2013,12,15,4.13
31.5,35.625,2013,12,15,3.21
32.0,34.375,2013,12,15,4.53
32.0,35.0,2013,12,15,3.68
32.0,35.625,2013,12,15,2.87
32.5,34.375,2013,12,15,3.87
32.5,35.0,2013,12,15,3.39
32.5,35.625,2013,12,15,2.96
33.0,34.375,2013,12,15,3.15
33.0,35.0,2013,12,15,2.9
33.0,35.625,2013,12,15,3.57
29.5,34.375,2013,12,16,4.06
29.5,35.0,2013,12,16,6.15
29.5,35.625,2013,12,16,6.87
30.0,34.375,2013,12,16,4.96
30.0,35.0,2013,12,16,5.01
30.0,35.625,2013,12,16,7.77
30.5,34.375,2013,12,16,5.43
30.5,35.0,2013,12,16,4.55
30.5,35.625,2013,12,16,9.09
31.0,34.375,2013,12,16,5.08
31.0,35.0,2013,12,16,4.11
31.0,35.625,2013,12,16,7.19
31.5,34.375,2013,12,16,4.95
31.5,35.0,2013,12,16,4.79
31.5,35.625,2013,12,16,5.58
32.0,34.375,2013,12,16,4.58
32.0,35.0,2013,12,16,4.49
32.0,35.625,2013,12,16,5.02
32.5,34.375,2013,12,16,4.24
32.5,35.0,2013,12,16,4.02
32.5,35.625,2013,12,16,3.8
33.0,34.375,2013,12,16,2.92
33.0,35.0,2013,12,16,3.32
33.0,35.625,2013,12,16,4.09
29.5,34.375,2013,12,17,3.62
29.5,35.0,2013,12,17,5.6
29.5,35.625,2013,12,17,5.78
30.0,34.375,2013,12,17,4.67
30.0,35.0,2013,12,17,5.38
30.0,35.625,2013,12,17,7.27
30.5,34.375,2013,12,17,5.52
30.5,35.0,2013,12,17,4.55
30.5,35.625,2013,12,17,8.82
31.0,34.375,2013,12,17,5.14
31.0,35.0,2013,12,17,3.85
31.0,35.625,2013,12,17,7.67
31.5,34.375,2013,12,17,3.94
31.5,35.0,2013,12,17,4.13
31.5,35.625,2013,12,17,6.53
32.0,34.375,2013,12,17,4.6
32.0,35.0,2013,12,17,5.59
32.0,35.625,2013,12,17,6.23
32.5,34.375,2013,12,17,5.2
32.5,35.0,2013,12,17,4.92
32.5,35.625,2013,12,17,4.29
33.0,34.375,2013,12,17,4.41
33.0,35.0,2013,12,17,4.26
33.0,35.625,2013,12,17,4.02
29.5,34.375,2013,12,18,4.67
29.5,35.0,2013,12,18,3.45
29.5,35.625,2013,12,18,3.34
30.0,34.375,2013,12,18,2.83
30.0,35.0,2013,12,18,3.2
30.0,35.625,2013,12,18,4.04
30.5,34.375,2013,12,18,2.3
30.5,35.0,2013,12,18,2.63
30.5,35.625,2013,12,18,4.54
31.0,34.375,2013,12,18,3.29
31.0,35.0,2013,12,18,2.28
31.0,35.625,2013,12,18,4.21
31.5,34.375,2013,12,18,2.94
31.5,35.0,2013,12,18,2.64
31.5,35.625,2013,12,18,3.28
32.0,34.375,2013,12,18,3.25
32.0,35.0,2013,12,18,3.5
32.0,35.625,2013,12,18,3.42
32.5,34.375,2013,12,18,3.63
32.5,35.0,2013,12,18,3.75
32.5,35.625,2013,12,18,3.26
33.0,34.375,2013,12,18,2.74
33.0,35.0,2013,12,18,3.27
33.0,35.625,2013,12,18,4.16
29.5,34.375,2013,12,19,3.29
29.5,35.0,2013,12,19,3.33
29.5,35.625,2013,12,19,3.61
30.0,34.375,2013,12,19,2.98
30.0,35.0,2013,12,19,3.32
30.0,35.625,2013,12,19,3.99
30.5,34.375,2013,12,19,3.08
30.5,35.0,2013,12,19,3.1
