-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
29.5,35.0,2013,11,17,3.42
29.5,35.625,2013,11,17,2.74
30.0,34.375,2013,11,17,3.0
30.0,35.0,2013,11,17,2.73
30.0,35.625,2013,11,17,2.61
30.5,34.375,2013,11,17,2.47
30.5,35.0,2013,11,17,2.54
30.5,35.625,2013,11,17,2.22
31.0,34.375,2013,11,17,2.02
31.0,35.0,2013,11,17,2.26
31.0,35.625,2013,11,17,1.48
31.5,34.375,2013,11,17,2.41
31.5,35.0,2013,11,17,1.95
31.5,35.625,2013,11,17,1.58
32.0,34.375,2013,11,17,3.43
32.0,35.0,2013,11,17,1.96
32.0,35.625,2013,11,17,1.38
32.5,34.375,2013,11,17,3.42
32.5,35.0,2013,11,17,1.86
32.5,35.625,2013,11,17,0.72
33.0,34.375,2013,11,17,3.22
33.0,35.0,2013,11,17,2.28
33.0,35.625,2013,11,17,0.72
29.5,34.375,2013,11,18,3.1
29.5,35.0,2013,11,18,2.76
29.5,35.625,2013,11,18,2.66
30.0,34.375,2013,11,18,2.31
30.0,35.0,2013,11,18,1.9
30.0,35.625,2013,11,18,2.67
30.5,34.375,2013,11,18,1.93
30.5,35.0,2013,11,18,1.73
30.5,35.625,2013,11,18,2.11
31.0,34.375,2013,11,18,1.67
31.0,35.0,2013,11,18,1.61
31.0,35.625,2013,11,18,1.69
31.5,34.375,2013,11,18,2.21
31.5,35.0,2013,11,18,1.33
31.5,35.625,2013,11,18,2.42
32.0,34.375,2013,11,18,3.6
32.0,35.0,2013,11,18,1.81
32.0,35.625,2013,11,18,1.96
32.5,34.375,2013,11,18,5.06
32.5,35.0,2013,11,18,2.77
32.5,35.625,2013,11,18,1.16
33.0,34.375,2013,11,18,5.09
33.0,35.0,2013,11,18,3.64
33.0,35.625,2013,11,18,1.59
29.5,34.375,2013,11,19,2.18
29.5,35.0,2013,11,19,2.05
29.5,35.625,2013,11,19,1.53
30.0,34.375,2013,11,19,1.77
30.0,35.0,2013,11,19,1.8
30.0,35.625,2013,11,19,2.09
30.5,34.375,2013,11,19,2.24
30.5,35.0,2013,11,19,2.17
30.5,35.625,2013,11,19,2.94
31.0,34.375,2013,11,19,2.53
31.0,35.0,2013,11,19,2.25
31.0,35.625,2013,11,19,3.05
31.5,34.375,2013,11,19,3.11
31.5,35.0,2013,11,19,1.96
31.5,35.625,2013,11,19,2.9
32.0,34.375,2013,11,19,4.24
32.0,35.0,2013,11,19,2.18
32.0,35.625,2013,11,19,2.05
32.5,34.375,2013,11,19,3.87
32.5,35.0,2013,11,19,2.3
32.5,35.625,2013,11,19,1.1
33.0,34.375,2013,11,19,3.6
33.0,35.0,2013,11,19,2.36
33.0,35.625,2013,11,19,0.98
29.5,34.375,2013,11,20,2.68
29.5,35.0,2013,11,20,2.98
29.5,35.625,2013,11,20,2.37
30.0,34.375,2013,11,20,2.35
30.0,35.0,2013,11,20,2.47
30.0,35.625,2013,11,20,2.5
30.5,34.375,2013,11,20,2.46
30.5,35.0,2013,11,20,2.21
30.5,35.625,2013,11,20,2.52
31.0,34.375,2013,11,20,2.1
31.0,35.0,2013,11,20,1.91
31.0,35.625,2013,11,20,2.04
31.5,34.375,2013,11,20,2.48
31.5,35.0,2013,11,20,1.74
31.5,35.625,2013,11,20,1.96
32.0,34.375,2013,11,20,3.27
32.0,35.0,2013,11,20,2.01
32.0,35.625,2013,11,20,1.65
32.5,34.375,2013,11,20,3.34
32.5,35.0,2013,11,20,2.09
32.5,35.625,2013,11,20,0.87
33.0,34.375,2013,11,20,3.22
33.0,35.0,2013,11,20,2.62
33.0,35.625,2013,11,20,0.83
29.5,34.375,2013,11,21,2.23
29.5,35.0,2013,11,21,2.44
29.5,35.625,2013,11,21,1.95
30.0,34.375,2013,11,21,1.91
30.0,35.0,2013,11,21,1.98
30.0,35.625,2013,11,21,1.97
30.5,34.375,2013,11,21,1.99
30.5,35.0,2013,11,21,1.59
30.5,35.625,2013,11,21,1.8
31.0,34.375,2013,11,21,1.64
31.0,35.0,2013,11,21,1.27
31.0,35.625,2013,11,21,1.36
31.5,34.375,2013,11,21,1.98
31.5,35.0,2013,11,21,1.14
31.5,35.625,2013,11,21,1.08
32.0,34.375,2013,11,21,2.81
32.0,35.0,2013,11,21,1.43
32.0,35.625,2013,11,21,1.0
32.5,34.375,2013,11,21,2.74
32.5,35.0,2013,11,21,1.65
32.5,35.625,2013,11,21,0.65
33.0,34.375,2013,11,21,2.45
33.0,35.0,2013,11,21,1.9
33.0,35.625,2013,11,21,0.64
29.5,34.375,2013,11,22,1.71
29.5,35.0,2013,11,22,2.12
29.5,35.625,2013,11,22,1.81
30.0,34.375,2013,11,22,2.15
30.0,35.0,2013,11,22,2.07
30.0,35.625,2013,11,22,2.29
30.5,34.375,2013,11,22,2.34
30.5,35.0,2013,11,22,1.6
30.5,35.625,2013,11,22,2.69
31.0,34.375,2013,11,22,2.14
31.0,35.0,2013,11,22,1.27
31.0,35.625,2013,11,22,2.08
31.5,34.375,2013,11,22,2.14
31.5,35.0,2013,11,22,1.1
31.5,35.625,2013,11,22,1.42
32.0,34.375,2013,11,22,2.96
32.0,35.0,2013,11,22,1.5
32.0,35.625,2013,11,22,1.3
32.5,34.375,2013,11,22,3.32
32.5,35.0,2013,11,22,1.92
32.5,35.625,2013,11,22,0.67
33.0,34.375,2013,11,22,3.48
33.0,35.0,2013,11,22,2.2
33.0,35.625,2013,11,22,0.62
29.5,34.375,2013,11,23,2.44
29.5,35.0,2013,11,23,2.3
29.5,35.625,2013,11,23,2.33
30.0,34.375,2013,11,23,2.76
30.0,35.0,2013,11,23,2.38
30.0,35.625,2013,11,23,2.37
30.5,34.375,2013,11,23,3.12
30.5,35.0,2013,11,23,2.48
30.5,35.625,2013,11,23,2.49
31.0,34.375,2013,11,23,3.36
31.0,35.0,2013,11,23,2.23
31.0,35.625,2013,11,23,2.06
31.5,34.375,2013,11,23,3.54
31.5,35.0,2013,11,23,2.05
31.5,35.625,2013,11,23,2.03
32.0,34.375,2013,11,23,5.18
32.0,35.0,2013,11,23,2.47
32.0,35.625,2013,11,23,1.95
32.5,34.375,2013,11,23,5.48
32.5,35.0,2013,11,23,2.7
32.5,35.625,2013,11,23,0.97
33.0,34.375,2013,11,23,5.92
33.0,35.0,2013,11,23,3.86
33.0,35.625,2013,11,23,0.72
29.5,34.375,2013,11,24,0.96
29.5,35.0,2013,11,24,1.1
29.5,35.625,2013,11,24,2.02
30.0,34.375,2013,11,24,1.21
30.0,35.0,2013,11,24,0.8
30.0,35.625,2013,11,24,1.67
30.5,34.375,2013,11,24,1.49
30.5,35.0,2013,11,24,0.51
30.5,35.625,2013,11,24,1.4
31.0,34.375,2013,11,24,1.1
31.0,35.0,2013,11,24,0.63
31.0,35.625,2013,11,24,1.3
31.5,34.375,2013,11,24,1.87
31.5,35.0,2013,11,24,0.95
31.5,35.625,2013,11,24,1.14
32.0,34.375,2013,11,24,2.78
32.0,35.0,2013,11,24,1.35
32.0,35.625,2013,11,24,0.96
32.5,34.375,2013,11,24,2.73
32.5,35.0,2013,11,24,1.31
32.5,35.625,2013,11,24,0.74
33.0,34.375,2013,11,24,2.65
33.0,35.0,2013,11,24,1.81
33.0,35.625,2013,11,24,0.61
29.5,34.375,2013,11,25,1.92
29.5,35.0,2013,11,25,1.85
29.5,35.625,2013,11,25,2.53
30.0,34.375,2013,11,25,2.05
30.0,35.0,2013,11,25,1.96
30.0,35.625,2013,11,25,2.41
30.5,34.375,2013,11,25,2.34
30.5,35.0,2013,11,25,1.5
30.5,35.625,2013,11,25,2.41
31.0,34.375,2013,11,25,2.25
31.0,35.0,2013,11,25,1.33
31.0,35.625,2013,11,25,1.99
31.5,34.375,2013,11,25,2.09
31.5,35.0,2013,11,25,1.22
31.5,35.625,2013,11,25,1.76
32.0,34.375,2013,11,25,2.57
32.0,35.0,2013,11,25,1.65
32.0,35.625,2013,11,25,1.76
32.5,34.375,2013,11,25,2.57
32.5,35.0,2013,11,25,1.79
32.5,35.625,2013,11,25,0.92
33.0,34.375,2013,11,25,2.95
33.0,35.0,2013,11,25,2.16
33.0,35.625,2013,11,25,0.77
29.5,34.375,2013,11,26,2.78
29.5,35.0,2013,11,26,2.43
29.5,35.625,2013,11,26,1.83
30.0,34.375,2013,11,26,3.15
30.0,35.0,2013,11,26,2.74
30.0,35.625,2013,11,26,2.13
30.5,34.375,2013,11,26,3.66
30.5,35.0,2013,11,26,2.9
30.5,35.625,2013,11,26,2.63
31.0,34.375,2013,11,26,3.93
31.0,35.0,2013,11,26,2.56
31.0,35.625,2013,11,26,2.65
31.5,34.375,2013,11,26,3.27
31.5,35.0,2013,11,26,2.09
31.5,35.625,2013,11,26,2.48
32.0,34.375,2013,11,26,3.86
32.0,35.0,2013,11,26,2.43
32.0,35.625,2013,11,26,2.44
32.5,34.375,2013,11,26,3.69
32.5,35.0,2013,11,26,2.38
32.5,35.625,2013,11,26,1.36
33.0,34.375,2013,11,26,3.76
33.0,35.0,2013,11,26,3.02
33.0,35.625,2013,11,26,0.9
29.5,34.375,2013,11,27,3.15
29.5,35.0,2013,11,27,2.95
29.5,35.625,2013,11,27,3.06
30.0,34.375,2013,11,27,3.92
30.0,35.0,2013,11,27,3.1
30.0,35.625,2013,11,27,3.17
30.5,34.375,2013,11,27,4.66
30.5,35.0,2013,11,27,3.56
30.5,35.625,2013,11,27,3.22
31.0,34.375,2013,11,27,4.92
31.0,35.0,2013,11,27,3.46
31.0,35.625,2013,11,27,2.72
31.5,34.375,2013,11,27,3.53
31.5,35.0,2013,11,27,2.42
31.5,35.625,2013,11,27,2.4
32.0,34.375,2013,11,27,4.56
32.0,35.0,2013,11,27,2.15
32.0,35.625,2013,11,27,1.84
32.5,34.375,2013,11,27,5.01
32.5,35.0,2013,11,27,2.33
32.5,35.625,2013,11,27,0.89
33.0,34.375,2013,11,27,5.3
33.0,35.0,2013,11,27,3.61
33.0,35.625,2013,11,27,0.61
29.5,34.375,2013,11,28,2.14
29.5,35.0,2013,11,28,1.73
29.5,35.625,2013,11,28,1.73
30.0,34.375,2013,11,28,2.34
30.0,35.0,2013,11,28,1.8
30.0,35.625,2013,11,28,1.64
30.5,34.375,2013,11,28,2.34
30.5,35.0,2013,11,28,2.2
30.5,35.625,2013,11,28,1.62
31.0,34.375,2013,11,28,2.1
31.0,35.0,2013,11,28,2.13
31.0,35.625,2013,11,28,1.35
31.5,34.375,2013,11,28,2.64
31.5,35.0,2013,11,28,1.96
31.5,35.625,2013,11,28,1.37
32.0,34.375,2013,11,28,4.09
32.0,35.0,2013,11,28,2.0
32.0,35.625,2013,11,28,1.33
32.5,34.375,2013,11,28,4.53
32.5,35.0,2013,11,28,1.8
32.5,35.625,2013,11,28,0.79
33.0,34.375,2013,11,28,4.57
33.0,35.0,2013,11,28,2.27
33.0,35.625,2013,11,28,0.72
29.5,34.375,2013,11,29,3.47
29.5,35.0,2013,11,29,2.79
29.5,35.625,2013,11,29,2.62
30.0,34.375,2013,11,29,3.05
30.0,35.0,2013,11,29,2.37
30.0,35.625,2013,11,29,2.86
30.5,34.375,2013,11,29,2.65
30.5,35.0,2013,11,29,2.49
30.5,35.625,2013,11,29,2.54
31.0,34.375,2013,11,29,2.21
31.0,35.0,2013,11,29,2.45
31.0,35.625,2013,11,29,1.81
31.5,34.375,2013,11,29,2.95
31.5,35.0,2013,11,29,2.36
31.5,35.625,2013,11,29,1.81
32.0,34.375,2013,11,29,4.7
32.0,35.0,2013,11,29,2.29
32.0,35.625,2013,11,29,1.83
32.5,34.375,2013,11,29,5.1
32.5,35.0,2013,11,29,2.02
32.5,35.625,2013,11,29,1.05
33.0,34.375,2013,11,29,5.14
33.0,35.0,2013,11,29,2.81
33.0,35.625,2013,11,29,0.84
29.5,34.375,2013,11,30,2.44
29.5,35.0,2013,11,30,2.85
29.5,35.625,2013,11,30,2.94
30.0,34.375,2013,11,30,2.83
30.0,35.0,2013,11,30,2.77
30.0,35.625,2013,11,30,3.49
30.5,34.375,2013,11,30,3.35
30.5,35.0,2013,11,30,2.91
30.5,35.625,2013,11,30,4.4
31.0,34.375,2013,11,30,2.92
31.0,35.0,2013,11,30,2.6
31.0,35.625,2013,11,30,3.79
31.5,34.375,2013,11,30,2.83
31.5,35.0,2013,11,30,2.29
31.5,35.625,2013,11,30,3.62
32.0,34.375,2013,11,30,4.05
32.0,35.0,2013,11,30,2.3
32.0,35.625,2013,11,30,2.47
32.5,34.375,2013,11,30,4.27
32.5,35.0,2013,11,30,2.33
32.5,35.625,2013,11,30,0.98
33.0,34.375,2013,11,30,3.83
33.0,35.0,2013,11,30,2.4
33.0,35.625,2013,11,30,0.87
29.5,34.375,2013,12,1,2.65
29.5,35.0,2013,12,1,4.07
29.5,35.625,2013,12,1,3.95
30.0,34.375,2013,12,1,3.5
30.0,35.0,2013,12,1,4.88
30.0,35.625,2013,12,1,5.44
30.5,34.375,2013,12,1,4.0
30.5,35.0,2013,12,1,4.34
30.5,35.625,2013,12,1,7.83
31.0,34.375,2013,12,1,3.95
31.0,35.0,2013,12,1,2.76
31.0,35.625,2013,12,1,7.54
31.5,34.375,2013,12,1,2.99
31.5,35.0,2013,12,1,2.38
31.5,35.625,2013,12,1,6.33
32.0,34.375,2013,12,1,4.56
32.0,35.0,2013,12,1,4.01
32.0,35.625,2013,12,1,5.1
32.5,34.375,2013,12,1,6.6
32.5,35.0,2013,12,1,4.18
32.5,35.625,2013,12,1,2.1
33.0,34.375,2013,12,1,7.51
33.0,35.0,2013,12,1,5.15
33.0,35.625,2013,12,1,1.47
29.5,34.375,2013,12,2,1.54
29.5,35.0,2013,12,2,2.12
29.5,35.625,2013,12,2,2.29
30.0,34.375,2013,12,2,2.2
30.0,35.0,2013,12,2,2.63
30.0,35.625,2013,12,2,2.87
30.5,34.375,2013,12,2,2.86
30.5,35.0,2013,12,2,2.61
30.5,35.625,2013,12,2,3.5
31.0,34.375,2013,12,2,3.44
31.0,35.0,2013,12,2,1.78
31.0,35.625,2013,12,2,2.79
31.5,34.375,2013,12,2,2.59
31.5,35.0,2013,12,2,1.36
31.5,35.625,2013,12,2,1.95
32.0,34.375,2013,12,2,3.03
32.0,35.0,2013,12,2,1.95
32.0,35.625,2013,12,2,2.15
32.5,34.375,2013,12,2,3.32
32.5,35.0,2013,12,2,2.24
32.5,35.625,2013,12,2,1.31
33.0,34.375,2013,12,2,3.46
33.0,35.0,2013,12,2,2.93
33.0,35.625,2013,12,2,0.89
29.5,34.375,2013,12,3,2.26
29.5,35.0,2013,12,3,2.22
29.5,35.625,2013,12,3,2.35
30.0,34.375,2013,12,3,2.67
30.0,35.0,2013,12,3,2.26
30.0,35.625,2013,12,3,2.34
30.5,34.375,2013,12,3,2.98
30.5,35.0,2013,12,3,2.4
30.5,35.625,2013,12,3,2.25
31.0,34.375,2013,12,3,3.16
31.0,35.0,2013,12,3,2.35
31.0,35.625,2013,12,3,2.06
31.5,34.375,2013,12,3,3.19
31.5,35.0,2013,12,3,2.3
31.5,35.625,2013,12,3,2.02
32.0,34.375,2013,12,3,4.92
32.0,35.0,2013,12,3,2.4
32.0,35.625,2013,12,3,1.89
32.5,34.375,2013,12,3,4.63
32.5,35.0,2013,12,3,2.02
32.5,35.625,2013,12,3,1.01
33.0,34.375,2013,12,3,2.87
33.0,35.0,2013,12,3,1.84
33.0,35.625,2013,12,3,0.63
29.5,34.375,2013,12,4,3.08
29.5,35.0,2013,12,4,2.24
29.5,35.625,2013,12,4,3.55
30.0,34.375,2013,12,4,2.39
30.0,35.0,2013,12,4,2.02
30.0,35.625,2013,12,4,3.3
30.5,34.375,2013,12,4,2.15
30.5,35.0,2013,12,4,2.38
30.5,35.625,2013,12,4,2.8
31.0,34.375,2013,12,4,2.44
31.0,35.0,2013,12,4,2.54
31.0,35.625,2013,12,4,2.23
31.5,34.375,2013,12,4,3.49
31.5,35.0,2013,12,4,2.83
31.5,35.625,2013,12,4,2.21
32.0,34.375,2013,12,4,5.48
32.0,35.0,2013,12,4,3.1
32.0,35.625,2013,12,4,2.02
32.5,34.375,2013,12,4,4.68
32.5,35.0,2013,12,4,2.26
32.5,35.625,2013,12,4,0.97
33.0,34.375,2013,12,4,3.9
33.0,35.0,2013,12,4,2.6
33.0,35.625,2013,12,4,0.59
29.5,34.375,2013,12,5,3.65
29.5,35.0,2013,12,5,2.45
29.5,35.625,2013,12,5,3.68
30.0,34.375,2013,12,5,2.93
30.0,35.0,2013,12,5,2.51
30.0,35.625,2013,12,5,4.17
30.5,34.375,2013,12,5,2.69
30.5,35.0,2013,12,5,2.97
30.5,35.625,2013,12,5,3.51
31.0,34.375,2013,12,5,3.07
31.0,35.0,2013,12,5,3.03
31.0,35.625,2013,12,5,2.74
31.5,34.375,2013,12,5,4.04
31.5,35.0,2013,12,5,2.96
31.5,35.625,2013,12,5,2.84
32.0,34.375,2013,12,5,5.88
32.0,35.0,2013,12,5,2.99
32.0,35.625,2013,12,5,2.25
32.5,34.375,2013,12,5,5.87
32.5,35.0,2013,12,5,2.62
32.5,35.625,2013,12,5,1.04
33.0,34.375,2013,12,5,5.44
33.0,35.0,2013,12,5,3.24
33.0,35.625,2013,12,5,0.76
29.5,34.375,2013,12,6,1.82
29.5,35.0,2013,12,6,1.5
29.5,35.625,2013,12,6,1.65
30.0,34.375,2013,12,6,1.53
30.0,35.0,2013,12,6,1.32
30.0,35.625,2013,12,6,2.24
30.5,34.375,2013,12,6,1.58
30.5,35.0,2013,12,6,1.65
30.5,35.625,2013,12,6,2.03
31.0,34.375,2013,12,6,2.11
31.0,35.0,2013,12,6,1.83
31.0,35.625,2013,12,6,1.89
31.5,34.375,2013,12,6,2.78
31.5,35.0,2013,12,6,1.77
31.5,35.625,2013,12,6,1.94
32.0,34.375,2013,12,6,3.79
32.0,35.0,2013,12,6,1.76
32.0,35.625,2013,12,6,1.45
32.5,34.375,2013,12,6,3.03
32.5,35.0,2013,12,6,1.27
32.5,35.625,2013,12,6,0.8
33.0,34.375,2013,12,6,2.52
33.0,35.0,2013,12,6,1.67
33.0,35.625,2013,12,6,0.65
29.5,34.375,2013,12,7,2.25
29.5,35.0,2013,12,7,1.58
29.5,35.625,2013,12,7,2.39
30.0,34.375,2013,12,7,1.9
30.0,35.0,2013,12,7,1.7
30.0,35.625,2013,12,7,2.43
30.5,34.375,2013,12,7,1.89
30.5,35.0,2013,12,7,1.65
30.5,35.625,2013,12,7,2.35
31.0,34.375,2013,12,7,2.01
31.0,35.0,2013,12,7,1.59
31.0,35.625,2013,12,7,1.91
31.5,34.375,2013,12,7,2.86
31.5,35.0,2013,12,7,1.58
31.5,35.625,2013,12,7,1.78
32.0,34.375,2013,12,7,5.11
32.0,35.0,2013,12,7,2.16
32.0,35.625,2013,12,7,1.65
32.5,34.375,2013,12,7,5.61
32.5,35.0,2013,12,7,2.49
32.5,35.625,2013,12,7,0.91
33.0,34.375,2013,12,7,5.72
33.0,35.0,2013,12,7,3.58
33.0,35.625,2013,12,7,0.69
29.5,34.375,2013,12,8,2.74
29.5,35.0,2013,12,8,2.15
29.5,35.625,2013,12,8,2.84
30.0,34.375,2013,12,8,2.35
30.0,35.0,2013,12,8,2.0
30.0,35.625,2013,12,8,2.98
30.5,34.375,2013,12,8,2.37
30.5,35.0,2013,12,8,2.53
30.5,35.625,2013,12,8,2.76
31.0,34.375,2013,12,8,2.84
31.0,35.0,2013,12,8,2.81
31.0,35.625,2013,12,8,2.44
31.5,34.375,2013,12,8,4.11
31.5,35.0,2013,12,8,2.97
31.5,35.625,2013,12,8,2.75
32.0,34.375,2013,12,8,6.65
32.0,35.0,2013,12,8,3.33
32.0,35.625,2013,12,8,2.4
32.5,34.375,2013,12,8,7.42
32.5,35.0,2013,12,8,3.34
32.5,35.625,2013,12,8,1.11
33.0,34.375,2013,12,8,7.73
33.0,35.0,2013,12,8,4.79
33.0,35.625,2013,12,8,1.08
29.5,34.375,2013,12,9,4.44
29.5,35.0,2013,12,9,3.69
29.5,35.625,2013,12,9,2.99
30.0,34.375,2013,12,9,3.57
30.0,35.0,2013,12,9,2.97
30.0,35.625,2013,12,9,3.49
30.5,34.375,2013,12,9,3.04
30.5,35.0,2013,12,9,2.96
30.5,35.625,2013,12,9,3.5
31.0,34.375,2013,12,9,2.7
31.0,35.0,2013,12,9,3.13
31.0,35.625,2013,12,9,2.45
31.5,34.375,2013,12,9,3.66
31.5,35.0,2013,12,9,2.84
31.5,35.625,2013,12,9,2.63
32.0,34.375,2013,12,9,6.22
32.0,35.0,2013,12,9,3.14
32.0,35.625,2013,12,9,2.57
32.5,34.375,2013,12,9,7.02
32.5,35.0,2013,12,9,3.38
32.5,35.625,2013,12,9,1.16
33.0,34.375,2013,12,9,7.12
33.0,35.0,2013,12,9,4.71
33.0,35.625,2013,12,9,0.98
29.5,34.375,2013,12,10,2.66
29.5,35.0,2013,12,10,2.44
29.5,35.625,2013,12,10,1.83
30.0,34.375,2013,12,10,2.0
30.0,35.0,2013,12,10,1.72
30.0,35.625,2013,12,10,2.26
30.5,34.375,2013,12,10,2.33
30.5,35.0,2013,12,10,1.95
30.5,35.625,2013,12,10,2.05
31.0,34.375,2013,12,10,2.41
31.0,35.0,2013,12,10,1.82
31.0,35.625,2013,12,10,1.55
31.5,34.375,2013,12,10,2.43
31.5,35.0,2013,12,10,1.77
31.5,35.625,2013,12,10,1.61
32.0,34.375,2013,12,10,3.71
32.0,35.0,2013,12,10,1.75
32.0,35.625,2013,12,10,1.42
32.5,34.375,2013,12,10,3.88
32.5,35.0,2013,12,10,1.95
32.5,35.625,2013,12,10,0.67
33.0,34.375,2013,12,10,3.92
33.0,35.0,2013,12,10,2.55
33.0,35.625,2013,12,10,0.66
29.5,34.375,2013,12,11,5.89
29.5,35.0,2013,12,11,4.65
29.5,35.625,2013,12,11,6.6
30.0,34.375,2013,12,11,5.85
30.0,35.0,2013,12,11,5.33
30.0,35.625,2013,12,11,6.81
30.5,34.375,2013,12,11,6.45
30.5,35.0,2013,12,11,6.49
30.5,35.625,2013,12,11,6.75
31.0,34.375,2013,12,11,7.15
31.0,35.0,2013,12,11,6.28
31.0,35.625,2013,12,11,6.21
31.5,34.375,2013,12,11,7.2
31.5,35.0,2013,12,11,5.26
31.5,35.625,2013,12,11,6.36
32.0,34.375,2013,12,11,10.0
32.0,35.0,2013,12,11,5.33
32.0,35.625,2013,12,11,4.76
32.5,34.375,2013,12,11,9.34
32.5,35.0,2013,12,11,4.39
32.5,35.625,2013,12,11,1.66
33.0,34.375,2013,12,11,9.51
33.0,35.0,2013,12,11,6.08
33.0,35.625,2013,12,11,0.93
29.5,34.375,2013,12,12,6.87
29.5,35.0,2013,12,12,5.61
29.5,35.625,2013,12,12,8.03
30.0,34.375,2013,12,12,6.83
30.0,35.0,2013,12,12,6.25
30.0,35.625,2013,12,12,8.47
30.5,34.375,2013,12,12,6.37
30.5,35.0,2013,12,12,6.69
30.5,35.625,2013,12,12,7.91
31.0,34.375,2013,12,12,5.3
31.0,35.0,2013,12,12,5.16
31.0,35.625,2013,12,12,5.59
31.5,34.375,2013,12,12,5.4
31.5,35.0,2013,12,12,3.51
31.5,35.625,2013,12,12,3.28
32.0,34.375,2013,12,12,6.7
32.0,35.0,2013,12,12,3.05
32.0,35.625,2013,12,12,2.1
32.5,34.375,2013,12,12,6.82
32.5,35.0,2013,12,12,2.81
32.5,35.625,2013,12,12,0.81
33.0,34.375,2013,12,12,8.1
33.0,35.0,2013,12,12,4.23
33.0,35.625,2013,12,12,0.68
29.5,34.375,2013,12,13,5.87
29.5,35.0,2013,12,13,4.55
29.5,35.625,2013,12,13,6.59
30.0,34.375,2013,12,13,4.9
30.0,35.0,2013,12,13,4.77
30.0,35.625,2013,12,13,6.52
30.5,34.375,2013,12,13,4.48
30.5,35.0,2013,12,13,4.85
30.5,35.625,2013,12,13,5.97
31.0,34.375,2013,12,13,5.77
31.0,35.0,2013,12,13,5.08
31.0,35.625,2013,12,13,5.63
31.5,34.375,2013,12,13,6.65
31.5,35.0,2013,12,13,5.05
31.5,35.625,2013,12,13,6.73
32.0,34.375,2013,12,13,8.51
32.0,35.0,2013,12,13,5.24
32.0,35.625,2013,12,13,5.79
32.5,34.375,2013,12,13,6.84
32.5,35.0,2013,12,13,3.14
32.5,35.625,2013,12,13,1.93
33.0,34.375,2013,12,13,6.16
33.0,35.0,2013,12,13,2.83
33.0,35.625,2013,12,13,0.61
29.5,34.375,2013,12,14,4.67
29.5,35.0,2013,12,14,3.59
29.5,35.625,2013,12,14,5.04
30.0,34.375,2013,12,14,3.48
30.0,35.0,2013,12,14,3.1
30.0,35.625,2013,12,14,4.84
30.5,34.375,2013,12,14,2.71
30.5,35.0,2013,12,14,2.87
30.5,35.625,2013,12,14,3.93
31.0,34.375,2013,12,14,3.3
31.0,35.0,2013,12,14,3.16
31.0,35.625,2013,12,14,3.32
31.5,34.375,2013,12,14,4.06
31.5,35.0,2013,12,14,2.85
31.5,35.625,2013,12,14,3.76
32.0,34.375,2013,12,14,5.56
32.0,35.0,2013,12,14,2.44
32.0,35.625,2013,12,14,2.28
32.5,34.375,2013,12,14,4.88
32.5,35.0,2013,12,14,1.97
32.5,35.625,2013,12,14,0.76
33.0,34.375,2013,12,14,4.48
33.0,35.0,2013,12,14,2.47
33.0,35.625,2013,12,14,0.77
29.5,34.375,2013,12,15,2.3
29.5,35.0,2013,12,15,2.48
29.5,35.625,2013,12,15,2.5
30.0,34.375,2013,12,15,1.91
30.0,35.0,2013,12,15,1.87
30.0,35.625,2013,12,15,2.44
30.5,34.375,2013,12,15,2.15
30.5,35.0,2013,12,15,1.98
30.5,35.625,2013,12,15,2.27
31.0,34.375,2013,12,15,1.96
31.0,35.0,2013,12,15,1.78
31.0,35.625,2013,12,15,1.82
31.5,34.375,2013,12,15,2.72
31.5,35.0,2013,12,15,1.56
31.5,35.625,2013,12,15,1.76
32.0,34.375,2013,12,15,3.95
32.0,35.0,2013,12,15,1.74
32.0,35.625,2013,12,15,1.39
32.5,34.375,2013,12,15,3.51
32.5,35.0,2013,12,15,1.84
32.5,35.625,2013,12,15,0.76
33.0,34.375,2013,12,15,2.82
33.0,35.0,2013,12,15,1.86
33.0,35.625,2013,12,15,0.6
29.5,34.375,2013,12,16,2.0
29.5,35.0,2013,12,16,3.24
29.5,35.625,2013,12,16,3.15
30.0,34.375,2013,12,16,2.11
30.0,35.0,2013,12,16,2.37
30.0,35.625,2013,12,16,3.65
30.5,34.375,2013,12,16,2.27
30.5,35.0,2013,12,16,1.95
30.5,35.625,2013,12,16,4.71
31.0,34.375,2013,12,16,2.05
31.0,35.0,2013,12,16,1.72
31.0,35.625,2013,12,16,3.34
31.5,34.375,2013,12,16,2.76
31.5,35.0,2013,12,16,1.62
31.5,35.625,2013,12,16,2.72
32.0,34.375,2013,12,16,3.97
32.0,35.0,2013,12,16,1.96
32.0,35.625,2013,12,16,2.12
32.5,34.375,2013,12,16,3.8
32.5,35.0,2013,12,16,2.08
32.5,35.625,2013,12,16,0.8
33.0,34.375,2013,12,16,2.69
33.0,35.0,2013,12,16,2.1
33.0,35.625,2013,12,16,0.69
29.5,34.375,2013,12,17,1.57
29.5,35.0,2013,12,17,2.97
29.5,35.625,2013,12,17,2.59
30.0,34.375,2013,12,17,1.86
30.0,35.0,2013,12,17,2.66
30.0,35.625,2013,12,17,3.53
