-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
30.5,35.0,2013,11,11,107.0
30.5,35.625,2013,11,11,121.7
31.0,34.375,2013,11,11,102.7
31.0,35.0,2013,11,11,104.8
31.0,35.625,2013,11,11,123.6
31.5,34.375,2013,11,11,88.6
31.5,35.0,2013,11,11,101.6
31.5,35.625,2013,11,11,118.4
32.0,34.375,2013,11,11,56.7
32.0,35.0,2013,11,11,105.6
32.0,35.625,2013,11,11,116.5
32.5,34.375,2013,11,11,48.1
32.5,35.0,2013,11,11,100.9
32.5,35.625,2013,11,11,119.4
33.0,34.375,2013,11,11,49.3
33.0,35.0,2013,11,11,89.4
33.0,35.625,2013,11,11,102.9
29.5,34.375,2013,11,12,51.2
29.5,35.0,2013,11,12,69.3
29.5,35.625,2013,11,12,88.1
30.0,34.375,2013,11,12,66.0
30.0,35.0,2013,11,12,72.4
30.0,35.625,2013,11,12,97.3
30.5,34.375,2013,11,12,64.5
30.5,35.0,2013,11,12,62.8
30.5,35.625,2013,11,12,109.5
31.0,34.375,2013,11,12,71.8
31.0,35.0,2013,11,12,55.7
31.0,35.625,2013,11,12,111.2
31.5,34.375,2013,11,12,58.3
31.5,35.0,2013,11,12,65.4
31.5,35.625,2013,11,12,100.4
32.0,34.375,2013,11,12,54.1
32.0,35.0,2013,11,12,82.0
32.0,35.625,2013,11,12,99.8
32.5,34.375,2013,11,12,63.5
32.5,35.0,2013,11,12,72.7
32.5,35.625,2013,11,12,82.0
33.0,34.375,2013,11,12,67.8
33.0,35.0,2013,11,12,73.6
33.0,35.625,2013,11,12,68.8
29.5,34.375,2013,11,13,354.7
29.5,35.0,2013,11,13,29.3
29.5,35.625,2013,11,13,42.2
30.0,34.375,2013,11,13,10.2
30.0,35.0,2013,11,13,21.5
30.0,35.625,2013,11,13,50.4
30.5,34.375,2013,11,13,23.3
30.5,35.0,2013,11,13,11.8
30.5,35.625,2013,11,13,102.9
31.0,34.375,2013,11,13,25.4
31.0,35.0,2013,11,13,10.4
31.0,35.625,2013,11,13,98.2
31.5,34.375,2013,11,13,17.9
31.5,35.0,2013,11,13,18.5
31.5,35.625,2013,11,13,72.4
32.0,34.375,2013,11,13,11.3
32.0,35.0,2013,11,13,15.5
32.0,35.625,2013,11,13,64.6
32.5,34.375,2013,11,13,9.4
32.5,35.0,2013,11,13,8.3
32.5,35.625,2013,11,13,37.0
33.0,34.375,2013,11,13,3.5
33.0,35.0,2013,11,13,3.9
33.0,35.625,2013,11,13,14.1
29.5,34.375,2013,11,14,335.8
29.5,35.0,2013,11,14,98.4
29.5,35.625,2013,11,14,144.3
30.0,34.375,2013,11,14,34.5
30.0,35.0,2013,11,14,50.2
30.0,35.625,2013,11,14,142.9
30.5,34.375,2013,11,14,34.2
30.5,35.0,2013,11,14,16.2
30.5,35.625,2013,11,14,145.4
31.0,34.375,2013,11,14,23.4
31.0,35.0,2013,11,14,359.1
31.0,35.625,2013,11,14,155.0
31.5,34.375,2013,11,14,9.5
31.5,35.0,2013,11,14,6.9
31.5,35.625,2013,11,14,158.0
32.0,34.375,2013,11,14,3.4
32.0,35.0,2013,11,14,16.7
32.0,35.625,2013,11,14,114.7
32.5,34.375,2013,11,14,3.8
32.5,35.0,2013,11,14,3.7
32.5,35.625,2013,11,14,142.0
33.0,34.375,2013,11,14,355.8
33.0,35.0,2013,11,14,358.4
33.0,35.625,2013,11,14,30.7
29.5,34.375,2013,11,15,330.2
29.5,35.0,2013,11,15,347.2
29.5,35.625,2013,11,15,275.4
30.0,34.375,2013,11,15,345.7
30.0,35.0,2013,11,15,347.9
30.0,35.625,2013,11,15,231.5
30.5,34.375,2013,11,15,358.5
30.5,35.0,2013,11,15,343.0
30.5,35.625,2013,11,15,207.3
31.0,34.375,2013,11,15,346.3
31.0,35.0,2013,11,15,331.1
31.0,35.625,2013,11,15,233.9
31.5,34.375,2013,11,15,334.9
31.5,35.0,2013,11,15,331.0
31.5,35.625,2013,11,15,279.3
32.0,34.375,2013,11,15,332.2
32.0,35.0,2013,11,15,322.6
32.0,35.625,2013,11,15,310.7
32.5,34.375,2013,11,15,339.5
32.5,35.0,2013,11,15,328.5
32.5,35.625,2013,11,15,254.9
33.0,34.375,2013,11,15,350.5
33.0,35.0,2013,11,15,348.1
33.0,35.625,2013,11,15,347.0
29.5,34.375,2013,11,16,348.6
29.5,35.0,2013,11,16,2.8
29.5,35.625,2013,11,16,345.8
30.0,34.375,2013,11,16,3.8
30.0,35.0,2013,11,16,4.0
30.0,35.625,2013,11,16,345.6
30.5,34.375,2013,11,16,11.3
30.5,35.0,2013,11,16,353.7
30.5,35.625,2013,11,16,345.4
31.0,34.375,2013,11,16,355.4
31.0,35.0,2013,11,16,344.5
31.0,35.625,2013,11,16,344.9
31.5,34.375,2013,11,16,335.0
31.5,35.0,2013,11,16,336.9
31.5,35.625,2013,11,16,344.9
32.0,34.375,2013,11,16,328.5
32.0,35.0,2013,11,16,323.4
32.0,35.625,2013,11,16,324.1
32.5,34.375,2013,11,16,327.1
32.5,35.0,2013,11,16,322.6
32.5,35.625,2013,11,16,297.1
33.0,34.375,2013,11,16,323.6
33.0,35.0,2013,11,16,322.6
33.0,35.625,2013,11,16,321.5
29.5,34.375,2013,11,17,344.2
29.5,35.0,2013,11,17,354.7
29.5,35.625,2013,11,17,351.2
30.0,34.375,2013,11,17,348.3
30.0,35.0,2013,11,17,352.7
30.0,35.625,2013,11,17,350.7
30.5,34.375,2013,11,17,348.8
30.5,35.0,2013,11,17,347.3
30.5,35.625,2013,11,17,350.4
31.0,34.375,2013,11,17,341.7
31.0,35.0,2013,11,17,340.9
31.0,35.625,2013,11,17,348.7
31.5,34.375,2013,11,17,339.3
31.5,35.0,2013,11,17,338.8
31.5,35.625,2013,11,17,349.7
32.0,34.375,2013,11,17,341.6
32.0,35.0,2013,11,17,336.6
32.0,35.625,2013,11,17,335.8
32.5,34.375,2013,11,17,343.6
32.5,35.0,2013,11,17,337.6
32.5,35.625,2013,11,17,308.3
33.0,34.375,2013,11,17,340.3
33.0,35.0,2013,11,17,337.6
33.0,35.625,2013,11,17,337.8
29.5,34.375,2013,11,18,348.6
29.5,35.0,2013,11,18,0.9
29.5,35.625,2013,11,18,353.1
30.0,34.375,2013,11,18,349.1
30.0,35.0,2013,11,18,358.8
30.0,35.625,2013,11,18,354.2
30.5,34.375,2013,11,18,351.0
30.5,35.0,2013,11,18,359.1
30.5,35.625,2013,11,18,8.3
31.0,34.375,2013,11,18,351.7
31.0,35.0,2013,11,18,7.2
31.0,35.625,2013,11,18,52.3
31.5,34.375,2013,11,18,355.2
31.5,35.0,2013,11,18,23.7
31.5,35.625,2013,11,18,70.2
32.0,34.375,2013,11,18,21.1
32.0,35.0,2013,11,18,56.1
32.0,35.625,2013,11,18,77.7
32.5,34.375,2013,11,18,48.8
32.5,35.0,2013,11,18,71.2
32.5,35.625,2013,11,18,74.4
33.0,34.375,2013,11,18,60.1
33.0,35.0,2013,11,18,78.7
33.0,35.625,2013,11,18,72.2
29.5,34.375,2013,11,19,356.1
29.5,35.0,2013,11,19,27.7
29.5,35.625,2013,11,19,50.7
30.0,34.375,2013,11,19,17.3
30.0,35.0,2013,11,19,47.1
30.0,35.625,2013,11,19,71.5
30.5,34.375,2013,11,19,46.9
30.5,35.0,2013,11,19,52.9
30.5,35.625,2013,11,19,88.0
31.0,34.375,2013,11,19,64.5
31.0,35.0,2013,11,19,56.2
31.0,35.625,2013,11,19,89.6
31.5,34.375,2013,11,19,63.3
31.5,35.0,2013,11,19,64.9
31.5,35.625,2013,11,19,81.3
32.0,34.375,2013,11,19,48.2
32.0,35.0,2013,11,19,69.2
32.0,35.625,2013,11,19,72.7
32.5,34.375,2013,11,19,45.4
32.5,35.0,2013,11,19,65.7
32.5,35.625,2013,11,19,68.8
33.0,34.375,2013,11,19,34.3
33.0,35.0,2013,11,19,64.9
33.0,35.625,2013,11,19,63.4
29.5,34.375,2013,11,20,3.3
29.5,35.0,2013,11,20,29.4
29.5,35.625,2013,11,20,21.2
30.0,34.375,2013,11,20,16.7
30.0,35.0,2013,11,20,29.2
30.0,35.625,2013,11,20,18.8
30.5,34.375,2013,11,20,26.3
30.5,35.0,2013,11,20,18.7
30.5,35.625,2013,11,20,27.1
31.0,34.375,2013,11,20,26.0
31.0,35.0,2013,11,20,3.0
31.0,35.625,2013,11,20,58.2
31.5,34.375,2013,11,20,12.9
31.5,35.0,2013,11,20,1.3
31.5,35.625,2013,11,20,50.5
32.0,34.375,2013,11,20,1.1
32.0,35.0,2013,11,20,359.3
32.0,35.625,2013,11,20,11.6
32.5,34.375,2013,11,20,2.2
32.5,35.0,2013,11,20,6.8
32.5,35.625,2013,11,20,8.2
33.0,34.375,2013,11,20,358.5
33.0,35.0,2013,11,20,8.8
33.0,35.625,2013,11,20,1.3
29.5,34.375,2013,11,21,13.3
29.5,35.0,2013,11,21,29.9
29.5,35.625,2013,11,21,36.5
30.0,34.375,2013,11,21,36.0
30.0,35.0,2013,11,21,32.7
30.0,35.625,2013,11,21,28.7
30.5,34.375,2013,11,21,39.8
30.5,35.0,2013,11,21,23.3
30.5,35.625,2013,11,21,32.8
31.0,34.375,2013,11,21,27.0
31.0,35.0,2013,11,21,9.1
31.0,35.625,2013,11,21,76.2
31.5,34.375,2013,11,21,3.8
31.5,35.0,2013,11,21,359.9
31.5,35.625,2013,11,21,20.2
32.0,34.375,2013,11,21,346.8
32.0,35.0,2013,11,21,351.8
32.0,35.625,2013,11,21,358.6
32.5,34.375,2013,11,21,337.7
32.5,35.0,2013,11,21,348.0
32.5,35.625,2013,11,21,352.8
33.0,34.375,2013,11,21,317.5
33.0,35.0,2013,11,21,336.7
33.0,35.625,2013,11,21,338.0
29.5,34.375,2013,11,22,145.7
29.5,35.0,2013,11,22,135.9
29.5,35.625,2013,11,22,147.3
30.0,34.375,2013,11,22,130.2
30.0,35.0,2013,11,22,128.8
30.0,35.625,2013,11,22,142.9
30.5,34.375,2013,11,22,128.9
30.5,35.0,2013,11,22,122.8
30.5,35.625,2013,11,22,148.7
31.0,34.375,2013,11,22,136.2
31.0,35.0,2013,11,22,118.0
31.0,35.625,2013,11,22,153.1
31.5,34.375,2013,11,22,121.0
31.5,35.0,2013,11,22,103.1
31.5,35.625,2013,11,22,141.9
32.0,34.375,2013,11,22,104.7
32.0,35.0,2013,11,22,98.7
32.0,35.625,2013,11,22,105.6
32.5,34.375,2013,11,22,94.9
32.5,35.0,2013,11,22,91.3
32.5,35.625,2013,11,22,95.4
33.0,34.375,2013,11,22,101.4
33.0,35.0,2013,11,22,94.3
33.0,35.625,2013,11,22,42.7
29.5,34.375,2013,11,23,224.8
29.5,35.0,2013,11,23,193.9
29.5,35.625,2013,11,23,222.3
30.0,34.375,2013,11,23,208.6
30.0,35.0,2013,11,23,188.6
30.0,35.625,2013,11,23,207.8
30.5,34.375,2013,11,23,193.6
30.5,35.0,2013,11,23,201.6
30.5,35.625,2013,11,23,187.5
31.0,34.375,2013,11,23,201.8
31.0,35.0,2013,11,23,231.4
31.0,35.625,2013,11,23,181.1
31.5,34.375,2013,11,23,216.0
31.5,35.0,2013,11,23,231.5
31.5,35.625,2013,11,23,180.9
32.0,34.375,2013,11,23,216.0
32.0,35.0,2013,11,23,200.6
32.0,35.625,2013,11,23,169.3
32.5,34.375,2013,11,23,206.6
32.5,35.0,2013,11,23,184.0
32.5,35.625,2013,11,23,161.1
33.0,34.375,2013,11,23,192.3
33.0,35.0,2013,11,23,172.9
33.0,35.625,2013,11,23,122.7
29.5,34.375,2013,11,24,296.4
29.5,35.0,2013,11,24,33.2
29.5,35.625,2013,11,24,256.6
30.0,34.375,2013,11,24,111.0
30.0,35.0,2013,11,24,89.5
30.0,35.625,2013,11,24,267.9
30.5,34.375,2013,11,24,106.3
30.5,35.0,2013,11,24,95.0
30.5,35.625,2013,11,24,267.3
31.0,34.375,2013,11,24,117.8
31.0,35.0,2013,11,24,35.3
31.0,35.625,2013,11,24,158.8
31.5,34.375,2013,11,24,236.9
31.5,35.0,2013,11,24,323.4
31.5,35.625,2013,11,24,162.8
32.0,34.375,2013,11,24,251.3
32.0,35.0,2013,11,24,259.6
32.0,35.625,2013,11,24,249.5
32.5,34.375,2013,11,24,248.3
32.5,35.0,2013,11,24,244.2
32.5,35.625,2013,11,24,242.6
33.0,34.375,2013,11,24,238.4
33.0,35.0,2013,11,24,233.6
33.0,35.625,2013,11,24,292.9
29.5,34.375,2013,11,25,236.4
29.5,35.0,2013,11,25,212.0
29.5,35.625,2013,11,25,249.1
30.0,34.375,2013,11,25,197.9
30.0,35.0,2013,11,25,193.5
30.0,35.625,2013,11,25,232.8
30.5,34.375,2013,11,25,160.2
30.5,35.0,2013,11,25,198.1
30.5,35.625,2013,11,25,199.7
31.0,34.375,2013,11,25,156.5
31.0,35.0,2013,11,25,140.8
31.0,35.625,2013,11,25,182.1
31.5,34.375,2013,11,25,134.0
31.5,35.0,2013,11,25,84.2
31.5,35.625,2013,11,25,153.2
32.0,34.375,2013,11,25,104.7
32.0,35.0,2013,11,25,110.6
32.0,35.625,2013,11,25,115.3
32.5,34.375,2013,11,25,91.0
32.5,35.0,2013,11,25,102.0
32.5,35.625,2013,11,25,112.1
33.0,34.375,2013,11,25,94.8
33.0,35.0,2013,11,25,92.8
33.0,35.625,2013,11,25,75.0
29.5,34.375,2013,11,26,184.8
29.5,35.0,2013,11,26,180.4
29.5,35.625,2013,11,26,188.8
30.0,34.375,2013,11,26,178.8
30.0,35.0,2013,11,26,177.1
30.0,35.625,2013,11,26,181.1
30.5,34.375,2013,11,26,176.8
30.5,35.0,2013,11,26,180.1
30.5,35.625,2013,11,26,176.4
31.0,34.375,2013,11,26,180.7
31.0,35.0,2013,11,26,183.2
31.0,35.625,2013,11,26,173.4
31.5,34.375,2013,11,26,184.2
31.5,35.0,2013,11,26,181.6
31.5,35.625,2013,11,26,171.8
32.0,34.375,2013,11,26,185.3
32.0,35.0,2013,11,26,173.3
32.0,35.625,2013,11,26,166.6
32.5,34.375,2013,11,26,178.1
32.5,35.0,2013,11,26,162.9
32.5,35.625,2013,11,26,162.4
33.0,34.375,2013,11,26,161.0
33.0,35.0,2013,11,26,149.4
33.0,35.625,2013,11,26,134.8
29.5,34.375,2013,11,27,209.4
29.5,35.0,2013,11,27,193.3
29.5,35.625,2013,11,27,226.5
30.0,34.375,2013,11,27,203.8
30.0,35.0,2013,11,27,196.0
30.0,35.625,2013,11,27,225.0
30.5,34.375,2013,11,27,206.5
30.5,35.0,2013,11,27,212.2
30.5,35.625,2013,11,27,207.4
31.0,34.375,2013,11,27,207.1
31.0,35.0,2013,11,27,236.6
31.0,35.625,2013,11,27,203.9
31.5,34.375,2013,11,27,213.9
31.5,35.0,2013,11,27,235.7
31.5,35.625,2013,11,27,227.5
32.0,34.375,2013,11,27,221.1
32.0,35.0,2013,11,27,203.0
32.0,35.625,2013,11,27,210.9
32.5,34.375,2013,11,27,220.4
32.5,35.0,2013,11,27,195.0
32.5,35.625,2013,11,27,198.5
33.0,34.375,2013,11,27,216.4
33.0,35.0,2013,11,27,188.4
33.0,35.625,2013,11,27,194.0
29.5,34.375,2013,11,28,357.7
29.5,35.0,2013,11,28,31.6
29.5,35.625,2013,11,28,347.6
30.0,34.375,2013,11,28,13.2
30.0,35.0,2013,11,28,23.1
30.0,35.625,2013,11,28,25.6
30.5,34.375,2013,11,28,10.7
30.5,35.0,2013,11,28,354.6
30.5,35.625,2013,11,28,10.1
31.0,34.375,2013,11,28,335.8
31.0,35.0,2013,11,28,328.7
31.0,35.625,2013,11,28,340.7
31.5,34.375,2013,11,28,324.4
31.5,35.0,2013,11,28,322.7
31.5,35.625,2013,11,28,335.5
32.0,34.375,2013,11,28,325.2
32.0,35.0,2013,11,28,310.0
32.0,35.625,2013,11,28,304.8
32.5,34.375,2013,11,28,323.9
32.5,35.0,2013,11,28,306.5
32.5,35.625,2013,11,28,268.3
33.0,34.375,2013,11,28,318.0
33.0,35.0,2013,11,28,307.6
33.0,35.625,2013,11,28,310.7
29.5,34.375,2013,11,29,347.9
29.5,35.0,2013,11,29,353.4
29.5,35.625,2013,11,29,290.0
30.0,34.375,2013,11,29,356.6
30.0,35.0,2013,11,29,349.1
30.0,35.625,2013,11,29,304.8
30.5,34.375,2013,11,29,354.5
30.5,35.0,2013,11,29,340.5
30.5,35.625,2013,11,29,317.7
31.0,34.375,2013,11,29,331.9
31.0,35.0,2013,11,29,329.7
31.0,35.625,2013,11,29,317.3
31.5,34.375,2013,11,29,312.9
31.5,35.0,2013,11,29,318.4
31.5,35.625,2013,11,29,313.3
32.0,34.375,2013,11,29,301.9
32.0,35.0,2013,11,29,303.4
32.0,35.625,2013,11,29,308.2
32.5,34.375,2013,11,29,293.2
32.5,35.0,2013,11,29,290.1
32.5,35.625,2013,11,29,288.2
33.0,34.375,2013,11,29,283.0
33.0,35.0,2013,11,29,280.5
33.0,35.625,2013,11,29,293.2
29.5,34.375,2013,11,30,52.3
29.5,35.0,2013,11,30,71.7
29.5,35.625,2013,11,30,101.3
30.0,34.375,2013,11,30,63.3
30.0,35.0,2013,11,30,64.6
30.0,35.625,2013,11,30,102.1
30.5,34.375,2013,11,30,68.0
30.5,35.0,2013,11,30,58.6
30.5,35.625,2013,11,30,107.6
31.0,34.375,2013,11,30,70.4
31.0,35.0,2013,11,30,56.3
31.0,35.625,2013,11,30,100.9
31.5,34.375,2013,11,30,55.6
31.5,35.0,2013,11,30,65.0
31.5,35.625,2013,11,30,85.8
32.0,34.375,2013,11,30,44.4
32.0,35.0,2013,11,30,72.6
32.0,35.625,2013,11,30,84.8
32.5,34.375,2013,11,30,45.3
32.5,35.0,2013,11,30,59.4
32.5,35.625,2013,11,30,85.9
33.0,34.375,2013,11,30,45.6
33.0,35.0,2013,11,30,45.5
33.0,35.625,2013,11,30,61.4
29.5,34.375,2013,12,1,152.0
29.5,35.0,2013,12,1,129.5
29.5,35.625,2013,12,1,126.8
30.0,34.375,2013,12,1,144.5
30.0,35.0,2013,12,1,132.4
30.0,35.625,2013,12,1,128.9
30.5,34.375,2013,12,1,137.7
30.5,35.0,2013,12,1,132.3
30.5,35.625,2013,12,1,133.5
31.0,34.375,2013,12,1,137.8
31.0,35.0,2013,12,1,126.9
31.0,35.625,2013,12,1,133.6
31.5,34.375,2013,12,1,127.5
31.5,35.0,2013,12,1,117.9
31.5,35.625,2013,12,1,125.9
32.0,34.375,2013,12,1,109.0
32.0,35.0,2013,12,1,118.1
32.0,35.625,2013,12,1,120.2
32.5,34.375,2013,12,1,100.8
32.5,35.0,2013,12,1,108.9
32.5,35.625,2013,12,1,114.9
33.0,34.375,2013,12,1,96.7
33.0,35.0,2013,12,1,105.6
33.0,35.625,2013,12,1,91.4
29.5,34.375,2013,12,2,197.2
29.5,35.0,2013,12,2,183.6
29.5,35.625,2013,12,2,228.6
30.0,34.375,2013,12,2,184.7
30.0,35.0,2013,12,2,181.9
30.0,35.625,2013,12,2,220.4
30.5,34.375,2013,12,2,174.5
30.5,35.0,2013,12,2,187.4
30.5,35.625,2013,12,2,199.2
31.0,34.375,2013,12,2,180.3
31.0,35.0,2013,12,2,201.6
31.0,35.625,2013,12,2,183.7
31.5,34.375,2013,12,2,178.6
31.5,35.0,2013,12,2,197.1
31.5,35.625,2013,12,2,174.4
32.0,34.375,2013,12,2,174.4
32.0,35.0,2013,12,2,168.2
32.0,35.625,2013,12,2,154.1
32.5,34.375,2013,12,2,145.7
32.5,35.0,2013,12,2,145.7
32.5,35.625,2013,12,2,147.1
33.0,34.375,2013,12,2,127.5
33.0,35.0,2013,12,2,129.4
33.0,35.625,2013,12,2,86.6
29.5,34.375,2013,12,3,216.7
29.5,35.0,2013,12,3,203.3
29.5,35.625,2013,12,3,241.2
30.0,34.375,2013,12,3,217.7
30.0,35.0,2013,12,3,215.0
30.0,35.625,2013,12,3,249.7
30.5,34.375,2013,12,3,209.4
30.5,35.0,2013,12,3,224.0
30.5,35.625,2013,12,3,238.1
31.0,34.375,2013,12,3,209.2
31.0,35.0,2013,12,3,238.4
31.0,35.625,2013,12,3,219.3
31.5,34.375,2013,12,3,223.2
31.5,35.0,2013,12,3,237.0
31.5,35.625,2013,12,3,218.0
32.0,34.375,2013,12,3,229.7
32.0,35.0,2013,12,3,219.8
32.0,35.625,2013,12,3,217.4
32.5,34.375,2013,12,3,229.6
32.5,35.0,2013,12,3,212.0
32.5,35.625,2013,12,3,210.0
33.0,34.375,2013,12,3,200.7
33.0,35.0,2013,12,3,192.0
33.0,35.625,2013,12,3,242.7
29.5,34.375,2013,12,4,304.0
29.5,35.0,2013,12,4,309.0
29.5,35.625,2013,12,4,273.5
30.0,34.375,2013,12,4,310.5
30.0,35.0,2013,12,4,295.0
30.0,35.625,2013,12,4,279.8
30.5,34.375,2013,12,4,303.5
30.5,35.0,2013,12,4,290.9
30.5,35.625,2013,12,4,266.8
31.0,34.375,2013,12,4,280.7
31.0,35.0,2013,12,4,287.0
31.0,35.625,2013,12,4,250.6
31.5,34.375,2013,12,4,277.3
31.5,35.0,2013,12,4,278.7
31.5,35.625,2013,12,4,249.9
32.0,34.375,2013,12,4,274.1
32.0,35.0,2013,12,4,264.1
32.0,35.625,2013,12,4,259.3
32.5,34.375,2013,12,4,278.8
32.5,35.0,2013,12,4,258.7
32.5,35.625,2013,12,4,251.9
33.0,34.375,2013,12,4,296.2
33.0,35.0,2013,12,4,268.2
33.0,35.625,2013,12,4,261.6
29.5,34.375,2013,12,5,299.0
29.5,35.0,2013,12,5,312.1
29.5,35.625,2013,12,5,284.1
30.0,34.375,2013,12,5,282.7
30.0,35.0,2013,12,5,277.9
30.0,35.625,2013,12,5,281.3
30.5,34.375,2013,12,5,265.4
30.5,35.0,2013,12,5,263.3
30.5,35.625,2013,12,5,268.3
31.0,34.375,2013,12,5,253.1
31.0,35.0,2013,12,5,263.5
31.0,35.625,2013,12,5,240.4
31.5,34.375,2013,12,5,262.1
31.5,35.0,2013,12,5,266.5
31.5,35.625,2013,12,5,240.4
32.0,34.375,2013,12,5,266.6
32.0,35.0,2013,12,5,263.5
32.0,35.625,2013,12,5,258.6
32.5,34.375,2013,12,5,271.2
32.5,35.0,2013,12,5,263.8
32.5,35.625,2013,12,5,253.6
33.0,34.375,2013,12,5,275.1
33.0,35.0,2013,12,5,266.7
33.0,35.625,2013,12,5,267.8
29.5,34.375,2013,12,6,305.1
29.5,35.0,2013,12,6,334.3
29.5,35.625,2013,12,6,291.3
30.0,34.375,2013,12,6,276.6
30.0,35.0,2013,12,6,264.3
30.0,35.625,2013,12,6,278.7
30.5,34.375,2013,12,6,245.5
30.5,35.0,2013,12,6,244.8
30.5,35.625,2013,12,6,251.7
31.0,34.375,2013,12,6,235.9
31.0,35.0,2013,12,6,250.5
31.0,35.625,2013,12,6,219.3
31.5,34.375,2013,12,6,246.5
31.5,35.0,2013,12,6,250.7
31.5,35.625,2013,12,6,217.8
32.0,34.375,2013,12,6,254.8
32.0,35.0,2013,12,6,249.3
32.0,35.625,2013,12,6,235.3
32.5,34.375,2013,12,6,264.8
32.5,35.0,2013,12,6,256.8
32.5,35.625,2013,12,6,234.3
33.0,34.375,2013,12,6,255.7
33.0,35.0,2013,12,6,248.4
33.0,35.625,2013,12,6,268.7
29.5,34.375,2013,12,7,293.7
29.5,35.0,2013,12,7,313.4
29.5,35.625,2013,12,7,267.5
30.0,34.375,2013,12,7,243.2
30.0,35.0,2013,12,7,231.8
30.0,35.625,2013,12,7,260.9
30.5,34.375,2013,12,7,215.0
30.5,35.0,2013,12,7,244.8
30.5,35.625,2013,12,7,244.4
31.0,34.375,2013,12,7,218.8
31.0,35.0,2013,12,7,260.7
31.0,35.625,2013,12,7,220.3
31.5,34.375,2013,12,7,234.7
31.5,35.0,2013,12,7,252.3
31.5,35.625,2013,12,7,215.3
32.0,34.375,2013,12,7,237.1
32.0,35.0,2013,12,7,232.9
32.0,35.625,2013,12,7,222.4
32.5,34.375,2013,12,7,242.4
32.5,35.0,2013,12,7,230.4
32.5,35.625,2013,12,7,217.2
33.0,34.375,2013,12,7,246.1
33.0,35.0,2013,12,7,236.2
33.0,35.625,2013,12,7,243.1
29.5,34.375,2013,12,8,316.8
29.5,35.0,2013,12,8,332.6
29.5,35.625,2013,12,8,287.1
30.0,34.375,2013,12,8,301.3
30.0,35.0,2013,12,8,291.5
30.0,35.625,2013,12,8,284.9
30.5,34.375,2013,12,8,283.0
30.5,35.0,2013,12,8,270.9
30.5,35.625,2013,12,8,271.5
31.0,34.375,2013,12,8,265.5
31.0,35.0,2013,12,8,273.4
31.0,35.625,2013,12,8,242.1
31.5,34.375,2013,12,8,274.7
31.5,35.0,2013,12,8,275.3
31.5,35.625,2013,12,8,241.4
32.0,34.375,2013,12,8,282.7
32.0,35.0,2013,12,8,276.1
32.0,35.625,2013,12,8,264.7
32.5,34.375,2013,12,8,285.1
32.5,35.0,2013,12,8,276.9
32.5,35.625,2013,12,8,261.8
33.0,34.375,2013,12,8,283.7
33.0,35.0,2013,12,8,276.0
33.0,35.625,2013,12,8,273.7
29.5,34.375,2013,12,9,343.6
29.5,35.0,2013,12,9,353.4
29.5,35.625,2013,12,9,329.1
30.0,34.375,2013,12,9,342.5
30.0,35.0,2013,12,9,344.4
30.0,35.625,2013,12,9,322.2
30.5,34.375,2013,12,9,341.7
30.5,35.0,2013,12,9,341.1
30.5,35.625,2013,12,9,323.7
31.0,34.375,2013,12,9,338.2
31.0,35.0,2013,12,9,335.7
31.0,35.625,2013,12,9,323.6
31.5,34.375,2013,12,9,335.1
31.5,35.0,2013,12,9,328.5
31.5,35.625,2013,12,9,322.2
32.0,34.375,2013,12,9,335.2
32.0,35.0,2013,12,9,323.9
32.0,35.625,2013,12,9,314.6
32.5,34.375,2013,12,9,337.3
32.5,35.0,2013,12,9,328.0
32.5,35.625,2013,12,9,304.4
33.0,34.375,2013,12,9,346.3
33.0,35.0,2013,12,9,340.0
33.0,35.625,2013,12,9,316.6
29.5,34.375,2013,12,10,342.1
29.5,35.0,2013,12,10,2.9
29.5,35.625,2013,12,10,321.5
30.0,34.375,2013,12,10,336.3
30.0,35.0,2013,12,10,336.7
30.0,35.625,2013,12,10,299.3
30.5,34.375,2013,12,10,309.9
30.5,35.0,2013,12,10,308.1
30.5,35.625,2013,12,10,289.8
31.0,34.375,2013,12,10,261.8
31.0,35.0,2013,12,10,289.9
31.0,35.625,2013,12,10,257.4
31.5,34.375,2013,12,10,276.5
31.5,35.0,2013,12,10,286.9
31.5,35.625,2013,12,10,235.5
32.0,34.375,2013,12,10,289.2
32.0,35.0,2013,12,10,276.3
32.0,35.625,2013,12,10,230.0
32.5,34.375,2013,12,10,290.2
32.5,35.0,2013,12,10,221.3
32.5,35.625,2013,12,10,184.1
33.0,34.375,2013,12,10,257.4
33.0,35.0,2013,12,10,200.0
33.0,35.625,2013,12,10,10.0
29.5,34.375,2013,12,11,270.0
29.5,35.0,2013,12,11,269.0
29.5,35.625,2013,12,11,264.6
30.0,34.375,2013,12,11,259.2
30.0,35.0,2013,12,11,249.8
30.0,35.625,2013,12,11,260.2
30.5,34.375,2013,12,11,251.4
30.5,35.0,2013,12,11,243.9
30.5,35.625,2013,12,11,246.0
31.0,34.375,2013,12,11,248.4
31.0,35.0,2013,12,11,247.6
31.0,35.625,2013,12,11,228.9
