-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
30.5,35.625,2015,7,22,4.04
31.0,34.375,2015,7,22,3.45
31.0,35.0,2015,7,22,4.2
31.0,35.625,2015,7,22,2.97
31.5,34.375,2015,7,22,3.52
31.5,35.0,2015,7,22,4.19
31.5,35.625,2015,7,22,2.67
32.0,34.375,2015,7,22,3.99
32.0,35.0,2015,7,22,3.74
32.0,35.625,2015,7,22,3.31
32.5,34.375,2015,7,22,4.08
32.5,35.0,2015,7,22,3.57
32.5,35.625,2015,7,22,3.29
33.0,34.375,2015,7,22,4.08
33.0,35.0,2015,7,22,3.27
33.0,35.625,2015,7,22,4.75
29.5,34.375,2015,7,23,6.12
29.5,35.0,2015,7,23,5.73
29.5,35.625,2015,7,23,5.41
30.0,34.375,2015,7,23,5.14
30.0,35.0,2015,7,23,4.95
30.0,35.625,2015,7,23,5.88
30.5,34.375,2015,7,23,4.68
30.5,35.0,2015,7,23,4.65
30.5,35.625,2015,7,23,4.63
31.0,34.375,2015,7,23,4.16
31.0,35.0,2015,7,23,4.88
31.0,35.625,2015,7,23,3.49
31.5,34.375,2015,7,23,3.77
31.5,35.0,2015,7,23,4.67
31.5,35.625,2015,7,23,3.04
32.0,34.375,2015,7,23,3.6
32.0,35.0,2015,7,23,3.64
32.0,35.625,2015,7,23,3.71
32.5,34.375,2015,7,23,3.32
32.5,35.0,2015,7,23,3.27
32.5,35.625,2015,7,23,3.4
33.0,34.375,2015,7,23,3.02
33.0,35.0,2015,7,23,2.66
33.0,35.625,2015,7,23,4.37
29.5,34.375,2015,7,24,5.97
29.5,35.0,2015,7,24,5.73
29.5,35.625,2015,7,24,5.54
30.0,34.375,2015,7,24,6.56
30.0,35.0,2015,7,24,6.19
30.0,35.625,2015,7,24,6.05
30.5,34.375,2015,7,24,6.5
30.5,35.0,2015,7,24,6.0
30.5,35.625,2015,7,24,5.86
31.0,34.375,2015,7,24,5.67
31.0,35.0,2015,7,24,5.72
31.0,35.625,2015,7,24,4.55
31.5,34.375,2015,7,24,5.21
31.5,35.0,2015,7,24,5.72
31.5,35.625,2015,7,24,5.0
32.0,34.375,2015,7,24,5.21
32.0,35.0,2015,7,24,4.86
32.0,35.625,2015,7,24,5.34
32.5,34.375,2015,7,24,5.14
32.5,35.0,2015,7,24,4.63
32.5,35.625,2015,7,24,3.97
33.0,34.375,2015,7,24,4.29
33.0,35.0,2015,7,24,4.37
33.0,35.625,2015,7,24,5.59
29.5,34.375,2015,7,25,7.17
29.5,35.0,2015,7,25,6.07
29.5,35.625,2015,7,25,5.38
30.0,34.375,2015,7,25,6.86
30.0,35.0,2015,7,25,6.29
30.0,35.625,2015,7,25,5.81
30.5,34.375,2015,7,25,6.17
30.5,35.0,2015,7,25,6.06
30.5,35.625,2015,7,25,5.27
31.0,34.375,2015,7,25,5.06
31.0,35.0,2015,7,25,5.96
31.0,35.625,2015,7,25,3.94
31.5,34.375,2015,7,25,5.04
31.5,35.0,2015,7,25,6.05
31.5,35.625,2015,7,25,4.44
32.0,34.375,2015,7,25,5.61
32.0,35.0,2015,7,25,5.14
32.0,35.625,2015,7,25,5.28
32.5,34.375,2015,7,25,6.06
32.5,35.0,2015,7,25,5.18
32.5,35.625,2015,7,25,4.35
33.0,34.375,2015,7,25,5.85
33.0,35.0,2015,7,25,5.02
33.0,35.625,2015,7,25,5.36
29.5,34.375,2015,7,26,6.6
29.5,35.0,2015,7,26,6.3
29.5,35.625,2015,7,26,5.14
30.0,34.375,2015,7,26,5.9
30.0,35.0,2015,7,26,5.49
30.0,35.625,2015,7,26,5.44
30.5,34.375,2015,7,26,5.56
30.5,35.0,2015,7,26,5.14
30.5,35.625,2015,7,26,4.77
31.0,34.375,2015,7,26,4.92
31.0,35.0,2015,7,26,5.23
31.0,35.625,2015,7,26,3.21
31.5,34.375,2015,7,26,5.01
31.5,35.0,2015,7,26,5.52
31.5,35.625,2015,7,26,3.6
32.0,34.375,2015,7,26,5.33
32.0,35.0,2015,7,26,5.1
32.0,35.625,2015,7,26,4.5
32.5,34.375,2015,7,26,5.43
32.5,35.0,2015,7,26,4.87
32.5,35.625,2015,7,26,4.17
33.0,34.375,2015,7,26,5.25
33.0,35.0,2015,7,26,4.18
33.0,35.625,2015,7,26,5.23
29.5,34.375,2015,7,27,6.6
29.5,35.0,2015,7,27,6.08
29.5,35.625,2015,7,27,5.6
30.0,34.375,2015,7,27,5.24
30.0,35.0,2015,7,27,5.26
30.0,35.625,2015,7,27,5.8
30.5,34.375,2015,7,27,4.74
30.5,35.0,2015,7,27,4.88
30.5,35.625,2015,7,27,4.53
31.0,34.375,2015,7,27,4.15
31.0,35.0,2015,7,27,4.73
31.0,35.625,2015,7,27,3.1
31.5,34.375,2015,7,27,4.28
31.5,35.0,2015,7,27,4.86
31.5,35.625,2015,7,27,3.15
32.0,34.375,2015,7,27,4.58
32.0,35.0,2015,7,27,4.47
32.0,35.625,2015,7,27,4.09
32.5,34.375,2015,7,27,4.57
32.5,35.0,2015,7,27,4.05
32.5,35.625,2015,7,27,3.51
33.0,34.375,2015,7,27,4.37
33.0,35.0,2015,7,27,3.46
33.0,35.625,2015,7,27,4.75
29.5,34.375,2015,7,28,4.97
29.5,35.0,2015,7,28,4.26
29.5,35.625,2015,7,28,5.22
30.0,34.375,2015,7,28,3.72
30.0,35.0,2015,7,28,3.72
30.0,35.625,2015,7,28,5.1
30.5,34.375,2015,7,28,3.39
30.5,35.0,2015,7,28,3.6
30.5,35.625,2015,7,28,3.8
31.0,34.375,2015,7,28,3.14
31.0,35.0,2015,7,28,3.89
31.0,35.625,2015,7,28,2.69
31.5,34.375,2015,7,28,3.43
31.5,35.0,2015,7,28,4.13
31.5,35.625,2015,7,28,2.62
32.0,34.375,2015,7,28,3.79
32.0,35.0,2015,7,28,3.91
32.0,35.625,2015,7,28,3.65
32.5,34.375,2015,7,28,3.84
32.5,35.0,2015,7,28,3.79
32.5,35.625,2015,7,28,3.68
33.0,34.375,2015,7,28,3.79
33.0,35.0,2015,7,28,3.28
33.0,35.625,2015,7,28,4.35
29.5,34.375,2015,7,29,4.92
29.5,35.0,2015,7,29,3.87
29.5,35.625,2015,7,29,5.16
30.0,34.375,2015,7,29,4.09
30.0,35.0,2015,7,29,3.45
30.0,35.625,2015,7,29,4.75
30.5,34.375,2015,7,29,3.9
30.5,35.0,2015,7,29,3.37
30.5,35.625,2015,7,29,3.33
31.0,34.375,2015,7,29,2.92
31.0,35.0,2015,7,29,3.72
31.0,35.625,2015,7,29,2.66
31.5,34.375,2015,7,29,2.84
31.5,35.0,2015,7,29,3.76
31.5,35.625,2015,7,29,2.76
32.0,34.375,2015,7,29,3.42
32.0,35.0,2015,7,29,3.22
32.0,35.625,2015,7,29,3.31
32.5,34.375,2015,7,29,3.35
32.5,35.0,2015,7,29,3.25
32.5,35.625,2015,7,29,2.9
33.0,34.375,2015,7,29,2.92
33.0,35.0,2015,7,29,2.88
33.0,35.625,2015,7,29,3.94
29.5,34.375,2015,7,30,4.51
29.5,35.0,2015,7,30,3.62
29.5,35.625,2015,7,30,4.76
30.0,34.375,2015,7,30,4.0
30.0,35.0,2015,7,30,3.77
30.0,35.625,2015,7,30,4.78
30.5,34.375,2015,7,30,3.76
30.5,35.0,2015,7,30,3.61
30.5,35.625,2015,7,30,4.06
31.0,34.375,2015,7,30,3.18
31.0,35.0,2015,7,30,3.98
31.0,35.625,2015,7,30,3.56
31.5,34.375,2015,7,30,2.74
31.5,35.0,2015,7,30,3.79
31.5,35.625,2015,7,30,3.2
32.0,34.375,2015,7,30,2.95
32.0,35.0,2015,7,30,3.03
32.0,35.625,2015,7,30,3.43
32.5,34.375,2015,7,30,2.77
32.5,35.0,2015,7,30,2.69
32.5,35.625,2015,7,30,3.33
33.0,34.375,2015,7,30,2.57
33.0,35.0,2015,7,30,2.34
33.0,35.625,2015,7,30,3.36
29.5,34.375,2015,7,31,4.83
29.5,35.0,2015,7,31,4.41
29.5,35.625,2015,7,31,4.6
30.0,34.375,2015,7,31,3.93
30.0,35.0,2015,7,31,4.11
30.0,35.625,2015,7,31,4.95
30.5,34.375,2015,7,31,3.62
30.5,35.0,2015,7,31,3.65
30.5,35.625,2015,7,31,4.02
31.0,34.375,2015,7,31,3.7
31.0,35.0,2015,7,31,3.9
31.0,35.625,2015,7,31,3.46
31.5,34.375,2015,7,31,3.67
31.5,35.0,2015,7,31,3.86
31.5,35.625,2015,7,31,3.58
32.0,34.375,2015,7,31,4.03
32.0,35.0,2015,7,31,3.67
32.0,35.625,2015,7,31,3.65
32.5,34.375,2015,7,31,3.98
32.5,35.0,2015,7,31,3.46
32.5,35.625,2015,7,31,3.3
33.0,34.375,2015,7,31,3.79
33.0,35.0,2015,7,31,3.44
33.0,35.625,2015,7,31,3.47
29.5,34.375,2015,8,1,6.28
29.5,35.0,2015,8,1,5.62
29.5,35.625,2015,8,1,4.9
30.0,34.375,2015,8,1,5.92
30.0,35.0,2015,8,1,6.23
30.0,35.625,2015,8,1,5.65
30.5,34.375,2015,8,1,5.45
30.5,35.0,2015,8,1,5.91
30.5,35.625,2015,8,1,4.67
31.0,34.375,2015,8,1,4.11
31.0,35.0,2015,8,1,4.68
31.0,35.625,2015,8,1,3.89
31.5,34.375,2015,8,1,3.82
31.5,35.0,2015,8,1,4.21
31.5,35.625,2015,8,1,3.51
32.0,34.375,2015,8,1,4.0
32.0,35.0,2015,8,1,3.26
32.0,35.625,2015,8,1,3.53
32.5,34.375,2015,8,1,3.97
32.5,35.0,2015,8,1,2.95
32.5,35.625,2015,8,1,2.91
33.0,34.375,2015,8,1,3.56
33.0,35.0,2015,8,1,2.98
33.0,35.625,2015,8,1,4.45
29.5,34.375,2015,8,2,4.95
29.5,35.0,2015,8,2,3.29
29.5,35.625,2015,8,2,5.09
30.0,34.375,2015,8,2,4.44
30.0,35.0,2015,8,2,4.2
30.0,35.625,2015,8,2,6.39
30.5,34.375,2015,8,2,4.71
30.5,35.0,2015,8,2,4.57
30.5,35.625,2015,8,2,5.85
31.0,34.375,2015,8,2,4.16
31.0,35.0,2015,8,2,4.54
31.0,35.625,2015,8,2,4.83
31.5,34.375,2015,8,2,4.89
31.5,35.0,2015,8,2,4.25
31.5,35.625,2015,8,2,3.42
32.0,34.375,2015,8,2,6.0
32.0,35.0,2015,8,2,3.64
32.0,35.625,2015,8,2,2.77
32.5,34.375,2015,8,2,6.79
32.5,35.0,2015,8,2,4.46
32.5,35.625,2015,8,2,3.22
33.0,34.375,2015,8,2,7.67
33.0,35.0,2015,8,2,5.71
33.0,35.625,2015,8,2,3.88
29.5,34.375,2015,8,3,5.29
29.5,35.0,2015,8,3,4.15
29.5,35.625,2015,8,3,4.51
30.0,34.375,2015,8,3,4.14
30.0,35.0,2015,8,3,3.59
30.0,35.625,2015,8,3,5.05
30.5,34.375,2015,8,3,3.88
30.5,35.0,2015,8,3,4.2
30.5,35.625,2015,8,3,4.77
31.0,34.375,2015,8,3,3.91
31.0,35.0,2015,8,3,5.14
31.0,35.625,2015,8,3,3.38
31.5,34.375,2015,8,3,4.31
31.5,35.0,2015,8,3,4.52
31.5,35.625,2015,8,3,3.07
32.0,34.375,2015,8,3,4.82
32.0,35.0,2015,8,3,3.53
32.0,35.625,2015,8,3,3.17
32.5,34.375,2015,8,3,4.68
32.5,35.0,2015,8,3,3.13
32.5,35.625,2015,8,3,3.07
33.0,34.375,2015,8,3,4.5
33.0,35.0,2015,8,3,2.13
33.0,35.625,2015,8,3,3.65
29.5,34.375,2015,8,4,5.64
29.5,35.0,2015,8,4,3.97
29.5,35.625,2015,8,4,5.04
30.0,34.375,2015,8,4,4.83
30.0,35.0,2015,8,4,3.99
30.0,35.625,2015,8,4,5.04
30.5,34.375,2015,8,4,4.18
30.5,35.0,2015,8,4,4.32
30.5,35.625,2015,8,4,4.14
31.0,34.375,2015,8,4,3.96
31.0,35.0,2015,8,4,4.69
31.0,35.625,2015,8,4,3.13
31.5,34.375,2015,8,4,4.1
31.5,35.0,2015,8,4,4.26
31.5,35.625,2015,8,4,3.03
32.0,34.375,2015,8,4,4.3
32.0,35.0,2015,8,4,3.66
32.0,35.625,2015,8,4,3.47
32.5,34.375,2015,8,4,4.24
32.5,35.0,2015,8,4,3.31
32.5,35.625,2015,8,4,3.27
33.0,34.375,2015,8,4,3.76
33.0,35.0,2015,8,4,2.66
33.0,35.625,2015,8,4,3.09
29.5,34.375,2015,8,5,6.05
29.5,35.0,2015,8,5,4.74
29.5,35.625,2015,8,5,5.59
30.0,34.375,2015,8,5,4.86
30.0,35.0,2015,8,5,4.26
30.0,35.625,2015,8,5,5.51
30.5,34.375,2015,8,5,4.27
30.5,35.0,2015,8,5,4.34
30.5,35.625,2015,8,5,4.23
31.0,34.375,2015,8,5,3.98
31.0,35.0,2015,8,5,4.73
31.0,35.625,2015,8,5,3.28
31.5,34.375,2015,8,5,3.97
31.5,35.0,2015,8,5,4.41
31.5,35.625,2015,8,5,3.25
32.0,34.375,2015,8,5,4.21
32.0,35.0,2015,8,5,3.77
32.0,35.625,2015,8,5,3.66
32.5,34.375,2015,8,5,4.19
32.5,35.0,2015,8,5,3.51
32.5,35.625,2015,8,5,3.69
33.0,34.375,2015,8,5,3.92
33.0,35.0,2015,8,5,2.75
33.0,35.625,2015,8,5,4.04
29.5,34.375,2015,8,6,6.04
29.5,35.0,2015,8,6,5.51
29.5,35.625,2015,8,6,6.15
30.0,34.375,2015,8,6,4.63
30.0,35.0,2015,8,6,4.5
30.0,35.625,2015,8,6,6.07
30.5,34.375,2015,8,6,3.83
30.5,35.0,2015,8,6,4.02
30.5,35.625,2015,8,6,4.41
31.0,34.375,2015,8,6,3.61
31.0,35.0,2015,8,6,4.35
31.0,35.625,2015,8,6,3.44
31.5,34.375,2015,8,6,3.66
31.5,35.0,2015,8,6,4.29
31.5,35.625,2015,8,6,3.4
32.0,34.375,2015,8,6,4.04
32.0,35.0,2015,8,6,3.91
32.0,35.625,2015,8,6,3.68
32.5,34.375,2015,8,6,4.21
32.5,35.0,2015,8,6,3.76
32.5,35.625,2015,8,6,3.33
33.0,34.375,2015,8,6,4.01
33.0,35.0,2015,8,6,3.55
33.0,35.625,2015,8,6,3.47
29.5,34.375,2015,8,7,4.34
29.5,35.0,2015,8,7,5.63
29.5,35.625,2015,8,7,7.25
30.0,34.375,2015,8,7,3.89
30.0,35.0,2015,8,7,4.48
30.0,35.625,2015,8,7,6.81
30.5,34.375,2015,8,7,4.5
30.5,35.0,2015,8,7,4.07
30.5,35.625,2015,8,7,5.0
31.0,34.375,2015,8,7,4.8
31.0,35.0,2015,8,7,3.78
31.0,35.625,2015,8,7,4.0
31.5,34.375,2015,8,7,3.84
31.5,35.0,2015,8,7,3.74
31.5,35.625,2015,8,7,3.5
32.0,34.375,2015,8,7,3.39
32.0,35.0,2015,8,7,3.43
32.0,35.625,2015,8,7,3.71
32.5,34.375,2015,8,7,3.1
32.5,35.0,2015,8,7,2.89
32.5,35.625,2015,8,7,3.31
33.0,34.375,2015,8,7,2.75
33.0,35.0,2015,8,7,2.58
33.0,35.625,2015,8,7,4.21
29.5,34.375,2015,8,8,4.79
29.5,35.0,2015,8,8,5.47
29.5,35.625,2015,8,8,5.3
30.0,34.375,2015,8,8,5.23
30.0,35.0,2015,8,8,5.27
30.0,35.625,2015,8,8,5.21
30.5,34.375,2015,8,8,5.37
30.5,35.0,2015,8,8,5.1
30.5,35.625,2015,8,8,5.12
31.0,34.375,2015,8,8,5.12
31.0,35.0,2015,8,8,5.0
31.0,35.625,2015,8,8,4.43
31.5,34.375,2015,8,8,4.22
31.5,35.0,2015,8,8,4.81
31.5,35.625,2015,8,8,4.25
32.0,34.375,2015,8,8,3.86
32.0,35.0,2015,8,8,4.14
32.0,35.625,2015,8,8,4.34
32.5,34.375,2015,8,8,3.77
32.5,35.0,2015,8,8,3.54
32.5,35.625,2015,8,8,3.98
33.0,34.375,2015,8,8,3.53
33.0,35.0,2015,8,8,2.9
33.0,35.625,2015,8,8,4.24
29.5,34.375,2015,8,9,6.76
29.5,35.0,2015,8,9,6.07
29.5,35.625,2015,8,9,5.69
30.0,34.375,2015,8,9,5.72
30.0,35.0,2015,8,9,5.45
30.0,35.625,2015,8,9,6.24
30.5,34.375,2015,8,9,5.19
30.5,35.0,2015,8,9,4.98
30.5,35.625,2015,8,9,5.28
31.0,34.375,2015,8,9,4.05
31.0,35.0,2015,8,9,5.18
31.0,35.625,2015,8,9,3.39
31.5,34.375,2015,8,9,3.84
31.5,35.0,2015,8,9,5.12
31.5,35.625,2015,8,9,3.6
32.0,34.375,2015,8,9,4.21
32.0,35.0,2015,8,9,4.01
32.0,35.625,2015,8,9,4.24
32.5,34.375,2015,8,9,4.36
32.5,35.0,2015,8,9,3.52
32.5,35.625,2015,8,9,3.5
33.0,34.375,2015,8,9,4.19
33.0,35.0,2015,8,9,3.28
33.0,35.625,2015,8,9,4.74
29.5,34.375,2015,8,10,6.54
29.5,35.0,2015,8,10,6.43
29.5,35.625,2015,8,10,7.14
30.0,34.375,2015,8,10,4.88
30.0,35.0,2015,8,10,5.02
30.0,35.625,2015,8,10,7.37
30.5,34.375,2015,8,10,4.3
30.5,35.0,2015,8,10,4.32
30.5,35.625,2015,8,10,5.94
31.0,34.375,2015,8,10,3.34
31.0,35.0,2015,8,10,4.76
31.0,35.625,2015,8,10,3.94
31.5,34.375,2015,8,10,3.67
31.5,35.0,2015,8,10,5.03
31.5,35.625,2015,8,10,3.45
32.0,34.375,2015,8,10,4.36
32.0,35.0,2015,8,10,4.43
32.0,35.625,2015,8,10,4.54
32.5,34.375,2015,8,10,4.78
32.5,35.0,2015,8,10,4.13
32.5,35.625,2015,8,10,4.1
33.0,34.375,2015,8,10,4.75
33.0,35.0,2015,8,10,3.96
33.0,35.625,2015,8,10,4.97
29.5,34.375,2015,8,11,5.95
29.5,35.0,2015,8,11,5.8
29.5,35.625,2015,8,11,7.24
30.0,34.375,2015,8,11,4.5
30.0,35.0,2015,8,11,4.42
30.0,35.625,2015,8,11,7.75
30.5,34.375,2015,8,11,3.91
30.5,35.0,2015,8,11,4.22
30.5,35.625,2015,8,11,6.24
31.0,34.375,2015,8,11,3.72
31.0,35.0,2015,8,11,4.79
31.0,35.625,2015,8,11,4.3
31.5,34.375,2015,8,11,4.0
31.5,35.0,2015,8,11,5.11
31.5,35.625,2015,8,11,3.87
32.0,34.375,2015,8,11,4.48
32.0,35.0,2015,8,11,4.62
32.0,35.625,2015,8,11,4.66
32.5,34.375,2015,8,11,4.61
32.5,35.0,2015,8,11,4.26
32.5,35.625,2015,8,11,4.38
33.0,34.375,2015,8,11,4.44
33.0,35.0,2015,8,11,3.94
33.0,35.625,2015,8,11,4.86
29.5,34.375,2015,8,12,6.02
29.5,35.0,2015,8,12,5.64
29.5,35.625,2015,8,12,6.1
30.0,34.375,2015,8,12,4.89
30.0,35.0,2015,8,12,4.68
30.0,35.625,2015,8,12,6.49
30.5,34.375,2015,8,12,4.11
30.5,35.0,2015,8,12,4.11
30.5,35.625,2015,8,12,5.22
31.0,34.375,2015,8,12,3.49
31.0,35.0,2015,8,12,4.59
31.0,35.625,2015,8,12,3.74
31.5,34.375,2015,8,12,3.86
31.5,35.0,2015,8,12,4.87
31.5,35.625,2015,8,12,3.4
32.0,34.375,2015,8,12,4.28
32.0,35.0,2015,8,12,4.53
32.0,35.625,2015,8,12,4.21
32.5,34.375,2015,8,12,4.45
32.5,35.0,2015,8,12,4.22
32.5,35.625,2015,8,12,3.96
33.0,34.375,2015,8,12,4.46
33.0,35.0,2015,8,12,3.91
33.0,35.625,2015,8,12,4.62
29.5,34.375,2015,8,13,5.36
29.5,35.0,2015,8,13,5.0
29.5,35.625,2015,8,13,4.28
30.0,34.375,2015,8,13,4.46
30.0,35.0,2015,8,13,4.14
30.0,35.625,2015,8,13,4.37
30.5,34.375,2015,8,13,4.04
30.5,35.0,2015,8,13,3.75
30.5,35.625,2015,8,13,3.61
31.0,34.375,2015,8,13,3.53
31.0,35.0,2015,8,13,3.96
31.0,35.625,2015,8,13,2.5
31.5,34.375,2015,8,13,3.78
31.5,35.0,2015,8,13,4.31
31.5,35.625,2015,8,13,2.75
32.0,34.375,2015,8,13,4.04
32.0,35.0,2015,8,13,4.06
32.0,35.625,2015,8,13,3.63
32.5,34.375,2015,8,13,3.95
32.5,35.0,2015,8,13,3.82
32.5,35.625,2015,8,13,3.39
33.0,34.375,2015,8,13,3.76
33.0,35.0,2015,8,13,3.22
33.0,35.625,2015,8,13,4.41
29.5,34.375,2015,8,14,5.88
29.5,35.0,2015,8,14,5.42
29.5,35.625,2015,8,14,4.53
30.0,34.375,2015,8,14,5.17
30.0,35.0,2015,8,14,5.09
30.0,35.625,2015,8,14,4.62
30.5,34.375,2015,8,14,4.89
30.5,35.0,2015,8,14,4.73
30.5,35.625,2015,8,14,3.98
31.0,34.375,2015,8,14,3.97
31.0,35.0,2015,8,14,4.41
31.0,35.625,2015,8,14,2.9
31.5,34.375,2015,8,14,3.75
31.5,35.0,2015,8,14,4.29
31.5,35.625,2015,8,14,2.78
32.0,34.375,2015,8,14,4.1
32.0,35.0,2015,8,14,3.76
32.0,35.625,2015,8,14,3.41
32.5,34.375,2015,8,14,4.14
32.5,35.0,2015,8,14,3.5
32.5,35.625,2015,8,14,3.09
33.0,34.375,2015,8,14,3.91
33.0,35.0,2015,8,14,3.03
33.0,35.625,2015,8,14,4.3
29.5,34.375,2015,8,15,6.76
29.5,35.0,2015,8,15,5.96
29.5,35.625,2015,8,15,5.21
30.0,34.375,2015,8,15,5.7
30.0,35.0,2015,8,15,5.52
30.0,35.625,2015,8,15,4.91
30.5,34.375,2015,8,15,5.62
30.5,35.0,2015,8,15,5.16
30.5,35.625,2015,8,15,4.13
31.0,34.375,2015,8,15,4.47
31.0,35.0,2015,8,15,4.54
31.0,35.625,2015,8,15,2.83
31.5,34.375,2015,8,15,3.81
31.5,35.0,2015,8,15,4.62
31.5,35.625,2015,8,15,2.88
32.0,34.375,2015,8,15,3.71
32.0,35.0,2015,8,15,3.78
32.0,35.625,2015,8,15,3.51
32.5,34.375,2015,8,15,3.76
32.5,35.0,2015,8,15,3.3
32.5,35.625,2015,8,15,3.19
33.0,34.375,2015,8,15,3.46
33.0,35.0,2015,8,15,2.82
33.0,35.625,2015,8,15,5.04
29.5,34.375,2015,8,16,6.28
29.5,35.0,2015,8,16,5.17
29.5,35.625,2015,8,16,5.73
30.0,34.375,2015,8,16,6.07
30.0,35.0,2015,8,16,5.71
30.0,35.625,2015,8,16,5.61
30.5,34.375,2015,8,16,6.16
30.5,35.0,2015,8,16,5.59
30.5,35.625,2015,8,16,4.4
31.0,34.375,2015,8,16,5.06
31.0,35.0,2015,8,16,4.79
31.0,35.625,2015,8,16,3.7
31.5,34.375,2015,8,16,4.45
31.5,35.0,2015,8,16,4.72
31.5,35.625,2015,8,16,3.65
32.0,34.375,2015,8,16,4.34
32.0,35.0,2015,8,16,4.13
32.0,35.625,2015,8,16,3.69
32.5,34.375,2015,8,16,4.32
32.5,35.0,2015,8,16,3.96
32.5,35.625,2015,8,16,3.48
33.0,34.375,2015,8,16,3.89
33.0,35.0,2015,8,16,3.95
33.0,35.625,2015,8,16,4.76
29.5,34.375,2015,8,17,7.17
29.5,35.0,2015,8,17,5.5
29.5,35.625,2015,8,17,5.36
30.0,34.375,2015,8,17,6.52
30.0,35.0,2015,8,17,5.99
30.0,35.625,2015,8,17,5.96
30.5,34.375,2015,8,17,6.06
30.5,35.0,2015,8,17,6.01
30.5,35.625,2015,8,17,5.1
31.0,34.375,2015,8,17,5.31
31.0,35.0,2015,8,17,5.65
31.0,35.625,2015,8,17,3.88
31.5,34.375,2015,8,17,5.23
31.5,35.0,2015,8,17,5.13
31.5,35.625,2015,8,17,3.69
32.0,34.375,2015,8,17,5.67
32.0,35.0,2015,8,17,4.13
32.0,35.625,2015,8,17,4.05
32.5,34.375,2015,8,17,5.8
32.5,35.0,2015,8,17,3.88
32.5,35.625,2015,8,17,4.02
33.0,34.375,2015,8,17,5.7
33.0,35.0,2015,8,17,3.89
33.0,35.625,2015,8,17,4.48
29.5,34.375,2015,8,18,4.81
29.5,35.0,2015,8,18,4.39
29.5,35.625,2015,8,18,5.18
30.0,34.375,2015,8,18,5.45
30.0,35.0,2015,8,18,5.18
30.0,35.625,2015,8,18,5.19
30.5,34.375,2015,8,18,5.46
30.5,35.0,2015,8,18,5.88
30.5,35.625,2015,8,18,4.27
31.0,34.375,2015,8,18,4.86
31.0,35.0,2015,8,18,5.4
31.0,35.625,2015,8,18,3.41
31.5,34.375,2015,8,18,4.98
31.5,35.0,2015,8,18,4.88
31.5,35.625,2015,8,18,3.41
32.0,34.375,2015,8,18,5.08
32.0,35.0,2015,8,18,4.46
32.0,35.625,2015,8,18,3.47
32.5,34.375,2015,8,18,4.97
32.5,35.0,2015,8,18,4.19
32.5,35.625,2015,8,18,2.95
33.0,34.375,2015,8,18,4.68
33.0,35.0,2015,8,18,3.69
33.0,35.625,2015,8,18,4.0
29.5,34.375,2015,8,19,5.23
29.5,35.0,2015,8,19,4.74
29.5,35.625,2015,8,19,4.92
30.0,34.375,2015,8,19,5.13
30.0,35.0,2015,8,19,4.45
30.0,35.625,2015,8,19,5.15
30.5,34.375,2015,8,19,4.76
30.5,35.0,2015,8,19,4.58
30.5,35.625,2015,8,19,3.95
31.0,34.375,2015,8,19,4.45
31.0,35.0,2015,8,19,5.09
31.0,35.625,2015,8,19,3.32
31.5,34.375,2015,8,19,4.71
31.5,35.0,2015,8,19,5.21
31.5,35.625,2015,8,19,3.63
32.0,34.375,2015,8,19,5.16
32.0,35.0,2015,8,19,4.95
32.0,35.625,2015,8,19,4.35
32.5,34.375,2015,8,19,5.18
32.5,35.0,2015,8,19,4.6
32.5,35.625,2015,8,19,4.07
33.0,34.375,2015,8,19,4.85
33.0,35.0,2015,8,19,3.92
33.0,35.625,2015,8,19,4.26
29.5,34.375,2015,8,20,6.64
29.5,35.0,2015,8,20,5.79
29.5,35.625,2015,8,20,4.63
30.0,34.375,2015,8,20,5.91
30.0,35.0,2015,8,20,5.27
30.0,35.625,2015,8,20,4.81
30.5,34.375,2015,8,20,5.41
30.5,35.0,2015,8,20,5.02
30.5,35.625,2015,8,20,4.09
31.0,34.375,2015,8,20,4.52
31.0,35.0,2015,8,20,4.88
31.0,35.625,2015,8,20,2.93
31.5,34.375,2015,8,20,4.44
31.5,35.0,2015,8,20,5.02
31.5,35.625,2015,8,20,3.01
32.0,34.375,2015,8,20,4.56
32.0,35.0,2015,8,20,4.22
32.0,35.625,2015,8,20,3.62
32.5,34.375,2015,8,20,4.47
32.5,35.0,2015,8,20,3.74
32.5,35.625,2015,8,20,3.27
33.0,34.375,2015,8,20,4.15
33.0,35.0,2015,8,20,3.21
33.0,35.625,2015,8,20,4.57
29.5,34.375,2015,8,21,6.71
29.5,35.0,2015,8,21,6.05
29.5,35.625,2015,8,21,4.43
30.0,34.375,2015,8,21,5.77
30.0,35.0,2015,8,21,5.31
30.0,35.625,2015,8,21,4.67
30.5,34.375,2015,8,21,5.09
30.5,35.0,2015,8,21,4.99
30.5,35.625,2015,8,21,3.89
31.0,34.375,2015,8,21,4.39
31.0,35.0,2015,8,21,4.95
31.0,35.625,2015,8,21,2.85
31.5,34.375,2015,8,21,4.44
