-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
31.5,34.375,2015,11,5,3.21
31.5,35.0,2015,11,5,2.52
31.5,35.625,2015,11,5,3.12
32.0,34.375,2015,11,5,3.08
32.0,35.0,2015,11,5,3.01
32.0,35.625,2015,11,5,3.14
32.5,34.375,2015,11,5,2.87
32.5,35.0,2015,11,5,2.88
32.5,35.625,2015,11,5,2.35
33.0,34.375,2015,11,5,4.04
33.0,35.0,2015,11,5,3.66
33.0,35.625,2015,11,5,3.14
29.5,34.375,2015,11,6,3.95
29.5,35.0,2015,11,6,2.58
29.5,35.625,2015,11,6,2.84
30.0,34.375,2015,11,6,3.78
30.0,35.0,2015,11,6,3.09
30.0,35.625,2015,11,6,3.01
30.5,34.375,2015,11,6,3.52
30.5,35.0,2015,11,6,3.44
30.5,35.625,2015,11,6,3.2
31.0,34.375,2015,11,6,3.73
31.0,35.0,2015,11,6,2.86
31.0,35.625,2015,11,6,2.99
31.5,34.375,2015,11,6,2.92
31.5,35.0,2015,11,6,2.26
31.5,35.625,2015,11,6,2.57
32.0,34.375,2015,11,6,2.17
32.0,35.0,2015,11,6,1.64
32.0,35.625,2015,11,6,1.89
32.5,34.375,2015,11,6,2.4
32.5,35.0,2015,11,6,1.47
32.5,35.625,2015,11,6,1.43
33.0,34.375,2015,11,6,2.97
33.0,35.0,2015,11,6,2.27
33.0,35.625,2015,11,6,1.91
29.5,34.375,2015,11,7,3.32
29.5,35.0,2015,11,7,2.47
29.5,35.625,2015,11,7,2.32
30.0,34.375,2015,11,7,2.75
30.0,35.0,2015,11,7,2.26
30.0,35.625,2015,11,7,2.72
30.5,34.375,2015,11,7,2.84
30.5,35.0,2015,11,7,2.69
30.5,35.625,2015,11,7,2.97
31.0,34.375,2015,11,7,3.32
31.0,35.0,2015,11,7,2.95
31.0,35.625,2015,11,7,2.71
31.5,34.375,2015,11,7,3.4
31.5,35.0,2015,11,7,2.92
31.5,35.625,2015,11,7,2.75
32.0,34.375,2015,11,7,3.12
32.0,35.0,2015,11,7,2.66
32.0,35.625,2015,11,7,2.54
32.5,34.375,2015,11,7,3.14
32.5,35.0,2015,11,7,2.33
32.5,35.625,2015,11,7,1.69
33.0,34.375,2015,11,7,3.45
33.0,35.0,2015,11,7,2.51
33.0,35.625,2015,11,7,1.64
29.5,34.375,2015,11,8,5.17
29.5,35.0,2015,11,8,4.25
29.5,35.625,2015,11,8,3.05
30.0,34.375,2015,11,8,4.1
30.0,35.0,2015,11,8,3.47
30.0,35.625,2015,11,8,3.14
30.5,34.375,2015,11,8,3.5
30.5,35.0,2015,11,8,3.16
30.5,35.625,2015,11,8,3.07
31.0,34.375,2015,11,8,2.99
31.0,35.0,2015,11,8,2.91
31.0,35.625,2015,11,8,2.2
31.5,34.375,2015,11,8,3.38
31.5,35.0,2015,11,8,3.01
31.5,35.625,2015,11,8,2.19
32.0,34.375,2015,11,8,4.47
32.0,35.0,2015,11,8,2.96
32.0,35.625,2015,11,8,2.4
32.5,34.375,2015,11,8,4.87
32.5,35.0,2015,11,8,2.89
32.5,35.625,2015,11,8,1.97
33.0,34.375,2015,11,8,5.08
33.0,35.0,2015,11,8,3.17
33.0,35.625,2015,11,8,2.28
29.5,34.375,2015,11,9,5.39
29.5,35.0,2015,11,9,4.28
29.5,35.625,2015,11,9,3.65
30.0,34.375,2015,11,9,3.77
30.0,35.0,2015,11,9,3.06
30.0,35.625,2015,11,9,4.09
30.5,34.375,2015,11,9,3.43
30.5,35.0,2015,11,9,3.09
30.5,35.625,2015,11,9,3.77
31.0,34.375,2015,11,9,3.81
31.0,35.0,2015,11,9,3.48
31.0,35.625,2015,11,9,2.62
31.5,34.375,2015,11,9,4.61
31.5,35.0,2015,11,9,3.7
31.5,35.625,2015,11,9,2.81
32.0,34.375,2015,11,9,5.97
32.0,35.0,2015,11,9,3.8
32.0,35.625,2015,11,9,2.99
32.5,34.375,2015,11,9,6.21
32.5,35.0,2015,11,9,3.6
32.5,35.625,2015,11,9,2.46
33.0,34.375,2015,11,9,6.2
33.0,35.0,2015,11,9,4.09
33.0,35.625,2015,11,9,2.56
29.5,34.375,2015,11,10,4.41
29.5,35.0,2015,11,10,3.4
29.5,35.625,2015,11,10,3.4
30.0,34.375,2015,11,10,3.45
30.0,35.0,2015,11,10,2.87
30.0,35.625,2015,11,10,4.37
30.5,34.375,2015,11,10,3.37
30.5,35.0,2015,11,10,3.6
30.5,35.625,2015,11,10,4.08
31.0,34.375,2015,11,10,3.78
31.0,35.0,2015,11,10,3.97
31.0,35.625,2015,11,10,3.45
31.5,34.375,2015,11,10,4.78
31.5,35.0,2015,11,10,4.37
31.5,35.625,2015,11,10,3.55
32.0,34.375,2015,11,10,6.52
32.0,35.0,2015,11,10,4.62
32.0,35.625,2015,11,10,3.8
32.5,34.375,2015,11,10,6.79
32.5,35.0,2015,11,10,4.36
32.5,35.625,2015,11,10,2.88
33.0,34.375,2015,11,10,6.58
33.0,35.0,2015,11,10,5.11
33.0,35.625,2015,11,10,3.19
29.5,34.375,2015,11,11,4.36
29.5,35.0,2015,11,11,3.76
29.5,35.625,2015,11,11,3.39
30.0,34.375,2015,11,11,3.42
30.0,35.0,2015,11,11,2.93
30.0,35.625,2015,11,11,3.62
30.5,34.375,2015,11,11,3.29
30.5,35.0,2015,11,11,2.64
30.5,35.625,2015,11,11,2.82
31.0,34.375,2015,11,11,3.07
31.0,35.0,2015,11,11,2.41
31.0,35.625,2015,11,11,1.7
31.5,34.375,2015,11,11,3.01
31.5,35.0,2015,11,11,2.25
31.5,35.625,2015,11,11,1.66
32.0,34.375,2015,11,11,3.2
32.0,35.0,2015,11,11,2.13
32.0,35.625,2015,11,11,1.96
32.5,34.375,2015,11,11,3.45
32.5,35.0,2015,11,11,2.27
32.5,35.625,2015,11,11,1.95
33.0,34.375,2015,11,11,3.4
33.0,35.0,2015,11,11,2.48
33.0,35.625,2015,11,11,2.24
29.5,34.375,2015,11,12,2.85
29.5,35.0,2015,11,12,3.06
29.5,35.625,2015,11,12,3.76
30.0,34.375,2015,11,12,3.17
30.0,35.0,2015,11,12,2.69
30.0,35.625,2015,11,12,3.87
30.5,34.375,2015,11,12,3.21
30.5,35.0,2015,11,12,2.5
30.5,35.625,2015,11,12,3.84
31.0,34.375,2015,11,12,2.71
31.0,35.0,2015,11,12,2.26
31.0,35.625,2015,11,12,2.64
31.5,34.375,2015,11,12,3.0
31.5,35.0,2015,11,12,2.23
31.5,35.625,2015,11,12,2.83
32.0,34.375,2015,11,12,3.73
32.0,35.0,2015,11,12,2.23
32.0,35.625,2015,11,12,2.31
32.5,34.375,2015,11,12,3.85
32.5,35.0,2015,11,12,2.73
32.5,35.625,2015,11,12,1.72
33.0,34.375,2015,11,12,3.41
33.0,35.0,2015,11,12,2.86
33.0,35.625,2015,11,12,2.37
29.5,34.375,2015,11,13,2.24
29.5,35.0,2015,11,13,4.06
29.5,35.625,2015,11,13,3.97
30.0,34.375,2015,11,13,3.14
30.0,35.0,2015,11,13,3.98
30.0,35.625,2015,11,13,4.83
30.5,34.375,2015,11,13,3.76
30.5,35.0,2015,11,13,3.27
30.5,35.625,2015,11,13,6.32
31.0,34.375,2015,11,13,3.65
31.0,35.0,2015,11,13,2.79
31.0,35.625,2015,11,13,5.44
31.5,34.375,2015,11,13,4.02
31.5,35.0,2015,11,13,3.07
31.5,35.625,2015,11,13,4.56
32.0,34.375,2015,11,13,5.26
32.0,35.0,2015,11,13,3.82
32.0,35.625,2015,11,13,4.08
32.5,34.375,2015,11,13,5.93
32.5,35.0,2015,11,13,3.95
32.5,35.625,2015,11,13,2.46
33.0,34.375,2015,11,13,5.5
33.0,35.0,2015,11,13,4.44
33.0,35.625,2015,11,13,2.66
29.5,34.375,2015,11,14,1.96
29.5,35.0,2015,11,14,4.5
29.5,35.625,2015,11,14,4.22
30.0,34.375,2015,11,14,2.95
30.0,35.0,2015,11,14,4.26
30.0,35.625,2015,11,14,5.25
30.5,34.375,2015,11,14,3.5
30.5,35.0,2015,11,14,3.41
30.5,35.625,2015,11,14,7.26
31.0,34.375,2015,11,14,3.36
31.0,35.0,2015,11,14,2.74
31.0,35.625,2015,11,14,6.63
31.5,34.375,2015,11,14,3.64
31.5,35.0,2015,11,14,3.45
31.5,35.625,2015,11,14,5.55
32.0,34.375,2015,11,14,5.1
32.0,35.0,2015,11,14,4.49
32.0,35.625,2015,11,14,4.71
32.5,34.375,2015,11,14,5.8
32.5,35.0,2015,11,14,3.95
32.5,35.625,2015,11,14,3.14
33.0,34.375,2015,11,14,5.89
33.0,35.0,2015,11,14,4.32
33.0,35.625,2015,11,14,3.75
29.5,34.375,2015,11,15,2.37
29.5,35.0,2015,11,15,3.66
29.5,35.625,2015,11,15,3.7
30.0,34.375,2015,11,15,3.11
30.0,35.0,2015,11,15,3.79
30.0,35.625,2015,11,15,4.48
30.5,34.375,2015,11,15,3.5
30.5,35.0,2015,11,15,2.99
30.5,35.625,2015,11,15,5.99
31.0,34.375,2015,11,15,3.57
31.0,35.0,2015,11,15,1.99
31.0,35.625,2015,11,15,5.28
31.5,34.375,2015,11,15,2.67
31.5,35.0,2015,11,15,2.03
31.5,35.625,2015,11,15,3.82
32.0,34.375,2015,11,15,2.67
32.0,35.0,2015,11,15,3.04
32.0,35.625,2015,11,15,3.4
32.5,34.375,2015,11,15,4.19
32.5,35.0,2015,11,15,3.57
32.5,35.625,2015,11,15,2.98
33.0,34.375,2015,11,15,6.16
33.0,35.0,2015,11,15,4.93
33.0,35.625,2015,11,15,3.48
29.5,34.375,2015,11,16,3.12
29.5,35.0,2015,11,16,2.43
29.5,35.625,2015,11,16,3.81
30.0,34.375,2015,11,16,3.19
30.0,35.0,2015,11,16,2.48
30.0,35.625,2015,11,16,3.44
30.5,34.375,2015,11,16,3.05
30.5,35.0,2015,11,16,2.69
30.5,35.625,2015,11,16,3.04
31.0,34.375,2015,11,16,3.59
31.0,35.0,2015,11,16,2.99
31.0,35.625,2015,11,16,2.67
31.5,34.375,2015,11,16,4.51
31.5,35.0,2015,11,16,3.21
31.5,35.625,2015,11,16,2.55
32.0,34.375,2015,11,16,5.33
32.0,35.0,2015,11,16,3.69
32.0,35.625,2015,11,16,2.53
32.5,34.375,2015,11,16,4.07
32.5,35.0,2015,11,16,3.66
32.5,35.625,2015,11,16,2.24
33.0,34.375,2015,11,16,3.42
33.0,35.0,2015,11,16,3.84
33.0,35.625,2015,11,16,2.12
29.5,34.375,2015,11,17,4.54
29.5,35.0,2015,11,17,3.07
29.5,35.625,2015,11,17,3.94
30.0,34.375,2015,11,17,3.47
30.0,35.0,2015,11,17,2.66
30.0,35.625,2015,11,17,4.22
30.5,34.375,2015,11,17,3.13
30.5,35.0,2015,11,17,3.06
30.5,35.625,2015,11,17,3.47
31.0,34.375,2015,11,17,3.34
31.0,35.0,2015,11,17,3.29
31.0,35.625,2015,11,17,2.75
31.5,34.375,2015,11,17,3.92
31.5,35.0,2015,11,17,3.25
31.5,35.625,2015,11,17,2.76
32.0,34.375,2015,11,17,4.88
32.0,35.0,2015,11,17,3.08
32.0,35.625,2015,11,17,2.5
32.5,34.375,2015,11,17,4.8
32.5,35.0,2015,11,17,2.64
32.5,35.625,2015,11,17,1.91
33.0,34.375,2015,11,17,4.18
33.0,35.0,2015,11,17,2.32
33.0,35.625,2015,11,17,1.7
29.5,34.375,2015,11,18,2.46
29.5,35.0,2015,11,18,2.09
29.5,35.625,2015,11,18,2.04
30.0,34.375,2015,11,18,2.05
30.0,35.0,2015,11,18,1.69
30.0,35.625,2015,11,18,2.57
30.5,34.375,2015,11,18,2.13
30.5,35.0,2015,11,18,2.16
30.5,35.625,2015,11,18,2.44
31.0,34.375,2015,11,18,2.41
31.0,35.0,2015,11,18,2.56
31.0,35.625,2015,11,18,2.17
31.5,34.375,2015,11,18,3.1
31.5,35.0,2015,11,18,2.62
31.5,35.625,2015,11,18,2.11
32.0,34.375,2015,11,18,3.39
32.0,35.0,2015,11,18,2.37
32.0,35.625,2015,11,18,1.78
32.5,34.375,2015,11,18,3.34
32.5,35.0,2015,11,18,1.87
32.5,35.625,2015,11,18,1.52
33.0,34.375,2015,11,18,3.38
33.0,35.0,2015,11,18,2.06
33.0,35.625,2015,11,18,2.04
29.5,34.375,2015,11,19,2.97
29.5,35.0,2015,11,19,3.02
29.5,35.625,2015,11,19,1.84
30.0,34.375,2015,11,19,2.61
30.0,35.0,2015,11,19,2.57
30.0,35.625,2015,11,19,1.65
30.5,34.375,2015,11,19,2.24
30.5,35.0,2015,11,19,1.91
30.5,35.625,2015,11,19,1.85
31.0,34.375,2015,11,19,1.85
31.0,35.0,2015,11,19,1.39
31.0,35.625,2015,11,19,1.6
31.5,34.375,2015,11,19,2.32
31.5,35.0,2015,11,19,1.65
31.5,35.625,2015,11,19,1.52
32.0,34.375,2015,11,19,2.9
32.0,35.0,2015,11,19,2.24
32.0,35.625,2015,11,19,1.55
32.5,34.375,2015,11,19,3.4
32.5,35.0,2015,11,19,2.45
32.5,35.625,2015,11,19,1.54
33.0,34.375,2015,11,19,3.78
33.0,35.0,2015,11,19,2.94
33.0,35.625,2015,11,19,1.76
29.5,34.375,2015,11,20,2.93
29.5,35.0,2015,11,20,3.79
29.5,35.625,2015,11,20,3.87
30.0,34.375,2015,11,20,3.36
30.0,35.0,2015,11,20,3.3
30.0,35.625,2015,11,20,4.25
30.5,34.375,2015,11,20,3.62
30.5,35.0,2015,11,20,2.83
30.5,35.625,2015,11,20,4.57
31.0,34.375,2015,11,20,3.18
31.0,35.0,2015,11,20,2.52
31.0,35.625,2015,11,20,3.28
31.5,34.375,2015,11,20,3.63
31.5,35.0,2015,11,20,2.52
31.5,35.625,2015,11,20,3.23
32.0,34.375,2015,11,20,4.7
32.0,35.0,2015,11,20,2.55
32.0,35.625,2015,11,20,2.65
32.5,34.375,2015,11,20,4.98
32.5,35.0,2015,11,20,3.29
32.5,35.625,2015,11,20,1.82
33.0,34.375,2015,11,20,4.32
33.0,35.0,2015,11,20,3.35
33.0,35.625,2015,11,20,2.24
29.5,34.375,2015,11,21,2.66
29.5,35.0,2015,11,21,4.34
29.5,35.625,2015,11,21,3.99
30.0,34.375,2015,11,21,3.52
30.0,35.0,2015,11,21,4.86
30.0,35.625,2015,11,21,5.67
30.5,34.375,2015,11,21,4.12
30.5,35.0,2015,11,21,4.47
30.5,35.625,2015,11,21,7.92
31.0,34.375,2015,11,21,4.12
31.0,35.0,2015,11,21,3.25
31.0,35.625,2015,11,21,7.41
31.5,34.375,2015,11,21,3.92
31.5,35.0,2015,11,21,3.18
31.5,35.625,2015,11,21,5.8
32.0,34.375,2015,11,21,4.51
32.0,35.0,2015,11,21,4.26
32.0,35.625,2015,11,21,5.04
32.5,34.375,2015,11,21,5.52
32.5,35.0,2015,11,21,4.64
32.5,35.625,2015,11,21,3.6
33.0,34.375,2015,11,21,5.89
33.0,35.0,2015,11,21,5.02
33.0,35.625,2015,11,21,3.51
29.5,34.375,2015,11,22,1.96
29.5,35.0,2015,11,22,2.77
29.5,35.625,2015,11,22,3.41
30.0,34.375,2015,11,22,2.29
30.0,35.0,2015,11,22,3.09
30.0,35.625,2015,11,22,4.03
30.5,34.375,2015,11,22,2.5
30.5,35.0,2015,11,22,2.33
30.5,35.625,2015,11,22,5.55
31.0,34.375,2015,11,22,2.75
31.0,35.0,2015,11,22,2.05
31.0,35.625,2015,11,22,5.33
31.5,34.375,2015,11,22,3.48
31.5,35.0,2015,11,22,2.68
31.5,35.625,2015,11,22,5.34
32.0,34.375,2015,11,22,5.15
32.0,35.0,2015,11,22,4.33
32.0,35.625,2015,11,22,5.62
32.5,34.375,2015,11,22,6.5
32.5,35.0,2015,11,22,4.53
32.5,35.625,2015,11,22,3.64
33.0,34.375,2015,11,22,7.16
33.0,35.0,2015,11,22,5.61
33.0,35.625,2015,11,22,3.94
29.5,34.375,2015,11,23,3.18
29.5,35.0,2015,11,23,4.04
29.5,35.625,2015,11,23,3.65
30.0,34.375,2015,11,23,3.21
30.0,35.0,2015,11,23,3.84
30.0,35.625,2015,11,23,4.61
30.5,34.375,2015,11,23,3.9
30.5,35.0,2015,11,23,3.81
30.5,35.625,2015,11,23,5.9
31.0,34.375,2015,11,23,3.95
31.0,35.0,2015,11,23,3.37
31.0,35.625,2015,11,23,5.84
31.5,34.375,2015,11,23,4.46
31.5,35.0,2015,11,23,3.66
31.5,35.625,2015,11,23,5.32
32.0,34.375,2015,11,23,5.86
32.0,35.0,2015,11,23,4.22
32.0,35.625,2015,11,23,4.1
32.5,34.375,2015,11,23,6.38
32.5,35.0,2015,11,23,4.66
32.5,35.625,2015,11,23,2.78
33.0,34.375,2015,11,23,5.54
33.0,35.0,2015,11,23,4.58
33.0,35.625,2015,11,23,3.45
29.5,34.375,2015,11,24,3.7
29.5,35.0,2015,11,24,5.58
29.5,35.625,2015,11,24,5.95
30.0,34.375,2015,11,24,4.33
30.0,35.0,2015,11,24,4.3
30.0,35.625,2015,11,24,7.5
30.5,34.375,2015,11,24,4.77
30.5,35.0,2015,11,24,3.92
30.5,35.625,2015,11,24,8.84
31.0,34.375,2015,11,24,4.2
31.0,35.0,2015,11,24,3.57
31.0,35.625,2015,11,24,6.1
31.5,34.375,2015,11,24,3.98
31.5,35.0,2015,11,24,3.54
31.5,35.625,2015,11,24,4.29
32.0,34.375,2015,11,24,4.55
32.0,35.0,2015,11,24,3.67
32.0,35.625,2015,11,24,3.51
32.5,34.375,2015,11,24,5.11
32.5,35.0,2015,11,24,4.02
32.5,35.625,2015,11,24,2.6
33.0,34.375,2015,11,24,4.6
33.0,35.0,2015,11,24,3.75
33.0,35.625,2015,11,24,3.39
29.5,34.375,2015,11,25,4.97
29.5,35.0,2015,11,25,6.66
29.5,35.625,2015,11,25,6.37
30.0,34.375,2015,11,25,5.94
30.0,35.0,2015,11,25,5.87
30.0,35.625,2015,11,25,8.42
30.5,34.375,2015,11,25,6.51
30.5,35.0,2015,11,25,4.76
30.5,35.625,2015,11,25,11.19
31.0,34.375,2015,11,25,5.78
31.0,35.0,2015,11,25,3.71
31.0,35.625,2015,11,25,8.19
31.5,34.375,2015,11,25,4.59
31.5,35.0,2015,11,25,3.93
31.5,35.625,2015,11,25,5.96
32.0,34.375,2015,11,25,5.14
32.0,35.0,2015,11,25,5.2
32.0,35.625,2015,11,25,5.57
32.5,34.375,2015,11,25,6.46
32.5,35.0,2015,11,25,5.18
32.5,35.625,2015,11,25,3.6
33.0,34.375,2015,11,25,7.22
33.0,35.0,2015,11,25,5.71
33.0,35.625,2015,11,25,4.18
29.5,34.375,2015,11,26,3.86
29.5,35.0,2015,11,26,4.51
29.5,35.625,2015,11,26,3.57
30.0,34.375,2015,11,26,4.1
30.0,35.0,2015,11,26,4.96
30.0,35.625,2015,11,26,4.69
30.5,34.375,2015,11,26,4.9
30.5,35.0,2015,11,26,4.68
30.5,35.625,2015,11,26,6.1
31.0,34.375,2015,11,26,5.25
31.0,35.0,2015,11,26,3.11
31.0,35.625,2015,11,26,5.29
31.5,34.375,2015,11,26,4.65
31.5,35.0,2015,11,26,2.72
31.5,35.625,2015,11,26,4.15
32.0,34.375,2015,11,26,5.61
32.0,35.0,2015,11,26,3.68
32.0,35.625,2015,11,26,3.82
32.5,34.375,2015,11,26,6.53
32.5,35.0,2015,11,26,4.26
32.5,35.625,2015,11,26,2.94
33.0,34.375,2015,11,26,7.59
33.0,35.0,2015,11,26,5.84
33.0,35.625,2015,11,26,3.07
29.5,34.375,2015,11,27,2.19
29.5,35.0,2015,11,27,1.67
29.5,35.625,2015,11,27,2.54
30.0,34.375,2015,11,27,2.17
30.0,35.0,2015,11,27,1.84
30.0,35.625,2015,11,27,2.33
30.5,34.375,2015,11,27,2.55
30.5,35.0,2015,11,27,2.19
30.5,35.625,2015,11,27,2.26
31.0,34.375,2015,11,27,2.97
31.0,35.0,2015,11,27,2.36
31.0,35.625,2015,11,27,2.05
31.5,34.375,2015,11,27,3.33
31.5,35.0,2015,11,27,2.27
31.5,35.625,2015,11,27,2.08
32.0,34.375,2015,11,27,3.88
32.0,35.0,2015,11,27,2.58
32.0,35.625,2015,11,27,2.25
32.5,34.375,2015,11,27,3.58
32.5,35.0,2015,11,27,2.87
32.5,35.625,2015,11,27,2.08
33.0,34.375,2015,11,27,3.6
33.0,35.0,2015,11,27,3.49
33.0,35.625,2015,11,27,2.38
29.5,34.375,2015,11,28,1.7
29.5,35.0,2015,11,28,2.76
29.5,35.625,2015,11,28,2.07
30.0,34.375,2015,11,28,1.89
30.0,35.0,2015,11,28,1.94
30.0,35.625,2015,11,28,2.35
30.5,34.375,2015,11,28,2.08
30.5,35.0,2015,11,28,1.49
30.5,35.625,2015,11,28,2.61
31.0,34.375,2015,11,28,1.92
31.0,35.0,2015,11,28,1.65
31.0,35.625,2015,11,28,2.31
31.5,34.375,2015,11,28,2.17
31.5,35.0,2015,11,28,1.74
31.5,35.625,2015,11,28,2.1
32.0,34.375,2015,11,28,2.48
32.0,35.0,2015,11,28,1.89
32.0,35.625,2015,11,28,2.34
32.5,34.375,2015,11,28,2.53
32.5,35.0,2015,11,28,2.03
32.5,35.625,2015,11,28,1.8
33.0,34.375,2015,11,28,3.0
33.0,35.0,2015,11,28,2.76
33.0,35.625,2015,11,28,2.22
29.5,34.375,2015,11,29,3.54
29.5,35.0,2015,11,29,2.96
29.5,35.625,2015,11,29,2.76
30.0,34.375,2015,11,29,3.17
30.0,35.0,2015,11,29,2.67
30.0,35.625,2015,11,29,2.79
30.5,34.375,2015,11,29,3.12
30.5,35.0,2015,11,29,2.56
30.5,35.625,2015,11,29,2.59
31.0,34.375,2015,11,29,2.64
31.0,35.0,2015,11,29,2.7
31.0,35.625,2015,11,29,1.8
31.5,34.375,2015,11,29,3.05
31.5,35.0,2015,11,29,2.81
31.5,35.625,2015,11,29,1.74
32.0,34.375,2015,11,29,3.86
32.0,35.0,2015,11,29,2.25
32.0,35.625,2015,11,29,2.07
32.5,34.375,2015,11,29,4.08
32.5,35.0,2015,11,29,1.85
32.5,35.625,2015,11,29,1.67
33.0,34.375,2015,11,29,4.28
33.0,35.0,2015,11,29,2.53
33.0,35.625,2015,11,29,2.07
29.5,34.375,2015,11,30,4.22
29.5,35.0,2015,11,30,3.33
29.5,35.625,2015,11,30,3.35
30.0,34.375,2015,11,30,2.98
30.0,35.0,2015,11,30,2.63
30.0,35.625,2015,11,30,3.3
30.5,34.375,2015,11,30,2.65
30.5,35.0,2015,11,30,2.4
30.5,35.625,2015,11,30,2.76
31.0,34.375,2015,11,30,2.72
31.0,35.0,2015,11,30,2.54
31.0,35.625,2015,11,30,2.45
31.5,34.375,2015,11,30,3.79
31.5,35.0,2015,11,30,2.71
31.5,35.625,2015,11,30,2.38
32.0,34.375,2015,11,30,4.81
32.0,35.0,2015,11,30,2.81
32.0,35.625,2015,11,30,2.35
32.5,34.375,2015,11,30,4.77
32.5,35.0,2015,11,30,2.59
32.5,35.625,2015,11,30,2.08
33.0,34.375,2015,11,30,4.56
33.0,35.0,2015,11,30,3.21
33.0,35.625,2015,11,30,2.06
29.5,34.375,2015,12,1,4.58
29.5,35.0,2015,12,1,3.63
29.5,35.625,2015,12,1,3.35
30.0,34.375,2015,12,1,3.59
30.0,35.0,2015,12,1,2.66
30.0,35.625,2015,12,1,3.77
30.5,34.375,2015,12,1,3.31
30.5,35.0,2015,12,1,3.11
30.5,35.625,2015,12,1,3.18
31.0,34.375,2015,12,1,3.57
31.0,35.0,2015,12,1,3.4
31.0,35.625,2015,12,1,2.91
31.5,34.375,2015,12,1,4.25
31.5,35.0,2015,12,1,3.49
31.5,35.625,2015,12,1,3.09
32.0,34.375,2015,12,1,5.22
32.0,35.0,2015,12,1,3.39
32.0,35.625,2015,12,1,2.83
32.5,34.375,2015,12,1,5.21
32.5,35.0,2015,12,1,3.1
32.5,35.625,2015,12,1,2.05
33.0,34.375,2015,12,1,4.65
33.0,35.0,2015,12,1,3.12
33.0,35.625,2015,12,1,2.36
29.5,34.375,2015,12,2,3.98
29.5,35.0,2015,12,2,3.58
29.5,35.625,2015,12,2,2.83
30.0,34.375,2015,12,2,2.87
30.0,35.0,2015,12,2,2.15
30.0,35.625,2015,12,2,2.71
30.5,34.375,2015,12,2,2.58
30.5,35.0,2015,12,2,2.28
30.5,35.625,2015,12,2,2.47
31.0,34.375,2015,12,2,3.18
31.0,35.0,2015,12,2,2.91
31.0,35.625,2015,12,2,2.63
31.5,34.375,2015,12,2,4.19
31.5,35.0,2015,12,2,3.24
31.5,35.625,2015,12,2,2.73
32.0,34.375,2015,12,2,5.49
32.0,35.0,2015,12,2,3.42
32.0,35.625,2015,12,2,2.58
32.5,34.375,2015,12,2,5.46
32.5,35.0,2015,12,2,3.06
32.5,35.625,2015,12,2,2.01
33.0,34.375,2015,12,2,4.97
33.0,35.0,2015,12,2,3.27
33.0,35.625,2015,12,2,2.05
29.5,34.375,2015,12,3,5.03
29.5,35.0,2015,12,3,3.63
29.5,35.625,2015,12,3,3.62
30.0,34.375,2015,12,3,3.98
30.0,35.0,2015,12,3,2.99
30.0,35.625,2015,12,3,4.3
30.5,34.375,2015,12,3,4.01
30.5,35.0,2015,12,3,3.83
30.5,35.625,2015,12,3,3.96
31.0,34.375,2015,12,3,4.41
31.0,35.0,2015,12,3,4.2
31.0,35.625,2015,12,3,3.69
31.5,34.375,2015,12,3,5.68
31.5,35.0,2015,12,3,4.55
31.5,35.625,2015,12,3,4.06
32.0,34.375,2015,12,3,7.89
32.0,35.0,2015,12,3,5.0
32.0,35.625,2015,12,3,4.09
32.5,34.375,2015,12,3,8.87
32.5,35.0,2015,12,3,5.43
32.5,35.625,2015,12,3,2.96
33.0,34.375,2015,12,3,9.09
33.0,35.0,2015,12,3,7.01
33.0,35.625,2015,12,3,3.65
29.5,34.375,2015,12,4,4.74
29.5,35.0,2015,12,4,4.14
29.5,35.625,2015,12,4,2.53
30.0,34.375,2015,12,4,4.36
30.0,35.0,2015,12,4,3.86
30.0,35.625,2015,12,4,2.28
30.5,34.375,2015,12,4,4.7
30.5,35.0,2015,12,4,3.92
30.5,35.625,2015,12,4,2.59
31.0,34.375,2015,12,4,4.32
31.0,35.0,2015,12,4,3.79
31.0,35.625,2015,12,4,2.7
31.5,34.375,2015,12,4,5.42
31.5,35.0,2015,12,4,3.5
31.5,35.625,2015,12,4,3.27
32.0,34.375,2015,12,4,7.59
32.0,35.0,2015,12,4,3.61
32.0,35.625,2015,12,4,2.82
32.5,34.375,2015,12,4,8.58
32.5,35.0,2015,12,4,4.44
32.5,35.625,2015,12,4,2.29
33.0,34.375,2015,12,4,9.19
33.0,35.0,2015,12,4,5.93
33.0,35.625,2015,12,4,1.78
29.5,34.375,2015,12,5,5.94
29.5,35.0,2015,12,5,5.94
29.5,35.625,2015,12,5,4.05
30.0,34.375,2015,12,5,5.73
30.0,35.0,2015,12,5,5.31
30.0,35.625,2015,12,5,4.53
30.5,34.375,2015,12,5,5.95
30.5,35.0,2015,12,5,5.31
30.5,35.625,2015,12,5,5.42
31.0,34.375,2015,12,5,5.26
31.0,35.0,2015,12,5,4.88
31.0,35.625,2015,12,5,5.29
31.5,34.375,2015,12,5,6.1
31.5,35.0,2015,12,5,4.43
31.5,35.625,2015,12,5,5.49
32.0,34.375,2015,12,5,7.97
32.0,35.0,2015,12,5,4.48
