-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
31.0,35.625,2015,11,18,4.14
31.5,34.375,2015,11,18,5.12
31.5,35.0,2015,11,18,6.01
31.5,35.625,2015,11,18,4.27
32.0,34.375,2015,11,18,5.1
32.0,35.0,2015,11,18,5.49
32.0,35.625,2015,11,18,5.52
32.5,34.375,2015,11,18,4.93
32.5,35.0,2015,11,18,4.74
32.5,35.625,2015,11,18,5.33
33.0,34.375,2015,11,18,4.72
33.0,35.0,2015,11,18,4.26
33.0,35.625,2015,11,18,5.64
29.5,34.375,2015,11,19,6.99
29.5,35.0,2015,11,19,6.08
29.5,35.625,2015,11,19,4.23
30.0,34.375,2015,11,19,6.79
30.0,35.0,2015,11,19,5.09
30.0,35.625,2015,11,19,4.59
30.5,34.375,2015,11,19,6.56
30.5,35.0,2015,11,19,5.25
30.5,35.625,2015,11,19,4.17
31.0,34.375,2015,11,19,6.09
31.0,35.0,2015,11,19,5.95
31.0,35.625,2015,11,19,2.86
31.5,34.375,2015,11,19,5.55
31.5,35.0,2015,11,19,6.44
31.5,35.625,2015,11,19,3.5
32.0,34.375,2015,11,19,4.85
32.0,35.0,2015,11,19,5.6
32.0,35.625,2015,11,19,5.16
32.5,34.375,2015,11,19,4.42
32.5,35.0,2015,11,19,4.8
32.5,35.625,2015,11,19,5.88
33.0,34.375,2015,11,19,5.5
33.0,35.0,2015,11,19,4.22
33.0,35.625,2015,11,19,5.61
29.5,34.375,2015,11,20,6.47
29.5,35.0,2015,11,20,7.56
29.5,35.625,2015,11,20,7.65
30.0,34.375,2015,11,20,6.58
30.0,35.0,2015,11,20,7.08
30.0,35.625,2015,11,20,8.9
30.5,34.375,2015,11,20,7.68
30.5,35.0,2015,11,20,6.63
30.5,35.625,2015,11,20,11.08
31.0,34.375,2015,11,20,7.37
31.0,35.0,2015,11,20,5.24
31.0,35.625,2015,11,20,10.3
31.5,34.375,2015,11,20,7.71
31.5,35.0,2015,11,20,5.91
31.5,35.625,2015,11,20,8.28
32.0,34.375,2015,11,20,7.35
32.0,35.0,2015,11,20,5.89
32.0,35.625,2015,11,20,7.54
32.5,34.375,2015,11,20,7.4
32.5,35.0,2015,11,20,6.42
32.5,35.625,2015,11,20,6.68
33.0,34.375,2015,11,20,6.66
33.0,35.0,2015,11,20,6.3
33.0,35.625,2015,11,20,7.39
29.5,34.375,2015,11,21,6.63
29.5,35.0,2015,11,21,9.3
29.5,35.625,2015,11,21,8.43
30.0,34.375,2015,11,21,8.51
30.0,35.0,2015,11,21,10.03
30.0,35.625,2015,11,21,9.77
30.5,34.375,2015,11,21,9.52
30.5,35.0,2015,11,21,8.89
30.5,35.625,2015,11,21,12.63
31.0,34.375,2015,11,21,9.61
31.0,35.0,2015,11,21,7.0
31.0,35.625,2015,11,21,12.76
31.5,34.375,2015,11,21,7.36
31.5,35.0,2015,11,21,7.41
31.5,35.625,2015,11,21,9.73
32.0,34.375,2015,11,21,7.63
32.0,35.0,2015,11,21,9.46
32.0,35.625,2015,11,21,9.05
32.5,34.375,2015,11,21,9.28
32.5,35.0,2015,11,21,8.68
32.5,35.625,2015,11,21,8.01
33.0,34.375,2015,11,21,8.98
33.0,35.0,2015,11,21,8.51
33.0,35.625,2015,11,21,7.59
29.5,34.375,2015,11,22,7.29
29.5,35.0,2015,11,22,7.2
29.5,35.625,2015,11,22,6.04
30.0,34.375,2015,11,22,7.04
30.0,35.0,2015,11,22,8.14
30.0,35.625,2015,11,22,9.03
30.5,34.375,2015,11,22,6.59
30.5,35.0,2015,11,22,7.49
30.5,35.625,2015,11,22,12.78
31.0,34.375,2015,11,22,7.87
31.0,35.0,2015,11,22,5.9
31.0,35.625,2015,11,22,12.64
31.5,34.375,2015,11,22,7.03
31.5,35.0,2015,11,22,7.08
31.5,35.625,2015,11,22,10.32
32.0,34.375,2015,11,22,8.04
32.0,35.0,2015,11,22,8.63
32.0,35.625,2015,11,22,8.78
32.5,34.375,2015,11,22,9.17
32.5,35.0,2015,11,22,8.27
32.5,35.625,2015,11,22,7.54
33.0,34.375,2015,11,22,9.77
33.0,35.0,2015,11,22,9.2
33.0,35.625,2015,11,22,7.5
29.5,34.375,2015,11,23,7.59
29.5,35.0,2015,11,23,6.88
29.5,35.625,2015,11,23,7.31
30.0,34.375,2015,11,23,8.01
30.0,35.0,2015,11,23,6.68
30.0,35.625,2015,11,23,8.03
30.5,34.375,2015,11,23,9.87
30.5,35.0,2015,11,23,8.53
30.5,35.625,2015,11,23,10.05
31.0,34.375,2015,11,23,9.54
31.0,35.0,2015,11,23,8.33
31.0,35.625,2015,11,23,10.03
31.5,34.375,2015,11,23,7.75
31.5,35.0,2015,11,23,7.28
31.5,35.625,2015,11,23,9.07
32.0,34.375,2015,11,23,7.81
32.0,35.0,2015,11,23,8.17
32.0,35.625,2015,11,23,7.19
32.5,34.375,2015,11,23,8.87
32.5,35.0,2015,11,23,7.95
32.5,35.625,2015,11,23,5.86
33.0,34.375,2015,11,23,8.8
33.0,35.0,2015,11,23,8.25
33.0,35.625,2015,11,23,6.91
29.5,34.375,2015,11,24,6.9
29.5,35.0,2015,11,24,9.09
29.5,35.625,2015,11,24,9.38
30.0,34.375,2015,11,24,8.46
30.0,35.0,2015,11,24,7.69
30.0,35.625,2015,11,24,10.92
30.5,34.375,2015,11,24,9.3
30.5,35.0,2015,11,24,6.79
30.5,35.625,2015,11,24,13.22
31.0,34.375,2015,11,24,8.51
31.0,35.0,2015,11,24,6.3
31.0,35.625,2015,11,24,9.69
31.5,34.375,2015,11,24,6.8
31.5,35.0,2015,11,24,6.34
31.5,35.625,2015,11,24,7.63
32.0,34.375,2015,11,24,6.25
32.0,35.0,2015,11,24,8.08
32.0,35.625,2015,11,24,8.23
32.5,34.375,2015,11,24,7.81
32.5,35.0,2015,11,24,8.01
32.5,35.625,2015,11,24,6.93
33.0,34.375,2015,11,24,6.98
33.0,35.0,2015,11,24,7.06
33.0,35.625,2015,11,24,7.7
29.5,34.375,2015,11,25,10.23
29.5,35.0,2015,11,25,10.98
29.5,35.625,2015,11,25,10.77
30.0,34.375,2015,11,25,11.23
30.0,35.0,2015,11,25,11.22
30.0,35.625,2015,11,25,12.68
30.5,34.375,2015,11,25,11.67
30.5,35.0,2015,11,25,10.07
30.5,35.625,2015,11,25,15.66
31.0,34.375,2015,11,25,11.24
31.0,35.0,2015,11,25,7.84
31.0,35.625,2015,11,25,14.34
31.5,34.375,2015,11,25,8.13
31.5,35.0,2015,11,25,8.26
31.5,35.625,2015,11,25,11.82
32.0,34.375,2015,11,25,7.76
32.0,35.0,2015,11,25,9.57
32.0,35.625,2015,11,25,10.84
32.5,34.375,2015,11,25,9.19
32.5,35.0,2015,11,25,8.77
32.5,35.625,2015,11,25,7.67
33.0,34.375,2015,11,25,10.15
33.0,35.0,2015,11,25,9.55
33.0,35.625,2015,11,25,7.82
29.5,34.375,2015,11,26,8.62
29.5,35.0,2015,11,26,9.52
29.5,35.625,2015,11,26,9.22
30.0,34.375,2015,11,26,10.41
30.0,35.0,2015,11,26,10.73
30.0,35.625,2015,11,26,11.17
30.5,34.375,2015,11,26,10.68
30.5,35.0,2015,11,26,9.98
30.5,35.625,2015,11,26,14.16
31.0,34.375,2015,11,26,10.78
31.0,35.0,2015,11,26,7.13
31.0,35.625,2015,11,26,12.78
31.5,34.375,2015,11,26,8.92
31.5,35.0,2015,11,26,6.47
31.5,35.625,2015,11,26,9.63
32.0,34.375,2015,11,26,9.99
32.0,35.0,2015,11,26,8.02
32.0,35.625,2015,11,26,8.98
32.5,34.375,2015,11,26,11.18
32.5,35.0,2015,11,26,7.82
32.5,35.625,2015,11,26,6.45
33.0,34.375,2015,11,26,12.13
33.0,35.0,2015,11,26,9.45
33.0,35.625,2015,11,26,6.24
29.5,34.375,2015,11,27,5.81
29.5,35.0,2015,11,27,3.12
29.5,35.625,2015,11,27,5.15
30.0,34.375,2015,11,27,5.17
30.0,35.0,2015,11,27,4.46
30.0,35.625,2015,11,27,5.15
30.5,34.375,2015,11,27,5.11
30.5,35.0,2015,11,27,5.95
30.5,35.625,2015,11,27,4.64
31.0,34.375,2015,11,27,6.97
31.0,35.0,2015,11,27,5.33
31.0,35.625,2015,11,27,3.83
31.5,34.375,2015,11,27,6.47
31.5,35.0,2015,11,27,4.72
31.5,35.625,2015,11,27,3.72
32.0,34.375,2015,11,27,5.22
32.0,35.0,2015,11,27,5.3
32.0,35.625,2015,11,27,4.0
32.5,34.375,2015,11,27,5.93
32.5,35.0,2015,11,27,5.48
32.5,35.625,2015,11,27,5.11
33.0,34.375,2015,11,27,5.66
33.0,35.0,2015,11,27,6.29
33.0,35.625,2015,11,27,6.06
29.5,34.375,2015,11,28,5.62
29.5,35.0,2015,11,28,5.47
29.5,35.625,2015,11,28,5.04
30.0,34.375,2015,11,28,5.15
30.0,35.0,2015,11,28,4.14
30.0,35.625,2015,11,28,5.72
30.5,34.375,2015,11,28,5.01
30.5,35.0,2015,11,28,3.34
30.5,35.625,2015,11,28,7.92
31.0,34.375,2015,11,28,5.22
31.0,35.0,2015,11,28,4.3
31.0,35.625,2015,11,28,6.46
31.5,34.375,2015,11,28,4.01
31.5,35.0,2015,11,28,4.58
31.5,35.625,2015,11,28,5.79
32.0,34.375,2015,11,28,4.2
32.0,35.0,2015,11,28,4.48
32.0,35.625,2015,11,28,5.93
32.5,34.375,2015,11,28,4.12
32.5,35.0,2015,11,28,4.5
32.5,35.625,2015,11,28,5.4
33.0,34.375,2015,11,28,4.22
33.0,35.0,2015,11,28,5.61
33.0,35.625,2015,11,28,6.96
29.5,34.375,2015,11,29,7.8
29.5,35.0,2015,11,29,5.8
29.5,35.625,2015,11,29,6.39
30.0,34.375,2015,11,29,7.68
30.0,35.0,2015,11,29,5.49
30.0,35.625,2015,11,29,5.65
30.5,34.375,2015,11,29,6.86
30.5,35.0,2015,11,29,6.27
30.5,35.625,2015,11,29,4.85
31.0,34.375,2015,11,29,5.66
31.0,35.0,2015,11,29,6.95
31.0,35.625,2015,11,29,3.31
31.5,34.375,2015,11,29,5.01
31.5,35.0,2015,11,29,6.18
31.5,35.625,2015,11,29,4.44
32.0,34.375,2015,11,29,4.8
32.0,35.0,2015,11,29,4.92
32.0,35.625,2015,11,29,5.1
32.5,34.375,2015,11,29,5.14
32.5,35.0,2015,11,29,4.61
32.5,35.625,2015,11,29,4.96
33.0,34.375,2015,11,29,5.91
33.0,35.0,2015,11,29,4.27
33.0,35.625,2015,11,29,4.91
29.5,34.375,2015,11,30,8.04
29.5,35.0,2015,11,30,6.4
29.5,35.625,2015,11,30,8.53
30.0,34.375,2015,11,30,7.09
30.0,35.0,2015,11,30,5.71
30.0,35.625,2015,11,30,7.49
30.5,34.375,2015,11,30,6.3
30.5,35.0,2015,11,30,6.39
30.5,35.625,2015,11,30,6.2
31.0,34.375,2015,11,30,6.51
31.0,35.0,2015,11,30,7.02
31.0,35.625,2015,11,30,5.25
31.5,34.375,2015,11,30,6.88
31.5,35.0,2015,11,30,7.06
31.5,35.625,2015,11,30,5.42
32.0,34.375,2015,11,30,7.4
32.0,35.0,2015,11,30,6.61
32.0,35.625,2015,11,30,5.85
32.5,34.375,2015,11,30,7.7
32.5,35.0,2015,11,30,6.08
32.5,35.625,2015,11,30,5.14
33.0,34.375,2015,11,30,7.24
33.0,35.0,2015,11,30,5.67
33.0,35.625,2015,11,30,5.32
29.5,34.375,2015,12,1,8.17
29.5,35.0,2015,12,1,6.72
29.5,35.625,2015,12,1,6.21
30.0,34.375,2015,12,1,7.02
30.0,35.0,2015,12,1,5.68
30.0,35.625,2015,12,1,6.15
30.5,34.375,2015,12,1,6.3
30.5,35.0,2015,12,1,5.92
30.5,35.625,2015,12,1,5.7
31.0,34.375,2015,12,1,6.16
31.0,35.0,2015,12,1,6.19
31.0,35.625,2015,12,1,5.03
31.5,34.375,2015,12,1,6.16
31.5,35.0,2015,12,1,6.6
31.5,35.625,2015,12,1,5.3
32.0,34.375,2015,12,1,6.37
32.0,35.0,2015,12,1,6.21
32.0,35.625,2015,12,1,5.6
32.5,34.375,2015,12,1,6.56
32.5,35.0,2015,12,1,5.34
32.5,35.625,2015,12,1,5.18
33.0,34.375,2015,12,1,6.47
33.0,35.0,2015,12,1,4.53
33.0,35.625,2015,12,1,5.31
29.5,34.375,2015,12,2,7.51
29.5,35.0,2015,12,2,6.14
29.5,35.625,2015,12,2,5.56
30.0,34.375,2015,12,2,6.28
30.0,35.0,2015,12,2,4.86
30.0,35.625,2015,12,2,5.53
30.5,34.375,2015,12,2,5.73
30.5,35.0,2015,12,2,5.63
30.5,35.625,2015,12,2,5.33
31.0,34.375,2015,12,2,5.68
31.0,35.0,2015,12,2,6.07
31.0,35.625,2015,12,2,4.34
31.5,34.375,2015,12,2,6.8
31.5,35.0,2015,12,2,6.33
31.5,35.625,2015,12,2,4.53
32.0,34.375,2015,12,2,7.83
32.0,35.0,2015,12,2,6.63
32.0,35.625,2015,12,2,5.71
32.5,34.375,2015,12,2,8.4
32.5,35.0,2015,12,2,6.89
32.5,35.625,2015,12,2,5.64
33.0,34.375,2015,12,2,8.76
33.0,35.0,2015,12,2,7.67
33.0,35.625,2015,12,2,6.01
29.5,34.375,2015,12,3,8.45
29.5,35.0,2015,12,3,6.92
29.5,35.625,2015,12,3,7.9
30.0,34.375,2015,12,3,7.58
30.0,35.0,2015,12,3,6.9
30.0,35.625,2015,12,3,8.57
30.5,34.375,2015,12,3,8.2
30.5,35.0,2015,12,3,7.32
30.5,35.625,2015,12,3,7.71
31.0,34.375,2015,12,3,7.97
31.0,35.0,2015,12,3,7.76
31.0,35.625,2015,12,3,6.35
31.5,34.375,2015,12,3,8.01
31.5,35.0,2015,12,3,7.88
31.5,35.625,2015,12,3,6.74
32.0,34.375,2015,12,3,9.57
32.0,35.0,2015,12,3,8.1
32.0,35.625,2015,12,3,7.86
32.5,34.375,2015,12,3,11.65
32.5,35.0,2015,12,3,9.02
32.5,35.625,2015,12,3,6.75
33.0,34.375,2015,12,3,12.3
33.0,35.0,2015,12,3,10.74
33.0,35.625,2015,12,3,8.24
29.5,34.375,2015,12,4,8.13
29.5,35.0,2015,12,4,7.42
29.5,35.625,2015,12,4,6.69
30.0,34.375,2015,12,4,8.35
30.0,35.0,2015,12,4,7.24
30.0,35.625,2015,12,4,7.91
30.5,34.375,2015,12,4,9.0
30.5,35.0,2015,12,4,7.56
30.5,35.625,2015,12,4,8.94
31.0,34.375,2015,12,4,8.64
31.0,35.0,2015,12,4,7.26
31.0,35.625,2015,12,4,6.73
31.5,34.375,2015,12,4,9.19
31.5,35.0,2015,12,4,6.89
31.5,35.625,2015,12,4,5.45
32.0,34.375,2015,12,4,10.52
32.0,35.0,2015,12,4,7.26
32.0,35.625,2015,12,4,5.72
32.5,34.375,2015,12,4,12.07
32.5,35.0,2015,12,4,8.42
32.5,35.625,2015,12,4,6.12
33.0,34.375,2015,12,4,12.54
33.0,35.0,2015,12,4,9.66
33.0,35.625,2015,12,4,6.29
29.5,34.375,2015,12,5,11.33
29.5,35.0,2015,12,5,10.67
29.5,35.625,2015,12,5,8.24
30.0,34.375,2015,12,5,10.72
30.0,35.0,2015,12,5,10.34
30.0,35.625,2015,12,5,8.41
30.5,34.375,2015,12,5,10.78
30.5,35.0,2015,12,5,10.57
30.5,35.625,2015,12,5,9.99
31.0,34.375,2015,12,5,9.62
31.0,35.0,2015,12,5,8.91
31.0,35.625,2015,12,5,10.16
31.5,34.375,2015,12,5,9.02
31.5,35.0,2015,12,5,8.19
31.5,35.625,2015,12,5,9.29
32.0,34.375,2015,12,5,10.42
32.0,35.0,2015,12,5,7.89
32.0,35.625,2015,12,5,8.09
32.5,34.375,2015,12,5,11.76
32.5,35.0,2015,12,5,7.67
32.5,35.625,2015,12,5,7.19
33.0,34.375,2015,12,5,12.97
33.0,35.0,2015,12,5,7.99
33.0,35.625,2015,12,5,7.12
29.5,34.375,2015,12,6,9.17
29.5,35.0,2015,12,6,9.29
29.5,35.625,2015,12,6,8.88
30.0,34.375,2015,12,6,8.98
30.0,35.0,2015,12,6,8.97
30.0,35.625,2015,12,6,8.92
30.5,34.375,2015,12,6,9.35
30.5,35.0,2015,12,6,8.35
30.5,35.625,2015,12,6,8.6
31.0,34.375,2015,12,6,8.3
31.0,35.0,2015,12,6,6.19
31.0,35.625,2015,12,6,6.53
31.5,34.375,2015,12,6,7.25
31.5,35.0,2015,12,6,5.51
31.5,35.625,2015,12,6,4.51
32.0,34.375,2015,12,6,7.02
32.0,35.0,2015,12,6,4.69
32.0,35.625,2015,12,6,4.09
32.5,34.375,2015,12,6,7.96
32.5,35.0,2015,12,6,5.4
32.5,35.625,2015,12,6,4.57
33.0,34.375,2015,12,6,8.89
33.0,35.0,2015,12,6,6.31
33.0,35.625,2015,12,6,6.54
29.5,34.375,2015,12,7,7.67
29.5,35.0,2015,12,7,6.42
29.5,35.625,2015,12,7,5.25
30.0,34.375,2015,12,7,6.22
30.0,35.0,2015,12,7,5.93
30.0,35.625,2015,12,7,6.37
30.5,34.375,2015,12,7,5.5
30.5,35.0,2015,12,7,4.87
30.5,35.625,2015,12,7,6.87
31.0,34.375,2015,12,7,5.0
31.0,35.0,2015,12,7,3.46
31.0,35.625,2015,12,7,5.13
31.5,34.375,2015,12,7,4.87
31.5,35.0,2015,12,7,4.64
31.5,35.625,2015,12,7,5.45
32.0,34.375,2015,12,7,4.68
32.0,35.0,2015,12,7,4.0
32.0,35.625,2015,12,7,5.71
32.5,34.375,2015,12,7,4.74
32.5,35.0,2015,12,7,5.02
32.5,35.625,2015,12,7,5.74
33.0,34.375,2015,12,7,4.08
33.0,35.0,2015,12,7,4.56
33.0,35.625,2015,12,7,6.42
29.5,34.375,2015,12,8,5.65
29.5,35.0,2015,12,8,7.44
29.5,35.625,2015,12,8,6.54
30.0,34.375,2015,12,8,6.49
30.0,35.0,2015,12,8,6.99
30.0,35.625,2015,12,8,7.93
30.5,34.375,2015,12,8,6.97
30.5,35.0,2015,12,8,5.8
30.5,35.625,2015,12,8,10.66
31.0,34.375,2015,12,8,6.34
31.0,35.0,2015,12,8,5.04
31.0,35.625,2015,12,8,9.83
31.5,34.375,2015,12,8,5.08
31.5,35.0,2015,12,8,5.43
31.5,35.625,2015,12,8,7.77
32.0,34.375,2015,12,8,4.87
32.0,35.0,2015,12,8,6.65
32.0,35.625,2015,12,8,7.71
32.5,34.375,2015,12,8,5.31
32.5,35.0,2015,12,8,6.27
32.5,35.625,2015,12,8,6.4
33.0,34.375,2015,12,8,5.78
33.0,35.0,2015,12,8,5.96
33.0,35.625,2015,12,8,6.53
29.5,34.375,2015,12,9,7.14
29.5,35.0,2015,12,9,6.91
29.5,35.625,2015,12,9,6.36
30.0,34.375,2015,12,9,6.62
30.0,35.0,2015,12,9,7.11
30.0,35.625,2015,12,9,8.18
30.5,34.375,2015,12,9,6.42
30.5,35.0,2015,12,9,5.71
30.5,35.625,2015,12,9,11.36
31.0,34.375,2015,12,9,7.5
31.0,35.0,2015,12,9,4.97
31.0,35.625,2015,12,9,10.59
31.5,34.375,2015,12,9,5.08
31.5,35.0,2015,12,9,5.08
31.5,35.625,2015,12,9,7.69
32.0,34.375,2015,12,9,4.84
32.0,35.0,2015,12,9,6.37
32.0,35.625,2015,12,9,7.29
32.5,34.375,2015,12,9,4.57
32.5,35.0,2015,12,9,5.82
32.5,35.625,2015,12,9,6.81
33.0,34.375,2015,12,9,4.19
33.0,35.0,2015,12,9,4.88
33.0,35.625,2015,12,9,5.91
29.5,34.375,2015,12,10,6.95
29.5,35.0,2015,12,10,6.72
29.5,35.625,2015,12,10,4.79
30.0,34.375,2015,12,10,5.61
30.0,35.0,2015,12,10,5.11
30.0,35.625,2015,12,10,5.94
30.5,34.375,2015,12,10,4.99
30.5,35.0,2015,12,10,4.11
30.5,35.625,2015,12,10,9.0
31.0,34.375,2015,12,10,5.03
31.0,35.0,2015,12,10,5.09
31.0,35.625,2015,12,10,8.58
31.5,34.375,2015,12,10,4.49
31.5,35.0,2015,12,10,5.26
31.5,35.625,2015,12,10,7.54
32.0,34.375,2015,12,10,3.71
32.0,35.0,2015,12,10,4.54
32.0,35.625,2015,12,10,7.43
32.5,34.375,2015,12,10,3.54
32.5,35.0,2015,12,10,4.9
32.5,35.625,2015,12,10,7.29
33.0,34.375,2015,12,10,4.39
33.0,35.0,2015,12,10,5.48
33.0,35.625,2015,12,10,7.57
29.5,34.375,2015,12,11,6.4
29.5,35.0,2015,12,11,6.07
29.5,35.625,2015,12,11,4.18
30.0,34.375,2015,12,11,4.99
30.0,35.0,2015,12,11,4.65
30.0,35.625,2015,12,11,4.13
30.5,34.375,2015,12,11,3.83
30.5,35.0,2015,12,11,3.29
30.5,35.625,2015,12,11,4.14
31.0,34.375,2015,12,11,3.62
31.0,35.0,2015,12,11,3.4
31.0,35.625,2015,12,11,2.82
31.5,34.375,2015,12,11,2.67
31.5,35.0,2015,12,11,3.63
31.5,35.625,2015,12,11,2.17
32.0,34.375,2015,12,11,2.59
32.0,35.0,2015,12,11,3.04
32.0,35.625,2015,12,11,3.15
32.5,34.375,2015,12,11,2.8
32.5,35.0,2015,12,11,4.1
32.5,35.625,2015,12,11,4.6
33.0,34.375,2015,12,11,4.17
33.0,35.0,2015,12,11,4.51
33.0,35.625,2015,12,11,6.07
29.5,34.375,2015,12,12,8.38
29.5,35.0,2015,12,12,5.11
29.5,35.625,2015,12,12,4.9
30.0,34.375,2015,12,12,7.16
30.0,35.0,2015,12,12,5.35
30.0,35.625,2015,12,12,4.57
30.5,34.375,2015,12,12,5.97
30.5,35.0,2015,12,12,5.92
30.5,35.625,2015,12,12,6.45
31.0,34.375,2015,12,12,5.66
31.0,35.0,2015,12,12,5.96
31.0,35.625,2015,12,12,4.74
31.5,34.375,2015,12,12,4.81
31.5,35.0,2015,12,12,5.43
31.5,35.625,2015,12,12,3.93
32.0,34.375,2015,12,12,4.96
32.0,35.0,2015,12,12,4.56
32.0,35.625,2015,12,12,5.41
32.5,34.375,2015,12,12,4.65
32.5,35.0,2015,12,12,4.1
32.5,35.625,2015,12,12,4.8
33.0,34.375,2015,12,12,5.2
33.0,35.0,2015,12,12,6.4
33.0,35.625,2015,12,12,7.16
29.5,34.375,2015,12,13,6.9
29.5,35.0,2015,12,13,4.97
29.5,35.625,2015,12,13,5.79
30.0,34.375,2015,12,13,6.02
30.0,35.0,2015,12,13,4.05
30.0,35.625,2015,12,13,5.13
30.5,34.375,2015,12,13,5.04
30.5,35.0,2015,12,13,3.9
30.5,35.625,2015,12,13,4.0
31.0,34.375,2015,12,13,6.01
31.0,35.0,2015,12,13,2.73
31.0,35.625,2015,12,13,4.01
31.5,34.375,2015,12,13,5.39
31.5,35.0,2015,12,13,2.85
31.5,35.625,2015,12,13,2.34
32.0,34.375,2015,12,13,5.53
32.0,35.0,2015,12,13,3.23
32.0,35.625,2015,12,13,4.84
32.5,34.375,2015,12,13,5.62
32.5,35.0,2015,12,13,4.19
32.5,35.625,2015,12,13,5.67
33.0,34.375,2015,12,13,6.23
33.0,35.0,2015,12,13,6.42
33.0,35.625,2015,12,13,6.88
29.5,34.375,2015,12,14,8.93
29.5,35.0,2015,12,14,7.11
29.5,35.625,2015,12,14,7.78
30.0,34.375,2015,12,14,7.61
30.0,35.0,2015,12,14,6.35
30.0,35.625,2015,12,14,8.2
30.5,34.375,2015,12,14,6.98
30.5,35.0,2015,12,14,6.01
30.5,35.625,2015,12,14,7.02
31.0,34.375,2015,12,14,6.28
31.0,35.0,2015,12,14,5.67
31.0,35.625,2015,12,14,4.2
31.5,34.375,2015,12,14,6.46
31.5,35.0,2015,12,14,6.25
31.5,35.625,2015,12,14,4.48
32.0,34.375,2015,12,14,6.74
32.0,35.0,2015,12,14,6.23
32.0,35.625,2015,12,14,5.81
32.5,34.375,2015,12,14,7.43
32.5,35.0,2015,12,14,6.11
32.5,35.625,2015,12,14,5.57
33.0,34.375,2015,12,14,7.63
33.0,35.0,2015,12,14,6.33
33.0,35.625,2015,12,14,6.29
29.5,34.375,2015,12,15,5.02
29.5,35.0,2015,12,15,4.58
29.5,35.625,2015,12,15,6.25
30.0,34.375,2015,12,15,3.84
30.0,35.0,2015,12,15,3.45
30.0,35.625,2015,12,15,6.75
30.5,34.375,2015,12,15,3.25
30.5,35.0,2015,12,15,4.28
30.5,35.625,2015,12,15,5.09
31.0,34.375,2015,12,15,4.7
31.0,35.0,2015,12,15,4.46
31.0,35.625,2015,12,15,3.06
31.5,34.375,2015,12,15,5.51
31.5,35.0,2015,12,15,5.03
31.5,35.625,2015,12,15,3.13
32.0,34.375,2015,12,15,5.42
32.0,35.0,2015,12,15,4.76
32.0,35.625,2015,12,15,3.45
32.5,34.375,2015,12,15,5.28
32.5,35.0,2015,12,15,4.21
32.5,35.625,2015,12,15,4.73
33.0,34.375,2015,12,15,5.19
33.0,35.0,2015,12,15,4.25
33.0,35.625,2015,12,15,4.65
29.5,34.375,2015,12,16,3.79
29.5,35.0,2015,12,16,6.48
29.5,35.625,2015,12,16,6.71
30.0,34.375,2015,12,16,5.53
30.0,35.0,2015,12,16,6.41
30.0,35.625,2015,12,16,7.13
30.5,34.375,2015,12,16,6.37
30.5,35.0,2015,12,16,4.84
30.5,35.625,2015,12,16,10.32
31.0,34.375,2015,12,16,6.5
31.0,35.0,2015,12,16,4.7
31.0,35.625,2015,12,16,10.09
31.5,34.375,2015,12,16,6.32
31.5,35.0,2015,12,16,4.86
31.5,35.625,2015,12,16,8.74
32.0,34.375,2015,12,16,6.07
32.0,35.0,2015,12,16,6.43
32.0,35.625,2015,12,16,8.09
32.5,34.375,2015,12,16,5.3
32.5,35.0,2015,12,16,6.14
32.5,35.625,2015,12,16,7.06
33.0,34.375,2015,12,16,3.97
33.0,35.0,2015,12,16,5.89
33.0,35.625,2015,12,16,6.25
29.5,34.375,2015,12,17,7.67
29.5,35.0,2015,12,17,5.41
29.5,35.625,2015,12,17,7.83
30.0,34.375,2015,12,17,7.62
30.0,35.0,2015,12,17,5.52
30.0,35.625,2015,12,17,7.45
30.5,34.375,2015,12,17,6.82
30.5,35.0,2015,12,17,5.99
30.5,35.625,2015,12,17,10.44
31.0,34.375,2015,12,17,6.33
31.0,35.0,2015,12,17,5.75
31.0,35.625,2015,12,17,10.11
31.5,34.375,2015,12,17,6.68
31.5,35.0,2015,12,17,5.74
31.5,35.625,2015,12,17,8.48
32.0,34.375,2015,12,17,6.62
32.0,35.0,2015,12,17,6.82
32.0,35.625,2015,12,17,7.0
32.5,34.375,2015,12,17,5.47
32.5,35.0,2015,12,17,6.39
32.5,35.625,2015,12,17,6.33
33.0,34.375,2015,12,17,5.61
33.0,35.0,2015,12,17,7.16
33.0,35.625,2015,12,17,6.03
29.5,34.375,2015,12,18,5.52
29.5,35.0,2015,12,18,3.25
29.5,35.625,2015,12,18,3.66
30.0,34.375,2015,12,18,4.25
30.0,35.0,2015,12,18,3.06
30.0,35.625,2015,12,18,3.51
30.5,34.375,2015,12,18,4.61
30.5,35.0,2015,12,18,4.4
30.5,35.625,2015,12,18,4.08
31.0,34.375,2015,12,18,6.11
31.0,35.0,2015,12,18,4.52
31.0,35.625,2015,12,18,4.56
31.5,34.375,2015,12,18,6.5
31.5,35.0,2015,12,18,5.23
31.5,35.625,2015,12,18,4.9
32.0,34.375,2015,12,18,6.75
