-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
30.5,34.375,2015,11,4,125.8
30.5,35.0,2015,11,4,112.8
30.5,35.625,2015,11,4,118.3
31.0,34.375,2015,11,4,105.7
31.0,35.0,2015,11,4,85.3
31.0,35.625,2015,11,4,114.5
31.5,34.375,2015,11,4,80.7
31.5,35.0,2015,11,4,87.6
31.5,35.625,2015,11,4,101.8
32.0,34.375,2015,11,4,75.6
32.0,35.0,2015,11,4,93.8
32.0,35.625,2015,11,4,97.4
32.5,34.375,2015,11,4,74.7
32.5,35.0,2015,11,4,85.3
32.5,35.625,2015,11,4,86.9
33.0,34.375,2015,11,4,76.1
33.0,35.0,2015,11,4,86.3
33.0,35.625,2015,11,4,74.1
29.5,34.375,2015,11,5,265.2
29.5,35.0,2015,11,5,268.9
29.5,35.625,2015,11,5,257.2
30.0,34.375,2015,11,5,253.9
30.0,35.0,2015,11,5,252.7
30.0,35.625,2015,11,5,264.7
30.5,34.375,2015,11,5,244.0
30.5,35.0,2015,11,5,241.3
30.5,35.625,2015,11,5,236.2
31.0,34.375,2015,11,5,241.5
31.0,35.0,2015,11,5,245.4
31.0,35.625,2015,11,5,199.9
31.5,34.375,2015,11,5,241.6
31.5,35.0,2015,11,5,233.6
31.5,35.625,2015,11,5,172.6
32.0,34.375,2015,11,5,213.5
32.0,35.0,2015,11,5,186.6
32.0,35.625,2015,11,5,149.4
32.5,34.375,2015,11,5,122.2
32.5,35.0,2015,11,5,135.9
32.5,35.625,2015,11,5,103.3
33.0,34.375,2015,11,5,87.8
33.0,35.0,2015,11,5,90.6
33.0,35.625,2015,11,5,70.3
29.5,34.375,2015,11,6,276.5
29.5,35.0,2015,11,6,282.6
29.5,35.625,2015,11,6,276.2
30.0,34.375,2015,11,6,264.5
30.0,35.0,2015,11,6,247.7
30.0,35.625,2015,11,6,258.4
30.5,34.375,2015,11,6,248.9
30.5,35.0,2015,11,6,236.8
30.5,35.625,2015,11,6,228.9
31.0,34.375,2015,11,6,234.3
31.0,35.0,2015,11,6,234.7
31.0,35.625,2015,11,6,209.6
31.5,34.375,2015,11,6,221.2
31.5,35.0,2015,11,6,219.2
31.5,35.625,2015,11,6,202.8
32.0,34.375,2015,11,6,193.8
32.0,35.0,2015,11,6,196.1
32.0,35.625,2015,11,6,182.0
32.5,34.375,2015,11,6,83.8
32.5,35.0,2015,11,6,114.7
32.5,35.625,2015,11,6,122.7
33.0,34.375,2015,11,6,55.9
33.0,35.0,2015,11,6,80.7
33.0,35.625,2015,11,6,84.7
29.5,34.375,2015,11,7,330.3
29.5,35.0,2015,11,7,340.9
29.5,35.625,2015,11,7,302.9
30.0,34.375,2015,11,7,316.2
30.0,35.0,2015,11,7,307.3
30.0,35.625,2015,11,7,282.0
30.5,34.375,2015,11,7,296.1
30.5,35.0,2015,11,7,277.5
30.5,35.625,2015,11,7,255.4
31.0,34.375,2015,11,7,277.7
31.0,35.0,2015,11,7,266.8
31.0,35.625,2015,11,7,229.6
31.5,34.375,2015,11,7,297.4
31.5,35.0,2015,11,7,257.6
31.5,35.625,2015,11,7,209.8
32.0,34.375,2015,11,7,325.3
32.0,35.0,2015,11,7,248.0
32.0,35.625,2015,11,7,203.1
32.5,34.375,2015,11,7,357.1
32.5,35.0,2015,11,7,314.0
32.5,35.625,2015,11,7,187.2
33.0,34.375,2015,11,7,21.9
33.0,35.0,2015,11,7,21.4
33.0,35.625,2015,11,7,84.5
29.5,34.375,2015,11,8,1.8
29.5,35.0,2015,11,8,7.7
29.5,35.625,2015,11,8,11.5
30.0,34.375,2015,11,8,1.9
30.0,35.0,2015,11,8,2.7
30.0,35.625,2015,11,8,351.1
30.5,34.375,2015,11,8,355.0
30.5,35.0,2015,11,8,351.2
30.5,35.625,2015,11,8,339.6
31.0,34.375,2015,11,8,336.7
31.0,35.0,2015,11,8,334.2
31.0,35.625,2015,11,8,325.7
31.5,34.375,2015,11,8,317.5
31.5,35.0,2015,11,8,320.1
31.5,35.625,2015,11,8,317.0
32.0,34.375,2015,11,8,305.7
32.0,35.0,2015,11,8,308.0
32.0,35.625,2015,11,8,311.3
32.5,34.375,2015,11,8,298.6
32.5,35.0,2015,11,8,300.4
32.5,35.625,2015,11,8,298.7
33.0,34.375,2015,11,8,290.9
33.0,35.0,2015,11,8,291.0
33.0,35.625,2015,11,8,308.3
29.5,34.375,2015,11,9,337.2
29.5,35.0,2015,11,9,345.2
29.5,35.625,2015,11,9,326.4
30.0,34.375,2015,11,9,324.1
30.0,35.0,2015,11,9,324.8
30.0,35.625,2015,11,9,314.3
30.5,34.375,2015,11,9,302.9
30.5,35.0,2015,11,9,298.6
30.5,35.625,2015,11,9,303.4
31.0,34.375,2015,11,9,283.5
31.0,35.0,2015,11,9,288.2
31.0,35.625,2015,11,9,273.2
31.5,34.375,2015,11,9,281.0
31.5,35.0,2015,11,9,284.3
31.5,35.625,2015,11,9,262.4
32.0,34.375,2015,11,9,279.6
32.0,35.0,2015,11,9,277.1
32.0,35.625,2015,11,9,272.8
32.5,34.375,2015,11,9,279.1
32.5,35.0,2015,11,9,273.4
32.5,35.625,2015,11,9,263.4
33.0,34.375,2015,11,9,277.3
33.0,35.0,2015,11,9,269.7
33.0,35.625,2015,11,9,275.7
29.5,34.375,2015,11,10,322.4
29.5,35.0,2015,11,10,338.4
29.5,35.625,2015,11,10,310.7
30.0,34.375,2015,11,10,306.4
30.0,35.0,2015,11,10,305.5
30.0,35.625,2015,11,10,299.2
30.5,34.375,2015,11,10,293.7
30.5,35.0,2015,11,10,287.2
30.5,35.625,2015,11,10,288.6
31.0,34.375,2015,11,10,284.6
31.0,35.0,2015,11,10,286.7
31.0,35.625,2015,11,10,262.3
31.5,34.375,2015,11,10,294.7
31.5,35.0,2015,11,10,294.8
31.5,35.625,2015,11,10,272.0
32.0,34.375,2015,11,10,307.3
32.0,35.0,2015,11,10,303.2
32.0,35.625,2015,11,10,296.5
32.5,34.375,2015,11,10,323.6
32.5,35.0,2015,11,10,319.5
32.5,35.625,2015,11,10,299.9
33.0,34.375,2015,11,10,337.1
33.0,35.0,2015,11,10,332.6
33.0,35.625,2015,11,10,313.2
29.5,34.375,2015,11,11,340.8
29.5,35.0,2015,11,11,352.8
29.5,35.625,2015,11,11,329.2
30.0,34.375,2015,11,11,332.5
30.0,35.0,2015,11,11,331.6
30.0,35.625,2015,11,11,315.6
30.5,34.375,2015,11,11,326.9
30.5,35.0,2015,11,11,323.6
30.5,35.625,2015,11,11,310.9
31.0,34.375,2015,11,11,326.0
31.0,35.0,2015,11,11,330.0
31.0,35.625,2015,11,11,311.0
31.5,34.375,2015,11,11,331.5
31.5,35.0,2015,11,11,330.3
31.5,35.625,2015,11,11,341.6
32.0,34.375,2015,11,11,336.8
32.0,35.0,2015,11,11,339.6
32.0,35.625,2015,11,11,348.0
32.5,34.375,2015,11,11,352.6
32.5,35.0,2015,11,11,9.3
32.5,35.625,2015,11,11,8.8
33.0,34.375,2015,11,11,345.5
33.0,35.0,2015,11,11,339.8
33.0,35.625,2015,11,11,331.8
29.5,34.375,2015,11,12,43.8
29.5,35.0,2015,11,12,72.4
29.5,35.625,2015,11,12,105.5
30.0,34.375,2015,11,12,51.2
30.0,35.0,2015,11,12,59.7
30.0,35.625,2015,11,12,112.7
30.5,34.375,2015,11,12,54.2
30.5,35.0,2015,11,12,43.0
30.5,35.625,2015,11,12,120.2
31.0,34.375,2015,11,12,54.0
31.0,35.0,2015,11,12,42.7
31.0,35.625,2015,11,12,116.7
31.5,34.375,2015,11,12,42.2
31.5,35.0,2015,11,12,59.0
31.5,35.625,2015,11,12,100.4
32.0,34.375,2015,11,12,38.3
32.0,35.0,2015,11,12,70.9
32.0,35.625,2015,11,12,102.2
32.5,34.375,2015,11,12,40.5
32.5,35.0,2015,11,12,62.5
32.5,35.625,2015,11,12,97.4
33.0,34.375,2015,11,12,42.2
33.0,35.0,2015,11,12,50.5
33.0,35.625,2015,11,12,70.0
29.5,34.375,2015,11,13,40.3
29.5,35.0,2015,11,13,93.0
29.5,35.625,2015,11,13,112.7
30.0,34.375,2015,11,13,62.6
30.0,35.0,2015,11,13,97.1
30.0,35.625,2015,11,13,119.5
30.5,34.375,2015,11,13,70.3
30.5,35.0,2015,11,13,79.3
30.5,35.625,2015,11,13,125.7
31.0,34.375,2015,11,13,78.5
31.0,35.0,2015,11,13,65.4
31.0,35.625,2015,11,13,126.6
31.5,34.375,2015,11,13,61.7
31.5,35.0,2015,11,13,75.0
31.5,35.625,2015,11,13,113.0
32.0,34.375,2015,11,13,50.2
32.0,35.0,2015,11,13,88.6
32.0,35.625,2015,11,13,106.3
32.5,34.375,2015,11,13,49.0
32.5,35.0,2015,11,13,70.3
32.5,35.625,2015,11,13,114.8
33.0,34.375,2015,11,13,48.3
33.0,35.0,2015,11,13,58.9
33.0,35.625,2015,11,13,73.1
29.5,34.375,2015,11,14,77.0
29.5,35.0,2015,11,14,105.5
29.5,35.625,2015,11,14,111.7
30.0,34.375,2015,11,14,87.5
30.0,35.0,2015,11,14,109.8
30.0,35.625,2015,11,14,116.0
30.5,34.375,2015,11,14,87.2
30.5,35.0,2015,11,14,98.7
30.5,35.625,2015,11,14,122.6
31.0,34.375,2015,11,14,97.8
31.0,35.0,2015,11,14,88.5
31.0,35.625,2015,11,14,124.1
31.5,34.375,2015,11,14,83.0
31.5,35.0,2015,11,14,90.7
31.5,35.625,2015,11,14,113.6
32.0,34.375,2015,11,14,64.6
32.0,35.0,2015,11,14,100.6
32.0,35.625,2015,11,14,106.5
32.5,34.375,2015,11,14,57.5
32.5,35.0,2015,11,14,91.3
32.5,35.625,2015,11,14,103.5
33.0,34.375,2015,11,14,50.8
33.0,35.0,2015,11,14,80.7
33.0,35.625,2015,11,14,84.7
29.5,34.375,2015,11,15,187.9
29.5,35.0,2015,11,15,158.3
29.5,35.625,2015,11,15,181.1
30.0,34.375,2015,11,15,180.8
30.0,35.0,2015,11,15,162.0
30.0,35.625,2015,11,15,168.2
30.5,34.375,2015,11,15,163.3
30.5,35.0,2015,11,15,158.4
30.5,35.625,2015,11,15,155.9
31.0,34.375,2015,11,15,162.5
31.0,35.0,2015,11,15,140.1
31.0,35.625,2015,11,15,148.7
31.5,34.375,2015,11,15,148.6
31.5,35.0,2015,11,15,112.1
31.5,35.625,2015,11,15,140.0
32.0,34.375,2015,11,15,114.3
32.0,35.0,2015,11,15,121.7
32.0,35.625,2015,11,15,122.3
32.5,34.375,2015,11,15,85.1
32.5,35.0,2015,11,15,100.2
32.5,35.625,2015,11,15,112.0
33.0,34.375,2015,11,15,75.2
33.0,35.0,2015,11,15,91.7
33.0,35.625,2015,11,15,83.6
29.5,34.375,2015,11,16,287.3
29.5,35.0,2015,11,16,268.0
29.5,35.625,2015,11,16,250.7
30.0,34.375,2015,11,16,280.2
30.0,35.0,2015,11,16,269.6
30.0,35.625,2015,11,16,255.9
30.5,34.375,2015,11,16,265.2
30.5,35.0,2015,11,16,260.6
30.5,35.625,2015,11,16,238.4
31.0,34.375,2015,11,16,251.6
31.0,35.0,2015,11,16,260.4
31.0,35.625,2015,11,16,226.7
31.5,34.375,2015,11,16,247.9
31.5,35.0,2015,11,16,250.1
31.5,35.625,2015,11,16,220.5
32.0,34.375,2015,11,16,245.9
32.0,35.0,2015,11,16,231.0
32.0,35.625,2015,11,16,218.9
32.5,34.375,2015,11,16,253.1
32.5,35.0,2015,11,16,216.9
32.5,35.625,2015,11,16,210.3
33.0,34.375,2015,11,16,287.7
33.0,35.0,2015,11,16,193.4
33.0,35.625,2015,11,16,182.6
29.5,34.375,2015,11,17,308.9
29.5,35.0,2015,11,17,322.5
29.5,35.625,2015,11,17,294.4
30.0,34.375,2015,11,17,300.4
30.0,35.0,2015,11,17,291.5
30.0,35.625,2015,11,17,291.0
30.5,34.375,2015,11,17,293.1
30.5,35.0,2015,11,17,280.1
30.5,35.625,2015,11,17,280.3
31.0,34.375,2015,11,17,284.4
31.0,35.0,2015,11,17,283.2
31.0,35.625,2015,11,17,254.8
31.5,34.375,2015,11,17,287.2
31.5,35.0,2015,11,17,286.7
31.5,35.625,2015,11,17,254.1
32.0,34.375,2015,11,17,289.0
32.0,35.0,2015,11,17,283.7
32.0,35.625,2015,11,17,271.1
32.5,34.375,2015,11,17,289.2
32.5,35.0,2015,11,17,281.2
32.5,35.625,2015,11,17,254.8
33.0,34.375,2015,11,17,295.9
33.0,35.0,2015,11,17,277.6
33.0,35.625,2015,11,17,281.5
29.5,34.375,2015,11,18,335.3
29.5,35.0,2015,11,18,358.7
29.5,35.625,2015,11,18,315.4
30.0,34.375,2015,11,18,313.9
30.0,35.0,2015,11,18,312.4
30.0,35.625,2015,11,18,302.4
30.5,34.375,2015,11,18,295.0
30.5,35.0,2015,11,18,276.2
30.5,35.625,2015,11,18,282.5
31.0,34.375,2015,11,18,278.2
31.0,35.0,2015,11,18,277.7
31.0,35.625,2015,11,18,243.2
31.5,34.375,2015,11,18,282.5
31.5,35.0,2015,11,18,286.9
31.5,35.625,2015,11,18,234.7
32.0,34.375,2015,11,18,300.6
32.0,35.0,2015,11,18,294.0
32.0,35.625,2015,11,18,270.2
32.5,34.375,2015,11,18,321.3
32.5,35.0,2015,11,18,310.3
32.5,35.625,2015,11,18,263.4
33.0,34.375,2015,11,18,327.6
33.0,35.0,2015,11,18,305.4
33.0,35.625,2015,11,18,328.2
29.5,34.375,2015,11,19,15.2
29.5,35.0,2015,11,19,29.9
29.5,35.625,2015,11,19,65.3
30.0,34.375,2015,11,19,28.8
30.0,35.0,2015,11,19,26.1
30.0,35.625,2015,11,19,32.1
30.5,34.375,2015,11,19,28.7
30.5,35.0,2015,11,19,19.1
30.5,35.625,2015,11,19,14.9
31.0,34.375,2015,11,19,352.4
31.0,35.0,2015,11,19,356.2
31.0,35.625,2015,11,19,11.5
31.5,34.375,2015,11,19,332.9
31.5,35.0,2015,11,19,337.8
31.5,35.625,2015,11,19,339.1
32.0,34.375,2015,11,19,327.6
32.0,35.0,2015,11,19,325.6
32.0,35.625,2015,11,19,305.2
32.5,34.375,2015,11,19,322.5
32.5,35.0,2015,11,19,322.3
32.5,35.625,2015,11,19,288.2
33.0,34.375,2015,11,19,310.0
33.0,35.0,2015,11,19,311.1
33.0,35.625,2015,11,19,316.1
29.5,34.375,2015,11,20,66.3
29.5,35.0,2015,11,20,89.2
29.5,35.625,2015,11,20,102.0
30.0,34.375,2015,11,20,65.7
30.0,35.0,2015,11,20,86.1
30.0,35.625,2015,11,20,104.1
30.5,34.375,2015,11,20,63.2
30.5,35.0,2015,11,20,68.3
30.5,35.625,2015,11,20,112.0
31.0,34.375,2015,11,20,59.4
31.0,35.0,2015,11,20,54.7
31.0,35.625,2015,11,20,110.4
31.5,34.375,2015,11,20,43.0
31.5,35.0,2015,11,20,61.6
31.5,35.625,2015,11,20,95.0
32.0,34.375,2015,11,20,36.1
32.0,35.0,2015,11,20,66.8
32.0,35.625,2015,11,20,95.3
32.5,34.375,2015,11,20,40.7
32.5,35.0,2015,11,20,52.4
32.5,35.625,2015,11,20,86.8
33.0,34.375,2015,11,20,42.4
33.0,35.0,2015,11,20,42.6
33.0,35.625,2015,11,20,65.5
29.5,34.375,2015,11,21,122.5
29.5,35.0,2015,11,21,114.2
29.5,35.625,2015,11,21,125.2
30.0,34.375,2015,11,21,125.1
30.0,35.0,2015,11,21,122.7
30.0,35.625,2015,11,21,125.6
30.5,34.375,2015,11,21,124.4
30.5,35.0,2015,11,21,125.9
30.5,35.625,2015,11,21,130.3
31.0,34.375,2015,11,21,126.8
31.0,35.0,2015,11,21,120.8
31.0,35.625,2015,11,21,130.5
31.5,34.375,2015,11,21,116.0
31.5,35.0,2015,11,21,116.3
31.5,35.625,2015,11,21,126.5
32.0,34.375,2015,11,21,105.7
32.0,35.0,2015,11,21,119.1
32.0,35.625,2015,11,21,123.9
32.5,34.375,2015,11,21,100.0
32.5,35.0,2015,11,21,110.2
32.5,35.625,2015,11,21,121.1
33.0,34.375,2015,11,21,96.0
33.0,35.0,2015,11,21,107.4
33.0,35.625,2015,11,21,101.2
29.5,34.375,2015,11,22,330.1
29.5,35.0,2015,11,22,125.4
29.5,35.625,2015,11,22,202.2
30.0,34.375,2015,11,22,345.4
30.0,35.0,2015,11,22,111.7
30.0,35.625,2015,11,22,133.3
30.5,34.375,2015,11,22,97.7
30.5,35.0,2015,11,22,86.8
30.5,35.625,2015,11,22,133.5
31.0,34.375,2015,11,22,125.8
31.0,35.0,2015,11,22,71.5
31.0,35.625,2015,11,22,130.0
31.5,34.375,2015,11,22,101.8
31.5,35.0,2015,11,22,86.1
31.5,35.625,2015,11,22,110.9
32.0,34.375,2015,11,22,82.6
32.0,35.0,2015,11,22,101.8
32.0,35.625,2015,11,22,106.0
32.5,34.375,2015,11,22,82.5
32.5,35.0,2015,11,22,97.3
32.5,35.625,2015,11,22,108.9
33.0,34.375,2015,11,22,78.7
33.0,35.0,2015,11,22,92.4
33.0,35.625,2015,11,22,91.0
29.5,34.375,2015,11,23,14.3
29.5,35.0,2015,11,23,55.8
29.5,35.625,2015,11,23,66.9
30.0,34.375,2015,11,23,38.3
30.0,35.0,2015,11,23,65.6
30.0,35.625,2015,11,23,81.7
30.5,34.375,2015,11,23,61.8
30.5,35.0,2015,11,23,61.9
30.5,35.625,2015,11,23,97.5
31.0,34.375,2015,11,23,84.4
31.0,35.0,2015,11,23,63.4
31.0,35.625,2015,11,23,101.6
31.5,34.375,2015,11,23,82.4
31.5,35.0,2015,11,23,78.9
31.5,35.625,2015,11,23,94.9
32.0,34.375,2015,11,23,69.7
32.0,35.0,2015,11,23,90.7
32.0,35.625,2015,11,23,93.9
32.5,34.375,2015,11,23,67.4
32.5,35.0,2015,11,23,78.1
32.5,35.625,2015,11,23,84.4
33.0,34.375,2015,11,23,82.0
33.0,35.0,2015,11,23,79.3
33.0,35.625,2015,11,23,77.0
29.5,34.375,2015,11,24,84.3
29.5,35.0,2015,11,24,92.8
29.5,35.625,2015,11,24,97.2
30.0,34.375,2015,11,24,86.7
30.0,35.0,2015,11,24,93.2
30.0,35.625,2015,11,24,100.9
30.5,34.375,2015,11,24,88.2
30.5,35.0,2015,11,24,77.2
30.5,35.625,2015,11,24,108.9
31.0,34.375,2015,11,24,93.7
31.0,35.0,2015,11,24,73.4
31.0,35.625,2015,11,24,107.2
31.5,34.375,2015,11,24,86.8
31.5,35.0,2015,11,24,83.6
31.5,35.625,2015,11,24,95.3
32.0,34.375,2015,11,24,76.6
32.0,35.0,2015,11,24,99.1
32.0,35.625,2015,11,24,98.5
32.5,34.375,2015,11,24,75.2
32.5,35.0,2015,11,24,86.5
32.5,35.625,2015,11,24,88.9
33.0,34.375,2015,11,24,97.7
33.0,35.0,2015,11,24,93.1
33.0,35.625,2015,11,24,74.8
29.5,34.375,2015,11,25,141.3
29.5,35.0,2015,11,25,121.3
29.5,35.625,2015,11,25,124.6
30.0,34.375,2015,11,25,130.2
30.0,35.0,2015,11,25,126.6
30.0,35.625,2015,11,25,126.0
30.5,34.375,2015,11,25,125.9
30.5,35.0,2015,11,25,121.1
30.5,35.625,2015,11,25,129.0
31.0,34.375,2015,11,25,131.5
31.0,35.0,2015,11,25,113.3
31.0,35.625,2015,11,25,127.8
31.5,34.375,2015,11,25,128.7
31.5,35.0,2015,11,25,116.6
31.5,35.625,2015,11,25,120.9
32.0,34.375,2015,11,25,125.2
32.0,35.0,2015,11,25,122.2
32.0,35.625,2015,11,25,117.7
32.5,34.375,2015,11,25,120.8
32.5,35.0,2015,11,25,113.7
32.5,35.625,2015,11,25,111.3
33.0,34.375,2015,11,25,121.0
33.0,35.0,2015,11,25,114.1
33.0,35.625,2015,11,25,90.8
29.5,34.375,2015,11,26,174.0
29.5,35.0,2015,11,26,162.8
29.5,35.625,2015,11,26,160.8
30.0,34.375,2015,11,26,167.1
30.0,35.0,2015,11,26,162.6
30.0,35.625,2015,11,26,155.3
30.5,34.375,2015,11,26,170.4
30.5,35.0,2015,11,26,171.1
30.5,35.625,2015,11,26,156.1
31.0,34.375,2015,11,26,177.6
31.0,35.0,2015,11,26,172.9
31.0,35.625,2015,11,26,154.9
31.5,34.375,2015,11,26,168.1
31.5,35.0,2015,11,26,162.0
31.5,35.625,2015,11,26,152.9
32.0,34.375,2015,11,26,168.5
32.0,35.0,2015,11,26,153.5
32.0,35.625,2015,11,26,145.2
32.5,34.375,2015,11,26,172.3
32.5,35.0,2015,11,26,147.5
32.5,35.625,2015,11,26,136.9
33.0,34.375,2015,11,26,172.3
33.0,35.0,2015,11,26,150.0
33.0,35.625,2015,11,26,119.7
29.5,34.375,2015,11,27,290.6
29.5,35.0,2015,11,27,308.7
29.5,35.625,2015,11,27,280.0
30.0,34.375,2015,11,27,254.6
30.0,35.0,2015,11,27,231.4
30.0,35.625,2015,11,27,280.2
30.5,34.375,2015,11,27,205.6
30.5,35.0,2015,11,27,234.3
30.5,35.625,2015,11,27,256.0
31.0,34.375,2015,11,27,206.2
31.0,35.0,2015,11,27,250.6
31.0,35.625,2015,11,27,215.1
31.5,34.375,2015,11,27,221.4
31.5,35.0,2015,11,27,249.0
31.5,35.625,2015,11,27,200.8
32.0,34.375,2015,11,27,225.3
32.0,35.0,2015,11,27,210.6
32.0,35.625,2015,11,27,197.2
32.5,34.375,2015,11,27,219.0
32.5,35.0,2015,11,27,183.6
32.5,35.625,2015,11,27,154.2
33.0,34.375,2015,11,27,199.7
33.0,35.0,2015,11,27,171.7
33.0,35.625,2015,11,27,52.6
29.5,34.375,2015,11,28,16.2
29.5,35.0,2015,11,28,58.6
29.5,35.625,2015,11,28,49.0
30.0,34.375,2015,11,28,73.5
30.0,35.0,2015,11,28,64.1
30.0,35.625,2015,11,28,79.0
30.5,34.375,2015,11,28,85.7
30.5,35.0,2015,11,28,34.4
30.5,35.625,2015,11,28,149.3
31.0,34.375,2015,11,28,117.0
31.0,35.0,2015,11,28,13.4
31.0,35.625,2015,11,28,157.9
31.5,34.375,2015,11,28,197.7
31.5,35.0,2015,11,28,6.3
31.5,35.625,2015,11,28,133.0
32.0,34.375,2015,11,28,253.1
32.0,35.0,2015,11,28,142.9
32.0,35.625,2015,11,28,107.8
32.5,34.375,2015,11,28,237.6
32.5,35.0,2015,11,28,157.6
32.5,35.625,2015,11,28,114.1
33.0,34.375,2015,11,28,211.5
33.0,35.0,2015,11,28,169.3
33.0,35.625,2015,11,28,57.6
29.5,34.375,2015,11,29,349.0
29.5,35.0,2015,11,29,4.8
29.5,35.625,2015,11,29,299.8
30.0,34.375,2015,11,29,5.6
30.0,35.0,2015,11,29,4.3
30.0,35.625,2015,11,29,321.9
30.5,34.375,2015,11,29,9.0
30.5,35.0,2015,11,29,358.6
30.5,35.625,2015,11,29,328.4
31.0,34.375,2015,11,29,345.8
31.0,35.0,2015,11,29,342.1
31.0,35.625,2015,11,29,334.2
31.5,34.375,2015,11,29,320.6
31.5,35.0,2015,11,29,327.6
31.5,35.625,2015,11,29,345.4
32.0,34.375,2015,11,29,306.4
32.0,35.0,2015,11,29,309.0
32.0,35.625,2015,11,29,336.0
32.5,34.375,2015,11,29,296.0
32.5,35.0,2015,11,29,287.8
32.5,35.625,2015,11,29,306.1
33.0,34.375,2015,11,29,282.2
33.0,35.0,2015,11,29,271.9
33.0,35.625,2015,11,29,310.1
29.5,34.375,2015,11,30,330.0
29.5,35.0,2015,11,30,351.9
29.5,35.625,2015,11,30,310.0
30.0,34.375,2015,11,30,330.2
30.0,35.0,2015,11,30,334.9
30.0,35.625,2015,11,30,305.6
30.5,34.375,2015,11,30,316.2
30.5,35.0,2015,11,30,313.8
30.5,35.625,2015,11,30,296.5
31.0,34.375,2015,11,30,274.9
31.0,35.0,2015,11,30,292.1
31.0,35.625,2015,11,30,246.4
31.5,34.375,2015,11,30,272.4
31.5,35.0,2015,11,30,281.5
31.5,35.625,2015,11,30,233.0
32.0,34.375,2015,11,30,274.6
32.0,35.0,2015,11,30,267.6
32.0,35.625,2015,11,30,248.2
32.5,34.375,2015,11,30,274.8
32.5,35.0,2015,11,30,258.2
32.5,35.625,2015,11,30,223.5
33.0,34.375,2015,11,30,269.3
33.0,35.0,2015,11,30,243.4
33.0,35.625,2015,11,30,295.5
29.5,34.375,2015,12,1,324.3
29.5,35.0,2015,12,1,342.7
29.5,35.625,2015,12,1,311.3
30.0,34.375,2015,12,1,311.0
30.0,35.0,2015,12,1,312.9
30.0,35.625,2015,12,1,299.1
30.5,34.375,2015,12,1,297.0
30.5,35.0,2015,12,1,285.4
30.5,35.625,2015,12,1,281.9
31.0,34.375,2015,12,1,285.9
31.0,35.0,2015,12,1,281.8
31.0,35.625,2015,12,1,251.1
31.5,34.375,2015,12,1,289.0
31.5,35.0,2015,12,1,284.1
31.5,35.625,2015,12,1,251.4
32.0,34.375,2015,12,1,293.8
32.0,35.0,2015,12,1,285.3
32.0,35.625,2015,12,1,273.3
32.5,34.375,2015,12,1,299.2
32.5,35.0,2015,12,1,292.4
32.5,35.625,2015,12,1,272.6
33.0,34.375,2015,12,1,305.8
33.0,35.0,2015,12,1,299.4
33.0,35.625,2015,12,1,288.7
29.5,34.375,2015,12,2,344.2
29.5,35.0,2015,12,2,7.0
29.5,35.625,2015,12,2,349.6
30.0,34.375,2015,12,2,331.1
30.0,35.0,2015,12,2,344.1
30.0,35.625,2015,12,2,324.7
30.5,34.375,2015,12,2,315.0
30.5,35.0,2015,12,2,301.4
30.5,35.625,2015,12,2,295.9
31.0,34.375,2015,12,2,292.7
31.0,35.0,2015,12,2,289.2
31.0,35.625,2015,12,2,252.4
31.5,34.375,2015,12,2,286.2
31.5,35.0,2015,12,2,287.1
31.5,35.625,2015,12,2,244.5
32.0,34.375,2015,12,2,281.6
32.0,35.0,2015,12,2,278.7
32.0,35.625,2015,12,2,263.3
32.5,34.375,2015,12,2,279.1
32.5,35.0,2015,12,2,272.7
32.5,35.625,2015,12,2,255.7
33.0,34.375,2015,12,2,275.5
33.0,35.0,2015,12,2,264.5
33.0,35.625,2015,12,2,278.9
29.5,34.375,2015,12,3,327.9
29.5,35.0,2015,12,3,343.5
29.5,35.625,2015,12,3,305.4
30.0,34.375,2015,12,3,317.4
30.0,35.0,2015,12,3,314.0
30.0,35.625,2015,12,3,295.9
30.5,34.375,2015,12,3,313.7
30.5,35.0,2015,12,3,294.7
30.5,35.625,2015,12,3,283.2
31.0,34.375,2015,12,3,302.0
31.0,35.0,2015,12,3,294.1
31.0,35.625,2015,12,3,243.7
31.5,34.375,2015,12,3,322.2
31.5,35.0,2015,12,3,303.7
31.5,35.625,2015,12,3,262.5
32.0,34.375,2015,12,3,335.2
32.0,35.0,2015,12,3,316.5
32.0,35.625,2015,12,3,298.5
32.5,34.375,2015,12,3,343.9
32.5,35.0,2015,12,3,335.2
32.5,35.625,2015,12,3,304.5
33.0,34.375,2015,12,3,351.7
33.0,35.0,2015,12,3,345.2
33.0,35.625,2015,12,3,314.7
29.5,34.375,2015,12,4,10.4
29.5,35.0,2015,12,4,17.9
29.5,35.625,2015,12,4,56.9
30.0,34.375,2015,12,4,25.4
30.0,35.0,2015,12,4,15.3
30.0,35.625,2015,12,4,44.7
30.5,34.375,2015,12,4,35.3
30.5,35.0,2015,12,4,14.3
30.5,35.625,2015,12,4,43.9
31.0,34.375,2015,12,4,38.4
31.0,35.0,2015,12,4,18.7
