-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
30.0,34.375,2015,7,25,0.4
30.0,35.0,2015,7,25,359.3
30.0,35.625,2015,7,25,353.7
30.5,34.375,2015,7,25,357.1
30.5,35.0,2015,7,25,349.2
30.5,35.625,2015,7,25,353.4
31.0,34.375,2015,7,25,347.5
31.0,35.0,2015,7,25,339.2
31.0,35.625,2015,7,25,348.8
31.5,34.375,2015,7,25,340.1
31.5,35.0,2015,7,25,337.0
31.5,35.625,2015,7,25,345.7
32.0,34.375,2015,7,25,336.0
32.0,35.0,2015,7,25,331.1
32.0,35.625,2015,7,25,331.5
32.5,34.375,2015,7,25,335.7
32.5,35.0,2015,7,25,330.3
32.5,35.625,2015,7,25,315.2
33.0,34.375,2015,7,25,333.6
33.0,35.0,2015,7,25,337.8
33.0,35.625,2015,7,25,321.2
29.5,34.375,2015,7,26,342.0
29.5,35.0,2015,7,26,350.5
29.5,35.625,2015,7,26,334.3
30.0,34.375,2015,7,26,344.6
30.0,35.0,2015,7,26,344.9
30.0,35.625,2015,7,26,329.5
30.5,34.375,2015,7,26,343.9
30.5,35.0,2015,7,26,336.0
30.5,35.625,2015,7,26,323.2
31.0,34.375,2015,7,26,337.2
31.0,35.0,2015,7,26,325.1
31.0,35.625,2015,7,26,310.2
31.5,34.375,2015,7,26,331.3
31.5,35.0,2015,7,26,322.5
31.5,35.625,2015,7,26,318.0
32.0,34.375,2015,7,26,324.4
32.0,35.0,2015,7,26,317.0
32.0,35.625,2015,7,26,313.9
32.5,34.375,2015,7,26,321.3
32.5,35.0,2015,7,26,314.3
32.5,35.625,2015,7,26,293.4
33.0,34.375,2015,7,26,316.3
33.0,35.0,2015,7,26,316.6
33.0,35.625,2015,7,26,306.0
29.5,34.375,2015,7,27,336.1
29.5,35.0,2015,7,27,346.2
29.5,35.625,2015,7,27,322.6
30.0,34.375,2015,7,27,342.9
30.0,35.0,2015,7,27,342.5
30.0,35.625,2015,7,27,322.6
30.5,34.375,2015,7,27,347.8
30.5,35.0,2015,7,27,338.3
30.5,35.625,2015,7,27,323.5
31.0,34.375,2015,7,27,340.0
31.0,35.0,2015,7,27,327.8
31.0,35.625,2015,7,27,319.8
31.5,34.375,2015,7,27,327.9
31.5,35.0,2015,7,27,324.1
31.5,35.625,2015,7,27,325.4
32.0,34.375,2015,7,27,316.7
32.0,35.0,2015,7,27,315.3
32.0,35.625,2015,7,27,317.1
32.5,34.375,2015,7,27,310.2
32.5,35.0,2015,7,27,308.6
32.5,35.625,2015,7,27,291.7
33.0,34.375,2015,7,27,303.7
33.0,35.0,2015,7,27,307.0
33.0,35.625,2015,7,27,305.4
29.5,34.375,2015,7,28,327.9
29.5,35.0,2015,7,28,338.6
29.5,35.625,2015,7,28,300.8
30.0,34.375,2015,7,28,337.7
30.0,35.0,2015,7,28,331.4
30.0,35.625,2015,7,28,305.4
30.5,34.375,2015,7,28,344.9
30.5,35.0,2015,7,28,328.5
30.5,35.625,2015,7,28,307.9
31.0,34.375,2015,7,28,334.5
31.0,35.0,2015,7,28,320.5
31.0,35.625,2015,7,28,297.1
31.5,34.375,2015,7,28,326.5
31.5,35.0,2015,7,28,318.9
31.5,35.625,2015,7,28,305.2
32.0,34.375,2015,7,28,315.5
32.0,35.0,2015,7,28,311.0
32.0,35.625,2015,7,28,309.0
32.5,34.375,2015,7,28,309.8
32.5,35.0,2015,7,28,306.6
32.5,35.625,2015,7,28,285.0
33.0,34.375,2015,7,28,305.0
33.0,35.0,2015,7,28,309.5
33.0,35.625,2015,7,28,301.4
29.5,34.375,2015,7,29,306.9
29.5,35.0,2015,7,29,324.9
29.5,35.625,2015,7,29,298.4
30.0,34.375,2015,7,29,312.2
30.0,35.0,2015,7,29,313.9
30.0,35.625,2015,7,29,292.1
30.5,34.375,2015,7,29,327.8
30.5,35.0,2015,7,29,307.9
30.5,35.625,2015,7,29,279.6
31.0,34.375,2015,7,29,338.3
31.0,35.0,2015,7,29,316.3
31.0,35.625,2015,7,29,263.3
31.5,34.375,2015,7,29,345.2
31.5,35.0,2015,7,29,324.0
31.5,35.625,2015,7,29,298.4
32.0,34.375,2015,7,29,332.6
32.0,35.0,2015,7,29,318.4
32.0,35.625,2015,7,29,309.7
32.5,34.375,2015,7,29,329.4
32.5,35.0,2015,7,29,315.2
32.5,35.625,2015,7,29,286.9
33.0,34.375,2015,7,29,325.3
33.0,35.0,2015,7,29,320.2
33.0,35.625,2015,7,29,300.8
29.5,34.375,2015,7,30,326.3
29.5,35.0,2015,7,30,334.9
29.5,35.625,2015,7,30,299.7
30.0,34.375,2015,7,30,332.9
30.0,35.0,2015,7,30,333.3
30.0,35.625,2015,7,30,300.9
30.5,34.375,2015,7,30,331.7
30.5,35.0,2015,7,30,321.0
30.5,35.625,2015,7,30,294.9
31.0,34.375,2015,7,30,310.9
31.0,35.0,2015,7,30,311.8
31.0,35.625,2015,7,30,276.4
31.5,34.375,2015,7,30,305.3
31.5,35.0,2015,7,30,304.9
31.5,35.625,2015,7,30,283.8
32.0,34.375,2015,7,30,291.5
32.0,35.0,2015,7,30,283.6
32.0,35.625,2015,7,30,294.0
32.5,34.375,2015,7,30,281.3
32.5,35.0,2015,7,30,274.0
32.5,35.625,2015,7,30,272.3
33.0,34.375,2015,7,30,259.1
33.0,35.0,2015,7,30,260.4
33.0,35.625,2015,7,30,285.1
29.5,34.375,2015,7,31,344.3
29.5,35.0,2015,7,31,348.8
29.5,35.625,2015,7,31,325.1
30.0,34.375,2015,7,31,342.5
30.0,35.0,2015,7,31,340.7
30.0,35.625,2015,7,31,317.0
30.5,34.375,2015,7,31,331.2
30.5,35.0,2015,7,31,324.8
30.5,35.625,2015,7,31,309.4
31.0,34.375,2015,7,31,297.1
31.0,35.0,2015,7,31,306.2
31.0,35.625,2015,7,31,282.6
31.5,34.375,2015,7,31,280.6
31.5,35.0,2015,7,31,292.9
31.5,35.625,2015,7,31,272.0
32.0,34.375,2015,7,31,265.0
32.0,35.0,2015,7,31,263.3
32.0,35.625,2015,7,31,279.9
32.5,34.375,2015,7,31,252.6
32.5,35.0,2015,7,31,246.3
32.5,35.625,2015,7,31,264.8
33.0,34.375,2015,7,31,233.2
33.0,35.0,2015,7,31,223.5
33.0,35.625,2015,7,31,277.4
29.5,34.375,2015,8,1,355.4
29.5,35.0,2015,8,1,9.5
29.5,35.625,2015,8,1,52.6
30.0,34.375,2015,8,1,3.9
30.0,35.0,2015,8,1,6.0
30.0,35.625,2015,8,1,43.7
30.5,34.375,2015,8,1,9.1
30.5,35.0,2015,8,1,355.9
30.5,35.625,2015,8,1,24.3
31.0,34.375,2015,8,1,357.5
31.0,35.0,2015,8,1,343.9
31.0,35.625,2015,8,1,7.5
31.5,34.375,2015,8,1,342.6
31.5,35.0,2015,8,1,343.1
31.5,35.625,2015,8,1,358.9
32.0,34.375,2015,8,1,335.6
32.0,35.0,2015,8,1,332.1
32.0,35.625,2015,8,1,340.8
32.5,34.375,2015,8,1,338.8
32.5,35.0,2015,8,1,327.6
32.5,35.625,2015,8,1,307.1
33.0,34.375,2015,8,1,338.8
33.0,35.0,2015,8,1,333.4
33.0,35.625,2015,8,1,323.8
29.5,34.375,2015,8,2,309.3
29.5,35.0,2015,8,2,215.0
29.5,35.625,2015,8,2,153.1
30.0,34.375,2015,8,2,334.4
30.0,35.0,2015,8,2,334.2
30.0,35.625,2015,8,2,138.2
30.5,34.375,2015,8,2,344.5
30.5,35.0,2015,8,2,337.0
30.5,35.625,2015,8,2,127.6
31.0,34.375,2015,8,2,342.6
31.0,35.0,2015,8,2,326.2
31.0,35.625,2015,8,2,134.1
31.5,34.375,2015,8,2,340.7
31.5,35.0,2015,8,2,334.9
31.5,35.625,2015,8,2,145.0
32.0,34.375,2015,8,2,343.9
32.0,35.0,2015,8,2,342.4
32.0,35.625,2015,8,2,0.5
32.5,34.375,2015,8,2,354.3
32.5,35.0,2015,8,2,351.7
32.5,35.625,2015,8,2,328.5
33.0,34.375,2015,8,2,359.5
33.0,35.0,2015,8,2,356.7
33.0,35.625,2015,8,2,61.9
29.5,34.375,2015,8,3,297.3
29.5,35.0,2015,8,3,280.3
29.5,35.625,2015,8,3,168.4
30.0,34.375,2015,8,3,325.7
30.0,35.0,2015,8,3,297.2
30.0,35.625,2015,8,3,164.8
30.5,34.375,2015,8,3,324.8
30.5,35.0,2015,8,3,315.2
30.5,35.625,2015,8,3,197.1
31.0,34.375,2015,8,3,307.4
31.0,35.0,2015,8,3,304.5
31.0,35.625,2015,8,3,263.5
31.5,34.375,2015,8,3,302.3
31.5,35.0,2015,8,3,297.2
31.5,35.625,2015,8,3,272.1
32.0,34.375,2015,8,3,300.0
32.0,35.0,2015,8,3,279.8
32.0,35.625,2015,8,3,280.5
32.5,34.375,2015,8,3,304.9
32.5,35.0,2015,8,3,273.6
32.5,35.625,2015,8,3,265.9
33.0,34.375,2015,8,3,322.9
33.0,35.0,2015,8,3,292.3
33.0,35.625,2015,8,3,265.5
29.5,34.375,2015,8,4,334.2
29.5,35.0,2015,8,4,335.0
29.5,35.625,2015,8,4,261.5
30.0,34.375,2015,8,4,331.6
30.0,35.0,2015,8,4,324.5
30.0,35.625,2015,8,4,269.8
30.5,34.375,2015,8,4,324.3
30.5,35.0,2015,8,4,315.6
30.5,35.625,2015,8,4,268.6
31.0,34.375,2015,8,4,303.0
31.0,35.0,2015,8,4,302.2
31.0,35.625,2015,8,4,271.0
31.5,34.375,2015,8,4,297.6
31.5,35.0,2015,8,4,295.7
31.5,35.625,2015,8,4,271.3
32.0,34.375,2015,8,4,291.6
32.0,35.0,2015,8,4,284.8
32.0,35.625,2015,8,4,287.5
32.5,34.375,2015,8,4,289.2
32.5,35.0,2015,8,4,278.6
32.5,35.625,2015,8,4,272.0
33.0,34.375,2015,8,4,288.8
33.0,35.0,2015,8,4,273.3
33.0,35.625,2015,8,4,280.5
29.5,34.375,2015,8,5,326.2
29.5,35.0,2015,8,5,336.0
29.5,35.625,2015,8,5,295.5
30.0,34.375,2015,8,5,327.5
30.0,35.0,2015,8,5,326.7
30.0,35.625,2015,8,5,301.2
30.5,34.375,2015,8,5,326.4
30.5,35.0,2015,8,5,318.6
30.5,35.625,2015,8,5,296.0
31.0,34.375,2015,8,5,308.0
31.0,35.0,2015,8,5,307.6
31.0,35.625,2015,8,5,278.2
31.5,34.375,2015,8,5,300.3
31.5,35.0,2015,8,5,301.5
31.5,35.625,2015,8,5,284.8
32.0,34.375,2015,8,5,289.1
32.0,35.0,2015,8,5,286.0
32.0,35.625,2015,8,5,295.8
32.5,34.375,2015,8,5,282.7
32.5,35.0,2015,8,5,277.8
32.5,35.625,2015,8,5,273.2
33.0,34.375,2015,8,5,275.4
33.0,35.0,2015,8,5,269.7
33.0,35.625,2015,8,5,289.9
29.5,34.375,2015,8,6,331.2
29.5,35.0,2015,8,6,337.6
29.5,35.625,2015,8,6,306.2
30.0,34.375,2015,8,6,327.7
30.0,35.0,2015,8,6,324.8
30.0,35.625,2015,8,6,304.0
30.5,34.375,2015,8,6,319.3
30.5,35.0,2015,8,6,309.6
30.5,35.625,2015,8,6,295.5
31.0,34.375,2015,8,6,290.5
31.0,35.0,2015,8,6,297.8
31.0,35.625,2015,8,6,271.4
31.5,34.375,2015,8,6,284.5
31.5,35.0,2015,8,6,289.1
31.5,35.625,2015,8,6,273.0
32.0,34.375,2015,8,6,276.0
32.0,35.0,2015,8,6,270.3
32.0,35.625,2015,8,6,283.4
32.5,34.375,2015,8,6,267.5
32.5,35.0,2015,8,6,260.9
32.5,35.625,2015,8,6,266.7
33.0,34.375,2015,8,6,255.8
33.0,35.0,2015,8,6,248.4
33.0,35.625,2015,8,6,277.7
29.5,34.375,2015,8,7,2.7
29.5,35.0,2015,8,7,4.1
29.5,35.625,2015,8,7,335.1
30.0,34.375,2015,8,7,23.0
30.0,35.0,2015,8,7,4.2
30.0,35.625,2015,8,7,330.8
30.5,34.375,2015,8,7,53.4
30.5,35.0,2015,8,7,0.1
30.5,35.625,2015,8,7,330.1
31.0,34.375,2015,8,7,87.7
31.0,35.0,2015,8,7,350.6
31.0,35.625,2015,8,7,332.2
31.5,34.375,2015,8,7,74.1
31.5,35.0,2015,8,7,352.3
31.5,35.625,2015,8,7,336.9
32.0,34.375,2015,8,7,61.6
32.0,35.0,2015,8,7,348.0
32.0,35.625,2015,8,7,329.2
32.5,34.375,2015,8,7,36.5
32.5,35.0,2015,8,7,328.5
32.5,35.625,2015,8,7,309.7
33.0,34.375,2015,8,7,206.7
33.0,35.0,2015,8,7,322.4
33.0,35.625,2015,8,7,321.7
29.5,34.375,2015,8,8,352.5
29.5,35.0,2015,8,8,6.8
29.5,35.625,2015,8,8,352.1
30.0,34.375,2015,8,8,349.2
30.0,35.0,2015,8,8,355.3
30.0,35.625,2015,8,8,339.6
30.5,34.375,2015,8,8,344.0
30.5,35.0,2015,8,8,338.4
30.5,35.625,2015,8,8,331.4
31.0,34.375,2015,8,8,315.7
31.0,35.0,2015,8,8,318.9
31.0,35.625,2015,8,8,313.0
31.5,34.375,2015,8,8,315.0
31.5,35.0,2015,8,8,310.8
31.5,35.625,2015,8,8,301.1
32.0,34.375,2015,8,8,309.4
32.0,35.0,2015,8,8,291.6
32.0,35.625,2015,8,8,297.8
32.5,34.375,2015,8,8,307.2
32.5,35.0,2015,8,8,282.7
32.5,35.625,2015,8,8,280.9
33.0,34.375,2015,8,8,295.2
33.0,35.0,2015,8,8,278.0
33.0,35.625,2015,8,8,297.4
29.5,34.375,2015,8,9,347.9
29.5,35.0,2015,8,9,354.7
29.5,35.625,2015,8,9,329.0
30.0,34.375,2015,8,9,350.8
30.0,35.0,2015,8,9,349.7
30.0,35.625,2015,8,9,322.9
30.5,34.375,2015,8,9,350.7
30.5,35.0,2015,8,9,338.4
30.5,35.625,2015,8,9,317.9
31.0,34.375,2015,8,9,338.6
31.0,35.0,2015,8,9,325.0
31.0,35.625,2015,8,9,302.9
31.5,34.375,2015,8,9,326.6
31.5,35.0,2015,8,9,318.5
31.5,35.625,2015,8,9,312.3
32.0,34.375,2015,8,9,311.2
32.0,35.0,2015,8,9,306.7
32.0,35.625,2015,8,9,310.1
32.5,34.375,2015,8,9,301.7
32.5,35.0,2015,8,9,296.6
32.5,35.625,2015,8,9,290.0
33.0,34.375,2015,8,9,288.6
33.0,35.0,2015,8,9,290.5
33.0,35.625,2015,8,9,303.7
29.5,34.375,2015,8,10,342.7
29.5,35.0,2015,8,10,355.3
29.5,35.625,2015,8,10,327.0
30.0,34.375,2015,8,10,345.3
30.0,35.0,2015,8,10,347.3
30.0,35.625,2015,8,10,320.7
30.5,34.375,2015,8,10,343.6
30.5,35.0,2015,8,10,331.4
30.5,35.625,2015,8,10,313.4
31.0,34.375,2015,8,10,322.3
31.0,35.0,2015,8,10,316.5
31.0,35.625,2015,8,10,293.2
31.5,34.375,2015,8,10,307.2
31.5,35.0,2015,8,10,309.1
31.5,35.625,2015,8,10,300.0
32.0,34.375,2015,8,10,296.4
32.0,35.0,2015,8,10,294.2
32.0,35.625,2015,8,10,300.0
32.5,34.375,2015,8,10,292.2
32.5,35.0,2015,8,10,285.7
32.5,35.625,2015,8,10,283.3
33.0,34.375,2015,8,10,285.1
33.0,35.0,2015,8,10,283.3
33.0,35.625,2015,8,10,295.8
29.5,34.375,2015,8,11,337.8
29.5,35.0,2015,8,11,349.8
29.5,35.625,2015,8,11,319.8
30.0,34.375,2015,8,11,337.8
30.0,35.0,2015,8,11,338.7
30.0,35.625,2015,8,11,313.3
30.5,34.375,2015,8,11,333.5
30.5,35.0,2015,8,11,321.2
30.5,35.625,2015,8,11,304.1
31.0,34.375,2015,8,11,307.6
31.0,35.0,2015,8,11,307.2
31.0,35.625,2015,8,11,281.6
31.5,34.375,2015,8,11,297.1
31.5,35.0,2015,8,11,299.9
31.5,35.625,2015,8,11,284.2
32.0,34.375,2015,8,11,288.3
32.0,35.0,2015,8,11,284.9
32.0,35.625,2015,8,11,291.5
32.5,34.375,2015,8,11,284.1
32.5,35.0,2015,8,11,275.6
32.5,35.625,2015,8,11,276.4
33.0,34.375,2015,8,11,276.4
33.0,35.0,2015,8,11,270.9
33.0,35.625,2015,8,11,287.4
29.5,34.375,2015,8,12,336.3
29.5,35.0,2015,8,12,346.6
29.5,35.625,2015,8,12,314.0
30.0,34.375,2015,8,12,338.6
30.0,35.0,2015,8,12,336.9
30.0,35.625,2015,8,12,309.4
30.5,34.375,2015,8,12,335.0
30.5,35.0,2015,8,12,323.8
30.5,35.625,2015,8,12,303.1
31.0,34.375,2015,8,12,313.3
31.0,35.0,2015,8,12,311.2
31.0,35.625,2015,8,12,284.6
31.5,34.375,2015,8,12,304.0
31.5,35.0,2015,8,12,304.0
31.5,35.625,2015,8,12,292.7
32.0,34.375,2015,8,12,294.0
32.0,35.0,2015,8,12,292.5
32.0,35.625,2015,8,12,297.7
32.5,34.375,2015,8,12,288.3
32.5,35.0,2015,8,12,285.5
32.5,35.625,2015,8,12,283.8
33.0,34.375,2015,8,12,280.6
33.0,35.0,2015,8,12,282.1
33.0,35.625,2015,8,12,292.0
29.5,34.375,2015,8,13,348.5
29.5,35.0,2015,8,13,357.7
29.5,35.625,2015,8,13,322.8
30.0,34.375,2015,8,13,353.2
30.0,35.0,2015,8,13,354.1
30.0,35.625,2015,8,13,318.8
30.5,34.375,2015,8,13,350.7
30.5,35.0,2015,8,13,342.6
30.5,35.625,2015,8,13,322.2
31.0,34.375,2015,8,13,331.3
31.0,35.0,2015,8,13,324.7
31.0,35.625,2015,8,13,312.7
31.5,34.375,2015,8,13,313.4
31.5,35.0,2015,8,13,314.2
31.5,35.625,2015,8,13,310.1
32.0,34.375,2015,8,13,300.0
32.0,35.0,2015,8,13,301.6
32.0,35.625,2015,8,13,308.1
32.5,34.375,2015,8,13,292.0
32.5,35.0,2015,8,13,292.9
32.5,35.625,2015,8,13,290.5
33.0,34.375,2015,8,13,281.9
33.0,35.0,2015,8,13,289.3
33.0,35.625,2015,8,13,297.0
29.5,34.375,2015,8,14,346.2
29.5,35.0,2015,8,14,355.0
29.5,35.625,2015,8,14,352.8
30.0,34.375,2015,8,14,351.9
30.0,35.0,2015,8,14,352.5
30.0,35.625,2015,8,14,342.3
30.5,34.375,2015,8,14,357.1
30.5,35.0,2015,8,14,345.5
30.5,35.625,2015,8,14,329.7
31.0,34.375,2015,8,14,346.2
31.0,35.0,2015,8,14,333.7
31.0,35.625,2015,8,14,327.0
31.5,34.375,2015,8,14,328.2
31.5,35.0,2015,8,14,327.2
31.5,35.625,2015,8,14,330.6
32.0,34.375,2015,8,14,312.2
32.0,35.0,2015,8,14,314.1
32.0,35.625,2015,8,14,317.4
32.5,34.375,2015,8,14,302.6
32.5,35.0,2015,8,14,301.9
32.5,35.625,2015,8,14,289.4
33.0,34.375,2015,8,14,290.6
33.0,35.0,2015,8,14,295.1
33.0,35.625,2015,8,14,302.3
29.5,34.375,2015,8,15,344.4
29.5,35.0,2015,8,15,356.5
29.5,35.625,2015,8,15,8.7
30.0,34.375,2015,8,15,356.4
30.0,35.0,2015,8,15,355.7
30.0,35.625,2015,8,15,357.8
30.5,34.375,2015,8,15,7.1
30.5,35.0,2015,8,15,352.3
30.5,35.625,2015,8,15,349.5
31.0,34.375,2015,8,15,3.2
31.0,35.0,2015,8,15,345.4
31.0,35.625,2015,8,15,348.1
31.5,34.375,2015,8,15,351.7
31.5,35.0,2015,8,15,341.9
31.5,35.625,2015,8,15,345.9
32.0,34.375,2015,8,15,335.2
32.0,35.0,2015,8,15,330.9
32.0,35.625,2015,8,15,327.5
32.5,34.375,2015,8,15,323.8
32.5,35.0,2015,8,15,318.7
32.5,35.625,2015,8,15,301.3
33.0,34.375,2015,8,15,308.0
33.0,35.0,2015,8,15,315.8
33.0,35.625,2015,8,15,316.4
29.5,34.375,2015,8,16,1.8
29.5,35.0,2015,8,16,17.3
29.5,35.625,2015,8,16,41.6
30.0,34.375,2015,8,16,15.5
30.0,35.0,2015,8,16,9.4
30.0,35.625,2015,8,16,34.6
30.5,34.375,2015,8,16,25.3
30.5,35.0,2015,8,16,1.2
30.5,35.625,2015,8,16,16.3
31.0,34.375,2015,8,16,23.7
31.0,35.0,2015,8,16,358.4
31.0,35.625,2015,8,16,10.2
31.5,34.375,2015,8,16,9.7
31.5,35.0,2015,8,16,4.2
31.5,35.625,2015,8,16,8.0
32.0,34.375,2015,8,16,358.5
32.0,35.0,2015,8,16,2.1
32.0,35.625,2015,8,16,353.5
32.5,34.375,2015,8,16,0.2
32.5,35.0,2015,8,16,356.2
32.5,35.625,2015,8,16,340.2
33.0,34.375,2015,8,16,359.6
33.0,35.0,2015,8,16,356.8
33.0,35.625,2015,8,16,339.2
29.5,34.375,2015,8,17,341.5
29.5,35.0,2015,8,17,353.6
29.5,35.625,2015,8,17,19.3
30.0,34.375,2015,8,17,344.2
30.0,35.0,2015,8,17,352.8
30.0,35.625,2015,8,17,12.8
30.5,34.375,2015,8,17,342.9
30.5,35.0,2015,8,17,342.1
30.5,35.625,2015,8,17,358.3
31.0,34.375,2015,8,17,331.2
31.0,35.0,2015,8,17,329.2
31.0,35.625,2015,8,17,343.0
31.5,34.375,2015,8,17,323.4
31.5,35.0,2015,8,17,328.8
31.5,35.625,2015,8,17,344.2
32.0,34.375,2015,8,17,321.1
32.0,35.0,2015,8,17,320.5
32.0,35.625,2015,8,17,329.5
32.5,34.375,2015,8,17,322.6
32.5,35.0,2015,8,17,317.8
32.5,35.625,2015,8,17,315.0
33.0,34.375,2015,8,17,321.2
33.0,35.0,2015,8,17,322.5
33.0,35.625,2015,8,17,324.2
29.5,34.375,2015,8,18,352.9
29.5,35.0,2015,8,18,350.6
29.5,35.625,2015,8,18,306.4
30.0,34.375,2015,8,18,351.6
30.0,35.0,2015,8,18,350.9
30.0,35.625,2015,8,18,356.8
30.5,34.375,2015,8,18,353.9
30.5,35.0,2015,8,18,343.0
30.5,35.625,2015,8,18,339.3
31.0,34.375,2015,8,18,343.5
31.0,35.0,2015,8,18,331.0
31.0,35.625,2015,8,18,325.2
31.5,34.375,2015,8,18,333.2
31.5,35.0,2015,8,18,328.3
31.5,35.625,2015,8,18,332.4
32.0,34.375,2015,8,18,327.9
32.0,35.0,2015,8,18,320.8
32.0,35.625,2015,8,18,320.4
32.5,34.375,2015,8,18,327.0
32.5,35.0,2015,8,18,317.0
32.5,35.625,2015,8,18,289.6
33.0,34.375,2015,8,18,325.1
33.0,35.0,2015,8,18,320.9
33.0,35.625,2015,8,18,305.3
29.5,34.375,2015,8,19,341.5
29.5,35.0,2015,8,19,348.5
29.5,35.625,2015,8,19,305.8
30.0,34.375,2015,8,19,350.4
30.0,35.0,2015,8,19,346.3
30.0,35.625,2015,8,19,309.9
30.5,34.375,2015,8,19,347.2
30.5,35.0,2015,8,19,336.4
30.5,35.625,2015,8,19,312.6
31.0,34.375,2015,8,19,335.8
31.0,35.0,2015,8,19,322.7
31.0,35.625,2015,8,19,303.1
31.5,34.375,2015,8,19,325.9
31.5,35.0,2015,8,19,317.6
31.5,35.625,2015,8,19,306.7
32.0,34.375,2015,8,19,320.5
32.0,35.0,2015,8,19,312.6
32.0,35.625,2015,8,19,308.2
32.5,34.375,2015,8,19,320.0
32.5,35.0,2015,8,19,310.7
32.5,35.625,2015,8,19,288.0
33.0,34.375,2015,8,19,319.1
33.0,35.0,2015,8,19,316.1
33.0,35.625,2015,8,19,299.0
29.5,34.375,2015,8,20,346.0
29.5,35.0,2015,8,20,352.9
29.5,35.625,2015,8,20,318.4
30.0,34.375,2015,8,20,352.6
30.0,35.0,2015,8,20,351.6
30.0,35.625,2015,8,20,322.4
30.5,34.375,2015,8,20,354.4
30.5,35.0,2015,8,20,344.0
30.5,35.625,2015,8,20,325.1
31.0,34.375,2015,8,20,342.8
31.0,35.0,2015,8,20,331.1
31.0,35.625,2015,8,20,319.1
31.5,34.375,2015,8,20,331.0
31.5,35.0,2015,8,20,326.6
31.5,35.625,2015,8,20,327.1
32.0,34.375,2015,8,20,321.1
32.0,35.0,2015,8,20,317.9
32.0,35.625,2015,8,20,317.9
32.5,34.375,2015,8,20,315.2
32.5,35.0,2015,8,20,310.8
32.5,35.625,2015,8,20,288.6
33.0,34.375,2015,8,20,307.6
33.0,35.0,2015,8,20,309.2
33.0,35.625,2015,8,20,306.1
29.5,34.375,2015,8,21,343.1
29.5,35.0,2015,8,21,353.6
29.5,35.625,2015,8,21,322.1
30.0,34.375,2015,8,21,348.2
30.0,35.0,2015,8,21,348.8
30.0,35.625,2015,8,21,321.0
30.5,34.375,2015,8,21,342.5
30.5,35.0,2015,8,21,338.9
30.5,35.625,2015,8,21,325.9
31.0,34.375,2015,8,21,322.7
31.0,35.0,2015,8,21,321.7
31.0,35.625,2015,8,21,311.3
31.5,34.375,2015,8,21,309.3
31.5,35.0,2015,8,21,311.7
31.5,35.625,2015,8,21,308.3
32.0,34.375,2015,8,21,299.2
32.0,35.0,2015,8,21,298.4
32.0,35.625,2015,8,21,307.1
32.5,34.375,2015,8,21,292.5
32.5,35.0,2015,8,21,289.0
32.5,35.625,2015,8,21,281.7
33.0,34.375,2015,8,21,283.2
33.0,35.0,2015,8,21,282.1
33.0,35.625,2015,8,21,294.7
29.5,34.375,2015,8,22,342.4
29.5,35.0,2015,8,22,351.0
29.5,35.625,2015,8,22,308.1
30.0,34.375,2015,8,22,348.8
30.0,35.0,2015,8,22,348.2
30.0,35.625,2015,8,22,314.2
30.5,34.375,2015,8,22,346.6
30.5,35.0,2015,8,22,340.0
30.5,35.625,2015,8,22,322.6
31.0,34.375,2015,8,22,325.4
31.0,35.0,2015,8,22,323.5
31.0,35.625,2015,8,22,313.9
31.5,34.375,2015,8,22,308.2
31.5,35.0,2015,8,22,313.5
31.5,35.625,2015,8,22,311.8
32.0,34.375,2015,8,22,294.5
32.0,35.0,2015,8,22,299.2
32.0,35.625,2015,8,22,311.7
32.5,34.375,2015,8,22,283.8
32.5,35.0,2015,8,22,287.1
32.5,35.625,2015,8,22,285.9
33.0,34.375,2015,8,22,268.9
33.0,35.0,2015,8,22,276.3
33.0,35.625,2015,8,22,296.3
29.5,34.375,2015,8,23,343.7
29.5,35.0,2015,8,23,349.3
29.5,35.625,2015,8,23,286.5
30.0,34.375,2015,8,23,346.8
30.0,35.0,2015,8,23,346.0
30.0,35.625,2015,8,23,299.0
30.5,34.375,2015,8,23,339.8
30.5,35.0,2015,8,23,333.6
30.5,35.625,2015,8,23,307.9
31.0,34.375,2015,8,23,311.8
31.0,35.0,2015,8,23,315.1
31.0,35.625,2015,8,23,300.2
31.5,34.375,2015,8,23,296.4
31.5,35.0,2015,8,23,303.0
31.5,35.625,2015,8,23,296.1
32.0,34.375,2015,8,23,286.5
32.0,35.0,2015,8,23,287.2
32.0,35.625,2015,8,23,299.8
32.5,34.375,2015,8,23,280.2
32.5,35.0,2015,8,23,278.5
32.5,35.625,2015,8,23,279.0
33.0,34.375,2015,8,23,271.6
33.0,35.0,2015,8,23,270.9
33.0,35.625,2015,8,23,292.4
29.5,34.375,2015,8,24,335.7
29.5,35.0,2015,8,24,344.2
29.5,35.625,2015,8,24,303.8
30.0,34.375,2015,8,24,335.4
30.0,35.0,2015,8,24,330.9
30.0,35.625,2015,8,24,305.6
30.5,34.375,2015,8,24,324.8
30.5,35.0,2015,8,24,318.3
