-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
30.0,35.0,2011,10,30,4.15
30.0,35.625,2011,10,30,4.86
30.5,34.375,2011,10,30,5.24
30.5,35.0,2011,10,30,6.48
30.5,35.625,2011,10,30,4.08
31.0,34.375,2011,10,30,3.83
31.0,35.0,2011,10,30,6.58
31.0,35.625,2011,10,30,5.08
31.5,34.375,2011,10,30,2.44
31.5,35.0,2011,10,30,4.6
31.5,35.625,2011,10,30,5.3
32.0,34.375,2011,10,30,2.06
32.0,35.0,2011,10,30,4.05
32.0,35.625,2011,10,30,5.94
32.5,34.375,2011,10,30,2.37
32.5,35.0,2011,10,30,5.45
32.5,35.625,2011,10,30,5.1
33.0,34.375,2011,10,30,2.65
33.0,35.0,2011,10,30,3.72
33.0,35.625,2011,10,30,4.2
29.5,34.375,2011,10,31,3.96
29.5,35.0,2011,10,31,3.86
29.5,35.625,2011,10,31,6.74
30.0,34.375,2011,10,31,6.4
30.0,35.0,2011,10,31,6.22
30.0,35.625,2011,10,31,5.23
30.5,34.375,2011,10,31,6.07
30.5,35.0,2011,10,31,7.05
30.5,35.625,2011,10,31,5.24
31.0,34.375,2011,10,31,4.41
31.0,35.0,2011,10,31,6.53
31.0,35.625,2011,10,31,5.11
31.5,34.375,2011,10,31,3.61
31.5,35.0,2011,10,31,5.08
31.5,35.625,2011,10,31,6.61
32.0,34.375,2011,10,31,2.81
32.0,35.0,2011,10,31,4.37
32.0,35.625,2011,10,31,6.0
32.5,34.375,2011,10,31,2.8
32.5,35.0,2011,10,31,4.33
32.5,35.625,2011,10,31,4.74
33.0,34.375,2011,10,31,2.87
33.0,35.0,2011,10,31,3.68
33.0,35.625,2011,10,31,4.4
29.5,34.375,2011,11,1,4.2
29.5,35.0,2011,11,1,4.21
29.5,35.625,2011,11,1,3.45
30.0,34.375,2011,11,1,4.8
30.0,35.0,2011,11,1,2.8
30.0,35.625,2011,11,1,4.41
30.5,34.375,2011,11,1,4.6
30.5,35.0,2011,11,1,3.69
30.5,35.625,2011,11,1,3.47
31.0,34.375,2011,11,1,4.04
31.0,35.0,2011,11,1,4.89
31.0,35.625,2011,11,1,1.85
31.5,34.375,2011,11,1,3.85
31.5,35.0,2011,11,1,5.14
31.5,35.625,2011,11,1,3.44
32.0,34.375,2011,11,1,2.79
32.0,35.0,2011,11,1,4.6
32.0,35.625,2011,11,1,5.81
32.5,34.375,2011,11,1,2.84
32.5,35.0,2011,11,1,4.56
32.5,35.625,2011,11,1,5.83
33.0,34.375,2011,11,1,3.02
33.0,35.0,2011,11,1,4.79
33.0,35.625,2011,11,1,5.7
29.5,34.375,2011,11,2,3.58
29.5,35.0,2011,11,2,3.66
29.5,35.625,2011,11,2,3.86
30.0,34.375,2011,11,2,3.72
30.0,35.0,2011,11,2,3.05
30.0,35.625,2011,11,2,4.54
30.5,34.375,2011,11,2,4.1
30.5,35.0,2011,11,2,2.75
30.5,35.625,2011,11,2,6.46
31.0,34.375,2011,11,2,4.03
31.0,35.0,2011,11,2,5.02
31.0,35.625,2011,11,2,5.42
31.5,34.375,2011,11,2,3.41
31.5,35.0,2011,11,2,5.69
31.5,35.625,2011,11,2,4.7
32.0,34.375,2011,11,2,2.8
32.0,35.0,2011,11,2,5.26
32.0,35.625,2011,11,2,4.2
32.5,34.375,2011,11,2,2.82
32.5,35.0,2011,11,2,5.16
32.5,35.625,2011,11,2,4.9
33.0,34.375,2011,11,2,3.73
33.0,35.0,2011,11,2,3.46
33.0,35.625,2011,11,2,4.99
29.5,34.375,2011,11,3,6.56
29.5,35.0,2011,11,3,4.22
29.5,35.625,2011,11,3,7.07
30.0,34.375,2011,11,3,5.93
30.0,35.0,2011,11,3,5.08
30.0,35.625,2011,11,3,6.89
30.5,34.375,2011,11,3,5.39
30.5,35.0,2011,11,3,6.6
30.5,35.625,2011,11,3,5.75
31.0,34.375,2011,11,3,5.71
31.0,35.0,2011,11,3,6.78
31.0,35.625,2011,11,3,5.46
31.5,34.375,2011,11,3,4.31
31.5,35.0,2011,11,3,6.42
31.5,35.625,2011,11,3,5.73
32.0,34.375,2011,11,3,4.7
32.0,35.0,2011,11,3,6.15
32.0,35.625,2011,11,3,6.51
32.5,34.375,2011,11,3,5.56
32.5,35.0,2011,11,3,7.08
32.5,35.625,2011,11,3,5.33
33.0,34.375,2011,11,3,6.44
33.0,35.0,2011,11,3,7.07
33.0,35.625,2011,11,3,7.49
29.5,34.375,2011,11,4,7.41
29.5,35.0,2011,11,4,8.67
29.5,35.625,2011,11,4,8.25
30.0,34.375,2011,11,4,7.39
30.0,35.0,2011,11,4,7.48
30.0,35.625,2011,11,4,8.13
30.5,34.375,2011,11,4,6.47
30.5,35.0,2011,11,4,8.01
30.5,35.625,2011,11,4,8.24
31.0,34.375,2011,11,4,6.03
31.0,35.0,2011,11,4,7.48
31.0,35.625,2011,11,4,6.07
31.5,34.375,2011,11,4,3.23
31.5,35.0,2011,11,4,5.48
31.5,35.625,2011,11,4,5.77
32.0,34.375,2011,11,4,2.6
32.0,35.0,2011,11,4,3.68
32.0,35.625,2011,11,4,5.82
32.5,34.375,2011,11,4,2.48
32.5,35.0,2011,11,4,2.74
32.5,35.625,2011,11,4,4.99
33.0,34.375,2011,11,4,1.78
33.0,35.0,2011,11,4,1.08
33.0,35.625,2011,11,4,4.58
29.5,34.375,2011,11,5,5.74
29.5,35.0,2011,11,5,5.58
29.5,35.625,2011,11,5,7.42
30.0,34.375,2011,11,5,6.31
30.0,35.0,2011,11,5,6.77
30.0,35.625,2011,11,5,6.85
30.5,34.375,2011,11,5,5.36
30.5,35.0,2011,11,5,5.6
30.5,35.625,2011,11,5,6.35
31.0,34.375,2011,11,5,5.1
31.0,35.0,2011,11,5,6.97
31.0,35.625,2011,11,5,5.88
31.5,34.375,2011,11,5,5.61
31.5,35.0,2011,11,5,7.46
31.5,35.625,2011,11,5,4.42
32.0,34.375,2011,11,5,5.83
32.0,35.0,2011,11,5,6.67
32.0,35.625,2011,11,5,5.93
32.5,34.375,2011,11,5,5.91
32.5,35.0,2011,11,5,6.22
32.5,35.625,2011,11,5,6.64
33.0,34.375,2011,11,5,5.04
33.0,35.0,2011,11,5,4.16
33.0,35.625,2011,11,5,5.45
29.5,34.375,2011,11,6,3.38
29.5,35.0,2011,11,6,2.81
29.5,35.625,2011,11,6,2.74
30.0,34.375,2011,11,6,5.25
30.0,35.0,2011,11,6,5.5
30.0,35.625,2011,11,6,3.77
30.5,34.375,2011,11,6,4.45
30.5,35.0,2011,11,6,5.2
30.5,35.625,2011,11,6,4.59
31.0,34.375,2011,11,6,2.58
31.0,35.0,2011,11,6,4.16
31.0,35.625,2011,11,6,4.19
31.5,34.375,2011,11,6,2.92
31.5,35.0,2011,11,6,3.54
31.5,35.625,2011,11,6,4.31
32.0,34.375,2011,11,6,3.82
32.0,35.0,2011,11,6,4.04
32.0,35.625,2011,11,6,5.64
32.5,34.375,2011,11,6,2.37
32.5,35.0,2011,11,6,4.2
32.5,35.625,2011,11,6,4.81
33.0,34.375,2011,11,6,2.09
33.0,35.0,2011,11,6,2.18
33.0,35.625,2011,11,6,3.75
29.5,34.375,2011,11,7,4.09
29.5,35.0,2011,11,7,1.84
29.5,35.625,2011,11,7,3.3
30.0,34.375,2011,11,7,5.85
30.0,35.0,2011,11,7,3.52
30.0,35.625,2011,11,7,3.84
30.5,34.375,2011,11,7,5.63
30.5,35.0,2011,11,7,5.87
30.5,35.625,2011,11,7,4.18
31.0,34.375,2011,11,7,3.49
31.0,35.0,2011,11,7,5.57
31.0,35.625,2011,11,7,4.47
31.5,34.375,2011,11,7,2.72
31.5,35.0,2011,11,7,4.32
31.5,35.625,2011,11,7,5.13
32.0,34.375,2011,11,7,2.86
32.0,35.0,2011,11,7,4.49
32.0,35.625,2011,11,7,5.61
32.5,34.375,2011,11,7,2.8
32.5,35.0,2011,11,7,4.57
32.5,35.625,2011,11,7,4.93
33.0,34.375,2011,11,7,3.15
33.0,35.0,2011,11,7,3.86
33.0,35.625,2011,11,7,4.77
29.5,34.375,2011,11,8,2.87
29.5,35.0,2011,11,8,2.13
29.5,35.625,2011,11,8,2.29
30.0,34.375,2011,11,8,3.98
30.0,35.0,2011,11,8,3.02
30.0,35.625,2011,11,8,2.54
30.5,34.375,2011,11,8,3.25
30.5,35.0,2011,11,8,3.64
30.5,35.625,2011,11,8,3.94
31.0,34.375,2011,11,8,3.56
31.0,35.0,2011,11,8,3.37
31.0,35.625,2011,11,8,3.18
31.5,34.375,2011,11,8,2.81
31.5,35.0,2011,11,8,2.94
31.5,35.625,2011,11,8,2.36
32.0,34.375,2011,11,8,1.81
32.0,35.0,2011,11,8,2.74
32.0,35.625,2011,11,8,2.82
32.5,34.375,2011,11,8,3.18
32.5,35.0,2011,11,8,3.71
32.5,35.625,2011,11,8,4.4
33.0,34.375,2011,11,8,4.64
33.0,35.0,2011,11,8,4.77
33.0,35.625,2011,11,8,6.24
29.5,34.375,2011,11,9,5.05
29.5,35.0,2011,11,9,4.92
29.5,35.625,2011,11,9,4.58
30.0,34.375,2011,11,9,5.62
30.0,35.0,2011,11,9,4.72
30.0,35.625,2011,11,9,5.5
30.5,34.375,2011,11,9,5.88
30.5,35.0,2011,11,9,4.77
30.5,35.625,2011,11,9,9.25
31.0,34.375,2011,11,9,5.67
31.0,35.0,2011,11,9,5.47
31.0,35.625,2011,11,9,8.65
31.5,34.375,2011,11,9,5.55
31.5,35.0,2011,11,9,4.6
31.5,35.625,2011,11,9,5.85
32.0,34.375,2011,11,9,4.4
32.0,35.0,2011,11,9,4.47
32.0,35.625,2011,11,9,5.68
32.5,34.375,2011,11,9,4.24
32.5,35.0,2011,11,9,5.06
32.5,35.625,2011,11,9,6.29
33.0,34.375,2011,11,9,4.56
33.0,35.0,2011,11,9,5.43
33.0,35.625,2011,11,9,6.63
29.5,34.375,2011,11,10,7.11
29.5,35.0,2011,11,10,7.5
29.5,35.625,2011,11,10,4.74
30.0,34.375,2011,11,10,5.41
30.0,35.0,2011,11,10,5.08
30.0,35.625,2011,11,10,7.21
30.5,34.375,2011,11,10,5.65
30.5,35.0,2011,11,10,5.4
30.5,35.625,2011,11,10,9.0
31.0,34.375,2011,11,10,4.37
31.0,35.0,2011,11,10,6.23
31.0,35.625,2011,11,10,8.7
31.5,34.375,2011,11,10,5.22
31.5,35.0,2011,11,10,6.11
31.5,35.625,2011,11,10,5.81
32.0,34.375,2011,11,10,3.58
32.0,35.0,2011,11,10,4.58
32.0,35.625,2011,11,10,5.41
32.5,34.375,2011,11,10,2.22
32.5,35.0,2011,11,10,4.76
32.5,35.625,2011,11,10,5.95
33.0,34.375,2011,11,10,1.95
33.0,35.0,2011,11,10,4.14
33.0,35.625,2011,11,10,6.09
29.5,34.375,2011,11,11,6.31
29.5,35.0,2011,11,11,4.82
29.5,35.625,2011,11,11,3.88
30.0,34.375,2011,11,11,7.26
30.0,35.0,2011,11,11,4.55
30.0,35.625,2011,11,11,5.21
30.5,34.375,2011,11,11,6.28
30.5,35.0,2011,11,11,5.07
30.5,35.625,2011,11,11,6.17
31.0,34.375,2011,11,11,7.06
31.0,35.0,2011,11,11,6.83
31.0,35.625,2011,11,11,3.89
31.5,34.375,2011,11,11,6.92
31.5,35.0,2011,11,11,5.97
31.5,35.625,2011,11,11,4.45
32.0,34.375,2011,11,11,6.51
32.0,35.0,2011,11,11,5.54
32.0,35.625,2011,11,11,5.85
32.5,34.375,2011,11,11,5.91
32.5,35.0,2011,11,11,5.1
32.5,35.625,2011,11,11,6.02
33.0,34.375,2011,11,11,6.09
33.0,35.0,2011,11,11,5.72
33.0,35.625,2011,11,11,6.74
29.5,34.375,2011,11,12,4.54
29.5,35.0,2011,11,12,4.09
29.5,35.625,2011,11,12,3.28
30.0,34.375,2011,11,12,6.55
30.0,35.0,2011,11,12,3.62
30.0,35.625,2011,11,12,5.45
30.5,34.375,2011,11,12,5.82
30.5,35.0,2011,11,12,4.75
30.5,35.625,2011,11,12,8.45
31.0,34.375,2011,11,12,6.92
31.0,35.0,2011,11,12,6.54
31.0,35.625,2011,11,12,5.68
31.5,34.375,2011,11,12,7.16
31.5,35.0,2011,11,12,5.66
31.5,35.625,2011,11,12,4.98
32.0,34.375,2011,11,12,7.63
32.0,35.0,2011,11,12,4.18
32.0,35.625,2011,11,12,5.33
32.5,34.375,2011,11,12,8.25
32.5,35.0,2011,11,12,4.86
32.5,35.625,2011,11,12,4.22
33.0,34.375,2011,11,12,9.78
33.0,35.0,2011,11,12,7.32
33.0,35.625,2011,11,12,3.63
29.5,34.375,2011,11,13,7.18
29.5,35.0,2011,11,13,4.86
29.5,35.625,2011,11,13,4.76
30.0,34.375,2011,11,13,5.33
30.0,35.0,2011,11,13,4.28
30.0,35.625,2011,11,13,4.77
30.5,34.375,2011,11,13,4.3
30.5,35.0,2011,11,13,4.45
30.5,35.625,2011,11,13,9.78
31.0,34.375,2011,11,13,5.79
31.0,35.0,2011,11,13,5.75
31.0,35.625,2011,11,13,10.41
31.5,34.375,2011,11,13,3.68
31.5,35.0,2011,11,13,3.93
31.5,35.625,2011,11,13,9.02
32.0,34.375,2011,11,13,6.23
32.0,35.0,2011,11,13,5.77
32.0,35.625,2011,11,13,7.44
32.5,34.375,2011,11,13,5.39
32.5,35.0,2011,11,13,6.75
32.5,35.625,2011,11,13,6.19
33.0,34.375,2011,11,13,4.47
33.0,35.0,2011,11,13,5.31
33.0,35.625,2011,11,13,5.66
29.5,34.375,2011,11,14,7.45
29.5,35.0,2011,11,14,8.22
29.5,35.625,2011,11,14,9.14
30.0,34.375,2011,11,14,7.62
30.0,35.0,2011,11,14,7.96
30.0,35.625,2011,11,14,7.49
30.5,34.375,2011,11,14,5.2
30.5,35.0,2011,11,14,8.26
30.5,35.625,2011,11,14,5.2
31.0,34.375,2011,11,14,6.33
31.0,35.0,2011,11,14,7.63
31.0,35.625,2011,11,14,4.0
31.5,34.375,2011,11,14,9.19
31.5,35.0,2011,11,14,6.67
31.5,35.625,2011,11,14,4.19
32.0,34.375,2011,11,14,11.79
32.0,35.0,2011,11,14,8.56
32.0,35.625,2011,11,14,4.63
32.5,34.375,2011,11,14,12.51
32.5,35.0,2011,11,14,7.68
32.5,35.625,2011,11,14,3.09
33.0,34.375,2011,11,14,10.48
33.0,35.0,2011,11,14,5.45
33.0,35.625,2011,11,14,4.38
29.5,34.375,2011,11,15,2.26
29.5,35.0,2011,11,15,4.27
29.5,35.625,2011,11,15,3.35
30.0,34.375,2011,11,15,4.08
30.0,35.0,2011,11,15,4.1
30.0,35.625,2011,11,15,2.56
30.5,34.375,2011,11,15,5.66
30.5,35.0,2011,11,15,5.21
30.5,35.625,2011,11,15,4.58
31.0,34.375,2011,11,15,4.31
31.0,35.0,2011,11,15,4.92
31.0,35.625,2011,11,15,5.03
31.5,34.375,2011,11,15,2.62
31.5,35.0,2011,11,15,4.52
31.5,35.625,2011,11,15,4.76
32.0,34.375,2011,11,15,1.9
32.0,35.0,2011,11,15,3.95
32.0,35.625,2011,11,15,6.16
32.5,34.375,2011,11,15,2.22
32.5,35.0,2011,11,15,3.06
32.5,35.625,2011,11,15,4.41
33.0,34.375,2011,11,15,2.77
33.0,35.0,2011,11,15,1.9
33.0,35.625,2011,11,15,4.4
29.5,34.375,2011,11,16,4.33
29.5,35.0,2011,11,16,2.73
29.5,35.625,2011,11,16,3.85
30.0,34.375,2011,11,16,4.55
30.0,35.0,2011,11,16,2.61
30.0,35.625,2011,11,16,4.56
30.5,34.375,2011,11,16,5.4
30.5,35.0,2011,11,16,5.09
30.5,35.625,2011,11,16,5.93
31.0,34.375,2011,11,16,4.87
31.0,35.0,2011,11,16,4.36
31.0,35.625,2011,11,16,5.41
31.5,34.375,2011,11,16,4.48
31.5,35.0,2011,11,16,4.21
31.5,35.625,2011,11,16,5.9
32.0,34.375,2011,11,16,7.06
32.0,35.0,2011,11,16,4.08
32.0,35.625,2011,11,16,5.76
32.5,34.375,2011,11,16,7.55
32.5,35.0,2011,11,16,4.55
32.5,35.625,2011,11,16,3.92
33.0,34.375,2011,11,16,6.75
33.0,35.0,2011,11,16,4.42
33.0,35.625,2011,11,16,3.7
29.5,34.375,2011,11,17,6.45
29.5,35.0,2011,11,17,5.24
29.5,35.625,2011,11,17,4.67
30.0,34.375,2011,11,17,6.0
30.0,35.0,2011,11,17,4.74
30.0,35.625,2011,11,17,5.13
30.5,34.375,2011,11,17,4.59
30.5,35.0,2011,11,17,5.22
30.5,35.625,2011,11,17,5.4
31.0,34.375,2011,11,17,2.27
31.0,35.0,2011,11,17,4.48
31.0,35.625,2011,11,17,4.25
31.5,34.375,2011,11,17,2.24
31.5,35.0,2011,11,17,2.18
31.5,35.625,2011,11,17,3.92
32.0,34.375,2011,11,17,1.58
32.0,35.0,2011,11,17,1.05
32.0,35.625,2011,11,17,2.86
32.5,34.375,2011,11,17,2.32
32.5,35.0,2011,11,17,1.76
32.5,35.625,2011,11,17,1.87
33.0,34.375,2011,11,17,2.6
33.0,35.0,2011,11,17,3.07
33.0,35.625,2011,11,17,2.56
29.5,34.375,2011,11,18,5.11
29.5,35.0,2011,11,18,4.83
29.5,35.625,2011,11,18,6.09
30.0,34.375,2011,11,18,6.19
30.0,35.0,2011,11,18,4.63
30.0,35.625,2011,11,18,5.5
30.5,34.375,2011,11,18,5.61
30.5,35.0,2011,11,18,5.55
30.5,35.625,2011,11,18,4.57
31.0,34.375,2011,11,18,3.52
31.0,35.0,2011,11,18,5.68
31.0,35.625,2011,11,18,3.42
31.5,34.375,2011,11,18,3.09
31.5,35.0,2011,11,18,3.41
31.5,35.625,2011,11,18,3.34
32.0,34.375,2011,11,18,2.94
32.0,35.0,2011,11,18,2.15
32.0,35.625,2011,11,18,2.37
32.5,34.375,2011,11,18,2.95
32.5,35.0,2011,11,18,2.73
32.5,35.625,2011,11,18,2.38
33.0,34.375,2011,11,18,3.3
33.0,35.0,2011,11,18,2.71
33.0,35.625,2011,11,18,3.93
29.5,34.375,2011,11,19,3.76
29.5,35.0,2011,11,19,2.92
29.5,35.625,2011,11,19,4.29
30.0,34.375,2011,11,19,4.62
30.0,35.0,2011,11,19,5.24
30.0,35.625,2011,11,19,4.68
30.5,34.375,2011,11,19,3.97
30.5,35.0,2011,11,19,4.64
30.5,35.625,2011,11,19,5.79
31.0,34.375,2011,11,19,3.11
31.0,35.0,2011,11,19,4.28
31.0,35.625,2011,11,19,6.25
31.5,34.375,2011,11,19,2.52
31.5,35.0,2011,11,19,3.86
31.5,35.625,2011,11,19,5.31
32.0,34.375,2011,11,19,3.41
32.0,35.0,2011,11,19,3.3
32.0,35.625,2011,11,19,5.03
32.5,34.375,2011,11,19,3.43
32.5,35.0,2011,11,19,2.53
32.5,35.625,2011,11,19,4.24
33.0,34.375,2011,11,19,2.55
33.0,35.0,2011,11,19,1.2
33.0,35.625,2011,11,19,4.16
29.5,34.375,2011,11,20,2.74
29.5,35.0,2011,11,20,2.99
29.5,35.625,2011,11,20,3.96
30.0,34.375,2011,11,20,1.82
30.0,35.0,2011,11,20,2.15
30.0,35.625,2011,11,20,2.62
30.5,34.375,2011,11,20,2.26
30.5,35.0,2011,11,20,2.53
30.5,35.625,2011,11,20,2.5
31.0,34.375,2011,11,20,3.47
31.0,35.0,2011,11,20,3.1
31.0,35.625,2011,11,20,1.93
31.5,34.375,2011,11,20,5.8
31.5,35.0,2011,11,20,3.83
31.5,35.625,2011,11,20,1.85
32.0,34.375,2011,11,20,6.16
32.0,35.0,2011,11,20,4.67
32.0,35.625,2011,11,20,3.28
32.5,34.375,2011,11,20,4.7
32.5,35.0,2011,11,20,4.73
32.5,35.625,2011,11,20,3.77
33.0,34.375,2011,11,20,4.9
33.0,35.0,2011,11,20,5.13
33.0,35.625,2011,11,20,4.17
29.5,34.375,2011,11,21,5.54
29.5,35.0,2011,11,21,6.94
29.5,35.625,2011,11,21,5.35
30.0,34.375,2011,11,21,5.62
30.0,35.0,2011,11,21,6.42
30.0,35.625,2011,11,21,5.49
30.5,34.375,2011,11,21,2.92
30.5,35.0,2011,11,21,2.82
30.5,35.625,2011,11,21,3.99
31.0,34.375,2011,11,21,1.99
31.0,35.0,2011,11,21,2.74
31.0,35.625,2011,11,21,2.51
31.5,34.375,2011,11,21,3.64
31.5,35.0,2011,11,21,3.25
31.5,35.625,2011,11,21,2.47
32.0,34.375,2011,11,21,4.27
32.0,35.0,2011,11,21,3.55
32.0,35.625,2011,11,21,2.97
32.5,34.375,2011,11,21,3.95
32.5,35.0,2011,11,21,4.28
32.5,35.625,2011,11,21,3.88
33.0,34.375,2011,11,21,4.04
33.0,35.0,2011,11,21,4.01
33.0,35.625,2011,11,21,5.5
29.5,34.375,2011,11,22,4.39
29.5,35.0,2011,11,22,3.6
29.5,35.625,2011,11,22,2.67
30.0,34.375,2011,11,22,4.74
30.0,35.0,2011,11,22,3.51
30.0,35.625,2011,11,22,4.05
30.5,34.375,2011,11,22,4.69
30.5,35.0,2011,11,22,3.07
30.5,35.625,2011,11,22,7.02
31.0,34.375,2011,11,22,4.47
31.0,35.0,2011,11,22,4.56
31.0,35.625,2011,11,22,4.1
31.5,34.375,2011,11,22,4.5
31.5,35.0,2011,11,22,4.31
31.5,35.625,2011,11,22,3.19
32.0,34.375,2011,11,22,3.98
32.0,35.0,2011,11,22,4.13
32.0,35.625,2011,11,22,4.87
32.5,34.375,2011,11,22,3.45
32.5,35.0,2011,11,22,5.1
32.5,35.625,2011,11,22,5.28
33.0,34.375,2011,11,22,3.58
33.0,35.0,2011,11,22,4.36
33.0,35.625,2011,11,22,6.81
29.5,34.375,2011,11,23,6.31
29.5,35.0,2011,11,23,4.12
29.5,35.625,2011,11,23,3.95
30.0,34.375,2011,11,23,5.1
30.0,35.0,2011,11,23,4.03
30.0,35.625,2011,11,23,6.15
30.5,34.375,2011,11,23,4.05
30.5,35.0,2011,11,23,4.34
30.5,35.625,2011,11,23,7.04
31.0,34.375,2011,11,23,3.57
31.0,35.0,2011,11,23,5.11
31.0,35.625,2011,11,23,5.29
31.5,34.375,2011,11,23,2.97
31.5,35.0,2011,11,23,4.67
31.5,35.625,2011,11,23,3.34
32.0,34.375,2011,11,23,2.83
32.0,35.0,2011,11,23,3.88
32.0,35.625,2011,11,23,4.27
32.5,34.375,2011,11,23,2.97
32.5,35.0,2011,11,23,3.74
32.5,35.625,2011,11,23,5.44
33.0,34.375,2011,11,23,3.16
33.0,35.0,2011,11,23,3.66
33.0,35.625,2011,11,23,4.61
29.5,34.375,2011,11,24,4.16
29.5,35.0,2011,11,24,2.46
29.5,35.625,2011,11,24,4.04
30.0,34.375,2011,11,24,4.8
30.0,35.0,2011,11,24,3.87
30.0,35.625,2011,11,24,4.13
30.5,34.375,2011,11,24,4.18
30.5,35.0,2011,11,24,5.09
30.5,35.625,2011,11,24,4.89
31.0,34.375,2011,11,24,4.26
31.0,35.0,2011,11,24,5.21
31.0,35.625,2011,11,24,3.49
31.5,34.375,2011,11,24,3.25
31.5,35.0,2011,11,24,4.35
31.5,35.625,2011,11,24,4.14
32.0,34.375,2011,11,24,2.18
32.0,35.0,2011,11,24,3.83
32.0,35.625,2011,11,24,4.77
32.5,34.375,2011,11,24,2.11
32.5,35.0,2011,11,24,3.86
32.5,35.625,2011,11,24,5.12
33.0,34.375,2011,11,24,3.05
33.0,35.0,2011,11,24,4.52
33.0,35.625,2011,11,24,5.03
29.5,34.375,2011,11,25,3.13
29.5,35.0,2011,11,25,3.39
29.5,35.625,2011,11,25,4.07
30.0,34.375,2011,11,25,4.31
30.0,35.0,2011,11,25,5.12
30.0,35.625,2011,11,25,3.14
30.5,34.375,2011,11,25,4.33
30.5,35.0,2011,11,25,6.28
30.5,35.625,2011,11,25,4.06
31.0,34.375,2011,11,25,3.79
31.0,35.0,2011,11,25,5.65
31.0,35.625,2011,11,25,4.0
31.5,34.375,2011,11,25,3.69
31.5,35.0,2011,11,25,4.34
31.5,35.625,2011,11,25,5.48
32.0,34.375,2011,11,25,4.05
32.0,35.0,2011,11,25,3.89
32.0,35.625,2011,11,25,5.24
32.5,34.375,2011,11,25,3.4
32.5,35.0,2011,11,25,3.96
32.5,35.625,2011,11,25,4.38
33.0,34.375,2011,11,25,2.46
33.0,35.0,2011,11,25,3.76
33.0,35.625,2011,11,25,5.6
29.5,34.375,2011,11,26,2.83
29.5,35.0,2011,11,26,2.44
29.5,35.625,2011,11,26,3.14
30.0,34.375,2011,11,26,4.16
30.0,35.0,2011,11,26,2.11
30.0,35.625,2011,11,26,4.25
30.5,34.375,2011,11,26,3.96
30.5,35.0,2011,11,26,2.88
30.5,35.625,2011,11,26,4.96
31.0,34.375,2011,11,26,4.28
31.0,35.0,2011,11,26,4.01
31.0,35.625,2011,11,26,5.88
31.5,34.375,2011,11,26,3.63
31.5,35.0,2011,11,26,3.66
31.5,35.625,2011,11,26,6.5
32.0,34.375,2011,11,26,4.35
32.0,35.0,2011,11,26,3.97
32.0,35.625,2011,11,26,6.18
32.5,34.375,2011,11,26,5.38
32.5,35.0,2011,11,26,5.14
32.5,35.625,2011,11,26,5.38
33.0,34.375,2011,11,26,5.65
33.0,35.0,2011,11,26,5.23
33.0,35.625,2011,11,26,5.91
29.5,34.375,2011,11,27,1.89
29.5,35.0,2011,11,27,3.61
29.5,35.625,2011,11,27,3.25
30.0,34.375,2011,11,27,2.34
30.0,35.0,2011,11,27,3.09
30.0,35.625,2011,11,27,4.28
30.5,34.375,2011,11,27,2.41
30.5,35.0,2011,11,27,2.53
30.5,35.625,2011,11,27,3.81
31.0,34.375,2011,11,27,2.74
31.0,35.0,2011,11,27,1.71
31.0,35.625,2011,11,27,4.11
31.5,34.375,2011,11,27,2.26
31.5,35.0,2011,11,27,2.21
31.5,35.625,2011,11,27,3.98
32.0,34.375,2011,11,27,2.54
32.0,35.0,2011,11,27,3.13
32.0,35.625,2011,11,27,4.51
32.5,34.375,2011,11,27,3.51
32.5,35.0,2011,11,27,3.98
32.5,35.625,2011,11,27,4.92
33.0,34.375,2011,11,27,3.99
33.0,35.0,2011,11,27,4.57
33.0,35.625,2011,11,27,6.9
29.5,34.375,2011,11,28,3.43
29.5,35.0,2011,11,28,4.25
29.5,35.625,2011,11,28,3.63
30.0,34.375,2011,11,28,4.86
30.0,35.0,2011,11,28,4.67
30.0,35.625,2011,11,28,3.4
30.5,34.375,2011,11,28,5.16
30.5,35.0,2011,11,28,4.67
30.5,35.625,2011,11,28,4.9
31.0,34.375,2011,11,28,5.28
31.0,35.0,2011,11,28,3.73
31.0,35.625,2011,11,28,4.11
31.5,34.375,2011,11,28,3.98
31.5,35.0,2011,11,28,2.54
31.5,35.625,2011,11,28,4.07
32.0,34.375,2011,11,28,2.26
32.0,35.0,2011,11,28,2.22
32.0,35.625,2011,11,28,4.75
32.5,34.375,2011,11,28,2.23
32.5,35.0,2011,11,28,3.56
32.5,35.625,2011,11,28,4.98
33.0,34.375,2011,11,28,3.5
33.0,35.0,2011,11,28,3.92
33.0,35.625,2011,11,28,6.12
29.5,34.375,2011,11,29,4.0
29.5,35.0,2011,11,29,2.68
29.5,35.625,2011,11,29,1.97
30.0,34.375,2011,11,29,3.27
30.0,35.0,2011,11,29,2.73
30.0,35.625,2011,11,29,4.2
30.5,34.375,2011,11,29,2.11
30.5,35.0,2011,11,29,2.7
30.5,35.625,2011,11,29,6.59
