-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
31.0,35.0,2011,5,6,3.41
31.0,35.625,2011,5,6,2.33
31.5,34.375,2011,5,6,2.72
31.5,35.0,2011,5,6,3.09
31.5,35.625,2011,5,6,2.27
32.0,34.375,2011,5,6,4.3
32.0,35.0,2011,5,6,2.53
32.0,35.625,2011,5,6,2.31
32.5,34.375,2011,5,6,4.44
32.5,35.0,2011,5,6,1.55
32.5,35.625,2011,5,6,0.9
33.0,34.375,2011,5,6,4.19
33.0,35.0,2011,5,6,2.12
33.0,35.625,2011,5,6,0.57
29.5,34.375,2011,5,7,4.05
29.5,35.0,2011,5,7,3.42
29.5,35.625,2011,5,7,2.88
30.0,34.375,2011,5,7,3.15
30.0,35.0,2011,5,7,2.5
30.0,35.625,2011,5,7,3.55
30.5,34.375,2011,5,7,2.89
30.5,35.0,2011,5,7,2.91
30.5,35.625,2011,5,7,3.37
31.0,34.375,2011,5,7,2.63
31.0,35.0,2011,5,7,3.1
31.0,35.625,2011,5,7,2.34
31.5,34.375,2011,5,7,2.9
31.5,35.0,2011,5,7,2.77
31.5,35.625,2011,5,7,2.43
32.0,34.375,2011,5,7,4.64
32.0,35.0,2011,5,7,2.76
32.0,35.625,2011,5,7,2.29
32.5,34.375,2011,5,7,4.74
32.5,35.0,2011,5,7,1.85
32.5,35.625,2011,5,7,0.9
33.0,34.375,2011,5,7,4.38
33.0,35.0,2011,5,7,2.57
33.0,35.625,2011,5,7,0.4
29.5,34.375,2011,5,8,3.74
29.5,35.0,2011,5,8,3.28
29.5,35.625,2011,5,8,2.57
30.0,34.375,2011,5,8,2.96
30.0,35.0,2011,5,8,2.59
30.0,35.625,2011,5,8,2.69
30.5,34.375,2011,5,8,2.75
30.5,35.0,2011,5,8,2.34
30.5,35.625,2011,5,8,2.45
31.0,34.375,2011,5,8,2.43
31.0,35.0,2011,5,8,2.26
31.0,35.625,2011,5,8,1.73
31.5,34.375,2011,5,8,2.39
31.5,35.0,2011,5,8,1.95
31.5,35.625,2011,5,8,1.76
32.0,34.375,2011,5,8,3.47
32.0,35.0,2011,5,8,1.98
32.0,35.625,2011,5,8,1.65
32.5,34.375,2011,5,8,3.06
32.5,35.0,2011,5,8,1.57
32.5,35.625,2011,5,8,0.73
33.0,34.375,2011,5,8,2.84
33.0,35.0,2011,5,8,1.99
33.0,35.625,2011,5,8,0.41
29.5,34.375,2011,5,9,3.35
29.5,35.0,2011,5,9,2.63
29.5,35.625,2011,5,9,2.49
30.0,34.375,2011,5,9,3.04
30.0,35.0,2011,5,9,2.62
30.0,35.625,2011,5,9,2.71
30.5,34.375,2011,5,9,2.97
30.5,35.0,2011,5,9,2.87
30.5,35.625,2011,5,9,2.62
31.0,34.375,2011,5,9,2.47
31.0,35.0,2011,5,9,2.78
31.0,35.625,2011,5,9,1.96
31.5,34.375,2011,5,9,2.47
31.5,35.0,2011,5,9,2.03
31.5,35.625,2011,5,9,1.95
32.0,34.375,2011,5,9,3.7
32.0,35.0,2011,5,9,1.94
32.0,35.625,2011,5,9,1.57
32.5,34.375,2011,5,9,3.85
32.5,35.0,2011,5,9,1.89
32.5,35.625,2011,5,9,0.61
33.0,34.375,2011,5,9,3.82
33.0,35.0,2011,5,9,2.52
33.0,35.625,2011,5,9,0.51
29.5,34.375,2011,5,10,3.67
29.5,35.0,2011,5,10,3.24
29.5,35.625,2011,5,10,2.95
30.0,34.375,2011,5,10,3.21
30.0,35.0,2011,5,10,2.82
30.0,35.625,2011,5,10,3.19
30.5,34.375,2011,5,10,3.01
30.5,35.0,2011,5,10,2.81
30.5,35.625,2011,5,10,2.82
31.0,34.375,2011,5,10,2.44
31.0,35.0,2011,5,10,2.82
31.0,35.625,2011,5,10,2.07
31.5,34.375,2011,5,10,2.58
31.5,35.0,2011,5,10,2.47
31.5,35.625,2011,5,10,2.3
32.0,34.375,2011,5,10,4.01
32.0,35.0,2011,5,10,2.45
32.0,35.625,2011,5,10,2.32
32.5,34.375,2011,5,10,4.36
32.5,35.0,2011,5,10,2.09
32.5,35.625,2011,5,10,0.93
33.0,34.375,2011,5,10,4.36
33.0,35.0,2011,5,10,2.61
33.0,35.625,2011,5,10,0.45
29.5,34.375,2011,5,11,2.26
29.5,35.0,2011,5,11,2.22
29.5,35.625,2011,5,11,2.88
30.0,34.375,2011,5,11,1.78
30.0,35.0,2011,5,11,1.77
30.0,35.625,2011,5,11,2.97
30.5,34.375,2011,5,11,1.79
30.5,35.0,2011,5,11,1.61
30.5,35.625,2011,5,11,2.53
31.0,34.375,2011,5,11,1.69
31.0,35.0,2011,5,11,1.56
31.0,35.625,2011,5,11,1.82
31.5,34.375,2011,5,11,1.44
31.5,35.0,2011,5,11,1.47
31.5,35.625,2011,5,11,1.54
32.0,34.375,2011,5,11,2.47
32.0,35.0,2011,5,11,1.38
32.0,35.625,2011,5,11,1.45
32.5,34.375,2011,5,11,2.71
32.5,35.0,2011,5,11,1.28
32.5,35.625,2011,5,11,0.78
33.0,34.375,2011,5,11,2.92
33.0,35.0,2011,5,11,1.77
33.0,35.625,2011,5,11,0.58
29.5,34.375,2011,5,12,4.72
29.5,35.0,2011,5,12,3.99
29.5,35.625,2011,5,12,4.85
30.0,34.375,2011,5,12,4.51
30.0,35.0,2011,5,12,4.27
30.0,35.625,2011,5,12,4.71
30.5,34.375,2011,5,12,4.26
30.5,35.0,2011,5,12,4.4
30.5,35.625,2011,5,12,4.2
31.0,34.375,2011,5,12,4.0
31.0,35.0,2011,5,12,4.04
31.0,35.625,2011,5,12,3.6
31.5,34.375,2011,5,12,3.54
31.5,35.0,2011,5,12,3.33
31.5,35.625,2011,5,12,3.6
32.0,34.375,2011,5,12,5.18
32.0,35.0,2011,5,12,3.08
32.0,35.625,2011,5,12,2.97
32.5,34.375,2011,5,12,5.43
32.5,35.0,2011,5,12,2.45
32.5,35.625,2011,5,12,1.13
33.0,34.375,2011,5,12,5.59
33.0,35.0,2011,5,12,3.56
33.0,35.625,2011,5,12,0.58
29.5,34.375,2011,5,13,4.01
29.5,35.0,2011,5,13,3.29
29.5,35.625,2011,5,13,3.74
30.0,34.375,2011,5,13,3.43
30.0,35.0,2011,5,13,3.07
30.0,35.625,2011,5,13,3.62
30.5,34.375,2011,5,13,3.3
30.5,35.0,2011,5,13,3.18
30.5,35.625,2011,5,13,3.2
31.0,34.375,2011,5,13,3.02
31.0,35.0,2011,5,13,3.07
31.0,35.625,2011,5,13,2.78
31.5,34.375,2011,5,13,3.23
31.5,35.0,2011,5,13,2.64
31.5,35.625,2011,5,13,2.88
32.0,34.375,2011,5,13,5.24
32.0,35.0,2011,5,13,2.63
32.0,35.625,2011,5,13,2.47
32.5,34.375,2011,5,13,5.6
32.5,35.0,2011,5,13,2.27
32.5,35.625,2011,5,13,1.0
33.0,34.375,2011,5,13,5.54
33.0,35.0,2011,5,13,3.31
33.0,35.625,2011,5,13,0.62
29.5,34.375,2011,5,14,3.6
29.5,35.0,2011,5,14,3.09
29.5,35.625,2011,5,14,3.24
30.0,34.375,2011,5,14,3.21
30.0,35.0,2011,5,14,2.84
30.0,35.625,2011,5,14,3.59
30.5,34.375,2011,5,14,3.05
30.5,35.0,2011,5,14,3.02
30.5,35.625,2011,5,14,3.36
31.0,34.375,2011,5,14,3.02
31.0,35.0,2011,5,14,3.12
31.0,35.625,2011,5,14,2.83
31.5,34.375,2011,5,14,3.35
31.5,35.0,2011,5,14,2.74
31.5,35.625,2011,5,14,3.07
32.0,34.375,2011,5,14,4.91
32.0,35.0,2011,5,14,2.69
32.0,35.625,2011,5,14,2.59
32.5,34.375,2011,5,14,4.61
32.5,35.0,2011,5,14,1.99
32.5,35.625,2011,5,14,1.04
33.0,34.375,2011,5,14,3.7
33.0,35.0,2011,5,14,2.25
33.0,35.625,2011,5,14,0.62
29.5,34.375,2011,5,15,2.97
29.5,35.0,2011,5,15,2.79
29.5,35.625,2011,5,15,2.14
30.0,34.375,2011,5,15,2.56
30.0,35.0,2011,5,15,2.36
30.0,35.625,2011,5,15,2.16
30.5,34.375,2011,5,15,2.39
30.5,35.0,2011,5,15,2.1
30.5,35.625,2011,5,15,2.0
31.0,34.375,2011,5,15,2.14
31.0,35.0,2011,5,15,1.87
31.0,35.625,2011,5,15,1.82
31.5,34.375,2011,5,15,2.27
31.5,35.0,2011,5,15,1.53
31.5,35.625,2011,5,15,1.7
32.0,34.375,2011,5,15,3.35
32.0,35.0,2011,5,15,1.62
32.0,35.625,2011,5,15,1.39
32.5,34.375,2011,5,15,3.03
32.5,35.0,2011,5,15,1.58
32.5,35.625,2011,5,15,0.59
33.0,34.375,2011,5,15,2.75
33.0,35.0,2011,5,15,2.02
33.0,35.625,2011,5,15,0.47
29.5,34.375,2011,5,16,5.12
29.5,35.0,2011,5,16,3.97
29.5,35.625,2011,5,16,3.49
30.0,34.375,2011,5,16,5.01
30.0,35.0,2011,5,16,4.02
30.0,35.625,2011,5,16,3.74
30.5,34.375,2011,5,16,4.97
30.5,35.0,2011,5,16,4.47
30.5,35.625,2011,5,16,3.17
31.0,34.375,2011,5,16,3.95
31.0,35.0,2011,5,16,4.08
31.0,35.625,2011,5,16,2.11
31.5,34.375,2011,5,16,3.67
31.5,35.0,2011,5,16,2.8
31.5,35.625,2011,5,16,2.46
32.0,34.375,2011,5,16,5.93
32.0,35.0,2011,5,16,2.47
32.0,35.625,2011,5,16,2.08
32.5,34.375,2011,5,16,6.69
32.5,35.0,2011,5,16,3.19
32.5,35.625,2011,5,16,0.71
33.0,34.375,2011,5,16,6.68
33.0,35.0,2011,5,16,4.07
33.0,35.625,2011,5,16,0.51
29.5,34.375,2011,5,17,4.43
29.5,35.0,2011,5,17,3.15
29.5,35.625,2011,5,17,3.51
30.0,34.375,2011,5,17,4.06
30.0,35.0,2011,5,17,2.97
30.0,35.625,2011,5,17,3.1
30.5,34.375,2011,5,17,3.92
30.5,35.0,2011,5,17,3.28
30.5,35.625,2011,5,17,2.6
31.0,34.375,2011,5,17,3.27
31.0,35.0,2011,5,17,3.0
31.0,35.625,2011,5,17,2.26
31.5,34.375,2011,5,17,3.02
31.5,35.0,2011,5,17,2.19
31.5,35.625,2011,5,17,2.39
32.0,34.375,2011,5,17,5.53
32.0,35.0,2011,5,17,2.35
32.0,35.625,2011,5,17,2.38
32.5,34.375,2011,5,17,5.67
32.5,35.0,2011,5,17,2.26
32.5,35.625,2011,5,17,0.91
33.0,34.375,2011,5,17,5.41
33.0,35.0,2011,5,17,2.52
33.0,35.625,2011,5,17,0.67
29.5,34.375,2011,5,18,3.54
29.5,35.0,2011,5,18,2.77
29.5,35.625,2011,5,18,3.59
30.0,34.375,2011,5,18,3.1
30.0,35.0,2011,5,18,2.67
30.0,35.625,2011,5,18,3.53
30.5,34.375,2011,5,18,3.06
30.5,35.0,2011,5,18,3.14
30.5,35.625,2011,5,18,2.93
31.0,34.375,2011,5,18,3.22
31.0,35.0,2011,5,18,3.0
31.0,35.625,2011,5,18,2.37
31.5,34.375,2011,5,18,2.9
31.5,35.0,2011,5,18,2.31
31.5,35.625,2011,5,18,2.53
32.0,34.375,2011,5,18,4.06
32.0,35.0,2011,5,18,2.13
32.0,35.625,2011,5,18,1.78
32.5,34.375,2011,5,18,3.01
32.5,35.0,2011,5,18,1.5
32.5,35.625,2011,5,18,0.78
33.0,34.375,2011,5,18,2.24
33.0,35.0,2011,5,18,1.27
33.0,35.625,2011,5,18,0.48
29.5,34.375,2011,5,19,2.33
29.5,35.0,2011,5,19,2.31
29.5,35.625,2011,5,19,2.7
30.0,34.375,2011,5,19,1.91
30.0,35.0,2011,5,19,1.81
30.0,35.625,2011,5,19,2.99
30.5,34.375,2011,5,19,1.92
30.5,35.0,2011,5,19,1.96
30.5,35.625,2011,5,19,2.75
31.0,34.375,2011,5,19,2.15
31.0,35.0,2011,5,19,2.2
31.0,35.625,2011,5,19,2.48
31.5,34.375,2011,5,19,1.87
31.5,35.0,2011,5,19,2.01
31.5,35.625,2011,5,19,2.62
32.0,34.375,2011,5,19,2.75
32.0,35.0,2011,5,19,2.01
32.0,35.625,2011,5,19,2.17
32.5,34.375,2011,5,19,2.87
32.5,35.0,2011,5,19,1.52
32.5,35.625,2011,5,19,0.9
33.0,34.375,2011,5,19,2.91
33.0,35.0,2011,5,19,2.09
33.0,35.625,2011,5,19,0.53
29.5,34.375,2011,5,20,2.13
29.5,35.0,2011,5,20,2.12
29.5,35.625,2011,5,20,1.97
30.0,34.375,2011,5,20,2.96
30.0,35.0,2011,5,20,2.36
30.0,35.625,2011,5,20,2.2
30.5,34.375,2011,5,20,3.48
30.5,35.0,2011,5,20,2.95
30.5,35.625,2011,5,20,2.47
31.0,34.375,2011,5,20,3.47
31.0,35.0,2011,5,20,3.24
31.0,35.625,2011,5,20,2.5
31.5,34.375,2011,5,20,2.75
31.5,35.0,2011,5,20,2.78
31.5,35.625,2011,5,20,2.9
32.0,34.375,2011,5,20,3.96
32.0,35.0,2011,5,20,2.64
32.0,35.625,2011,5,20,2.78
32.5,34.375,2011,5,20,3.92
32.5,35.0,2011,5,20,2.03
32.5,35.625,2011,5,20,1.09
33.0,34.375,2011,5,20,4.15
33.0,35.0,2011,5,20,2.58
33.0,35.625,2011,5,20,0.54
29.5,34.375,2011,5,21,3.52
29.5,35.0,2011,5,21,3.03
29.5,35.625,2011,5,21,3.03
30.0,34.375,2011,5,21,3.01
30.0,35.0,2011,5,21,2.76
30.0,35.625,2011,5,21,3.46
30.5,34.375,2011,5,21,2.94
30.5,35.0,2011,5,21,2.83
30.5,35.625,2011,5,21,3.01
31.0,34.375,2011,5,21,2.39
31.0,35.0,2011,5,21,3.07
31.0,35.625,2011,5,21,2.16
31.5,34.375,2011,5,21,2.37
31.5,35.0,2011,5,21,2.69
31.5,35.625,2011,5,21,2.08
32.0,34.375,2011,5,21,3.75
32.0,35.0,2011,5,21,2.12
32.0,35.625,2011,5,21,2.17
32.5,34.375,2011,5,21,3.79
32.5,35.0,2011,5,21,1.56
32.5,35.625,2011,5,21,0.9
33.0,34.375,2011,5,21,3.24
33.0,35.0,2011,5,21,1.84
33.0,35.625,2011,5,21,0.57
29.5,34.375,2011,5,22,3.85
29.5,35.0,2011,5,22,3.31
29.5,35.625,2011,5,22,2.96
30.0,34.375,2011,5,22,3.53
30.0,35.0,2011,5,22,3.3
30.0,35.625,2011,5,22,3.09
30.5,34.375,2011,5,22,3.6
30.5,35.0,2011,5,22,3.38
30.5,35.625,2011,5,22,2.84
31.0,34.375,2011,5,22,2.98
31.0,35.0,2011,5,22,3.16
31.0,35.625,2011,5,22,2.38
31.5,34.375,2011,5,22,2.69
31.5,35.0,2011,5,22,2.47
31.5,35.625,2011,5,22,2.53
32.0,34.375,2011,5,22,3.98
32.0,35.0,2011,5,22,2.09
32.0,35.625,2011,5,22,2.14
32.5,34.375,2011,5,22,3.89
32.5,35.0,2011,5,22,1.89
32.5,35.625,2011,5,22,0.79
33.0,34.375,2011,5,22,3.45
33.0,35.0,2011,5,22,2.26
33.0,35.625,2011,5,22,0.62
29.5,34.375,2011,5,23,4.48
29.5,35.0,2011,5,23,3.76
29.5,35.625,2011,5,23,2.45
30.0,34.375,2011,5,23,3.79
30.0,35.0,2011,5,23,3.42
30.0,35.625,2011,5,23,2.63
30.5,34.375,2011,5,23,3.49
30.5,35.0,2011,5,23,3.15
30.5,35.625,2011,5,23,2.52
31.0,34.375,2011,5,23,2.82
31.0,35.0,2011,5,23,2.78
31.0,35.625,2011,5,23,1.87
31.5,34.375,2011,5,23,2.28
31.5,35.0,2011,5,23,2.38
31.5,35.625,2011,5,23,2.08
32.0,34.375,2011,5,23,3.52
32.0,35.0,2011,5,23,2.07
32.0,35.625,2011,5,23,1.94
32.5,34.375,2011,5,23,3.72
32.5,35.0,2011,5,23,1.69
32.5,35.625,2011,5,23,0.79
33.0,34.375,2011,5,23,3.48
33.0,35.0,2011,5,23,1.95
33.0,35.625,2011,5,23,0.56
29.5,34.375,2011,5,24,4.62
29.5,35.0,2011,5,24,4.02
29.5,35.625,2011,5,24,3.15
30.0,34.375,2011,5,24,3.78
30.0,35.0,2011,5,24,3.38
30.0,35.625,2011,5,24,3.44
30.5,34.375,2011,5,24,3.49
30.5,35.0,2011,5,24,3.19
30.5,35.625,2011,5,24,2.98
31.0,34.375,2011,5,24,2.75
31.0,35.0,2011,5,24,2.94
31.0,35.625,2011,5,24,1.94
31.5,34.375,2011,5,24,2.09
31.5,35.0,2011,5,24,2.51
31.5,35.625,2011,5,24,2.1
32.0,34.375,2011,5,24,3.25
32.0,35.0,2011,5,24,2.1
32.0,35.625,2011,5,24,1.99
32.5,34.375,2011,5,24,3.46
32.5,35.0,2011,5,24,1.59
32.5,35.625,2011,5,24,0.79
33.0,34.375,2011,5,24,3.3
33.0,35.0,2011,5,24,2.1
33.0,35.625,2011,5,24,0.6
29.5,34.375,2011,5,25,4.47
29.5,35.0,2011,5,25,4.18
29.5,35.625,2011,5,25,3.49
30.0,34.375,2011,5,25,3.6
30.0,35.0,2011,5,25,3.56
30.0,35.625,2011,5,25,3.78
30.5,34.375,2011,5,25,3.34
30.5,35.0,2011,5,25,3.14
30.5,35.625,2011,5,25,3.35
31.0,34.375,2011,5,25,2.61
31.0,35.0,2011,5,25,2.67
31.0,35.625,2011,5,25,2.33
31.5,34.375,2011,5,25,1.85
31.5,35.0,2011,5,25,2.27
31.5,35.625,2011,5,25,2.26
32.0,34.375,2011,5,25,2.89
32.0,35.0,2011,5,25,1.92
32.0,35.625,2011,5,25,2.19
32.5,34.375,2011,5,25,3.04
32.5,35.0,2011,5,25,1.29
32.5,35.625,2011,5,25,0.89
33.0,34.375,2011,5,25,2.77
33.0,35.0,2011,5,25,1.54
33.0,35.625,2011,5,25,0.55
29.5,34.375,2011,5,26,3.62
29.5,35.0,2011,5,26,3.74
29.5,35.625,2011,5,26,3.64
30.0,34.375,2011,5,26,3.28
30.0,35.0,2011,5,26,3.38
30.0,35.625,2011,5,26,3.57
30.5,34.375,2011,5,26,3.01
30.5,35.0,2011,5,26,2.91
30.5,35.625,2011,5,26,3.24
31.0,34.375,2011,5,26,2.32
31.0,35.0,2011,5,26,2.36
31.0,35.625,2011,5,26,2.44
31.5,34.375,2011,5,26,1.75
31.5,35.0,2011,5,26,1.78
31.5,35.625,2011,5,26,2.23
32.0,34.375,2011,5,26,2.95
32.0,35.0,2011,5,26,1.6
32.0,35.625,2011,5,26,1.89
32.5,34.375,2011,5,26,3.15
32.5,35.0,2011,5,26,1.29
32.5,35.625,2011,5,26,0.83
33.0,34.375,2011,5,26,3.12
33.0,35.0,2011,5,26,1.89
33.0,35.625,2011,5,26,0.61
29.5,34.375,2011,5,27,2.93
29.5,35.0,2011,5,27,2.61
29.5,35.625,2011,5,27,2.26
30.0,34.375,2011,5,27,3.19
30.0,35.0,2011,5,27,2.53
30.0,35.625,2011,5,27,2.36
30.5,34.375,2011,5,27,3.67
30.5,35.0,2011,5,27,2.56
30.5,35.625,2011,5,27,2.37
31.0,34.375,2011,5,27,3.4
31.0,35.0,2011,5,27,2.63
31.0,35.625,2011,5,27,2.12
31.5,34.375,2011,5,27,2.48
31.5,35.0,2011,5,27,2.13
31.5,35.625,2011,5,27,2.14
32.0,34.375,2011,5,27,3.63
32.0,35.0,2011,5,27,1.99
32.0,35.625,2011,5,27,2.01
32.5,34.375,2011,5,27,4.09
32.5,35.0,2011,5,27,2.2
32.5,35.625,2011,5,27,0.79
33.0,34.375,2011,5,27,4.2
33.0,35.0,2011,5,27,2.76
33.0,35.625,2011,5,27,0.63
29.5,34.375,2011,5,28,4.07
29.5,35.0,2011,5,28,3.5
29.5,35.625,2011,5,28,3.99
30.0,34.375,2011,5,28,3.67
30.0,35.0,2011,5,28,3.48
30.0,35.625,2011,5,28,3.79
30.5,34.375,2011,5,28,3.56
30.5,35.0,2011,5,28,3.35
30.5,35.625,2011,5,28,3.29
31.0,34.375,2011,5,28,2.93
31.0,35.0,2011,5,28,3.15
31.0,35.625,2011,5,28,2.55
31.5,34.375,2011,5,28,2.28
31.5,35.0,2011,5,28,2.56
31.5,35.625,2011,5,28,3.02
32.0,34.375,2011,5,28,3.25
32.0,35.0,2011,5,28,2.03
32.0,35.625,2011,5,28,2.71
32.5,34.375,2011,5,28,3.37
32.5,35.0,2011,5,28,1.6
32.5,35.625,2011,5,28,0.91
33.0,34.375,2011,5,28,3.4
33.0,35.0,2011,5,28,1.91
33.0,35.625,2011,5,28,0.44
29.5,34.375,2011,5,29,3.6
29.5,35.0,2011,5,29,3.21
29.5,35.625,2011,5,29,3.54
30.0,34.375,2011,5,29,3.19
30.0,35.0,2011,5,29,3.17
30.0,35.625,2011,5,29,3.69
30.5,34.375,2011,5,29,3.16
30.5,35.0,2011,5,29,3.19
30.5,35.625,2011,5,29,3.25
31.0,34.375,2011,5,29,2.75
31.0,35.0,2011,5,29,3.39
31.0,35.625,2011,5,29,2.62
31.5,34.375,2011,5,29,2.45
31.5,35.0,2011,5,29,2.91
31.5,35.625,2011,5,29,2.87
32.0,34.375,2011,5,29,3.81
32.0,35.0,2011,5,29,2.5
32.0,35.625,2011,5,29,2.76
32.5,34.375,2011,5,29,3.91
32.5,35.0,2011,5,29,1.79
32.5,35.625,2011,5,29,1.05
33.0,34.375,2011,5,29,3.7
33.0,35.0,2011,5,29,2.12
33.0,35.625,2011,5,29,0.59
29.5,34.375,2011,5,30,2.87
29.5,35.0,2011,5,30,2.5
29.5,35.625,2011,5,30,2.32
30.0,34.375,2011,5,30,2.45
30.0,35.0,2011,5,30,2.36
30.0,35.625,2011,5,30,2.55
30.5,34.375,2011,5,30,2.62
30.5,35.0,2011,5,30,2.39
30.5,35.625,2011,5,30,2.27
31.0,34.375,2011,5,30,2.35
31.0,35.0,2011,5,30,2.39
31.0,35.625,2011,5,30,1.81
31.5,34.375,2011,5,30,2.09
31.5,35.0,2011,5,30,1.99
31.5,35.625,2011,5,30,1.94
32.0,34.375,2011,5,30,3.08
32.0,35.0,2011,5,30,1.85
32.0,35.625,2011,5,30,1.88
32.5,34.375,2011,5,30,2.87
32.5,35.0,2011,5,30,1.63
32.5,35.625,2011,5,30,0.74
33.0,34.375,2011,5,30,2.55
33.0,35.0,2011,5,30,1.86
33.0,35.625,2011,5,30,0.55
29.5,34.375,2011,5,31,3.93
29.5,35.0,2011,5,31,3.23
29.5,35.625,2011,5,31,3.21
30.0,34.375,2011,5,31,3.41
30.0,35.0,2011,5,31,3.17
30.0,35.625,2011,5,31,3.33
30.5,34.375,2011,5,31,3.22
30.5,35.0,2011,5,31,3.38
30.5,35.625,2011,5,31,2.96
31.0,34.375,2011,5,31,2.74
31.0,35.0,2011,5,31,3.3
31.0,35.625,2011,5,31,2.49
31.5,34.375,2011,5,31,2.64
31.5,35.0,2011,5,31,2.66
31.5,35.625,2011,5,31,2.5
32.0,34.375,2011,5,31,3.99
32.0,35.0,2011,5,31,2.41
32.0,35.625,2011,5,31,2.45
32.5,34.375,2011,5,31,4.08
32.5,35.0,2011,5,31,2.01
32.5,35.625,2011,5,31,0.94
33.0,34.375,2011,5,31,3.83
33.0,35.0,2011,5,31,2.44
33.0,35.625,2011,5,31,0.58
29.5,34.375,2011,6,1,4.29
29.5,35.0,2011,6,1,3.95
29.5,35.625,2011,6,1,4.54
30.0,34.375,2011,6,1,3.34
30.0,35.0,2011,6,1,3.13
30.0,35.625,2011,6,1,4.33
30.5,34.375,2011,6,1,2.94
30.5,35.0,2011,6,1,3.08
30.5,35.625,2011,6,1,3.48
31.0,34.375,2011,6,1,2.44
31.0,35.0,2011,6,1,3.26
31.0,35.625,2011,6,1,2.64
31.5,34.375,2011,6,1,2.55
31.5,35.0,2011,6,1,3.06
31.5,35.625,2011,6,1,2.65
32.0,34.375,2011,6,1,4.02
32.0,35.0,2011,6,1,2.85
32.0,35.625,2011,6,1,2.72
32.5,34.375,2011,6,1,4.31
32.5,35.0,2011,6,1,1.99
32.5,35.625,2011,6,1,1.12
33.0,34.375,2011,6,1,4.29
33.0,35.0,2011,6,1,2.54
33.0,35.625,2011,6,1,0.66
29.5,34.375,2011,6,2,3.79
29.5,35.0,2011,6,2,3.52
29.5,35.625,2011,6,2,2.49
30.0,34.375,2011,6,2,3.13
30.0,35.0,2011,6,2,2.88
30.0,35.625,2011,6,2,2.97
30.5,34.375,2011,6,2,2.83
30.5,35.0,2011,6,2,2.81
30.5,35.625,2011,6,2,2.81
31.0,34.375,2011,6,2,2.38
31.0,35.0,2011,6,2,2.76
31.0,35.625,2011,6,2,2.06
31.5,34.375,2011,6,2,2.42
31.5,35.0,2011,6,2,2.58
31.5,35.625,2011,6,2,2.12
32.0,34.375,2011,6,2,3.59
32.0,35.0,2011,6,2,2.46
32.0,35.625,2011,6,2,2.29
32.5,34.375,2011,6,2,3.8
32.5,35.0,2011,6,2,1.61
32.5,35.625,2011,6,2,1.02
33.0,34.375,2011,6,2,3.86
33.0,35.0,2011,6,2,2.02
33.0,35.625,2011,6,2,0.63
29.5,34.375,2011,6,3,3.78
29.5,35.0,2011,6,3,3.12
29.5,35.625,2011,6,3,2.21
30.0,34.375,2011,6,3,3.29
30.0,35.0,2011,6,3,3.13
30.0,35.625,2011,6,3,2.13
30.5,34.375,2011,6,3,3.07
30.5,35.0,2011,6,3,3.12
30.5,35.625,2011,6,3,2.11
31.0,34.375,2011,6,3,2.41
31.0,35.0,2011,6,3,2.59
31.0,35.625,2011,6,3,1.81
31.5,34.375,2011,6,3,2.18
31.5,35.0,2011,6,3,2.08
31.5,35.625,2011,6,3,1.69
32.0,34.375,2011,6,3,3.16
32.0,35.0,2011,6,3,1.96
32.0,35.625,2011,6,3,1.8
32.5,34.375,2011,6,3,3.05
32.5,35.0,2011,6,3,1.52
32.5,35.625,2011,6,3,0.77
33.0,34.375,2011,6,3,2.81
33.0,35.0,2011,6,3,1.72
33.0,35.625,2011,6,3,0.51
29.5,34.375,2011,6,4,4.02
29.5,35.0,2011,6,4,3.55
29.5,35.625,2011,6,4,2.52
30.0,34.375,2011,6,4,3.36
30.0,35.0,2011,6,4,3.38
30.0,35.625,2011,6,4,2.62
30.5,34.375,2011,6,4,3.04
30.5,35.0,2011,6,4,3.27
30.5,35.625,2011,6,4,2.37
31.0,34.375,2011,6,4,2.51
31.0,35.0,2011,6,4,2.82
31.0,35.625,2011,6,4,2.01
31.5,34.375,2011,6,4,2.37
31.5,35.0,2011,6,4,2.2
31.5,35.625,2011,6,4,2.05
32.0,34.375,2011,6,4,3.35
32.0,35.0,2011,6,4,2.03
32.0,35.625,2011,6,4,1.89
32.5,34.375,2011,6,4,3.14
32.5,35.0,2011,6,4,1.6
32.5,35.625,2011,6,4,0.76
33.0,34.375,2011,6,4,2.75
33.0,35.0,2011,6,4,1.92
33.0,35.625,2011,6,4,0.62
29.5,34.375,2011,6,5,4.63
29.5,35.0,2011,6,5,3.99
29.5,35.625,2011,6,5,3.22
30.0,34.375,2011,6,5,3.6
30.0,35.0,2011,6,5,3.22
30.0,35.625,2011,6,5,3.73
30.5,34.375,2011,6,5,3.0
30.5,35.0,2011,6,5,3.03
30.5,35.625,2011,6,5,3.23
31.0,34.375,2011,6,5,2.35
31.0,35.0,2011,6,5,2.93
31.0,35.625,2011,6,5,2.1
31.5,34.375,2011,6,5,2.19
31.5,35.0,2011,6,5,2.69
31.5,35.625,2011,6,5,2.08
