-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
29.5,35.0,2011,10,29,7.42
29.5,35.625,2011,10,29,7.08
30.0,34.375,2011,10,29,7.92
30.0,35.0,2011,10,29,7.47
30.0,35.625,2011,10,29,7.48
30.5,34.375,2011,10,29,7.43
30.5,35.0,2011,10,29,7.85
30.5,35.625,2011,10,29,6.84
31.0,34.375,2011,10,29,6.97
31.0,35.0,2011,10,29,7.91
31.0,35.625,2011,10,29,5.58
31.5,34.375,2011,10,29,7.5
31.5,35.0,2011,10,29,7.69
31.5,35.625,2011,10,29,6.63
32.0,34.375,2011,10,29,8.84
32.0,35.0,2011,10,29,7.65
32.0,35.625,2011,10,29,7.39
32.5,34.375,2011,10,29,9.99
32.5,35.0,2011,10,29,7.49
32.5,35.625,2011,10,29,6.93
33.0,34.375,2011,10,29,10.25
33.0,35.0,2011,10,29,8.34
33.0,35.625,2011,10,29,7.49
29.5,34.375,2011,10,30,7.78
29.5,35.0,2011,10,30,6.81
29.5,35.625,2011,10,30,7.14
30.0,34.375,2011,10,30,7.12
30.0,35.0,2011,10,30,6.64
30.0,35.625,2011,10,30,6.26
30.5,34.375,2011,10,30,6.66
30.5,35.0,2011,10,30,7.37
30.5,35.625,2011,10,30,5.84
31.0,34.375,2011,10,30,6.14
31.0,35.0,2011,10,30,7.4
31.0,35.625,2011,10,30,5.33
31.5,34.375,2011,10,30,5.59
31.5,35.0,2011,10,30,6.82
31.5,35.625,2011,10,30,5.85
32.0,34.375,2011,10,30,5.65
32.0,35.0,2011,10,30,5.97
32.0,35.625,2011,10,30,6.07
32.5,34.375,2011,10,30,5.74
32.5,35.0,2011,10,30,5.63
32.5,35.625,2011,10,30,5.35
33.0,34.375,2011,10,30,5.51
33.0,35.0,2011,10,30,4.86
33.0,35.625,2011,10,30,5.36
29.5,34.375,2011,10,31,9.08
29.5,35.0,2011,10,31,7.97
29.5,35.625,2011,10,31,7.59
30.0,34.375,2011,10,31,8.76
30.0,35.0,2011,10,31,7.99
30.0,35.625,2011,10,31,6.93
30.5,34.375,2011,10,31,7.63
30.5,35.0,2011,10,31,8.31
30.5,35.625,2011,10,31,6.46
31.0,34.375,2011,10,31,6.86
31.0,35.0,2011,10,31,7.93
31.0,35.625,2011,10,31,5.27
31.5,34.375,2011,10,31,6.79
31.5,35.0,2011,10,31,7.5
31.5,35.625,2011,10,31,6.82
32.0,34.375,2011,10,31,6.65
32.0,35.0,2011,10,31,6.61
32.0,35.625,2011,10,31,6.91
32.5,34.375,2011,10,31,6.75
32.5,35.0,2011,10,31,6.23
32.5,35.625,2011,10,31,6.05
33.0,34.375,2011,10,31,6.5
33.0,35.0,2011,10,31,6.08
33.0,35.625,2011,10,31,6.48
29.5,34.375,2011,11,1,8.47
29.5,35.0,2011,11,1,7.37
29.5,35.625,2011,11,1,5.49
30.0,34.375,2011,11,1,8.68
30.0,35.0,2011,11,1,6.77
30.0,35.625,2011,11,1,5.09
30.5,34.375,2011,11,1,8.14
30.5,35.0,2011,11,1,7.3
30.5,35.625,2011,11,1,5.06
31.0,34.375,2011,11,1,7.33
31.0,35.0,2011,11,1,7.37
31.0,35.625,2011,11,1,3.61
31.5,34.375,2011,11,1,6.73
31.5,35.0,2011,11,1,7.13
31.5,35.625,2011,11,1,4.23
32.0,34.375,2011,11,1,6.0
32.0,35.0,2011,11,1,6.5
32.0,35.625,2011,11,1,5.97
32.5,34.375,2011,11,1,5.66
32.5,35.0,2011,11,1,6.15
32.5,35.625,2011,11,1,6.3
33.0,34.375,2011,11,1,4.96
33.0,35.0,2011,11,1,5.56
33.0,35.625,2011,11,1,5.98
29.5,34.375,2011,11,2,6.89
29.5,35.0,2011,11,2,5.74
29.5,35.625,2011,11,2,4.87
30.0,34.375,2011,11,2,6.43
30.0,35.0,2011,11,2,5.48
30.0,35.625,2011,11,2,5.55
30.5,34.375,2011,11,2,6.44
30.5,35.0,2011,11,2,5.5
30.5,35.625,2011,11,2,7.31
31.0,34.375,2011,11,2,6.3
31.0,35.0,2011,11,2,6.79
31.0,35.625,2011,11,2,5.53
31.5,34.375,2011,11,2,5.46
31.5,35.0,2011,11,2,6.76
31.5,35.625,2011,11,2,4.8
32.0,34.375,2011,11,2,4.65
32.0,35.0,2011,11,2,5.93
32.0,35.625,2011,11,2,5.43
32.5,34.375,2011,11,2,4.34
32.5,35.0,2011,11,2,5.34
32.5,35.625,2011,11,2,5.74
33.0,34.375,2011,11,2,3.94
33.0,35.0,2011,11,2,4.69
33.0,35.625,2011,11,2,7.01
29.5,34.375,2011,11,3,8.01
29.5,35.0,2011,11,3,4.94
29.5,35.625,2011,11,3,7.4
30.0,34.375,2011,11,3,6.84
30.0,35.0,2011,11,3,5.59
30.0,35.625,2011,11,3,7.17
30.5,34.375,2011,11,3,6.54
30.5,35.0,2011,11,3,6.81
30.5,35.625,2011,11,3,6.47
31.0,34.375,2011,11,3,5.86
31.0,35.0,2011,11,3,6.95
31.0,35.625,2011,11,3,5.75
31.5,34.375,2011,11,3,6.25
31.5,35.0,2011,11,3,7.24
31.5,35.625,2011,11,3,6.26
32.0,34.375,2011,11,3,7.27
32.0,35.0,2011,11,3,7.21
32.0,35.625,2011,11,3,7.11
32.5,34.375,2011,11,3,8.31
32.5,35.0,2011,11,3,7.62
32.5,35.625,2011,11,3,6.82
33.0,34.375,2011,11,3,9.25
33.0,35.0,2011,11,3,8.61
33.0,35.625,2011,11,3,8.07
29.5,34.375,2011,11,4,9.64
29.5,35.0,2011,11,4,8.97
29.5,35.625,2011,11,4,11.12
30.0,34.375,2011,11,4,8.29
30.0,35.0,2011,11,4,8.34
30.0,35.625,2011,11,4,10.62
30.5,34.375,2011,11,4,7.55
30.5,35.0,2011,11,4,8.34
30.5,35.625,2011,11,4,9.11
31.0,34.375,2011,11,4,7.65
31.0,35.0,2011,11,4,8.64
31.0,35.625,2011,11,4,7.63
31.5,34.375,2011,11,4,7.71
31.5,35.0,2011,11,4,8.54
31.5,35.625,2011,11,4,7.37
32.0,34.375,2011,11,4,7.91
32.0,35.0,2011,11,4,7.86
32.0,35.625,2011,11,4,7.81
32.5,34.375,2011,11,4,7.78
32.5,35.0,2011,11,4,6.98
32.5,35.625,2011,11,4,7.11
33.0,34.375,2011,11,4,7.15
33.0,35.0,2011,11,4,6.49
33.0,35.625,2011,11,4,7.47
29.5,34.375,2011,11,5,8.84
29.5,35.0,2011,11,5,7.72
29.5,35.625,2011,11,5,7.81
30.0,34.375,2011,11,5,7.9
30.0,35.0,2011,11,5,7.12
30.0,35.625,2011,11,5,7.93
30.5,34.375,2011,11,5,7.08
30.5,35.0,2011,11,5,7.01
30.5,35.625,2011,11,5,7.61
31.0,34.375,2011,11,5,7.32
31.0,35.0,2011,11,5,7.37
31.0,35.625,2011,11,5,6.47
31.5,34.375,2011,11,5,8.49
31.5,35.0,2011,11,5,8.11
31.5,35.625,2011,11,5,6.17
32.0,34.375,2011,11,5,9.5
32.0,35.0,2011,11,5,8.18
32.0,35.625,2011,11,5,7.15
32.5,34.375,2011,11,5,9.58
32.5,35.0,2011,11,5,7.63
32.5,35.625,2011,11,5,7.11
33.0,34.375,2011,11,5,8.55
33.0,35.0,2011,11,5,6.86
33.0,35.625,2011,11,5,7.39
29.5,34.375,2011,11,6,7.74
29.5,35.0,2011,11,6,6.75
29.5,35.625,2011,11,6,5.66
30.0,34.375,2011,11,6,7.29
30.0,35.0,2011,11,6,6.57
30.0,35.625,2011,11,6,6.44
30.5,34.375,2011,11,6,6.47
30.5,35.0,2011,11,6,6.84
30.5,35.625,2011,11,6,6.55
31.0,34.375,2011,11,6,6.01
31.0,35.0,2011,11,6,6.73
31.0,35.625,2011,11,6,5.12
31.5,34.375,2011,11,6,6.98
31.5,35.0,2011,11,6,6.81
31.5,35.625,2011,11,6,5.31
32.0,34.375,2011,11,6,7.43
32.0,35.0,2011,11,6,6.83
32.0,35.625,2011,11,6,6.79
32.5,34.375,2011,11,6,6.58
32.5,35.0,2011,11,6,6.67
32.5,35.625,2011,11,6,6.15
33.0,34.375,2011,11,6,6.28
33.0,35.0,2011,11,6,6.01
33.0,35.625,2011,11,6,6.22
29.5,34.375,2011,11,7,8.57
29.5,35.0,2011,11,7,6.49
29.5,35.625,2011,11,7,6.12
30.0,34.375,2011,11,7,8.08
30.0,35.0,2011,11,7,6.24
30.0,35.625,2011,11,7,6.83
30.5,34.375,2011,11,7,7.56
30.5,35.0,2011,11,7,7.33
30.5,35.625,2011,11,7,6.68
31.0,34.375,2011,11,7,6.73
31.0,35.0,2011,11,7,7.45
31.0,35.625,2011,11,7,4.69
31.5,34.375,2011,11,7,6.9
31.5,35.0,2011,11,7,7.49
31.5,35.625,2011,11,7,5.68
32.0,34.375,2011,11,7,7.32
32.0,35.0,2011,11,7,7.22
32.0,35.625,2011,11,7,6.93
32.5,34.375,2011,11,7,7.68
32.5,35.0,2011,11,7,7.06
32.5,35.625,2011,11,7,6.36
33.0,34.375,2011,11,7,7.42
33.0,35.0,2011,11,7,6.99
33.0,35.625,2011,11,7,7.09
29.5,34.375,2011,11,8,7.6
29.5,35.0,2011,11,8,6.86
29.5,35.625,2011,11,8,5.85
30.0,34.375,2011,11,8,7.28
30.0,35.0,2011,11,8,6.16
30.0,35.625,2011,11,8,6.02
30.5,34.375,2011,11,8,7.08
30.5,35.0,2011,11,8,5.39
30.5,35.625,2011,11,8,6.19
31.0,34.375,2011,11,8,6.62
31.0,35.0,2011,11,8,5.4
31.0,35.625,2011,11,8,3.84
31.5,34.375,2011,11,8,6.25
31.5,35.0,2011,11,8,5.6
31.5,35.625,2011,11,8,3.16
32.0,34.375,2011,11,8,5.37
32.0,35.0,2011,11,8,5.31
32.0,35.625,2011,11,8,3.66
32.5,34.375,2011,11,8,5.49
32.5,35.0,2011,11,8,5.56
32.5,35.625,2011,11,8,5.46
33.0,34.375,2011,11,8,5.91
33.0,35.0,2011,11,8,5.13
33.0,35.625,2011,11,8,6.83
29.5,34.375,2011,11,9,7.23
29.5,35.0,2011,11,9,7.25
29.5,35.625,2011,11,9,7.95
30.0,34.375,2011,11,9,8.14
30.0,35.0,2011,11,9,6.44
30.0,35.625,2011,11,9,7.86
30.5,34.375,2011,11,9,7.96
30.5,35.0,2011,11,9,6.81
30.5,35.625,2011,11,9,9.54
31.0,34.375,2011,11,9,7.33
31.0,35.0,2011,11,9,6.89
31.0,35.625,2011,11,9,8.87
31.5,34.375,2011,11,9,7.04
31.5,35.0,2011,11,9,6.27
31.5,35.625,2011,11,9,7.69
32.0,34.375,2011,11,9,6.7
32.0,35.0,2011,11,9,6.44
32.0,35.625,2011,11,9,7.91
32.5,34.375,2011,11,9,6.76
32.5,35.0,2011,11,9,6.9
32.5,35.625,2011,11,9,6.56
33.0,34.375,2011,11,9,6.38
33.0,35.0,2011,11,9,6.32
33.0,35.625,2011,11,9,7.21
29.5,34.375,2011,11,10,7.83
29.5,35.0,2011,11,10,8.07
29.5,35.625,2011,11,10,7.83
30.0,34.375,2011,11,10,7.57
30.0,35.0,2011,11,10,6.45
30.0,35.625,2011,11,10,9.04
30.5,34.375,2011,11,10,6.77
30.5,35.0,2011,11,10,5.89
30.5,35.625,2011,11,10,11.05
31.0,34.375,2011,11,10,6.04
31.0,35.0,2011,11,10,6.99
31.0,35.625,2011,11,10,10.23
31.5,34.375,2011,11,10,5.65
31.5,35.0,2011,11,10,6.88
31.5,35.625,2011,11,10,7.37
32.0,34.375,2011,11,10,5.58
32.0,35.0,2011,11,10,5.56
32.0,35.625,2011,11,10,7.16
32.5,34.375,2011,11,10,5.04
32.5,35.0,2011,11,10,5.58
32.5,35.625,2011,11,10,6.95
33.0,34.375,2011,11,10,3.97
33.0,35.0,2011,11,10,4.98
33.0,35.625,2011,11,10,6.68
29.5,34.375,2011,11,11,7.63
29.5,35.0,2011,11,11,5.5
29.5,35.625,2011,11,11,5.45
30.0,34.375,2011,11,11,9.32
30.0,35.0,2011,11,11,6.53
30.0,35.625,2011,11,11,6.16
30.5,34.375,2011,11,11,9.38
30.5,35.0,2011,11,11,8.29
30.5,35.625,2011,11,11,6.56
31.0,34.375,2011,11,11,8.63
31.0,35.0,2011,11,11,8.92
31.0,35.625,2011,11,11,4.98
31.5,34.375,2011,11,11,8.45
31.5,35.0,2011,11,11,8.35
31.5,35.625,2011,11,11,6.46
32.0,34.375,2011,11,11,9.09
32.0,35.0,2011,11,11,7.8
32.0,35.625,2011,11,11,7.67
32.5,34.375,2011,11,11,8.74
32.5,35.0,2011,11,11,7.39
32.5,35.625,2011,11,11,6.89
33.0,34.375,2011,11,11,7.33
33.0,35.0,2011,11,11,7.0
33.0,35.625,2011,11,11,7.36
29.5,34.375,2011,11,12,6.48
29.5,35.0,2011,11,12,5.15
29.5,35.625,2011,11,12,4.13
30.0,34.375,2011,11,12,7.85
30.0,35.0,2011,11,12,6.02
30.0,35.625,2011,11,12,6.13
30.5,34.375,2011,11,12,8.64
30.5,35.0,2011,11,12,6.86
30.5,35.625,2011,11,12,9.38
31.0,34.375,2011,11,12,8.46
31.0,35.0,2011,11,12,8.1
31.0,35.625,2011,11,12,7.7
31.5,34.375,2011,11,12,8.68
31.5,35.0,2011,11,12,8.25
31.5,35.625,2011,11,12,7.7
32.0,34.375,2011,11,12,10.17
32.0,35.0,2011,11,12,6.82
32.0,35.625,2011,11,12,7.7
32.5,34.375,2011,11,12,11.55
32.5,35.0,2011,11,12,7.72
32.5,35.625,2011,11,12,6.66
33.0,34.375,2011,11,12,12.25
33.0,35.0,2011,11,12,8.91
33.0,35.625,2011,11,12,6.96
29.5,34.375,2011,11,13,8.13
29.5,35.0,2011,11,13,5.37
29.5,35.625,2011,11,13,5.68
30.0,34.375,2011,11,13,6.62
30.0,35.0,2011,11,13,5.5
30.0,35.625,2011,11,13,6.67
30.5,34.375,2011,11,13,5.81
30.5,35.0,2011,11,13,6.23
30.5,35.625,2011,11,13,11.02
31.0,34.375,2011,11,13,8.07
31.0,35.0,2011,11,13,6.94
31.0,35.625,2011,11,13,11.47
31.5,34.375,2011,11,13,5.07
31.5,35.0,2011,11,13,6.23
31.5,35.625,2011,11,13,9.43
32.0,34.375,2011,11,13,7.06
32.0,35.0,2011,11,13,7.42
32.0,35.625,2011,11,13,7.95
32.5,34.375,2011,11,13,9.18
32.5,35.0,2011,11,13,8.26
32.5,35.625,2011,11,13,6.53
33.0,34.375,2011,11,13,8.81
33.0,35.0,2011,11,13,9.39
33.0,35.625,2011,11,13,9.85
29.5,34.375,2011,11,14,8.85
29.5,35.0,2011,11,14,8.43
29.5,35.625,2011,11,14,9.75
30.0,34.375,2011,11,14,9.44
30.0,35.0,2011,11,14,8.78
30.0,35.625,2011,11,14,8.87
30.5,34.375,2011,11,14,8.64
30.5,35.0,2011,11,14,8.91
30.5,35.625,2011,11,14,7.67
31.0,34.375,2011,11,14,9.0
31.0,35.0,2011,11,14,8.34
31.0,35.625,2011,11,14,6.08
31.5,34.375,2011,11,14,10.08
31.5,35.0,2011,11,14,7.76
31.5,35.625,2011,11,14,5.51
32.0,34.375,2011,11,14,12.08
32.0,35.0,2011,11,14,8.8
32.0,35.625,2011,11,14,6.28
32.5,34.375,2011,11,14,12.84
32.5,35.0,2011,11,14,9.73
32.5,35.625,2011,11,14,6.29
33.0,34.375,2011,11,14,12.2
33.0,35.0,2011,11,14,10.72
33.0,35.625,2011,11,14,7.32
29.5,34.375,2011,11,15,8.55
29.5,35.0,2011,11,15,7.32
29.5,35.625,2011,11,15,8.43
30.0,34.375,2011,11,15,8.98
30.0,35.0,2011,11,15,7.84
30.0,35.625,2011,11,15,7.91
30.5,34.375,2011,11,15,9.69
30.5,35.0,2011,11,15,9.24
30.5,35.625,2011,11,15,8.39
31.0,34.375,2011,11,15,10.76
31.0,35.0,2011,11,15,9.4
31.0,35.625,2011,11,15,8.4
31.5,34.375,2011,11,15,11.17
31.5,35.0,2011,11,15,9.79
31.5,35.625,2011,11,15,8.56
32.0,34.375,2011,11,15,13.15
32.0,35.0,2011,11,15,10.55
32.0,35.625,2011,11,15,8.8
32.5,34.375,2011,11,15,14.14
32.5,35.0,2011,11,15,10.92
32.5,35.625,2011,11,15,7.93
33.0,34.375,2011,11,15,14.85
33.0,35.0,2011,11,15,11.91
33.0,35.625,2011,11,15,7.45
29.5,34.375,2011,11,16,8.01
29.5,35.0,2011,11,16,5.27
29.5,35.625,2011,11,16,6.85
30.0,34.375,2011,11,16,6.66
30.0,35.0,2011,11,16,4.83
30.0,35.625,2011,11,16,7.08
30.5,34.375,2011,11,16,7.1
30.5,35.0,2011,11,16,6.64
30.5,35.625,2011,11,16,7.25
31.0,34.375,2011,11,16,9.21
31.0,35.0,2011,11,16,7.67
31.0,35.625,2011,11,16,6.96
31.5,34.375,2011,11,16,10.77
31.5,35.0,2011,11,16,9.25
31.5,35.625,2011,11,16,8.55
32.0,34.375,2011,11,16,14.06
32.0,35.0,2011,11,16,9.9
32.0,35.625,2011,11,16,9.16
32.5,34.375,2011,11,16,14.98
32.5,35.0,2011,11,16,10.54
32.5,35.625,2011,11,16,7.34
33.0,34.375,2011,11,16,14.56
33.0,35.0,2011,11,16,11.35
33.0,35.625,2011,11,16,8.24
29.5,34.375,2011,11,17,7.5
29.5,35.0,2011,11,17,5.66
29.5,35.625,2011,11,17,6.72
30.0,34.375,2011,11,17,6.48
30.0,35.0,2011,11,17,5.55
30.0,35.625,2011,11,17,6.41
30.5,34.375,2011,11,17,5.7
30.5,35.0,2011,11,17,6.15
30.5,35.625,2011,11,17,5.8
31.0,34.375,2011,11,17,5.14
31.0,35.0,2011,11,17,6.25
31.0,35.625,2011,11,17,4.97
31.5,34.375,2011,11,17,6.51
31.5,35.0,2011,11,17,5.58
31.5,35.625,2011,11,17,4.38
32.0,34.375,2011,11,17,6.58
32.0,35.0,2011,11,17,5.5
32.0,35.625,2011,11,17,4.73
32.5,34.375,2011,11,17,6.89
32.5,35.0,2011,11,17,5.44
32.5,35.625,2011,11,17,4.07
33.0,34.375,2011,11,17,7.28
33.0,35.0,2011,11,17,6.48
33.0,35.625,2011,11,17,4.61
29.5,34.375,2011,11,18,8.39
29.5,35.0,2011,11,18,7.24
29.5,35.625,2011,11,18,7.32
30.0,34.375,2011,11,18,7.6
30.0,35.0,2011,11,18,6.81
30.0,35.625,2011,11,18,7.04
30.5,34.375,2011,11,18,6.31
30.5,35.0,2011,11,18,6.76
30.5,35.625,2011,11,18,5.66
31.0,34.375,2011,11,18,5.32
31.0,35.0,2011,11,18,6.32
31.0,35.625,2011,11,18,4.34
31.5,34.375,2011,11,18,6.37
31.5,35.0,2011,11,18,5.41
31.5,35.625,2011,11,18,4.0
32.0,34.375,2011,11,18,6.86
32.0,35.0,2011,11,18,5.04
32.0,35.625,2011,11,18,3.96
32.5,34.375,2011,11,18,7.59
32.5,35.0,2011,11,18,5.23
32.5,35.625,2011,11,18,3.74
33.0,34.375,2011,11,18,8.18
33.0,35.0,2011,11,18,6.09
33.0,35.625,2011,11,18,4.86
29.5,34.375,2011,11,19,9.47
29.5,35.0,2011,11,19,8.04
29.5,35.625,2011,11,19,8.91
30.0,34.375,2011,11,19,8.35
30.0,35.0,2011,11,19,7.47
30.0,35.625,2011,11,19,9.2
30.5,34.375,2011,11,19,7.78
30.5,35.0,2011,11,19,8.01
30.5,35.625,2011,11,19,8.38
31.0,34.375,2011,11,19,8.26
31.0,35.0,2011,11,19,8.39
31.0,35.625,2011,11,19,6.9
31.5,34.375,2011,11,19,8.88
31.5,35.0,2011,11,19,8.54
31.5,35.625,2011,11,19,6.71
32.0,34.375,2011,11,19,10.31
32.0,35.0,2011,11,19,8.26
32.0,35.625,2011,11,19,7.29
32.5,34.375,2011,11,19,10.05
32.5,35.0,2011,11,19,7.43
32.5,35.625,2011,11,19,6.3
33.0,34.375,2011,11,19,9.09
33.0,35.0,2011,11,19,6.84
33.0,35.625,2011,11,19,6.25
29.5,34.375,2011,11,20,7.06
29.5,35.0,2011,11,20,6.07
29.5,35.625,2011,11,20,5.85
30.0,34.375,2011,11,20,5.32
30.0,35.0,2011,11,20,4.44
30.0,35.625,2011,11,20,5.82
30.5,34.375,2011,11,20,5.02
30.5,35.0,2011,11,20,4.65
30.5,35.625,2011,11,20,4.75
31.0,34.375,2011,11,20,5.24
31.0,35.0,2011,11,20,4.41
31.0,35.625,2011,11,20,3.03
31.5,34.375,2011,11,20,6.22
31.5,35.0,2011,11,20,5.27
31.5,35.625,2011,11,20,2.47
32.0,34.375,2011,11,20,6.59
32.0,35.0,2011,11,20,5.41
32.0,35.625,2011,11,20,3.74
32.5,34.375,2011,11,20,6.29
32.5,35.0,2011,11,20,4.92
32.5,35.625,2011,11,20,4.17
33.0,34.375,2011,11,20,6.41
33.0,35.0,2011,11,20,5.8
33.0,35.625,2011,11,20,4.95
29.5,34.375,2011,11,21,8.33
29.5,35.0,2011,11,21,7.87
29.5,35.625,2011,11,21,6.45
30.0,34.375,2011,11,21,6.83
30.0,35.0,2011,11,21,6.51
30.0,35.625,2011,11,21,6.25
30.5,34.375,2011,11,21,5.06
30.5,35.0,2011,11,21,4.32
30.5,35.625,2011,11,21,5.18
31.0,34.375,2011,11,21,4.17
31.0,35.0,2011,11,21,3.27
31.0,35.625,2011,11,21,3.4
31.5,34.375,2011,11,21,3.95
31.5,35.0,2011,11,21,3.8
31.5,35.625,2011,11,21,3.06
32.0,34.375,2011,11,21,4.44
32.0,35.0,2011,11,21,3.66
32.0,35.625,2011,11,21,3.1
32.5,34.375,2011,11,21,4.8
32.5,35.0,2011,11,21,4.53
32.5,35.625,2011,11,21,4.41
33.0,34.375,2011,11,21,4.67
33.0,35.0,2011,11,21,4.72
33.0,35.625,2011,11,21,5.89
29.5,34.375,2011,11,22,6.88
29.5,35.0,2011,11,22,6.42
29.5,35.625,2011,11,22,6.22
30.0,34.375,2011,11,22,7.66
30.0,35.0,2011,11,22,5.87
30.0,35.625,2011,11,22,6.46
30.5,34.375,2011,11,22,7.48
30.5,35.0,2011,11,22,5.97
30.5,35.625,2011,11,22,7.59
31.0,34.375,2011,11,22,6.67
31.0,35.0,2011,11,22,6.32
31.0,35.625,2011,11,22,5.29
31.5,34.375,2011,11,22,5.82
31.5,35.0,2011,11,22,5.87
31.5,35.625,2011,11,22,4.77
32.0,34.375,2011,11,22,5.21
32.0,35.0,2011,11,22,5.12
32.0,35.625,2011,11,22,5.31
32.5,34.375,2011,11,22,4.41
32.5,35.0,2011,11,22,5.55
32.5,35.625,2011,11,22,5.86
33.0,34.375,2011,11,22,3.67
33.0,35.0,2011,11,22,4.93
33.0,35.625,2011,11,22,7.12
29.5,34.375,2011,11,23,8.32
29.5,35.0,2011,11,23,6.77
29.5,35.625,2011,11,23,5.29
30.0,34.375,2011,11,23,7.76
30.0,35.0,2011,11,23,5.93
30.0,35.625,2011,11,23,6.28
30.5,34.375,2011,11,23,7.17
30.5,35.0,2011,11,23,6.56
30.5,35.625,2011,11,23,8.29
31.0,34.375,2011,11,23,6.53
31.0,35.0,2011,11,23,7.24
31.0,35.625,2011,11,23,6.41
31.5,34.375,2011,11,23,5.93
31.5,35.0,2011,11,23,7.08
31.5,35.625,2011,11,23,4.47
32.0,34.375,2011,11,23,5.82
32.0,35.0,2011,11,23,6.01
32.0,35.625,2011,11,23,5.88
32.5,34.375,2011,11,23,5.78
32.5,35.0,2011,11,23,5.64
32.5,35.625,2011,11,23,6.44
33.0,34.375,2011,11,23,5.54
33.0,35.0,2011,11,23,4.94
33.0,35.625,2011,11,23,6.55
29.5,34.375,2011,11,24,8.35
29.5,35.0,2011,11,24,6.81
29.5,35.625,2011,11,24,6.29
30.0,34.375,2011,11,24,7.59
30.0,35.0,2011,11,24,6.06
30.0,35.625,2011,11,24,6.81
30.5,34.375,2011,11,24,7.18
30.5,35.0,2011,11,24,6.63
30.5,35.625,2011,11,24,6.36
31.0,34.375,2011,11,24,6.32
31.0,35.0,2011,11,24,6.64
31.0,35.625,2011,11,24,3.81
31.5,34.375,2011,11,24,5.9
31.5,35.0,2011,11,24,6.6
31.5,35.625,2011,11,24,4.46
32.0,34.375,2011,11,24,5.71
32.0,35.0,2011,11,24,5.88
32.0,35.625,2011,11,24,5.39
32.5,34.375,2011,11,24,5.73
32.5,35.0,2011,11,24,4.98
32.5,35.625,2011,11,24,5.45
33.0,34.375,2011,11,24,5.84
33.0,35.0,2011,11,24,5.17
33.0,35.625,2011,11,24,5.48
29.5,34.375,2011,11,25,8.43
29.5,35.0,2011,11,25,7.47
29.5,35.625,2011,11,25,7.33
30.0,34.375,2011,11,25,7.79
30.0,35.0,2011,11,25,6.62
30.0,35.625,2011,11,25,6.87
30.5,34.375,2011,11,25,7.73
30.5,35.0,2011,11,25,7.38
30.5,35.625,2011,11,25,6.28
31.0,34.375,2011,11,25,7.25
31.0,35.0,2011,11,25,7.53
31.0,35.625,2011,11,25,4.46
31.5,34.375,2011,11,25,7.59
31.5,35.0,2011,11,25,7.54
31.5,35.625,2011,11,25,5.86
32.0,34.375,2011,11,25,8.53
32.0,35.0,2011,11,25,6.95
32.0,35.625,2011,11,25,6.81
32.5,34.375,2011,11,25,8.95
32.5,35.0,2011,11,25,7.26
32.5,35.625,2011,11,25,6.3
33.0,34.375,2011,11,25,8.52
33.0,35.0,2011,11,25,7.35
33.0,35.625,2011,11,25,6.6
29.5,34.375,2011,11,26,7.45
29.5,35.0,2011,11,26,6.85
29.5,35.625,2011,11,26,5.05
30.0,34.375,2011,11,26,6.62
30.0,35.0,2011,11,26,5.01
30.0,35.625,2011,11,26,5.41
30.5,34.375,2011,11,26,6.14
30.5,35.0,2011,11,26,4.82
30.5,35.625,2011,11,26,5.8
31.0,34.375,2011,11,26,5.62
31.0,35.0,2011,11,26,5.18
31.0,35.625,2011,11,26,6.76
31.5,34.375,2011,11,26,5.44
31.5,35.0,2011,11,26,4.47
31.5,35.625,2011,11,26,6.99
32.0,34.375,2011,11,26,5.92
32.0,35.0,2011,11,26,4.71
32.0,35.625,2011,11,26,6.22
32.5,34.375,2011,11,26,6.52
32.5,35.0,2011,11,26,5.65
32.5,35.625,2011,11,26,5.68
33.0,34.375,2011,11,26,6.13
33.0,35.0,2011,11,26,6.02
33.0,35.625,2011,11,26,6.39
29.5,34.375,2011,11,27,6.68
29.5,35.0,2011,11,27,7.15
29.5,35.625,2011,11,27,4.58
30.0,34.375,2011,11,27,4.99
30.0,35.0,2011,11,27,5.41
30.0,35.625,2011,11,27,4.5
30.5,34.375,2011,11,27,4.0
30.5,35.0,2011,11,27,3.74
30.5,35.625,2011,11,27,4.47
31.0,34.375,2011,11,27,3.26
31.0,35.0,2011,11,27,2.71
31.0,35.625,2011,11,27,4.86
31.5,34.375,2011,11,27,3.02
31.5,35.0,2011,11,27,3.0
31.5,35.625,2011,11,27,4.5
32.0,34.375,2011,11,27,3.92
32.0,35.0,2011,11,27,3.75
32.0,35.625,2011,11,27,5.0
32.5,34.375,2011,11,27,4.65
32.5,35.0,2011,11,27,4.7
32.5,35.625,2011,11,27,5.09
33.0,34.375,2011,11,27,4.99
33.0,35.0,2011,11,27,5.0
33.0,35.625,2011,11,27,7.46
29.5,34.375,2011,11,28,8.36
29.5,35.0,2011,11,28,7.89
29.5,35.625,2011,11,28,6.57
30.0,34.375,2011,11,28,7.12
30.0,35.0,2011,11,28,6.98
30.0,35.625,2011,11,28,6.77
