-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
32.5,35.625,2011,11,22,52.8
33.0,34.375,2011,11,22,28.6
33.0,35.0,2011,11,22,37.6
33.0,35.625,2011,11,22,30.9
29.5,34.375,2011,11,23,7.9
29.5,35.0,2011,11,23,45.3
29.5,35.625,2011,11,23,112.2
30.0,34.375,2011,11,23,20.5
30.0,35.0,2011,11,23,25.9
30.0,35.625,2011,11,23,124.8
30.5,34.375,2011,11,23,23.5
30.5,35.0,2011,11,23,11.3
30.5,35.625,2011,11,23,148.4
31.0,34.375,2011,11,23,17.7
31.0,35.0,2011,11,23,4.1
31.0,35.625,2011,11,23,138.4
31.5,34.375,2011,11,23,6.6
31.5,35.0,2011,11,23,5.0
31.5,35.625,2011,11,23,19.4
32.0,34.375,2011,11,23,1.1
32.0,35.0,2011,11,23,1.8
32.0,35.625,2011,11,23,13.1
32.5,34.375,2011,11,23,352.4
32.5,35.0,2011,11,23,351.6
32.5,35.625,2011,11,23,350.3
33.0,34.375,2011,11,23,333.6
33.0,35.0,2011,11,23,335.4
33.0,35.625,2011,11,23,339.1
29.5,34.375,2011,11,24,358.6
29.5,35.0,2011,11,24,13.8
29.5,35.625,2011,11,24,2.0
30.0,34.375,2011,11,24,0.9
30.0,35.0,2011,11,24,4.2
30.0,35.625,2011,11,24,341.1
30.5,34.375,2011,11,24,355.9
30.5,35.0,2011,11,24,348.3
30.5,35.625,2011,11,24,334.0
31.0,34.375,2011,11,24,338.9
31.0,35.0,2011,11,24,334.6
31.0,35.625,2011,11,24,324.4
31.5,34.375,2011,11,24,323.5
31.5,35.0,2011,11,24,327.5
31.5,35.625,2011,11,24,311.9
32.0,34.375,2011,11,24,321.4
32.0,35.0,2011,11,24,323.8
32.0,35.625,2011,11,24,326.4
32.5,34.375,2011,11,24,328.7
32.5,35.0,2011,11,24,325.8
32.5,35.625,2011,11,24,333.0
33.0,34.375,2011,11,24,333.2
33.0,35.0,2011,11,24,323.4
33.0,35.625,2011,11,24,317.8
29.5,34.375,2011,11,25,354.0
29.5,35.0,2011,11,25,6.9
29.5,35.625,2011,11,25,356.0
30.0,34.375,2011,11,25,357.2
30.0,35.0,2011,11,25,2.2
30.0,35.625,2011,11,25,341.6
30.5,34.375,2011,11,25,359.6
30.5,35.0,2011,11,25,351.8
30.5,35.625,2011,11,25,338.4
31.0,34.375,2011,11,25,359.4
31.0,35.0,2011,11,25,351.1
31.0,35.625,2011,11,25,352.4
31.5,34.375,2011,11,25,359.6
31.5,35.0,2011,11,25,351.6
31.5,35.625,2011,11,25,0.2
32.0,34.375,2011,11,25,1.1
32.0,35.0,2011,11,25,354.6
32.0,35.625,2011,11,25,353.0
32.5,34.375,2011,11,25,3.6
32.5,35.0,2011,11,25,4.5
32.5,35.625,2011,11,25,22.1
33.0,34.375,2011,11,25,4.8
33.0,35.0,2011,11,25,359.0
33.0,35.625,2011,11,25,15.7
29.5,34.375,2011,11,26,1.7
29.5,35.0,2011,11,26,15.9
29.5,35.625,2011,11,26,21.1
30.0,34.375,2011,11,26,16.0
30.0,35.0,2011,11,26,17.6
30.0,35.625,2011,11,26,17.3
30.5,34.375,2011,11,26,24.6
30.5,35.0,2011,11,26,8.7
30.5,35.625,2011,11,26,41.8
31.0,34.375,2011,11,26,17.5
31.0,35.0,2011,11,26,0.5
31.0,35.625,2011,11,26,102.9
31.5,34.375,2011,11,26,10.4
31.5,35.0,2011,11,26,17.7
31.5,35.625,2011,11,26,98.4
32.0,34.375,2011,11,26,20.6
32.0,35.0,2011,11,26,58.4
32.0,35.625,2011,11,26,100.2
32.5,34.375,2011,11,26,40.9
32.5,35.0,2011,11,26,69.3
32.5,35.625,2011,11,26,73.2
33.0,34.375,2011,11,26,60.8
33.0,35.0,2011,11,26,94.7
33.0,35.625,2011,11,26,48.3
29.5,34.375,2011,11,27,358.5
29.5,35.0,2011,11,27,19.8
29.5,35.625,2011,11,27,60.4
30.0,34.375,2011,11,27,11.0
30.0,35.0,2011,11,27,20.4
30.0,35.625,2011,11,27,65.2
30.5,34.375,2011,11,27,20.1
30.5,35.0,2011,11,27,11.7
30.5,35.625,2011,11,27,102.4
31.0,34.375,2011,11,27,20.6
31.0,35.0,2011,11,27,5.5
31.0,35.625,2011,11,27,151.5
31.5,34.375,2011,11,27,20.6
31.5,35.0,2011,11,27,23.8
31.5,35.625,2011,11,27,137.3
32.0,34.375,2011,11,27,43.1
32.0,35.0,2011,11,27,67.7
32.0,35.625,2011,11,27,118.0
32.5,34.375,2011,11,27,64.1
32.5,35.0,2011,11,27,87.7
32.5,35.625,2011,11,27,122.5
33.0,34.375,2011,11,27,85.3
33.0,35.0,2011,11,27,85.8
33.0,35.625,2011,11,27,74.8
29.5,34.375,2011,11,28,355.3
29.5,35.0,2011,11,28,25.6
29.5,35.625,2011,11,28,50.3
30.0,34.375,2011,11,28,9.6
30.0,35.0,2011,11,28,27.1
30.0,35.625,2011,11,28,63.0
30.5,34.375,2011,11,28,25.2
30.5,35.0,2011,11,28,25.9
30.5,35.625,2011,11,28,87.0
31.0,34.375,2011,11,28,35.0
31.0,35.0,2011,11,28,27.8
31.0,35.625,2011,11,28,104.1
31.5,34.375,2011,11,28,35.6
31.5,35.0,2011,11,28,38.6
31.5,35.625,2011,11,28,99.3
32.0,34.375,2011,11,28,35.9
32.0,35.0,2011,11,28,49.2
32.0,35.625,2011,11,28,90.5
32.5,34.375,2011,11,28,41.0
32.5,35.0,2011,11,28,48.2
32.5,35.625,2011,11,28,66.3
33.0,34.375,2011,11,28,46.7
33.0,35.0,2011,11,28,46.7
33.0,35.625,2011,11,28,37.9
29.5,34.375,2011,11,29,4.4
29.5,35.0,2011,11,29,46.2
29.5,35.625,2011,11,29,79.0
30.0,34.375,2011,11,29,28.7
30.0,35.0,2011,11,29,43.9
30.0,35.625,2011,11,29,86.6
30.5,34.375,2011,11,29,44.3
30.5,35.0,2011,11,29,32.5
30.5,35.625,2011,11,29,96.1
31.0,34.375,2011,11,29,46.6
31.0,35.0,2011,11,29,27.1
31.0,35.625,2011,11,29,101.0
31.5,34.375,2011,11,29,32.6
31.5,35.0,2011,11,29,31.8
31.5,35.625,2011,11,29,84.7
32.0,34.375,2011,11,29,29.8
32.0,35.0,2011,11,29,31.9
32.0,35.625,2011,11,29,84.8
32.5,34.375,2011,11,29,35.0
32.5,35.0,2011,11,29,42.6
32.5,35.625,2011,11,29,74.2
33.0,34.375,2011,11,29,28.7
33.0,35.0,2011,11,29,34.8
33.0,35.625,2011,11,29,40.4
29.5,34.375,2011,11,30,353.3
29.5,35.0,2011,11,30,42.9
29.5,35.625,2011,11,30,132.1
30.0,34.375,2011,11,30,11.8
30.0,35.0,2011,11,30,26.5
30.0,35.625,2011,11,30,131.1
30.5,34.375,2011,11,30,27.6
30.5,35.0,2011,11,30,13.8
30.5,35.625,2011,11,30,142.9
31.0,34.375,2011,11,30,43.3
31.0,35.0,2011,11,30,26.0
31.0,35.625,2011,11,30,134.7
31.5,34.375,2011,11,30,44.1
31.5,35.0,2011,11,30,49.6
31.5,35.625,2011,11,30,107.8
32.0,34.375,2011,11,30,38.5
32.0,35.0,2011,11,30,77.6
32.0,35.625,2011,11,30,109.0
32.5,34.375,2011,11,30,39.7
32.5,35.0,2011,11,30,64.9
32.5,35.625,2011,11,30,107.5
33.0,34.375,2011,11,30,45.8
33.0,35.0,2011,11,30,55.0
33.0,35.625,2011,11,30,51.7
29.5,34.375,2011,12,1,4.9
29.5,35.0,2011,12,1,43.9
29.5,35.625,2011,12,1,85.5
30.0,34.375,2011,12,1,26.2
30.0,35.0,2011,12,1,36.5
30.0,35.625,2011,12,1,95.8
30.5,34.375,2011,12,1,42.4
30.5,35.0,2011,12,1,29.0
30.5,35.625,2011,12,1,111.8
31.0,34.375,2011,12,1,51.5
31.0,35.0,2011,12,1,30.0
31.0,35.625,2011,12,1,112.1
31.5,34.375,2011,12,1,42.2
31.5,35.0,2011,12,1,40.4
31.5,35.625,2011,12,1,91.2
32.0,34.375,2011,12,1,32.8
32.0,35.0,2011,12,1,48.0
32.0,35.625,2011,12,1,76.5
32.5,34.375,2011,12,1,29.5
32.5,35.0,2011,12,1,40.2
32.5,35.625,2011,12,1,65.4
33.0,34.375,2011,12,1,20.6
33.0,35.0,2011,12,1,19.6
33.0,35.625,2011,12,1,31.2
29.5,34.375,2011,12,2,20.2
29.5,35.0,2011,12,2,72.3
29.5,35.625,2011,12,2,103.5
30.0,34.375,2011,12,2,39.5
30.0,35.0,2011,12,2,69.6
30.0,35.625,2011,12,2,112.9
30.5,34.375,2011,12,2,51.1
30.5,35.0,2011,12,2,36.7
30.5,35.625,2011,12,2,126.2
31.0,34.375,2011,12,2,52.2
31.0,35.0,2011,12,2,21.4
31.0,35.625,2011,12,2,129.7
31.5,34.375,2011,12,2,34.5
31.5,35.0,2011,12,2,38.2
31.5,35.625,2011,12,2,108.7
32.0,34.375,2011,12,2,29.8
32.0,35.0,2011,12,2,70.6
32.0,35.625,2011,12,2,103.9
32.5,34.375,2011,12,2,35.1
32.5,35.0,2011,12,2,57.6
32.5,35.625,2011,12,2,104.3
33.0,34.375,2011,12,2,42.7
33.0,35.0,2011,12,2,54.8
33.0,35.625,2011,12,2,52.0
29.5,34.375,2011,12,3,357.8
29.5,35.0,2011,12,3,41.6
29.5,35.625,2011,12,3,79.8
30.0,34.375,2011,12,3,19.6
30.0,35.0,2011,12,3,31.3
30.0,35.625,2011,12,3,94.3
30.5,34.375,2011,12,3,29.6
30.5,35.0,2011,12,3,21.1
30.5,35.625,2011,12,3,113.1
31.0,34.375,2011,12,3,30.9
31.0,35.0,2011,12,3,15.4
31.0,35.625,2011,12,3,125.0
31.5,34.375,2011,12,3,24.1
31.5,35.0,2011,12,3,22.6
31.5,35.625,2011,12,3,96.3
32.0,34.375,2011,12,3,21.1
32.0,35.0,2011,12,3,32.6
32.0,35.625,2011,12,3,78.6
32.5,34.375,2011,12,3,20.0
32.5,35.0,2011,12,3,29.6
32.5,35.625,2011,12,3,76.0
33.0,34.375,2011,12,3,15.5
33.0,35.0,2011,12,3,17.6
33.0,35.625,2011,12,3,45.8
29.5,34.375,2011,12,4,88.0
29.5,35.0,2011,12,4,100.7
29.5,35.625,2011,12,4,109.6
30.0,34.375,2011,12,4,87.6
30.0,35.0,2011,12,4,106.7
30.0,35.625,2011,12,4,113.6
30.5,34.375,2011,12,4,84.6
30.5,35.0,2011,12,4,87.8
30.5,35.625,2011,12,4,121.7
31.0,34.375,2011,12,4,95.4
31.0,35.0,2011,12,4,80.6
31.0,35.625,2011,12,4,125.3
31.5,34.375,2011,12,4,74.8
31.5,35.0,2011,12,4,87.6
31.5,35.625,2011,12,4,118.2
32.0,34.375,2011,12,4,52.3
32.0,35.0,2011,12,4,101.6
32.0,35.625,2011,12,4,114.7
32.5,34.375,2011,12,4,52.0
32.5,35.0,2011,12,4,84.5
32.5,35.625,2011,12,4,113.6
33.0,34.375,2011,12,4,56.3
33.0,35.0,2011,12,4,66.4
33.0,35.625,2011,12,4,71.1
29.5,34.375,2011,12,5,16.3
29.5,35.0,2011,12,5,92.7
29.5,35.625,2011,12,5,125.9
30.0,34.375,2011,12,5,91.8
30.0,35.0,2011,12,5,104.1
30.0,35.625,2011,12,5,129.2
30.5,34.375,2011,12,5,100.0
30.5,35.0,2011,12,5,83.5
30.5,35.625,2011,12,5,135.9
31.0,34.375,2011,12,5,108.8
31.0,35.0,2011,12,5,19.3
31.0,35.625,2011,12,5,140.9
31.5,34.375,2011,12,5,65.8
31.5,35.0,2011,12,5,50.0
31.5,35.625,2011,12,5,128.6
32.0,34.375,2011,12,5,30.2
32.0,35.0,2011,12,5,100.0
32.0,35.625,2011,12,5,117.6
32.5,34.375,2011,12,5,45.5
32.5,35.0,2011,12,5,79.3
32.5,35.625,2011,12,5,119.9
33.0,34.375,2011,12,5,48.7
33.0,35.0,2011,12,5,59.5
33.0,35.625,2011,12,5,83.5
29.5,34.375,2011,12,6,347.8
29.5,35.0,2011,12,6,18.5
29.5,35.625,2011,12,6,69.1
30.0,34.375,2011,12,6,5.9
30.0,35.0,2011,12,6,14.1
30.0,35.625,2011,12,6,52.1
30.5,34.375,2011,12,6,5.4
30.5,35.0,2011,12,6,0.7
30.5,35.625,2011,12,6,33.1
31.0,34.375,2011,12,6,353.7
31.0,35.0,2011,12,6,346.2
31.0,35.625,2011,12,6,203.1
31.5,34.375,2011,12,6,3.5
31.5,35.0,2011,12,6,348.3
31.5,35.625,2011,12,6,285.1
32.0,34.375,2011,12,6,8.0
32.0,35.0,2011,12,6,1.5
32.0,35.625,2011,12,6,67.0
32.5,34.375,2011,12,6,9.9
32.5,35.0,2011,12,6,20.4
32.5,35.625,2011,12,6,76.1
33.0,34.375,2011,12,6,1.7
33.0,35.0,2011,12,6,7.0
33.0,35.625,2011,12,6,9.4
29.5,34.375,2011,12,7,353.2
29.5,35.0,2011,12,7,39.5
29.5,35.625,2011,12,7,109.2
30.0,34.375,2011,12,7,16.7
30.0,35.0,2011,12,7,26.0
30.0,35.625,2011,12,7,116.6
30.5,34.375,2011,12,7,29.3
30.5,35.0,2011,12,7,10.2
30.5,35.625,2011,12,7,129.6
31.0,34.375,2011,12,7,20.2
31.0,35.0,2011,12,7,355.9
31.0,35.625,2011,12,7,164.4
31.5,34.375,2011,12,7,2.2
31.5,35.0,2011,12,7,5.9
31.5,35.625,2011,12,7,65.6
32.0,34.375,2011,12,7,1.6
32.0,35.0,2011,12,7,13.4
32.0,35.625,2011,12,7,67.4
32.5,34.375,2011,12,7,358.7
32.5,35.0,2011,12,7,25.1
32.5,35.625,2011,12,7,59.6
33.0,34.375,2011,12,7,335.3
33.0,35.0,2011,12,7,6.6
33.0,35.625,2011,12,7,23.0
29.5,34.375,2011,12,8,307.0
29.5,35.0,2011,12,8,331.2
29.5,35.625,2011,12,8,289.8
30.0,34.375,2011,12,8,290.8
30.0,35.0,2011,12,8,295.0
30.0,35.625,2011,12,8,284.0
30.5,34.375,2011,12,8,267.8
30.5,35.0,2011,12,8,268.2
30.5,35.625,2011,12,8,268.6
31.0,34.375,2011,12,8,250.5
31.0,35.0,2011,12,8,262.8
31.0,35.625,2011,12,8,231.4
31.5,34.375,2011,12,8,251.8
31.5,35.0,2011,12,8,261.4
31.5,35.625,2011,12,8,228.9
32.0,34.375,2011,12,8,252.0
32.0,35.0,2011,12,8,247.1
32.0,35.625,2011,12,8,231.8
32.5,34.375,2011,12,8,251.2
32.5,35.0,2011,12,8,236.8
32.5,35.625,2011,12,8,215.0
33.0,34.375,2011,12,8,248.9
33.0,35.0,2011,12,8,230.7
33.0,35.625,2011,12,8,226.7
29.5,34.375,2011,12,9,341.2
29.5,35.0,2011,12,9,1.3
29.5,35.625,2011,12,9,333.5
30.0,34.375,2011,12,9,331.4
30.0,35.0,2011,12,9,335.7
30.0,35.625,2011,12,9,310.8
30.5,34.375,2011,12,9,304.9
30.5,35.0,2011,12,9,293.9
30.5,35.625,2011,12,9,294.7
31.0,34.375,2011,12,9,277.2
31.0,35.0,2011,12,9,279.8
31.0,35.625,2011,12,9,254.9
31.5,34.375,2011,12,9,276.2
31.5,35.0,2011,12,9,277.0
31.5,35.625,2011,12,9,247.7
32.0,34.375,2011,12,9,278.1
32.0,35.0,2011,12,9,271.1
32.0,35.625,2011,12,9,262.6
32.5,34.375,2011,12,9,278.2
32.5,35.0,2011,12,9,268.7
32.5,35.625,2011,12,9,257.1
33.0,34.375,2011,12,9,277.2
33.0,35.0,2011,12,9,268.1
33.0,35.625,2011,12,9,264.8
29.5,34.375,2011,12,10,2.7
29.5,35.0,2011,12,10,19.3
29.5,35.625,2011,12,10,30.3
30.0,34.375,2011,12,10,9.1
30.0,35.0,2011,12,10,11.3
30.0,35.625,2011,12,10,357.9
30.5,34.375,2011,12,10,7.8
30.5,35.0,2011,12,10,359.2
30.5,35.625,2011,12,10,346.5
31.0,34.375,2011,12,10,0.1
31.0,35.0,2011,12,10,349.6
31.0,35.625,2011,12,10,340.7
31.5,34.375,2011,12,10,352.4
31.5,35.0,2011,12,10,342.7
31.5,35.625,2011,12,10,338.7
32.0,34.375,2011,12,10,349.3
32.0,35.0,2011,12,10,338.7
32.0,35.625,2011,12,10,332.0
32.5,34.375,2011,12,10,348.0
32.5,35.0,2011,12,10,339.3
32.5,35.625,2011,12,10,320.5
33.0,34.375,2011,12,10,346.4
33.0,35.0,2011,12,10,339.7
33.0,35.625,2011,12,10,323.4
29.5,34.375,2011,12,11,15.9
29.5,35.0,2011,12,11,63.5
29.5,35.625,2011,12,11,97.6
30.0,34.375,2011,12,11,36.8
30.0,35.0,2011,12,11,54.6
30.0,35.625,2011,12,11,106.1
30.5,34.375,2011,12,11,47.0
30.5,35.0,2011,12,11,40.0
30.5,35.625,2011,12,11,116.3
31.0,34.375,2011,12,11,50.2
31.0,35.0,2011,12,11,34.5
31.0,35.625,2011,12,11,119.5
31.5,34.375,2011,12,11,41.3
31.5,35.0,2011,12,11,52.1
31.5,35.625,2011,12,11,98.3
32.0,34.375,2011,12,11,36.9
32.0,35.0,2011,12,11,65.4
32.0,35.625,2011,12,11,95.2
32.5,34.375,2011,12,11,39.5
32.5,35.0,2011,12,11,56.9
32.5,35.625,2011,12,11,87.6
33.0,34.375,2011,12,11,44.0
33.0,35.0,2011,12,11,52.6
33.0,35.625,2011,12,11,66.5
29.5,34.375,2011,12,12,6.1
29.5,35.0,2011,12,12,72.7
29.5,35.625,2011,12,12,117.5
30.0,34.375,2011,12,12,42.6
30.0,35.0,2011,12,12,67.2
30.0,35.625,2011,12,12,122.4
30.5,34.375,2011,12,12,55.2
30.5,35.0,2011,12,12,35.5
30.5,35.625,2011,12,12,131.1
31.0,34.375,2011,12,12,62.1
31.0,35.0,2011,12,12,20.3
31.0,35.625,2011,12,12,138.6
31.5,34.375,2011,12,12,36.2
31.5,35.0,2011,12,12,37.9
31.5,35.625,2011,12,12,119.5
32.0,34.375,2011,12,12,30.0
32.0,35.0,2011,12,12,66.8
32.0,35.625,2011,12,12,103.0
32.5,34.375,2011,12,12,34.3
32.5,35.0,2011,12,12,54.3
32.5,35.625,2011,12,12,101.2
33.0,34.375,2011,12,12,35.3
33.0,35.0,2011,12,12,40.7
33.0,35.625,2011,12,12,50.1
29.5,34.375,2011,12,13,358.8
29.5,35.0,2011,12,13,42.3
29.5,35.625,2011,12,13,140.6
30.0,34.375,2011,12,13,28.9
30.0,35.0,2011,12,13,26.2
30.0,35.625,2011,12,13,129.2
30.5,34.375,2011,12,13,36.2
30.5,35.0,2011,12,13,12.9
30.5,35.625,2011,12,13,135.4
31.0,34.375,2011,12,13,23.1
31.0,35.0,2011,12,13,351.4
31.0,35.625,2011,12,13,162.2
31.5,34.375,2011,12,13,9.5
31.5,35.0,2011,12,13,6.1
31.5,35.625,2011,12,13,125.6
32.0,34.375,2011,12,13,14.1
32.0,35.0,2011,12,13,35.1
32.0,35.625,2011,12,13,103.0
32.5,34.375,2011,12,13,20.3
32.5,35.0,2011,12,13,39.2
32.5,35.625,2011,12,13,105.7
33.0,34.375,2011,12,13,18.3
33.0,35.0,2011,12,13,30.2
33.0,35.625,2011,12,13,69.7
29.5,34.375,2011,12,14,321.1
29.5,35.0,2011,12,14,1.1
29.5,35.625,2011,12,14,236.2
30.0,34.375,2011,12,14,5.6
30.0,35.0,2011,12,14,5.5
30.0,35.625,2011,12,14,222.1
30.5,34.375,2011,12,14,17.5
30.5,35.0,2011,12,14,354.5
30.5,35.625,2011,12,14,165.5
31.0,34.375,2011,12,14,358.9
31.0,35.0,2011,12,14,339.9
31.0,35.625,2011,12,14,199.9
31.5,34.375,2011,12,14,359.5
31.5,35.0,2011,12,14,353.1
31.5,35.625,2011,12,14,96.9
32.0,34.375,2011,12,14,14.0
32.0,35.0,2011,12,14,34.2
32.0,35.625,2011,12,14,74.7
32.5,34.375,2011,12,14,25.8
32.5,35.0,2011,12,14,50.7
32.5,35.625,2011,12,14,60.7
33.0,34.375,2011,12,14,24.2
33.0,35.0,2011,12,14,36.7
33.0,35.625,2011,12,14,50.3
29.5,34.375,2011,12,15,340.9
29.5,35.0,2011,12,15,353.3
29.5,35.625,2011,12,15,327.1
30.0,34.375,2011,12,15,339.3
30.0,35.0,2011,12,15,339.0
30.0,35.625,2011,12,15,323.4
30.5,34.375,2011,12,15,342.0
30.5,35.0,2011,12,15,330.4
30.5,35.625,2011,12,15,317.5
31.0,34.375,2011,12,15,341.0
31.0,35.0,2011,12,15,329.4
31.0,35.625,2011,12,15,296.3
31.5,34.375,2011,12,15,342.1
31.5,35.0,2011,12,15,330.0
31.5,35.625,2011,12,15,317.8
32.0,34.375,2011,12,15,345.0
32.0,35.0,2011,12,15,332.0
32.0,35.625,2011,12,15,319.3
32.5,34.375,2011,12,15,348.5
32.5,35.0,2011,12,15,344.9
32.5,35.625,2011,12,15,327.5
33.0,34.375,2011,12,15,351.6
33.0,35.0,2011,12,15,348.4
33.0,35.625,2011,12,15,345.2
29.5,34.375,2011,12,16,5.7
29.5,35.0,2011,12,16,13.3
29.5,35.625,2011,12,16,17.5
30.0,34.375,2011,12,16,10.7
30.0,35.0,2011,12,16,11.1
30.0,35.625,2011,12,16,354.1
30.5,34.375,2011,12,16,5.7
30.5,35.0,2011,12,16,3.8
30.5,35.625,2011,12,16,347.3
31.0,34.375,2011,12,16,349.4
31.0,35.0,2011,12,16,344.9
31.0,35.625,2011,12,16,299.1
31.5,34.375,2011,12,16,331.8
31.5,35.0,2011,12,16,330.0
31.5,35.625,2011,12,16,198.4
32.0,34.375,2011,12,16,321.7
32.0,35.0,2011,12,16,314.4
32.0,35.625,2011,12,16,280.3
32.5,34.375,2011,12,16,313.8
32.5,35.0,2011,12,16,306.4
32.5,35.625,2011,12,16,133.2
33.0,34.375,2011,12,16,291.4
33.0,35.0,2011,12,16,273.6
33.0,35.625,2011,12,16,336.5
29.5,34.375,2011,12,17,21.8
29.5,35.0,2011,12,17,62.6
29.5,35.625,2011,12,17,109.8
30.0,34.375,2011,12,17,40.9
30.0,35.0,2011,12,17,44.8
30.0,35.625,2011,12,17,117.5
30.5,34.375,2011,12,17,48.1
30.5,35.0,2011,12,17,18.6
30.5,35.625,2011,12,17,127.1
31.0,34.375,2011,12,17,26.7
31.0,35.0,2011,12,17,7.1
31.0,35.625,2011,12,17,102.1
31.5,34.375,2011,12,17,278.9
31.5,35.0,2011,12,17,334.9
31.5,35.625,2011,12,17,61.2
32.0,34.375,2011,12,17,259.7
32.0,35.0,2011,12,17,273.7
32.0,35.625,2011,12,17,144.4
32.5,34.375,2011,12,17,252.4
32.5,35.0,2011,12,17,243.2
32.5,35.625,2011,12,17,188.3
33.0,34.375,2011,12,17,242.7
33.0,35.0,2011,12,17,225.4
33.0,35.625,2011,12,17,263.8
29.5,34.375,2011,12,18,95.8
29.5,35.0,2011,12,18,106.6
29.5,35.625,2011,12,18,117.5
30.0,34.375,2011,12,18,85.2
30.0,35.0,2011,12,18,103.7
30.0,35.625,2011,12,18,122.5
30.5,34.375,2011,12,18,81.5
30.5,35.0,2011,12,18,84.9
30.5,35.625,2011,12,18,129.5
31.0,34.375,2011,12,18,87.7
31.0,35.0,2011,12,18,72.7
31.0,35.625,2011,12,18,130.6
31.5,34.375,2011,12,18,76.2
31.5,35.0,2011,12,18,84.7
31.5,35.625,2011,12,18,117.2
32.0,34.375,2011,12,18,66.3
32.0,35.0,2011,12,18,99.0
32.0,35.625,2011,12,18,108.4
32.5,34.375,2011,12,18,68.7
32.5,35.0,2011,12,18,92.7
32.5,35.625,2011,12,18,104.2
33.0,34.375,2011,12,18,72.0
33.0,35.0,2011,12,18,89.7
33.0,35.625,2011,12,18,80.5
29.5,34.375,2011,12,19,153.5
29.5,35.0,2011,12,19,125.8
29.5,35.625,2011,12,19,118.5
30.0,34.375,2011,12,19,144.7
30.0,35.0,2011,12,19,129.8
30.0,35.625,2011,12,19,121.7
30.5,34.375,2011,12,19,133.5
30.5,35.0,2011,12,19,128.6
30.5,35.625,2011,12,19,130.3
31.0,34.375,2011,12,19,129.3
31.0,35.0,2011,12,19,115.9
31.0,35.625,2011,12,19,132.7
31.5,34.375,2011,12,19,121.4
31.5,35.0,2011,12,19,110.6
31.5,35.625,2011,12,19,123.1
32.0,34.375,2011,12,19,105.6
32.0,35.0,2011,12,19,115.2
32.0,35.625,2011,12,19,114.6
32.5,34.375,2011,12,19,97.2
32.5,35.0,2011,12,19,105.8
32.5,35.625,2011,12,19,110.5
33.0,34.375,2011,12,19,86.7
33.0,35.0,2011,12,19,100.7
33.0,35.625,2011,12,19,84.0
29.5,34.375,2011,12,20,198.8
29.5,35.0,2011,12,20,148.1
29.5,35.625,2011,12,20,159.5
30.0,34.375,2011,12,20,146.5
30.0,35.0,2011,12,20,143.1
30.0,35.625,2011,12,20,140.9
30.5,34.375,2011,12,20,158.6
30.5,35.0,2011,12,20,138.6
30.5,35.625,2011,12,20,140.6
31.0,34.375,2011,12,20,191.8
31.0,35.0,2011,12,20,318.2
31.0,35.625,2011,12,20,149.3
31.5,34.375,2011,12,20,212.6
31.5,35.0,2011,12,20,311.5
31.5,35.625,2011,12,20,140.8
32.0,34.375,2011,12,20,223.8
32.0,35.0,2011,12,20,159.0
32.0,35.625,2011,12,20,120.6
32.5,34.375,2011,12,20,195.7
32.5,35.0,2011,12,20,148.3
32.5,35.625,2011,12,20,128.6
33.0,34.375,2011,12,20,176.4
33.0,35.0,2011,12,20,146.2
33.0,35.625,2011,12,20,103.2
29.5,34.375,2011,12,21,355.3
29.5,35.0,2011,12,21,5.6
29.5,35.625,2011,12,21,279.5
30.0,34.375,2011,12,21,7.7
30.0,35.0,2011,12,21,7.6
30.0,35.625,2011,12,21,338.3
30.5,34.375,2011,12,21,359.5
30.5,35.0,2011,12,21,353.6
30.5,35.625,2011,12,21,357.8
31.0,34.375,2011,12,21,330.6
31.0,35.0,2011,12,21,334.1
31.0,35.625,2011,12,21,331.8
31.5,34.375,2011,12,21,318.4
31.5,35.0,2011,12,21,325.2
31.5,35.625,2011,12,21,330.2
32.0,34.375,2011,12,21,314.8
32.0,35.0,2011,12,21,317.7
32.0,35.625,2011,12,21,7.4
32.5,34.375,2011,12,21,315.5
32.5,35.0,2011,12,21,328.9
32.5,35.625,2011,12,21,90.1
33.0,34.375,2011,12,21,313.7
33.0,35.0,2011,12,21,327.9
33.0,35.625,2011,12,21,32.6
29.5,34.375,2011,12,22,314.9
29.5,35.0,2011,12,22,346.3
29.5,35.625,2011,12,22,262.8
30.0,34.375,2011,12,22,327.3
30.0,35.0,2011,12,22,341.3
30.0,35.625,2011,12,22,283.2
30.5,34.375,2011,12,22,341.7
30.5,35.0,2011,12,22,339.1
30.5,35.625,2011,12,22,290.0
31.0,34.375,2011,12,22,273.5
31.0,35.0,2011,12,22,329.9
31.0,35.625,2011,12,22,296.5
31.5,34.375,2011,12,22,265.9
31.5,35.0,2011,12,22,306.5
31.5,35.625,2011,12,22,309.8
32.0,34.375,2011,12,22,265.3
32.0,35.0,2011,12,22,270.9
32.0,35.625,2011,12,22,316.6
32.5,34.375,2011,12,22,262.9
32.5,35.0,2011,12,22,241.2
32.5,35.625,2011,12,22,320.7
33.0,34.375,2011,12,22,240.9
33.0,35.0,2011,12,22,250.6
33.0,35.625,2011,12,22,332.4
29.5,34.375,2011,12,23,274.4
