-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
31.0,35.625,2023,8,4,2.79
31.5,34.375,2023,8,4,3.27
31.5,35.0,2023,8,4,3.4
31.5,35.625,2023,8,4,2.52
32.0,34.375,2023,8,4,3.93
32.0,35.0,2023,8,4,3.28
32.0,35.625,2023,8,4,2.89
32.5,34.375,2023,8,4,3.92
32.5,35.0,2023,8,4,2.81
32.5,35.625,2023,8,4,2.45
33.0,34.375,2023,8,4,3.81
33.0,35.0,2023,8,4,2.54
33.0,35.625,2023,8,4,2.76
29.5,34.375,2023,8,5,4.42
29.5,35.0,2023,8,5,4.32
29.5,35.625,2023,8,5,3.9
30.0,34.375,2023,8,5,3.45
30.0,35.0,2023,8,5,3.46
30.0,35.625,2023,8,5,4.16
30.5,34.375,2023,8,5,3.08
30.5,35.0,2023,8,5,3.07
30.5,35.625,2023,8,5,3.6
31.0,34.375,2023,8,5,3.21
31.0,35.0,2023,8,5,3.5
31.0,35.625,2023,8,5,3.2
31.5,34.375,2023,8,5,3.46
31.5,35.0,2023,8,5,3.76
31.5,35.625,2023,8,5,3.09
32.0,34.375,2023,8,5,4.43
32.0,35.0,2023,8,5,3.63
32.0,35.625,2023,8,5,3.45
32.5,34.375,2023,8,5,4.84
32.5,35.0,2023,8,5,3.11
32.5,35.625,2023,8,5,2.81
33.0,34.375,2023,8,5,4.98
33.0,35.0,2023,8,5,3.19
33.0,35.625,2023,8,5,2.77
29.5,34.375,2023,8,6,5.36
29.5,35.0,2023,8,6,4.63
29.5,35.625,2023,8,6,5.21
30.0,34.375,2023,8,6,4.58
30.0,35.0,2023,8,6,4.06
30.0,35.625,2023,8,6,5.24
30.5,34.375,2023,8,6,4.03
30.5,35.0,2023,8,6,3.88
30.5,35.625,2023,8,6,4.23
31.0,34.375,2023,8,6,3.54
31.0,35.0,2023,8,6,3.68
31.0,35.625,2023,8,6,3.29
31.5,34.375,2023,8,6,2.9
31.5,35.0,2023,8,6,3.08
31.5,35.625,2023,8,6,2.62
32.0,34.375,2023,8,6,3.02
32.0,35.0,2023,8,6,2.74
32.0,35.625,2023,8,6,2.59
32.5,34.375,2023,8,6,3.16
32.5,35.0,2023,8,6,2.52
32.5,35.625,2023,8,6,2.28
33.0,34.375,2023,8,6,3.19
33.0,35.0,2023,8,6,2.8
33.0,35.625,2023,8,6,2.3
29.5,34.375,2023,8,7,3.29
29.5,35.0,2023,8,7,3.23
29.5,35.625,2023,8,7,3.72
30.0,34.375,2023,8,7,3.23
30.0,35.0,2023,8,7,2.8
30.0,35.625,2023,8,7,3.66
30.5,34.375,2023,8,7,3.29
30.5,35.0,2023,8,7,2.9
30.5,35.625,2023,8,7,3.21
31.0,34.375,2023,8,7,2.98
31.0,35.0,2023,8,7,3.16
31.0,35.625,2023,8,7,2.94
31.5,34.375,2023,8,7,2.34
31.5,35.0,2023,8,7,3.2
31.5,35.625,2023,8,7,2.5
32.0,34.375,2023,8,7,2.79
32.0,35.0,2023,8,7,2.74
32.0,35.625,2023,8,7,2.79
32.5,34.375,2023,8,7,2.76
32.5,35.0,2023,8,7,2.22
32.5,35.625,2023,8,7,2.37
33.0,34.375,2023,8,7,2.6
33.0,35.0,2023,8,7,2.07
33.0,35.625,2023,8,7,3.08
29.5,34.375,2023,8,8,4.35
29.5,35.0,2023,8,8,3.82
29.5,35.625,2023,8,8,4.0
30.0,34.375,2023,8,8,3.88
30.0,35.0,2023,8,8,3.46
30.0,35.625,2023,8,8,4.13
30.5,34.375,2023,8,8,3.59
30.5,35.0,2023,8,8,3.46
30.5,35.625,2023,8,8,3.65
31.0,34.375,2023,8,8,3.25
31.0,35.0,2023,8,8,3.74
31.0,35.625,2023,8,8,3.05
31.5,34.375,2023,8,8,3.19
31.5,35.0,2023,8,8,3.58
31.5,35.625,2023,8,8,2.74
32.0,34.375,2023,8,8,3.56
32.0,35.0,2023,8,8,3.21
32.0,35.625,2023,8,8,2.97
32.5,34.375,2023,8,8,3.31
32.5,35.0,2023,8,8,2.63
32.5,35.625,2023,8,8,2.41
33.0,34.375,2023,8,8,3.06
33.0,35.0,2023,8,8,2.39
33.0,35.625,2023,8,8,2.59
29.5,34.375,2023,8,9,4.72
29.5,35.0,2023,8,9,4.09
29.5,35.625,2023,8,9,3.78
30.0,34.375,2023,8,9,3.99
30.0,35.0,2023,8,9,3.99
30.0,35.625,2023,8,9,3.9
30.5,34.375,2023,8,9,3.48
30.5,35.0,2023,8,9,3.94
30.5,35.625,2023,8,9,3.49
31.0,34.375,2023,8,9,3.18
31.0,35.0,2023,8,9,3.67
31.0,35.625,2023,8,9,2.77
31.5,34.375,2023,8,9,3.29
31.5,35.0,2023,8,9,3.36
31.5,35.625,2023,8,9,2.36
32.0,34.375,2023,8,9,3.77
32.0,35.0,2023,8,9,3.31
32.0,35.625,2023,8,9,2.63
32.5,34.375,2023,8,9,3.42
32.5,35.0,2023,8,9,2.71
32.5,35.625,2023,8,9,2.24
33.0,34.375,2023,8,9,3.24
33.0,35.0,2023,8,9,2.69
33.0,35.625,2023,8,9,2.26
29.5,34.375,2023,8,10,5.37
29.5,35.0,2023,8,10,4.81
29.5,35.625,2023,8,10,3.76
30.0,34.375,2023,8,10,4.29
30.0,35.0,2023,8,10,4.1
30.0,35.625,2023,8,10,4.02
30.5,34.375,2023,8,10,3.77
30.5,35.0,2023,8,10,4.15
30.5,35.625,2023,8,10,3.75
31.0,34.375,2023,8,10,3.42
31.0,35.0,2023,8,10,3.96
31.0,35.625,2023,8,10,3.07
31.5,34.375,2023,8,10,3.4
31.5,35.0,2023,8,10,3.59
31.5,35.625,2023,8,10,2.87
32.0,34.375,2023,8,10,3.79
32.0,35.0,2023,8,10,3.45
32.0,35.625,2023,8,10,3.24
32.5,34.375,2023,8,10,3.43
32.5,35.0,2023,8,10,2.85
32.5,35.625,2023,8,10,2.53
33.0,34.375,2023,8,10,3.08
33.0,35.0,2023,8,10,2.52
33.0,35.625,2023,8,10,2.6
29.5,34.375,2023,8,11,6.4
29.5,35.0,2023,8,11,5.64
29.5,35.625,2023,8,11,4.26
30.0,34.375,2023,8,11,5.02
30.0,35.0,2023,8,11,5.16
30.0,35.625,2023,8,11,4.04
30.5,34.375,2023,8,11,4.08
30.5,35.0,2023,8,11,4.92
30.5,35.625,2023,8,11,2.99
31.0,34.375,2023,8,11,3.37
31.0,35.0,2023,8,11,3.94
31.0,35.625,2023,8,11,2.68
31.5,34.375,2023,8,11,3.15
31.5,35.0,2023,8,11,2.93
31.5,35.625,2023,8,11,2.46
32.0,34.375,2023,8,11,3.25
32.0,35.0,2023,8,11,2.65
32.0,35.625,2023,8,11,2.21
32.5,34.375,2023,8,11,2.63
32.5,35.0,2023,8,11,2.34
32.5,35.625,2023,8,11,1.74
33.0,34.375,2023,8,11,2.47
33.0,35.0,2023,8,11,2.49
33.0,35.625,2023,8,11,1.84
29.5,34.375,2023,8,12,4.9
29.5,35.0,2023,8,12,3.86
29.5,35.625,2023,8,12,4.22
30.0,34.375,2023,8,12,5.51
30.0,35.0,2023,8,12,4.34
30.0,35.625,2023,8,12,4.51
30.5,34.375,2023,8,12,5.53
30.5,35.0,2023,8,12,5.6
30.5,35.625,2023,8,12,3.76
31.0,34.375,2023,8,12,4.56
31.0,35.0,2023,8,12,5.46
31.0,35.625,2023,8,12,2.1
31.5,34.375,2023,8,12,4.57
31.5,35.0,2023,8,12,4.15
31.5,35.625,2023,8,12,2.83
32.0,34.375,2023,8,12,5.4
32.0,35.0,2023,8,12,3.57
32.0,35.625,2023,8,12,3.52
32.5,34.375,2023,8,12,5.14
32.5,35.0,2023,8,12,3.52
32.5,35.625,2023,8,12,2.35
33.0,34.375,2023,8,12,5.04
33.0,35.0,2023,8,12,3.92
33.0,35.625,2023,8,12,2.19
29.5,34.375,2023,8,13,4.13
29.5,35.0,2023,8,13,3.13
29.5,35.625,2023,8,13,2.99
30.0,34.375,2023,8,13,4.48
30.0,35.0,2023,8,13,4.22
30.0,35.625,2023,8,13,2.99
30.5,34.375,2023,8,13,4.28
30.5,35.0,2023,8,13,5.43
30.5,35.625,2023,8,13,1.98
31.0,34.375,2023,8,13,3.8
31.0,35.0,2023,8,13,5.08
31.0,35.625,2023,8,13,2.17
31.5,34.375,2023,8,13,3.77
31.5,35.0,2023,8,13,4.02
31.5,35.625,2023,8,13,2.29
32.0,34.375,2023,8,13,4.53
32.0,35.0,2023,8,13,3.03
32.0,35.625,2023,8,13,2.53
32.5,34.375,2023,8,13,4.18
32.5,35.0,2023,8,13,2.8
32.5,35.625,2023,8,13,1.99
33.0,34.375,2023,8,13,3.93
33.0,35.0,2023,8,13,2.92
33.0,35.625,2023,8,13,1.82
29.5,34.375,2023,8,14,5.67
29.5,35.0,2023,8,14,4.2
29.5,35.625,2023,8,14,4.01
30.0,34.375,2023,8,14,5.14
30.0,35.0,2023,8,14,4.62
30.0,35.625,2023,8,14,4.76
30.5,34.375,2023,8,14,4.22
30.5,35.0,2023,8,14,5.45
30.5,35.625,2023,8,14,4.07
31.0,34.375,2023,8,14,3.76
31.0,35.0,2023,8,14,5.27
31.0,35.625,2023,8,14,2.56
31.5,34.375,2023,8,14,3.97
31.5,35.0,2023,8,14,4.03
31.5,35.625,2023,8,14,2.78
32.0,34.375,2023,8,14,4.92
32.0,35.0,2023,8,14,3.45
32.0,35.625,2023,8,14,3.23
32.5,34.375,2023,8,14,4.58
32.5,35.0,2023,8,14,3.45
32.5,35.625,2023,8,14,2.73
33.0,34.375,2023,8,14,4.25
33.0,35.0,2023,8,14,3.47
33.0,35.625,2023,8,14,1.92
29.5,34.375,2023,8,15,6.85
29.5,35.0,2023,8,15,6.13
29.5,35.625,2023,8,15,3.24
30.0,34.375,2023,8,15,5.94
30.0,35.0,2023,8,15,5.58
30.0,35.625,2023,8,15,3.85
30.5,34.375,2023,8,15,5.34
30.5,35.0,2023,8,15,5.38
30.5,35.625,2023,8,15,3.99
31.0,34.375,2023,8,15,4.75
31.0,35.0,2023,8,15,5.14
31.0,35.625,2023,8,15,3.47
31.5,34.375,2023,8,15,4.46
31.5,35.0,2023,8,15,4.55
31.5,35.625,2023,8,15,3.43
32.0,34.375,2023,8,15,5.05
32.0,35.0,2023,8,15,4.29
32.0,35.625,2023,8,15,3.8
32.5,34.375,2023,8,15,4.95
32.5,35.0,2023,8,15,3.63
32.5,35.625,2023,8,15,3.03
33.0,34.375,2023,8,15,4.97
33.0,35.0,2023,8,15,3.36
33.0,35.625,2023,8,15,3.08
29.5,34.375,2023,8,16,6.61
29.5,35.0,2023,8,16,5.99
29.5,35.625,2023,8,16,3.43
30.0,34.375,2023,8,16,5.79
30.0,35.0,2023,8,16,5.45
30.0,35.625,2023,8,16,4.08
30.5,34.375,2023,8,16,5.14
30.5,35.0,2023,8,16,5.19
30.5,35.625,2023,8,16,4.03
31.0,34.375,2023,8,16,4.43
31.0,35.0,2023,8,16,4.73
31.0,35.625,2023,8,16,2.95
31.5,34.375,2023,8,16,4.08
31.5,35.0,2023,8,16,4.19
31.5,35.625,2023,8,16,2.82
32.0,34.375,2023,8,16,4.6
32.0,35.0,2023,8,16,3.9
32.0,35.625,2023,8,16,3.15
32.5,34.375,2023,8,16,4.32
32.5,35.0,2023,8,16,3.19
32.5,35.625,2023,8,16,2.67
33.0,34.375,2023,8,16,4.16
33.0,35.0,2023,8,16,3.04
33.0,35.625,2023,8,16,2.83
29.5,34.375,2023,8,17,4.91
29.5,35.0,2023,8,17,4.03
29.5,35.625,2023,8,17,3.26
30.0,34.375,2023,8,17,4.34
30.0,35.0,2023,8,17,4.26
30.0,35.625,2023,8,17,2.98
30.5,34.375,2023,8,17,3.82
30.5,35.0,2023,8,17,4.5
30.5,35.625,2023,8,17,2.76
31.0,34.375,2023,8,17,3.44
31.0,35.0,2023,8,17,4.19
31.0,35.625,2023,8,17,2.58
31.5,34.375,2023,8,17,3.22
31.5,35.0,2023,8,17,3.53
31.5,35.625,2023,8,17,2.35
32.0,34.375,2023,8,17,3.49
32.0,35.0,2023,8,17,3.24
32.0,35.625,2023,8,17,2.76
32.5,34.375,2023,8,17,2.98
32.5,35.0,2023,8,17,2.53
32.5,35.625,2023,8,17,2.24
33.0,34.375,2023,8,17,2.61
33.0,35.0,2023,8,17,2.32
33.0,35.625,2023,8,17,2.33
29.5,34.375,2023,8,18,5.48
29.5,35.0,2023,8,18,5.11
29.5,35.625,2023,8,18,3.53
30.0,34.375,2023,8,18,4.76
30.0,35.0,2023,8,18,4.95
30.0,35.625,2023,8,18,3.1
30.5,34.375,2023,8,18,4.0
30.5,35.0,2023,8,18,4.82
30.5,35.625,2023,8,18,3.1
31.0,34.375,2023,8,18,3.38
31.0,35.0,2023,8,18,4.25
31.0,35.625,2023,8,18,2.95
31.5,34.375,2023,8,18,3.12
31.5,35.0,2023,8,18,3.41
31.5,35.625,2023,8,18,2.43
32.0,34.375,2023,8,18,3.3
32.0,35.0,2023,8,18,3.01
32.0,35.625,2023,8,18,2.74
32.5,34.375,2023,8,18,2.78
32.5,35.0,2023,8,18,2.33
32.5,35.625,2023,8,18,2.19
33.0,34.375,2023,8,18,2.26
33.0,35.0,2023,8,18,2.09
33.0,35.625,2023,8,18,2.43
29.5,34.375,2023,8,19,5.89
29.5,35.0,2023,8,19,5.36
29.5,35.625,2023,8,19,4.0
30.0,34.375,2023,8,19,4.99
30.0,35.0,2023,8,19,5.3
30.0,35.625,2023,8,19,4.04
30.5,34.375,2023,8,19,4.24
30.5,35.0,2023,8,19,5.34
30.5,35.625,2023,8,19,3.48
31.0,34.375,2023,8,19,3.62
31.0,35.0,2023,8,19,4.68
31.0,35.625,2023,8,19,3.25
31.5,34.375,2023,8,19,3.51
31.5,35.0,2023,8,19,3.79
31.5,35.625,2023,8,19,2.62
32.0,34.375,2023,8,19,3.92
32.0,35.0,2023,8,19,3.34
32.0,35.625,2023,8,19,2.82
32.5,34.375,2023,8,19,3.58
32.5,35.0,2023,8,19,2.78
32.5,35.625,2023,8,19,2.3
33.0,34.375,2023,8,19,3.26
33.0,35.0,2023,8,19,2.53
33.0,35.625,2023,8,19,2.4
29.5,34.375,2023,8,20,5.91
29.5,35.0,2023,8,20,5.32
29.5,35.625,2023,8,20,4.43
30.0,34.375,2023,8,20,4.86
30.0,35.0,2023,8,20,4.93
30.0,35.625,2023,8,20,4.35
30.5,34.375,2023,8,20,4.19
30.5,35.0,2023,8,20,5.01
30.5,35.625,2023,8,20,3.55
31.0,34.375,2023,8,20,3.72
31.0,35.0,2023,8,20,4.57
31.0,35.625,2023,8,20,3.04
31.5,34.375,2023,8,20,3.73
31.5,35.0,2023,8,20,3.97
31.5,35.625,2023,8,20,2.75
32.0,34.375,2023,8,20,4.32
32.0,35.0,2023,8,20,3.71
32.0,35.625,2023,8,20,3.25
32.5,34.375,2023,8,20,4.16
32.5,35.0,2023,8,20,3.07
32.5,35.625,2023,8,20,2.52
33.0,34.375,2023,8,20,3.93
33.0,35.0,2023,8,20,2.69
33.0,35.625,2023,8,20,2.62
29.5,34.375,2023,8,21,5.56
29.5,35.0,2023,8,21,4.94
29.5,35.625,2023,8,21,3.42
30.0,34.375,2023,8,21,4.65
30.0,35.0,2023,8,21,4.35
30.0,35.625,2023,8,21,3.65
30.5,34.375,2023,8,21,4.02
30.5,35.0,2023,8,21,4.31
30.5,35.625,2023,8,21,3.31
31.0,34.375,2023,8,21,3.4
31.0,35.0,2023,8,21,4.1
31.0,35.625,2023,8,21,2.71
31.5,34.375,2023,8,21,3.42
31.5,35.0,2023,8,21,3.75
31.5,35.625,2023,8,21,2.73
32.0,34.375,2023,8,21,3.88
32.0,35.0,2023,8,21,3.59
32.0,35.625,2023,8,21,3.18
32.5,34.375,2023,8,21,3.65
32.5,35.0,2023,8,21,2.96
32.5,35.625,2023,8,21,2.44
33.0,34.375,2023,8,21,3.38
33.0,35.0,2023,8,21,2.76
33.0,35.625,2023,8,21,2.57
29.5,34.375,2023,8,22,4.8
29.5,35.0,2023,8,22,4.27
29.5,35.625,2023,8,22,3.43
30.0,34.375,2023,8,22,4.16
30.0,35.0,2023,8,22,3.88
30.0,35.625,2023,8,22,3.32
30.5,34.375,2023,8,22,3.84
30.5,35.0,2023,8,22,4.17
30.5,35.625,2023,8,22,3.01
31.0,34.375,2023,8,22,3.29
31.0,35.0,2023,8,22,3.97
31.0,35.625,2023,8,22,2.31
31.5,34.375,2023,8,22,3.31
31.5,35.0,2023,8,22,3.37
31.5,35.625,2023,8,22,2.15
32.0,34.375,2023,8,22,3.67
32.0,35.0,2023,8,22,3.21
32.0,35.625,2023,8,22,2.55
32.5,34.375,2023,8,22,3.35
32.5,35.0,2023,8,22,2.65
32.5,35.625,2023,8,22,1.92
33.0,34.375,2023,8,22,3.01
33.0,35.0,2023,8,22,2.52
33.0,35.625,2023,8,22,2.24
29.5,34.375,2023,8,23,5.24
29.5,35.0,2023,8,23,4.92
29.5,35.625,2023,8,23,2.87
30.0,34.375,2023,8,23,4.07
30.0,35.0,2023,8,23,3.92
30.0,35.625,2023,8,23,3.29
30.5,34.375,2023,8,23,3.42
30.5,35.0,2023,8,23,3.56
30.5,35.625,2023,8,23,3.15
31.0,34.375,2023,8,23,3.0
31.0,35.0,2023,8,23,3.62
31.0,35.625,2023,8,23,2.11
31.5,34.375,2023,8,23,3.12
31.5,35.0,2023,8,23,3.45
31.5,35.625,2023,8,23,1.96
32.0,34.375,2023,8,23,3.45
32.0,35.0,2023,8,23,3.19
32.0,35.625,2023,8,23,2.43
32.5,34.375,2023,8,23,3.2
32.5,35.0,2023,8,23,2.51
32.5,35.625,2023,8,23,2.01
33.0,34.375,2023,8,23,2.77
33.0,35.0,2023,8,23,2.29
33.0,35.625,2023,8,23,2.4
29.5,34.375,2023,8,24,5.44
29.5,35.0,2023,8,24,4.84
29.5,35.625,2023,8,24,3.64
30.0,34.375,2023,8,24,4.09
30.0,35.0,2023,8,24,4.06
30.0,35.625,2023,8,24,3.91
30.5,34.375,2023,8,24,3.48
30.5,35.0,2023,8,24,3.71
30.5,35.625,2023,8,24,3.2
31.0,34.375,2023,8,24,2.67
31.0,35.0,2023,8,24,3.53
31.0,35.625,2023,8,24,2.24
31.5,34.375,2023,8,24,2.85
31.5,35.0,2023,8,24,3.4
31.5,35.625,2023,8,24,2.19
32.0,34.375,2023,8,24,3.17
32.0,35.0,2023,8,24,2.96
32.0,35.625,2023,8,24,2.78
32.5,34.375,2023,8,24,2.93
32.5,35.0,2023,8,24,2.34
32.5,35.625,2023,8,24,2.11
33.0,34.375,2023,8,24,2.56
33.0,35.0,2023,8,24,2.04
33.0,35.625,2023,8,24,2.56
29.5,34.375,2023,8,25,6.22
29.5,35.0,2023,8,25,5.25
29.5,35.625,2023,8,25,4.64
30.0,34.375,2023,8,25,4.3
30.0,35.0,2023,8,25,3.93
30.0,35.625,2023,8,25,4.77
30.5,34.375,2023,8,25,3.45
30.5,35.0,2023,8,25,3.63
30.5,35.625,2023,8,25,3.83
31.0,34.375,2023,8,25,2.66
31.0,35.0,2023,8,25,3.54
31.0,35.625,2023,8,25,2.42
31.5,34.375,2023,8,25,2.92
31.5,35.0,2023,8,25,3.51
31.5,35.625,2023,8,25,2.59
32.0,34.375,2023,8,25,3.58
32.0,35.0,2023,8,25,3.2
32.0,35.625,2023,8,25,3.17
32.5,34.375,2023,8,25,3.63
32.5,35.0,2023,8,25,2.7
32.5,35.625,2023,8,25,2.47
33.0,34.375,2023,8,25,3.55
33.0,35.0,2023,8,25,2.48
33.0,35.625,2023,8,25,3.21
29.5,34.375,2023,8,26,5.71
29.5,35.0,2023,8,26,5.21
29.5,35.625,2023,8,26,4.36
30.0,34.375,2023,8,26,4.13
30.0,35.0,2023,8,26,3.84
30.0,35.625,2023,8,26,4.61
30.5,34.375,2023,8,26,3.43
30.5,35.0,2023,8,26,3.3
30.5,35.625,2023,8,26,3.87
31.0,34.375,2023,8,26,3.0
31.0,35.0,2023,8,26,3.44
31.0,35.625,2023,8,26,2.56
31.5,34.375,2023,8,26,3.11
31.5,35.0,2023,8,26,3.59
31.5,35.625,2023,8,26,2.41
32.0,34.375,2023,8,26,3.69
32.0,35.0,2023,8,26,3.36
32.0,35.625,2023,8,26,3.1
32.5,34.375,2023,8,26,3.74
32.5,35.0,2023,8,26,2.77
32.5,35.625,2023,8,26,2.55
33.0,34.375,2023,8,26,3.69
33.0,35.0,2023,8,26,2.59
33.0,35.625,2023,8,26,2.83
29.5,34.375,2023,8,27,5.11
29.5,35.0,2023,8,27,4.36
29.5,35.625,2023,8,27,5.03
30.0,34.375,2023,8,27,3.96
30.0,35.0,2023,8,27,3.28
30.0,35.625,2023,8,27,4.9
30.5,34.375,2023,8,27,3.43
30.5,35.0,2023,8,27,3.18
30.5,35.625,2023,8,27,3.87
31.0,34.375,2023,8,27,3.23
31.0,35.0,2023,8,27,3.43
31.0,35.625,2023,8,27,3.1
31.5,34.375,2023,8,27,3.36
31.5,35.0,2023,8,27,3.53
31.5,35.625,2023,8,27,2.81
32.0,34.375,2023,8,27,3.98
32.0,35.0,2023,8,27,3.4
32.0,35.625,2023,8,27,2.9
32.5,34.375,2023,8,27,3.95
32.5,35.0,2023,8,27,2.91
32.5,35.625,2023,8,27,2.38
33.0,34.375,2023,8,27,3.86
33.0,35.0,2023,8,27,3.1
33.0,35.625,2023,8,27,2.47
29.5,34.375,2023,8,28,4.55
29.5,35.0,2023,8,28,4.09
29.5,35.625,2023,8,28,5.36
30.0,34.375,2023,8,28,3.94
30.0,35.0,2023,8,28,3.58
30.0,35.625,2023,8,28,5.35
30.5,34.375,2023,8,28,3.61
30.5,35.0,2023,8,28,3.6
30.5,35.625,2023,8,28,4.5
31.0,34.375,2023,8,28,3.53
31.0,35.0,2023,8,28,3.81
31.0,35.625,2023,8,28,3.62
31.5,34.375,2023,8,28,4.09
31.5,35.0,2023,8,28,4.1
31.5,35.625,2023,8,28,3.53
32.0,34.375,2023,8,28,5.47
32.0,35.0,2023,8,28,4.22
32.0,35.625,2023,8,28,3.63
32.5,34.375,2023,8,28,5.9
32.5,35.0,2023,8,28,3.77
32.5,35.625,2023,8,28,2.88
33.0,34.375,2023,8,28,5.97
33.0,35.0,2023,8,28,4.43
33.0,35.625,2023,8,28,2.92
29.5,34.375,2023,8,29,4.53
29.5,35.0,2023,8,29,3.79
29.5,35.625,2023,8,29,4.14
30.0,34.375,2023,8,29,3.82
30.0,35.0,2023,8,29,3.29
30.0,35.625,2023,8,29,4.35
30.5,34.375,2023,8,29,3.43
30.5,35.0,2023,8,29,3.43
30.5,35.625,2023,8,29,4.0
31.0,34.375,2023,8,29,3.47
31.0,35.0,2023,8,29,3.76
31.0,35.625,2023,8,29,3.25
31.5,34.375,2023,8,29,3.92
31.5,35.0,2023,8,29,3.92
31.5,35.625,2023,8,29,3.27
32.0,34.375,2023,8,29,5.0
32.0,35.0,2023,8,29,3.92
32.0,35.625,2023,8,29,3.46
32.5,34.375,2023,8,29,5.3
32.5,35.0,2023,8,29,3.59
32.5,35.625,2023,8,29,2.82
33.0,34.375,2023,8,29,5.45
33.0,35.0,2023,8,29,4.15
33.0,35.625,2023,8,29,2.84
29.5,34.375,2023,8,30,3.71
29.5,35.0,2023,8,30,3.58
29.5,35.625,2023,8,30,2.67
30.0,34.375,2023,8,30,2.93
30.0,35.0,2023,8,30,3.3
30.0,35.625,2023,8,30,2.56
30.5,34.375,2023,8,30,2.37
30.5,35.0,2023,8,30,2.73
30.5,35.625,2023,8,30,2.57
31.0,34.375,2023,8,30,2.43
31.0,35.0,2023,8,30,2.41
31.0,35.625,2023,8,30,2.07
31.5,34.375,2023,8,30,2.78
31.5,35.0,2023,8,30,2.48
31.5,35.625,2023,8,30,1.78
32.0,34.375,2023,8,30,3.44
32.0,35.0,2023,8,30,2.58
32.0,35.625,2023,8,30,2.04
32.5,34.375,2023,8,30,3.28
32.5,35.0,2023,8,30,2.39
32.5,35.625,2023,8,30,1.91
33.0,34.375,2023,8,30,3.19
33.0,35.0,2023,8,30,2.65
33.0,35.625,2023,8,30,2.07
29.5,34.375,2023,8,31,4.06
29.5,35.0,2023,8,31,3.68
29.5,35.625,2023,8,31,3.18
30.0,34.375,2023,8,31,3.72
30.0,35.0,2023,8,31,3.42
30.0,35.625,2023,8,31,3.22
30.5,34.375,2023,8,31,3.56
30.5,35.0,2023,8,31,3.08
30.5,35.625,2023,8,31,3.13
31.0,34.375,2023,8,31,2.69
31.0,35.0,2023,8,31,2.84
31.0,35.625,2023,8,31,2.33
31.5,34.375,2023,8,31,2.59
31.5,35.0,2023,8,31,2.67
31.5,35.625,2023,8,31,1.94
32.0,34.375,2023,8,31,3.13
32.0,35.0,2023,8,31,2.36
32.0,35.625,2023,8,31,2.36
32.5,34.375,2023,8,31,2.89
32.5,35.0,2023,8,31,2.12
32.5,35.625,2023,8,31,1.92
33.0,34.375,2023,8,31,2.49
33.0,35.0,2023,8,31,2.08
33.0,35.625,2023,8,31,2.56
29.5,34.375,2023,9,1,4.5
29.5,35.0,2023,9,1,3.54
29.5,35.625,2023,9,1,3.15
30.0,34.375,2023,9,1,4.22
30.0,35.0,2023,9,1,3.8
30.0,35.625,2023,9,1,3.12
30.5,34.375,2023,9,1,4.04
30.5,35.0,2023,9,1,3.93
30.5,35.625,2023,9,1,2.94
31.0,34.375,2023,9,1,3.5
31.0,35.0,2023,9,1,3.87
31.0,35.625,2023,9,1,2.52
31.5,34.375,2023,9,1,3.55
31.5,35.0,2023,9,1,3.54
31.5,35.625,2023,9,1,2.6
32.0,34.375,2023,9,1,4.24
32.0,35.0,2023,9,1,3.24
32.0,35.625,2023,9,1,2.84
32.5,34.375,2023,9,1,4.08
32.5,35.0,2023,9,1,2.75
32.5,35.625,2023,9,1,2.02
33.0,34.375,2023,9,1,3.87
33.0,35.0,2023,9,1,2.67
33.0,35.625,2023,9,1,2.55
29.5,34.375,2023,9,2,5.35
29.5,35.0,2023,9,2,4.65
29.5,35.625,2023,9,2,3.94
30.0,34.375,2023,9,2,4.33
30.0,35.0,2023,9,2,4.05
30.0,35.625,2023,9,2,3.51
30.5,34.375,2023,9,2,3.64
30.5,35.0,2023,9,2,3.81
30.5,35.625,2023,9,2,3.2
31.0,34.375,2023,9,2,3.01
31.0,35.0,2023,9,2,3.67
31.0,35.625,2023,9,2,2.65
31.5,34.375,2023,9,2,3.25
31.5,35.0,2023,9,2,3.62
31.5,35.625,2023,9,2,2.6
32.0,34.375,2023,9,2,3.91
32.0,35.0,2023,9,2,3.24
32.0,35.625,2023,9,2,2.85
32.5,34.375,2023,9,2,3.8
32.5,35.0,2023,9,2,2.64
32.5,35.625,2023,9,2,2.26
33.0,34.375,2023,9,2,3.5
33.0,35.0,2023,9,2,2.48
33.0,35.625,2023,9,2,2.56
29.5,34.375,2023,9,3,5.29
29.5,35.0,2023,9,3,4.74
29.5,35.625,2023,9,3,3.47
30.0,34.375,2023,9,3,4.4
30.0,35.0,2023,9,3,4.2
30.0,35.625,2023,9,3,3.7
30.5,34.375,2023,9,3,3.96
30.5,35.0,2023,9,3,3.99
30.5,35.625,2023,9,3,3.44
31.0,34.375,2023,9,3,3.59
31.0,35.0,2023,9,3,3.77
31.0,35.625,2023,9,3,2.76
31.5,34.375,2023,9,3,3.69
31.5,35.0,2023,9,3,3.8
31.5,35.625,2023,9,3,2.91
32.0,34.375,2023,9,3,4.33
