-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
29.5,34.375,2023,8,5,6.06
29.5,35.0,2023,8,5,5.63
29.5,35.625,2023,8,5,5.34
30.0,34.375,2023,8,5,4.52
30.0,35.0,2023,8,5,4.42
30.0,35.625,2023,8,5,5.45
30.5,34.375,2023,8,5,3.77
30.5,35.0,2023,8,5,3.94
30.5,35.625,2023,8,5,4.3
31.0,34.375,2023,8,5,3.93
31.0,35.0,2023,8,5,4.5
31.0,35.625,2023,8,5,3.75
31.5,34.375,2023,8,5,4.23
31.5,35.0,2023,8,5,4.76
31.5,35.625,2023,8,5,3.56
32.0,34.375,2023,8,5,4.76
32.0,35.0,2023,8,5,4.6
32.0,35.625,2023,8,5,4.21
32.5,34.375,2023,8,5,5.17
32.5,35.0,2023,8,5,4.18
32.5,35.625,2023,8,5,4.14
33.0,34.375,2023,8,5,5.32
33.0,35.0,2023,8,5,3.75
33.0,35.625,2023,8,5,4.14
29.5,34.375,2023,8,6,7.33
29.5,35.0,2023,8,6,5.92
29.5,35.625,2023,8,6,7.03
30.0,34.375,2023,8,6,5.91
30.0,35.0,2023,8,6,5.13
30.0,35.625,2023,8,6,6.76
30.5,34.375,2023,8,6,4.98
30.5,35.0,2023,8,6,4.97
30.5,35.625,2023,8,6,5.11
31.0,34.375,2023,8,6,4.42
31.0,35.0,2023,8,6,4.74
31.0,35.625,2023,8,6,3.95
31.5,34.375,2023,8,6,3.53
31.5,35.0,2023,8,6,4.13
31.5,35.625,2023,8,6,3.09
32.0,34.375,2023,8,6,3.16
32.0,35.0,2023,8,6,3.52
32.0,35.625,2023,8,6,3.26
32.5,34.375,2023,8,6,3.3
32.5,35.0,2023,8,6,3.3
32.5,35.625,2023,8,6,3.34
33.0,34.375,2023,8,6,3.33
33.0,35.0,2023,8,6,3.23
33.0,35.625,2023,8,6,3.5
29.5,34.375,2023,8,7,4.52
29.5,35.0,2023,8,7,4.29
29.5,35.625,2023,8,7,5.01
30.0,34.375,2023,8,7,4.2
30.0,35.0,2023,8,7,3.75
30.0,35.625,2023,8,7,4.67
30.5,34.375,2023,8,7,3.97
30.5,35.0,2023,8,7,3.6
30.5,35.625,2023,8,7,3.91
31.0,34.375,2023,8,7,3.65
31.0,35.0,2023,8,7,3.9
31.0,35.625,2023,8,7,3.53
31.5,34.375,2023,8,7,2.88
31.5,35.0,2023,8,7,4.02
31.5,35.625,2023,8,7,2.99
32.0,34.375,2023,8,7,2.94
32.0,35.0,2023,8,7,3.34
32.0,35.625,2023,8,7,3.51
32.5,34.375,2023,8,7,2.89
32.5,35.0,2023,8,7,2.89
32.5,35.625,2023,8,7,3.38
33.0,34.375,2023,8,7,2.71
33.0,35.0,2023,8,7,2.43
33.0,35.625,2023,8,7,4.85
29.5,34.375,2023,8,8,5.75
29.5,35.0,2023,8,8,4.96
29.5,35.625,2023,8,8,5.28
30.0,34.375,2023,8,8,4.82
30.0,35.0,2023,8,8,4.33
30.0,35.625,2023,8,8,5.18
30.5,34.375,2023,8,8,4.18
30.5,35.0,2023,8,8,4.05
30.5,35.625,2023,8,8,4.29
31.0,34.375,2023,8,8,3.86
31.0,35.0,2023,8,8,4.52
31.0,35.625,2023,8,8,3.47
31.5,34.375,2023,8,8,3.81
31.5,35.0,2023,8,8,4.46
31.5,35.625,2023,8,8,3.12
32.0,34.375,2023,8,8,3.73
32.0,35.0,2023,8,8,3.82
32.0,35.625,2023,8,8,3.5
32.5,34.375,2023,8,8,3.45
32.5,35.0,2023,8,8,3.37
32.5,35.625,2023,8,8,3.37
33.0,34.375,2023,8,8,3.18
33.0,35.0,2023,8,8,2.79
33.0,35.625,2023,8,8,3.87
29.5,34.375,2023,8,9,5.52
29.5,35.0,2023,8,9,4.98
29.5,35.625,2023,8,9,4.93
30.0,34.375,2023,8,9,4.63
30.0,35.0,2023,8,9,4.63
30.0,35.625,2023,8,9,4.79
30.5,34.375,2023,8,9,3.98
30.5,35.0,2023,8,9,4.34
30.5,35.625,2023,8,9,3.86
31.0,34.375,2023,8,9,3.7
31.0,35.0,2023,8,9,4.24
31.0,35.625,2023,8,9,2.9
31.5,34.375,2023,8,9,3.92
31.5,35.0,2023,8,9,4.03
31.5,35.625,2023,8,9,2.59
32.0,34.375,2023,8,9,3.92
32.0,35.0,2023,8,9,3.8
32.0,35.625,2023,8,9,3.02
32.5,34.375,2023,8,9,3.54
32.5,35.0,2023,8,9,3.41
32.5,35.625,2023,8,9,3.02
33.0,34.375,2023,8,9,3.36
33.0,35.0,2023,8,9,3.11
33.0,35.625,2023,8,9,3.18
29.5,34.375,2023,8,10,6.41
29.5,35.0,2023,8,10,5.86
29.5,35.625,2023,8,10,4.77
30.0,34.375,2023,8,10,5.31
30.0,35.0,2023,8,10,4.99
30.0,35.625,2023,8,10,4.83
30.5,34.375,2023,8,10,4.6
30.5,35.0,2023,8,10,4.8
30.5,35.625,2023,8,10,4.13
31.0,34.375,2023,8,10,4.25
31.0,35.0,2023,8,10,4.81
31.0,35.625,2023,8,10,3.32
31.5,34.375,2023,8,10,4.11
31.5,35.0,2023,8,10,4.5
31.5,35.625,2023,8,10,3.26
32.0,34.375,2023,8,10,3.97
32.0,35.0,2023,8,10,4.05
32.0,35.625,2023,8,10,3.83
32.5,34.375,2023,8,10,3.56
32.5,35.0,2023,8,10,3.66
32.5,35.625,2023,8,10,3.51
33.0,34.375,2023,8,10,3.19
33.0,35.0,2023,8,10,2.97
33.0,35.625,2023,8,10,3.98
29.5,34.375,2023,8,11,7.32
29.5,35.0,2023,8,11,6.58
29.5,35.625,2023,8,11,5.8
30.0,34.375,2023,8,11,5.84
30.0,35.0,2023,8,11,5.87
30.0,35.625,2023,8,11,5.41
30.5,34.375,2023,8,11,4.68
30.5,35.0,2023,8,11,5.56
30.5,35.625,2023,8,11,3.63
31.0,34.375,2023,8,11,3.89
31.0,35.0,2023,8,11,4.55
31.0,35.625,2023,8,11,2.93
31.5,34.375,2023,8,11,3.72
31.5,35.0,2023,8,11,3.52
31.5,35.625,2023,8,11,2.75
32.0,34.375,2023,8,11,3.37
32.0,35.0,2023,8,11,3.05
32.0,35.625,2023,8,11,2.58
32.5,34.375,2023,8,11,2.73
32.5,35.0,2023,8,11,2.78
32.5,35.625,2023,8,11,2.41
33.0,34.375,2023,8,11,2.58
33.0,35.0,2023,8,11,2.8
33.0,35.625,2023,8,11,2.8
29.5,34.375,2023,8,12,5.7
29.5,35.0,2023,8,12,4.8
29.5,35.625,2023,8,12,5.99
30.0,34.375,2023,8,12,6.15
30.0,35.0,2023,8,12,5.0
30.0,35.625,2023,8,12,6.08
30.5,34.375,2023,8,12,6.09
30.5,35.0,2023,8,12,6.2
30.5,35.625,2023,8,12,4.91
31.0,34.375,2023,8,12,5.35
31.0,35.0,2023,8,12,6.14
31.0,35.625,2023,8,12,2.73
31.5,34.375,2023,8,12,5.47
31.5,35.0,2023,8,12,5.11
31.5,35.625,2023,8,12,3.29
32.0,34.375,2023,8,12,5.69
32.0,35.0,2023,8,12,4.25
32.0,35.625,2023,8,12,4.09
32.5,34.375,2023,8,12,5.43
32.5,35.0,2023,8,12,4.34
32.5,35.625,2023,8,12,3.26
33.0,34.375,2023,8,12,5.36
33.0,35.0,2023,8,12,4.58
33.0,35.625,2023,8,12,3.43
29.5,34.375,2023,8,13,4.52
29.5,35.0,2023,8,13,3.52
29.5,35.625,2023,8,13,4.15
30.0,34.375,2023,8,13,4.96
30.0,35.0,2023,8,13,4.61
30.0,35.625,2023,8,13,4.06
30.5,34.375,2023,8,13,4.77
30.5,35.0,2023,8,13,5.98
30.5,35.625,2023,8,13,2.57
31.0,34.375,2023,8,13,4.25
31.0,35.0,2023,8,13,5.7
31.0,35.625,2023,8,13,2.51
31.5,34.375,2023,8,13,4.4
31.5,35.0,2023,8,13,4.72
31.5,35.625,2023,8,13,2.84
32.0,34.375,2023,8,13,4.75
32.0,35.0,2023,8,13,3.4
32.0,35.625,2023,8,13,3.19
32.5,34.375,2023,8,13,4.37
32.5,35.0,2023,8,13,3.37
32.5,35.625,2023,8,13,2.85
33.0,34.375,2023,8,13,4.12
33.0,35.0,2023,8,13,3.27
33.0,35.625,2023,8,13,2.65
29.5,34.375,2023,8,14,6.27
29.5,35.0,2023,8,14,4.79
29.5,35.625,2023,8,14,5.21
30.0,34.375,2023,8,14,5.63
30.0,35.0,2023,8,14,5.14
30.0,35.625,2023,8,14,6.19
30.5,34.375,2023,8,14,4.52
30.5,35.0,2023,8,14,5.93
30.5,35.625,2023,8,14,5.0
31.0,34.375,2023,8,14,4.21
31.0,35.0,2023,8,14,5.74
31.0,35.625,2023,8,14,2.75
31.5,34.375,2023,8,14,4.71
31.5,35.0,2023,8,14,4.66
31.5,35.625,2023,8,14,3.15
32.0,34.375,2023,8,14,5.19
32.0,35.0,2023,8,14,3.95
32.0,35.625,2023,8,14,3.75
32.5,34.375,2023,8,14,4.81
32.5,35.0,2023,8,14,4.13
32.5,35.625,2023,8,14,3.8
33.0,34.375,2023,8,14,4.45
33.0,35.0,2023,8,14,3.9
33.0,35.625,2023,8,14,2.86
29.5,34.375,2023,8,15,7.67
29.5,35.0,2023,8,15,6.82
29.5,35.625,2023,8,15,4.24
30.0,34.375,2023,8,15,6.59
30.0,35.0,2023,8,15,6.07
30.0,35.625,2023,8,15,4.46
30.5,34.375,2023,8,15,5.83
30.5,35.0,2023,8,15,5.88
30.5,35.625,2023,8,15,4.26
31.0,34.375,2023,8,15,5.41
31.0,35.0,2023,8,15,5.72
31.0,35.625,2023,8,15,3.59
31.5,34.375,2023,8,15,5.32
31.5,35.0,2023,8,15,5.43
31.5,35.625,2023,8,15,3.6
32.0,34.375,2023,8,15,5.38
32.0,35.0,2023,8,15,5.01
32.0,35.625,2023,8,15,4.19
32.5,34.375,2023,8,15,5.25
32.5,35.0,2023,8,15,4.43
32.5,35.625,2023,8,15,4.01
33.0,34.375,2023,8,15,5.28
33.0,35.0,2023,8,15,3.89
33.0,35.625,2023,8,15,4.36
29.5,34.375,2023,8,16,7.44
29.5,35.0,2023,8,16,6.74
29.5,35.625,2023,8,16,4.13
30.0,34.375,2023,8,16,6.46
30.0,35.0,2023,8,16,6.0
30.0,35.625,2023,8,16,4.55
30.5,34.375,2023,8,16,5.66
30.5,35.0,2023,8,16,5.71
30.5,35.625,2023,8,16,4.33
31.0,34.375,2023,8,16,5.05
31.0,35.0,2023,8,16,5.32
31.0,35.625,2023,8,16,3.16
31.5,34.375,2023,8,16,4.9
31.5,35.0,2023,8,16,5.03
31.5,35.625,2023,8,16,3.09
32.0,34.375,2023,8,16,4.88
32.0,35.0,2023,8,16,4.52
32.0,35.625,2023,8,16,3.65
32.5,34.375,2023,8,16,4.54
32.5,35.0,2023,8,16,3.95
32.5,35.625,2023,8,16,3.67
33.0,34.375,2023,8,16,4.36
33.0,35.0,2023,8,16,3.52
33.0,35.625,2023,8,16,4.24
29.5,34.375,2023,8,17,5.5
29.5,35.0,2023,8,17,4.81
29.5,35.625,2023,8,17,4.02
30.0,34.375,2023,8,17,4.85
30.0,35.0,2023,8,17,4.89
30.0,35.625,2023,8,17,3.78
30.5,34.375,2023,8,17,4.18
30.5,35.0,2023,8,17,5.06
30.5,35.625,2023,8,17,3.06
31.0,34.375,2023,8,17,3.91
31.0,35.0,2023,8,17,4.73
31.0,35.625,2023,8,17,2.79
31.5,34.375,2023,8,17,3.82
31.5,35.0,2023,8,17,4.13
31.5,35.625,2023,8,17,2.71
32.0,34.375,2023,8,17,3.61
32.0,35.0,2023,8,17,3.61
32.0,35.625,2023,8,17,3.26
32.5,34.375,2023,8,17,3.07
32.5,35.0,2023,8,17,3.16
32.5,35.625,2023,8,17,3.11
33.0,34.375,2023,8,17,2.68
33.0,35.0,2023,8,17,2.7
33.0,35.625,2023,8,17,3.52
29.5,34.375,2023,8,18,6.15
29.5,35.0,2023,8,18,5.76
29.5,35.625,2023,8,18,4.38
30.0,34.375,2023,8,18,5.26
30.0,35.0,2023,8,18,5.41
30.0,35.625,2023,8,18,3.66
30.5,34.375,2023,8,18,4.31
30.5,35.0,2023,8,18,5.25
30.5,35.625,2023,8,18,3.2
31.0,34.375,2023,8,18,3.91
31.0,35.0,2023,8,18,4.69
31.0,35.625,2023,8,18,2.94
31.5,34.375,2023,8,18,3.73
31.5,35.0,2023,8,18,3.88
31.5,35.625,2023,8,18,2.54
32.0,34.375,2023,8,18,3.47
32.0,35.0,2023,8,18,3.28
32.0,35.625,2023,8,18,2.98
32.5,34.375,2023,8,18,2.9
32.5,35.0,2023,8,18,2.93
32.5,35.625,2023,8,18,2.94
33.0,34.375,2023,8,18,2.33
33.0,35.0,2023,8,18,2.45
33.0,35.625,2023,8,18,3.36
29.5,34.375,2023,8,19,6.54
29.5,35.0,2023,8,19,6.02
29.5,35.625,2023,8,19,4.84
30.0,34.375,2023,8,19,5.51
30.0,35.0,2023,8,19,5.81
30.0,35.625,2023,8,19,4.81
30.5,34.375,2023,8,19,4.67
30.5,35.0,2023,8,19,5.83
30.5,35.625,2023,8,19,3.81
31.0,34.375,2023,8,19,4.14
31.0,35.0,2023,8,19,5.25
31.0,35.625,2023,8,19,3.19
31.5,34.375,2023,8,19,4.15
31.5,35.0,2023,8,19,4.38
31.5,35.625,2023,8,19,2.69
32.0,34.375,2023,8,19,4.09
32.0,35.0,2023,8,19,3.74
32.0,35.625,2023,8,19,3.15
32.5,34.375,2023,8,19,3.71
32.5,35.0,2023,8,19,3.42
32.5,35.625,2023,8,19,3.06
33.0,34.375,2023,8,19,3.37
33.0,35.0,2023,8,19,2.9
33.0,35.625,2023,8,19,3.53
29.5,34.375,2023,8,20,6.71
29.5,35.0,2023,8,20,5.96
29.5,35.625,2023,8,20,5.37
30.0,34.375,2023,8,20,5.53
30.0,35.0,2023,8,20,5.37
30.0,35.625,2023,8,20,5.1
30.5,34.375,2023,8,20,4.73
30.5,35.0,2023,8,20,5.45
30.5,35.625,2023,8,20,3.86
31.0,34.375,2023,8,20,4.32
31.0,35.0,2023,8,20,5.17
31.0,35.625,2023,8,20,3.04
31.5,34.375,2023,8,20,4.48
31.5,35.0,2023,8,20,4.67
31.5,35.625,2023,8,20,2.91
32.0,34.375,2023,8,20,4.54
32.0,35.0,2023,8,20,4.23
32.0,35.625,2023,8,20,3.65
32.5,34.375,2023,8,20,4.35
32.5,35.0,2023,8,20,3.89
32.5,35.625,2023,8,20,3.48
33.0,34.375,2023,8,20,4.1
33.0,35.0,2023,8,20,3.18
33.0,35.625,2023,8,20,4.03
29.5,34.375,2023,8,21,6.39
29.5,35.0,2023,8,21,5.74
29.5,35.625,2023,8,21,4.31
30.0,34.375,2023,8,21,5.38
30.0,35.0,2023,8,21,4.98
30.0,35.625,2023,8,21,4.34
30.5,34.375,2023,8,21,4.75
30.5,35.0,2023,8,21,4.83
30.5,35.625,2023,8,21,3.65
31.0,34.375,2023,8,21,4.25
31.0,35.0,2023,8,21,4.8
31.0,35.625,2023,8,21,2.91
31.5,34.375,2023,8,21,4.18
31.5,35.0,2023,8,21,4.61
31.5,35.625,2023,8,21,3.01
32.0,34.375,2023,8,21,4.04
32.0,35.0,2023,8,21,4.17
32.0,35.625,2023,8,21,3.72
32.5,34.375,2023,8,21,3.77
32.5,35.0,2023,8,21,3.87
32.5,35.625,2023,8,21,3.49
33.0,34.375,2023,8,21,3.5
33.0,35.0,2023,8,21,3.3
33.0,35.625,2023,8,21,4.09
29.5,34.375,2023,8,22,5.46
29.5,35.0,2023,8,22,5.14
29.5,35.625,2023,8,22,4.4
30.0,34.375,2023,8,22,4.89
30.0,35.0,2023,8,22,4.64
30.0,35.625,2023,8,22,4.28
30.5,34.375,2023,8,22,4.59
30.5,35.0,2023,8,22,4.78
30.5,35.625,2023,8,22,3.56
31.0,34.375,2023,8,22,3.99
31.0,35.0,2023,8,22,4.78
31.0,35.625,2023,8,22,2.75
31.5,34.375,2023,8,22,3.94
31.5,35.0,2023,8,22,4.28
31.5,35.625,2023,8,22,2.71
32.0,34.375,2023,8,22,3.79
32.0,35.0,2023,8,22,3.75
32.0,35.625,2023,8,22,3.19
32.5,34.375,2023,8,22,3.47
32.5,35.0,2023,8,22,3.43
32.5,35.625,2023,8,22,2.82
33.0,34.375,2023,8,22,3.13
33.0,35.0,2023,8,22,2.98
33.0,35.625,2023,8,22,3.64
29.5,34.375,2023,8,23,6.22
29.5,35.0,2023,8,23,5.92
29.5,35.625,2023,8,23,3.89
30.0,34.375,2023,8,23,4.86
30.0,35.0,2023,8,23,4.6
30.0,35.625,2023,8,23,4.15
30.5,34.375,2023,8,23,4.05
30.5,35.0,2023,8,23,4.13
30.5,35.625,2023,8,23,3.72
31.0,34.375,2023,8,23,3.62
31.0,35.0,2023,8,23,4.32
31.0,35.625,2023,8,23,2.45
31.5,34.375,2023,8,23,3.75
31.5,35.0,2023,8,23,4.14
31.5,35.625,2023,8,23,2.28
32.0,34.375,2023,8,23,3.58
32.0,35.0,2023,8,23,3.58
32.0,35.625,2023,8,23,2.92
32.5,34.375,2023,8,23,3.31
32.5,35.0,2023,8,23,3.25
32.5,35.625,2023,8,23,2.84
33.0,34.375,2023,8,23,2.86
33.0,35.0,2023,8,23,2.69
33.0,35.625,2023,8,23,3.91
29.5,34.375,2023,8,24,6.28
29.5,35.0,2023,8,24,5.68
29.5,35.625,2023,8,24,4.7
30.0,34.375,2023,8,24,4.96
30.0,35.0,2023,8,24,4.8
30.0,35.625,2023,8,24,5.02
30.5,34.375,2023,8,24,4.17
30.5,35.0,2023,8,24,4.31
30.5,35.625,2023,8,24,3.75
31.0,34.375,2023,8,24,3.17
31.0,35.0,2023,8,24,4.22
31.0,35.625,2023,8,24,2.52
31.5,34.375,2023,8,24,3.38
31.5,35.0,2023,8,24,4.17
31.5,35.625,2023,8,24,2.6
32.0,34.375,2023,8,24,3.31
32.0,35.0,2023,8,24,3.43
32.0,35.625,2023,8,24,3.38
32.5,34.375,2023,8,24,3.05
32.5,35.0,2023,8,24,3.15
32.5,35.625,2023,8,24,3.07
33.0,34.375,2023,8,24,2.67
33.0,35.0,2023,8,24,2.5
33.0,35.625,2023,8,24,4.21
29.5,34.375,2023,8,25,7.55
29.5,35.0,2023,8,25,6.29
29.5,35.625,2023,8,25,5.59
30.0,34.375,2023,8,25,5.49
30.0,35.0,2023,8,25,4.82
30.0,35.625,2023,8,25,5.74
30.5,34.375,2023,8,25,4.37
30.5,35.0,2023,8,25,4.34
30.5,35.625,2023,8,25,4.49
31.0,34.375,2023,8,25,3.28
31.0,35.0,2023,8,25,4.29
31.0,35.625,2023,8,25,2.78
31.5,34.375,2023,8,25,3.48
31.5,35.0,2023,8,25,4.32
31.5,35.625,2023,8,25,2.94
32.0,34.375,2023,8,25,3.78
32.0,35.0,2023,8,25,3.78
32.0,35.625,2023,8,25,3.78
32.5,34.375,2023,8,25,3.81
32.5,35.0,2023,8,25,3.58
32.5,35.625,2023,8,25,3.44
33.0,34.375,2023,8,25,3.71
33.0,35.0,2023,8,25,3.02
33.0,35.625,2023,8,25,5.02
29.5,34.375,2023,8,26,7.72
29.5,35.0,2023,8,26,6.75
29.5,35.625,2023,8,26,5.51
30.0,34.375,2023,8,26,5.42
30.0,35.0,2023,8,26,4.97
30.0,35.625,2023,8,26,5.84
30.5,34.375,2023,8,26,4.31
30.5,35.0,2023,8,26,4.17
30.5,35.625,2023,8,26,4.64
31.0,34.375,2023,8,26,3.68
31.0,35.0,2023,8,26,4.38
31.0,35.625,2023,8,26,3.01
31.5,34.375,2023,8,26,3.75
31.5,35.0,2023,8,26,4.45
31.5,35.625,2023,8,26,2.78
32.0,34.375,2023,8,26,3.92
32.0,35.0,2023,8,26,3.98
32.0,35.625,2023,8,26,3.8
32.5,34.375,2023,8,26,3.94
32.5,35.0,2023,8,26,3.7
32.5,35.625,2023,8,26,3.77
33.0,34.375,2023,8,26,3.88
33.0,35.0,2023,8,26,3.14
33.0,35.625,2023,8,26,4.42
29.5,34.375,2023,8,27,7.01
29.5,35.0,2023,8,27,5.84
29.5,35.625,2023,8,27,6.92
30.0,34.375,2023,8,27,5.22
30.0,35.0,2023,8,27,4.33
30.0,35.625,2023,8,27,6.54
30.5,34.375,2023,8,27,4.33
30.5,35.0,2023,8,27,4.15
30.5,35.625,2023,8,27,4.74
31.0,34.375,2023,8,27,4.06
31.0,35.0,2023,8,27,4.42
31.0,35.625,2023,8,27,3.79
31.5,34.375,2023,8,27,4.09
31.5,35.0,2023,8,27,4.38
31.5,35.625,2023,8,27,3.3
32.0,34.375,2023,8,27,4.25
32.0,35.0,2023,8,27,4.14
32.0,35.625,2023,8,27,3.57
32.5,34.375,2023,8,27,4.18
32.5,35.0,2023,8,27,3.93
32.5,35.625,2023,8,27,3.45
33.0,34.375,2023,8,27,4.07
33.0,35.0,2023,8,27,3.71
33.0,35.625,2023,8,27,3.7
29.5,34.375,2023,8,28,6.2
29.5,35.0,2023,8,28,5.36
29.5,35.625,2023,8,28,7.27
30.0,34.375,2023,8,28,5.19
30.0,35.0,2023,8,28,4.69
30.0,35.625,2023,8,28,7.06
30.5,34.375,2023,8,28,4.52
30.5,35.0,2023,8,28,4.66
30.5,35.625,2023,8,28,5.52
31.0,34.375,2023,8,28,4.54
31.0,35.0,2023,8,28,4.91
31.0,35.625,2023,8,28,4.36
31.5,34.375,2023,8,28,5.14
31.5,35.0,2023,8,28,5.16
31.5,35.625,2023,8,28,4.13
32.0,34.375,2023,8,28,5.95
32.0,35.0,2023,8,28,5.27
32.0,35.625,2023,8,28,4.47
32.5,34.375,2023,8,28,6.38
32.5,35.0,2023,8,28,5.2
32.5,35.625,2023,8,28,4.22
33.0,34.375,2023,8,28,6.43
33.0,35.0,2023,8,28,5.42
33.0,35.625,2023,8,28,4.53
29.5,34.375,2023,8,29,6.24
29.5,35.0,2023,8,29,4.92
29.5,35.625,2023,8,29,5.44
30.0,34.375,2023,8,29,5.11
30.0,35.0,2023,8,29,4.33
30.0,35.625,2023,8,29,5.53
30.5,34.375,2023,8,29,4.32
30.5,35.0,2023,8,29,4.3
30.5,35.625,2023,8,29,4.89
31.0,34.375,2023,8,29,4.52
31.0,35.0,2023,8,29,4.79
31.0,35.625,2023,8,29,3.83
31.5,34.375,2023,8,29,4.92
31.5,35.0,2023,8,29,5.02
31.5,35.625,2023,8,29,3.87
32.0,34.375,2023,8,29,5.39
32.0,35.0,2023,8,29,4.9
32.0,35.625,2023,8,29,4.33
32.5,34.375,2023,8,29,5.68
32.5,35.0,2023,8,29,4.8
32.5,35.625,2023,8,29,4.25
33.0,34.375,2023,8,29,5.84
33.0,35.0,2023,8,29,5.02
33.0,35.625,2023,8,29,4.63
29.5,34.375,2023,8,30,5.36
29.5,35.0,2023,8,30,4.88
29.5,35.625,2023,8,30,3.66
30.0,34.375,2023,8,30,4.16
30.0,35.0,2023,8,30,4.46
30.0,35.625,2023,8,30,3.51
30.5,34.375,2023,8,30,3.22
30.5,35.0,2023,8,30,3.66
30.5,35.625,2023,8,30,3.14
31.0,34.375,2023,8,30,3.08
31.0,35.0,2023,8,30,3.2
31.0,35.625,2023,8,30,2.47
31.5,34.375,2023,8,30,3.29
31.5,35.0,2023,8,30,3.29
31.5,35.625,2023,8,30,2.29
32.0,34.375,2023,8,30,3.6
32.0,35.0,2023,8,30,3.17
32.0,35.625,2023,8,30,2.68
32.5,34.375,2023,8,30,3.43
32.5,35.0,2023,8,30,2.99
32.5,35.625,2023,8,30,2.83
33.0,34.375,2023,8,30,3.34
33.0,35.0,2023,8,30,3.03
33.0,35.625,2023,8,30,3.15
29.5,34.375,2023,8,31,5.55
29.5,35.0,2023,8,31,5.03
29.5,35.625,2023,8,31,4.63
30.0,34.375,2023,8,31,4.84
30.0,35.0,2023,8,31,4.66
30.0,35.625,2023,8,31,4.26
30.5,34.375,2023,8,31,4.34
30.5,35.0,2023,8,31,3.98
30.5,35.625,2023,8,31,3.87
31.0,34.375,2023,8,31,3.21
31.0,35.0,2023,8,31,3.54
31.0,35.625,2023,8,31,2.81
31.5,34.375,2023,8,31,3.07
31.5,35.0,2023,8,31,3.44
31.5,35.625,2023,8,31,2.56
32.0,34.375,2023,8,31,3.28
32.0,35.0,2023,8,31,2.72
32.0,35.625,2023,8,31,3.05
32.5,34.375,2023,8,31,3.03
32.5,35.0,2023,8,31,2.52
32.5,35.625,2023,8,31,2.86
33.0,34.375,2023,8,31,2.61
33.0,35.0,2023,8,31,2.32
33.0,35.625,2023,8,31,3.9
29.5,34.375,2023,9,1,5.35
29.5,35.0,2023,9,1,4.64
29.5,35.625,2023,9,1,4.63
30.0,34.375,2023,9,1,5.0
30.0,35.0,2023,9,1,4.68
30.0,35.625,2023,9,1,4.27
30.5,34.375,2023,9,1,4.78
30.5,35.0,2023,9,1,4.68
30.5,35.625,2023,9,1,3.7
31.0,34.375,2023,9,1,4.15
31.0,35.0,2023,9,1,4.63
31.0,35.625,2023,9,1,2.91
31.5,34.375,2023,9,1,4.27
31.5,35.0,2023,9,1,4.53
31.5,35.625,2023,9,1,2.95
32.0,34.375,2023,9,1,4.46
32.0,35.0,2023,9,1,3.87
32.0,35.625,2023,9,1,3.35
32.5,34.375,2023,9,1,4.28
32.5,35.0,2023,9,1,3.47
32.5,35.625,2023,9,1,2.74
33.0,34.375,2023,9,1,4.06
33.0,35.0,2023,9,1,3.12
33.0,35.625,2023,9,1,3.99
29.5,34.375,2023,9,2,6.21
29.5,35.0,2023,9,2,5.57
29.5,35.625,2023,9,2,4.82
30.0,34.375,2023,9,2,5.19
30.0,35.0,2023,9,2,4.95
30.0,35.625,2023,9,2,4.13
30.5,34.375,2023,9,2,4.51
30.5,35.0,2023,9,2,4.5
30.5,35.625,2023,9,2,3.63
31.0,34.375,2023,9,2,3.9
31.0,35.0,2023,9,2,4.54
31.0,35.625,2023,9,2,3.02
31.5,34.375,2023,9,2,4.02
31.5,35.0,2023,9,2,4.54
31.5,35.625,2023,9,2,3.03
32.0,34.375,2023,9,2,4.16
32.0,35.0,2023,9,2,3.94
32.0,35.625,2023,9,2,3.5
32.5,34.375,2023,9,2,4.01
32.5,35.0,2023,9,2,3.6
32.5,35.625,2023,9,2,3.23
33.0,34.375,2023,9,2,3.67
33.0,35.0,2023,9,2,3.04
33.0,35.625,2023,9,2,4.05
29.5,34.375,2023,9,3,6.44
29.5,35.0,2023,9,3,5.73
29.5,35.625,2023,9,3,4.34
30.0,34.375,2023,9,3,5.37
30.0,35.0,2023,9,3,5.0
30.0,35.625,2023,9,3,4.46
30.5,34.375,2023,9,3,4.76
30.5,35.0,2023,9,3,4.64
30.5,35.625,2023,9,3,3.79
31.0,34.375,2023,9,3,4.51
31.0,35.0,2023,9,3,4.54
31.0,35.625,2023,9,3,2.99
31.5,34.375,2023,9,3,4.58
31.5,35.0,2023,9,3,4.75
31.5,35.625,2023,9,3,3.28
32.0,34.375,2023,9,3,4.62
32.0,35.0,2023,9,3,4.46
32.0,35.625,2023,9,3,3.83
32.5,34.375,2023,9,3,4.5
32.5,35.0,2023,9,3,3.98
32.5,35.625,2023,9,3,3.31
33.0,34.375,2023,9,3,4.3
33.0,35.0,2023,9,3,3.41
33.0,35.625,2023,9,3,4.46
29.5,34.375,2023,9,4,4.17
29.5,35.0,2023,9,4,3.34
29.5,35.625,2023,9,4,4.32
30.0,34.375,2023,9,4,3.93
30.0,35.0,2023,9,4,3.6
