-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
31.5,34.375,2023,8,15,3.34
31.5,35.0,2023,8,15,3.27
31.5,35.625,2023,8,15,2.89
32.0,34.375,2023,8,15,4.47
32.0,35.0,2023,8,15,3.12
32.0,35.625,2023,8,15,2.97
32.5,34.375,2023,8,15,4.44
32.5,35.0,2023,8,15,2.37
32.5,35.625,2023,8,15,1.48
33.0,34.375,2023,8,15,4.47
33.0,35.0,2023,8,15,2.53
33.0,35.625,2023,8,15,1.04
29.5,34.375,2023,8,16,5.26
29.5,35.0,2023,8,16,4.78
29.5,35.625,2023,8,16,2.72
30.0,34.375,2023,8,16,4.65
30.0,35.0,2023,8,16,4.38
30.0,35.625,2023,8,16,3.25
30.5,34.375,2023,8,16,4.18
30.5,35.0,2023,8,16,4.2
30.5,35.625,2023,8,16,3.29
31.0,34.375,2023,8,16,3.49
31.0,35.0,2023,8,16,3.75
31.0,35.625,2023,8,16,2.44
31.5,34.375,2023,8,16,3.08
31.5,35.0,2023,8,16,2.99
31.5,35.625,2023,8,16,2.36
32.0,34.375,2023,8,16,4.1
32.0,35.0,2023,8,16,2.83
32.0,35.625,2023,8,16,2.44
32.5,34.375,2023,8,16,3.92
32.5,35.0,2023,8,16,2.08
32.5,35.625,2023,8,16,1.27
33.0,34.375,2023,8,16,3.79
33.0,35.0,2023,8,16,2.28
33.0,35.625,2023,8,16,0.95
29.5,34.375,2023,8,17,3.93
29.5,35.0,2023,8,17,3.17
29.5,35.625,2023,8,17,2.55
30.0,34.375,2023,8,17,3.5
30.0,35.0,2023,8,17,3.4
30.0,35.625,2023,8,17,2.27
30.5,34.375,2023,8,17,3.12
30.5,35.0,2023,8,17,3.62
30.5,35.625,2023,8,17,2.19
31.0,34.375,2023,8,17,2.71
31.0,35.0,2023,8,17,3.33
31.0,35.625,2023,8,17,2.11
31.5,34.375,2023,8,17,2.43
31.5,35.0,2023,8,17,2.52
31.5,35.625,2023,8,17,1.94
32.0,34.375,2023,8,17,3.16
32.0,35.0,2023,8,17,2.38
32.0,35.625,2023,8,17,2.12
32.5,34.375,2023,8,17,2.76
32.5,35.0,2023,8,17,1.58
32.5,35.625,2023,8,17,1.07
33.0,34.375,2023,8,17,2.44
33.0,35.0,2023,8,17,1.7
33.0,35.625,2023,8,17,0.78
29.5,34.375,2023,8,18,4.37
29.5,35.0,2023,8,18,4.07
29.5,35.625,2023,8,18,2.73
30.0,34.375,2023,8,18,3.84
30.0,35.0,2023,8,18,3.97
30.0,35.625,2023,8,18,2.43
30.5,34.375,2023,8,18,3.27
30.5,35.0,2023,8,18,3.9
30.5,35.625,2023,8,18,2.52
31.0,34.375,2023,8,18,2.65
31.0,35.0,2023,8,18,3.38
31.0,35.625,2023,8,18,2.45
31.5,34.375,2023,8,18,2.33
31.5,35.0,2023,8,18,2.47
31.5,35.625,2023,8,18,2.04
32.0,34.375,2023,8,18,2.97
32.0,35.0,2023,8,18,2.21
32.0,35.625,2023,8,18,2.14
32.5,34.375,2023,8,18,2.56
32.5,35.0,2023,8,18,1.42
32.5,35.625,2023,8,18,1.04
33.0,34.375,2023,8,18,2.11
33.0,35.0,2023,8,18,1.49
33.0,35.625,2023,8,18,0.9
29.5,34.375,2023,8,19,4.7
29.5,35.0,2023,8,19,4.26
29.5,35.625,2023,8,19,3.09
30.0,34.375,2023,8,19,4.02
30.0,35.0,2023,8,19,4.24
30.0,35.625,2023,8,19,3.12
30.5,34.375,2023,8,19,3.45
30.5,35.0,2023,8,19,4.3
30.5,35.625,2023,8,19,2.75
31.0,34.375,2023,8,19,2.8
31.0,35.0,2023,8,19,3.71
31.0,35.625,2023,8,19,2.68
31.5,34.375,2023,8,19,2.64
31.5,35.0,2023,8,19,2.74
31.5,35.625,2023,8,19,2.19
32.0,34.375,2023,8,19,3.54
32.0,35.0,2023,8,19,2.47
32.0,35.625,2023,8,19,2.17
32.5,34.375,2023,8,19,3.3
32.5,35.0,2023,8,19,1.77
32.5,35.625,2023,8,19,1.11
33.0,34.375,2023,8,19,3.02
33.0,35.0,2023,8,19,1.9
33.0,35.625,2023,8,19,0.81
29.5,34.375,2023,8,20,4.7
29.5,35.0,2023,8,20,4.23
29.5,35.625,2023,8,20,3.42
30.0,34.375,2023,8,20,3.9
30.0,35.0,2023,8,20,3.96
30.0,35.625,2023,8,20,3.41
30.5,34.375,2023,8,20,3.36
30.5,35.0,2023,8,20,4.04
30.5,35.625,2023,8,20,2.87
31.0,34.375,2023,8,20,2.86
31.0,35.0,2023,8,20,3.62
31.0,35.625,2023,8,20,2.51
31.5,34.375,2023,8,20,2.81
31.5,35.0,2023,8,20,2.86
31.5,35.625,2023,8,20,2.31
32.0,34.375,2023,8,20,3.88
32.0,35.0,2023,8,20,2.72
32.0,35.625,2023,8,20,2.53
32.5,34.375,2023,8,20,3.8
32.5,35.0,2023,8,20,1.97
32.5,35.625,2023,8,20,1.21
33.0,34.375,2023,8,20,3.6
33.0,35.0,2023,8,20,2.01
33.0,35.625,2023,8,20,0.88
29.5,34.375,2023,8,21,4.42
29.5,35.0,2023,8,21,3.94
29.5,35.625,2023,8,21,2.67
30.0,34.375,2023,8,21,3.74
30.0,35.0,2023,8,21,3.5
30.0,35.625,2023,8,21,2.88
30.5,34.375,2023,8,21,3.23
30.5,35.0,2023,8,21,3.49
30.5,35.625,2023,8,21,2.68
31.0,34.375,2023,8,21,2.59
31.0,35.0,2023,8,21,3.24
31.0,35.625,2023,8,21,2.23
31.5,34.375,2023,8,21,2.59
31.5,35.0,2023,8,21,2.67
31.5,35.625,2023,8,21,2.29
32.0,34.375,2023,8,21,3.52
32.0,35.0,2023,8,21,2.6
32.0,35.625,2023,8,21,2.46
32.5,34.375,2023,8,21,3.36
32.5,35.0,2023,8,21,1.91
32.5,35.625,2023,8,21,1.15
33.0,34.375,2023,8,21,3.13
33.0,35.0,2023,8,21,2.06
33.0,35.625,2023,8,21,0.88
29.5,34.375,2023,8,22,3.82
29.5,35.0,2023,8,22,3.37
29.5,35.625,2023,8,22,2.58
30.0,34.375,2023,8,22,3.31
30.0,35.0,2023,8,22,3.08
30.0,35.625,2023,8,22,2.46
30.5,34.375,2023,8,22,3.01
30.5,35.0,2023,8,22,3.35
30.5,35.625,2023,8,22,2.3
31.0,34.375,2023,8,22,2.48
31.0,35.0,2023,8,22,3.1
31.0,35.625,2023,8,22,1.75
31.5,34.375,2023,8,22,2.5
31.5,35.0,2023,8,22,2.34
31.5,35.625,2023,8,22,1.7
32.0,34.375,2023,8,22,3.33
32.0,35.0,2023,8,22,2.31
32.0,35.625,2023,8,22,1.91
32.5,34.375,2023,8,22,3.09
32.5,35.0,2023,8,22,1.72
32.5,35.625,2023,8,22,0.93
33.0,34.375,2023,8,22,2.8
33.0,35.0,2023,8,22,1.89
33.0,35.625,2023,8,22,0.73
29.5,34.375,2023,8,23,4.15
29.5,35.0,2023,8,23,3.89
29.5,35.625,2023,8,23,2.09
30.0,34.375,2023,8,23,3.24
30.0,35.0,2023,8,23,3.13
30.0,35.625,2023,8,23,2.48
30.5,34.375,2023,8,23,2.7
30.5,35.0,2023,8,23,2.86
30.5,35.625,2023,8,23,2.43
31.0,34.375,2023,8,23,2.26
31.0,35.0,2023,8,23,2.82
31.0,35.625,2023,8,23,1.65
31.5,34.375,2023,8,23,2.36
31.5,35.0,2023,8,23,2.5
31.5,35.625,2023,8,23,1.58
32.0,34.375,2023,8,23,3.13
32.0,35.0,2023,8,23,2.36
32.0,35.625,2023,8,23,1.83
32.5,34.375,2023,8,23,2.96
32.5,35.0,2023,8,23,1.55
32.5,35.625,2023,8,23,0.96
33.0,34.375,2023,8,23,2.59
33.0,35.0,2023,8,23,1.71
33.0,35.625,2023,8,23,0.82
29.5,34.375,2023,8,24,4.32
29.5,35.0,2023,8,24,3.83
29.5,35.625,2023,8,24,2.81
30.0,34.375,2023,8,24,3.23
30.0,35.0,2023,8,24,3.22
30.0,35.625,2023,8,24,3.02
30.5,34.375,2023,8,24,2.73
30.5,35.0,2023,8,24,2.98
30.5,35.625,2023,8,24,2.5
31.0,34.375,2023,8,24,2.05
31.0,35.0,2023,8,24,2.75
31.0,35.625,2023,8,24,1.81
31.5,34.375,2023,8,24,2.17
31.5,35.0,2023,8,24,2.46
31.5,35.625,2023,8,24,1.79
32.0,34.375,2023,8,24,2.89
32.0,35.0,2023,8,24,2.17
32.0,35.625,2023,8,24,2.1
32.5,34.375,2023,8,24,2.72
32.5,35.0,2023,8,24,1.43
32.5,35.625,2023,8,24,1.01
33.0,34.375,2023,8,24,2.4
33.0,35.0,2023,8,24,1.46
33.0,35.625,2023,8,24,0.86
29.5,34.375,2023,8,25,4.88
29.5,35.0,2023,8,25,4.17
29.5,35.625,2023,8,25,3.62
30.0,34.375,2023,8,25,3.38
30.0,35.0,2023,8,25,3.12
30.0,35.625,2023,8,25,3.72
30.5,34.375,2023,8,25,2.68
30.5,35.0,2023,8,25,2.92
30.5,35.625,2023,8,25,3.01
31.0,34.375,2023,8,25,2.02
31.0,35.0,2023,8,25,2.76
31.0,35.625,2023,8,25,1.95
31.5,34.375,2023,8,25,2.22
31.5,35.0,2023,8,25,2.53
31.5,35.625,2023,8,25,2.15
32.0,34.375,2023,8,25,3.24
32.0,35.0,2023,8,25,2.34
32.0,35.625,2023,8,25,2.41
32.5,34.375,2023,8,25,3.34
32.5,35.0,2023,8,25,1.69
32.5,35.625,2023,8,25,1.22
33.0,34.375,2023,8,25,3.27
33.0,35.0,2023,8,25,1.81
33.0,35.625,2023,8,25,1.07
29.5,34.375,2023,8,26,4.38
29.5,35.0,2023,8,26,4.05
29.5,35.625,2023,8,26,3.37
30.0,34.375,2023,8,26,3.13
30.0,35.0,2023,8,26,2.94
30.0,35.625,2023,8,26,3.54
30.5,34.375,2023,8,26,2.65
30.5,35.0,2023,8,26,2.63
30.5,35.625,2023,8,26,3.02
31.0,34.375,2023,8,26,2.25
31.0,35.0,2023,8,26,2.65
31.0,35.625,2023,8,26,2.01
31.5,34.375,2023,8,26,2.33
31.5,35.0,2023,8,26,2.58
31.5,35.625,2023,8,26,1.99
32.0,34.375,2023,8,26,3.32
32.0,35.0,2023,8,26,2.47
32.0,35.625,2023,8,26,2.32
32.5,34.375,2023,8,26,3.42
32.5,35.0,2023,8,26,1.74
32.5,35.625,2023,8,26,1.18
33.0,34.375,2023,8,26,3.39
33.0,35.0,2023,8,26,1.92
33.0,35.625,2023,8,26,0.97
29.5,34.375,2023,8,27,3.85
29.5,35.0,2023,8,27,3.28
29.5,35.625,2023,8,27,3.83
30.0,34.375,2023,8,27,3.02
30.0,35.0,2023,8,27,2.49
30.0,35.625,2023,8,27,3.68
30.5,34.375,2023,8,27,2.67
30.5,35.0,2023,8,27,2.5
30.5,35.625,2023,8,27,2.97
31.0,34.375,2023,8,27,2.39
31.0,35.0,2023,8,27,2.64
31.0,35.625,2023,8,27,2.34
31.5,34.375,2023,8,27,2.51
31.5,35.0,2023,8,27,2.56
31.5,35.625,2023,8,27,2.27
32.0,34.375,2023,8,27,3.57
32.0,35.0,2023,8,27,2.49
32.0,35.625,2023,8,27,2.2
32.5,34.375,2023,8,27,3.6
32.5,35.0,2023,8,27,1.83
32.5,35.625,2023,8,27,1.14
33.0,34.375,2023,8,27,3.54
33.0,35.0,2023,8,27,2.37
33.0,35.625,2023,8,27,0.92
29.5,34.375,2023,8,28,3.4
29.5,35.0,2023,8,28,3.08
29.5,35.625,2023,8,28,4.06
30.0,34.375,2023,8,28,3.01
30.0,35.0,2023,8,28,2.73
30.0,35.625,2023,8,28,4.05
30.5,34.375,2023,8,28,2.82
30.5,35.0,2023,8,28,2.85
30.5,35.625,2023,8,28,3.44
31.0,34.375,2023,8,28,2.61
31.0,35.0,2023,8,28,2.93
31.0,35.625,2023,8,28,2.78
31.5,34.375,2023,8,28,3.03
31.5,35.0,2023,8,28,2.96
31.5,35.625,2023,8,28,2.83
32.0,34.375,2023,8,28,4.79
32.0,35.0,2023,8,28,3.04
32.0,35.625,2023,8,28,2.69
32.5,34.375,2023,8,28,5.2
32.5,35.0,2023,8,28,2.45
32.5,35.625,2023,8,28,1.34
33.0,34.375,2023,8,28,5.27
33.0,35.0,2023,8,28,3.39
33.0,35.625,2023,8,28,1.01
29.5,34.375,2023,8,29,3.47
29.5,35.0,2023,8,29,2.88
29.5,35.625,2023,8,29,3.08
30.0,34.375,2023,8,29,2.9
30.0,35.0,2023,8,29,2.53
30.0,35.625,2023,8,29,3.27
30.5,34.375,2023,8,29,2.65
30.5,35.0,2023,8,29,2.75
30.5,35.625,2023,8,29,3.07
31.0,34.375,2023,8,29,2.59
31.0,35.0,2023,8,29,2.9
31.0,35.625,2023,8,29,2.53
31.5,34.375,2023,8,29,2.95
31.5,35.0,2023,8,29,2.74
31.5,35.625,2023,8,29,2.62
32.0,34.375,2023,8,29,4.4
32.0,35.0,2023,8,29,2.78
32.0,35.625,2023,8,29,2.57
32.5,34.375,2023,8,29,4.7
32.5,35.0,2023,8,29,2.34
32.5,35.625,2023,8,29,1.32
33.0,34.375,2023,8,29,4.84
33.0,35.0,2023,8,29,3.19
33.0,35.625,2023,8,29,0.98
29.5,34.375,2023,8,30,2.74
29.5,35.0,2023,8,30,2.6
29.5,35.625,2023,8,30,1.8
30.0,34.375,2023,8,30,2.22
30.0,35.0,2023,8,30,2.43
30.0,35.625,2023,8,30,1.8
30.5,34.375,2023,8,30,1.85
30.5,35.0,2023,8,30,2.08
30.5,35.625,2023,8,30,1.91
31.0,34.375,2023,8,30,1.78
31.0,35.0,2023,8,30,1.8
31.0,35.625,2023,8,30,1.55
31.5,34.375,2023,8,30,2.1
31.5,35.0,2023,8,30,1.71
31.5,35.625,2023,8,30,1.41
32.0,34.375,2023,8,30,3.11
32.0,35.0,2023,8,30,1.82
32.0,35.625,2023,8,30,1.52
32.5,34.375,2023,8,30,3.02
32.5,35.0,2023,8,30,1.55
32.5,35.625,2023,8,30,0.94
33.0,34.375,2023,8,30,2.94
33.0,35.0,2023,8,30,2.04
33.0,35.625,2023,8,30,0.76
29.5,34.375,2023,8,31,3.05
29.5,35.0,2023,8,31,2.64
29.5,35.625,2023,8,31,2.15
30.0,34.375,2023,8,31,2.83
30.0,35.0,2023,8,31,2.49
30.0,35.625,2023,8,31,2.23
30.5,34.375,2023,8,31,2.75
30.5,35.0,2023,8,31,2.34
30.5,35.625,2023,8,31,2.26
31.0,34.375,2023,8,31,2.08
31.0,35.0,2023,8,31,2.14
31.0,35.625,2023,8,31,1.73
31.5,34.375,2023,8,31,1.98
31.5,35.0,2023,8,31,1.82
31.5,35.625,2023,8,31,1.51
32.0,34.375,2023,8,31,2.83
32.0,35.0,2023,8,31,1.7
32.0,35.625,2023,8,31,1.74
32.5,34.375,2023,8,31,2.64
32.5,35.0,2023,8,31,1.46
32.5,35.625,2023,8,31,0.91
33.0,34.375,2023,8,31,2.29
33.0,35.0,2023,8,31,1.61
33.0,35.625,2023,8,31,0.95
29.5,34.375,2023,9,1,3.56
29.5,35.0,2023,9,1,2.69
29.5,35.625,2023,9,1,2.19
30.0,34.375,2023,9,1,3.37
30.0,35.0,2023,9,1,2.97
30.0,35.625,2023,9,1,2.22
30.5,34.375,2023,9,1,3.22
30.5,35.0,2023,9,1,3.13
30.5,35.625,2023,9,1,2.22
31.0,34.375,2023,9,1,2.67
31.0,35.0,2023,9,1,3.02
31.0,35.625,2023,9,1,2.02
31.5,34.375,2023,9,1,2.67
31.5,35.0,2023,9,1,2.45
31.5,35.625,2023,9,1,2.11
32.0,34.375,2023,9,1,3.79
32.0,35.0,2023,9,1,2.31
32.0,35.625,2023,9,1,2.13
32.5,34.375,2023,9,1,3.71
32.5,35.0,2023,9,1,1.78
32.5,35.625,2023,9,1,1.0
33.0,34.375,2023,9,1,3.54
33.0,35.0,2023,9,1,2.01
33.0,35.625,2023,9,1,0.96
29.5,34.375,2023,9,2,4.25
29.5,35.0,2023,9,2,3.66
29.5,35.625,2023,9,2,3.02
30.0,34.375,2023,9,2,3.45
30.0,35.0,2023,9,2,3.2
30.0,35.625,2023,9,2,2.77
30.5,34.375,2023,9,2,2.9
30.5,35.0,2023,9,2,3.05
30.5,35.625,2023,9,2,2.52
31.0,34.375,2023,9,2,2.25
31.0,35.0,2023,9,2,2.85
31.0,35.625,2023,9,2,2.11
31.5,34.375,2023,9,2,2.45
31.5,35.0,2023,9,2,2.6
31.5,35.625,2023,9,2,2.12
32.0,34.375,2023,9,2,3.52
32.0,35.0,2023,9,2,2.37
32.0,35.625,2023,9,2,2.14
32.5,34.375,2023,9,2,3.47
32.5,35.0,2023,9,2,1.64
32.5,35.625,2023,9,2,1.1
33.0,34.375,2023,9,2,3.22
33.0,35.0,2023,9,2,1.85
33.0,35.625,2023,9,2,0.87
29.5,34.375,2023,9,3,4.17
29.5,35.0,2023,9,3,3.76
29.5,35.625,2023,9,3,2.65
30.0,34.375,2023,9,3,3.48
30.0,35.0,2023,9,3,3.31
30.0,35.625,2023,9,3,2.81
30.5,34.375,2023,9,3,3.11
30.5,35.0,2023,9,3,3.19
30.5,35.625,2023,9,3,2.7
31.0,34.375,2023,9,3,2.65
31.0,35.0,2023,9,3,2.92
31.0,35.625,2023,9,3,2.24
31.5,34.375,2023,9,3,2.75
31.5,35.0,2023,9,3,2.68
31.5,35.625,2023,9,3,2.39
32.0,34.375,2023,9,3,3.87
32.0,35.0,2023,9,3,2.6
32.0,35.625,2023,9,3,2.44
32.5,34.375,2023,9,3,3.86
32.5,35.0,2023,9,3,1.86
32.5,35.625,2023,9,3,1.2
33.0,34.375,2023,9,3,3.71
33.0,35.0,2023,9,3,2.03
33.0,35.625,2023,9,3,0.91
29.5,34.375,2023,9,4,2.42
29.5,35.0,2023,9,4,2.0
29.5,35.625,2023,9,4,2.52
30.0,34.375,2023,9,4,2.28
30.0,35.0,2023,9,4,2.08
30.0,35.625,2023,9,4,2.39
30.5,34.375,2023,9,4,1.99
30.5,35.0,2023,9,4,2.39
30.5,35.625,2023,9,4,2.13
31.0,34.375,2023,9,4,1.93
31.0,35.0,2023,9,4,2.36
31.0,35.625,2023,9,4,1.74
31.5,34.375,2023,9,4,2.03
31.5,35.0,2023,9,4,2.02
31.5,35.625,2023,9,4,1.84
32.0,34.375,2023,9,4,2.65
32.0,35.0,2023,9,4,1.91
32.0,35.625,2023,9,4,1.88
32.5,34.375,2023,9,4,2.31
32.5,35.0,2023,9,4,1.49
32.5,35.625,2023,9,4,0.97
33.0,34.375,2023,9,4,2.04
33.0,35.0,2023,9,4,1.54
33.0,35.625,2023,9,4,0.73
29.5,34.375,2023,9,5,1.33
29.5,35.0,2023,9,5,1.51
29.5,35.625,2023,9,5,2.44
30.0,34.375,2023,9,5,1.49
30.0,35.0,2023,9,5,1.59
30.0,35.625,2023,9,5,2.44
30.5,34.375,2023,9,5,1.9
30.5,35.0,2023,9,5,1.97
30.5,35.625,2023,9,5,2.03
31.0,34.375,2023,9,5,2.16
31.0,35.0,2023,9,5,2.37
31.0,35.625,2023,9,5,1.77
31.5,34.375,2023,9,5,2.42
31.5,35.0,2023,9,5,2.23
31.5,35.625,2023,9,5,2.3
32.0,34.375,2023,9,5,3.44
32.0,35.0,2023,9,5,2.11
32.0,35.625,2023,9,5,2.34
32.5,34.375,2023,9,5,3.17
32.5,35.0,2023,9,5,1.91
32.5,35.625,2023,9,5,1.12
33.0,34.375,2023,9,5,2.46
33.0,35.0,2023,9,5,1.97
33.0,35.625,2023,9,5,0.92
29.5,34.375,2023,9,6,2.38
29.5,35.0,2023,9,6,2.17
29.5,35.625,2023,9,6,2.28
30.0,34.375,2023,9,6,2.11
30.0,35.0,2023,9,6,2.13
30.0,35.625,2023,9,6,2.39
30.5,34.375,2023,9,6,2.43
30.5,35.0,2023,9,6,2.24
30.5,35.625,2023,9,6,2.2
31.0,34.375,2023,9,6,2.34
31.0,35.0,2023,9,6,2.43
31.0,35.625,2023,9,6,1.94
31.5,34.375,2023,9,6,2.51
31.5,35.0,2023,9,6,2.25
31.5,35.625,2023,9,6,2.2
32.0,34.375,2023,9,6,4.05
32.0,35.0,2023,9,6,2.18
32.0,35.625,2023,9,6,2.38
32.5,34.375,2023,9,6,4.26
32.5,35.0,2023,9,6,2.24
32.5,35.625,2023,9,6,1.18
33.0,34.375,2023,9,6,3.88
33.0,35.0,2023,9,6,2.81
33.0,35.625,2023,9,6,0.92
29.5,34.375,2023,9,7,3.16
29.5,35.0,2023,9,7,3.14
29.5,35.625,2023,9,7,2.63
30.0,34.375,2023,9,7,2.79
30.0,35.0,2023,9,7,2.84
30.0,35.625,2023,9,7,2.54
30.5,34.375,2023,9,7,2.64
30.5,35.0,2023,9,7,2.54
30.5,35.625,2023,9,7,2.5
31.0,34.375,2023,9,7,2.12
31.0,35.0,2023,9,7,2.35
31.0,35.625,2023,9,7,2.02
31.5,34.375,2023,9,7,2.02
31.5,35.0,2023,9,7,2.02
31.5,35.625,2023,9,7,1.99
32.0,34.375,2023,9,7,3.01
32.0,35.0,2023,9,7,1.73
32.0,35.625,2023,9,7,2.01
32.5,34.375,2023,9,7,2.91
32.5,35.0,2023,9,7,1.65
32.5,35.625,2023,9,7,1.05
33.0,34.375,2023,9,7,2.42
33.0,35.0,2023,9,7,1.85
33.0,35.625,2023,9,7,0.9
29.5,34.375,2023,9,8,2.64
29.5,35.0,2023,9,8,2.28
29.5,35.625,2023,9,8,2.18
30.0,34.375,2023,9,8,2.4
30.0,35.0,2023,9,8,2.11
30.0,35.625,2023,9,8,2.07
30.5,34.375,2023,9,8,2.27
30.5,35.0,2023,9,8,1.92
30.5,35.625,2023,9,8,1.99
31.0,34.375,2023,9,8,1.97
31.0,35.0,2023,9,8,1.86
31.0,35.625,2023,9,8,1.68
31.5,34.375,2023,9,8,1.95
31.5,35.0,2023,9,8,1.6
31.5,35.625,2023,9,8,1.5
32.0,34.375,2023,9,8,3.01
32.0,35.0,2023,9,8,1.68
32.0,35.625,2023,9,8,1.72
32.5,34.375,2023,9,8,3.54
32.5,35.0,2023,9,8,1.82
32.5,35.625,2023,9,8,1.03
33.0,34.375,2023,9,8,3.63
33.0,35.0,2023,9,8,2.32
33.0,35.625,2023,9,8,1.01
29.5,34.375,2023,9,9,3.68
29.5,35.0,2023,9,9,3.13
29.5,35.625,2023,9,9,3.16
30.0,34.375,2023,9,9,3.02
30.0,35.0,2023,9,9,2.68
30.0,35.625,2023,9,9,3.24
30.5,34.375,2023,9,9,2.72
30.5,35.0,2023,9,9,2.94
30.5,35.625,2023,9,9,2.85
31.0,34.375,2023,9,9,2.42
31.0,35.0,2023,9,9,3.13
31.0,35.625,2023,9,9,2.34
31.5,34.375,2023,9,9,2.53
31.5,35.0,2023,9,9,3.02
31.5,35.625,2023,9,9,2.62
32.0,34.375,2023,9,9,3.8
32.0,35.0,2023,9,9,2.65
32.0,35.625,2023,9,9,2.5
32.5,34.375,2023,9,9,3.81
32.5,35.0,2023,9,9,1.81
32.5,35.625,2023,9,9,1.24
33.0,34.375,2023,9,9,3.7
33.0,35.0,2023,9,9,2.46
33.0,35.625,2023,9,9,0.92
29.5,34.375,2023,9,10,4.12
29.5,35.0,2023,9,10,3.6
29.5,35.625,2023,9,10,3.48
30.0,34.375,2023,9,10,3.3
30.0,35.0,2023,9,10,2.84
30.0,35.625,2023,9,10,3.6
30.5,34.375,2023,9,10,2.82
30.5,35.0,2023,9,10,2.53
30.5,35.625,2023,9,10,2.96
31.0,34.375,2023,9,10,2.2
31.0,35.0,2023,9,10,2.55
31.0,35.625,2023,9,10,2.12
31.5,34.375,2023,9,10,2.29
31.5,35.0,2023,9,10,2.57
31.5,35.625,2023,9,10,2.17
32.0,34.375,2023,9,10,3.42
32.0,35.0,2023,9,10,2.35
32.0,35.625,2023,9,10,2.32
32.5,34.375,2023,9,10,3.57
32.5,35.0,2023,9,10,1.61
32.5,35.625,2023,9,10,1.2
33.0,34.375,2023,9,10,3.42
33.0,35.0,2023,9,10,2.15
33.0,35.625,2023,9,10,0.97
29.5,34.375,2023,9,11,1.38
29.5,35.0,2023,9,11,1.55
29.5,35.625,2023,9,11,2.02
30.0,34.375,2023,9,11,1.45
30.0,35.0,2023,9,11,1.26
30.0,35.625,2023,9,11,2.06
30.5,34.375,2023,9,11,1.68
30.5,35.0,2023,9,11,1.24
30.5,35.625,2023,9,11,1.87
31.0,34.375,2023,9,11,1.61
31.0,35.0,2023,9,11,1.3
31.0,35.625,2023,9,11,1.97
31.5,34.375,2023,9,11,2.1
31.5,35.0,2023,9,11,1.7
31.5,35.625,2023,9,11,2.33
32.0,34.375,2023,9,11,3.29
32.0,35.0,2023,9,11,2.09
32.0,35.625,2023,9,11,2.23
32.5,34.375,2023,9,11,3.29
32.5,35.0,2023,9,11,1.95
32.5,35.625,2023,9,11,1.14
33.0,34.375,2023,9,11,3.13
33.0,35.0,2023,9,11,2.38
33.0,35.625,2023,9,11,0.92
29.5,34.375,2023,9,12,3.86
29.5,35.0,2023,9,12,2.83
29.5,35.625,2023,9,12,3.94
30.0,34.375,2023,9,12,3.55
30.0,35.0,2023,9,12,3.07
30.0,35.625,2023,9,12,3.48
30.5,34.375,2023,9,12,3.24
30.5,35.0,2023,9,12,3.33
30.5,35.625,2023,9,12,3.07
31.0,34.375,2023,9,12,3.29
31.0,35.0,2023,9,12,2.88
31.0,35.625,2023,9,12,2.62
31.5,34.375,2023,9,12,2.94
31.5,35.0,2023,9,12,2.39
31.5,35.625,2023,9,12,2.79
32.0,34.375,2023,9,12,3.74
32.0,35.0,2023,9,12,2.5
32.0,35.625,2023,9,12,2.63
32.5,34.375,2023,9,12,3.17
32.5,35.0,2023,9,12,2.17
32.5,35.625,2023,9,12,1.35
33.0,34.375,2023,9,12,4.83
33.0,35.0,2023,9,12,2.45
33.0,35.625,2023,9,12,0.96
29.5,34.375,2023,9,13,4.46
29.5,35.0,2023,9,13,3.56
29.5,35.625,2023,9,13,3.61
30.0,34.375,2023,9,13,4.03
30.0,35.0,2023,9,13,3.38
30.0,35.625,2023,9,13,3.69
30.5,34.375,2023,9,13,3.65
30.5,35.0,2023,9,13,3.33
30.5,35.625,2023,9,13,3.2
31.0,34.375,2023,9,13,2.96
31.0,35.0,2023,9,13,3.19
31.0,35.625,2023,9,13,2.48
31.5,34.375,2023,9,13,2.98
31.5,35.0,2023,9,13,2.7
31.5,35.625,2023,9,13,2.27
32.0,34.375,2023,9,13,4.34
32.0,35.0,2023,9,13,2.55
32.0,35.625,2023,9,13,2.33
32.5,34.375,2023,9,13,4.35
32.5,35.0,2023,9,13,2.36
32.5,35.625,2023,9,13,1.25
33.0,34.375,2023,9,13,3.96
33.0,35.0,2023,9,13,3.01
33.0,35.625,2023,9,13,1.07
29.5,34.375,2023,9,14,4.36
29.5,35.0,2023,9,14,3.79
29.5,35.625,2023,9,14,1.64
30.0,34.375,2023,9,14,3.68
30.0,35.0,2023,9,14,3.49
30.0,35.625,2023,9,14,2.44
30.5,34.375,2023,9,14,3.2
30.5,35.0,2023,9,14,3.13
30.5,35.625,2023,9,14,2.8
31.0,34.375,2023,9,14,2.62
31.0,35.0,2023,9,14,2.72
31.0,35.625,2023,9,14,1.93
31.5,34.375,2023,9,14,2.76
31.5,35.0,2023,9,14,2.52
31.5,35.625,2023,9,14,2.38
32.0,34.375,2023,9,14,3.93
32.0,35.0,2023,9,14,2.5
