-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
32.5,35.625,2023,11,14,1.92
33.0,34.375,2023,11,14,4.3
33.0,35.0,2023,11,14,2.5
33.0,35.625,2023,11,14,1.82
29.5,34.375,2023,11,15,6.17
29.5,35.0,2023,11,15,6.01
29.5,35.625,2023,11,15,4.03
30.0,34.375,2023,11,15,5.32
30.0,35.0,2023,11,15,4.83
30.0,35.625,2023,11,15,4.38
30.5,34.375,2023,11,15,4.48
30.5,35.0,2023,11,15,3.74
30.5,35.625,2023,11,15,3.91
31.0,34.375,2023,11,15,3.78
31.0,35.0,2023,11,15,2.91
31.0,35.625,2023,11,15,2.38
31.5,34.375,2023,11,15,3.2
31.5,35.0,2023,11,15,2.46
31.5,35.625,2023,11,15,2.1
32.0,34.375,2023,11,15,3.13
32.0,35.0,2023,11,15,2.86
32.0,35.625,2023,11,15,2.45
32.5,34.375,2023,11,15,2.77
32.5,35.0,2023,11,15,3.38
32.5,35.625,2023,11,15,2.3
33.0,34.375,2023,11,15,2.77
33.0,35.0,2023,11,15,3.52
33.0,35.625,2023,11,15,2.15
29.5,34.375,2023,11,16,3.42
29.5,35.0,2023,11,16,3.79
29.5,35.625,2023,11,16,4.71
30.0,34.375,2023,11,16,3.51
30.0,35.0,2023,11,16,3.18
30.0,35.625,2023,11,16,4.81
30.5,34.375,2023,11,16,3.3
30.5,35.0,2023,11,16,3.18
30.5,35.625,2023,11,16,5.36
31.0,34.375,2023,11,16,3.69
31.0,35.0,2023,11,16,3.44
31.0,35.625,2023,11,16,3.62
31.5,34.375,2023,11,16,3.8
31.5,35.0,2023,11,16,3.45
31.5,35.625,2023,11,16,2.97
32.0,34.375,2023,11,16,4.62
32.0,35.0,2023,11,16,4.01
32.0,35.625,2023,11,16,2.79
32.5,34.375,2023,11,16,5.12
32.5,35.0,2023,11,16,4.06
32.5,35.625,2023,11,16,2.46
33.0,34.375,2023,11,16,5.58
33.0,35.0,2023,11,16,4.54
33.0,35.625,2023,11,16,2.74
29.5,34.375,2023,11,17,3.23
29.5,35.0,2023,11,17,3.36
29.5,35.625,2023,11,17,2.26
30.0,34.375,2023,11,17,3.29
30.0,35.0,2023,11,17,3.7
30.0,35.625,2023,11,17,2.78
30.5,34.375,2023,11,17,3.09
30.5,35.0,2023,11,17,3.02
30.5,35.625,2023,11,17,3.52
31.0,34.375,2023,11,17,2.77
31.0,35.0,2023,11,17,3.21
31.0,35.625,2023,11,17,2.64
31.5,34.375,2023,11,17,3.37
31.5,35.0,2023,11,17,3.15
31.5,35.625,2023,11,17,2.45
32.0,34.375,2023,11,17,4.82
32.0,35.0,2023,11,17,3.52
32.0,35.625,2023,11,17,2.64
32.5,34.375,2023,11,17,4.33
32.5,35.0,2023,11,17,3.58
32.5,35.625,2023,11,17,2.39
33.0,34.375,2023,11,17,3.95
33.0,35.0,2023,11,17,3.64
33.0,35.625,2023,11,17,3.26
29.5,34.375,2023,11,18,4.53
29.5,35.0,2023,11,18,3.28
29.5,35.625,2023,11,18,5.54
30.0,34.375,2023,11,18,4.58
30.0,35.0,2023,11,18,3.43
30.0,35.625,2023,11,18,5.41
30.5,34.375,2023,11,18,3.88
30.5,35.0,2023,11,18,3.35
30.5,35.625,2023,11,18,5.47
31.0,34.375,2023,11,18,4.27
31.0,35.0,2023,11,18,3.77
31.0,35.625,2023,11,18,4.48
31.5,34.375,2023,11,18,4.63
31.5,35.0,2023,11,18,4.5
31.5,35.625,2023,11,18,3.67
32.0,34.375,2023,11,18,7.27
32.0,35.0,2023,11,18,5.13
32.0,35.625,2023,11,18,4.29
32.5,34.375,2023,11,18,8.97
32.5,35.0,2023,11,18,4.86
32.5,35.625,2023,11,18,3.67
33.0,34.375,2023,11,18,10.32
33.0,35.0,2023,11,18,6.09
33.0,35.625,2023,11,18,3.28
29.5,34.375,2023,11,19,10.77
29.5,35.0,2023,11,19,9.65
29.5,35.625,2023,11,19,10.73
30.0,34.375,2023,11,19,10.76
30.0,35.0,2023,11,19,10.25
30.0,35.625,2023,11,19,11.16
30.5,34.375,2023,11,19,10.24
30.5,35.0,2023,11,19,10.59
30.5,35.625,2023,11,19,10.75
31.0,34.375,2023,11,19,10.95
31.0,35.0,2023,11,19,10.66
31.0,35.625,2023,11,19,10.36
31.5,34.375,2023,11,19,10.96
31.5,35.0,2023,11,19,10.76
31.5,35.625,2023,11,19,10.94
32.0,34.375,2023,11,19,11.57
32.0,35.0,2023,11,19,10.43
32.0,35.625,2023,11,19,10.69
32.5,34.375,2023,11,19,12.38
32.5,35.0,2023,11,19,7.92
32.5,35.625,2023,11,19,7.04
33.0,34.375,2023,11,19,12.52
33.0,35.0,2023,11,19,8.51
33.0,35.625,2023,11,19,5.11
29.5,34.375,2023,11,20,10.17
29.5,35.0,2023,11,20,8.94
29.5,35.625,2023,11,20,11.69
30.0,34.375,2023,11,20,9.56
30.0,35.0,2023,11,20,9.34
30.0,35.625,2023,11,20,13.33
30.5,34.375,2023,11,20,9.58
30.5,35.0,2023,11,20,9.95
30.5,35.625,2023,11,20,12.12
31.0,34.375,2023,11,20,9.18
31.0,35.0,2023,11,20,9.39
31.0,35.625,2023,11,20,8.62
31.5,34.375,2023,11,20,9.34
31.5,35.0,2023,11,20,9.46
31.5,35.625,2023,11,20,8.61
32.0,34.375,2023,11,20,11.69
32.0,35.0,2023,11,20,9.79
32.0,35.625,2023,11,20,9.71
32.5,34.375,2023,11,20,12.42
32.5,35.0,2023,11,20,8.75
32.5,35.625,2023,11,20,6.82
33.0,34.375,2023,11,20,12.28
33.0,35.0,2023,11,20,8.54
33.0,35.625,2023,11,20,6.52
29.5,34.375,2023,11,21,4.55
29.5,35.0,2023,11,21,4.56
29.5,35.625,2023,11,21,4.16
30.0,34.375,2023,11,21,3.8
30.0,35.0,2023,11,21,3.67
30.0,35.625,2023,11,21,6.33
30.5,34.375,2023,11,21,4.47
30.5,35.0,2023,11,21,4.31
30.5,35.625,2023,11,21,6.8
31.0,34.375,2023,11,21,4.12
31.0,35.0,2023,11,21,4.12
31.0,35.625,2023,11,21,4.36
31.5,34.375,2023,11,21,5.96
31.5,35.0,2023,11,21,4.43
31.5,35.625,2023,11,21,3.37
32.0,34.375,2023,11,21,7.9
32.0,35.0,2023,11,21,4.62
32.0,35.625,2023,11,21,3.09
32.5,34.375,2023,11,21,7.7
32.5,35.0,2023,11,21,4.03
32.5,35.625,2023,11,21,2.56
33.0,34.375,2023,11,21,6.43
33.0,35.0,2023,11,21,4.52
33.0,35.625,2023,11,21,3.59
29.5,34.375,2023,11,22,7.02
29.5,35.0,2023,11,22,10.94
29.5,35.625,2023,11,22,11.29
30.0,34.375,2023,11,22,8.51
30.0,35.0,2023,11,22,11.52
30.0,35.625,2023,11,22,13.13
30.5,34.375,2023,11,22,9.16
30.5,35.0,2023,11,22,9.71
30.5,35.625,2023,11,22,15.54
31.0,34.375,2023,11,22,8.09
31.0,35.0,2023,11,22,7.0
31.0,35.625,2023,11,22,14.09
31.5,34.375,2023,11,22,6.59
31.5,35.0,2023,11,22,6.59
31.5,35.625,2023,11,22,10.77
32.0,34.375,2023,11,22,8.57
32.0,35.0,2023,11,22,7.78
32.0,35.625,2023,11,22,10.16
32.5,34.375,2023,11,22,10.06
32.5,35.0,2023,11,22,7.87
32.5,35.625,2023,11,22,6.33
33.0,34.375,2023,11,22,10.32
33.0,35.0,2023,11,22,9.05
33.0,35.625,2023,11,22,5.71
29.5,34.375,2023,11,23,4.32
29.5,35.0,2023,11,23,4.34
29.5,35.625,2023,11,23,5.35
30.0,34.375,2023,11,23,3.7
30.0,35.0,2023,11,23,4.7
30.0,35.625,2023,11,23,6.24
30.5,34.375,2023,11,23,3.38
30.5,35.0,2023,11,23,3.52
30.5,35.625,2023,11,23,10.47
31.0,34.375,2023,11,23,4.27
31.0,35.0,2023,11,23,3.08
31.0,35.625,2023,11,23,10.3
31.5,34.375,2023,11,23,4.92
31.5,35.0,2023,11,23,3.35
31.5,35.625,2023,11,23,7.83
32.0,34.375,2023,11,23,5.73
32.0,35.0,2023,11,23,5.8
32.0,35.625,2023,11,23,6.85
32.5,34.375,2023,11,23,8.51
32.5,35.0,2023,11,23,6.99
32.5,35.625,2023,11,23,4.14
33.0,34.375,2023,11,23,9.61
33.0,35.0,2023,11,23,8.86
33.0,35.625,2023,11,23,5.7
29.5,34.375,2023,11,24,2.83
29.5,35.0,2023,11,24,3.29
29.5,35.625,2023,11,24,4.02
30.0,34.375,2023,11,24,2.9
30.0,35.0,2023,11,24,3.29
30.0,35.625,2023,11,24,4.56
30.5,34.375,2023,11,24,3.66
30.5,35.0,2023,11,24,2.51
30.5,35.625,2023,11,24,7.51
31.0,34.375,2023,11,24,3.01
31.0,35.0,2023,11,24,2.27
31.0,35.625,2023,11,24,5.46
31.5,34.375,2023,11,24,2.7
31.5,35.0,2023,11,24,2.0
31.5,35.625,2023,11,24,4.78
32.0,34.375,2023,11,24,3.18
32.0,35.0,2023,11,24,2.49
32.0,35.625,2023,11,24,4.64
32.5,34.375,2023,11,24,4.06
32.5,35.0,2023,11,24,3.51
32.5,35.625,2023,11,24,3.25
33.0,34.375,2023,11,24,4.59
33.0,35.0,2023,11,24,4.73
33.0,35.625,2023,11,24,3.28
29.5,34.375,2023,11,25,6.93
29.5,35.0,2023,11,25,8.82
29.5,35.625,2023,11,25,9.77
30.0,34.375,2023,11,25,6.82
30.0,35.0,2023,11,25,8.4
30.0,35.625,2023,11,25,9.37
30.5,34.375,2023,11,25,6.79
30.5,35.0,2023,11,25,7.14
30.5,35.625,2023,11,25,8.24
31.0,34.375,2023,11,25,8.34
31.0,35.0,2023,11,25,4.84
31.0,35.625,2023,11,25,5.82
31.5,34.375,2023,11,25,7.38
31.5,35.0,2023,11,25,4.05
31.5,35.625,2023,11,25,4.88
32.0,34.375,2023,11,25,8.14
32.0,35.0,2023,11,25,4.94
32.0,35.625,2023,11,25,4.84
32.5,34.375,2023,11,25,8.14
32.5,35.0,2023,11,25,5.31
32.5,35.625,2023,11,25,3.29
33.0,34.375,2023,11,25,8.44
33.0,35.0,2023,11,25,6.92
33.0,35.625,2023,11,25,3.21
29.5,34.375,2023,11,26,9.19
29.5,35.0,2023,11,26,8.41
29.5,35.625,2023,11,26,12.05
30.0,34.375,2023,11,26,8.66
30.0,35.0,2023,11,26,8.51
30.0,35.625,2023,11,26,10.57
30.5,34.375,2023,11,26,8.24
30.5,35.0,2023,11,26,8.39
30.5,35.625,2023,11,26,9.16
31.0,34.375,2023,11,26,8.87
31.0,35.0,2023,11,26,8.1
31.0,35.625,2023,11,26,7.55
31.5,34.375,2023,11,26,9.29
31.5,35.0,2023,11,26,8.17
31.5,35.625,2023,11,26,7.28
32.0,34.375,2023,11,26,11.64
32.0,35.0,2023,11,26,8.8
32.0,35.625,2023,11,26,7.46
32.5,34.375,2023,11,26,12.6
32.5,35.0,2023,11,26,8.79
32.5,35.625,2023,11,26,5.76
33.0,34.375,2023,11,26,13.05
33.0,35.0,2023,11,26,10.38
33.0,35.625,2023,11,26,5.44
29.5,34.375,2023,11,27,8.25
29.5,35.0,2023,11,27,6.87
29.5,35.625,2023,11,27,8.88
30.0,34.375,2023,11,27,7.69
30.0,35.0,2023,11,27,7.05
30.0,35.625,2023,11,27,9.83
30.5,34.375,2023,11,27,7.49
30.5,35.0,2023,11,27,7.93
30.5,35.625,2023,11,27,9.53
31.0,34.375,2023,11,27,8.59
31.0,35.0,2023,11,27,8.69
31.0,35.625,2023,11,27,8.12
31.5,34.375,2023,11,27,8.55
31.5,35.0,2023,11,27,8.56
31.5,35.625,2023,11,27,7.78
32.0,34.375,2023,11,27,11.86
32.0,35.0,2023,11,27,8.6
32.0,35.625,2023,11,27,7.84
32.5,34.375,2023,11,27,12.87
32.5,35.0,2023,11,27,7.92
32.5,35.625,2023,11,27,5.88
33.0,34.375,2023,11,27,13.33
33.0,35.0,2023,11,27,9.75
33.0,35.625,2023,11,27,6.27
29.5,34.375,2023,11,28,5.81
29.5,35.0,2023,11,28,5.41
29.5,35.625,2023,11,28,4.49
30.0,34.375,2023,11,28,4.48
30.0,35.0,2023,11,28,3.87
30.0,35.625,2023,11,28,5.3
30.5,34.375,2023,11,28,3.64
30.5,35.0,2023,11,28,3.04
30.5,35.625,2023,11,28,7.1
31.0,34.375,2023,11,28,3.17
31.0,35.0,2023,11,28,2.85
31.0,35.625,2023,11,28,4.65
31.5,34.375,2023,11,28,4.68
31.5,35.0,2023,11,28,3.38
31.5,35.625,2023,11,28,3.34
32.0,34.375,2023,11,28,7.06
32.0,35.0,2023,11,28,4.16
32.0,35.625,2023,11,28,3.05
32.5,34.375,2023,11,28,7.5
32.5,35.0,2023,11,28,4.34
32.5,35.625,2023,11,28,2.13
33.0,34.375,2023,11,28,7.61
33.0,35.0,2023,11,28,5.51
33.0,35.625,2023,11,28,2.38
29.5,34.375,2023,11,29,3.84
29.5,35.0,2023,11,29,6.88
29.5,35.625,2023,11,29,7.64
30.0,34.375,2023,11,29,4.86
30.0,35.0,2023,11,29,6.93
30.0,35.625,2023,11,29,9.21
30.5,34.375,2023,11,29,5.62
30.5,35.0,2023,11,29,4.92
30.5,35.625,2023,11,29,10.9
31.0,34.375,2023,11,29,4.36
31.0,35.0,2023,11,29,3.64
31.0,35.625,2023,11,29,9.58
31.5,34.375,2023,11,29,5.15
31.5,35.0,2023,11,29,3.03
31.5,35.625,2023,11,29,6.52
32.0,34.375,2023,11,29,6.58
32.0,35.0,2023,11,29,4.94
32.0,35.625,2023,11,29,7.38
32.5,34.375,2023,11,29,7.03
32.5,35.0,2023,11,29,4.82
32.5,35.625,2023,11,29,5.11
33.0,34.375,2023,11,29,6.98
33.0,35.0,2023,11,29,6.21
33.0,35.625,2023,11,29,4.53
29.5,34.375,2023,11,30,4.59
29.5,35.0,2023,11,30,4.34
29.5,35.625,2023,11,30,3.47
30.0,34.375,2023,11,30,4.16
30.0,35.0,2023,11,30,4.9
30.0,35.625,2023,11,30,4.72
30.5,34.375,2023,11,30,3.8
30.5,35.0,2023,11,30,3.88
30.5,35.625,2023,11,30,7.38
31.0,34.375,2023,11,30,3.74
31.0,35.0,2023,11,30,3.22
31.0,35.625,2023,11,30,7.94
31.5,34.375,2023,11,30,4.58
31.5,35.0,2023,11,30,3.17
31.5,35.625,2023,11,30,6.58
32.0,34.375,2023,11,30,7.48
32.0,35.0,2023,11,30,4.28
32.0,35.625,2023,11,30,6.32
32.5,34.375,2023,11,30,8.32
32.5,35.0,2023,11,30,4.83
32.5,35.625,2023,11,30,3.68
33.0,34.375,2023,11,30,7.9
33.0,35.0,2023,11,30,6.07
33.0,35.625,2023,11,30,4.46
29.5,34.375,2023,12,1,4.86
29.5,35.0,2023,12,1,4.64
29.5,35.625,2023,12,1,3.35
30.0,34.375,2023,12,1,4.76
30.0,35.0,2023,12,1,5.45
30.0,35.625,2023,12,1,3.76
30.5,34.375,2023,12,1,5.07
30.5,35.0,2023,12,1,4.8
30.5,35.625,2023,12,1,4.76
31.0,34.375,2023,12,1,5.41
31.0,35.0,2023,12,1,4.28
31.0,35.625,2023,12,1,4.42
31.5,34.375,2023,12,1,5.66
31.5,35.0,2023,12,1,4.22
31.5,35.625,2023,12,1,4.77
32.0,34.375,2023,12,1,7.33
32.0,35.0,2023,12,1,4.0
32.0,35.625,2023,12,1,4.4
32.5,34.375,2023,12,1,7.22
32.5,35.0,2023,12,1,4.21
32.5,35.625,2023,12,1,2.93
33.0,34.375,2023,12,1,6.42
33.0,35.0,2023,12,1,4.59
33.0,35.625,2023,12,1,4.07
29.5,34.375,2023,12,2,5.19
29.5,35.0,2023,12,2,5.02
29.5,35.625,2023,12,2,6.15
30.0,34.375,2023,12,2,5.2
30.0,35.0,2023,12,2,4.27
30.0,35.625,2023,12,2,7.09
30.5,34.375,2023,12,2,5.09
30.5,35.0,2023,12,2,4.18
30.5,35.625,2023,12,2,9.62
31.0,34.375,2023,12,2,4.54
31.0,35.0,2023,12,2,3.37
31.0,35.625,2023,12,2,8.03
31.5,34.375,2023,12,2,6.0
31.5,35.0,2023,12,2,3.66
31.5,35.625,2023,12,2,4.94
32.0,34.375,2023,12,2,7.91
32.0,35.0,2023,12,2,4.04
32.0,35.625,2023,12,2,4.51
32.5,34.375,2023,12,2,7.83
32.5,35.0,2023,12,2,4.68
32.5,35.625,2023,12,2,2.91
33.0,34.375,2023,12,2,7.05
33.0,35.0,2023,12,2,5.18
33.0,35.625,2023,12,2,3.76
29.5,34.375,2023,12,3,4.37
29.5,35.0,2023,12,3,6.34
29.5,35.625,2023,12,3,7.21
30.0,34.375,2023,12,3,4.76
30.0,35.0,2023,12,3,5.98
30.0,35.625,2023,12,3,7.71
30.5,34.375,2023,12,3,5.54
30.5,35.0,2023,12,3,4.8
30.5,35.625,2023,12,3,10.36
31.0,34.375,2023,12,3,4.91
31.0,35.0,2023,12,3,3.39
31.0,35.625,2023,12,3,9.91
31.5,34.375,2023,12,3,3.86
31.5,35.0,2023,12,3,3.66
31.5,35.625,2023,12,3,8.09
32.0,34.375,2023,12,3,5.59
32.0,35.0,2023,12,3,5.3
32.0,35.625,2023,12,3,6.72
32.5,34.375,2023,12,3,7.56
32.5,35.0,2023,12,3,5.53
32.5,35.625,2023,12,3,4.34
33.0,34.375,2023,12,3,8.23
33.0,35.0,2023,12,3,5.75
33.0,35.625,2023,12,3,4.4
29.5,34.375,2023,12,4,5.09
29.5,35.0,2023,12,4,6.07
29.5,35.625,2023,12,4,5.32
30.0,34.375,2023,12,4,5.21
30.0,35.0,2023,12,4,6.5
30.0,35.625,2023,12,4,6.78
30.5,34.375,2023,12,4,6.66
30.5,35.0,2023,12,4,5.32
30.5,35.625,2023,12,4,9.67
31.0,34.375,2023,12,4,6.7
31.0,35.0,2023,12,4,3.31
31.0,35.625,2023,12,4,10.15
31.5,34.375,2023,12,4,4.99
31.5,35.0,2023,12,4,3.14
31.5,35.625,2023,12,4,8.21
32.0,34.375,2023,12,4,5.12
32.0,35.0,2023,12,4,5.81
32.0,35.625,2023,12,4,7.16
32.5,34.375,2023,12,4,6.55
32.5,35.0,2023,12,4,5.76
32.5,35.625,2023,12,4,4.85
33.0,34.375,2023,12,4,7.55
33.0,35.0,2023,12,4,7.58
33.0,35.625,2023,12,4,4.97
29.5,34.375,2023,12,5,6.68
29.5,35.0,2023,12,5,8.03
29.5,35.625,2023,12,5,8.89
30.0,34.375,2023,12,5,5.97
30.0,35.0,2023,12,5,6.56
30.0,35.625,2023,12,5,7.72
30.5,34.375,2023,12,5,6.4
30.5,35.0,2023,12,5,7.8
30.5,35.625,2023,12,5,7.46
31.0,34.375,2023,12,5,6.23
31.0,35.0,2023,12,5,7.56
31.0,35.625,2023,12,5,7.16
31.5,34.375,2023,12,5,5.8
31.5,35.0,2023,12,5,5.89
31.5,35.625,2023,12,5,7.04
32.0,34.375,2023,12,5,6.43
32.0,35.0,2023,12,5,5.57
32.0,35.625,2023,12,5,6.07
32.5,34.375,2023,12,5,5.88
32.5,35.0,2023,12,5,5.33
32.5,35.625,2023,12,5,4.46
33.0,34.375,2023,12,5,6.18
33.0,35.0,2023,12,5,5.97
33.0,35.625,2023,12,5,3.97
29.5,34.375,2023,12,6,5.07
29.5,35.0,2023,12,6,4.51
29.5,35.625,2023,12,6,5.12
30.0,34.375,2023,12,6,4.29
30.0,35.0,2023,12,6,3.81
30.0,35.625,2023,12,6,5.39
30.5,34.375,2023,12,6,3.92
30.5,35.0,2023,12,6,3.82
30.5,35.625,2023,12,6,4.76
31.0,34.375,2023,12,6,4.41
31.0,35.0,2023,12,6,4.66
31.0,35.625,2023,12,6,3.72
31.5,34.375,2023,12,6,5.04
31.5,35.0,2023,12,6,5.01
31.5,35.625,2023,12,6,3.55
32.0,34.375,2023,12,6,6.73
32.0,35.0,2023,12,6,5.29
32.0,35.625,2023,12,6,4.27
32.5,34.375,2023,12,6,7.5
32.5,35.0,2023,12,6,4.88
32.5,35.625,2023,12,6,3.59
33.0,34.375,2023,12,6,7.74
33.0,35.0,2023,12,6,5.56
33.0,35.625,2023,12,6,3.38
29.5,34.375,2023,12,7,3.02
29.5,35.0,2023,12,7,3.89
29.5,35.625,2023,12,7,4.69
30.0,34.375,2023,12,7,2.76
30.0,35.0,2023,12,7,3.27
30.0,35.625,2023,12,7,4.53
30.5,34.375,2023,12,7,3.9
30.5,35.0,2023,12,7,3.14
30.5,35.625,2023,12,7,4.49
31.0,34.375,2023,12,7,4.62
31.0,35.0,2023,12,7,2.49
31.0,35.625,2023,12,7,3.09
31.5,34.375,2023,12,7,4.66
31.5,35.0,2023,12,7,2.46
31.5,35.625,2023,12,7,2.87
32.0,34.375,2023,12,7,6.12
32.0,35.0,2023,12,7,3.69
32.0,35.625,2023,12,7,3.23
32.5,34.375,2023,12,7,6.36
32.5,35.0,2023,12,7,4.01
32.5,35.625,2023,12,7,2.55
33.0,34.375,2023,12,7,6.13
33.0,35.0,2023,12,7,4.68
33.0,35.625,2023,12,7,2.55
29.5,34.375,2023,12,8,5.1
29.5,35.0,2023,12,8,6.27
29.5,35.625,2023,12,8,7.66
30.0,34.375,2023,12,8,5.53
30.0,35.0,2023,12,8,5.33
30.0,35.625,2023,12,8,6.61
30.5,34.375,2023,12,8,4.33
30.5,35.0,2023,12,8,3.9
30.5,35.625,2023,12,8,6.96
31.0,34.375,2023,12,8,3.51
31.0,35.0,2023,12,8,3.33
31.0,35.625,2023,12,8,5.82
31.5,34.375,2023,12,8,5.45
31.5,35.0,2023,12,8,2.82
31.5,35.625,2023,12,8,4.79
32.0,34.375,2023,12,8,6.61
32.0,35.0,2023,12,8,3.9
32.0,35.625,2023,12,8,5.29
32.5,34.375,2023,12,8,5.24
32.5,35.0,2023,12,8,3.76
32.5,35.625,2023,12,8,3.22
33.0,34.375,2023,12,8,5.38
33.0,35.0,2023,12,8,5.32
33.0,35.625,2023,12,8,3.84
29.5,34.375,2023,12,9,3.66
29.5,35.0,2023,12,9,2.87
29.5,35.625,2023,12,9,3.43
30.0,34.375,2023,12,9,3.81
30.0,35.0,2023,12,9,3.33
30.0,35.625,2023,12,9,5.4
30.5,34.375,2023,12,9,4.55
30.5,35.0,2023,12,9,4.43
30.5,35.625,2023,12,9,5.57
31.0,34.375,2023,12,9,6.0
31.0,35.0,2023,12,9,4.9
31.0,35.625,2023,12,9,5.06
31.5,34.375,2023,12,9,6.31
31.5,35.0,2023,12,9,5.28
31.5,35.625,2023,12,9,5.22
32.0,34.375,2023,12,9,8.78
32.0,35.0,2023,12,9,5.76
32.0,35.625,2023,12,9,4.74
32.5,34.375,2023,12,9,9.2
32.5,35.0,2023,12,9,5.81
32.5,35.625,2023,12,9,3.64
33.0,34.375,2023,12,9,8.92
33.0,35.0,2023,12,9,6.48
33.0,35.625,2023,12,9,3.14
29.5,34.375,2023,12,10,5.25
29.5,35.0,2023,12,10,5.51
29.5,35.625,2023,12,10,7.48
30.0,34.375,2023,12,10,4.73
30.0,35.0,2023,12,10,4.94
30.0,35.625,2023,12,10,6.77
30.5,34.375,2023,12,10,4.7
30.5,35.0,2023,12,10,3.24
30.5,35.625,2023,12,10,6.27
31.0,34.375,2023,12,10,4.09
31.0,35.0,2023,12,10,2.68
31.0,35.625,2023,12,10,6.16
31.5,34.375,2023,12,10,3.42
31.5,35.0,2023,12,10,2.91
31.5,35.625,2023,12,10,5.63
32.0,34.375,2023,12,10,4.31
32.0,35.0,2023,12,10,4.4
32.0,35.625,2023,12,10,5.73
32.5,34.375,2023,12,10,5.45
32.5,35.0,2023,12,10,4.25
32.5,35.625,2023,12,10,3.4
33.0,34.375,2023,12,10,6.69
33.0,35.0,2023,12,10,5.41
33.0,35.625,2023,12,10,4.2
29.5,34.375,2023,12,11,6.19
29.5,35.0,2023,12,11,4.66
29.5,35.625,2023,12,11,9.09
30.0,34.375,2023,12,11,5.5
30.0,35.0,2023,12,11,5.32
30.0,35.625,2023,12,11,7.94
30.5,34.375,2023,12,11,4.3
30.5,35.0,2023,12,11,4.44
30.5,35.625,2023,12,11,6.78
31.0,34.375,2023,12,11,3.93
31.0,35.0,2023,12,11,4.07
31.0,35.625,2023,12,11,4.33
31.5,34.375,2023,12,11,4.02
31.5,35.0,2023,12,11,4.37
31.5,35.625,2023,12,11,3.81
32.0,34.375,2023,12,11,5.31
32.0,35.0,2023,12,11,4.51
32.0,35.625,2023,12,11,3.85
32.5,34.375,2023,12,11,5.58
32.5,35.0,2023,12,11,4.16
32.5,35.625,2023,12,11,3.0
33.0,34.375,2023,12,11,5.51
33.0,35.0,2023,12,11,5.7
33.0,35.625,2023,12,11,4.68
29.5,34.375,2023,12,12,6.59
29.5,35.0,2023,12,12,6.09
29.5,35.625,2023,12,12,5.73
30.0,34.375,2023,12,12,5.99
30.0,35.0,2023,12,12,5.16
30.0,35.625,2023,12,12,5.51
30.5,34.375,2023,12,12,5.43
30.5,35.0,2023,12,12,4.27
30.5,35.625,2023,12,12,4.76
31.0,34.375,2023,12,12,4.59
31.0,35.0,2023,12,12,4.62
31.0,35.625,2023,12,12,3.51
31.5,34.375,2023,12,12,4.69
31.5,35.0,2023,12,12,4.49
31.5,35.625,2023,12,12,3.26
32.0,34.375,2023,12,12,6.47
32.0,35.0,2023,12,12,4.17
32.0,35.625,2023,12,12,3.75
32.5,34.375,2023,12,12,6.56
32.5,35.0,2023,12,12,3.42
32.5,35.625,2023,12,12,3.15
33.0,34.375,2023,12,12,5.96
33.0,35.0,2023,12,12,3.8
33.0,35.625,2023,12,12,3.25
29.5,34.375,2023,12,13,6.96
29.5,35.0,2023,12,13,6.08
29.5,35.625,2023,12,13,8.4
30.0,34.375,2023,12,13,6.54
30.0,35.0,2023,12,13,6.22
30.0,35.625,2023,12,13,9.64
30.5,34.375,2023,12,13,6.55
30.5,35.0,2023,12,13,6.81
30.5,35.625,2023,12,13,8.99
31.0,34.375,2023,12,13,7.0
31.0,35.0,2023,12,13,7.23
31.0,35.625,2023,12,13,6.83
31.5,34.375,2023,12,13,6.74
31.5,35.0,2023,12,13,7.22
31.5,35.625,2023,12,13,6.47
32.0,34.375,2023,12,13,8.1
32.0,35.0,2023,12,13,6.94
32.0,35.625,2023,12,13,6.98
32.5,34.375,2023,12,13,8.63
32.5,35.0,2023,12,13,5.74
32.5,35.625,2023,12,13,5.06
33.0,34.375,2023,12,13,8.41
33.0,35.0,2023,12,13,5.64
33.0,35.625,2023,12,13,4.81
29.5,34.375,2023,12,14,3.44
29.5,35.0,2023,12,14,3.48
29.5,35.625,2023,12,14,3.52
30.0,34.375,2023,12,14,3.1
30.0,35.0,2023,12,14,3.31
30.0,35.625,2023,12,14,4.79
30.5,34.375,2023,12,14,3.61
30.5,35.0,2023,12,14,2.74
30.5,35.625,2023,12,14,4.18
31.0,34.375,2023,12,14,3.31
31.0,35.0,2023,12,14,2.83
31.0,35.625,2023,12,14,3.27
31.5,34.375,2023,12,14,4.12
31.5,35.0,2023,12,14,2.94
31.5,35.625,2023,12,14,2.21
32.0,34.375,2023,12,14,5.05
32.0,35.0,2023,12,14,3.26
32.0,35.625,2023,12,14,2.24
32.5,34.375,2023,12,14,4.84
32.5,35.0,2023,12,14,2.83
32.5,35.625,2023,12,14,2.08
33.0,34.375,2023,12,14,4.32
33.0,35.0,2023,12,14,3.23
33.0,35.625,2023,12,14,2.49
29.5,34.375,2023,12,15,4.72
