-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
32.5,34.375,2019,8,3,3.52
32.5,35.0,2019,8,3,3.66
32.5,35.625,2019,8,3,4.59
33.0,34.375,2019,8,3,2.87
33.0,35.0,2019,8,3,3.59
33.0,35.625,2019,8,3,4.75
29.5,34.375,2019,8,4,4.2
29.5,35.0,2019,8,4,5.02
29.5,35.625,2019,8,4,5.76
30.0,34.375,2019,8,4,5.72
30.0,35.0,2019,8,4,6.44
30.0,35.625,2019,8,4,5.64
30.5,34.375,2019,8,4,6.01
30.5,35.0,2019,8,4,6.91
30.5,35.625,2019,8,4,6.91
31.0,34.375,2019,8,4,3.47
31.0,35.0,2019,8,4,5.56
31.0,35.625,2019,8,4,5.45
31.5,34.375,2019,8,4,2.05
31.5,35.0,2019,8,4,4.52
31.5,35.625,2019,8,4,5.74
32.0,34.375,2019,8,4,3.05
32.0,35.0,2019,8,4,3.49
32.0,35.625,2019,8,4,6.61
32.5,34.375,2019,8,4,3.7
32.5,35.0,2019,8,4,3.76
32.5,35.625,2019,8,4,6.05
33.0,34.375,2019,8,4,3.82
33.0,35.0,2019,8,4,4.15
33.0,35.625,2019,8,4,6.11
29.5,34.375,2019,8,5,4.9
29.5,35.0,2019,8,5,5.14
29.5,35.625,2019,8,5,5.23
30.0,34.375,2019,8,5,6.17
30.0,35.0,2019,8,5,7.32
30.0,35.625,2019,8,5,4.66
30.5,34.375,2019,8,5,5.15
30.5,35.0,2019,8,5,6.41
30.5,35.625,2019,8,5,6.25
31.0,34.375,2019,8,5,3.05
31.0,35.0,2019,8,5,5.3
31.0,35.625,2019,8,5,6.39
31.5,34.375,2019,8,5,1.99
31.5,35.0,2019,8,5,3.87
31.5,35.625,2019,8,5,5.67
32.0,34.375,2019,8,5,2.31
32.0,35.0,2019,8,5,3.1
32.0,35.625,2019,8,5,5.99
32.5,34.375,2019,8,5,2.44
32.5,35.0,2019,8,5,2.96
32.5,35.625,2019,8,5,4.67
33.0,34.375,2019,8,5,2.43
33.0,35.0,2019,8,5,3.16
33.0,35.625,2019,8,5,5.17
29.5,34.375,2019,8,6,7.2
29.5,35.0,2019,8,6,5.23
29.5,35.625,2019,8,6,5.48
30.0,34.375,2019,8,6,5.17
30.0,35.0,2019,8,6,5.1
30.0,35.625,2019,8,6,4.05
30.5,34.375,2019,8,6,4.89
30.5,35.0,2019,8,6,5.52
30.5,35.625,2019,8,6,5.21
31.0,34.375,2019,8,6,3.13
31.0,35.0,2019,8,6,4.74
31.0,35.625,2019,8,6,5.93
31.5,34.375,2019,8,6,1.76
31.5,35.0,2019,8,6,3.67
31.5,35.625,2019,8,6,5.37
32.0,34.375,2019,8,6,2.24
32.0,35.0,2019,8,6,3.54
32.0,35.625,2019,8,6,4.99
32.5,34.375,2019,8,6,2.81
32.5,35.0,2019,8,6,3.71
32.5,35.625,2019,8,6,5.41
33.0,34.375,2019,8,6,2.91
33.0,35.0,2019,8,6,3.91
33.0,35.625,2019,8,6,4.28
29.5,34.375,2019,8,7,8.12
29.5,35.0,2019,8,7,5.08
29.5,35.625,2019,8,7,5.7
30.0,34.375,2019,8,7,6.72
30.0,35.0,2019,8,7,6.54
30.0,35.625,2019,8,7,3.65
30.5,34.375,2019,8,7,6.38
30.5,35.0,2019,8,7,7.1
30.5,35.625,2019,8,7,5.51
31.0,34.375,2019,8,7,3.72
31.0,35.0,2019,8,7,5.74
31.0,35.625,2019,8,7,5.91
31.5,34.375,2019,8,7,2.55
31.5,35.0,2019,8,7,3.62
31.5,35.625,2019,8,7,5.38
32.0,34.375,2019,8,7,2.57
32.0,35.0,2019,8,7,3.72
32.0,35.625,2019,8,7,5.96
32.5,34.375,2019,8,7,2.8
32.5,35.0,2019,8,7,4.47
32.5,35.625,2019,8,7,5.86
33.0,34.375,2019,8,7,2.87
33.0,35.0,2019,8,7,3.66
33.0,35.625,2019,8,7,4.46
29.5,34.375,2019,8,8,6.81
29.5,35.0,2019,8,8,4.38
29.5,35.625,2019,8,8,5.1
30.0,34.375,2019,8,8,7.35
30.0,35.0,2019,8,8,6.09
30.0,35.625,2019,8,8,3.89
30.5,34.375,2019,8,8,7.37
30.5,35.0,2019,8,8,7.64
30.5,35.625,2019,8,8,5.87
31.0,34.375,2019,8,8,5.47
31.0,35.0,2019,8,8,6.95
31.0,35.625,2019,8,8,6.62
31.5,34.375,2019,8,8,3.93
31.5,35.0,2019,8,8,5.1
31.5,35.625,2019,8,8,6.68
32.0,34.375,2019,8,8,4.56
32.0,35.0,2019,8,8,4.26
32.0,35.625,2019,8,8,6.82
32.5,34.375,2019,8,8,4.15
32.5,35.0,2019,8,8,4.64
32.5,35.625,2019,8,8,6.05
33.0,34.375,2019,8,8,3.7
33.0,35.0,2019,8,8,3.85
33.0,35.625,2019,8,8,5.96
29.5,34.375,2019,8,9,6.22
29.5,35.0,2019,8,9,4.56
29.5,35.625,2019,8,9,5.75
30.0,34.375,2019,8,9,7.98
30.0,35.0,2019,8,9,6.65
30.0,35.625,2019,8,9,4.45
30.5,34.375,2019,8,9,7.45
30.5,35.0,2019,8,9,7.22
30.5,35.625,2019,8,9,6.12
31.0,34.375,2019,8,9,5.23
31.0,35.0,2019,8,9,6.13
31.0,35.625,2019,8,9,6.96
31.5,34.375,2019,8,9,3.23
31.5,35.0,2019,8,9,4.71
31.5,35.625,2019,8,9,6.05
32.0,34.375,2019,8,9,3.02
32.0,35.0,2019,8,9,3.54
32.0,35.625,2019,8,9,5.05
32.5,34.375,2019,8,9,2.71
32.5,35.0,2019,8,9,3.13
32.5,35.625,2019,8,9,3.91
33.0,34.375,2019,8,9,2.53
33.0,35.0,2019,8,9,3.34
33.0,35.625,2019,8,9,4.07
29.5,34.375,2019,8,10,5.68
29.5,35.0,2019,8,10,4.41
29.5,35.625,2019,8,10,2.64
30.0,34.375,2019,8,10,6.43
30.0,35.0,2019,8,10,6.43
30.0,35.625,2019,8,10,3.76
30.5,34.375,2019,8,10,5.8
30.5,35.0,2019,8,10,5.35
30.5,35.625,2019,8,10,5.86
31.0,34.375,2019,8,10,5.24
31.0,35.0,2019,8,10,4.75
31.0,35.625,2019,8,10,6.31
31.5,34.375,2019,8,10,3.34
31.5,35.0,2019,8,10,4.24
31.5,35.625,2019,8,10,5.27
32.0,34.375,2019,8,10,3.46
32.0,35.0,2019,8,10,3.52
32.0,35.625,2019,8,10,4.78
32.5,34.375,2019,8,10,3.45
32.5,35.0,2019,8,10,3.43
32.5,35.625,2019,8,10,3.79
33.0,34.375,2019,8,10,3.25
33.0,35.0,2019,8,10,3.68
33.0,35.625,2019,8,10,4.56
29.5,34.375,2019,8,11,8.22
29.5,35.0,2019,8,11,4.82
29.5,35.625,2019,8,11,4.55
30.0,34.375,2019,8,11,7.35
30.0,35.0,2019,8,11,7.48
30.0,35.625,2019,8,11,5.43
30.5,34.375,2019,8,11,6.08
30.5,35.0,2019,8,11,8.1
30.5,35.625,2019,8,11,7.13
31.0,34.375,2019,8,11,5.44
31.0,35.0,2019,8,11,6.97
31.0,35.625,2019,8,11,7.46
31.5,34.375,2019,8,11,4.15
31.5,35.0,2019,8,11,4.9
31.5,35.625,2019,8,11,6.93
32.0,34.375,2019,8,11,3.5
32.0,35.0,2019,8,11,4.04
32.0,35.625,2019,8,11,5.64
32.5,34.375,2019,8,11,2.92
32.5,35.0,2019,8,11,3.87
32.5,35.625,2019,8,11,4.59
33.0,34.375,2019,8,11,2.47
33.0,35.0,2019,8,11,3.62
33.0,35.625,2019,8,11,5.54
29.5,34.375,2019,8,12,7.31
29.5,35.0,2019,8,12,6.52
29.5,35.625,2019,8,12,4.84
30.0,34.375,2019,8,12,6.21
30.0,35.0,2019,8,12,6.87
30.0,35.625,2019,8,12,4.41
30.5,34.375,2019,8,12,5.5
30.5,35.0,2019,8,12,7.65
30.5,35.625,2019,8,12,6.47
31.0,34.375,2019,8,12,4.79
31.0,35.0,2019,8,12,5.38
31.0,35.625,2019,8,12,6.54
31.5,34.375,2019,8,12,3.97
31.5,35.0,2019,8,12,4.15
31.5,35.625,2019,8,12,6.29
32.0,34.375,2019,8,12,4.97
32.0,35.0,2019,8,12,4.68
32.0,35.625,2019,8,12,5.87
32.5,34.375,2019,8,12,3.99
32.5,35.0,2019,8,12,4.14
32.5,35.625,2019,8,12,4.62
33.0,34.375,2019,8,12,2.45
33.0,35.0,2019,8,12,3.6
33.0,35.625,2019,8,12,5.25
29.5,34.375,2019,8,13,6.78
29.5,35.0,2019,8,13,5.55
29.5,35.625,2019,8,13,4.56
30.0,34.375,2019,8,13,6.48
30.0,35.0,2019,8,13,6.33
30.0,35.625,2019,8,13,3.84
30.5,34.375,2019,8,13,6.97
30.5,35.0,2019,8,13,7.88
30.5,35.625,2019,8,13,5.6
31.0,34.375,2019,8,13,5.82
31.0,35.0,2019,8,13,6.57
31.0,35.625,2019,8,13,5.58
31.5,34.375,2019,8,13,4.9
31.5,35.0,2019,8,13,4.31
31.5,35.625,2019,8,13,6.87
32.0,34.375,2019,8,13,4.37
32.0,35.0,2019,8,13,4.33
32.0,35.625,2019,8,13,5.71
32.5,34.375,2019,8,13,3.33
32.5,35.0,2019,8,13,3.94
32.5,35.625,2019,8,13,4.86
33.0,34.375,2019,8,13,1.9
33.0,35.0,2019,8,13,3.7
33.0,35.625,2019,8,13,4.46
29.5,34.375,2019,8,14,6.22
29.5,35.0,2019,8,14,7.7
29.5,35.625,2019,8,14,5.47
30.0,34.375,2019,8,14,7.16
30.0,35.0,2019,8,14,7.15
30.0,35.625,2019,8,14,5.98
30.5,34.375,2019,8,14,6.45
30.5,35.0,2019,8,14,7.47
30.5,35.625,2019,8,14,7.91
31.0,34.375,2019,8,14,6.41
31.0,35.0,2019,8,14,7.24
31.0,35.625,2019,8,14,7.18
31.5,34.375,2019,8,14,4.15
31.5,35.0,2019,8,14,5.4
31.5,35.625,2019,8,14,7.27
32.0,34.375,2019,8,14,3.61
32.0,35.0,2019,8,14,4.21
32.0,35.625,2019,8,14,6.57
32.5,34.375,2019,8,14,3.23
32.5,35.0,2019,8,14,3.66
32.5,35.625,2019,8,14,4.88
33.0,34.375,2019,8,14,2.88
33.0,35.0,2019,8,14,3.77
33.0,35.625,2019,8,14,4.94
29.5,34.375,2019,8,15,5.31
29.5,35.0,2019,8,15,3.49
29.5,35.625,2019,8,15,6.05
30.0,34.375,2019,8,15,3.9
30.0,35.0,2019,8,15,3.46
30.0,35.625,2019,8,15,6.28
30.5,34.375,2019,8,15,4.81
30.5,35.0,2019,8,15,4.55
30.5,35.625,2019,8,15,5.21
31.0,34.375,2019,8,15,5.39
31.0,35.0,2019,8,15,4.55
31.0,35.625,2019,8,15,4.12
31.5,34.375,2019,8,15,4.4
31.5,35.0,2019,8,15,4.85
31.5,35.625,2019,8,15,5.43
32.0,34.375,2019,8,15,2.67
32.0,35.0,2019,8,15,3.96
32.0,35.625,2019,8,15,7.08
32.5,34.375,2019,8,15,2.81
32.5,35.0,2019,8,15,3.27
32.5,35.625,2019,8,15,6.47
33.0,34.375,2019,8,15,5.5
33.0,35.0,2019,8,15,4.16
33.0,35.625,2019,8,15,6.28
29.5,34.375,2019,8,16,7.11
29.5,35.0,2019,8,16,5.62
29.5,35.625,2019,8,16,7.57
30.0,34.375,2019,8,16,7.24
30.0,35.0,2019,8,16,5.89
30.0,35.625,2019,8,16,6.8
30.5,34.375,2019,8,16,6.74
30.5,35.0,2019,8,16,6.98
30.5,35.625,2019,8,16,6.83
31.0,34.375,2019,8,16,5.44
31.0,35.0,2019,8,16,7.54
31.0,35.625,2019,8,16,8.96
31.5,34.375,2019,8,16,6.21
31.5,35.0,2019,8,16,7.63
31.5,35.625,2019,8,16,8.53
32.0,34.375,2019,8,16,6.19
32.0,35.0,2019,8,16,5.33
32.0,35.625,2019,8,16,6.99
32.5,34.375,2019,8,16,4.82
32.5,35.0,2019,8,16,4.76
32.5,35.625,2019,8,16,5.97
33.0,34.375,2019,8,16,3.74
33.0,35.0,2019,8,16,4.59
33.0,35.625,2019,8,16,5.87
29.5,34.375,2019,8,17,5.57
29.5,35.0,2019,8,17,5.56
29.5,35.625,2019,8,17,6.15
30.0,34.375,2019,8,17,7.09
30.0,35.0,2019,8,17,7.24
30.0,35.625,2019,8,17,5.39
30.5,34.375,2019,8,17,6.95
30.5,35.0,2019,8,17,7.12
30.5,35.625,2019,8,17,6.39
31.0,34.375,2019,8,17,5.21
31.0,35.0,2019,8,17,5.7
31.0,35.625,2019,8,17,5.97
31.5,34.375,2019,8,17,3.0
31.5,35.0,2019,8,17,4.48
31.5,35.625,2019,8,17,6.78
32.0,34.375,2019,8,17,2.37
32.0,35.0,2019,8,17,3.77
32.0,35.625,2019,8,17,6.72
32.5,34.375,2019,8,17,2.43
32.5,35.0,2019,8,17,3.52
32.5,35.625,2019,8,17,5.77
33.0,34.375,2019,8,17,2.38
33.0,35.0,2019,8,17,3.06
33.0,35.625,2019,8,17,5.92
29.5,34.375,2019,8,18,3.79
29.5,35.0,2019,8,18,3.96
29.5,35.625,2019,8,18,6.94
30.0,34.375,2019,8,18,5.68
30.0,35.0,2019,8,18,6.17
30.0,35.625,2019,8,18,5.03
30.5,34.375,2019,8,18,5.29
30.5,35.0,2019,8,18,6.12
30.5,35.625,2019,8,18,4.9
31.0,34.375,2019,8,18,2.49
31.0,35.0,2019,8,18,4.65
31.0,35.625,2019,8,18,4.5
31.5,34.375,2019,8,18,1.63
31.5,35.0,2019,8,18,3.2
31.5,35.625,2019,8,18,4.05
32.0,34.375,2019,8,18,2.52
32.0,35.0,2019,8,18,3.15
32.0,35.625,2019,8,18,4.3
32.5,34.375,2019,8,18,2.89
32.5,35.0,2019,8,18,3.36
32.5,35.625,2019,8,18,4.37
33.0,34.375,2019,8,18,2.76
33.0,35.0,2019,8,18,3.28
33.0,35.625,2019,8,18,3.69
29.5,34.375,2019,8,19,7.08
29.5,35.0,2019,8,19,5.49
29.5,35.625,2019,8,19,7.54
30.0,34.375,2019,8,19,6.39
30.0,35.0,2019,8,19,6.06
30.0,35.625,2019,8,19,6.72
30.5,34.375,2019,8,19,5.44
30.5,35.0,2019,8,19,7.09
30.5,35.625,2019,8,19,5.89
31.0,34.375,2019,8,19,3.65
31.0,35.0,2019,8,19,6.25
31.0,35.625,2019,8,19,6.12
31.5,34.375,2019,8,19,2.7
31.5,35.0,2019,8,19,4.05
31.5,35.625,2019,8,19,6.28
32.0,34.375,2019,8,19,3.37
32.0,35.0,2019,8,19,4.66
32.0,35.625,2019,8,19,6.55
32.5,34.375,2019,8,19,3.74
32.5,35.0,2019,8,19,5.19
32.5,35.625,2019,8,19,5.85
33.0,34.375,2019,8,19,4.02
33.0,35.0,2019,8,19,5.46
33.0,35.625,2019,8,19,5.09
29.5,34.375,2019,8,20,6.25
29.5,35.0,2019,8,20,5.33
29.5,35.625,2019,8,20,7.03
30.0,34.375,2019,8,20,7.29
30.0,35.0,2019,8,20,6.64
30.0,35.625,2019,8,20,5.99
30.5,34.375,2019,8,20,7.05
30.5,35.0,2019,8,20,7.28
30.5,35.625,2019,8,20,6.64
31.0,34.375,2019,8,20,4.55
31.0,35.0,2019,8,20,6.5
31.0,35.625,2019,8,20,7.24
31.5,34.375,2019,8,20,2.98
31.5,35.0,2019,8,20,4.65
31.5,35.625,2019,8,20,6.08
32.0,34.375,2019,8,20,3.08
32.0,35.0,2019,8,20,4.7
32.0,35.625,2019,8,20,6.17
32.5,34.375,2019,8,20,3.13
32.5,35.0,2019,8,20,4.9
32.5,35.625,2019,8,20,6.45
33.0,34.375,2019,8,20,3.07
33.0,35.0,2019,8,20,4.05
33.0,35.625,2019,8,20,5.31
29.5,34.375,2019,8,21,4.99
29.5,35.0,2019,8,21,4.43
29.5,35.625,2019,8,21,6.89
30.0,34.375,2019,8,21,5.88
30.0,35.0,2019,8,21,5.38
30.0,35.625,2019,8,21,6.38
30.5,34.375,2019,8,21,4.72
30.5,35.0,2019,8,21,6.16
30.5,35.625,2019,8,21,4.4
31.0,34.375,2019,8,21,3.84
31.0,35.0,2019,8,21,5.83
31.0,35.625,2019,8,21,5.46
31.5,34.375,2019,8,21,3.49
31.5,35.0,2019,8,21,4.11
31.5,35.625,2019,8,21,5.74
32.0,34.375,2019,8,21,2.92
32.0,35.0,2019,8,21,3.05
32.0,35.625,2019,8,21,4.38
32.5,34.375,2019,8,21,2.41
32.5,35.0,2019,8,21,2.87
32.5,35.625,2019,8,21,3.95
33.0,34.375,2019,8,21,2.16
33.0,35.0,2019,8,21,1.83
33.0,35.625,2019,8,21,2.52
29.5,34.375,2019,8,22,4.47
29.5,35.0,2019,8,22,4.88
29.5,35.625,2019,8,22,8.96
30.0,34.375,2019,8,22,5.15
30.0,35.0,2019,8,22,4.63
30.0,35.625,2019,8,22,7.23
30.5,34.375,2019,8,22,4.0
30.5,35.0,2019,8,22,5.64
30.5,35.625,2019,8,22,6.62
31.0,34.375,2019,8,22,3.32
31.0,35.0,2019,8,22,6.84
31.0,35.625,2019,8,22,4.63
31.5,34.375,2019,8,22,3.3
31.5,35.0,2019,8,22,5.01
31.5,35.625,2019,8,22,6.26
32.0,34.375,2019,8,22,3.5
32.0,35.0,2019,8,22,3.54
32.0,35.625,2019,8,22,6.32
32.5,34.375,2019,8,22,4.13
32.5,35.0,2019,8,22,3.8
32.5,35.625,2019,8,22,5.97
33.0,34.375,2019,8,22,4.33
33.0,35.0,2019,8,22,3.56
33.0,35.625,2019,8,22,5.98
29.5,34.375,2019,8,23,5.04
29.5,35.0,2019,8,23,4.42
29.5,35.625,2019,8,23,7.15
30.0,34.375,2019,8,23,5.58
30.0,35.0,2019,8,23,5.45
30.0,35.625,2019,8,23,8.21
30.5,34.375,2019,8,23,4.81
30.5,35.0,2019,8,23,6.35
30.5,35.625,2019,8,23,6.04
31.0,34.375,2019,8,23,3.41
31.0,35.0,2019,8,23,6.69
31.0,35.625,2019,8,23,4.58
31.5,34.375,2019,8,23,2.81
31.5,35.0,2019,8,23,4.58
31.5,35.625,2019,8,23,6.82
32.0,34.375,2019,8,23,2.57
32.0,35.0,2019,8,23,2.53
32.0,35.625,2019,8,23,6.75
32.5,34.375,2019,8,23,2.83
32.5,35.0,2019,8,23,3.07
32.5,35.625,2019,8,23,5.64
33.0,34.375,2019,8,23,2.72
33.0,35.0,2019,8,23,2.9
33.0,35.625,2019,8,23,5.93
29.5,34.375,2019,8,24,7.21
29.5,35.0,2019,8,24,4.27
29.5,35.625,2019,8,24,7.22
30.0,34.375,2019,8,24,7.05
30.0,35.0,2019,8,24,6.39
30.0,35.625,2019,8,24,6.25
30.5,34.375,2019,8,24,5.79
30.5,35.0,2019,8,24,7.49
30.5,35.625,2019,8,24,4.44
31.0,34.375,2019,8,24,3.62
31.0,35.0,2019,8,24,6.52
31.0,35.625,2019,8,24,5.9
31.5,34.375,2019,8,24,2.44
31.5,35.0,2019,8,24,4.16
31.5,35.625,2019,8,24,6.29
32.0,34.375,2019,8,24,2.56
32.0,35.0,2019,8,24,2.98
32.0,35.625,2019,8,24,5.29
32.5,34.375,2019,8,24,2.85
32.5,35.0,2019,8,24,2.5
32.5,35.625,2019,8,24,6.1
33.0,34.375,2019,8,24,2.72
33.0,35.0,2019,8,24,2.45
33.0,35.625,2019,8,24,6.62
29.5,34.375,2019,8,25,8.61
29.5,35.0,2019,8,25,6.8
29.5,35.625,2019,8,25,7.6
30.0,34.375,2019,8,25,7.65
30.0,35.0,2019,8,25,6.93
30.0,35.625,2019,8,25,7.39
30.5,34.375,2019,8,25,6.99
30.5,35.0,2019,8,25,7.26
30.5,35.625,2019,8,25,7.41
31.0,34.375,2019,8,25,4.99
31.0,35.0,2019,8,25,6.47
31.0,35.625,2019,8,25,6.82
31.5,34.375,2019,8,25,2.65
31.5,35.0,2019,8,25,4.42
31.5,35.625,2019,8,25,6.64
32.0,34.375,2019,8,25,2.54
32.0,35.0,2019,8,25,3.58
32.0,35.625,2019,8,25,5.91
32.5,34.375,2019,8,25,1.93
32.5,35.0,2019,8,25,3.63
32.5,35.625,2019,8,25,4.96
33.0,34.375,2019,8,25,1.8
33.0,35.0,2019,8,25,3.39
33.0,35.625,2019,8,25,4.52
29.5,34.375,2019,8,26,6.77
29.5,35.0,2019,8,26,5.54
29.5,35.625,2019,8,26,7.2
30.0,34.375,2019,8,26,7.42
30.0,35.0,2019,8,26,5.72
30.0,35.625,2019,8,26,6.35
30.5,34.375,2019,8,26,7.4
30.5,35.0,2019,8,26,6.73
30.5,35.625,2019,8,26,6.29
31.0,34.375,2019,8,26,6.2
31.0,35.0,2019,8,26,7.35
31.0,35.625,2019,8,26,6.01
31.5,34.375,2019,8,26,4.74
31.5,35.0,2019,8,26,5.79
31.5,35.625,2019,8,26,6.1
32.0,34.375,2019,8,26,4.03
32.0,35.0,2019,8,26,4.74
32.0,35.625,2019,8,26,6.58
32.5,34.375,2019,8,26,3.15
32.5,35.0,2019,8,26,4.89
32.5,35.625,2019,8,26,5.75
33.0,34.375,2019,8,26,2.37
33.0,35.0,2019,8,26,3.93
33.0,35.625,2019,8,26,4.5
29.5,34.375,2019,8,27,6.09
29.5,35.0,2019,8,27,5.24
29.5,35.625,2019,8,27,6.75
30.0,34.375,2019,8,27,6.64
30.0,35.0,2019,8,27,6.06
30.0,35.625,2019,8,27,6.57
30.5,34.375,2019,8,27,6.33
30.5,35.0,2019,8,27,7.06
30.5,35.625,2019,8,27,6.4
31.0,34.375,2019,8,27,5.19
31.0,35.0,2019,8,27,7.34
31.0,35.625,2019,8,27,6.1
31.5,34.375,2019,8,27,3.64
31.5,35.0,2019,8,27,5.56
31.5,35.625,2019,8,27,7.49
32.0,34.375,2019,8,27,3.07
32.0,35.0,2019,8,27,4.12
32.0,35.625,2019,8,27,7.44
32.5,34.375,2019,8,27,2.76
32.5,35.0,2019,8,27,3.98
32.5,35.625,2019,8,27,6.58
33.0,34.375,2019,8,27,2.81
33.0,35.0,2019,8,27,3.07
33.0,35.625,2019,8,27,4.24
29.5,34.375,2019,8,28,7.46
29.5,35.0,2019,8,28,5.01
29.5,35.625,2019,8,28,6.7
30.0,34.375,2019,8,28,6.73
30.0,35.0,2019,8,28,6.7
30.0,35.625,2019,8,28,6.42
30.5,34.375,2019,8,28,6.5
30.5,35.0,2019,8,28,7.82
30.5,35.625,2019,8,28,5.45
31.0,34.375,2019,8,28,4.5
31.0,35.0,2019,8,28,7.55
31.0,35.625,2019,8,28,5.48
31.5,34.375,2019,8,28,2.88
31.5,35.0,2019,8,28,5.43
31.5,35.625,2019,8,28,6.66
32.0,34.375,2019,8,28,2.25
32.0,35.0,2019,8,28,3.38
32.0,35.625,2019,8,28,6.29
32.5,34.375,2019,8,28,1.73
32.5,35.0,2019,8,28,2.78
32.5,35.625,2019,8,28,5.0
33.0,34.375,2019,8,28,1.36
33.0,35.0,2019,8,28,2.24
33.0,35.625,2019,8,28,3.59
29.5,34.375,2019,8,29,6.81
29.5,35.0,2019,8,29,5.62
29.5,35.625,2019,8,29,7.94
30.0,34.375,2019,8,29,6.38
30.0,35.0,2019,8,29,6.32
30.0,35.625,2019,8,29,6.95
30.5,34.375,2019,8,29,5.71
30.5,35.0,2019,8,29,7.57
30.5,35.625,2019,8,29,6.83
31.0,34.375,2019,8,29,4.14
31.0,35.0,2019,8,29,7.66
31.0,35.625,2019,8,29,6.58
31.5,34.375,2019,8,29,3.31
31.5,35.0,2019,8,29,5.75
31.5,35.625,2019,8,29,6.99
32.0,34.375,2019,8,29,3.14
32.0,35.0,2019,8,29,3.98
32.0,35.625,2019,8,29,6.94
32.5,34.375,2019,8,29,3.29
32.5,35.0,2019,8,29,3.74
32.5,35.625,2019,8,29,5.34
33.0,34.375,2019,8,29,3.23
33.0,35.0,2019,8,29,3.26
33.0,35.625,2019,8,29,3.83
29.5,34.375,2019,8,30,5.68
29.5,35.0,2019,8,30,5.73
29.5,35.625,2019,8,30,7.49
30.0,34.375,2019,8,30,5.73
30.0,35.0,2019,8,30,5.69
30.0,35.625,2019,8,30,6.41
30.5,34.375,2019,8,30,5.59
30.5,35.0,2019,8,30,6.27
30.5,35.625,2019,8,30,6.16
31.0,34.375,2019,8,30,5.35
31.0,35.0,2019,8,30,7.15
31.0,35.625,2019,8,30,6.13
31.5,34.375,2019,8,30,4.42
31.5,35.0,2019,8,30,5.54
31.5,35.625,2019,8,30,7.19
32.0,34.375,2019,8,30,4.35
32.0,35.0,2019,8,30,4.49
32.0,35.625,2019,8,30,5.96
32.5,34.375,2019,8,30,3.69
32.5,35.0,2019,8,30,4.2
32.5,35.625,2019,8,30,4.93
33.0,34.375,2019,8,30,3.03
33.0,35.0,2019,8,30,4.05
33.0,35.625,2019,8,30,3.79
29.5,34.375,2019,8,31,6.31
29.5,35.0,2019,8,31,5.31
29.5,35.625,2019,8,31,5.78
30.0,34.375,2019,8,31,6.18
30.0,35.0,2019,8,31,5.01
30.0,35.625,2019,8,31,5.42
30.5,34.375,2019,8,31,4.96
30.5,35.0,2019,8,31,6.31
30.5,35.625,2019,8,31,5.29
31.0,34.375,2019,8,31,4.43
31.0,35.0,2019,8,31,7.44
31.0,35.625,2019,8,31,5.74
31.5,34.375,2019,8,31,3.94
31.5,35.0,2019,8,31,5.45
31.5,35.625,2019,8,31,6.54
32.0,34.375,2019,8,31,4.08
32.0,35.0,2019,8,31,4.07
32.0,35.625,2019,8,31,6.05
32.5,34.375,2019,8,31,4.08
32.5,35.0,2019,8,31,4.27
32.5,35.625,2019,8,31,5.79
33.0,34.375,2019,8,31,3.59
33.0,35.0,2019,8,31,4.07
33.0,35.625,2019,8,31,5.41
29.5,34.375,2019,9,1,5.59
29.5,35.0,2019,9,1,4.87
29.5,35.625,2019,9,1,8.22
30.0,34.375,2019,9,1,5.53
30.0,35.0,2019,9,1,4.71
30.0,35.625,2019,9,1,6.9
30.5,34.375,2019,9,1,5.72
30.5,35.0,2019,9,1,6.79
30.5,35.625,2019,9,1,6.19
31.0,34.375,2019,9,1,4.87
31.0,35.0,2019,9,1,7.64
31.0,35.625,2019,9,1,5.34
31.5,34.375,2019,9,1,4.2
31.5,35.0,2019,9,1,5.75
31.5,35.625,2019,9,1,6.41
32.0,34.375,2019,9,1,4.2
32.0,35.0,2019,9,1,4.55
32.0,35.625,2019,9,1,6.41
32.5,34.375,2019,9,1,4.03
32.5,35.0,2019,9,1,4.81
32.5,35.625,2019,9,1,5.6
33.0,34.375,2019,9,1,3.74
33.0,35.0,2019,9,1,4.58
33.0,35.625,2019,9,1,4.41
29.5,34.375,2019,9,2,5.71
29.5,35.0,2019,9,2,4.71
29.5,35.625,2019,9,2,6.78
30.0,34.375,2019,9,2,4.54
30.0,35.0,2019,9,2,4.4
30.0,35.625,2019,9,2,7.33
30.5,34.375,2019,9,2,3.66
30.5,35.0,2019,9,2,5.86
30.5,35.625,2019,9,2,4.45
31.0,34.375,2019,9,2,2.63
31.0,35.0,2019,9,2,5.88
31.0,35.625,2019,9,2,5.44
31.5,34.375,2019,9,2,2.26
31.5,35.0,2019,9,2,3.8
31.5,35.625,2019,9,2,5.01
32.0,34.375,2019,9,2,2.22
32.0,35.0,2019,9,2,2.38
32.0,35.625,2019,9,2,4.8
32.5,34.375,2019,9,2,1.87
32.5,35.0,2019,9,2,2.74
32.5,35.625,2019,9,2,5.04
33.0,34.375,2019,9,2,1.41
33.0,35.0,2019,9,2,1.98
